t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692240.780602694,-0.429746000,-0.110065000,0.904528000,0.040036610,0.025228260,0.000090790,0.998879670,0.080176000,0.050414000,0.002204000,-0.141405768,-0.601931110,-0.152636218,0.011359960,0.185266307,-0.153720546,0.008694677,-0.003117118,0.993081749,-0.013051112,0.102846794,-0.101005462,57234.698896932,57142.667996257,59792.343970060,63885.497513173,-0.426545354,-0.097428080,0.907793291,-0.122354457,-0.669367766,-0.157221028,0.038355678,-0.021291537,-0.005145004,1.244760997,-1.547920537,-0.110178304,0.010874452,0.013496523,-0.001108057,0.999840441,-0.441288828,-0.431939666,0.862009212,0.000000000,0.545276427,-2.486727750,0.000000000,58585.573992446,3.126596257
1772692240.790602684,-0.431332000,-0.115932000,0.903057000,0.039414090,0.026847690,-0.001050680,0.998861670,0.078878000,0.053743000,0.000017000,-0.137979638,-0.603012755,-0.152392667,0.010001334,0.122530501,-0.144017400,0.008945713,-0.009788187,0.992125855,0.007139841,0.044617508,-0.119104109,56980.670803549,57174.399608820,59880.082124479,64091.364891611,-0.428122675,-0.103785843,0.906200264,-0.120196967,-0.668547272,-0.157284504,0.037181128,-0.028711441,-0.007929219,1.237085656,-1.606368849,-0.184981421,0.010817002,0.013999516,-0.001765332,0.999834677,-0.440986545,-0.437788545,0.861326978,0.000000000,0.524887420,-2.514800800,0.000000000,58624.450227643,3.125337856
1772692240.800603151,-0.432752000,-0.121958000,0.901452000,0.040205150,0.026037600,-0.002272940,0.998849550,0.080395000,0.052222000,-0.002450000,-0.133567357,-0.604624800,-0.152697154,-0.004873269,0.092684733,-0.120012531,0.008388384,-0.013261204,0.999831882,-0.024259803,0.048476474,-0.113128787,56848.452112187,57411.173645024,60018.168761508,63985.754996931,-0.429653998,-0.110517032,0.904501812,-0.117657445,-0.668520955,-0.157213191,0.038154630,-0.033547302,-0.003874968,1.237334559,-1.646588914,-0.257998234,0.010828801,0.014343526,-0.002406241,0.999830363,-0.440693200,-0.442866227,0.860749264,0.000000000,0.526565042,-2.557259949,0.000000000,58670.952927275,3.124079396
1772692240.810603619,-0.433856000,-0.128157000,0.899937000,0.040173200,0.026734270,-0.002051030,0.998832910,0.080345000,0.053597000,-0.001952000,-0.136389563,-0.601288899,-0.153053196,-0.019175436,0.028955238,-0.151358967,0.002978609,-0.010828259,1.004751524,-0.047376780,0.010638249,-0.126652023,56626.943948260,57704.789344010,60204.198336926,63941.866646135,-0.431167295,-0.117276611,0.902792760,-0.115055967,-0.668611554,-0.157098051,0.031329200,-0.033842662,0.003202818,1.226843311,-1.672640699,-0.341142858,0.010748371,0.014563369,-0.003132772,0.999827119,-0.440305808,-0.448926304,0.860077286,0.000000000,0.483209588,-2.580246971,0.000000000,58736.875066560,3.122820936
1772692240.820603848,-0.435409000,-0.133986000,0.898410000,0.040292180,0.026181040,-0.003307850,0.998839400,0.080516000,0.052592000,-0.004504000,-0.136431909,-0.600260868,-0.152328642,-0.049892857,-0.018587845,-0.179931566,0.002951486,0.001495923,0.998421875,-0.076708806,-0.032390494,-0.152559050,56186.060150376,58012.923308271,60483.419548872,63940.619548872,-0.432680556,-0.124036030,0.901083750,-0.112454552,-0.668702152,-0.156982913,0.032601427,-0.026555437,0.002743316,1.200953500,-1.697532298,-0.423983850,0.010533699,0.014773572,-0.003854573,0.999827881,-0.439869143,-0.455087902,0.859414305,0.000000000,0.456240936,-2.621447555,0.000000000,58783.039161413,3.121562506
1772692240.830604076,-0.436562000,-0.140195000,0.896968000,0.038808350,0.027765370,-0.003403220,0.998855050,0.077537000,0.055760000,-0.004651000,-0.129879572,-0.603588726,-0.152155021,-0.087996134,-0.040689514,-0.142310224,0.008036429,0.012209195,0.995154584,-0.111292180,-0.097033600,-0.161784617,55502.181057056,58395.034281974,60968.569321940,63881.572078280,-0.434350644,-0.131497552,0.899196268,-0.109716314,-0.668714954,-0.157030570,0.035895444,-0.018302944,0.000884890,1.142893280,-1.684203116,-0.538152656,0.010041243,0.014649280,-0.004842104,0.999832633,-0.439224105,-0.463022161,0.858600057,0.000000000,0.398547240,-2.665934146,0.000000000,58840.668370646,3.120304076
1772692240.840604067,-0.438076000,-0.146028000,0.895369000,0.038795190,0.026824140,-0.004959200,0.998874770,0.077427000,0.053999000,-0.007837000,-0.130905583,-0.600724427,-0.151890024,-0.114554447,-0.102214702,-0.140236707,0.011055684,0.009609794,1.001463204,-0.144792049,-0.076589981,-0.126737474,55197.041731192,58717.124133996,60101.772067813,64764.534028853,-0.436378241,-0.140559620,0.896901936,-0.106666203,-0.668550392,-0.157449379,0.039189383,-0.010050648,-0.000973492,1.050389322,-1.626936031,-0.666993272,0.009247466,0.014143505,-0.005950169,0.999844669,-0.438509454,-0.471135403,0.857793729,0.000000000,0.358241356,-2.722254230,0.000000000,58919.939747239,3.120204015
1772692240.850603580,-0.439444000,-0.152009000,0.893852000,0.038268200,0.025454270,-0.006282940,0.998923500,0.076309000,0.051357000,-0.010618000,-0.128545869,-0.601109198,-0.152194279,-0.122140455,-0.165068156,-0.127406311,0.009365773,0.022857848,1.008952720,-0.185376994,-0.038248993,-0.125275969,55897.523578779,57659.759066840,60907.850334699,64575.400989110,-0.438212614,-0.148714221,0.894831151,-0.104038857,-0.668297539,-0.157572744,0.036934267,0.002234569,0.007453643,0.951247479,-1.561203738,-0.775815546,0.008392357,0.013566725,-0.006882453,0.999852925,-0.437860133,-0.478167206,0.857109302,0.000000000,0.319521393,-2.766520449,0.000000000,58981.714531501,3.121364731
1772692240.860603809,-0.440450000,-0.158202000,0.892351000,0.037593790,0.025225990,-0.005802250,0.998957800,0.074984000,0.050858000,-0.009708000,-0.125330131,-0.602218057,-0.150933244,-0.179055251,-0.108253425,-0.106454280,0.005400373,0.027435912,1.007549764,-0.200872711,-0.007817867,-0.131015036,55527.269825589,58080.433437798,60559.149645728,64946.986476359,-0.439685044,-0.156002756,0.893015272,-0.101684468,-0.668323074,-0.156830168,0.035982654,0.008749380,0.011322335,0.853075815,-1.531324440,-0.849738109,0.007542624,0.013307054,-0.007513910,0.999857054,-0.437157892,-0.484820474,0.856504144,0.000000000,0.280090171,-2.815116311,0.000000000,59039.972498191,3.122525530
1772692240.870603800,-0.441655000,-0.164245000,0.890842000,0.036507420,0.024952270,-0.005819760,0.999004870,0.072808000,0.050301000,-0.009819000,-0.126211465,-0.599320910,-0.150189984,-0.221811573,-0.048556068,-0.114015756,0.011302393,0.013336093,1.007056713,-0.178972162,0.044057026,-0.125441612,55341.178413566,58639.471081465,59915.433068124,65326.639690321,-0.441250557,-0.165227645,0.890797130,-0.098192923,-0.669189356,-0.155668949,0.039354228,0.004571239,0.012505888,0.674390660,-1.513781442,-0.971769759,0.005996425,0.013159402,-0.008557032,0.999856257,-0.436316021,-0.492447924,0.855828207,0.000000000,0.238586207,-2.876374192,0.000000000,59087.922757728,3.123686302
1772692240.880603552,-0.443227000,-0.169982000,0.889325000,0.035778790,0.023407700,-0.007444330,0.999057830,0.071282000,0.047322000,-0.013215000,-0.124877839,-0.598589052,-0.149116556,-0.278235480,0.067789423,-0.127857706,0.008542242,0.009328105,1.013749131,-0.162461441,0.091301825,-0.117345135,55668.685909254,58579.888758530,59851.391524003,65298.519358314,-0.442949676,-0.171259100,0.889156046,-0.097113413,-0.666230113,-0.154733751,0.042725723,0.000393199,0.013689412,0.560119544,-1.527887386,-1.047556723,0.005009209,0.013287687,-0.009205730,0.999850873,-0.435602537,-0.498379217,0.855331206,0.000000000,0.205409690,-2.920238336,0.000000000,59131.305449846,3.124847046
1772692240.890603542,-0.444260000,-0.176166000,0.887875000,0.033702210,0.025473260,-0.007730100,0.999077330,0.067087000,0.051443000,-0.013748000,-0.128844004,-0.593208996,-0.149673394,-0.281309299,0.124408337,-0.205051281,0.000529821,0.007421078,1.015306256,-0.145081727,0.111930438,-0.129101612,55714.387854901,58495.324720823,59807.123932560,65384.848916138,-0.444098425,-0.177057003,0.887739782,-0.095208920,-0.665430973,-0.153292641,0.032767320,0.000852087,0.014469972,0.468809634,-1.559091859,-1.104698067,0.004221761,0.013565174,-0.009694748,0.999842393,-0.434940135,-0.503618090,0.854908028,0.000000000,0.201825785,-2.985334391,0.000000000,59170.778149425,3.126007818
1772692240.900604010,-0.445635000,-0.182025000,0.886388000,0.031651060,0.027252970,-0.008862230,0.999088060,0.062898000,0.055045000,-0.016008000,-0.127461038,-0.591932324,-0.149960943,-0.252875033,0.133019860,-0.252817102,0.001287676,0.005759276,1.010060956,-0.151623530,0.112520632,-0.127563551,55084.189751154,58519.061259932,59949.339582243,65535.000000000,-0.445042067,-0.181453625,0.886649813,-0.093927193,-0.664462627,-0.152009883,0.029625846,0.000486181,0.011442579,0.388056967,-1.605017879,-1.162816113,0.003528134,0.013970937,-0.010193570,0.999832293,-0.434448039,-0.507349939,0.854616487,0.000000000,0.197979249,-3.021307152,0.000000000,59185.436384279,3.127168645
1772692240.910603523,-0.446840000,-0.187919000,0.884827000,0.031486800,0.026342740,-0.009791230,0.999108990,0.062531000,0.053280000,-0.017933000,-0.119683758,-0.594285940,-0.150392024,-0.199367446,0.114048050,-0.219187612,0.007859837,0.003725329,1.002317889,-0.181372220,0.141345575,-0.111744950,54676.333015046,56908.787400965,59339.238096467,65535.000000000,-0.446215154,-0.187048591,0.885228934,-0.092165614,-0.663082017,-0.151009608,0.033834849,-0.002533028,0.005735422,0.305697420,-1.663907800,-1.233304194,0.002823614,0.014490343,-0.010799862,0.999820398,-0.433707410,-0.512740691,0.854210054,0.000000000,0.188990842,-3.068982254,0.000000000,59199.236312155,3.128329361
1772692240.920604229,-0.448043000,-0.193873000,0.883351000,0.030283270,0.027479700,-0.011086160,0.999102040,0.060032000,0.055610000,-0.020521000,-0.111110226,-0.597043538,-0.150825144,-0.136782385,0.075996109,-0.125984610,0.004358578,-0.004917289,1.004795176,-0.167028921,0.125611827,-0.111603008,55306.501581626,57684.915692477,59730.929995874,65489.973937560,-0.447302751,-0.194205731,0.883557699,-0.089208077,-0.663101048,-0.150548755,0.035579592,-0.007262209,0.003313830,0.203364907,-1.733459756,-1.307605187,0.001947069,0.015105594,-0.011436123,0.999804829,-0.432866395,-0.518583945,0.853788381,0.000000000,0.187072579,-3.127122961,0.000000000,59231.172503330,3.129490216
1772692240.930604219,-0.449280000,-0.199751000,0.881849000,0.029774210,0.027515860,-0.012451800,0.999100260,0.058935000,0.055753000,-0.023281000,-0.111983401,-0.592918864,-0.150496783,-0.081423321,0.015866843,-0.087406337,0.004383168,-0.001785712,1.010494898,-0.143291556,0.083767225,-0.107359492,55965.255849300,57857.144252027,60863.051860722,64968.090549005,-0.448669573,-0.199440167,0.882126063,-0.087817224,-0.660114736,-0.150257815,0.036883542,-0.005424200,0.008179084,0.101082235,-1.804666980,-1.371203025,0.001070462,0.015736486,-0.011977972,0.999790033,-0.432128166,-0.523479256,0.853451712,0.000000000,0.192924494,-3.176657902,0.000000000,59278.856459632,3.129805189
1772692240.940604448,-0.450140000,-0.205853000,0.880347000,0.029496630,0.027522880,-0.011830170,0.999115850,0.058414000,0.055724000,-0.022052000,-0.110088159,-0.592084228,-0.148826677,-0.072216276,0.027885609,-0.046903409,0.002169666,-0.000389347,1.011631100,-0.124396134,0.049173717,-0.115030728,55362.868487112,58144.993816200,61252.028041389,64881.672564746,-0.449877779,-0.205756722,0.880509516,-0.085131565,-0.657922736,-0.149329012,0.036958721,-0.000559476,0.009545861,0.007170304,-1.868033137,-1.435200004,0.000266777,0.016298990,-0.012523414,0.999775964,-0.431325863,-0.528593719,0.853115459,0.000000000,0.196210711,-3.230056789,0.000000000,59336.683492727,3.128762637
1772692240.950604200,-0.451210000,-0.211749000,0.878850000,0.029158290,0.027653920,-0.011371160,0.999127500,0.057759000,0.055952000,-0.021144000,-0.110572774,-0.588698328,-0.147141127,-0.078339136,0.046764576,-0.036581231,0.006389867,-0.005851746,1.006012138,-0.113894020,0.020164120,-0.094249436,54477.866131793,58923.316425776,60851.166646898,65251.857159801,-0.451018595,-0.212381533,0.878850545,-0.082061583,-0.656104553,-0.148246121,0.036452437,-0.000310927,0.007531769,-0.046624456,-1.900192967,-1.475760219,-0.000193230,0.016585464,-0.012869534,0.999766491,-0.430369551,-0.534447790,0.852749458,0.000000000,0.193870380,-3.262639209,0.000000000,59382.950242276,3.127720135
1772692240.960603714,-0.452328000,-0.217622000,0.877385000,0.028805430,0.028283080,-0.011100240,0.999123170,0.057057000,0.057187000,-0.020587000,-0.109368403,-0.585916682,-0.146388893,-0.059317940,0.018281004,-0.026722040,0.006081178,-0.005932996,1.004914249,-0.110021513,0.020353877,-0.091670909,54569.008230679,58859.179393226,60821.318942000,65277.440906857,-0.451203965,-0.213409425,0.878593379,-0.081613496,-0.655761173,-0.148168815,0.037141403,-0.001711134,0.006995227,-0.059745999,-1.906337713,-1.487926155,-0.000305235,0.016640620,-0.012973719,0.999764817,-0.430214037,-0.535361075,0.852695518,0.000000000,0.194302590,-3.269347818,0.000000000,59393.126671113,3.126677657
1772692240.970603466,-0.453793000,-0.223206000,0.875951000,0.028263010,0.028234470,-0.013180630,0.999114750,0.055852000,0.057195000,-0.024785000,-0.109066130,-0.582918543,-0.144579567,-0.076013193,0.049489215,-0.054931480,0.005772481,-0.006014247,1.003816334,-0.106148913,0.020543639,-0.089092320,54660.152502669,58795.040831455,60791.470525442,65303.025263907,-0.451389339,-0.214437341,0.878336206,-0.081165398,-0.655417784,-0.148091508,0.037830386,-0.003111374,0.006458672,-0.072867855,-1.912482607,-1.500092381,-0.000417242,0.016695778,-0.013077906,0.999763142,-0.430058518,-0.536274381,0.852641578,0.000000000,0.195130104,-3.274021552,0.000000000,59399.979444653,3.125635155
1772692240.980602741,-0.454618000,-0.229237000,0.874514000,0.027890980,0.028510920,-0.012877710,0.999121310,0.055118000,0.057722000,-0.024185000,-0.106217467,-0.582515357,-0.142532479,-0.115190314,0.113398447,-0.067432944,0.005463800,-0.006095495,1.002718471,-0.102276498,0.020733391,-0.086513854,54751.292428453,58730.905328126,60761.623532203,65328.608400969,-0.451574705,-0.215465208,0.878079046,-0.080717322,-0.655074411,-0.148014204,0.038519336,-0.004511547,0.005922143,-0.085989086,-1.918627207,-1.512258027,-0.000529244,0.016750932,-0.013182087,0.999761468,-0.429903007,-0.537187644,0.852587639,0.000000000,0.195957578,-3.278695063,0.000000000,59406.831891420,3.124592702
1772692240.990602493,-0.455591000,-0.235065000,0.873075000,0.027488250,0.028961650,-0.012853620,0.999119810,0.054303000,0.058613000,-0.024136000,-0.104405014,-0.579905176,-0.141944269,-0.139175428,0.157769377,-0.077149565,0.005155103,-0.006176746,1.001620555,-0.098403898,0.020923152,-0.083935266,54842.436700442,58666.766766355,60731.775115645,65354.192758019,-0.451760079,-0.216493124,0.877821873,-0.080269224,-0.654731023,-0.147936896,0.039208318,-0.005911787,0.005385588,-0.099110942,-1.924772101,-1.524424253,-0.000641251,0.016806090,-0.013286274,0.999759794,-0.429747488,-0.538100950,0.852533698,0.000000000,0.196785092,-3.283368798,0.000000000,59413.684664960,3.123550199
1772692241.000602007,-0.456622000,-0.240858000,0.871638000,0.027031350,0.029426440,-0.012709200,0.999120550,0.053387000,0.059523000,-0.023850000,-0.103740270,-0.575799830,-0.142514569,-0.136151032,0.173552613,-0.076253452,0.004846414,-0.006257996,1.000522666,-0.094531390,0.021112909,-0.081356739,54933.578799329,58602.629733806,60701.927410746,65379.776505075,-0.451945449,-0.217521015,0.877564707,-0.079821137,-0.654387642,-0.147859590,0.039141379,-0.005820503,0.003804194,-0.117677629,-1.931575631,-1.541158516,-0.000800001,0.016867700,-0.013429494,0.999758119,-0.429591973,-0.539014235,0.852479759,0.000000000,0.197612586,-3.288042420,0.000000000,59420.537275113,3.122507722
1772692241.010602236,-0.457728000,-0.246556000,0.870269000,0.025803170,0.031354220,-0.013534500,0.999083540,0.050834000,0.063392000,-0.025480000,-0.102642580,-0.571820980,-0.143267464,-0.089058063,0.126827430,-0.065457096,0.003552281,0.001070339,1.004058442,-0.082778688,0.034690140,-0.075693101,55121.331746787,58268.343169919,60578.124385213,65462.419482786,-0.452392283,-0.219688647,0.877017389,-0.079042673,-0.653494533,-0.147774261,0.037914875,-0.003441262,0.000619882,-0.165797218,-1.941954958,-1.582686938,-0.001212456,0.016964339,-0.013784575,0.999752273,-0.429148421,-0.541541043,0.852337177,0.000000000,0.199263251,-3.295503067,0.000000000,59431.750274625,3.121465170
1772692241.020602465,-0.458706000,-0.252342000,0.868853000,0.024910510,0.032572510,-0.013540460,0.999067140,0.049018000,0.065806000,-0.025491000,-0.103432810,-0.567109904,-0.142691608,-0.033214768,0.048838360,-0.080795015,-0.000102167,0.008590441,1.008470713,-0.059538246,0.049845556,-0.069282489,55347.386937160,58275.439669188,60594.701208737,65360.643316604,-0.453497035,-0.224907349,0.875700688,-0.077265013,-0.651222053,-0.147570902,0.037936117,0.012516647,0.007559176,-0.215018680,-1.944572530,-1.629009762,-0.001634712,0.016993756,-0.014181389,0.999744314,-0.428317475,-0.546187419,0.852082690,0.000000000,0.209017506,-3.328514388,0.000000000,59481.670845530,3.120422618
1772692241.030602217,-0.459980000,-0.257735000,0.867353000,0.025505610,0.031651430,-0.015111840,0.999059200,0.050130000,0.064058000,-0.028643000,-0.103639396,-0.566610428,-0.138868314,-0.024982904,0.005654823,-0.125645388,-0.001887848,0.011944119,1.007942163,-0.040882431,0.037118261,-0.061825896,55426.317282028,58810.216525801,60857.156806050,65062.444617438,-0.454485705,-0.230586281,0.874304720,-0.074744868,-0.649189767,-0.146819677,0.030002924,0.015651387,0.011474867,-0.254946207,-1.964138750,-1.671291947,-0.001974274,0.017170124,-0.014543919,0.999735217,-0.427399982,-0.551144535,0.851826772,0.000000000,0.244972190,-3.392571206,0.000000000,59541.340826977,3.119380115
1772692241.040602684,-0.460704000,-0.263594000,0.865943000,0.025986590,0.031321660,-0.014355050,0.999068360,0.051150000,0.063373000,-0.027113000,-0.094635424,-0.567063012,-0.138352055,0.009208365,0.010144401,-0.061989287,-0.000204879,0.009325251,1.004495674,-0.038214120,0.024581828,-0.051513593,55494.041010698,58771.213541157,60958.360217472,65047.403438093,-0.455408833,-0.236045923,0.872961537,-0.072226591,-0.647133172,-0.145843758,0.032164630,0.013679778,0.005448134,-0.280149060,-1.986469728,-1.704700623,-0.002186237,0.017368781,-0.014831088,0.999728752,-0.426490962,-0.555899165,0.851595923,0.000000000,0.254655424,-3.424752298,0.000000000,59584.804135607,3.118337538
1772692241.050602674,-0.461551000,-0.269303000,0.864585000,0.026521620,0.030659480,-0.013978380,0.999080180,0.052262000,0.062044000,-0.026359000,-0.080340753,-0.567813517,-0.139827348,0.068199025,0.070416152,0.129327139,0.001121869,0.006166715,1.005894330,-0.039380436,0.035849202,-0.036474641,55841.758165311,58456.863341587,60982.275910860,65102.647683056,-0.456241633,-0.240901064,0.871762919,-0.070055902,-0.645223110,-0.145498445,0.036059497,0.011994290,0.003412835,-0.302452409,-2.003127313,-1.735061925,-0.002374025,0.017517616,-0.015092178,0.999723514,-0.425636481,-0.560243531,0.851397029,0.000000000,0.269349739,-3.452752441,0.000000000,59618.568281519,3.117295011
1772692241.060602903,-0.462525000,-0.274940000,0.863290000,0.025967600,0.032137390,-0.014017430,0.999047740,0.051115000,0.064987000,-0.026398000,-0.067220946,-0.567342247,-0.141828943,0.140984494,0.187851539,0.380873148,0.000859071,0.017185044,1.015435170,-0.030302415,0.021272348,-0.017568591,55611.360209848,58817.409947538,61540.600927656,64602.629567919,-0.457232708,-0.246404472,0.870420427,-0.067738644,-0.642853265,-0.144943150,0.039334631,0.019554998,0.012769244,-0.327021970,-2.019886661,-1.758599177,-0.002582523,0.017667592,-0.015293303,0.999717730,-0.424604015,-0.565317406,0.851182203,0.000000000,0.290183512,-3.487082804,0.000000000,59667.868882504,3.116252459
1772692241.070603132,-0.463428000,-0.280545000,0.861956000,0.025634380,0.033871810,-0.013879190,0.999000970,0.050417000,0.068441000,-0.026058000,-0.058718859,-0.565554852,-0.143538890,0.227856757,0.279236247,0.629013784,-0.002932981,0.025925205,1.015730872,0.007257154,0.033600831,-0.017952448,56191.104673034,58672.840196490,61305.527565238,64635.051642592,-0.458143818,-0.251626574,0.869147545,-0.065432336,-0.640639259,-0.143622208,0.037922740,0.030497640,0.016223503,-0.348017478,-2.039545440,-1.770781620,-0.002761160,0.017842188,-0.015395786,0.999714020,-0.423583753,-0.570171588,0.850993140,0.000000000,0.319595000,-3.528465744,0.000000000,59716.898814721,3.115209906
1772692241.080603600,-0.463363000,-0.286257000,0.860242000,0.028928280,0.034937640,-0.007059920,0.998945780,0.057476000,0.070268000,-0.012114000,-0.058432612,-0.559681050,-0.144541261,0.352385572,0.268530514,0.783116160,-0.003311466,0.024310719,1.012534475,0.021819087,0.021093097,-0.008679351,56116.806084622,58705.776684137,61326.208615621,64715.477949636,-0.459039183,-0.256240692,0.867969488,-0.063637824,-0.638279774,-0.142473618,0.035297343,0.032024035,0.013653900,-0.360267998,-2.052528470,-1.778751386,-0.002865030,0.017957296,-0.015463025,0.999710562,-0.422736062,-0.574094251,0.850852200,0.000000000,0.349219233,-3.566634626,0.000000000,59748.518033719,3.114278597
1772692241.090603828,-0.464019000,-0.291825000,0.858848000,0.031186060,0.036120660,-0.002293290,0.998858080,0.062339000,0.072365000,-0.002335000,-0.062366571,-0.556789672,-0.140135740,0.389685898,0.277239430,0.800442906,0.001657291,0.016825678,1.010235000,0.036514198,0.052671464,0.017225325,56684.828882061,58555.124036871,61201.387047979,64627.371543370,-0.459927481,-0.261181708,0.866712174,-0.061537472,-0.635881608,-0.141453803,0.036519498,0.024680815,0.011591378,-0.361754026,-2.062559090,-1.788061672,-0.002875167,0.018045239,-0.015543718,0.999710386,-0.421743009,-0.578575505,0.850703708,0.000000000,0.379238639,-3.609843698,0.000000000,59776.294967326,3.113809455
1772692241.100603819,-0.464837000,-0.297367000,0.857503000,0.033357850,0.037159350,0.001132320,0.998751800,0.066951000,0.074219000,0.004754000,-0.071033576,-0.553258783,-0.133339657,0.354749421,0.262828870,0.651250314,0.002623113,0.020922946,1.014786827,0.053272597,0.058782511,0.034910382,56757.770706566,58713.154391063,61407.051289619,64394.710607574,-0.460791325,-0.266710838,0.865348259,-0.058874114,-0.633544315,-0.140513656,0.041599879,0.021300678,0.008462312,-0.346525526,-2.073415556,-1.786419713,-0.002741091,0.018137847,-0.015531482,0.999707595,-0.420609029,-0.583553053,0.850554546,0.000000000,0.410862018,-3.660356452,0.000000000,59816.314353697,3.113340325
1772692241.110604048,-0.465674000,-0.302868000,0.856249000,0.034854770,0.037928020,0.003225970,0.998667210,0.070119000,0.075602000,0.009113000,-0.078761050,-0.553278267,-0.124680364,0.259219668,0.135034273,0.395365922,-0.002077962,0.027332639,1.018174946,0.095102441,0.046473644,0.033530091,56989.995605333,58827.282325333,61529.408405333,64126.338410667,-0.461607740,-0.271970411,0.864084362,-0.056365332,-0.631348097,-0.139433403,0.040152919,0.029913942,0.015794371,-0.323889002,-2.102244836,-1.776013143,-0.002541342,0.018386058,-0.015443492,0.999705731,-0.419497813,-0.588290809,0.850428873,0.000000000,0.437667305,-3.693775746,0.000000000,59859.315014040,3.112871184
1772692241.120604277,-0.466504000,-0.308342000,0.855009000,0.036204710,0.038728120,0.004479070,0.998583640,0.072935000,0.077099000,0.011785000,-0.086619760,-0.546273540,-0.121435683,0.163467674,0.101496306,0.118052036,-0.004542421,0.027261492,1.013928616,0.124538993,0.074633649,0.049111586,57322.279662476,58761.345100740,61329.740485621,64189.008265886,-0.462390263,-0.276860689,0.862931196,-0.054094575,-0.629272356,-0.138001119,0.034115809,0.031646933,0.016893201,-0.294898185,-2.130469989,-1.758716872,-0.002287410,0.018628049,-0.015296552,0.999704835,-0.418442631,-0.592679995,0.850325622,0.000000000,0.463896648,-3.724964825,0.000000000,59899.336612965,3.112402043
1772692241.130604029,-0.467408000,-0.313801000,0.853889000,0.035454780,0.041582630,0.003955950,0.998497970,0.071438000,0.082855000,0.010886000,-0.081355672,-0.539237538,-0.125797323,0.135331687,0.266427304,0.052905190,-0.001331153,0.023486553,1.011105254,0.138325744,0.100440930,0.062543085,57624.613873465,58481.232500421,61242.229766111,64326.231238432,-0.463130155,-0.281938814,0.861710967,-0.051433635,-0.627001840,-0.136499918,0.033935647,0.028338827,0.011733263,-0.245679324,-2.155932593,-1.741364524,-0.001857460,0.018843347,-0.015152647,0.999702208,-0.417385062,-0.596966935,0.850238603,0.000000000,0.502602479,-3.765886929,0.000000000,59925.283683779,3.111932924
1772692241.140604019,-0.468018000,-0.319280000,0.852552000,0.036786480,0.041158050,0.004650540,0.998464390,0.074159000,0.081939000,0.012357000,-0.076515458,-0.533769798,-0.130368345,0.149130025,0.549451081,0.103293573,0.003263775,0.019422946,1.012457358,0.151552181,0.096657257,0.063522436,57760.096341607,58358.815786378,61404.648629573,64263.262322080,-0.463521039,-0.287509542,0.860231270,-0.046866765,-0.623884358,-0.135712111,0.040967348,0.022993886,0.009952555,-0.180302528,-2.206095815,-1.709729336,-0.001285799,0.019272002,-0.014886646,0.999698170,-0.416216681,-0.601586594,0.850159586,0.000000000,0.517104308,-3.801866516,0.000000000,59949.669720084,3.111463794
1772692241.150604010,-0.468702000,-0.324716000,0.851299000,0.037898730,0.040608150,0.005307570,0.998442030,0.076434000,0.080775000,0.013722000,-0.072583675,-0.530754760,-0.130740956,0.122400102,0.935669221,0.180173995,0.004341962,0.019919264,1.015595918,0.170840973,0.075889277,0.064350689,57378.438034881,58827.708376556,61405.791023729,64326.178974326,-0.464005615,-0.292825843,0.858848301,-0.042994227,-0.621370076,-0.135050201,0.045438102,0.020946226,0.015965627,-0.107875857,-2.264371257,-1.666933821,-0.000653747,0.019770765,-0.014524859,0.999694504,-0.415014827,-0.606218976,0.850095927,0.000000000,0.552763943,-3.768706704,0.000000000,60011.879765985,3.110994664
1772692241.160604239,-0.469760000,-0.329521000,0.849829000,0.038420100,0.050007820,0.005894070,0.997992170,0.077738000,0.099526000,0.015685000,-0.066999384,-0.531234228,-0.127711990,0.072133545,1.250277673,0.256702389,0.003767581,0.025140136,1.017694460,0.185899631,0.068499949,0.079042037,57293.456836748,58767.881613071,61640.339130576,64330.258071836,-0.464433305,-0.296497143,0.857926673,-0.040700261,-0.619922304,-0.134247989,0.046120600,0.022683393,0.016435022,-0.037198995,-2.308427764,-1.626505807,-0.000038662,0.020146154,-0.014184113,0.999692470,-0.414112581,-0.609614944,0.850060166,0.000000000,0.582455838,-3.761434075,0.000000000,60053.713970032,3.110525523
