t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682540.775915861,0.015869000,0.005099000,0.054554000,-0.001907350,0.015157310,-0.004554620,0.999872930,-0.003954000,0.030298000,-0.009170000,0.000153092,-0.000235243,0.000029585,0.005324477,-0.006710836,0.006884279,0.014383491,0.002944953,0.999427436,0.002306807,0.000114783,-0.000454783,0.000000000,0.000000000,0.000000000,0.000000000,0.016658811,0.005232147,0.054547083,0.040751693,0.007437268,-0.000929655,0.013480047,0.002716828,-0.001316441,0.013925332,0.058367837,-0.347164844,0.000119978,-0.000509722,-0.003029515,0.999994278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.347207799,0.000000000,4.001173019
1772682540.785915852,0.015881000,0.005091000,0.054557000,-0.001772970,0.015164870,-0.004536450,0.999873140,-0.003685000,0.030314000,-0.009130000,0.000227511,-0.000136542,0.000316908,0.004036744,-0.009030575,0.004975977,0.014123523,0.002265266,0.999601790,0.000475100,0.003727163,0.002511169,0.000000000,0.000000000,0.000000000,0.000000000,0.016665895,0.005230326,0.054543702,0.040999093,0.007399240,-0.000971241,0.013606420,0.000937573,-0.000119384,0.015544845,0.058621180,-0.347170311,0.000134104,-0.000511975,-0.003029555,0.999994299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.347104631,0.000000000,4.001173019
1772682540.795915604,0.015894000,0.005078000,0.054563000,-0.001808410,0.015118260,-0.004552940,0.999873710,-0.003756000,0.030221000,-0.009164000,0.000028866,-0.000021931,0.000406712,0.000949913,-0.008504825,-0.001452385,0.012757627,0.003238592,0.999141312,0.000518523,-0.006328535,-0.000731133,0.000000000,0.000000000,0.000000000,0.000000000,0.016662762,0.005232628,0.054549082,0.041060287,0.007366006,-0.000965501,0.012338920,0.002607837,-0.001315278,0.015054541,0.056117722,-0.346127245,0.000129896,-0.000490115,-0.003020458,0.999994338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.345956287,0.000000000,4.001173019
1772682540.805915117,0.015880000,0.005087000,0.054583000,-0.001905400,0.014961260,-0.004537520,0.999875960,-0.003948000,0.029906000,-0.009135000,-0.000366462,0.000233436,0.000100236,-0.004819299,-0.011008601,-0.008167454,0.014133555,0.002381921,0.996375865,0.000503623,-0.005397310,-0.004810965,0.000000000,0.000000000,0.000000000,0.000000000,0.016661866,0.005237045,0.054551161,0.041126777,0.007417349,-0.001130723,0.012739314,0.002554814,-0.002552279,0.014372640,0.056252478,-0.345420943,0.000123944,-0.000491272,-0.003014297,0.999994304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.345623578,0.000000000,4.001173019
1772682540.815915108,0.015861000,0.005104000,0.054577000,-0.001901800,0.014830360,-0.004615280,0.999877560,-0.003942000,0.029644000,-0.009290000,-0.000437229,0.000354982,-0.000393425,-0.009271300,0.001541389,-0.009985432,0.012717669,0.001277980,0.998154204,0.000653009,0.003930137,-0.000732187,0.000000000,0.000000000,0.000000000,0.000000000,0.016660617,0.005240389,0.054550808,0.041174094,0.007389913,-0.001307141,0.012192915,0.001225096,-0.002232439,0.014127298,0.057240832,-0.346639336,0.000121772,-0.000499892,-0.003024929,0.999994309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.346630070,0.000000000,4.001173019
1772682540.825914860,0.015862000,0.005106000,0.054567000,-0.001883060,0.015002790,-0.004667780,0.999874780,-0.003907000,0.029989000,-0.009395000,-0.000203696,0.000229473,-0.000531928,-0.010920415,0.010643904,-0.006914826,0.012218784,0.001478955,0.999220332,0.003326067,-0.003742817,0.001487132,0.000000000,0.000000000,0.000000000,0.000000000,0.016662723,0.005239449,0.054545363,0.041149215,0.007263303,-0.001414778,0.011731768,0.001110217,-0.001003925,0.013884866,0.055954020,-0.346433981,0.000119691,-0.000488656,-0.003023140,0.999994338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.346258798,0.000000000,4.001173019
1772682540.835915089,0.015870000,0.005094000,0.054548000,-0.001999420,0.015075470,-0.004743940,0.999873110,-0.004143000,0.030133000,-0.009551000,0.000233223,-0.000062317,-0.000156511,-0.007880700,0.010410618,-0.003744955,0.014134846,0.004358657,1.000078436,0.000555549,0.000129446,0.001696629,0.000000000,0.000000000,0.000000000,0.000000000,0.016667282,0.005236314,0.054541198,0.041201268,0.007272586,-0.001420408,0.012524870,0.002786871,-0.000073996,0.014238031,0.057718724,-0.345215339,0.000122732,-0.000504063,-0.003012502,0.999994365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.345075898,0.000000000,4.001173019
1772682540.845915079,0.015876000,0.005094000,0.054550000,-0.002051640,0.015144760,-0.004702250,0.999872150,-0.004247000,0.030271000,-0.009470000,0.000409412,-0.000260943,0.000326387,-0.006372326,0.000861279,-0.001549678,0.012654394,0.002554980,1.000276176,-0.002070462,0.001585370,0.001881337,0.000000000,0.000000000,0.000000000,0.000000000,0.016669959,0.005233950,0.054540934,0.041255581,0.007321611,-0.001357785,0.012531109,0.003147507,0.000576093,0.014815904,0.058245085,-0.344423451,0.000127765,-0.000508671,-0.003005588,0.999994416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.344064435,0.000000000,4.001173019
1772682540.855915308,0.015877000,0.005098000,0.054562000,-0.002040710,0.015233650,-0.004662960,0.999871010,-0.004225000,0.030449000,-0.009391000,0.000122050,-0.000144040,0.000611379,-0.003148923,-0.010072439,0.001654279,0.012387296,0.001539516,1.000243067,-0.000283784,0.001573192,0.000742476,0.000000000,0.000000000,0.000000000,0.000000000,0.016669966,0.005231613,0.054541465,0.041232616,0.007283918,-0.001270741,0.010713536,0.001174915,0.000287580,0.013680157,0.056869778,-0.342380327,0.000117898,-0.000496637,-0.002987765,0.999994444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.342085687,0.000000000,4.001718696
1772682540.865914822,0.015880000,0.005089000,0.054585000,-0.002071990,0.014998830,-0.004663360,0.999874490,-0.004285000,0.029979000,-0.009392000,-0.000110279,0.000012899,0.000460831,0.004761326,-0.010569999,0.002710367,0.012700143,0.002163765,0.999502375,0.001042940,-0.000257661,-0.001270554,0.000000000,0.000000000,0.000000000,0.000000000,0.016666015,0.005228785,0.054541796,0.041173068,0.007206886,-0.001224674,0.012174838,0.002165036,-0.000675225,0.012795015,0.055212275,-0.342082173,0.000110219,-0.000482150,-0.002985169,0.999994408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.342091217,0.000000000,4.002278713
1772682540.875915051,0.015875000,0.005095000,0.054587000,-0.002012380,0.014832360,-0.004696370,0.999876940,-0.004165000,0.029647000,-0.009456000,-0.000072146,0.000028886,-0.000075934,0.009390203,-0.001613097,0.001915131,0.012586720,0.002721599,0.999898632,0.001183441,-0.001446087,-0.001498139,0.000000000,0.000000000,0.000000000,0.000000000,0.016659454,0.005227740,0.054544972,0.041148401,0.007214824,-0.001229029,0.011587746,0.003320857,-0.000815781,0.012963207,0.055199692,-0.341838579,0.000111688,-0.000482044,-0.002983042,0.999994457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.341784784,0.000000000,4.002838770
1772682540.885914326,0.015863000,0.005100000,0.054569000,-0.001990850,0.014871910,-0.004701260,0.999876370,-0.004123000,0.029726000,-0.009465000,-0.000127839,-0.000065114,-0.000464328,0.007522052,0.012637636,-0.000272220,0.012536941,0.002268768,1.000845489,0.001874446,-0.001228588,-0.001405409,0.000000000,0.000000000,0.000000000,0.000000000,0.016658327,0.005231297,0.054550369,0.041112752,0.007298336,-0.001126263,0.011646553,0.002219002,0.001345687,0.013091590,0.056305854,-0.341326509,0.000112781,-0.000491700,-0.002978572,0.999994457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.341252701,0.000000000,4.003398773
1772682540.895914316,0.015869000,0.005095000,0.054555000,-0.001897430,0.015107490,-0.004645080,0.999873290,-0.003937000,0.030198000,-0.009351000,-0.000197169,0.000048661,-0.000313936,0.004492499,0.016675702,0.000164067,0.012559930,0.002255869,0.998281840,0.000352581,0.000302257,-0.001066040,0.000000000,0.000000000,0.000000000,0.000000000,0.016664732,0.005232041,0.054547917,0.041093595,0.007235634,-0.001023105,0.011865259,0.001647039,-0.001198291,0.013296334,0.056181051,-0.341129411,0.000114572,-0.000490616,-0.002976851,0.999994457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.341139654,0.000000000,4.003958817
1772682540.905913830,0.015881000,0.005089000,0.054560000,-0.001862070,0.015311690,-0.004655760,0.999870200,-0.003868000,0.030607000,-0.009372000,-0.000270034,0.000104859,-0.000015832,-0.002021080,0.016795269,0.000226072,0.012715093,0.003434320,0.997737856,0.000547195,0.002956962,0.001245524,0.000000000,0.000000000,0.000000000,0.000000000,0.016666471,0.005235231,0.054540669,0.041105018,0.007307760,-0.001340250,0.011718609,0.003037462,-0.002941912,0.013855003,0.055028385,-0.340887247,0.000119478,-0.000480571,-0.002974737,0.999994457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.340825904,0.000000000,4.004518834
1772682540.915913820,0.015873000,0.005094000,0.054560000,-0.001978210,0.015244640,-0.004687760,0.999870850,-0.004101000,0.030472000,-0.009439000,-0.000208630,0.000053983,0.000376524,-0.007738710,0.000095743,-0.001335439,0.012444355,0.002304436,0.995774601,-0.001214721,0.002439804,-0.000211153,0.000000000,0.000000000,0.000000000,0.000000000,0.016657784,0.005238807,0.054540796,0.041059842,0.007351808,-0.001546579,0.011876490,0.002145564,-0.002707535,0.015428630,0.054254700,-0.339814014,0.000133235,-0.000473859,-0.002965365,0.999994480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.339707876,0.000000000,4.005078877
1772682540.925913572,0.015856000,0.005098000,0.054582000,-0.002013160,0.015269680,-0.004690320,0.999870380,-0.004171000,0.030521000,-0.009445000,-0.000001418,0.000015035,0.000262982,-0.011848157,-0.018029700,-0.004266525,0.012438839,0.000278934,0.997579877,0.000910096,0.004173808,0.002706195,0.000000000,0.000000000,0.000000000,0.000000000,0.016652773,0.005242932,0.054538725,0.041039662,0.007266239,-0.001886218,0.011306110,0.000811466,-0.003359237,0.014931398,0.053635365,-0.338818909,0.000128916,-0.000468441,-0.002956684,0.999994551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.338633430,0.000000000,4.005638907
1772682540.935913086,0.015861000,0.005102000,0.054582000,-0.002035540,0.014932340,-0.004677770,0.999875490,-0.004212000,0.029846000,-0.009420000,0.000160649,-0.000112007,-0.000095030,-0.010762956,-0.022999165,-0.001887984,0.012055043,0.003009815,0.998282318,0.000581211,0.002419537,-0.001342563,0.000000000,0.000000000,0.000000000,0.000000000,0.016647407,0.005239540,0.054533314,0.040928678,0.007119263,-0.002045359,0.011014125,0.002746479,-0.001884092,0.014155206,0.051711292,-0.337316816,0.000122198,-0.000451628,-0.002943582,0.999994576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.337042764,0.000000000,4.006198924
1772682540.945912838,0.015866000,0.005093000,0.054564000,-0.002150150,0.015026160,-0.004710780,0.999873690,-0.004443000,0.030033000,-0.009489000,0.000288605,-0.000246024,-0.000336566,-0.007094870,-0.013170921,0.002588883,0.013519380,0.002604911,0.997415440,0.001441580,0.003878217,0.003497055,0.000000000,0.000000000,0.000000000,0.000000000,0.016654449,0.005235797,0.054526386,0.040946430,0.007186552,-0.002235968,0.012755687,0.002117604,-0.002375105,0.013604819,0.050518683,-0.336256982,0.000117430,-0.000441206,-0.002934336,0.999994625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.336167117,0.000000000,4.006159569
1772682540.955911636,0.015877000,0.005092000,0.054562000,-0.002109110,0.014798320,-0.004719580,0.999877140,-0.004359000,0.029577000,-0.009505000,0.000406828,-0.000254727,-0.000294646,-0.002366600,-0.003105849,0.005351333,0.014113429,0.002319337,1.000336907,-0.000018776,0.000475397,0.002289095,0.000000000,0.000000000,0.000000000,0.000000000,0.016661195,0.005233407,0.054525761,0.041112478,0.007152664,-0.002249190,0.013229279,0.001324808,-0.000335062,0.014339586,0.049801282,-0.335491325,0.000123863,-0.000434963,-0.002927653,0.999994636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.335351061,0.000000000,4.005627487
1772682540.965911627,0.015885000,0.005085000,0.054554000,-0.002164330,0.014892790,-0.004687440,0.999875770,-0.004470000,0.029766000,-0.009443000,0.000074322,-0.000003089,-0.000027914,0.000889837,0.001495338,0.006578689,0.013396861,0.002038491,0.999795919,-0.002088707,-0.001996986,0.000326465,0.000000000,0.000000000,0.000000000,0.000000000,0.016669887,0.005231405,0.054526961,0.041237499,0.007090853,-0.002140882,0.012739093,0.001755765,-0.000177935,0.014780972,0.050876629,-0.334510875,0.000127692,-0.000444357,-0.002919094,0.999994636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.334406747,0.000000000,4.005095341
1772682540.975911140,0.015874000,0.005087000,0.054568000,-0.002068090,0.015060370,-0.004549960,0.999874100,-0.004275000,0.030103000,-0.009165000,-0.000294219,0.000229415,0.000304922,0.006851446,0.005244885,0.004701631,0.012793842,0.001568508,1.000588997,-0.000525934,0.001709925,-0.000641466,0.000000000,0.000000000,0.000000000,0.000000000,0.016661107,0.005231433,0.054528887,0.041272809,0.007041974,-0.002040951,0.011985527,0.001153550,0.000587371,0.013988093,0.051081285,-0.333832001,0.000120770,-0.000446122,-0.002913172,0.999994687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.333781252,0.000000000,4.004563221
1772682540.985911131,0.015864000,0.005096000,0.054573000,-0.002113770,0.015063320,-0.004593600,0.999873760,-0.004367000,0.030108000,-0.009254000,-0.000297540,0.000336081,0.000305641,0.010898006,0.002555481,0.000281870,0.012342143,0.001765708,1.000251965,-0.001175758,0.002794659,-0.000040062,0.000000000,0.000000000,0.000000000,0.000000000,0.016659322,0.005228873,0.054529592,0.041227967,0.006882634,-0.001873907,0.011502224,0.001370002,-0.000011377,0.012878486,0.050101478,-0.333458662,0.000111113,-0.000437543,-0.002909919,0.999994695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.333420475,0.000000000,4.004031075
1772682540.995910645,0.015869000,0.005100000,0.054573000,-0.002018900,0.014899710,-0.004609890,0.999876330,-0.004177000,0.029782000,-0.009283000,-0.000118573,0.000214380,0.000100779,0.010917709,0.007402190,-0.003786557,0.013099085,0.002705199,1.000052018,0.001279763,0.001131224,-0.000197141,0.000000000,0.000000000,0.000000000,0.000000000,0.016662285,0.005226316,0.054529157,0.041239911,0.006875110,-0.001795346,0.012241465,0.002943829,-0.000572147,0.012497421,0.049305610,-0.333012984,0.000107810,-0.000430588,-0.002906032,0.999994695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.332944121,0.000000000,4.003498954
1772682541.005910635,0.015862000,0.005102000,0.054574000,-0.001951440,0.014955300,-0.004633250,0.999875520,-0.004043000,0.029893000,-0.009328000,0.000212593,0.000003846,-0.000126421,0.009597592,0.009674862,-0.004705243,0.013368472,0.002505698,0.999241675,0.001080156,-0.001787193,0.000786166,0.000000000,0.000000000,0.000000000,0.000000000,0.016662661,0.005225970,0.054528904,0.041294312,0.006929203,-0.001784818,0.012157625,0.001873955,-0.000541200,0.012208159,0.048176062,-0.332898133,0.000105314,-0.000420724,-0.002905032,0.999994695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.332913652,0.000000000,4.002966809
1772682541.015909910,0.015874000,0.005095000,0.054562000,-0.001872090,0.015070400,-0.004710580,0.999873590,-0.003887000,0.030124000,-0.009481000,0.000249695,-0.000322541,-0.000312401,0.006097278,0.014171232,-0.003017319,0.013572642,0.003802644,0.998657655,0.001917547,-0.001177987,0.000086990,0.000000000,0.000000000,0.000000000,0.000000000,0.016665367,0.005227779,0.054529860,0.041321685,0.006942628,-0.001824779,0.012773855,0.003392658,-0.001021565,0.012524992,0.047038810,-0.332303573,0.000108110,-0.000410807,-0.002899843,0.999994695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.332189043,0.000000000,4.002434701
1772682541.025909662,0.015878000,0.005092000,0.054565000,-0.001895350,0.015169470,-0.004702040,0.999872080,-0.003935000,0.030322000,-0.009465000,-0.000085045,-0.000370444,-0.000032207,0.003953832,0.013145488,0.001062318,0.013510105,0.005140677,0.999250185,0.000817347,-0.000692594,-0.003532845,0.000000000,0.000000000,0.000000000,0.000000000,0.016668653,0.005232644,0.054530692,0.041454087,0.007209478,-0.001837326,0.013332171,0.005003767,-0.000779105,0.012767427,0.046494073,-0.331891406,0.000110241,-0.000406059,-0.002896246,0.999994695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.331884884,0.000000000,4.001902568
1772682541.035909176,0.015875000,0.005090000,0.054569000,-0.001896320,0.015286580,-0.004631150,0.999870630,-0.003936000,0.030556000,-0.009324000,-0.000262283,-0.000240585,0.000187126,0.000900197,0.003207954,0.003016364,0.012982444,0.004122653,0.998982520,0.001954204,-0.001659410,-0.000972063,0.000000000,0.000000000,0.000000000,0.000000000,0.016669827,0.005236190,0.054532597,0.041519688,0.007459672,-0.001800636,0.011869303,0.004307737,-0.000894423,0.012662181,0.046915294,-0.332315504,0.000109310,-0.000409732,-0.002899947,0.999994695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.332462874,0.000000000,4.001370447
1772682541.045908451,0.015870000,0.005086000,0.054564000,-0.001910520,0.015275500,-0.004618360,0.999870830,-0.003964000,0.030534000,-0.009298000,-0.000117893,-0.000037083,0.000144992,0.000341599,-0.013164810,0.000696713,0.013164033,0.002429279,0.997397365,-0.000499488,0.001988943,0.002383784,0.000000000,0.000000000,0.000000000,0.000000000,0.016667711,0.005238491,0.054533106,0.041540556,0.007523188,-0.001887105,0.012209164,0.002737919,-0.002244410,0.012414626,0.047051420,-0.332141707,0.000107147,-0.000410914,-0.002898431,0.999994695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.331966735,0.000000000,4.001511154
1772682541.055908680,0.015856000,0.005086000,0.054571000,-0.001865860,0.015095540,-0.004659440,0.999873460,-0.003874000,0.030174000,-0.009378000,-0.000052799,0.000161406,-0.000014317,0.000734422,-0.019445913,-0.004127994,0.011342381,0.002889503,0.997556163,0.001681553,-0.000469774,-0.002083460,0.000000000,0.000000000,0.000000000,0.000000000,0.016671127,0.005238408,0.054529893,0.041516353,0.007537855,-0.002090338,0.010804329,0.002639345,-0.003040923,0.012723707,0.046363394,-0.330764502,0.000109867,-0.000404916,-0.002886413,0.999994747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.330547958,0.000000000,4.002048806
1772682541.065907717,0.015861000,0.005095000,0.054579000,-0.001869740,0.014950730,-0.004673150,0.999875560,-0.003880000,0.029885000,-0.009405000,-0.000006274,0.000222208,-0.000126557,0.001357397,-0.010336038,-0.009453856,0.011677804,0.003605493,0.998626053,-0.000608224,0.001621502,0.001964219,0.000000000,0.000000000,0.000000000,0.000000000,0.016672861,0.005240706,0.054525211,0.041374832,0.007629204,-0.002246846,0.010996892,0.003200150,-0.001185692,0.013034333,0.045381395,-0.330346511,0.000112604,-0.000396354,-0.002882765,0.999994755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.330443891,0.000000000,4.002586394
