t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429030.894202709,-0.199343000,0.350826000,1.109072000,0.038763060,0.024425340,-0.001385620,0.998948900,0.077547000,0.048926000,-0.000876000,-0.409539260,-0.475722559,-0.189982252,0.102710631,0.345117739,-0.003518239,0.023039184,0.030826163,0.981333548,-0.043922377,0.002226521,-0.040048794,50191.946511337,56011.319178254,54931.990354503,61638.703620193,-0.215001770,0.330039538,1.101410368,-0.387586318,-0.545561671,-0.197439919,0.056009666,-0.017664309,-0.020018376,2.386152300,-1.805482160,-0.481081128,0.020885025,0.015664356,-0.004524502,0.999655529,-0.360645086,0.018702628,0.956118121,0.000000000,2.473807542,-2.168430827,0.000000000,54845.771431223,3.319592753
1772429030.904202700,-0.203441000,0.346050000,1.107183000,0.038202070,0.025931060,-0.001697030,0.998932080,0.076412000,0.051960000,-0.001411000,-0.406150154,-0.479601390,-0.191829515,0.007028656,0.368794530,-0.073216645,0.017533928,0.027269152,0.978862602,-0.043310211,0.004564555,-0.033775419,50142.208267569,56078.921157460,55060.539195791,61775.658925216,-0.222050251,0.322000453,1.097848005,-0.367270256,-0.530524602,-0.194764043,0.049989185,-0.009291181,-0.023683921,2.139118350,-1.949000696,-0.548717741,0.018744734,0.016914905,-0.005104373,0.999664710,-0.365565721,0.006624171,0.952723529,0.000000000,2.683291519,-1.953252436,0.000000000,54880.691750711,3.316693187
1772429030.914203167,-0.207425000,0.341204000,1.105233000,0.037897700,0.028130200,-0.002066720,0.998883470,0.075787000,0.056384000,-0.002000000,-0.402755765,-0.482636377,-0.194886705,-0.070946060,0.304285446,-0.117022019,0.013785334,0.032459253,0.981938269,-0.028980414,-0.015051194,-0.028713593,50325.559459234,56144.466577652,55084.537010765,61832.456062756,-0.228288942,0.314215782,1.094511732,-0.366341158,-0.537006475,-0.199714697,0.047516889,-0.005932224,-0.017918553,2.162211547,-1.925935119,-0.570693159,0.018948498,0.016709032,-0.005295714,0.999665543,-0.369760430,-0.003833385,0.949799824,0.000000000,2.875152429,-1.928241912,0.000000000,54951.635694989,3.313793484
1772429030.924202919,-0.211440000,0.336348000,1.103246000,0.037609220,0.029095390,-0.002340020,0.998866120,0.075196000,0.058334000,-0.002490000,-0.399005936,-0.485944500,-0.198328453,-0.082801768,0.197703871,-0.130091533,0.021360024,0.031928219,0.977981056,-0.011960637,-0.025164511,-0.025963764,50583.079334286,56478.760567695,55050.997396365,61734.635286910,-0.233159712,0.307876034,1.091900383,-0.365110275,-0.542474093,-0.203183985,0.051982612,-0.006283158,-0.023316692,2.152428568,-1.908461145,-0.591834865,0.018865496,0.016553564,-0.005475873,0.999668663,-0.372290140,-0.010569222,0.947957350,0.000000000,2.703623607,-2.045171590,0.000000000,55084.791110662,3.310893987
1772429030.934203148,-0.215508000,0.331541000,1.101352000,0.037220320,0.030541250,-0.003477870,0.998834210,0.074349000,0.061309000,-0.004683000,-0.396071609,-0.488281682,-0.200239080,-0.032541593,0.038438176,-0.107346114,0.019262993,0.035394136,0.975679746,0.034651805,-0.019500171,-0.024226387,50858.841565885,56605.586283938,54955.280052455,61767.000000000,-0.237829333,0.301793114,1.089366742,-0.363095302,-0.546624123,-0.206589230,0.051426701,-0.004846755,-0.023214337,2.146669561,-1.889281108,-0.609734919,0.018817003,0.016383575,-0.005628074,0.999671571,-0.374640117,-0.016900622,0.946232419,0.000000000,2.596213652,-2.123742696,0.000000000,55187.710321077,3.307994353
1772429030.944203854,-0.219423000,0.326633000,1.099312000,0.036675670,0.030493350,-0.004129520,0.998853340,0.073218000,0.061258000,-0.006024000,-0.393601347,-0.490237414,-0.203036693,0.003612798,-0.108087605,-0.068848748,0.016591517,0.033462636,0.984405669,0.035956543,-0.048244539,-0.027067139,50661.324783170,56757.327709382,55270.679118446,61767.000000000,-0.241746106,0.296625335,1.087186696,-0.360922747,-0.549577233,-0.209190586,0.049695521,-0.004185910,-0.017750412,2.155827734,-1.873270924,-0.626823219,0.018898619,0.016240631,-0.005775838,0.999672070,-0.376862363,-0.023027670,0.944576290,0.000000000,2.532562215,-2.174282648,0.000000000,55280.988647729,3.305094580
1772429030.954203606,-0.223280000,0.321693000,1.097173000,0.037655140,0.028257910,-0.003871610,0.998883670,0.075199000,0.056775000,-0.005616000,-0.391244934,-0.492332191,-0.205219174,0.030856847,-0.252269509,-0.021990273,0.019943505,0.034267744,0.979980779,0.046624627,-0.052579421,-0.033149320,50672.242146478,57052.198075697,55380.132060582,61675.805050536,-0.246283650,0.290625488,1.084685191,-0.358200314,-0.552627291,-0.211453550,0.051297880,-0.002850444,-0.021338817,2.178247835,-1.847417701,-0.645388222,0.019095634,0.016010867,-0.005936700,0.999670877,-0.379035403,-0.029075706,0.942946718,0.000000000,2.478632091,-2.218012300,0.000000000,55374.078202853,3.302564792
1772429030.964203596,-0.227184000,0.316738000,1.095149000,0.037703340,0.027465770,-0.003963040,0.998903590,0.075292000,0.055198000,-0.005855000,-0.389151245,-0.494102744,-0.205550759,0.033545415,-0.298034525,0.011895352,0.020143169,0.033075266,0.980230624,0.049492519,-0.073060041,-0.040434929,50701.421483829,57330.451086181,55458.143501470,61647.221032800,-0.251089202,0.284139821,1.081889767,-0.355128674,-0.555749750,-0.214923839,0.050187484,-0.005895923,-0.021761970,2.214608337,-1.814772443,-0.669385454,0.019414617,0.015720132,-0.006145653,0.999668430,-0.381695253,-0.036658533,0.940920416,0.000000000,2.443005478,-2.254290788,0.000000000,55460.469114466,3.300151680
1772429030.974203825,-0.231120000,0.311836000,1.093133000,0.037472100,0.025809530,-0.004017380,0.998956240,0.074829000,0.051890000,-0.006100000,-0.387185529,-0.495905601,-0.206385667,0.037577622,-0.304550220,0.026488625,0.020013848,0.033576645,0.984038337,0.049548535,-0.078499369,-0.037055784,50689.907460726,57518.589584280,55626.089255948,61640.251149164,-0.254883529,0.279031659,1.079681844,-0.352797203,-0.558102084,-0.217174164,0.051581231,-0.004037757,-0.013517483,2.239929635,-1.776403564,-0.691911685,0.019636686,0.015380193,-0.006339130,0.999667796,-0.383607200,-0.042219823,0.939444554,0.000000000,2.412239317,-2.290588125,0.000000000,55552.291823432,3.297738511
1772429030.984203815,-0.234992000,0.306864000,1.091057000,0.037737110,0.024500980,-0.003900740,0.998979680,0.075369000,0.049266000,-0.005952000,-0.385684400,-0.496944355,-0.206396195,0.027485744,-0.243083885,0.008270316,0.020645188,0.033345115,0.982522593,0.028003406,-0.108371547,-0.031068626,50382.755628905,57706.591253094,55946.274124720,61635.061864906,-0.258733798,0.273793520,1.077389353,-0.350457643,-0.560533204,-0.219108675,0.048621611,-0.010136294,-0.019469601,2.271827134,-1.734850131,-0.715077119,0.019915906,0.015011899,-0.006538346,0.999666703,-0.385549133,-0.047967121,0.937928377,0.000000000,2.384762871,-2.326164319,0.000000000,55622.042560678,3.295325399
1772429030.994203806,-0.238806000,0.301873000,1.088953000,0.038048860,0.022971680,-0.003864220,0.999004330,0.075999000,0.046208000,-0.005979000,-0.383588536,-0.498098047,-0.208064592,-0.008572601,-0.146244881,-0.017551038,0.021325259,0.041204505,0.989681316,0.014585698,-0.111572597,-0.030127155,50855.151569161,57590.327344108,55754.697030275,61809.267202967,-0.262397964,0.268741832,1.075151676,-0.348266876,-0.562902400,-0.221220367,0.050357746,-0.001251048,-0.011381173,2.293417532,-1.681539178,-0.738208248,0.020104428,0.014541536,-0.006733699,0.999668232,-0.387510592,-0.053875524,0.936379239,0.000000000,2.358446130,-2.360607843,0.000000000,55700.706030226,3.292912287
1772429031.004204035,-0.242656000,0.296903000,1.086941000,0.037506160,0.023367670,-0.004192120,0.999014350,0.074895000,0.047021000,-0.006630000,-0.380382803,-0.500162831,-0.211619899,-0.010388147,-0.097099906,-0.017321926,0.019940173,0.035329882,0.991576303,0.006037926,-0.080308050,-0.032497685,51070.888954694,57471.026787545,55640.849775632,62069.237078882,-0.265770486,0.264057984,1.073077184,-0.346315611,-0.565109607,-0.222521087,0.044695289,-0.003646029,-0.010247514,2.304338416,-1.618757978,-0.756156461,0.020198518,0.013990038,-0.006880695,0.999672859,-0.389242396,-0.059179966,0.934996439,0.000000000,2.332624826,-2.396656198,0.000000000,55770.368190943,3.290499118
1772429031.014203548,-0.246393000,0.291853000,1.084712000,0.038063440,0.022223990,-0.004303480,0.999018890,0.076010000,0.044747000,-0.006914000,-0.378987308,-0.501694942,-0.215351371,-0.057749111,0.015692497,-0.033613402,0.020365285,0.024881802,0.990545908,-0.007739803,-0.061570336,-0.036080262,50889.660406700,57473.328100238,55838.676979813,62175.055051171,-0.268442693,0.260259588,1.071422285,-0.344719459,-0.566966314,-0.223359355,0.047704263,-0.017182368,-0.011788437,2.307014445,-1.588746599,-0.769513717,0.020221796,0.013725705,-0.006992300,0.999675545,-0.390446753,-0.062930535,0.934024292,0.000000000,2.310562979,-2.424380323,0.000000000,55814.386539023,3.288086121
1772429031.024204254,-0.250202000,0.286856000,1.082597000,0.037426600,0.022720580,-0.004394180,0.999031390,0.074729000,0.045742000,-0.007087000,-0.377265026,-0.503717497,-0.218845838,-0.090125617,0.044748805,-0.030526782,0.019844869,0.031217113,0.993395974,-0.016129010,-0.058985302,-0.036565653,50644.214555441,57500.034792946,56096.721077927,62226.154537132,-0.269575309,0.258658491,1.070727235,-0.344100043,-0.567712837,-0.223668081,0.046717018,-0.012165328,-0.009055178,2.307394696,-1.569111087,-0.779496574,0.020225202,0.013552625,-0.007076005,0.999677419,-0.391264593,-0.065494571,0.933361249,0.000000000,2.291177651,-2.445700667,0.000000000,55847.136710543,3.285672837
1772429031.034205198,-0.254000000,0.281832000,1.080405000,0.036626360,0.023423580,-0.004600030,0.999043890,0.073114000,0.047157000,-0.007484000,-0.375532565,-0.505684845,-0.221120763,-0.081171653,0.023590368,-0.019899870,0.019324440,0.037552575,0.996246108,-0.024518417,-0.056400206,-0.037051055,50572.214898730,57463.501633800,56190.320631651,62286.154251058,-0.270707952,0.257057356,1.070032168,-0.343480612,-0.568459378,-0.223976814,0.045417462,-0.005698302,-0.005987861,2.305192081,-1.561406428,-0.785254543,0.020206219,0.013484533,-0.007124633,0.999678377,-0.391788985,-0.067157772,0.932932882,0.000000000,2.281856508,-2.458213687,0.000000000,55862.637107145,3.283259495
1772429031.044204712,-0.257693000,0.276719000,1.078144000,0.036757860,0.022685910,-0.004410170,0.999056930,0.073389000,0.045669000,-0.007152000,-0.372299831,-0.508316219,-0.222893394,-0.029734509,-0.074894361,0.000228651,0.018674291,0.041442652,0.996975272,-0.034470266,-0.052836345,-0.037657594,50500.225540680,57426.973700271,56283.906797116,62346.145382767,-0.271840433,0.255456450,1.069337200,-0.342861270,-0.569205813,-0.224285504,0.044118092,0.000767799,-0.002920982,2.302989780,-1.553702870,-0.791011689,0.020187239,0.013416450,-0.007173254,0.999679335,-0.392313302,-0.068820734,0.932504577,0.000000000,2.273378202,-2.469988495,0.000000000,55876.692970370,3.280846498
1772429031.054204702,-0.261467000,0.271662000,1.075882000,0.035682540,0.023883120,-0.004827360,0.999066090,0.071210000,0.048085000,-0.007951000,-0.368746000,-0.511056276,-0.223216180,0.039194814,-0.164408200,0.021247032,0.017342226,0.032490681,0.986563955,-0.052637289,-0.044128355,-0.038900929,50428.232749743,57390.444024869,56377.497425335,62406.139375215,-0.273634625,0.252849373,1.068193591,-0.341825994,-0.570467940,-0.224758978,0.043223605,-0.005752570,-0.010684867,2.300787375,-1.545998946,-0.796769108,0.020168258,0.013348364,-0.007221877,0.999680293,-0.392925239,-0.070770369,0.932003222,0.000000000,2.264899491,-2.481763864,0.000000000,55890.749503864,3.278433386
1772429031.064205408,-0.265067000,0.266486000,1.073680000,0.036758120,0.021002390,-0.004373490,0.999093900,0.073397000,0.042301000,-0.007202000,-0.364666781,-0.514046838,-0.224309227,0.094712574,-0.244744238,0.024562583,0.016449128,0.025638869,0.979201528,-0.068840277,-0.036746419,-0.039703882,50466.251469820,57484.767711620,56393.507071028,62408.483758200,-0.275540891,0.250071889,1.066974000,-0.340720277,-0.571817399,-0.225260364,0.042495917,-0.017624757,-0.022912310,2.282399419,-1.527108456,-0.811308953,0.020008408,0.013182193,-0.007343324,0.999684099,-0.394214138,-0.074934871,0.930937479,0.000000000,2.251321707,-2.498555725,0.000000000,55912.254558691,3.276020102
1772429031.074204683,-0.268758000,0.261400000,1.071479000,0.037411950,0.020070090,-0.004549590,0.999088000,0.074704000,0.040455000,-0.007595000,-0.362168683,-0.516210263,-0.225385335,0.092172775,-0.258817012,0.009766053,0.018694830,0.033805758,0.993640711,-0.070991599,-0.038849391,-0.037357971,50626.703782518,57635.125711550,56333.970420812,62435.785550886,-0.278449492,0.245832254,1.065112352,-0.339165667,-0.573745859,-0.227115481,0.044019177,-0.005663632,-0.010080406,2.253649225,-1.509355718,-0.829495805,0.019758606,0.013026031,-0.007495644,0.999690095,-0.395625253,-0.079563580,0.929759149,0.000000000,2.222827102,-2.530316848,0.000000000,55956.080204259,3.273607163
1772429031.084204435,-0.272311000,0.256181000,1.069162000,0.038122890,0.018093730,-0.004319640,0.999099900,0.076145000,0.036492000,-0.007257000,-0.361828472,-0.517369918,-0.227485104,0.008783672,-0.190424461,-0.030687468,0.017702880,0.040876412,0.989372411,-0.073553815,-0.015314685,-0.043326600,50682.486620205,57483.396393041,56369.671436931,62694.617917753,-0.281825489,0.240909388,1.062936189,-0.337407205,-0.575923965,-0.228094079,0.044645743,0.000080606,-0.008048219,2.218965568,-1.493997580,-0.849601252,0.019457353,0.012890900,-0.007664520,0.999695988,-0.397194938,-0.084802472,0.928433497,0.000000000,2.190021463,-2.577828303,0.000000000,56026.914225203,3.271478402
1772429031.094204664,-0.275933000,0.251001000,1.066898000,0.038022880,0.017965730,-0.004456540,0.999105420,0.075940000,0.036246000,-0.007544000,-0.361621052,-0.518707643,-0.231396666,-0.083941349,-0.116257323,-0.057894104,0.017194542,0.034602228,0.998180194,-0.087670894,-0.003674089,-0.042009660,50508.991009924,57658.137886748,56640.724927029,62720.669819031,-0.285526256,0.235507919,1.060507929,-0.335598877,-0.578179125,-0.229531572,0.044198192,-0.000273168,-0.002639413,2.169524743,-1.475664409,-0.876666475,0.019027893,0.012729777,-0.007892060,0.999704832,-0.398953167,-0.090770904,0.926932041,0.000000000,2.158094356,-2.625492672,0.000000000,56097.916512762,3.269512711
1772429031.104203939,-0.279555000,0.245814000,1.064592000,0.036685070,0.017881320,-0.005327030,0.999152680,0.073231000,0.036131000,-0.009339000,-0.361449335,-0.519921300,-0.233479690,-0.211517663,-0.063819022,-0.091896215,0.015404513,0.044523067,0.999160198,-0.099172621,-0.009637222,-0.048843867,50630.589962524,57744.823204420,56666.425955260,62793.226480702,-0.288991462,0.230465801,1.058238743,-0.333978197,-0.580157827,-0.230023449,0.041322993,0.003852261,-0.001648277,2.120030529,-1.467918355,-0.899364296,0.018598111,0.012661924,-0.008083331,0.999712216,-0.400570181,-0.096337583,0.925538478,0.000000000,2.140367137,-2.675434805,0.000000000,56169.774743411,3.267547208
1772429031.114204407,-0.283180000,0.240608000,1.062202000,0.035737040,0.017434280,-0.005700380,0.999192880,0.071322000,0.035255000,-0.010152000,-0.359037289,-0.522036337,-0.232750552,-0.217992942,-0.134884197,-0.084551882,0.012817062,0.031814303,0.994912799,-0.107018885,-0.000838177,-0.053489578,50953.081752502,57628.953038674,56446.029556079,63024.156531314,-0.292094060,0.225874632,1.056181949,-0.332457138,-0.581893342,-0.230623739,0.038704526,-0.000552753,-0.003369571,2.067132591,-1.464883684,-0.920854739,0.018138790,0.012635778,-0.008264494,0.999719291,-0.402033640,-0.101493365,0.924258030,0.000000000,2.118677284,-2.721597181,0.000000000,56203.106581328,3.265581471
1772429031.124204636,-0.286821000,0.235424000,1.059881000,0.033878880,0.017792760,-0.006271120,0.999247870,0.067579000,0.035991000,-0.011335000,-0.357940551,-0.522647585,-0.231176367,-0.179465660,-0.161231421,-0.081562635,0.015885847,0.040959622,1.004353640,-0.098955286,0.017079058,-0.052379580,51148.554349886,57774.966049090,56338.221071835,63097.934491092,-0.295396541,0.220908901,1.054010556,-0.330763005,-0.583700862,-0.230930551,0.040954737,0.001168202,0.001389886,2.008974996,-1.464827095,-0.948003003,0.017634402,0.012635297,-0.008494916,0.999726772,-0.403514696,-0.106807201,0.922946601,0.000000000,2.094545737,-2.772831423,0.000000000,56257.729244018,3.263615780
1772429031.134204865,-0.290331000,0.230154000,1.057527000,0.033745840,0.016109000,-0.006211610,0.999281310,0.067330000,0.032620000,-0.011333000,-0.355859197,-0.523525247,-0.231061098,-0.103121511,-0.118091471,-0.067998713,0.017384932,0.036740161,1.001837512,-0.082824235,0.045215004,-0.049509362,51285.933162069,57810.467105998,56298.228683123,63198.313950631,-0.298633485,0.216017880,1.051899040,-0.329101372,-0.585366937,-0.230769659,0.044706311,0.006598117,0.003161557,1.943630677,-1.472153501,-0.980475815,0.017068436,0.012699217,-0.008772083,0.999733571,-0.405039310,-0.112386498,0.921578988,0.000000000,2.070394280,-2.821747513,0.000000000,56294.298170946,3.261650090
1772429031.144204855,-0.293831000,0.224878000,1.055330000,0.032856300,0.014491440,-0.006842540,0.999331600,0.065546000,0.029417000,-0.012730000,-0.353686992,-0.524768469,-0.230681611,-0.041358700,0.009041651,-0.075943030,0.016987877,0.039201379,1.004936621,-0.063933933,0.068160319,-0.045912954,51357.235195397,57872.221812951,56404.009590026,63182.172075587,-0.301761629,0.211321839,1.049844569,-0.327563848,-0.586807066,-0.230670854,0.044152771,0.001395749,0.003065258,1.893723677,-1.489097673,-1.006554660,0.016637182,0.012847062,-0.008996510,0.999737180,-0.406378474,-0.117376810,0.920363319,0.000000000,2.053292717,-2.870586764,0.000000000,56321.571137643,3.259684446
1772429031.154204369,-0.297366000,0.219638000,1.053028000,0.034290360,0.014534660,-0.006939360,0.999282120,0.068413000,0.029529000,-0.012878000,-0.350971430,-0.526613653,-0.231099035,-0.013193350,0.136255702,-0.099825144,0.015497813,0.044505864,1.007388912,-0.037769038,0.093110562,-0.037044408,51300.781081958,58112.201557575,56581.374698683,63083.425690710,-0.305128487,0.206267224,1.047598984,-0.325881954,-0.588221422,-0.230539860,0.043546293,0.014701196,0.010421704,1.849603863,-1.524637865,-1.030974973,0.016257729,0.013157133,-0.009209579,0.999737831,-0.407815797,-0.122842756,0.919041021,0.000000000,2.037933829,-2.925513863,0.000000000,56356.443937520,3.257718896
1772429031.164204359,-0.300964000,0.214425000,1.050649000,0.033301180,0.017187170,-0.007727460,0.999267690,0.066377000,0.034871000,-0.014308000,-0.349399323,-0.527975931,-0.233452884,-0.001925983,0.251300765,-0.111622360,0.016095333,0.039415113,1.003588227,-0.004567894,0.112139244,-0.031090509,51638.638486926,58147.984790787,56433.541646472,63125.556440259,-0.308488735,0.201103030,1.045315138,-0.323954178,-0.589676332,-0.230162883,0.042590267,0.004085078,0.002315866,1.823692104,-1.571777243,-1.052846587,0.016037867,0.013567416,-0.009403915,0.999734554,-0.409293771,-0.128585027,0.917661968,0.000000000,2.023709103,-2.980245927,0.000000000,56388.514863216,3.255753252
1772429031.174204826,-0.304415000,0.209131000,1.048268000,0.033280990,0.019595360,-0.008149990,0.999220680,0.066291000,0.039713000,-0.014995000,-0.347989804,-0.529711461,-0.235824564,-0.013312215,0.298963530,-0.106366148,0.016774693,0.040687114,1.007274021,0.026221079,0.114480412,-0.029837959,51860.196835359,58268.693517591,56353.399795830,63089.903113598,-0.311639946,0.196166660,1.043161595,-0.321993767,-0.591082054,-0.230163386,0.046157865,0.009667808,0.006666144,1.816184676,-1.633606296,-1.068038953,0.015979079,0.014105330,-0.009544051,0.999728284,-0.410668474,-0.134039686,0.916361299,0.000000000,2.010517589,-3.024063095,0.000000000,56418.577454027,3.253787515
1772429031.184205294,-0.307825000,0.203757000,1.045957000,0.033038480,0.020213720,-0.008807580,0.999210830,0.065771000,0.040989000,-0.016280000,-0.344743336,-0.532485958,-0.237745759,0.015901341,0.231112931,-0.069771539,0.012551246,0.042274595,1.007221165,0.047905256,0.122008423,-0.021656602,52114.392772230,58377.749529657,56239.239450888,63068.753023631,-0.314347645,0.191909807,1.041294258,-0.320244204,-0.592272062,-0.229927800,0.041504489,0.008767816,0.004967633,1.823052715,-1.683959754,-1.079805082,0.016044492,0.014542404,-0.009654492,0.999719848,-0.411730712,-0.138351648,0.915341046,0.000000000,1.997209884,-3.061880997,0.000000000,56451.292537153,3.251821777
1772429031.194205999,-0.311256000,0.198432000,1.043593000,0.033298130,0.020501600,-0.008936730,0.999195200,0.066282000,0.041577000,-0.016509000,-0.342777056,-0.534387534,-0.236965785,0.048311967,0.184947181,-0.038437997,0.017197826,0.034795966,1.010406918,0.053486119,0.121788589,-0.021351687,52342.748447420,58367.376959483,56153.096248413,63161.518411636,-0.317392312,0.187162108,1.039176380,-0.318314667,-0.593553227,-0.230014023,0.049531525,0.003319666,0.010023966,1.842684511,-1.744686672,-1.090371276,0.016222013,0.015069043,-0.009757636,0.999708170,-0.413011630,-0.143639287,0.914096999,0.000000000,1.984801482,-3.102208924,0.000000000,56483.222554324,3.250715912
1772429031.204205990,-0.314742000,0.193130000,1.041177000,0.033640190,0.021702450,-0.008978570,0.999158010,0.066949000,0.043987000,-0.016499000,-0.340995042,-0.535624520,-0.237178218,0.089842957,0.162395129,-0.003047441,0.023003875,0.037782423,1.009066854,0.057287214,0.145862905,-0.026433343,52001.035946186,58401.901877890,56535.777432615,63248.160298033,-0.320655106,0.181961585,1.036884422,-0.316024232,-0.595091186,-0.229602502,0.053434534,0.003909964,0.009358626,1.872409923,-1.814554948,-1.100034632,0.016488307,0.015674656,-0.009855720,0.999693598,-0.414343300,-0.149257776,0.912784762,0.000000000,1.972784489,-3.148637185,0.000000000,56527.089306293,3.249712352
1772429031.214206696,-0.318111000,0.187727000,1.038811000,0.034182220,0.021777090,-0.008826210,0.999139350,0.068040000,0.044134000,-0.016165000,-0.340057686,-0.535864381,-0.236058131,0.053675132,0.221523619,-0.017359028,0.017409443,0.034791290,1.009949093,0.059322369,0.133802204,-0.019781091,51813.131773113,58544.486234926,56807.031692720,63207.444537740,-0.323172492,0.177905958,1.035109830,-0.314128623,-0.596308391,-0.229289878,0.052033877,0.000488052,0.008819806,1.896467875,-1.876732875,-1.108323302,0.016704423,0.016213818,-0.009940205,0.999680147,-0.415452293,-0.154039316,0.911676027,0.000000000,1.954797665,-3.188048906,0.000000000,56558.203236535,3.248708721
1772429031.224206686,-0.321471000,0.182363000,1.036460000,0.034883060,0.023180620,-0.008792500,0.999083840,0.069427000,0.046949000,-0.015970000,-0.336877147,-0.537362906,-0.236226915,0.023243178,0.238595407,-0.022948352,0.018403190,0.036071972,1.010512655,0.057676003,0.107070013,-0.017727134,51897.804555605,58635.153550692,56816.023492631,63191.708887896,-0.326162986,0.173099436,1.033016564,-0.311846889,-0.597745075,-0.228820061,0.051893132,0.000246946,0.009868518,1.915776029,-1.934033296,-1.115432960,0.016878589,0.016710978,-0.010013221,0.999668561,-0.416530836,-0.158779424,0.910583848,0.000000000,1.940332373,-3.216528569,0.000000000,56584.171172119,3.247705161
1772429031.234207153,-0.324899000,0.177014000,1.034126000,0.034706920,0.025931730,-0.008987940,0.999020620,0.069029000,0.052461000,-0.016181000,-0.333002493,-0.539863588,-0.235134276,-0.018192980,0.176410830,-0.031026586,0.019090082,0.036870895,1.005974880,0.033953358,0.062205297,-0.016092558,51289.777901537,58625.063132101,57379.680196035,63290.207440410,-0.329696618,0.167332072,1.030509227,-0.308940821,-0.599514184,-0.228229320,0.054948302,0.003134190,0.008099319,1.945969352,-1.998003424,-1.123596162,0.017148488,0.017265175,-0.010098214,0.999652745,-0.417916312,-0.165024791,0.909156852,0.000000000,1.917584167,-3.257943091,0.000000000,56615.729541774,3.246701554
1772429031.244207144,-0.328147000,0.171578000,1.031735000,0.033958530,0.025487460,-0.009189430,0.999055940,0.067526000,0.051574000,-0.016653000,-0.328459171,-0.542765009,-0.235320757,-0.015936264,0.062817192,-0.009392710,0.019599412,0.037998163,1.011055202,0.006422908,0.041329163,-0.019862732,51373.869458677,58739.988260192,57345.109222544,63312.631855647,-0.332955515,0.161918887,1.028187813,-0.306095010,-0.601207844,-0.227848174,0.056149754,0.003131856,0.010357169,1.963450263,-2.032371362,-1.132128631,0.017305139,0.017562159,-0.010180361,0.999643693,-0.419170045,-0.170825834,0.907842652,0.000000000,1.898285163,-3.287556070,0.000000000,56647.094142234,3.245697994
1772429031.254206896,-0.331459000,0.166174000,1.029472000,0.033607680,0.026277650,-0.009764140,0.999041880,0.066782000,0.053186000,-0.017769000,-0.326536578,-0.543987038,-0.236176896,-0.029242922,-0.019480947,0.010714708,0.022242505,0.042621593,1.013399897,-0.029092740,0.008354032,-0.024156164,50499.729388223,58910.811745396,58100.075904400,63243.162488477,-0.335976091,0.156818641,1.025988845,-0.303362227,-0.602863074,-0.227257264,0.057699342,0.007636438,0.014451350,1.970980620,-2.049223803,-1.141355760,0.017373664,0.017707108,-0.010264508,0.999638685,-0.420339237,-0.176377572,0.906595467,0.000000000,1.875523706,-3.317217452,0.000000000,56681.948117755,3.244694459
1772429031.264206886,-0.334665000,0.160683000,1.026989000,0.034105870,0.024651100,-0.008950360,0.999074070,0.067844000,0.049888000,-0.016224000,-0.323243995,-0.546558214,-0.236350847,-0.062435044,-0.133249409,0.016631556,0.019858618,0.040003764,1.011288489,-0.066800401,-0.026106937,-0.015256478,50451.846069945,58983.308625931,58212.537444014,63252.813162841,-0.339001521,0.151635827,1.023760350,-0.300587639,-0.604557968,-0.226675174,0.057691316,0.006197707,0.010533860,1.959708752,-2.055560198,-1.151951121,0.017277507,0.017761797,-0.010356133,0.999637930,-0.421474567,-0.181907395,0.905363313,0.000000000,1.851941429,-3.343301678,0.000000000,56709.471507628,3.243690899
1772429031.274205923,-0.337910000,0.155220000,1.024721000,0.033800950,0.024128650,-0.008971100,0.999097000,0.067239000,0.048840000,-0.016315000,-0.324129621,-0.545945917,-0.233343909,-0.101846619,-0.152454299,-0.006908014,0.018874508,0.035792111,1.015241467,-0.098363832,-0.050404694,-0.009668321,50951.138645529,59000.273536365,57945.282714504,63308.123279099,-0.342151566,0.146194742,1.021449140,-0.297728958,-0.606278720,-0.226114566,0.055110636,0.003479515,0.016944942,1.930433807,-2.044345583,-1.163695118,0.017022983,0.017664865,-0.010452414,0.999642559,-0.422606947,-0.187577353,0.904111043,0.000000000,1.820335958,-3.372317168,0.000000000,56745.064943159,3.242687435
