t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428250.308574200,-0.005769000,0.368575000,0.903726000,-0.004651260,0.004836450,0.001235320,0.999976720,-0.009291000,0.009684000,0.002426000,0.028410342,-0.047525337,-0.367479741,-0.032787927,0.210985919,0.139191478,0.005812136,0.004373370,0.900028927,-0.038879913,0.207865636,0.080200989,53440.592000000,50382.960000000,53426.744000000,54913.177600000,-0.004748997,0.367519057,0.896535953,0.049106481,-0.049701071,-0.365060390,0.003372751,0.001236647,-0.103188404,-0.012259630,0.271700576,0.432471775,-0.000098145,-0.002371445,0.003773809,0.999988792,0.052949984,0.353345782,0.621459779,-0.029233596,-0.606407371,-1.897113913,0.023062554,52317.823853873,3.452199459
1772428250.318574667,-0.005421000,0.368010000,0.899982000,-0.004850390,0.006903200,0.001646160,0.999963050,-0.009679000,0.013822000,0.003226000,0.025687204,-0.046130871,-0.378305742,-0.034241025,0.188659750,0.162027842,0.011056378,0.002576547,0.885799249,-0.044536402,0.220670046,0.091292388,53524.879289969,49882.116730579,53504.495236717,55265.124689482,-0.004517855,0.367051755,0.892471515,0.048054803,-0.049446089,-0.376366544,0.007206430,0.007864462,-0.108660640,-0.039725642,0.145680972,0.481937889,-0.000341426,-0.001272779,0.004205303,0.999989270,0.052949986,0.353345782,0.614577424,-0.029308233,-0.622417130,-1.916593098,0.022777005,52397.877608219,3.452199459
1772428250.328574419,-0.005255000,0.367601000,0.896125000,-0.005156760,0.007231140,0.002772010,0.999956720,-0.010274000,0.014491000,0.005470000,0.024510493,-0.046240817,-0.389869000,-0.040109219,0.223983114,0.144202871,0.010022036,-0.003812581,0.886681942,-0.051137959,0.218291899,0.094476288,53308.304807494,49677.992169792,53759.095721917,55414.793339568,-0.004390447,0.366763390,0.889844254,0.047448566,-0.049230585,-0.384415083,0.009663921,0.000951361,-0.114587174,-0.063282167,0.041759043,0.524069008,-0.000550669,-0.000366960,0.004573192,0.999988876,0.052949987,0.353345782,0.609053824,-0.029362401,-0.631405867,-1.928854728,0.022587621,52431.930643215,3.452199459
1772428250.338574886,-0.005070000,0.367167000,0.892259000,-0.005163950,0.008820730,0.003729040,0.999940810,-0.010263000,0.017680000,0.007368000,0.023374886,-0.045901540,-0.400485386,-0.056742767,0.266493477,0.139928001,0.006894671,-0.004046228,0.891922687,-0.049027454,0.212627828,0.093787864,53357.732555774,49731.664813182,53752.925069506,55398.723604801,-0.004214879,0.366393482,0.886435617,0.046846902,-0.048958373,-0.394312506,0.009934222,-0.008376742,-0.113963275,-0.080577904,-0.040145183,0.558856916,-0.000704911,0.000346892,0.004877185,0.999987100,0.052949987,0.353345782,0.604521643,-0.029403722,-0.643646853,-1.939512151,0.022333552,52509.489983275,3.452199459
1772428250.348574638,-0.004810000,0.366704000,0.888189000,-0.004686470,0.010634390,0.004068970,0.999924190,-0.009288000,0.021307000,0.008040000,0.022208063,-0.045281881,-0.410466553,-0.080517204,0.199111823,0.118192578,0.005998848,0.004114682,0.893164607,-0.034077161,0.209120710,0.091831088,53601.558931471,49959.114593296,53597.134010988,55258.951355680,-0.003982027,0.365953053,0.882389379,0.046434992,-0.048661170,-0.405361727,0.007289988,0.007180650,-0.103110459,-0.105575569,-0.156567235,0.610098454,-0.000928633,0.001361371,0.005325360,0.999983829,0.052949987,0.353345782,0.597900350,-0.029456811,-0.658377342,-1.942283434,0.022055862,52601.597055060,3.452199459
1772428250.358574629,-0.004493000,0.366201000,0.883958000,-0.005806910,0.011937140,0.004684100,0.999900920,-0.011504000,0.023929000,0.009231000,0.023439164,-0.045480424,-0.422094711,-0.099769427,0.138374705,0.083788917,0.011736093,-0.003165317,0.889108862,-0.039384799,0.202709155,0.095153967,53599.832139354,49913.491471579,53721.623555499,55285.114472730,-0.003761892,0.365534163,0.878424424,0.046190101,-0.048337875,-0.415979953,0.017299065,0.000586345,-0.112653367,-0.122198520,-0.261220177,0.656064264,-0.001079505,0.002273418,0.005727647,0.999979887,0.052949987,0.353345782,0.592008196,-0.029497358,-0.670130350,-1.943096892,0.021795050,52681.571464814,3.452199459
1772428250.368573904,-0.004331000,0.365780000,0.879677000,-0.006663740,0.011672670,0.004791940,0.999898190,-0.013218000,0.023409000,0.009430000,0.025558222,-0.046734582,-0.432034328,-0.085400016,0.166423508,0.074741880,0.005326531,-0.000439045,0.891365145,-0.034935267,0.193664696,0.094857249,53686.240981562,49828.422797720,53726.642135032,55367.627995012,-0.003570862,0.365140837,0.874464974,0.045991578,-0.047932723,-0.426474633,0.011583123,0.001773076,-0.108092704,-0.139720039,-0.362859756,0.703274393,-0.001238806,0.003158979,0.006141051,0.999974939,0.052949987,0.353345782,0.586116765,-0.029532225,-0.679085465,-1.942951512,0.021535938,52760.979662072,3.452199459
1772428250.378573895,-0.004091000,0.365345000,0.875412000,-0.007087200,0.011628140,0.005774210,0.999890600,-0.014043000,0.023338000,0.011386000,0.024798722,-0.045338874,-0.440964271,-0.041425835,0.155160657,0.109873682,0.006906302,0.003530597,0.897773814,-0.042736175,0.169410725,0.090470838,53651.330061983,50044.721177686,53815.381301653,55269.911828512,-0.003348379,0.364713540,0.870141279,0.045987848,-0.047489117,-0.437175676,0.013777597,0.005465436,-0.101294551,-0.160807311,-0.468752875,0.755334642,-0.001430565,0.004081214,0.006597301,0.999968001,0.052949987,0.353345782,0.579473500,-0.029564880,-0.690048478,-1.936284868,0.021247548,52854.640775353,3.452199459
1772428250.388573885,-0.003810000,0.364830000,0.870879000,-0.007044550,0.012839180,0.005472920,0.999877780,-0.013952000,0.025755000,0.010767000,0.024282269,-0.044387746,-0.449691649,-0.008073330,0.171068137,0.137078106,0.010403297,0.000749729,0.888259971,-0.043318076,0.154967145,0.091907541,53695.716616687,50020.639471982,53927.130534486,55290.836052802,-0.003077067,0.364221268,0.865218776,0.046257165,-0.047055599,-0.449061107,0.019831407,0.007475494,-0.109456776,-0.184007770,-0.578332912,0.810518879,-0.001641642,0.005035347,0.007081147,0.999960297,0.052949987,0.353345782,0.572004988,-0.029593071,-0.703121575,-1.921319953,0.020938860,52952.385586180,3.452199459
1772428250.398574114,-0.003552000,0.364408000,0.866307000,-0.006643320,0.014766090,0.006496870,0.999847800,-0.013099000,0.029618000,0.012802000,0.025101073,-0.044283104,-0.460499546,0.011877369,0.186889858,0.127581186,0.007449141,0.009690335,0.892886452,-0.037507225,0.128319854,0.104595766,53699.416034574,49977.479596637,54134.297936144,55295.152040336,-0.002764994,0.363701197,0.859629141,0.046788667,-0.046453530,-0.462273168,0.017409123,0.013974891,-0.102478746,-0.216597229,-0.708436065,0.886612934,-0.001937925,0.006167411,0.007748604,0.999949259,0.052949987,0.353345782,0.562605641,-0.029615121,-0.715244469,-1.895479369,0.020558738,53079.379542309,3.452199459
1772428250.408574104,-0.003283000,0.363969000,0.861741000,-0.006402280,0.016345250,0.007699310,0.999816270,-0.012558000,0.032789000,0.015195000,0.025758708,-0.044095555,-0.472369060,-0.028883208,0.171118637,0.112151268,0.003663102,0.003792534,0.897291695,-0.029213113,0.109255016,0.110628762,53893.415025495,50012.292791318,54088.365579829,55270.634092716,-0.002477121,0.363211103,0.853937441,0.047382200,-0.045731650,-0.474840110,0.015903387,0.009832676,-0.100350119,-0.236639880,-0.783380835,0.947070059,-0.002121487,0.006818917,0.008278557,0.999940155,0.052949987,0.353345782,0.555734342,-0.029621939,-0.720274201,-1.874130773,0.020234248,53179.866755365,3.452199459
1772428250.418573856,-0.003109000,0.363591000,0.856946000,-0.006591240,0.015484710,0.008410180,0.999823010,-0.012926000,0.031080000,0.016622000,0.025699228,-0.043517097,-0.483445508,-0.084015514,0.100602960,0.097749449,0.000913673,0.000603798,0.901886273,-0.019550216,0.099953056,0.109157615,54014.011478731,50062.475016880,54108.169480081,55263.038487508,-0.002180500,0.362722073,0.848346862,0.048128050,-0.045092461,-0.486833959,0.015378849,-0.000180962,-0.101980815,-0.251437258,-0.847533031,1.016362584,-0.002259934,0.007376221,0.008885332,0.999930244,0.052949987,0.353345782,0.548853069,-0.029620921,-0.729590540,-1.844457201,0.019910571,53298.561580870,3.452199459
1772428250.428574324,-0.002789000,0.363083000,0.852011000,-0.007855310,0.016425960,0.008135690,0.999801130,-0.015449000,0.032979000,0.016019000,0.026319897,-0.043861444,-0.492879763,-0.103399208,0.120904686,0.099077094,0.005517564,0.003220641,0.896984649,-0.019704658,0.092716283,0.109054608,54007.920496478,50107.343352343,54240.475276753,55268.015900704,-0.001897729,0.362285141,0.843295451,0.048934117,-0.044531974,-0.497198713,0.013576445,0.013274097,-0.094599318,-0.264586133,-0.910140441,1.085114504,-0.002384023,0.007920151,0.009487278,0.999921707,0.052949987,0.353345782,0.541003581,-0.029609926,-0.736768291,-1.814981529,0.019630225,53397.135549244,3.452199459
1772428250.438574076,-0.002513000,0.362646000,0.847014000,-0.008162220,0.016963430,0.008244530,0.999788800,-0.016051000,0.034061000,0.016219000,0.027054202,-0.044459056,-0.502150440,-0.076576298,0.219096148,0.095665764,0.004573070,-0.000554641,0.893485965,-0.022808950,0.085950638,0.111054571,54021.590744842,50128.780976804,54405.985079846,55254.504371139,-0.001592110,0.361817085,0.837484650,0.049850744,-0.043804761,-0.509578444,0.016045153,0.007397150,-0.100686222,-0.272483691,-0.965234927,1.151578169,-0.002462415,0.008398804,0.010068895,0.999910627,0.052949987,0.353345794,0.533731204,-0.029590797,-0.741328571,-1.780659476,0.019300797,53511.343493458,3.452199459
1772428250.448573589,-0.002276000,0.362246000,0.841967000,-0.008718780,0.017802660,0.009280850,0.999760430,-0.017115000,0.035766000,0.018260000,0.027882078,-0.043512415,-0.510858995,-0.035662521,0.294240248,0.127517898,0.003193442,0.000151410,0.897972619,-0.012234388,0.071318203,0.113582621,54036.805558508,50460.115155702,54543.615102561,55051.599160378,-0.001254784,0.361338706,0.831638630,0.050966367,-0.043148604,-0.521499108,0.018935617,0.005785609,-0.103570498,-0.283076047,-1.015129234,1.217291092,-0.002564397,0.008831747,0.010644125,0.999899740,0.052949987,0.353345811,0.526894141,-0.029564836,-0.749356383,-1.738993501,0.018970603,53651.529166788,3.452199459
1772428250.458573818,-0.001952000,0.361783000,0.836830000,-0.008601470,0.019406200,0.010248690,0.999722150,-0.016814000,0.038988000,0.020175000,0.028420579,-0.042439803,-0.520032605,-0.004234824,0.324923401,0.157324395,0.003942680,0.001526421,0.905565456,-0.021749086,0.066125244,0.115892369,54147.271633721,50240.585839390,54558.311815528,55272.031698764,-0.000999762,0.360963750,0.826965955,0.051907397,-0.042637169,-0.530359600,0.020857660,0.005405829,-0.101899734,-0.293238841,-1.061934753,1.282399227,-0.002662505,0.009237739,0.011214007,0.999890939,0.052949987,0.353345811,0.520649073,-0.029534401,-0.755304374,-1.707140367,0.018722011,53752.884526885,3.452199459
1772428250.468573093,-0.001695000,0.361346000,0.831607000,-0.007946910,0.023235700,0.010850130,0.999639550,-0.015401000,0.046644000,0.021348000,0.028238527,-0.041296116,-0.530350040,0.003624270,0.308619763,0.149138775,0.004211378,-0.002075500,0.907489458,-0.032132331,0.068114525,0.114040736,54350.036901127,50043.906412790,54491.568682799,55497.028201904,-0.000705533,0.360570062,0.821526767,0.053028279,-0.041927863,-0.539785051,0.021822604,0.003738054,-0.098434539,-0.302129466,-1.099600713,1.345700670,-0.002749138,0.009563986,0.011767912,0.999881100,0.052949987,0.353345811,0.514301928,-0.029496820,-0.756906611,-1.667864560,0.018428226,53866.605396335,3.451622806
1772428250.478573084,-0.001421000,0.360981000,0.826277000,-0.008063400,0.023581730,0.011622070,0.999621830,-0.015591000,0.047351000,0.022883000,0.028791170,-0.040212548,-0.541021786,-0.023494301,0.223583337,0.114754092,0.005732459,-0.002956646,0.909272681,-0.028996755,0.060350375,0.116493571,54539.658729195,50419.616935974,54464.058316122,55215.887012514,-0.000437349,0.360244778,0.816790561,0.054036352,-0.041288832,-0.548219877,0.023658770,0.004977099,-0.096020925,-0.313770922,-1.138472175,1.411141777,-0.002860190,0.009900366,0.012340770,0.999871540,0.052949988,0.353345811,0.507259803,-0.029445849,-0.757574498,-1.630529258,0.018173553,53961.168769963,3.450552226
1772428250.488572836,-0.001102000,0.360592000,0.820743000,-0.008813650,0.022824560,0.012131570,0.999627020,-0.017086000,0.045862000,0.023879000,0.028672366,-0.038099279,-0.551267173,-0.060315055,0.060597033,0.076597600,0.008309463,0.003974205,0.907258340,-0.027085967,0.047642773,0.123861835,54577.920438608,50587.890603086,54643.853499936,55120.782991202,-0.000060715,0.359775366,0.809990943,0.055495036,-0.040406495,-0.559493454,0.026591442,0.009875180,-0.094931340,-0.336690637,-1.178770305,1.483969233,-0.003071013,0.010247564,0.012979191,0.999858595,0.052949990,0.353345811,0.500079006,-0.029385351,-0.760221771,-1.579894081,0.017827044,54107.060988776,3.449481671
1772428250.498572826,-0.000818000,0.360173000,0.815147000,-0.009105860,0.023996520,0.012292570,0.999594990,-0.017636000,0.048216000,0.024169000,0.029636761,-0.036633446,-0.560332508,-0.077907503,-0.087840707,0.079697206,0.007236772,-0.000447840,0.907773389,-0.032901060,0.041717128,0.127447777,54535.104822583,50328.579570293,54868.460912431,55356.679440078,0.000253028,0.359406192,0.804338828,0.056708754,-0.039612064,-0.569216838,0.026884048,0.012258223,-0.093520450,-0.356583389,-1.210624435,1.555649488,-0.003254758,0.010521216,0.013607229,0.999847234,0.052949991,0.353345811,0.492573419,-0.029316483,-0.759155046,-1.537134619,0.017544610,54209.236709770,3.448411090
1772428250.508572340,-0.000519000,0.359805000,0.809576000,-0.009251880,0.024508130,0.012539630,0.999578170,-0.017904000,0.049248000,0.024648000,0.031180410,-0.036101530,-0.567789838,-0.059208350,-0.132760045,0.114624460,0.005812639,0.001536380,0.907926583,-0.021747776,0.043341763,0.141111103,54756.942533268,50451.415426318,54882.789157220,55260.046574667,0.000583477,0.359065364,0.798213085,0.057943505,-0.038564789,-0.579000373,0.024890065,0.012462819,-0.091831372,-0.375118989,-1.243232536,1.642153174,-0.003428574,0.010800909,0.014364592,0.999833559,0.052949991,0.353345811,0.485434416,-0.029239893,-0.750788627,-1.489813628,0.017220981,54354.647041588,3.447340561
1772428250.518572092,-0.000232000,0.359515000,0.803859000,-0.009581790,0.021840580,0.013464810,0.999624870,-0.018587000,0.043937000,0.026530000,0.031893970,-0.035870333,-0.574962067,-0.015949211,-0.084629399,0.150689051,0.007380444,-0.002314123,0.918623381,0.006415993,0.068580004,0.147673389,55258.833567022,50257.770821649,54638.412016265,55442.317863152,0.001009787,0.358646177,0.790960949,0.059499843,-0.037436363,-0.590223436,0.025845644,0.004070221,-0.086416957,-0.389989206,-1.273856500,1.732992263,-0.003570885,0.011063431,0.015159438,0.999819275,0.052949991,0.353345811,0.477379784,-0.029143288,-0.745895871,-1.435684908,0.016889943,54496.998235335,3.446270006
1772428250.528572321,0.000108000,0.359143000,0.798044000,-0.009886550,0.021154170,0.013986180,0.999629500,-0.019193000,0.042582000,0.027572000,0.034564213,-0.035795722,-0.583295914,-0.009101757,-0.052731385,0.164413127,0.013658170,-0.002654164,0.911604366,0.023324481,0.056492842,0.149221891,55335.275850611,50420.341285664,54733.501329080,55362.437666135,0.001391948,0.358290446,0.785002325,0.060913988,-0.036599388,-0.598580326,0.025999572,0.001958793,-0.083808814,-0.391714391,-1.304906246,1.810004734,-0.003597606,0.011331752,0.015832399,0.999805144,0.052949991,0.353345811,0.470581762,-0.029050006,-0.743416005,-1.384831263,0.016603057,54618.276800144,3.445199400
1772428250.538571835,0.000520000,0.358740000,0.792178000,-0.009175430,0.021915070,0.015411340,0.999598940,-0.017686000,0.044110000,0.030442000,0.037016003,-0.035745955,-0.593020301,-0.011658215,-0.036182559,0.160389385,0.006040156,-0.006129827,0.917240518,0.041315177,0.064530251,0.142580490,55509.961048582,50502.596769183,54695.625540660,55358.007192869,0.001741870,0.357966967,0.779207232,0.062217340,-0.035759136,-0.606766079,0.025942499,0.000811557,-0.081626079,-0.381835743,-1.336981844,1.887301378,-0.003523656,0.011610617,0.016506699,0.999790843,0.052949991,0.353345811,0.464366031,-0.028962008,-0.739247006,-1.337155785,0.016328547,54728.352185158,3.444128870
1772428250.548572063,0.000827000,0.358409000,0.786237000,-0.009274270,0.022865940,0.016329750,0.999562140,-0.017813000,0.046031000,0.032261000,0.038168082,-0.035573072,-0.602051837,0.002591709,0.056779567,0.149313062,0.005120407,-0.006308494,0.925158643,0.054810621,0.067235993,0.139093337,55426.599865897,50555.759427828,54925.720375488,55407.440527471,0.002118013,0.357644702,0.773380942,0.063613857,-0.034974470,-0.614595638,0.027519043,-0.004948918,-0.080116491,-0.362153403,-1.369414244,1.963971877,-0.003364545,0.011894189,0.017174464,0.999776778,0.052949991,0.353345811,0.458379103,-0.028870443,-0.736283859,-1.286409695,0.016062545,54847.722943189,3.443058264
1772428250.558572054,0.001218000,0.358047000,0.780135000,-0.009449020,0.022519960,0.016544450,0.999564830,-0.018164000,0.045349000,0.032688000,0.038634730,-0.034325305,-0.609591471,0.031382001,0.085737000,0.129289735,0.004870738,0.006070719,0.924089513,0.035289703,0.074033392,0.140717272,55337.116466190,50173.963589077,55176.273894668,55759.408566320,0.002505856,0.357357448,0.768052882,0.065064170,-0.034285863,-0.621006255,0.025709112,-0.006041507,-0.076883563,-0.334782654,-1.403874392,2.035671808,-0.003138518,0.012196990,0.017797986,0.999762995,0.052949991,0.353345826,0.452501659,-0.028773374,-0.733549645,-1.234002798,0.015815258,54955.894441115,3.441987684
1772428250.568571568,0.001701000,0.357699000,0.773971000,-0.009876730,0.022622430,0.016751520,0.999554930,-0.019008000,0.045571000,0.033082000,0.038407651,-0.032194436,-0.617263973,0.053374267,0.025631830,0.119716965,0.000782318,0.000671234,0.929364762,0.029735964,0.068129574,0.132829290,55483.435997442,50247.684782609,55129.086317136,55791.928708440,0.002875484,0.357072326,0.762147405,0.066441243,-0.033502932,-0.628238877,0.022461462,-0.004900190,-0.072935950,-0.304746656,-1.443058918,2.108455459,-0.002890490,0.012541669,0.018430632,0.999748309,0.052949991,0.353345841,0.446572841,-0.028669386,-0.728162858,-1.184897109,0.015552033,55053.629711073,3.440096196
1772428250.578571558,0.002004000,0.357413000,0.767789000,-0.008931350,0.022479310,0.017802230,0.999548890,-0.017073000,0.045272000,0.035230000,0.038911828,-0.031352905,-0.624964543,0.087663692,0.026187397,0.115919324,-0.002018772,-0.001896396,0.922356087,0.030483385,0.043667636,0.116941365,55504.546987952,50553.792771084,55180.725301205,55697.865060241,0.003251880,0.356791797,0.756211801,0.067889308,-0.032768745,-0.634766422,0.022803912,0.001149004,-0.075270291,-0.283087648,-1.481887714,2.179369892,-0.002715699,0.012882225,0.019047707,0.999732453,0.052949991,0.353345841,0.440424005,-0.028554986,-0.724630324,-1.132988917,0.015285803,55164.362719633,3.437813553
1772428250.588572264,0.002389000,0.357101000,0.761528000,-0.008273350,0.023813710,0.018669400,0.999507840,-0.015668000,0.047931000,0.036977000,0.039947979,-0.030785111,-0.632284655,0.106202157,0.019904549,0.138721192,-0.005065826,-0.002627238,0.919753781,0.028766344,0.017636759,0.107588631,55584.769735639,50898.026558023,55191.375408937,55537.995996993,0.003616595,0.356535843,0.750665615,0.069242017,-0.032138947,-0.641788441,0.021245998,0.005493636,-0.080349490,-0.261827759,-1.510988601,2.246287837,-0.002542702,0.013138165,0.019629645,0.999718825,0.052949991,0.353345841,0.434239546,-0.028433116,-0.722538108,-1.082408614,0.015041579,55256.865250162,3.435530747
1772428250.598572016,0.002807000,0.356795000,0.755163000,-0.007682450,0.022514950,0.018990580,0.999536600,-0.014518000,0.045316000,0.037665000,0.040611577,-0.030261412,-0.639759410,0.076818247,0.015640549,0.152813235,-0.001952330,-0.005455447,0.925465971,0.025182087,-0.004638124,0.104510434,55683.098670711,50928.928926161,55262.414845214,55635.862580664,0.004095602,0.356208807,0.743505612,0.071009182,-0.031388114,-0.650261793,0.019058444,0.001563062,-0.076433936,-0.243835357,-1.522431622,2.312522339,-0.002395376,0.013239747,0.020205596,0.999705661,0.052949991,0.353345841,0.428461915,-0.028312727,-0.721975091,-1.014725273,0.014720917,55422.658312108,3.433248159
1772428250.608571529,0.003225000,0.356483000,0.748710000,-0.007534500,0.023088690,0.019726620,0.999510380,-0.014166000,0.046469000,0.039138000,0.043094369,-0.030414559,-0.648029581,0.020577346,-0.010186153,0.144354416,-0.008065919,-0.004856645,0.925273008,0.013649334,-0.018208614,0.106617677,55893.926829268,51010.195121951,55283.414634146,55680.414634146,0.004637190,0.355854883,0.735757074,0.072970598,-0.030667596,-0.659019931,0.020477364,-0.000095637,-0.071887714,-0.226688840,-1.527710920,2.381088051,-0.002254610,0.013287422,0.020801880,0.999692768,0.052949994,0.353345841,0.420018986,-0.028124052,-0.723703780,-0.944595304,0.014411752,55570.390237689,3.430965625
1772428250.618572235,0.003682000,0.356165000,0.742184000,-0.007213350,0.023973010,0.020459800,0.999477190,-0.013454000,0.048235000,0.040611000,0.045434367,-0.030523456,-0.655789553,-0.026753242,-0.002140573,0.114867487,0.003359302,-0.009072224,0.924015024,-0.002146494,-0.020482773,0.106902784,56045.441253602,50922.431605530,55322.368634053,55870.815197332,0.005186352,0.355527957,0.727994758,0.074813879,-0.029910368,-0.667787076,0.021916757,-0.004299289,-0.078226387,-0.216331310,-1.514177289,2.458118024,-0.002170648,0.013169771,0.021472489,0.999681055,0.052949995,0.353345841,0.412067385,-0.027933558,-0.723990387,-0.870015162,0.014082083,55738.602024758,3.428682819
1772428250.628572226,0.004125000,0.355895000,0.735599000,-0.008036380,0.022264590,0.021199050,0.999495030,-0.015136000,0.044862000,0.042074000,0.047225375,-0.030451059,-0.662181653,-0.035762971,-0.034818055,0.081306965,0.007527850,-0.002121999,0.929462994,-0.000643340,-0.002373460,0.113202503,56134.307385490,50852.884929221,55531.364920879,56008.424646107,0.005818354,0.355159309,0.719504932,0.076840258,-0.029183203,-0.677095545,0.033060235,0.004904071,-0.070353373,-0.216046973,-1.497293257,2.535509171,-0.002173812,0.013021058,0.022147365,0.999668755,0.052949995,0.353345841,0.404495398,-0.027741695,-0.727520947,-0.791963890,0.013750002,55920.384079462,3.426400177
1772428250.638572454,0.004614000,0.355573000,0.728941000,-0.008197490,0.022743750,0.021621860,0.999473870,-0.015420000,0.045834000,0.042906000,0.048575163,-0.029834255,-0.668118955,-0.010709624,-0.047140313,0.062942772,0.002708029,0.000082865,0.933840584,-0.005206033,0.016683765,0.112967342,56207.837010356,50784.972985142,55681.538045925,56188.648356596,0.006398749,0.354832243,0.711746979,0.078619832,-0.028528470,-0.684952697,0.026979397,0.002024892,-0.069489116,-0.216544792,-1.494784451,2.604030254,-0.002185452,0.012997772,0.022745143,0.999654856,0.052949995,0.353345842,0.396923122,-0.027549289,-0.730840578,-0.718889339,0.013430529,56091.075347260,3.424117479
1772428250.648572683,0.005123000,0.355276000,0.722225000,-0.008032340,0.022672460,0.021744900,0.999474160,-0.015087000,0.045686000,0.043161000,0.049398357,-0.029186527,-0.674284423,0.033595391,-0.117796113,0.054096111,0.006419156,-0.004076145,0.935658220,-0.003363331,0.017727450,0.108925288,56492.537669630,50937.242395882,55585.167524567,56237.752456715,0.006992238,0.354519128,0.704162031,0.080373883,-0.027909508,-0.692188127,0.031700552,-0.000930604,-0.067579758,-0.214369681,-1.504718978,2.673868426,-0.002176421,0.013083545,0.023354273,0.999639710,0.052949995,0.353345871,0.389651886,-0.027345291,-0.734543404,-0.646445317,0.013131467,56252.500302711,3.421834782
1772428250.658572912,0.005579000,0.354985000,0.715455000,-0.007547850,0.022624580,0.021557090,0.999483090,-0.014128000,0.045567000,0.042808000,0.051043230,-0.028296200,-0.681853797,0.050373267,-0.149684489,0.050904264,0.001164784,-0.001111681,0.936417106,0.015556040,0.029024224,0.098776406,56724.541382493,51102.114975128,55549.861773246,56251.435365881,0.007531447,0.354255784,0.697179245,0.081898098,-0.027292928,-0.698758570,0.028489335,0.004029084,-0.065385836,-0.215946640,-1.513297867,2.737397888,-0.002199217,0.013156847,0.023908761,0.999625572,0.052949995,0.353345871,0.383645868,-0.027167513,-0.734957886,-0.584463333,0.012863250,56397.627227282,3.420222003
1772428250.668573141,0.006174000,0.354692000,0.708618000,-0.007398050,0.020470930,0.021842930,0.999524440,-0.013907000,0.041257000,0.043413000,0.052724079,-0.027842431,-0.690053572,0.038997654,-0.137978726,0.055026058,-0.007953272,0.000589668,0.943402893,0.023716441,0.029124218,0.102149619,56866.886774874,51143.043250135,55621.531603982,56348.581277889,0.008076317,0.353995219,0.690152647,0.083402778,-0.026699013,-0.704938341,0.016251971,0.004542331,-0.058931774,-0.207997333,-1.529046725,2.792983091,-0.002139599,0.013294850,0.024392942,0.999612403,0.052949995,0.353345871,0.377589460,-0.026986932,-0.736697746,-0.522696680,0.012602627,56550.734494065,3.419506369
1772428250.678573132,0.006627000,0.354460000,0.701679000,-0.006792270,0.020481730,0.022929010,0.999504190,-0.012650000,0.041266000,0.045612000,0.054645371,-0.026629629,-0.698238001,-0.015020629,-0.170447759,0.072508790,-0.002329378,0.002479282,0.939920271,0.029103309,0.014133073,0.100702621,56855.638799187,51200.892118168,55846.180241598,56441.840210501,0.008677421,0.353734460,0.682957953,0.085077266,-0.026104789,-0.711043412,0.024395252,0.006797323,-0.060371097,-0.195350854,-1.547540804,2.855576430,-0.002040563,0.013457763,0.024937706,0.999597186,0.052949995,0.353345871,0.371172621,-0.026783899,-0.738189431,-0.451799859,0.012333785,56706.700346695,3.418790753
1772428250.688573122,0.007192000,0.354167000,0.694655000,-0.007007710,0.019338580,0.023208570,0.999519020,-0.013121000,0.038994000,0.046175000,0.056218469,-0.026264730,-0.705192126,-0.039257998,-0.076546834,0.101466796,-0.007744054,0.001037455,0.936819084,0.026921379,0.001737549,0.096534697,56904.595692818,51393.987033221,55992.730939338,56448.592601900,0.009295928,0.353466750,0.675607403,0.086771445,-0.025550183,-0.717406124,0.016930380,0.004594601,-0.062329972,-0.175121593,-1.558225426,2.913355369,-0.001873255,0.013554424,0.025439452,0.999583228,0.052949995,0.353345871,0.365071707,-0.026583236,-0.741278289,-0.381181229,0.012066354,56863.574796388,3.418075136
1772428250.698573112,0.007828000,0.353913000,0.687523000,-0.007914290,0.019525540,0.023142680,0.999510150,-0.014929000,0.039408000,0.046006000,0.058498424,-0.026933961,-0.710602096,-0.039306134,0.101851733,0.117958770,-0.000044883,0.004622491,0.937674184,0.028127106,-0.016457120,0.087610410,57002.582449333,51607.539934784,56081.549717258,56436.729557931,0.009868693,0.353235943,0.668923201,0.088307145,-0.025045002,-0.723252068,0.022415732,0.010563671,-0.061759437,-0.160859552,-1.562218006,2.967184781,-0.001756117,0.013591594,0.025907353,0.999570731,0.052949999,0.353345871,0.359177533,-0.026382217,-0.743070069,-0.317106957,0.011832066,57009.794421614,3.417359520
