t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421820.771162033,-0.577599000,0.914195000,0.214922000,-0.011468230,-0.008765120,-0.043178800,0.998963080,-0.022161000,-0.018503000,-0.086188000,0.103773739,-0.034347119,-0.491302508,-0.044038074,-0.094308610,0.017332268,0.008741926,-0.006902952,1.062959529,-0.075163730,-0.037754219,-0.009203219,59055.067277342,58893.915682596,57437.394150756,63915.252599051,-0.575228442,0.913208098,0.200048400,0.042919678,-0.027128707,-0.380160036,-0.034369018,0.011371704,0.065152122,-0.699968575,2.263011636,-4.676235589,-0.006907663,-0.019481277,-0.040908299,0.998949548,-0.582522094,0.923723698,0.546945345,0.266574733,-1.219965928,1.332025847,-0.141140185,65535.000000000,3.354816896
1772421820.781162024,-0.576628000,0.913924000,0.210194000,-0.011927980,-0.011166840,-0.042714830,0.998953690,-0.022885000,-0.023331000,-0.085200000,0.099304718,-0.032815746,-0.485716042,-0.069420235,-0.113558343,-0.005064326,0.012256574,-0.002564376,1.063744469,-0.123084952,0.002929366,-0.015517220,58931.285436077,58359.057073937,57513.187974417,64413.320888751,-0.574341538,0.912927398,0.195468304,0.040773366,-0.025617773,-0.378074860,-0.029144656,0.013600519,0.065879350,-0.751571196,2.265879333,-4.684283811,-0.007359891,-0.019487334,-0.040987357,0.998944831,-0.582522094,0.923723698,0.539457124,0.266088515,-1.199004684,1.321545770,-0.138545848,65535.000000000,3.354987278
1772421820.791161537,-0.575695000,0.913627000,0.205312000,-0.012452750,-0.014586600,-0.042727030,0.998902680,-0.023645000,-0.030210000,-0.085139000,0.095884182,-0.031558286,-0.479539851,-0.061466193,-0.185107116,-0.002961334,0.013016034,-0.002445447,1.063869467,-0.146387707,0.027179162,-0.018036311,58964.662184100,58198.760624029,57297.422220943,64696.981221576,-0.573783423,0.912739864,0.192557152,0.039412572,-0.024670472,-0.376652702,-0.027352815,0.012039655,0.065665792,-0.828370450,2.243828772,-4.693769407,-0.008023141,-0.019266974,-0.041081873,0.998941392,-0.582522094,0.923723698,0.537126815,0.265917075,-1.192808741,1.318574931,-0.137971209,65535.000000000,3.355157651
1772421820.801161051,-0.574736000,0.913341000,0.200599000,-0.014001640,-0.014816190,-0.043081010,0.998863580,-0.026711000,-0.030810000,-0.085795000,0.092034936,-0.029269375,-0.472383104,-0.092698528,-0.185052588,-0.006685260,0.012588181,-0.003504507,1.064676605,-0.152406778,0.036542729,-0.020815660,58927.480018422,58188.137148120,57352.471141558,64696.820259820,-0.573641000,0.912699614,0.191797256,0.039044590,-0.024381795,-0.376255541,-0.027966197,0.012226167,0.067032163,-0.845751881,2.235177992,-4.697013788,-0.008172114,-0.019185077,-0.041112525,0.998940534,-0.582522094,0.923723698,0.535867289,0.265814951,-1.187452554,1.316034987,-0.137512917,65535.000000000,3.355328024
1772421820.811161041,-0.573792000,0.912958000,0.195810000,-0.013543070,-0.013544050,-0.043306920,0.998878200,-0.025896000,-0.028234000,-0.086291000,0.090915763,-0.028736119,-0.467648251,-0.104601476,-0.100756570,-0.013009115,0.012160308,-0.004563618,1.065483781,-0.158426135,0.045906743,-0.023595142,58890.296079673,58177.513165621,57407.522687237,64696.659290388,-0.573498570,0.912659362,0.191037323,0.038676590,-0.024093104,-0.375858360,-0.028579608,0.012412688,0.068398599,-0.862414307,2.226689134,-4.700182712,-0.008314863,-0.019104854,-0.041142404,0.998939676,-0.582522094,0.923723698,0.534607704,0.265712823,-1.182096111,1.313494922,-0.137054603,65535.000000000,3.355498406
1772421820.821160316,-0.572912000,0.912740000,0.191179000,-0.014117760,-0.013638130,-0.043361210,0.998866610,-0.027035000,-0.028474000,-0.086381000,0.087130328,-0.026115332,-0.461539737,-0.136871099,-0.041057033,-0.014525898,0.011732465,-0.005622653,1.066290899,-0.164445063,0.055270086,-0.026374426,58853.114800530,58166.889943008,57462.570295320,64696.498332470,-0.573356150,0.912619113,0.190277445,0.038308616,-0.023804434,-0.375461208,-0.029192976,0.012599196,0.069764937,-0.879075542,2.218200884,-4.703351410,-0.008457603,-0.019024637,-0.041172281,0.998938818,-0.582522094,0.923723698,0.533348209,0.265610702,-1.176740052,1.310955039,-0.136596322,65535.000000000,3.355668775
1772421820.831160307,-0.572010000,0.912441000,0.186593000,-0.013976340,-0.014779760,-0.042820850,0.998875670,-0.026671000,-0.030728000,-0.085276000,0.084407326,-0.023637804,-0.454092935,-0.167731519,0.035162629,-0.027775220,0.011304592,-0.006681764,1.067098074,-0.170464421,0.064634100,-0.029153908,58815.930861781,58156.265960509,57517.621840999,64696.337363038,-0.573213720,0.912578861,0.189517513,0.037940617,-0.023515743,-0.375064027,-0.029806388,0.012785717,0.071131373,-0.895737969,2.209712027,-4.706520334,-0.008600352,-0.018944414,-0.041202160,0.998937960,-0.582522094,0.923723698,0.532088624,0.265508573,-1.171383610,1.308414973,-0.136138008,65535.000000000,3.355839157
1772421820.841160774,-0.571209000,0.912265000,0.182180000,-0.016317570,-0.014514040,-0.043249350,0.998825600,-0.031361000,-0.030410000,-0.086069000,0.083425604,-0.021807441,-0.448699496,-0.185072741,0.095050380,-0.043365584,0.010876698,-0.007740926,1.067905289,-0.176484065,0.073998560,-0.031933522,58778.745149963,58145.641471418,57572.676011744,64696.176385931,-0.573071284,0.912538607,0.188757545,0.037572599,-0.023227038,-0.374666828,-0.030419828,0.012972247,0.072497875,-0.912401190,2.201222765,-4.709689410,-0.008743109,-0.018864187,-0.041232041,0.998937102,-0.582522094,0.923723698,0.530828978,0.265406440,-1.163018066,1.304702758,-0.135438388,65535.000000000,3.356009546
1772421820.851160288,-0.570461000,0.912077000,0.177636000,-0.016885940,-0.014208160,-0.043680660,0.998801780,-0.032510000,-0.029862000,-0.086925000,0.081687626,-0.020157071,-0.442661320,-0.210520589,0.212407725,-0.055741885,0.009785952,-0.005883048,1.070481849,-0.195429652,0.094345959,-0.034223243,58741.562984284,58135.017995510,57627.724932359,64696.015424174,-0.572772255,0.912451378,0.187168142,0.036810487,-0.022602951,-0.373655307,-0.031204562,0.013211367,0.073582701,-0.929062822,2.192734313,-4.712858183,-0.008885852,-0.018783967,-0.041261918,0.998934575,-0.582522094,0.923723698,0.526248590,0.264972939,-1.143677613,1.296715554,-0.133858677,65535.000000000,3.356179920
1772421820.861160755,-0.569632000,0.911900000,0.173281000,-0.018485320,-0.013799580,-0.044045060,0.998763180,-0.035732000,-0.029198000,-0.087620000,0.078722763,-0.018156602,-0.436689422,-0.206645873,0.296835796,-0.044755225,0.008861428,-0.004799986,1.071819747,-0.214122837,0.128024871,-0.037803115,58939.923109135,57906.363835769,57070.337853197,65140.684599892,-0.572142373,0.912264900,0.183826277,0.035215711,-0.021270260,-0.371345870,-0.033904920,0.014038622,0.071520231,-1.012887642,2.139759018,-4.728601843,-0.009600134,-0.018290606,-0.041409004,0.998930536,-0.582522094,0.923723675,0.520705256,0.264410262,-1.112792530,1.284462796,-0.131829183,65535.000000000,3.356350309
1772421820.871161938,-0.568741000,0.911630000,0.168892000,-0.018200570,-0.008359710,-0.044621030,0.998803190,-0.035625000,-0.018325000,-0.088963000,0.076294925,-0.014804696,-0.430229548,-0.186373475,0.308281885,-0.012490135,0.010363835,-0.009221330,1.067922791,-0.215046046,0.185562239,-0.047978598,59042.401476663,57950.849935900,56716.106381463,65302.347894212,-0.571341777,0.912071205,0.179421416,0.033049776,-0.019128698,-0.367580437,-0.021326670,0.014016025,0.067156924,-1.131275986,2.045018862,-4.753731667,-0.010601996,-0.017419587,-0.041639317,0.998925207,-0.582522094,0.923723638,0.513682386,0.263615530,-1.068233773,1.267651535,-0.129356140,65535.000000000,3.356520711
1772421820.881161928,-0.567981000,0.911522000,0.164630000,-0.019076990,-0.008836440,-0.044163000,0.998803090,-0.037343000,-0.019338000,-0.088013000,0.073080722,-0.011159607,-0.422060426,-0.150210494,0.175985678,0.037159841,0.015234137,-0.010951113,1.067426010,-0.213589700,0.219214330,-0.058149468,58975.435180910,57361.738050689,57020.926348018,65471.539863436,-0.570585427,0.911901999,0.174965121,0.030932541,-0.016754900,-0.364383632,-0.021454398,0.012047967,0.068623194,-1.258294894,1.918823804,-4.787866981,-0.011668606,-0.016269837,-0.041944830,0.998921165,-0.582522094,0.923723638,0.506361793,0.262687737,-1.014293344,1.253466889,-0.126745639,65535.000000000,3.356691092
1772421820.891162634,-0.567406000,0.911464000,0.160478000,-0.020426160,-0.008011730,-0.044033740,0.998789070,-0.040114000,-0.017804000,-0.087760000,0.069731768,-0.006646898,-0.413971490,-0.165205533,0.128635480,0.049756907,0.016311322,-0.003548236,1.072041641,-0.239058426,0.233606619,-0.041575595,58642.999160428,57538.359686560,57185.273630448,65535.000000000,-0.569803345,0.911751693,0.170535234,0.029125008,-0.014136582,-0.360962876,-0.015757780,0.026742897,0.074224814,-1.390770308,1.774972272,-4.821501030,-0.012775635,-0.014963593,-0.042242366,0.998914839,-0.582522094,0.923723638,0.499022239,0.261655636,-0.956998322,1.251622555,-0.124146644,65535.000000000,3.356861486
1772421820.901162863,-0.566714000,0.911456000,0.156395000,-0.021586630,-0.008321860,-0.043679090,0.998777700,-0.042413000,-0.018510000,-0.087017000,0.068396005,-0.003218010,-0.408858432,-0.187625440,0.202914555,0.008543911,0.018143176,0.001487855,1.074047350,-0.238881434,0.219539134,-0.032204214,58987.141352105,57644.153682619,57128.099400009,65345.381915245,-0.568998244,0.911570698,0.166261378,0.027889006,-0.011594907,-0.357226377,-0.011720712,0.028397540,0.071278753,-1.523848209,1.635948932,-4.847504376,-0.013888035,-0.013699484,-0.042471039,0.998909619,-0.582522113,0.923723638,0.492068140,0.260583793,-0.897791032,1.258128241,-0.121681646,65535.000000000,3.357031871
1772421820.911163092,-0.565953000,0.911396000,0.152294000,-0.021691150,-0.007189670,-0.043679970,0.998784190,-0.042720000,-0.016258000,-0.087063000,0.067770636,-0.000471854,-0.402810505,-0.231039503,0.291973849,-0.054833356,0.019461251,-0.003058888,1.066963777,-0.210548506,0.219668663,-0.027961022,59066.612832030,57655.129055990,57261.775575002,65231.105358941,-0.568364511,0.911470747,0.162797264,0.027005379,-0.009224720,-0.353866484,-0.008649058,0.026416122,0.070703585,-1.639090778,1.515955744,-4.867356184,-0.014850737,-0.012608204,-0.042643562,0.998903673,-0.582522154,0.923723638,0.485593649,0.259504029,-0.832333943,1.261748445,-0.119368350,65535.000000000,3.357029245
1772421820.921163559,-0.565346000,0.911421000,0.148364000,-0.022757690,-0.007044990,-0.043984560,0.998748120,-0.044859000,-0.016075000,-0.087662000,0.067111078,0.001168921,-0.397375767,-0.223867663,0.330835607,-0.116070696,0.020563196,-0.002897750,1.073280244,-0.191608852,0.179095062,-0.018246055,59035.742058956,57529.421998352,57326.416310040,65305.533903937,-0.567644356,0.911397043,0.158419547,0.025825539,-0.005883936,-0.349725152,-0.004510669,0.029361742,0.071165385,-1.747920325,1.401059988,-4.884118185,-0.015758745,-0.011563851,-0.042786977,0.998895711,-0.582522154,0.923723638,0.479231882,0.258365563,-0.756910209,1.261844649,-0.117023364,65535.000000000,3.355502487
1772421820.931164265,-0.564601000,0.911413000,0.144325000,-0.023969620,-0.001197290,-0.045127070,0.998692930,-0.047787000,-0.004555000,-0.090202000,0.066485009,0.003057210,-0.392247480,-0.209173919,0.260485465,-0.139465153,0.016767053,-0.005771839,1.068683771,-0.169282264,0.153334961,-0.009884929,58955.664380476,57431.647008761,57318.280851064,65422.661576971,-0.566954074,0.911388653,0.154168555,0.024868824,-0.002237751,-0.345246822,-0.004551730,0.032593436,0.070515062,-1.863658243,1.284961578,-4.897378079,-0.016725879,-0.010506668,-0.042898289,0.998887253,-0.582522154,0.923723638,0.471128482,0.256790905,-0.655900895,1.271207377,-0.114200191,65535.000000000,3.353975694
1772421820.941164732,-0.563907000,0.911448000,0.140432000,-0.025457910,0.000949740,-0.046426930,0.998596780,-0.050955000,-0.000467000,-0.092906000,0.065692021,0.005610126,-0.385876747,-0.180544542,0.228803163,-0.129687482,0.012834185,0.000660677,1.081597622,-0.152935069,0.111228812,-0.010104360,58950.293057978,57414.040388787,57301.765621677,65430.279254753,-0.566255170,0.911394510,0.150130996,0.024334942,0.001356449,-0.341178320,-0.006591762,0.036931214,0.080661329,-1.955285135,1.200009259,-4.906515111,-0.017493825,-0.009730442,-0.042974095,0.998879179,-0.582522154,0.923723638,0.464068824,0.255317375,-0.563078612,1.286048586,-0.111735682,65535.000000000,3.352448936
1772421820.951164722,-0.563394000,0.911565000,0.136691000,-0.026046070,-0.001345970,-0.046489100,0.998578270,-0.051917000,-0.005110000,-0.092911000,0.066636019,0.008632798,-0.378509316,-0.117474927,0.268450419,-0.088818031,0.011352308,-0.000660543,1.087269143,-0.145756482,0.109973236,-0.007568057,58987.881314755,57581.936048589,57372.076384423,65216.917065619,-0.565647716,0.911435539,0.146498202,0.023891715,0.004859570,-0.336413055,-0.007107379,0.034220871,0.084624095,-2.035819828,1.132332747,-4.913996373,-0.018171262,-0.009109131,-0.043035947,0.998870120,-0.582522154,0.923723638,0.458099515,0.253999003,-0.472534794,1.299815140,-0.109491518,65535.000000000,3.350922252
1772421820.961165428,-0.562744000,0.911666000,0.132928000,-0.025917870,-0.002672200,-0.046645800,0.998571630,-0.051537000,-0.007755000,-0.093157000,0.066400588,0.012026837,-0.369553596,-0.006425153,0.375839351,-0.029932406,0.015398682,-0.005970858,1.074053423,-0.099305107,0.081550394,-0.004848305,58937.051342908,57988.806277397,57489.006417863,64899.661039936,-0.564460449,0.911556909,0.139786790,0.023785084,0.011635450,-0.327552710,-0.000774920,0.032450557,0.074923322,-2.108674528,1.066750265,-4.919018123,-0.018782265,-0.008509277,-0.043075263,0.998861204,-0.582522154,0.923723638,0.450755811,0.252269435,-0.363288423,1.326835472,-0.106877380,65535.000000000,3.349395458
1772421820.971165657,-0.561970000,0.911753000,0.129204000,-0.025746500,0.001990750,-0.046719620,0.998574200,-0.051629000,0.001570000,-0.093545000,0.062836618,0.016861729,-0.359584570,0.100085188,0.434189288,0.026480770,0.015995563,-0.006912565,1.071459753,-0.035468534,0.025675136,0.004694827,58997.538710627,58098.354747402,57531.615543126,64797.917166731,-0.564085245,0.911596477,0.137690172,0.023791768,0.013762680,-0.324810207,-0.000656960,0.034990956,0.072724464,-2.148114175,1.023612999,-4.919817584,-0.019110020,-0.008118303,-0.043078304,0.998855672,-0.582522154,0.923723638,0.443838749,0.250541062,-0.256437824,1.352472120,-0.104424520,65535.000000000,3.347868737
1772421820.981165409,-0.561312000,0.911963000,0.125689000,-0.025034570,0.005827410,-0.046663910,0.998579890,-0.050566000,0.009302000,-0.093628000,0.058964489,0.021463016,-0.350659270,0.175771751,0.487726589,0.054054072,0.012263415,-0.002471680,1.077701910,0.016172202,-0.034652174,0.025698165,59092.863165880,58062.680720386,57703.715369369,64702.638559229,-0.563217671,0.911812811,0.132402699,0.023622173,0.019582379,-0.317792349,-0.002562085,0.033108591,0.075032566,-2.157138240,1.011230159,-4.912361592,-0.019183534,-0.008008218,-0.043011965,0.998855064,-0.582522154,0.923723632,0.437021016,0.248740714,-0.147646939,1.369609160,-0.102029509,65535.000000000,3.346342089
1772421820.991165400,-0.560768000,0.912192000,0.122243000,-0.023771930,0.009279710,-0.046551300,0.998589880,-0.048366000,0.016321000,-0.093561000,0.053723381,0.025914360,-0.341432319,0.226905216,0.332899325,0.078406994,0.004445269,-0.010834833,1.082930184,0.072614856,-0.112439929,0.030152978,59088.092398068,58319.359585802,57869.929904914,64478.855254642,-0.562861145,0.911901712,0.130229831,0.023552479,0.021973964,-0.314908385,-0.008302814,0.032127445,0.081547820,-2.140551579,1.032294019,-4.898429575,-0.019045793,-0.008200363,-0.042892695,0.998860431,-0.582522154,0.923723578,0.430249235,0.246855103,-0.041935126,1.391185646,-0.099712479,65535.000000000,3.344815405
1772421821.001166105,-0.560355000,0.912501000,0.118930000,-0.022112770,0.009146440,-0.045907650,0.998659030,-0.045027000,0.016239000,-0.092240000,0.047984428,0.029597891,-0.331438680,0.303622704,-0.019733217,0.116247830,0.004262280,-0.008663556,1.087949593,0.109389575,-0.163360270,0.036998310,59041.780248048,58710.817730822,57831.931097841,64303.326963712,-0.562457552,0.911995033,0.128132286,0.023697113,0.024235340,-0.311661913,-0.009130097,0.034765334,0.085862729,-2.106115414,1.077260623,-4.885803560,-0.018761379,-0.008607291,-0.042787224,0.998866656,-0.582522154,0.923723578,0.425036731,0.245333641,0.042027595,1.416416288,-0.097850910,65535.000000000,3.343288611
1772421821.011166096,-0.559903000,0.912821000,0.115599000,-0.020669120,0.006566970,-0.045322920,0.998736950,-0.041896000,0.011244000,-0.090934000,0.046262010,0.030268871,-0.323004115,0.387553397,-0.334911552,0.140847263,0.013402914,-0.006555739,1.090743595,0.158563976,-0.215491708,0.048368433,58955.090018179,59057.855987630,57837.743485801,64148.063021084,-0.561879298,0.912156694,0.125138435,0.023855990,0.027533442,-0.306600256,-0.002786862,0.034846912,0.088799538,-2.034054737,1.169298406,-4.864278690,-0.018165538,-0.009439893,-0.042608044,0.998874875,-0.582522154,0.923723578,0.418342828,0.243296633,0.156448019,1.445652193,-0.095401600,65535.000000000,3.341761926
1772421821.021166325,-0.559410000,0.913119000,0.112420000,-0.019230060,0.004444140,-0.044676460,0.998806520,-0.038822000,0.007159000,-0.089539000,0.048074444,0.029731108,-0.315632585,0.422013493,-0.394718746,0.152936831,0.017076181,-0.010410883,1.090327028,0.212362493,-0.265939854,0.060454055,58696.342082786,59349.164718872,58254.186238360,63870.818490511,-0.561280553,0.912375851,0.121967909,0.023855705,0.031110217,-0.300494406,0.001068299,0.030886251,0.094431856,-1.947126208,1.273269638,-4.837081561,-0.017443662,-0.010382683,-0.042378796,0.998886814,-0.582522154,0.923723578,0.412407001,0.241404996,0.253766717,1.460426992,-0.093303230,65535.000000000,3.341593174
1772421821.031167030,-0.558930000,0.913428000,0.109305000,-0.017040550,0.002066880,-0.043431750,0.998908920,-0.034230000,0.002649000,-0.086949000,0.046912341,0.032124195,-0.304986305,0.428012133,-0.385330508,0.167523518,0.017571709,-0.007237609,1.088402488,0.255028474,-0.322649157,0.074092957,58614.202966481,59733.645688811,58503.225048434,63510.804491386,-0.560751778,0.912630661,0.118907327,0.023511317,0.034573612,-0.294027866,-0.012957510,0.032693216,0.093282468,-1.833769080,1.408832062,-4.800048982,-0.016501389,-0.011611612,-0.042063819,0.998901683,-0.582522154,0.923723578,0.406661917,0.239500103,0.348512780,1.460657789,-0.091245468,65535.000000000,3.341927680
1772421821.041166306,-0.558429000,0.913725000,0.106336000,-0.014205390,0.000083680,-0.042699750,0.998986950,-0.028393000,-0.001046000,-0.085419000,0.043826965,0.035676374,-0.293285575,0.405218911,-0.412931946,0.179298320,0.019945642,-0.003792498,1.086881500,0.296949131,-0.377517518,0.088075149,59275.345667419,59740.733092246,58760.736708557,62840.490959222,-0.560324788,0.912912328,0.116099938,0.022773296,0.037754169,-0.287811576,-0.009143482,0.030002218,0.084978103,-1.705888281,1.566409269,-4.757334617,-0.015438967,-0.013037886,-0.041697875,0.998916478,-0.582522154,0.923723578,0.401279392,0.237649538,0.434348998,1.451601618,-0.089322520,65535.000000000,3.342262139
1772421821.051166296,-0.557966000,0.914033000,0.103415000,-0.012364680,-0.000839970,-0.042006390,0.999040480,-0.024638000,-0.002717000,-0.084010000,0.038876280,0.040371445,-0.280891410,0.355098411,-0.544976082,0.205261940,0.020562626,-0.015989065,1.086467373,0.352736415,-0.416844755,0.099443427,59560.401857211,59762.015606967,58884.012925907,62540.117771346,-0.559970187,0.913185995,0.113632350,0.021819283,0.040409245,-0.282588480,-0.013169485,0.016826194,0.093063749,-1.560517334,1.736252880,-4.711774028,-0.014227064,-0.014576965,-0.041303097,0.998929071,-0.582522154,0.923723578,0.396209290,0.235849999,0.513376816,1.436756124,-0.087453371,65535.000000000,3.342596621
1772421821.061165810,-0.557632000,0.914513000,0.100647000,-0.011458150,-0.002408030,-0.041000610,0.999090520,-0.022700000,-0.005751000,-0.081965000,0.033583482,0.043972381,-0.270583164,0.306814750,-0.725769487,0.215632949,0.022612107,-0.015818228,1.101046636,0.398023585,-0.430893693,0.133736958,59374.843021382,59827.752981627,58929.278177716,62668.013108413,-0.559599384,0.913472914,0.111115051,0.020595776,0.042943730,-0.277013462,-0.017208983,0.012226316,0.101002960,-1.394315015,1.917605934,-4.658508120,-0.012835382,-0.016223750,-0.040835888,0.998941710,-0.582522154,0.923723578,0.390971299,0.233927595,0.588410023,1.415819405,-0.085530034,65535.000000000,3.342931087
1772421821.071165085,-0.557455000,0.915066000,0.098111000,-0.010084800,-0.008469220,-0.039460910,0.999134330,-0.019488000,-0.017721000,-0.078776000,0.030875224,0.045300063,-0.260089739,0.281031801,-0.845841643,0.226554609,0.012232987,-0.009420609,1.105141839,0.399163957,-0.421447387,0.157733464,59110.784127587,59739.936206569,58705.634326941,63242.565027530,-0.559183504,0.913800475,0.108319224,0.018877687,0.045530212,-0.269850136,-0.023526761,0.018508006,0.104650959,-1.197943206,2.118380645,-4.585519705,-0.011183003,-0.018051237,-0.040189218,0.998957488,-0.582522154,0.923723578,0.384881099,0.231601806,0.660438539,1.384326468,-0.083460539,65535.000000000,3.343265545
1772421821.081165552,-0.557071000,0.915465000,0.095522000,-0.009120490,-0.014402740,-0.038342180,0.999119240,-0.017129000,-0.029484000,-0.076462000,0.027020752,0.044941379,-0.248443943,0.294930228,-0.865876679,0.228770036,0.008836795,-0.004375995,1.103537667,0.356001793,-0.311400855,0.141065403,59803.337351818,59086.029067042,58383.863438484,63560.100529101,-0.558751648,0.914139356,0.105489780,0.016700604,0.047819641,-0.261585561,-0.033070602,0.023050167,0.105969500,-0.973820563,2.332006803,-4.489717923,-0.009286749,-0.019999925,-0.039333148,0.998973133,-0.582522206,0.923723526,0.378721789,0.229158591,0.726038721,1.340939823,-0.081182849,65535.000000000,3.343600043
1772421821.091165543,-0.556797000,0.915890000,0.093068000,-0.007845390,-0.018159890,-0.037037480,0.999118060,-0.014342000,-0.036877000,-0.073842000,0.024676306,0.041890153,-0.237347759,0.333468485,-0.751554495,0.208951958,0.009750434,-0.004179559,1.116586315,0.297596479,-0.178683800,0.137795206,60353.455001393,58337.409154234,58949.064641962,63335.495098660,-0.558322655,0.914477058,0.102716879,0.014129619,0.049685303,-0.253053338,-0.038581585,0.016111440,0.114209813,-0.798399262,2.454546180,-4.416227223,-0.007785699,-0.021133470,-0.038668564,0.998988749,-0.582522213,0.923723519,0.372644267,0.226656034,0.774868967,1.292977034,-0.079143463,65535.000000000,3.343934526
1772421821.101166248,-0.556575000,0.916265000,0.090703000,-0.005705400,-0.020855690,-0.036423910,0.999102490,-0.009890000,-0.042102000,-0.072673000,0.019876282,0.039420007,-0.223935159,0.360832296,-0.580890121,0.154609403,0.008813250,-0.013644181,1.123855216,0.273926545,-0.076073941,0.134632409,60591.728259254,58387.184480452,58263.313542441,63750.169377137,-0.557882468,0.914919206,0.099600467,0.010579899,0.051553221,-0.242107315,-0.039491505,0.003725852,0.123252177,-0.622024258,2.520101643,-4.325712548,-0.006252849,-0.021769341,-0.037849515,0.999012283,-0.582522213,0.923723519,0.365739710,0.223704784,0.838084750,1.211836144,-0.076610574,65535.000000000,3.344269032
1772421821.111166000,-0.556324000,0.916661000,0.088590000,-0.004040230,-0.022831160,-0.035352350,0.999105910,-0.006466000,-0.045923000,-0.070590000,0.014946867,0.038507807,-0.209022286,0.342564955,-0.461211912,0.111548247,0.011352622,-0.012036645,1.128589146,0.307584029,0.001637188,0.111580170,60046.967489871,59583.568010805,57989.478776770,63616.298122066,-0.557701561,0.917641436,0.088746027,-0.012986246,0.056275576,-0.174593075,-0.046088019,-0.021487770,0.163364879,0.068110363,2.611681562,-4.121545895,-0.000224685,-0.022789338,-0.035932935,0.999052258,-0.582522213,0.923723515,0.356330091,0.219322129,0.861833448,1.047763929,-0.072853816,65535.000000000,3.344603506
1772421821.121165514,-0.556353000,0.917071000,0.086623000,-0.002596910,-0.024698080,-0.035037290,0.999077400,-0.003463000,-0.049553000,-0.070025000,0.009070657,0.037788789,-0.193235246,0.320857032,-0.390319386,0.050813237,0.009934337,-0.013154784,1.173236000,0.171182689,-0.109348989,0.115587208,59348.408811538,59786.123775330,58914.789934887,63379.462362320,-0.556489020,0.916937604,0.087809185,-0.016638335,0.042903070,-0.105117181,-0.044938327,-0.025190767,0.178498654,0.792323675,2.770182444,-3.912486093,0.006083114,-0.024393340,-0.033958366,0.999096030,-0.582522213,0.923723487,0.337668617,0.209767577,0.755400770,0.739379856,-0.066172000,65535.000000000,3.344937972
1772421821.131166697,-0.556199000,0.917406000,0.084681000,-0.001197200,-0.026688690,-0.034704910,0.999040460,-0.000540000,-0.053435000,-0.069434000,0.004079025,0.037169208,-0.176222449,0.271228906,-0.368019094,-0.008325310,0.014894042,-0.007042799,1.177468589,0.090263286,-0.139515101,0.120533856,59082.030274523,59812.380056444,59247.495168049,63331.429316685,-0.556499198,0.917704448,0.084624661,-0.022150242,0.042251473,-0.090387694,-0.045980029,-0.022684836,0.177407164,0.885095514,2.858309389,-3.833627062,0.006882977,-0.025184429,-0.033244459,0.999105579,-0.582522213,0.923723460,0.319004030,0.200211431,0.656469804,0.444939630,-0.059876739,65535.000000000,3.345272494
1772421821.141166687,-0.556278000,0.917842000,0.083118000,0.000086420,-0.029872900,-0.035116600,0.998936650,0.002275000,-0.059712000,-0.070347000,-0.000284557,0.036454133,-0.158753026,0.209088089,-0.312883034,-0.032990034,0.006060649,-0.008595272,1.176259493,0.014264856,-0.200449593,0.108170784,58679.940100552,60033.010332809,59630.122544030,63172.913944665,-0.556606144,0.918326790,0.082367865,-0.028298684,0.041085693,-0.073838800,-0.052712280,-0.021543077,0.171427462,0.914313966,2.949832810,-3.768609755,0.007125622,-0.025986861,-0.032664165,0.999101358,-0.582522271,0.923723459,0.313061527,0.196792821,0.640935276,0.305281892,-0.057912948,65535.000000000,3.345606977
1772421821.151166916,-0.556152000,0.918134000,0.081509000,0.000563040,-0.031085720,-0.034781840,0.998911200,0.003294000,-0.062104000,-0.069714000,-0.004240136,0.034816020,-0.142175291,0.144944485,-0.160946755,-0.034668885,0.008734247,0.001084003,1.167295989,-0.032273128,-0.238868483,0.104637677,58642.170734161,60100.375389816,59670.337786452,63134.276502424,-0.556730876,0.918744072,0.080798281,-0.033810258,0.039780179,-0.059597554,-0.052258107,-0.015793741,0.171062853,0.908037202,3.088823959,-3.703360680,0.007046294,-0.027192887,-0.032086097,0.999095165,-0.582522273,0.923723400,0.307102916,0.193207968,0.613470994,0.142549166,-0.055788159,65535.000000000,3.345941467
