t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717075.391732454,-0.347903000,0.716102000,0.070933000,-0.016626580,0.016385820,0.031682030,0.999225360,-0.032213000,0.033806000,0.062847000,0.014126172,0.038217307,-0.454361298,-0.145930760,0.486965627,-0.279007157,-2.827402596,1.393324059,3.796193714,36.236432844,6.580981973,3.130704991,-204152.769415395,440540.345619750,33729.180610321,39285.404080233,-1.391653452,3.322621246,-0.129759094,-2.952136165,2.009325293,-1.174933218,-0.778249393,5.161791178,0.639600306,-40.603665822,17.034113209,22.834521720,-0.348344363,-0.153505611,0.192027657,0.994136075,-2.299047395,2.911946966,0.087188438,0.000000000,62.671946659,-22.407302124,0.000000000,86517.873244012,3.738424291
1772717075.401732683,-0.347814000,0.716470000,0.066664000,-0.016924400,0.017217380,0.030399960,0.999246200,-0.032803000,0.035445000,0.060246000,0.003375505,0.033228299,-0.469792316,-0.006758366,-0.048336117,-0.228062624,-2.833628886,1.396437984,3.802337233,36.316080386,6.595537479,3.137428087,-204720.843476770,441393.655180296,33689.631150351,39256.640836619,-1.395406290,3.329536782,-0.132234453,-2.957993642,2.012666416,-1.177135978,-0.779891427,5.173177228,0.641012633,-40.692786994,17.066334093,22.880991658,-0.349109600,-0.153797455,0.192417298,0.994123901,-2.304356595,2.917478045,0.085346081,0.000000000,62.807865477,-22.463158980,0.000000000,86582.515079424,3.738703320
1772717075.411732912,-0.347699000,0.716868000,0.061692000,-0.017136000,0.018200950,0.029161690,0.999262070,-0.033214000,0.037383000,0.057729000,-0.005958139,0.023212270,-0.392358075,0.276827051,-0.576638456,-0.154156906,-2.839855177,1.399551908,3.808480751,36.395727928,6.610092984,3.144151183,-205288.917538145,442246.964740842,33650.081690382,39227.877593005,-1.399159128,3.336452317,-0.134709812,-2.963851118,2.016007539,-1.179338738,-0.781533460,5.184563278,0.642424960,-40.781908165,17.098554976,22.927461596,-0.349874837,-0.154089300,0.192806938,0.994111727,-2.309665794,2.923009124,0.083503725,0.000000000,62.943784295,-22.519015837,0.000000000,86647.156914836,3.738982349
1772717075.421732903,-0.347670000,0.717229000,0.056223000,-0.016402190,0.014746490,0.028650230,0.999346120,-0.031958000,0.030418000,0.056836000,-0.009139962,0.010009289,-0.241430935,0.583575730,-1.155363184,-0.075991300,-2.846081319,1.402665759,3.814624124,36.475373571,6.624648142,3.150874119,-205856.978055889,443100.253957369,33610.533173324,39199.115035145,-1.402911877,3.343367688,-0.137185113,-2.969708455,2.019348583,-1.181541445,-0.783175454,5.195949056,0.643837253,-40.871027212,17.130775091,22.973930426,-0.350640056,-0.154381137,0.193196570,0.994099553,-2.314974867,2.928540070,0.081661412,0.000000000,63.079699873,-22.574871361,0.000000000,86711.797209101,3.739261372
1772717075.431732893,-0.348295000,0.717089000,0.054679000,-0.012011320,-0.000112350,0.028817760,0.999512510,-0.024020000,0.000468000,0.057642000,-0.007905685,0.002451168,-0.072469553,0.782469380,-1.547838256,-0.074871750,-2.852307461,1.405779609,3.820767496,36.555019214,6.639203301,3.157597055,-206425.038573633,443953.543173896,33570.984656266,39170.352477284,-1.406664625,3.350283059,-0.139660413,-2.975565792,2.022689626,-1.183744152,-0.784817449,5.207334834,0.645249546,-40.960146259,17.162995206,23.020399257,-0.351405274,-0.154672975,0.193586202,0.994087379,-2.320283940,2.934071017,0.079819099,0.000000000,63.215615451,-22.630726886,0.000000000,86776.437503367,3.739540394
1772717075.441733122,-0.348184000,0.716962000,0.056729000,-0.005675050,-0.005191910,0.028676940,0.999559140,-0.011644000,-0.010054000,0.057422000,-0.008789542,0.000350400,0.064922523,0.838605315,-2.073496519,-0.148172454,-2.858533751,1.408893534,3.826911015,36.634666756,6.653758806,3.164320151,-206993.112635008,444806.852734442,33531.435196297,39141.589233670,-1.410417464,3.357198595,-0.142135773,-2.981423269,2.026030749,-1.185946912,-0.786459482,5.218720884,0.646661872,-41.049267430,17.195216089,23.066869195,-0.352170511,-0.154964819,0.193975842,0.994075205,-2.325593139,2.939602096,0.077976743,0.000000000,63.351534269,-22.686583742,0.000000000,86841.079338779,3.739819423
1772717075.451732874,-0.347943000,0.716909000,0.058696000,-0.000343300,-0.010978160,0.027641440,0.999557560,-0.001294000,-0.021929000,0.055307000,-0.003891694,0.004960376,0.129235406,0.749127717,-2.333453762,-0.250296738,-2.864759745,1.412007310,3.833054241,36.714310501,6.668313618,3.171042927,-207561.159609121,445660.121606949,33491.887622150,39112.827361564,-1.414170123,3.364113801,-0.144611014,-2.987280466,2.029371713,-1.188149567,-0.788101437,5.230106390,0.648074132,-41.138384352,17.227435435,23.113336917,-0.352935711,-0.155256649,0.194365465,0.994063031,-2.330902086,2.945132911,0.076134474,0.000000000,63.487446606,-22.742437935,0.000000000,86905.718091898,3.740098439
1772717075.461732864,-0.347944000,0.717102000,0.059593000,0.001679130,-0.021800820,0.026685950,0.999404710,0.002195000,-0.043679000,0.053343000,0.015303515,0.016004218,0.088789615,0.479331457,-1.888673853,-0.342750575,-2.870985887,1.415121160,3.839197613,36.793956144,6.682868776,3.177765863,-208129.220126864,446513.410823476,33452.339105092,39084.064803703,-1.417922871,3.371029172,-0.147086314,-2.993137803,2.032712757,-1.190352274,-0.789743432,5.241492168,0.649486425,-41.227503399,17.259655550,23.159805747,-0.353700930,-0.155548487,0.194755096,0.994050857,-2.336211159,2.950663857,0.074292162,0.000000000,63.623362184,-22.798293459,0.000000000,86970.358386164,3.740377461
1772717075.471733570,-0.347960000,0.717473000,0.059422000,0.002593780,-0.036485430,0.023800400,0.999047360,0.003455000,-0.073090000,0.047511000,0.036485159,0.024528926,-0.020663727,0.110655837,-1.039421640,-0.406719366,-2.877212474,1.418235233,3.845341425,36.873607483,6.697424976,3.184489280,-208697.321275501,447366.761072061,33412.787759301,39055.300188582,-1.421675888,3.377945037,-0.149561792,-2.998995559,2.036054039,-1.192555139,-0.791385543,5.252878761,0.650898819,-41.316628820,17.291877970,23.206277901,-0.354466203,-0.155840345,0.195144756,0.994038682,-2.341520611,2.956195200,0.072449717,0.000000000,63.759287483,-22.854152979,0.000000000,87035.003303868,3.740656504
1772717075.481734037,-0.347845000,0.717630000,0.058683000,0.003632830,-0.044936400,0.021319530,0.998755730,0.005362000,-0.090037000,0.042444000,0.045661290,0.023455388,-0.100416311,-0.157119096,-0.127600211,-0.409102736,-2.883438913,1.421349232,3.851485090,36.953256924,6.711980828,3.191212536,-209265.408880507,448220.090976627,33373.237356420,39026.536259215,-1.425428816,3.384860738,-0.152037210,-3.004853175,2.039395242,-1.194757952,-0.793027616,5.264265082,0.652311179,-41.405752117,17.324099621,23.252748947,-0.355231458,-0.156132197,0.195534406,0.994026508,-2.346829937,2.961726410,0.070607317,0.000000000,63.895209542,-22.910011167,0.000000000,87099.646680426,3.740935539
1772717075.491734028,-0.347000000,0.717861000,0.057559000,0.003243180,-0.037662490,0.020158610,0.999081900,0.004976000,-0.075458000,0.040161000,0.051667232,0.017216564,-0.119070896,-0.218033493,0.946714088,-0.356013868,-2.889665055,1.424463083,3.857628462,37.032902567,6.726535986,3.197935472,-209833.469398251,449073.380193154,33333.688839362,38997.773701354,-1.429181564,3.391776109,-0.154512511,-3.010710512,2.042736285,-1.196960659,-0.794669610,5.275650860,0.653723473,-41.494871163,17.356319736,23.299217778,-0.355996677,-0.156424034,0.195924037,0.994014334,-2.352139010,2.967257357,0.068765004,0.000000000,64.031125120,-22.965866691,0.000000000,87164.286974692,3.741214562
1772717075.501734495,-0.345973000,0.718085000,0.055577000,0.000301480,-0.022392290,0.018917180,0.999570230,-0.000245000,-0.044792000,0.037852000,0.047379083,0.009699137,-0.098597879,-0.142508681,1.712926425,-0.259855034,-2.895891494,1.427577081,3.863772127,37.112552008,6.741091839,3.204658729,-210401.557003257,449926.710097720,33294.138436482,38969.009771987,-1.432934492,3.398691809,-0.156987929,-3.016568128,2.046077488,-1.199163471,-0.796311683,5.287037181,0.655135833,-41.583994460,17.388541387,23.345688824,-0.356761932,-0.156715885,0.196313688,0.994002159,-2.357448336,2.972788568,0.066922604,0.000000000,64.167047178,-23.021724879,0.000000000,87228.930351250,3.741493597
1772717075.511734486,-0.345814000,0.718006000,0.054922000,-0.001279620,-0.015781880,0.016909900,0.999731640,-0.003094000,-0.031517000,0.033874000,0.030997484,0.004912222,-0.061038890,-0.044571217,1.850886947,-0.139065776,-2.902117636,1.430690932,3.869915500,37.192197651,6.755646997,3.211381665,-210969.617521001,450779.999314247,33254.589919424,38940.247214127,-1.436687241,3.405607180,-0.159463229,-3.022425465,2.049418532,-1.201366179,-0.797953677,5.298422959,0.656548126,-41.673113507,17.420761502,23.392157654,-0.357527151,-0.157007723,0.196703319,0.993989985,-2.362757409,2.978319514,0.065080291,0.000000000,64.302962756,-23.077580404,0.000000000,87293.570645515,3.741772620
1772717075.521735191,-0.345900000,0.718027000,0.055160000,-0.000229090,-0.009868160,0.016562630,0.999814110,-0.000785000,-0.019726000,0.033136000,0.009833905,0.003078038,-0.023292377,0.065902212,1.408655078,-0.052173083,-2.908344224,1.433805005,3.876059311,37.271848991,6.770203197,3.218105082,-211537.718669638,451633.349562832,33215.038573633,38911.482599006,-1.440440258,3.412523046,-0.161938707,-3.028283221,2.052759814,-1.203569044,-0.799595789,5.309809552,0.657960520,-41.762238928,17.452983922,23.438629808,-0.358292424,-0.157299581,0.197092979,0.993977810,-2.368066862,2.983850857,0.063237847,0.000000000,64.438888055,-23.133439923,0.000000000,87358.215563219,3.742051662
1772717075.531735659,-0.345865000,0.718084000,0.055109000,0.001648940,-0.004261670,0.016995020,0.999845130,0.003153000,-0.008578000,0.033979000,-0.006780167,0.001478482,0.004195242,0.149139657,0.793368249,0.022432507,-2.914570663,1.436919004,3.882202977,37.351498432,6.784759049,3.224828338,-212105.806274644,452486.679467398,33175.488170753,38882.718669638,-1.444193185,3.419438746,-0.164414125,-3.034140837,2.056101017,-1.205771856,-0.801237861,5.321195873,0.659372880,-41.851362224,17.485205573,23.485100854,-0.359057679,-0.157591433,0.197482629,0.993965636,-2.373376188,2.989382067,0.061395446,0.000000000,64.574810114,-23.189298111,0.000000000,87422.858939777,3.742330698
1772717075.541735888,-0.345944000,0.718142000,0.055176000,0.002293100,-0.001410090,0.017349280,0.999845870,0.004537000,-0.002899000,0.034694000,-0.008717400,0.001909746,0.013507869,0.147124181,0.407359101,0.085275700,-2.920796953,1.440032928,3.888346495,37.431145974,6.799314555,3.231551435,-212673.880336019,453339.989027944,33135.938710783,38853.955426024,-1.447946023,3.426354282,-0.166889485,-3.039998314,2.059442140,-1.207974616,-0.802879895,5.332581923,0.660785207,-41.940483395,17.517426456,23.531570792,-0.359822916,-0.157883277,0.197872270,0.993953462,-2.378685387,2.994913146,0.059553090,0.000000000,64.710728932,-23.245154968,0.000000000,87487.500775189,3.742609727
1772717075.551736355,-0.345967000,0.718156000,0.055130000,0.002148460,-0.000143950,0.017753160,0.999840080,0.004291000,-0.000364000,0.035507000,-0.002864212,0.002386173,0.003726993,0.054669990,0.231816704,0.100386103,-2.927023392,1.443146927,3.894490161,37.510795415,6.813870407,3.238274691,-213241.967941025,454193.318932510,33096.388307903,38825.191496657,-1.451698951,3.433269983,-0.169364903,-3.045855930,2.062783343,-1.210177428,-0.804521967,5.343968244,0.662197568,-42.029606692,17.549648108,23.578041838,-0.360588171,-0.158175128,0.198261920,0.993941287,-2.383994713,3.000444356,0.057710689,0.000000000,64.846650991,-23.301013156,0.000000000,87552.144151747,3.742888762
1772717075.561737299,-0.345964000,0.718153000,0.055123000,0.001992250,0.000689870,0.018265500,0.999830950,0.004009000,0.001307000,0.036536000,-0.000884984,0.000410713,-0.001024705,-0.027594091,0.030110689,0.069342333,-2.933250128,1.446261074,3.900634119,37.590448654,6.828426954,3.244998268,-213810.082633293,455046.689525116,33056.836019201,38796.426195783,-1.455452057,3.440186013,-0.171840439,-3.051713826,2.066124705,-1.212380346,-0.806164118,5.355355108,0.663609995,-42.118734238,17.581871295,23.624515100,-0.361353462,-0.158466994,0.198651588,0.993929112,-2.389304292,3.005975831,0.055868201,0.000000000,64.982579531,-23.356874007,0.000000000,87616.790610598,3.743167811
1772717075.571737289,-0.345974000,0.718153000,0.055135000,0.001577900,0.000381530,0.018429250,0.999828850,0.003169000,0.000705000,0.036862000,-0.000555115,-0.000480409,0.000282550,-0.041973503,-0.077518539,0.048521779,-2.939476270,1.449374925,3.906777491,37.670094297,6.842982112,3.251721204,-214378.143151037,455899.978741642,33017.287502143,38767.663637922,-1.459204806,3.447101384,-0.174315740,-3.057571163,2.069465749,-1.214583053,-0.807806113,5.366740886,0.665022288,-42.207853284,17.614091410,23.670983930,-0.362118681,-0.158758831,0.199041220,0.993916938,-2.394613365,3.011506777,0.054025888,0.000000000,65.118495109,-23.412729531,0.000000000,87681.430904863,3.743446834
1772717075.581737518,-0.345960000,0.718148000,0.055147000,0.001605900,-0.000431890,0.018566190,0.999826250,0.003195000,-0.000923000,0.037133000,0.000593848,-0.000492355,-0.000419493,-0.019871408,-0.104311611,0.035142975,-2.945702560,1.452488849,3.912921010,37.749741839,6.857537618,3.258444300,-214946.217212412,456753.288302189,32977.738042174,38738.900394308,-1.462957644,3.454016920,-0.176791099,-3.063428639,2.072806872,-1.216785813,-0.809448146,5.378126935,0.666434615,-42.296974456,17.646312293,23.717453868,-0.362883918,-0.159050675,0.199430861,0.993904764,-2.399922565,3.017037856,0.052183532,0.000000000,65.254413927,-23.468586388,0.000000000,87746.072740275,3.743725863
1772717075.591738224,-0.345983000,0.718138000,0.055156000,0.001801700,-0.000862390,0.018701750,0.999823110,0.003571000,-0.001792000,0.037403000,0.000478155,-0.000023465,-0.000161535,-0.004601976,-0.115217622,0.025377478,-2.951929148,1.455602922,3.919064821,37.829393179,6.872093817,3.265167717,-215514.318361049,457606.638550774,32938.186696383,38710.135779187,-1.466710661,3.460932785,-0.179266577,-3.069286395,2.076148154,-1.218988678,-0.811090258,5.389513528,0.667847009,-42.386099877,17.678534713,23.763926022,-0.363649191,-0.159342534,0.199820520,0.993892589,-2.405232017,3.022569198,0.050341088,0.000000000,65.390339226,-23.524445907,0.000000000,87810.717657979,3.744004905
1772717075.601738691,-0.345956000,0.718146000,0.055135000,0.001823630,-0.001132400,0.018879900,0.999819450,0.003604000,-0.002333000,0.037758000,0.000638214,0.000017657,-0.000674635,-0.005346303,-0.124718518,0.016426165,-2.958155586,1.458716921,3.925208487,37.909042620,6.886649670,3.271890974,-216082.405966055,458459.968455340,32898.636293502,38681.371849820,-1.470463589,3.467848486,-0.181741995,-3.075144012,2.079489357,-1.221191490,-0.812732330,5.400899849,0.669259370,-42.475223173,17.710756364,23.810397068,-0.364414446,-0.159634385,0.200210170,0.993880414,-2.410541343,3.028100409,0.048498687,0.000000000,65.526261285,-23.580304095,0.000000000,87875.361034537,3.744283941
1772717075.611738682,-0.345960000,0.718155000,0.055113000,0.001698210,-0.001562170,0.018960430,0.999817570,0.003337000,-0.003188000,0.037918000,0.000704005,0.000092597,-0.000653656,-0.010455368,-0.120208247,0.009535153,-2.964381728,1.461830772,3.931351859,37.988688263,6.901204828,3.278613910,-216650.466483799,459313.257671867,32859.087776444,38652.609291960,-1.474216337,3.474763857,-0.184217295,-3.081001349,2.082830401,-1.223394198,-0.814374325,5.412285627,0.670671663,-42.564342220,17.742976479,23.856865898,-0.365179665,-0.159926223,0.200599802,0.993868240,-2.415850416,3.033631356,0.046656374,0.000000000,65.662176862,-23.636159620,0.000000000,87940.001328803,3.744562963
1772717075.621739626,-0.345942000,0.718151000,0.055110000,0.001500760,-0.002318540,0.018937510,0.999816850,0.002913000,-0.004693000,0.037871000,0.000335909,0.000005691,-0.000225247,-0.015750138,-0.101461502,-0.002981156,-2.970608464,1.464944919,3.937495817,38.068341501,6.915761374,3.285337487,-217218.581176067,460166.628264472,32819.535487742,38623.843991085,-1.477969444,3.481679887,-0.186692832,-3.086859244,2.086171763,-1.225597115,-0.816016475,5.423672491,0.672084091,-42.653469766,17.775199667,23.903339160,-0.365944956,-0.160218088,0.200989471,0.993856065,-2.421159995,3.039162830,0.044813886,0.000000000,65.798105402,-23.692020471,0.000000000,88004.647787653,3.744842012
1772717075.631740093,-0.345948000,0.718149000,0.055127000,0.001551950,-0.002964520,0.018991780,0.999814040,0.002991000,-0.005987000,0.037977000,0.000206969,-0.000149666,0.000201782,-0.009070249,-0.081034603,-0.008828552,-2.976834903,1.468058918,3.943639482,38.147990942,6.930317227,3.292060743,-217786.668781073,461019.958169038,32779.985084862,38595.080061718,-1.481722371,3.488595588,-0.189168250,-3.092716860,2.089512966,-1.227799927,-0.817658548,5.435058812,0.673496451,-42.742593062,17.807421318,23.949810206,-0.366710211,-0.160509939,0.201379121,0.993843891,-2.426469321,3.044694040,0.042971486,0.000000000,65.934027461,-23.747878659,0.000000000,88069.291164211,3.745121048
1772717075.641740322,-0.345941000,0.718137000,0.055129000,0.001465270,-0.003563810,0.018796020,0.999815910,0.002796000,-0.007181000,0.037584000,-0.000294205,-0.000175151,0.000404225,0.003491299,-0.047642879,-0.010271292,-2.983061194,1.471172842,3.949783001,38.227638484,6.944872732,3.298783840,-218354.742842448,461873.267729585,32740.435624893,38566.316818104,-1.485475209,3.495511124,-0.191643610,-3.098574337,2.092854089,-1.230002687,-0.819300581,5.446444862,0.674908778,-42.831714234,17.839642201,23.996280144,-0.367475448,-0.160801784,0.201768762,0.993831717,-2.431778521,3.050225119,0.041129129,0.000000000,66.069946279,-23.803735515,0.000000000,88133.932999623,3.745400077
1772717075.651740789,-0.345955000,0.718152000,0.055133000,0.001565810,-0.003389560,0.018759350,0.999817060,0.003004000,-0.006837000,0.037511000,-0.000063421,-0.000013150,-0.000140964,0.008271196,-0.014357723,-0.008092832,-2.989287633,1.474286841,3.955926666,38.307287925,6.959428585,3.305507096,-218922.830447454,462726.597634151,32700.885222013,38537.552888736,-1.489228137,3.502426824,-0.194119028,-3.104431953,2.096195292,-1.232205500,-0.820942654,5.457831183,0.676321138,-42.920837530,17.871863853,24.042751190,-0.368240703,-0.161093635,0.202158412,0.993819542,-2.437087847,3.055756329,0.039286729,0.000000000,66.205868338,-23.859593703,0.000000000,88198.576376181,3.745679113
1772717075.661741018,-0.345960000,0.718140000,0.055128000,0.001696360,-0.002924020,0.018740720,0.999818660,0.003283000,-0.005911000,0.037474000,-0.000063615,0.000173908,-0.000336201,0.004502390,0.001741704,-0.007025137,-2.995513923,1.477400766,3.962070185,38.386935467,6.973984090,3.312230192,-219490.904508829,463579.907194697,32661.335762044,38508.789645123,-1.492980975,3.509342360,-0.196594387,-3.110289430,2.099536415,-1.234408260,-0.822584687,5.469217233,0.677733465,-43.009958702,17.904084736,24.089221128,-0.369005940,-0.161385479,0.202548053,0.993807368,-2.442397046,3.061287408,0.037444372,0.000000000,66.341787156,-23.915450559,0.000000000,88263.218211593,3.745958142
1772717075.671741009,-0.345945000,0.718148000,0.055118000,0.001688770,-0.003273380,0.018864680,0.999815260,0.003253000,-0.006609000,0.037721000,-0.000247081,0.000190516,-0.000031487,0.004090622,0.006936017,-0.000260698,-3.001740065,1.480514616,3.968213557,38.466581110,6.988539249,3.318953128,-220058.965026573,464433.196411224,32621.787244985,38480.027087262,-1.496733724,3.516257731,-0.199069688,-3.116146767,2.102877458,-1.236610967,-0.824226682,5.480603011,0.679145758,-43.099077748,17.936304851,24.135689959,-0.369771159,-0.161677317,0.202937684,0.993795194,-2.447706119,3.066818355,0.035602060,0.000000000,66.477702734,-23.971306084,0.000000000,88327.858505858,3.746237164
1772717075.681741238,-0.345956000,0.718154000,0.055115000,0.001656330,-0.003299140,0.018772700,0.999816960,0.003188000,-0.006659000,0.037537000,-0.000418736,0.000104427,0.000464888,0.009534901,-0.001505944,0.009315716,-3.007966356,1.483628541,3.974357076,38.546228652,7.003094754,3.325676225,-220627.039087948,465286.505971770,32582.237785016,38451.263843648,-1.500486562,3.523173267,-0.201545047,-3.122004243,2.106218582,-1.238813727,-0.825868715,5.491989060,0.680558085,-43.188198920,17.968525734,24.182159897,-0.370536396,-0.161969161,0.203327325,0.993783020,-2.453015319,3.072349433,0.033759703,0.000000000,66.613621552,-24.027162940,0.000000000,88392.500341270,3.746516193
1772717075.691741705,-0.345943000,0.718148000,0.055112000,0.001583150,-0.003374710,0.018753600,0.999817190,0.003039000,-0.006808000,0.037499000,-0.000177055,-0.000238087,0.000366114,0.011648163,0.013158355,0.012074146,-3.014192794,1.486742540,3.980500741,38.625878093,7.017650607,3.332399481,-221195.126692954,466139.835876336,32542.687382136,38422.499914281,-1.504239489,3.530088967,-0.204020466,-3.127861860,2.109559784,-1.241016539,-0.827510788,5.503375381,0.681970445,-43.277322216,18.000747385,24.228630943,-0.371301651,-0.162261013,0.203716975,0.993770845,-2.458324645,3.077880644,0.031917303,0.000000000,66.749543611,-24.083021128,0.000000000,88457.143717828,3.746795229
1772717075.701741934,-0.345967000,0.718148000,0.055151000,0.001709140,-0.003316920,0.018811050,0.999816090,0.003293000,-0.006697000,0.037614000,-0.000083079,-0.000135758,-0.000052563,0.017921809,0.039198182,0.012628832,-3.020419085,1.489856464,3.986644260,38.705525635,7.032206112,3.339122577,-221763.200754329,466993.145436882,32503.137922167,38393.736670667,-1.507992327,3.537004503,-0.206495825,-3.133719336,2.112900908,-1.243219299,-0.829152821,5.514761431,0.683382772,-43.366443388,18.032968268,24.275100881,-0.372066888,-0.162552857,0.204106616,0.993758671,-2.463633844,3.083411723,0.030074946,0.000000000,66.885462429,-24.138877984,0.000000000,88521.785553240,3.747074258
1772717075.711742640,-0.345980000,0.718145000,0.055146000,0.002014210,-0.002867270,0.019080240,0.999811820,0.003918000,-0.005810000,0.038152000,0.000079272,-0.000242885,-0.000336686,0.020502683,0.059801910,0.011336483,-3.026645672,1.492970537,3.992788072,38.785176975,7.046762311,3.345845994,-222331.301902966,467846.495685468,32463.586576376,38364.972055546,-1.511745344,3.543920369,-0.208971302,-3.139577092,2.116242190,-1.245422164,-0.830794933,5.526148024,0.684795166,-43.455568809,18.065190688,24.321573035,-0.372832161,-0.162844715,0.204496275,0.993746496,-2.468943297,3.088943065,0.028232502,0.000000000,67.021387728,-24.194737504,0.000000000,88586.430470944,3.747353300
1772717075.721743107,-0.345953000,0.718141000,0.055125000,0.002036050,-0.002732310,0.019092980,0.999811910,0.003967000,-0.005541000,0.038178000,0.000211301,-0.000034945,-0.000323011,0.022612662,0.061893578,0.018005489,-3.032872111,1.496084536,3.998931737,38.864826416,7.061318164,3.352569251,-222899.389507972,468699.825590034,32424.036173496,38336.208126179,-1.515498272,3.550836069,-0.211446721,-3.145434709,2.119583393,-1.247624976,-0.832437006,5.537534345,0.686207526,-43.544692105,18.097412339,24.368044081,-0.373597416,-0.163136567,0.204885926,0.993734321,-2.474252623,3.094474275,0.026390101,0.000000000,67.157309787,-24.250595692,0.000000000,88651.073847502,3.747632336
1772717075.731743574,-0.345942000,0.718136000,0.055099000,0.002005940,-0.001867040,0.019058510,0.999814610,0.003940000,-0.003810000,0.038112000,-0.000138769,0.000059886,0.000174297,0.021557571,0.053896092,0.015992055,-3.039098550,1.499198535,4.005075402,38.944475857,7.075874016,3.359292507,-223467.477112978,469553.155494600,32384.485770615,38307.444196811,-1.519251199,3.557751770,-0.213922139,-3.151292325,2.122924596,-1.249827789,-0.834079078,5.548920666,0.687619887,-43.633815401,18.129633990,24.414515127,-0.374362671,-0.163428418,0.205275576,0.993722147,-2.479561949,3.100005486,0.024547701,0.000000000,67.293231846,-24.306453880,0.000000000,88715.717224060,3.747911371
1772717075.741743565,-0.345955000,0.718153000,0.055110000,0.002122160,-0.002214320,0.019072200,0.999813400,0.004159000,-0.004509000,0.038138000,-0.000134418,-0.000027738,0.000272663,0.012557510,0.027606748,0.008929720,-3.045324692,1.502312385,4.011218775,39.024121500,7.090429175,3.366015443,-224035.537630722,470406.444711126,32344.937253557,38278.681638951,-1.523003948,3.564667141,-0.216397440,-3.157149662,2.126265639,-1.252030496,-0.835721072,5.560306444,0.689032180,-43.722934448,18.161854105,24.460983957,-0.375127890,-0.163720255,0.205665207,0.993709973,-2.484871022,3.105536433,0.022705388,0.000000000,67.429147423,-24.362309404,0.000000000,88780.357518326,3.748190394
1772717075.751744032,-0.345962000,0.718142000,0.055141000,0.002136940,-0.002138830,0.019193030,0.999811230,0.004191000,-0.004359000,0.038379000,-0.000268098,-0.000017210,0.000399350,-0.000639949,-0.006675630,0.000261192,-3.051551131,1.505426384,4.017362440,39.103770941,7.104985027,3.372738700,-224603.625235728,471259.774615692,32305.386850677,38249.917709583,-1.526756876,3.571582842,-0.218872858,-3.163007278,2.129606842,-1.254233308,-0.837363145,5.571692765,0.690444540,-43.812057745,18.194075757,24.507455003,-0.375893145,-0.164012107,0.206054857,0.993697798,-2.490180348,3.111067643,0.020862988,0.000000000,67.565069482,-24.418167592,0.000000000,88845.000894884,3.748469429
1772717075.761744738,-0.345973000,0.718147000,0.055152000,0.002334920,-0.001945500,0.019395130,0.999807280,0.004594000,-0.003981000,0.038784000,-0.000160602,-0.000128124,-0.000026243,-0.011836963,-0.038055324,-0.009992958,-3.057777718,1.508540457,4.023506251,39.183422281,7.119541227,3.379462117,-225171.726384365,472113.124864278,32265.835504886,38221.153094463,-1.530509893,3.578498707,-0.221348336,-3.168865034,2.132948125,-1.256436173,-0.839005257,5.583079357,0.691856934,-43.901183166,18.226298176,24.553927157,-0.376658418,-0.164303965,0.206444517,0.993685624,-2.495489800,3.116598986,0.019020543,0.000000000,67.700994781,-24.474027112,0.000000000,88909.645812588,3.748748472
1772717075.771744728,-0.345974000,0.718136000,0.055146000,0.002185950,-0.002263090,0.019109610,0.999812440,0.004285000,-0.004609000,0.038212000,0.000753227,-0.000278820,-0.000742096,-0.027846445,-0.061236142,-0.023434687,-3.064003860,1.511654308,4.029649624,39.263067924,7.134096385,3.386185053,-225739.786902109,472966.414080805,32226.286987828,38192.390536602,-1.534262641,3.585414078,-0.223823636,-3.174722371,2.136289168,-1.258638881,-0.840647251,5.594465136,0.693269227,-43.990302212,18.258518291,24.600395987,-0.377423637,-0.164595803,0.206834148,0.993673450,-2.500798873,3.122129932,0.017178231,0.000000000,67.836910359,-24.529882636,0.000000000,88974.286106853,3.749027494
1772717075.781745672,-0.345945000,0.718137000,0.055097000,0.001888880,-0.002701360,0.018941280,0.999815160,0.003675000,-0.005473000,0.037875000,0.000780266,-0.000247430,-0.000971637,-0.031498618,-0.050490546,-0.026726212,-3.070230596,1.514768455,4.035793582,39.342721163,7.148652932,3.392908630,-226307.901594377,473819.784673410,32186.734699126,38163.625235728,-1.538015748,3.592330108,-0.226299172,-3.180580266,2.139630530,-1.260841798,-0.842289402,5.605852000,0.694681655,-44.079429758,18.290741479,24.646869249,-0.378188928,-0.164887668,0.207223817,0.993661275,-2.506108452,3.127661407,0.015335743,0.000000000,67.972838899,-24.585743488,0.000000000,89038.932565704,3.749306543
