t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772691808.647251606,0.514109000,0.746931000,1.031935000,0.021575380,-0.003582500,0.009635890,0.999714370,0.043084000,-0.007579000,0.019113000,-0.499977128,-0.011193192,0.012046942,0.020235686,-0.015086612,0.110962173,0.029627479,-0.003939886,0.974470869,0.016549221,0.040318757,0.019441472,54105.247358608,49975.408483530,52316.219701678,51922.481665631,0.540005667,0.746446587,1.030922643,-0.511471630,0.002712622,0.021067895,0.016172533,-0.059821588,-0.023679717,3.284735059,0.735028998,1.049014962,0.028717667,-0.006149034,0.009334125,0.999524375,0.235550670,0.635282497,1.146415897,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.681067028
1772691808.657251120,0.509236000,0.746688000,1.032012000,0.021227080,-0.001512860,0.010674610,0.999716550,0.042423000,-0.003478000,0.021281000,-0.500912910,-0.015692847,0.008372580,0.041180011,0.008152245,0.055590680,0.024355148,-0.006898764,0.979239804,0.023281092,0.000357339,0.024557022,53691.552384907,50303.109367584,52860.486414333,51572.019874229,0.533679458,0.746605324,1.031187747,-0.512313921,-0.003485931,0.018358354,0.011420062,-0.064101163,-0.020560617,3.296380488,0.703006108,1.064284222,0.028817519,-0.005864923,0.009459913,0.999522667,0.229721846,0.632987202,1.145986078,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.680498040
1772691808.667250872,0.504123000,0.746570000,1.032045000,0.021954560,-0.000732170,0.010253960,0.999706120,0.043895000,-0.001914000,0.020471000,-0.499733227,-0.020771193,0.004282133,0.055405013,0.139089037,0.028880800,0.021107728,-0.005660089,0.983070515,0.014954585,-0.017271722,0.023018715,53962.055152126,50356.861046327,52626.351717375,51480.912011025,0.527161089,0.746720810,1.031449316,-0.513106224,-0.009939883,0.015733110,0.012761057,-0.062380375,-0.019304476,3.312490219,0.697767170,1.085213078,0.028958689,-0.005812608,0.009641974,0.999517539,0.223660217,0.630535951,1.145506933,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.679929039
1772691808.677251577,0.499107000,0.746312000,1.032045000,0.022299070,-0.000482160,0.010042150,0.999700790,0.044590000,-0.001412000,0.020058000,-0.501469670,-0.026884291,0.002452256,0.050135156,0.105825685,-0.009451127,0.018729545,-0.006979900,0.980030346,0.015381796,-0.013097416,0.016947928,53939.995833333,49727.771237864,52541.499737055,52191.887439320,0.521896272,0.746720968,1.031611526,-0.513711566,-0.015219672,0.013681976,0.008540505,-0.060685042,-0.022531739,3.329524546,0.713300761,1.100390031,0.029109317,-0.005942809,0.009779151,0.999512064,0.218501282,0.628405372,1.145077008,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.679359983
1772691808.687250853,0.494063000,0.746063000,1.032101000,0.022619590,-0.000718660,0.010033690,0.999693530,0.045226000,-0.001891000,0.020030000,-0.501192708,-0.031974487,0.000697301,0.031305436,0.035476405,-0.029885739,0.020556939,-0.005971052,0.978478169,0.029499899,0.012996884,0.015592104,54145.641736134,49937.550388860,52325.188562381,52035.670027476,0.517369855,0.746680157,1.031715771,-0.514319011,-0.019724644,0.011655639,0.012868823,-0.057034166,-0.022276548,3.330775790,0.718874664,1.110479400,0.029121213,-0.005988760,0.009868625,0.999508301,0.214427849,0.626697604,1.144724887,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.679178953
1772691808.697250843,0.489086000,0.745744000,1.032026000,0.022411860,0.000566090,0.009651360,0.999702080,0.044836000,0.000699000,0.019324000,-0.502101567,-0.035025325,-0.000765696,0.018713692,-0.046738254,-0.020715855,0.022640558,-0.004940260,0.976512150,0.045037563,0.039672361,0.014217245,54517.143733210,49988.356605975,51986.009877079,51973.973434999,0.512602524,0.746621578,1.031837344,-0.514935645,-0.024464207,0.009536264,0.015670246,-0.056731511,-0.024480628,3.335011967,0.713739239,1.117990296,0.029158123,-0.005941689,0.009933057,0.999507378,0.209388238,0.624548754,1.144271497,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.679178953
1772691808.707250834,0.484159000,0.745291000,1.032058000,0.022245900,0.002115180,0.010848920,0.999691430,0.044539000,0.003746000,0.021787000,-0.502952306,-0.038173929,-0.005084445,-0.015199712,0.091592605,0.004217422,0.023521016,-0.007337859,0.980559491,0.014852592,0.060684928,0.009347078,54650.737215909,49718.648538961,51906.635551948,52349.237621753,0.505807636,0.746425959,1.031985894,-0.506138285,-0.032019625,0.005512199,0.010986445,-0.062759011,-0.023855755,3.398341656,0.455938622,1.147195935,0.029689644,-0.003679986,0.010124082,0.999505273,0.202021020,0.621335932,1.143573285,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.679178953
1772691808.717251062,0.478991000,0.744848000,1.032119000,0.022414870,-0.002974830,0.009701350,0.999697260,0.044774000,-0.006383000,0.019265000,-0.504161359,-0.041758762,-0.010076505,-0.030166297,0.346869280,0.007289407,0.024459866,-0.003038501,0.977527149,-0.055519782,0.089505419,0.010986747,54809.464714230,49304.111275964,51848.727228745,52915.393820152,0.496581356,0.746076768,1.032065860,-0.478001624,-0.043665558,-0.001747456,0.020303297,-0.058135712,-0.025676491,3.396598375,0.315789941,1.163660497,0.029662856,-0.002453492,0.010231895,0.999503228,0.189807060,0.615697939,1.142263478,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.679178953
1772691808.727251053,0.474047000,0.744481000,1.031892000,0.022244160,0.000628100,0.009737160,0.999704950,0.044502000,0.000823000,0.019498000,-0.504840225,-0.046535903,-0.010679051,-0.059126667,0.337864475,0.007644966,0.026776075,-0.000851537,0.978224561,-0.102577830,0.060501137,-0.003767505,54644.119525396,49000.237347163,51969.512174162,53133.662093504,0.481085782,0.744828973,1.031986861,-0.482768499,-0.057146125,-0.007262696,0.023324944,-0.059927485,-0.023829798,3.356093585,0.263549546,1.170008153,0.029305094,-0.001999816,0.010273021,0.999511411,0.178754637,0.610536435,1.141049108,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.679178953
1772691808.737250805,0.468836000,0.744113000,1.031698000,0.022050940,0.004284740,0.010318310,0.999694420,0.044193000,0.008112000,0.020821000,-0.508335022,-0.050491676,-0.010004536,-0.089929834,0.003885942,-0.007516416,0.022731062,0.000765614,0.982659525,-0.111465146,-0.030206770,-0.002579379,53946.656485097,49525.073542493,52726.414494414,52719.484132129,0.473508845,0.744096299,1.031910775,-0.487198218,-0.063728566,-0.009787691,0.019488992,-0.056656880,-0.018788434,3.292090643,0.235401942,1.170578379,0.028744349,-0.001759889,0.010269819,0.999528104,0.168702733,0.605813460,1.139930758,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.679178953
1772691808.747250080,0.463843000,0.743497000,1.031569000,0.021078890,0.007081650,0.010470870,0.999697900,0.042310000,0.013718000,0.021238000,-0.509507926,-0.055987466,-0.010388743,-0.114011109,-0.293442700,0.021388829,0.030317990,-0.003012696,0.979623539,-0.104221646,-0.154484255,0.003259527,53401.393684918,49808.629996641,53328.056264696,52510.039973127,0.466438045,0.743432010,1.031699364,-0.490168776,-0.069955415,-0.012431917,0.022875431,-0.051154885,-0.018597532,3.204424875,0.255530675,1.167154703,0.027981393,-0.001944160,0.010243477,0.999548560,0.162939812,0.602957488,1.139217906,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.678787907
1772691808.757249594,0.458867000,0.742791000,1.031544000,0.020690930,0.005528360,0.010389870,0.999716650,0.041499000,0.010624000,0.021005000,-0.505093430,-0.064666495,-0.010287228,-0.125296887,-0.530265771,0.045673205,0.028432672,-0.002531512,0.986359291,-0.093507403,-0.214417479,0.004792903,53354.731877711,50175.015870037,53441.763555222,52170.413747080,0.460938892,0.742836543,1.031519604,-0.491894102,-0.074905443,-0.014524745,0.021978943,-0.060418314,-0.018428501,3.142566600,0.320832952,1.164276771,0.027447514,-0.002520003,0.010232927,0.999563137,0.157850960,0.600394402,1.138568840,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.678244977
1772691808.767249584,0.453682000,0.742201000,1.031626000,0.019920830,-0.005955270,0.010108060,0.999732730,0.039724000,-0.012310000,0.019976000,-0.506757904,-0.069050998,-0.012388551,-0.104459520,-0.628243612,0.029723145,0.029190115,0.000248423,0.987050696,-0.072425540,-0.247379858,-0.010247097,53509.033449068,50710.775245733,53255.534696073,51722.055014915,0.456016010,0.742193152,1.031389279,-0.493014528,-0.079514811,-0.015977538,0.019262503,-0.055337932,-0.015879234,3.084076436,0.418207163,1.159569858,0.026945727,-0.003375729,0.010213435,0.999575190,0.153272251,0.598054741,1.137968869,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.677702020
1772691808.777249098,0.448493000,0.741543000,1.031322000,0.019640580,-0.010240580,0.010095950,0.999703680,0.039081000,-0.020873000,0.019789000,-0.504143138,-0.073072447,-0.017169441,-0.080411978,-0.426861474,0.025674647,0.019862884,-0.005047755,0.981409470,-0.041594730,-0.264688563,-0.001454660,53590.700872924,50942.335649426,53128.467842272,51507.399964882,0.450811470,0.741486932,1.031332313,-0.494441720,-0.084234828,-0.017188433,0.016020568,-0.058082296,-0.022224231,3.032938837,0.556351071,1.152262343,0.026511422,-0.004587018,0.010180044,0.999583530,0.148191504,0.595420108,1.137284810,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.677159089
1772691808.787249088,0.443657000,0.740711000,1.031079000,0.019462660,-0.005263720,0.011639380,0.999728970,0.038804000,-0.010978000,0.023071000,-0.501826003,-0.077008892,-0.023018748,-0.058806300,0.036095862,0.057338836,0.022935363,0.004184659,0.976170214,-0.008749662,-0.238378726,-0.010439495,53842.595290564,50868.187634635,52882.069576844,51590.498724837,0.445415230,0.740747661,1.031196222,-0.496337391,-0.088880323,-0.019109641,0.009900593,-0.048467290,-0.022652078,3.006409791,0.712469837,1.141070084,0.026292914,-0.005953780,0.010117004,0.999585487,0.143057469,0.592717728,1.136574622,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.676616133
1772691808.797249079,0.438761000,0.739875000,1.030838000,0.019036160,-0.004047900,0.010448250,0.999756010,0.037989000,-0.008492000,0.020740000,-0.501521574,-0.081013578,-0.026962535,-0.037763598,0.421148467,0.072148785,0.025859036,-0.005863222,0.982482585,0.011280855,-0.172517654,-0.008860894,53979.727453252,50738.956478570,52771.504716201,51791.134370346,0.439728797,0.739858422,1.030943603,-0.498129625,-0.093959508,-0.021714759,0.011233423,-0.052439213,-0.020015029,2.992197894,0.876028413,1.128901520,0.026182097,-0.007384546,0.010047299,0.999580131,0.137684951,0.589845711,1.135810699,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.676073176
1772691808.807248116,0.433382000,0.739241000,1.030552000,0.019078470,-0.000923240,0.011191250,0.999754930,0.038136000,-0.002273000,0.022344000,-0.499869377,-0.087744042,-0.027089323,-0.020326384,0.481051221,0.058457754,0.021522379,-0.006012251,0.980783163,0.019152076,-0.130359641,0.001176127,54092.036611149,50705.233409562,52729.171168450,51800.785812910,0.435003629,0.739038447,1.030699902,-0.499477382,-0.098347439,-0.023543458,0.007528135,-0.055667924,-0.016513025,2.995939929,0.981028984,1.118776043,0.026222849,-0.008302453,0.009983091,0.999572510,0.132756641,0.587171792,1.135091474,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.675530271
1772691808.817247629,0.428685000,0.738144000,1.030366000,0.018644530,-0.001497390,0.011600510,0.999757750,0.037254000,-0.003427000,0.023142000,-0.503806988,-0.091115180,-0.026589944,-0.010732420,0.220058013,0.030310708,0.020348245,-0.003236710,0.977204371,0.035323696,-0.073629894,0.000284853,54249.172839745,50486.249472400,52594.362465875,52036.397471393,0.430683278,0.738349448,1.030459868,-0.501130619,-0.101994621,-0.025356368,0.000843621,-0.050586764,-0.021645011,2.997933665,1.056971192,1.113361148,0.026246129,-0.008965959,0.009953279,0.999566210,0.128566580,0.584868799,1.134466140,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.674987341
1772691808.827247858,0.423590000,0.737264000,1.030006000,0.018673230,0.002123730,0.012463220,0.999745700,0.037399000,0.003781000,0.025002000,-0.507602329,-0.093952557,-0.029699892,0.006671945,-0.040058035,-0.019510307,0.025103294,-0.003816989,0.977809920,0.036124075,-0.018388893,-0.000545652,54476.373460426,50287.751552961,52352.161588305,52313.135857342,0.425752398,0.737461118,1.030191204,-0.502826296,-0.106384608,-0.027717851,0.006149468,-0.049742514,-0.025117296,3.014997253,1.113179583,1.111792254,0.026399489,-0.009455135,0.009953794,0.999558024,0.124149780,0.582411421,1.133793072,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.674444371
1772691808.837247133,0.418340000,0.736370000,1.029749000,0.019159970,-0.001427060,0.011628240,0.999747790,0.038287000,-0.003299000,0.023198000,-0.505370257,-0.100741044,-0.031403080,0.039557978,-0.161072064,-0.039104157,0.016168803,-0.003394635,0.978870562,0.029315662,0.017311955,-0.002460034,54742.588668802,49954.522373208,52083.130010262,52713.380702136,0.419505388,0.736241462,1.029813327,-0.504904808,-0.112032931,-0.030857952,0.003501249,-0.049090572,-0.024317907,3.036076702,1.138643483,1.110717056,0.026585367,-0.009675670,0.009952013,0.999550713,0.118386653,0.579156917,1.132892551,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673901453
1772691808.847247124,0.413475000,0.735202000,1.029441000,0.018959550,-0.002440000,0.011078180,0.999755900,0.037865000,-0.005299000,0.022061000,-0.508108371,-0.103822574,-0.034664038,0.058438555,-0.234681579,-0.090012193,0.021869477,0.002972646,0.972330091,0.011472854,0.055216754,-0.008223174,54366.230427188,50379.677941877,52540.712561537,52438.327139908,0.412947729,0.734967620,1.029388421,-0.507226467,-0.117821389,-0.034174302,0.003644518,-0.043815950,-0.028370626,3.052190865,1.117475745,1.106948708,0.026723873,-0.009490509,0.009915593,0.999547670,0.111826418,0.575390987,1.131839290,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.673295473
1772691808.857246637,0.408183000,0.734328000,1.028997000,0.019395170,-0.001643330,0.010774880,0.999752480,0.038755000,-0.003704000,0.021482000,-0.512530209,-0.105499770,-0.038380689,0.058844787,-0.118422592,-0.058372582,0.025281966,-0.002066093,0.978612938,-0.038861976,0.064241182,-0.011984246,54168.756965027,49789.725925527,52820.802069300,53038.416554400,0.407347652,0.733738470,1.028994198,-0.508923952,-0.122999138,-0.037307114,0.007617907,-0.052509774,-0.024082411,3.059792363,1.082232621,1.102758558,0.026786953,-0.009183412,0.009871499,0.999548451,0.106366913,0.572204320,1.130938610,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.672689396
1772691808.867246866,0.403208000,0.733169000,1.028641000,0.019738630,-0.003939100,0.010060500,0.999746800,0.039400000,-0.008273000,0.019962000,-0.512025449,-0.111072270,-0.040286499,0.036487871,-0.001659843,-0.016122685,0.022899016,-0.000566376,0.985492243,-0.057481564,0.074543851,-0.013170335,54194.790490342,50026.152710540,52808.307530077,52919.594449504,0.401711852,0.732572284,1.028536839,-0.510863425,-0.127811895,-0.039744964,0.006275168,-0.051621318,-0.018067992,3.045175649,1.044459036,1.098282371,0.026656022,-0.008856218,0.009822571,0.999554099,0.100797008,0.568901002,1.129995862,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.672083275
1772691808.877246380,0.398148000,0.731915000,1.028293000,0.020246040,-0.003754260,0.010705120,0.999730670,0.040413000,-0.007940000,0.021255000,-0.514618304,-0.113575264,-0.042769174,0.005833530,0.132441285,0.027539308,0.024758512,0.000714830,0.983577512,-0.084259673,0.060526142,-0.016168364,54133.030150449,49962.996602766,52886.879762194,52995.963631400,0.396151689,0.731281407,1.028096697,-0.512450023,-0.132843335,-0.041589918,0.008359633,-0.049028789,-0.017803692,3.009777732,0.994862990,1.091314616,0.026342690,-0.008428232,0.009747727,0.999565707,0.095797809,0.565893574,1.129130377,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.671477197
1772691808.887246609,0.392714000,0.730997000,1.027732000,0.019801560,-0.001358930,0.010749370,0.999745220,0.039574000,-0.003143000,0.021441000,-0.519510150,-0.114647137,-0.045765409,-0.026664876,0.219080940,0.039711906,0.022426829,-0.001557619,0.987984556,-0.110359913,0.040346447,-0.021066961,53892.913936557,49888.759457878,53074.805544722,53185.701833073,0.389287639,0.729721070,1.027502289,-0.514626530,-0.138588198,-0.043981519,0.008248672,-0.050700112,-0.015156797,2.964273163,0.953313762,1.083832932,0.025941861,-0.008071362,0.009669755,0.999583327,0.089528969,0.562061803,1.128017771,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.670871076
1772691808.897247314,0.387750000,0.729685000,1.027316000,0.019348110,0.001073030,0.011647310,0.999744390,0.038721000,0.001695000,0.023332000,-0.518098338,-0.119199900,-0.047905407,-0.068147011,0.290839612,0.025365215,0.024731781,0.004181249,0.991211159,-0.108918389,0.018728752,-0.011739926,53983.202059280,49918.273555305,53033.562859841,53156.092698084,0.383185709,0.728275523,1.026946647,-0.516386034,-0.143460916,-0.045561796,0.008711953,-0.045436294,-0.009393862,2.870972401,0.916112174,1.070861978,0.025124108,-0.007757547,0.009541945,0.999602292,0.083287956,0.558186957,1.126883147,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.670264926
1772691808.907247543,0.382477000,0.728466000,1.026886000,0.019193080,0.000045410,0.010841830,0.999757010,0.038387000,-0.000325000,0.021682000,-0.517810847,-0.123800215,-0.049258885,-0.095202145,0.271411262,-0.027162346,0.026395799,0.002831258,0.985167875,-0.088025689,0.018875524,-0.010540936,54128.996237773,50298.495109105,52924.178329571,52801.322046652,0.377364531,0.726845574,1.026423692,-0.517922827,-0.148181832,-0.046828879,0.009759579,-0.045168135,-0.013918567,2.792915891,0.893877310,1.061425610,0.024440797,-0.007572094,0.009449629,0.999622081,0.078296567,0.555040238,1.125954369,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.669658805
1772691808.917248011,0.377301000,0.727296000,1.026347000,0.018602100,0.000712750,0.010798650,0.999768390,0.037220000,0.001023000,0.021621000,-0.513639942,-0.130259196,-0.049281671,-0.100747646,0.176291429,-0.072017140,0.023389448,0.001752962,0.990507254,-0.049648894,0.004733280,0.003487276,54159.524326022,50020.908058750,52986.124335685,53009.627065417,0.372090199,0.725567066,1.025900400,-0.519300202,-0.152001274,-0.048467053,0.008240739,-0.046544540,-0.011231220,2.732370917,0.877126933,1.057306746,0.023911041,-0.007431832,0.009406209,0.999638149,0.073440863,0.551939107,1.125033044,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.669052670
1772691808.927247524,0.372097000,0.725988000,1.025765000,0.018154410,0.004410410,0.010779610,0.999767360,0.036405000,0.008427000,0.021717000,-0.512235687,-0.137198383,-0.047804261,-0.087424505,0.010874244,-0.088356482,0.021895161,0.007279276,0.989305526,-0.024183105,0.019100766,0.007952264,54091.153788447,50167.817351397,53171.026388950,52805.522880720,0.367312931,0.724355313,1.025382706,-0.520467878,-0.155466755,-0.049635362,0.008242711,-0.043577934,-0.011548965,2.691333118,0.864625576,1.057645449,0.023552082,-0.007326074,0.009403940,0.999648492,0.068938561,0.549027580,1.124162863,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691808.937247276,0.367155000,0.724458000,1.025394000,0.017658030,0.002207790,0.009842040,0.999793210,0.035360000,0.004067000,0.019759000,-0.516161603,-0.140954622,-0.047308903,-0.086024187,-0.246148076,-0.087068653,0.023518604,0.000259229,0.985925363,-0.000848475,0.034520463,-0.000884021,54242.082861472,50344.926894755,53020.862774809,52648.679161018,0.362357589,0.722935957,1.024914091,-0.521266214,-0.159410521,-0.050853332,0.009363581,-0.045658190,-0.014158064,2.664095092,0.849865663,1.059867321,0.023313439,-0.007199097,0.009418599,0.999656278,0.063864904,0.545705779,1.123164248,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691808.947246790,0.361949000,0.723008000,1.024933000,0.017224240,0.000178400,0.009021990,0.999810930,0.034452000,0.000046000,0.018048000,-0.515432834,-0.148031124,-0.043912318,-0.047093382,-0.623193135,-0.105319050,0.025221491,-0.000357834,0.990348653,0.019816865,0.060604904,-0.002625347,54447.812020315,50512.801248036,52785.725842082,52520.142544809,0.356033221,0.721101490,1.024321372,-0.522479970,-0.164300351,-0.052424794,0.011680524,-0.045957430,-0.010346760,2.647955412,0.821041140,1.062056522,0.023170492,-0.006948522,0.009430884,0.999661057,0.058624690,0.542230282,1.122113351,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691808.957247019,0.356767000,0.721635000,1.024421000,0.017262830,-0.000955270,0.009322620,0.999807070,0.034508000,-0.002232000,0.018610000,-0.518528874,-0.150565528,-0.046111680,-0.000279673,-0.786609181,-0.121755611,0.025809235,0.003149602,0.992810904,0.022105169,0.079681844,-0.009181800,54655.100913252,50645.580769318,52396.939761780,52530.650276709,0.351037750,0.719675703,1.023836287,-0.523497010,-0.167965948,-0.053168541,0.014202020,-0.042390590,-0.008602337,2.649168009,0.790495288,1.062359044,0.023178662,-0.006681887,0.009427444,0.999663368,0.054058466,0.539161251,1.121179974,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691808.967247248,0.351466000,0.720071000,1.024011000,0.017195540,-0.007404380,0.008444040,0.999789070,0.034269000,-0.015097000,0.016633000,-0.520945835,-0.151599406,-0.051523437,0.021436364,-0.665679467,-0.114133422,0.024739961,0.002560565,0.993833168,0.022297660,0.077152742,-0.002374823,54457.815654515,50342.312069246,52638.054254751,52708.837978326,0.345934996,0.718159995,1.023384881,-0.524754742,-0.171820109,-0.053729203,0.013327950,-0.042784556,-0.006613850,2.659994313,0.754701337,1.062833021,0.023270289,-0.006368642,0.009424972,0.999663734,0.049383515,0.535981657,1.120208131,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691808.977247715,0.346252000,0.718524000,1.023501000,0.017303610,-0.012567330,0.007857030,0.999740420,0.034419000,-0.025403000,0.015281000,-0.524111999,-0.151914539,-0.058297258,0.029800235,-0.216543410,-0.066997108,0.023678777,0.000419763,0.994120974,0.010486293,0.081492732,-0.001932633,54479.584361359,50094.930157525,52571.745302714,52888.248244449,0.340784137,0.716594357,1.022899733,-0.525959265,-0.175739456,-0.054115566,0.012158676,-0.044452945,-0.005114341,2.674953214,0.711636477,1.063457610,0.023397389,-0.005991598,0.009422506,0.999662952,0.044572175,0.532669821,1.119190962,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691808.987248421,0.341185000,0.716928000,1.022963000,0.018281420,-0.013853760,0.006399990,0.999716410,0.036397000,-0.027937000,0.012295000,-0.523322527,-0.154358811,-0.061732091,0.014617102,0.211947614,-0.020994632,0.025875649,0.001660455,0.992175805,-0.025118793,0.088129007,-0.008532101,54265.719359713,49950.261523639,52740.226071343,53015.864628725,0.336054522,0.715097111,1.022421903,-0.526751774,-0.179432830,-0.054662575,0.014774252,-0.044148057,-0.006133420,2.683601669,0.668271003,1.064272704,0.023469419,-0.005612411,0.009421235,0.999663101,0.040247095,0.529656801,1.118261132,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691808.997248411,0.335831000,0.715518000,1.022059000,0.017717810,-0.005687850,0.007606570,0.999797910,0.035352000,-0.011643000,0.015010000,-0.523056268,-0.157684280,-0.064297847,-0.008637574,0.593350386,0.008883433,0.024525929,0.003440586,0.993029510,-0.035511120,0.063392019,-0.010109904,54369.160408026,50406.121398946,52593.260284721,52687.496581101,0.331121728,0.713637052,1.021742529,-0.527683748,-0.182802503,-0.056102315,0.014738197,-0.044125197,-0.006870979,2.678500517,0.625255970,1.062543817,0.023421407,-0.005237927,0.009397174,0.999666262,0.035818505,0.526537688,1.117294598,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.007248640,0.330608000,0.713847000,1.021544000,0.017318490,-0.003572650,0.007660780,0.999814290,0.034584000,-0.007409000,0.015196000,-0.522166310,-0.161325096,-0.062827177,-0.023659947,0.689511471,0.047228610,0.015181336,0.003337539,0.987950309,-0.026248394,0.023472783,0.000577870,54356.726561693,50246.981491998,52712.299070728,52730.116778523,0.325509733,0.711883154,1.021056637,-0.528562637,-0.186782818,-0.057347011,0.007175559,-0.041012601,-0.011296532,2.649416890,0.577258021,1.056665200,0.023163605,-0.004822776,0.009334885,0.999674116,0.030846712,0.522994744,1.116191918,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.017248869,0.325299000,0.712295000,1.020927000,0.017305320,0.000823710,0.008693440,0.999812120,0.034625000,0.001346000,0.017413000,-0.523107065,-0.165886036,-0.059619443,-0.039935042,0.445568863,0.055252395,0.015603265,0.009387983,0.986268060,-0.030561075,0.028589470,-0.003845107,53835.781984020,49818.120042357,53224.750312861,53157.880872160,0.319902139,0.710144902,1.020380935,-0.529381462,-0.190518440,-0.059103727,0.005907702,-0.036751353,-0.015658497,2.631973448,0.551861881,1.054467056,0.023009324,-0.004603087,0.009309893,0.999679070,0.026203658,0.519645640,1.115145107,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.027248621,0.320191000,0.710534000,1.020387000,0.017033690,0.000560310,0.008381350,0.999819630,0.034077000,0.000835000,0.016780000,-0.522515436,-0.170394782,-0.057812856,-0.049502711,0.100994045,0.051474890,0.020576129,0.004601664,0.988041299,-0.025156420,0.012212444,0.000770725,54003.316871290,50250.309998511,53089.863033811,52752.927442177,0.315485874,0.708669971,1.019869773,-0.529742363,-0.193657837,-0.060421877,0.011470658,-0.038290760,-0.014406659,2.613367561,0.537197412,1.053932227,0.022845824,-0.004476772,0.009301567,0.999682810,0.021800034,0.516432030,1.114136749,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
1772691809.037249088,0.314977000,0.708757000,1.019777000,0.017001920,0.000726050,0.007990070,0.999823270,0.034016000,0.001180000,0.016003000,-0.523270099,-0.173644688,-0.058720336,-0.039600981,-0.039056365,0.037364584,0.020988702,0.002859270,0.992615022,-0.039523876,0.030416840,-0.003634678,54254.513922661,50162.664784166,52806.861766936,52848.154914111,0.309934404,0.706764766,1.019211067,-0.530189374,-0.197645530,-0.061759199,0.015323671,-0.039848392,-0.010520729,2.587148914,0.523636235,1.052586172,0.022615970,-0.004360858,0.009286132,0.999689319,0.016948226,0.512851131,1.113008931,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,3.668621778
