t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724884.387417078,-0.331242000,0.756722000,0.054299000,-0.001912650,-0.007333530,0.020492810,0.999761270,-0.004125000,-0.014586000,0.041020000,-0.000114880,-0.000228147,0.000416104,0.045389171,0.064839110,0.038007204,0.007159099,-0.000946671,1.002562404,-0.000735560,0.005019893,0.002812521,0.000000000,0.000000000,0.000000000,0.000000000,-0.331197618,0.756696090,0.054320508,0.005134276,-0.001914739,0.003387245,0.010469379,-0.001463356,0.002302910,0.070262811,-0.156970288,2.348387896,0.000584958,0.001382102,0.020491234,0.999787858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.037583783
1772724884.397418022,-0.331275000,0.756717000,0.054309000,-0.001390240,-0.006969050,0.020989460,0.999754440,-0.003073000,-0.013877000,0.042004000,-0.000375039,0.000389472,0.000422475,0.027952733,0.007211369,0.030509620,0.009416975,-0.000317713,1.001802715,0.002817233,-0.000362082,0.000377005,0.000000000,0.000000000,0.000000000,0.000000000,-0.331179215,0.756669951,0.054292256,0.005203133,-0.002017465,0.003247424,0.011407703,-0.000358989,0.002505949,0.070280530,-0.159393807,2.350150933,0.000584658,0.001403259,0.020506604,0.999787577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.407418728,-0.331185000,0.756645000,0.054206000,-0.001456920,-0.003350500,0.020459360,0.999784010,-0.003050000,-0.006640000,0.040932000,0.000928808,-0.000647611,-0.001448661,-0.001991549,0.071290263,-0.008514721,0.007494630,-0.000070920,1.000034168,0.003318449,0.002324383,0.000605129,0.000000000,0.000000000,0.000000000,0.000000000,-0.331166922,0.756664375,0.054281541,0.005251385,-0.002041717,0.003272896,0.010410751,-0.000204648,0.001033179,0.071132134,-0.158912773,2.348686133,0.000592192,0.001399207,0.020493813,0.999787810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.417418718,-0.331207000,0.756693000,0.054252000,-0.001754750,-0.004850180,0.020376640,0.999779070,-0.003707000,-0.009627000,0.040774000,0.000441764,0.000047086,-0.000803983,-0.030472562,-0.009483539,-0.025977023,0.006941079,0.000299773,0.999159164,0.003529993,0.000714225,-0.006430318,0.000000000,0.000000000,0.000000000,0.000000000,-0.331170097,0.756673985,0.054285692,0.005233510,-0.002013279,0.003326901,0.009568155,-0.000233612,-0.000338404,0.072375825,-0.160232138,2.349882161,0.000602792,0.001410947,0.020504224,0.999787623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.427418709,-0.331251000,0.756725000,0.054272000,-0.001984950,-0.006333960,0.020301700,0.999771860,-0.004227000,-0.012585000,0.040634000,0.000723058,0.000102001,-0.001083509,-0.050607420,-0.052418145,-0.041851108,0.008517838,-0.001695437,1.000738995,-0.000295818,-0.002790397,0.002588698,0.000000000,0.000000000,0.000000000,0.000000000,-0.331186295,0.756691144,0.054296518,0.005144628,-0.001960624,0.003235376,0.011392622,-0.002490577,0.000638991,0.073917702,-0.159812844,2.347537316,0.000616348,0.001407552,0.020483753,0.999787938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.437418461,-0.331243000,0.756721000,0.054276000,-0.002134540,-0.007371510,0.020278360,0.999764920,-0.004568000,-0.014654000,0.040594000,0.001163521,-0.000513676,-0.001308315,-0.034230493,0.043131602,-0.040620554,0.008729815,0.001033967,1.002158474,0.003351217,-0.001782190,-0.001405520,0.000000000,0.000000000,0.000000000,0.000000000,-0.331168318,0.756676209,0.054273421,0.005192063,-0.002015494,0.002979559,0.011907950,-0.000862739,0.002220128,0.074233771,-0.158093659,2.348515868,0.000619402,0.001392614,0.020492296,0.999787907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.447418690,-0.331166000,0.756650000,0.054181000,-0.002276000,-0.004354630,0.019801520,0.999791860,-0.004724000,-0.008617000,0.039626000,0.000849068,-0.001107130,-0.000957868,0.000812284,0.165717213,-0.031307623,0.007875011,-0.000846289,1.002103422,-0.002855348,0.000894269,-0.002399113,0.000000000,0.000000000,0.000000000,0.000000000,-0.331157082,0.756669330,0.054261130,0.005218869,-0.002040586,0.002941457,0.010966771,-0.001538276,0.001688998,0.076712737,-0.156749918,2.348248642,0.000641273,0.001381332,0.020489941,0.999787867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.457419157,-0.331215000,0.756703000,0.054248000,-0.002275610,-0.005979490,0.019951980,0.999780470,-0.004789000,-0.011866000,0.039936000,0.000925584,-0.001340813,-0.000788754,0.025682943,0.251553864,-0.028297583,0.007296660,-0.000552279,1.001555539,-0.001087423,-0.000692084,-0.000167135,0.000000000,0.000000000,0.000000000,0.000000000,-0.331139786,0.756658804,0.054240552,0.005289032,-0.002080791,0.002905701,0.010415258,-0.001942352,0.001220520,0.076385816,-0.157272916,2.346947276,0.000638343,0.001385829,0.020478589,0.999788158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.467418909,-0.331159000,0.756656000,0.054175000,-0.002234160,-0.002751360,0.019540660,0.999802780,-0.004575000,-0.005414000,0.039096000,-0.000058081,-0.000066958,0.000590541,0.030115367,0.145039321,-0.007805020,0.009494039,-0.000713682,1.000447683,0.000699859,-0.000157703,0.000309944,0.000000000,0.000000000,0.000000000,0.000000000,-0.331131826,0.756640354,0.054235307,0.005368443,-0.002152315,0.002958329,0.012785164,-0.001566770,0.001175067,0.077786725,-0.157563349,2.347611431,0.000650506,0.001388618,0.020484366,0.999787942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.477418900,-0.331180000,0.756638000,0.054211000,-0.001660360,-0.000324910,0.019583740,0.999806790,-0.003333000,-0.000585000,0.039171000,-0.001143163,0.001087181,0.001473797,0.015279601,-0.043632041,0.010470905,0.008604278,0.001599092,1.001565879,0.004174165,-0.001473233,0.002178154,0.000000000,0.000000000,0.000000000,0.000000000,-0.331152088,0.756658783,0.054263294,0.005304205,-0.002100582,0.003066574,0.010976038,0.001184818,0.001938042,0.078151759,-0.157942050,2.346738417,0.000653634,0.001391982,0.020476743,0.999788251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.487418652,-0.331232000,0.756695000,0.054276000,-0.001730560,-0.003333310,0.019794910,0.999797010,-0.003592000,-0.006597000,0.039605000,-0.001869310,0.001742698,0.002068087,0.003979014,-0.221138084,0.033378884,0.008787813,0.000534955,1.003613213,0.003553793,-0.001990727,-0.000790205,0.000000000,0.000000000,0.000000000,0.000000000,-0.331174265,0.756683231,0.054290903,0.005203579,-0.002029448,0.003198422,0.012508336,-0.001342336,0.003959958,0.079976754,-0.157727887,2.348954317,0.000669568,0.001390452,0.020496055,0.999787736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.497417927,-0.331237000,0.756725000,0.054279000,-0.001847910,-0.005757990,0.020052120,0.999780650,-0.003926000,-0.011440000,0.040130000,-0.001834986,0.001879100,0.001950002,-0.006740548,-0.330812410,0.046846085,0.006986311,-0.000034524,1.001582570,-0.001846107,0.004241340,0.001294718,0.000000000,0.000000000,0.000000000,0.000000000,-0.331180449,0.756691114,0.054293530,0.005121106,-0.002016292,0.003387424,0.010718660,-0.001781452,0.003212281,0.081840953,-0.157448999,2.348426117,0.000685889,0.001388349,0.020491427,0.999787837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.507417917,-0.331227000,0.756720000,0.054260000,-0.002047860,-0.007139540,0.020284690,0.999766660,-0.004385000,-0.014193000,0.040604000,-0.000826846,0.001250584,0.000863948,-0.014310437,-0.314377833,0.043174783,0.005226391,-0.002347169,1.002290246,0.000718789,0.001404086,-0.004787304,0.000000000,0.000000000,0.000000000,0.000000000,-0.331197454,0.756702553,0.054309897,0.004985510,-0.001998893,0.003551879,0.010210709,-0.002699947,0.002517360,0.082703870,-0.159398730,2.348488066,0.000693068,0.001405515,0.020491942,0.999787751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.517417908,-0.331239000,0.756718000,0.054267000,-0.002128550,-0.007977580,0.020274140,0.999760360,-0.004580000,-0.015866000,0.040589000,0.000758548,-0.000435237,-0.000991493,-0.017081548,-0.121954075,0.012218779,0.005053432,0.000563251,1.001252955,0.001063585,0.000378709,0.002113277,0.000000000,0.000000000,0.000000000,0.000000000,-0.331187858,0.756698291,0.054306633,0.004938570,-0.002041647,0.003521437,0.006844818,-0.000541329,0.000887115,0.083133809,-0.160105360,2.346545222,0.000696717,0.001411746,0.020474979,0.999788105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.527417898,-0.331268000,0.756735000,0.054302000,-0.001744300,-0.008353560,0.020668590,0.999749960,-0.003834000,-0.016632000,0.041374000,0.000971932,-0.001319776,-0.001109247,-0.005486820,0.061924266,-0.011515609,0.007809569,0.000195128,0.999667226,0.001048032,-0.001434436,0.002860575,0.000000000,0.000000000,0.000000000,0.000000000,-0.331165390,0.756673211,0.054279361,0.004985073,-0.002148421,0.003386667,0.009377063,-0.000152961,0.001461227,0.084745640,-0.159915071,2.347433491,0.000710803,0.001410379,0.020482711,0.999787968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.537417889,-0.331235000,0.756725000,0.054283000,-0.001932790,-0.008593930,0.020512300,0.999750800,-0.004218000,-0.017105000,0.041065000,0.000136811,-0.000529429,0.000188442,-0.006018488,0.050199601,-0.015386384,0.004723790,0.000075669,1.002740860,0.001714816,0.003007844,0.001117435,0.000000000,0.000000000,0.000000000,0.000000000,-0.331185962,0.756688165,0.054303914,0.004840421,-0.002113852,0.003278207,0.008016104,-0.001386742,0.001868651,0.086071814,-0.159566650,2.348794057,0.000722419,0.001407585,0.020494571,0.999787734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.547418356,-0.331158000,0.756648000,0.054184000,-0.002137180,-0.005056070,0.019923620,0.999786440,-0.004475000,-0.010025000,0.039873000,0.000856644,-0.000601496,-0.000780265,-0.014480792,0.067761291,-0.024316438,0.008177158,-0.000040061,1.003812193,0.000932593,0.001017909,-0.000772893,0.000000000,0.000000000,0.000000000,0.000000000,-0.331158347,0.756667990,0.054264748,0.004915565,-0.002203721,0.003026897,0.011055284,-0.000879974,0.003339912,0.087421996,-0.160726553,2.348832195,0.000733991,0.001417946,0.020494877,0.999787688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.557418346,-0.331232000,0.756695000,0.054268000,-0.002256650,-0.006524080,0.019906670,0.999778010,-0.004772000,-0.012956000,0.039848000,0.000222902,-0.000265327,-0.000126632,-0.007989478,0.043413801,-0.010755173,0.007260841,-0.000486154,1.003163139,0.001879759,-0.002326573,0.000780505,0.000000000,0.000000000,0.000000000,0.000000000,-0.331186749,0.756673532,0.054296437,0.004809057,-0.002209095,0.003411837,0.009693690,-0.000854292,0.003537050,0.087988344,-0.161124518,2.348926766,0.000738860,0.001421520,0.020495691,0.999787649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038123131
1772724884.567418337,-0.331246000,0.756718000,0.054286000,-0.002120870,-0.007345470,0.020176420,0.999767200,-0.004538000,-0.014602000,0.040390000,-0.000411578,0.000135101,0.000331780,0.007846957,0.038536833,0.003233214,0.008777013,0.001709556,1.000689051,-0.001470986,0.002424252,-0.001527986,0.000000000,0.000000000,0.000000000,0.000000000,-0.331160537,0.756654851,0.054252853,0.004955003,-0.002292998,0.003392934,0.011903573,-0.000433086,0.001446558,0.089005942,-0.160584682,2.349786336,0.000747824,0.001416998,0.020503181,0.999787503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.038489944
1772724884.577418327,-0.331232000,0.756720000,0.054280000,-0.002152140,-0.008030740,0.020330810,0.999758740,-0.004630000,-0.015971000,0.040703000,0.000033605,-0.000365676,-0.000649379,0.015767475,0.124383751,-0.001372419,0.008834001,-0.000981677,1.001902967,0.003596541,-0.001869713,0.000233457,0.000000000,0.000000000,0.000000000,0.000000000,-0.331157744,0.756648886,0.054246837,0.005025141,-0.002327490,0.003416673,0.011330659,-0.001583507,0.001576539,0.089141999,-0.161726528,2.349503074,0.000748811,0.001426983,0.020500701,0.999787535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.039071156
1772724884.587417841,-0.331164000,0.756653000,0.054176000,-0.002167360,-0.004528230,0.019857680,0.999790210,-0.004514000,-0.008969000,0.039739000,0.000370144,-0.000805615,-0.001188696,0.017818984,0.223375673,-0.011483778,0.006798655,-0.000957940,1.002861280,-0.000964744,-0.001255702,0.001656153,0.000000000,0.000000000,0.000000000,0.000000000,-0.331175411,0.756674758,0.054281278,0.004976570,-0.002253723,0.003553997,0.010048284,-0.002339111,0.002634869,0.090461488,-0.161988442,2.349430874,0.000760277,0.001429503,0.020500053,0.999787569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.039652340
1772724884.597417116,-0.331270000,0.756708000,0.054312000,-0.001610280,-0.005344090,0.020415750,0.999776000,-0.003438000,-0.010620000,0.040853000,0.000452040,-0.000682343,-0.001070941,0.019482961,0.249747133,-0.013994373,0.007792234,-0.000410798,1.000613288,0.001855583,-0.001060939,-0.002989141,0.000000000,0.000000000,0.000000000,0.000000000,-0.331152838,0.756664940,0.054261924,0.005084623,-0.002307842,0.003565660,0.010861728,-0.001622539,0.000844992,0.090109674,-0.161283058,2.349866556,0.000757328,0.001423289,0.020503865,0.999787515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.040233510
1772724884.607417107,-0.331193000,0.756671000,0.054198000,-0.001888370,-0.002798010,0.019865860,0.999796960,-0.003887000,-0.005520000,0.039745000,0.000271018,-0.000248388,-0.000685995,0.008410559,0.194606204,-0.017759958,0.008425421,-0.000157576,1.001212008,0.000673245,0.002949730,-0.005027987,0.000000000,0.000000000,0.000000000,0.000000000,-0.331152073,0.756663208,0.054271043,0.005097823,-0.002329121,0.003590867,0.011141623,-0.001846744,0.001514046,0.090673553,-0.160396498,2.349099236,0.000762416,0.001415650,0.020497169,0.999787595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.040814721
1772724884.617417097,-0.331167000,0.756635000,0.054158000,-0.002249650,-0.000691450,0.019348730,0.999810030,-0.004525000,-0.001296000,0.038703000,0.000142152,0.000236578,0.000170688,0.006105669,0.090936721,-0.004842051,0.007036750,-0.001925477,1.002620665,0.001945931,0.002616751,-0.002447569,0.000000000,0.000000000,0.000000000,0.000000000,-0.331166799,0.756677441,0.054295949,0.005026195,-0.002295342,0.003633528,0.010111341,-0.002851152,0.002861700,0.090290817,-0.162214361,2.348470707,0.000758760,0.001431438,0.020491676,0.999787722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.041395933
1772724884.627416849,-0.331252000,0.756708000,0.054281000,-0.001712300,-0.002543810,0.020095540,0.999793360,-0.003526000,-0.005018000,0.040203000,0.000182964,0.000611325,0.000814045,0.003364702,-0.037182559,0.009095135,0.005570600,0.000408588,1.001990461,0.001264241,-0.000003612,-0.001112525,0.000000000,0.000000000,0.000000000,0.000000000,-0.331183181,0.756693794,0.054309241,0.004916914,-0.002255944,0.003726114,0.008507496,-0.001398859,0.002178440,0.090755100,-0.163622881,2.347737288,0.000762568,0.001443805,0.020485264,0.999787804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.041977131
1772724884.637416363,-0.331224000,0.756725000,0.054271000,-0.001731980,-0.004703180,0.020274390,0.999781890,-0.003654000,-0.009334000,0.040569000,0.000138598,0.000494503,0.000821970,0.000812625,-0.117372197,0.014004073,0.006751598,0.001889401,1.000491791,0.001161223,-0.000168191,0.002206708,0.000000000,0.000000000,0.000000000,0.000000000,-0.331190773,0.756706407,0.054313962,0.004825301,-0.002229976,0.003853585,0.009794258,0.000783658,0.001066524,0.090809804,-0.163619422,2.346296085,0.000763064,0.001443775,0.020472687,0.999788063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.042558315
1772724884.647416353,-0.331158000,0.756652000,0.054179000,-0.002026920,-0.002199700,0.019728300,0.999800900,-0.004140000,-0.004319000,0.039468000,-0.001031994,0.001215405,0.002199089,0.003063054,-0.236069321,0.030818416,0.008417507,0.001416150,1.000084515,0.001062584,0.002597225,0.000000541,0.000000000,0.000000000,0.000000000,0.000000000,-0.331197978,0.756711985,0.054306661,0.004731237,-0.002229737,0.003734837,0.011271924,0.000182846,0.000187872,0.091064884,-0.164187502,2.346439242,0.000765186,0.001448778,0.020473930,0.999788111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.043139526
1772724884.657416105,-0.331224000,0.756702000,0.054289000,-0.001681340,-0.004367720,0.020265910,0.999783670,-0.003539000,-0.008666000,0.040550000,-0.000448077,0.001056936,0.000653847,-0.017896407,-0.248585952,0.020253666,0.007881363,-0.000366530,1.000563383,-0.000337996,0.001643927,-0.002072246,0.000000000,0.000000000,0.000000000,0.000000000,-0.331212235,0.756699260,0.054318643,0.004630864,-0.002305825,0.003620527,0.010723179,-0.001907389,0.000461935,0.091926458,-0.165580770,2.347516450,0.000772440,0.001461095,0.020483307,0.999787800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.043227915
1772724884.667416096,-0.331233000,0.756723000,0.054284000,-0.001813790,-0.006111110,0.020304990,0.999773510,-0.003875000,-0.012146000,0.040637000,-0.001278575,0.001121660,0.000854022,-0.019221179,-0.254886954,0.026656011,0.007327183,-0.000114129,1.000574219,0.001792511,-0.002035217,-0.000816985,0.000000000,0.000000000,0.000000000,0.000000000,-0.331165904,0.756654814,0.054259221,0.004832977,-0.002487204,0.003146889,0.010315342,-0.001726815,0.000478760,0.091880339,-0.165280539,2.347035854,0.000772098,0.001458464,0.020479116,0.999787908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.042911254
1772724884.677415848,-0.331247000,0.756730000,0.054285000,-0.002003950,-0.007623150,0.020399790,0.999760830,-0.004318000,-0.015161000,0.040836000,-0.001807888,0.001176205,0.001330887,-0.001905777,-0.240726909,0.039219432,0.008816397,-0.003466506,1.000091931,0.001158278,-0.000628533,0.002078600,0.000000000,0.000000000,0.000000000,0.000000000,-0.331158656,0.756651427,0.054250909,0.004906054,-0.002508841,0.002994880,0.011817300,-0.004605072,0.000116465,0.092653089,-0.165305804,2.347625079,0.000778828,0.001458827,0.020484243,0.999787807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.042594601
1772724884.687416315,-0.331239000,0.756739000,0.054280000,-0.002046660,-0.008396380,0.020576810,0.999750920,-0.004438000,-0.016705000,0.041195000,-0.000178671,-0.000404546,-0.000704663,0.005231193,-0.073494860,0.017144951,0.007824968,-0.001832782,0.999230458,0.003185127,-0.003196764,-0.000189438,0.000000000,0.000000000,0.000000000,0.000000000,-0.331170556,0.756668084,0.054275838,0.004864782,-0.002454413,0.003040085,0.010396964,-0.002846927,-0.000716957,0.092671999,-0.166533447,2.348649742,0.000778760,0.001469548,0.020493178,0.999787628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.042277926
1772724884.697416782,-0.331248000,0.756737000,0.054263000,-0.002106510,-0.008532830,0.020634640,0.999748450,-0.004565000,-0.016975000,0.041313000,0.001451633,-0.002100818,-0.002631898,0.009325455,0.186232970,-0.021303028,0.008146071,-0.000810644,1.000053436,0.001956007,-0.003595931,-0.000934873,0.000000000,0.000000000,0.000000000,0.000000000,-0.331169113,0.756666750,0.054272781,0.004874425,-0.002459706,0.002996792,0.010367571,-0.002109625,-0.000403510,0.092815534,-0.166455847,2.348684324,0.000780026,0.001468897,0.020493479,0.999787621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.041961250
1772724884.707416296,-0.331285000,0.756723000,0.054314000,-0.001476240,-0.008264020,0.020992510,0.999744390,-0.003299000,-0.016463000,0.042017000,0.001144562,-0.001690872,-0.001300351,0.012005005,0.242011088,-0.031391857,0.008287863,-0.000867871,1.000480947,0.001568305,-0.002958481,-0.000129775,0.000000000,0.000000000,0.000000000,0.000000000,-0.331167141,0.756664734,0.054268572,0.004886368,-0.002467260,0.002949492,0.010534994,-0.002142906,0.000017368,0.092959057,-0.166378254,2.348718902,0.000781292,0.001468246,0.020493779,0.999787615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.041644605
1772724884.717416286,-0.331181000,0.756652000,0.054195000,-0.001815170,-0.004796660,0.020105320,0.999784710,-0.003823000,-0.009518000,0.040232000,0.001378401,-0.001562569,-0.001517018,-0.002928991,0.273365252,-0.048103439,0.008429662,-0.000925102,1.000908479,0.001180584,-0.002321002,0.000675361,0.000000000,0.000000000,0.000000000,0.000000000,-0.331165170,0.756662718,0.054264362,0.004898312,-0.002474814,0.002902190,0.010702425,-0.002176189,0.000438266,0.093102586,-0.166300658,2.348753482,0.000782557,0.001467594,0.020494080,0.999787608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.041327945
1772724884.727416515,-0.331171000,0.756635000,0.054170000,-0.001992060,-0.001981490,0.019653010,0.999802910,-0.004061000,-0.003884000,0.039317000,0.001090191,-0.000932849,-0.001217134,-0.020993956,0.235854860,-0.052724927,0.008571465,-0.000982333,1.001336021,0.000792854,-0.001683506,0.001480517,0.000000000,0.000000000,0.000000000,0.000000000,-0.331163199,0.756660701,0.054260153,0.004910257,-0.002482368,0.002854887,0.010869861,-0.002209472,0.000859174,0.093246118,-0.166223059,2.348788063,0.000783823,0.001466943,0.020494380,0.999787602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.041011277
1772724884.737416744,-0.331218000,0.756696000,0.054245000,-0.002036480,-0.003465120,0.019812710,0.999795630,-0.004210000,-0.006848000,0.039643000,0.000460859,0.000202234,-0.000310937,-0.031420882,0.118973213,-0.037991554,0.008713267,-0.001039565,1.001763563,0.000405124,-0.001046011,0.002285672,0.000000000,0.000000000,0.000000000,0.000000000,-0.331161228,0.756658685,0.054255943,0.004922201,-0.002489923,0.002807584,0.011037296,-0.002242755,0.001280082,0.093389651,-0.166145461,2.348822644,0.000785089,0.001466292,0.020494681,0.999787595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.040694609
1772724884.747416496,-0.331226000,0.756704000,0.054268000,-0.002297690,-0.005110240,0.019899900,0.999786280,-0.004798000,-0.010127000,0.039827000,-0.000623136,0.001134442,0.000799651,-0.032104439,-0.035707133,-0.013952405,0.008855063,-0.001096794,1.002191085,0.000017412,-0.000408547,0.003090789,0.000000000,0.000000000,0.000000000,0.000000000,-0.331159257,0.756656669,0.054251734,0.004934145,-0.002497477,0.002760283,0.011204723,-0.002276037,0.001700970,0.093533176,-0.166067867,2.348857223,0.000786354,0.001465641,0.020494981,0.999787589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.040377956
1772724884.757416487,-0.331182000,0.756655000,0.054174000,-0.002450450,-0.002348620,0.019472660,0.999804630,-0.004991000,-0.004601000,0.038959000,-0.001559986,0.001443513,0.001943941,-0.015731593,-0.168039378,0.012779281,0.008996862,-0.001154025,1.002618617,-0.000370309,0.000228933,0.003895926,0.000000000,0.000000000,0.000000000,0.000000000,-0.331157285,0.756654652,0.054247525,0.004946089,-0.002505031,0.002712981,0.011372154,-0.002309319,0.002121868,0.093676705,-0.165990270,2.348891803,0.000787620,0.001464990,0.020495282,0.999787582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.040061295
1772724884.767416477,-0.331220000,0.756700000,0.054242000,-0.002384980,-0.003856030,0.019665940,0.999796330,-0.004921000,-0.007617000,0.039354000,-0.001295281,0.001350312,0.001586695,-0.007473179,-0.246276279,0.022788187,0.009138661,-0.001211255,1.003046148,-0.000758030,0.000866413,0.004701062,0.000000000,0.000000000,0.000000000,0.000000000,-0.331155314,0.756652636,0.054243315,0.004958033,-0.002512585,0.002665679,0.011539586,-0.002342602,0.002542767,0.093820234,-0.165912674,2.348926383,0.000788886,0.001464339,0.020495582,0.999787576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.039744635
1772724884.777416706,-0.331236000,0.756718000,0.054271000,-0.002351260,-0.005793090,0.019891160,0.999782600,-0.004932000,-0.011490000,0.039814000,-0.000411617,0.000280264,0.000166997,-0.000338335,-0.186852529,0.020789403,0.009280464,-0.001268487,1.003473690,-0.001145760,0.001503908,0.005506218,0.000000000,0.000000000,0.000000000,0.000000000,-0.331153343,0.756650620,0.054239106,0.004969978,-0.002520139,0.002618375,0.011707021,-0.002375885,0.002963675,0.093984621,-0.165768192,2.348959373,0.000790345,0.001463108,0.020495869,0.999787569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.039427967
1772724884.787415981,-0.331247000,0.756718000,0.054275000,-0.002378360,-0.007022750,0.019967210,0.999773140,-0.005037000,-0.013948000,0.039973000,-0.000353069,0.000430167,0.000444425,0.007894858,-0.183879422,0.029557655,0.009365028,-0.000595689,1.002804949,-0.001333502,0.002232650,0.002451907,0.000000000,0.000000000,0.000000000,0.000000000,-0.331161016,0.756660268,0.054249182,0.004954711,-0.002487641,0.002568773,0.012266877,-0.001562486,0.002624324,0.094519760,-0.164645293,2.349178898,0.000795212,0.001453408,0.020497786,0.999787566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,4.039111329
