t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688548.506899595,0.031861000,0.373738000,0.883512000,0.046806640,-0.017760360,0.002253570,0.998743530,0.093612000,-0.035695000,0.002841000,-0.442112387,-0.529060062,0.011263822,-0.276156949,0.120931043,-0.033399538,0.021606676,0.015752144,0.992199839,-0.224526434,0.051420306,0.026686151,55248.874678427,52904.417808579,55140.673334383,55479.037433717,0.034770428,0.376592306,0.883298234,-0.456875066,-0.576818811,0.005608689,-0.020072495,-0.085811336,-0.009151372,5.842797159,2.110620285,0.090356951,0.050971714,-0.018353516,0.001726079,0.998576972,-0.247311538,-0.024956466,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.516899824,0.027432000,0.368441000,0.883611000,0.045242160,-0.017120940,0.002463690,0.998826290,0.090471000,-0.034431000,0.003374000,-0.444452405,-0.536787963,0.010484081,-0.293996340,0.209986004,-0.034185726,0.023702721,0.021869251,0.990521414,-0.208283639,0.045210053,0.032352700,55258.636692568,52459.043300314,55203.086422682,55781.966071534,0.030175015,0.371089381,0.883422382,-0.460300662,-0.585420856,0.004812266,-0.009485497,-0.074892054,-0.006408168,5.704478922,2.080566778,0.109379121,0.049769428,-0.018085439,0.001856655,0.998640610,-0.251828287,-0.031173228,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.526899099,0.023019000,0.363052000,0.883694000,0.043936700,-0.015985160,0.002477620,0.998903350,0.087856000,-0.032159000,0.003547000,-0.448138908,-0.542862600,0.010114345,-0.293010295,0.237362777,-0.025731052,0.016308347,0.017949635,0.989397027,-0.205896824,0.056741552,0.036116072,55284.644356036,52031.932161115,55296.835937500,56044.131080970,0.026375897,0.366571713,0.883524795,-0.462827053,-0.591841116,0.004116485,-0.015351428,-0.077214071,-0.012249650,5.568475325,2.054086825,0.127395771,0.048586997,-0.017849207,0.001980961,0.998696205,-0.255713046,-0.036520131,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.536899090,0.018457000,0.357545000,0.883880000,0.041627640,-0.014428250,0.001782730,0.999027420,0.083254000,-0.028981000,0.002362000,-0.452969255,-0.548094637,0.010723515,-0.297609379,0.208102908,-0.022264597,0.015752925,0.013170356,0.991205686,-0.204549330,0.067940609,0.036085598,55584.037875918,52523.338964220,54994.184455723,55667.521450395,0.022726154,0.362400145,0.883645388,-0.464760179,-0.596667678,0.003202017,-0.012697180,-0.076901268,-0.013703868,5.451978191,2.027452304,0.147672341,0.047574759,-0.017610690,0.002128519,0.998750141,-0.259281394,-0.041431564,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.546898842,0.013932000,0.352060000,0.883886000,0.040930660,-0.014437140,0.001970970,0.999055740,0.081853000,-0.029012000,0.002758000,-0.454936584,-0.554704744,0.009297581,-0.278990469,0.220870347,-0.018550392,0.019197041,0.014786245,0.997011541,-0.211912439,0.082019005,0.038050540,55823.161759636,52702.279045715,54795.453216576,55522.776735848,0.017765242,0.356034361,0.883679893,-0.468293146,-0.606220098,0.001462082,-0.009475532,-0.076412985,-0.014865837,5.325814172,1.991817778,0.171489674,0.046478604,-0.017292779,0.002302306,0.998804039,-0.264201624,-0.048203667,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.556898355,0.009377000,0.346474000,0.884033000,0.039429480,-0.012221730,0.002358230,0.999144830,0.078839000,-0.024611000,0.003750000,-0.456491053,-0.560604148,0.007103736,-0.249379198,0.198983988,-0.017662596,0.018402646,0.016878739,0.996137395,-0.225079170,0.108730073,0.035361251,56001.922933459,52248.165430458,54675.100861773,55868.207940319,0.013624783,0.350968419,0.883790480,-0.470798264,-0.612603868,0.000550173,-0.014774680,-0.069988727,-0.005863023,5.203379715,1.952064806,0.194136972,0.045414559,-0.016939749,0.002465503,0.998860199,-0.264326096,-0.048374988,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.566897869,0.004764000,0.340893000,0.884079000,0.038462970,-0.012112660,0.001903630,0.999184800,0.076916000,-0.024354000,0.002873000,-0.457404146,-0.566251589,0.005622305,-0.241516298,0.181453448,-0.017741079,0.018906221,0.018166859,0.990635438,-0.231753668,0.137165491,0.025199976,55727.286714057,52040.455943131,54923.607373120,56075.931724252,0.009254241,0.345612747,0.883841330,-0.473345510,-0.619035730,0.000155900,-0.014819004,-0.068081953,-0.009435184,5.064524698,1.895441762,0.220956159,0.044207577,-0.016438816,0.002657005,0.998921304,-0.271613192,-0.058404805,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.576897621,0.000198000,0.335153000,0.884162000,0.036634460,-0.010624000,0.001642500,0.999270910,0.073263000,-0.021354000,0.002505000,-0.457872562,-0.572284112,0.004280754,-0.236118675,0.161683689,-0.007500067,0.024650537,0.016391839,0.993713637,-0.243689425,0.154034322,0.017520838,55798.539231933,52014.961452554,54770.656531450,56193.499315513,0.004022452,0.339163686,0.883945853,-0.476173131,-0.626307759,-0.000865000,-0.007277012,-0.064291419,-0.006095834,4.909649414,1.819011244,0.248134282,0.042860423,-0.015765931,0.002843208,0.998997259,-0.272961885,-0.060261119,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.586897135,-0.004309000,0.329382000,0.884118000,0.036128280,-0.010191670,0.002203540,0.999292760,0.072239000,-0.020530000,0.003668000,-0.459271592,-0.578378718,0.003723644,-0.245089258,0.131876119,0.003045982,0.022542287,0.016685887,0.993080048,-0.267299763,0.172675751,0.021657272,55613.319635438,52118.115004348,54954.516247464,56116.952626324,-0.000707692,0.333342915,0.884009730,-0.478617502,-0.632470697,-0.001454519,-0.006655844,-0.060197834,-0.008140737,4.728562811,1.715009211,0.273535031,0.041283666,-0.014854522,0.003002300,0.999072993,-0.277262654,-0.066180629,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.596897125,-0.008962000,0.323612000,0.884168000,0.034761340,-0.009984750,0.001818720,0.999344110,0.069511000,-0.020084000,0.002941000,-0.460579557,-0.583223983,0.001913755,-0.218873552,0.076415190,0.047329108,0.022931130,0.018986121,0.992093489,-0.273697205,0.170866024,0.020326877,55400.292293867,51768.772635363,55251.713772186,56385.927207369,-0.007956950,0.324208362,0.884069406,-0.481736605,-0.641547896,-0.002662355,-0.004606807,-0.055613789,-0.011486084,4.541624751,1.602858713,0.295009888,0.039654705,-0.013874118,0.003126422,0.999173907,-0.287193393,-0.079849114,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.606896877,-0.013593000,0.317735000,0.884254000,0.033281320,-0.008888460,0.001936350,0.999404620,0.066548000,-0.017896000,0.003279000,-0.462536319,-0.588078980,0.001015424,-0.195119750,0.046664342,0.076485131,0.021105762,0.016957258,0.995146051,-0.271067794,0.132967004,0.017750029,55425.748926214,51928.344868527,55248.547613228,56321.770087649,-0.014535332,0.315884244,0.884090424,-0.484204068,-0.649012758,-0.004259692,0.002392275,-0.050307837,-0.010999662,4.225441054,1.421131942,0.323947334,0.036897566,-0.012288738,0.003282228,0.999270769,-0.290523040,-0.084431992,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.616895914,-0.018221000,0.311831000,0.884222000,0.032530760,-0.009166950,0.002853970,0.999424620,0.065029000,-0.018510000,0.005109000,-0.465332864,-0.592295786,0.000610432,-0.204341402,0.038277131,0.075711215,0.018304678,0.017627556,0.995662544,-0.272374096,0.095256188,0.019687657,55470.642339466,52038.295372764,55248.548527698,56202.680553444,-0.020563150,0.308199556,0.884128336,-0.486180547,-0.655334771,-0.004941588,0.001336522,-0.047047478,-0.009410532,3.880184485,1.262427634,0.356253134,0.033886469,-0.010904977,0.003480119,0.999344282,-0.300780792,-0.098550583,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.626895666,-0.022866000,0.305897000,0.884212000,0.031586310,-0.009195930,0.003207420,0.999453580,0.063132000,-0.018585000,0.005831000,-0.467581468,-0.597082329,-0.000180633,-0.226119302,0.025345272,0.056243578,0.026055122,0.018909796,0.992501070,-0.238759215,0.065595534,0.008213464,55351.560180793,52366.597846102,55319.436415379,56007.244015401,-0.025717654,0.301589340,0.884121960,-0.487681056,-0.660345069,-0.005499021,0.001956124,-0.045124689,-0.007410764,3.838678234,1.245273618,0.358629548,0.033524337,-0.010755900,0.003491656,0.999408955,-0.305921681,-0.105626411,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.636895180,-0.027551000,0.299906000,0.884195000,0.030741750,-0.009089260,0.003646660,0.999479380,0.061434000,-0.018394000,0.006732000,-0.469068396,-0.601667279,-0.001216979,-0.244006424,0.020788431,0.042187461,0.021095444,0.018284339,0.997632315,-0.222192728,0.053172388,0.008762090,55021.482086509,52404.658163018,55684.426185737,55980.992184087,-0.030937621,0.294875874,0.884103337,-0.489095346,-0.665019785,-0.006248298,0.002323919,-0.043703335,-0.003852491,3.655504457,1.187894782,0.371633369,0.031926568,-0.010257408,0.003571964,0.999455852,-0.308304101,-0.108905531,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.646895409,-0.032262000,0.293850000,0.884187000,0.029352280,-0.008843040,0.003214730,0.999524840,0.058663000,-0.017867000,0.005908000,-0.471158550,-0.605974393,-0.000198077,-0.293255785,0.083862212,0.006640975,0.019092288,0.025450499,0.989817275,-0.230417622,0.039100151,0.018268843,55161.391317791,52325.455321254,55653.076680477,55972.237802239,-0.036791346,0.287323631,0.884079605,-0.490636549,-0.669922985,-0.006712036,-0.000111244,-0.039483262,-0.004890550,3.463585771,1.138847577,0.381202944,0.030252230,-0.009833064,0.003625355,0.999509999,-0.314952707,-0.118056536,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.656894684,-0.036995000,0.287781000,0.884234000,0.027031880,-0.007569920,0.003358780,0.999600270,0.054024000,-0.015316000,0.006306000,-0.472280501,-0.610422766,0.000884422,-0.321283716,0.164047871,0.002685171,0.021114155,0.018541020,0.990167730,-0.239154203,0.020725288,0.019954594,55133.934605132,52277.104326336,55756.826391203,56000.894118627,-0.042710234,0.279677634,0.884083958,-0.492125516,-0.674376939,-0.007586934,0.003205047,-0.037979120,-0.012089764,3.290339358,1.104630315,0.394610570,0.028741319,-0.009536717,0.003718853,0.999558982,-0.321314972,-0.126813434,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.666894913,-0.041721000,0.281669000,0.884171000,0.026215790,-0.008550970,0.003259340,0.999614420,0.052387000,-0.017267000,0.006069000,-0.473258377,-0.613646603,-0.000195843,-0.294270656,0.153579100,0.014252288,0.017193689,0.017868791,0.997133420,-0.228374878,0.026848928,0.011560145,55150.393150566,52795.673960045,55682.704113696,55678.410966012,-0.048327652,0.272494619,0.884082227,-0.493215151,-0.677537646,-0.008571590,-0.002189319,-0.036926150,-0.002729351,3.118110780,1.082693757,0.409837283,0.027239651,-0.009347316,0.003832096,0.999600254,-0.326744457,-0.134286515,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.676893950,-0.046448000,0.275500000,0.884223000,0.024302170,-0.006539770,0.003620420,0.999676710,0.048565000,-0.013252000,0.006921000,-0.473806493,-0.616164962,-0.000717813,-0.265948904,0.126101233,0.024717815,0.017253349,0.020975542,0.998009506,-0.200253387,0.032337325,0.014568409,55078.782565724,52766.136192923,55780.690650326,55666.430915201,-0.054006510,0.265117384,0.884098453,-0.494365395,-0.680857590,-0.008579988,-0.002828978,-0.029771140,-0.003668943,2.937757200,1.064364655,0.421927753,0.025666845,-0.009190716,0.003918730,0.999639486,-0.332209796,-0.141808896,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.686893940,-0.051182000,0.269311000,0.884229000,0.022889290,-0.004786430,0.003686620,0.999719750,0.045749000,-0.009739000,0.007152000,-0.475418130,-0.618760303,-0.002098273,-0.226887044,0.066854263,0.024522692,0.022880215,0.019195783,0.995547300,-0.208463551,0.026392753,0.009281842,55351.215953757,52318.998150289,55524.444624277,56055.537572254,-0.059386664,0.257922234,0.884031822,-0.495841548,-0.684862467,-0.008917208,0.003925342,-0.027397613,-0.003950494,2.787995152,1.045214846,0.427884743,0.024360287,-0.009027514,0.003954635,0.999671103,-0.334742010,-0.145294189,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541935444
1772688548.696893930,-0.055936000,0.263129000,0.884149000,0.022498640,-0.005820060,0.004138050,0.999721370,0.044955000,-0.011823000,0.008013000,-0.476860925,-0.620813743,-0.003672867,-0.195452869,-0.033658931,0.016600162,0.019653188,0.016979409,0.997824214,-0.167305677,0.018158832,0.006266064,55373.575183890,52521.333100205,55497.599252382,55917.949234294,-0.064250684,0.251586621,0.883982311,-0.496916011,-0.687284915,-0.009237819,0.002495583,-0.028292268,-0.002271797,2.652037163,1.029018725,0.435866821,0.023174344,-0.008889289,0.004010302,0.999698080,-0.339573556,-0.151944242,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541926204
1772688548.706892729,-0.060741000,0.256937000,0.884092000,0.021739420,-0.007196990,0.003642430,0.999731130,0.043433000,-0.014549000,0.006971000,-0.478570756,-0.622596903,-0.004474266,-0.190874015,-0.112616430,0.002741688,0.013967402,0.018442550,0.996808766,-0.175911838,0.040732419,0.022048837,55624.766439482,52186.458904663,55379.419115864,56088.797580884,-0.069428994,0.244825688,0.883954715,-0.498030562,-0.689631630,-0.009274497,-0.000023288,-0.027093255,-0.002104848,2.517564746,1.009260322,0.441090300,0.022000985,-0.008720611,0.004041649,0.999724539,-0.343649805,-0.157554716,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541679871
1772688548.716892242,-0.065513000,0.250673000,0.884116000,0.020025830,-0.006650360,0.003849150,0.999769940,0.040006000,-0.013452000,0.007431000,-0.480571360,-0.624968506,-0.005581862,-0.154466065,-0.206759292,-0.001433626,0.021695415,0.024750784,0.992710556,-0.149793199,0.065030107,0.021201372,55574.791940063,51998.724439885,55452.411156975,56270.858843740,-0.074483039,0.238235271,0.883898179,-0.499161289,-0.691708339,-0.009580856,0.003922890,-0.019537789,-0.005306630,2.400387089,0.990276122,0.447729329,0.020978586,-0.008557912,0.004087218,0.999746971,-0.346468477,-0.161434278,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541433520
1772688548.726891994,-0.070359000,0.244397000,0.884004000,0.019565190,-0.007920210,0.003658580,0.999770520,0.039078000,-0.015981000,0.007007000,-0.481695487,-0.627967732,-0.004168788,-0.159242253,-0.149765980,0.000465930,0.018016503,0.022902744,1.000171390,-0.139599313,0.077229941,0.020468806,55568.978267056,52490.447232931,55517.380611110,55851.770381103,-0.079623150,0.231516884,0.883833121,-0.500213668,-0.693543092,-0.010192668,0.005330965,-0.016179514,-0.006640887,2.318100773,0.968457669,0.455956213,0.020260584,-0.008369020,0.004148960,0.999767234,-0.348527196,-0.164267860,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.541187163
1772688548.736891985,-0.075128000,0.238143000,0.883961000,0.018933560,-0.009188350,0.003962600,0.999770670,0.037801000,-0.018524000,0.007577000,-0.481941369,-0.631546018,-0.003584541,-0.154284101,-0.046539492,0.011104742,0.017338309,0.022629305,0.999790917,-0.136423633,0.075191831,0.020533428,55586.051824014,52502.889625864,55504.134627949,55837.268403467,-0.080662600,0.230157508,0.883821606,-0.500422227,-0.693897275,-0.010273455,0.004616842,-0.016330659,-0.006413639,2.309069986,0.964736105,0.456968490,0.020181741,-0.008336706,0.004156503,0.999768762,-0.349435182,-0.165517599,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.540940800
1772688548.746891499,-0.079985000,0.231805000,0.883939000,0.018079370,-0.008885880,0.003593080,0.999790610,0.036101000,-0.017899000,0.006865000,-0.482664038,-0.633351808,-0.004048722,-0.139059899,0.036525080,0.008606629,0.016660146,0.022355880,0.999410462,-0.133248103,0.073153819,0.020598047,55603.275303795,52509.848607594,55490.129677217,55827.438841774,-0.081080243,0.229611591,0.883817973,-0.500507264,-0.694035268,-0.010267696,0.003902753,-0.016481797,-0.006186402,2.300039629,0.961014719,0.457980720,0.020102902,-0.008304393,0.004164046,0.999770291,-0.350343125,-0.166767279,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.540694450
1772688548.756892204,-0.084833000,0.225443000,0.883900000,0.017863790,-0.008943870,0.004053350,0.999792210,0.035661000,-0.018030000,0.007787000,-0.482232880,-0.634425741,-0.005313797,-0.137772553,0.134419709,-0.014932154,0.015981903,0.022082422,0.999029961,-0.130072196,0.071115564,0.020662674,55620.500836875,52516.808418939,55476.123056885,55817.608108248,-0.081497935,0.229065610,0.883814339,-0.500592311,-0.694173277,-0.010261937,0.003188578,-0.016632953,-0.005959137,2.291008196,0.957292889,0.458993070,0.020024054,-0.008272076,0.004171590,0.999771819,-0.351251176,-0.168017107,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.540448069
1772688548.766891718,-0.089618000,0.219081000,0.883896000,0.016435080,-0.006753410,0.003805900,0.999834880,0.032822000,-0.013630000,0.007389000,-0.482771051,-0.635947848,-0.006257757,-0.144011903,0.209093552,-0.017276848,0.015303740,0.021808996,0.998649506,-0.126896666,0.069077552,0.020727293,55637.724316656,52523.767400669,55462.118106153,55807.778546555,-0.081915577,0.228519693,0.883810706,-0.500677349,-0.694311270,-0.010256178,0.002474489,-0.016784091,-0.005731900,2.281977840,0.953571503,0.460005299,0.019945215,-0.008239764,0.004179132,0.999773348,-0.352159119,-0.169266786,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.540201718
1772688548.776891470,-0.094453000,0.212703000,0.883761000,0.016156480,-0.006445020,0.003935930,0.999840960,0.032265000,-0.013016000,0.007663000,-0.484165788,-0.637037768,-0.007672521,-0.121124318,0.185082938,-0.014638974,0.014625562,0.021535564,0.998269042,-0.123721061,0.067039491,0.020791913,55654.948207097,52530.726548322,55448.112821502,55797.948750495,-0.082333230,0.227973764,0.883807073,-0.500762388,-0.694449266,-0.010250419,0.001760383,-0.016935233,-0.005504658,2.272947268,0.949850028,0.461017552,0.019866374,-0.008207450,0.004186675,0.999774877,-0.353232469,-0.170744126,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.539955361
1772688548.786891222,-0.099327000,0.206409000,0.883690000,0.015403920,-0.005347800,0.003300820,0.999861600,0.030775000,-0.010796000,0.006436000,-0.485294810,-0.637811137,-0.008000998,-0.086140302,0.120199500,0.008982157,0.013947383,0.021262132,0.997888577,-0.120545456,0.065001430,0.020856534,55672.172097538,52537.685695975,55434.107536850,55788.118954435,-0.082750882,0.227427834,0.883803440,-0.500847427,-0.694587262,-0.010244661,0.001046277,-0.017086375,-0.005277415,2.263916696,0.946128553,0.462029806,0.019787533,-0.008175137,0.004194218,0.999776405,-0.354387252,-0.172333548,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.539709004
1772688548.796891212,-0.104112000,0.199984000,0.883579000,0.015071310,-0.004523190,0.003604800,0.999869690,0.030112000,-0.009154000,0.007073000,-0.487269967,-0.639500416,-0.007403911,-0.038719504,0.050722380,0.033820093,0.013269188,0.020988694,0.997508104,-0.117369776,0.062963320,0.020921156,55689.396398639,52544.645009551,55420.101918279,55778.288924009,-0.083168545,0.226881892,0.883799806,-0.500932468,-0.694725262,-0.010238902,0.000332153,-0.017237520,-0.005050167,2.254885909,0.942406990,0.463042083,0.019708690,-0.008142822,0.004201761,0.999777934,-0.355542063,-0.173923008,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.539462642
1772688548.806891203,-0.109093000,0.193555000,0.883543000,0.015080330,-0.005352990,0.004114540,0.999863490,0.030119000,-0.010829000,0.008067000,-0.489270319,-0.640892103,-0.006396335,-0.010246105,0.000235572,0.056795470,0.012590994,0.020715255,0.997127630,-0.114194095,0.060925211,0.020985778,55706.620699739,52551.604323127,55406.096299707,55768.458893583,-0.083586207,0.226335949,0.883796173,-0.501017510,-0.694863261,-0.010233143,-0.000381970,-0.017388665,-0.004822919,2.245855121,0.938685426,0.464054361,0.019629847,-0.008110508,0.004209305,0.999779462,-0.356696874,-0.175512468,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.539216279
1772688548.816890717,-0.113949000,0.187157000,0.883506000,0.015023490,-0.005378400,0.004326280,0.999863320,0.030003000,-0.010886000,0.008490000,-0.489971330,-0.641917221,-0.005649442,-0.015524310,0.004513631,0.057850073,0.011912831,0.020441830,0.996747175,-0.111018566,0.058887199,0.021050397,55723.844179521,52558.563304857,55392.091348976,55758.629331890,-0.084003850,0.225790033,0.883792540,-0.501102547,-0.695001254,-0.010227384,-0.001096059,-0.017539803,-0.004595682,2.236824765,0.934964040,0.465066590,0.019551008,-0.008078195,0.004216847,0.999780991,-0.357851630,-0.177101852,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.538969928
1772688548.826890707,-0.118843000,0.180727000,0.883431000,0.015160600,-0.004979490,0.004755490,0.999861360,0.030276000,-0.010102000,0.009359000,-0.489498466,-0.642922797,-0.006445538,-0.019974330,0.012254771,0.043625078,0.011234636,0.020168392,0.996366702,-0.107842885,0.056849089,0.021115019,55741.068480621,52565.522618433,55378.085730404,55748.799301464,-0.084421512,0.225244090,0.883788906,-0.501187588,-0.695139253,-0.010221625,-0.001810183,-0.017690948,-0.004368434,2.227793977,0.931242476,0.466078868,0.019472165,-0.008045881,0.004224391,0.999782520,-0.359006440,-0.178691312,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.538723565
1772688548.836890697,-0.123748000,0.174293000,0.883366000,0.015121940,-0.005068410,0.004886580,0.999860870,0.030196000,-0.010283000,0.009619000,-0.488958974,-0.643737463,-0.006969237,-0.036783211,0.037458909,0.012002492,0.010556442,0.019894953,0.995986228,-0.104667205,0.054810980,0.021179641,55758.292781722,52572.481932009,55364.080111832,55738.969271037,-0.084839174,0.224698147,0.883785273,-0.501272630,-0.695277253,-0.010215866,-0.002524306,-0.017842094,-0.004141186,2.215516598,0.925829450,0.467554597,0.019364969,-0.007998854,0.004235479,0.999784048,-0.360161251,-0.180280772,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.538477202
1772688548.846890688,-0.128656000,0.167887000,0.883289000,0.014263760,-0.004454600,0.004598970,0.999877770,0.028488000,-0.009039000,0.009070000,-0.487997474,-0.644669321,-0.007847715,-0.045102143,0.067985272,0.007822515,0.015219784,0.022362541,0.992832227,-0.107661182,0.055267042,0.023085611,55695.707321104,52417.305238804,55449.886134523,55862.532473971,-0.086091612,0.223057891,0.883774514,-0.501514268,-0.695671477,-0.010248782,-0.003238429,-0.017993239,-0.003913938,2.155196998,0.895386594,0.475888363,0.018838212,-0.007734117,0.004299038,0.999790615,-0.361639624,-0.182315576,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.538230840
1772688548.856890917,-0.133509000,0.161420000,0.883196000,0.014351420,-0.004419260,0.004799280,0.999875730,0.028662000,-0.008975000,0.009471000,-0.489369853,-0.645119147,-0.007175415,-0.040438504,0.049172541,0.018252887,0.020897608,0.023506745,0.991028747,-0.108036152,0.059688370,0.024157760,55569.825658741,52106.528573004,55618.652383227,56115.511374077,-0.089587423,0.218476781,0.883744604,-0.502176744,-0.696754277,-0.010385634,0.004625179,-0.011695671,-0.006092267,2.100695517,0.867397558,0.485194073,0.018362326,-0.007490472,0.004372071,0.999800145,-0.364771370,-0.186626051,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.537984471
1772688548.866890430,-0.138367000,0.154932000,0.883133000,0.014168500,-0.004036740,0.004774050,0.999880080,0.028300000,-0.008208000,0.009433000,-0.489843824,-0.645762698,-0.006565643,-0.023028843,0.024706072,0.036750311,0.026274240,0.021978578,0.992100631,-0.102812734,0.069543418,0.023551306,55778.675223255,51981.681231855,55438.317334901,56241.129377825,-0.093411712,0.213428742,0.883723676,-0.502741514,-0.697837381,-0.010758521,0.009148942,-0.010477449,-0.007065172,2.047404783,0.839573588,0.495815149,0.017897051,-0.007248076,0.004456906,0.999810399,-0.365741342,-0.187961102,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.537738120
1772688548.876889944,-0.143314000,0.148465000,0.883078000,0.014134390,-0.004150140,0.005113050,0.999878420,0.028228000,-0.008444000,0.010108000,-0.490784442,-0.645548906,-0.006275550,-0.015784487,0.009475787,0.044329853,0.018897601,0.023786190,0.998352279,-0.099031970,0.099403841,0.027176235,55884.363727195,52081.852227085,55385.150090922,56164.536818336,-0.097294431,0.208299363,0.883670778,-0.503268495,-0.698861898,-0.011261302,0.008070209,-0.012490084,-0.004555763,1.981718931,0.804763300,0.509444475,0.017323501,-0.006944839,0.004566397,0.999821796,-0.369161922,-0.192669126,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.537491769
1772688548.886889935,-0.148230000,0.142073000,0.883008000,0.014033550,-0.003704550,0.005524800,0.999879400,0.028027000,-0.007563000,0.010945000,-0.491834638,-0.645621828,-0.006375608,-0.026898722,-0.010308586,0.034828712,0.015806703,0.019650757,0.998682185,-0.088610894,0.097591918,0.025871906,55948.535924857,52142.688976538,55361.818159639,56111.090920181,-0.101279353,0.203059414,0.883599522,-0.503786050,-0.699778079,-0.011585501,0.004012510,-0.011315115,0.000713336,1.917758045,0.762175033,0.521667024,0.016764522,-0.006574018,0.004662988,0.999833254,-0.375238975,-0.201033475,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.537245406
1772688548.896889925,-0.153166000,0.135592000,0.882975000,0.013944200,-0.004313470,0.005589980,0.999877850,0.027841000,-0.008782000,0.011059000,-0.492268496,-0.646259377,-0.007144121,-0.057995857,0.006060804,0.002051953,0.021375990,0.022804302,0.995147051,-0.073915968,0.101826706,0.022890242,55984.341752502,52140.695357570,55347.126287524,56116.898969980,-0.105465489,0.197573675,0.883525245,-0.504267921,-0.700593926,-0.011603072,0.006041812,-0.009169022,-0.003138976,1.855255090,0.706560510,0.535026469,0.016217716,-0.006089422,0.004768148,0.999843736,-0.379032068,-0.206254224,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.536999044
