t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724163.629879713,-1.059272000,0.385338000,0.721571000,-0.005170250,0.027492900,0.007328850,0.999581760,-0.009948000,0.055066000,0.014390000,0.036310358,-0.010070690,-0.547936682,-0.134576378,-0.235023432,0.026476578,-0.010351076,0.007580950,0.916020393,-0.199811678,-0.243275925,0.009593487,49262.055901760,51692.238060327,54182.737248638,48265.402283201,-1.059160377,0.385596246,0.727130817,0.076368745,0.012334350,-0.542322494,0.007867899,0.006710804,-0.083174488,0.280811874,-1.245893416,1.174757282,0.002338816,0.010896773,0.010223878,0.999879989,-0.986167550,0.379675329,0.804374285,-0.283148743,0.000000000,0.000000000,0.000189128,0.000000000,3.537800736
1772724163.639879704,-1.058895000,0.385218000,0.715994000,-0.005548870,0.026693550,0.007498250,0.999600140,-0.010709000,0.053474000,0.014716000,0.035986045,-0.009992681,-0.555894736,-0.059159204,-0.148840136,0.041137174,-0.012572097,0.024817077,0.925481861,-0.185978430,-0.200889112,0.012190432,49764.389198218,51959.863028953,53898.464179658,48193.037861915,-1.058832332,0.385521909,0.721540595,0.077158464,0.011236581,-0.550894726,0.004028767,0.016386286,-0.081501502,0.165301876,-1.106949516,1.179142337,0.001343000,0.009674123,0.010275077,0.999895883,-0.986167550,0.379675329,0.799049985,-0.286515649,0.000000000,0.000000000,0.000189128,0.000000000,3.536945503
1772724163.649879932,-1.058523000,0.385124000,0.710387000,-0.005679640,0.025844870,0.007789300,0.999619480,-0.010967000,0.051782000,0.015300000,0.035494409,-0.010172533,-0.565629225,-0.041334941,-0.085493070,0.051702270,-0.017373273,0.012271329,0.915690736,-0.167410751,-0.179244058,0.017548892,49743.370489978,52039.267037862,54095.417260579,48136.987973274,-1.058557269,0.385442791,0.717189014,0.077646496,0.010490262,-0.556896120,0.003995805,0.013117573,-0.080310718,0.063445361,-0.994795912,1.185887528,0.000463791,0.008686378,0.010343256,0.999904786,-0.986167550,0.379675329,0.794616907,-0.289242643,0.000000000,0.000000000,0.000189128,0.000000000,3.535754119
1772724163.659879684,-1.058125000,0.384991000,0.704651000,-0.006414110,0.025763050,0.007719220,0.999617700,-0.012442000,0.051628000,0.015123000,0.037119935,-0.012500996,-0.574179923,-0.069805968,-0.090655603,0.035942726,-0.004396154,0.003197231,0.922796332,-0.144097354,-0.142743667,0.005934082,50217.660526816,51720.503594390,53807.922768087,48790.037490166,-1.058201037,0.385342724,0.711665171,0.078117389,0.009701606,-0.564689821,0.008049031,0.008559596,-0.078713934,-0.032714757,-0.894203197,1.194332464,-0.000366787,0.007799915,0.010424100,0.999912829,-0.986167550,0.379675329,0.789484761,-0.292324618,0.000000000,0.000000000,0.000189128,0.000000000,3.534391565
1772724163.669879913,-1.057750000,0.384842000,0.698866000,-0.006763300,0.025325160,0.007984710,0.999624500,-0.013134000,0.050761000,0.015642000,0.038278650,-0.013866310,-0.582240520,-0.095215928,-0.110701904,0.012989618,-0.010913871,0.033467650,0.936055589,-0.119413367,-0.127327767,0.014234452,50642.053184162,51901.821014841,53679.449414515,48669.599219353,-1.057844740,0.385233306,0.706306541,0.078458125,0.009067956,-0.572095718,0.002308751,0.023868824,-0.075143367,-0.111587864,-0.813237207,1.200688190,-0.001048058,0.007086176,0.010484343,0.999917532,-0.986167550,0.379675329,0.784313208,-0.295345765,0.000000000,0.000000000,0.000189128,0.000000000,3.533028946
1772724163.679879665,-1.057437000,0.384760000,0.693067000,-0.007417420,0.024830800,0.007931250,0.999632690,-0.014454000,0.049782000,0.015508000,0.038576273,-0.014818289,-0.588851654,-0.068399921,-0.109624506,0.014767282,-0.013842513,0.028405318,0.933970883,-0.108418099,-0.113609815,0.017768747,50821.350968456,52062.109241837,53721.834421693,48599.963586054,-1.057493872,0.385110807,0.700999289,0.078670520,0.008529173,-0.578907489,-0.004004670,0.036951430,-0.064954326,-0.172213214,-0.752694173,1.208463642,-0.001571989,0.006552229,0.010555233,0.999920025,-0.986167550,0.379675329,0.779269649,-0.298212093,0.000000000,0.000000000,0.000189128,0.000000000,3.531666393
1772724163.689878702,-1.057033000,0.384586000,0.687129000,-0.007195760,0.023426930,0.008505350,0.999663470,-0.014004000,0.046978000,0.016687000,0.039416464,-0.015424239,-0.596412029,-0.049097165,-0.113902051,0.013577497,-0.006046914,0.021842504,0.940954467,-0.094126427,-0.077473993,0.014793411,50824.533221017,52048.614615142,53830.946018041,48749.612965498,-1.057194200,0.385008306,0.696185726,0.078712893,0.008175678,-0.584479035,0.008211709,0.023647446,-0.057598572,-0.223732940,-0.698555743,1.218227432,-0.002017091,0.006074902,0.010642496,0.999921387,-0.986167550,0.379675329,0.774674477,-0.300757496,0.000000000,0.000000000,0.000189128,0.000000000,3.530303937
1772724163.699878693,-1.056589000,0.384394000,0.681110000,-0.007961170,0.023295000,0.008101110,0.999664110,-0.015557000,0.046720000,0.015844000,0.039493696,-0.015424394,-0.602835503,-0.043922741,-0.128633993,0.019326282,-0.005161911,0.023291945,0.944809282,-0.077401174,-0.068424543,0.021947294,50841.977920883,52041.536338546,53972.242410304,48806.485740570,-1.056896134,0.384905069,0.691294931,0.078664085,0.007899185,-0.589583043,0.006716936,0.026318954,-0.055661316,-0.268868442,-0.660474155,1.227718538,-0.002407886,0.005738208,0.010726940,0.999922036,-0.986167550,0.379675329,0.770513541,-0.303013482,0.000000000,0.000000000,0.000189128,0.000000000,3.528941351
1772724163.709878206,-1.056192000,0.384254000,0.675038000,-0.007775630,0.022988580,0.008165980,0.999672140,-0.015187000,0.046105000,0.015987000,0.038530625,-0.015142602,-0.607290199,-0.059044044,-0.051740580,0.012453945,-0.006775404,0.020869356,0.943510690,-0.068814351,-0.076047162,0.026047882,50927.641302045,52312.697366253,54080.749782286,48515.656106574,-1.056511357,0.384752810,0.685371049,0.078615083,0.007555117,-0.595228474,0.001090785,0.029189204,-0.059463669,-0.313125728,-0.619530298,1.241644103,-0.002790903,0.005376450,0.010849721,0.999921894,-0.986167550,0.379675329,0.764215104,-0.306316717,0.000000000,0.000000000,0.000189128,0.000000000,3.527578830
1772724163.719878435,-1.055815000,0.384094000,0.668933000,-0.007901650,0.022228760,0.008505470,0.999685500,-0.015436000,0.044593000,0.016672000,0.038370489,-0.015472859,-0.613628360,-0.057190824,-0.078049261,0.024398330,-0.007807942,0.008871799,0.945888701,-0.064070414,-0.088681916,0.025525773,50825.074714439,52579.239090666,54274.121341246,48360.026102088,-1.056127490,0.384595730,0.679719613,0.078589720,0.007263923,-0.600550971,0.002239851,0.007392086,-0.056592533,-0.350295514,-0.576909815,1.256520369,-0.003111868,0.005000620,0.010980154,0.999921481,-0.986167550,0.379675329,0.758720888,-0.309108548,0.000000000,0.000000000,0.000189128,0.000000000,3.526216211
1772724163.729877949,-1.055457000,0.383983000,0.662764000,-0.008452840,0.021480950,0.008655820,0.999696050,-0.016545000,0.043109000,0.016960000,0.037960223,-0.015645776,-0.621278399,-0.050832989,-0.217978287,0.038340246,-0.009063381,0.013505792,0.946780504,-0.072099400,-0.114624969,0.020565843,50570.294043422,52490.613100761,54636.582148822,48575.243161997,-1.055793874,0.384465445,0.674683786,0.078501037,0.007082548,-0.605453397,-0.000536780,0.017672496,-0.054554876,-0.380921057,-0.529976664,1.268798185,-0.003375111,0.004587787,0.011087283,0.999921283,-0.986167550,0.379675329,0.753942518,-0.311471258,0.000000000,0.000000000,0.000189128,0.000000000,3.524853690
1772724163.739878416,-1.055109000,0.383809000,0.656581000,-0.009037490,0.020513430,0.008879580,0.999709300,-0.017721000,0.041187000,0.017399000,0.038515921,-0.016656010,-0.630036201,-0.024000371,-0.455304924,0.062880227,-0.009381787,0.015263533,0.943731973,-0.084676120,-0.136058393,0.014836897,50502.957450608,52563.708842676,54728.813406062,48680.466630952,-1.055477220,0.384336043,0.669711144,0.078322580,0.006947906,-0.609946693,-0.000907343,0.022807127,-0.054416586,-0.407265959,-0.486276780,1.276975162,-0.003601076,0.004203654,0.011158327,0.999921333,-0.986167550,0.379675329,0.749779503,-0.313463633,0.000000000,0.000000000,0.000189128,0.000000000,3.523491039
1772724163.749878883,-1.054729000,0.383645000,0.650312000,-0.008991330,0.020138530,0.008911130,0.999717050,-0.017634000,0.040437000,0.017470000,0.039072455,-0.017505524,-0.637313424,-0.027940384,-0.672372060,0.063289298,-0.009135091,0.004832536,0.940461676,-0.093061948,-0.148908589,0.011675313,50183.598288933,52490.848650140,55072.686277375,48886.109417361,-1.055212478,0.384237614,0.665359112,0.078083173,0.006916252,-0.613803010,-0.001041380,0.024316387,-0.054762199,-0.432217417,-0.444874522,1.283453577,-0.003815011,0.003839742,0.011214475,0.999921421,-0.986167550,0.379675329,0.745417587,-0.315507409,0.000000000,0.000000000,0.000189128,0.000000000,3.522128388
1772724163.759878874,-1.054242000,0.383423000,0.643713000,-0.008515580,0.013179440,0.009740570,0.999829440,-0.016778000,0.026523000,0.019261000,0.037503512,-0.016972378,-0.642466764,-0.015353616,-0.810618031,0.074812340,-0.013489742,0.002382588,0.947080792,-0.111668663,-0.169371605,0.012067509,49918.780349973,52661.457938829,55364.213437102,48823.473884235,-1.054956231,0.384137272,0.661030111,0.077783757,0.006899491,-0.617690194,-0.005426384,0.005499112,-0.054707919,-0.474428284,-0.379172925,1.289011761,-0.004177081,0.003262093,0.011261991,0.999921471,-0.986167562,0.379675329,0.740990390,-0.317534416,0.000000000,0.000000000,0.000189128,0.000000000,3.520794367
1772724163.769879103,-1.053911000,0.383270000,0.637274000,-0.008694050,0.008642980,0.010010830,0.999874740,-0.017216000,0.017459000,0.019873000,0.035163803,-0.016217034,-0.645166313,-0.028904732,-0.840990719,0.072917637,-0.014994493,0.006493501,0.951541554,-0.124279641,-0.182916526,0.011451012,49715.169068365,52954.868632708,55614.034684987,48622.708947721,-1.054698360,0.384025412,0.656559207,0.077408065,0.006877959,-0.621802620,-0.011399152,0.012190100,-0.052718809,-0.523507836,-0.306808270,1.295784100,-0.004598396,0.002625538,0.011319546,0.999921216,-0.986167605,0.379675329,0.736780230,-0.319412982,0.000000000,0.000000000,0.000189128,0.000000000,3.520135706
1772724163.779878855,-1.053580000,0.383131000,0.630861000,-0.008900230,0.004640460,0.010391970,0.999895620,-0.017704000,0.009465000,0.020702000,0.032601740,-0.014290835,-0.646644854,-0.065863047,-0.735098770,0.054434402,-0.011843582,0.010405460,0.950921021,-0.132222828,-0.186767885,0.009952686,49635.728217256,52812.605206536,55861.070499525,48885.805947004,-1.054338741,0.383868818,0.650406586,0.076830500,0.006901547,-0.627024521,-0.010139891,0.019196622,-0.051081487,-0.583857331,-0.221111222,1.302399936,-0.005116667,0.001871495,0.011374832,0.999919821,-0.986167610,0.379675329,0.731219473,-0.321814327,0.000000000,0.000000000,0.000189128,0.000000000,3.519477076
1772724163.789879084,-1.053293000,0.383003000,0.624462000,-0.009705320,0.002235380,0.010556750,0.999894680,-0.019363000,0.004675000,0.021070000,0.029510339,-0.012556084,-0.646932046,-0.109701246,-0.529836309,0.026252746,-0.007087190,0.005948326,0.947551998,-0.143108100,-0.184711062,0.008581727,49456.046036946,53027.248173060,56144.008955397,48787.427920681,-1.053995851,0.383714016,0.645175370,0.076321164,0.006888996,-0.631610600,-0.007527023,0.017995466,-0.051026204,-0.658430143,-0.112746829,1.308544176,-0.005756691,0.000918202,0.011424209,0.999917838,-0.986167610,0.379675329,0.726167989,-0.323923342,0.000000000,0.000000000,0.000189128,0.000000000,3.518818415
1772724163.799879313,-1.053042000,0.382888000,0.617962000,-0.009742150,0.000659080,0.010917840,0.999892720,-0.019469000,0.001531000,0.021822000,0.027821721,-0.011688854,-0.649223427,-0.130984339,-0.261175328,-0.012101889,-0.015711437,0.011910622,0.953864456,-0.147957890,-0.183018470,0.001987946,50201.054729187,53011.930065637,55627.740709260,49163.896774803,-1.053619407,0.383555136,0.639035979,0.075363940,0.007066959,-0.635994255,-0.009620493,0.013781668,-0.051595097,-0.718729792,-0.020027816,1.313444093,-0.006273643,0.000102871,0.011462537,0.999913920,-0.986167610,0.379675329,0.720808881,-0.326091239,0.000000000,0.000000000,0.000189128,0.000000000,3.518159753
1772724163.809879541,-1.052702000,0.382740000,0.611426000,-0.010722160,-0.000735090,0.010494640,0.999887170,-0.021459000,-0.001245000,0.021004000,0.027988093,-0.011669741,-0.655255554,-0.125915883,-0.121144185,-0.022994103,-0.017393922,0.014557232,0.954279462,-0.147179535,-0.181097168,0.001790130,50325.959214559,53054.849146835,55557.701600393,49165.449252771,-1.053465731,0.383489325,0.636381597,0.074872743,0.007180437,-0.637794848,-0.012386371,0.016313550,-0.051140486,-0.732536523,-0.002095826,1.314287626,-0.006392319,-0.000055033,0.011468820,0.999913009,-0.986167610,0.379675329,0.717718576,-0.327316331,0.000000000,0.000000000,0.000189128,0.000000000,3.517501092
1772724163.819880009,-1.052423000,0.382661000,0.604828000,-0.011247280,-0.001075240,0.010418020,0.999881900,-0.022516000,-0.001916000,0.020859000,0.027361068,-0.011583107,-0.660055658,-0.101249822,-0.004166731,-0.030082467,-0.019076447,0.017203906,0.954694477,-0.146401161,-0.179175821,0.001592310,50355.318016723,53108.964560554,55558.495081533,49110.540357913,-1.053413753,0.383464549,0.635375060,0.074649202,0.007238165,-0.638501295,-0.015152315,0.018845492,-0.050685865,-0.746343584,0.015836592,1.315131179,-0.006510998,-0.000212942,0.011475102,0.999912136,-0.986167610,0.379675329,0.716736847,-0.327692940,0.000000000,0.000000000,0.000189128,0.000000000,3.516842415
1772724163.829880238,-1.052203000,0.382545000,0.598238000,-0.011766680,-0.000924000,0.010224140,0.999878070,-0.023552000,-0.001607000,0.020469000,0.026173294,-0.011289116,-0.664398740,-0.047791244,0.077941138,-0.022238939,-0.020758932,0.019850517,0.955109482,-0.145622806,-0.177254520,0.001394494,50384.676118951,53163.078684121,55559.288543755,49055.632772124,-1.053361777,0.383439774,0.634368548,0.074425667,0.007295892,-0.639207724,-0.017918193,0.021377374,-0.050231254,-0.760150315,0.033768583,1.315974711,-0.006629674,-0.000370846,0.011481385,0.999911264,-0.986167610,0.379675329,0.715755142,-0.328069541,0.000000000,0.000000000,0.000189128,0.000000000,3.516183754
1772724163.839880466,-1.051914000,0.382406000,0.591543000,-0.011904980,0.000475120,0.009981980,0.999879200,-0.023800000,0.001188000,0.019952000,0.024661188,-0.010395003,-0.668067732,0.003439132,0.153821122,-0.011164382,-0.022441417,0.022497128,0.955524487,-0.144844451,-0.175333218,0.001196678,50414.034221180,53217.192807688,55560.082005978,49000.725186334,-1.053309800,0.383414998,0.633362036,0.074202132,0.007353619,-0.639914154,-0.020684071,0.023909255,-0.049776643,-0.773957046,0.051700574,1.316818244,-0.006748350,-0.000528751,0.011487668,0.999910391,-0.986167610,0.379675329,0.714773437,-0.328446142,0.000000000,0.000000000,0.000189128,0.000000000,3.515525092
1772724163.849880457,-1.051670000,0.382321000,0.584860000,-0.011707230,0.000748470,0.010321490,0.999877920,-0.023398000,0.001738000,0.020624000,0.022977213,-0.009371930,-0.671755681,0.073201811,0.216657735,-0.001283045,-0.024123862,0.025143676,0.955939483,-0.144066114,-0.173411963,0.000998867,50443.391623472,53271.305641103,55560.875449283,48945.818909614,-1.053257825,0.383390224,0.632355547,0.073978602,0.007411344,-0.640620567,-0.023449882,0.026441077,-0.049322044,-0.787763449,0.069632137,1.317661756,-0.006867023,-0.000686651,0.011493950,0.999909518,-0.986167610,0.379675329,0.713791756,-0.328822733,0.000000000,0.000000000,0.000189128,0.000000000,3.514866446
1772724163.859880447,-1.051456000,0.382218000,0.578140000,-0.011046320,0.001575620,0.010136540,0.999886370,-0.022060000,0.003375000,0.020237000,0.022209651,-0.008600988,-0.675654038,0.116208709,0.230821607,-0.010270357,-0.025806307,0.027790224,0.956354478,-0.143287778,-0.171490707,0.000801056,50472.749025765,53325.418474519,55561.668892588,48890.912632893,-1.053205850,0.383365449,0.631349059,0.073755072,0.007469070,-0.641326980,-0.026886474,0.031434443,-0.048469279,-0.801569851,0.087563700,1.318505269,-0.006985696,-0.000844552,0.011500232,0.999908645,-0.986167610,0.379675329,0.712810074,-0.329199325,0.000000000,0.000000000,0.000189128,0.000000000,3.514207801
1772724163.869880438,-1.051263000,0.382153000,0.571340000,-0.010324480,0.002984810,0.010093610,0.999891300,-0.020588000,0.006177000,0.020125000,0.020552152,-0.007664160,-0.678348188,0.134553516,0.217567717,-0.027251104,-0.024194777,0.028740143,0.955663921,-0.125765234,-0.117391100,0.000046672,50696.024644466,53359.333804434,55441.106086035,48929.526366929,-1.053061166,0.383297844,0.628316944,0.072990887,0.007715268,-0.643350472,-0.031694515,0.045954376,-0.045109843,-0.874720051,0.186463282,1.319269760,-0.007614041,-0.001714923,0.011499738,0.999904428,-0.986167610,0.379675329,0.710433808,-0.330084520,0.000000000,0.000000000,0.000189128,0.000000000,3.513549155
1772724163.879879951,-1.051037000,0.382093000,0.564547000,-0.009953690,0.004395040,0.009822510,0.999892560,-0.019821000,0.008985000,0.019557000,0.018640813,-0.007434368,-0.681142044,0.136298386,0.186541342,-0.048779007,-0.015919016,0.020153348,0.958089938,-0.103911791,-0.075201199,-0.003780573,50957.411830793,53184.191709001,55276.855249446,49288.410772437,-1.052823515,0.383187388,0.623080380,0.071590802,0.008198981,-0.646791011,-0.018331942,0.037926516,-0.035913680,-0.921147985,0.250172508,1.320054954,-0.008012736,-0.002275550,0.011501351,0.999899712,-0.986167610,0.379675329,0.705398126,-0.331929573,0.000000000,0.000000000,0.000189128,0.000000000,3.512890541
1772724163.889880657,-1.050861000,0.382003000,0.557726000,-0.008974630,0.005399920,0.009511320,0.999899910,-0.017847000,0.010970000,0.018926000,0.017247449,-0.007965105,-0.684217110,0.126315181,0.158335737,-0.070732590,-0.015074653,0.016373096,0.958790340,-0.072058736,-0.026040906,-0.007356125,51132.611250051,52834.468656472,55144.557808208,49876.134557829,-1.052650054,0.383106800,0.618867249,0.070359859,0.008658400,-0.649530425,-0.023162962,0.040877553,-0.038893663,-0.960541044,0.291708086,1.319998717,-0.008352291,-0.002641927,0.011497086,0.999895657,-0.986167610,0.379675329,0.701266495,-0.333388195,0.000000000,0.000000000,0.000189128,0.000000000,3.512231848
1772724163.899879932,-1.050695000,0.381924000,0.550857000,-0.008558610,0.005360700,0.009164350,0.999907010,-0.017019000,0.010877000,0.018237000,0.015590028,-0.007566047,-0.686323705,0.104807925,0.082767682,-0.079689212,-0.031807718,0.027729513,0.955052337,-0.020293767,0.052255347,-0.008256846,51638.140338650,52923.881964659,54746.496638104,49931.158132098,-1.052389359,0.382988953,0.613004772,0.068670542,0.009346489,-0.652851341,-0.032805200,0.044468522,-0.042386592,-0.992158779,0.311223085,1.318370463,-0.008626252,-0.002815259,0.011480702,0.999892146,-0.986167610,0.379675329,0.695909583,-0.335219721,0.000000000,0.000000000,0.000189128,0.000000000,3.511573250
1772724163.909880877,-1.050568000,0.381842000,0.544035000,-0.008267870,0.005671460,0.008625500,0.999912530,-0.016438000,0.011485000,0.017158000,0.014054068,-0.006918101,-0.689127351,0.090428023,0.003435604,-0.088284462,-0.024464755,0.020721329,0.966139662,0.032346547,0.099177661,-0.011422270,51880.132666925,53340.499320652,54687.196719720,49592.211568323,-1.052112492,0.382881628,0.606538240,0.066767827,0.010215353,-0.656989393,-0.037980565,0.042077712,-0.042620854,-0.998679155,0.293134918,1.310960898,-0.008685119,-0.002657529,0.011417226,0.999891407,-0.986167610,0.379675329,0.689816029,-0.337221163,0.000000000,0.000000000,0.000189128,0.000000000,3.510914541
1772724163.919880629,-1.050416000,0.381776000,0.537060000,-0.007572780,0.005874730,0.008298320,0.999919640,-0.015048000,0.011874000,0.016508000,0.012568904,-0.006103881,-0.691802134,0.061629798,-0.036607794,-0.088572541,-0.006750550,0.002406492,0.968845698,0.085977810,0.100113823,-0.018986489,52121.763339273,53825.118817873,54589.656759574,49302.530107925,-1.051779213,0.382737895,0.597790463,0.064223321,0.011397598,-0.662034445,-0.028408283,0.032145194,-0.040698284,-0.966252438,0.233523111,1.296033091,-0.008408421,-0.002133041,0.011292142,0.999895019,-0.986167610,0.379675329,0.681985593,-0.339588220,0.000000000,0.000000000,0.000189128,0.000000000,3.510251268
1772724163.929880619,-1.050307000,0.381713000,0.530158000,-0.007436790,0.005749800,0.007757540,0.999925720,-0.014785000,0.011614000,0.015430000,0.011734968,-0.004912592,-0.695201357,0.036104925,-0.063865146,-0.088290616,-0.012972537,0.005287071,0.958199576,0.120606000,0.079225947,-0.023938230,52302.213704427,54019.413899740,54503.179361979,49422.144368490,-1.051436116,0.382588987,0.588454445,0.061617308,0.012623270,-0.667070073,-0.018835773,0.022212439,-0.038775669,-0.904422553,0.178508631,1.279872791,-0.007874582,-0.001645793,0.011156080,0.999902868,-0.986167610,0.379675329,0.673031089,-0.342210973,0.000000000,0.000000000,0.000189128,0.000000000,3.509210753
1772724163.939881086,-1.050191000,0.381705000,0.523212000,-0.007410320,0.004824700,0.007347270,0.999933910,-0.014750000,0.009758000,0.014623000,0.009639873,-0.003650849,-0.696662415,-0.003986792,-0.097494984,-0.094589214,-0.003576770,0.003609612,0.968946967,0.131663016,0.070545820,-0.056459736,52726.732230666,53968.986142155,53972.717478766,50070.228877962,-1.051179176,0.382480709,0.580935110,0.059720676,0.013497660,-0.671276096,-0.009063326,0.015124698,-0.035281615,-0.832356514,0.141245743,1.263543179,-0.007249566,-0.001312605,0.011016991,0.999909339,-0.986167610,0.379675329,0.665129040,-0.344406022,0.000000000,0.000000000,0.000189128,0.000000000,3.508170188
1772724163.949880838,-1.050080000,0.381646000,0.516182000,-0.007223920,0.004459810,0.006961630,0.999939730,-0.014386000,0.009020000,0.013859000,0.009209521,-0.003699430,-0.700620891,-0.036877302,-0.102314780,-0.094682110,-0.000592106,0.003317419,0.970952934,0.116712621,0.090688788,-0.061180188,51594.087219542,54445.639737601,55058.348265564,49816.773157720,-1.050956079,0.382389444,0.573601511,0.057966970,0.014245283,-0.675419462,-0.004009646,0.014903256,-0.031640015,-0.752762313,0.112934159,1.233359144,-0.006558003,-0.001056226,0.010756084,0.999917289,-0.986167610,0.379675329,0.658371655,-0.346136022,0.000000000,0.000000000,0.000189128,0.000000000,3.507129697
1772724163.959881067,-1.050004000,0.381588000,0.509206000,-0.007659150,0.004577830,0.006503580,0.999939040,-0.015259000,0.009255000,0.012937000,0.010427267,-0.005113480,-0.705906706,0.002511847,-0.075393576,-0.068789841,-0.015563744,0.007732260,0.962194846,0.080775955,0.031873584,-0.064587905,51269.741576182,54683.575411559,55386.905569177,49842.861646235,-1.050751987,0.382320210,0.566756949,0.056421591,0.014833999,-0.678707083,-0.010036601,0.017247404,-0.033994425,-0.690021892,0.072956384,1.198011503,-0.006014430,-0.000699749,0.010450189,0.999925100,-0.986167610,0.379675329,0.651969443,-0.347670784,0.000000000,0.000000000,0.000189128,0.000000000,3.506089157
1772724163.969880342,-1.049920000,0.381578000,0.502107000,-0.007494910,0.003829870,0.006022970,0.999946440,-0.014944000,0.007750000,0.011989000,0.010814749,-0.006259122,-0.709255153,0.056512813,0.029729873,-0.054555494,-0.007971076,-0.002024341,0.961593598,0.066071443,0.003547180,-0.065045030,51044.473808431,54926.834130991,55644.615551039,49826.086146987,-1.050572504,0.382252413,0.560335787,0.055057056,0.015224919,-0.681844141,-0.012546368,0.012314904,-0.036225595,-0.629987343,0.036340160,1.162178863,-0.005494142,-0.000372874,0.010139840,0.999930994,-0.986167610,0.379675329,0.645823876,-0.349064727,0.000000000,0.000000000,0.000189128,0.000000000,3.505048717
1772724163.979880333,-1.049863000,0.381525000,0.495115000,-0.008094490,0.003912210,0.005509400,0.999944410,-0.016146000,0.007913000,0.010955000,0.010864981,-0.006862741,-0.710339239,0.078224354,0.265527127,-0.073827786,-0.004347356,-0.001724856,0.967199915,0.019767630,-0.016818821,-0.085704188,51076.500539084,55320.329245283,55628.048787062,49741.165094340,-1.050409156,0.382181119,0.553896503,0.053746844,0.015491928,-0.685277582,-0.008243261,0.009278273,-0.033990337,-0.593031964,0.028272008,1.121494891,-0.005172493,-0.000297361,0.009785318,0.999936264,-0.986167610,0.379675329,0.639605710,-0.350388244,0.000000000,0.000000000,0.000189128,0.000000000,3.504008201
1772724163.989880800,-1.049636000,0.381389000,0.487805000,-0.006764110,0.005694750,0.005571600,0.999945390,-0.013465000,0.011465000,0.011067000,0.008650443,-0.005755366,-0.707779158,0.068575745,0.432974558,-0.102934062,-0.025303826,0.027492272,0.965866505,-0.030425074,-0.041690148,-0.096788599,50794.862166461,54647.939767248,55796.374473027,51057.428773382,-1.050258498,0.382104830,0.547105657,0.052410214,0.015711307,-0.688711483,-0.020829314,0.025558295,-0.035255743,-0.574509036,0.039664371,1.073129602,-0.005010059,-0.000393067,0.009362823,0.999941420,-0.986167610,0.379675329,0.633307960,-0.351634331,0.000000000,0.000000000,0.000189128,0.000000000,3.502967636
1772724163.999881029,-1.049548000,0.381328000,0.480747000,-0.005213940,0.007299630,0.005530960,0.999944470,-0.010348000,0.014657000,0.010987000,0.005362134,-0.004332282,-0.703804423,0.030903238,0.441748657,-0.137206247,-0.027406271,0.034971244,0.970301789,-0.028704198,-0.017951727,-0.105107374,51331.685834840,54811.395418927,55367.827687362,51271.583162548,-1.050126799,0.382034911,0.540609356,0.051146694,0.015869532,-0.691842303,-0.032846859,0.038513643,-0.040065322,-0.576372207,0.061395745,1.028080773,-0.005024762,-0.000580876,0.008968759,0.999944993,-0.986167610,0.379675329,0.627192680,-0.352793208,0.000000000,0.000000000,0.000189128,0.000000000,3.501927096
1772724164.009881020,-1.049609000,0.381337000,0.473882000,-0.006408240,0.011331000,0.003882710,0.999907730,-0.012731000,0.022712000,0.007622000,0.000740717,-0.002096611,-0.698247111,-0.024145249,0.242986370,-0.161218924,-0.011577507,0.017179351,0.977295335,-0.058234790,0.020522946,-0.111413986,51741.845612652,54910.591316620,55082.085837622,51493.652727046,-1.050013431,0.381974917,0.534586479,0.049946130,0.015986591,-0.694799645,-0.016909040,0.028064487,-0.030515271,-0.597416436,0.072396140,0.974372555,-0.005207859,-0.000676060,0.008499480,0.999948122,-0.986167610,0.379675329,0.621388351,-0.353793201,0.000000000,0.000000000,0.000189128,0.000000000,3.500886581
1772724164.019881010,-1.049564000,0.381320000,0.466834000,-0.007143710,0.014602090,0.002686830,0.999864250,-0.014214000,0.029243000,0.005167000,-0.002593220,-0.000380294,-0.696180414,-0.070148079,0.003858398,-0.186034137,-0.004713139,0.002827830,0.984757677,-0.067737898,0.020400433,-0.109425922,51570.589212344,54875.106128158,55290.567138736,51832.733106041,-1.049911997,0.381923658,0.528481251,0.048705847,0.016154453,-0.697522711,-0.016199988,0.022818670,-0.022776309,-0.624527112,0.067208601,0.918120610,-0.005445112,-0.000630116,0.008008708,0.999951106,-0.986167610,0.379675329,0.615579737,-0.354709362,0.000000000,0.000000000,0.000189128,0.000000000,3.499846066
