t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424846.988762856,0.854310000,-0.596432000,1.139724000,0.048052000,0.032302050,0.005522270,-0.998307110,-0.095934000,-0.065071000,-0.007938000,0.622087637,0.854323581,0.020659616,0.313489995,-0.108688333,0.007034794,-0.022324118,-0.038876088,1.011664732,0.279376292,-0.179084770,0.007870939,58234.691244429,56620.576413564,55281.250056481,56706.675758385,0.839659115,-0.614981894,1.139130468,0.658761279,0.914302581,0.014436825,-0.127522706,0.056997428,0.004348240,-5.293773059,5.907812252,0.040070471,-0.046101028,-0.051493707,-0.002030632,0.997604045,0.997014110,-0.075764981,1.125790314,0.000000000,-4.766681600,8.253153240,0.000000000,60650.917712232,3.440650438
1772424846.998763561,0.860440000,-0.587822000,1.139953000,0.046175200,0.032253750,0.005302790,-0.998398430,-0.092185000,-0.064940000,-0.007626000,0.612091784,0.860578307,0.020514608,0.300765784,-0.052099298,0.008737360,-0.021761279,-0.035999569,1.011853703,0.277236938,-0.163981675,0.007065335,58269.725933989,56429.608638502,55248.225554027,56898.792211793,0.841530707,-0.612526636,1.139184398,0.655775558,0.916249506,0.014410644,-0.127823971,0.058226438,0.007667613,-5.250382559,5.936202389,0.043315610,-0.045721142,-0.051742933,-0.001994254,0.997616125,0.997372803,-0.070957436,1.125951031,0.000000000,-4.740754802,8.263684079,0.000000000,60655.013127651,3.440266903
1772424847.008763552,0.866556000,-0.579194000,1.140121000,0.045059830,0.032456010,0.005145060,-0.998443660,-0.089958000,-0.065321000,-0.007365000,0.600549368,0.866766075,0.020013519,0.265469029,-0.048827077,0.006786700,-0.021198479,-0.033123256,1.012042661,0.275097737,-0.148879660,0.006259790,58217.036702035,56543.180727083,55315.632457819,56789.018437989,0.845147725,-0.607721430,1.139316008,0.649930880,0.919920796,0.014890313,-0.128000386,0.058446634,0.007108524,-5.206995163,5.964590496,0.046560517,-0.045341283,-0.051992141,-0.001957878,0.997630762,0.997731470,-0.066150236,1.126111737,0.000000000,-4.702566505,8.281723388,0.000000000,60655.517132108,3.439883395
1772424847.018764257,0.872503000,-0.570521000,1.140351000,0.043799000,0.032245920,0.005118000,-0.998506710,-0.087432000,-0.064889000,-0.007412000,0.589640617,0.871729794,0.019614121,0.198764174,-0.077289108,0.010908616,-0.020330863,-0.032919789,1.006884771,0.269151174,-0.145795130,0.004979184,58068.680118281,56988.858497130,55492.565924509,56350.028874587,0.849406398,-0.602038045,1.139473274,0.642884704,0.924099825,0.015452175,-0.127937402,0.056732197,-0.000888693,-5.080838548,6.026015351,0.053199698,-0.044238438,-0.052531565,-0.001866300,0.997642806,0.998090163,-0.061342692,1.126272454,0.000000000,-4.656758799,8.304427908,0.000000000,60653.790755845,3.439499860
1772424847.028764486,0.878398000,-0.561847000,1.140613000,0.042894720,0.033838080,0.005426720,-0.998491650,-0.085595000,-0.068092000,-0.007953000,0.578507953,0.876962647,0.018775504,0.140156381,-0.102716006,0.013301522,-0.019126173,-0.034945543,1.001949459,0.258509045,-0.144340265,0.004986805,58096.292123629,56726.270416025,55616.284283513,56496.468458262,0.855715156,-0.593414744,1.139684792,0.630311531,0.928386519,0.015197294,-0.128028101,0.049249856,-0.006528055,-4.919033220,6.104690939,0.061190974,-0.042824127,-0.053222115,-0.001751947,0.997654331,0.998523136,-0.054095350,1.126514455,0.000000000,-4.589340194,8.291022507,0.000000000,60637.897322506,3.439116343
1772424847.038764477,0.884072000,-0.552957000,1.140703000,0.042441070,0.034153110,0.005112020,-0.998501970,-0.084707000,-0.068692000,-0.007327000,0.567206096,0.882161778,0.017582826,0.089191067,-0.104816591,0.006395935,-0.017810772,-0.035617460,1.007216141,0.237650609,-0.125156662,0.008779853,58152.698436766,56635.200102507,55564.702793320,56646.396617264,0.860384757,-0.587366211,1.139885671,0.618195223,0.926999076,0.014786450,-0.127248946,0.045330865,-0.002387470,-4.744766368,6.189900297,0.068796004,-0.041301254,-0.053969371,-0.001635724,0.997681441,0.998975785,-0.044973888,1.126818847,0.000000000,-4.564049514,8.253452518,0.000000000,60647.113101614,3.438732836
1772424847.048764706,0.889623000,-0.544106000,1.140885000,0.041904770,0.034319880,0.004660100,-0.998521120,-0.083662000,-0.068984000,-0.006445000,0.556599055,0.886650030,0.017811944,0.039292358,-0.078969035,-0.001693970,-0.017807617,-0.031916539,1.011887922,0.188605268,-0.105830572,0.013190293,58109.991856678,56486.671824104,55666.347719870,56819.049674267,0.866124558,-0.579248971,1.140067959,0.607285545,0.931164395,0.014931021,-0.129347633,0.046323279,0.000310827,-4.591154306,6.260182468,0.074452652,-0.039959405,-0.054585425,-0.001538757,0.997721374,0.999364194,-0.035318908,1.127140954,0.000000000,-4.548389956,8.234796985,0.000000000,60662.107139739,3.438349319
1772424847.058765411,0.895199000,-0.535246000,1.141052000,0.042448940,0.034833350,0.004696110,-0.998480180,-0.084751000,-0.070017000,-0.006436000,0.546905941,0.890592399,0.017974726,0.006963096,-0.056521940,-0.016019678,-0.022418607,-0.034413593,1.005264519,0.143658538,-0.089306373,0.013558706,58048.506375968,56280.900557474,55828.724603336,56971.630893538,0.871740584,-0.570584168,1.140211037,0.597123944,0.938096288,0.014893344,-0.131488772,0.043823998,-0.004643648,-4.465452413,6.313758241,0.081034386,-0.038860479,-0.055055791,-0.001439838,0.997721374,0.999657008,-0.025737937,1.127460505,0.000000000,-4.512799016,8.237518778,0.000000000,60665.890493044,3.437965783
1772424847.068764687,0.900652000,-0.526341000,1.141289000,0.041740600,0.035049610,0.005253530,-0.998499700,-0.083291000,-0.070491000,-0.007584000,0.536950823,0.893993413,0.018712469,-0.020269594,-0.041384803,-0.028451399,-0.020034132,-0.039379084,0.999744093,0.104488734,-0.073671874,-0.003625496,57912.485464543,56298.270269678,55927.781299976,57018.634039477,0.877040867,-0.562604716,1.140389508,0.587255832,0.942814967,0.014455870,-0.131638978,0.037397461,-0.007127349,-4.368129075,6.355352821,0.087724378,-0.038008835,-0.055421389,-0.001348689,0.997734422,0.999852145,-0.016581735,1.127765778,0.000000000,-4.465260707,8.248951234,0.000000000,60665.467446899,3.437582303
1772424847.078764439,0.905943000,-0.517370000,1.141441000,0.042056930,0.035172960,0.005417900,-0.998481210,-0.083913000,-0.070754000,-0.007881000,0.526292324,0.897238754,0.019987179,-0.020938367,-0.063785451,-0.050036674,-0.019221753,-0.038146491,1.002199688,0.062984945,-0.071529414,0.007386702,57819.259253537,56291.771668837,55973.094643212,57100.722162138,0.882412571,-0.554486882,1.140599317,0.577195959,0.947101986,0.014118493,-0.133125058,0.035483475,-0.003998703,-4.295231944,6.389480034,0.089043592,-0.037372633,-0.055719815,-0.001313122,0.997743058,0.999964593,-0.007346991,1.128073637,0.000000000,-4.379528571,8.266462672,0.000000000,60672.861234243,3.437198805
1772424847.088763714,0.911163000,-0.508393000,1.141680000,0.042465920,0.035580110,0.005554640,-0.998448720,-0.084723000,-0.071583000,-0.008091000,0.514801287,0.902488953,0.018616918,-0.015655999,-0.102454421,-0.060071917,-0.022408131,-0.037561476,1.009555999,0.012980802,-0.088171083,-0.001740870,57810.404083301,56102.681466173,55974.712897145,57314.971157995,0.887905902,-0.545914736,1.140774808,0.566581033,0.951764850,0.013991884,-0.135459387,0.037438921,-0.001186598,-4.242557858,6.426360954,0.090970929,-0.036912138,-0.056042154,-0.001282645,0.997744461,0.999993430,0.001707151,1.128375451,0.000000000,-4.266122903,8.283697973,0.000000000,60690.116678675,3.436815324
1772424847.098763227,0.916234000,-0.499325000,1.141835000,0.041956150,0.036421050,0.005789740,-0.998438610,-0.083681000,-0.073280000,-0.008528000,0.503182026,0.906083362,0.018654660,0.034191635,-0.159361351,-0.072559901,-0.022301656,-0.039581038,1.003713367,-0.000855267,-0.089145757,-0.007817224,57733.512915129,56009.438587243,55995.653927254,57477.341591987,0.892720311,-0.538162234,1.140916749,0.556937376,0.955995576,0.013795612,-0.136461466,0.033328949,-0.004359249,-4.214284227,6.460104851,0.091706093,-0.036664761,-0.056336515,-0.001273240,0.997739096,0.999933127,0.011277085,1.128694446,0.000000000,-4.159425664,8.294187163,0.000000000,60702.791296113,3.436431835
1772424847.108762741,0.921219000,-0.490260000,1.142019000,0.042309020,0.037163440,0.005982860,-0.998395230,-0.084373000,-0.074784000,-0.008827000,0.493694138,0.907787249,0.019899223,0.076468321,-0.237778462,-0.098301537,-0.020863630,-0.036818608,1.001245314,-0.005752217,-0.089643766,-0.006468058,57613.586534251,56065.047904311,56089.555805437,57469.727062851,0.897066685,-0.531044911,1.141048219,0.548154024,0.959801848,0.013331145,-0.134531318,0.034275353,-0.009649182,-4.205541082,6.488632517,0.089482660,-0.036589020,-0.056584286,-0.001297428,0.997728959,0.999825354,0.018207167,1.128925505,0.000000000,-4.062843260,8.302369665,0.000000000,60708.944590975,3.437154140
1772424847.118762732,0.926077000,-0.481151000,1.142242000,0.041249600,0.038336450,0.006726650,-0.998390470,-0.082188000,-0.077181000,-0.010300000,0.485045198,0.909689523,0.022081723,0.164871861,-0.291580929,-0.143036481,-0.021191137,-0.036485682,1.002244934,-0.008192474,-0.085679696,-0.004149932,57609.412769176,55893.923536202,56125.450185089,57608.296063368,0.901392857,-0.523886534,1.141181035,0.539446978,0.963556657,0.012636514,-0.132848085,0.033346516,-0.008839826,-4.197645072,6.523012188,0.087062868,-0.036520613,-0.056882939,-0.001325581,0.997715207,0.999625599,0.026933212,1.129216432,0.000000000,-3.965148957,8.315637102,0.000000000,60721.308698325,3.438115419
1772424847.128762722,0.930921000,-0.472020000,1.142401000,0.040660630,0.040530260,0.007365820,-0.998323470,-0.080945000,-0.081614000,-0.011449000,0.475131786,0.912443586,0.022887007,0.229818141,-0.353903314,-0.172636898,-0.026338171,-0.038690256,1.007183254,-0.002926802,-0.079444799,-0.007358793,57679.911405715,56083.500247412,56032.373469135,57460.696033153,0.906268173,-0.515697211,1.141361840,0.529471151,0.967708152,0.012243492,-0.140427116,0.033739834,-0.002781386,-4.191173686,6.558493642,0.085064991,-0.036464382,-0.057191302,-0.001351083,0.997699317,0.999343583,0.035885621,1.129514956,0.000000000,-3.862674358,8.332166341,0.000000000,60741.654098661,3.439076697
1772424847.138762712,0.935599000,-0.462951000,1.142717000,0.038741640,0.042238460,0.008133470,-0.998323020,-0.077021000,-0.085068000,-0.013014000,0.464584553,0.915614276,0.023435007,0.259313099,-0.374675137,-0.178253455,-0.033808393,-0.033244078,1.014710626,0.015767201,-0.081865922,-0.013979841,57683.159168514,56158.840831486,55906.449949080,57518.539926915,0.910368277,-0.509086645,1.141562416,0.520864251,0.969435489,0.012778280,-0.148706128,0.031938202,-0.000943120,-4.182915641,6.590560086,0.081996105,-0.036393231,-0.057469608,-0.001383881,0.997685790,0.998998295,0.044478387,1.129801633,0.000000000,-3.767457806,8.343439978,0.000000000,60758.846208860,3.440037976
1772424847.148762703,0.940226000,-0.453793000,1.142965000,0.037924730,0.044232260,0.008855970,-0.998261890,-0.075304000,-0.089100000,-0.014384000,0.455105951,0.917006275,0.025164884,0.304374313,-0.441869610,-0.192438938,-0.032499901,-0.038713099,1.008036153,0.020535093,-0.068548774,-0.008217117,57740.785149273,56402.318448584,55779.214850727,57322.139321255,0.915064750,-0.500863487,1.141741454,0.510616929,0.973340780,0.013087119,-0.150591576,0.031860372,-0.002660263,-4.165193316,6.624151466,0.075176109,-0.036241547,-0.057760123,-0.001445020,0.997673198,0.998579151,0.053109522,1.130089734,0.000000000,-3.662981212,8.353576478,0.000000000,60759.374115109,3.440999255
1772424847.158762455,0.944693000,-0.444505000,1.143153000,0.035848980,0.045787480,0.009689660,-0.998260720,-0.071047000,-0.092241000,-0.016132000,0.440748789,0.923774968,0.021023641,0.274366104,-0.412654915,-0.149429577,-0.024089608,-0.034236356,1.005925987,0.065424243,-0.087323092,-0.009567175,57857.450540168,56571.120704219,55692.982572356,57074.422220246,0.919649481,-0.492138870,1.141872285,0.500285729,0.979231972,0.012948324,-0.142480539,0.036079894,-0.004033761,-4.142447256,6.653462473,0.068477192,-0.036046198,-0.058013497,-0.001501120,0.997664762,0.998075765,0.061904405,1.130383360,0.000000000,-3.555126310,8.360943947,0.000000000,60755.819323585,3.441960510
1772424847.168762207,0.948973000,-0.435228000,1.143312000,0.035014120,0.048292960,0.009910060,-0.998170120,-0.069326000,-0.097256000,-0.016481000,0.421774237,0.935044753,0.013793117,0.215330833,-0.242517389,-0.038975251,-0.015020626,-0.036988161,1.004631378,0.100817765,-0.081761713,0.000639867,58006.358025268,56360.267905934,55624.251862404,57163.731930595,0.924195934,-0.483492082,1.142022938,0.489853259,0.984229220,0.012678615,-0.129616236,0.035860386,-0.003913035,-4.097549727,6.692689555,0.063634086,-0.035656855,-0.058354095,-0.001532785,0.997658440,0.997409608,0.071862641,1.130716001,0.000000000,-3.448100176,8.367019084,0.000000000,60759.157386217,3.442921766
1772424847.178761244,0.953195000,-0.425929000,1.143505000,0.034161780,0.048883080,0.010054040,-0.998169490,-0.067594000,-0.098433000,-0.016814000,0.404033466,0.946485790,0.005769489,0.113154219,-0.008660648,0.100775980,-0.016091264,-0.040058389,1.006176179,0.115501491,-0.062979684,0.003274966,58142.687744655,56203.805540500,55542.414031918,57254.334778681,0.928473406,-0.475696045,1.142219715,0.479965678,0.986834106,0.012668991,-0.131978817,0.030012513,-0.001995082,-4.036645698,6.727704807,0.060447747,-0.035127442,-0.058658774,-0.001540241,0.997657352,0.996715057,0.080955687,1.131020065,0.000000000,-3.346640650,8.371471747,0.000000000,60766.728762265,3.443882953
1772424847.188760757,0.957273000,-0.416567000,1.143672000,0.032732700,0.050807840,0.010052810,-0.998121270,-0.064704000,-0.102261000,-0.016830000,0.387591279,0.955048813,0.001128148,0.029337821,0.286332317,0.234525300,-0.018865105,-0.033333778,1.003765894,0.128835462,-0.052113188,0.010611996,58134.565826714,56302.743494933,55532.809504245,57183.881174108,0.932728158,-0.467825041,1.142447059,0.469951437,0.989157815,0.012772023,-0.139184792,0.036252743,-0.006018506,-3.963695629,6.753579497,0.060157218,-0.034491886,-0.058884929,-0.001513227,0.997663646,0.995954590,0.089804096,1.131316101,0.000000000,-3.249793487,8.374898350,0.000000000,60774.576214690,3.444844186
1772424847.198760748,0.960800000,-0.406649000,1.143334000,0.034146200,0.046309450,0.007590750,-0.998314510,-0.067820000,-0.093116000,-0.012046000,0.374820618,0.959989202,-0.001085957,-0.055971576,0.479073077,0.322308783,-0.017832334,-0.029153755,1.000847768,0.145524583,-0.040677694,0.012845447,58248.189316723,56382.641374103,55473.614854662,57049.144394111,0.937244736,-0.458649495,1.142644722,0.458881386,0.993877822,0.012442878,-0.138779267,0.042597113,-0.009503013,-3.876637866,6.775618716,0.060923255,-0.033733048,-0.059078169,-0.001468321,0.997677034,0.995077337,0.099046989,1.131625550,0.000000000,-3.148031762,8.381347294,0.000000000,60782.030099419,3.445805465
1772424847.208760500,0.964479000,-0.397040000,1.143399000,0.034480980,0.042317050,0.005402970,-0.998494440,-0.068703000,-0.084982000,-0.007900000,0.365080107,0.961715738,0.000062723,-0.079177121,0.531305139,0.332103231,-0.010655056,-0.037851168,1.004398872,0.147848220,-0.038685416,0.011495657,58143.834500154,56234.385565737,55672.608694533,57098.802893030,0.941920320,-0.448695218,1.142819297,0.447087612,0.999465922,0.011903647,-0.129001331,0.032258490,-0.004428894,-3.766314947,6.793862030,0.062019931,-0.032771549,-0.059238685,-0.001407041,0.997696880,0.993944635,0.109862624,1.131988003,0.000000000,-3.054087297,8.384202250,0.000000000,60786.481477629,3.446766721
1772424847.218760729,0.968248000,-0.387538000,1.143480000,0.035069490,0.040313760,0.004489240,-0.998561350,-0.069962000,-0.080915000,-0.006158000,0.359053664,0.958609034,0.004534814,-0.086909099,0.429817302,0.275756474,-0.017539622,-0.035169867,1.001718406,0.135323614,-0.056169417,0.016253866,58039.474707437,56086.122687807,55871.612023405,57148.463759909,0.947058363,-0.437977507,1.143087776,0.433987166,1.003541121,0.011827921,-0.134500763,0.027351217,-0.008090323,-3.649445447,6.811110537,0.063240510,-0.031753002,-0.059390634,-0.001340893,0.997721368,0.992649226,0.120614368,1.132348996,0.000000000,-2.950920139,8.389919489,0.000000000,60796.973897307,3.445721211
1772424847.228760481,0.971789000,-0.378006000,1.143587000,0.035110520,0.038061460,0.003423780,-0.998652520,-0.070127000,-0.076335000,-0.004178000,0.354708283,0.953473365,0.011056790,-0.061833060,0.247616535,0.172205578,-0.017508214,-0.037263328,0.999474578,0.112536042,-0.071883076,0.015983629,57969.374474053,56010.340813464,56030.715287518,57141.931276297,0.951775619,-0.427702381,1.143303125,0.421338433,1.007298551,0.011295879,-0.138328883,0.022460739,-0.010760477,-3.557084559,6.835141518,0.067751527,-0.030945976,-0.059602147,-0.001260251,0.997737751,0.991317280,0.131448186,1.132712852,0.000000000,-2.850031884,8.387846337,0.000000000,60808.283518145,3.444292504
1772424847.238760471,0.975293000,-0.368493000,1.143690000,0.035436080,0.039090580,0.003010810,-0.998602600,-0.070814000,-0.078365000,-0.003253000,0.347404061,0.951250052,0.015820547,-0.007768361,0.053666228,0.073051093,-0.016843203,-0.039807590,1.001294500,0.105029923,-0.085158605,0.033502153,57998.517335146,56052.933378654,56125.651257648,57009.748470428,0.956288355,-0.417513429,1.143500473,0.408721512,1.010814502,0.010587019,-0.135956133,0.020617755,-0.009191882,-3.465124356,6.877721108,0.074718445,-0.030140725,-0.059975696,-0.001162922,0.997743709,0.989764576,0.142640771,1.133089513,0.000000000,-2.758296298,8.380869375,0.000000000,60828.783126854,3.442863763
1772424847.248760462,0.978704000,-0.358926000,1.143854000,0.035178300,0.038800270,0.002872430,-0.998623440,-0.070307000,-0.077774000,-0.003016000,0.334512576,0.956492307,0.013437076,0.007931075,0.008393182,0.045437161,-0.013705836,-0.036523942,1.001144205,0.076630355,-0.099609272,0.026436957,57983.242982099,55992.356463588,56242.375177990,57010.814432465,0.960554923,-0.407520769,1.143682669,0.396262109,1.014131957,0.010000537,-0.135180373,0.020770894,-0.007642308,-3.398230317,6.925220912,0.088742107,-0.029549848,-0.060393506,-0.001017932,0.997742073,0.988234561,0.152878258,1.133434626,0.000000000,-2.674332512,8.371696649,0.000000000,60853.434893098,3.441435023
1772424847.258760691,0.982056000,-0.349396000,1.144003000,0.035420400,0.038363270,0.002719480,-0.998632190,-0.070803000,-0.076890000,-0.002722000,0.321699238,0.960660512,0.012574993,0.048572112,0.058807803,0.047458823,-0.014212226,-0.044303675,1.002873600,0.058910666,-0.127773074,0.019850974,58038.029307660,56086.350984001,56209.181226108,56971.865425457,0.964240324,-0.397879651,1.143624999,0.383848180,1.018019895,0.008616796,-0.138317890,0.016524956,-0.006306859,-3.335747972,6.974948077,0.103153213,-0.028997099,-0.060830735,-0.000872355,0.997729981,0.986571635,0.163264537,1.133785234,0.000000000,-2.579273226,8.338770836,0.000000000,60905.048107510,3.440006248
1772424847.268760681,0.985160000,-0.339751000,1.144127000,0.035128080,0.038069340,0.002388330,-0.998654610,-0.070242000,-0.076278000,-0.002102000,0.309902549,0.964245908,0.010523145,0.071038155,0.124288445,0.039616258,-0.018539450,-0.046178485,0.998744992,0.073428342,-0.087519168,0.028511636,58106.746473495,56162.506957539,56196.140964747,56945.450819868,0.967772170,-0.388218582,1.143579031,0.371386315,1.021893508,0.007397113,-0.139552652,0.014564885,-0.005126892,-3.291647585,7.034259207,0.119485939,-0.028603008,-0.061351547,-0.000721604,0.997709795,0.984931243,0.172885897,1.134110549,0.000000000,-2.483298449,8.296126982,0.000000000,60955.882023068,3.438577508
1772424847.278760910,0.988152000,-0.330041000,1.144210000,0.034507720,0.036953970,0.002009910,-0.998718970,-0.069022000,-0.074020000,-0.001468000,0.297082451,0.967563549,0.009050300,0.102872600,0.189677978,0.055481535,-0.014684196,-0.044243280,1.001207879,0.069396825,-0.034806792,0.033124891,58222.381516450,56037.334910141,56193.274539074,57104.966731936,0.975632538,-0.365777813,1.143749396,0.340073911,1.021733055,0.006215675,-0.134393868,0.013268612,-0.003459407,-3.131021700,7.122919268,0.153478391,-0.027183819,-0.062132093,-0.000360034,0.997679503,0.980662768,0.195126262,1.134865453,0.000000000,-2.494869159,8.148857632,0.000000000,61018.633007298,3.437148733
1772424847.288761854,0.991112000,-0.320356000,1.144247000,0.033994470,0.036389350,0.001796250,-0.998757710,-0.068007000,-0.072875000,-0.001117000,0.285444930,0.969906830,0.007650007,0.106363896,0.159368561,0.055701614,-0.010828666,-0.042307936,1.003670942,0.065365020,0.017909354,0.037738476,58512.250499560,55836.851570618,56058.851570618,57287.092718408,0.984523719,-0.340305174,1.143967632,0.304285369,1.020623097,0.005023957,-0.134225813,0.004868417,-0.003572569,-2.889579629,7.172725914,0.209180133,-0.025050113,-0.062578972,0.000244075,0.997717195,0.974968957,0.222294819,1.135790864,0.000000000,-2.555782461,7.952670653,0.000000000,61089.509856588,3.435832459
1772424847.298762798,0.993886000,-0.310688000,1.144368000,0.033218350,0.034693100,0.001530210,-0.998844630,-0.066463000,-0.069464000,-0.000754000,0.274296862,0.971698363,0.008359973,0.114581741,0.121729835,0.063520643,-0.008028100,-0.037679671,1.006833105,0.064269331,0.049180115,0.039440472,58617.720842169,55887.169039685,56044.335504393,57220.140260527,0.988082345,-0.329015127,1.144107594,0.292231534,1.026279349,0.004753483,-0.132810832,0.010669764,-0.001588474,-2.863691442,7.115434976,0.234288308,-0.024812790,-0.062085493,0.000489301,0.997754492,0.972025261,0.234690440,1.136215532,0.000000000,-2.383839650,7.999674350,0.000000000,61106.114873478,3.434653481
1772424847.308762312,0.996597000,-0.300953000,1.144423000,0.033101480,0.034712330,0.001508740,-0.998847870,-0.066230000,-0.069501000,-0.000718000,0.263890073,0.972334319,0.009390063,0.096593037,0.070388497,0.063030827,-0.009083203,-0.033686175,1.006701515,0.082920524,0.035570286,0.040816443,58698.780828376,55990.210371534,55991.000000000,57155.067347626,0.991742320,-0.316689029,1.144226960,0.278326293,1.031288174,0.004884559,-0.132272537,0.015713088,-0.000926013,-2.819979223,7.070205681,0.257660557,-0.024421000,-0.061696469,0.000726253,0.997787686,0.969232465,0.246068789,1.136606135,0.000000000,-2.244237197,8.000609587,0.000000000,61130.107355957,3.433474671
1772424847.318762302,0.999171000,-0.291217000,1.144559000,0.032265990,0.034555680,0.000734370,-0.998881510,-0.064608000,-0.069137000,0.000765000,0.252324794,0.973990944,0.010029400,0.101558657,0.036366366,0.060046889,-0.009471346,-0.037059030,1.002981880,0.098016647,0.026392983,0.036276635,58710.169102296,55854.036132969,55988.777420909,57309.479845833,0.994460378,-0.307194762,1.144299752,0.267465221,1.034480976,0.004670498,-0.131022450,0.009234756,-0.005765400,-2.770513200,7.033588610,0.278684616,-0.023980187,-0.061381722,0.000943745,0.997816899,0.966791874,0.255533044,1.136931932,0.000000000,-2.163899486,7.989229088,0.000000000,61142.495681688,3.432295806
1772424847.328762293,1.001648000,-0.281467000,1.144625000,0.032182430,0.034956920,0.000715200,-0.998870260,-0.064444000,-0.069938000,0.000823000,0.240886807,0.975948716,0.009535460,0.118814353,0.001760605,0.051415676,-0.007872414,-0.041229923,1.000368676,0.110291133,0.003526671,0.030841339,58797.732776618,56231.233499277,55822.310215880,57045.826584689,0.997271794,-0.296889145,1.144390141,0.255582328,1.037453177,0.004122153,-0.127365345,0.009659710,-0.006713406,-2.709354362,7.000938454,0.296675530,-0.023439139,-0.061100582,0.001139933,0.997846617,0.964138673,0.265219280,1.137266686,0.000000000,-2.091031745,7.971306351,0.000000000,61157.181809612,3.431116940
1772424847.338762760,1.003980000,-0.271702000,1.144771000,0.031201480,0.034515510,0.000068890,-0.998916990,-0.062520000,-0.069015000,0.002021000,0.230500608,0.977475680,0.008318209,0.134139808,-0.014009511,0.033471611,-0.010462961,-0.042779855,1.000782406,0.127057149,-0.012895766,0.028520240,58725.214938205,56445.462654487,55947.925308974,56859.770553466,0.999890524,-0.286854483,1.144469722,0.244031781,1.040084900,0.003598497,-0.133461434,0.003377539,-0.002181097,-2.638286316,6.980098905,0.313294753,-0.022812166,-0.060921696,0.001326767,0.997873743,0.961398235,0.275100459,1.137608472,0.000000000,-2.018693198,7.956448868,0.000000000,61186.811928399,3.429938018
1772424847.348763227,1.006246000,-0.261933000,1.144814000,0.030826480,0.034432040,0.000323370,-0.998931460,-0.061750000,-0.068865000,0.001480000,0.219902133,0.978832111,0.007909837,0.163349576,0.002770601,0.023856643,-0.014215077,-0.040605838,1.001523667,0.147600733,-0.016671655,0.032220900,58726.884490616,56441.288773459,55939.577546918,56912.361454415,1.002090137,-0.278042162,1.144554929,0.233851415,1.042200383,0.003411632,-0.136222570,0.002613461,-0.003509057,-2.558745649,6.972786564,0.329134766,-0.022111355,-0.060860139,0.001508442,0.997893656,0.958728236,0.284158064,1.137923242,0.000000000,-1.966430468,7.944051006,0.000000000,61208.012184060,3.428759097
1772424847.358762741,1.008385000,-0.252117000,1.144882000,0.029463270,0.034135930,0.000145530,-0.998982800,-0.059028000,-0.068264000,0.001725000,0.209891750,0.980105014,0.007343111,0.182789969,-0.005607908,0.012492379,-0.015702222,-0.038031827,0.998466412,0.177729365,-0.006416159,0.028626703,59088.089387842,56258.158299795,55609.149897621,57086.897267528,1.004311585,-0.268735537,1.144635898,0.223117385,1.044235448,0.003050492,-0.137173593,0.004182686,-0.010092870,-2.475277025,6.971249111,0.344805410,-0.021376213,-0.060848549,0.001689534,0.997910843,0.956073748,0.293036429,1.138232130,0.000000000,-1.909383895,7.932094151,0.000000000,61228.322850460,3.427580287
1772424847.368762732,1.010435000,-0.242326000,1.144945000,0.028806380,0.035056780,0.000062910,-0.998970070,-0.057723000,-0.070102000,0.001899000,0.199429367,0.980900955,0.007816519,0.216779354,0.007503381,0.016097464,-0.015445134,-0.039610704,0.997328655,0.197721414,0.022312492,0.014465323,59117.398887287,56155.296242905,55427.401387512,57382.920172989,1.006491527,-0.259104478,1.144736357,0.212053380,1.046105809,0.002254832,-0.132543870,0.004356237,-0.012124703,-2.369754922,6.961533890,0.359025091,-0.020450090,-0.060764904,0.001871132,0.997932159,0.953204329,0.302076441,1.138548317,0.000000000,-1.859366828,7.911440009,0.000000000,61243.102342701,3.426401422
1772424847.378762722,1.012387000,-0.232500000,1.145034000,0.027928480,0.034436190,-0.000030360,-0.999016590,-0.055966000,-0.068857000,0.001989000,0.188342487,0.981822615,0.006960030,0.200058529,0.013154463,0.000556667,-0.012651137,-0.045152851,1.004466769,0.193334163,0.055470729,0.013311109,59198.341591434,56250.770732731,55306.579256771,57444.916649171,1.008732762,-0.248715092,1.144804429,0.200213860,1.047872640,0.001343080,-0.130144183,0.000426909,-0.007870105,-2.240610885,6.931569280,0.366728011,-0.019322460,-0.060503107,0.002011815,0.997965571,0.950225991,0.311198203,1.138868197,0.000000000,-1.809082412,7.896698887,0.000000000,61283.299952867,3.425575907
