t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688770.975789070,0.029591000,0.364149000,0.054546000,0.018096470,0.027914650,-0.010225240,0.999394180,0.035664000,0.056195000,-0.019460000,-0.003160590,0.001880208,-0.000838423,-0.004495535,0.006404984,0.039066928,0.009371977,0.012970838,1.001903900,-0.001269927,0.004977889,0.002196283,0.000000000,0.000000000,0.000000000,0.000000000,0.030248614,0.363601162,0.054636649,0.035130634,-0.029803812,0.005498782,0.018324322,0.005009013,0.002183128,0.483184996,-0.502948546,-0.882300402,0.004250195,0.004356410,-0.007717804,0.999950707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.839127771
1772688770.985789299,0.029450000,0.364246000,0.054499000,0.017812930,0.027743520,-0.008979630,0.999416010,0.035169000,0.055804000,-0.016988000,-0.002332481,0.001481315,-0.000653633,-0.019959758,-0.008140594,0.078628820,0.009631738,0.011651510,1.001432878,-0.003367618,0.002688729,0.000033034,0.000000000,0.000000000,0.000000000,0.000000000,0.030259048,0.363588352,0.054641225,0.035172173,-0.029879169,0.005463947,0.018881507,0.002910055,0.001797666,0.483049614,-0.503995275,-0.882376942,0.004249087,0.004365550,-0.007718505,0.999950647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.839690813
1772688770.995789289,0.029425000,0.364266000,0.054491000,0.017555320,0.027549930,-0.008135460,0.999433150,0.034703000,0.055383000,-0.015318000,-0.001149554,0.000938424,-0.000360587,-0.027329583,-0.016751943,0.083929551,0.009937781,0.011581514,1.001392300,-0.001065615,0.001080793,-0.000406801,0.000000000,0.000000000,0.000000000,0.000000000,0.030233892,0.363601429,0.054633362,0.035092971,-0.029863239,0.005345350,0.018414745,0.002440708,0.001379041,0.482776293,-0.505027731,-0.881999051,0.004246757,0.004374593,-0.007715234,0.999950647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.840253842
1772688771.005789518,0.029586000,0.364161000,0.054533000,0.017688670,0.027492970,-0.008984300,0.999425100,0.034923000,0.055300000,-0.017012000,0.000734655,-0.000241473,-0.000004720,-0.022186048,-0.015326215,0.041428268,0.010313699,0.012017758,1.003807336,0.000077264,0.003495693,-0.000919012,0.000000000,0.000000000,0.000000000,0.000000000,0.030173846,0.363641508,0.054612847,0.034899715,-0.029752269,0.005188228,0.019188423,0.003990654,0.003603826,0.482696024,-0.506268647,-0.882224040,0.004246148,0.004385419,-0.007717240,0.999950636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.840816884
1772688771.015789509,0.029476000,0.364231000,0.054511000,0.017436640,0.027200710,-0.008174570,0.999444480,0.034468000,0.054684000,-0.015415000,0.001426342,-0.000699437,0.000121970,-0.011565999,-0.001178654,-0.006433964,0.010790424,0.012252839,1.004774407,0.000031920,0.001909842,0.001459031,0.000000000,0.000000000,0.000000000,0.000000000,0.030174124,0.363642723,0.054610337,0.034920077,-0.029777979,0.005281378,0.019183835,0.003565387,0.004755559,0.483414089,-0.507031325,-0.882769865,0.004252486,0.004392004,-0.007722058,0.999950523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.841379913
1772688771.025789976,0.029568000,0.364175000,0.054530000,0.017644190,0.027553100,-0.008860000,0.999425340,0.034840000,0.055416000,-0.016764000,0.000796446,-0.000333003,0.000141900,-0.001339753,0.016927753,-0.023561538,0.009201802,0.014688326,1.002917856,0.002032354,0.000572139,-0.000604227,0.000000000,0.000000000,0.000000000,0.000000000,0.030197307,0.363627600,0.054618179,0.035018818,-0.029860970,0.005493685,0.018789480,0.006051699,0.002580321,0.484308028,-0.508201795,-0.882255669,0.004260346,0.004402177,-0.007717648,0.999950469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.841942968
1772688771.035789490,0.029447000,0.364257000,0.054492000,0.017365530,0.027636380,-0.008162290,0.999433860,0.034320000,0.055554000,-0.015380000,-0.001886210,0.001256023,-0.000189802,0.002228748,0.018319829,0.013172465,0.010309372,0.013286986,1.003067719,0.000364659,0.001240286,-0.003785320,0.000000000,0.000000000,0.000000000,0.000000000,0.030199187,0.363626664,0.054621578,0.035044361,-0.029895409,0.005557651,0.018501293,0.004961617,0.002968530,0.484994224,-0.508005497,-0.881893228,0.004266306,0.004400432,-0.007714504,0.999950464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842505970
1772688771.045789957,0.029565000,0.364178000,0.054524000,0.017569230,0.027679120,-0.009006540,0.999421870,0.034680000,0.055671000,-0.017057000,-0.003636639,0.002243048,-0.000352817,-0.002117528,0.004571731,0.069702693,0.011152512,0.011115978,1.006340875,0.000489623,0.003022537,-0.001468358,0.000000000,0.000000000,0.000000000,0.000000000,0.030215381,0.363617600,0.054625730,0.035124841,-0.029960485,0.005694781,0.019992985,0.003133049,0.004665619,0.485991991,-0.508339385,-0.883107397,0.004275082,0.004403233,-0.007725150,0.999950376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.055789948,0.029456000,0.364257000,0.054502000,0.017494770,0.027763450,-0.008269180,0.999427210,0.034571000,0.055813000,-0.015582000,-0.001028964,0.000495766,0.000373835,0.006739524,-0.009227986,0.062972502,0.010426061,0.012578741,1.003195558,0.002188182,-0.000682705,-0.002741999,0.000000000,0.000000000,0.000000000,0.000000000,0.030211997,0.363621008,0.054624349,0.035139417,-0.029982223,0.005918366,0.019688121,0.003597370,0.003604974,0.486439599,-0.510020379,-0.883697355,0.004279124,0.004417850,-0.007730377,0.999950213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.065789938,0.029424000,0.364263000,0.054515000,0.017577580,0.027554440,-0.007593250,0.999436900,0.034777000,0.055373000,-0.014232000,-0.000393357,0.000102117,0.000356061,0.007080421,-0.023016630,0.054902438,0.009821475,0.010671240,1.001492219,0.000817437,-0.003142752,0.006296691,0.000000000,0.000000000,0.000000000,0.000000000,0.030190726,0.363637613,0.054621361,0.035092014,-0.029955027,0.005986078,0.019149353,0.002250936,0.001557272,0.486674594,-0.510567227,-0.884578404,0.004281245,0.004422573,-0.007738095,0.999950146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.075790882,0.029420000,0.364261000,0.054523000,0.017645750,0.027361720,-0.007137270,0.999444360,0.034941000,0.054973000,-0.013321000,0.001099904,-0.000717619,0.000278536,0.006670722,-0.020135917,0.016740745,0.009370602,0.010645500,1.001707031,0.000853207,-0.000784862,-0.000556897,0.000000000,0.000000000,0.000000000,0.000000000,0.030155268,0.363659546,0.054621058,0.034996566,-0.029911563,0.005891552,0.018162642,0.001596436,0.001246799,0.487043469,-0.509474116,-0.885235957,0.004284416,0.004412984,-0.007743807,0.999950070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.085790873,0.029445000,0.364253000,0.054510000,0.017492870,0.027186180,-0.006989390,0.999452880,0.034645000,0.054614000,-0.013040000,0.000265327,-0.000075291,-0.000412918,-0.004428880,-0.012479929,-0.005492654,0.008030592,0.013492977,1.004213282,-0.001722634,-0.001972212,0.000302746,0.000000000,0.000000000,0.000000000,0.000000000,0.030124755,0.363672531,0.054626460,0.034921265,-0.029908765,0.005830169,0.017332535,0.004021214,0.004147974,0.487384998,-0.508849246,-0.883813842,0.004287299,0.004407562,-0.007731387,0.999950230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.095791101,0.029579000,0.364172000,0.054535000,0.017762710,0.027374000,-0.008311520,0.999432870,0.035111000,0.055040000,-0.015665000,0.000815852,-0.000408625,-0.000398116,-0.011732219,-0.004786657,-0.037511025,0.009609742,0.012115344,1.006313951,-0.002631109,-0.001444288,-0.002445332,0.000000000,0.000000000,0.000000000,0.000000000,0.030120458,0.363674516,0.054626039,0.034936367,-0.029946561,0.006020833,0.018217888,0.003150551,0.005737943,0.487092125,-0.508505584,-0.883405885,0.004284705,0.004404598,-0.007727804,0.999950249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.105791569,0.029461000,0.364247000,0.054500000,0.017496620,0.027319280,-0.008058290,0.999441140,0.034592000,0.054918000,-0.015175000,-0.000881431,0.000723330,-0.000681391,-0.022897810,0.001410380,-0.025960852,0.008993145,0.010515337,1.004649889,-0.001657188,0.004392416,0.003762460,0.000000000,0.000000000,0.000000000,0.000000000,0.030170322,0.363644867,0.054635294,0.035129227,-0.030081549,0.006313405,0.018016837,0.002008236,0.005019005,0.487069501,-0.507990973,-0.883688590,0.004284484,0.004400098,-0.007730251,0.999950290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.115791082,0.029436000,0.364263000,0.054494000,0.017295300,0.027344490,-0.007811130,0.999445920,0.034203000,0.054957000,-0.014690000,-0.001997224,0.001216707,-0.000535607,-0.028438405,0.005081629,0.002953172,0.007624629,0.011592700,1.003662521,0.001417617,0.001789311,0.000931098,0.000000000,0.000000000,0.000000000,0.000000000,0.030178277,0.363641436,0.054634106,0.035175564,-0.030124933,0.006483170,0.017029202,0.002221105,0.003419035,0.486752147,-0.508208290,-0.883722487,0.004281731,0.004402015,-0.007730542,0.999950290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.125791073,0.029411000,0.364274000,0.054492000,0.017213240,0.027368690,-0.007698880,0.999447540,0.034044000,0.055000000,-0.014469000,-0.002107539,0.001189026,-0.000373602,-0.028475472,0.004107599,0.032370830,0.008293045,0.012707185,1.001765965,0.001143081,-0.000809749,-0.002378387,0.000000000,0.000000000,0.000000000,0.000000000,0.030149457,0.363660670,0.054624986,0.035098873,-0.030089447,0.006484169,0.017812035,0.004361053,0.002560893,0.486987010,-0.508342472,-0.883699176,0.004283788,0.004403171,-0.007730353,0.999950268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.135791540,0.029434000,0.364260000,0.054504000,0.017042660,0.027266300,-0.007527400,0.999454570,0.033713000,0.054787000,-0.014139000,-0.000791745,0.000404274,-0.000175389,-0.025620481,-0.001776863,0.041714837,0.010502093,0.012733088,1.003932164,0.001961760,-0.003534563,-0.002726727,0.000000000,0.000000000,0.000000000,0.000000000,0.030133395,0.363669983,0.054622149,0.035068495,-0.030087119,0.006490376,0.018998018,0.004455026,0.003213202,0.487454782,-0.508065160,-0.884861188,0.004287895,0.004400675,-0.007740500,0.999950181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.145791531,0.029423000,0.364268000,0.054495000,0.016993720,0.027309840,-0.007455030,0.999454760,0.033619000,0.054871000,-0.013995000,0.000616959,-0.000297417,-0.000010315,-0.015104988,-0.005137028,0.034569210,0.009524627,0.013469925,1.003157691,-0.000507499,-0.000163277,-0.001679248,0.000000000,0.000000000,0.000000000,0.000000000,0.030121213,0.363676381,0.054620931,0.035051544,-0.030094775,0.006510471,0.018948477,0.004205157,0.003625618,0.488259455,-0.506913107,-0.885555035,0.004294867,0.004390542,-0.007746543,0.999950111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.155791521,0.029433000,0.364261000,0.054495000,0.016946470,0.027455640,-0.007351000,0.999452330,0.033528000,0.055158000,-0.013785000,0.001528634,-0.000748388,0.000264977,-0.004128447,-0.006429777,0.008288366,0.010747978,0.013094449,1.003752077,0.002096022,-0.000154139,-0.000095938,0.000000000,0.000000000,0.000000000,0.000000000,0.030110363,0.363682072,0.054619785,0.035038963,-0.030104276,0.006535579,0.020386354,0.003859052,0.003681024,0.487144585,-0.507998728,-0.885264507,0.004285200,0.004400102,-0.007744006,0.999950152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.165791512,0.029448000,0.364255000,0.054493000,0.016948550,0.027283480,-0.007286610,0.999457480,0.033538000,0.054812000,-0.013661000,0.002087123,-0.001024593,0.000518415,0.007208731,0.000507048,-0.023417023,0.009896495,0.013212520,1.003914750,0.002547705,-0.002576808,-0.005003872,0.000000000,0.000000000,0.000000000,0.000000000,0.030115952,0.363679030,0.054619527,0.035080308,-0.030136532,0.006622558,0.018219591,0.003525891,0.004323144,0.487540014,-0.507421688,-0.884341980,0.004288576,0.004395075,-0.007735950,0.999950214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.175792217,0.029460000,0.364249000,0.054501000,0.016935490,0.027185620,-0.007282620,0.999460400,0.033513000,0.054616000,-0.013657000,0.001427332,-0.000838793,0.000610102,0.018626522,0.012601684,-0.046363174,0.009273728,0.012897781,1.002714392,0.001302608,-0.000436387,-0.000663239,0.000000000,0.000000000,0.000000000,0.000000000,0.030121541,0.363675988,0.054619270,0.035121657,-0.030168790,0.006709542,0.018280389,0.004189324,0.002146279,0.487991633,-0.504949277,-0.886072493,0.004292417,0.004373404,-0.007750976,0.999950195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.185791492,0.029448000,0.364264000,0.054499000,0.017009400,0.027263180,-0.007235050,0.999457380,0.033663000,0.054770000,-0.013556000,-0.000254274,0.000051671,0.000210082,0.015414425,0.021593147,-0.035332273,0.009240482,0.012918178,1.001511944,0.000983431,-0.000392504,0.001096373,0.000000000,0.000000000,0.000000000,0.000000000,0.030131959,0.363670625,0.054622975,0.035168590,-0.030206762,0.006642255,0.017930322,0.004287101,0.001498518,0.488952311,-0.503871041,-0.885992595,0.004300725,0.004363933,-0.007750276,0.999950200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.195792913,0.029564000,0.364184000,0.054541000,0.017326040,0.027562480,-0.008694550,0.999432100,0.034212000,0.055423000,-0.016450000,-0.000605342,0.000365929,-0.000262549,0.014412020,0.026808485,-0.025885880,0.009133655,0.013255225,1.001402515,0.001961100,-0.004514829,-0.000159641,0.000000000,0.000000000,0.000000000,0.000000000,0.030132791,0.363674320,0.054623343,0.035181781,-0.030216539,0.006514251,0.018670142,0.004459561,0.002006082,0.488426378,-0.504745688,-0.884187772,0.004296125,0.004371669,-0.007734539,0.999950289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.205792665,0.029458000,0.364249000,0.054506000,0.017279580,0.027745360,-0.008236060,0.999431730,0.034142000,0.055773000,-0.015529000,0.001136423,-0.000839803,-0.000028399,0.019883956,0.021247490,-0.038912544,0.009805492,0.012954819,1.003950017,0.001772421,-0.002292105,-0.002291996,0.000000000,0.000000000,0.000000000,0.000000000,0.030189637,0.363637908,0.054642751,0.035391371,-0.030365739,0.006472957,0.018331806,0.004251483,0.003255178,0.489288056,-0.503980286,-0.884221371,0.004303594,0.004364930,-0.007734837,0.999950316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.215792656,0.029423000,0.364261000,0.054497000,0.017314660,0.027821230,-0.007946800,0.999431350,0.034228000,0.055915000,-0.014945000,0.002001109,-0.001383296,0.000223233,0.020934509,0.002463687,-0.047299309,0.010134751,0.013375376,1.003709612,0.001639939,-0.000930792,-0.003978479,0.000000000,0.000000000,0.000000000,0.000000000,0.030165714,0.363649951,0.054635432,0.035326381,-0.030353751,0.006534105,0.018875269,0.004495705,0.004430976,0.490545716,-0.502987764,-0.886546471,0.004314591,0.004356097,-0.007755137,0.999950206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.225792408,0.029437000,0.364265000,0.054483000,0.017186210,0.027707670,-0.007695810,0.999438690,0.033986000,0.055678000,-0.014454000,0.000826458,-0.000532285,0.000238967,0.013281076,-0.019064029,-0.025308908,0.010835079,0.013699977,1.002669328,0.000395689,0.001500976,-0.000839697,0.000000000,0.000000000,0.000000000,0.000000000,0.030137395,0.363662476,0.054626848,0.035246151,-0.030338355,0.006605277,0.019828702,0.004674618,0.001659688,0.491076630,-0.502417847,-0.888342539,0.004319253,0.004351020,-0.007770809,0.999950035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.235792875,0.029593000,0.364174000,0.054521000,0.017572030,0.027557110,-0.008770540,0.999427290,0.034701000,0.055419000,-0.016589000,0.000576496,-0.000179546,0.000274709,0.008300440,-0.026648012,-0.011449242,0.011305438,0.014001456,1.003197004,0.001420776,-0.000926689,0.000574670,0.000000000,0.000000000,0.000000000,0.000000000,0.030136070,0.363667043,0.054617924,0.035254634,-0.030347035,0.006493968,0.020205222,0.004467879,0.003193465,0.492008996,-0.501839360,-0.889074493,0.004327378,0.004345881,-0.007777210,0.999949957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.245793104,0.029612000,0.364143000,0.054548000,0.017735840,0.027376270,-0.009459090,0.999423090,0.034994000,0.055084000,-0.017964000,0.002411055,-0.001298894,0.000770242,0.015025575,-0.015687948,-0.046138117,0.010961556,0.012521162,1.003946696,0.001925911,-0.003125673,-0.001688999,0.000000000,0.000000000,0.000000000,0.000000000,0.030205569,0.363627707,0.054630792,0.035499656,-0.030509269,0.006580604,0.019663463,0.003251810,0.003926646,0.492644560,-0.501195275,-0.890813886,0.004332947,0.004340152,-0.007792389,0.999949863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.255793095,0.029477000,0.364240000,0.054519000,0.017504560,0.027340240,-0.008800730,0.999434160,0.034567000,0.054985000,-0.016660000,0.000941823,-0.000388850,0.000200816,0.012341213,0.000372391,-0.043846245,0.010508568,0.011633034,1.002101929,0.000001137,-0.003364971,-0.003525385,0.000000000,0.000000000,0.000000000,0.000000000,0.030255053,0.363589270,0.054653995,0.035666602,-0.030673555,0.006786095,0.019268747,0.002743711,0.001286356,0.494181470,-0.501592800,-0.892250322,0.004346439,0.004343462,-0.007804996,0.999949684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.265793085,0.029440000,0.364268000,0.054503000,0.017430880,0.027322160,-0.008210420,0.999440970,0.034452000,0.054928000,-0.015483000,-0.001064026,0.000751011,-0.000397902,0.004272950,0.009582839,-0.019625358,0.010370487,0.012932210,1.003707315,0.001749137,-0.003724815,-0.002758127,0.000000000,0.000000000,0.000000000,0.000000000,0.030203426,0.363624506,0.054647247,0.035485012,-0.030580676,0.006614979,0.020182595,0.004376174,0.004044482,0.494293051,-0.501063115,-0.892674597,0.004347393,0.004338816,-0.007808683,0.999949634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.275792837,0.029582000,0.364180000,0.054519000,0.017617980,0.027576180,-0.009060200,0.999423370,0.034776000,0.055468000,-0.017166000,-0.001995087,0.001480907,-0.000700195,-0.010454329,0.001979869,0.013524877,0.008487274,0.012748085,1.004701289,0.001761068,-0.000329910,-0.000864017,0.000000000,0.000000000,0.000000000,0.000000000,0.030179909,0.363642418,0.054639015,0.035405554,-0.030547431,0.006652639,0.016961452,0.004360378,0.005045112,0.494319593,-0.499571519,-0.893157309,0.004347542,0.004325780,-0.007812840,0.999949684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.285793066,0.029598000,0.364169000,0.054526000,0.017759860,0.027666760,-0.009677860,0.999412570,0.035025000,0.055674000,-0.018391000,-0.001258354,0.000907208,-0.000302545,-0.013155145,-0.004098840,0.028508776,0.007830582,0.011905553,1.003218506,0.002840079,-0.001190320,-0.003492915,0.000000000,0.000000000,0.000000000,0.000000000,0.030229966,0.363612296,0.054644016,0.035579308,-0.030681451,0.006845290,0.016476156,0.003348958,0.003399649,0.496393021,-0.499629562,-0.894250834,0.004365680,0.004326103,-0.007822463,0.999949540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.295793533,0.029460000,0.364255000,0.054499000,0.017510840,0.027477660,-0.008958990,0.999428880,0.034569000,0.055266000,-0.016972000,-0.001645670,0.000863793,-0.000164744,-0.016138980,-0.010173859,0.051056579,0.008833294,0.011947383,1.003572670,-0.001806621,-0.001665712,0.001289789,0.000000000,0.000000000,0.000000000,0.000000000,0.030237409,0.363607639,0.054645852,0.035602567,-0.030732206,0.006907889,0.017295029,0.002809903,0.003052374,0.496481353,-0.499531338,-0.893784684,0.004366427,0.004325258,-0.007818395,0.999949574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.305793524,0.029430000,0.364273000,0.054502000,0.017309540,0.027226210,-0.008208210,0.999445720,0.034211000,0.054734000,-0.015489000,-0.002842718,0.001706218,-0.000522417,-0.024864965,-0.014094449,0.091490151,0.008342674,0.013479189,1.002539307,-0.001694494,0.000076154,0.002976239,0.000000000,0.000000000,0.000000000,0.000000000,0.030182517,0.363641244,0.054637487,0.035409985,-0.030646046,0.006879984,0.017882628,0.004109930,0.002972107,0.496716840,-0.496668489,-0.895125832,0.004368338,0.004300209,-0.007830000,0.999949531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.315793991,0.029443000,0.364268000,0.054508000,0.017152050,0.027080290,-0.007727360,0.999456230,0.033924000,0.054423000,-0.014539000,-0.002355169,0.001328032,-0.000688307,-0.026642533,-0.019507013,0.107222234,0.009286404,0.012269744,1.001492421,0.002923791,-0.000985195,-0.000546338,0.000000000,0.000000000,0.000000000,0.000000000,0.030151447,0.363660598,0.054636082,0.035296427,-0.030606370,0.006856555,0.018137836,0.003097658,0.001852185,0.496401333,-0.495729713,-0.894135726,0.004365483,0.004292076,-0.007821312,0.999949642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.325793982,0.029437000,0.364261000,0.054498000,0.017216720,0.027387260,-0.007355990,0.999449550,0.034070000,0.055025000,-0.013782000,-0.000866473,0.000414938,-0.000537141,-0.020614365,-0.013415357,0.088802418,0.009526113,0.011837471,1.001269738,-0.000020696,0.000622610,0.000091760,0.000000000,0.000000000,0.000000000,0.000000000,0.030138243,0.363666796,0.054633556,0.035245990,-0.030610124,0.006706367,0.018184080,0.002770053,0.001241029,0.497171977,-0.495363147,-0.894263956,0.004372188,0.004288820,-0.007822446,0.999949679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.335794210,0.029440000,0.364266000,0.054483000,0.017192850,0.027232900,-0.007172120,0.999455520,0.034034000,0.054710000,-0.013420000,0.000462180,-0.000371620,-0.000017871,-0.007698955,-0.007327524,0.043074937,0.008767317,0.014462468,1.001873757,-0.001506941,0.005207028,-0.000013384,0.000000000,0.000000000,0.000000000,0.000000000,0.030130940,0.363669065,0.054624373,0.035216791,-0.030627287,0.006517127,0.017498336,0.005717571,0.002101948,0.497935283,-0.493856201,-0.896084341,0.004378814,0.004275549,-0.007838304,0.999949570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.345794201,0.029454000,0.364258000,0.054490000,0.017096500,0.027057210,-0.007064020,0.999462710,0.033849000,0.054354000,-0.013215000,0.002115620,-0.001189220,0.000519037,0.009893859,-0.001672848,-0.021750469,0.008656672,0.013966729,1.002521661,-0.000115626,-0.000049128,-0.002520269,0.000000000,0.000000000,0.000000000,0.000000000,0.030130805,0.363669583,0.054616133,0.035209460,-0.030649157,0.006392051,0.017349977,0.006017338,0.002609680,0.497759146,-0.494803127,-0.896579818,0.004377361,0.004283805,-0.007842656,0.999949513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.355793953,0.029440000,0.364257000,0.054494000,0.017086710,0.026938100,-0.007103490,0.999465820,0.033828000,0.054117000,-0.013299000,0.002861483,-0.001576614,0.000919251,0.027273231,0.006328717,-0.077191727,0.009079913,0.012344579,1.003465757,-0.000504889,0.001871718,0.001188988,0.000000000,0.000000000,0.000000000,0.000000000,0.030132325,0.363667058,0.054613936,0.035207868,-0.030680462,0.006353941,0.017548452,0.003288489,0.003595901,0.497718328,-0.496186161,-0.896795170,0.004377106,0.004295868,-0.007844586,0.999949456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.365793705,0.029423000,0.364280000,0.054502000,0.017157520,0.027177190,-0.007048600,0.999458520,0.033970000,0.054594000,-0.013177000,0.001762647,-0.000941376,0.000649029,0.027895773,0.014622161,-0.087104356,0.009025377,0.012583500,1.004255427,0.002642461,0.000231425,0.000605975,0.000000000,0.000000000,0.000000000,0.000000000,0.030126757,0.363667613,0.054615269,0.035184734,-0.030700237,0.006408612,0.017839537,0.003942038,0.004827520,0.498376724,-0.495695403,-0.897507898,0.004382845,0.004291513,-0.007850812,0.999949405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
1772688771.375793695,0.029561000,0.364194000,0.054534000,0.017526080,0.027275250,-0.008370480,0.999439260,0.034635000,0.054841000,-0.015800000,0.002121991,-0.001439803,0.000547456,0.032037583,0.027466594,-0.092687844,0.009482875,0.014030056,1.003404560,0.002772258,-0.000528776,-0.000012427,0.000000000,0.000000000,0.000000000,0.000000000,0.030132198,0.363667854,0.054623831,0.035201844,-0.030727376,0.006581779,0.018453384,0.005404424,0.003431545,0.499081218,-0.495335202,-0.896647137,0.004388936,0.004288355,-0.007843313,0.999949396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.842815399
