t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772729839.663838625,-0.804066000,-0.692625000,1.168372000,-0.020447520,0.064414830,-0.001035280,0.997713160,-0.041289000,0.128849000,-0.004739000,0.702508362,-0.790745626,0.044224285,-0.063288675,0.080613897,-0.097636462,-0.033788881,0.049056772,1.015212808,-0.062598168,0.003625666,0.002727942,48352.515006701,54918.870767908,56572.523072644,51245.724999368,-0.817029824,-0.675989222,1.167229816,0.759336521,-0.804802641,0.033875669,0.081686171,0.115081511,0.005921524,-4.037954120,-6.528576636,-0.304513913,-0.035021968,0.056999739,-0.000645351,0.997759062,-0.260379854,-0.965499451,1.276617533,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.600498912
1772729839.673838615,-0.797315000,-0.700257000,1.168849000,-0.020824950,0.064435310,-0.004343190,0.997695120,-0.042478000,0.128748000,-0.011445000,0.707665302,-0.780755737,0.045238544,-0.024898763,-0.087719003,-0.062408916,-0.036690382,0.044995244,1.013459412,-0.073608295,-0.012826293,0.006283958,49027.016684438,54770.673524431,56140.127391332,51152.711848460,-0.809203805,-0.685105694,1.167779742,0.769092346,-0.796884183,0.035055901,0.079835776,0.120921773,0.008395071,-4.077645691,-6.509700241,-0.303624716,-0.035368771,0.056835327,-0.000623740,0.997756108,-0.248944693,-0.968516781,1.277011776,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.600883921
1772729839.683838367,-0.790127000,-0.708097000,1.169331000,-0.020683720,0.064528690,-0.002840990,0.997697430,-0.042000000,0.129000000,-0.008408000,0.714555674,-0.772348386,0.044275003,-0.019220601,-0.036894577,0.023201032,-0.032779589,0.039155946,1.017035620,-0.080150493,-0.013671157,0.011904743,49191.700355468,54662.920429927,55990.183034306,51025.029152557,-0.801454593,-0.694029458,1.168316168,0.778741782,-0.789113983,0.036210537,0.078556907,0.109770344,0.010827453,-4.117752641,-6.489855715,-0.296992094,-0.035722067,0.056660686,-0.000552339,0.997753385,-0.238664605,-0.971098305,1.277365159,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.601268920
1772729839.693838835,-0.783006000,-0.715760000,1.169763000,-0.021529680,0.064756050,-0.002423120,0.997665900,-0.043652000,0.129467000,-0.007688000,0.714941766,-0.759745713,0.045275529,-0.065417891,0.021516656,0.134262304,-0.031764944,0.041913823,1.017637136,-0.087903000,-0.016610103,0.010005865,48945.715569939,54635.723480762,56048.759079468,51134.664509169,-0.794545851,-0.701661240,1.168743269,0.787473266,-0.782639417,0.037130910,0.088084012,0.121974867,0.007194700,-4.167185909,-6.460988191,-0.292471404,-0.036155879,0.056408152,-0.000497726,0.997751873,-0.229774936,-0.973243717,1.277670004,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.601653948
1772729839.703839540,-0.775751000,-0.723350000,1.170215000,-0.021982530,0.064795810,-0.001470580,0.997655310,-0.044440000,0.129585000,-0.005832000,0.725517572,-0.754316745,0.044966379,-0.080570323,0.040484059,0.193002471,-0.032105441,0.046732786,1.016954976,-0.095501486,-0.020435396,0.006892232,48678.936101030,54614.085001560,56165.255398814,51256.627847207,-0.788140531,-0.708662807,1.169169238,0.795081644,-0.776111808,0.037982889,0.075814803,0.135727996,-0.001258171,-4.209847692,-6.440185154,-0.293875129,-0.036527486,0.056227655,-0.000495631,0.997749381,-0.219588685,-0.975590870,1.278018381,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.602038984
1772729839.713839531,-0.768462000,-0.730865000,1.170655000,-0.021556980,0.063175020,0.000162670,0.997769610,-0.043357000,0.126412000,-0.002418000,0.733036655,-0.746505355,0.045551908,-0.064553238,-0.002753558,0.214198361,-0.032445914,0.051551403,1.016272865,-0.103099429,-0.024260415,0.003778822,48701.666447703,54648.524920763,56139.081060220,51194.980391835,-0.786174167,-0.710767064,1.169300701,0.797401409,-0.774207496,0.038043199,0.076361284,0.138090969,-0.000426203,-4.243248380,-6.426664032,-0.296287107,-0.036817670,0.056110840,-0.000504600,0.997745911,-0.217184866,-0.976120161,1.278100422,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.602423993
1772729839.723839283,-0.761146000,-0.738216000,1.171096000,-0.022063830,0.066343030,0.000368830,0.997552830,-0.044376000,0.132767000,-0.002211000,0.736658589,-0.736770419,0.047745481,-0.074162232,-0.029432526,0.115790756,-0.032786380,0.056369906,1.015590771,-0.110697191,-0.028085342,0.000665486,48724.396252443,54682.964018853,56112.907345672,51133.334406254,-0.784207850,-0.712871271,1.169432161,0.799721118,-0.772303231,0.038103508,0.077465333,0.140023105,0.000770124,-4.258693324,-6.420690390,-0.297725604,-0.036951688,0.056059367,-0.000511523,0.997743191,-0.214781104,-0.976649439,1.278182462,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.602808993
1772729839.733838797,-0.753695000,-0.745607000,1.171579000,-0.022672120,0.064606820,0.001309500,0.997652350,-0.045464000,0.129330000,-0.000319000,0.744127594,-0.730324376,0.049158536,-0.077873275,-0.071300510,0.080032927,-0.033126837,0.061188293,1.014908692,-0.118294772,-0.031910178,-0.002447776,48639.778190695,54634.648894731,56145.570154677,51151.090443418,-0.782241580,-0.714975428,1.169563618,0.802040773,-0.770399010,0.038163815,0.078569356,0.141955194,0.001966424,-4.274137899,-6.414716889,-0.299164068,-0.037085703,0.056007894,-0.000518445,0.997740885,-0.212377399,-0.977178705,1.278264499,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.603193983
1772729839.743838787,-0.746283000,-0.752833000,1.172142000,-0.023048760,0.064317350,0.001021070,0.997662760,-0.046258000,0.128736000,-0.000935000,0.750621248,-0.722921766,0.050069978,-0.105265233,-0.094251919,0.039712758,-0.033467310,0.066006911,1.014226581,-0.125892714,-0.035735197,-0.005561187,48489.768509219,54535.924574443,56214.072744264,51217.211926950,-0.779001276,-0.718396718,1.169771506,0.805792456,-0.767211019,0.038281103,0.079673432,0.143887375,0.003162780,-4.289583211,-6.408743104,-0.300602600,-0.037219724,0.055956419,-0.000525368,0.997738578,-0.209613084,-0.977776108,1.278358769,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.603578992
1772729839.753838301,-0.738710000,-0.760052000,1.172610000,-0.023197250,0.062763860,0.001686380,0.997757360,-0.046462000,0.125655000,0.000457000,0.757980618,-0.715706122,0.050883362,-0.134823147,-0.088160551,0.007427740,-0.033807767,0.070825298,1.013544503,-0.133490295,-0.039560033,-0.008674449,48339.765980768,54437.204961702,56282.572067390,51283.330257561,-0.774838306,-0.722771882,1.170034745,0.810581217,-0.763093304,0.038439660,0.080777455,0.145819465,0.004359079,-4.312923346,-6.398413532,-0.301826037,-0.037422771,0.055866984,-0.000528028,0.997736271,-0.202346217,-0.979224219,1.278605770,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.603963983
1772729839.763838768,-0.731117000,-0.767167000,1.173140000,-0.024596440,0.063517640,0.001103450,0.997676960,-0.049357000,0.127137000,-0.000930000,0.764691969,-0.708028667,0.051314909,-0.173198776,-0.038602390,-0.023000139,-0.034313384,0.067038186,1.011501706,-0.138476084,-0.045164270,-0.008695140,48189.749146266,54338.475933867,56351.077923439,51349.454894015,-0.770709952,-0.727026377,1.170294182,0.815305236,-0.758960930,0.038869633,0.079239963,0.142740385,0.002584427,-4.382022760,-6.361995330,-0.301620918,-0.038026019,0.055550136,-0.000504729,0.997730583,-0.195078657,-0.980672469,1.278852794,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.604349010
1772729839.773838758,-0.723366000,-0.774239000,1.173580000,-0.024817140,0.062824690,0.001730690,0.997714470,-0.049716000,0.125779000,0.000338000,0.779098198,-0.702360596,0.050564734,-0.177880451,0.017160391,-0.064146457,-0.034955274,0.056147875,1.008335919,-0.141305259,-0.052236658,-0.006162971,48039.739464789,54239.751613579,56419.580513027,51415.576377547,-0.766304378,-0.731523057,1.170570947,0.820295062,-0.754524594,0.039325780,0.076542053,0.137459912,-0.000495361,-4.424829448,-6.335788526,-0.301201817,-0.038400019,0.055322005,-0.000489210,0.997728895,-0.187811443,-0.982120649,1.279099807,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.604734019
1772729839.783839226,-0.715672000,-0.781144000,1.174133000,-0.026048460,0.063637260,0.001571580,0.997631850,-0.052220000,0.127399000,-0.000181000,0.781591363,-0.693030284,0.048323589,-0.174480974,0.068059952,-0.046477236,-0.033183959,0.040116734,1.010231757,-0.154943392,-0.065784411,-0.018222170,47802.777537173,54263.077811462,56551.964919879,51374.966507868,-0.757520777,-0.740110448,1.171126159,0.829576056,-0.745442683,0.039389460,0.080220696,0.115726053,0.001561025,-4.496157374,-6.294133880,-0.303411499,-0.039021745,0.054960401,-0.000488525,0.997725104,-0.180403089,-0.983591438,1.279351582,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605119047
1772729839.793839216,-0.707831000,-0.788055000,1.174642000,-0.027276880,0.064442380,0.000775710,0.997548270,-0.054802000,0.128968000,-0.001984000,0.774583353,-0.680402125,0.047584467,-0.167107354,0.194771420,-0.013101695,-0.043839860,0.030589975,1.005474480,-0.146210631,-0.065448348,-0.006446182,47905.202496801,54797.118151305,56546.438582088,50714.512665105,-0.748737594,-0.748697429,1.171681344,0.838856607,-0.736361206,0.039453138,0.065549608,0.111939346,-0.003045463,-4.601663541,-6.233967729,-0.308771826,-0.039940334,0.054438851,-0.000505623,0.997717551,-0.167090876,-0.985929042,1.279802136,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.803838730,-0.699946000,-0.794856000,1.175116000,-0.028288330,0.065013920,0.000513160,0.997483180,-0.056879000,0.130096000,-0.002677000,0.768958212,-0.669233816,0.046265565,-0.138343357,0.219107384,0.118296158,-0.039602728,0.031917022,1.003151778,-0.121250907,-0.067706166,-0.000906791,48348.010486972,55082.027400575,56244.562585711,50305.657815483,-0.739954831,-0.757284000,1.172236503,0.848136716,-0.727280162,0.039516812,0.066599742,0.111776827,-0.005236657,-4.694126163,-6.169325172,-0.304840338,-0.040749971,0.053875015,-0.000450459,0.997714743,-0.156814099,-0.987594199,1.280149197,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.813838720,-0.691911000,-0.801615000,1.175516000,-0.027503010,0.063870120,0.001267730,0.997578360,-0.055189000,0.127849000,-0.000992000,0.765704246,-0.659235769,0.046720849,-0.098893691,0.170049542,0.148450150,-0.042897068,0.049531767,0.998197363,-0.125859403,-0.071842602,-0.025085670,48369.439323456,55245.563257953,56103.583398317,50197.949716314,-0.732073589,-0.764768595,1.172738996,0.856098235,-0.719060438,0.039368463,0.067611778,0.123412263,-0.006713346,-4.768242816,-6.103097528,-0.306318061,-0.041397411,0.053299224,-0.000452562,0.997718501,-0.146276756,-0.989205398,1.280504487,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.823838472,-0.685107000,-0.807842000,1.175938000,-0.028786980,0.068482920,0.002931090,0.997232570,-0.057586000,0.137185000,0.001921000,0.764559684,-0.647572490,0.048121666,-0.049524546,0.004244180,0.158604353,-0.044144582,0.045245788,1.002542036,-0.091778583,-0.068761428,-0.014415340,48387.972492392,55113.427316666,56064.405501522,50360.880959484,-0.724292215,-0.771938070,1.173246963,0.863571663,-0.710880213,0.038861578,0.063307789,0.119919585,-0.004418511,-4.829111100,-6.041810025,-0.312838652,-0.041926986,0.052768241,-0.000503596,0.997723473,-0.136236928,-0.990637923,1.280842554,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.833838701,-0.677282000,-0.814354000,1.176521000,-0.029350040,0.069057060,0.003684670,0.997174070,-0.058619000,0.138381000,0.003327000,0.771025250,-0.637450919,0.050382896,-0.042360451,-0.045438959,0.057444641,-0.038512321,0.042207091,1.009240817,-0.068352836,-0.051399691,-0.015875706,48405.491914792,54877.665946656,56060.901617042,50618.666746226,-0.716640645,-0.778839325,1.173721116,0.870799084,-0.702854757,0.038423956,0.064195002,0.125041763,-0.001517313,-4.870298327,-5.996500051,-0.316706164,-0.042285785,0.052375344,-0.000535129,0.997729804,-0.126649071,-0.991907977,1.281164974,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.843838453,-0.669155000,-0.820852000,1.176987000,-0.028835250,0.065772940,0.005053120,0.997405090,-0.057386000,0.131878000,0.006342000,0.787810658,-0.631836306,0.049557254,-0.067361409,0.039355500,-0.103590240,-0.036523805,0.051198755,1.012295397,-0.055303066,-0.035904837,-0.026226619,48275.901345901,54549.508474192,56049.413264150,51046.360583677,-0.709157974,-0.785452332,1.174196151,0.877733047,-0.694863547,0.038638288,0.069336417,0.132415767,0.001562065,-4.900460694,-5.950491377,-0.321680976,-0.042548147,0.051976748,-0.000581863,0.997739374,-0.116669417,-0.993157725,1.281500251,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.853837490,-0.661263000,-0.827103000,1.177545000,-0.029015580,0.064555230,0.001422880,0.997491200,-0.058220000,0.129229000,-0.000915000,0.817072768,-0.629214353,0.043187143,-0.095730781,0.190185566,-0.235449419,-0.032642630,0.034119437,1.011812978,-0.068474721,-0.014412333,-0.031984890,48682.879601715,55091.477084774,55659.800885078,50362.535389296,-0.700676367,-0.792804101,1.174752059,0.885460047,-0.685775912,0.039352711,0.073643635,0.122064016,0.002415355,-4.941355459,-5.916028791,-0.336900641,-0.042898862,0.051682590,-0.000708811,0.997740524,-0.105856708,-0.994369749,1.281862956,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.863837957,-0.653299000,-0.833172000,1.178031000,-0.029952810,0.065269890,0.001392010,0.997417030,-0.060117000,0.130657000,-0.001143000,0.820701093,-0.622475108,0.050124951,-0.078349555,0.095849746,-0.265335740,-0.039950673,0.030316081,1.008221641,-0.042292391,-0.029232690,-0.038876327,48299.114707645,55008.817285162,55792.142989483,50518.514140919,-0.691671402,-0.800442092,1.175325134,0.893525151,-0.676179875,0.040039585,0.063169633,0.115406231,-0.000259451,-4.971539203,-5.883283744,-0.356095168,-0.043154544,0.051404905,-0.000874755,0.997742976,-0.094482075,-0.995480829,1.282243918,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.873837948,-0.644798000,-0.839504000,1.178419000,-0.031158960,0.070271420,-0.001152080,0.997040480,-0.062957000,0.140517000,-0.006743000,0.814086849,-0.611966726,0.057974453,-0.187411073,0.164815310,-0.264979740,-0.038818692,0.035884061,1.001561018,-0.048652351,-0.007709266,-0.045998720,48262.853783944,54635.796702339,55693.909645484,51054.589744484,-0.682059404,-0.808394861,1.175872143,0.902009742,-0.666147734,0.040069039,0.065425967,0.121146622,-0.003323381,-5.006339619,-5.844592119,-0.378571360,-0.043449331,0.051076817,-0.001069630,0.997747591,-0.082999145,-0.996538172,1.282628262,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.883837938,-0.636361000,-0.845696000,1.178795000,-0.032118370,0.072033960,-0.001685570,0.996883480,-0.064997000,0.144008000,-0.008071000,0.819519876,-0.605196420,0.061325078,-0.279115587,0.074007538,-0.293527079,-0.034777822,0.038751884,1.000277971,-0.072532136,0.003815306,-0.045901464,48183.169833025,54570.002614425,55664.667828633,51115.997559870,-0.675334528,-0.814015504,1.176287898,0.906482172,-0.658107841,0.039626971,0.063186978,0.128296848,-0.006101287,-5.041459859,-5.817693968,-0.398555320,-0.043747552,0.050850578,-0.001238325,0.997747304,-0.074752713,-0.997191241,1.282904021,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.893838406,-0.628022000,-0.851694000,1.179411000,-0.032773440,0.069765550,-0.001899880,0.997023100,-0.066309000,0.139443000,-0.008443000,0.839125237,-0.602017318,0.055848188,-0.275792694,-0.154813026,-0.196659937,-0.034832875,0.034311980,1.000291362,-0.101159275,-0.001931580,-0.043152875,48206.049228819,54495.991733573,55729.836150433,51227.491918445,-0.668609330,-0.819636415,1.176703673,0.910954816,-0.650067564,0.039184881,0.061094759,0.121824114,-0.008347745,-5.081424623,-5.794245599,-0.416848839,-0.044088598,0.050653877,-0.001388961,0.997742011,-0.065499490,-0.997841232,1.283213234,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.903837919,-0.620992000,-0.857412000,1.180801000,-0.033978080,0.062953390,-0.002405700,0.997435000,-0.068681000,0.125752000,-0.009150000,0.858411871,-0.596724520,0.045153170,-0.250508127,-0.254546741,-0.174098461,-0.035110214,0.039295652,0.999626665,-0.123780128,-0.008869300,-0.043108506,47849.480265891,54717.982988214,55962.025102224,51035.135591367,-0.662261602,-0.825297050,1.177227352,0.913415218,-0.641907618,0.038885969,0.064234121,0.125903610,-0.010699683,-5.136896413,-5.768431964,-0.432290237,-0.044566109,0.050435794,-0.001508997,0.997731612,-0.056393592,-0.998396150,1.283517323,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.913838625,-0.611326000,-0.863484000,1.180699000,-0.038079000,0.068335470,-0.005190180,0.996921920,-0.077427000,0.136276000,-0.015699000,0.874397920,-0.587872627,0.034065281,-0.206156546,-0.233521246,-0.078691558,-0.035664712,0.059587380,0.996260195,-0.134485416,-0.019088370,-0.048731833,47703.707557823,54618.489146347,55957.191957004,51163.057656113,-0.654984551,-0.830796522,1.177633687,0.919526685,-0.634235816,0.038180405,0.064487629,0.145388622,-0.015564350,-5.202268780,-5.740569176,-0.452070040,-0.045128089,0.050201853,-0.001663518,0.997718317,-0.047803091,-0.998823994,1.283804045,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.923838615,-0.602312000,-0.869397000,1.180730000,-0.037283170,0.064771930,-0.005622250,0.997187520,-0.075788000,0.129119000,-0.016178000,0.883665295,-0.577071588,0.026370480,-0.135022892,-0.113915540,-0.015645014,-0.036050125,0.053167597,0.989626019,-0.150198245,-0.031063926,-0.050201807,47883.983819289,54593.294617110,55747.626882409,51271.683915412,-0.647727524,-0.836005440,1.177997868,0.926102352,-0.626715817,0.037183821,0.063100337,0.143503827,-0.018185663,-5.277772925,-5.707700190,-0.474335951,-0.045777574,0.049925679,-0.001837566,0.997704122,-0.039137904,-0.999185999,1.284093168,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.933838844,-0.593130000,-0.875262000,1.180882000,-0.036366480,0.064834880,-0.002024690,0.997231080,-0.073475000,0.129525000,-0.008828000,0.888890844,-0.566826512,0.023885745,-0.041031294,-0.019511009,0.095967033,-0.041860479,0.051815461,0.996088930,-0.149647892,-0.037200031,-0.038480466,47909.052054215,54665.919640131,55769.450494468,51277.981889079,-0.640216421,-0.841557981,1.178432345,0.931582991,-0.618287774,0.036187658,0.063564091,0.128255254,-0.009073149,-5.355227081,-5.679277661,-0.500150463,-0.046442338,0.049689937,-0.002040202,0.997685114,-0.030055454,-0.999541675,1.284396180,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.943839312,-0.584676000,-0.880747000,1.181262000,-0.037683630,0.066715870,-0.003508370,0.997053970,-0.076363000,0.133167000,-0.012132000,0.887182082,-0.557164381,0.030227360,0.024341634,0.010891960,0.204487429,-0.047507584,0.050104972,1.002356586,-0.149382478,-0.043842346,-0.027153011,47595.499577301,54709.802388249,56073.759167283,51181.681549192,-0.630407839,-0.848586011,1.178944519,0.939268885,-0.607807697,0.035343990,0.056216268,0.139018793,-0.005446565,-5.442865079,-5.644007905,-0.523541496,-0.047197315,0.049394046,-0.002220516,0.997662815,-0.018469608,-0.999818215,1.284782474,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.953839064,-0.576129000,-0.886111000,1.181846000,-0.037286600,0.064978910,-0.001969500,0.997187830,-0.075324000,0.129810000,-0.008848000,0.875358857,-0.546505300,0.043729626,0.031084930,0.074584815,0.271984743,-0.045212791,0.030115618,0.993934196,-0.160342971,-0.078174923,-0.042589745,47636.588148038,54951.999035823,56036.784469332,50967.526663206,-0.620599959,-0.855613539,1.179456656,0.946954231,-0.597328368,0.034500383,0.051016452,0.133799125,-0.008623014,-5.539927510,-5.574909251,-0.543348227,-0.048038159,0.048802733,-0.002380752,0.997641322,-0.007190550,-0.999939808,1.285158456,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.963839293,-0.567462000,-0.891466000,1.182315000,-0.036910810,0.064315180,-0.001264840,0.997245980,-0.074464000,0.128536000,-0.007331000,0.887571476,-0.540869300,0.044414786,-0.021479887,0.212820983,0.234438191,-0.052562338,0.031720324,0.992019505,-0.132270549,-0.077436974,-0.040539103,47743.936317105,55146.089394120,55982.625473158,50646.944339960,-0.611796531,-0.861803223,1.180097987,0.953009443,-0.587479200,0.034174776,0.045816387,0.128579209,-0.011799616,-5.638226840,-5.496581557,-0.562501177,-0.048890676,0.048130925,-0.002538935,0.997639863,0.004340604,-0.999960103,1.285542835,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.973838806,-0.558047000,-0.897112000,1.182615000,-0.036685330,0.066800110,0.000635420,0.997091530,-0.073797000,0.133656000,-0.003667000,0.901270090,-0.536480601,0.041860122,-0.009822442,0.165972188,0.244204720,-0.047754568,0.029533467,1.000626904,-0.094018332,-0.069598383,-0.025590917,47823.814426854,55308.341804547,55950.674229258,50316.947899060,-0.603427998,-0.867630253,1.180795092,0.958359618,-0.577903270,0.034073060,0.046205331,0.132401308,-0.012059071,-5.709796157,-5.434511371,-0.582912892,-0.049509214,0.047600959,-0.002713668,0.997634153,0.014522961,-0.999881777,1.285882279,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.983838320,-0.548978000,-0.902464000,1.182969000,-0.037238040,0.069194080,0.001807610,0.996906330,-0.074781000,0.138537000,-0.001564000,0.910169186,-0.528335197,0.037329173,0.022204376,0.129784084,0.203719810,-0.040910110,0.039329457,1.003107143,-0.074316423,-0.068584798,-0.025896104,48069.851412944,55290.938036751,55781.827304131,50453.076884326,-0.594166443,-0.873706933,1.181140303,0.965506184,-0.568138303,0.033032860,0.051408311,0.144011853,-0.009805902,-5.753637870,-5.386821856,-0.592666637,-0.049889980,0.047191068,-0.002801326,0.997636635,0.024957520,-0.999676752,1.286230151,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729839.993838072,-0.540001000,-0.907576000,1.183355000,-0.037036660,0.070949770,0.002601490,0.996788670,-0.074283000,0.142114000,-0.000070000,0.912183135,-0.517304106,0.034796304,-0.010898118,0.157368787,0.057494364,-0.038131317,0.041869984,1.004905168,-0.059989900,-0.064674692,-0.036075319,48337.484958979,55250.189320155,55595.188120712,50649.777479250,-0.584844802,-0.879571243,1.181310295,0.973238855,-0.558820528,0.031679153,0.054575609,0.143085029,-0.004357208,-5.780733261,-5.343072373,-0.604985386,-0.050123711,0.046816250,-0.002916738,0.997639309,0.035073249,-0.999374843,1.286567488,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729840.003837585,-0.530919000,-0.912692000,1.183815000,-0.036838540,0.067039790,0.002220690,0.997067530,-0.073895000,0.134253000,-0.000516000,0.905444725,-0.500142144,0.036925424,-0.028113745,0.041547968,-0.088030389,-0.034740182,0.033785472,1.007592958,-0.036662798,-0.047358795,-0.031545381,48464.429637257,55335.925333696,55527.747381919,50569.839262469,-0.577946235,-0.884231135,1.181590322,0.976599680,-0.550691058,0.031333851,0.057039328,0.135846167,-0.001205672,-5.804942099,-5.301515234,-0.617764405,-0.050332043,0.046460684,-0.003036527,0.997644879,0.043596213,-0.999036900,1.286851835,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729840.013837814,-0.521758000,-0.917670000,1.184107000,-0.036973000,0.068404050,0.002678960,0.996968760,-0.074117000,0.137020000,0.000286000,0.904800280,-0.486500600,0.037338439,-0.028390361,-0.103309406,-0.180437893,-0.035520339,0.032050338,1.004705110,-0.008751840,-0.032985314,-0.023305009,48542.373909604,55240.555623915,55393.288523654,50747.279800488,-0.570132044,-0.888949491,1.181889641,0.982255845,-0.542122150,0.031295613,0.057729152,0.132070564,-0.003015465,-5.816087604,-5.265866314,-0.626673032,-0.050427896,0.046154542,-0.003125413,0.997653676,0.052156775,-0.998626762,1.287137517,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729840.023838282,-0.512884000,-0.922387000,1.184410000,-0.036833430,0.068702770,-0.000583310,0.996956810,-0.074290000,0.137376000,-0.006283000,0.915574513,-0.479917591,0.035231075,-0.026931505,-0.162802500,-0.152668757,-0.036700376,0.035360814,1.002642784,-0.003885830,-0.022520121,-0.041871195,48389.705105089,55073.173255470,55346.753707043,50968.487095993,-0.560632204,-0.894410088,1.182285212,0.989612058,-0.531964940,0.031242221,0.054209725,0.132379275,-0.007793145,-5.815478811,-5.227136839,-0.642709221,-0.050418814,0.045824396,-0.003282480,0.997668227,0.061714894,-0.998082256,1.287456622,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729840.033838034,-0.503465000,-0.927285000,1.184816000,-0.038289270,0.069759610,-0.000009610,0.996828740,-0.077163000,0.139528000,-0.005414000,0.925117044,-0.473368517,0.033688552,-0.038494462,-0.134131106,-0.076144756,-0.042594673,0.041822730,1.001001817,-0.034002019,-0.030029005,-0.039954478,48405.514456307,55112.441663692,55393.538801635,50987.834977448,-0.544670220,-0.903668114,1.182997553,0.980953813,-0.501966940,0.029188843,0.046757333,0.139318507,-0.010162239,-5.846927536,-5.178929416,-0.682611953,-0.050680135,0.045423262,-0.003638862,0.997716298,0.078795982,-0.996883772,1.288027397,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
1772729840.043838739,-0.494548000,-0.931722000,1.185253000,-0.037997790,0.066101960,-0.001028780,0.997088580,-0.076653000,0.132125000,-0.007137000,0.937361558,-0.468636713,0.032786337,-0.043929405,-0.027946262,0.039293808,-0.060831035,0.030707184,0.999861642,-0.068696848,-0.059823392,-0.012978387,48559.322354545,55233.242114742,55441.518699095,50950.403851770,-0.524538571,-0.915216013,1.183846070,0.962019540,-0.458923570,0.025781478,0.022800118,0.138654234,-0.006176964,-6.123255883,-4.637657002,-0.670553753,-0.053128620,0.040713901,-0.003678615,0.997747354,0.115692721,-0.993197655,1.289263588,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.605278730
