t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689671.525305510,-0.343172000,-1.034662000,0.057647000,0.037120100,0.017708180,0.015126480,0.999039390,0.074818000,0.034266000,0.031562000,-0.000307188,0.000064996,0.000207479,0.003907246,-0.007087548,-0.000432213,-6.689746907,-18.292654384,-1.165506704,-39.797082727,-52.194989487,-45.917572031,1486194.720714895,4409074.404832593,1461328.035774126,65535.000000000,-34.566843128,17.313645308,-1.273087874,-10.506204533,-51.637170591,18.016244921,-1.660465972,-14.112943861,-4.404410460,-196.985803570,-322.877211209,-0.002569639,-1.625446907,2.862843431,-0.221407096,1.085110564,-20.847660314,-17.097203723,12.075874101,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.535305500,-0.343172000,-1.034659000,0.057643000,0.037185770,0.017614470,0.015081590,0.999039290,0.074945000,0.034080000,0.031468000,-0.000152428,-0.000021348,0.000073504,0.003206444,-0.010945547,0.004038263,-6.692200251,-18.299309027,-1.166314952,-39.811553023,-52.214058089,-45.934296094,1486715.016608366,4410659.951086158,1461839.701166995,65535.000000000,-34.579358651,17.319679489,-1.273798017,-10.509719417,-51.656115268,18.022831157,-1.661077772,-14.118019751,-4.406029170,-197.060625380,-322.995136880,-0.001285784,-1.626065641,2.863889808,-0.221476768,1.085142718,-20.854967679,-17.103647654,12.079928141,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.545305252,-0.343196000,-1.034658000,0.057663000,0.037107890,0.017638580,0.015147490,0.999040760,0.074792000,0.034126000,0.031599000,0.000125078,-0.000229468,-0.000071737,0.002987759,-0.010984129,0.003408600,-6.694653536,-18.305963511,-1.167123180,-39.826022973,-52.233126237,-45.951019757,1487235.300097005,4412245.459537317,1462351.354360798,65535.000000000,-34.591873877,17.325713527,-1.274508143,-10.513234216,-51.675059492,18.029417235,-1.661689557,-14.123095521,-4.407647841,-197.135445406,-323.113059740,-0.000001960,-1.626684362,2.864936161,-0.221546438,1.085174872,-20.862274870,-17.110091432,12.083982084,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.555305004,-0.343174000,-1.034659000,0.057650000,0.037254020,0.017413830,0.015150460,0.999039220,0.075077000,0.033672000,0.031592000,0.000189938,-0.000405342,-0.000012704,0.001436960,-0.006954925,0.000624149,-6.697106821,-18.312617995,-1.167931409,-39.840492923,-52.252194384,-45.967743421,1487755.583585643,4413830.967988477,1462863.007554602,65535.000000000,-34.604389102,17.331747565,-1.275218269,-10.516749015,-51.694003717,18.036003314,-1.662301342,-14.128171290,-4.409266511,-197.210265432,-323.230982600,0.001281864,-1.627303082,2.865982514,-0.221616107,1.085207026,-20.869582061,-17.116535210,12.088036027,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.565305233,-0.343175000,-1.034675000,0.057640000,0.037211110,0.017309320,0.015215440,0.999041650,0.074990000,0.033459000,0.031713000,0.000124126,-0.000076981,0.000014161,-0.001041648,-0.004851186,-0.002252051,-6.699560223,-18.319272797,-1.168739676,-39.854963564,-52.271263441,-45.984467882,1488275.891883947,4415416.552044446,1463374.685146536,65535.000000000,-34.616904924,17.337781890,-1.275928429,-10.520263983,-51.712948845,18.042589706,-1.662913156,-14.133247301,-4.410885259,-197.285089026,-323.348911083,0.002565750,-1.627921831,2.867028916,-0.221685780,1.085239181,-20.876889601,-17.122979295,12.092090163,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.575305223,-0.343164000,-1.034672000,0.057647000,0.037155840,0.017548240,0.015121150,0.999040970,0.074884000,0.033946000,0.031541000,0.000004468,0.000251690,-0.000094930,-0.002306116,0.001539042,-0.002292838,-6.702013566,-18.325927440,-1.169547924,-39.869433859,-52.290332043,-46.001191945,1488796.187777418,4417002.098298010,1463886.350539404,65535.000000000,-34.629420448,17.343816072,-1.276638572,-10.523778866,-51.731893522,18.049175942,-1.663524956,-14.138323192,-4.412503969,-197.359910836,-323.466836754,0.003849604,-1.628540566,2.868075294,-0.221755452,1.085271336,-20.884196966,-17.129423226,12.096144203,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.585304737,-0.343178000,-1.034667000,0.057652000,0.037165300,0.017545560,0.015091570,0.999041110,0.074902000,0.033942000,0.031482000,-0.000267308,0.000499865,-0.000272456,-0.002045819,0.004700052,-0.002689058,-6.704466793,-18.332581765,-1.170356134,-39.883903465,-52.309399736,-46.017915210,1489316.458861225,4418587.568946765,1464397.991534143,65535.000000000,-34.641935375,17.349849965,-1.277348681,-10.527293581,-51.750837295,18.055761863,-1.664136726,-14.143398840,-4.414122601,-197.434729078,-323.584756802,0.005133398,-1.629159271,2.869121621,-0.221825120,1.085303489,-20.891503983,-17.135866850,12.100198050,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.595304728,-0.343186000,-1.034660000,0.057653000,0.037162050,0.017513990,0.015053980,0.999042350,0.074893000,0.033882000,0.031404000,-0.000376516,0.000559344,-0.000082595,-0.001639203,0.006008310,-0.001705531,-6.706920136,-18.339236408,-1.171164382,-39.898373760,-52.328468339,-46.034639272,1489836.754754696,4420173.115200330,1464909.656927011,65535.000000000,-34.654450899,17.355884147,-1.278058824,-10.530808465,-51.769781971,18.062348099,-1.664748526,-14.148474730,-4.415741311,-197.509550888,-323.702682474,0.006417252,-1.629778006,2.870167999,-0.221894791,1.085335643,-20.898811348,-17.142310782,12.104252089,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.605304480,-0.343176000,-1.034636000,0.057642000,0.037142520,0.017404190,0.015129500,0.999043860,0.074853000,0.033658000,0.031546000,-0.000005342,0.000193454,-0.000075816,0.001953387,-0.001397324,-0.001307182,-6.709373421,-18.345890893,-1.171972611,-39.912843710,-52.347536486,-46.051362936,1490357.038243335,4421758.623651489,1465421.310120815,65535.000000000,-34.666966124,17.361918185,-1.278768950,-10.534323264,-51.788726196,18.068934177,-1.665360311,-14.153550500,-4.417359982,-197.584370914,-323.820605334,0.007701076,-1.630396726,2.871214352,-0.221964461,1.085367797,-20.906118539,-17.148754560,12.108306032,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.615304232,-0.343191000,-1.034657000,0.057639000,0.037185820,0.017551590,0.015166700,0.999039100,0.074946000,0.033948000,0.031633000,0.000176088,-0.000211733,0.000119056,0.002405414,-0.009593253,-0.000803728,-6.711826706,-18.352545377,-1.172780840,-39.927313661,-52.366604634,-46.068086600,1490877.321731973,4423344.132102649,1465932.963314618,65535.000000000,-34.679481350,17.367952222,-1.279479076,-10.537838064,-51.807670421,18.075520255,-1.665972096,-14.158626269,-4.418978652,-197.659190940,-323.938528193,0.008984900,-1.631015446,2.872260704,-0.222034131,1.085399951,-20.913425730,-17.155198338,12.112359976,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.625304222,-0.343179000,-1.034658000,0.057639000,0.037185280,0.017495690,0.015082160,0.999041380,0.074940000,0.033843000,0.031460000,0.000379196,-0.000404760,0.000378244,0.004122536,-0.008587000,-0.002131998,-6.714280050,-18.359200020,-1.173589088,-39.941783956,-52.385673236,-46.084810662,1491397.617625445,4424929.678356213,1466444.628707487,65535.000000000,-34.691996874,17.373986404,-1.280189219,-10.541352947,-51.826615097,18.082106491,-1.666583896,-14.163702160,-4.420597362,-197.734012749,-324.056453865,0.010268755,-1.631634181,2.873307082,-0.222103802,1.085432106,-20.920733096,-17.161642269,12.116414015,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.635303974,-0.343163000,-1.034664000,0.057656000,0.037217290,0.017435200,0.015048430,0.999041760,0.075001000,0.033723000,0.031389000,0.000395435,-0.000466376,0.000332790,0.004142361,-0.005364078,-0.001507660,-6.716733335,-18.365854504,-1.174397316,-39.956253906,-52.404741384,-46.101534326,1491917.901114083,4426515.186807373,1466956.281901290,65535.000000000,-34.704512099,17.380020441,-1.280899345,-10.544867746,-51.845559322,18.088692569,-1.667195681,-14.168777929,-4.422216033,-197.808832775,-324.174376725,0.011552579,-1.632252901,2.874353434,-0.222173472,1.085464259,-20.928040287,-17.168086047,12.120467958,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.645303965,-0.343171000,-1.034673000,0.057658000,0.037204710,0.017337810,0.015049520,0.999043900,0.074972000,0.033529000,0.031383000,0.000363209,-0.000296543,0.000045824,0.002537628,0.001056510,0.000589640,-6.719186679,-18.372509147,-1.175205564,-39.970724202,-52.423809986,-46.118258388,1492438.197007555,4428100.733060936,1467467.947294159,65535.000000000,-34.717027623,17.386054623,-1.281609488,-10.548382630,-51.864503998,18.095278805,-1.667807480,-14.173853819,-4.423834742,-197.883654585,-324.292302396,0.012836434,-1.632871636,2.875399812,-0.222243143,1.085496414,-20.935347652,-17.174529978,12.124521998,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.655303717,-0.343174000,-1.034658000,0.057661000,0.037246370,0.017307850,0.015073760,0.999042510,0.075056000,0.033466000,0.031431000,0.000185276,0.000221698,-0.000273582,0.001031989,0.007769546,0.004805592,-6.721639964,-18.379163631,-1.176013793,-39.985194152,-52.442878134,-46.134982052,1492958.480496193,4429686.241512096,1467979.600487963,65535.000000000,-34.729542848,17.392088661,-1.282319614,-10.551897429,-51.883448223,18.101864883,-1.668419266,-14.178929589,-4.425453413,-197.958474611,-324.410225256,0.014120258,-1.633490356,2.876446165,-0.222312813,1.085528568,-20.942654843,-17.180973756,12.128575941,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.665303946,-0.343167000,-1.034664000,0.057646000,0.037287070,0.017480120,0.015141540,0.999036960,0.075145000,0.033804000,0.031581000,-0.000206022,0.000331372,-0.000380983,0.001370590,0.015359836,0.008193153,-6.724093366,-18.385818433,-1.176822060,-39.999664792,-52.461947190,-46.151706513,1493478.788794497,4431271.825568065,1468491.278079896,65535.000000000,-34.742058671,17.398122986,-1.283029774,-10.555412396,-51.902393351,18.108451276,-1.669031080,-14.184005600,-4.427072161,-198.033298205,-324.528153739,0.015404143,-1.634109106,2.877492567,-0.222382486,1.085560723,-20.949962383,-17.187417841,12.132630078,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.675303936,-0.343161000,-1.034665000,0.057634000,0.037198740,0.017616340,0.015170740,0.999037420,0.074974000,0.034077000,0.031647000,-0.000136461,0.000302778,-0.000306430,-0.001152769,0.016031229,0.006096253,-6.726546709,-18.392473076,-1.177630308,-40.014135088,-52.481015793,-46.168430576,1493999.084687968,4432857.371821629,1469002.943472765,65535.000000000,-34.754574194,17.404157168,-1.283739917,-10.558927279,-51.921338027,18.115037511,-1.669642880,-14.189081490,-4.428690871,-198.108120015,-324.646079410,0.016687998,-1.634727840,2.878538945,-0.222452157,1.085592878,-20.957269748,-17.193861773,12.136684118,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.685302734,-0.343169000,-1.034658000,0.057639000,0.037218540,0.017665700,0.015191870,0.999035490,0.075016000,0.034173000,0.031693000,0.000041958,0.000063112,0.000009343,-0.003352652,0.007747792,0.002418530,-6.728999760,-18.399126926,-1.178438460,-40.028603658,-52.500082122,-46.185152644,1494519.318557277,4434442.729063171,1469514.547870308,65535.000000000,-34.767088226,17.410190630,-1.284449975,-10.562441744,-51.940280445,18.121622962,-1.670254606,-14.194156776,-4.430309387,-198.182932905,-324.763991024,0.017971700,-1.635346501,2.879585198,-0.222521820,1.085625028,-20.964576242,-17.200304936,12.140737674,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.695303202,-0.343179000,-1.034649000,0.057650000,0.037241790,0.017641380,0.015196680,0.999034980,0.075062000,0.034123000,0.031702000,0.000102312,-0.000243532,0.000071465,-0.003729207,-0.001820365,-0.001555775,-6.731453221,-18.405781886,-1.179246747,-40.043074644,-52.519151633,-46.201877504,1495039.639260413,4436028.350921544,1470026.237661307,65535.000000000,-34.779604347,17.416225099,-1.285160152,-10.565956795,-51.959226025,18.128209511,-1.670866435,-14.199232908,-4.431928174,-198.257758283,-324.881922318,0.019255615,-1.635965266,2.880631625,-0.222591495,1.085657184,-20.971883956,-17.206749175,12.144791907,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.705302715,-0.343171000,-1.034659000,0.057651000,0.037220970,0.017585830,0.015214080,0.999036470,0.075019000,0.034012000,0.031732000,0.000134577,-0.000227118,0.000234693,-0.003343438,-0.008727979,-0.001759501,-6.733906447,-18.412436212,-1.180054956,-40.057544249,-52.538219326,-46.218600769,1495559.910344219,4437613.821570299,1470537.878656045,65535.000000000,-34.792119274,17.422258993,-1.285870261,-10.569471510,-51.978169798,18.134795433,-1.671478206,-14.204308557,-4.433546806,-198.332576525,-324.999842367,0.020539409,-1.636583971,2.881677953,-0.222661163,1.085689337,-20.979190973,-17.213192799,12.148845754,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.715302706,-0.343160000,-1.034670000,0.057647000,0.037130620,0.017567520,0.015143860,0.999041220,0.074835000,0.033983000,0.031587000,0.000174029,-0.000329138,0.000159227,-0.002178959,-0.007460416,0.001169183,-6.736359791,-18.419090855,-1.180863204,-40.072014544,-52.557287929,-46.235324832,1496080.206237691,4439199.367823863,1471049.544048914,65535.000000000,-34.804634798,17.428293174,-1.286580404,-10.572986394,-51.997114475,18.141381668,-1.672090005,-14.209384447,-4.435165515,-198.407398335,-325.117768038,0.021823264,-1.637202706,2.882724330,-0.222730834,1.085721492,-20.986498338,-17.219636731,12.152899793,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.725302696,-0.343163000,-1.034670000,0.057645000,0.037164340,0.017454310,0.015147790,0.999041890,0.074899000,0.033756000,0.031587000,0.000224029,-0.000229585,-0.000022358,-0.002499394,-0.000894100,0.002924090,-6.738813134,-18.425745498,-1.181671452,-40.086484840,-52.576356531,-46.252048894,1496600.502131162,4440784.914077427,1471561.209441783,65535.000000000,-34.817150321,17.434327356,-1.287290547,-10.576501277,-52.016059151,18.147967904,-1.672701805,-14.214460337,-4.436784225,-198.482220145,-325.235693709,0.023107118,-1.637821441,2.883770708,-0.222800506,1.085753647,-20.993805703,-17.226080662,12.156953833,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.735302687,-0.343162000,-1.034669000,0.057641000,0.037197920,0.017559770,0.015179130,0.999038320,0.074971000,0.033963000,0.031659000,-0.000219833,0.000066880,0.000096290,0.000117160,-0.000971490,0.003977811,-6.741266478,-18.432400140,-1.182479700,-40.100955135,-52.595425133,-46.268772957,1497120.798024633,4442370.460330991,1472072.874834651,65535.000000000,-34.829665845,17.440361538,-1.288000690,-10.580016160,-52.035003827,18.154554139,-1.673313605,-14.219536228,-4.438402934,-198.557041955,-325.353619381,0.024390973,-1.638440176,2.884817086,-0.222870177,1.085785801,-21.001113068,-17.232524594,12.161007873,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.745302439,-0.343170000,-1.034662000,0.057658000,0.037147410,0.017534190,0.015274240,0.999039200,0.074872000,0.033906000,0.031846000,-0.000602623,0.000279585,0.000276069,0.002319087,0.002189842,0.002645913,-6.743719763,-18.439054625,-1.183287929,-40.115425085,-52.614493281,-46.285496620,1497641.081513272,4443955.968782151,1472584.528028455,65535.000000000,-34.842181071,17.446395575,-1.288710816,-10.583530960,-52.053948052,18.161140218,-1.673925390,-14.224611997,-4.440021605,-198.631861981,-325.471542241,0.025674797,-1.639058896,2.885863438,-0.222939847,1.085817955,-21.008420259,-17.238968371,12.165061816,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.755301476,-0.343173000,-1.034665000,0.057652000,0.037185340,0.017580100,0.015266310,0.999037100,0.074949000,0.033998000,0.031834000,-0.000632091,0.000255944,0.000144250,0.002443107,0.001440651,0.000309138,-6.746172873,-18.445708633,-1.184096100,-40.129894001,-52.633560064,-46.302219088,1498161.327787413,4445541.363826097,1473096.144625063,65535.000000000,-34.854695401,17.452429181,-1.289420892,-10.587045508,-52.072890922,18.167725825,-1.674537131,-14.229687403,-4.441640160,-198.706676655,-325.589456666,0.026958529,-1.639677571,2.886909716,-0.223009512,1.085850106,-21.015726928,-17.245411688,12.169115469,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.765300751,-0.343174000,-1.034659000,0.057649000,0.037193690,0.017590840,0.015206700,0.999037510,0.074964000,0.034023000,0.031716000,-0.000219969,0.000161869,-0.000278108,0.002047203,0.003545375,-0.003880958,-6.748626041,-18.452362800,-1.184904290,-40.144363261,-52.652627303,-46.318941954,1498681.586466386,4447126.796672448,1473607.773420735,65535.000000000,-34.867210030,17.458462931,-1.290130984,-10.590560139,-52.091834243,18.174311590,-1.675148887,-14.234762931,-4.443258754,-198.781493114,-325.707373902,0.028242292,-1.640296262,2.887956019,-0.223079178,1.085882259,-21.023033771,-17.251855159,12.173169219,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.775300503,-0.343194000,-1.034659000,0.057657000,0.037226050,0.017429290,0.015192880,0.999039350,0.075023000,0.033700000,0.031678000,-0.000073174,0.000085082,-0.000363054,0.004911375,0.000580805,-0.002521281,-6.751079326,-18.459017284,-1.185712519,-40.158833211,-52.671695450,-46.335665618,1499201.869955025,4448712.305123608,1474119.426614539,65535.000000000,-34.879725255,17.464496969,-1.290841110,-10.594074939,-52.110778468,18.180897668,-1.675760672,-14.239838700,-4.444877425,-198.856313140,-325.825296762,0.029526116,-1.640914982,2.889002371,-0.223148848,1.085914412,-21.030340962,-17.258298937,12.177223162,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.785300493,-0.343180000,-1.034663000,0.057647000,0.037212480,0.017662460,0.015167440,0.999036140,0.075003000,0.034169000,0.031644000,0.000230070,-0.000048077,-0.000318376,0.006131281,0.001388843,0.001555490,-6.753532669,-18.465671927,-1.186520767,-40.173303507,-52.690764053,-46.352389680,1499722.165848496,4450297.851377171,1474631.092007408,65535.000000000,-34.892240779,17.470531150,-1.291551253,-10.597589822,-52.129723144,18.187483903,-1.676372472,-14.244914590,-4.446496134,-198.931134949,-325.943222434,0.030809971,-1.641533717,2.890048749,-0.223218519,1.085946567,-21.037648327,-17.264742868,12.181277202,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.795299530,-0.343174000,-1.034659000,0.057634000,0.037239600,0.017538010,0.015192400,0.999036950,0.075054000,0.033917000,0.031685000,0.000253031,-0.000236888,0.000097630,0.003370914,-0.002913762,0.004074728,-6.755985779,-18.472325936,-1.187328938,-40.187772422,-52.709830836,-46.369112148,1500242.412122637,4451883.246421117,1475142.708604015,65535.000000000,-34.904755109,17.476564757,-1.292261328,-10.601104370,-52.148666014,18.194069511,-1.676984213,-14.249989997,-4.448114689,-199.005949624,-326.061136859,0.032093703,-1.642152393,2.891095027,-0.223288184,1.085978719,-21.044954995,-17.271186185,12.185330855,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.805299520,-0.343164000,-1.034660000,0.057635000,0.037297970,0.017637450,0.015225500,0.999032510,0.075175000,0.034112000,0.031761000,0.000292522,-0.000358606,0.000253011,0.000542582,-0.009238034,0.003185263,-6.758439122,-18.478980579,-1.188137186,-40.202242718,-52.728899439,-46.385836210,1500762.708016109,4453468.792674682,1475654.373996884,65535.000000000,-34.917270633,17.482598938,-1.292971471,-10.604619253,-52.167610690,18.200655746,-1.677596013,-14.255065887,-4.449733399,-199.080771434,-326.179062530,0.033377558,-1.642771127,2.892141404,-0.223357855,1.086010873,-21.052262361,-17.277630117,12.189384895,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.815299511,-0.343182000,-1.034666000,0.057659000,0.037319760,0.017455720,0.015316470,0.999033500,0.075216000,0.033741000,0.031930000,0.000161577,-0.000229002,0.000176418,-0.003593304,-0.007870116,-0.000059236,-6.760892466,-18.485635222,-1.188945434,-40.216713013,-52.747968041,-46.402560273,1501283.003909580,4455054.338928246,1476166.039389753,65535.000000000,-34.929786157,17.488633120,-1.293681614,-10.608134137,-52.186555367,18.207241982,-1.678207813,-14.260141778,-4.451352108,-199.155593244,-326.296988202,0.034661412,-1.643389862,2.893187782,-0.223427527,1.086043028,-21.059569726,-17.284074048,12.193438935,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.825299501,-0.343167000,-1.034672000,0.057652000,0.037243790,0.017471310,0.015254900,0.999037010,0.075062000,0.033779000,0.031805000,-0.000166045,0.000009363,0.000041628,-0.003938439,-0.007508092,-0.001469156,-6.763345809,-18.492289864,-1.189753682,-40.231183308,-52.767036643,-46.419284335,1501803.299803051,4456639.885181810,1476677.704782621,65535.000000000,-34.942301680,17.494667301,-1.294391757,-10.611649020,-52.205500043,18.213828217,-1.678819612,-14.265217668,-4.452970818,-199.230415053,-326.414913873,0.035945267,-1.644008597,2.894234159,-0.223497198,1.086075182,-21.066877091,-17.290517980,12.197492974,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.835298777,-0.343178000,-1.034674000,0.057656000,0.037192850,0.017340940,0.015151700,0.999042750,0.074952000,0.033528000,0.031587000,-0.000190152,0.000344697,-0.000215113,-0.003073478,-0.002828852,-0.004409067,-6.765798977,-18.498944031,-1.190561872,-40.245652569,-52.786103881,-46.436007201,1502323.558482025,4458225.318028160,1477189.333578295,65535.000000000,-34.954816309,17.500701051,-1.295101849,-10.615163652,-52.224443365,18.220413982,-1.679431368,-14.270293195,-4.454589411,-199.305231512,-326.532831110,0.037229030,-1.644627288,2.895280462,-0.223566864,1.086107335,-21.074183934,-17.296961450,12.201546724,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.845298767,-0.343170000,-1.034662000,0.057642000,0.037186210,0.017365870,0.015177010,0.999042180,0.074941000,0.033576000,0.031640000,-0.000044134,0.000450175,-0.000356488,-0.001895214,0.000173169,-0.004542897,-6.768252321,-18.505598674,-1.191370120,-40.260122864,-52.805172484,-46.452731264,1502843.854375496,4459810.864281725,1477700.998971163,65535.000000000,-34.967331833,17.506735233,-1.295811992,-10.618678535,-52.243388041,18.227000217,-1.680043168,-14.275369086,-4.456208121,-199.380053322,-326.650756781,0.038512885,-1.645246022,2.896326840,-0.223636536,1.086139489,-21.081491299,-17.303405382,12.205600764,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.855298519,-0.343177000,-1.034655000,0.057633000,0.037187330,0.017602610,0.015190600,0.999037790,0.074951000,0.034048000,0.031685000,0.000105400,0.000309810,-0.000114530,-0.002800017,0.004353331,-0.003168882,-6.770705606,-18.512253159,-1.192178349,-40.274592814,-52.824240631,-46.469454928,1503364.137864135,4461396.372732884,1478212.652164967,65535.000000000,-34.979847058,17.512769270,-1.296522118,-10.622193335,-52.262332266,18.233586296,-1.680654953,-14.280444855,-4.457826792,-199.454873348,-326.768679641,0.039796709,-1.645864743,2.897373192,-0.223706206,1.086171643,-21.088798490,-17.309849159,12.209654707,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.865298510,-0.343177000,-1.034651000,0.057640000,0.037275070,0.017419530,0.015207100,0.999037470,0.075121000,0.033678000,0.031707000,0.000071581,-0.000072688,0.000283858,-0.001433814,0.000315565,0.000275674,-6.773158950,-18.518907802,-1.192986597,-40.289063110,-52.843309233,-46.486178990,1503884.433757606,4462981.918986449,1478724.317557835,65535.000000000,-34.992362582,17.518803452,-1.297232261,-10.625708218,-52.281276942,18.240172531,-1.681266753,-14.285520745,-4.459445501,-199.529695157,-326.886605312,0.041080563,-1.646483477,2.898419570,-0.223775877,1.086203797,-21.096105855,-17.316293091,12.213708747,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.875297546,-0.343174000,-1.034653000,0.057650000,0.037212060,0.017381210,0.015128700,0.999041680,0.074991000,0.033609000,0.031545000,0.000420202,-0.000877040,0.000769018,-0.014306709,0.022101630,0.002140491,-6.775612059,-18.525561810,-1.193794768,-40.303532025,-52.862376017,-46.502901458,1504404.680031747,4464567.314030395,1479235.934154443,65535.000000000,-35.004876912,17.524837058,-1.297942337,-10.629222766,-52.300219812,18.246758139,-1.681878494,-14.290596152,-4.461064056,-199.604509832,-327.004519737,0.042364296,-1.647102153,2.899465848,-0.223845542,1.086235949,-21.103412524,-17.322736408,12.217762400,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.885298252,-0.343165000,-1.034672000,0.057655000,0.037132360,0.017497010,0.015166880,0.999042050,0.074837000,0.033841000,0.031627000,0.000107129,-0.000086694,-0.000071076,0.003623140,-0.009380537,-0.003375831,-6.778065578,-18.532216929,-1.194603074,-40.318003356,-52.881445983,-46.519626716,1504925.013139716,4466152.973691173,1479747.636144507,65535.000000000,-35.017393331,17.530871671,-1.298652530,-10.632737901,-52.319165843,18.253344845,-1.682490337,-14.295672405,-4.462682882,-199.679336993,-327.122453843,0.043648242,-1.647720932,2.900512300,-0.223915218,1.086268106,-21.110720412,-17.329180800,12.221816730,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.895297527,-0.343169000,-1.034671000,0.057656000,0.037102760,0.017412740,0.015146240,0.999044930,0.074774000,0.033675000,0.031579000,-0.000130964,0.000769076,-0.001002798,0.027789315,-0.050324866,-0.009585516,-6.780518746,-18.538871096,-1.195411264,-40.332472616,-52.900513222,-46.536349582,1505445.271818690,4467738.406537523,1480259.264940181,65535.000000000,-35.029907960,17.536905421,-1.299362623,-10.636252532,-52.338109165,18.259930610,-1.683102093,-14.300747933,-4.464301475,-199.754153452,-327.240371080,0.044932005,-1.648339623,2.901558603,-0.223984884,1.086300258,-21.118027254,-17.335624271,12.225870480,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689671.905297518,-0.343166000,-1.034672000,0.057645000,0.037258060,0.017381750,0.015147220,0.999039680,0.075084000,0.033608000,0.031584000,-0.000219192,0.001070164,-0.001338890,0.042066556,-0.067264939,-0.013442300,-6.782972090,-18.545525739,-1.196219512,-40.346942911,-52.919581824,-46.553073645,1505965.567712161,4469323.952791087,1480770.930333049,65535.000000000,-35.042423484,17.542939603,-1.300072766,-10.639767416,-52.357053841,18.266516845,-1.683713893,-14.305823823,-4.465920185,-199.828975262,-327.358296752,0.046215860,-1.648958358,2.902604980,-0.224054556,1.086332413,-21.125334620,-17.342068202,12.229924519,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
