t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692104.679444313,-0.277577000,-0.912812000,0.875999000,-0.029286560,0.009790370,0.012284700,0.999447610,-0.058345000,0.020291000,0.023990000,0.334108633,-0.387524146,0.137239564,-0.177186061,-0.127805309,-0.091543573,-0.007713024,0.019363507,1.019165369,-0.287178890,-0.121136090,-0.072340422,55330.979645437,52738.591220336,57422.912297158,54483.343776381,-0.293587314,-0.892655766,0.869342570,0.330658527,-0.380083402,0.124975064,0.006849095,0.075110125,0.017106541,-3.321887235,-0.949340308,1.588345965,-0.029095888,0.007878569,0.014094095,0.999454348,-0.128182613,-0.974774409,0.942968974,0.000000000,-5.216325729,-0.434578315,0.000000000,61476.700125972,3.568328619
1772692104.689444304,-0.274212000,-0.916782000,0.877509000,-0.031302260,0.010934470,0.012456500,0.999372520,-0.062349000,0.022637000,0.024221000,0.334781652,-0.382575831,0.140473269,-0.197510656,0.015889843,-0.089691458,-0.009655558,0.016965273,1.019696183,-0.281037608,-0.114924647,-0.069332788,55381.464416003,52519.933810340,57350.516638113,54671.023561423,-0.290814438,-0.896174713,0.870469635,0.332199960,-0.376815482,0.126667018,0.001617929,0.072964434,0.011502720,-3.456250465,-0.889757183,1.554147847,-0.030258492,0.007351414,0.013789441,0.999429127,-0.125114662,-0.975993183,0.944303119,0.000000000,-5.261505772,-0.397493278,0.000000000,61454.114717236,3.568328619
1772692104.699444771,-0.270872000,-0.920491000,0.878859000,-0.031938710,0.009921590,0.011803000,0.999370890,-0.063659000,0.020586000,0.022964000,0.336268114,-0.376701408,0.143635471,-0.211431414,0.094267030,-0.094972946,-0.006396456,0.016824401,1.017712937,-0.265579064,-0.104875322,-0.073655283,55434.232933692,52506.086237961,57296.620370576,54645.240741153,-0.287771553,-0.899980323,0.871716995,0.333744653,-0.372931416,0.128524630,0.006488962,0.078560644,0.015392650,-3.590552802,-0.834964121,1.520114330,-0.031421383,0.006866706,0.013486329,0.999400430,-0.121836513,-0.977260205,0.945731227,0.000000000,-5.300284126,-0.364633554,0.000000000,61427.247363806,3.568328619
1772692104.709444761,-0.267530000,-0.924200000,0.880281000,-0.032325830,0.009417160,0.011065660,0.999371760,-0.064460000,0.019539000,0.021514000,0.334744006,-0.368720437,0.146314767,-0.203832644,0.042600926,-0.099652069,-0.003228628,0.020391848,1.021230338,-0.226965325,-0.098303680,-0.085832346,55379.825359963,52576.980492336,57273.228169995,54615.325243846,-0.284494393,-0.903960035,0.873070798,0.335417203,-0.368574651,0.130370561,0.009193141,0.086179996,0.013574432,-3.724175154,-0.779706493,1.481264092,-0.032578289,0.006380111,0.013139912,0.999370900,-0.118376943,-0.978559021,0.947241080,0.000000000,-5.336744006,-0.329176414,0.000000000,61399.545266803,3.568328619
1772692104.719445467,-0.264189000,-0.927914000,0.881822000,-0.033934270,0.011060630,0.010451460,0.999308210,-0.067660000,0.022817000,0.020144000,0.333917354,-0.359316193,0.145694098,-0.134171647,-0.016647757,-0.121272628,-0.003746831,0.023124952,1.020305888,-0.228880302,-0.084338440,-0.087801240,55262.326696769,52482.719626606,57307.568163208,54733.319280350,-0.281223564,-0.907917609,0.874493675,0.336635191,-0.363611887,0.132518843,0.005094956,0.086716879,0.013549205,-3.838526523,-0.728933912,1.438957865,-0.033567776,0.005936773,0.012762395,0.999345288,-0.114918852,-0.979816363,0.948753097,0.000000000,-5.355693051,-0.295200208,0.000000000,61371.905330514,3.568328619
1772692104.729445219,-0.260811000,-0.931484000,0.883298000,-0.035230370,0.011249510,0.010066960,0.999265190,-0.070259000,0.023194000,0.019333000,0.333974095,-0.351096935,0.146513621,-0.080575294,-0.030931644,-0.118289590,-0.004681749,0.018573394,1.017052027,-0.210013141,-0.081511632,-0.089176283,55351.149357618,52500.276587046,57177.374789194,54742.462862458,-0.278472585,-0.911150832,0.875606468,0.337578842,-0.359169338,0.133921673,0.003606410,0.086302960,0.010977106,-3.943025195,-0.686843257,1.397642107,-0.034472599,0.005570658,0.012394744,0.999322277,-0.111732934,-0.980939441,0.950148469,0.000000000,-5.345259157,-0.278101816,0.000000000,61348.721995847,3.568328619
1772692104.739444733,-0.257485000,-0.934879000,0.884682000,-0.034701820,0.009898820,0.009506770,0.999303470,-0.069237000,0.020445000,0.018318000,0.333339828,-0.343541625,0.148013758,-0.042300235,-0.033628851,-0.106083832,-0.003233220,0.012720807,1.016183722,-0.178931409,-0.096128551,-0.086255842,55556.912703523,52625.877962776,56944.605004139,54659.728850458,-0.275425014,-0.914659473,0.876834110,0.338567574,-0.354076807,0.135177593,0.003129151,0.084784849,0.010319530,-4.045391580,-0.643998433,1.355913065,-0.035358781,0.005198442,0.012023037,0.999296536,-0.108730769,-0.981967882,0.951465303,0.000000000,-5.334825511,-0.261003832,0.000000000,61325.539213927,3.568328619
1772692104.749444723,-0.254204000,-0.938283000,0.886197000,-0.034422460,0.009457850,0.009003680,0.999322060,-0.068695000,0.019524000,0.017348000,0.332669451,-0.335252845,0.148610398,0.011169681,-0.053331683,-0.103029177,-0.003009404,0.018560640,1.021402439,-0.152414358,-0.081106780,-0.090921161,55596.501635829,52748.249415775,56875.261045281,54562.400654332,-0.271969167,-0.918605744,0.878288473,0.339623915,-0.348242162,0.136667608,0.001818070,0.088544933,0.015250580,-4.131106822,-0.595032228,1.310295988,-0.036099366,0.004776805,0.011613774,0.999273626,-0.105384149,-0.983078376,0.952935503,0.000000000,-5.324391368,-0.243905033,0.000000000,61302.355326513,3.568328619
1772692104.759445429,-0.250845000,-0.941592000,0.887681000,-0.034172850,0.008991980,0.008357980,0.999340540,-0.068215000,0.018544000,0.016094000,0.332703192,-0.328531005,0.150382525,0.031003929,-0.034426859,-0.104398751,-0.006514879,0.018893791,1.017239978,-0.120341703,-0.059734739,-0.084837909,55439.062880975,52722.232007272,57023.468559512,54540.648219442,-0.268225412,-0.922784896,0.879874825,0.340621114,-0.341564966,0.138661670,-0.001096901,0.094231391,0.013951361,-4.216262592,-0.544696813,1.255099666,-0.036834914,0.004347007,0.011119860,0.999253419,-0.101200420,-0.984412831,0.954776790,0.000000000,-5.313956479,-0.226805011,0.000000000,61279.169780856,3.568328619
1772692104.769445896,-0.247486000,-0.944910000,0.889242000,-0.035207030,0.010367970,0.008004560,0.999294200,-0.070272000,0.021287000,0.015272000,0.332633534,-0.322607184,0.153641094,-0.008038921,0.036689552,-0.100824126,-0.003802371,0.021060549,1.016572517,-0.093795685,-0.038041799,-0.087926177,55597.277451913,52783.820518918,56848.636414077,54466.881209047,-0.264388595,-0.926967839,0.881509273,0.341472671,-0.334439364,0.140504111,0.005789361,0.096029990,0.011712725,-4.284917524,-0.506273468,1.203785747,-0.037428178,0.004022057,0.010662499,0.999236077,-0.097157886,-0.985648729,0.956559074,0.000000000,-5.303521839,-0.209705396,0.000000000,61255.984787947,3.568328619
1772692104.779446363,-0.244223000,-0.948033000,0.890741000,-0.034351900,0.009587690,0.007393750,0.999336460,-0.068583000,0.019672000,0.014122000,0.332933981,-0.315493871,0.155842670,-0.041973959,0.082720194,-0.085055248,-0.002596841,0.017300111,1.018156908,-0.053178904,-0.016587449,-0.091632699,55606.026585734,53015.971214250,56700.977814297,54352.239457153,-0.260729694,-0.930915449,0.883144619,0.342194074,-0.327596459,0.142278086,0.003906961,0.094068254,0.014993969,-4.329026001,-0.483397764,1.148909843,-0.037808902,0.003836569,0.010178022,0.999225688,-0.093153591,-0.986821226,0.958327446,0.000000000,-5.293087198,-0.192605781,0.000000000,61232.799795037,3.568328619
1772692104.789446354,-0.240860000,-0.951189000,0.892329000,-0.034689810,0.010290820,0.007107480,0.999319870,-0.069257000,0.021062000,0.013495000,0.332999346,-0.307981374,0.157793313,-0.059013532,0.112473594,-0.058802767,-0.005125960,0.015944094,1.018494637,-0.035656716,-0.013630694,-0.099523334,55708.135244376,52880.543849386,56535.211934266,54473.338297080,-0.256931095,-0.934875357,0.884836712,0.342922755,-0.320256696,0.144232059,-0.001392216,0.093265801,0.013877289,-4.355196536,-0.469424848,1.087166191,-0.038033893,0.003732894,0.009635876,0.999222684,-0.089059347,-0.987967283,0.960138452,0.000000000,-5.242192478,-0.124170479,0.000000000,61174.069922437,3.568328619
1772692104.799446344,-0.237522000,-0.954223000,0.893906000,-0.035350150,0.010661350,0.006595640,0.999296350,-0.070585000,0.021776000,0.012432000,0.330754317,-0.297903548,0.157174509,-0.030710139,0.056396747,-0.060102326,-0.002939929,0.020140541,1.019905795,0.000659908,-0.015845356,-0.112709599,55215.764126698,53351.633123060,56882.579820433,54065.788958980,-0.252516710,-0.939328292,0.886783885,0.343556073,-0.311316388,0.146423032,0.003586054,0.097232874,0.019169127,-4.367191021,-0.452189986,1.014905789,-0.038134813,0.003605629,0.009000446,0.999223471,-0.084403086,-0.989208415,0.962201298,0.000000000,-5.134707094,0.016067226,0.000000000,61065.623238691,3.568328619
1772692104.809446335,-0.234244000,-0.957144000,0.895496000,-0.035544570,0.010937810,0.006384620,0.999287840,-0.070976000,0.022316000,0.011986000,0.329715893,-0.288396312,0.156963650,0.004868747,-0.008431940,-0.071974684,-0.003783101,0.012731507,1.017970306,-0.001412672,-0.036733741,-0.106980095,55632.585541446,53437.619771356,56355.571876146,54028.322434423,-0.247925005,-0.943850206,0.888862350,0.344111400,-0.301937370,0.148981035,-0.000891167,0.088791556,0.015550434,-4.353381173,-0.421506353,0.925743592,-0.038009460,0.003368715,0.008212365,0.999234207,-0.079214744,-0.990500672,0.964504371,0.000000000,-5.027221711,0.156304932,0.000000000,60957.176554945,3.568328619
1772692104.819447279,-0.230925000,-0.959999000,0.897069000,-0.035212630,0.011256100,0.006297960,0.999296610,-0.070310000,0.022942000,0.011798000,0.329490369,-0.280050539,0.156682997,0.021190906,-0.004376901,-0.076579917,-0.007795429,0.008234523,1.011585366,0.027477120,-0.027768775,-0.105000432,55618.652262122,53346.248560326,56309.531516769,54110.356992369,-0.243577786,-0.948017668,0.890871616,0.344661164,-0.293219254,0.151180406,-0.001447778,0.086772619,0.009528269,-4.335033807,-0.391193153,0.846106177,-0.037845207,0.003131992,0.007507386,0.999246144,-0.074448331,-0.991618137,0.966623446,0.000000000,-4.919726077,0.296556012,0.000000000,60848.719528908,3.568328619
1772692104.829447985,-0.227642000,-0.962783000,0.898668000,-0.035463200,0.011111650,0.005940090,0.999291550,-0.070821000,0.022631000,0.011087000,0.327078634,-0.270359096,0.157162155,0.071972616,-0.155691660,-0.108671422,-0.007197457,0.011718286,1.016835874,0.012722794,-0.041924393,-0.092867438,55499.164774570,53249.565358417,56395.329549140,54181.763460915,-0.238639817,-0.952602951,0.893181323,0.345044415,-0.283212236,0.152748854,0.001146967,0.088222947,0.009744086,-4.456732918,-0.167518891,0.695638947,-0.038893460,0.001226610,0.006119754,0.999263160,-0.068189251,-0.992917078,0.969413034,0.000000000,-4.812233005,0.436803749,0.000000000,60740.265088443,3.567163256
1772692104.839447975,-0.224458000,-0.965301000,0.900083000,-0.033935930,0.008116660,0.004672250,0.999380130,-0.067815000,0.016541000,0.008789000,0.326208664,-0.262001007,0.159055377,0.094992814,-0.283778444,-0.129953457,-0.003224827,0.015192333,1.013848530,-0.013534968,-0.034185437,-0.093360296,54891.236277383,52904.284238240,56702.327082609,54536.334186081,-0.221927338,-0.966500166,0.901084838,0.310499256,-0.215800119,0.142452079,-0.007838483,0.091423046,0.010828051,-4.646552823,0.150128727,0.507777580,-0.040531460,-0.001488652,0.004374417,0.999195205,-0.044209734,-0.997060418,0.980131626,0.000000000,-4.704747622,0.577041455,0.000000000,60631.818404697,3.565981209
1772692104.849448204,-0.221088000,-0.968031000,0.901830000,-0.034211040,0.008718780,0.004476270,0.999366570,-0.068365000,0.017734000,0.008352000,0.325950233,-0.254467104,0.161028592,0.091667823,-0.353658773,-0.145833009,-0.008662689,0.005546601,1.008207279,-0.037309739,-0.038944505,-0.094055601,54009.145097139,53514.950512467,58142.790500229,54641.865764112,-0.220118387,-0.968488429,0.902220172,0.275295841,-0.183945075,0.126922848,-0.010008874,0.094036049,0.008767427,-4.681747314,0.214373606,0.407632181,-0.040837570,-0.002014484,0.003477866,0.999159185,-0.043440256,-0.997158710,0.980476640,0.000000000,-4.370227082,0.088468420,0.000000000,60824.778147400,3.564799133
1772692104.859448910,-0.217833000,-0.970522000,0.903398000,-0.033974880,0.007670070,0.003973010,0.999385360,-0.067907000,0.015601000,0.007421000,0.325831138,-0.247290970,0.162577098,0.071036085,-0.346205287,-0.146354302,-0.011132931,0.006066760,1.012490864,-0.034179969,-0.044121786,-0.074332212,54036.297352105,53486.723198140,58076.543141307,54586.196861276,-0.215146243,-0.972119260,0.904665644,0.277226802,-0.177742798,0.129305369,-0.013223081,0.089499341,0.008689907,-4.685020995,0.225662333,0.355478331,-0.040866715,-0.002094415,0.003019037,0.999156624,-0.039482729,-0.997652462,0.982251384,0.000000000,-4.014348272,-0.459239911,0.000000000,61046.081203498,3.563617002
1772692104.869448900,-0.214684000,-0.972897000,0.905094000,-0.033281670,0.002200840,0.002895780,0.999439390,-0.066563000,0.004592000,0.005642000,0.326557460,-0.241810506,0.164638560,0.020222500,-0.212789922,-0.113056789,-0.005572105,0.003895964,1.012792729,0.035126786,-0.023839800,-0.068973251,54522.255386205,53546.316714027,57626.882975975,54487.054921209,-0.210518021,-0.975417224,0.906980427,0.279938166,-0.171466471,0.132458146,-0.009126037,0.089814145,0.011036058,-4.675014959,0.234508689,0.311834749,-0.040780049,-0.002155773,0.002635527,0.999158197,-0.035549997,-0.998096396,0.984016120,0.000000000,-3.658494916,-1.006909068,0.000000000,61267.368431886,3.563254728
1772692104.879448652,-0.211343000,-0.975302000,0.906708000,-0.033185490,0.003180080,0.002724290,0.999440440,-0.066367000,0.006537000,0.005235000,0.325900408,-0.235588744,0.165706646,-0.023728122,-0.064000114,-0.085334347,-0.005362690,0.013551767,1.015642773,0.107274226,0.045714066,-0.062363881,54913.221028891,53636.108634948,57238.307056170,54386.730318978,-0.206323948,-0.978329854,0.909085004,0.282134169,-0.164913541,0.135490394,-0.009316209,0.094529445,0.009356808,-4.620768076,0.223164477,0.267447903,-0.040308094,-0.002040024,0.002253468,0.999174190,-0.031404827,-0.998513459,0.985877247,0.000000000,-3.302650043,-1.554565169,0.000000000,61488.650384370,3.563648101
1772692104.889449120,-0.208078000,-0.977644000,0.908333000,-0.033413590,0.003765500,0.002167200,0.999432170,-0.066825000,0.007672000,0.004080000,0.325437606,-0.228931395,0.165660570,-0.061576973,0.096374430,-0.058135427,-0.004970117,0.014475169,1.012923693,0.166917115,0.119121243,-0.064495491,55433.713766234,53589.783376623,56707.003636364,54436.292727273,-0.202901652,-0.980633201,0.910831930,0.283608820,-0.159038302,0.138065964,-0.010915735,0.095046738,0.006197516,-4.531038907,0.172923885,0.224099033,-0.039527292,-0.001585252,0.001894286,0.999201516,-0.027534543,-0.998856465,0.987615819,0.000000000,-3.026097451,-1.956780448,0.000000000,61639.946781165,3.564041503
1772692104.899449110,-0.204824000,-0.979893000,0.909992000,-0.033936460,0.004647930,0.001866310,0.999411440,-0.067871000,0.009417000,0.003415000,0.325748834,-0.222647046,0.166535104,-0.074589676,0.237004830,-0.033037640,-0.007511726,0.013652458,1.019017417,0.248480837,0.194480917,-0.068906309,55759.205004987,53639.843412821,56365.028561066,54383.337383262,-0.199812361,-0.982673693,0.912458267,0.284827627,-0.153651399,0.140177406,-0.009986550,0.093381780,0.010217724,-4.409149424,0.081461492,0.178644461,-0.038466279,-0.000770447,0.001530144,0.999237412,-0.023979731,-0.999131645,0.989213333,0.000000000,-2.980813780,-1.933973543,0.000000000,61586.081813341,3.564434886
1772692104.909449816,-0.201576000,-0.982128000,0.911730000,-0.034598200,0.006815430,0.002112680,0.999375830,-0.069186000,0.013769000,0.003751000,0.324444288,-0.214145251,0.166457268,-0.019571870,0.252582879,-0.029119012,-0.007149607,0.012483136,1.023748214,0.323306295,0.254674367,-0.067048532,55935.908311827,53782.999464381,56166.122072357,54207.879534499,-0.196204351,-0.984962868,0.914352434,0.286176824,-0.147168627,0.142908242,-0.008438121,0.090857107,0.016512771,-4.238457450,-0.051005981,0.128249177,-0.036979373,0.000403276,0.001134375,0.999297850,-0.020355294,-0.999372990,0.990842698,0.000000000,-2.929581191,-1.918745850,0.000000000,61533.297377097,3.564828297
1772692104.919449568,-0.198383000,-0.984173000,0.913359000,-0.034013070,0.006724240,0.001558410,0.999397550,-0.068023000,0.013547000,0.002658000,0.322664294,-0.204935704,0.166962300,0.100144006,0.145749012,-0.053056016,-0.003840433,0.012309682,1.021714745,0.363222803,0.275923565,-0.061947238,56330.130082095,53735.264562158,55717.233141126,54214.215256059,-0.192999753,-0.986918190,0.916032755,0.287601614,-0.141625461,0.145814480,-0.003210667,0.086491551,0.015648029,-4.032942316,-0.208832245,0.079198054,-0.035187792,0.001796798,0.000754177,0.999355362,-0.016615826,-0.999580629,0.992524283,0.000000000,-2.886177223,-1.902627903,0.000000000,61485.683374597,3.565221670
1772692104.929450035,-0.195082000,-0.986245000,0.915051000,-0.034247500,0.008585080,0.001574830,0.999375270,-0.068489000,0.017268000,0.002560000,0.322636904,-0.197557706,0.166892875,0.226254755,0.120719119,-0.072405625,-0.000899611,0.005061574,1.019374431,0.383287591,0.318814868,-0.065561807,56490.026162791,53659.174553813,55519.388419416,54278.847890752,-0.189585989,-0.988890578,0.917808107,0.289179579,-0.135752862,0.148527149,0.003309341,0.073517716,0.015965179,-3.873161387,-0.330453773,0.045026308,-0.033794178,0.002868780,0.000489955,0.999420549,-0.014355448,-0.999689018,0.993540937,0.000000000,-2.866247513,-1.883832980,0.000000000,61453.566231716,3.565615072
1772692104.939450741,-0.191916000,-0.988081000,0.916643000,-0.031670680,0.007407660,0.000628990,0.999470710,-0.063348000,0.014848000,0.000788000,0.322316527,-0.190487070,0.166910221,0.354467042,0.099519866,-0.103154972,-0.001000318,0.005877797,1.019285700,0.382126612,0.320553190,-0.066944003,56437.767857143,53635.678571429,55556.455357143,54303.964285714,-0.188750594,-0.989364521,0.918252231,0.289618204,-0.134412031,0.149189193,0.004855063,0.071142976,0.016030914,-3.827152219,-0.368802865,0.034799971,-0.033392600,0.003206323,0.000410339,0.999432503,-0.013609751,-0.999717810,0.993876394,0.000000000,-2.846317329,-1.865037609,0.000000000,61421.448323138,3.566008483
1772692104.949450731,-0.188682000,-0.990001000,0.918393000,-0.029775070,0.008519780,0.000341380,0.999520260,-0.059560000,0.017053000,0.000175000,0.322610273,-0.184744232,0.168900472,0.429746694,0.159948695,-0.107836590,-0.001101018,0.006693961,1.019196976,0.380965716,0.322291387,-0.068326100,56385.513289037,53612.184269489,55593.519643823,54329.078884339,-0.188095570,-0.989734577,0.918603350,0.289976754,-0.133388061,0.149711604,0.005148031,0.072137836,0.015720705,-3.781146342,-0.407149214,0.024574366,-0.032991050,0.003543841,0.000330729,0.999444455,-0.012864107,-0.999746599,0.994211826,0.000000000,-2.826388570,-1.846243582,0.000000000,61389.332711649,3.566401866
1772692104.959451199,-0.185430000,-0.991842000,0.920071000,-0.027583530,0.009920650,-0.000307850,0.999570220,-0.055188000,0.019817000,-0.001163000,0.323499920,-0.180940596,0.172638160,0.432520286,0.284998257,-0.091599623,-0.001201723,0.007510164,1.019108248,0.379804765,0.324029667,-0.069708263,56333.256229236,53588.688847253,55630.585697868,54354.194680522,-0.187440514,-0.990104652,0.918954485,0.290335321,-0.132364043,0.150234040,0.005441013,0.073132744,0.015410481,-3.735138271,-0.445497391,0.014348273,-0.032589482,0.003881376,0.000251116,0.999456408,-0.012118427,-0.999775390,0.994547275,0.000000000,-2.806458861,-1.827448658,0.000000000,61357.215568768,3.566795267
1772692104.969450712,-0.182213000,-0.993643000,0.921807000,-0.025731490,0.011254440,-0.000886180,0.999605140,-0.051498000,0.022456000,-0.002351000,0.324706157,-0.177180589,0.176501897,0.402170840,0.431644285,-0.061449323,-0.001302419,0.008326290,1.019019528,0.378643925,0.325767782,-0.071090294,56281.004152824,53565.195665611,55667.648217183,54379.308081589,-0.186785521,-0.990474690,0.919305587,0.290693854,-0.131340123,0.150756426,0.005733967,0.074127556,0.015100286,-3.689134588,-0.483841911,0.004123155,-0.032187951,0.004218878,0.000171509,0.999468360,-0.011372819,-0.999804178,0.994882692,0.000000000,-2.786531052,-1.808655528,0.000000000,61325.101488673,3.567188631
1772692104.979450703,-0.178968000,-0.995326000,0.923559000,-0.023324760,0.013232600,-0.001280510,0.999639540,-0.046700000,0.026399000,-0.003179000,0.326460548,-0.171974251,0.178511709,0.303617459,0.561714358,-0.031983469,-0.002253128,0.009975523,1.017293869,0.377652052,0.327073226,-0.075622148,56408.015054019,53689.960750326,55429.587272943,54304.783616289,-0.186130497,-0.990844747,0.919656706,0.291052404,-0.130316153,0.151278837,0.006026934,0.075122416,0.014790077,-3.560505228,-0.591944058,-0.027200395,-0.031063966,0.005169927,-0.000079076,0.999486276,-0.009012587,-0.999873045,0.995944579,0.000000000,-2.766602293,-1.789861501,0.000000000,61292.985877184,3.567582014
1772692104.989450693,-0.175679000,-0.997065000,0.925408000,-0.022424110,0.017072200,-0.001239030,0.999602000,-0.044914000,0.034082000,-0.003245000,0.327147884,-0.165653499,0.179258096,0.222481143,0.578149276,-0.012372457,-0.005582215,0.009648357,1.010597134,0.365284312,0.311425752,-0.081674167,56195.838797814,53624.683060109,55548.874316940,54378.109289617,-0.182235807,-0.992970006,0.921725736,0.293609771,-0.124834265,0.154089977,0.006004761,0.069936294,0.010207962,-3.298001775,-0.813070905,-0.092708758,-0.028769426,0.007115074,-0.000606692,0.999545585,-0.004714790,-0.999962382,0.997878385,0.000000000,-2.746673534,-1.771067474,0.000000000,61260.870265696,3.567975397
1772692104.999451160,-0.172399000,-0.998722000,0.927211000,-0.021512100,0.019742160,-0.001532660,0.999572470,-0.043113000,0.039412000,-0.003916000,0.327030382,-0.158694363,0.179612934,0.162691328,0.526128913,-0.019533162,-0.007321292,0.006459167,1.011088931,0.321383125,0.265483982,-0.084307589,56108.472522353,53682.835794050,55550.249634451,54345.914571499,-0.178601455,-0.994894891,0.923683485,0.296315047,-0.120237443,0.156160381,0.007785469,0.062947178,0.010990841,-3.067531058,-1.004613473,-0.153685189,-0.026753059,0.008799365,-0.001106561,0.999589179,-0.000678732,-0.999995995,0.999694564,0.000000000,-2.726743825,-1.752272551,0.000000000,61228.753122815,3.568384234
1772692105.009452105,-0.169124000,-1.000265000,0.929011000,-0.020421020,0.022873970,-0.001420750,0.999528760,-0.040942000,0.045684000,-0.003778000,0.326067483,-0.150127921,0.177637660,0.182705787,0.346617344,-0.071249507,-0.007449843,0.006174355,1.016077828,0.259599932,0.221025968,-0.089450882,56031.603056681,53739.441518047,55540.624762246,54314.642149075,-0.175233417,-0.996608390,0.925517100,0.299150412,-0.116369019,0.158079034,0.013908985,0.062034659,0.014794289,-2.867496673,-1.165569141,-0.217082450,-0.025000267,0.010215395,-0.001639564,0.999624273,0.003487925,-0.999980068,1.001569595,0.000000000,-2.706813165,-1.733476731,0.000000000,61196.634448540,3.568928790
1772692105.019452333,-0.165876000,-1.001660000,0.930696000,-0.020388830,0.023354260,-0.002208560,0.999516880,-0.040917000,0.046613000,-0.005373000,0.325596639,-0.143518047,0.176886358,0.223207539,0.138568416,-0.124319193,-0.011331787,0.003238881,1.012609512,0.204660911,0.183123296,-0.089823145,55698.984342670,53476.559185942,55805.365615639,54536.454216979,-0.171852180,-0.998267878,0.927379179,0.302338614,-0.112932082,0.160260971,0.009920874,0.055190333,0.013154911,-2.722886959,-1.288633920,-0.272713279,-0.023730979,0.011298445,-0.002112125,0.999645234,0.007016172,-0.999924008,1.003157152,0.000000000,-2.701136381,-1.689487775,0.000000000,61149.794977800,3.569473307
1772692105.029451847,-0.162605000,-1.003155000,0.932544000,-0.019228130,0.023795570,-0.002520590,0.999528740,-0.038611000,0.047490000,-0.005961000,0.325849242,-0.136929035,0.176216660,0.285447410,-0.082596533,-0.175399566,-0.009396403,0.005049407,1.007080435,0.126386348,0.101167712,-0.092052805,55255.383896545,53313.758448178,56127.390692845,54712.931376251,-0.167895917,-1.000099776,0.929539033,0.306315311,-0.109190131,0.162264463,0.016177634,0.052841640,0.006629995,-2.584993178,-1.417322151,-0.342800393,-0.022517560,0.012432426,-0.002711540,0.999660386,0.011692693,-0.999792344,1.005261196,0.000000000,-2.707425714,-1.616944995,0.000000000,61098.110468931,3.570017786
1772692105.039452314,-0.159396000,-1.004410000,0.934274000,-0.017007890,0.022566770,-0.004192020,0.999591870,-0.034232000,0.044988000,-0.009158000,0.328085453,-0.134323924,0.179379173,0.272995559,-0.164415316,-0.176117663,-0.001367928,0.009902176,1.004676727,0.062342601,0.035479393,-0.089677008,55140.946834558,53470.843151951,56150.180832459,54599.094838355,-0.163939276,-1.001931849,0.931699094,0.310292388,-0.105447824,0.164268146,0.024203986,0.051942068,0.004020636,-2.512273992,-1.476387434,-0.399816581,-0.021804223,0.012996106,-0.003317064,0.999669722,0.016173744,-0.999602762,1.007276889,0.000000000,-2.716855305,-1.533545392,0.000000000,61048.554562631,3.570562316
1772692105.049452782,-0.156097000,-1.005731000,0.936052000,-0.014967040,0.020781330,-0.005176790,0.999658600,-0.030169000,0.041405000,-0.010982000,0.330735921,-0.132899758,0.183125913,0.207416903,-0.170827021,-0.148018215,-0.000410265,0.003840085,1.004348938,0.037820752,-0.009607605,-0.089921126,55077.293454208,53544.686963143,56166.743831347,54538.672210722,-0.160477568,-1.003456720,0.933592651,0.313818832,-0.102341619,0.165550072,0.024671074,0.046863543,0.005723248,-2.486802224,-1.487523562,-0.429663039,-0.021430418,0.013179932,-0.003811023,0.999673708,0.020003189,-0.999394544,1.008998970,0.000000000,-2.726602046,-1.452641494,0.000000000,61002.777761372,3.571106846
1772692105.059453011,-0.152725000,-1.007145000,0.937953000,-0.014935160,0.021066000,-0.005415040,0.999651860,-0.030119000,0.041968000,-0.011466000,0.333042159,-0.130166927,0.185747516,0.123928982,-0.140947736,-0.109951662,-0.004767603,0.001470175,1.008706697,0.016565349,-0.025036871,-0.094450589,55053.776340899,53612.111829550,56145.000808244,54471.799353405,-0.157236278,-1.004774660,0.935350697,0.317028848,-0.099325605,0.166527782,0.021011635,0.044341689,0.010186790,-2.438078168,-1.501615685,-0.507923334,-0.021214515,0.013194904,-0.004152292,0.999677434,0.023611765,-0.999158314,1.010621271,0.000000000,-2.737229734,-1.386126198,0.000000000,60978.073715033,3.571651363
