t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681467.995414734,-1.010547000,-0.293924000,0.074850000,0.019138590,-0.013960420,-0.013755120,0.999624740,0.038671000,-0.027387000,-0.028048000,-0.011160221,-0.025477442,0.230725757,0.355374369,-0.211459223,-0.266309745,0.005695406,-0.002080685,1.145761197,-0.241086412,-0.280757394,-0.256346031,54388.423016565,55279.098517873,58377.391107236,62110.865387969,-1.010358193,-0.293578292,0.069276859,0.047098946,0.020450054,-0.111381063,0.015209524,-0.008302452,0.130767998,0.599253366,-0.326377930,0.897679320,0.005200877,0.002893153,0.007817093,0.999928696,-0.997518066,-0.313479039,0.084253216,0.015691148,1.653267418,0.705772445,-0.001613348,65535.000000000,3.223187724
1772681468.005415201,-1.010688000,-0.294189000,0.077241000,0.020727010,-0.014098050,-0.014959050,0.999573840,0.041886000,-0.027567000,-0.030506000,-0.013580834,-0.025743164,0.231830911,0.018877817,-0.011517454,-0.286096035,0.007130312,-0.006384849,1.132030852,0.401143900,-0.652811981,-0.304714172,53592.144509478,58302.110428331,56074.168188109,55700.583772414,-1.010327259,-0.292815942,0.062931437,0.035063726,0.009462829,0.314560451,0.015676512,-0.014440667,0.055882973,0.354348653,0.024375455,-0.129474610,0.003090649,-0.000215263,-0.001129551,0.999991462,-0.997518115,-0.313479088,0.082304569,0.010095814,1.293742344,0.525110543,-0.000762487,52114.374351011,3.228583911
1772681468.015415907,-1.010802000,-0.294432000,0.079525000,0.020466220,-0.013287840,-0.016154790,0.999571700,0.041370000,-0.025906000,-0.032857000,-0.014992656,-0.026387131,0.230445913,-0.285670279,0.199773456,-0.297662413,0.007656414,-0.008492588,1.122546433,0.716579574,-0.796841543,-0.321843850,53883.987227505,58483.358247739,55713.625268210,55547.916657144,-1.010086358,-0.292560390,0.060408415,0.035146408,0.009534030,0.314214227,0.009434723,-0.016901348,0.064640297,0.406376555,0.147612074,-0.221380805,0.003541805,-0.001296099,-0.001924851,0.999988366,-0.997518122,-0.313479096,0.081967688,0.009111557,1.139344789,0.125189927,-0.000716390,50459.388521695,3.233980226
1772681468.025415897,-1.010933000,-0.294731000,0.081799000,0.018043800,-0.010911840,-0.017813250,0.999618950,0.036479000,-0.021174000,-0.036023000,-0.016539417,-0.026547944,0.227526683,-0.546672143,0.367295935,-0.299437354,0.007304041,-0.008477123,1.117166904,0.716114830,-0.720454853,-0.308777681,54175.809072788,58664.593104207,55353.108134530,55395.260460707,-1.009998923,-0.292549188,0.060724765,0.035108030,0.009388520,0.315148466,0.003193381,-0.019361853,0.073396996,0.471127236,0.261088368,-0.273195549,0.004102711,-0.002289954,-0.002370726,0.999981636,-0.997518122,-0.313479096,0.081925089,0.008969212,1.160978887,0.136953429,-0.000701122,50725.745074085,3.239376156
1772681468.035415888,-1.011125000,-0.294929000,0.083968000,0.013582460,-0.010768560,-0.019722690,0.999655230,0.027590000,-0.020995000,-0.039744000,-0.018983787,-0.027082670,0.224067443,-0.759855046,0.429912717,-0.297321076,0.006951668,-0.008461658,1.111787376,0.715650087,-0.644068163,-0.295711512,54467.630918071,58845.827960675,54992.591000851,55242.604264270,-1.009911487,-0.292537987,0.061041116,0.035069652,0.009243009,0.316082706,-0.003047962,-0.021822358,0.082153694,0.535877916,0.374564662,-0.325010292,0.004663616,-0.003283810,-0.002816602,0.999974905,-0.997518122,-0.313479096,0.081882491,0.008826866,1.182612984,0.148716932,-0.000685854,50992.101626475,3.244772085
1772681468.045417070,-1.011401000,-0.295227000,0.086298000,0.010140240,-0.007686690,-0.020823330,0.999702200,0.020598000,-0.014947000,-0.041807000,-0.021797719,-0.028061140,0.221202212,-0.854677684,0.446694621,-0.278902428,0.006599252,-0.008446192,1.106407206,0.715185289,-0.567672366,-0.282643785,54759.487551261,59027.084422042,54632.030890139,55089.929869778,-1.009824042,-0.292526784,0.061357504,0.035031270,0.009097482,0.317017056,-0.009290048,-0.024283156,0.090911436,0.600636316,0.488054483,-0.376831212,0.005224588,-0.004277784,-0.003262530,0.999968173,-0.997518122,-0.313479096,0.081839887,0.008684503,1.204249661,0.160481837,-0.000670584,51258.489931071,3.250168658
1772681468.055417299,-1.011531000,-0.295573000,0.088480000,0.006145880,-0.004166740,-0.022326660,0.999723150,0.012475000,-0.008057000,-0.044709000,-0.023957466,-0.028998917,0.218256487,-0.830363628,0.431834214,-0.241887345,0.006246871,-0.008430726,1.101027550,0.714720534,-0.491283854,-0.269577304,55051.316354126,59208.323599490,54271.505161053,54937.270033730,-1.009736604,-0.292515583,0.061673863,0.034992891,0.008951968,0.317951318,-0.015531539,-0.026743719,0.099668342,0.665388540,0.601533483,-0.428647191,0.005785506,-0.005271663,-0.003708416,0.999961442,-0.997518122,-0.313479096,0.081797287,0.008542154,1.225884274,0.172245620,-0.000655316,51524.852833902,3.255564716
1772681468.065417528,-1.011810000,-0.295812000,0.090623000,0.002227100,-0.002447750,-0.023354080,0.999721780,0.004567000,-0.004790000,-0.046724000,-0.024890270,-0.030044750,0.213019960,-0.733882915,0.387924027,-0.203865582,0.005894489,-0.008415261,1.095647893,0.714255780,-0.414895343,-0.256510824,54761.314834530,58457.930935284,52918.172673115,58420.082293248,-1.009649167,-0.292504381,0.061990221,0.034954512,0.008806454,0.318885579,-0.021773031,-0.029204283,0.108425249,0.859809563,0.821895949,-0.530218483,0.007468255,-0.007208150,-0.004569820,0.999949541,-0.997518122,-0.313479096,0.081723680,0.008290110,1.247518888,0.184009402,-0.000640047,51791.215736734,3.260960775
1772681468.075418711,-1.012095000,-0.296123000,0.092727000,-0.001449600,-0.001580440,-0.024226930,0.999704180,-0.002822000,-0.003230000,-0.048454000,-0.025735666,-0.031226183,0.206380779,-0.608743070,0.335550676,-0.181046947,0.005542074,-0.008399794,1.090267724,0.713790981,-0.338499546,-0.243443097,55218.738365990,56773.524055283,53587.041987404,59593.729443667,-1.009653811,-0.292583531,0.063935672,0.033300130,0.007402809,0.327267208,-0.021535969,-0.035095646,0.105713528,1.270024731,1.160871035,-0.705986940,0.011018997,-0.010198849,-0.006046307,0.999887951,-0.997518122,-0.313479102,0.081503914,0.007517701,1.192673109,0.122323275,-0.000561845,51355.061635758,3.268890505
1772681468.085418701,-1.012352000,-0.296443000,0.094752000,-0.004034500,0.000495880,-0.025163230,0.999675090,-0.008091000,0.000788000,-0.050335000,-0.027327472,-0.031716059,0.198370975,-0.463078737,0.243450683,-0.169279397,0.012583010,0.000853753,1.070220165,0.554614764,-0.251516077,-0.268897135,54345.035997559,55970.973764491,55104.179987797,58323.713849908,-1.009747489,-0.292761609,0.066515816,0.030203027,0.004729356,0.335731538,-0.015802091,-0.042707567,0.082135406,1.691182791,1.373701723,-0.878907903,0.014663884,-0.012100035,-0.007490524,0.999805473,-0.997518144,-0.313479125,0.081277843,0.006692348,1.124909949,0.048979055,-0.000478756,50861.238924295,3.277550790
1772681468.095419884,-1.012601000,-0.296764000,0.096709000,-0.005517730,0.001721560,-0.025830140,0.999649640,-0.011121000,0.003157000,-0.051684000,-0.028787816,-0.033177607,0.190892886,-0.277105748,0.218198921,-0.147251239,0.002767458,-0.016931101,1.052344003,0.388630178,-0.204854036,-0.299633866,54004.134012322,55329.083264177,54319.284446121,58431.318320131,-1.009853960,-0.292971904,0.068946057,0.026643079,0.001280758,0.340740980,-0.022020043,-0.045121142,0.049792110,2.009634864,1.517003055,-1.050618114,0.017412416,-0.013396966,-0.008933254,0.999731591,-0.997518182,-0.313479125,0.081093533,0.005984063,1.016491762,-0.055277267,-0.000409412,50530.286079507,3.286212106
1772681468.105420113,-1.012886000,-0.297113000,0.098550000,-0.006586420,0.002654640,-0.026703340,0.999618180,-0.013310000,0.004956000,-0.053447000,-0.028897387,-0.034203336,0.182021001,-0.088571250,0.218792151,-0.123314215,-0.000674210,-0.000353598,1.015504218,0.055920824,-0.025944095,-0.300147160,53613.142558377,53183.007278596,53608.396634061,59621.875753384,-1.010055519,-0.293347403,0.072488369,0.021025095,-0.004609017,0.338900844,-0.031247688,-0.032304491,0.004237500,2.196989869,1.593480425,-1.311586384,0.019008624,-0.014122047,-0.011175584,0.999655732,-0.997518182,-0.313479139,0.080881267,0.005116089,0.858420373,-0.193132041,-0.000332304,50264.607691867,3.294872597
1772681468.115420103,-1.013213000,-0.297446000,0.100344000,-0.006670700,0.003642180,-0.027279520,0.999598950,-0.013535000,0.006918000,-0.054614000,-0.029770287,-0.034108041,0.172785710,0.078340189,0.169936366,-0.094452492,0.002229276,0.000629639,0.975000206,-0.476242946,0.257603266,-0.276000565,51500.313835919,50163.299146988,53979.989263248,60780.167275961,-1.010608486,-0.294243466,0.079446242,0.010108537,-0.015753380,0.317808716,-0.027442989,-0.039389658,-0.009809520,1.559083185,1.262943378,-1.810220369,0.013439893,-0.011209721,-0.015619830,0.999682892,-0.997518202,-0.313479175,0.080576955,0.003716269,0.517576852,-0.473705122,-0.000212353,50008.214970566,3.303532882
1772681468.125420809,-1.013525000,-0.297803000,0.102029000,-0.005705190,0.004300510,-0.027649660,0.999592140,-0.011644000,0.008282000,-0.055356000,-0.030749806,-0.034472360,0.163354973,0.224822343,0.094899061,-0.061675462,0.003773864,-0.008458334,0.929203622,-0.549607142,0.304362461,-0.244040819,50982.813833349,49440.217353870,53322.767722185,60396.747345260,-1.011162477,-0.295142805,0.086418909,-0.000741754,-0.026806971,0.296671770,-0.016433918,-0.023466252,-0.043058799,0.381193888,0.662422707,-2.363193138,0.003206907,-0.005847408,-0.020600766,0.999749261,-0.997518251,-0.313479220,0.080257497,0.002099490,0.256783482,-0.730612485,-0.000119277,50120.067314433,3.312193786
1772681468.135421038,-1.013803000,-0.298146000,0.103601000,-0.004262510,0.004816180,-0.027807200,0.999592610,-0.008790000,0.009392000,-0.055664000,-0.031571524,-0.034928787,0.154573022,0.361346285,0.018650221,-0.028088044,-0.000134595,-0.000829546,0.922010601,-0.313395718,0.235400520,-0.187194730,50981.494279176,50435.945784193,52840.694067946,59071.936630875,-1.011608906,-0.295801787,0.091220869,-0.004157581,-0.028612755,0.280924222,-0.005425371,-0.007543605,-0.076306493,-0.074892900,0.381213115,-2.578901735,-0.000727135,-0.003309445,-0.022502968,0.999738983,-0.997518287,-0.313479238,0.080169669,0.001547771,0.100581197,-0.906720988,-0.000058986,50278.236392042,3.320854277
1772681468.145421505,-1.014130000,-0.298465000,0.105103000,-0.002091910,0.004709830,-0.027756810,0.999601420,-0.004444000,0.009300000,-0.055542000,-0.032178178,-0.035197229,0.145538673,0.472289127,-0.088497766,0.009420070,0.003911972,0.009440843,0.911267168,-0.102455131,0.168299778,-0.160190762,50859.904916033,51073.346139413,52805.757177033,58315.113847453,-1.011971051,-0.296212170,0.094031720,-0.005890776,-0.028599957,0.267809128,0.002031586,0.014346443,-0.084168349,-0.322437069,0.189570687,-2.740752777,-0.002852528,-0.001586538,-0.023919797,0.999713342,-0.997518301,-0.313479245,0.080106940,0.001117171,0.079832790,-0.960964547,-0.000042945,50360.090987417,3.329514974
1772681468.155421495,-1.014445000,-0.298844000,0.106505000,0.000109860,0.003565820,-0.027909120,0.999604100,0.000021000,0.007135000,-0.055826000,-0.032951199,-0.035553855,0.135879548,0.534187039,-0.195871543,0.034857938,0.006427159,0.014870428,0.908403181,-0.011110666,0.146678094,-0.146231221,51459.380078420,51184.150065350,52187.024151833,58101.574618486,-1.012184825,-0.296460881,0.095632487,-0.006712921,-0.028367801,0.259379850,0.005815531,0.026675208,-0.086696307,-0.359371930,0.113691875,-2.821545569,-0.003159544,-0.000914617,-0.024623078,0.999699039,-0.997518301,-0.313479245,0.080086200,0.000962229,0.071623616,-0.987222740,-0.000035609,50415.552141434,3.338175259
1772681468.165421963,-1.014803000,-0.299209000,0.107818000,0.003086770,0.002542990,-0.027587860,0.999611380,0.006031000,0.005254000,-0.055167000,-0.034828287,-0.035702372,0.126514096,0.551953444,-0.279530428,0.062523210,0.009963488,0.019029962,0.910214236,0.034276636,0.136621372,-0.134833289,51651.643116175,51344.369263480,52027.577094417,57904.678736447,-1.012285697,-0.296581236,0.096373114,-0.007034033,-0.028196882,0.255098591,0.010952163,0.027738980,-0.090648610,-0.349608098,0.080729957,-2.854430606,-0.003067400,-0.000628338,-0.024909073,0.999688406,-0.997518308,-0.313479248,0.080070817,0.000841972,0.068753192,-1.001566320,-0.000031980,50459.778522218,3.346835956
1772681468.175422430,-1.015158000,-0.299564000,0.109071000,0.005935450,0.000724670,-0.027157920,0.999613270,0.011827000,0.001771000,-0.054313000,-0.035945271,-0.035666865,0.116209546,0.528357631,-0.324265558,0.093472606,0.013499817,0.023189497,0.912025290,0.079663937,0.126564651,-0.123435356,51843.906153931,51504.588461609,51868.130037001,57707.782854408,-1.012386568,-0.296701591,0.097113741,-0.007355145,-0.028025963,0.250817331,0.016088796,0.028802752,-0.094600913,-0.336307478,0.051018559,-2.883687130,-0.002945026,-0.000371268,-0.025163464,0.999680762,-0.997518324,-0.313479256,0.080060126,0.000748600,0.065596356,-1.018008948,-0.000027794,50512.841770159,3.355496654
1772681468.185423136,-1.015502000,-0.299907000,0.110139000,0.008251930,-0.001130300,-0.026629760,0.999610670,0.016558000,-0.001820000,-0.053283000,-0.036448879,-0.035429172,0.105215246,0.444468037,-0.332813323,0.115404652,0.019739455,0.014201078,0.886428253,0.186279692,0.114155452,-0.104662946,52145.480280552,51823.354142186,51633.820505288,57336.494858989,-1.012574378,-0.296923711,0.098366953,-0.007859573,-0.027705473,0.243285778,0.016149912,0.019255824,-0.105611378,-0.302570789,0.015671404,-2.917965312,-0.002642990,-0.000069578,-0.025461638,0.999673066,-0.997518341,-0.313479264,0.080049434,0.000655224,0.060812336,-1.045956387,-0.000020570,50615.804216154,3.364157558
1772681468.195423841,-1.015868000,-0.300264000,0.111138000,0.010132760,-0.002628130,-0.026173270,0.999602610,0.020397000,-0.004724000,-0.052404000,-0.036792123,-0.034906605,0.093879063,0.323638809,-0.305522206,0.126333190,0.008034480,0.001645636,0.890417147,0.253464695,0.083762672,-0.071113589,52315.297978651,52238.939132410,51619.355893709,56851.166023166,-1.012802605,-0.297181131,0.099771641,-0.008409818,-0.027353618,0.233890416,0.011689203,0.000570579,-0.122425663,-0.237397050,-0.028344347,-2.959967417,-0.002064577,0.000300744,-0.025827155,0.999665088,-0.997518357,-0.313479273,0.080038743,0.000561849,0.055194470,-1.066080420,-0.000016033,50734.407040232,3.372818462
1772681468.205423832,-1.016275000,-0.300616000,0.112042000,0.011480960,-0.004039330,-0.025380950,0.999603760,0.023161000,-0.007493000,-0.050858000,-0.036246325,-0.034804182,0.082629608,0.185041953,-0.245332352,0.125945433,-0.001048051,-0.003742965,0.898232325,0.322100764,0.016321647,-0.032488798,52141.464206478,52727.333678450,52086.677414584,56283.586377755,-1.013061787,-0.297460477,0.101227271,-0.008957781,-0.027039489,0.222879832,-0.000626980,-0.001774664,-0.099755252,-0.097875835,-0.068899408,-2.993952142,-0.000838115,0.000623316,-0.026123698,0.999658473,-0.997518361,-0.313479296,0.080027758,0.000444719,0.046768820,-1.090546846,-0.000012129,50881.145205911,3.381478746
1772681468.215423584,-1.016597000,-0.300960000,0.112787000,0.012097120,-0.005028650,-0.024696530,0.999609150,0.024437000,-0.009456000,-0.049518000,-0.036108686,-0.035127302,0.072053723,0.069082254,-0.137777373,0.125647973,0.001853725,0.003152488,0.905824636,0.393806929,-0.098029841,0.006462946,52412.196738739,53828.681521236,52144.602321634,55169.359338832,-1.013360534,-0.297789935,0.102805501,-0.009490050,-0.026857513,0.210492753,0.004271142,0.000470658,-0.089250615,0.103722325,-0.056324512,-3.004104146,0.000917719,0.000467620,-0.026213118,0.999655341,-0.997518361,-0.313479304,0.080019557,0.000349348,0.034291751,-1.115521007,-0.000008878,51023.905577310,3.390138824
1772681468.225423574,-1.016974000,-0.301324000,0.113452000,0.011729830,-0.005780780,-0.024350860,0.999617940,0.023736000,-0.010986000,-0.048841000,-0.036028347,-0.035741628,0.061609553,-0.035920432,-0.016972842,0.110427943,0.009258910,0.006207278,0.912628902,0.447763438,-0.172795481,0.033854428,52522.949675074,53971.078153667,52286.279779153,54918.367294799,-1.013569561,-0.298030074,0.103895955,-0.009799009,-0.026861836,0.202381003,0.007931692,0.002949502,-0.086521212,0.285653584,-0.000228373,-2.995486464,0.002492016,-0.000063099,-0.026137088,0.999654109,-0.997518384,-0.313479316,0.080012141,0.000265130,0.016729261,-1.138741838,-0.000005969,51140.788080378,3.398799109
1772681468.235423803,-1.017320000,-0.301670000,0.113989000,0.011404830,-0.005406990,-0.023805300,0.999636940,0.023062000,-0.010267000,-0.047737000,-0.036029047,-0.036287426,0.049370595,-0.126457465,0.098788961,0.088977187,0.007965427,0.017576403,0.919517921,0.488176700,-0.242881606,0.061080654,52566.189978943,54224.324631494,52551.514610436,54549.345515908,-1.013925025,-0.298407798,0.105578670,-0.010372780,-0.027147554,0.190065231,0.009400266,0.010783825,-0.081962315,0.538416830,0.103817097,-2.973439428,0.004673528,-0.001027417,-0.025939999,0.999651556,-0.997518420,-0.313479334,0.080005167,0.000181115,-0.015790743,-1.169500087,-0.000003995,51275.632658333,3.401527744
1772681468.245424271,-1.017659000,-0.302035000,0.114426000,0.010777010,-0.004319620,-0.023277680,0.999661620,0.021750000,-0.008135000,-0.046651000,-0.034843146,-0.038072677,0.034575715,-0.194491006,0.243502022,0.049088634,0.014481789,0.018794388,0.889839021,0.446405580,-0.293884250,0.073040282,52094.022422648,53433.813152950,53219.472955029,55221.128498058,-1.014262009,-0.298786020,0.107034441,-0.011078868,-0.027944357,0.179504170,0.010577382,0.001386847,-0.114188694,0.842619635,0.269047327,-2.937537840,0.007290642,-0.002535367,-0.025613273,0.999643050,-0.997518420,-0.313479334,0.080001925,0.000112720,-0.053906483,-1.202389644,-0.000002011,51418.320163354,3.403803416
1772681468.255424500,-1.018045000,-0.302438000,0.114704000,0.009821370,-0.002629520,-0.023085980,0.999681780,0.019759000,-0.004804000,-0.046226000,-0.034265551,-0.039197333,0.016235022,-0.257356756,0.355074257,0.008596661,0.007997638,-0.011484826,0.868060592,0.327349680,-0.277413277,0.102079639,51680.744052017,53222.428845870,53839.733559923,55348.730899956,-1.014618751,-0.299167173,0.108375253,-0.012048727,-0.029168945,0.167576157,-0.000827468,-0.030183863,-0.128288709,1.085436074,0.436686091,-2.890345725,0.009372994,-0.004048139,-0.025182399,0.999631678,-0.997518457,-0.313479353,0.079999417,0.000067008,-0.108201158,-1.243215436,-0.000000747,51615.500223392,3.406079033
1772681468.265425444,-1.018385000,-0.302827000,0.114747000,0.008171990,-0.000683200,-0.023329760,0.999694190,0.016372000,-0.000985000,-0.046673000,-0.032191503,-0.040499953,-0.008294445,-0.319008463,0.513775895,-0.046820461,0.002178807,0.000966183,0.876413913,0.162420133,-0.256471159,0.119646016,51508.841185266,52980.413048797,54365.973168411,55591.853092293,-1.015002260,-0.299563810,0.109660617,-0.013348427,-0.030811902,0.151915596,-0.005926655,-0.015708709,-0.122423085,1.254687511,0.606143089,-2.828215010,0.010815077,-0.005557749,-0.024618320,0.999622969,-0.997518480,-0.313479364,0.079997582,0.000035151,-0.173907103,-1.293807646,-0.000000288,51877.207979052,3.408354814
1772681468.275425911,-1.018695000,-0.303227000,0.114521000,0.006612730,0.001808990,-0.023479920,0.999700800,0.013137000,0.003927000,-0.046939000,-0.030974155,-0.041167132,-0.038731057,-0.373826963,0.639214394,-0.100155725,-0.001486878,0.003574810,0.888493984,0.046016794,-0.182777899,0.125957547,51992.077974724,52535.613544233,54242.021619903,56075.086320642,-1.015403566,-0.299971548,0.110823715,-0.014982603,-0.032841020,0.136319842,-0.009065875,-0.011299925,-0.113100559,1.338194428,0.767318479,-2.753971758,0.011513186,-0.006974279,-0.023950207,0.999621221,-0.997518480,-0.313479388,0.079997069,0.000015418,-0.249603340,-1.354202861,0.000000063,52145.020025191,3.410630485
1772681468.285425901,-1.018935000,-0.303684000,0.113954000,0.004864660,0.005989220,-0.024263320,0.999675830,0.009436000,0.012211000,-0.048475000,-0.029919056,-0.040694505,-0.075842338,-0.403891617,0.780816048,-0.134135046,-0.001706314,0.010669088,0.904847333,-0.019391478,-0.045316058,0.111121953,52409.122470627,52074.013789164,54023.677056136,56677.295773499,-1.015826885,-0.300384698,0.111862668,-0.016944290,-0.035070122,0.121862260,-0.019766120,-0.016919360,-0.092440618,1.351600521,0.866359090,-2.677510754,0.011614478,-0.007833317,-0.023272101,0.999627900,-0.997518480,-0.313479394,0.079996950,0.000004645,-0.330372360,-1.422928444,-0.000000224,52382.879095512,3.412906049
1772681468.295426607,-1.019297000,-0.304035000,0.113030000,0.002609820,0.009383180,-0.024862510,0.999643440,0.004752000,0.018891000,-0.049688000,-0.029679557,-0.040063648,-0.117335212,-0.410308376,0.862130148,-0.154250776,0.003715712,0.000721391,0.887030297,-0.067939858,0.093332405,0.075266172,52797.024827233,51756.316099309,53608.523163553,57236.231123624,-1.016235494,-0.300777685,0.112733063,-0.019028301,-0.037248054,0.110075948,-0.011140979,-0.018979585,-0.112548083,1.328619108,0.869956639,-2.611654439,0.011417748,-0.007853484,-0.022698775,0.999641714,-0.961004698,-0.302004611,0.077066693,0.000002576,-0.412301423,-1.499672624,0.000000525,52576.744723574,3.415181775
1772681468.305427313,-1.019540000,-0.304480000,0.111593000,0.000777700,0.015683540,-0.025872220,0.999541920,0.000744000,0.031398000,-0.051745000,-0.028941266,-0.039523542,-0.163823852,-0.399022026,0.952030130,-0.170500805,-0.004836977,-0.013384135,0.884008914,-0.133265989,0.225904828,0.040839387,30548.589466762,29745.745492410,31004.711349811,33406.297254343,-1.016633899,-0.301171456,0.113475179,-0.021116145,-0.039336481,0.097568444,-0.015116212,-0.034470878,-0.122670721,1.278903279,0.791993416,-2.573487417,0.011001981,-0.007159854,-0.022376832,0.999657672,0.000000000,0.000000000,0.000000000,0.000000000,-0.077425030,-0.274473169,-2.110402391,9538.738429199,3.417457501
1772681468.315427542,-1.019874000,-0.304840000,0.109716000,-0.000978420,0.019156110,-0.026429810,0.999466630,-0.002971000,0.038249000,-0.052932000,-0.027825370,-0.039227771,-0.213271075,-0.378883039,0.986444355,-0.175154396,-0.009152118,-0.004850080,0.863605399,-0.210647524,0.348075017,-0.002078131,0.000000000,0.000000000,0.000000000,0.000000000,-1.017017510,-0.301549370,0.114067924,-0.023024121,-0.041209879,0.084446382,-0.019521682,-0.023512823,-0.136063026,1.180076555,0.627791320,-2.552838845,0.010173165,-0.005706231,-0.022217564,0.999678380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.556490140,0.000000000,3.419733118
1772681468.325428247,-1.020139000,-0.305225000,0.107298000,-0.002698000,0.024847490,-0.027254810,0.999316020,-0.006755000,0.049534000,-0.054701000,-0.025989772,-0.039672991,-0.265235022,-0.341680413,0.983392140,-0.177028952,-0.004036422,-0.002369728,0.671731521,-0.264803953,0.670401812,-0.094849602,0.000000000,0.000000000,0.000000000,0.000000000,-1.018355470,-0.303804378,0.115493839,-0.025987043,-0.047717231,-0.040395865,-0.000657800,-0.011176359,-0.341925216,0.779843579,-0.149905003,-2.637464661,0.006841650,0.001154982,-0.022992856,0.999642763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.704328213,0.000000000,3.477167329
1772681468.335429192,-1.020390000,-0.305641000,0.104414000,-0.004211680,0.028852800,-0.028288910,0.999174420,-0.010066000,0.057451000,-0.056899000,-0.022965788,-0.040642856,-0.319909546,-0.297380451,1.038840571,-0.177692208,0.000060422,-0.001838810,0.492789240,-0.296979833,0.963843632,-0.172987516,0.000000000,0.000000000,0.000000000,0.000000000,-1.019067670,-0.303795270,0.113358470,-0.023488868,-0.039559544,-0.107013482,0.016590477,-0.003668366,-0.501257700,0.057227825,-1.748882800,-2.872753659,0.000882486,0.015244177,-0.025070180,0.999580979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.844600099,0.000000000,3.564207652
1772681468.345429897,-1.020548000,-0.306041000,0.100882000,-0.005533170,0.035600410,-0.029163810,0.998925160,-0.013164000,0.070861000,-0.058840000,-0.020434360,-0.040303750,-0.376802361,-0.257416356,1.019857667,-0.168715385,-0.000152877,0.002455888,0.470935760,-0.283745441,1.018295441,-0.185482583,0.000000000,0.000000000,0.000000000,0.000000000,-1.019461644,-0.304385960,0.111579998,-0.022925631,-0.040186603,-0.157832208,0.017335572,0.004971256,-0.530077460,-0.133251549,-2.363581610,-2.984729740,-0.000624443,0.020648094,-0.026013146,0.999463825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.954608108,0.000000000,3.651245901
1772681468.355430365,-1.020792000,-0.306464000,0.096877000,-0.006687510,0.039598380,-0.029868300,0.998746780,-0.015773000,0.078779000,-0.060415000,-0.016987687,-0.040768841,-0.436106078,-0.234242992,1.036313528,-0.172163567,0.001228693,0.002252235,0.442971718,-0.251915628,1.043855363,-0.194114435,0.000000000,0.000000000,0.000000000,0.000000000,-1.019857788,-0.304925444,0.109071649,-0.021922490,-0.040548074,-0.218347465,0.024316620,0.004119270,-0.549891504,-0.311444012,-3.005472972,-3.105439211,-0.002004997,0.026288667,-0.027015579,0.999302240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.079187182,0.000000000,3.738282074
1772681468.365431070,-1.020949000,-0.306875000,0.092190000,-0.007624610,0.045106590,-0.030908820,0.998474790,-0.018088000,0.089725000,-0.062704000,-0.014399754,-0.040878373,-0.497215479,-0.265101313,1.079954174,-0.185172538,-0.000443048,0.006059013,0.399186082,-0.235598327,1.048315263,-0.197534956,0.000000000,0.000000000,0.000000000,0.000000000,-1.020187452,-0.305411879,0.106025744,-0.020470469,-0.040667566,-0.280197460,0.028874962,0.009243724,-0.600378532,-0.495895882,-3.738012255,-3.247485949,-0.003398521,0.032723800,-0.028178468,0.999104606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.206679365,0.000000000,3.825320322
1772681468.375431061,-1.021059000,-0.307261000,0.086874000,-0.008510020,0.051605960,-0.031542210,0.998133000,-0.020352000,0.102663000,-0.064227000,0.004618160,-0.041520612,-0.588337231,-0.305820794,1.424133988,-0.118644777,-0.007288439,0.003873702,0.408071398,-0.216364254,1.010731671,-0.206346655,0.000000000,0.000000000,0.000000000,0.000000000,-1.020436114,-0.305850464,0.102607035,-0.018763761,-0.040650770,-0.341184469,0.026539711,0.011002317,-0.602810071,-0.636693262,-4.328555179,-3.368307413,-0.004439113,0.037911179,-0.029157711,0.998894449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.327203008,0.000000000,3.858925355
