t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684503.206153154,-0.947801000,0.387606000,1.196284000,0.023651870,0.018930870,-0.007340850,0.999514040,0.047054000,0.038200000,-0.013790000,-0.306214064,-0.744968659,0.039818939,-0.137202220,0.093991667,-0.033734242,0.017328800,0.023915202,1.007791374,-0.208839031,0.219206579,-0.033257360,55197.210462319,51616.763718211,55276.622332031,56416.888960753,-0.931266622,0.425468896,1.194220307,-0.324276946,-0.751143503,0.037836207,0.066207987,-0.025522961,0.005588514,2.599059082,-2.895698632,-0.549583554,0.022792780,0.025151582,-0.005366002,0.999410710,-0.999848747,0.017282525,1.197363604,0.000000000,1.697733656,-4.616067314,0.000000000,59919.956438870,3.556364008
1772684503.216153622,-0.950726000,0.380174000,1.196677000,0.023089560,0.018896570,-0.007309210,0.999528070,0.045931000,0.038122000,-0.013749000,-0.303314120,-0.746928024,0.039525834,-0.096945412,0.007896348,-0.016749454,0.016337507,0.024263860,1.002517504,-0.175635280,0.201693381,-0.027107801,55161.817140264,51911.972321479,55285.566445465,56125.421076513,-0.935088830,0.416919116,1.194663827,-0.319128534,-0.755846403,0.038454025,0.070308857,-0.018852438,-0.000498583,2.461489812,-3.029724939,-0.566274107,0.021601755,0.026323790,-0.005506353,0.999407845,-0.999958746,0.008490536,1.197754367,0.000000000,1.596823163,-4.678454218,0.000000000,59899.341439296,3.556894250
1772684503.226153135,-0.953891000,0.372742000,1.197034000,0.022556200,0.019186330,-0.007399500,0.999534070,0.044856000,0.038698000,-0.013937000,-0.302128882,-0.746047603,0.039129816,-0.057868848,0.043118838,0.018793102,0.018420299,0.019881064,1.003331119,-0.131093880,0.149586809,-0.021579338,55150.031622024,52284.456026786,55252.176041667,55812.756175595,-0.938792312,0.408798903,1.195082043,-0.314199750,-0.759554384,0.038473868,0.071603782,-0.018622718,0.002126628,2.349545700,-3.140647533,-0.578817069,0.020632644,0.027294300,-0.005609820,0.999401234,-0.999993354,0.000452777,1.198111560,0.000000000,1.490898003,-4.730880089,0.000000000,59893.111474083,3.557424441
1772684503.236152887,-0.956873000,0.365259000,1.197432000,0.022517000,0.019567860,-0.007007460,0.999530380,0.044788000,0.039443000,-0.013138000,-0.296005041,-0.750690595,0.040507634,-0.027452263,0.002441006,0.010710088,0.015621249,0.022915826,1.004502064,-0.089125797,0.114028314,-0.025494369,55040.232038242,52362.854129373,55262.422355574,55795.700630594,-0.941397557,0.402624225,1.195423822,-0.310012118,-0.762575014,0.038449265,0.069374665,-0.019555655,0.002420066,2.278293916,-3.217235813,-0.586687365,0.020016151,0.027964368,-0.005674746,0.999394927,-0.999974778,-0.006430630,1.198417461,0.000000000,1.449363208,-4.774210679,0.000000000,59897.112706146,3.557939135
1772684503.246152878,-0.959775000,0.357724000,1.197847000,0.022385960,0.019948370,-0.006888970,0.999526620,0.044527000,0.040197000,-0.012889000,-0.290717760,-0.754652934,0.041604216,-0.016434701,-0.009556217,0.014202120,0.015510859,0.025183841,1.001193113,-0.069143558,0.085745558,-0.023964464,54945.773996816,52405.666328999,55272.264600690,55789.306754047,-0.944417725,0.395430516,1.195818671,-0.305077452,-0.765871521,0.038798055,0.069384108,-0.017473450,0.000527276,2.231675542,-3.275966647,-0.595298276,0.019614053,0.028477417,-0.005748413,0.999386724,-0.999907998,-0.013311905,1.198723341,0.000000000,1.368593609,-4.804077337,0.000000000,59886.751144199,3.558424524
1772684503.256153107,-0.962673000,0.350139000,1.198308000,0.022226850,0.018960370,-0.006985920,0.999548730,0.044215000,0.038223000,-0.013133000,-0.283296890,-0.760831281,0.042554372,-0.016956198,-0.054865689,-0.015520130,0.017499933,0.024072272,0.999264538,-0.058707946,0.062296272,-0.018157300,54933.064927210,52492.196387603,55290.575313895,55662.038835356,-0.946809268,0.389653270,1.196137316,-0.301085353,-0.768411478,0.038887827,0.072165126,-0.017836705,-0.000852284,2.194435893,-3.321570727,-0.604639914,0.019293465,0.028875436,-0.005828215,0.999381099,-0.999815034,-0.019130014,1.198981983,0.000000000,1.298398809,-4.828168909,0.000000000,59880.460123467,3.558909923
1772684503.266151905,-0.965469000,0.342558000,1.198681000,0.022320490,0.019736030,-0.007134280,0.999530580,0.044388000,0.039783000,-0.013392000,-0.277604558,-0.761699911,0.041170902,-0.020903777,-0.016941743,-0.005003629,0.013018863,0.021838261,1.002087341,-0.037599834,0.045441398,-0.015940113,54943.082108669,52594.009168127,55350.136712957,55464.951328030,-0.949235874,0.383652568,1.196463592,-0.296799914,-0.770932413,0.038805537,0.072927806,-0.018601001,-0.000066461,2.162920835,-3.355305136,-0.611417538,0.019021731,0.029170119,-0.005884906,0.999376945,-0.999664267,-0.025753579,1.199276437,0.000000000,1.231476565,-4.852076907,0.000000000,59878.371141738,3.559395253
1772684503.276152372,-0.968173000,0.334864000,1.199139000,0.022120160,0.018329300,-0.007416140,0.999559770,0.043993000,0.036979000,-0.014025000,-0.273839305,-0.762970327,0.039373173,-0.050206098,0.027191053,-0.004579933,0.013275362,0.022876728,1.003260068,-0.034783167,0.033495057,-0.010891907,55022.973698482,52692.332503451,55226.743024058,55383.409633208,-0.951927436,0.376976463,1.196813799,-0.292080616,-0.773595841,0.038694563,0.069360004,-0.015872360,0.001951922,2.144709930,-3.374853072,-0.616652460,0.018865065,0.029340674,-0.005929090,0.999375178,-0.999467097,-0.032436975,1.199573568,0.000000000,1.164792463,-4.876059089,0.000000000,59877.545880150,3.559880665
1772684503.286151886,-0.970918000,0.327240000,1.199507000,0.021571310,0.019199710,-0.007079550,0.999557870,0.042897000,0.038698000,-0.013335000,-0.268934289,-0.764184315,0.038421113,-0.077299819,0.047194018,-0.001391504,0.017325069,0.023160652,1.000165500,-0.038618056,0.029824503,-0.010954295,54964.910468876,52804.399504850,55376.165723525,55148.833821746,-0.955004764,0.369371368,1.197202958,-0.286883937,-0.776500897,0.038712577,0.072647747,-0.016428010,-0.003148407,2.122778657,-3.385557224,-0.622246701,0.018675685,0.029434248,-0.005973980,0.999375408,-0.999194616,-0.039978336,1.199908993,0.000000000,1.099106685,-4.903258594,0.000000000,59873.965026795,3.560366030
1772684503.296151638,-0.973539000,0.319536000,1.199881000,0.021302400,0.019116300,-0.007474570,0.999562360,0.042344000,0.038544000,-0.014139000,-0.263614237,-0.765468756,0.037912157,-0.104954968,0.053231183,-0.009473992,0.013251243,0.027115392,1.000384891,-0.051843822,0.019945814,-0.003242833,54891.081424297,52594.751376770,55473.320014082,55282.091457741,-0.958123232,0.361460456,1.197618792,-0.281430443,-0.779466328,0.038638845,0.072556940,-0.016695423,-0.003728760,2.095338354,-3.392095682,-0.626249699,0.018437682,0.029492056,-0.006002877,0.999377175,-0.998862480,-0.047567231,1.200246637,0.000000000,1.017377598,-4.942679531,0.000000000,59873.872103205,3.560851406
1772684503.306150913,-0.976303000,0.312123000,1.200192000,0.020936200,0.021549300,-0.006454690,0.999527710,0.041626000,0.043362000,-0.012013000,-0.258213727,-0.766715708,0.038174434,-0.134177138,0.044399642,-0.019030946,0.016183287,0.028705734,0.998414858,-0.055325186,0.033477010,-0.001769886,54880.398204984,52408.742070382,55515.995451322,55386.954757771,-0.961099044,0.353721690,1.198045183,-0.276117645,-0.782348972,0.038469416,0.073273040,-0.010913675,-0.004541672,2.059997516,-3.396820686,-0.626554427,0.018129749,0.029535066,-0.005997172,0.999380768,-0.998466468,-0.055262013,1.200589057,0.000000000,0.939726867,-4.979478120,0.000000000,59877.986819821,3.561336760
1772684503.316149950,-0.978717000,0.304210000,1.200653000,0.019688500,0.019964190,-0.007529520,0.999578460,0.039101000,0.040219000,-0.014279000,-0.251107388,-0.769498772,0.037724240,-0.140388111,0.067968878,-0.022941274,0.017914272,0.025257918,0.999619676,-0.068104181,0.043327683,-0.003518484,54917.669979240,52383.109103491,55463.403659849,55404.557262033,-0.963792334,0.346561302,1.198438788,-0.271221163,-0.784973250,0.038243779,0.077240259,-0.011453784,-0.005993298,2.023651903,-3.407132417,-0.626719548,0.017813256,0.029626874,-0.005990816,0.999384101,-0.998038565,-0.062512458,1.200911818,0.000000000,0.869570500,-5.012993598,0.000000000,59880.620884714,3.561822101
1772684503.326149702,-0.981212000,0.296549000,1.201045000,0.019220020,0.019773520,-0.007644130,0.999590500,0.038162000,0.039835000,-0.014534000,-0.244661500,-0.772452912,0.038786420,-0.156277104,0.097996899,-0.038793504,0.019101019,0.023177307,1.002429257,-0.080533708,0.061603388,0.002245130,54997.484257266,52334.736813778,55373.108719053,55445.673708288,-0.966253542,0.339828745,1.198801697,-0.266574992,-0.787414080,0.037929761,0.075035048,-0.015997060,-0.005974946,1.990294616,-3.420893715,-0.627715154,0.017523190,0.029748483,-0.005992931,0.999385253,-0.997639985,-0.068561323,1.201181288,0.000000000,0.801432200,-5.044662891,0.000000000,59883.834248727,3.562307478
1772684503.336148739,-0.983643000,0.288841000,1.201397000,0.018388280,0.020896460,-0.007725080,0.999582680,0.036479000,0.042072000,-0.014689000,-0.239024548,-0.774079079,0.038444462,-0.182657441,0.202223251,-0.042552312,0.017823709,0.025657981,1.005186337,-0.106814769,0.087027607,0.008363275,54892.063283244,52132.767745960,55509.347207258,55555.244388999,-0.968773462,0.332753953,1.199189685,-0.261677651,-0.789969959,0.037741366,0.081270862,-0.017052150,0.000902279,1.939827557,-3.450029390,-0.625941329,0.017083849,0.030005484,-0.005968604,0.999385057,-0.997186830,-0.074865592,1.201462243,0.000000000,0.731229591,-5.075240680,0.000000000,59888.798458632,3.562792820
1772684503.346147537,-0.985999000,0.281105000,1.201775000,0.017404890,0.022321820,-0.007547990,0.999570830,0.034499000,0.044902000,-0.014327000,-0.233078019,-0.775261909,0.037084981,-0.196198838,0.266536761,-0.034089677,0.018184410,0.031642588,1.002300009,-0.145578225,0.105308266,0.004065230,54775.535809470,51921.591426141,55659.168244967,55668.918128721,-0.971310795,0.325549696,1.199560592,-0.256706099,-0.792448831,0.037790984,0.076804874,-0.005872355,0.000990195,1.875527787,-3.492107194,-0.621640192,0.016523749,0.030376418,-0.005920164,0.999384862,-0.996615648,-0.082127484,1.201785963,0.000000000,0.661738694,-5.103287272,0.000000000,59881.494525263,3.563050032
1772684503.356147528,-0.988285000,0.273289000,1.202134000,0.016774380,0.023929210,-0.007635750,0.999543750,0.033213000,0.048111000,-0.014479000,-0.222829583,-0.782628446,0.038478397,-0.210094699,0.306267941,-0.007286939,0.018925063,0.030025848,0.997977686,-0.165199618,0.127328044,-0.003257551,54945.219145825,51788.866784405,55413.062933212,55847.756565829,-0.973512528,0.319140174,1.199881261,-0.252213494,-0.794609154,0.038002488,0.078857047,-0.005816322,-0.004017614,1.799657593,-3.539368172,-0.619527925,0.015863535,0.030792809,-0.005887992,0.999384459,-0.996018202,-0.089085269,1.202096317,0.000000000,0.596050726,-5.129544691,0.000000000,59872.065244968,3.563050032
1772684503.366146803,-0.990617000,0.265616000,1.202548000,0.015149170,0.026034100,-0.008161450,0.999512940,0.029904000,0.052314000,-0.015548000,-0.221374434,-0.777615563,0.036747801,-0.234291023,0.248555935,-0.017880654,0.014410875,0.024082679,0.999195697,-0.171299272,0.147663067,0.000283091,54813.208460491,51816.659678858,55545.715127471,55820.368115874,-0.976033169,0.312020208,1.200208359,-0.247353145,-0.796430194,0.037555871,0.076378994,-0.010830857,-0.003865549,1.710464306,-3.600066977,-0.618808559,0.015088072,0.031326851,-0.005865525,0.999382394,-0.995374568,-0.096024703,1.202406075,0.000000000,0.530502330,-5.156703067,0.000000000,59875.656548433,3.563050032
1772684503.376145840,-0.992761000,0.257843000,1.202847000,0.013997820,0.027205990,-0.007887960,0.999500710,0.027597000,0.054633000,-0.015029000,-0.228677588,-0.759590449,0.031966173,-0.251437105,0.196251383,-0.026450576,0.010853771,0.026766043,0.998398640,-0.180728358,0.121515241,0.010481511,54448.008106757,51483.078698708,55936.904008633,56101.104940384,-0.981669247,0.293691111,1.201096867,-0.213072692,-0.750535306,0.033361859,0.069693446,-0.003565032,0.001979730,1.580664210,-3.694068819,-0.614204796,0.013958818,0.032153848,-0.005801071,0.999369736,-0.994141626,-0.107638121,1.202925177,0.000000000,1.459989104,-4.772772993,0.000000000,59963.723826471,3.563050032
1772684503.386145592,-0.994888000,0.250058000,1.203198000,0.013081860,0.026711970,-0.007591910,0.999528740,0.025786000,0.053623000,-0.014499000,-0.234375942,-0.742680273,0.025394158,-0.246357769,0.166414040,0.002438209,0.015881495,0.028292117,0.990538008,-0.177209288,0.082150757,0.007395738,54096.955123312,50798.635775011,56280.781380781,56731.454794304,-0.987535523,0.274364935,1.202028012,-0.183802384,-0.714590663,0.029807579,0.087795729,0.019083129,-0.011076174,0.845103029,-4.025476526,-0.599964053,0.007554114,0.035081026,-0.005482718,0.999317700,-0.991034944,-0.133147795,1.204067376,0.000000000,2.519548893,-4.335078716,0.000000000,60061.996093750,3.563050032
1772684503.396144629,-0.997010000,0.242314000,1.203601000,0.011815570,0.027470640,-0.007854260,0.999521920,0.023226000,0.055129000,-0.015075000,-0.236039036,-0.731853281,0.021101380,-0.224636828,0.146458013,0.052074020,0.014416135,0.029412101,0.989251116,-0.188938479,0.050816372,0.004549016,54036.118589462,50745.902962262,56347.221850809,56812.343321165,-0.993678749,0.253328675,1.203016087,-0.179024397,-0.725391496,0.029359671,0.087542103,0.020080788,-0.014201972,0.483657777,-4.184283733,-0.593543470,0.004406913,0.036484029,-0.005330199,0.999311110,-0.988914021,-0.148451519,1.204754099,0.000000000,2.519548893,-4.335078716,0.000000000,60061.996093750,3.563050032
1772684503.406143665,-1.000089000,0.236064000,1.203490000,0.010580810,0.029037480,-0.007805860,0.999491840,0.020734000,0.058244000,-0.015015000,-0.229961486,-0.733920999,0.020182789,-0.187058786,0.116561977,0.054622007,0.011960906,0.027019851,0.991597419,-0.187678887,0.026181676,0.001203513,54067.938071780,50894.855031668,56325.086558761,56717.807178044,-0.995995489,0.244641272,1.203387237,-0.174055329,-0.730847343,0.028303731,0.082262277,0.018412138,-0.011684256,0.447772717,-4.190872635,-0.593812932,0.004094349,0.036543144,-0.005321316,0.999321416,-0.987886627,-0.155158629,1.205055618,0.000000000,2.450233081,-4.712018154,0.000000000,60081.145079101,3.562960206
1772684503.416143894,-1.002253000,0.228570000,1.203741000,0.009536260,0.029790900,-0.007552240,0.999482130,0.018647000,0.059730000,-0.014555000,-0.218400830,-0.743673767,0.022903771,-0.152371125,0.113018935,0.005300199,0.015133314,0.028357124,0.998180503,-0.136024296,-0.006898364,0.001259635,53922.738598102,51784.464034282,56470.132843587,55995.035506581,-0.998548951,0.235205412,1.203795281,-0.167999799,-0.735206303,0.027626013,0.088608684,0.020684971,-0.006519938,0.359885640,-4.201196143,-0.594914206,0.003328726,0.036637209,-0.005303169,0.999331723,-0.986568511,-0.163314039,1.205422803,0.000000000,2.207473094,-4.819961123,0.000000000,60109.173298440,3.562571308
1772684503.426143646,-1.004038000,0.220671000,1.203999000,0.009580810,0.029973380,-0.006290600,0.999484980,0.018810000,0.060073000,-0.012022000,-0.205285316,-0.754746485,0.023899848,-0.083500804,0.033794067,-0.011386120,0.015135320,0.032191125,0.992197088,-0.022593995,-0.072947481,0.001296936,54080.132322930,52241.952436668,56331.773910914,55666.602514217,-1.001507773,0.226679713,1.203945800,-0.163133108,-0.736027484,0.026183044,0.089276213,0.024174478,-0.012068032,0.270186816,-4.179383179,-0.596187377,0.002545928,0.036451097,-0.005285231,0.999342029,-0.985117486,-0.171843916,1.205807383,0.000000000,2.042610292,-4.870665116,0.000000000,60128.128673948,3.562182429
1772684503.436143637,-1.005946000,0.212887000,1.204392000,0.009086080,0.029657680,-0.006675940,0.999496520,0.017799000,0.059442000,-0.012829000,-0.180934943,-0.782007175,0.030406206,0.013812510,-0.098720789,-0.004402261,0.015969427,0.023778942,0.993740904,0.067904299,-0.086355524,0.002116224,54115.951273262,52564.992164545,56359.565377081,55396.461312439,-1.003977307,0.218331829,1.204151663,-0.157644734,-0.737218118,0.024719703,0.083840409,0.020513476,-0.010619521,0.230587802,-4.122380526,-0.598585815,0.002198801,0.035955766,-0.005292610,0.999352336,-0.983560555,-0.180537912,1.206199878,0.000000000,2.022842410,-4.973188821,0.000000000,60177.681561302,3.561793541
1772684503.446143150,-1.007649000,0.204906000,1.204727000,0.009090940,0.028891760,-0.008081840,0.999508530,0.017737000,0.057934000,-0.015657000,-0.155725187,-0.811059126,0.038557127,0.118702241,-0.186608810,0.005301986,0.015855608,0.018644409,1.000206471,0.152579661,-0.094331977,0.008075481,54550.170509791,52999.417909232,56010.614112279,55019.807870936,-1.006100144,0.209959538,1.204418572,-0.151647300,-0.739041787,0.023925178,0.086635002,0.012981509,-0.004456256,0.263536127,-4.056577619,-0.599213078,0.002483383,0.035380365,-0.005307184,0.999366359,-0.982083441,-0.188414626,1.206556042,0.000000000,1.992724445,-5.036485919,0.000000000,60223.329416392,3.561404671
1772684503.456143141,-1.009411000,0.197179000,1.205027000,0.009835480,0.028763410,-0.008184610,0.999504350,0.019224000,0.057691000,-0.015822000,-0.143770922,-0.821309563,0.041673097,0.197999367,-0.196861238,-0.005723922,0.009842756,0.030418827,0.994264956,0.247811958,-0.094177591,0.011483158,54757.486766635,53128.850484838,55851.118650171,54881.371691659,-1.008098281,0.201347021,1.204757798,-0.145376646,-0.741341935,0.023918873,0.083559879,0.015316911,-0.004219495,0.364362247,-3.985669290,-0.596250756,0.003358628,0.034757370,-0.005310591,0.999383582,-0.980428672,-0.196850836,1.206938152,0.000000000,1.921985112,-5.071126148,0.000000000,60252.115209361,3.561015782
1772684503.466142416,-1.010965000,0.189183000,1.205294000,0.011409380,0.026229110,-0.006786550,0.999567810,0.022486000,0.052615000,-0.012987000,-0.134334705,-0.827256655,0.043889591,0.261401502,-0.169117152,0.024724372,0.014879758,0.028309263,0.996574502,0.298058946,-0.069851757,0.017699004,54927.636305195,53069.694001366,55730.695407610,54907.952027000,-1.009878386,0.193181394,1.205080913,-0.139455657,-0.743741598,0.023606462,0.080861740,0.019198089,-0.008335612,0.489731047,-3.927171880,-0.592598437,0.004448320,0.034241510,-0.005314696,0.999395398,-0.978813807,-0.204738025,1.207295945,0.000000000,1.843100648,-5.097057838,0.000000000,60256.611926237,3.560626921
1772684503.476141930,-1.011600000,0.179945000,1.206045000,0.013076840,0.025696720,-0.006548660,0.999562800,0.025843000,0.051565000,-0.012436000,-0.129601775,-0.826573671,0.042709073,0.320998786,-0.108754089,0.072687685,0.012179463,0.027152207,0.998215203,0.299139972,-0.067893998,0.016705317,54895.618988308,53191.022781148,55748.670041652,54838.862027402,-1.010722544,0.189198379,1.205233456,-0.136589875,-0.744963667,0.023376600,0.083489191,0.014125640,-0.004808447,0.531070307,-3.913150320,-0.590896457,0.004807741,0.034117383,-0.005311538,0.999397907,-0.978370528,-0.206840801,1.207391458,0.000000000,1.789792751,-5.108254348,0.000000000,60258.860110009,3.560238051
1772684503.486140728,-1.012989000,0.171806000,1.206449000,0.014688940,0.025674230,-0.006842930,0.999539020,0.029056000,0.051549000,-0.012943000,-0.129675978,-0.818666865,0.039500174,0.364602696,-0.111558890,0.075144047,0.009479362,0.025995234,0.999855786,0.300220921,-0.065936379,0.015711700,54925.243804379,53229.083246956,55719.041178503,54822.743359404,-1.011015198,0.187712904,1.205286234,-0.135511113,-0.745498494,0.023370106,0.081108404,0.013111957,-0.004166299,0.572406610,-3.899129762,-0.589194599,0.005167136,0.033993265,-0.005308381,0.999398107,-0.978074494,-0.208223658,1.207454317,0.000000000,1.775538571,-5.112909796,0.000000000,60262.345788798,3.559849209
1772684503.496140718,-1.014538000,0.163997000,1.206768000,0.015862350,0.025844480,-0.007466110,0.999512230,0.031371000,0.051924000,-0.014125000,-0.133335520,-0.805982995,0.034211649,0.360404191,-0.095738664,0.020069349,0.006778938,0.024838123,1.001496565,0.301301999,-0.063978526,0.014717965,55021.416151019,53177.264356985,55638.019270032,54863.803242558,-1.011307887,0.186227252,1.205339019,-0.134432223,-0.746033384,0.023363611,0.078727334,0.012098153,-0.003524075,0.613747841,-3.885107534,-0.587492538,0.005526573,0.033869132,-0.005305224,0.999398308,-0.977778426,-0.209606679,1.207517183,0.000000000,1.761282692,-5.117565799,0.000000000,60265.831883162,3.559460321
1772684503.506140709,-1.016082000,0.156319000,1.206981000,0.017990230,0.025295120,-0.006064080,0.999499740,0.035709000,0.050805000,-0.011227000,-0.139294014,-0.789719032,0.028364343,0.345912636,-0.050896668,-0.007199108,0.004078515,0.023681011,1.003137344,0.302383077,-0.062020673,0.013724230,55117.588497660,53125.445467014,55556.997361560,54904.863125713,-1.011600576,0.184741599,1.205391803,-0.133353333,-0.746568274,0.023357116,0.076346264,0.011084349,-0.002881850,0.660398102,-3.870742163,-0.585730598,0.005932284,0.033741768,-0.005303032,0.999398508,-0.977482357,-0.210989700,1.207580050,0.000000000,1.747026813,-5.122221801,0.000000000,60269.317977526,3.559071432
1772684503.516140461,-1.017354000,0.148262000,1.207237000,0.020002270,0.024703460,-0.006406580,0.999474160,0.039726000,0.049658000,-0.011833000,-0.139702639,-0.781994569,0.023275702,0.331475416,-0.059724436,0.002215872,0.001378156,0.022523927,1.004778084,0.303464129,-0.060062867,0.012730518,55213.758551371,53073.627812503,55475.977384804,54945.922029923,-1.011893258,0.183255982,1.205444586,-0.132274469,-0.747103152,0.023350621,0.073965250,0.010070569,-0.002239641,0.737572161,-3.854404202,-0.583624423,0.006604038,0.033595824,-0.005306391,0.999398708,-0.977186295,-0.212372688,1.207642915,0.000000000,1.732771274,-5.126877693,0.000000000,60272.803988775,3.558682553
1772684503.526140451,-1.018526000,0.140237000,1.207514000,0.021771750,0.022886720,-0.006703310,0.999478490,0.043273000,0.046058000,-0.012417000,-0.129753309,-0.790290789,0.024982483,0.273883708,0.011829375,-0.011033712,0.001838662,0.026777575,1.001403545,0.316002840,-0.018730019,0.015495120,55309.930898012,53021.808922532,55394.955476333,54986.981913078,-1.012399098,0.179683432,1.205636852,-0.129380201,-0.749047296,0.023663351,0.071763780,0.009156725,-0.001668931,0.814748060,-3.838065851,-0.581518198,0.007275807,0.033449878,-0.005309750,0.999394325,-0.976171730,-0.216968147,1.207852097,0.000000000,1.701560098,-5.133462413,0.000000000,60276.770573970,3.558293664
1772684503.536140203,-1.019917000,0.132411000,1.207806000,0.021956140,0.025028980,-0.007366430,0.999418440,0.043587000,0.050374000,-0.013643000,-0.124243941,-0.792892617,0.025301403,0.178063319,0.108620507,-0.035100301,0.008444803,0.030003183,1.000138147,0.291807256,0.023909291,0.014318569,55292.942870586,53016.075429647,55390.924570353,54977.490292705,-1.013524722,0.170528628,1.206186697,-0.121801044,-0.754631588,0.024723383,0.073699540,0.010250214,-0.002554145,1.012545574,-3.821770873,-0.573146169,0.008997753,0.033299214,-0.005293247,0.999379791,-0.974489146,-0.224402926,1.208190906,0.000000000,1.564310019,-5.133635255,0.000000000,60272.672615887,3.557904785
1772684503.546139956,-1.021172000,0.124540000,1.208040000,0.023323750,0.025734720,-0.006917570,0.999372740,0.046341000,0.051783000,-0.012643000,-0.119487196,-0.792496754,0.024439631,0.066868372,0.188370523,-0.038331438,0.011377989,0.030189742,0.999255302,0.256939195,0.050706783,0.012154828,55438.635280863,53044.415258329,55244.429422179,54929.453565105,-1.014954413,0.160661793,1.206703175,-0.114249410,-0.759929355,0.025340566,0.077681155,0.008163141,-0.003919432,1.239270953,-3.824573742,-0.563725024,0.010972453,0.033314014,-0.005277249,0.999354461,-0.972473769,-0.232989638,1.208582923,0.000000000,1.351687218,-5.089438915,0.000000000,60237.649582435,3.557771206
1772684503.556139469,-1.022322000,0.116595000,1.208222000,0.023595750,0.025829310,-0.007037120,0.999363080,0.046878000,0.051981000,-0.012864000,-0.108631048,-0.800892683,0.025520032,-0.022473585,0.182463060,0.004284623,0.013945933,0.023804896,0.996901440,0.169494596,0.094375288,0.004581160,55270.212412096,52757.530555556,55389.416104079,55236.497573840,-1.016901268,0.148976428,1.207189341,-0.105562075,-0.764276216,0.025052659,0.082020948,-0.001956019,-0.007152138,1.469589163,-3.860833073,-0.552858059,0.012979293,0.033620793,-0.005253505,0.999333508,-0.970008340,-0.243060431,1.209043714,0.000000000,1.085475811,-5.071468691,0.000000000,60215.466765586,3.557771206
1772684503.566139221,-1.023441000,0.108645000,1.208521000,0.022580900,0.028030020,-0.007246030,0.999325730,0.044811000,0.056379000,-0.013238000,-0.104812085,-0.798177451,0.022459190,-0.114716433,0.145721465,0.012500849,0.014284192,0.029952659,0.997844874,0.052580766,0.105115278,0.002261487,55023.818076802,52722.291315154,55584.397416600,55371.385444744,-1.018509244,0.138563280,1.207543118,-0.097900319,-0.768879039,0.024493563,0.082090378,-0.000644271,-0.007283087,1.602437843,-3.919901763,-0.548033076,0.014138628,0.034130387,-0.005257709,0.999310032,-0.967156008,-0.254155092,1.209552865,0.000000000,0.946848256,-5.091445863,0.000000000,60232.954140465,3.557771206
1772684503.576138735,-1.024444000,0.100679000,1.208704000,0.021922590,0.028158650,-0.007098940,0.999337830,0.043500000,0.056622000,-0.012975000,-0.109279242,-0.781876989,0.017629057,-0.206810352,0.092788505,0.010774548,0.012844722,0.024299856,0.993343611,-0.027021277,0.099539098,-0.000014485,54940.150976106,52477.045501369,55685.216979473,55597.006833999,-1.020009095,0.128388182,1.207887786,-0.090556416,-0.773769730,0.023624741,0.081109384,-0.003765711,-0.010004199,1.695041778,-3.983976854,-0.545809527,0.014947915,0.034685181,-0.005273809,0.999268670,-0.964834718,-0.262843184,1.209952496,0.000000000,0.813867221,-5.107147770,0.000000000,60253.856447412,3.557771206
1772684503.586138725,-1.025367000,0.092690000,1.208906000,0.021062880,0.028221860,-0.006660070,0.999357560,0.041802000,0.056718000,-0.012143000,-0.118082378,-0.762523513,0.013163086,-0.302447795,0.132384654,-0.021410685,0.017292388,0.018189679,0.996488474,-0.107237218,0.088367906,-0.004776550,54656.422285518,52242.261651034,55955.711486520,55826.163924766,-1.021249707,0.120143433,1.208153923,-0.084781651,-0.777590452,0.022752889,0.084745109,-0.008373824,-0.009883558,1.694186879,-4.034823085,-0.547000204,0.014942709,0.035128460,-0.005290401,0.999258711,-0.962787229,-0.270248591,1.210294025,0.000000000,0.670534836,-5.120864612,0.000000000,60277.275144970,3.557771206
1772684503.596138716,-1.026320000,0.084678000,1.209161000,0.019492470,0.028064090,-0.006805550,0.999392880,0.038650000,0.056389000,-0.012529000,-0.121126398,-0.750777775,0.009740549,-0.343326261,0.150503322,-0.022873368,0.017161792,0.022105788,1.000980059,-0.176495380,0.089016361,-0.005088637,54530.766425413,52293.320707426,56088.605283168,55794.646399504,-1.022521414,0.111212662,1.208398833,-0.078439209,-0.781657736,0.021931803,0.088302598,-0.007697957,-0.007003650,1.649036808,-4.079354576,-0.549806070,0.014551517,0.035518515,-0.005306528,0.999252120,-0.960597546,-0.277937339,1.210649301,0.000000000,0.528816982,-5.145803158,0.000000000,60307.132726903,3.557771206
