t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725443.520678282,0.217955000,-0.283282000,0.783283000,0.057759640,-0.022815930,0.007906000,-0.998038450,-0.116029000,0.044644000,-0.018436000,1.093404967,0.277278819,-0.151769492,-0.031466298,-0.328356063,0.098335018,-0.056031710,-0.002769499,1.072165601,0.023388556,-0.069397237,-0.017565902,52679.141111085,60223.370131218,58336.821276203,52722.143555566,0.285724861,-0.263710130,0.775057999,1.174944178,0.391426907,-0.116181083,-0.080630252,0.126096533,0.062766238,-6.857616394,1.294682068,-0.329330970,-0.059836565,-0.011105857,-0.003544310,0.998138636,0.839609113,0.079346547,0.859505619,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.469348105
1772725443.530678511,0.228744000,-0.280428000,0.781759000,0.057614090,-0.019786640,0.007242740,-0.998116550,-0.115642000,0.038674000,-0.016751000,1.088660304,0.285346309,-0.144735725,-0.024652353,-0.251438285,0.083179835,-0.055957371,-0.013354970,1.072084961,0.005866722,-0.082904218,-0.024386120,52187.596843129,60233.313787567,58580.235973859,52931.677189571,0.295856551,-0.260475597,0.774083205,1.169358337,0.401319131,-0.109927957,-0.081076049,0.116029813,0.064053896,-6.833790926,1.349006950,-0.327946989,-0.059629935,-0.011580515,-0.003558174,0.998143661,0.844121035,0.087073386,0.860665093,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468868977
1772725443.540678740,0.239678000,-0.277553000,0.780339000,0.057874380,-0.019435460,0.005572280,-0.998119120,-0.116093000,0.038162000,-0.013383000,1.082367777,0.296735326,-0.138705474,0.003289441,-0.234511040,0.048687503,-0.061369958,-0.008703359,1.073312471,-0.003838376,-0.080505599,-0.028525420,52079.466859637,60044.560570770,58610.588249927,53292.110467877,0.305722198,-0.257164137,0.773143413,1.163447866,0.411155364,-0.103708884,-0.086861014,0.120654363,0.066969541,-6.808755389,1.404080259,-0.331458387,-0.059413269,-0.012059196,-0.003614764,0.998147639,0.848406623,0.094671607,0.861864434,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468389849
1772725443.550678730,0.250535000,-0.274576000,0.779010000,0.057394860,-0.017839720,0.006148230,-0.998173220,-0.115124000,0.034916000,-0.014331000,1.078531487,0.306670883,-0.131918657,0.016151954,-0.206875321,0.018232439,-0.067794872,-0.002357931,1.071630472,-0.004424620,-0.081549657,-0.032025162,51993.802837296,60112.434164955,58615.857528618,53305.905469132,0.314548956,-0.254173869,0.772364730,1.158298444,0.419770701,-0.097870134,-0.094897919,0.124040721,0.063594208,-6.795645073,1.466210364,-0.340047631,-0.059301181,-0.012596355,-0.003720325,0.998143185,0.852044736,0.101346954,0.862967724,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.560678482,0.261299000,-0.271460000,0.777782000,0.058419510,-0.018509070,0.006766820,-0.998097580,-0.117212000,0.036165000,-0.015681000,1.073460581,0.316999817,-0.125425178,0.039092369,-0.199360470,-0.023457825,-0.064250066,-0.006423418,1.072069377,0.001104499,-0.098695665,-0.029226868,52133.632740214,60434.679715302,58602.565124555,52840.140213523,0.325403903,-0.250337472,0.771481078,1.151698007,0.430482470,-0.091177792,-0.091497328,0.119675337,0.062894921,-6.789323712,1.521452864,-0.349323311,-0.059248229,-0.013072958,-0.003828949,0.998141493,0.856376287,0.109559394,0.864381301,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.570677519,0.271906000,-0.268228000,0.776487000,0.057720370,-0.017784500,0.006727310,-0.998151700,-0.115795000,0.034734000,-0.015493000,1.068461120,0.326779546,-0.118166099,0.041368570,-0.136722099,-0.047123910,-0.053423295,-0.002192409,1.075645430,0.027316799,-0.130952293,-0.019303141,52270.817868893,60278.940189795,58526.306886256,53073.811517030,0.334018954,-0.247231955,0.770827003,1.146576911,0.438907286,-0.085656172,-0.082707538,0.124861666,0.064665568,-6.778856468,1.580746671,-0.360076089,-0.059159482,-0.013584238,-0.003951987,0.998141799,0.859984248,0.116665275,0.865658835,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.580677032,0.282542000,-0.264796000,0.775271000,0.056244430,-0.013765530,0.006280730,-0.998302370,-0.112750000,0.026781000,-0.014094000,1.061341708,0.336383266,-0.110874892,0.043468732,-0.101090636,-0.063574621,-0.054689996,0.013722288,1.069987929,0.016269040,-0.134320288,-0.025456058,52347.871510064,60212.464520916,58420.652676004,53292.312378258,0.344485941,-0.243204908,0.770074739,1.143155903,0.450031597,-0.079613275,-0.084820396,0.139485093,0.060570549,-6.760435909,1.650057046,-0.364821034,-0.059001011,-0.014186164,-0.004026768,0.998144421,0.863446237,0.123720503,0.866973878,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.590676308,0.293315000,-0.261531000,0.774339000,0.057354590,-0.015694710,0.006768200,-0.998207550,-0.115023000,0.030562000,-0.015320000,1.058277175,0.343105922,-0.102560082,0.014404779,-0.023812908,-0.021552345,-0.058081554,0.021012218,1.070074873,0.021950794,-0.135793384,-0.028503427,52668.907916178,60283.596272049,58156.945195689,53291.009234112,0.355200227,-0.238969845,0.769333121,1.133289856,0.460655961,-0.072429283,-0.090279235,0.145514664,0.059184257,-6.731377391,1.751270702,-0.369448527,-0.058750551,-0.015066460,-0.004115099,0.998145634,0.867519975,0.132366632,0.868650774,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.600675106,0.303702000,-0.257974000,0.773288000,0.057216910,-0.015435140,0.007046880,-0.998217570,-0.114751000,0.030013000,-0.015843000,1.053748849,0.351886952,-0.095363106,0.001313020,0.015799609,-0.005270022,-0.053827427,-0.008096093,1.077030724,0.026856433,-0.124952099,-0.024996949,52576.768296549,60309.822460676,58263.532447263,53270.293476405,0.365807611,-0.234752584,0.768715677,1.125630340,0.471020497,-0.065427909,-0.087689912,0.119871267,0.068626459,-6.701691722,1.851651569,-0.374261403,-0.058494646,-0.015939438,-0.004204432,0.998147119,0.871489301,0.141185072,0.870432640,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.610675573,0.314279000,-0.254476000,0.772373000,0.057037460,-0.016407610,0.007064680,-0.998212210,-0.114411000,0.031956000,-0.015985000,1.045794101,0.363706543,-0.088573356,-0.029982193,0.043832030,0.001647325,-0.052731486,-0.008638823,1.083703268,0.041357700,-0.121044322,-0.017344200,52500.237715165,60540.763631118,58353.720453890,52892.200500048,0.376883884,-0.230065769,0.768110122,1.121860762,0.483074275,-0.058357844,-0.088574352,0.117006988,0.075979163,-6.670682623,1.939506212,-0.379850073,-0.058227114,-0.016703008,-0.004293360,0.998150565,0.875046005,0.149471743,0.872173567,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.620675564,0.324655000,-0.250757000,0.771549000,0.057208470,-0.016100570,0.007484720,-0.998204360,-0.114760000,0.031292000,-0.016794000,1.038174514,0.375829515,-0.083224302,-0.003588957,-0.014969305,0.019859301,-0.052906024,0.008134246,1.080055917,0.068759620,-0.149694583,-0.018395657,52664.478558903,60281.474960716,58221.533715925,53167.238459611,0.385800064,-0.226344676,0.767761772,1.112055039,0.491320156,-0.050345197,-0.090601201,0.132482627,0.070503738,-6.638817488,2.022797634,-0.382958077,-0.057951695,-0.017428156,-0.004357821,0.998158540,0.878264431,0.157327856,0.873882746,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.630675554,0.335154000,-0.247028000,0.770747000,0.057542400,-0.015751590,0.006242880,-0.998199270,-0.115384000,0.030733000,-0.014283000,1.032329131,0.387342930,-0.077182086,0.027540124,-0.136302664,0.026041393,-0.053053778,0.019253095,1.071827808,0.066468549,-0.125755865,-0.022291052,52660.764261998,60562.760036221,58111.052218533,52889.862964081,0.396093069,-0.221756054,0.767340882,1.107539624,0.502377904,-0.043740228,-0.090388842,0.138110299,0.060754527,-6.596416816,2.109717841,-0.383731925,-0.057584243,-0.018186529,-0.004401621,0.998168377,0.881341401,0.165200513,0.875651935,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.640674829,0.345279000,-0.242931000,0.769933000,0.056876280,-0.014610560,0.006511560,-0.998253080,-0.114037000,0.028433000,-0.014669000,1.026127474,0.396925806,-0.069172075,0.015031302,-0.150683727,-0.018665305,-0.054385038,0.005602344,1.070538067,0.059156892,-0.107239039,-0.031171015,52940.289927283,60541.017102074,57826.458591435,53041.217277134,0.408025685,-0.216525062,0.767034853,1.095574670,0.513064099,-0.034989811,-0.091345073,0.119323716,0.059864845,-6.538733822,2.201648577,-0.390417763,-0.057084782,-0.018986320,-0.004495381,0.998184470,0.884554820,0.174002205,0.877715621,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.650674343,0.355466000,-0.238907000,0.769323000,0.056984810,-0.013705950,0.006819500,-0.998257670,-0.114247000,0.026590000,-0.015183000,1.019209500,0.406361130,-0.061931994,0.024111215,-0.167436344,-0.044860508,-0.056455523,-0.005656317,1.069472452,0.059421816,-0.094661198,-0.034641671,52415.693266263,60355.649365497,57922.428832743,53074.521092946,0.418187296,-0.211725483,0.766814294,1.087747449,0.523096482,-0.028291431,-0.099586076,0.114661626,0.060313783,-6.481049452,2.293581504,-0.397103761,-0.056585308,-0.019786130,-0.004589143,0.998196149,0.887859812,0.183340627,0.879944562,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.660675049,0.365807000,-0.234926000,0.768756000,0.056586480,-0.012982170,0.006786480,-0.998290230,-0.113435000,0.025155000,-0.015024000,1.014753357,0.414018868,-0.054234104,0.014979066,-0.134762355,-0.027169187,-0.054652656,-0.012853088,1.070752050,0.068178550,-0.095928445,-0.033080153,52520.638260379,60459.581095369,58096.766969761,53324.976245859,0.428431017,-0.206840244,0.766598232,1.080529681,0.533388033,-0.021721028,-0.098029004,0.107049276,0.061297675,-6.423358205,2.385525391,-0.403790556,-0.056085775,-0.020586035,-0.004682916,0.998207411,0.890876784,0.192480170,0.882207583,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.670675039,0.375877000,-0.230757000,0.768259000,0.057037650,-0.012642610,0.007384860,-0.998264660,-0.114347000,0.024401000,-0.016192000,1.011329403,0.421315592,-0.046032328,0.017820086,-0.109496489,-0.034303151,-0.051019016,-0.008541154,1.073862558,0.060863382,-0.079462572,-0.038598107,53001.962053571,59648.004464286,57709.747767857,54390.299107143,0.438678911,-0.201730268,0.766429490,1.075859539,0.544368453,-0.015761915,-0.096735630,0.110283942,0.064211595,-6.373745661,2.460380931,-0.411585849,-0.055656527,-0.021236290,-0.004778844,0.998217285,0.893355576,0.200550026,0.884274666,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.680675268,0.385844000,-0.226408000,0.767812000,0.056721240,-0.011984640,0.007918120,-0.998286720,-0.113713000,0.023032000,-0.017174000,1.006707196,0.430666689,-0.039643045,0.035999971,-0.113797663,-0.026766852,-0.051186561,0.007918036,1.074480527,0.048946877,-0.056845143,-0.041129004,52205.720081094,59673.772812910,57985.469098132,54192.741767693,0.446879704,-0.197597507,0.766397746,1.069164424,0.552424446,-0.009768232,-0.098065014,0.126302952,0.062615884,-6.334795062,2.511431033,-0.421703275,-0.055320190,-0.021677732,-0.004884373,0.998226143,0.895448016,0.207814099,0.886186738,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.690675497,0.396004000,-0.222091000,0.767459000,0.056455960,-0.011395280,0.006705820,-0.998317540,-0.113143000,0.021997000,-0.014680000,0.998965949,0.441920857,-0.033719671,0.051017407,-0.122082778,-0.030405320,-0.048902525,0.012215484,1.069732134,0.043064539,-0.076276852,-0.038351933,52798.398630595,60009.631453383,57702.249427426,54126.858741292,0.455494418,-0.193047096,0.766482145,1.057259163,0.560074477,-0.002839924,-0.096172741,0.135162019,0.056079440,-6.286939016,2.572404313,-0.438976252,-0.054908030,-0.022202710,-0.005054719,0.998235356,0.897519718,0.215446547,0.888242356,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.700676203,0.405938000,-0.217610000,0.767140000,0.056564750,-0.010979070,0.006597650,-0.998316760,-0.113352000,0.021176000,-0.014419000,0.990964717,0.454226016,-0.027909351,0.064934760,-0.156569119,-0.029232950,-0.047199350,-0.010960322,1.067918700,0.044000284,-0.101891519,-0.037635724,52864.597217309,60399.309515387,57693.726470935,53681.459474119,0.467399435,-0.186689577,0.766591555,1.048254575,0.571862388,0.004665383,-0.093743283,0.113717211,0.057711955,-6.238156745,2.644876330,-0.457102698,-0.054488518,-0.022827740,-0.005236930,0.998245773,0.900095345,0.225669557,0.891068459,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.710675955,0.415865000,-0.213071000,0.766922000,0.055445900,-0.009894730,0.008242860,-0.998378640,-0.111123000,0.018844000,-0.017560000,0.982471158,0.464804192,-0.021884054,0.076506406,-0.191515743,-0.024799535,-0.049655994,-0.023148712,1.068157008,0.047617737,-0.122439189,-0.043119684,52704.283174733,60108.720211337,57537.692947633,53956.724035262,0.477639617,-0.181026333,0.766720514,1.041490088,0.582458287,0.010900113,-0.098439723,0.093967032,0.061371673,-6.189379127,2.717341435,-0.475227416,-0.054069045,-0.023452710,-0.005419123,0.998250583,0.901972114,0.233874791,0.893405761,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.720676899,0.425515000,-0.208275000,0.766690000,0.055267190,-0.008620150,0.008101710,-0.998401520,-0.110738000,0.016318000,-0.017133000,0.972608736,0.474346742,-0.015233406,0.064743930,-0.166581178,-0.043014445,-0.057439890,-0.012690344,1.070287284,0.064909666,-0.124974377,-0.043392377,52980.038947174,60745.972468023,57465.241731168,53604.620280453,0.487335326,-0.175495947,0.767005157,1.031326335,0.591646969,0.017980308,-0.109937088,0.103443751,0.061926968,-6.140595694,2.789815179,-0.493354295,-0.053649522,-0.024077755,-0.005601339,0.998252587,0.903903680,0.243207640,0.896137238,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.730676413,0.435287000,-0.203568000,0.766615000,0.055605170,-0.008435100,0.007562920,-0.998388560,-0.111403000,0.016003000,-0.016042000,0.962982562,0.484630921,-0.008617763,0.071385771,-0.158477382,-0.048985655,-0.056415213,-0.015309501,1.067379803,0.076166274,-0.139551280,-0.044297398,52733.901875355,60972.969501800,57695.537601819,53297.488350066,0.496362997,-0.170268388,0.767236048,1.024688513,0.600838831,0.023865826,-0.109054967,0.099984208,0.058447164,-6.087974227,2.871400226,-0.511087632,-0.053197043,-0.024782805,-0.005782515,0.998257135,0.905182535,0.249921593,0.898141720,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.740676641,0.444836000,-0.198537000,0.766497000,0.054631640,-0.006744120,0.007645290,-0.998454530,-0.109424000,0.012632000,-0.016006000,0.957044133,0.492692991,-0.000614084,0.056123798,-0.103856461,-0.021374483,-0.050441019,-0.020936523,1.069468661,0.089615436,-0.146117129,-0.043720736,52991.456393226,60599.399537875,57503.952697228,53782.829583988,0.505294016,-0.164967856,0.767596692,1.014861017,0.608978792,0.030174507,-0.103869230,0.090831307,0.060255599,-6.032571617,2.959579992,-0.528539841,-0.052720682,-0.025545761,-0.005962971,0.998265520,0.906716159,0.258975325,0.900912198,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.468035221
1772725443.750676632,0.454330000,-0.193673000,0.766572000,0.054540820,-0.006599450,0.007996080,-0.998457720,-0.109244000,0.012307000,-0.016689000,0.950240553,0.503370332,0.004820323,0.083423230,-0.107718054,-0.018563610,-0.045303528,-0.002477313,1.068406368,0.099724924,-0.136717277,-0.041581458,52657.499944985,60633.382543287,57714.143878847,53786.185930201,0.514520241,-0.159390302,0.767990325,1.007877055,0.618272119,0.036167717,-0.101209550,0.103486300,0.061115958,-5.957244338,3.068637033,-0.547220057,-0.052071906,-0.026491335,-0.006157774,0.998274281,0.907784072,0.266004623,0.903106214,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.467851469
1772725443.760677099,0.463892000,-0.188652000,0.766667000,0.054124490,-0.007053480,0.008544540,-0.998472720,-0.108426000,0.013161000,-0.017829000,0.945256282,0.512551849,0.010503448,0.121870005,-0.157629829,-0.062556140,-0.041880740,0.019088887,1.062889553,0.100023813,-0.128298463,-0.041373557,52323.527572445,60667.367169136,57924.345083172,53789.542436458,0.529617947,-0.149990495,0.768867290,0.993993271,0.632750166,0.046865425,-0.100231310,0.126319356,0.052891433,-5.858111237,3.202640354,-0.567368555,-0.051217128,-0.027655118,-0.006369728,0.998286823,0.909363342,0.278828416,0.907236688,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.467305767
1772725443.770678043,0.473278000,-0.183404000,0.766797000,0.053410440,-0.005283370,0.008429670,-0.998523090,-0.106961000,0.009651000,-0.017401000,0.939527955,0.520613822,0.016515167,0.130368599,-0.160888372,-0.082837597,-0.043988873,-0.011441898,1.062300198,0.092548385,-0.139998176,-0.044465878,53278.954178531,60632.202336572,57136.784219332,53925.272697919,0.539562684,-0.143583740,0.769713835,0.980325924,0.640635811,0.054262660,-0.103700818,0.097445636,0.055111038,-5.764354105,3.328864556,-0.587459247,-0.050409082,-0.028751003,-0.006578237,0.998292474,0.910462397,0.289522972,0.910755928,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.466760039
1772725443.780678749,0.482653000,-0.178173000,0.767026000,0.053241510,-0.005512970,0.008704120,-0.998528510,-0.106630000,0.010083000,-0.017972000,0.934467655,0.527277212,0.024149285,0.126221507,-0.152475299,-0.058180213,-0.050519025,-0.023390190,1.064806038,0.082975157,-0.153301855,-0.043899717,52258.293004455,60624.957833816,57949.917872399,54033.443939185,0.550045818,-0.136575783,0.770472258,0.970654360,0.650941237,0.061161989,-0.113375047,0.082781820,0.057796886,-5.686364828,3.432585224,-0.606016871,-0.049737762,-0.029651041,-0.006765065,0.998296244,0.911172298,0.299199991,0.914036791,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.466214324
1772725443.790678740,0.491903000,-0.172715000,0.767150000,0.051349850,-0.002457030,0.008894380,-0.998638100,-0.102785000,0.003994000,-0.018018000,0.925165529,0.536860924,0.031134936,0.118179047,-0.147949869,-0.027301303,-0.057286556,-0.008426053,1.061946283,0.053912605,-0.167163114,-0.039252276,52264.872072186,60713.923955896,57947.165412266,53938.005460334,0.558764229,-0.130680116,0.771133117,0.963208613,0.659521965,0.066726422,-0.121051449,0.097175292,0.051131579,-5.621733995,3.526889970,-0.622044117,-0.049182090,-0.030469566,-0.006928169,0.998290950,0.911564960,0.306609009,0.916599089,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.465668648
1772725443.800678730,0.501219000,-0.167497000,0.767605000,0.051840760,-0.002572980,0.009511510,-0.998606750,-0.103773000,0.004153000,-0.019265000,0.917740561,0.542354946,0.039400892,0.077309390,-0.091172355,-0.007761114,-0.055074131,-0.006666096,1.057076509,0.044903102,-0.171153821,-0.032459876,52581.132996259,60432.402841056,57655.084879801,54411.155054265,0.565601927,-0.125978718,0.771892302,0.953172606,0.664577784,0.071903076,-0.122213726,0.097964510,0.045084697,-5.572432502,3.617923872,-0.634929933,-0.048759186,-0.031260142,-0.007065809,0.998280646,0.911789829,0.313155520,0.918903520,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.465122972
1772725443.810679197,0.510350000,-0.162074000,0.768074000,0.051384530,-0.003888670,0.009488110,-0.998626300,-0.102885000,0.006792000,-0.019351000,0.909558696,0.550510004,0.046771432,0.043770626,-0.028668257,0.011810769,-0.046075791,-0.016186680,1.059692694,0.049651771,-0.175389410,-0.029100139,52824.285661370,60380.354187502,57576.623476683,54414.262436567,0.572566923,-0.121111167,0.772587159,0.945692970,0.670750083,0.076167144,-0.116004706,0.090099605,0.050395772,-5.535089673,3.707324603,-0.645204628,-0.048439840,-0.032036948,-0.007182697,0.998267816,0.911899092,0.319476661,0.921163868,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.464577271
1772725443.820679665,0.519348000,-0.156425000,0.768574000,0.050976040,-0.002560170,0.008542730,-0.998660060,-0.102037000,0.004243000,-0.017325000,0.902419742,0.559540083,0.053790727,0.030302895,-0.017674918,0.004411625,-0.037250955,-0.020102903,1.069542625,0.055521432,-0.179545214,-0.028431110,52774.238161825,60604.533846056,57633.907709909,54132.379330071,0.579873261,-0.115815664,0.773373024,0.937334136,0.677492795,0.081301874,-0.109202417,0.085109555,0.060719983,-5.504728343,3.792414342,-0.655998824,-0.048181425,-0.032775596,-0.007303783,0.998257146,0.911910518,0.326244598,0.923618218,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.464031569
1772725443.830679893,0.528258000,-0.150727000,0.769091000,0.051237010,-0.002650030,0.008820580,-0.998644050,-0.102563000,0.004389000,-0.017890000,0.894919152,0.569179564,0.058949532,0.022591147,-0.021253349,-0.035852836,-0.036730265,-0.008460168,1.073086262,0.061965943,-0.165053973,-0.026789867,52599.404875315,60378.317255734,57535.168954889,54178.844814474,0.587065478,-0.110599365,0.774188945,0.929203245,0.683962075,0.087013358,-0.110607387,0.092212762,0.063138204,-5.464911671,3.890022099,-0.661663578,-0.047839724,-0.033626105,-0.007382133,0.998244009,0.911891639,0.329713494,0.924884200,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.463485880
1772725443.840679884,0.537345000,-0.145129000,0.769717000,0.051037110,-0.002553490,0.009308690,-0.998650110,-0.102162000,0.004150000,-0.018854000,0.888571788,0.578305019,0.062821117,0.064845857,-0.088154703,-0.076762460,-0.045051964,0.003932731,1.064391258,0.097930339,-0.141220260,-0.030769165,52828.140229192,60095.285283474,57232.598914355,54387.388344391,0.594619343,-0.104974100,0.775060608,0.921370915,0.691154792,0.092505206,-0.118405524,0.106273342,0.053943462,-5.418413522,3.982977208,-0.668054532,-0.047439976,-0.034436277,-0.007461935,0.998236859,0.911747914,0.333730196,0.926388900,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462940204
1772725443.850680351,0.546054000,-0.139178000,0.770375000,0.050443640,-0.001890610,0.009476700,-0.998680160,-0.100962000,0.002820000,-0.019120000,0.881096062,0.585493410,0.069253232,0.085879422,-0.116164477,-0.099220529,-0.050816263,-0.008360917,1.063589189,0.123613817,-0.187069784,-0.019063318,53581.675684991,60120.583835947,56816.979838015,54502.587110115,0.602459981,-0.099034466,0.775967105,0.913687422,0.698928281,0.097735160,-0.126180210,0.093994308,0.052968009,-5.371085937,4.075361085,-0.674535702,-0.047033023,-0.035241498,-0.007541920,0.998233354,0.911247360,0.346584715,0.931217070,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.860680819,0.554962000,-0.133389000,0.771130000,0.049996400,-0.001231300,0.010686880,-0.998691460,-0.100055000,0.001391000,-0.021471000,0.873505514,0.592284384,0.075850772,0.106583743,-0.131186992,-0.075614185,-0.046387373,-0.020589993,1.064323678,0.133730283,-0.166014390,-0.010596499,53971.189866646,60282.815443755,56673.668793469,54391.367586740,0.609667708,-0.093490333,0.776919278,0.904927019,0.705438223,0.103033971,-0.122731971,0.078367573,0.055906767,-5.311828337,4.167686223,-0.680513235,-0.046522059,-0.036047258,-0.007612998,0.998233400,0.910760488,0.353684352,0.933949603,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.870680809,0.563554000,-0.127361000,0.771852000,0.049714550,-0.000345460,0.010855360,-0.998704410,-0.099472000,-0.000389000,-0.021719000,0.865687675,0.599506885,0.082583296,0.101104496,-0.175691331,-0.032699315,-0.042161534,-0.012338805,1.064634192,0.149200193,-0.170023944,-0.010106602,53200.853948525,60857.535968348,57387.918132044,53587.715650228,0.615983655,-0.088444437,0.777976071,0.894289658,0.710065031,0.108568976,-0.121098000,0.086111524,0.057011450,-5.236259592,4.261787993,-0.683096801,-0.045868054,-0.036870999,-0.007649026,0.998235278,0.910183592,0.360268922,0.936522521,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.880681515,0.572228000,-0.121378000,0.772755000,0.048762830,0.000296490,0.010463190,-0.998755540,-0.097553000,-0.001613000,-0.020873000,0.856562433,0.607923676,0.088083884,0.065579999,-0.188475700,-0.033985596,-0.041499269,0.002586283,1.061021898,0.160792545,-0.169631943,-0.010457236,53810.212552953,60124.964551195,56736.650407641,54601.916353609,0.623423642,-0.082408386,0.779101649,0.884568628,0.716759399,0.114377627,-0.121236307,0.097285046,0.051909287,-5.160243370,4.347311797,-0.681048348,-0.045208352,-0.037621916,-0.007640160,0.998237620,0.909524241,0.366464844,0.938979003,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.890681028,0.580633000,-0.115179000,0.773669000,0.048415970,0.001674310,0.010288550,-0.998772870,-0.096831000,-0.004341000,-0.020391000,0.849922431,0.614642272,0.094170447,0.057274405,-0.217560820,-0.051940101,-0.041869391,0.011142386,1.053854838,0.161666930,-0.128387523,-0.007662470,53395.810286664,60290.972468704,56933.915839289,54049.704446256,0.628210206,-0.078371761,0.779840828,0.878047585,0.721167603,0.117570876,-0.121693082,0.105197256,0.044042546,-5.102215702,4.414127423,-0.678042710,-0.044704321,-0.038209022,-0.007620756,0.998242164,0.908851458,0.371952425,0.941181408,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.900680780,0.589236000,-0.109100000,0.774642000,0.048675720,0.002660090,0.010460020,-0.998756320,-0.097330000,-0.006332000,-0.020637000,0.841112496,0.622679071,0.100700077,0.054368567,-0.258718432,-0.075261092,-0.037197995,-0.002556754,1.055327208,0.167181092,-0.172370778,0.003193304,53154.520519010,60497.226506595,57166.699133546,53691.862897664,0.634182941,-0.073322832,0.780776004,0.870013911,0.726491205,0.121340419,-0.117847541,0.093770285,0.045248855,-5.014807308,4.499100776,-0.677119120,-0.043945683,-0.038955440,-0.007615768,0.998247839,0.908107179,0.377457552,0.943411572,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
1772725443.910681009,0.597579000,-0.102811000,0.775674000,0.048599610,0.003535500,0.011338530,-0.998747720,-0.097153000,-0.008164000,-0.022308000,0.831261243,0.630864724,0.106734445,0.038419044,-0.198471011,-0.085726764,-0.037780207,-0.017387406,1.060744895,0.148051981,-0.169177371,-0.003377723,53514.786314072,60466.170467208,57149.021609360,54126.264107768,0.641180301,-0.067471113,0.781938741,0.860894297,0.732242051,0.125936980,-0.122007247,0.075586276,0.052699429,-4.925703895,4.579403029,-0.672716647,-0.043170863,-0.039662562,-0.007577002,0.998250782,0.907106276,0.384003637,0.946097714,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.462756634
