t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772723841.643149137,-0.100752000,-0.994458000,0.997519000,-0.006899740,-0.027536380,-0.006227060,-0.999577590,0.014158000,0.054991000,0.012849000,0.352222921,-0.066674950,0.178734604,-0.072119127,-0.042621577,0.090978761,-0.015855647,-0.008177255,1.002352206,-0.046134076,0.021448086,0.066184999,55146.684387120,55720.991665915,59371.677532245,57757.768196987,-0.130790212,-0.987370398,0.981946265,0.407384733,-0.138340836,0.169575711,-0.005402760,0.033213417,0.003016734,-2.339880259,-0.698506643,0.302119331,-0.020433493,0.006040459,0.002760347,0.999768836,0.077536098,-0.990905825,1.034749898,0.000000000,-3.030608590,-0.628398124,0.000000000,59986.565824150,3.305135191
1772723841.653149128,-0.097218000,-0.995076000,0.999313000,-0.006483660,-0.027729740,-0.006863720,-0.999570860,0.013363000,0.055375000,0.014103000,0.351203034,-0.061674346,0.178339294,-0.082478855,-0.075532020,0.055242921,-0.012598414,-0.006530418,1.003298258,-0.044388757,0.008956203,0.061594441,55316.166338956,55840.536971228,59276.343934338,57632.926580680,-0.128033025,-0.988200315,0.983299939,0.407269504,-0.134825264,0.169895261,-0.001788505,0.034551752,0.003487568,-2.356716974,-0.707616061,0.326336045,-0.020581877,0.006115173,0.002974149,0.999764524,0.080317701,-0.990234147,1.035985645,0.000000000,-3.013320444,-0.605667005,0.000000000,59963.062944069,3.306104606
1772723841.663149595,-0.093680000,-0.995680000,1.001074000,-0.005579730,-0.026952850,-0.006794180,-0.999598040,0.011538000,0.053834000,0.013904000,0.349882920,-0.056600433,0.179018358,-0.083076130,-0.079905730,0.004591469,-0.011011180,-0.001034016,1.007208835,-0.043386759,0.021531753,0.067879802,55458.676466664,55250.069430236,59257.785882667,58107.170573322,-0.124706202,-0.989159658,0.984938081,0.407077158,-0.130485086,0.170442151,-0.000743057,0.037663701,0.004875844,-2.374727580,-0.712759658,0.352907971,-0.020740556,0.006154777,0.003207864,0.999760178,0.083552995,-0.989422748,1.037421519,0.000000000,-3.000524024,-0.614279813,0.000000000,59953.495170004,3.307074067
1772723841.673150063,-0.090257000,-0.996220000,1.002923000,-0.005927490,-0.026982180,-0.007113410,-0.999593030,0.012252000,0.053884000,0.014563000,0.348799437,-0.051908893,0.180054076,-0.042648254,-0.066345012,-0.015588291,-0.020090161,0.000045375,1.006704571,-0.022819753,0.039786718,0.051487154,55673.531988408,55040.482634864,59498.826058850,57876.090370040,-0.121369946,-0.990073363,0.986585645,0.406856235,-0.126059742,0.171156645,-0.003967617,0.041118062,0.006679365,-2.391813561,-0.718232279,0.385124284,-0.020891516,0.006196171,0.003490854,0.999756058,0.086860763,-0.988559504,1.038887856,0.000000000,-2.984911615,-0.625479477,0.000000000,59943.823002655,3.308043528
1772723841.683149815,-0.086749000,-0.996713000,1.004645000,-0.005484240,-0.026153830,-0.006645620,-0.999620800,0.011328000,0.052239000,0.013592000,0.349069458,-0.048258705,0.180502221,-0.002011665,-0.061181024,-0.017731128,-0.016327294,0.003164566,1.002988419,-0.033736357,0.012372584,0.043694282,55389.368738277,55330.913826895,59473.005626857,58001.927778129,-0.118640475,-0.990653266,0.988183911,0.405518641,-0.121395343,0.172002979,-0.004883145,0.043327999,0.005263526,-2.409310290,-0.735437394,0.416418869,-0.021046378,0.006340004,0.003767979,0.999750795,0.090156233,-0.987664694,1.040346966,0.000000000,-2.980781014,-0.686491701,0.000000000,59951.423407998,3.309012919
1772723841.693149090,-0.083254000,-0.997179000,1.006483000,-0.005114740,-0.025694920,-0.006165980,-0.999637730,0.010557000,0.051331000,0.012607000,0.349577333,-0.044227368,0.181811612,0.031651828,-0.029065883,0.012508767,-0.013502769,-0.003489036,1.000022618,-0.051354836,-0.026159010,0.050697494,55246.343051100,55111.445947831,59719.355465662,58097.258334496,-0.114939618,-0.991675963,0.989865128,0.406115527,-0.117130049,0.172313263,-0.001929124,0.040614373,0.001213844,-2.424675084,-0.747277114,0.439111069,-0.021182059,0.006438599,0.003968986,0.999746584,0.093589239,-0.986695889,1.041865042,0.000000000,-2.996677824,-0.827895839,0.000000000,59989.611382102,3.309982265
1772723841.703149557,-0.079763000,-0.997591000,1.008355000,-0.005757550,-0.026369900,-0.006450980,-0.999614860,0.011868000,0.052670000,0.013219000,0.349350493,-0.039551037,0.183381506,0.069828421,0.042059743,0.057149636,-0.015225016,-0.012239964,0.998857668,-0.077336930,-0.016821114,0.083902665,55392.358504941,54954.035047238,60048.738560669,57749.080826331,-0.111485275,-0.992542849,0.991509313,0.406329898,-0.112824506,0.172423833,-0.002668084,0.031811457,-0.000501895,-2.447614402,-0.738129879,0.463095591,-0.021383222,0.006353518,0.004177820,0.999742215,0.097029341,-0.985687346,1.043384184,0.000000000,-2.977346306,-0.838105056,0.000000000,59971.362129557,3.310951726
1772723841.713149548,-0.076250000,-0.997983000,1.010163000,-0.006847040,-0.026597160,-0.007489950,-0.999594720,0.014107000,0.053095000,0.015360000,0.349497245,-0.034688309,0.183727574,0.069205067,0.074130662,0.069896389,-0.014726031,-0.022135228,1.000370836,-0.044473626,-0.024545046,0.071633265,55709.699211525,55138.974496252,59952.887179986,57348.791394919,-0.108019300,-0.993327162,0.993239860,0.406167231,-0.108157065,0.172491755,-0.003068716,0.023797352,-0.000360373,-2.478865998,-0.724577137,0.502108861,-0.021657537,0.006226770,0.004517365,0.999735791,0.100483552,-0.984635751,1.044907354,0.000000000,-2.949293533,-0.811566056,0.000000000,59947.585753487,3.311921141
1772723841.723149538,-0.072734000,-0.998309000,1.011975000,-0.006345520,-0.026400000,-0.007548210,-0.999602820,0.013103000,0.052708000,0.015448000,0.347989976,-0.029249758,0.184543018,0.075098358,0.109272815,0.075576988,-0.009327760,-0.021449132,1.001026691,-0.031139418,-0.007837295,0.061806154,55636.465235548,55310.459154517,59616.427577112,57656.434244267,-0.104454478,-0.994080746,0.995033836,0.405931709,-0.103236862,0.172670539,0.000874428,0.019898023,0.002234127,-2.517467281,-0.714620757,0.547760991,-0.021996383,0.006129626,0.004915838,0.999726687,0.104123374,-0.983485357,1.046509908,0.000000000,-2.893189042,-0.705036419,0.000000000,59889.897472817,3.312890555
1772723841.733149529,-0.069302000,-0.998564000,1.013869000,-0.006834820,-0.027658310,-0.007981270,-0.999562210,0.014127000,0.055211000,0.016359000,0.346807835,-0.024107199,0.184682778,0.080862540,0.122072135,0.064368426,-0.007466563,-0.020112017,1.004736673,-0.024788070,0.000199157,0.064097198,55584.686624969,55317.794689162,59679.179268591,57664.286820843,-0.101006245,-0.994777521,0.996768172,0.405665321,-0.098466303,0.172934183,0.002339257,0.023059197,0.003257739,-2.532324035,-0.707666170,0.586667651,-0.022127775,0.006060803,0.005254725,0.999722464,0.107519986,-0.982372756,1.048002976,0.000000000,-2.914037843,-0.860687668,0.000000000,59948.154975117,3.313859970
1772723841.743149996,-0.065861000,-0.998771000,1.015715000,-0.007655560,-0.028535370,-0.008108340,-0.999530580,0.015793000,0.056951000,0.016674000,0.346357826,-0.019676978,0.185217478,0.062793536,0.113978299,0.020577956,-0.014639936,-0.015950002,1.009831292,-0.005134499,0.004831523,0.032946030,55563.891686789,55378.014487754,59762.265953777,57470.140738186,-0.097693269,-0.995407894,0.998445250,0.405399986,-0.093847325,0.173613305,-0.001679542,0.024097956,0.007670095,-2.546796288,-0.712068325,0.621566215,-0.022256080,0.006091768,0.005560804,0.999718093,0.110863278,-0.981240950,1.049470264,0.000000000,-2.893365809,-0.872776672,0.000000000,59940.238876138,3.314829431
1772723841.753149986,-0.062336000,-0.998944000,1.017524000,-0.007185170,-0.028164960,-0.007745870,-0.999547450,0.014824000,0.056223000,0.015915000,0.346469323,-0.015402076,0.186920236,0.057127992,0.116384320,-0.007316878,-0.014466993,-0.003561827,1.005472759,0.010926778,-0.006860438,0.018866090,55089.977602337,55509.202239766,59622.568705874,57789.106180225,-0.093373720,-0.996150010,1.000650111,0.405059801,-0.087725902,0.174784178,-0.004489972,0.038617169,0.006964711,-2.549257480,-0.716601323,0.650546962,-0.022279310,0.006125563,0.005814646,0.999715070,0.115203162,-0.979714347,1.051371302,0.000000000,-2.860796755,-0.886054467,0.000000000,59913.906036477,3.315800266
1772723841.763149500,-0.058923000,-0.999077000,1.019441000,-0.008079430,-0.029295350,-0.008253640,-0.999504070,0.016664000,0.058462000,0.017002000,0.347057363,-0.011787667,0.188567945,0.069400057,0.107288876,0.005578531,-0.010303875,0.002405492,1.005178281,0.018322706,-0.019734172,0.033795407,55205.546500000,55500.693166667,59399.684750000,57777.947916667,-0.089143922,-0.996809196,1.002795791,0.404716940,-0.081745538,0.175464977,-0.000362366,0.045714336,0.004023980,-2.544001058,-0.711048044,0.665703507,-0.022233987,0.006074441,0.005945520,0.999715621,0.119665860,-0.978081401,1.053321862,0.000000000,-2.829273226,-0.896831855,0.000000000,59886.988726182,3.316771268
1772723841.773150206,-0.055445000,-0.999199000,1.021331000,-0.008771170,-0.029739300,-0.008383100,-0.999484050,0.018065000,0.059336000,0.017311000,0.346764266,-0.008104107,0.189296425,0.051907950,0.046060419,0.003195420,-0.009978181,0.001033086,1.003790201,0.049572019,-0.003474640,0.047687793,55689.805011998,55315.532568092,59363.764020483,57434.100512085,-0.085497025,-0.997323256,1.004712029,0.404189193,-0.076507498,0.176169813,0.000672431,0.046080014,0.002472619,-2.535515070,-0.701294938,0.683609317,-0.022160407,0.005986336,0.006099405,0.999717230,0.123331867,-0.976688402,1.054920641,0.000000000,-2.798729535,-0.909295091,0.000000000,59860.427475283,3.317742385
1772723841.783151150,-0.051943000,-0.999258000,1.023195000,-0.008040210,-0.029553560,-0.007596640,-0.999501990,0.016551000,0.058990000,0.015689000,0.345490791,-0.003796125,0.190819953,0.051285031,-0.007259358,0.011321546,-0.009524861,0.000173744,1.002771691,0.031305752,0.042308821,0.050980389,55724.264453071,55253.576736448,59006.710245390,57744.659850270,-0.081206299,-0.997863484,1.006837977,0.404052697,-0.070772680,0.176537088,0.002666657,0.044497928,0.002657363,-2.516973584,-0.698890796,0.709540217,-0.021999879,0.005961377,0.006324198,0.999720743,0.126878755,-0.975296633,1.056464383,0.000000000,-2.769274860,-0.926416912,0.000000000,59840.135600772,3.318713526
1772723841.793151140,-0.048503000,-0.999255000,1.025171000,-0.008660340,-0.029936140,-0.008137130,-0.999481170,0.017832000,0.059736000,0.016815000,0.352831513,-0.001549362,0.189691832,0.063228362,-0.063391866,0.045975087,-0.010948623,-0.014539575,1.007271881,0.046072473,-0.011555531,0.030328640,54282.473481560,56679.445056812,60581.351138122,57021.083311313,-0.052786000,-1.001330542,1.019575296,0.413028248,-0.041029461,0.181393882,-0.004264445,0.029634750,0.004935447,-2.464220733,-0.345312733,0.804183992,-0.021519959,0.002862055,0.007082463,0.999737601,0.137357394,-0.970372919,1.060959843,0.000000000,-2.637808356,-1.576557625,0.000000000,60093.783093967,3.319684574
1772723841.803152323,-0.045078000,-0.999244000,1.027071000,-0.009400260,-0.029449570,-0.008682060,-0.999484360,0.019337000,0.058739000,0.017941000,0.344995542,0.004215269,0.191464441,0.065780247,-0.150534507,0.049304769,-0.013535644,-0.036607581,1.009207734,0.058162621,-0.205308684,0.013842212,52760.960368345,58206.646457980,62290.665692375,56210.794518826,-0.065245647,-0.998726229,1.015903507,0.222771024,-0.004302670,0.093905670,-0.017432282,0.006816250,0.007588527,-2.366076735,0.250413990,0.928128376,-0.020627984,-0.002351946,0.008052568,0.999760647,0.149669688,-0.964517347,1.066236295,0.000000000,-2.398087366,-2.890393325,0.000000000,60629.466837051,3.320655738
1772723841.813153267,-0.041685000,-0.999170000,1.028938000,-0.009397920,-0.027639100,-0.008269900,-0.999539580,0.019275000,0.055125000,0.017078000,0.325865075,0.012630130,0.196260659,0.092912006,-0.196458107,0.027590441,-0.018311381,-0.028787524,1.014922850,0.065840960,-0.167789460,0.037825629,53659.965420441,58032.683169580,61762.332333801,56033.268278678,-0.049160863,-0.999235942,1.024669724,0.230255910,-0.001826490,0.099683466,-0.020891392,0.004020297,0.013241352,-2.253035968,0.326867354,0.945409201,-0.019635880,-0.003014001,0.008192456,0.999770002,0.161981688,-0.958661914,1.071512620,0.000000000,-2.158372090,-4.204197704,0.000000000,61165.137809949,3.321626879
1772723841.823153496,-0.038240000,-0.999051000,1.030922000,-0.009959410,-0.027241750,-0.008679970,-0.999541570,0.020414000,0.054312000,0.017922000,0.306939265,0.020899094,0.200846161,0.114218697,-0.220740272,-0.034163850,-0.023475061,-0.019693355,1.015740995,0.091348213,-0.069194318,0.009487661,54066.842427252,57627.927489446,61116.778404858,56387.353703411,-0.044557008,-0.999220547,1.027128488,0.231886317,0.000184700,0.101807018,-0.031608550,0.016515205,0.015602925,-2.200299810,0.380719006,0.965328817,-0.019171268,-0.003483405,0.008358596,0.999773837,0.170713086,-0.954401316,1.075244887,0.000000000,-1.942649256,-5.378359738,0.000000000,61638.189183840,3.322597950
1772723841.833153963,-0.034837000,-0.998923000,1.032849000,-0.010690190,-0.026507840,-0.009110520,-0.999549930,0.021886000,0.052822000,0.018807000,0.295859584,0.027415728,0.203397850,0.109687220,-0.198725132,-0.124238602,-0.022238855,-0.011411993,1.014495929,0.090280393,0.076329091,0.031992620,54420.985532068,56847.601343129,60756.283319061,57080.067787443,-0.039956822,-0.999147032,1.029562646,0.233633954,0.003593479,0.105009364,-0.028652165,0.022985021,0.013380309,-2.135804132,0.390600686,0.973558465,-0.018607574,-0.003566252,0.008430741,0.999782592,0.173972052,-0.952562213,1.076615768,0.000000000,-1.939747267,-5.247451726,0.000000000,61523.304836018,3.323569044
1772723841.843154430,-0.032937000,-0.998376000,1.035120000,-0.011232460,-0.025072200,-0.007349710,-0.999595520,0.022855000,0.049980000,0.015276000,0.295985125,0.031440617,0.204263429,0.124752851,-0.090359567,-0.177571409,-0.016029804,-0.006841504,1.013823763,0.071743062,0.275238879,0.032007735,55187.047292020,56306.609517654,60158.483989120,57405.968651531,-0.036331489,-0.999025928,1.031636199,0.235292817,0.007294716,0.109140907,-0.023745107,0.028174954,0.013269053,-2.070553774,0.329060271,0.983469795,-0.018042610,-0.003026079,0.008528950,0.999794064,0.177410926,-0.950576483,1.078057955,0.000000000,-1.865516385,-5.002195314,0.000000000,61328.339862668,3.324540139
1772723841.853155136,-0.029825000,-0.998060000,1.037131000,-0.011746020,-0.025053850,-0.006156820,-0.999598130,0.023823000,0.049964000,0.012914000,0.307830289,0.032022150,0.202088751,0.137741625,0.067890397,-0.191107152,-0.013706843,-0.005145902,1.015139486,0.068724832,0.352323536,0.029108074,55775.969254272,56393.635542496,59619.514922071,57345.834442228,-0.034949293,-0.998936977,1.032538804,0.235607376,0.009177054,0.111215779,-0.015267456,0.030112901,0.014849272,-2.023502242,0.166951405,0.994003648,-0.017644138,-0.001609808,0.008647093,0.999797012,0.179923699,-0.949099099,1.079109111,0.000000000,-1.957042691,-5.175299318,0.000000000,61299.380026227,3.325511256
1772723841.863155127,-0.026371000,-0.997817000,1.039066000,-0.012437570,-0.025635160,-0.005276500,-0.999580060,0.025171000,0.051140000,0.011201000,0.327774180,0.031569421,0.197746018,0.125547032,0.256183890,-0.183663376,-0.013131399,-0.003724322,1.016915862,0.071796447,0.383541591,0.032858469,55867.005826912,56202.983950947,59546.860734291,57477.312261560,-0.034539964,-0.998874228,1.032889609,0.235542148,0.009876640,0.112041033,-0.014390286,0.031907157,0.016733942,-2.012906870,0.119961990,0.995812105,-0.017555262,-0.001199295,0.008670055,0.999798558,0.180508921,-0.948747921,1.079353233,0.000000000,-1.952990234,-5.186503510,0.000000000,61256.497751221,3.327534425
1772723841.873156309,-0.022821000,-0.997555000,1.040982000,-0.013019340,-0.027602860,-0.004578730,-0.999523690,0.026322000,0.055088000,0.009887000,0.350105876,0.030863027,0.194725943,0.111136676,0.486339267,-0.124852740,-0.012555886,-0.002302573,1.018692449,0.074868428,0.414763368,0.036609312,55958.053251968,56012.309631936,59474.197885449,57608.805754285,-0.034130587,-0.998811471,1.033240456,0.235476913,0.010576309,0.112866385,-0.013513012,0.033701626,0.018618837,-2.002310234,0.072966973,0.997620778,-0.017466376,-0.000788733,0.008693020,0.999800104,0.181094214,-0.948396702,1.079597384,0.000000000,-1.948937295,-5.197709038,0.000000000,61213.610364245,3.329560122
1772723841.883157015,-0.019254000,-0.997239000,1.042936000,-0.013611390,-0.030871270,-0.004301680,-0.999421430,0.027528000,0.061629000,0.009457000,0.364534178,0.031455923,0.193498971,0.096285816,0.677409315,-0.054252869,-0.011980401,-0.000880892,1.020468951,0.077940262,0.445983656,0.040359975,56049.096336058,55821.644403910,59401.538501031,57740.292977652,-0.033721228,-0.998748717,1.033591286,0.235411680,0.011275944,0.113691698,-0.012635780,0.035496009,0.020503642,-1.991714103,0.025974197,0.999429364,-0.017377494,-0.000378190,0.008715984,0.999801651,0.181679478,-0.948045499,1.079841524,0.000000000,-1.944884548,-5.208914031,0.000000000,61170.725022057,3.331585724
1772723841.893157959,-0.015690000,-0.996901000,1.044904000,-0.014031060,-0.034636280,-0.004262970,-0.999292390,0.028409000,0.069159000,0.009515000,0.359016511,0.036486150,0.197255431,0.079291582,0.814183815,-0.031195446,-0.011404902,0.000540824,1.022245495,0.081012170,0.477204688,0.044110728,56140.141590630,55630.974630392,59328.877384401,57871.783335699,-0.033311861,-0.998685962,1.033942124,0.235346446,0.011975596,0.114517031,-0.011758526,0.037290436,0.022388492,-1.981117720,-0.021019699,1.001237993,-0.017288610,0.000032363,0.008738949,0.999803197,0.182264756,-0.947694288,1.080085670,0.000000000,-1.940831705,-5.220119292,0.000000000,61127.838657474,3.333611373
1772723841.903157949,-0.012134000,-0.996457000,1.046873000,-0.014143810,-0.039045830,-0.003965540,-0.999129450,0.028664000,0.077991000,0.009056000,0.358074050,0.040594156,0.200251419,0.059406504,0.926790363,-0.013194379,-0.011380529,0.002512344,1.024243120,0.085135077,0.522930494,0.044323016,56231.178163270,55440.323038843,59256.223196621,58003.261155031,-0.032902532,-0.998623213,1.034292930,0.235281218,0.012675182,0.115342285,-0.010881357,0.039084691,0.024273162,-1.970522348,-0.068009114,1.003046450,-0.017199735,0.000442876,0.008761911,0.999806459,0.182849979,-0.947343110,1.080329792,0.000000000,-1.936779248,-5.231323484,0.000000000,61084.956382469,3.335636829
1772723841.913158417,-0.008542000,-0.996055000,1.048918000,-0.014420510,-0.043635150,-0.004140710,-0.998934870,0.029287000,0.087168000,0.009568000,0.359472949,0.044426023,0.202592954,0.044547305,0.967332432,-0.018246291,-0.015870685,0.007957468,1.025952468,0.097815098,0.711005122,0.012337658,56242.637992832,55200.222222222,58876.473118280,58329.763440860,-0.029752828,-0.998224548,1.036593278,0.236559722,0.016921485,0.121126665,-0.007963625,0.042903793,0.024908548,-1.930304227,-0.294492479,1.006970891,-0.016866163,0.002421462,0.008828891,0.999813394,0.186029332,-0.945394737,1.081651882,0.000000000,-1.932726599,-5.242528210,0.000000000,61042.072062675,3.337662382
1772723841.923159122,-0.004938000,-0.995620000,1.050947000,-0.014723590,-0.048148600,-0.004098800,-0.998723250,0.029947000,0.096202000,0.009650000,0.362250800,0.047143229,0.205250702,0.031436002,0.948549490,-0.022890714,-0.016334284,0.007027660,1.019658906,0.091457397,0.821418506,0.013581970,56832.550746312,54511.135659026,58134.740214547,58792.433119554,-0.025878838,-0.997842807,1.039033268,0.239867066,0.021074931,0.127593724,0.000141827,0.040631469,0.021410670,-1.851363776,-0.819487709,0.999710412,-0.016216733,0.007009170,0.008837768,0.999804432,0.190050588,-0.942872377,1.083318161,0.000000000,-1.934101731,-5.204942623,0.000000000,60889.622383950,3.339687983
1772723841.933159113,-0.001305000,-0.995139000,1.053016000,-0.014850800,-0.053311260,-0.003956180,-0.998459670,0.030254000,0.106542000,0.009538000,0.366029171,0.050002410,0.207953748,0.024269672,0.877492581,-0.024642532,-0.018009024,0.006997729,1.017851951,0.081806887,0.858738504,0.011616681,57232.360350138,54135.010536554,57635.844059005,58870.139082509,-0.020707626,-0.997358115,1.042015790,0.245338050,0.025163084,0.133549963,0.010225092,0.036962730,0.018114009,-1.778224808,-1.462171583,0.981609900,-0.015624710,0.012624594,0.008762161,0.999764019,0.193923211,-0.940377599,1.084915924,0.000000000,-1.950222360,-5.046132826,0.000000000,60702.585042815,3.341713440
1772723841.943159819,0.002378000,-0.994592000,1.055097000,-0.014795930,-0.057759810,-0.003968850,-0.998212970,0.030203000,0.115452000,0.009697000,0.370163614,0.052892651,0.210552815,0.015070094,0.751858580,-0.034744305,-0.018102675,0.003653465,1.017708195,0.063278230,0.841626297,0.019100360,56777.522890691,53741.341338821,57876.751240770,59006.025541702,-0.015651295,-0.996853706,1.044867043,0.252024235,0.028834888,0.138669725,0.021292524,0.032989165,0.016385967,-1.709741196,-2.113385011,0.965567207,-0.015071991,0.018313307,0.008698516,0.999693932,0.198129559,-0.937597247,1.086643898,0.000000000,-1.969721611,-4.849220700,0.000000000,60520.678411599,3.343739041
1772723841.953160048,0.006113000,-0.994032000,1.057210000,-0.014821290,-0.060486600,-0.003516090,-0.998052770,0.030236000,0.120928000,0.008876000,0.374731847,0.056134127,0.213344340,0.006579949,0.575824409,-0.042167726,-0.015850587,-0.001633432,1.017659989,0.038064049,0.706157627,0.004819747,56650.449908581,54409.215055797,57674.256919488,58349.249038522,-0.010237426,-0.996228737,1.047910078,0.261586371,0.033068742,0.144569733,0.033836641,0.028558311,0.017014547,-1.656028570,-2.798369432,0.953924973,-0.014649367,0.024294270,0.008673702,0.999571119,0.202490937,-0.934638702,1.088427328,0.000000000,-1.995347350,-4.572646156,0.000000000,60350.987258768,3.345764545
1772723841.963159561,0.009877000,-0.993514000,1.059390000,-0.014844850,-0.062889150,-0.003795930,-0.997902890,0.030349000,0.125733000,0.009518000,0.379945014,0.058326676,0.216752595,0.008636229,0.379859952,-0.030063821,-0.015874140,-0.002886422,1.012818176,0.028382698,0.546726777,-0.006387574,56172.260478616,54141.089605327,57894.856813590,58310.345275019,-0.005273142,-0.995618929,1.050709463,0.272004247,0.036888237,0.149797461,0.043937950,0.027330023,0.010865296,-1.613000638,-3.389112351,0.932193167,-0.014309451,0.029452919,0.008546558,0.999439619,0.206849018,-0.931597257,1.090200131,0.000000000,-2.020971257,-4.296091394,0.000000000,60181.308242915,3.347789905
1772723841.973160267,0.013700000,-0.992876000,1.061540000,-0.014882090,-0.064423480,-0.003475320,-0.997805620,0.030403000,0.128817000,0.008927000,0.384052942,0.061973989,0.218926710,-0.012506502,0.175467841,-0.014012210,-0.012972801,-0.001982535,1.015061999,0.008526460,0.371756256,-0.012317335,55673.323124124,54660.780449099,58143.367848925,57801.489645323,-0.000770592,-0.995033571,1.053238397,0.282338920,0.040311881,0.153856619,0.053178807,0.024112677,0.012051428,-1.583899939,-3.766078681,0.909509565,-0.014074544,0.032745531,0.008385978,0.999338330,0.210638570,-0.928880999,1.091733694,0.000000000,-2.046598218,-4.019503662,0.000000000,60011.608998764,3.349815506
1772723841.983159542,0.017559000,-0.992250000,1.063748000,-0.014762390,-0.064864570,-0.003157270,-0.997779880,0.030126000,0.129711000,0.008285000,0.388662938,0.065341978,0.221124931,-0.022930728,-0.019856580,-0.010338775,-0.012021462,-0.004684626,1.015697115,-0.004213203,0.237367991,-0.006614750,55393.083880818,54672.444642361,58252.437355418,57642.810377533,0.003056447,-0.994495099,1.055380996,0.291742971,0.043164214,0.157237587,0.056361248,0.024750086,0.013749376,-1.569701847,-3.994751056,0.893767061,-0.013960863,0.034742652,0.008271435,0.999274697,0.214083882,-0.926357418,1.093121793,0.000000000,-2.073131874,-3.743143371,0.000000000,59848.776669009,3.351840817
1772723841.993159533,0.021489000,-0.991594000,1.065987000,-0.014766030,-0.064147340,-0.003444470,-0.997825240,0.030162000,0.128265000,0.008841000,0.392730366,0.069656700,0.222361325,-0.041351596,-0.196418753,-0.011200144,-0.011630234,-0.006171027,1.016440293,-0.000489243,0.084999678,-0.008507529,54986.101494075,54919.111879389,58436.394777516,57286.761056428,0.007237420,-0.993870915,1.057712395,0.302322842,0.046228116,0.161013544,0.059841129,0.022580636,0.013884028,-1.564213564,-4.150468825,0.882976214,-0.013919537,0.036102233,0.008193834,0.999218891,0.217304747,-0.923949429,1.094413819,0.000000000,-2.104061701,-3.467670185,0.000000000,59718.961869126,3.353586237
1772723842.003159046,0.025443000,-0.990884000,1.068218000,-0.014480220,-0.063113560,-0.003549430,-0.997894990,0.029587000,0.126193000,0.008983000,0.397647056,0.073163982,0.224010743,-0.063881403,-0.358191082,-0.014119916,-0.013628518,-0.003246701,1.017354951,-0.015014604,-0.052446093,-0.018680395,54505.045423262,55180.713695802,58652.541637990,56935.417985777,0.011235042,-0.993276689,1.059957386,0.312551393,0.049026610,0.164728589,0.061858556,0.023712830,0.013408930,-1.554718356,-4.217452436,0.870866990,-0.013837081,0.036688460,0.008093021,0.999196898,0.220623296,-0.921417599,1.095739139,0.000000000,-2.134990054,-3.192210135,0.000000000,59589.153259301,3.355322218
1772723842.013159513,0.029392000,-0.990069000,1.070427000,-0.013581570,-0.060746490,-0.003430720,-0.998054930,0.027735000,0.121462000,0.008561000,0.403239275,0.075105468,0.225989777,-0.077934058,-0.451046399,0.001135899,-0.013916535,-0.000806289,1.016688386,-0.014338199,-0.173271250,-0.027719206,54160.965793693,55240.657268840,58722.533805452,56754.275120257,0.015371262,-0.992626128,1.062269438,0.323075626,0.051908207,0.168512355,0.060872537,0.027531388,0.015109184,-1.553476064,-4.206676649,0.855830282,-0.013820789,0.036596398,0.007960260,0.999199428,0.224021505,-0.918771072,1.097089980,0.000000000,-2.166760978,-2.907313935,0.000000000,59454.353495426,3.357058365
1772723842.023159266,0.033502000,-0.989376000,1.072725000,-0.013946470,-0.057979820,-0.002996320,-0.998215840,0.028385000,0.115929000,0.007651000,0.408441526,0.077767936,0.226775249,-0.092211827,-0.485113573,0.009217733,-0.011533767,0.003632575,1.016901440,-0.049399711,-0.273984111,-0.028474598,53895.361765828,55097.903079045,58725.740732044,56700.917373565,0.020034554,-0.991863581,1.064878982,0.334679928,0.055118309,0.172739104,0.060724241,0.031743968,0.014113652,-1.558308030,-4.114157069,0.837015972,-0.013851436,0.035791580,0.007786958,0.999228267,0.227695864,-0.915848084,1.098543298,0.000000000,-2.201780131,-2.586008855,0.000000000,59300.288627229,3.358794387
