t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428052.427234650,-0.203943000,-0.259026000,0.995561000,0.002013890,0.007367130,0.002683880,0.999967230,0.004068000,0.014723000,0.005398000,0.289087242,-0.381341953,-0.006117799,0.017880888,-0.018926774,-0.037075068,0.002860649,0.015779204,1.004496544,-0.016492670,0.048096268,-0.054642015,54241.682568488,52658.045334106,55985.506664734,58703.020576895,-0.199157217,-0.262695249,0.996092108,0.290964659,-0.350592379,-0.000014213,-0.005493977,0.025812319,0.000930615,-0.473856941,-0.033279730,0.288708778,-0.004139519,0.000285744,0.002506052,0.999980368,-0.069547909,-0.430006638,1.000000000,0.000000000,-0.702538469,0.810779750,0.000000000,62490.692023125,3.559587870
1772428052.437234640,-0.201014000,-0.262850000,0.995456000,0.002059940,0.008639920,0.002185190,0.999958170,0.004158000,0.017271000,0.004406000,0.289733143,-0.380649664,-0.007256456,0.005286066,0.075052948,-0.034053452,-0.003526926,0.012234293,1.005419912,-0.120794106,-0.129510521,-0.050866857,53529.399356428,52742.916225540,56612.189436150,58703.993309175,-0.214872559,-0.244218148,0.995914470,0.157611356,-0.190594900,-0.005476331,-0.009955307,0.029074231,0.003054274,-1.190015053,0.436350425,0.106094845,-0.010381850,-0.003815962,0.000882949,0.999946532,-0.058682651,-0.444961378,1.000000000,0.000000000,6.387871892,-4.862238934,0.000000000,62470.327302989,3.559070263
1772428052.447235584,-0.198142000,-0.266624000,0.995372000,0.001719230,0.008272740,0.001932550,0.999962430,0.003471000,0.016539000,0.003894000,0.288220438,-0.378706441,-0.006696801,-0.024726101,0.070823629,-0.025602502,-0.008439702,0.010818267,1.007753963,-0.089631195,-0.124484912,-0.035608285,52817.048215683,52827.795210900,57238.931972750,58704.966134222,-0.201326380,-0.262329049,0.995467087,0.166957311,-0.202060885,-0.004730669,-0.013491910,0.031169955,0.006372355,-1.227572963,0.483594381,0.071444040,-0.010709652,-0.004226581,0.000578175,0.999934026,-0.047816356,-0.459917545,1.000000000,0.000000000,5.439899021,-4.127621417,0.000000000,62649.128906250,3.558552607
1772428052.457235575,-0.195297000,-0.270402000,0.995335000,0.001584310,0.008537070,0.001975970,0.999960350,0.003203000,0.017068000,0.003979000,0.287432520,-0.378035559,-0.006794257,-0.068441823,0.022817847,-0.019534178,-0.003195295,0.014582068,1.012587675,0.067757346,-0.000602546,-0.031009700,52104.765003624,52912.666102334,57865.614744166,58705.938866502,-0.190304318,-0.276720662,0.995203904,0.171050188,-0.205994157,-0.003603083,-0.011821396,0.034193216,0.011621651,-1.168161503,0.451633618,0.065484704,-0.010191619,-0.003946892,0.000531263,0.999933308,-0.036951097,-0.474872285,1.000000000,0.000000000,4.882131100,-3.675777115,0.000000000,62649.629414347,3.558035001
1772428052.467235804,-0.192407000,-0.274161000,0.995274000,0.001830440,0.009452700,0.002221530,0.999951180,0.003703000,0.018897000,0.004478000,0.287637376,-0.378468446,-0.005991944,-0.103553814,-0.065833437,-0.030797621,-0.004000655,0.018492130,1.012677354,0.298754527,0.204685228,-0.021370823,53596.644941441,52599.064414742,56676.820684179,58917.023489711,-0.185881718,-0.282445667,0.995147907,0.173555448,-0.208290299,-0.001992500,-0.008414903,0.035731150,0.014225627,-1.128125836,0.460474457,0.044127183,-0.009842962,-0.004022007,0.000345509,0.999947170,-0.031724489,-0.482066109,1.000000000,0.000000000,4.695006504,-3.504987101,0.000000000,62641.155794181,3.557771206
1772428052.477236271,-0.189488000,-0.278000000,0.995172000,0.000890650,0.008737750,0.001851550,0.999959710,0.001814000,0.017472000,0.003719000,0.289461407,-0.379963746,-0.003924635,-0.091600191,-0.172675319,-0.041797220,-0.000635605,0.017961786,1.018128148,0.555411050,0.401500437,-0.017464295,55018.718695005,52992.361581156,55348.435765534,58597.818058752,-0.181725180,-0.287836323,0.995121485,0.176731174,-0.211703671,-0.000162862,-0.005879115,0.034645130,0.016235618,-0.949877365,0.348033156,0.025469397,-0.008288419,-0.003038910,0.000196982,0.999973426,-0.027787712,-0.487484598,1.000000000,0.000000000,4.615772428,-3.421927141,0.000000000,62610.626375786,3.557771206
1772428052.487236023,-0.186648000,-0.281761000,0.995163000,0.000035570,0.007049960,0.001387240,0.999974190,0.000091000,0.014100000,0.002775000,0.292907428,-0.382625501,-0.003818069,-0.046919727,-0.212558217,-0.077875988,0.001753945,0.014671769,1.016509363,0.766004495,0.554655366,-0.003702148,56153.935933993,53097.199296245,54196.737305102,58476.075350361,-0.178083841,-0.292544965,0.995112891,0.180089217,-0.215531914,0.001871045,-0.002201695,0.023955354,0.019357479,-0.578948485,0.080833160,0.010171880,-0.005052153,-0.000705879,0.000084028,0.999994191,-0.024325394,-0.492250067,1.000000000,0.000000000,4.526180117,-3.334027806,0.000000000,62576.114858919,3.557771206
1772428052.497236490,-0.183688000,-0.285625000,0.995139000,0.000179210,0.005979880,0.001228130,0.999981350,0.000373000,0.011959000,0.002459000,0.294316365,-0.384231194,-0.003786445,0.042182238,-0.233127437,-0.094045505,-0.001832357,0.014188140,1.016215584,0.907512694,0.648188786,-0.012414374,56515.484239982,53123.945359226,53818.017886832,58431.582397319,-0.176741190,-0.294283153,0.995105048,0.181475285,-0.217166147,0.002633221,0.003166291,0.015474194,0.017684521,-0.202854772,-0.189804441,0.001130737,-0.001770250,0.001656329,0.000012058,0.999993329,-0.022566779,-0.494670593,1.000000000,0.000000000,4.458620897,-3.271676213,0.000000000,62550.525215177,3.557771206
1772428052.507236719,-0.180723000,-0.289473000,0.995102000,0.000780760,0.005126350,0.000465630,0.999986450,0.001566000,0.010252000,0.000939000,0.295088704,-0.385375154,-0.004469313,0.196801038,-0.096229623,-0.084506613,-0.002203694,0.013440501,1.015097839,0.918082027,0.662113011,-0.011447510,56591.015934913,53150.209377847,53726.546649566,58410.208920097,-0.176169257,-0.295027857,0.995095237,0.182130250,-0.217965953,0.002897400,0.004208872,0.014390729,0.017180482,-0.114488892,-0.253772884,0.000524573,-0.000999100,0.002214551,0.000004320,0.999990957,-0.022037856,-0.495398596,1.000000000,0.000000000,4.440833022,-3.256379049,0.000000000,62544.372929766,3.557771206
1772428052.517236233,-0.177724000,-0.293337000,0.995082000,0.002522460,0.004627560,0.000270690,0.999986070,0.005048000,0.009254000,0.000565000,0.295731110,-0.386018686,-0.004989010,0.407020022,0.117958210,-0.045801756,-0.002575003,0.012692915,1.013980174,0.928650604,0.676036241,-0.010480715,56666.542227519,53176.471517962,53635.081954683,58388.836971589,-0.175597365,-0.295772507,0.995085427,0.182785168,-0.218765701,0.003161560,0.005251379,0.013307342,0.016676479,-0.026129332,-0.317736751,-0.000081548,-0.000228005,0.002772733,-0.000003416,0.999988586,-0.021508971,-0.496126547,1.000000000,0.000000000,4.423046418,-3.241082980,0.000000000,62538.221084389,3.557771206
1772428052.527235508,-0.174754000,-0.297243000,0.994951000,0.004539010,0.006023620,-0.000340100,0.999971500,0.009074000,0.012050000,-0.000626000,0.298009938,-0.388301885,-0.006581319,0.607490118,0.352900643,-0.029871596,-0.002946304,0.011945346,1.012862535,0.939218929,0.689959138,-0.009513943,56742.066719351,53202.733031909,53543.619440594,58367.465532654,-0.175025486,-0.296517140,0.995075617,0.183440071,-0.219565430,0.003425714,0.006293861,0.012223980,0.016172488,0.062228122,-0.381699093,-0.000687655,0.000543071,0.003330903,-0.000011153,0.999982287,-0.020980098,-0.496854480,1.000000000,0.000000000,4.405260239,-3.225787275,0.000000000,62532.069385692,3.557771206
1772428052.537235498,-0.171881000,-0.301066000,0.994929000,0.008072470,0.007770200,0.000028620,0.999937230,0.016147000,0.015540000,0.000183000,0.299554773,-0.390699227,-0.006071801,0.796471263,0.535672415,-0.018130761,-0.003317632,0.011197725,1.011744817,0.949788010,0.703883031,-0.008547102,56817.596613507,53228.996424361,53452.150384122,58346.092565003,-0.174453566,-0.297261826,0.995065806,0.184095020,-0.220365216,0.003689887,0.007336417,0.011140540,0.015668461,0.150591895,-0.445666011,-0.001293805,0.001314202,0.003889112,-0.000018890,0.999967193,-0.020451188,-0.497582466,1.000000000,0.000000000,4.387472787,-3.210490477,0.000000000,62525.917246958,3.557771206
1772428052.547235250,-0.168824000,-0.304997000,0.994840000,0.012756590,0.012646590,0.000015720,0.999838650,0.025520000,0.025291000,0.000354000,0.302169674,-0.394351600,-0.005895965,0.961215851,0.685875779,-0.004794716,-0.003688950,0.010450121,1.010627125,0.960356840,0.717806592,-0.007580284,56957.719196635,53256.843643331,53285.038626704,58318.642053337,-0.173106468,-0.299029285,0.995051734,0.185810355,-0.222536329,0.004233687,0.008411951,0.010024355,0.015127048,0.238953562,-0.509631404,-0.001899940,0.002085315,0.004447308,-0.000026627,0.999952101,-0.019676713,-0.498648440,1.000000000,0.000000000,4.369685759,-3.195194042,0.000000000,62519.765254903,3.557771206
1772428052.557235241,-0.165773000,-0.308962000,0.994834000,0.018038470,0.015138750,0.000084310,0.999722670,0.036094000,0.030271000,0.000715000,0.305840754,-0.398340667,-0.005386252,1.060726681,0.760653966,-0.015630054,-0.001962555,0.011030650,1.006787635,0.963734569,0.718479386,-0.005249419,57297.190354395,53301.635885579,52888.764936978,58257.152868718,-0.170469303,-0.302489021,0.995025356,0.189443469,-0.227174913,0.005061938,0.014947394,0.003486310,0.008398477,0.573185704,-0.750586014,-0.001726870,0.005001899,0.006549858,-0.000052172,0.999915193,-0.017029287,-0.502292300,1.000000000,0.000000000,4.286550805,-3.122251805,0.000000000,62497.848989552,3.557771206
1772428052.567234755,-0.162620000,-0.313024000,0.994725000,0.023235590,0.019397500,-0.000682880,0.999541580,0.046475000,0.038819000,-0.000464000,0.310300257,-0.403154172,-0.005032930,1.080832659,0.760636201,-0.026118379,-0.001310100,0.011596764,1.003083381,0.939487725,0.687393396,-0.005198991,57196.783229661,53426.072065805,53039.804714356,58122.418521853,-0.167823192,-0.305928082,0.994983195,0.193631736,-0.232494462,0.005277197,0.020012228,-0.010372660,0.003176997,1.081946429,-1.122214514,0.000643221,0.009440972,0.009792596,-0.000091623,0.999833480,-0.014429796,-0.505870210,1.000000000,0.000000000,4.170757016,-3.022125924,0.000000000,62476.802128089,3.557771206
1772428052.577234745,-0.159594000,-0.317044000,0.994741000,0.028737200,0.022518650,-0.000459340,0.999333210,0.057505000,0.045049000,0.000377000,0.313618597,-0.407681216,-0.005498801,1.024647887,0.753346276,-0.039839561,-0.004746062,0.010245617,1.004013851,0.868817618,0.620991882,-0.012773236,56991.723781049,53029.610165593,53256.463201472,58467.861430543,-0.164768804,-0.309896932,0.994955676,0.199122750,-0.239563856,0.005178852,0.022961638,-0.025147935,0.001389426,1.653851610,-1.541158129,0.007219718,0.014429711,0.013448230,-0.000135498,0.999708918,-0.011620055,-0.509737462,1.000000000,0.000000000,4.012654989,-2.888461610,0.000000000,62465.976970118,3.557771206
1772428052.587234497,-0.156448000,-0.321120000,0.994621000,0.033647540,0.026753080,-0.000549090,0.999075480,0.067351000,0.053519000,0.000704000,0.315680818,-0.410659619,-0.005209970,0.903290182,0.680246952,-0.033724727,-0.000277232,0.012278161,1.001082326,0.780356436,0.552105451,-0.018797290,56789.058940163,53344.844069397,53434.556992801,58281.422282545,-0.161615525,-0.313976893,0.994885544,0.205456572,-0.247742541,0.004817363,0.032288607,-0.031788954,-0.000630680,2.205000507,-1.938886245,0.017444807,0.019235509,0.016918957,-0.000176959,0.999564080,-0.008811507,-0.513603126,1.000000000,0.000000000,3.813855637,-2.726544824,0.000000000,62470.900598104,3.557771206
1772428052.597234249,-0.153229000,-0.325259000,0.994602000,0.037605070,0.029750340,-0.000877050,0.998849340,0.075276000,0.059533000,0.000486000,0.319218098,-0.414683243,-0.005482037,0.736190838,0.629144418,-0.022694956,0.002797098,0.014245564,0.999079626,0.638815792,0.426632437,-0.020963299,56334.564549008,53358.226179341,53943.825479051,58283.595726311,-0.158421781,-0.318163975,0.994853464,0.212358219,-0.256894987,0.004259415,0.042495452,-0.039105780,-0.005526922,2.690807082,-2.286183565,0.026037126,0.023470189,0.019949158,-0.000244019,0.999411505,-0.005852141,-0.517676356,1.000000000,0.000000000,3.593305287,-2.550561181,0.000000000,62482.116628522,3.557771206
1772428052.607234001,-0.150015000,-0.329453000,0.994542000,0.040809250,0.032618640,-0.000995990,0.998633890,0.081707000,0.065276000,0.000674000,0.322442635,-0.418627478,-0.004401500,0.549324805,0.504962113,-0.006934714,-0.001328051,0.010961123,0.997537018,0.488109273,0.302834696,-0.015445487,55887.775729483,53347.017238433,54478.702353997,58289.266458752,-0.155493365,-0.321981814,0.994775811,0.219080161,-0.265795646,0.003273897,0.046643606,-0.045608693,-0.007233108,3.104901061,-2.572811730,0.029209714,0.027079392,0.022448747,-0.000355044,0.999281285,-0.003223885,-0.521293838,1.000000000,0.000000000,3.367314221,-2.370036757,0.000000000,62498.405043355,3.557771206
1772428052.617233992,-0.146804000,-0.333631000,0.994506000,0.043326100,0.035379460,-0.000939140,0.998433900,0.086776000,0.070789000,0.001193000,0.325360431,-0.422796382,-0.003729821,0.348058919,0.331670516,-0.003809484,0.000512238,0.013020690,0.996418600,0.319849679,0.182521730,-0.019340935,55477.013472341,53291.007236028,54933.394887175,58362.255022375,-0.152297907,-0.326122183,0.994714491,0.226699999,-0.275873754,0.002203855,0.048752022,-0.048476777,-0.005351332,3.461729660,-2.809109298,0.030455375,0.030189028,0.024508470,-0.000475599,0.999168267,-0.000401855,-0.525178007,1.000000000,0.000000000,3.123616004,-2.176877375,0.000000000,62524.030772709,3.557771206
1772428052.627233505,-0.143519000,-0.337880000,0.994460000,0.044104430,0.035601610,-0.001024280,0.998391840,0.088333000,0.071239000,0.001098000,0.328915096,-0.427929740,-0.003481783,0.143263946,0.164589697,-0.002498575,0.001487796,0.012244719,1.001671636,0.144872086,0.069100316,-0.024400506,54949.318389913,53087.968678858,55462.685187502,58580.024166312,-0.148821171,-0.330642919,0.994641647,0.235168111,-0.287197298,0.001264840,0.052267071,-0.053669155,-0.001725325,3.735220047,-2.975869371,0.029593600,0.032572433,0.025961054,-0.000588571,0.999086663,0.002645799,-0.529372750,1.000000000,0.000000000,2.843695380,-1.957854374,0.000000000,62556.516118084,3.557771206
1772428052.637233496,-0.140200000,-0.342220000,0.994425000,0.044463530,0.037094140,-0.000742090,0.998321830,0.089085000,0.074198000,0.001822000,0.333860575,-0.434130484,-0.003197109,-0.045143642,0.037506024,-0.007545888,-0.001147982,0.009372871,1.003200890,-0.030988224,-0.031296351,-0.022669368,54684.959310985,52941.170354221,55736.695339651,58724.263366935,-0.145556192,-0.334893431,0.994583970,0.243174285,-0.297979328,0.000849615,0.052498141,-0.058536719,-0.001012395,3.898716046,-3.068075216,0.024152022,0.033998293,0.026762491,-0.000700147,0.999049654,0.005452586,-0.533235946,1.000000000,0.000000000,2.563341910,-1.740165123,0.000000000,62587.337328554,3.557771206
1772428052.647232771,-0.136876000,-0.346541000,0.994438000,0.044101900,0.036309580,-0.000850660,0.998366620,0.088346000,0.072639000,0.001508000,0.339333948,-0.440647642,-0.002416747,-0.212206695,-0.070130956,-0.021841048,-0.003983745,0.010350973,0.996985922,-0.154240896,-0.117476761,-0.023481233,54378.856313714,52915.422501674,56026.235955056,58777.673413200,-0.142245288,-0.339194018,0.994529061,0.251196155,-0.308798804,0.000401852,0.051489674,-0.058023995,-0.003840844,3.963556680,-3.101574647,0.014112929,0.034565630,0.027051137,-0.000812846,0.999050662,0.008314410,-0.537174892,1.000000000,0.000000000,2.286370550,-1.526537473,0.000000000,62608.642881920,3.557771206
1772428052.657232285,-0.133466000,-0.350979000,0.994383000,0.042458950,0.034703940,-0.001075980,0.998494730,0.085023000,0.069451000,0.000800000,0.345706449,-0.447481876,-0.002299070,-0.359189729,-0.193511437,-0.027001479,-0.002564364,0.016488761,1.001268511,-0.244870676,-0.201454817,-0.019969925,53932.793252899,52624.157104369,56480.670516575,58988.776525712,-0.138838569,-0.343636035,0.994477948,0.259270114,-0.319736934,-0.000277040,0.049370366,-0.056467958,-0.003324168,3.949370706,-3.085113954,-0.000080431,0.034445421,0.026903479,-0.000928343,0.999083605,0.011249531,-0.541214754,1.000000000,0.000000000,2.008938407,-1.313833870,0.000000000,62624.073926757,3.557771206
1772428052.667232752,-0.129884000,-0.355561000,0.994312000,0.040137900,0.035141070,-0.001473590,0.998574930,0.080343000,0.070358000,-0.000122000,0.351508766,-0.454242935,-0.001639143,-0.448942006,-0.307044563,-0.032716631,-0.014315879,0.015840284,1.011612560,-0.288899777,-0.235705688,-0.028887286,53745.798375856,52641.688988546,56631.148435448,59020.285740258,-0.135830513,-0.347557218,0.994456643,0.266175890,-0.329101957,-0.000326714,0.041697347,-0.056278451,0.002483884,3.880942152,-3.032034395,-0.016280542,0.033852990,0.026436464,-0.001037878,0.999134508,0.013905780,-0.544870762,1.000000000,0.000000000,1.750701622,-1.115817512,0.000000000,62639.728162299,3.557771206
1772428052.677232742,-0.126411000,-0.360099000,0.994393000,0.038069970,0.033308290,-0.001251230,0.998719010,0.076202000,0.066676000,0.000037000,0.356092958,-0.460196282,-0.001626633,-0.499693911,-0.400653809,-0.035899236,-0.014560973,0.020478538,1.008756535,-0.360822071,-0.256310511,-0.016605132,53712.937513441,52849.844034505,56674.593801525,58867.296614017,-0.132527511,-0.351863331,0.994426690,0.273498412,-0.339041088,0.000079299,0.035881508,-0.052572202,0.004993163,3.751046305,-2.935126891,-0.033700861,0.032724953,0.025587711,-0.001132151,0.999200849,0.016651752,-0.548650270,1.000000000,0.000000000,1.469969294,-0.899255986,0.000000000,62655.850102485,3.557771206
1772428052.687232733,-0.122840000,-0.364697000,0.994329000,0.035345720,0.031035510,-0.001461290,0.998892060,0.070718000,0.062146000,-0.000727000,0.359878471,-0.465608078,-0.000730925,-0.494365775,-0.437033167,-0.017579119,-0.001113038,0.020615660,1.004738561,-0.372838874,-0.274968775,-0.009888871,54138.217571635,52814.816794255,56303.140094328,58887.006304363,-0.128899901,-0.356561685,0.994379444,0.281236351,-0.349405874,0.000273244,0.041011303,-0.043994215,0.002258621,3.583771798,-2.813575333,-0.054217253,0.031271337,0.024523850,-0.001240622,0.999277254,0.019624863,-0.552742428,1.000000000,0.000000000,1.182459676,-0.673637832,0.000000000,62660.168425314,3.557771206
1772428052.697233438,-0.119158000,-0.369407000,0.994318000,0.032553610,0.027305860,-0.001494120,0.999095800,0.065110000,0.054687000,-0.001210000,0.363171850,-0.470485491,-0.000293435,-0.467987284,-0.491432608,-0.008526507,0.000736588,0.019481173,1.004045115,-0.358828848,-0.271769962,-0.017265212,54260.822605544,52725.329183167,56186.041412175,58961.494613732,-0.126039972,-0.360271458,0.994374916,0.287037744,-0.357181921,0.000501670,0.045938143,-0.039737809,0.003959053,3.408507919,-2.685666129,-0.069730995,0.029746497,0.023406281,-0.001305128,0.999348337,0.022121349,-0.556178550,1.000000000,0.000000000,0.929478449,-0.476623669,0.000000000,62655.431511926,3.557771206
1772428052.707233191,-0.115556000,-0.374158000,0.994342000,0.030960820,0.025556660,-0.001834480,0.999192130,0.061898000,0.051208000,-0.002086000,0.365696561,-0.474755134,-0.000007925,-0.414381937,-0.506631535,-0.012580480,0.000912742,0.016598252,1.003970951,-0.352807915,-0.255713338,-0.010569397,54049.330481829,52753.476806860,56384.101531237,58933.350387913,-0.123351775,-0.363762102,0.994380421,0.292271091,-0.364208077,0.000767464,0.044332684,-0.037205040,0.003710032,3.295290709,-2.603556373,-0.081108137,0.028761431,0.022688674,-0.001360941,0.999394917,0.024180643,-0.559012914,1.000000000,0.000000000,0.747242154,-0.333126616,0.000000000,62651.807280892,3.557771206
1772428052.717233658,-0.111910000,-0.378887000,0.994309000,0.028917800,0.024097320,-0.001756680,0.999289740,0.057809000,0.048281000,-0.002120000,0.369753053,-0.480302109,0.000224670,-0.351581763,-0.435911360,-0.012126301,0.000441594,0.014499978,1.008078910,-0.330202747,-0.238359198,-0.004054555,54478.371825235,52789.444344630,56023.569783585,58869.979011842,-0.120196852,-0.367843982,0.994363602,0.298149169,-0.372052803,0.000989691,0.042358400,-0.041091706,0.008539890,3.154693517,-2.499905830,-0.094510241,0.027537751,0.021783148,-0.001425167,0.999439930,0.026600270,-0.562343255,1.000000000,0.000000000,0.537001354,-0.165729912,0.000000000,62650.474040887,3.557771206
1772428052.727233648,-0.108153000,-0.383730000,0.994363000,0.027196000,0.021503940,-0.001495370,0.999397680,0.054372000,0.043077000,-0.001821000,0.373032912,-0.485013691,0.001506781,-0.288415453,-0.374500702,0.007600185,-0.001662578,0.015127590,1.014637934,-0.286648811,-0.226331699,0.004738962,54619.297200915,52942.820952765,55928.159803526,58697.655295384,-0.116626580,-0.372443722,0.994354599,0.304488700,-0.380470597,0.001738783,0.040864270,-0.037329458,0.013606133,2.988839399,-2.378443515,-0.106932570,0.026093256,0.020722975,-0.001474266,0.999494084,0.029421053,-0.566225731,1.000000000,0.000000000,0.300693983,0.019874228,0.000000000,62649.918064868,3.557771206
1772428052.737233400,-0.104401000,-0.388622000,0.994322000,0.025524270,0.019123900,-0.001910190,0.999489440,0.051009000,0.038335000,-0.002844000,0.377204594,-0.489844445,0.001111753,-0.251032730,-0.332167797,0.000882860,-0.003265462,0.016482610,1.010348963,-0.269880522,-0.226715460,0.017030698,54879.584932735,52913.402511211,55699.146726457,58657.258757207,-0.112649723,-0.377629597,0.994372026,0.311105746,-0.389457773,0.003105957,0.033887506,-0.030797138,0.011634932,2.827686572,-2.257665756,-0.111637691,0.024688065,0.019670541,-0.001460128,0.999544465,0.032580224,-0.570573961,1.000000000,0.000000000,0.035050842,0.226986866,0.000000000,62639.122873247,3.557771206
1772428052.747232676,-0.100676000,-0.393485000,0.994391000,0.025081520,0.018049320,-0.001915270,0.999520620,0.050124000,0.036185000,-0.002925000,0.380737523,-0.494928386,0.001700332,-0.216545461,-0.299589483,0.005688426,-0.003887635,0.012765331,1.011892044,-0.240171321,-0.220383164,0.018687681,54920.816187130,53009.536253962,55640.664242365,58538.534927148,-0.108482222,-0.383048913,0.994382249,0.317599279,-0.398258632,0.004053895,0.030650510,-0.030237064,0.011536827,2.676900258,-2.131212313,-0.109320874,0.023371898,0.018569899,-0.001388254,0.999591987,0.035940270,-0.575198652,1.000000000,0.000000000,-0.235632540,0.440056826,0.000000000,62613.288287044,3.557771206
1772428052.757231951,-0.096788000,-0.398523000,0.994384000,0.023835390,0.016987340,-0.001477770,0.999570470,0.047646000,0.034037000,-0.002146000,0.382306561,-0.498964442,0.002109015,-0.179670404,-0.236141624,0.016616278,-0.006493297,0.014462631,1.013557833,-0.194471353,-0.218401554,0.023306369,55124.679025192,53262.042552026,55451.607667032,58295.581599124,-0.104471367,-0.388252236,0.994414540,0.323519309,-0.406306081,0.005201829,0.025485126,-0.031376687,0.013760393,2.541614213,-2.010287323,-0.104251065,0.022190462,0.017517669,-0.001298673,0.999631721,0.038925109,-0.579306937,1.000000000,0.000000000,-0.489095389,0.637953687,0.000000000,62589.512637404,3.557771206
1772428052.767231703,-0.092952000,-0.403509000,0.994402000,0.022720790,0.015692170,-0.001469340,0.999617610,0.045416000,0.031444000,-0.002226000,0.383947550,-0.501698944,0.002073137,-0.183594400,-0.176993742,0.041811119,-0.001231396,0.017159458,1.013513949,-0.184727329,-0.216195669,0.041192983,55030.576518493,52978.770614184,55595.309224878,58455.777255320,-0.100076454,-0.393970156,0.994442711,0.329521022,-0.414624873,0.006471676,0.029835737,-0.025453463,0.011562590,2.435033637,-1.891577770,-0.097821459,0.021259249,0.016484513,-0.001204229,0.999668773,0.042278288,-0.583922185,1.000000000,0.000000000,-0.733981597,0.826685605,0.000000000,62569.124036512,3.557771206
1772428052.777231455,-0.089106000,-0.408549000,0.994418000,0.021796460,0.014572730,-0.001827020,0.999654550,0.043557000,0.029219000,-0.003019000,0.385805127,-0.504260310,0.002984055,-0.214674249,-0.187635764,0.064589360,-0.008594914,0.012668450,1.013646494,-0.193915494,-0.234886968,0.050629312,55204.111503730,53071.010993325,55500.958382411,58274.117785630,-0.095970633,-0.399316203,0.994489873,0.334634479,-0.421880428,0.007664847,0.028501878,-0.027357473,0.014430305,2.327212804,-1.755143041,-0.083620871,0.020316152,0.015297926,-0.001040675,0.999703322,0.045246442,-0.588007522,1.000000000,0.000000000,-0.983236514,1.017219204,0.000000000,62538.388201818,3.557771206
1772428052.787231207,-0.085301000,-0.413596000,0.994496000,0.021163770,0.014180290,-0.000846820,0.999675100,0.042319000,0.028391000,-0.001093000,0.387527506,-0.507104155,0.003998256,-0.234279944,-0.165658203,0.081226678,-0.011290735,0.018363552,1.010833742,-0.219296969,-0.252320113,0.063666695,55360.100297711,53052.620726825,55379.429473360,58209.664562160,-0.092036687,-0.404444110,0.994520703,0.339190450,-0.428507701,0.008659172,0.013831514,-0.022170084,0.009994584,2.229511278,-1.631053580,-0.060938188,0.019460532,0.014220092,-0.000808660,0.999736104,0.047633290,-0.591292739,1.000000000,0.000000000,-1.198467457,1.179125401,0.000000000,62514.321772712,3.557771206
1772428052.797231674,-0.081405000,-0.418659000,0.994497000,0.019764920,0.013083090,-0.000359090,0.999718990,0.039533000,0.026176000,-0.000201000,0.387926730,-0.509527662,0.006458204,-0.227496746,-0.165705773,0.102287270,-0.007133733,0.020688917,1.014214867,-0.235520837,-0.267975124,0.076181491,55158.199309302,53005.657291831,55686.873056001,58101.630183058,-0.086027696,-0.412375084,0.994555381,0.325575304,-0.413899556,0.009232321,0.016657913,-0.017310631,0.010231808,2.074049189,-1.442046892,-0.022204785,0.018099915,0.012577890,-0.000423755,0.999776373,0.051678574,-0.596860593,1.000000000,0.000000000,-1.662795226,1.532853074,0.000000000,62461.517279905,3.557771206
1772428052.807231426,-0.077475000,-0.423776000,0.994572000,0.018129080,0.012082340,0.000060680,0.999762650,0.036270000,0.024159000,0.000560000,0.389355033,-0.512601208,0.008181768,-0.227325569,-0.198562864,0.120740388,-0.003148054,0.018598352,1.017287697,-0.276443839,-0.498587386,0.142935356,54484.143286008,53268.526518144,56531.020931615,57677.189475506,-0.077636322,-0.423510585,0.994618243,0.297022128,-0.381944343,0.009807130,-0.000317515,0.002146202,0.018449894,0.998034141,-0.153018849,0.207083585,0.008706938,0.001351027,0.001795395,0.999962702,0.065238941,-0.615524832,1.000000000,0.000000000,-0.754794629,0.752566412,0.000000000,62341.984375000,3.557771206
1772428052.817231894,-0.073593000,-0.428918000,0.994678000,0.016950980,0.010520990,0.000477530,0.999800850,0.033919000,0.021023000,0.001312000,0.390229432,-0.515643149,0.009524893,-0.240552926,-0.255999225,0.121462055,-0.000865936,0.012239138,1.020714756,-0.266695127,-0.542771627,0.157735051,53810.039049274,53531.414546795,57375.229186887,57252.718408836,-0.068280157,-0.435848158,0.994882087,0.303800160,-0.392647425,0.012221514,-0.007501238,-0.004687745,0.021378457,0.923653579,0.036007989,0.270715301,0.008061230,-0.000295279,0.002364559,0.999966954,0.068757948,-0.620368304,1.000000000,0.000000000,-0.659762222,0.613914601,0.000000000,62450.178484835,3.557771206
