t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724405.533269882,-1.031489000,0.384390000,0.055944000,0.005712650,0.007969300,0.026607660,0.999597860,0.011847000,0.015629000,0.053317000,-0.000847184,0.000199864,0.001154119,0.030753579,-0.139918065,0.001079694,-0.002102090,0.013509656,1.002128463,0.003805183,-0.001207350,-0.000975494,0.000000000,0.000000000,0.000000000,0.000000000,-1.031096836,0.384162407,0.055876099,0.017484017,-0.013192367,0.001731210,0.003582762,0.008438128,0.001588631,0.258018788,-0.306274762,3.199145964,0.002176141,0.002734555,0.027907977,0.999603377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.011730194
1772724405.543270350,-1.031485000,0.384398000,0.055924000,0.005526850,0.006343600,0.026367270,0.999616920,0.011385000,0.012391000,0.052813000,-0.000193260,-0.000116375,0.000490793,0.020845409,-0.126735696,0.001288005,-0.002270701,0.013559002,1.001977987,0.004173848,-0.001641979,-0.000864456,0.000000000,0.000000000,0.000000000,0.000000000,-1.031092910,0.384160129,0.055872508,0.017503473,-0.013198824,0.001736958,0.003512023,0.008407359,0.001403225,0.257836128,-0.306332579,3.199106949,0.002174535,0.002735014,0.027907639,0.999603384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.011730194
1772724405.553270340,-1.031480000,0.384386000,0.055941000,0.005844090,0.006186260,0.026436470,0.999614270,0.012012000,0.012059000,0.052953000,-0.000187490,-0.000476924,0.000498252,0.004107151,-0.162842573,-0.007028312,-0.002439304,0.013608346,1.001827518,0.004542496,-0.002076587,-0.000753423,0.000000000,0.000000000,0.000000000,0.000000000,-1.031157972,0.384195431,0.055882234,0.017298549,-0.013077535,0.001826806,0.003400648,0.008575812,0.001205277,0.257653315,-0.306393958,3.199065751,0.002172926,0.002735504,0.027907282,0.999603390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.011730194
1772724405.563270092,-1.031470000,0.384375000,0.055918000,0.005662140,0.005160930,0.026277410,0.999625330,0.011592000,0.010021000,0.052620000,-0.000440987,-0.000348407,0.000614531,-0.009475918,-0.208475986,-0.011188799,-0.000434775,0.012793381,1.000196342,0.000675466,0.000333622,-0.002149541,0.000000000,0.000000000,0.000000000,0.000000000,-1.031296115,0.384274058,0.055899845,0.016863873,-0.012804220,0.001975374,0.003289737,0.009292883,0.000852172,0.257422905,-0.307497471,3.198385821,0.002170664,0.002745062,0.027901338,0.999603543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.011730194
1772724405.573270321,-1.031497000,0.384414000,0.055910000,0.005420310,0.004501370,0.026326030,0.999628580,0.011074000,0.008714000,0.052708000,0.000514122,0.000081877,-0.000856605,-0.016471913,-0.113410925,-0.002520796,-0.000369817,0.012345047,0.998745908,-0.000216339,-0.001408649,-0.001441068,0.000000000,0.000000000,0.000000000,0.000000000,-1.031285396,0.384275558,0.055885659,0.016933848,-0.012777986,0.001865934,0.004503145,0.008116467,-0.000354495,0.257493591,-0.306251775,3.197489133,0.002171605,0.002734195,0.027893539,0.999603804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.011730194
1772724405.583270311,-1.031467000,0.384374000,0.055920000,0.005591250,0.004297070,0.026376320,0.999627210,0.011406000,0.008296000,0.052807000,0.001116338,0.000355187,-0.001747554,-0.034666074,-0.023717819,-0.004855469,-0.001078857,0.013896239,1.001941397,-0.001744250,-0.002683869,-0.002751570,0.000000000,0.000000000,0.000000000,0.000000000,-1.031207980,0.384200875,0.055927617,0.017179459,-0.013010819,0.001908224,0.004082426,0.008550734,0.001376071,0.256517286,-0.307173036,3.197603220,0.002162862,0.002741996,0.027894536,0.999603803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.011730194
1772724405.593270779,-1.031465000,0.384377000,0.055913000,0.005450050,0.004036520,0.026215740,0.999633300,0.011108000,0.007784000,0.052482000,0.000958995,0.001491008,-0.001742678,-0.004165172,0.198575021,0.015830501,-0.000808307,0.013414502,1.002266067,0.000114495,0.000520621,-0.001322332,0.000000000,0.000000000,0.000000000,0.000000000,-1.031138540,0.384142975,0.055947260,0.017388220,-0.013183803,0.002066542,0.003683274,0.009736804,0.002592090,0.255499897,-0.308360445,3.199094980,0.002153662,0.002752135,0.027907549,0.999603434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.011730194
1772724405.603270769,-1.031487000,0.384412000,0.055930000,0.005592650,0.004000460,0.026443570,0.999626660,0.011393000,0.007702000,0.052938000,0.000564647,0.001457869,-0.000858820,0.043973382,0.398712183,0.037211542,-0.002508598,0.014386746,1.002274367,0.001945001,0.000293009,-0.002347996,0.000000000,0.000000000,0.000000000,0.000000000,-1.031143381,0.384138097,0.055966253,0.017355878,-0.013191924,0.002286660,0.002420692,0.010067498,0.002013471,0.255306017,-0.308789007,3.198312656,0.002151885,0.002755811,0.027900721,0.999603539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.011730194
1772724405.613270044,-1.031422000,0.384425000,0.055827000,0.005354440,0.007818360,0.026591850,0.999601460,0.011122000,0.015346000,0.053278000,-0.000100020,0.000554060,0.000140249,0.059677570,0.395674752,0.034769190,-0.002275603,0.014027859,1.001930505,0.000497326,0.000283694,-0.003115502,0.000000000,0.000000000,0.000000000,0.000000000,-1.031289609,0.384248826,0.055941963,0.016819580,-0.012820368,0.002243330,0.001660559,0.009638483,0.002066251,0.256642979,-0.307801321,3.197956098,0.002163797,0.002747514,0.027897598,0.999603671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.011745241
1772724405.623270512,-1.031417000,0.384435000,0.055814000,0.005069490,0.010109920,0.026509270,0.999584590,0.010673000,0.019944000,0.053135000,-0.000667988,0.000157828,0.000461791,0.062917132,0.341903676,0.033228063,-0.002595939,0.012657809,1.000921966,-0.000362649,0.002075629,-0.001252569,0.000000000,0.000000000,0.000000000,0.000000000,-1.031316729,0.384264988,0.055938148,0.016686098,-0.012765028,0.002304567,0.002417433,0.007699668,0.000262379,0.257127139,-0.307168662,3.198113593,0.002168171,0.002742116,0.027898974,0.999603619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.012313340
1772724405.633270264,-1.031508000,0.384460000,0.055957000,0.007230180,0.014260430,0.027606570,0.999490990,0.015247000,0.028111000,0.055442000,-0.000483781,-0.001020281,0.000809772,0.051355294,0.191757763,0.022317435,-0.001019672,0.011100055,0.998786630,0.000932928,-0.001537345,0.001029009,0.000000000,0.000000000,0.000000000,0.000000000,-1.031151901,0.384137504,0.055961138,0.017210974,-0.013167571,0.002333120,0.003559977,0.006646403,-0.000445260,0.257593574,-0.306406394,3.197870124,0.002172431,0.002735576,0.027896857,0.999603861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.012881399
1772724405.643270254,-1.031477000,0.384377000,0.055925000,0.006523990,0.011286910,0.026986970,0.999550770,0.013655000,0.022213000,0.054137000,-0.000386850,-0.001538230,0.000865774,0.013146564,-0.034345364,-0.005724896,-0.000531887,0.011646601,1.000563253,-0.001337606,0.002123528,0.002116762,0.000000000,0.000000000,0.000000000,0.000000000,-1.031141899,0.384130779,0.055959594,0.017182912,-0.013178415,0.002101266,0.004654612,0.007252556,0.000657987,0.259712437,-0.303910239,3.196815724,0.002191547,0.002714297,0.027887657,0.999603987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.013449471
1772724405.653270483,-1.031477000,0.384369000,0.055916000,0.006050250,0.008695410,0.026632920,0.999589150,0.012561000,0.017062000,0.053382000,-0.000627914,-0.001396602,0.001595184,-0.020292979,-0.271038939,-0.027833673,-0.000202574,0.012805960,1.000171763,0.001520188,-0.000911746,-0.001392485,0.000000000,0.000000000,0.000000000,0.000000000,-1.031192561,0.384199265,0.055927625,0.017005896,-0.012939414,0.001883770,0.005515041,0.008201820,0.000355315,0.260634015,-0.304143141,3.197533876,0.002199512,0.002716567,0.027893894,0.999603802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.014017556
1772724405.663270712,-1.031454000,0.384403000,0.055868000,0.006163280,0.010781110,0.026934530,0.999560060,0.012905000,0.021222000,0.054017000,0.000720708,-0.000761248,-0.000572747,-0.054437655,-0.279281345,-0.041799544,0.001043514,0.011630952,1.000615061,-0.000495001,0.003809039,-0.000502773,0.000000000,0.000000000,0.000000000,0.000000000,-1.031281111,0.384305604,0.055876553,0.016804256,-0.012581627,0.001596085,0.004779620,0.008236351,-0.000184593,0.260961984,-0.305027553,3.198189595,0.002202142,0.002724374,0.027899589,0.999603574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.014585642
1772724405.673271179,-1.031459000,0.384377000,0.055905000,0.005810060,0.008238320,0.026579870,0.999595860,0.012055000,0.016162000,0.053266000,0.000945591,0.000238811,-0.001398816,-0.068393336,-0.202504964,-0.045250748,0.000059150,0.012305171,1.000300518,-0.000325887,-0.000076091,-0.001599939,0.000000000,0.000000000,0.000000000,0.000000000,-1.031308052,0.384317824,0.055918841,0.016796429,-0.012557270,0.001725523,0.004764844,0.008355932,0.000639636,0.261016129,-0.304557349,3.196998432,0.002202757,0.002720263,0.027889206,0.999603849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.015153741
1772724405.683271170,-1.031471000,0.384382000,0.055922000,0.005579740,0.006517110,0.026170780,0.999620670,0.011498000,0.012738000,0.052423000,0.000279118,0.000453186,-0.000784888,-0.060732413,-0.141802020,-0.036829100,-0.000403041,0.012424362,1.000798236,-0.000515450,-0.000931821,-0.000718029,0.000000000,0.000000000,0.000000000,0.000000000,-1.031275579,0.384260425,0.055933837,0.016963053,-0.012774028,0.001775741,0.004908613,0.008739489,0.001485047,0.260443828,-0.303670853,3.196918999,0.002197983,0.002712389,0.027888548,0.999603927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.015721813
1772724405.693271637,-1.031480000,0.384383000,0.055945000,0.005713570,0.005793850,0.026202160,0.999623550,0.011727000,0.011284000,0.052478000,-0.000533975,0.000644231,0.000118124,-0.028640552,-0.055778891,-0.018907082,-0.001042834,0.013249938,1.002293062,-0.001081274,-0.001084774,-0.000031503,0.000000000,0.000000000,0.000000000,0.000000000,-1.031139535,0.384148539,0.055948843,0.017402494,-0.013138858,0.001869064,0.003842732,0.008693322,0.002176869,0.258655700,-0.303532454,3.196645945,0.002182425,0.002710741,0.027886210,0.999604098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.016289912
1772724405.703271866,-1.031427000,0.384403000,0.055820000,0.005254230,0.008326440,0.026200610,0.999608220,0.010942000,0.016372000,0.052499000,-0.001097748,0.000949185,0.000865308,0.018536416,0.049616268,0.011233089,-0.002491037,0.013567292,1.002290227,0.001779975,0.002793490,0.001547628,0.000000000,0.000000000,0.000000000,0.000000000,-1.031133750,0.384139509,0.055937160,0.017461534,-0.013172303,0.001944202,0.003151668,0.009001191,0.002273637,0.259240437,-0.304233288,3.196978799,0.002187347,0.002717003,0.027889086,0.999603961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.016857997
1772724405.713271856,-1.031478000,0.384404000,0.055894000,0.005087950,0.006663870,0.026060890,0.999625200,0.010521000,0.013058000,0.052198000,-0.001027720,0.000954352,0.000895572,0.061276361,0.166756691,0.039666761,0.000095515,0.012229637,1.000970518,0.000429657,-0.000070542,-0.001268509,0.000000000,0.000000000,0.000000000,0.000000000,-1.031125575,0.384136098,0.055931864,0.017521871,-0.013181860,0.002031832,0.004438112,0.008154897,0.001454628,0.259017036,-0.305697537,3.197498796,0.002185029,0.002729732,0.027893595,0.999603772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.723272085,-1.031483000,0.384388000,0.055908000,0.005013930,0.005844400,0.026057120,0.999630800,0.010330000,0.011423000,0.052181000,-0.000256119,-0.000224884,0.000378633,0.039026753,0.090813618,0.023377244,-0.000368544,0.012628841,1.000904870,0.000237334,0.001234446,-0.000008521,0.000000000,0.000000000,0.000000000,0.000000000,-1.031294404,0.384249175,0.055945738,0.016934835,-0.012809824,0.002123751,0.004203519,0.008111151,-0.000146055,0.259078853,-0.305448659,3.197374574,0.002185632,0.002727573,0.027892516,0.999603787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.733272314,-1.031539000,0.384461000,0.055995000,0.007335450,0.011077290,0.027270090,0.999539810,0.015273000,0.021746000,0.054718000,-0.000952720,-0.000167036,0.002032364,0.055785676,0.016697628,0.022140169,-0.001000714,0.013405576,1.000654521,-0.000994465,-0.000168796,-0.003415522,0.000000000,0.000000000,0.000000000,0.000000000,-1.031133899,0.384131530,0.055958405,0.017444992,-0.013180425,0.002091019,0.003787176,0.008729792,0.000275793,0.259052032,-0.305303464,3.198079497,0.002185417,0.002726314,0.027898669,0.999603674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.743272305,-1.031486000,0.384396000,0.055934000,0.006553820,0.008851230,0.026849410,0.999578820,0.013580000,0.017344000,0.053826000,-0.001456450,-0.000117560,0.003081413,0.069870164,-0.081477934,0.025316341,-0.001244510,0.013302060,1.000340200,-0.002346035,0.001417058,0.000425414,0.000000000,0.000000000,0.000000000,0.000000000,-1.031117833,0.384142570,0.055912359,0.017506451,-0.013124604,0.001810559,0.003636540,0.009429947,0.001462774,0.260399803,-0.306596775,3.198125225,0.002196858,0.002737924,0.027899007,0.999603571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.753272772,-1.031480000,0.384379000,0.055918000,0.006085810,0.007277140,0.026471220,0.999604560,0.012554000,0.014227000,0.053040000,-0.000442871,0.000007226,0.000812918,0.048778921,-0.080855960,0.019418430,-0.000201886,0.013929884,1.000328961,-0.002638708,0.002853448,0.000118508,0.000000000,0.000000000,0.000000000,0.000000000,-1.031131552,0.384145018,0.055923314,0.017437737,-0.013103574,0.001892844,0.004399707,0.009668557,0.000284365,0.259608635,-0.306408343,3.199130955,0.002189978,0.002736107,0.027907806,0.999603400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.763273239,-1.031479000,0.384382000,0.055919000,0.005737970,0.005966130,0.026241480,0.999621360,0.011786000,0.011627000,0.052559000,0.000413287,0.000056022,-0.000931877,0.005263138,-0.083227597,0.004987213,-0.000873774,0.014488723,0.999917953,-0.000237955,-0.001725555,-0.001984862,0.000000000,0.000000000,0.000000000,0.000000000,-1.031098115,0.384110887,0.055936184,0.017520719,-0.013202444,0.001891657,0.003604702,0.010604894,-0.000334173,0.259617236,-0.309106114,3.198762837,0.002189405,0.002759636,0.027904538,0.999603391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.773272753,-1.031582000,0.384453000,0.056080000,0.007865900,0.007697200,0.027383200,0.999564430,0.016149000,0.014957000,0.054897000,0.002038094,0.000154177,-0.003617700,-0.039761682,0.045681108,-0.008030174,-0.000657610,0.013294949,1.000016775,-0.002275989,-0.001275493,-0.001013302,0.000000000,0.000000000,0.000000000,0.000000000,-1.030951541,0.384000419,0.055951781,0.017978756,-0.013545277,0.001874015,0.004808186,0.008696461,-0.000593974,0.259244928,-0.308831790,3.199692028,0.002186202,0.002757170,0.027912660,0.999603218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.783273935,-1.031506000,0.384408000,0.055947000,0.006973010,0.006643020,0.027013760,0.999588670,0.014301000,0.012904000,0.054129000,0.001941416,0.000722068,-0.003432890,-0.026690404,0.260123237,0.008086713,-0.000362417,0.012616197,1.000446929,-0.003852111,0.000223661,0.001145904,0.000000000,0.000000000,0.000000000,0.000000000,-1.030781715,0.383872522,0.055969021,0.018493332,-0.013930398,0.001824303,0.004217960,0.007141178,0.000926121,0.240502703,-0.286552304,3.195552578,0.002028219,0.002558192,0.027877370,0.999605117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.793273926,-1.031427000,0.384404000,0.055813000,0.006105940,0.009272280,0.026792460,0.999579360,0.012706000,0.018211000,0.053710000,0.001887958,-0.000089103,-0.003002120,-0.060493135,0.251757233,-0.005422838,-0.000789052,0.013424655,1.000807406,-0.001940715,-0.001035653,0.002585439,0.000000000,0.000000000,0.000000000,0.000000000,-1.031297646,0.384280800,0.055908842,0.010647220,-0.007890360,0.001405723,0.003246730,0.009951796,0.001577055,0.217843915,-0.259610836,3.190315772,0.001837230,0.002317575,0.027832679,0.999607043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.803273916,-1.031407000,0.384410000,0.055798000,0.005430940,0.010618910,0.026610620,0.999574720,0.011425000,0.020941000,0.053351000,0.001059131,-0.000790288,-0.001434694,-0.078771891,0.127067915,-0.019478192,-0.001215688,0.014233113,1.001167884,-0.000029319,-0.002294968,0.004024975,0.000000000,0.000000000,0.000000000,0.000000000,-1.031359725,0.384320345,0.055911411,0.010449727,-0.007750058,0.001417747,0.002874242,0.010888402,0.000945034,0.211224721,-0.251816467,3.188879210,0.001781418,0.002247948,0.027820436,0.999607784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.813274622,-1.031410000,0.384408000,0.055805000,0.005133990,0.011982700,0.026546950,0.999562560,0.010903000,0.023685000,0.053234000,-0.000405381,-0.000580750,0.000920106,-0.068958686,-0.057592734,-0.021315309,-0.001241396,0.013556237,1.003335440,-0.001349745,-0.001401910,0.002575061,0.000000000,0.000000000,0.000000000,0.000000000,-1.031368963,0.384311182,0.055930870,0.010759374,-0.008005319,0.001543709,0.003098482,0.010747287,0.002583353,0.210451434,-0.251769049,3.189771697,0.001774666,0.002247360,0.027828239,0.999607649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.823275089,-1.031504000,0.384402000,0.055953000,0.005640410,0.010049840,0.026857650,0.999572840,0.011818000,0.019789000,0.053842000,-0.002152158,-0.000036966,0.003687397,-0.013421156,-0.204942621,-0.005228542,-0.000292035,0.013811016,1.002336132,-0.003107576,0.002650333,0.000220535,0.000000000,0.000000000,0.000000000,0.000000000,-1.031286088,0.384250449,0.055943126,0.011134967,-0.008285320,0.001780653,0.003526562,0.009528233,0.003450842,0.210178821,-0.250788236,3.190340266,0.001772515,0.002238747,0.027833221,0.999607526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.833274841,-1.031492000,0.384393000,0.055936000,0.005388910,0.007709390,0.026585620,0.999602290,0.011185000,0.015127000,0.053264000,-0.001090502,-0.000772437,0.001712978,-0.036104307,-0.363817811,-0.025395516,-0.001009301,0.014647701,1.001855319,0.000018037,0.000996045,0.000381589,0.000000000,0.000000000,0.000000000,0.000000000,-1.031273734,0.384244365,0.055944414,0.011365642,-0.008463973,0.001973102,0.003180759,0.011341639,0.001692689,0.209831434,-0.251821918,3.190253210,0.001769235,0.002247678,0.027832452,0.999607503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.843274832,-1.031480000,0.384387000,0.055919000,0.005366920,0.006169260,0.026538970,0.999614340,0.011058000,0.012049000,0.053153000,-0.001288793,-0.000508295,0.001881587,-0.002952415,-0.339094510,-0.018067353,-0.001814424,0.014821411,1.001412394,0.002674941,-0.003904511,0.000289883,0.000000000,0.000000000,0.000000000,0.000000000,-1.031271279,0.384232357,0.055947553,0.011530738,-0.008631276,0.002044750,0.001576860,0.012485885,0.002486036,0.209105659,-0.251650383,3.190634346,0.001762938,0.002246012,0.027835793,0.999607418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.853274345,-1.031483000,0.384407000,0.055911000,0.005199780,0.005156870,0.026383110,0.999625080,0.010669000,0.010036000,0.052827000,-0.000780440,0.000083100,0.001359286,0.042008367,-0.191131815,0.001825954,-0.000822640,0.013214307,0.999749861,0.000860702,-0.002117197,0.000433038,0.000000000,0.000000000,0.000000000,0.000000000,-1.031422371,0.384326487,0.056015013,0.011301454,-0.008557435,0.002445969,0.003431560,0.008312850,-0.000332742,0.209571461,-0.251764278,3.190609138,0.001766974,0.002247118,0.027835561,0.999607424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.863274336,-1.031471000,0.384373000,0.055905000,0.005086350,0.004541650,0.026099190,0.999636100,0.010407000,0.008815000,0.052251000,0.000258275,0.000825350,-0.000604799,0.074352085,0.085933054,0.022793436,-0.000332711,0.013157492,0.998505592,0.000361990,0.000861055,-0.001584150,0.000000000,0.000000000,0.000000000,0.000000000,-1.031374848,0.384332692,0.055943210,0.011643776,-0.008675001,0.001896613,0.004247321,0.010104631,-0.000700583,0.210117177,-0.252787823,3.190201396,0.001771494,0.002256173,0.027831976,0.999607484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.873274803,-1.031481000,0.384377000,0.055912000,0.005237690,0.004268210,0.026215890,0.999633470,0.010696000,0.008259000,0.052483000,0.000507421,0.000938346,-0.000871058,0.088533823,0.266674842,0.036185017,-0.000932516,0.014203325,0.998582169,0.001681356,0.000474515,-0.003478271,0.000000000,0.000000000,0.000000000,0.000000000,-1.031338184,0.384335053,0.055874380,0.011973182,-0.008788419,0.001355760,0.003926843,0.010239352,-0.000596661,0.210143166,-0.253146039,3.190014101,0.001771638,0.002259301,0.027830337,0.999607524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.883274317,-1.031584000,0.384432000,0.056084000,0.007634910,0.006962230,0.027274880,0.999574570,0.015645000,0.013502000,0.054665000,0.001115172,0.000175175,-0.001781062,0.058398624,0.323180531,0.018221314,-0.001160249,0.013972000,0.998961320,0.001447744,0.000741066,-0.002928094,0.000000000,0.000000000,0.000000000,0.000000000,-1.031337779,0.384332080,0.055876322,0.012003400,-0.008815769,0.001352770,0.003514587,0.010180687,-0.000470386,0.210050621,-0.253286458,3.189899454,0.001770799,0.002260501,0.027829337,0.999607555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.893274307,-1.031441000,0.384423000,0.055855000,0.006824550,0.009335670,0.027087820,0.999566170,0.014152000,0.018295000,0.054315000,0.001005421,0.000280090,-0.001772204,0.008404146,0.221714382,0.004798281,-0.001387992,0.013740664,0.999340489,0.001214120,0.001007629,-0.002377890,0.000000000,0.000000000,0.000000000,0.000000000,-1.031337375,0.384329108,0.055878263,0.012033620,-0.008843121,0.001349779,0.003102311,0.010122020,-0.000344106,0.209958071,-0.253426884,3.189784802,0.001769959,0.002261702,0.027828337,0.999607585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.903274298,-1.031418000,0.384423000,0.055792000,0.006057610,0.011472320,0.026773030,0.999557350,0.012728000,0.022612000,0.053701000,0.000336111,0.000284985,-0.000583761,-0.049600566,-0.016598482,-0.011654238,-0.001615736,0.013509328,0.999719658,0.000980496,0.001274192,-0.001827687,0.000000000,0.000000000,0.000000000,0.000000000,-1.031336970,0.384326135,0.055880205,0.012063840,-0.008870473,0.001346789,0.002690035,0.010063353,-0.000217825,0.209865522,-0.253567311,3.189670150,0.001769120,0.002262903,0.027827337,0.999607615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.913274288,-1.031452000,0.384386000,0.055885000,0.005735500,0.009186710,0.026461270,0.999591170,0.011955000,0.018063000,0.053040000,0.000376263,-0.000292230,-0.000537530,-0.094517505,-0.184465018,-0.025699644,-0.001843479,0.013277992,1.000098827,0.000746872,0.001540755,-0.001277483,0.000000000,0.000000000,0.000000000,0.000000000,-1.031336565,0.384323162,0.055882147,0.012094059,-0.008897825,0.001343799,0.002277760,0.010004686,-0.000091544,0.209772972,-0.253707737,3.189555498,0.001768281,0.002264104,0.027826337,0.999607645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.923274517,-1.031483000,0.384383000,0.055910000,0.005437330,0.007241690,0.026303910,0.999612970,0.011253000,0.014192000,0.052696000,-0.000206624,-0.000083897,0.000036908,-0.099598817,-0.258045754,-0.021623266,-0.002071228,0.013046650,1.000478005,0.000513242,0.001807325,-0.000727266,0.000000000,0.000000000,0.000000000,0.000000000,-1.031336160,0.384320189,0.055884088,0.012124280,-0.008925178,0.001340808,0.002261022,0.009776582,0.000158926,0.209683247,-0.253858151,3.189447694,0.001767464,0.002265392,0.027825396,0.999607676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
1772724405.933274508,-1.031503000,0.384451000,0.055941000,0.005339060,0.004685150,0.026744450,0.999617070,0.010925000,0.009081000,0.053546000,-0.001013501,0.000228458,0.001729994,-0.041051569,-0.200253169,0.000991577,-0.000857874,0.012701002,1.000813626,0.000234561,0.001642850,0.000688959,0.000000000,0.000000000,0.000000000,0.000000000,-1.031335756,0.384317217,0.055886030,0.012154500,-0.008952530,0.001337818,0.003683164,0.008932130,0.000861141,0.209837227,-0.254869273,3.189930426,0.001768552,0.002274257,0.027829587,0.999607552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,4.017008781
