t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682441.778036356,-0.264601000,-1.002707000,0.058181000,0.000346550,0.016579220,-0.013357120,0.999773270,0.000250000,0.033166000,-0.026715000,-0.000164806,0.000195634,0.000250511,0.002718974,0.016455674,-0.002605531,0.011610178,0.014456034,1.003852132,-0.001160512,0.002116957,-0.001786304,0.000000000,0.000000000,0.000000000,0.000000000,-0.263714271,-1.002156939,0.058296659,0.046284465,0.028671136,0.005857872,0.015108443,0.010271782,0.003559348,0.202128179,-0.203577235,-1.140357060,0.001781487,0.001758904,-0.009954421,0.999946356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.140083224,0.000000000,3.953665733
1772682441.788036108,-0.264597000,-1.002710000,0.058190000,0.000331990,0.016848860,-0.013429750,0.999767800,0.000211000,0.033705000,-0.026861000,-0.000291033,0.000169429,0.000305777,0.002839433,0.013239622,-0.000356553,0.010414770,0.014833224,1.003510803,0.001738015,-0.001604733,-0.001633643,0.000000000,0.000000000,0.000000000,0.000000000,-0.263712895,-1.002158868,0.058293307,0.046339419,0.028700899,0.005929648,0.014764711,0.010666865,0.003778858,0.207148291,-0.200818299,-1.142448430,0.001825086,0.001734359,-0.009972706,0.999946077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.142280638,0.000000000,3.953665733
1772682441.798035860,-0.264609000,-1.002701000,0.058190000,0.000228110,0.016866140,-0.013394990,0.999768000,0.000004000,0.033737000,-0.026795000,-0.000125936,-0.000024068,0.000018299,-0.000301872,0.006201611,0.000299713,0.011302326,0.013592760,1.004266130,0.001444458,0.000233518,0.002815315,0.000000000,0.000000000,0.000000000,0.000000000,-0.263678109,-1.002135960,0.058293102,0.046442437,0.028840159,0.006015649,0.014940546,0.009732386,0.004070509,0.208682841,-0.198323692,-1.144140742,0.001838285,0.001712430,-0.009987457,0.999946055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.143808368,0.000000000,3.953665733
1772682441.808035851,-0.264612000,-1.002699000,0.058188000,0.000268190,0.016665890,-0.013382310,0.999771520,0.000090000,0.033338000,-0.026768000,0.000112202,-0.000035995,-0.000250531,-0.003387774,0.000765309,0.001397173,0.012121141,0.012786388,1.003400426,0.002282349,0.005635221,0.001760026,0.000000000,0.000000000,0.000000000,0.000000000,-0.263681905,-1.002139111,0.058294287,0.046414134,0.028721713,0.006121829,0.015449359,0.009098121,0.003844578,0.215583971,-0.191243114,-1.146107277,0.001897917,0.001650010,-0.010004605,0.999945990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.146029806,0.000000000,3.953665733
1772682441.818035603,-0.264608000,-1.002706000,0.058181000,0.000292440,0.016695060,-0.013323170,0.999771820,0.000140000,0.033397000,-0.026649000,0.000296686,-0.000102372,-0.000305816,-0.004633684,-0.001525188,0.003932751,0.011199722,0.014330302,1.003287850,0.000642888,-0.005469617,-0.002453598,0.000000000,0.000000000,0.000000000,0.000000000,-0.263694812,-1.002151860,0.058299191,0.046410412,0.028529761,0.006197926,0.014695684,0.009609655,0.003026521,0.221360260,-0.187250096,-1.146786905,0.001947983,0.001614650,-0.010010551,0.999945878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.146673022,0.000000000,3.953665733
1772682441.828035116,-0.264603000,-1.002709000,0.058175000,0.000308000,0.016637820,-0.013371550,0.999772120,0.000171000,0.033282000,-0.026745000,0.000390161,-0.000185008,-0.000084948,-0.004472599,0.003415867,0.002524315,0.009269092,0.012137448,1.002780078,0.002168620,-0.004405082,-0.001166790,0.000000000,0.000000000,0.000000000,0.000000000,-0.263704316,-1.002155131,0.058303105,0.046344545,0.028436358,0.006209178,0.013172648,0.008695256,0.003037710,0.225996974,-0.183916484,-1.147232795,0.001988159,0.001585147,-0.010014449,0.999945648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.147276223,0.000000000,3.953665733
1772682441.838034391,-0.264590000,-1.002707000,0.058175000,0.000183190,0.016880080,-0.013373150,0.999768070,-0.000085000,0.033764000,-0.026752000,0.000166069,-0.000113503,0.000196761,-0.004570316,0.009766336,-0.000045539,0.009056913,0.012432439,1.001793630,-0.000332291,0.000248640,-0.002456444,0.000000000,0.000000000,0.000000000,0.000000000,-0.263712908,-1.002156231,0.058304289,0.046149171,0.028248544,0.006193329,0.012201519,0.008300725,0.002718846,0.226786396,-0.181797166,-1.146824848,0.001994857,0.001566592,-0.010010865,0.999945697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.146904159,0.000000000,3.953665733
1772682441.848034382,-0.264593000,-1.002707000,0.058187000,0.000187960,0.016880960,-0.013292020,0.999769130,-0.000073000,0.033766000,-0.026590000,-0.000293247,0.000142175,0.000320715,-0.004788746,0.008136306,0.000476251,0.008734605,0.014520830,1.001854050,0.002273671,-0.000123986,-0.002288424,0.000000000,0.000000000,0.000000000,0.000000000,-0.263716895,-1.002159581,0.058302055,0.045969179,0.028124302,0.006136760,0.012065911,0.009454714,0.001930374,0.228061761,-0.181357477,-1.146561854,0.002005944,0.001562648,-0.010008580,0.999945651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.146522137,0.000000000,3.953665733
1772682441.858033657,-0.264605000,-1.002709000,0.058190000,0.000180540,0.016826310,-0.013347030,0.999769320,-0.000088000,0.033656000,-0.026700000,-0.000648676,0.000447078,0.000248064,-0.000978478,-0.003543333,-0.000110826,0.009214778,0.013859295,1.001625999,0.002604880,0.001325251,-0.001284997,0.000000000,0.000000000,0.000000000,0.000000000,-0.263719122,-1.002163775,0.058297996,0.045797953,0.028081631,0.006044199,0.012241165,0.010558180,0.001417698,0.228428656,-0.181980962,-1.146814759,0.002009203,0.001568052,-0.010010802,0.999945605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.146754395,0.000000000,3.953916462
1772682441.868033886,-0.264609000,-1.002702000,0.058189000,0.000169990,0.016842460,-0.013369560,0.999768750,-0.000111000,0.033688000,-0.026746000,-0.000740772,0.000352748,-0.000093611,0.002673281,-0.010277733,0.000484862,0.009620916,0.012604507,1.002111262,0.003123201,-0.000512242,0.000926204,0.000000000,0.000000000,0.000000000,0.000000000,-0.263718402,-1.002167650,0.058292354,0.045646589,0.028042799,0.005908309,0.013467056,0.007478624,0.001352626,0.228874685,-0.182046684,-1.147188432,0.002013107,0.001568580,-0.010014071,0.999945614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.147141603,0.000000000,3.954459477
1772682441.878033876,-0.264623000,-1.002696000,0.058187000,0.000237250,0.016747400,-0.013334020,0.999770810,0.000028000,0.033500000,-0.026672000,-0.000374368,0.000105830,-0.000222150,0.006458482,-0.016635114,0.000358906,0.010284554,0.013420381,1.002916356,0.004154078,-0.000992762,0.002871863,0.000000000,0.000000000,0.000000000,0.000000000,-0.263714669,-1.002169937,0.058291175,0.045575620,0.027872322,0.005837469,0.013728498,0.010188738,0.002488765,0.229819994,-0.182482254,-1.146682305,0.002021387,0.001572308,-0.010009676,0.999945723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.146758596,0.000000000,3.955002479
1772682441.888033152,-0.264619000,-1.002694000,0.058182000,0.000241640,0.016662590,-0.013311790,0.999772520,0.000040000,0.033330000,-0.026627000,0.000186951,-0.000081762,-0.000236952,0.006535609,-0.012617412,0.000396038,0.011045913,0.013321668,1.004163558,0.002742218,0.005318287,0.002297070,0.000000000,0.000000000,0.000000000,0.000000000,-0.263717834,-1.002172241,0.058295945,0.045566044,0.027833407,0.005875827,0.014405782,0.008979958,0.003897008,0.230354630,-0.181795963,-1.144983260,0.002025969,0.001566302,-0.009994844,0.999945901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.145339276,0.000000000,3.955545442
1772682441.898033142,-0.264617000,-1.002693000,0.058178000,0.000271010,0.016542410,-0.013363930,0.999773810,0.000100000,0.033091000,-0.026731000,0.000512114,-0.000347930,0.000004584,0.007806288,-0.012535747,0.001387035,0.010036982,0.013613935,1.005772398,0.003813170,0.000651049,-0.000991169,0.000000000,0.000000000,0.000000000,0.000000000,-0.263723837,-1.002172033,0.058299634,0.045586327,0.027766880,0.006081964,0.013667382,0.009304088,0.005512857,0.230562211,-0.183430758,-1.142746991,0.002027892,0.001580589,-0.009975362,0.999945995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.142850192,0.000000000,3.956088444
1772682441.908033609,-0.264609000,-1.002713000,0.058177000,0.000290570,0.016602590,-0.013319030,0.999773410,0.000139000,0.033212000,-0.026640000,0.000447680,-0.000477343,0.000196042,0.005406926,-0.007272508,0.000605423,0.011503316,0.013777823,1.001928121,-0.000008494,-0.000910239,-0.003168595,0.000000000,0.000000000,0.000000000,0.000000000,-0.263732559,-1.002168646,0.058302354,0.045541619,0.027763057,0.006318368,0.014258982,0.009183467,0.003023129,0.231463770,-0.183876246,-1.141860370,0.002035786,0.001584414,-0.009967645,0.999946008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.141919586,0.000000000,3.956631472
1772682441.918032885,-0.264596000,-1.002711000,0.058193000,0.000358830,0.016502420,-0.013313240,0.999775120,0.000278000,0.033013000,-0.026626000,0.000162378,-0.000267470,0.000295015,0.002127139,-0.001922210,0.000077235,0.011568421,0.012802460,1.001959013,0.001538173,0.000296040,-0.001013230,0.000000000,0.000000000,0.000000000,0.000000000,-0.263737609,-1.002165363,0.058302455,0.045599366,0.027724968,0.006270883,0.015063559,0.008433936,0.001859040,0.232319483,-0.182999060,-1.141058410,0.002043165,0.001576699,-0.009960642,0.999946117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.141240104,0.000000000,3.957174435
1772682441.928032875,-0.264603000,-1.002707000,0.058186000,0.000348990,0.016554920,-0.013353240,0.999773730,0.000256000,0.033118000,-0.026707000,-0.000262846,0.000026458,0.000162125,-0.000367988,0.000587065,-0.002171607,0.011128613,0.012989104,1.002665891,-0.003396716,-0.000210214,0.002077943,0.000000000,0.000000000,0.000000000,0.000000000,-0.263737155,-1.002164065,0.058299744,0.045702985,0.027632315,0.006191084,0.014524992,0.008566565,0.002856299,0.233555561,-0.181369772,-1.140680924,0.002053805,0.001562381,-0.009957337,0.999946100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.140497205,0.000000000,3.957717437
1772682441.938032627,-0.264610000,-1.002712000,0.058191000,0.000345880,0.016471530,-0.013342380,0.999775250,0.000252000,0.032951000,-0.026685000,-0.000535056,0.000388801,-0.000192546,-0.004441541,0.002313185,-0.003890005,0.011851669,0.014766690,1.004191879,-0.002389630,0.002287215,0.001643243,0.000000000,0.000000000,0.000000000,0.000000000,-0.263732755,-1.002171785,0.058296963,0.045774212,0.027544867,0.006209273,0.014147245,0.009400386,0.003578445,0.237269415,-0.178729668,-1.141489757,0.002085994,0.001539006,-0.009964400,0.999945948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.141812063,0.000000000,3.958260425
1772682441.948032618,-0.264620000,-1.002703000,0.058187000,0.000262340,0.016637700,-0.013338430,0.999772580,0.000081000,0.033281000,-0.026680000,-0.000564602,0.000483015,-0.000350902,-0.004986387,0.003094288,-0.006394159,0.010045619,0.013754630,1.003294439,-0.000535811,-0.001718914,-0.004788997,0.000000000,0.000000000,0.000000000,0.000000000,-0.263724557,-1.002177729,0.058301562,0.045857376,0.027553056,0.006315115,0.013864925,0.009872834,0.003611646,0.236029708,-0.179853296,-1.139358986,0.002075245,0.001548957,-0.009945810,0.999946234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.139329829,0.000000000,3.958803427
1772682441.958031893,-0.264622000,-1.002696000,0.058183000,0.000273970,0.016546470,-0.013394880,0.999773330,0.000105000,0.033099000,-0.026792000,-0.000244878,0.000214613,-0.000284195,-0.005106670,0.008982591,-0.005647894,0.010300308,0.012915552,1.003660823,0.000352803,0.002390742,0.000469194,0.000000000,0.000000000,0.000000000,0.000000000,-0.263720022,-1.002178993,0.058305224,0.045862554,0.027558229,0.006401145,0.013341069,0.008925771,0.002858000,0.236238344,-0.180684998,-1.139504765,0.002077140,0.001556194,-0.009947099,0.999946184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.139535085,0.000000000,3.958944321
1772682441.968031168,-0.264620000,-1.002698000,0.058174000,0.000245480,0.016602850,-0.013477620,0.999771290,0.000043000,0.033211000,-0.026959000,0.000241265,-0.000075196,0.000095729,-0.003104840,0.012226576,-0.003651154,0.009400897,0.014586651,1.001605321,0.001315272,-0.000991650,-0.000455407,0.000000000,0.000000000,0.000000000,0.000000000,-0.263721883,-1.002181232,0.058308283,0.045809865,0.027466727,0.006415545,0.013149774,0.009717077,0.001586955,0.236984995,-0.180721571,-1.138613604,0.002083646,0.001556464,-0.009939333,0.999946179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.138991951,0.000000000,3.958944321
1772682441.978031158,-0.264620000,-1.002694000,0.058175000,0.000220130,0.016673600,-0.013426960,0.999770800,-0.000008000,0.033352000,-0.026859000,0.000404439,-0.000196547,0.000252901,-0.001847363,0.011751304,-0.000853038,0.010527596,0.015660648,1.001505479,-0.001227859,0.001044817,0.001354576,0.000000000,0.000000000,0.000000000,0.000000000,-0.263728439,-1.002179503,0.058308197,0.045722975,0.027561488,0.006289743,0.013349417,0.010764164,0.001303235,0.237054500,-0.183024306,-1.136627266,0.002084425,0.001576589,-0.009922043,0.999946356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.136596829,0.000000000,3.958944321
1772682441.988030434,-0.264610000,-1.002706000,0.058191000,0.000267880,0.016743530,-0.013449730,0.999769320,0.000085000,0.033493000,-0.026903000,0.000462288,-0.000295967,0.000378642,-0.003300358,0.008879048,0.001231715,0.010554966,0.013654199,1.003889870,0.001765893,-0.004056670,0.003033336,0.000000000,0.000000000,0.000000000,0.000000000,-0.263734677,-1.002173226,0.058304726,0.045695417,0.027696964,0.006163311,0.013705463,0.009202338,0.003476811,0.238003498,-0.183806933,-1.136277681,0.002092769,0.001583342,-0.009919020,0.999946359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.136570751,0.000000000,3.958944321
1772682441.998029709,-0.264604000,-1.002708000,0.058192000,0.000191620,0.016867120,-0.013412730,0.999767750,-0.000069000,0.033738000,-0.026831000,0.000385849,-0.000127101,0.000176694,-0.006928261,0.007546225,0.002447760,0.010575202,0.012153252,1.005319438,0.001354835,0.003066985,0.006020204,0.000000000,0.000000000,0.000000000,0.000000000,-0.263737022,-1.002169787,0.058299088,0.045688499,0.027631423,0.006281521,0.013941107,0.008024852,0.004888845,0.238769615,-0.183285884,-1.134353166,0.002099383,0.001578764,-0.009902226,0.999946491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.134455348,0.000000000,3.958944321
1772682442.008029699,-0.264604000,-1.002710000,0.058194000,0.000191130,0.016822370,-0.013389780,0.999768820,-0.000068000,0.033648000,-0.026785000,0.000138679,0.000240002,-0.000119855,-0.008046940,-0.000519962,0.003028235,0.010629288,0.012762471,1.004141459,-0.001433107,0.000995894,0.001270175,0.000000000,0.000000000,0.000000000,0.000000000,-0.263737601,-1.002168085,0.058297208,0.045714957,0.027502646,0.006451119,0.014545493,0.008333303,0.003942048,0.239214807,-0.182162011,-1.133223306,0.002103155,0.001568939,-0.009892352,0.999946603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.133410690,0.000000000,3.958944321
1772682442.018029213,-0.264609000,-1.002697000,0.058185000,0.000144130,0.016716470,-0.013383560,0.999770680,-0.000159000,0.033435000,-0.026774000,-0.000120030,0.000328388,-0.000371182,-0.008422893,-0.006514836,0.004258835,0.010829885,0.013453463,1.002594014,-0.002148757,0.001788376,0.002717587,0.000000000,0.000000000,0.000000000,0.000000000,-0.263733558,-1.002172450,0.058304066,0.045798548,0.027393684,0.006567880,0.014723240,0.008968622,0.003247581,0.240042224,-0.182705236,-1.131953340,0.002110405,0.001573632,-0.009881292,0.999946713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.132032368,0.000000000,3.958944321
1772682442.028028727,-0.264603000,-1.002699000,0.058181000,0.000055170,0.016788720,-0.013416760,0.999769040,-0.000340000,0.033577000,-0.026844000,-0.000301892,0.000338528,-0.000369318,-0.004287737,-0.007938213,0.007392336,0.011303767,0.014632013,1.004411038,0.002430050,-0.002120419,0.000802122,0.000000000,0.000000000,0.000000000,0.000000000,-0.263726858,-1.002177952,0.058311006,0.045910294,0.027351191,0.006631716,0.014268453,0.009605227,0.004141916,0.239735100,-0.182776693,-1.131048431,0.002107718,0.001574298,-0.009873393,0.999946727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.131242889,0.000000000,3.958944321
1772682442.038028717,-0.264607000,-1.002693000,0.058174000,0.000064430,0.016714590,-0.013348350,0.999771190,-0.000318000,0.033429000,-0.026707000,-0.000153889,0.000152743,-0.000123643,0.001467258,-0.012246842,0.006681834,0.009501830,0.013415340,1.003836669,0.003238633,0.001089035,-0.000553260,0.000000000,0.000000000,0.000000000,0.000000000,-0.263721870,-1.002181317,0.058316064,0.045974308,0.027386738,0.006782933,0.013029169,0.009125453,0.004106203,0.239514738,-0.181913623,-1.129466451,0.002105700,0.001566815,-0.009859569,0.999946940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.129655575,0.000000000,3.958944321
1772682442.048029184,-0.264617000,-1.002689000,0.058180000,0.000098420,0.016626500,-0.013273100,0.999773660,-0.000245000,0.033254000,-0.026555000,-0.000018532,-0.000035490,0.000061598,0.006416073,-0.010332663,0.004281221,0.008706419,0.014998022,1.002213667,0.003932745,0.000302358,-0.002358241,0.000000000,0.000000000,0.000000000,0.000000000,-0.263721382,-1.002178822,0.058316405,0.045892687,0.027382873,0.006844609,0.012318453,0.009152061,0.002549796,0.240365613,-0.181340888,-1.127887084,0.002113054,0.001561773,-0.009845788,0.999947022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.128153493,0.000000000,3.958944321
1772682442.058028221,-0.264613000,-1.002704000,0.058184000,0.000136720,0.016604870,-0.013242350,0.999774420,-0.000166000,0.033212000,-0.026492000,0.000004312,-0.000210825,0.000172751,0.009549802,-0.009135420,-0.000322283,0.010176872,0.014551190,1.000953722,0.000843684,-0.003548471,-0.000575033,0.000000000,0.000000000,0.000000000,0.000000000,-0.263721116,-1.002175735,0.058313797,0.045784370,0.027430754,0.006762010,0.013075751,0.010507444,0.001402426,0.240357042,-0.182341859,-1.126129307,0.002113041,0.001570541,-0.009830469,0.999947209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.126317602,0.000000000,3.958944321
1772682442.068027973,-0.264609000,-1.002698000,0.058184000,0.000239700,0.016588230,-0.013279470,0.999774190,0.000039000,0.033181000,-0.026563000,0.000040774,-0.000288158,0.000146682,0.010961701,-0.007690169,-0.005221866,0.009379070,0.015010303,1.001418555,0.002546504,-0.000154407,-0.001327099,0.000000000,0.000000000,0.000000000,0.000000000,-0.263721788,-1.002171401,0.058307707,0.045748463,0.027564561,0.006549468,0.013237846,0.010644146,0.001446582,0.240972034,-0.183254479,-1.126044439,0.002118484,0.001578453,-0.009829753,0.999947195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.126025556,0.000000000,3.958944321
1772682442.078027964,-0.264603000,-1.002698000,0.058183000,0.000227360,0.016402110,-0.013367830,0.999776090,0.000016000,0.032809000,-0.026740000,0.000088716,-0.000268927,0.000021057,0.009992435,-0.008254604,-0.008272168,0.008516773,0.013510926,1.002074287,-0.000613294,-0.002365892,-0.004639559,0.000000000,0.000000000,0.000000000,0.000000000,-0.263727516,-1.002165285,0.058303992,0.045640966,0.027686016,0.006401357,0.012249553,0.009683050,0.002126196,0.240290085,-0.182303014,-1.126012831,0.002112452,0.001570210,-0.009829450,0.999947250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.126069522,0.000000000,3.958944321
1772682442.088027954,-0.264612000,-1.002703000,0.058183000,0.000297870,0.016577670,-0.013402590,0.999772710,0.000151000,0.033162000,-0.026807000,-0.000127936,-0.000003827,-0.000090018,0.007696882,-0.003017079,-0.005756318,0.010079705,0.013912733,1.004025993,0.001146196,-0.000952832,0.000396689,0.000000000,0.000000000,0.000000000,0.000000000,-0.263731298,-1.002167556,0.058304096,0.045493486,0.027675657,0.006354199,0.013140541,0.008899916,0.003369543,0.241475502,-0.182530418,-1.125548768,0.002122809,0.001572101,-0.009825421,0.999947250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.125588030,0.000000000,3.958944321
1772682442.098027706,-0.264614000,-1.002706000,0.058182000,0.000279840,0.016519100,-0.013420610,0.999773440,0.000116000,0.033044000,-0.026844000,-0.000361139,0.000052643,0.000033995,0.001002456,0.006708733,-0.000926753,0.010312907,0.012570945,1.002565839,0.003234391,0.000358961,-0.003150655,0.000000000,0.000000000,0.000000000,0.000000000,-0.263731234,-1.002168011,0.058304702,0.045487970,0.027627749,0.006442239,0.013692317,0.008412124,0.002145015,0.242596137,-0.182295454,-1.125245016,0.002132563,0.001569961,-0.009822780,0.999947250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.125270491,0.000000000,3.958944321
1772682442.108026743,-0.264611000,-1.002707000,0.058184000,0.000358760,0.016487470,-0.013398550,0.999774230,0.000276000,0.032983000,-0.026797000,-0.000262108,-0.000029779,0.000111619,-0.004787062,0.016971389,0.001078380,0.009558586,0.014364696,1.000155573,0.001577477,0.001979235,-0.001546235,0.000000000,0.000000000,0.000000000,0.000000000,-0.263728479,-1.002168517,0.058304581,0.045505535,0.027535486,0.006336746,0.013064938,0.009534351,0.001088892,0.243974188,-0.182315071,-1.124262236,0.002144577,0.001570032,-0.009814224,0.999947274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.124478771,0.000000000,3.958944321
1772682442.118026495,-0.264618000,-1.002696000,0.058181000,0.000323400,0.016464680,-0.013371090,0.999774990,0.000206000,0.032937000,-0.026743000,-0.000077896,0.000172226,0.000083879,-0.006834147,0.020358418,-0.000914796,0.009530769,0.014827476,1.002785959,-0.000948086,-0.000392394,0.001073495,0.000000000,0.000000000,0.000000000,0.000000000,-0.263730794,-1.002170837,0.058303050,0.045436166,0.027582996,0.006159833,0.013159962,0.010448686,0.002454921,0.244394259,-0.183481437,-1.122485005,0.002148318,0.001580207,-0.009798743,0.999947396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.122618890,0.000000000,3.958944321
1772682442.128025532,-0.264623000,-1.002696000,0.058187000,0.000231960,0.016862400,-0.013358070,0.999768560,0.000013000,0.033730000,-0.026721000,0.000285050,0.000130928,-0.000004876,-0.006514851,0.014339611,-0.003553577,0.009632046,0.012184383,1.004935155,0.000345495,0.003057083,0.001391114,0.000000000,0.000000000,0.000000000,0.000000000,-0.263733815,-1.002173256,0.058301004,0.045387776,0.027637308,0.006162627,0.013378212,0.008056510,0.004470250,0.244163957,-0.183640163,-1.120988596,0.002146301,0.001581640,-0.009785686,0.999947508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.121196018,0.000000000,3.958944321
1772682442.138024807,-0.264614000,-1.002708000,0.058190000,0.000129180,0.016911160,-0.013406860,0.999767100,-0.000195000,0.033824000,-0.026822000,0.000372115,-0.000046582,0.000048272,-0.002973178,0.008165226,-0.005934392,0.010728744,0.011835535,1.003943939,0.004501032,0.000975432,0.000494503,0.000000000,0.000000000,0.000000000,0.000000000,-0.263734555,-1.002176170,0.058301427,0.045372261,0.027437171,0.006328972,0.013970312,0.007130023,0.004942906,0.243672069,-0.183311728,-1.119387394,0.002141959,0.001578846,-0.009771700,0.999947675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.119539803,0.000000000,3.958944321
1772682442.148023844,-0.264605000,-1.002699000,0.058183000,0.000206010,0.016854440,-0.013494430,0.999766870,-0.000043000,0.033713000,-0.026994000,0.000367123,-0.000246762,0.000058354,0.001619390,-0.000255324,-0.004163554,0.011494987,0.014318048,1.002932695,0.000525653,0.003125111,-0.000179148,0.000000000,0.000000000,0.000000000,0.000000000,-0.263737129,-1.002174804,0.058302189,0.045438510,0.027305343,0.006461753,0.014629343,0.008727130,0.003891135,0.244178890,-0.184074883,-1.118149092,0.002146429,0.001585485,-0.009760916,0.999947791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.118308987,0.000000000,3.958944321
1772682442.158023596,-0.264606000,-1.002696000,0.058182000,0.000251660,0.016730930,-0.013498520,0.999768870,0.000052000,0.033467000,-0.027001000,0.000272695,-0.000301270,0.000049049,0.005187104,-0.007480763,-0.000038105,0.011944089,0.014321908,1.004785646,0.003686318,-0.003853112,-0.000552846,0.000000000,0.000000000,0.000000000,0.000000000,-0.263740213,-1.002173145,0.058305578,0.045571299,0.027303830,0.006552806,0.014636929,0.009708304,0.004422763,0.245322163,-0.185487818,-1.116833944,0.002156507,0.001597742,-0.009749482,0.999947844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.117006448,0.000000000,3.958944321
1772682442.168023109,-0.264598000,-1.002711000,0.058185000,0.000287060,0.016674390,-0.013439170,0.999770610,0.000126000,0.033355000,-0.026881000,-0.000077702,-0.000084637,0.000034461,0.004049033,-0.008206300,0.004503879,0.010859397,0.013619085,1.005457479,0.001873679,-0.003217155,-0.001552325,0.000000000,0.000000000,0.000000000,0.000000000,-0.263738069,-1.002176304,0.058310514,0.045699719,0.027334348,0.006758893,0.014333631,0.008843801,0.005050713,0.246012252,-0.185228269,-1.115147646,0.002162484,0.001595451,-0.009734770,0.999947958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.115697901,0.000000000,3.958944321
1772682442.178022623,-0.264610000,-1.002709000,0.058193000,0.000266590,0.016690790,-0.013442780,0.999770290,0.000084000,0.033387000,-0.026889000,-0.000271899,0.000101576,-0.000061132,-0.002839477,0.002005025,0.006508918,0.011734477,0.011940734,1.003493183,0.000492309,0.000153862,0.001282645,0.000000000,0.000000000,0.000000000,0.000000000,-0.263731465,-1.002177509,0.058313056,0.045813806,0.027272745,0.006954144,0.014504575,0.007496752,0.003841242,0.247096873,-0.183741276,-1.113129617,0.002171794,0.001582421,-0.009717149,0.999948189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.113136951,0.000000000,3.958944321
