t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688625.286469460,-0.090243000,-0.182277000,0.054658000,0.006472350,0.007347110,-0.002700880,0.999948420,0.012906000,0.014729000,-0.005307000,-0.000256741,0.000195396,-0.000176904,0.011859528,-0.009352879,0.004972611,0.002240210,0.012955915,0.999675447,-0.000813118,0.002901542,-0.003933392,0.000000000,0.000000000,0.000000000,0.000000000,-0.090083454,-0.182442664,0.054655436,0.016675919,-0.018496485,-0.000674797,0.008292995,0.006171188,-0.000205208,0.348755546,-0.310594797,-0.313743479,0.003050857,0.002702095,-0.002746149,0.999986947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.884812944
1772688625.296469450,-0.090225000,-0.182267000,0.054657000,0.006433300,0.007096830,-0.002752320,0.999950330,0.012829000,0.014229000,-0.005414000,0.000262316,0.000127079,-0.000323757,0.008094400,-0.024637533,0.002840300,0.003110320,0.012061598,1.000444922,0.004691044,0.001020220,0.000760954,0.000000000,0.000000000,0.000000000,0.000000000,-0.089957651,-0.182579008,0.054649455,0.017082089,-0.018945361,-0.000715952,0.008093343,0.006074236,-0.000543002,0.348793556,-0.310592478,-0.314856397,0.003051215,0.002702044,-0.002755862,0.999986947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.306469202,-0.090271000,-0.182277000,0.054681000,0.006815790,0.007531000,-0.002449830,0.999945410,0.013596000,0.015095000,-0.004797000,0.000482343,-0.000032459,0.000038947,0.005870071,-0.025152105,0.005164097,0.003230612,0.012121607,1.001719901,-0.003120992,0.004723867,0.000025573,0.000000000,0.000000000,0.000000000,0.000000000,-0.090033686,-0.182504505,0.054655940,0.016923657,-0.018778974,-0.000618188,0.008556639,0.006187053,-0.000085138,0.350058917,-0.311375174,-0.314873820,0.003062276,0.002708844,-0.002756064,0.999986888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.316469193,-0.090236000,-0.182275000,0.054660000,0.006665220,0.007297040,-0.002566460,0.999947870,0.013294000,0.014628000,-0.005036000,0.000087082,-0.000103827,0.000527681,0.012272506,0.001138429,0.009400527,0.005186710,0.013471539,1.000128527,-0.006539984,0.004066832,-0.001026992,0.000000000,0.000000000,0.000000000,0.000000000,-0.089963002,-0.182586999,0.054655654,0.017174425,-0.019069934,-0.000502182,0.009512700,0.006743367,0.000425797,0.349649014,-0.311749543,-0.314927845,0.003058710,0.002712119,-0.002756536,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.326469183,-0.090236000,-0.182264000,0.054659000,0.006706350,0.007056650,-0.002614200,0.999949200,0.013377000,0.014148000,-0.005134000,0.000035820,-0.000072650,0.000373116,0.011932677,0.014998085,0.000798992,0.005149910,0.013377560,1.000004504,-0.005162397,0.003126224,-0.001036293,0.000000000,0.000000000,0.000000000,0.000000000,-0.089912125,-0.182642472,0.054653912,0.017335947,-0.019249767,-0.000469321,0.010730364,0.007530851,0.000656271,0.349352721,-0.311840638,-0.314921500,0.003056126,0.002712921,-0.002756476,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.336468697,-0.090220000,-0.182280000,0.054666000,0.006696800,0.006972690,-0.002658770,0.999949730,0.013358000,0.013981000,-0.005224000,-0.000032906,0.000053322,-0.000125175,0.006072105,0.011861656,-0.005422366,0.005113112,0.013283585,0.999880487,-0.003784876,0.002185660,-0.001045594,0.000000000,0.000000000,0.000000000,0.000000000,-0.089911280,-0.182641953,0.054653623,0.017343545,-0.019252798,-0.000463968,0.010695473,0.007183629,0.000220050,0.349056441,-0.311931729,-0.314915156,0.003053543,0.002713723,-0.002756416,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.346469164,-0.090247000,-0.182273000,0.054687000,0.006823100,0.007566870,-0.002458200,0.999945070,0.013610000,0.015167000,-0.004813000,-0.000099281,0.000269406,-0.000474554,-0.004046137,-0.011740114,-0.010610245,0.005076310,0.013189601,0.999756459,-0.002407223,0.001245006,-0.001054895,0.000000000,0.000000000,0.000000000,0.000000000,-0.089910436,-0.182641435,0.054653333,0.017351143,-0.019255828,-0.000458615,0.010660578,0.006836374,-0.000216213,0.348760133,-0.312022828,-0.314908811,0.003050959,0.002714526,-0.002756356,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.356468678,-0.090252000,-0.182276000,0.054680000,0.006852800,0.007555490,-0.002622000,0.999944540,0.013667000,0.015147000,-0.005141000,-0.000544406,0.000327021,-0.000284091,-0.007689308,-0.023033606,-0.008307286,0.005039512,0.013095627,0.999632442,-0.001029702,0.000304442,-0.001064196,0.000000000,0.000000000,0.000000000,0.000000000,-0.089909592,-0.182640917,0.054653044,0.017358740,-0.019258859,-0.000453263,0.010625686,0.006489152,-0.000652435,0.348463853,-0.312113919,-0.314902467,0.003048375,0.002715328,-0.002756296,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.366468668,-0.090243000,-0.182263000,0.054645000,0.006758460,0.007199760,-0.002799780,0.999947320,0.013478000,0.014437000,-0.005503000,-0.000098310,0.000007479,0.000094134,-0.007363998,-0.022168712,-0.008177498,0.005002712,0.013001647,0.999508419,0.000347885,-0.000636166,-0.001073497,0.000000000,0.000000000,0.000000000,0.000000000,-0.089908747,-0.182640399,0.054652754,0.017366338,-0.019261889,-0.000447910,0.010590793,0.006141913,-0.001088677,0.348167560,-0.312205014,-0.314896122,0.003045792,0.002716130,-0.002756236,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.376467943,-0.090244000,-0.182261000,0.054647000,0.006655080,0.006835550,-0.002742210,0.999950730,0.013274000,0.013707000,-0.005394000,0.000241745,-0.000071601,0.000503652,0.001332439,-0.020032714,-0.007010763,0.004965915,0.012907675,0.999384405,0.001725373,-0.001576708,-0.001082798,0.000000000,0.000000000,0.000000000,0.000000000,-0.089907903,-0.182639881,0.054652465,0.017373935,-0.019264920,-0.000442557,0.010555902,0.005794699,-0.001524887,0.347871287,-0.312296102,-0.314889778,0.003043208,0.002716932,-0.002756176,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.386467934,-0.090244000,-0.182266000,0.054667000,0.006497310,0.006421000,-0.002788720,0.999954390,0.012960000,0.012878000,-0.005494000,0.000490210,-0.000184052,0.000507363,0.006409663,-0.012692718,-0.003497452,0.004832785,0.012730364,0.999208003,0.002739728,-0.002422737,-0.001119468,0.000000000,0.000000000,0.000000000,0.000000000,-0.089907059,-0.182639363,0.054652175,0.017381533,-0.019267950,-0.000437204,0.010521008,0.005447461,-0.001961129,0.347575991,-0.312368673,-0.314998004,0.003040636,0.002717570,-0.002757116,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.396467686,-0.090239000,-0.182272000,0.054692000,0.006701010,0.007005820,-0.002756420,0.999949210,0.013364000,0.014048000,-0.005419000,0.000144386,-0.000177933,0.000471543,0.002406711,0.020213761,-0.000194726,0.003608031,0.011608728,0.998438023,-0.000362184,-0.002196941,-0.001466296,0.000000000,0.000000000,0.000000000,0.000000000,-0.089961992,-0.182578468,0.054658347,0.017233774,-0.019093451,-0.000452608,0.010486116,0.005100230,-0.002397361,0.347283416,-0.312390880,-0.315417703,0.003038093,0.002717759,-0.002760772,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.406467915,-0.090231000,-0.182292000,0.054702000,0.007016720,0.007495800,-0.002701120,0.999943640,0.013994000,0.015029000,-0.005297000,-0.000059849,-0.000131449,-0.000276807,0.002948686,0.024141709,0.001845706,0.002785352,0.012055782,0.998536420,-0.000795893,-0.003558231,-0.000157623,0.000000000,0.000000000,0.000000000,0.000000000,-0.090074548,-0.182455472,0.054671228,0.016926015,-0.018736638,-0.000492153,0.008491439,0.006027982,-0.001170898,0.346755631,-0.311684013,-0.316183801,0.003033489,0.002711584,-0.002767426,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.416467905,-0.090235000,-0.182263000,0.054666000,0.006877700,0.007050040,-0.002787690,0.999947610,0.013717000,0.014138000,-0.005479000,-0.000033372,-0.000070027,-0.001329430,-0.005034498,0.004271957,0.001145644,0.002152978,0.013219896,0.999893549,-0.000673650,-0.002997253,0.000746265,0.000000000,0.000000000,0.000000000,0.000000000,-0.090080630,-0.182456695,0.054672874,0.016931103,-0.018754467,-0.000580344,0.008038763,0.006812816,-0.000175710,0.346057389,-0.310110375,-0.316287204,0.003027360,0.002697865,-0.002768270,0.999986916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.426467896,-0.090243000,-0.182265000,0.054641000,0.006609320,0.007031460,-0.002772070,0.999949590,0.013181000,0.014099000,-0.005451000,0.000019270,-0.000012393,-0.001401419,-0.009447608,-0.016857690,0.002415069,0.001564203,0.012778998,1.000688808,-0.002048853,0.000321722,-0.001132618,0.000000000,0.000000000,0.000000000,0.000000000,-0.090079840,-0.182451480,0.054657405,0.016950972,-0.018744989,-0.000663728,0.007284683,0.006836130,0.000480972,0.345265410,-0.309189638,-0.316467191,0.003020431,0.002689845,-0.002769798,0.999986997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.436467648,-0.090245000,-0.182277000,0.054649000,0.006464820,0.007304580,-0.002798110,0.999948510,0.012890000,0.014645000,-0.005502000,0.000034946,-0.000060198,-0.000278477,-0.000364442,-0.014676361,0.009368581,0.001846091,0.012731770,0.999230982,0.002848909,-0.003133731,0.000328403,0.000000000,0.000000000,0.000000000,0.000000000,-0.090079498,-0.182446683,0.054648152,0.016957918,-0.018732030,-0.000618281,0.006915650,0.006502042,-0.000699135,0.345667590,-0.308840426,-0.317065468,0.003023946,0.002686772,-0.002775019,0.999986947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.446467638,-0.090237000,-0.182276000,0.054635000,0.006853000,0.006708830,-0.002564940,0.999950720,0.013673000,0.013453000,-0.005038000,-0.000197125,-0.000141414,0.001143086,0.017291948,0.028846519,0.012040580,0.002029660,0.010787535,0.999859650,0.002751818,-0.000998681,-0.001430340,0.000000000,0.000000000,0.000000000,0.000000000,-0.090078849,-0.182447812,0.054657686,0.016955545,-0.018730957,-0.000642898,0.007829729,0.005716722,-0.000740214,0.347144944,-0.308181895,-0.316883628,0.003036818,0.002680994,-0.002773449,0.999986939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.456466913,-0.090232000,-0.182284000,0.054652000,0.006710420,0.006903840,-0.002664910,0.999950100,0.013385000,0.013843000,-0.005237000,-0.000115016,-0.000080517,0.001543863,0.035271945,0.060991678,0.014398927,0.002899788,0.011331163,0.999990404,0.001205517,-0.000832524,-0.001772347,0.000000000,0.000000000,0.000000000,0.000000000,-0.090074701,-0.182454952,0.054675450,0.016972002,-0.018755476,-0.000569188,0.008779864,0.004658608,0.000250839,0.348314681,-0.308147504,-0.317070445,0.003047029,0.002680661,-0.002775106,0.999986918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.466467142,-0.090235000,-0.182273000,0.054689000,0.007075690,0.007452830,-0.002570950,0.999943890,0.014114000,0.014942000,-0.005037000,0.000012315,0.000225952,0.000716434,0.035185409,0.041101463,0.010626592,0.003479306,0.013017564,1.000533041,-0.000476508,0.003155041,0.001923877,0.000000000,0.000000000,0.000000000,0.000000000,-0.090070997,-0.182460721,0.054681346,0.016987165,-0.018776789,-0.000499704,0.008352983,0.006669719,-0.000141618,0.349062139,-0.307227323,-0.317705274,0.003053545,0.002672596,-0.002780639,0.999986898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.476467609,-0.090246000,-0.182274000,0.054709000,0.007369810,0.008042990,-0.002351810,0.999937730,0.014703000,0.016120000,-0.004585000,0.000351671,0.000183800,-0.000520416,0.028594386,-0.003741145,0.010204164,0.003324415,0.013126032,1.000982616,-0.002627766,-0.000384095,-0.000616599,0.000000000,0.000000000,0.000000000,0.000000000,-0.090071448,-0.182453112,0.054668332,0.016979631,-0.018746767,-0.000536838,0.009398913,0.006466357,0.001463165,0.348660171,-0.308235827,-0.317325493,0.003050052,0.002681416,-0.002777342,0.999986887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.486467600,-0.090253000,-0.182270000,0.054679000,0.007246190,0.008062050,-0.002547010,0.999938000,0.014453000,0.016161000,-0.004978000,0.000573563,0.000015559,-0.001282111,0.014817668,-0.053586034,0.008691020,0.003046778,0.013652773,0.999758967,-0.001187479,-0.002494219,-0.001005570,0.000000000,0.000000000,0.000000000,0.000000000,-0.090075114,-0.182451254,0.054652786,0.016958914,-0.018732516,-0.000475003,0.008699486,0.007341926,0.000162250,0.348055347,-0.307031375,-0.317608947,0.003044752,0.002670913,-0.002779770,0.999986915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.496467113,-0.090220000,-0.182266000,0.054633000,0.007326000,0.007168670,-0.002403840,0.999944580,0.014619000,0.014372000,-0.004703000,0.000855420,-0.000132071,-0.001515949,0.000268949,-0.093126204,0.006037913,0.003312310,0.014343854,0.999436992,0.000635201,0.000053997,-0.000025717,0.000000000,0.000000000,0.000000000,0.000000000,-0.090077286,-0.182454650,0.054648171,0.016947207,-0.018733557,-0.000476877,0.008442514,0.008313108,-0.001222506,0.347486945,-0.306770359,-0.317558104,0.003039784,0.002668650,-0.002779306,0.999986947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.506467104,-0.090214000,-0.182282000,0.054626000,0.007273890,0.006195340,-0.002433070,0.999951390,0.014519000,0.012426000,-0.004776000,0.000748330,-0.000273776,-0.000897922,-0.024012250,-0.090752514,-0.004571053,0.003358995,0.014340469,0.999619152,0.002161171,0.000484633,0.000688982,0.000000000,0.000000000,0.000000000,0.000000000,-0.090074153,-0.182457420,0.054640103,0.016936635,-0.018730597,-0.000603958,0.008074692,0.008038180,-0.000023041,0.347123717,-0.307792140,-0.317966831,0.003036649,0.002677565,-0.002782892,0.999986947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.516466618,-0.090205000,-0.182279000,0.054630000,0.007331380,0.005870390,-0.002331470,0.999953180,0.014636000,0.011775000,-0.004577000,0.000190191,-0.000126224,0.000259965,-0.031895290,-0.057317639,-0.010609647,0.002822919,0.013513444,0.999592944,-0.000114271,-0.001145240,0.000950618,0.000000000,0.000000000,0.000000000,0.000000000,-0.090070985,-0.182460051,0.054648924,0.016933817,-0.018725517,-0.000563943,0.008164822,0.007600682,-0.000549559,0.347229317,-0.308318503,-0.317986256,0.003037584,0.002682155,-0.002783078,0.999986947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.526466370,-0.090221000,-0.182276000,0.054654000,0.006945750,0.006093690,-0.002472930,0.999954250,0.013862000,0.012221000,-0.004861000,-0.000678575,0.000146756,0.001063870,-0.033713812,-0.007730668,-0.010713045,0.002660370,0.013178889,1.000205279,-0.000996553,-0.004525382,-0.000396289,0.000000000,0.000000000,0.000000000,0.000000000,-0.090033849,-0.182498758,0.054662727,0.017042597,-0.018838663,-0.000515590,0.008134196,0.007460868,0.000255005,0.346280068,-0.308204547,-0.317366988,0.003029283,0.002681200,-0.002777648,0.999986970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.536465883,-0.090219000,-0.182278000,0.054668000,0.006680440,0.006504120,-0.002638890,0.999953050,0.013327000,0.013043000,-0.005191000,-0.001255576,0.000310373,0.001162860,-0.043375280,0.031327914,-0.015717349,0.002704660,0.012717997,1.000181192,-0.000401021,-0.006657453,-0.001312074,0.000000000,0.000000000,0.000000000,0.000000000,-0.089903637,-0.182642733,0.054658827,0.017440033,-0.019291229,-0.000512992,0.007998497,0.006586746,-0.000691707,0.345426648,-0.307787537,-0.316948347,0.003021815,0.002677592,-0.002773964,0.999987006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.546465874,-0.090239000,-0.182273000,0.054664000,0.006548520,0.006415990,-0.002678420,0.999954390,0.013064000,0.012867000,-0.005273000,-0.000695436,0.000244484,0.000245843,-0.035635886,0.034740023,-0.006457743,0.002142227,0.011832930,0.999308580,-0.003336546,-0.002336969,-0.002465777,0.000000000,0.000000000,0.000000000,0.000000000,-0.090080589,-0.182453496,0.054675684,0.016896436,-0.018673461,-0.000434677,0.007854083,0.005627649,-0.001856012,0.344861106,-0.306329582,-0.317062524,0.003016848,0.002664881,-0.002774909,0.999987032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.556465626,-0.090248000,-0.182267000,0.054664000,0.006554360,0.006355830,-0.002647640,0.999954820,0.013076000,0.012746000,-0.005212000,0.000148427,-0.000027525,-0.000411189,-0.018253358,0.022252794,-0.000419979,0.002977592,0.012527012,1.000313319,-0.003087248,0.001562080,-0.001885990,0.000000000,0.000000000,0.000000000,0.000000000,-0.090066345,-0.182452028,0.054648679,0.016923934,-0.018652493,-0.000660162,0.007025254,0.006929600,0.001303328,0.343275255,-0.306504748,-0.317805466,0.003003030,0.002666428,-0.002781360,0.999987066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.566465855,-0.090250000,-0.182264000,0.054660000,0.006386450,0.006570410,-0.002597060,0.999954650,0.012740000,0.013174000,-0.005110000,0.000453497,-0.000178943,-0.000151807,-0.004637738,0.025247212,0.001444493,0.003370386,0.013375524,0.999944126,0.001141117,0.001131972,-0.003759332,0.000000000,0.000000000,0.000000000,0.000000000,-0.090056229,-0.182457315,0.054633863,0.016918834,-0.018654523,-0.000668403,0.009479539,0.006711255,-0.000509750,0.342067632,-0.307422201,-0.318044684,0.002992520,0.002674457,-0.002783443,0.999987066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.576465130,-0.090232000,-0.182279000,0.054664000,0.006200170,0.006784700,-0.002641770,0.999954270,0.012365000,0.013602000,-0.005200000,0.000602429,-0.000205964,0.000022261,0.008940052,0.024571190,0.001685675,0.003060100,0.012681411,0.999675941,0.001217954,0.001443647,-0.002876472,0.000000000,0.000000000,0.000000000,0.000000000,-0.090050823,-0.182458015,0.054631903,0.016898491,-0.018636752,-0.000663863,0.009179201,0.007091674,0.000042687,0.342210219,-0.307768565,-0.318355285,0.002993780,0.002677468,-0.002786166,0.999987066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.586465120,-0.090203000,-0.182281000,0.054637000,0.006597510,0.006776170,-0.002497530,0.999952160,0.013162000,0.013585000,-0.004906000,0.001051749,-0.000702448,0.000918513,0.021083373,-0.021695363,-0.005918995,0.001346825,0.012082455,0.999722269,-0.000885999,0.003285310,-0.001020748,0.000000000,0.000000000,0.000000000,0.000000000,-0.090053851,-0.182457278,0.054641504,0.016851718,-0.018605972,-0.000623593,0.006609834,0.006174215,-0.000783666,0.342852719,-0.307977569,-0.318442920,0.002999394,0.002679274,-0.002786951,0.999987066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.596464634,-0.090215000,-0.182276000,0.054668000,0.006647960,0.007019870,-0.002719120,0.999949560,0.013259000,0.014076000,-0.005345000,-0.000828789,0.000498738,-0.000274612,0.027548524,0.026019493,-0.003357971,0.000466795,0.012987979,1.000156603,-0.000311204,0.004605816,-0.000853249,0.000000000,0.000000000,0.000000000,0.000000000,-0.090056174,-0.182457196,0.054651388,0.016814956,-0.018576052,-0.000590520,0.005992918,0.006701283,0.001505329,0.342021539,-0.308820786,-0.318502439,0.002992162,0.002686651,-0.002787473,0.999987066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.606464863,-0.090250000,-0.182276000,0.054693000,0.006582670,0.007241310,-0.002767580,0.999948280,0.013126000,0.014519000,-0.005440000,-0.002025526,0.001294776,-0.001225293,0.028768969,0.097097089,0.000726234,0.000267228,0.013697862,0.999613106,-0.001600662,0.000655272,-0.000133030,0.000000000,0.000000000,0.000000000,0.000000000,-0.090067066,-0.182454667,0.054655151,0.016744220,-0.018533920,-0.000482086,0.006298140,0.007207959,0.001406359,0.340763074,-0.309230734,-0.319426368,0.002981211,0.002690235,-0.002795517,0.999987066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.616465092,-0.090228000,-0.182270000,0.054649000,0.007042100,0.006770360,-0.002593800,0.999948920,0.014050000,0.013577000,-0.005092000,-0.001962550,0.001290308,-0.001414065,0.017694925,0.149646765,0.002488442,0.001100951,0.013259272,0.999281042,0.000836340,-0.000862632,-0.001554322,0.000000000,0.000000000,0.000000000,0.000000000,-0.090032200,-0.182499087,0.054655795,0.016821537,-0.018639081,-0.000474480,0.006747153,0.007611294,0.000394997,0.339732533,-0.309143443,-0.319251680,0.002972212,0.002689503,-0.002793966,0.999987066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.626465559,-0.090251000,-0.182270000,0.054667000,0.006952350,0.007029380,-0.002760990,0.999947310,0.013867000,0.014097000,-0.005425000,-0.000814084,0.000524612,-0.000870572,0.002794092,0.156126434,-0.000972856,0.002517267,0.012862625,0.999609169,0.001079768,0.001566206,0.000872439,0.000000000,0.000000000,0.000000000,0.000000000,-0.089963136,-0.182576313,0.054653984,0.017020034,-0.018851584,-0.000524606,0.007571271,0.007873248,0.000755481,0.340983286,-0.309281498,-0.319683795,0.002983141,0.002690666,-0.002797770,0.999987066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.636466265,-0.090359000,-0.182177000,0.054546000,0.006911100,0.011059730,-0.002454170,0.999911940,0.013771000,0.022153000,-0.004756000,0.000560451,-0.000110587,-0.000101554,0.001235332,0.106852472,-0.004962788,0.003049495,0.014146484,1.001943275,0.000371677,0.004317357,0.002709891,0.000000000,0.000000000,0.000000000,0.000000000,-0.090067443,-0.182454220,0.054650893,0.016658806,-0.018398314,-0.000566516,0.008450965,0.008114267,0.001319164,0.340046844,-0.310321435,-0.319835385,0.002974998,0.002699760,-0.002799098,0.999987066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.646466017,-0.090247000,-0.182261000,0.054638000,0.006931080,0.010046790,-0.002675700,0.999921930,0.013811000,0.020130000,-0.005213000,0.001283665,-0.000541415,0.001149185,-0.002639265,0.027798905,-0.013749167,0.004390961,0.014368272,1.001843052,-0.000910143,0.003199036,0.001105429,0.000000000,0.000000000,0.000000000,0.000000000,-0.089918283,-0.182607709,0.054648392,0.014661586,-0.016127504,-0.000409618,0.009036266,0.008401703,0.001466973,0.340059394,-0.311372744,-0.319659534,0.002975128,0.002708938,-0.002797593,0.999986972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.656466007,-0.090216000,-0.182281000,0.054675000,0.006840990,0.009198960,-0.002809430,0.999930340,0.013632000,0.018436000,-0.005494000,0.001326303,-0.000847650,0.001751031,-0.005530752,-0.060600719,-0.015842102,0.002117184,0.013954459,0.998428825,-0.002390146,-0.000401015,-0.000336774,0.000000000,0.000000000,0.000000000,0.000000000,-0.090050900,-0.182481261,0.054625268,0.011754621,-0.012892688,-0.000279126,0.007878571,0.008964185,-0.000847876,0.303338146,-0.277745932,-0.321450124,0.002653897,0.002416350,-0.002811632,0.999988153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.666465998,-0.090218000,-0.182280000,0.054685000,0.006859220,0.008467270,-0.002920290,0.999936360,0.013671000,0.016974000,-0.005725000,0.001513152,-0.000920397,0.001312394,0.002920672,-0.138639258,-0.011666354,0.004441315,0.013529644,0.997732136,-0.001025233,-0.000336436,0.002533414,0.000000000,0.000000000,0.000000000,0.000000000,-0.090120295,-0.182395234,0.054653782,0.011768448,-0.012795946,-0.000476236,0.008281951,0.008913076,-0.002027629,0.280074316,-0.257287941,-0.322622983,0.002450410,0.002238365,-0.002820882,0.999989510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
1772688625.676465511,-0.090233000,-0.182260000,0.054679000,0.006977890,0.007847560,-0.002932440,0.999940560,0.013911000,0.015736000,-0.005756000,0.000697553,-0.000486034,0.000623272,0.002008735,-0.141238765,-0.011355256,0.002477798,0.011746717,0.998881185,-0.001855330,-0.002543869,0.001854430,0.000000000,0.000000000,0.000000000,0.000000000,-0.090138246,-0.182368120,0.054665143,0.012129104,-0.013133453,-0.000692588,0.007335641,0.006903029,-0.001256335,0.279638910,-0.257759658,-0.322888465,0.002446627,0.002242486,-0.002823201,0.999989510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.885044098
