t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428149.467877150,0.224088000,0.131740000,0.968044000,-0.016952940,-0.004035330,-0.004424420,0.999838360,-0.033872000,-0.008219000,-0.008711000,-0.786081713,0.287055421,0.003882230,0.153133413,0.363527386,-0.033511504,0.040470788,-0.010656996,1.043182972,0.070683430,0.516996738,-0.056918651,60172.044178501,54917.372039710,55775.294678764,62873.629805918,0.259281713,0.118883120,0.968561637,-0.801963233,0.277820093,-0.008219755,-0.010157713,0.017068918,0.046157690,-1.426091426,2.748848090,-0.305748526,-0.012505030,-0.023950812,-0.002965676,0.999614913,-0.162045277,0.247603521,1.000000000,0.000000000,0.109237984,1.799425459,0.000000000,64239.424505511,3.409909383
1772428149.477875948,0.216225000,0.134651000,0.968075000,-0.016066800,-0.001034910,-0.005035700,0.999857700,-0.032124000,-0.002231000,-0.010037000,-0.786370369,0.288430384,0.007935361,0.183613976,0.371043046,-0.023668621,0.039787884,-0.012978356,1.043622377,0.075635146,0.491112351,-0.050686252,60167.603587222,54997.272967723,55771.817704674,62733.348803571,0.252690747,0.121251465,0.968415774,-0.805265161,0.280158904,-0.004949614,-0.001607702,0.015920648,0.043067820,-1.398420801,2.500042053,-0.339796762,-0.012264748,-0.021777381,-0.003230713,0.999671744,-0.167938007,0.249518181,1.000000000,0.000000000,0.185980793,1.677446843,0.000000000,64167.127732457,3.409169614
1772428149.487875700,0.208315000,0.137541000,0.968231000,-0.014721130,-0.000645090,-0.005081070,0.999878520,-0.029436000,-0.001440000,-0.010142000,-0.786619126,0.289770711,0.012183578,0.230799691,0.386166958,-0.016641391,0.037115132,-0.014566670,1.042645043,0.117946543,0.424697996,-0.046871525,60197.688132496,55063.695207084,55695.628467016,62558.657421289,0.245153348,0.123971588,0.968287758,-0.808503841,0.282749377,-0.001282275,-0.002072941,0.009281370,0.047940643,-1.365652472,2.244401429,-0.373345422,-0.011978522,-0.019544563,-0.003490786,0.999791754,-0.174861807,0.251767869,1.000000000,0.000000000,0.269760634,1.553688789,0.000000000,64098.576108522,3.408252737
1772428149.497874737,0.200463000,0.140455000,0.968374000,-0.013367980,0.000725880,-0.005011210,0.999897820,-0.026744000,0.001318000,-0.010041000,-0.785935812,0.290779900,0.016321247,0.268951422,0.372441651,-0.006728389,0.042364234,-0.009981086,1.040842211,0.202748643,0.298970547,-0.035539767,60358.920831566,55177.193975392,55441.425371235,62149.807721680,0.227561876,0.130375811,0.968233106,-0.759751560,0.270454971,0.010416628,0.025734015,0.004547054,0.047301311,-1.038463424,1.333650788,-0.458156269,-0.009101115,-0.011603032,-0.004130548,0.999950522,-0.190769812,0.256936694,1.000000000,0.000000000,0.394122474,1.609446699,0.000000000,63814.128676952,3.407335926
1772428149.507874489,0.192580000,0.143358000,0.968516000,-0.012311610,0.002920530,-0.004810090,0.999908370,-0.024652000,0.005722000,-0.009692000,-0.784009236,0.291442139,0.019638092,0.280627460,0.344744859,-0.000275065,0.043042574,-0.011124327,1.046459438,0.225064043,0.251128746,-0.016515559,60732.130137950,54732.610712275,55085.871363551,62221.004692192,0.205334981,0.138575896,0.968408571,-0.724951884,0.262674527,0.020904566,0.042807379,0.000895719,0.046538621,-0.576619724,0.168918411,-0.561928189,-0.005039067,-0.001449407,-0.004911272,0.999970977,-0.206678954,0.262105889,1.000000000,0.000000000,0.345009245,2.205245871,0.000000000,63566.094882879,3.406419050
1772428149.517874718,0.184804000,0.146238000,0.968742000,-0.010826620,0.005783880,-0.005091140,0.999911700,-0.021713000,0.011457000,-0.010307000,-0.782264013,0.291770888,0.023481452,0.265910793,0.289121296,-0.007027767,0.043724645,-0.015362654,1.044320486,0.181964336,0.203327990,-0.018654701,60839.883234797,54432.968538851,55009.607756194,62319.409346847,0.192416630,0.143356492,0.968655171,-0.734033357,0.267244297,0.025401568,0.044465930,-0.001759179,0.044565908,-0.472830454,0.072900849,-0.575240681,-0.004129259,-0.000615545,-0.005023155,0.999976606,-0.222588855,0.267275330,1.000000000,0.000000000,0.046422558,3.353589334,0.000000000,63525.691198211,3.405502129
1772428149.527874708,0.176996000,0.149196000,0.969015000,-0.009399150,0.006524720,-0.005272470,0.999920640,-0.018868000,0.012950000,-0.010668000,-0.781206145,0.292928543,0.026902085,0.224770436,0.179191760,-0.024938071,0.047881404,-0.011833265,1.038751969,0.157301410,0.136491049,-0.018724738,60450.008235829,54530.201891401,55418.423094400,62174.752328752,0.181595463,0.147373733,0.968986398,-0.739593716,0.270411019,0.030224788,0.047900434,-0.004357373,0.039469780,-0.363979770,-0.028834299,-0.589096824,-0.003174963,0.000267936,-0.005140109,0.999979804,-0.234927591,0.271284426,1.000000000,0.000000000,0.236907555,2.972862044,0.000000000,63384.278097569,3.404862252
1772428149.537874699,0.169146000,0.152144000,0.969276000,-0.008427600,0.006551950,-0.005281630,0.999929070,-0.016925000,0.013014000,-0.010674000,-0.779967100,0.293119025,0.031202361,0.160356068,0.011955979,-0.047124845,0.033527196,-0.009469533,1.039730038,0.103488797,0.011208131,-0.015057640,60144.838489260,54884.119590601,55695.027418192,61815.941819230,0.170218120,0.151617577,0.969376297,-0.744539659,0.273447029,0.035350406,0.037900824,-0.001099381,0.036812522,-0.262088160,-0.114536669,-0.603417758,-0.002281842,0.001011536,-0.005263536,0.999981933,-0.243357617,0.274023499,1.000000000,0.000000000,0.378331337,2.740145595,0.000000000,63236.664130287,3.406320472
1772428149.547874451,0.161406000,0.155037000,0.969618000,-0.007800130,0.007001740,-0.005634470,0.999929190,-0.015680000,0.013915000,-0.011379000,-0.777858648,0.294004981,0.035351510,0.071588179,-0.123269223,-0.054540927,0.037549263,-0.013856477,1.034165781,0.041160277,-0.067018731,-0.014621126,59624.487891056,54502.832756717,56265.595730585,61985.137062937,0.160821407,0.155155662,0.969758535,-0.746740692,0.275211809,0.039332937,0.037865752,-0.013760802,0.031992189,-0.197951631,-0.128050879,-0.614451113,-0.001721434,0.001126693,-0.005360121,0.999982430,-0.251787441,0.276762508,1.000000000,0.000000000,0.474295372,2.604130317,0.000000000,63126.139414736,3.407778658
1772428149.557874680,0.153560000,0.158007000,0.970020000,-0.007453550,0.005115620,-0.005799010,0.999942320,-0.014967000,0.010144000,-0.011674000,-0.775433626,0.294108517,0.038946638,-0.010081031,-0.177653812,-0.043527367,0.042978236,-0.013147697,1.033412330,0.000643310,-0.102903766,-0.006989473,59399.474033104,54527.723778926,56500.363129855,61850.796697710,0.152976631,0.158109754,0.970128930,-0.748020392,0.276385673,0.042434468,0.040700403,-0.013019497,0.033479388,-0.169138086,-0.096921126,-0.621369963,-0.001471402,0.000853785,-0.005421174,0.999982799,-0.259666311,0.279322502,1.000000000,0.000000000,0.537640164,2.531925398,0.000000000,63033.686628775,3.409236913
1772428149.567873955,0.145843000,0.160946000,0.970385000,-0.008017260,0.004195170,-0.006059810,0.999940700,-0.016086000,0.008293000,-0.012187000,-0.773382731,0.294304340,0.043294486,-0.039598821,-0.174774661,-0.040588281,0.045580685,-0.009146092,1.031088896,-0.012863005,-0.124064983,0.004856560,59641.056261535,54617.181579225,56264.741696546,61652.759574217,0.146413876,0.160592119,0.970474273,-0.749021299,0.277317778,0.045103083,0.044844482,-0.004650026,0.032590670,-0.165302895,-0.067654248,-0.624380098,-0.001439304,0.000598246,-0.005447862,0.999982935,-0.262511606,0.280246999,1.000000000,0.000000000,0.595342805,2.469271997,0.000000000,62947.741282894,3.410695029
1772428149.577873945,0.138165000,0.163856000,0.970863000,-0.008427910,0.003841760,-0.006551970,0.999935640,-0.016906000,0.007573000,-0.013169000,-0.771247142,0.294440393,0.048420462,-0.049043123,-0.139154688,-0.022666301,0.045346061,-0.009527368,1.031540574,-0.014993670,-0.134100659,0.005346542,59630.630913396,54602.064824423,56284.810491714,61613.925152398,0.144382585,0.161365002,0.970583648,-0.749278075,0.277592879,0.045921626,0.045102283,-0.004116502,0.032307284,-0.168697917,-0.043450265,-0.626060228,-0.001470077,0.000387213,-0.005462819,0.999982900,-0.265357104,0.281171561,1.000000000,0.000000000,0.618523868,2.445568250,0.000000000,62912.437081436,3.412153250
1772428149.587873697,0.130457000,0.166860000,0.971368000,-0.008767760,0.003099990,-0.006209370,0.999937480,-0.017574000,0.006091000,-0.012473000,-0.770615731,0.294844221,0.052848729,-0.036656841,-0.116994430,-0.015300357,0.045111442,-0.009908634,1.031992241,-0.017124283,-0.144136096,0.005836513,59620.205813816,54586.948430033,56304.878808404,61575.091656465,0.142351343,0.162137867,0.970693021,-0.749534845,0.277867973,0.046740148,0.044845857,-0.004641529,0.032113455,-0.172096791,-0.019266950,-0.627728954,-0.001500882,0.000176360,-0.005477677,0.999982866,-0.268202534,0.282096102,1.000000000,0.000000000,0.629145444,2.435982537,0.000000000,62895.457332111,3.413611435
1772428149.597873688,0.122745000,0.169764000,0.971895000,-0.008412900,0.002781670,-0.006163970,0.999941740,-0.016860000,0.005459000,-0.012375000,-0.769552812,0.294875048,0.056797645,-0.009286744,-0.118617725,-0.007522118,0.044876817,-0.010289909,1.032443919,-0.019254948,-0.154171772,0.006326495,59609.780465677,54571.831675232,56324.947603572,61536.257234647,0.140320053,0.162910750,0.970802396,-0.749791621,0.278143073,0.047558690,0.044589425,-0.005166569,0.031919622,-0.176202799,0.001304787,-0.627354507,-0.001537695,-0.000002968,-0.005474697,0.999982828,-0.271048033,0.283020665,1.000000000,0.000000000,0.639767273,2.426396595,0.000000000,62878.477177946,3.415069656
1772428149.607873917,0.114997000,0.172736000,0.972513000,-0.008068890,0.001856590,-0.006456140,0.999944880,-0.016162000,0.003609000,-0.012942000,-0.768849179,0.294830099,0.060319036,0.036260254,-0.160336743,-0.000339684,0.043177000,-0.012324232,1.032997934,-0.020691914,-0.165536663,0.007935147,59571.937457703,54561.355548915,56366.226957523,61486.381968553,0.138129257,0.163744367,0.970924761,-0.750061405,0.278435062,0.048440323,0.044332986,-0.005691622,0.031725784,-0.180308904,0.021877014,-0.626980051,-0.001574509,-0.000182301,-0.005471718,0.999982752,-0.273943330,0.283961408,1.000000000,0.000000000,0.650389355,2.416810425,0.000000000,62861.496618943,3.416527911
1772428149.617873907,0.107392000,0.175645000,0.973151000,-0.008577740,0.001726400,-0.006174820,0.999942660,-0.017177000,0.003347000,-0.012379000,-0.766415416,0.294268307,0.062019931,0.058120347,-0.206072065,0.018705174,0.040490673,-0.015471540,1.033620836,-0.021661727,-0.177796116,0.010296983,59483.096256778,54559.512370473,56446.958173301,61415.972552053,0.135220723,0.164851267,0.971105580,-0.750389713,0.278803034,0.049605846,0.042717694,-0.007192654,0.032434845,-0.184414911,0.042448751,-0.626605604,-0.001611321,-0.000361630,-0.005468738,0.999982676,-0.277700884,0.285182306,1.000000000,0.000000000,0.661011184,2.407224484,0.000000000,62844.516464779,3.417986132
1772428149.627873898,0.099677000,0.178635000,0.973751000,-0.008078450,-0.000394760,-0.006536430,0.999945930,-0.016152000,-0.000895000,-0.013066000,-0.763386878,0.292914557,0.064384560,0.057982124,-0.250673763,0.038964849,0.037804346,-0.018618848,1.034243738,-0.022631540,-0.190055569,0.012658820,59394.255055854,54557.669192030,56527.689389079,61345.563135552,0.132312189,0.165958167,0.971286400,-0.750718021,0.279171007,0.050771369,0.037235750,-0.011470883,0.035713102,-0.190289363,0.071952592,-0.625751984,-0.001663986,-0.000618828,-0.005461733,0.999982600,-0.281458439,0.286403204,1.000000000,0.000000000,0.684028221,2.386003235,0.000000000,62804.885831280,3.419444352
1772428149.637873650,0.092085000,0.181550000,0.974396000,-0.007554220,-0.001644380,-0.005898680,0.999952720,-0.015089000,-0.003378000,-0.011772000,-0.761234623,0.292567587,0.067502628,0.070412207,-0.292663407,0.054259442,0.036814149,-0.014802840,1.038037917,-0.012160912,-0.199157896,0.022415478,59273.196763259,54555.247304538,56681.441377802,61185.042449426,0.127256316,0.167902877,0.971622681,-0.751332913,0.279873435,0.053031383,0.032974279,-0.012176090,0.038834417,-0.207595506,0.159195905,-0.621800844,-0.001819120,-0.001379394,-0.005428708,0.999981760,-0.285215903,0.287624074,1.000000000,0.000000000,0.730145708,2.343940064,0.000000000,62723.700672803,3.420902538
1772428149.647873640,0.084498000,0.184441000,0.975095000,-0.006707750,-0.002358770,-0.005631010,0.999958870,-0.013389000,-0.004793000,-0.011230000,-0.760289206,0.291432426,0.070440685,0.121999484,-0.268881732,0.078170349,0.038938717,-0.016004953,1.039656195,0.018454133,-0.206580212,0.026339956,59274.686171609,54584.588034637,56705.815271582,60946.590133823,0.120110636,0.170649766,0.972125393,-0.752281041,0.280842937,0.056569921,0.031863613,-0.005154192,0.040899579,-0.215650042,0.254855206,-0.613917292,-0.001893773,-0.002213914,-0.005361580,0.999980539,-0.289757247,0.289099646,1.000000000,0.000000000,0.780712140,2.303370861,0.000000000,62638.817204892,3.422360758
1772428149.657872915,0.076905000,0.187362000,0.975785000,-0.006649890,-0.004160280,-0.004855460,0.999957450,-0.013260000,-0.008385000,-0.009656000,-0.759205036,0.290098509,0.074187211,0.182371036,-0.185733652,0.090154574,0.036473064,-0.020095573,1.036763320,0.038780090,-0.203223466,0.039338579,59471.521105375,54413.505921652,56506.766474340,60846.848770118,0.113135036,0.173317747,0.972655576,-0.753344410,0.281718209,0.060198641,0.031874691,-0.006356629,0.037818181,-0.215921269,0.359755891,-0.599184995,-0.001900618,-0.003129559,-0.005234725,0.999978732,-0.296351723,0.291242336,1.000000000,0.000000000,0.831095749,2.254196155,0.000000000,62535.650651551,3.423818874
1772428149.667872429,0.069302000,0.190244000,0.976590000,-0.006071630,-0.005272360,-0.004754010,0.999956370,-0.012094000,-0.010602000,-0.009444000,-0.758056978,0.288647303,0.076813069,0.225130015,-0.077319676,0.093456968,0.036524978,-0.018324786,1.032748317,0.070388247,-0.177807617,0.048643825,59704.862534998,54159.207439530,56262.003305054,60806.479611814,0.106435548,0.175888656,0.973209079,-0.754507045,0.282547986,0.063391572,0.031885768,-0.007559095,0.034736709,-0.201070379,0.478172004,-0.579500625,-0.001775695,-0.004163890,-0.005064306,0.999976344,-0.302375675,0.293199639,1.000000000,0.000000000,0.887908956,2.194862137,0.000000000,62404.270324092,3.425277025
1772428149.677871943,0.061701000,0.193167000,0.977388000,-0.004199960,-0.005554990,-0.004668100,0.999964860,-0.008348000,-0.011149000,-0.009290000,-0.757677646,0.287581277,0.078754834,0.265431752,-0.026637016,0.082344993,0.041650511,-0.014494283,1.032090670,0.124684355,-0.134099533,0.045908715,59785.360371188,54280.855745311,56136.360315286,60521.765827207,0.098782755,0.178833485,0.973873760,-0.755894258,0.283392826,0.066651673,0.031827926,-0.008966829,0.031820707,-0.170194473,0.584373137,-0.553664177,-0.001509786,-0.005092345,-0.004839061,0.999973558,-0.309665732,0.295568321,1.000000000,0.000000000,0.937938927,2.149505040,0.000000000,62280.314170813,3.426728591
1772428149.687871695,0.054136000,0.196012000,0.978140000,-0.002397750,-0.004409980,-0.003474330,0.999981370,-0.004765000,-0.008837000,-0.006928000,-0.755700721,0.285821426,0.080283060,0.288414833,0.041284284,0.066829188,0.039926678,-0.017223428,1.035240045,0.165281253,-0.098099595,0.052612898,59912.734154607,53971.308870672,55891.482162484,60622.417086463,0.091162258,0.181766305,0.974538794,-0.757284835,0.284201988,0.069918033,0.028934872,-0.018307816,0.035600540,-0.108353896,0.669557782,-0.526744229,-0.000972368,-0.005838530,-0.004602056,0.999971079,-0.316955962,0.297937060,1.000000000,0.000000000,0.994515259,2.082610225,0.000000000,62166.749577246,3.428176438
1772428149.697871447,0.046635000,0.198836000,0.978966000,-0.001156270,-0.003849330,-0.003438220,0.999986010,-0.002286000,-0.007707000,-0.006868000,-0.754427235,0.284112101,0.081652914,0.298924114,0.126465687,0.053143828,0.039622138,-0.015045141,1.035184928,0.192075905,-0.079387606,0.058894017,60115.797815846,54151.602912206,55682.080856531,60289.516595289,0.083796395,0.184601766,0.975204224,-0.758679251,0.284772130,0.073196835,0.026149091,-0.013592543,0.036135694,-0.029956640,0.728894006,-0.499403680,-0.000289107,-0.006359523,-0.004359597,0.999969335,-0.324246192,0.300305798,1.000000000,0.000000000,1.042404868,2.026121151,0.000000000,62061.079413418,3.429624284
1772428149.707871675,0.039038000,0.201701000,0.979756000,-0.000007610,-0.004199660,-0.003321530,0.999985660,0.000013000,-0.008399000,-0.006643000,-0.753285178,0.282526921,0.083268300,0.267393781,0.147354436,0.053553627,0.039145623,-0.015137318,1.032197734,0.216964728,-0.059514881,0.058693411,60057.090172520,54268.256561922,55731.412138016,60044.972181146,0.076933891,0.187229838,0.975858293,-0.759956900,0.285094414,0.076298429,0.028314085,-0.019333064,0.026570956,0.069628092,0.775346874,-0.467587970,0.000580016,-0.006768491,-0.004076173,0.999967673,-0.331536769,0.302674650,1.000000000,0.000000000,1.083229349,1.972361595,0.000000000,61949.229862891,3.431072199
1772428149.717871666,0.031542000,0.204500000,0.980646000,0.001079470,-0.004051060,-0.003020580,0.999986650,0.002183000,-0.008096000,-0.006050000,-0.753309770,0.281378532,0.085657230,0.224406043,0.107536912,0.041156967,0.036694999,-0.016685044,1.024633295,0.247540858,-0.038992374,0.060177236,60279.634237085,54106.202446117,55365.848272323,60068.175119740,0.067706128,0.190763797,0.976764677,-0.761695429,0.285247922,0.079521086,0.021309010,-0.021135232,0.027632892,0.193980742,0.817232972,-0.432789254,0.001665829,-0.007137917,-0.003764537,0.999965236,-0.338629270,0.304979144,1.000000000,0.000000000,1.125010518,1.911503292,0.000000000,61821.131815425,3.432520080
1772428149.727871418,0.024030000,0.207314000,0.981490000,0.002376680,-0.002283600,-0.003182640,0.999989500,0.004768000,-0.004552000,-0.006376000,-0.752523775,0.279881230,0.087048510,0.179745497,0.069720624,0.026004732,0.039274244,-0.015231853,1.022065661,0.256870889,-0.018953209,0.060126941,60353.020808795,53967.950530035,55228.519042010,60075.667451904,0.061160062,0.193255274,0.977452685,-0.762950388,0.285138513,0.081749671,0.022436977,-0.022871887,0.021535300,0.308004443,0.842665203,-0.402893875,0.002661912,-0.007362870,-0.003495966,0.999962447,-0.344402885,0.306855110,1.000000000,0.000000000,1.151767129,1.863804320,0.000000000,61728.428386784,3.433967926
1772428149.737871885,0.016453000,0.210113000,0.982372000,0.003493220,-0.001365360,-0.002464550,0.999989930,0.006993000,-0.002713000,-0.004939000,-0.752272959,0.277947662,0.088621569,0.131351537,0.055140047,0.049239730,0.041401872,-0.010866487,1.026202049,0.251781977,0.004286838,0.055472842,60614.497395136,53784.111689970,54777.692584890,60170.655952062,0.054788204,0.195686624,0.978139364,-0.764161022,0.284868471,0.083411531,0.025940732,-0.018435851,0.023631657,0.420819757,0.858206540,-0.375192435,0.003647697,-0.007501048,-0.003246512,0.999959351,-0.350518563,0.308842201,1.000000000,0.000000000,1.175594089,1.814978948,0.000000000,61636.343167438,3.435415876
1772428149.747871161,0.008969000,0.212869000,0.983285000,0.003757240,-0.002358200,-0.002234050,0.999987670,0.007525000,-0.004700000,-0.004486000,-0.751097375,0.275981421,0.090818443,0.082427138,0.033417579,0.057740845,0.038844903,-0.007355692,1.025581283,0.255031763,0.022030756,0.056638597,60342.456952824,53844.565121595,54997.915800095,60046.294607005,0.048234764,0.198162710,0.978835083,-0.765328217,0.284305183,0.085344912,0.026844537,-0.014295280,0.027198747,0.543872448,0.864043559,-0.347579360,0.004723129,-0.007554353,-0.002997306,0.999955205,-0.356655969,0.310836360,1.000000000,0.000000000,1.194547589,1.765997355,0.000000000,61550.542415615,3.436863653
1772428149.757870674,0.001433000,0.215642000,0.984170000,0.003871300,-0.003075280,-0.002268240,0.999985210,0.007757000,-0.006133000,-0.004560000,-0.750487507,0.274398203,0.092427147,0.021944093,-0.023095727,0.071832986,0.042032688,-0.007129825,1.019018859,0.216776879,0.049268460,0.057089206,60316.670227062,53487.238090825,54939.775254866,60157.132622799,0.040990596,0.200884156,0.979630495,-0.766460743,0.283392601,0.087633107,0.025535188,-0.018883449,0.022509825,0.677249307,0.854238196,-0.318926218,0.005889135,-0.007470814,-0.002738991,0.999950357,-0.362906309,0.312867219,1.000000000,0.000000000,1.206232750,1.718976305,0.000000000,61468.618594354,3.438311465
1772428149.767869949,-0.006002000,0.218324000,0.985083000,0.003633890,-0.002313090,-0.002052390,0.999988620,0.007277000,-0.004611000,-0.004122000,-0.748293274,0.271319839,0.094377207,-0.029372914,-0.058623893,0.074425837,0.033895335,-0.021115449,1.026222817,0.178356402,0.048842919,0.048378067,60109.558278940,53442.949247369,55006.323853292,60096.886594734,0.033920159,0.203531383,0.980409790,-0.767532897,0.282306885,0.089354083,0.021926157,-0.031961176,0.022109602,0.801867607,0.837280819,-0.288052431,0.006978969,-0.007323956,-0.002462495,0.999945157,-0.369246191,0.314927173,1.000000000,0.000000000,1.211704798,1.668626001,0.000000000,61367.596062205,3.439759242
1772428149.777870417,-0.013563000,0.221071000,0.986103000,0.003884630,-0.002317550,-0.001108480,0.999989150,0.007774000,-0.004626000,-0.002235000,-0.747699295,0.268677840,0.096019827,-0.047470056,-0.068748662,0.056480759,0.034081254,-0.019895377,1.026393344,0.143983763,0.061119324,0.041302609,59982.239292693,53372.079251690,54931.799051799,60156.120799564,0.028095337,0.205701952,0.981072653,-0.768335402,0.281247881,0.090990947,0.019696119,-0.036698301,0.026712295,0.888195287,0.814866600,-0.262882459,0.007734343,-0.007128515,-0.002238864,0.999941877,-0.375586829,0.316987373,1.000000000,0.000000000,1.212112158,1.619608630,0.000000000,61274.531017443,3.441207192
1772428149.787869692,-0.020982000,0.223747000,0.987053000,0.003767250,-0.002689270,-0.000999800,0.999988790,0.007540000,-0.005371000,-0.002020000,-0.747460076,0.266154119,0.098023909,-0.042717394,-0.074909951,0.056698920,0.037175624,-0.012793983,1.025003753,0.102889207,0.059445857,0.040407071,59805.635467455,53256.067940213,54941.243572323,60215.051368129,0.022448488,0.207798250,0.981734264,-0.769018955,0.280096091,0.092844988,0.021393400,-0.032850542,0.023912680,0.971669260,0.786731190,-0.239969556,0.008464698,-0.006882943,-0.002035825,0.999937918,-0.381926711,0.319047327,1.000000000,0.000000000,1.206231982,1.588813128,0.000000000,61209.138779632,3.442364521
1772428149.797868729,-0.028456000,0.226384000,0.988008000,0.002931630,-0.003864380,-0.000664920,0.999988010,0.005869000,-0.007725000,-0.001353000,-0.746660580,0.263398464,0.099565363,-0.027019393,-0.127071843,0.057876268,0.040453890,-0.012304143,1.017935262,0.055646479,0.042947813,0.042479866,59484.041729913,53174.011834624,55219.682343256,60087.035812601,0.014222394,0.210839997,0.982705342,-0.769880412,0.278265938,0.095115770,0.024850342,-0.033677703,0.017576104,1.042005121,0.751423225,-0.216707110,0.009080453,-0.006574258,-0.001831410,0.999934721,-0.388376315,0.321142933,1.000000000,0.000000000,1.191930333,1.555018971,0.000000000,61103.003593566,3.443397037
1772428149.807869196,-0.035896000,0.228957000,0.989005000,0.002948690,-0.004278390,-0.000850460,0.999986140,0.005905000,-0.008552000,-0.001726000,-0.744705761,0.259788418,0.099224998,-0.021682866,-0.154841664,0.033414176,0.040897568,-0.017314706,1.013147991,0.015409585,0.026146372,0.044929512,59345.606278794,53179.899693785,55214.714778339,59946.193108775,0.005820825,0.213919717,0.983717475,-0.770678570,0.276282533,0.096778320,0.028142500,-0.034581745,0.011933262,1.086073214,0.721238850,-0.188167828,0.009467084,-0.006309224,-0.001582322,0.999933181,-0.396584557,0.323809958,1.000000000,0.000000000,1.174552032,1.507972639,0.000000000,60989.799086678,3.444429701
1772428149.817868710,-0.043431000,0.231601000,0.990035000,0.003219370,-0.005197130,-0.000691540,0.999981070,0.006446000,-0.010390000,-0.001417000,-0.743968814,0.257276799,0.099835099,0.000977851,-0.160708817,0.020052711,0.040374310,-0.019015343,1.013665505,-0.020846836,0.007147862,0.050190679,59273.908519289,52941.906722769,55201.518248865,59984.741773828,-0.002772530,0.217043637,0.984769439,-0.771301833,0.274162111,0.098054654,0.027709691,-0.036182840,0.014786819,1.104316551,0.700598115,-0.160520956,0.009628067,-0.006127050,-0.001341798,0.999932885,-0.404919593,0.326518167,1.000000000,0.000000000,1.146533198,1.468171727,0.000000000,60877.684036126,3.445462266
1772428149.827868700,-0.050806000,0.234158000,0.991045000,0.003321220,-0.005225230,-0.000078380,0.999980830,0.006644000,-0.010450000,-0.000191000,-0.745039794,0.255411122,0.100587761,0.037847307,-0.079646196,0.025427758,0.040279088,-0.019385851,1.014488977,-0.032643852,-0.025501473,0.039523556,59116.972446424,52833.148065683,55261.347202895,59957.296409685,-0.010720732,0.219918259,0.985741529,-0.771810400,0.272180830,0.099282072,0.024667264,-0.036953247,0.015355306,1.098677903,0.691329207,-0.133164469,0.009580430,-0.006043819,-0.001104163,0.999934114,-0.412390582,0.328945637,1.000000000,0.000000000,1.120352224,1.431190929,0.000000000,60792.111172307,3.446494881
1772428149.837869167,-0.058238000,0.236675000,0.992012000,0.003505320,-0.006317310,0.000066260,0.999973900,0.007010000,-0.012635000,0.000088000,-0.744334820,0.253100902,0.099090596,0.054724371,0.008943867,0.017570424,0.039663744,-0.018609693,1.009612996,-0.010219766,-0.040201983,0.053516983,59133.203966538,52885.568850456,55205.204812482,59742.548171821,-0.018427244,0.222692532,0.986723213,-0.772321921,0.270307245,0.100402034,0.025491724,-0.037369935,0.011356138,1.082124027,0.700973530,-0.109308018,0.009437151,-0.006125851,-0.000896068,0.999935200,-0.419861927,0.331373222,1.000000000,0.000000000,1.093549330,1.404377108,0.000000000,60711.305955364,3.447527545
1772428149.847868681,-0.065628000,0.239157000,0.992976000,0.003265710,-0.006179960,-0.000524040,0.999975430,0.006538000,-0.012357000,-0.001089000,-0.744232062,0.251027182,0.098217887,0.044708623,0.048571059,0.024370625,0.036870587,-0.016875055,1.009629772,-0.010923533,-0.058548181,0.057328555,59125.070395371,52956.943707811,55240.943707811,59468.699373192,-0.026288879,0.225493653,0.987750071,-0.772753635,0.268405882,0.101307275,0.024093800,-0.036362592,0.008716704,1.065037577,0.716778526,-0.080223690,0.009289508,-0.006261277,-0.000641906,0.999936039,-0.427332560,0.333800576,1.000000000,0.000000000,1.062863124,1.375939457,0.000000000,60610.450363517,3.448560110
1772428149.857868910,-0.073213000,0.241753000,0.994050000,0.004257820,-0.006232560,0.000011640,0.999971510,0.008516000,-0.012465000,-0.000030000,-0.744160869,0.247900936,0.098722025,0.061318101,0.062062956,0.027033999,0.030434417,-0.016590502,1.010979900,0.020684482,-0.052290521,0.054490334,59309.605163620,52975.487019313,54897.650008596,59324.496876612,-0.034365982,0.228358912,0.988803098,-0.773130417,0.266436555,0.102117176,0.020457197,-0.033635654,0.008765650,1.056384573,0.739362119,-0.047659412,0.009215690,-0.006455675,-0.000356403,0.999935754,-0.434803728,0.336228103,1.000000000,0.000000000,1.033541854,1.354457544,0.000000000,60529.215741258,3.449592749
