t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421519.928384066,-0.099715000,-0.237751000,0.073880000,-0.002388770,0.009573370,-0.043912810,0.998986640,-0.005615000,0.018919000,-0.087911000,0.057599900,0.067539050,-0.694050934,0.367198978,-0.251592716,-0.565452564,0.003499739,-0.011757504,1.193643533,0.383417578,-0.271380252,-0.552831185,57491.203521542,59728.225063939,54379.849104859,63616.177946095,-0.099891627,-0.238044409,0.082234014,0.078631768,0.094967939,-0.666924434,0.032515688,-0.000673336,0.192138244,-0.578594468,-1.408645642,-4.239692676,-0.004591853,0.012469755,-0.036923933,0.999179771,-0.084502265,-0.227645308,0.044438143,0.149504413,1.959917895,0.977371815,-0.011748419,65535.000000000,3.417305346
1772421519.938384056,-0.099227000,-0.237076000,0.067542000,-0.001018220,0.006854590,-0.046175180,0.998909320,-0.002667000,0.013601000,-0.092404000,0.053198225,0.065412067,-0.629866141,0.429563317,-0.236088612,-0.505419193,-0.002588938,-0.017061581,1.205444647,0.437831579,-0.212124218,-0.539265960,57768.620351157,59849.814345571,53942.489844374,63599.923363927,-0.099680085,-0.237775092,0.078638099,0.078542428,0.092695364,-0.634377765,0.022292267,-0.010297117,0.206079889,-0.405064314,-1.225289298,-4.540097138,-0.003109371,0.010822748,-0.039568330,0.999105782,-0.084502265,-0.227645308,0.043973314,0.138307705,2.002956122,1.025126839,-0.010535798,65535.000000000,3.417830575
1772421519.948384762,-0.098707000,-0.236455000,0.061477000,0.001008760,0.004711880,-0.048343310,0.998819160,0.001560000,0.009510000,-0.096718000,0.039097862,0.057709768,-0.475663857,0.491064108,-0.257658700,-0.387719173,0.004828988,-0.019994343,1.233260614,0.477153988,-0.150172511,-0.506925409,57802.211509782,59803.411147177,53895.141503641,63651.605462467,-0.099129748,-0.237122990,0.072227261,0.079615337,0.091508847,-0.609904902,0.022187963,-0.019024621,0.228601464,-0.180766855,-1.072356774,-4.826496860,-0.001182565,0.009414951,-0.042089512,0.998999286,-0.084502265,-0.227645308,0.043441375,0.124893480,1.928099302,1.010284198,-0.009154532,65535.000000000,3.418355841
1772421519.958385468,-0.098185000,-0.235859000,0.055657000,0.003480520,0.004120250,-0.050341860,0.998717480,0.006538000,0.008580000,-0.100700000,0.017127134,0.046020557,-0.250459563,0.472753793,-0.347306928,-0.219078556,-0.002935223,-0.020008007,1.269169766,0.427066744,-0.046214800,-0.418119406,57864.034226844,58987.206923490,54088.497924906,64163.553635076,-0.098384899,-0.236207283,0.064018060,0.081331948,0.090965271,-0.590835573,0.018585157,-0.026026641,0.261858935,0.115413515,-0.946507580,-5.172761842,0.001378282,0.008204430,-0.045131710,0.998869318,-0.084502265,-0.227645308,0.042925780,0.111304323,1.996716233,1.093656047,-0.007791135,65535.000000000,3.418881108
1772421519.968385458,-0.098085000,-0.235381000,0.054378000,0.005896940,0.002631950,-0.051299540,0.998662430,0.011509000,0.005862000,-0.102613000,-0.005747383,0.030998786,0.001900954,0.376684820,-0.537776507,-0.043584970,-0.088466389,-0.046013297,2.085992430,0.823130951,-0.432129809,-0.318621609,53710.317337387,59143.797119282,58212.819484655,63633.507358618,-0.097805885,-0.235517050,0.057687619,0.082288698,0.089528090,-0.568954877,-0.096451022,-0.067963638,1.492721860,0.375018077,-0.874752218,-5.440857263,0.003630921,0.007468532,-0.047485623,0.998772489,-0.084502265,-0.227645308,0.042538843,0.100603169,2.024125449,1.142366538,-0.006785353,65535.000000000,3.419406337
1772421519.978385448,-0.098531000,-0.235270000,0.057524000,0.008762050,0.000144180,-0.050778860,0.998671470,0.017487000,0.001178000,-0.101595000,-0.028068481,0.016639118,0.229365759,0.268190417,-0.803048431,0.145790094,-0.511578794,-0.342426125,7.175287013,-0.280867361,-1.120701453,0.374996145,52181.205538064,62463.284491806,57888.500686203,51676.857108259,-0.097271514,-0.234926020,0.052514465,0.083652031,0.086110244,-0.466635370,-0.334885135,-0.280826047,4.354274522,0.650527927,-0.783174203,-5.656941024,0.006006429,0.006544768,-0.049381609,0.998682409,-0.084502265,-0.227645308,0.042181207,0.090283382,2.018770327,1.190591010,-0.005811078,65535.000000000,3.419931566
1772421519.988385201,-0.098924000,-0.235231000,0.061338000,0.008717570,-0.004671160,-0.049458220,0.998727220,0.017877000,-0.008468000,-0.099037000,-0.042739318,0.006080503,0.383741489,0.139093680,-1.012137654,0.337187399,-0.166575071,-0.160690774,3.208044950,0.186904611,-1.479597179,0.400138491,51721.116664039,61153.009459246,54133.402490935,44377.057386095,-0.096869780,-0.234445183,0.051469953,0.083638373,0.077206554,0.001216619,-0.243469440,-0.246680950,3.144604495,0.854321712,-0.487108349,-5.737194647,0.007659883,0.003871979,-0.050076019,0.998763882,-0.084502265,-0.227645308,0.041876313,0.081096571,1.945805887,1.253911212,-0.005011499,64560.622626727,3.420456782
1772421519.998385429,-0.099385000,-0.235156000,0.065287000,0.006962810,-0.011819170,-0.047329330,0.998785140,0.015032000,-0.022953000,-0.094875000,-0.048530155,0.000861384,0.441311998,-0.007906635,-1.100791820,0.459203015,0.027568276,-0.017331606,0.913282681,0.231291285,-1.313464420,0.404971860,47156.788116625,50445.459100540,55056.625264854,49955.117401295,-0.096852560,-0.234136919,0.056747880,0.078115539,0.068385781,0.357489162,-0.003604432,-0.048890032,0.113854124,0.938709467,0.703794014,-5.423891066,0.007906413,-0.006519808,-0.047250268,0.998829191,-0.084502265,-0.227645308,0.041551803,0.070747075,1.666581509,1.254192202,-0.004148344,49260.596831736,3.466193348
1772421520.008384705,-0.099773000,-0.235161000,0.069279000,0.006938420,-0.018409380,-0.045248920,0.998782000,0.015537000,-0.036154000,-0.090827000,-0.046151015,0.000498175,0.419593291,-0.158524285,-1.058503992,0.506132140,0.012254233,0.000433927,1.027144225,-0.023695352,-0.951419695,0.407285477,44428.858487411,48086.519635947,53502.574721705,51088.142587550,-0.097189199,-0.234051778,0.063111654,0.071291521,0.063469191,0.392553075,-0.012854544,-0.024255888,0.004739508,1.112312317,1.615498066,-5.175505638,0.009059273,-0.014520591,-0.045006104,0.998838307,-0.084502265,-0.227645308,0.041272664,0.061376205,1.497934577,1.089482061,-0.003416944,45231.723037605,3.519009173
1772421520.018384695,-0.100259000,-0.235170000,0.073238000,0.007301960,-0.021891340,-0.042326470,0.998837280,0.016456000,-0.043127000,-0.085056000,-0.042688055,0.001196641,0.390536250,-0.256768377,-0.835048821,0.505325481,-0.003299863,-0.008375060,1.118233744,-0.235760242,-0.575673038,0.391788363,46429.168936570,47476.737908646,49462.081412159,52205.249714677,-0.097673600,-0.234026021,0.068200581,0.062900120,0.058976600,0.399446625,-0.045604848,-0.028163513,0.116473323,1.121041252,2.002588902,-5.048689374,0.009004686,-0.017888004,-0.043863885,0.998836951,-0.084502265,-0.227645308,0.041052368,0.053551606,1.374113957,0.915534801,-0.002839393,44713.985989857,3.571828776
1772421520.028385162,-0.100640000,-0.235117000,0.076952000,0.005421690,-0.023442110,-0.039688240,0.998922380,0.012706000,-0.046420000,-0.079715000,-0.043275061,-0.000220863,0.381721557,-0.277051542,-0.437500799,0.477295417,0.008856242,-0.020662831,1.072238472,-0.313076758,-0.209286951,0.357782024,47361.065398157,45790.637675731,47292.465528005,52472.737133868,-0.098247016,-0.234070481,0.073041901,0.052412135,0.054039784,0.412667981,-0.042684750,-0.034364462,0.073597719,1.060142782,2.506048461,-4.819803419,0.008322923,-0.022236753,-0.041834933,0.998908041,-0.084502265,-0.227645308,0.040852243,0.046004457,1.152188376,0.500949986,-0.002179531,44161.770569747,3.624650897
1772421520.038390636,-0.101138000,-0.235105000,0.080678000,0.002567900,-0.026374860,-0.038138560,0.998921030,0.007152000,-0.052521000,-0.076510000,-0.045034386,-0.002497147,0.376649407,-0.288242631,-0.021918716,0.421963176,0.005896826,0.004059609,0.984724312,-0.077358477,0.345922966,0.268573595,46487.342166084,45498.157403924,44279.492313894,49940.194087611,-0.099964948,-0.234592222,0.079460336,0.025220358,0.041261885,0.398989907,-0.035154071,-0.035965227,-0.000248003,0.822387858,2.383589369,-3.976455244,0.006443739,-0.021038775,-0.034534726,0.999125414,-0.084502269,-0.227645299,0.040437427,0.027458571,0.814559535,-0.182086429,-0.001411863,43681.059843111,3.677499465
1772421520.048391581,-0.101539000,-0.235159000,0.084482000,0.000680890,-0.027336240,-0.036150340,0.998972180,0.003342000,-0.054594000,-0.072435000,-0.047881631,-0.004571022,0.372515254,-0.268644074,0.276005079,0.356743491,0.015390799,-0.018539635,0.873746480,0.362328340,0.299398258,0.212494917,46290.560594512,46240.563371080,44203.073388502,48866.558525697,-0.101666573,-0.234781289,0.090593435,0.003675771,0.033554895,0.378223100,-0.027837720,-0.037065196,-0.074645787,0.760692447,2.307139341,-3.711938345,0.005981400,-0.020336194,-0.032246224,0.999276373,-0.084502272,-0.227645293,0.040181308,0.015039813,0.477083556,-0.864813601,-0.000644542,43200.566757038,3.716328452
1772421520.058391571,-0.102013000,-0.235257000,0.088241000,0.000684600,-0.023285610,-0.034241520,0.999142050,0.002966000,-0.046501000,-0.068584000,-0.051273087,-0.007301775,0.369379315,-0.141617311,0.442918491,0.286382988,0.014688340,-0.017115334,0.864988497,0.381787173,0.200455254,0.192791579,46710.050597808,47216.143787772,43061.566465217,47313.541506423,-0.102981377,-0.234916668,0.099199917,-0.011426941,0.028036112,0.361500117,-0.020687918,-0.035413887,-0.131657361,0.951163702,2.138006513,-3.583517709,0.007711532,-0.018906244,-0.031105702,0.999325554,-0.084502272,-0.227645293,0.040121489,0.011349995,0.357059855,-1.166263634,-0.000343381,42903.231515409,3.717070370
1772421520.068392038,-0.102604000,-0.235317000,0.091883000,0.000849230,-0.018939960,-0.032889050,0.999279170,0.002945000,-0.037806000,-0.065857000,-0.056133503,-0.009791307,0.364971444,0.050148406,0.562637749,0.246463811,0.016982926,-0.002365825,0.871366752,0.365918855,0.119848058,0.186667614,46685.848860456,47127.537596726,42680.969024155,46983.278994285,-0.103744606,-0.235009071,0.103699357,-0.016797854,0.025487090,0.349456110,-0.014766412,-0.021955089,-0.130650512,1.200931203,2.015383671,-3.454470135,0.009943402,-0.017893339,-0.029950937,0.999355274,-0.084502272,-0.227645293,0.040078445,0.008416448,0.297243907,-1.330880014,-0.000230579,42782.395034926,3.717812323
1772421520.078391552,-0.103200000,-0.235428000,0.095491000,0.000950010,-0.016787810,-0.032090530,0.999343520,0.002978000,-0.033499000,-0.064251000,-0.060852137,-0.011460850,0.356565841,0.204939800,0.586090046,0.217951803,0.008895017,0.010065584,0.862124079,0.324648027,0.055923235,0.176107318,45532.645786797,46368.148614610,43673.508198280,47491.668456822,-0.104476227,-0.235155380,0.107203938,-0.021629212,0.022581926,0.337131100,-0.017858539,-0.010787673,-0.137094296,1.425668733,1.936421042,-3.347740095,0.011940315,-0.017252408,-0.028993845,0.999366584,-0.084502272,-0.227645293,0.040052699,0.006370078,0.224062581,-1.478030570,-0.000162939,42780.823091806,3.718554205
1772421520.088392258,-0.103783000,-0.235533000,0.098974000,0.001985470,-0.015634790,-0.031070490,0.999392930,0.004943000,-0.031132000,-0.062236000,-0.065545265,-0.012430295,0.345022765,0.309227103,0.502322681,0.195164563,0.004560640,0.018309143,0.835715423,0.229828383,0.025510118,0.166623638,44420.976669083,46153.162964916,44642.726993124,47455.040224961,-0.105187389,-0.235327320,0.110164989,-0.026065684,0.019481795,0.324924096,-0.025753070,-0.008842170,-0.160190000,1.630827788,1.883525720,-3.239365783,0.013759033,-0.016829994,-0.028024523,0.999372022,-0.084502272,-0.227645293,0.040031411,0.004552450,0.125322107,-1.643264005,-0.000103379,42819.394915158,3.719296176
1772421520.098392248,-0.104470000,-0.235679000,0.102423000,0.004326780,-0.013925580,-0.030004980,0.999443370,0.009488000,-0.027579000,-0.060156000,-0.068062439,-0.014602578,0.332841265,0.385320311,0.396721619,0.195807129,0.008418170,0.028650879,0.833997232,0.112546958,0.020742495,0.166474536,44213.641977237,46268.086788663,44821.580450792,47159.629301495,-0.105964903,-0.235533431,0.113075914,-0.030642168,0.015930301,0.309876989,-0.020309688,-0.001430689,-0.171643609,1.786324840,1.876514617,-3.147741044,0.015130316,-0.016794865,-0.027203566,0.999377815,-0.084502272,-0.227645293,0.040016453,0.003271893,0.028912223,-1.786047726,-0.000069857,42899.596183975,3.720038094
1772421520.108392477,-0.105183000,-0.235842000,0.105686000,0.006793860,-0.010768720,-0.028827570,0.999503300,0.014205000,-0.021137000,-0.057818000,-0.070798261,-0.017087312,0.319689796,0.440275927,0.349046879,0.203599220,0.002022910,0.019072150,0.841425218,0.016426342,0.029854066,0.161988617,44721.182721382,45994.732386041,44415.140252359,47348.977242242,-0.106732866,-0.235760211,0.115723812,-0.034939099,0.012289189,0.293348551,-0.021453221,0.000297928,-0.154047988,1.893118001,1.887935083,-3.059720629,0.016071904,-0.016907422,-0.026418566,0.999389042,-0.084502272,-0.227645293,0.040006838,0.002214943,-0.073111578,-1.926921995,-0.000039225,43056.682464730,3.720780030
1772421520.118392467,-0.105921000,-0.236014000,0.108781000,0.008728090,-0.009442170,-0.027870400,0.999528840,0.017978000,-0.018390000,-0.055918000,-0.073884550,-0.018237877,0.304264334,0.440418938,0.258982790,0.191380933,-0.003805660,0.001470263,0.819192063,-0.068652656,0.067089395,0.152386073,44323.429173200,45275.530457981,44715.738620674,48079.570592778,-0.107536956,-0.236027956,0.118247712,-0.039264288,0.008429800,0.276925724,-0.035448173,-0.026980435,-0.177851756,1.942618826,1.889963685,-2.968017607,0.016516673,-0.016923334,-0.025611192,0.999407231,-0.084502272,-0.227645293,0.040001073,0.001392867,-0.183404266,-2.067537478,-0.000024875,43231.440215934,3.721521948
1772421520.128393173,-0.106630000,-0.236173000,0.111683000,0.010654670,-0.008183360,-0.026769930,0.999551340,0.021742000,-0.015790000,-0.053723000,-0.075475441,-0.019432614,0.287316844,0.359593099,0.069129115,0.177148932,0.003869033,0.006109608,0.792529522,-0.145642900,0.134109441,0.155132829,44023.050618989,44753.303690529,45152.563642321,48496.763029183,-0.108394457,-0.236289245,0.120629505,-0.043635586,0.004639502,0.258578615,-0.020507449,-0.018252243,-0.207364757,1.939242168,1.878055789,-2.880380287,0.016502790,-0.016806152,-0.024849169,0.999435146,-0.084502272,-0.227645293,0.039996265,0.000797318,-0.297137730,-2.213331506,-0.000010819,43430.476275413,3.722263918
1772421520.138392687,-0.107387000,-0.236436000,0.114536000,0.012312120,-0.008747600,-0.026016720,0.999547410,0.025074000,-0.016847000,-0.052256000,-0.076974704,-0.019920007,0.268517719,0.236706216,-0.160466559,0.152507414,0.002617130,0.005431775,0.785537749,-0.187544746,0.185959134,0.161139577,44421.207061525,44731.117524639,45134.159003923,48461.276528562,-0.109090218,-0.236495835,0.122400294,-0.047030846,0.001725291,0.241859738,-0.023871203,-0.021636878,-0.215245294,1.916247809,1.860268231,-2.844041504,0.016311394,-0.016640952,-0.024538197,0.999457000,-0.084502273,-0.227645291,0.039994870,0.000601800,-0.354810322,-2.289363073,-0.000003820,43551.831999653,3.723005801
1772421520.148392439,-0.108209000,-0.236614000,0.117153000,0.013420720,-0.009853080,-0.025351680,0.999539940,0.027337000,-0.019018000,-0.050976000,-0.078598560,-0.020211538,0.249256085,0.099553340,-0.285767606,0.139254069,0.004118856,0.004598181,0.783418566,-0.192019017,0.198762470,0.159473608,44648.720611499,44731.363038145,44944.131050382,48504.383058278,-0.109247904,-0.236548103,0.122762277,-0.047762606,0.001087458,0.237841754,-0.022042084,-0.021586632,-0.216801032,1.891239722,1.841850107,-2.815504136,0.016101401,-0.016470970,-0.024295638,0.999465489,-0.084502275,-0.227645287,0.039994658,0.000527292,-0.375146678,-2.316893738,-0.000004775,43609.747192300,3.723747701
1772421520.158391953,-0.108987000,-0.236787000,0.119502000,0.013599280,-0.011930830,-0.024837320,0.999527800,0.027789000,-0.023177000,-0.050010000,-0.080813344,-0.020767463,0.228504783,-0.033125558,-0.284925315,0.131131469,0.005620546,0.003764607,0.781299434,-0.196493182,0.211565501,0.157807679,44874.995001503,44731.728586432,44752.949295983,48548.066078642,-0.109405586,-0.236600370,0.123124251,-0.048494349,0.000449639,0.233823866,-0.020213009,-0.021536387,-0.218356734,1.866232231,1.823432421,-2.786967448,0.015891413,-0.016300991,-0.024053084,0.999473978,-0.084502277,-0.227645284,0.039994447,0.000452786,-0.395482549,-2.344423748,-0.000005730,43667.661004107,3.724489584
1772421520.168391943,-0.109764000,-0.237032000,0.121666000,0.012487210,-0.013707750,-0.023884110,0.999542750,0.025630000,-0.026810000,-0.048125000,-0.081997747,-0.022141202,0.206640912,-0.164378096,-0.177777417,0.116343789,0.007122308,0.002930992,0.779180200,-0.200967560,0.224369142,0.156141670,45101.280181637,44732.094152151,44561.758424885,48591.751182077,-0.109563276,-0.236652639,0.123486242,-0.049226127,-0.000188209,0.229805786,-0.018383846,-0.021486140,-0.219912509,1.838179675,1.800907495,-2.759346356,0.015655366,-0.016094960,-0.023819298,0.999482467,-0.084502278,-0.227645281,0.039994235,0.000378277,-0.415819391,-2.371955070,-0.000006684,43725.577577594,3.725231501
1772421520.178391933,-0.110640000,-0.237238000,0.123617000,0.011458190,-0.014081830,-0.023734180,0.999553450,0.023586000,-0.027611000,-0.047806000,-0.082746932,-0.023385959,0.184720942,-0.257207003,0.003869833,0.118964455,0.008624070,0.002097378,0.777060967,-0.205441937,0.237172783,0.154475661,45327.565361770,44732.459717870,44370.567553787,48635.436285511,-0.109720966,-0.236704908,0.123848234,-0.049957906,-0.000826058,0.225787706,-0.016554683,-0.021435893,-0.221468284,1.809365426,1.777354998,-2.731954722,0.015412801,-0.015879909,-0.023587710,0.999490957,-0.084502280,-0.227645278,0.039993985,0.000302780,-0.436156232,-2.399486392,-0.000007639,43783.494151081,3.725973419
1772421520.188391924,-0.111443000,-0.237484000,0.125377000,0.010139780,-0.012368850,-0.022761900,0.999612970,0.020842000,-0.024269000,-0.045786000,-0.083795709,-0.026372986,0.164119368,-0.282287410,0.241132442,0.123646677,0.010125831,0.001263764,0.774941734,-0.209916315,0.249976425,0.152809652,45553.850541903,44732.825283590,44179.376682689,48679.121388946,-0.109878656,-0.236757177,0.124210225,-0.050689684,-0.001463906,0.221769626,-0.014725521,-0.021385645,-0.223024059,1.780551177,1.753802501,-2.704563088,0.015170235,-0.015664858,-0.023356121,0.999506235,-0.084502280,-0.227645278,0.039992665,0.000200361,-0.481139111,-2.459999866,-0.000005244,43927.662877818,3.728006952
1772421520.198390722,-0.112319000,-0.237777000,0.126895000,0.008991710,-0.011240570,-0.022421870,0.999644970,0.018487000,-0.022072000,-0.045056000,-0.084935804,-0.029172658,0.142197144,-0.257062526,0.497916549,0.117208751,0.004489521,0.002960060,0.782464465,-0.181460636,0.368805770,0.141132102,46141.918917479,44645.529966438,43717.710191252,48943.166693304,-0.110690042,-0.237005280,0.125774156,-0.054162164,-0.004285639,0.200685571,-0.017474207,-0.019635917,-0.219127753,1.713062884,1.680923143,-2.647183329,0.014604094,-0.015008206,-0.022874375,0.999553649,-0.084502280,-0.227645278,0.039991346,0.000097954,-0.577391435,-2.592271769,0.000000890,44273.161084970,3.761677509
1772421520.208390713,-0.113109000,-0.238088000,0.128189000,0.007368360,-0.008182800,-0.021984390,0.999697670,0.015095000,-0.016037000,-0.044096000,-0.084959677,-0.031465764,0.118162350,-0.213852153,0.663634019,0.098918283,0.001007874,-0.007029930,0.774362917,-0.140771459,0.483973120,0.135079407,46661.319394549,44650.379197203,43473.780500072,49237.275015567,-0.111594450,-0.237297833,0.127341088,-0.057753792,-0.007278066,0.177070137,-0.018702263,-0.025187308,-0.224704056,1.598670137,1.506534631,-2.551892230,0.013652842,-0.013452854,-0.022079753,0.999603433,-0.084502280,-0.227645278,0.039990642,0.000019140,-0.669477912,-2.727730547,-0.000000747,44675.237735888,3.795352080
1772421520.218390465,-0.113999000,-0.238373000,0.129263000,0.006603520,-0.005168220,-0.020967980,0.999744980,0.013421000,-0.010057000,-0.042008000,-0.083842757,-0.034261785,0.092290162,-0.168961987,0.723095754,0.107153876,-0.001977877,-0.004797640,0.771778197,-0.084876855,0.546240222,0.123927837,19253.304156577,18399.019838713,17903.329082709,20300.265612156,-0.112458046,-0.237597061,0.128586212,-0.060830793,-0.009928738,0.154995296,-0.018345772,-0.024801675,-0.227389336,1.509514663,1.284520618,-2.471480650,0.012926560,-0.011489926,-0.021414739,0.999650324,-0.056939048,-0.153391192,0.026946500,-0.000004061,-0.589655938,-2.258152472,-0.472708529,35930.632552539,3.829025848
1772421520.228390455,-0.114843000,-0.238778000,0.130045000,0.006479970,0.000026410,-0.020588750,0.999767030,0.012956000,0.000320000,-0.041179000,-0.083445942,-0.036769907,0.063310919,-0.107634050,0.687163359,0.092516006,0.003585398,-0.002477112,0.771586820,-0.065356170,0.579023632,0.105047656,0.000000000,0.000000000,0.000000000,0.000000000,-0.113303798,-0.237919889,0.129636576,-0.063409920,-0.012460898,0.132706040,-0.010651106,-0.023377476,-0.230832793,1.441362546,1.014348371,-2.395044249,0.012389235,-0.009112034,-0.020785050,0.999689619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.337618473,0.000000000,3.862700419
1772421520.238390207,-0.115662000,-0.239146000,0.130488000,0.005959350,0.003868650,-0.020522430,0.999764150,0.011758000,0.007980000,-0.041002000,-0.081400175,-0.038983506,0.029819745,-0.058613361,0.677373413,0.089763090,0.009151536,-0.007461389,0.704705935,-0.059669285,0.627168988,0.054347079,0.000000000,0.000000000,0.000000000,0.000000000,-0.114296756,-0.238292523,0.130601328,-0.065898328,-0.015175283,0.106427948,-0.000091440,-0.023139369,-0.283162840,1.392391071,0.677259842,-2.316078239,0.012028016,-0.006154126,-0.020136304,0.999724103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.267052988,0.000000000,3.896374187
1772421520.248389959,-0.116458000,-0.239515000,0.130618000,0.005610740,0.005949830,-0.020065460,0.999765220,0.010981000,0.012122000,-0.040068000,-0.080083585,-0.040765812,-0.009000630,-0.012651261,0.675362900,0.077741787,0.006831288,-0.004403416,0.635892682,-0.029269552,0.688455536,0.026068579,0.000000000,0.000000000,0.000000000,0.000000000,-0.115262304,-0.238713063,0.131214370,-0.067661993,-0.017743512,0.074512989,0.004177132,-0.020220398,-0.352960175,1.353926828,0.288987144,-2.253867132,0.011762734,-0.002753608,-0.019635946,0.999740655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.227539471,0.000000000,3.930047955
1772421520.258389473,-0.117232000,-0.239962000,0.130346000,0.005777600,0.008675900,-0.019077060,0.999763680,0.011223000,0.017569000,-0.038060000,-0.078180144,-0.042367057,-0.053138163,0.012234280,0.770969965,0.045202366,0.008021916,0.003027310,0.578825011,0.018648449,0.775157399,-0.023439451,0.000000000,0.000000000,0.000000000,0.000000000,-0.116137978,-0.239120567,0.131383860,-0.068709646,-0.019908883,0.037718505,0.009845874,-0.012336055,-0.412548326,1.328872467,-0.098124825,-2.220444402,0.011610540,0.000631390,-0.019384257,0.999739655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.209900203,0.000000000,3.963720920
1772421520.268389463,-0.118046000,-0.240400000,0.129573000,0.006168040,0.012243640,-0.019503700,0.999715790,0.011859000,0.024723000,-0.038867000,-0.077076802,-0.043053635,-0.102300039,0.034854439,0.925373556,0.004284684,0.007560368,0.002830757,0.533461772,0.030913200,0.832200891,-0.071146608,0.000000000,0.000000000,0.000000000,0.000000000,-0.116936690,-0.239507355,0.131157792,-0.069255507,-0.021745587,-0.001983991,0.012849057,-0.009133034,-0.458753474,1.325387716,-0.504723471,-2.209717727,0.011648555,0.004180398,-0.019331692,0.999719977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.216890007,0.000000000,3.997395491
1772421520.278388739,-0.118760000,-0.240816000,0.128266000,0.006301390,0.018885510,-0.019267700,0.999616120,0.011879000,0.038008000,-0.038320000,-0.075704676,-0.044488562,-0.155273555,0.053812505,1.056455451,-0.062077330,0.007677795,0.005444255,0.482429095,0.060157407,0.869142219,-0.105429164,0.000000000,0.000000000,0.000000000,0.000000000,-0.117691770,-0.239919669,0.130536593,-0.069422752,-0.023496542,-0.045508790,0.016078875,-0.009543750,-0.507383339,1.339563483,-0.938323986,-2.223314963,0.011846094,0.007959422,-0.019494721,0.999679571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.245686103,0.000000000,4.031067654
1772421520.288389206,-0.119556000,-0.241264000,0.126439000,0.006936410,0.024271070,-0.019646620,0.999488270,0.012928000,0.048809000,-0.038993000,-0.073398885,-0.045922188,-0.211154747,0.062961672,1.075979169,-0.146342623,0.008382160,0.005331457,0.480962799,0.062077609,0.899397497,-0.129840118,0.000000000,0.000000000,0.000000000,0.000000000,-0.118362474,-0.240298405,0.129592689,-0.069367819,-0.024970427,-0.087988820,0.020531842,-0.007072391,-0.523685813,1.362944698,-1.357227697,-2.254107596,0.012123838,0.011606660,-0.019807836,0.999620263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.287703563,0.000000000,4.064743830
1772421520.298388481,-0.120257000,-0.241751000,0.124025000,0.007212890,0.030529810,-0.020869780,0.999289930,0.013166000,0.061356000,-0.041359000,-0.069640956,-0.048449638,-0.269202510,0.073741144,1.041771334,-0.203537879,0.012597947,0.001021764,0.433417002,0.075542574,0.927078297,-0.152721193,0.000000000,0.000000000,0.000000000,0.000000000,-0.119049125,-0.240702454,0.128179726,-0.068953798,-0.026483095,-0.135098875,0.025639042,-0.008734439,-0.554988321,1.391023504,-1.768761215,-2.295434207,0.012444288,0.015187351,-0.020213718,0.999542546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.342596863,0.000000000,4.070202937
1772421520.308387518,-0.120945000,-0.242210000,0.121023000,0.007554160,0.035093510,-0.021812810,0.999117400,0.013598000,0.070513000,-0.043178000,-0.066616672,-0.050908829,-0.329384191,0.091245966,0.999052767,-0.227532801,0.014183903,-0.002196535,0.386544058,0.079497054,0.944345935,-0.176204199,0.000000000,0.000000000,0.000000000,0.000000000,-0.119778410,-0.241143504,0.126157093,-0.068256461,-0.028032252,-0.189268193,0.029262540,-0.013819356,-0.605375658,1.423172324,-2.248706714,-2.355425460,0.012817756,0.019361509,-0.020791718,0.999434075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.415608393,0.000000000,4.070683257
