t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424976.159981489,-1.024906000,-0.207065000,1.499760000,0.001783430,-0.039756800,-0.001731130,-0.999206290,-0.003437000,0.079541000,0.003328000,0.158529891,-0.801557058,0.021493027,-0.471742944,0.331901407,0.142068083,-0.008610730,0.025782050,1.002119753,-0.244142048,0.023238678,0.097575005,60338.066868352,56741.367403779,60733.412614949,63300.736320200,-1.031174697,-0.170057757,1.498895431,0.179022714,-0.787951197,0.015089426,0.055497123,0.023618625,0.001677423,0.243868001,-3.643632957,0.031436487,0.002118345,0.031791826,0.000206547,0.999491689,-0.876862526,-0.480741233,1.499673247,0.000000000,-3.606511456,-3.592145836,0.000000000,60272.149331543,3.221932098
1772424976.169981718,-1.023421000,-0.215029000,1.500155000,0.003977760,-0.036263180,-0.002679700,-0.999330770,-0.007776000,0.072563000,0.005081000,0.160360662,-0.796671039,0.022669796,-0.509285910,0.217027978,0.136278030,-0.006909678,0.031192682,1.005631907,-0.305414548,-0.001653402,0.095234550,60217.536287648,56957.182300650,60872.649329972,63119.451107868,-1.029651559,-0.178599352,1.499127312,0.184235598,-0.789227414,0.015500264,0.056738463,0.029686251,0.002498062,0.120127092,-3.650740154,0.085573183,0.001023988,0.031854057,0.000712990,0.999491475,-0.876862526,-0.480741233,1.499673247,0.000000000,-4.077308013,-3.389913006,0.000000000,60254.842123052,3.220821151
1772424976.179982901,-1.021782000,-0.222980000,1.500408000,0.005992680,-0.033302390,-0.003439720,-0.999421440,-0.011776000,0.066657000,0.006491000,0.162406021,-0.792982710,0.023063891,-0.518168524,0.020397417,0.127247381,-0.004016110,0.030097509,1.006690474,-0.339885683,-0.034106378,0.095822548,60103.902967707,56865.443482758,61039.618396434,63148.568092971,-1.028384487,-0.185443834,1.499293877,0.188456382,-0.790087828,0.015897708,0.057987340,0.030837201,0.002781050,-0.026884689,-3.645295496,0.136315035,-0.000272324,0.031805528,0.001196410,0.999491751,-0.876862526,-0.480741233,1.499673247,0.000000000,-4.423957118,-3.237092495,0.000000000,60243.914647439,3.220045342
1772424976.189983606,-1.020081000,-0.230936000,1.500472000,0.008934800,-0.038928020,-0.003972260,-0.999194180,-0.017600000,0.077943000,0.007265000,0.164333568,-0.787633774,0.024659619,-0.548312921,-0.201623828,0.131502504,-0.005072087,0.025916997,1.006401970,-0.382794878,-0.061154880,0.095571351,60094.970277300,56584.063734960,61070.244763542,63352.105824371,-1.027362882,-0.190835986,1.499409182,0.191790888,-0.790674445,0.016167128,0.058730758,0.032373388,0.005365386,-0.154102849,-3.625160314,0.174408590,-0.001392245,0.031627985,0.001563698,0.999493732,-0.876862526,-0.480741233,1.499673247,0.000000000,-4.733070352,-3.097968538,0.000000000,60232.649523688,3.220544756
1772424976.199983597,-1.018360000,-0.238770000,1.500654000,0.011964180,-0.039746020,-0.004911340,-0.999126110,-0.023594000,0.079624000,0.008891000,0.167977336,-0.782322774,0.023715699,-0.573581129,-0.282184481,0.121574897,-0.006615386,0.022483926,1.004677170,-0.438191385,-0.090982978,0.096469777,59869.356734857,56796.306787991,61281.101620616,63171.909205632,-1.025869809,-0.198449668,1.499605002,0.196519763,-0.791121230,0.016845940,0.057839337,0.032900414,0.001309564,-0.332791796,-3.597891569,0.221778114,-0.002963436,0.031386347,0.002025444,0.999498261,-0.876862526,-0.480741233,1.499673247,0.000000000,-5.119410719,-2.917878576,0.000000000,60214.378372414,3.221044134
1772424976.209984303,-1.016785000,-0.246503000,1.501053000,0.014578930,-0.034889960,-0.005448510,-0.999269960,-0.028831000,0.069945000,0.009896000,0.169322092,-0.777565602,0.025175801,-0.595950344,-0.424967157,0.113423156,-0.002936446,0.024222679,1.003074059,-0.479448317,-0.132274692,0.102112667,60019.584360455,56943.544884503,61165.960524048,63019.960179279,-1.024384780,-0.205644850,1.499716268,0.201122035,-0.791059437,0.016870608,0.059479687,0.036098896,0.001942681,-0.554444379,-3.551712687,0.273533474,-0.004909991,0.030977332,0.002535492,0.999500908,-0.876862526,-0.480741233,1.499673247,0.000000000,-5.483125710,-2.737389479,0.000000000,60202.169108388,3.221543548
1772424976.219984293,-1.015075000,-0.254334000,1.501305000,0.017691120,-0.030862570,-0.006349540,-0.999346890,-0.035042000,0.061949000,0.011621000,0.171773513,-0.773051534,0.027276017,-0.598082748,-0.653738341,0.101805454,-0.007049827,0.027876508,1.005077501,-0.499767948,-0.150850950,0.107237524,59923.716168272,56646.737252914,61324.303091738,63189.838621389,-1.022790829,-0.213473159,1.499935577,0.205719080,-0.790277466,0.017335464,0.056773013,0.042139235,0.005379852,-0.808203617,-3.479701124,0.328534630,-0.007136519,0.030340081,0.003079304,0.999505867,-0.876862526,-0.480741233,1.499673247,0.000000000,-5.865314472,-2.549513524,0.000000000,60189.785753937,3.222042926
1772424976.229983568,-1.013354000,-0.261953000,1.501603000,0.020622090,-0.026674870,-0.007202450,-0.999405480,-0.040906000,0.053641000,0.013316000,0.174515784,-0.767754229,0.027621433,-0.584518590,-0.747507939,0.101305304,-0.013546151,0.031537399,1.002826744,-0.550011879,-0.163665415,0.110322787,59741.962742539,56510.253390562,61580.939047324,63204.196420275,-1.021176814,-0.221420264,1.500175298,0.210315605,-0.789365427,0.017885240,0.048269472,0.052799924,0.000572959,-1.073399073,-3.394222847,0.384377173,-0.009462098,0.029582653,0.003629572,0.999509611,-0.876862526,-0.480741233,1.499673247,0.000000000,-6.270821207,-2.355754362,0.000000000,60158.187426338,3.222542268
1772424976.239983559,-1.011520000,-0.269669000,1.501780000,0.023257310,-0.025973390,-0.007359350,-0.999364960,-0.046182000,0.052280000,0.013520000,0.174301895,-0.761308360,0.028285186,-0.537077996,-0.617713851,0.160054835,-0.009171108,0.035146547,1.002958679,-0.579246970,-0.181583873,0.112473808,59736.722321268,56541.514673184,61625.616273712,63121.440195509,-1.019644503,-0.228661823,1.500382645,0.214229889,-0.787654741,0.018190370,0.047759806,0.057630298,0.001412530,-1.338579986,-3.309075016,0.439580368,-0.011786724,0.028825793,0.004170923,0.999508280,-0.876862526,-0.480741233,1.499673247,0.000000000,-6.567073115,-2.209897295,0.000000000,60134.487591758,3.223041646
1772424976.249983549,-1.009799000,-0.277263000,1.502079000,0.026238660,-0.022278850,-0.008216740,-0.999373640,-0.052155000,0.044976000,0.015270000,0.178773209,-0.754307440,0.027211933,-0.524016842,-0.491731923,0.173792484,-0.004817328,0.026809174,1.009794605,-0.604039838,-0.200939205,0.112149378,59718.137618737,56466.730322880,61668.001979823,63149.466585227,-1.018129882,-0.235750722,1.500582989,0.217996603,-0.785771404,0.018442599,0.049529247,0.059661076,0.006241310,-1.627328100,-3.219116764,0.499348199,-0.014317186,0.028023181,0.004753874,0.999497936,-0.876862526,-0.480741233,1.499673247,0.000000000,-6.892076856,-2.041054122,0.000000000,60122.110737779,3.223541024
1772424976.259983540,-1.007894000,-0.284781000,1.502297000,0.028905670,-0.020321310,-0.008903520,-0.999335900,-0.057491000,0.041142000,0.016635000,0.185866786,-0.747665923,0.022990581,-0.552303465,-0.223164374,0.080623291,-0.005292857,0.030272807,1.014061197,-0.609374872,-0.215575267,0.116759060,59627.323284477,56315.077614923,61810.926660004,63213.073339996,-1.016459143,-0.243327674,1.500774296,0.221974069,-0.783106894,0.019164507,0.048155772,0.064666729,0.009180279,-1.942210156,-3.115953678,0.561521733,-0.017074819,0.027101039,0.005358062,0.999478738,-0.876862526,-0.480741233,1.499673247,0.000000000,-7.227952418,-1.863742072,0.000000000,60113.722367126,3.224040403
1772424976.269984007,-1.006200000,-0.292143000,1.502606000,0.031358210,-0.019043170,-0.010090570,-0.999275840,-0.062374000,0.038701000,0.018988000,0.195037851,-0.743031594,0.016429619,-0.618139668,0.048716254,-0.082544826,-0.003245437,0.033323870,1.004297991,-0.603865165,-0.236665587,0.115235897,59799.107943952,56397.857138821,61679.422114244,63053.213966891,-1.014483432,-0.252243751,1.501073954,0.226164892,-0.778867696,0.020275359,0.045252847,0.075983774,0.003955127,-2.357551166,-2.959652481,0.644392511,-0.020709880,0.025703053,0.006150756,0.999445651,-0.876862526,-0.480741233,1.499673247,0.000000000,-7.601315784,-1.666414579,0.000000000,60065.791551785,3.224539804
1772424976.279983044,-1.004345000,-0.299514000,1.502862000,0.033619180,-0.017673920,-0.010803980,-0.999220020,-0.066897000,0.036055000,0.020417000,0.201752659,-0.735787221,0.008697483,-0.699235928,0.168625782,-0.264918659,-0.002055632,0.024416462,1.004514847,-0.581726651,-0.242207943,0.120324879,59916.145652426,56690.087877735,61586.004399676,62726.091235383,-1.012473960,-0.261246030,1.501410767,0.229864508,-0.773830258,0.020933219,0.043714959,0.074564743,-0.000535915,-2.751752060,-2.804430519,0.727667478,-0.024158711,0.024310402,0.006933022,0.999403426,-0.876862526,-0.480741233,1.499673247,0.000000000,-7.935828153,-1.419413546,0.000000000,60037.079429094,3.225039135
1772424976.289983273,-1.001938000,-0.306915000,1.502669000,0.038950730,-0.020169220,-0.007108190,-0.999012270,-0.077681000,0.040864000,0.012642000,0.204849574,-0.727803083,-0.000952332,-0.778141942,0.151057295,-0.421423133,-0.004909482,0.023127781,1.012471850,-0.538920040,-0.260357358,0.122596264,59928.478290041,56447.071887281,61602.371034218,62833.854787693,-1.010686055,-0.269030587,1.501712180,0.232729825,-0.768557109,0.021511466,0.039786700,0.077988109,0.008154053,-3.117823883,-2.639011449,0.811148175,-0.027359566,0.022825638,0.007699508,0.999355641,-0.876862526,-0.480741233,1.499673247,0.000000000,-8.220103891,-1.268213464,0.000000000,60011.612287768,3.274289438
1772424976.299983263,-0.999887000,-0.314183000,1.502521000,0.043413490,-0.025700580,-0.003791920,-0.998719370,-0.086745000,0.051688000,0.005350000,0.202099357,-0.716873935,-0.011018134,-0.891521304,-0.186746536,-0.476655651,-0.009825210,0.026681116,1.012739847,-0.527246477,-0.249126439,0.122659606,54109.124375818,50679.893198235,56505.633841567,57547.680976390,-1.007968330,-0.280281547,1.502025604,0.233215824,-0.747776855,0.017929965,0.034614609,0.080014777,0.008726448,-4.307444841,-2.148669020,0.999675659,-0.037721690,0.018381818,0.009344976,0.999155373,-0.911126427,-0.429140396,1.500354485,-0.000085630,-12.097246615,1.195333308,0.323570424,52056.846739661,3.351211283
1772424976.309983253,-0.997970000,-0.321310000,1.502524000,0.047668960,-0.020543060,-0.001969810,-0.998649980,-0.095354000,0.041230000,0.001977000,0.196450867,-0.704959511,-0.022912104,-1.032337829,-0.469733563,-0.438516006,0.005587177,0.038523348,0.819472646,-1.258206220,-0.433953891,0.072467859,46153.435836525,42985.496921511,49579.355480681,50242.681339991,-1.000668831,-0.309496843,1.502461782,0.208878738,-0.602495211,-0.030013470,0.023512387,0.130360229,-0.168698454,-5.999912043,-1.472245622,1.250657794,-0.052457462,0.012240612,0.011518672,0.998628750,-0.976225665,-0.331102079,1.501648793,-0.000248321,-16.068754990,4.981842017,0.997027280,36374.889637231,3.428133129
1772424976.319983006,-0.996156000,-0.328191000,1.502249000,0.052732960,-0.014802440,-0.001110930,-0.998498320,-0.105517000,0.029682000,0.000658000,0.187134600,-0.690211497,-0.036118391,-1.184521693,-0.890476295,-0.280063087,-0.003891816,0.027985699,0.811829501,-1.533098839,-0.544086842,0.072081040,42707.848637740,40685.559031282,49013.013118063,48503.302724521,-0.995238878,-0.329426521,1.501912569,0.214079109,-0.606742706,-0.051533155,0.004403966,0.134932676,-0.193007524,-7.051661799,-1.077698908,1.378789447,-0.061603659,0.008645518,0.012583616,0.998102139,-1.006905794,-0.284898341,1.502254284,-0.000459199,-16.832809962,5.266866523,0.997024060,36898.858196161,3.505053140
1772424976.329982758,-0.994311000,-0.335026000,1.501797000,0.058828930,-0.009738820,-0.000628700,-0.998220370,-0.117730000,0.019518000,0.000109000,0.181870298,-0.678631047,-0.054107025,-1.365917376,-1.073703828,-0.084006767,-0.002804518,0.010757252,0.783891729,-1.735759496,-0.641956035,0.078594508,42329.321750533,40122.877233240,49600.571873463,49048.706113752,-0.992188840,-0.339822761,1.501074657,0.216511401,-0.602107952,-0.074384734,0.000144563,0.128758260,-0.220523131,-8.113508474,-0.698807021,1.473184696,-0.070815238,0.005172685,0.013252881,0.997575529,-1.006905794,-0.284898341,1.502245783,-0.000713035,-17.898966826,5.599519975,0.997018737,37469.862855947,3.522580169
1772424976.339982748,-0.992481000,-0.341743000,1.501108000,0.066938610,-0.003265670,-0.000850010,-0.997751390,-0.133974000,0.006630000,0.001259000,0.181563149,-0.665607550,-0.079234380,-1.621735250,-1.037229496,-0.016181306,0.003130251,0.015853285,0.752828593,-1.825021477,-0.698065300,0.085190163,41581.655433867,40348.959983151,50458.126368997,49015.953032856,-0.989943620,-0.347628450,1.500116871,0.217340727,-0.596084539,-0.097741198,0.002671594,0.131280198,-0.255952089,-9.052399791,-0.352301569,1.559604082,-0.078948385,0.001990097,0.013807176,0.997008195,-1.006905794,-0.284898341,1.502234147,-0.001005434,-18.112762672,5.705932739,0.997011356,38031.248716772,3.517734802
1772424976.349983454,-0.990646000,-0.348401000,1.500199000,0.075490610,-0.002686990,-0.000406530,-0.997142810,-0.151124000,0.005420000,0.000405000,0.178480085,-0.649285254,-0.104289571,-1.832861260,-0.941523763,-0.033958132,0.004023535,0.037344543,0.761547581,-1.836250254,-0.724301942,0.083247301,41871.515572496,40505.021791464,50728.946461708,49308.006269121,-0.987894447,-0.354806962,1.498891119,0.217079074,-0.587913572,-0.123968586,-0.002513901,0.168797388,-0.263704606,-10.055269599,0.027289096,1.661408234,-0.087622685,-0.001508365,0.014417829,0.996314423,-1.006905794,-0.284898341,1.502217414,-0.001378027,-18.438050596,5.783918483,0.997000914,38707.927996689,3.512889088
1772424976.359983206,-0.988854000,-0.354783000,1.499029000,0.084616280,0.007283450,-0.002085250,-0.996384810,-0.169478000,-0.014162000,0.005389000,0.174733811,-0.632975273,-0.128040954,-1.957353488,-1.031156583,-0.075109602,-0.000623234,0.026161165,0.772314388,-1.766632251,-0.712975819,0.073645904,42426.576716371,41258.733837399,50963.097265399,49360.365878076,-0.985895305,-0.361815555,1.497311243,0.215697657,-0.576701907,-0.150655343,-0.012168294,0.185676119,-0.249749569,-11.164773236,0.455020543,1.781146294,-0.097202455,-0.005463752,0.015080842,0.995447974,-1.006905794,-0.284898341,1.502194011,-0.001848583,-18.565845503,5.824137906,0.996985939,39475.520561714,3.508043837
1772424976.369982719,-0.987079000,-0.361177000,1.497581000,0.094844440,0.007022910,-0.001866210,-0.995465580,-0.190014000,-0.013629000,0.005048000,0.170470423,-0.615983746,-0.153594086,-1.992957672,-1.311180533,-0.132897688,-0.017086945,0.008594227,0.760215181,-1.604824719,-0.674879877,0.077697276,43671.293232098,42203.034585679,50814.269249902,49227.814661605,-0.983852622,-0.369074613,1.495254161,0.213016324,-0.561752525,-0.179609685,-0.029215826,0.177737707,-0.260484131,-12.299764472,0.909367095,1.910061782,-0.106979404,-0.009674695,0.015719596,0.994463072,-1.006905794,-0.284898341,1.502159816,-0.002467929,-18.616046454,5.831876307,0.996962565,40347.605816100,3.503198701
1772424976.379982233,-0.985521000,-0.367029000,1.495944000,0.105125370,0.016330290,-0.000395860,-0.994324810,-0.210737000,-0.032398000,0.004223000,0.168046392,-0.602831636,-0.177716545,-1.939294681,-1.582063416,-0.170544327,-0.002882111,0.002113152,0.731889971,-1.420902205,-0.615515151,0.087469902,44659.017246689,42883.590391130,50794.471820142,49267.273996510,-0.982085818,-0.375405600,1.493077403,0.209538560,-0.546213655,-0.208393747,-0.032859191,0.185694759,-0.282769294,-13.251083324,1.303533155,2.031439438,-0.115153442,-0.013342986,0.016293210,0.993446539,-1.006905794,-0.284898341,1.502118879,-0.003140724,-18.591825296,5.811104846,0.996936216,41113.868669848,3.498353565
1772424976.389982462,-0.983843000,-0.372966000,1.494079000,0.114200670,0.024888940,0.000015860,-0.993145880,-0.229112000,-0.049460000,0.005660000,0.167880580,-0.592876090,-0.204971291,-1.833744638,-1.464286387,-0.179702678,0.002467034,0.023967240,0.736054422,-1.284896525,-0.560915686,0.088143645,45973.216812747,43519.578822027,50366.676168029,49303.836745967,-0.980928919,-0.379494726,1.491479537,0.206955311,-0.535536821,-0.228354898,-0.022472533,0.205229988,-0.295737202,-13.793531576,1.533498609,2.109659683,-0.119803506,-0.015494127,0.016662812,0.992829450,-1.006905794,-0.284898341,1.502089495,-0.003586037,-18.564048500,5.791597478,0.996916325,41629.693487373,3.493508083
1772424976.399982691,-0.982106000,-0.378974000,1.491840000,0.122592470,0.031707140,-0.000256100,-0.991950440,-0.246189000,-0.062882000,0.008299000,0.169652570,-0.585777423,-0.235472913,-1.656297179,-0.845574288,-0.145772040,0.004923080,0.047360093,0.745200090,-1.158138622,-0.508772239,0.087292946,46548.864255727,43835.721514326,50328.574280032,49416.597738823,-0.980143291,-0.382238227,1.490297849,0.205081289,-0.528098836,-0.242048995,-0.025680523,0.215396519,-0.293260236,-14.262754777,1.734014259,2.180374424,-0.123821111,-0.017374317,0.016994657,0.992346585,-1.006905794,-0.284898341,1.502057890,-0.004051935,-18.540289009,5.774779996,0.996899793,42035.888752828,3.488662600
1772424976.409983158,-0.980433000,-0.384741000,1.489367000,0.130343240,0.039830360,-0.000825820,-0.990668210,-0.262114000,-0.078784000,0.012057000,0.169022811,-0.574065136,-0.263172143,-1.416651722,-0.292298218,-0.063754312,0.003224182,0.035596843,0.746987161,-1.051511050,-0.471056818,0.085503472,47151.468851673,44169.988561252,50257.787504138,49518.419226686,-0.979376620,-0.384905909,1.489083955,0.203138657,-0.520577999,-0.255442853,-0.029425518,0.223124089,-0.290526867,-14.675318529,1.911742775,2.245282159,-0.127349338,-0.019044856,0.017297288,0.991901942,-1.006905794,-0.284898341,1.502020815,-0.004571366,-18.505377305,5.753804103,0.996880090,42473.423669769,3.483817003
1772424976.419982910,-0.978715000,-0.390502000,1.486684000,0.136797560,0.037571820,0.000240750,-0.989886220,-0.275017000,-0.074518000,0.009830000,0.166482094,-0.559278933,-0.290349850,-1.169954453,0.377096418,-0.010549702,0.001402484,0.025066716,0.749000094,-0.943366480,-0.431080273,0.083803080,47912.770951060,44610.969211274,49994.444010640,49555.766122127,-0.978637765,-0.387462378,1.487823071,0.201095851,-0.512936742,-0.268396012,-0.034658160,0.224091695,-0.287083329,-14.986374504,2.046385723,2.297772081,-0.130005131,-0.020316084,0.017544823,0.991464417,-1.006905794,-0.284898341,1.501985389,-0.005045907,-18.460749666,5.729206088,0.996857625,42938.230723591,3.478971751
1772424976.429983139,-0.977039000,-0.395999000,1.483440000,0.142225970,0.027690020,0.001623330,-0.989445500,-0.285660000,-0.055285000,0.004671000,0.160729388,-0.537364984,-0.315912500,-0.885404507,0.666858299,-0.017112466,-0.001688712,0.027261829,0.753346918,-0.819471982,-0.367723381,0.083021228,48692.144667789,45075.398356273,49730.619764333,49587.190216853,-0.977755340,-0.390494986,1.486275309,0.198615197,-0.503660127,-0.283647816,-0.039891051,0.225059347,-0.283639626,-15.271875360,2.170181824,2.347136701,-0.132441282,-0.021486785,0.017778493,0.991010686,-1.006905794,-0.284898341,1.501950809,-0.005497332,-18.367860237,5.719609154,0.996826949,43488.311149128,3.474126269
1772424976.439983130,-0.975462000,-0.401288000,1.480144000,0.145712040,0.023852410,0.002265280,-0.989036870,-0.292609000,-0.047860000,0.002473000,0.152353040,-0.515196101,-0.339269360,-0.633866205,0.640032940,-0.067543701,-0.002667573,0.027178720,0.757013663,-0.653218814,-0.298784169,0.079119381,49771.972373502,45930.123517180,49459.001564511,49519.908644420,-0.976332378,-0.395313521,1.483622295,0.194478757,-0.488177709,-0.307615836,-0.045123817,0.226026976,-0.280196005,-15.655291249,2.336509784,2.416890349,-0.135708195,-0.023066163,0.018110860,0.990505817,-1.006905794,-0.284898341,1.501883496,-0.006312318,-18.253184153,5.702041944,0.996786923,44143.145450477,3.469280902
1772424976.449982882,-0.974054000,-0.406182000,1.476847000,0.147811520,0.027007020,0.002263800,-0.988644150,-0.296915000,-0.054096000,0.003513000,0.150202047,-0.496984176,-0.367771543,-0.364497397,0.310383624,-0.060612504,0.001048991,0.022100284,0.752141701,-0.448030648,-0.223157570,0.073044728,50788.997697709,46811.894324853,49307.839069875,49611.279958559,-0.974732380,-0.400617103,1.480210420,0.189668232,-0.469865196,-0.335442724,-0.039718331,0.229605005,-0.277833676,-16.062874467,2.512423610,2.496730897,-0.139176233,-0.024746561,0.018504143,0.989939387,-1.006905794,-0.284898341,1.501787458,-0.007446335,-18.149536048,5.615184209,0.996723523,45055.837653024,3.458205572
1772424976.459983110,-0.972502000,-0.411124000,1.472926000,0.149268470,0.025013760,0.002875540,-0.988476080,-0.299798000,-0.050331000,0.001785000,0.151939733,-0.480834569,-0.398522874,-0.119041923,-0.102769822,-0.024745024,0.008013372,0.021205694,0.753798274,-0.291149489,-0.160551590,0.068418109,51445.691166038,47600.364425778,49723.622236726,49981.196373336,-0.973104564,-0.406030592,1.476335914,0.184290037,-0.449793610,-0.365281552,-0.042059542,0.219092017,-0.275643128,-16.378069775,2.659142512,2.569991384,-0.141850018,-0.026154492,0.018886275,0.989514920,-1.006905794,-0.284898341,1.501662154,-0.008844780,-17.944410659,5.557690196,0.996640744,46040.551759739,3.444973606
1772424976.469984055,-0.971041000,-0.415842000,1.468831000,0.148916090,0.026080860,0.002876590,-0.988501650,-0.299102000,-0.052443000,0.002084000,0.155127168,-0.467272571,-0.430666786,0.098348963,-0.137209103,0.053593066,-0.000121989,-0.009177348,0.760608932,-0.172351606,-0.120453576,0.061020251,52302.668169014,48312.750985915,50244.012957746,50718.382535211,-0.971033233,-0.412942992,1.470702836,0.176441041,-0.421345732,-0.404886464,-0.044889939,0.207738298,-0.273459378,-16.606585552,2.782530840,2.637333849,-0.143779191,-0.027341364,0.019259581,0.989136227,-1.006905794,-0.284898341,1.501464653,-0.010875639,-17.637480099,5.475345955,0.996513891,47332.934704429,3.431740694
1772424976.479984283,-0.969620000,-0.420440000,1.464426000,0.149472800,0.027112800,0.003444590,-0.988388040,-0.300219000,-0.054653000,0.001298000,0.154238745,-0.451488426,-0.461099430,0.275736690,-0.005576139,0.186507396,0.000005612,-0.006517597,0.745338512,-0.130658750,-0.092660952,0.053665076,52705.821076981,48630.253590833,50966.737048792,51540.787616332,-0.969495906,-0.417922212,1.465909950,0.170489157,-0.399700066,-0.434941336,-0.045636319,0.208494791,-0.279873128,-16.714950427,2.855338560,2.679035527,-0.144687497,-0.028040424,0.019500963,0.988937872,-1.006905794,-0.284898341,1.501289307,-0.012556801,-17.366316246,5.408561376,0.996394758,48381.897145545,3.418508728
1772424976.489985228,-0.967733000,-0.424971000,1.459442000,0.146308420,0.027855380,0.000226050,-0.988846740,-0.293999000,-0.055184000,0.007716000,0.148881649,-0.433750181,-0.485300774,0.381477817,-0.034730782,0.309123315,0.005001690,0.014781538,0.771079948,-0.127185919,-0.085157548,0.051603935,53066.766340241,48976.025278980,51891.091095422,52459.241630608,-0.968027043,-0.422657015,1.461080933,0.164696088,-0.378796638,-0.464673738,-0.048157356,0.223313787,-0.270509484,-16.801139934,2.912873795,2.715292600,-0.145408747,-0.028597459,0.019719139,0.988808201,-1.006905794,-0.284898341,1.501071618,-0.014527474,-17.090285069,5.343727142,0.996256180,49458.653514419,3.405275816
1772424976.499985456,-0.966329000,-0.429182000,1.454536000,0.144702730,0.025498870,-0.000763150,-0.989146270,-0.290744000,-0.050245000,0.008901000,0.139423210,-0.411769468,-0.503707532,0.399294950,-0.181851143,0.382082039,-0.002909236,0.007957498,0.788607285,-0.183633817,-0.082263021,0.055867124,53471.317373737,49456.839191919,52734.520000000,53262.614949495,-0.966260573,-0.427598643,1.455353967,0.158967862,-0.355851254,-0.495021749,-0.053006230,0.239661631,-0.246317520,-16.878580788,2.958682562,2.748514991,-0.146057641,-0.029048277,0.019927561,0.988693763,-1.006905794,-0.284898341,1.500805151,-0.016806109,-16.787130535,5.303665082,0.996079758,50694.924916449,3.392043851
1772424976.509985924,-0.965097000,-0.433156000,1.449429000,0.142668300,0.023843220,-0.002743280,-0.989479530,-0.286681000,-0.046419000,0.012246000,0.128146490,-0.389863367,-0.521578275,0.321192964,-0.287916096,0.402939787,0.000887014,-0.004856300,0.775975803,-0.232140085,-0.076730107,0.054696842,53803.427945045,49679.966384098,53844.456591640,54351.152586963,-0.964899412,-0.431605263,1.449511237,0.153054215,-0.334126040,-0.522102911,-0.048676856,0.237450425,-0.253518677,-16.989215599,3.007677942,2.786160266,-0.146990624,-0.029538361,0.020160877,0.988555346,-1.006905794,-0.284898341,1.500498702,-0.019286839,-16.427318921,5.238065528,0.995865138,51868.277102373,3.378811570
1772424976.519985676,-0.963994000,-0.436892000,1.444275000,0.141326810,0.029241390,-0.005745180,-0.989514360,-0.284284000,-0.056275000,0.019667000,0.117669693,-0.367999535,-0.540617590,0.158196996,-0.363893058,0.356029612,0.009741104,0.008087296,0.771632811,-0.268666255,-0.080137127,0.047346033,53750.025002290,50042.791235461,54887.348291968,55051.548722410,-0.963587029,-0.435514039,1.443685274,0.147120942,-0.312584254,-0.548844510,-0.042259012,0.231981931,-0.266938817,-17.110593229,3.048329793,2.819837245,-0.148018840,-0.029953756,0.020367050,0.988385241,-1.006905794,-0.284898341,1.500200578,-0.021580897,-16.096709218,5.169952434,0.995659479,52940.774114351,3.365580235
1772424976.529985905,-0.962770000,-0.440534000,1.438694000,0.141544950,0.031765660,-0.007292360,-0.989395160,-0.284910000,-0.060831000,0.023468000,0.110057312,-0.347376885,-0.561772991,-0.054375456,-0.351395476,0.269822091,0.009708301,0.016603833,0.790855069,-0.292853572,-0.083667487,0.044930319,54312.381073249,50474.480303787,55558.028100330,55880.163125812,-0.962274584,-0.439423001,1.437859033,0.141187387,-0.291041441,-0.575587384,-0.039472643,0.248137063,-0.254733385,-17.244722094,3.091662286,2.851999015,-0.149156327,-0.030393028,0.020552396,0.988208766,-1.006905794,-0.284898341,1.499887533,-0.023885896,-15.803596571,5.097906846,0.995457332,53885.266227331,3.352348269
1772424976.539985418,-0.961651000,-0.443872000,1.432935000,0.141938630,0.031596410,-0.008386790,-0.989335510,-0.285763000,-0.060174000,0.025613000,0.108522986,-0.328808511,-0.587709826,-0.201375660,-0.211032888,0.206026129,0.006608347,0.020095957,0.819687266,-0.290798132,-0.071154118,0.043536997,54913.394303987,51113.214030179,55923.497791546,56271.618047367,-0.960994966,-0.443234323,1.432011405,0.135219642,-0.269441933,-0.601610983,-0.050035192,0.259436703,-0.229231412,-17.388190191,3.132075982,2.880677219,-0.150375526,-0.030804735,0.020708033,0.988007371,-1.006905794,-0.284898341,1.499552995,-0.026251016,-15.488937300,5.023961434,0.995227782,54866.872174346,3.340654305
