t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689915.949999094,0.415692000,0.734497000,1.028026000,0.019546260,-0.006383270,0.010058260,0.999737980,0.038967000,-0.013157000,0.019865000,-0.504576571,-0.082173766,-0.016832534,0.088495406,-0.532476453,-0.020289066,0.024094540,-0.001632652,0.982205510,0.045770552,-0.001041333,0.006197196,54555.960729570,50459.170450377,52905.125168127,52248.781679234,0.428019344,0.735977180,1.028345776,-0.482643026,-0.079949650,-0.016632145,0.009632792,-0.051603510,-0.015831704,2.956549563,0.922606519,1.193037457,0.025879433,-0.007779490,0.010614907,0.999579164,0.130454943,0.585914671,1.134751678,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689915.959999561,0.410574000,0.733587000,1.027881000,0.020707380,-0.015120140,0.009432170,0.999626740,0.041145000,-0.030624000,0.018241000,-0.503677353,-0.086963676,-0.019653236,0.065748051,-0.452197268,-0.016926275,0.021903620,-0.008496250,0.986081332,0.075404016,-0.029988888,0.015517469,54696.659424744,50567.398079654,52814.544415948,52110.514805316,0.423444766,0.735367690,1.028164902,-0.484842589,-0.083877266,-0.018273516,0.006363702,-0.054386918,-0.012518363,2.982604630,0.924435180,1.198413893,0.026107239,-0.007791801,0.010663996,0.999573329,0.126264163,0.583577422,1.134110458,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689915.970000267,0.405598000,0.732770000,1.027522000,0.020694260,-0.013093270,0.009501740,0.999654960,0.041152000,-0.026574000,0.018463000,-0.503089651,-0.091491154,-0.022874687,0.047720537,-0.203014380,-0.019738129,0.018883843,-0.009514116,0.990096169,0.055636613,-0.027972177,0.002528845,54512.809272900,50283.703416715,52939.476352830,52446.709360414,0.419056906,0.734755420,1.027971662,-0.486830395,-0.087682733,-0.019748366,0.003815449,-0.060183988,-0.011253371,3.019217461,0.939628273,1.204903532,0.026428413,-0.007919428,0.010726567,0.999564141,0.120724648,0.580487967,1.133262873,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689915.980000734,0.400499000,0.731819000,1.027295000,0.020817230,-0.010979000,0.009730060,0.999675660,0.041429000,-0.022358000,0.019003000,-0.506676325,-0.093914798,-0.027741554,0.029668776,0.225154999,-0.010763799,0.019957420,-0.004630072,0.986586511,0.036464307,-0.027054685,-0.005380397,54246.069773594,50273.712440202,53118.059191817,52517.778047221,0.414866472,0.734122892,1.027807234,-0.488590329,-0.091444894,-0.020751396,0.000781217,-0.056493545,-0.013630696,3.042355416,0.953327103,1.204208070,0.026631422,-0.008036917,0.010725265,0.999556237,0.120135358,0.580150196,1.133168493,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663343191
1772689915.990001917,0.395449000,0.730856000,1.026976000,0.020684430,-0.007942990,0.009594050,0.999708470,0.041222000,-0.016279000,0.018858000,-0.509718884,-0.096780291,-0.030627306,0.007264471,0.553700573,-0.014045762,0.026029131,0.000194181,0.981339030,0.031590804,-0.047772598,-0.001455690,54159.000000000,50608.958292267,53201.612346451,52128.167311714,0.410146524,0.733336490,1.027702830,-0.490550653,-0.095872485,-0.021460659,0.008317251,-0.049574684,-0.019901192,3.057119731,0.974609683,1.199681552,0.026761790,-0.008222236,0.010691753,0.999551095,0.115633532,0.577569825,1.132447486,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663499005
1772689916.000002623,0.390374000,0.729890000,1.026721000,0.020705730,-0.006969730,0.009549750,0.999715710,0.041283000,-0.014331000,0.018808000,-0.512285584,-0.100488479,-0.031009467,-0.004478989,0.594912508,-0.031475622,0.030335191,-0.004087490,0.984007116,0.023861147,-0.057352369,0.001520001,54167.752027938,50191.043741573,53220.034436266,52463.622792476,0.405201261,0.732447253,1.027552642,-0.492738223,-0.100575192,-0.022986105,0.013224087,-0.056267446,-0.017405726,3.072222361,1.004326447,1.198345700,0.026896083,-0.008480351,0.010688121,0.999545699,0.111131920,0.574989577,1.131726513,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663799224
1772689916.010002851,0.385258000,0.728827000,1.026453000,0.020980550,-0.004982720,0.009447090,0.999722830,0.041870000,-0.010359000,0.018682000,-0.512515249,-0.105086232,-0.030645798,-0.027491644,0.437972415,-0.010498841,0.030465266,-0.008803099,0.985797506,0.010772548,-0.035559230,-0.000919903,54195.616750027,49976.752730983,53158.920687453,52709.358557079,0.400725324,0.731638734,1.027312598,-0.494538488,-0.104758132,-0.024736581,0.012753950,-0.059190236,-0.016192137,3.077828985,1.016194970,1.197900385,0.026946014,-0.008583459,0.010687414,0.999542039,0.109142300,0.573798515,1.131384768,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.664099429
1772689916.020002604,0.379970000,0.727817000,1.026029000,0.020519910,-0.001775190,0.009397280,0.999743700,0.041008000,-0.003935000,0.018718000,-0.514028876,-0.109464769,-0.030045607,-0.050176380,0.090240725,0.025713080,0.030257925,-0.007939749,0.985903879,0.007169811,-0.030671635,-0.002641216,54216.954020510,49980.231633779,53121.580464108,52720.259119173,0.400137435,0.731525643,1.027281953,-0.494782635,-0.105316073,-0.024924022,0.012887029,-0.058605523,-0.016362622,3.078785101,1.019168422,1.197770578,0.026954609,-0.008609337,0.010687049,0.999541594,0.107236495,0.572653809,1.131055677,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.664399620
1772689916.030003548,0.374914000,0.726655000,1.025781000,0.020453350,-0.002164220,0.009455420,0.999743750,0.040867000,-0.004714000,0.018819000,-0.512025113,-0.115718057,-0.030316567,-0.058915341,-0.275676786,0.050476666,0.030050559,-0.007076295,0.986010265,0.003566645,-0.025783457,-0.004362734,54238.293834656,49983.710951303,53084.235789351,52731.160980748,0.399549476,0.731412539,1.027251305,-0.495026811,-0.105874081,-0.025111486,0.013039859,-0.057991467,-0.016545180,3.079741331,1.022142229,1.197640755,0.026963205,-0.008635218,0.010686684,0.999541149,0.105330463,0.571508966,1.130726547,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.664699846
1772689916.040004253,0.369826000,0.725494000,1.025408000,0.020027300,-0.001629300,0.009478260,0.999753180,0.040025000,-0.003637000,0.018888000,-0.511876075,-0.120031156,-0.034074926,-0.064722043,-0.437873033,0.054516865,0.029843198,-0.006212863,0.986116648,-0.000036435,-0.020895395,-0.006084210,54259.633140070,49987.190185881,53046.892004877,52742.062582427,0.398961531,0.731299437,1.027220657,-0.495270982,-0.106432075,-0.025298945,0.013192686,-0.057377425,-0.016727734,3.080697538,1.025115964,1.197510936,0.026971800,-0.008661098,0.010686320,0.999540704,0.103424476,0.570364151,1.130397426,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.665000066
1772689916.050004721,0.364785000,0.724255000,1.025198000,0.019098660,-0.006513560,0.010963860,0.999736270,0.038057000,-0.013443000,0.021677000,-0.513077466,-0.123633505,-0.037133083,-0.045000924,-0.421871051,0.046771410,0.029635842,-0.005349451,0.986223029,-0.003639429,-0.016007450,-0.007805646,54280.971936751,49990.669337514,53009.549110685,52752.963924210,0.398373600,0.731186338,1.027190011,-0.495515146,-0.106990056,-0.025486399,0.013345509,-0.056763399,-0.016910284,3.081653722,1.028089629,1.197381119,0.026980396,-0.008686978,0.010685955,0.999540258,0.101518534,0.569219363,1.130068312,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.665300278
1772689916.060005665,0.359442000,0.722971000,1.024830000,0.019879990,-0.014844200,0.010159130,0.999640550,0.039472000,-0.030086000,0.019731000,-0.515325676,-0.128257013,-0.040227561,-0.007265524,-0.220237644,0.000348236,0.029428477,-0.004485998,0.986329415,-0.007242595,-0.011119272,-0.009527164,54302.311750898,49994.148655038,52972.204435929,52763.865785785,0.397785642,0.731073234,1.027159363,-0.495759322,-0.107548064,-0.025673863,0.013498340,-0.056149343,-0.017092843,3.082609952,1.031063435,1.197251297,0.026988992,-0.008712859,0.010685590,0.999539813,0.099612502,0.568074520,1.129739182,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.665600504
1772689916.070006371,0.354540000,0.721665000,1.024245000,0.019687680,-0.010266810,0.009883000,0.999704610,0.039179000,-0.020918000,0.019361000,-0.519888796,-0.130901640,-0.044171397,0.023867563,0.024300311,-0.066428578,0.029221116,-0.003622565,0.986435799,-0.010845675,-0.006231210,-0.011248641,54323.651056312,49997.627889616,52934.860651454,52774.767387464,0.397197697,0.730960132,1.027128715,-0.496003493,-0.108106058,-0.025861322,0.013651167,-0.055535301,-0.017275397,3.083566158,1.034037170,1.197121477,0.026997587,-0.008738739,0.010685225,0.999539368,0.097706515,0.566929705,1.129410060,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.665900724
1772689916.080006838,0.349090000,0.720443000,1.023751000,0.019578210,-0.005858500,0.009883280,0.999742310,0.039043000,-0.012101000,0.019535000,-0.520746175,-0.134843320,-0.046557476,0.048548004,0.312524924,-0.082663669,0.029013760,-0.002759153,0.986542180,-0.014448669,-0.001343265,-0.012970077,54344.989852993,50001.107041249,52897.517757263,52785.668729246,0.396609766,0.730847033,1.027098068,-0.496247657,-0.108664039,-0.026048776,0.013803990,-0.054921275,-0.017457947,3.084522343,1.037010835,1.196991661,0.027006183,-0.008764619,0.010684861,0.999538922,0.095800573,0.565784917,1.129080946,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.666200936
1772689916.090007544,0.343949000,0.719003000,1.023412000,0.020085400,-0.004719320,0.009546550,0.999741550,0.040083000,-0.009820000,0.018901000,-0.521251210,-0.138003198,-0.049328434,0.038532957,0.545431612,-0.072421696,0.028806399,-0.001895720,0.986648563,-0.018051749,0.003544797,-0.014691553,54366.329158407,50004.586275827,52860.173972788,52796.570330925,0.396021821,0.730733931,1.027067421,-0.496491827,-0.109222033,-0.026236235,0.013956817,-0.054307233,-0.017640501,3.081882403,1.039527285,1.194667316,0.026983201,-0.008787361,0.010664971,0.999538502,0.093894587,0.564640102,1.128751824,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.666501155
1772689916.100008488,0.338775000,0.717547000,1.022928000,0.020218790,-0.004268110,0.008601930,0.999749460,0.040367000,-0.008882000,0.017028000,-0.518039509,-0.143578659,-0.049914853,-0.002203630,0.558328864,0.008542077,0.027547345,-0.005758166,0.984018013,-0.033969759,0.020683491,-0.013881605,54363.229326458,49850.306090880,52850.350306155,52932.082500806,0.393761770,0.730284205,1.026932853,-0.497394262,-0.111362993,-0.026965625,0.013519272,-0.054755173,-0.018494719,3.074018081,1.040756117,1.189446412,0.026914312,-0.008800039,0.010619116,0.999540812,0.091988554,0.563495259,1.128422695,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.666801381
1772689916.110009432,0.333536000,0.716179000,1.022398000,0.020288920,-0.003850230,0.008794970,0.999748060,0.040512000,-0.008055000,0.017431000,-0.519095126,-0.149576740,-0.049172035,-0.011310891,0.289398193,0.048875234,0.025730788,-0.008403824,0.981713733,-0.042880676,0.030050464,-0.011224201,54318.939019828,49676.038159371,52889.796109241,53053.596333707,0.389028462,0.729331259,1.026648280,-0.499253757,-0.115803931,-0.028584566,0.010704523,-0.059479348,-0.022053442,3.056338048,1.030166703,1.183180166,0.026758683,-0.008710771,0.010560646,0.999545706,0.090082522,0.562350416,1.128093565,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.667101608
1772689916.120009899,0.328426000,0.714622000,1.021837000,0.019968440,0.001550980,0.010183050,0.999747550,0.039969000,0.002694000,0.020424000,-0.516186008,-0.155278941,-0.050095765,-0.025403332,0.093536995,0.051876262,0.024682586,-0.004807278,0.984939892,-0.049073989,0.031087223,-0.006622854,54248.577640201,49595.552840230,52961.676079794,53069.288439955,0.384689529,0.728463491,1.026396687,-0.497261862,-0.119540689,-0.030313698,0.008491023,-0.056137795,-0.015421523,3.003012090,0.930671691,1.179592941,0.026284519,-0.007848624,0.010502625,0.999561586,0.088176580,0.561205628,1.127764451,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.667401820
1772689916.130010605,0.323192000,0.713099000,1.021295000,0.019524260,0.001892300,0.009898140,0.999758600,0.039087000,0.003397000,0.019867000,-0.521517702,-0.157509727,-0.052797886,-0.035800155,-0.029367280,0.029534633,0.024888898,0.002593887,0.989359393,-0.051044858,0.062414534,-0.014538208,54422.723684211,49869.325438596,52711.504385965,52862.038596491,0.380706751,0.727655540,1.026140292,-0.492013767,-0.122481467,-0.031725780,0.006476818,-0.051539394,-0.006443038,2.975877935,0.931537949,1.174907313,0.026047586,-0.007859731,0.010460090,0.999572100,0.084873912,0.559161978,1.127167221,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.667702039
1772689916.140011549,0.318122000,0.711383000,1.020832000,0.019351800,0.001064950,0.010644010,0.999755510,0.038727000,0.001717000,0.021326000,-0.523407507,-0.160846982,-0.054316136,-0.023567727,-0.129398542,-0.021511468,0.025667505,0.005892610,0.985768156,-0.038447362,0.087721982,-0.021480133,54575.611785095,50089.744150780,52434.107344021,52747.236568458,0.374436287,0.726268640,1.025711827,-0.496768213,-0.127846129,-0.033217190,0.009510157,-0.048889821,-0.015891339,2.941312977,0.899598835,1.162657734,0.025742467,-0.007587030,0.010343740,0.999582703,0.077427252,0.554451460,1.125774505,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.668002266
1772689916.150012493,0.312682000,0.709802000,1.020405000,0.019750470,-0.003959230,0.009526280,0.999751720,0.039427000,-0.008293000,0.018893000,-0.523164225,-0.163875362,-0.057728851,-0.022777835,-0.152893865,-0.090537674,0.026973615,0.000473389,0.985028042,-0.027217961,0.081805100,-0.022243624,54382.356688045,49933.752249342,52598.642712130,52901.697780649,0.368407335,0.724868726,1.025314539,-0.500379171,-0.133140110,-0.034689000,0.014346135,-0.048770812,-0.016917430,2.922354382,0.861496853,1.153726590,0.025573222,-0.007258367,0.010256123,0.999591141,0.070854736,0.550270573,1.124534911,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.668302492
1772689916.160012722,0.307574000,0.708163000,1.019703000,0.019559120,-0.004290840,0.008616210,0.999762370,0.039046000,-0.008917000,0.017062000,-0.521772366,-0.165883146,-0.062221930,-0.036277280,-0.061508301,-0.121644526,0.031832714,-0.001851490,0.980982620,0.000776977,0.080286711,-0.022113371,54442.434592316,49996.179931918,52466.337818123,52890.951207651,0.361911629,0.723286470,1.024882795,-0.503378532,-0.138779762,-0.036832450,0.018403385,-0.051484278,-0.019138484,2.914676319,0.805331072,1.141198962,0.025500679,-0.006771895,0.010133937,0.999598296,0.066461859,0.547412030,1.123677961,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.668602697
1772689916.170013189,0.302157000,0.706588000,1.018940000,0.019121020,-0.000687810,0.008503890,0.999780770,0.038231000,-0.001701000,0.016979000,-0.520255534,-0.169844618,-0.065410574,-0.053828025,0.124295015,-0.110278021,0.022871122,-0.001469469,0.981539632,0.023243807,0.089368915,-0.032185451,54639.956677313,50039.474568252,52150.353501301,52926.883753253,0.353928566,0.721276348,1.024356446,-0.506630658,-0.145696168,-0.039527268,0.010729534,-0.053897373,-0.015294797,2.923394051,0.748504727,1.126905402,0.025571076,-0.006278612,0.009997130,0.999602177,0.062656172,0.544911483,1.122925042,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.668048245
1772689916.180013895,0.297171000,0.704778000,1.018377000,0.018993650,-0.000011050,0.008077610,0.999786970,0.037988000,-0.000329000,0.016152000,-0.519629490,-0.173889962,-0.066597107,-0.070535164,0.125846956,-0.106670567,0.022092228,0.005308320,0.975891602,0.027350287,0.083431687,-0.028078819,54499.840246139,50097.275930418,52331.356783622,52918.953050115,0.347570055,0.719608633,1.023736795,-0.508576850,-0.151111062,-0.042346211,0.009544655,-0.047735478,-0.027340397,2.934245666,0.691355112,1.110254235,0.025660069,-0.005782863,0.009839745,0.999604079,0.055645819,0.540220522,1.121501161,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.667435769
1772689916.190015078,0.292023000,0.703002000,1.017685000,0.018256530,0.000578620,0.007580860,0.999804430,0.036523000,0.000880000,0.015180000,-0.516818752,-0.179699245,-0.067953596,-0.093718360,0.143825446,-0.054057036,0.019522117,0.000861490,0.981764207,0.012757394,0.080504796,-0.031518700,54397.589925354,50250.808251090,52441.446044787,52886.268698963,0.341835966,0.718114124,1.023204457,-0.510439012,-0.155792241,-0.045032363,0.013003310,-0.044013692,-0.018208221,2.951146296,0.636393093,1.095832115,0.025802259,-0.005305215,0.009702465,0.999604691,0.048509389,0.535386026,1.120025873,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.666823263
1772689916.200015306,0.286772000,0.701206000,1.017018000,0.017824260,0.000673120,0.007373180,0.999813720,0.035659000,0.001083000,0.014768000,-0.519684945,-0.182425102,-0.068513230,-0.102313007,0.116327825,-0.012162533,0.017036341,-0.012622509,0.983835691,0.001853545,0.078038578,-0.030339100,54329.322586745,50025.958093032,52500.380637232,53147.412876997,0.336513436,0.716628920,1.022727796,-0.511863949,-0.160334513,-0.047349071,0.010069682,-0.054512333,-0.015344597,2.958229571,0.594209277,1.081636178,0.025859969,-0.004939839,0.009569478,0.999606140,0.045415594,0.533238725,1.119364200,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.666210816
1772689916.210015535,0.281472000,0.699348000,1.016390000,0.017739170,-0.000517090,0.007171910,0.999816790,0.035472000,-0.001288000,0.014323000,-0.520933497,-0.185486929,-0.070464336,-0.095021055,0.109900250,0.015668630,0.018815768,0.002543532,0.976966778,-0.014826092,0.066871939,-0.032563972,54111.127444124,50434.202942740,52730.367870430,52808.000671347,0.330500823,0.714928476,1.022139652,-0.513334572,-0.165411613,-0.049478340,0.007757931,-0.052130099,-0.022360791,2.959755236,0.547441869,1.065043767,0.025868826,-0.004535492,0.009414286,0.999609011,0.036691718,0.527154659,1.117485993,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.665598369
1772689916.220016479,0.276326000,0.697505000,1.015623000,0.017149060,-0.000478450,0.007177380,0.999827070,0.034292000,-0.001203000,0.014336000,-0.525546730,-0.186567156,-0.073893600,-0.079634303,0.213957990,0.042148344,0.024655698,0.002395701,0.975272078,-0.032086029,0.043879944,-0.039347560,54032.507086207,50477.577948280,52762.307380389,52891.072154088,0.325550069,0.713479364,1.021614339,-0.514315605,-0.169586135,-0.051607035,0.016063764,-0.045939778,-0.026621568,2.955316936,0.513845802,1.050139924,0.025826860,-0.004246148,0.009276551,0.999612556,0.034267634,0.525441468,1.116954446,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.664985879
1772689916.230016708,0.271184000,0.695599000,1.014759000,0.016174490,0.005135190,0.008276540,0.999821740,0.032436000,0.010001000,0.016718000,-0.522741683,-0.190923356,-0.075782434,-0.061936757,0.283619942,0.040435613,0.024369597,-0.002551386,0.978135758,-0.049378824,0.032010692,-0.031767599,53962.770376810,50192.565454600,52902.943193741,53198.427141101,0.320120330,0.711837036,1.021013705,-0.515243925,-0.174149276,-0.054436719,0.016828671,-0.050747811,-0.023800134,2.935721421,0.488975584,1.027263112,0.025653157,-0.004035899,0.009070718,0.999619061,0.032010884,0.523827353,1.116451407,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.664373432
1772689916.240017653,0.265791000,0.693739000,1.014109000,0.016238490,0.005336990,0.008346730,0.999819060,0.032568000,0.010401000,0.016865000,-0.520182462,-0.195326736,-0.077730956,-0.040895277,0.321806521,0.015603073,0.024150071,0.006889651,0.979979214,-0.067517617,0.031040825,-0.037256242,53844.204879737,50135.032877660,53004.065755321,53354.173559439,0.313740182,0.709786303,1.020328242,-0.516122388,-0.179683141,-0.057384721,0.017981685,-0.045146185,-0.022039764,2.904888222,0.469669343,1.007739980,0.025382038,-0.003874242,0.008895064,0.999627386,0.022973278,0.517279700,1.114401871,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663760941
1772689916.250018358,0.260633000,0.691686000,1.013371000,0.016520000,0.004003760,0.007805910,0.999825050,0.033104000,0.007748000,0.015742000,-0.518984217,-0.199955858,-0.077403065,-0.010153242,0.197566578,-0.018012963,0.024147584,0.006676384,0.983624541,-0.079665472,0.046929437,-0.030611121,53974.599824638,50233.792371767,52894.555896537,53291.704077159,0.306422114,0.707447720,1.019596168,-0.517600766,-0.185702994,-0.060044376,0.021461384,-0.050508947,-0.025727935,2.845957797,0.440280863,0.981896943,0.024864906,-0.003628058,0.008661263,0.999642125,0.016569665,0.512554664,1.112913849,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.663142483
1772689916.260018826,0.255385000,0.689751000,1.012487000,0.016188300,0.006948310,0.007875730,0.999813800,0.032489000,0.013639000,0.015976000,-0.520408787,-0.203071469,-0.077588211,0.012723858,0.044432352,-0.076855475,0.023715259,0.006994616,0.986520776,-0.090147266,0.063276022,-0.024947677,54197.776144628,50209.066680324,52759.038103042,53391.190515210,0.297954067,0.704737155,1.018504880,-0.519137550,-0.192188858,-0.064226057,0.018305425,-0.043660166,-0.016787918,2.765399163,0.398166932,0.957791738,0.024158349,-0.003271827,0.008439595,0.999663004,0.011784016,0.508988380,1.111787136,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.662511206
1772689916.270019531,0.250403000,0.687593000,1.011712000,0.016056130,0.007358270,0.007500250,0.999815880,0.032226000,0.014473000,0.015236000,-0.519682905,-0.205360993,-0.081607333,0.007425425,-0.007015023,-0.068323180,0.021529922,0.010850008,0.981533026,-0.082581099,0.082557228,-0.025544738,54160.478543341,50206.763606314,52764.103778424,53441.531714823,0.292109137,0.702740330,1.017749529,-0.519741488,-0.196774539,-0.066139975,0.017904095,-0.036744285,-0.020398402,2.707680372,0.351440544,0.942638894,0.023651068,-0.002871571,0.008296139,0.999677626,0.006806421,0.505225566,1.110593176,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.661879914
1772689916.280020475,0.245098000,0.685566000,1.010938000,0.016489860,0.006846710,0.007216170,0.999814550,0.033081000,0.013453000,0.014657000,-0.520358596,-0.207394435,-0.084963876,-0.002919399,0.038681270,-0.002006437,0.026444658,0.004703588,0.981207133,-0.063008782,0.099334421,-0.014962806,54297.954009434,50015.662735849,52714.659198113,53574.154481132,0.286055610,0.700602641,1.016935699,-0.520182118,-0.201415027,-0.068393956,0.019790897,-0.038553964,-0.016791746,2.653235161,0.292043817,0.931051149,0.023171621,-0.002359687,0.008181678,0.999691306,0.000302113,0.500136748,1.108963030,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.661248606
1772689916.290021420,0.239835000,0.683488000,1.010143000,0.016425130,0.004373020,0.006909620,0.999831660,0.032912000,0.008518000,0.013962000,-0.523702785,-0.209356515,-0.085235787,0.008431117,-0.028002871,0.019617118,0.026902042,0.000414732,0.984696464,-0.039122535,0.111683761,-0.010911864,54398.601839023,49991.437964479,52663.485451568,53604.931099635,0.279832936,0.698388074,1.016106888,-0.520758442,-0.205958474,-0.070960819,0.022247840,-0.041032394,-0.012683508,2.616066769,0.219061880,0.922634855,0.022842092,-0.001727323,0.008092938,0.999701553,-0.006413657,0.494865269,1.107272887,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.660617299
1772689916.300021887,0.234544000,0.681448000,1.009162000,0.016128990,0.006804370,0.006680370,0.999824450,0.032352000,0.013391000,0.013580000,-0.522207222,-0.213720776,-0.085282016,0.003779938,-0.116075344,0.042919564,0.029850847,0.003886520,0.977757655,-0.019774911,0.110437427,-0.007046136,54525.315705765,50052.076739563,52562.869582505,53531.955069583,0.273506359,0.696096993,1.015250892,-0.521271468,-0.210475664,-0.072772919,0.026866199,-0.036539097,-0.022550891,2.586403658,0.136268144,0.916627700,0.022577462,-0.001008296,0.008023803,0.999710383,-0.013129107,0.489594042,1.105582823,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.659986022
1772689916.310023069,0.229453000,0.679243000,1.008234000,0.016132010,0.007182360,0.008602980,0.999807060,0.032390000,0.014085000,0.017437000,-0.519341865,-0.217295038,-0.086169618,-0.011020405,-0.079207759,0.052572772,0.023736474,0.001997236,0.983876953,-0.012327063,0.108862321,-0.010022129,54534.128084715,50155.010865562,52587.098066298,53516.433241252,0.268188777,0.694125163,1.014442011,-0.521364973,-0.214167517,-0.075032329,0.029887283,-0.039991832,-0.021038328,2.570182044,0.070678661,0.915577525,0.022431377,-0.000437423,0.008001660,0.999714514,-0.016799590,0.486712933,1.104659081,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.659354700
1772689916.320024014,0.224181000,0.677048000,1.007520000,0.016453660,0.005151880,0.008264710,0.999817200,0.032994000,0.010030000,0.016698000,-0.515617419,-0.221601513,-0.086563549,-0.023621246,-0.066158457,0.025048514,0.022268715,0.001549149,0.989172543,-0.059437859,0.130646864,-0.007860797,54388.842574479,50412.390978704,52667.512715891,53456.233469342,0.262621475,0.692068236,1.013607618,-0.521488866,-0.217862015,-0.077285063,0.024422712,-0.036021805,-0.013194688,2.558218671,0.007003155,0.911624974,0.022322582,0.000116490,0.007954725,0.999717486,-0.021160897,0.483151954,1.103506401,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.658723393
1772689916.330025434,0.219043000,0.674796000,1.006650000,0.016237470,0.004084180,0.007138310,0.999834340,0.032535000,0.007935000,0.014408000,-0.514720882,-0.223501379,-0.087432855,-0.050068892,-0.030286422,-0.021932421,0.022083141,0.001594457,0.993811307,-0.117166332,0.157181094,-0.004400966,54795.343381332,45173.796864237,51576.219678333,55523.828604542,0.250866367,0.687539453,1.011761438,-0.449025327,-0.197234719,-0.071546519,0.035331923,-0.031751338,-0.011093539,2.470424206,-0.209876966,0.875948537,0.021542345,0.001995930,0.007603311,0.999722502,-0.035982840,0.470528146,1.099386847,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.658092055
1772689916.340026379,0.214032000,0.672525000,1.005758000,0.015456010,0.004318460,0.008062150,0.999838720,0.030983000,0.008386000,0.016256000,-0.513392479,-0.225054378,-0.089851565,-0.103663551,0.052481958,-0.070512079,0.015056218,0.005586043,0.989331887,-0.159778866,0.168608405,-0.001995774,55328.274510447,38735.970479221,50234.260570079,58057.315314724,0.236341748,0.681886188,1.009439042,-0.341288929,-0.164707042,-0.062053246,0.053014225,-0.024778257,-0.007151728,1.660309017,-1.864991089,0.922758188,0.014354983,0.016388833,0.007814791,0.999734675,-0.054690399,0.454290781,1.094069484,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.660636153
