t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683588.702353477,0.893709000,-0.412514000,0.888814000,0.019377500,0.020070350,0.035938760,-0.998964510,-0.037313000,-0.041504000,-0.071146000,-0.439521864,-0.284523581,0.008409623,0.079083993,-0.200661654,0.012494353,0.018276431,0.028660515,1.020536890,-0.042081597,0.000912670,0.010253557,50884.475776218,60387.119100260,56177.194270883,64552.974382390,0.907119481,-0.403741429,0.888665616,-0.438612688,-0.380603726,0.018613068,-0.035309309,0.119274869,0.011143539,-5.056490562,3.568513066,-3.919726397,-0.045128470,-0.029579782,-0.035522172,0.997910323,0.529167012,-0.448996347,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.271162021
1772683588.712353230,0.889263000,-0.415141000,0.888865000,0.018823240,0.022382100,0.036362810,-0.998910640,-0.036024000,-0.046101000,-0.071942000,-0.443076821,-0.276353896,0.010826156,0.109374388,-0.259738063,0.021539163,0.018045387,0.031045273,1.021820354,-0.044237623,-0.057209869,0.007651999,52602.933389723,60311.508352717,54712.309367731,64429.991541552,0.903025635,-0.407042274,0.888888021,-0.443055861,-0.370445717,0.020246747,-0.035937855,0.123481071,0.009993453,-5.082438112,3.556422490,-3.917287569,-0.045350342,-0.029467403,-0.035503088,0.997905818,0.522555704,-0.445522564,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.271710461
1772683588.722353220,0.884778000,-0.417806000,0.888953000,0.018154130,0.023040410,0.036397230,-0.998906810,-0.034637000,-0.047370000,-0.072021000,-0.445246850,-0.269720731,0.015513573,0.072318076,-0.251085713,-0.004523428,0.021371358,0.030845273,1.022199823,-0.028877659,-0.094832207,0.001588277,50631.163721781,60423.816488588,56168.451502931,64385.266411674,0.897928016,-0.410693963,0.888983512,-0.448775056,-0.357517197,0.021064543,-0.034606457,0.121775395,0.014851221,-5.111001912,3.582171091,-3.911834569,-0.045605024,-0.029684971,-0.035472716,0.997888905,0.515416709,-0.441670939,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.272258915
1772683588.732352734,0.880510000,-0.420852000,0.889329000,0.018632320,0.024342750,0.035784490,-0.998889250,-0.035533000,-0.049986000,-0.070730000,-0.449755207,-0.261748812,0.016979426,0.046097393,-0.250161264,-0.023300235,0.022726430,0.027489457,1.022599325,-0.031788643,-0.154607751,-0.000685010,51016.519436245,60950.411175321,55804.020080655,63915.341682950,0.894088209,-0.413197623,0.889033099,-0.453278364,-0.347781970,0.022194906,-0.034541132,0.124192405,0.017631720,-5.129591486,3.629898571,-3.906092113,-0.045779005,-0.030097164,-0.035445708,0.997870748,0.508886113,-0.438056094,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.273497362
1772683588.742353201,0.875907000,-0.423258000,0.889360000,0.017952910,0.026413600,0.036281120,-0.998831160,-0.034003000,-0.054095000,-0.071695000,-0.455061895,-0.253081147,0.019209828,0.017688218,-0.255225523,-0.034423846,0.021245772,0.028262150,1.026486990,-0.017703827,-0.186280839,0.006487937,50493.858144679,60594.653692286,56072.913493670,64161.267520120,0.889352254,-0.416240609,0.889143638,-0.458759259,-0.336030556,0.023372445,-0.037724540,0.121663201,0.016744334,-5.151204043,3.705863876,-3.900890400,-0.045987397,-0.030754125,-0.035435138,0.997843153,0.501866732,-0.434076729,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.278771208
1772683588.752352715,0.871175000,-0.425529000,0.889487000,0.018099400,0.026442760,0.036364220,-0.998824730,-0.034290000,-0.054166000,-0.071853000,-0.459564793,-0.243723989,0.020520163,0.000069976,-0.204711134,-0.044451631,0.022080208,0.027242147,1.025505489,-0.021986379,-0.192921267,0.008903375,50299.334203442,60957.481523778,56239.690431520,63667.532017293,0.884846830,-0.418885994,0.889237908,-0.464160216,-0.324603195,0.025011641,-0.041597147,0.130420870,0.025086170,-5.167465670,3.818092842,-3.889273055,-0.046157608,-0.031731119,-0.035381329,0.997805211,0.494897059,-0.430032625,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.284044551
1772683588.762352705,0.866648000,-0.428013000,0.889776000,0.018104650,0.028305900,0.036958580,-0.998751750,-0.034136000,-0.057912000,-0.072987000,-0.466622259,-0.230413390,0.020717386,-0.002618075,-0.189997217,-0.043251368,0.022679256,0.020588194,1.014727383,-0.016200465,-0.194301525,0.002210390,51349.658607258,60797.948508455,55198.678367851,63648.447012160,0.879701964,-0.421772162,0.889363573,-0.470390931,-0.311884808,0.025986869,-0.039421461,0.109386579,0.002730918,-5.179833683,3.930707882,-3.875553798,-0.046293183,-0.032713517,-0.035308544,0.997771315,0.487599941,-0.425700478,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.289318145
1772683588.772352457,0.862021000,-0.430467000,0.890066000,0.018460270,0.028274240,0.036763290,-0.998753350,-0.034861000,-0.057868000,-0.072576000,-0.470951323,-0.218447469,0.020901671,0.033551219,-0.179024780,-0.073970831,0.021231497,0.035699616,1.029322387,-0.005469280,-0.162956978,0.001676295,50170.953398099,60572.748693846,55911.878973541,63764.801338677,0.875301157,-0.424414800,0.889609281,-0.475534537,-0.301670856,0.026795900,-0.042325179,0.136746541,0.024682671,-5.190711652,4.030502034,-3.865688230,-0.046413051,-0.033583163,-0.035264099,0.997736640,0.481563637,-0.422038382,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.294591614
1772683588.782352686,0.857254000,-0.432454000,0.890222000,0.018324100,0.029859160,0.037300340,-0.998689810,-0.034444000,-0.061045000,-0.073612000,-0.472535377,-0.213534353,0.024907969,0.002258362,-0.138815005,-0.085328709,0.021693973,0.031020124,1.027569923,-0.012465927,-0.131829992,0.005686802,50837.951734104,60893.641329480,55323.963439306,63328.226589595,0.871269238,-0.426555734,0.889744944,-0.480643381,-0.291932260,0.029262482,-0.044446241,0.123998105,0.018571246,-5.196318438,4.116184528,-3.857803624,-0.046483482,-0.034330730,-0.035230052,0.997709790,0.474868919,-0.417902145,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.299865334
1772683588.792352200,0.852492000,-0.434518000,0.890428000,0.018019140,0.029932790,0.037456760,-0.998687300,-0.033818000,-0.061175000,-0.073942000,-0.477983206,-0.204326341,0.025984601,-0.023810846,-0.076607455,-0.077609280,0.022436810,0.020757776,1.015002918,0.000565668,-0.077641886,0.006059909,51175.744121262,60475.529018162,54747.001884474,63520.636870135,0.866608402,-0.428783659,0.889898350,-0.486612037,-0.280914103,0.029749436,-0.044117390,0.115225455,0.006964411,-5.202140209,4.199550441,-3.849554010,-0.046554905,-0.035058197,-0.035192058,0.997681354,0.467744058,-0.413413406,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.305138677
1772683588.802351952,0.847590000,-0.436469000,0.890721000,0.018220510,0.030408340,0.037430950,-0.998670250,-0.034189000,-0.062140000,-0.073864000,-0.483581483,-0.197713456,0.030291696,-0.107187928,0.075188337,-0.003145342,0.022343350,0.026205921,1.026771370,0.000074828,-0.046514532,0.003791072,51329.604503124,59927.037015207,54462.810326535,63807.889543793,0.861488543,-0.431000111,0.890122368,-0.492379466,-0.267809691,0.030415660,-0.047881047,0.127828569,0.021316216,-5.201933279,4.247080590,-3.845117881,-0.046564948,-0.035473927,-0.035171647,0.997665051,0.460234082,-0.408587625,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.310412146
1772683588.812351942,0.842899000,-0.438417000,0.891008000,0.018057280,0.030759100,0.039025900,-0.998601420,-0.033736000,-0.062883000,-0.077060000,-0.490200429,-0.186373468,0.031792707,-0.153592004,0.154839541,0.054990111,0.020351985,0.023715427,1.029507397,-0.011143532,-0.007675128,0.000612635,51968.291365275,59577.391272172,53781.043066199,63896.257418415,0.856597450,-0.433574981,0.890429498,-0.499116295,-0.258198799,0.032762247,-0.047787502,0.119025317,0.021062803,-5.200571304,4.267146745,-3.843559197,-0.046558175,-0.035649699,-0.035165374,0.997659473,0.453249308,-0.404012686,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.315685741
1772683588.822351933,0.837925000,-0.440415000,0.891443000,0.020637140,0.028232750,0.037808430,-0.998672890,-0.039160000,-0.057984000,-0.074545000,-0.496775027,-0.175734783,0.032899118,-0.199483872,0.272824279,0.130065252,0.021648099,0.025803110,1.030958182,-0.008408029,0.032850134,0.008539932,51254.963494133,60013.048343370,54093.201734236,63399.129219180,0.852051507,-0.435454558,0.890645048,-0.504776658,-0.247693753,0.034394841,-0.049418746,0.124377495,0.020567997,-5.205030036,4.267786690,-3.844568648,-0.046597486,-0.035653495,-0.035175794,0.997656212,0.446509507,-0.399520244,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.320959335
1772683588.832351685,0.832876000,-0.442053000,0.891735000,0.020914950,0.026905110,0.036389770,-0.998756460,-0.039891000,-0.055294000,-0.071735000,-0.503265806,-0.162526651,0.032512133,-0.192552728,0.286477630,0.166814700,0.025054410,0.035252890,1.036739939,-0.025205036,0.025746437,0.007401941,51879.508809309,59355.035046027,53434.059848671,63724.933322407,0.852249239,-0.435039467,0.890548001,-0.504002351,-0.246634178,0.034031192,-0.041068892,0.132485792,0.029612213,-5.209720515,4.251016847,-3.845504946,-0.046633960,-0.035505659,-0.035178944,0.997659046,0.440140129,-0.395206200,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.325859404
1772683588.842351675,0.827864000,-0.443673000,0.892132000,0.022337870,0.024837090,0.035142540,-0.998823880,-0.042947000,-0.051208000,-0.069239000,-0.508496075,-0.151407914,0.031556266,-0.142801417,0.240888528,0.175843678,0.024633285,0.030743360,1.022709899,-0.039428995,0.024531582,-0.000087054,51233.571431701,59431.927155220,53575.023748494,63530.227932961,0.842947982,-0.438949019,0.891134809,-0.515949881,-0.227312765,0.038675555,-0.042079924,0.127767172,0.012111663,-5.218314609,4.229440348,-3.846450126,-0.046703083,-0.035314762,-0.035181504,0.997663258,0.433483733,-0.390629655,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.328395932
1772683588.852351427,0.822592000,-0.444689000,0.892177000,0.021582610,0.025486760,0.035656900,-0.998805890,-0.041365000,-0.052476000,-0.070283000,-0.514233455,-0.137682513,0.030154166,-0.056721854,0.092840144,0.112779737,0.021699850,0.021800502,1.010514233,-0.055038589,0.030787017,0.004400781,50557.514626012,59070.829823726,53981.426107670,63589.316626965,0.837778150,-0.440885160,0.891455593,-0.521811616,-0.216235686,0.038904373,-0.042411407,0.110679217,0.000840017,-5.235554337,4.205921529,-3.850741208,-0.046847958,-0.035102924,-0.035215063,0.997662796,0.426394203,-0.385680964,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.330932399
1772683588.862351418,0.817582000,-0.446391000,0.892680000,0.022736730,0.023313420,0.034700020,-0.998867080,-0.043869000,-0.048171000,-0.068394000,-0.517589188,-0.126211387,0.029111275,0.056561780,-0.099152357,0.002674950,0.022395361,0.027079542,1.022939409,-0.072508440,0.031733942,0.011332851,50803.204550247,59384.746657951,53604.443132459,63164.282861721,0.832927291,-0.442634788,0.891815050,-0.527211021,-0.206240229,0.039434665,-0.043063098,0.123112094,0.014090836,-5.263223115,4.179047837,-3.853493944,-0.047082212,-0.034859297,-0.035237032,0.997660588,0.419345157,-0.380684351,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.333468926
1772683588.872350693,0.812403000,-0.447672000,0.893014000,0.022304130,0.025086420,0.034764320,-0.998831640,-0.042882000,-0.051688000,-0.068473000,-0.521811881,-0.121130069,0.034135697,0.012061769,-0.077552858,-0.030312000,0.023689247,0.025847581,1.025419029,-0.060305743,0.039777691,0.011157818,50598.925462826,59252.982224940,53611.517732889,63136.868785055,0.828292479,-0.444125524,0.892132016,-0.532420518,-0.196499556,0.040951458,-0.042569271,0.122543292,0.017110468,-5.300937315,4.155705383,-3.851474566,-0.047403452,-0.034645286,-0.035221757,0.997652846,0.413155968,-0.376235568,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.336005272
1772683588.882351160,0.807138000,-0.448781000,0.893291000,0.022129460,0.025786870,0.034875380,-0.998813810,-0.042480000,-0.053081000,-0.068677000,-0.526523598,-0.113749720,0.037441178,-0.047817453,-0.041224248,-0.022037474,0.022531979,0.018702257,1.014207127,-0.051265901,0.029996337,0.011174682,50647.185434068,59090.172873621,53337.074923067,63080.996859888,0.823761258,-0.445485546,0.892467155,-0.537318984,-0.187007206,0.041976457,-0.041259921,0.117644878,0.004404366,-5.334888224,4.129542466,-3.850517949,-0.047691473,-0.034407448,-0.035213368,0.997648022,0.406757048,-0.371578655,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.338541921
1772683588.892351151,0.801772000,-0.449635000,0.893599000,0.021671870,0.027106120,0.035760940,-0.998757600,-0.041427000,-0.055724000,-0.070426000,-0.530740017,-0.106942274,0.040837568,-0.163034882,0.077722698,0.033322980,0.021756793,0.022508214,1.010895794,-0.076198607,-0.007321184,0.009299296,50829.099898918,59028.940016272,53012.780158280,62964.040063115,0.818602678,-0.446725053,0.892723832,-0.542861166,-0.175889802,0.041437164,-0.040954623,0.116323081,0.000536053,-5.371317240,4.104953467,-3.849730530,-0.048001556,-0.034182484,-0.035207668,0.997641614,0.399367616,-0.366127789,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.341078448
1772683588.902351141,0.796461000,-0.450775000,0.894048000,0.022308100,0.026276540,0.035236520,-0.998784400,-0.042786000,-0.054088000,-0.069372000,-0.537555116,-0.093033403,0.038180417,-0.210421556,0.131886896,0.059611526,0.022126147,0.035346473,1.029297998,-0.085280598,-0.038107879,0.006925496,50145.507813762,59064.582234944,53468.380669883,62823.450220447,0.813460920,-0.447979042,0.893035772,-0.548201948,-0.165074515,0.042150242,-0.042417675,0.135180719,0.015383397,-5.409768074,4.091734934,-3.847712399,-0.048332034,-0.034056426,-0.035196279,0.997632596,0.392283550,-0.360831043,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.343614976
1772683588.912351131,0.791121000,-0.451865000,0.894640000,0.025947110,0.021735750,0.034598430,-0.998827940,-0.050402000,-0.045231000,-0.068110000,-0.542645584,-0.082836676,0.036839682,-0.215953835,0.132463602,0.082326504,0.020553141,0.033729324,1.023942584,-0.088213168,-0.032891952,0.003518519,49804.071117562,58945.452249637,53483.545137881,62789.976777939,0.808272257,-0.449207026,0.893398813,-0.553514473,-0.154291406,0.043957642,-0.043410270,0.131979092,0.010572966,-5.452263355,4.098075768,-3.844195779,-0.048702702,-0.034100077,-0.035180855,0.997612461,0.385254675,-0.355508869,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.346151503
1772683588.922351122,0.785647000,-0.452490000,0.894817000,0.025934300,0.024135140,0.034144210,-0.998788810,-0.050242000,-0.050004000,-0.067088000,-0.548881448,-0.069002785,0.033316582,-0.133350841,-0.024187246,0.057958103,0.023869471,0.010116941,1.004814361,-0.099874281,-0.023185141,0.003320653,49569.263204874,58770.409300873,53440.885189566,62747.434271305,0.803294778,-0.450236689,0.893718800,-0.558527642,-0.144019403,0.044224948,-0.039965182,0.114014639,-0.001651702,-5.504973824,4.108920759,-3.841535445,-0.049163802,-0.034179449,-0.035177802,0.997587134,0.378177189,-0.350082897,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.348688031
1772683588.932351589,0.780144000,-0.453187000,0.895180000,0.026664610,0.023095220,0.033501800,-0.998815920,-0.051801000,-0.047941000,-0.065816000,-0.555038913,-0.053678858,0.028551484,-0.021855984,-0.229913663,-0.020831813,0.024047914,0.019932769,1.007054346,-0.121609090,-0.029695735,0.007652998,50030.858478511,58698.252225582,53001.588831622,62612.523320697,0.798367660,-0.451080586,0.894009663,-0.563466877,-0.133783207,0.043513176,-0.038287289,0.117211234,-0.002818078,-5.553897130,4.115050275,-3.841038496,-0.049591254,-0.034218014,-0.035190584,0.997563475,0.371574748,-0.344963950,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.351224679
1772683588.942351103,0.774491000,-0.453463000,0.895330000,0.025464240,0.026039960,0.034457190,-0.998742310,-0.049161000,-0.053795000,-0.067651000,-0.562454169,-0.039303087,0.025844644,0.086406731,-0.389747716,-0.116911345,0.024792642,0.033353622,1.016714378,-0.107583642,-0.040013983,0.016915011,49574.298922944,58900.934034325,53405.869730576,62209.488638180,0.792273916,-0.452053660,0.894406774,-0.569525194,-0.121273697,0.043370948,-0.039150335,0.138090908,0.007642211,-5.615705066,4.119007657,-3.838041854,-0.050129504,-0.034234792,-0.035184595,0.997535847,0.364128583,-0.339123475,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.352702878
1772683588.952351093,0.768859000,-0.453854000,0.895649000,0.024819180,0.028613360,0.035190640,-0.998662560,-0.047659000,-0.058931000,-0.069041000,-0.566614274,-0.031439948,0.026924268,0.121539453,-0.425927666,-0.176152512,0.024234166,0.036739169,1.015504435,-0.097103475,-0.053989125,0.012594081,50122.050097353,58518.886228490,52533.307477767,62469.707940851,0.786103833,-0.453057545,0.894939007,-0.575488015,-0.108921026,0.044826316,-0.039670503,0.137439287,0.003421490,-5.689381468,4.130201528,-3.824107621,-0.050769766,-0.034315794,-0.035090046,0.997507679,0.355489387,-0.332261131,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.353792246
1772683588.962351084,0.763200000,-0.454185000,0.895966000,0.024794560,0.030555400,0.035865420,-0.998581630,-0.047438000,-0.062844000,-0.070310000,-0.567967830,-0.028093655,0.030744687,0.060204715,-0.328042888,-0.190347337,0.025220106,0.018075130,0.999629521,-0.076175068,-0.040261961,0.015429280,50604.247668083,58799.982568341,52030.383796638,61978.909655523,0.780621048,-0.453740014,0.895305103,-0.580726012,-0.097809052,0.044624376,-0.039612201,0.125359813,-0.004914881,-5.747551702,4.147665850,-3.814336070,-0.051277990,-0.034454391,-0.035029847,0.997476459,0.348053108,-0.326283505,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.354881613
1772683588.972351074,0.757499000,-0.454420000,0.896236000,0.024877480,0.031823140,0.037077820,-0.998495690,-0.047440000,-0.065442000,-0.072680000,-0.572869622,-0.019336013,0.029913179,0.015249305,-0.229488605,-0.142186289,0.024858684,0.008699959,0.989602946,-0.068723298,-0.032981305,0.015912411,49832.494369555,58599.704336741,52606.201492009,62056.073443660,0.775156486,-0.454304209,0.895638080,-0.585835904,-0.086897303,0.043086016,-0.038939491,0.113097490,-0.016545644,-5.791002582,4.157862640,-3.805166973,-0.051656239,-0.034534006,-0.034967481,0.997456010,0.341339267,-0.320830714,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.355970981
1772683588.982350826,0.751679000,-0.454601000,0.896575000,0.024834110,0.031721440,0.037282120,-0.998492390,-0.047346000,-0.065245000,-0.073097000,-0.578024658,-0.010768037,0.029302573,-0.044781430,-0.066637246,-0.069065247,0.024374538,0.006735274,0.985394598,-0.069402663,-0.010049841,0.019592566,49514.787852987,58442.549832080,52961.423395298,62096.192800719,0.769560461,-0.454652037,0.895876597,-0.591120875,-0.075558936,0.040393502,-0.040595811,0.114183842,-0.018160867,-5.830404026,4.167818831,-3.796512453,-0.051999307,-0.034612580,-0.034908326,0.997437931,0.334169073,-0.314951512,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.357060322
1772683588.992350817,0.746009000,-0.454671000,0.896860000,0.025032830,0.032631250,0.037741870,-0.998440840,-0.047650000,-0.067101000,-0.073966000,-0.585252462,0.001716707,0.025904531,-0.073150755,0.049072131,0.015886092,0.024857615,0.013854843,0.988707893,-0.062095615,0.019173154,0.020379761,50098.749688667,58114.837323002,52538.685116000,62310.086573498,0.763403175,-0.454916587,0.896133498,-0.596934853,-0.063165486,0.037599690,-0.039335719,0.116961210,-0.020266054,-5.878255496,4.165439712,-3.786971784,-0.052412293,-0.034581649,-0.034838682,0.997418568,0.325917275,-0.308114621,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.358149690
1772683589.002350330,0.740137000,-0.454653000,0.897119000,0.025363390,0.032257180,0.037377070,-0.998458380,-0.048362000,-0.066360000,-0.073229000,-0.591260121,0.012137910,0.024367875,-0.102224552,0.124448881,0.096115921,0.030809082,0.019976377,0.995347349,-0.070881421,0.025886551,0.016949037,49393.639476961,58607.157073013,53158.679143028,61881.603961994,0.762911859,-0.454614813,0.896076853,-0.596751184,-0.060939628,0.036952040,-0.032586307,0.123900253,-0.013427806,-5.918147161,4.145568855,-3.779287378,-0.052751809,-0.034400081,-0.034775090,0.997408785,0.318308592,-0.301745760,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.359239006
1772683589.012349844,0.733995000,-0.454262000,0.897266000,0.026141540,0.030601050,0.036429550,-0.998525450,-0.050097000,-0.063058000,-0.071354000,-0.596523801,0.022965640,0.022422205,-0.114600693,0.160673586,0.151679856,0.029205762,0.022944469,0.999958125,-0.083283151,0.017100580,0.026169160,48888.377867812,58774.520160109,53555.843698135,61749.323245143,0.752640793,-0.455125740,0.896595271,-0.606788138,-0.041715343,0.034179840,-0.034624730,0.128958688,-0.011801464,-5.957196241,4.125878943,-3.773719673,-0.053084695,-0.034219407,-0.034729639,0.997399305,0.310964630,-0.295540994,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.360328321
1772683589.022350073,0.728125000,-0.454116000,0.897532000,0.026603190,0.030388820,0.036214740,-0.998527560,-0.051049000,-0.062656000,-0.070904000,-0.601352691,0.033835464,0.020391589,-0.104279351,0.159570634,0.150081697,0.026541569,0.024572245,1.005809749,-0.074134258,0.032640574,0.033788799,51639.072483594,57831.661415471,51400.097685057,62264.450868905,0.746042269,-0.455227323,0.896920762,-0.612959752,-0.029075840,0.033113561,-0.036484899,0.133819327,0.000233090,-6.003634570,4.111303961,-3.764328186,-0.053482160,-0.034082852,-0.034655264,0.997385730,0.303373105,-0.289069575,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.361417715
1772683589.032349110,0.722063000,-0.453735000,0.897726000,0.027371330,0.028820060,0.034714450,-0.998606590,-0.052783000,-0.059495000,-0.067927000,-0.604624916,0.042679275,0.019327252,-0.080804562,0.125819419,0.128850473,0.027713026,0.022835136,1.005955849,-0.083824653,-0.004128073,0.026201628,49414.063441849,58689.571831648,53138.329970288,61670.099138576,0.740588290,-0.455177339,0.897184072,-0.617766018,-0.018414280,0.032883254,-0.034036387,0.132729496,-0.005709069,-6.046018132,4.088961930,-3.750820294,-0.053841042,-0.033881889,-0.034540244,0.997370188,0.296293329,-0.282982541,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
1772683589.042349577,0.716064000,-0.453305000,0.897961000,0.027662710,0.028902210,0.034668250,-0.998597790,-0.053364000,-0.059677000,-0.067813000,-0.606645994,0.051487442,0.018056292,-0.062828691,0.061590725,0.062600730,0.028245100,0.018725744,0.995944854,-0.093632296,-0.042256933,0.034504342,49866.347642999,58461.330331033,52765.744297579,61742.615744532,0.739087108,-0.454889208,0.897206659,-0.618268711,-0.014499560,0.032461048,-0.032862666,0.128771582,-0.010219196,-6.089049498,4.074693848,-3.737444226,-0.054207782,-0.033751048,-0.034430135,0.997354221,0.287814241,-0.275630674,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
1772683589.052349091,0.709940000,-0.452643000,0.898070000,0.027489030,0.028629540,0.034423370,-0.998618910,-0.053049000,-0.059107000,-0.067346000,-0.610271134,0.061001904,0.016364720,-0.056689572,0.024339003,0.013882203,0.024632681,0.010501359,0.982147924,-0.058708567,0.030859147,0.039503962,50240.386256529,58336.821311666,52674.918792803,61655.924178758,0.727298053,-0.454603038,0.897693839,-0.629502711,0.007084327,0.029721565,-0.038408722,0.119403163,-0.027989644,-6.148081615,4.093901396,-3.716919970,-0.054720637,-0.033910304,-0.034277645,0.997337936,0.280167621,-0.268942880,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
1772683589.062349081,0.703797000,-0.451987000,0.898233000,0.027799870,0.028656620,0.034739720,-0.998598580,-0.053650000,-0.059199000,-0.067960000,-0.615476655,0.072601817,0.013609823,-0.066758005,0.025056638,-0.021036329,0.026083076,0.006705311,0.978020732,-0.067861344,0.025915723,0.039181714,50834.094469089,58071.610672844,52185.168855576,61870.252004982,0.721439888,-0.454233582,0.897890003,-0.634401235,0.017955026,0.026575302,-0.032754446,0.112845595,-0.029136787,-6.183136347,4.079401511,-3.698135045,-0.055016351,-0.033782617,-0.034117836,0.997329005,0.272549188,-0.262226402,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
1772683589.072348356,0.697669000,-0.451288000,0.898373000,0.028378650,0.028678370,0.034689300,-0.998583420,-0.054811000,-0.059279000,-0.067824000,-0.620118268,0.082460607,0.012282743,-0.072674144,0.042692291,-0.043508238,0.027597291,0.012020677,0.988845991,-0.069814597,0.039070689,0.041087812,51348.254346038,57916.802358103,51727.056758980,62091.071510831,0.715472525,-0.453751588,0.898052477,-0.639340857,0.028965434,0.023498861,-0.033863732,0.124039463,-0.018864034,-6.211600648,4.051649404,-3.681016219,-0.055251738,-0.033540835,-0.033964408,0.997331282,0.266067005,-0.256471177,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
1772683589.082348824,0.691384000,-0.450367000,0.898488000,0.028870240,0.028012830,0.035267630,-0.998567970,-0.055805000,-0.058014000,-0.068987000,-0.626138942,0.095784998,0.009019181,-0.039661676,0.058204439,-0.049060168,0.028119861,0.025342741,1.007694698,-0.063931934,0.082674135,0.032529608,49763.458633618,58124.787656317,53343.234143823,61918.871174873,0.709065382,-0.453142536,0.898239964,-0.644533326,0.040945011,0.022218928,-0.030927585,0.136020885,-0.000938980,-6.245162106,4.017409462,-3.663343340,-0.055529713,-0.033241409,-0.033804483,0.997332176,0.257873291,-0.249147208,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.362463474
