t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681597.562751532,0.086763000,-1.015324000,1.001757000,-0.027021710,0.033789510,-0.011213670,0.999000680,-0.054898000,0.066955000,-0.024288000,0.797818565,0.046968454,0.023379929,-0.046161641,-0.124353608,0.001314811,-0.024635511,-0.009874291,1.003535537,0.033912579,-0.164945364,0.065079942,55524.310100380,61885.922730108,58286.964384960,59849.258520955,0.088140216,-1.015053488,1.001627731,0.863880036,0.060706234,0.017713373,-0.009521051,0.079731580,0.000332432,-5.164580946,-0.724141624,-1.212018849,-0.044983904,0.006789040,-0.010280988,0.998916580,0.487878528,-0.872905825,1.000000000,0.000000000,-5.219531399,1.437711764,0.000000000,56776.208583356,3.124926805
1772681597.572752237,0.094756000,-1.014818000,1.002006000,-0.027493990,0.033918830,-0.011368670,0.998981660,-0.055858000,0.067194000,-0.024637000,0.798433280,0.054130804,0.024157748,0.000018135,-0.070504107,0.001723677,-0.030108939,-0.004974483,1.000910834,0.066324908,-0.151986441,0.065517884,55614.760344415,61768.097664036,58247.362087751,59911.295383879,0.097430871,-1.014452602,1.001915754,0.863281872,0.070022534,0.017878536,-0.017802653,0.086148262,-0.001468303,-5.140625694,-0.613819748,-1.162928557,-0.044787985,0.005806025,-0.009897657,0.998942765,0.495376795,-0.868675463,1.000000000,0.000000000,-5.173830096,1.500467268,0.000000000,56754.434169245,3.124926805
1772681597.582752228,0.102690000,-1.014167000,1.002199000,-0.027667100,0.033559760,-0.011304390,0.998989730,-0.056191000,0.066475000,-0.024499000,0.798793830,0.061085704,0.025378068,0.046787252,-0.028717406,0.016345884,-0.027182171,-0.000134764,1.006252878,0.065103593,-0.135701573,0.078642347,55872.779120656,61762.839115439,58108.464742196,59855.864040808,0.106303324,-1.013768687,1.002184458,0.862486409,0.078903803,0.017868541,-0.020039415,0.085232515,-0.000845837,-5.093100829,-0.508519828,-1.109875530,-0.044385489,0.004863428,-0.009478442,0.998971298,0.502801053,-0.864400347,1.000000000,0.000000000,-5.128159247,1.558894385,0.000000000,56735.868582030,3.124926805
1772681597.592752695,0.110675000,-1.013577000,1.002457000,-0.027182210,0.033700340,-0.011460080,0.998996540,-0.055233000,0.066760000,-0.024787000,0.798421528,0.068691079,0.025723157,0.070767292,-0.026259879,0.035573244,-0.021346843,0.005519040,1.009746260,0.034669716,-0.125231272,0.078300558,55700.457972665,61610.812927107,58306.691486333,59976.652107062,0.115948194,-1.012909179,1.002463753,0.861366454,0.088547184,0.018420808,-0.013137023,0.097522182,0.008204725,-5.034262304,-0.412578250,-1.053142454,-0.043882819,0.004000431,-0.009023181,0.998999516,0.510470396,-0.859889186,1.000000000,0.000000000,-5.074009269,1.615156930,0.000000000,56713.151822340,3.124926805
1772681597.602753639,0.118663000,-1.012857000,1.002741000,-0.026370690,0.033458110,-0.011097480,0.999030520,-0.053576000,0.066315000,-0.023993000,0.798965636,0.076384426,0.026189938,0.078078885,-0.074620433,0.071923927,-0.024554402,0.006124999,1.007004392,0.003667869,-0.108047369,0.076676259,55496.156385712,61400.878288352,58467.691730520,60160.577362952,0.124357137,-1.012103949,1.002738726,0.860311548,0.096750989,0.019285013,-0.015602866,0.093971050,0.002111724,-4.989973698,-0.338083777,-1.001763184,-0.043504290,0.003327989,-0.008605142,0.999016310,0.517695396,-0.855557288,1.000000000,0.000000000,-5.029406409,1.668401809,0.000000000,56668.469797347,3.124926805
1772681597.612753868,0.126751000,-1.012052000,1.003042000,-0.026070090,0.031905930,-0.010279090,0.999097940,-0.052879000,0.063261000,-0.022250000,0.798999143,0.084735900,0.026374098,0.069016973,-0.147648796,0.103027076,-0.027063297,-0.002906959,0.997775293,-0.015521727,-0.073679346,0.068242619,55603.019023274,61179.511785513,58405.273756799,60326.253990429,0.133184768,-1.011169192,1.003053838,0.859229417,0.105227111,0.019781654,-0.019672879,0.089425356,-0.001594543,-4.963578561,-0.263952125,-0.952188769,-0.043281069,0.002660985,-0.008201757,0.999025537,0.524425548,-0.851448039,1.000000000,0.000000000,-4.991487042,1.716331566,0.000000000,56634.795508921,3.124926805
1772681597.622754335,0.134661000,-1.011179000,1.003290000,-0.025761150,0.032358790,-0.009933650,0.999094890,-0.052250000,0.064191000,-0.021563000,0.798058317,0.093900196,0.026473316,0.020721114,-0.199748506,0.111814019,-0.021441184,-0.007399108,1.006262060,-0.041705054,-0.092629074,0.051269531,55531.822062564,61210.103678842,58412.823819388,60352.013661274,0.142419572,-1.010090885,1.003374438,0.857900346,0.114053772,0.019808759,-0.019165775,0.081555548,-0.000695825,-4.958439208,-0.201268445,-0.901783548,-0.043241760,0.002095107,-0.007786108,0.999028488,0.531842219,-0.846835731,1.000000000,0.000000000,-4.948712139,1.771813599,0.000000000,56608.264239408,3.124926805
1772681597.632754803,0.142593000,-1.010155000,1.003503000,-0.026280440,0.031184470,-0.009588850,0.999122080,-0.053240000,0.061850000,-0.020841000,0.796578763,0.102482371,0.026237507,-0.030447267,-0.242634419,0.104077494,-0.021497804,-0.007877694,1.004476142,-0.054882145,-0.119435114,0.061555402,55387.388450732,61125.430645241,58560.035071721,60371.246044265,0.150697735,-1.008998068,1.003632082,0.856506043,0.122171933,0.020207061,-0.017421314,0.078133322,0.003541034,-4.966546277,-0.151056407,-0.858573956,-0.043316532,0.001641562,-0.007428251,0.999024848,0.537932086,-0.842979872,1.000000000,0.000000000,-4.906918222,1.815002814,0.000000000,56586.554809711,3.124926805
1772681597.642755508,0.150633000,-1.009103000,1.003793000,-0.026068790,0.029234880,-0.008598640,0.999195580,-0.052711000,0.058007000,-0.018740000,0.795803779,0.108612621,0.027146517,-0.052454014,-0.232468798,0.082270210,-0.026686185,-0.009362895,0.997154584,-0.065424327,-0.124293718,0.054509373,55199.197201348,61113.624967608,58686.015029800,60349.375032392,0.158043002,-1.007959164,1.003878227,0.855309145,0.129350475,0.020426676,-0.021715619,0.077888110,-0.001285247,-4.982980534,-0.095058533,-0.824209031,-0.043463837,0.001141395,-0.007149664,0.999019043,0.544018451,-0.839064953,1.000000000,0.000000000,-4.860603307,1.859969948,0.000000000,56561.431102161,3.124926805
1772681597.652756453,0.158546000,-1.007969000,1.004064000,-0.026387410,0.027806180,-0.008330810,0.999230260,-0.053304000,0.055158000,-0.018145000,0.794574699,0.115459737,0.027920995,-0.056021299,-0.223954409,0.068514029,-0.028270775,-0.000677751,0.998257871,-0.070000053,-0.140572154,0.062621697,55123.580895878,61196.374310215,58758.348946864,60185.027202777,0.166304619,-1.006712529,1.004159334,0.853763434,0.137433857,0.020082432,-0.026598928,0.083528800,-0.006321552,-5.009560579,-0.018211969,-0.780041828,-0.043700569,0.000456250,-0.006793666,0.999010373,0.550833465,-0.834607029,1.000000000,0.000000000,-4.810065849,1.907141173,0.000000000,56543.800479545,3.124926805
1772681597.662756443,0.166482000,-1.006780000,1.004370000,-0.027057800,0.027314360,-0.008126060,0.999227590,-0.054625000,0.054173000,-0.017745000,0.794305675,0.121661545,0.029230685,-0.052920451,-0.200931583,0.069200276,-0.025792408,0.000470279,1.009082609,-0.059997780,-0.152603691,0.056381454,54934.295548265,61316.652138579,58890.402793246,60007.297294043,0.175913282,-1.005170830,1.004504007,0.851781438,0.146898267,0.020003448,-0.027205894,0.090176807,0.002557029,-5.042991645,0.075156694,-0.731400630,-0.043997367,-0.000374440,-0.006405341,0.998999289,0.558435466,-0.829542936,1.000000000,0.000000000,-4.750383230,1.954994824,0.000000000,56527.437274812,3.124926805
1772681597.672757149,0.174444000,-1.005582000,1.004659000,-0.027105800,0.026448040,-0.007803490,0.999252160,-0.054686000,0.052458000,-0.017053000,0.792056247,0.128719626,0.029162041,-0.047280097,-0.142083791,0.071216432,-0.026706618,0.005270785,1.009062419,-0.055184718,-0.144980782,0.052072244,54955.186060209,61095.126701571,58789.481937173,60169.667997382,0.185094766,-1.003629110,1.004845473,0.849754328,0.155950862,0.021147336,-0.029153165,0.093773754,0.004807929,-5.075450969,0.186562835,-0.678764669,-0.044285878,-0.001364191,-0.005989602,0.998989635,0.565859099,-0.824501117,1.000000000,0.000000000,-4.689171843,2.003316820,0.000000000,56479.271858519,3.124926805
1772681597.682757616,0.182352000,-1.004248000,1.004953000,-0.027115400,0.026142970,-0.007418990,0.999262860,-0.054679000,0.051868000,-0.016267000,0.788986013,0.137632205,0.028093073,-0.065132502,-0.130017260,0.072291922,-0.029151931,0.001891720,1.005031030,-0.040174244,-0.136268339,0.045471017,55034.281036197,61096.967253377,58675.351850769,60121.247938717,0.192522970,-1.002291630,1.005126859,0.847927997,0.163366270,0.021847324,-0.034586879,0.094178785,0.000147359,-5.098429093,0.271797856,-0.641814009,-0.044489856,-0.002120402,-0.005700819,0.998981491,0.571515357,-0.820589442,1.000000000,0.000000000,-4.639310379,2.038290950,0.000000000,56440.831646983,3.124926805
1772681597.692758322,0.190193000,-1.002773000,1.005198000,-0.027565700,0.024769430,-0.006898010,0.999289260,-0.055529000,0.049143000,-0.015171000,0.786352084,0.146508286,0.027374614,-0.063384220,-0.156361454,0.080325892,-0.025579642,-0.005201267,1.005125914,0.002500864,-0.122591125,0.035342137,55149.860914922,61384.839052634,58506.219072101,59842.301005765,0.201806706,-1.000480549,1.005463630,0.845356039,0.172785929,0.022184810,-0.030996496,0.086247040,0.001372965,-5.116899204,0.353329923,-0.606926394,-0.044653921,-0.002843852,-0.005428753,0.998977393,0.578727939,-0.815517116,1.000000000,0.000000000,-4.571247138,2.071011845,0.000000000,56407.507926989,3.124926805
1772681597.702759504,0.198094000,-1.001327000,1.005519000,-0.027797330,0.024610990,-0.006379780,0.999290200,-0.055965000,0.048852000,-0.014136000,0.782553291,0.155684683,0.026631273,-0.073136220,-0.189606310,0.065204445,-0.021522066,-0.005085689,1.007709294,0.033011475,-0.116052502,0.033558356,55403.019803587,61225.135811487,58240.975245516,60002.056597138,0.210459967,-0.998704587,1.005783951,0.842811567,0.181573616,0.022669853,-0.029771164,0.083560852,0.006064687,-5.115679916,0.442512200,-0.573272529,-0.044646246,-0.003634485,-0.005170028,0.998982679,0.585386196,-0.810749155,1.000000000,0.000000000,-4.510405971,2.100933224,0.000000000,56375.837755437,3.124926805
1772681597.712759495,0.205885000,-0.999689000,1.005748000,-0.028292700,0.023442330,-0.006049830,0.999306450,-0.056922000,0.046527000,-0.013433000,0.780220611,0.163245713,0.027263023,-0.068984372,-0.196005158,0.049114755,-0.026610056,-0.005443210,1.001887450,0.060379748,-0.090888615,0.026655044,55422.658177816,61186.789488167,58180.637139140,59987.299419623,0.219408100,-0.996721955,1.006094704,0.839969921,0.190826101,0.023220310,-0.033090313,0.085645435,0.001475060,-5.094717090,0.514611429,-0.546082663,-0.044465519,-0.004274531,-0.004960273,0.998994537,0.591960731,-0.805960429,1.000000000,0.000000000,-4.441390808,2.122519393,0.000000000,56339.021974246,3.124926805
1772681597.722760201,0.213648000,-0.998012000,1.006023000,-0.028843570,0.022309360,-0.005974500,0.999317090,-0.058004000,0.044258000,-0.013241000,0.779221687,0.168995716,0.028511003,-0.038556600,-0.180982411,0.029869416,-0.031587589,-0.008780519,1.001603207,0.069410343,-0.075104571,0.033461273,55343.845226106,61164.214413795,58442.936577338,59743.839011569,0.227602224,-0.994827606,1.006390962,0.836157792,0.199204876,0.023269330,-0.039368950,0.081658594,-0.003608184,-5.052892525,0.595584402,-0.518575560,-0.044102914,-0.004992845,-0.004750025,0.999010992,0.597851042,-0.801600432,1.000000000,0.000000000,-4.395352211,2.111149480,0.000000000,56311.109229525,3.124926805
1772681597.732760668,0.221441000,-0.996307000,1.006312000,-0.028567420,0.021408510,-0.005797990,0.999345770,-0.057429000,0.042471000,-0.012823000,0.778762909,0.174475122,0.030149077,0.019435001,-0.125284810,0.028855478,-0.027264396,-0.010785816,1.004114685,0.079611546,-0.085178810,0.037000043,55565.372443848,61442.738250084,58309.800536373,59336.161515253,0.234926560,-0.993067444,1.006668551,0.832249455,0.206576392,0.023288046,-0.040668357,0.077579712,0.000775577,-5.006650662,0.647453591,-0.497108067,-0.043700702,-0.005455150,-0.004580619,0.999028338,0.603702655,-0.797203337,1.000000000,0.000000000,-4.593157010,1.771249861,0.000000000,56297.573125527,3.125119939
1772681597.742760420,0.229215000,-0.994505000,1.006614000,-0.028678310,0.020717950,-0.005727330,0.999357550,-0.057638000,0.041092000,-0.012647000,0.777136567,0.181540351,0.030404970,0.065511386,-0.083841354,0.030760294,-0.024750436,-0.004528111,1.004270100,0.091251429,-0.080693353,0.032277727,56046.298329356,61234.652147971,57844.304892601,59543.474343675,0.242777854,-0.991134984,1.006987004,0.828862277,0.214285318,0.023664112,-0.036021931,0.078384913,0.002339715,-4.948713012,0.705776616,-0.470508382,-0.043196275,-0.005975974,-0.004367928,0.999049800,0.610189139,-0.792247841,1.000000000,0.000000000,-4.309035464,2.039817002,0.000000000,56268.090492903,3.125683523
1772681597.752760887,0.237029000,-0.992710000,1.006961000,-0.027945580,0.020729970,-0.005362410,0.999380090,-0.056156000,0.041146000,-0.011887000,0.775397449,0.188426917,0.030564889,0.102912974,-0.030003930,0.044074184,-0.028603039,-0.001516324,1.001489668,0.073922300,-0.076758389,0.030417143,55804.159967657,61330.875166280,58040.333681108,59424.704739299,0.251112938,-0.989016156,1.007331297,0.825621684,0.222278099,0.023973855,-0.040957186,0.084892358,-0.002439185,-4.882620996,0.759014070,-0.443619726,-0.042620341,-0.006452643,-0.004149832,0.999073948,0.616673376,-0.787210100,1.000000000,0.000000000,-4.420890307,1.851036306,0.000000000,56239.646352852,3.126247148
1772681597.762761831,0.244766000,-0.990790000,1.007258000,-0.027446260,0.020835570,-0.005315600,0.999391980,-0.055156000,0.041366000,-0.011779000,0.772357497,0.196540660,0.029643506,0.118549905,-0.014077900,0.057235515,-0.030578457,-0.008007918,1.000534920,0.063935045,-0.072015842,0.029793862,55599.623281320,61215.740827086,58289.637242695,59423.662463242,0.260208854,-0.986577824,1.007684944,0.822313474,0.230956270,0.024053819,-0.045768639,0.079482233,-0.002265153,-4.812046064,0.802332896,-0.417416886,-0.042004802,-0.006842476,-0.003933232,0.999096214,0.623329251,-0.781950713,1.000000000,0.000000000,-4.273452930,1.975909608,0.000000000,56203.361919398,3.126810799
1772681597.772762299,0.252473000,-0.988774000,1.007544000,-0.026509980,0.020973990,-0.004759450,0.999417160,-0.053260000,0.041683000,-0.010635000,0.768763435,0.204815817,0.028747608,0.121489252,-0.019905106,0.064412459,-0.032006351,-0.005821992,1.004307843,0.052472548,-0.068970267,0.040234154,55532.803455615,61015.714260674,58485.851283335,59427.119043446,0.268142957,-0.984317399,1.007969246,0.817590703,0.238514776,0.023878203,-0.045564330,0.076330519,-0.002488797,-4.747764314,0.865608869,-0.390444948,-0.041444449,-0.007406134,-0.003717093,0.999113037,0.629516191,-0.776978844,1.000000000,0.000000000,-4.400148732,1.757444261,0.000000000,56185.890535728,3.127374424
1772681597.782763004,0.260087000,-0.986623000,1.007779000,-0.026370210,0.020292180,-0.004785270,0.999434810,-0.052973000,0.040320000,-0.010644000,0.765550570,0.212554053,0.028022758,0.125334443,-0.051306281,0.056077625,-0.025037054,-0.000281223,1.004419238,0.046666181,-0.068420063,0.028954118,55353.370924362,61005.960222715,58645.488463172,59356.914877554,0.275498329,-0.982165929,1.008248122,0.813621323,0.245384171,0.024021947,-0.042629193,0.079670163,-0.001567702,-4.703260642,0.906244613,-0.370798429,-0.041056190,-0.007768922,-0.003557471,0.999124304,0.635370732,-0.772198802,1.000000000,0.000000000,-4.343777414,1.745312853,0.000000000,56167.614947370,3.127938062
1772681597.792763472,0.267754000,-0.984503000,1.008091000,-0.025680300,0.020164990,-0.004240080,0.999457810,-0.051568000,0.040101000,-0.009519000,0.762619336,0.219864823,0.027913361,0.114478314,-0.078727913,0.046489205,-0.029842663,-0.004987860,0.999923014,0.022903182,-0.069168803,0.026661078,55573.801853998,61037.917865176,58360.362415650,59344.242860064,0.282563913,-0.980040885,1.008522079,0.810337601,0.251906580,0.024104318,-0.040183474,0.076222310,-0.004631597,-4.669356018,0.941956911,-0.349147300,-0.040759955,-0.008089060,-0.003379093,0.999131886,0.641034946,-0.767502956,1.000000000,0.000000000,-4.300512603,1.740213077,0.000000000,56143.802461494,3.128501686
1772681597.802763700,0.275387000,-0.982288000,1.008385000,-0.025075350,0.019724150,-0.004018100,0.999482890,-0.050343000,0.039236000,-0.009028000,0.760499097,0.225983884,0.028293627,0.105968345,-0.093754881,0.037992756,-0.021799158,-0.014574323,0.995718175,0.032563854,-0.034784522,0.035280219,55318.840465143,60817.087701209,58547.832273587,59587.045024918,0.291147972,-0.977363666,1.008843762,0.806583986,0.259790158,0.023546609,-0.037447043,0.069000019,-0.005941225,-4.633792553,0.988199060,-0.323663327,-0.040449076,-0.008502295,-0.003170679,0.999142353,0.647320616,-0.762210073,1.000000000,0.000000000,-4.251001922,1.746393635,0.000000000,56116.682332570,3.129065298
1772681597.812763691,0.282975000,-0.979976000,1.008659000,-0.024455490,0.019357080,-0.003924700,0.999505790,-0.049095000,0.038513000,-0.008799000,0.757614072,0.232792599,0.028541732,0.086548820,-0.079761667,0.027312559,-0.022553534,-0.009603002,1.001989488,0.017035027,-0.080858231,0.035942867,55314.162567672,61002.065764372,58775.127713328,59191.072338232,0.299409671,-0.974693329,1.009147693,0.803052414,0.267355797,0.023315340,-0.039141937,0.069590699,-0.000994147,-4.602553018,1.019600074,-0.300100417,-0.040175555,-0.008785211,-0.002973911,0.999148784,0.653674704,-0.756770112,1.000000000,0.000000000,-4.199547490,1.757310203,0.000000000,56102.442459295,3.129628895
1772681597.822763920,0.290536000,-0.977619000,1.008939000,-0.024090710,0.018663170,-0.004052860,0.999527340,-0.048362000,0.037122000,-0.009007000,0.754375179,0.239948325,0.028204218,0.061090547,-0.056220938,0.025102010,-0.025004080,-0.006788463,0.995273785,0.023307722,-0.059042777,0.020913688,55306.047753914,60975.009309522,58542.474261139,59412.120263289,0.308059043,-0.971786845,1.009468619,0.799334248,0.275299459,0.023304277,-0.042579880,0.072872321,-0.005361870,-4.579283413,1.058753734,-0.273282635,-0.039971289,-0.009136564,-0.002751930,0.999154430,0.659605190,-0.751607893,1.000000000,0.000000000,-4.150635550,1.768845000,0.000000000,56087.369477614,3.130192507
1772681597.832764387,0.298057000,-0.975184000,1.009222000,-0.023913390,0.018622960,-0.003626390,0.999533980,-0.047991000,0.037064000,-0.008146000,0.750794500,0.247561411,0.027528143,0.023036294,-0.049011620,0.021024361,-0.027054146,-0.007735087,0.992221342,0.013693593,-0.056969970,0.017975575,55114.983637147,60892.054686379,58620.256781972,59508.475383953,0.316576215,-0.968815318,1.009776868,0.795613500,0.283078459,0.022433509,-0.047392279,0.071716369,-0.012991331,-4.551293293,1.104672229,-0.251152639,-0.039726210,-0.009545290,-0.002572647,0.999160359,0.666497203,-0.745504195,1.000000000,0.000000000,-4.091653146,1.782808967,0.000000000,56059.727297078,3.129263305
1772681597.842764854,0.305554000,-0.972675000,1.009488000,-0.023923190,0.018219980,-0.003592440,0.999541300,-0.048005000,0.036259000,-0.008059000,0.748158182,0.253973699,0.027374051,0.004424246,-0.055177988,0.034459265,-0.022671032,-0.012846356,0.993752657,0.001969941,-0.047423949,0.011966441,55166.492486670,61077.573921474,58426.179996768,59445.097915657,0.325306044,-0.965660385,1.010081981,0.791738636,0.291045459,0.021326293,-0.043815798,0.066896470,-0.008311945,-4.530763796,1.138607452,-0.233954907,-0.039546268,-0.009847586,-0.002432691,0.999163822,0.672942636,-0.739687872,1.000000000,0.000000000,-4.035958602,1.794865572,0.000000000,56053.519043835,3.128299173
1772681597.852765083,0.313000000,-0.970075000,1.009772000,-0.023977690,0.018464260,-0.003405860,0.999536160,-0.048110000,0.036756000,-0.007699000,0.745085559,0.261575034,0.026386238,-0.015644226,-0.073674311,0.043672662,-0.021834139,-0.007426358,1.000599738,-0.000856285,-0.039401454,0.001468271,54961.983238769,60972.238457134,58486.836812243,59673.359897975,0.333488811,-0.962615266,1.010358515,0.788073987,0.298531030,0.020804565,-0.041591239,0.068322224,-0.004474790,-4.513516674,1.174523023,-0.221470617,-0.039395298,-0.010165409,-0.002334692,0.999165643,0.679126074,-0.734012545,1.000000000,0.000000000,-3.983396444,1.806156814,0.000000000,56059.269114805,3.127335065
1772681597.862766027,0.320453000,-0.967448000,1.010017000,-0.024132220,0.017881310,-0.003245120,0.999543580,-0.048408000,0.035597000,-0.007355000,0.741633156,0.269361713,0.024935762,-0.028330023,-0.097485216,0.040903755,-0.026866634,-0.002977995,0.992829791,0.001402657,-0.017089893,0.006863870,55088.195610071,60899.581665591,58318.744673983,59787.884441575,0.341226824,-0.959636471,1.010610389,0.784526180,0.305659186,0.020340833,-0.043854279,0.075531609,-0.007298226,-4.503694996,1.199975718,-0.214771028,-0.039309388,-0.010389840,-0.002284127,0.999167339,0.682621837,-0.730771780,1.000000000,0.000000000,-3.927593891,1.820393288,0.000000000,56054.081692746,3.126370888
1772681597.872766733,0.327872000,-0.964728000,1.010283000,-0.024090660,0.017140020,-0.002933930,0.999558530,-0.048308000,0.034130000,-0.006695000,0.738373441,0.276472881,0.023827344,-0.033951653,-0.111290006,0.029088184,-0.022141269,-0.003385451,0.991461940,0.016069466,-0.020576611,0.000878558,54761.108495133,60915.190210467,58551.750242063,59803.580950925,0.349036934,-0.956501072,1.010838131,0.780832284,0.312965573,0.019265877,-0.045215709,0.071690553,-0.014175809,-4.495138817,1.217578951,-0.208663960,-0.039234439,-0.010545592,-0.002236122,0.999171546,0.688047737,-0.725626886,1.000000000,0.000000000,-3.869351713,1.829111535,0.000000000,56044.280642027,3.125406733
1772681597.882766724,0.335237000,-0.961932000,1.010505000,-0.024167460,0.016292920,-0.002677170,0.999571560,-0.048446000,0.032448000,-0.006143000,0.735375931,0.283102874,0.022785008,-0.024447179,-0.117927836,0.026694318,-0.019472574,-0.012154953,0.991471348,0.013507469,-0.016228612,0.000309453,54716.572696808,60860.848139220,58551.615203716,59901.192721500,0.352830187,-0.954948844,1.010945721,0.779032571,0.316491910,0.018611402,-0.037774967,0.057177397,-0.015551860,-4.489704778,1.220394940,-0.206964854,-0.039186936,-0.010570832,-0.002221767,0.999172521,0.694474780,-0.719511120,1.000000000,0.000000000,-3.824005150,1.835808375,0.000000000,56044.035772259,3.124442648
1772681597.892767191,0.342539000,-0.959004000,1.010701000,-0.024692970,0.016066260,-0.002658840,0.999562440,-0.049495000,0.031993000,-0.006112000,0.732401614,0.289534256,0.022132027,-0.017518327,-0.099172323,0.013771168,-0.016803753,-0.020924873,0.991480756,0.010945349,-0.011880405,-0.000259679,55066.046840748,60760.797073818,58233.142798350,60030.484063059,0.355394341,-0.953893546,1.011019117,0.777822911,0.318848684,0.018148115,-0.036912893,0.054438170,-0.013656811,-4.484270480,1.223211064,-0.205265666,-0.039139430,-0.010596073,-0.002207411,0.999173123,0.696390603,-0.717653223,1.000000000,0.000000000,-3.805062490,1.838807501,0.000000000,56047.315853260,3.123478517
1772681597.902767658,0.349857000,-0.956117000,1.010936000,-0.024653740,0.015699660,-0.002756220,0.999568970,-0.049417000,0.031255000,-0.006287000,0.729658211,0.295616897,0.021795563,-0.015186496,-0.047119094,-0.000576376,-0.015570302,-0.027700754,0.991188621,0.013122087,-0.001417496,-0.000400978,55415.520984689,60660.746008416,57914.670392985,60159.775404618,0.357958495,-0.952838249,1.011092512,0.776613252,0.321205459,0.017684827,-0.036050820,0.051698942,-0.011761762,-4.477229665,1.230646819,-0.202967753,-0.039077915,-0.010661829,-0.002189256,0.999174068,0.698306426,-0.715795327,1.000000000,0.000000000,-3.786119830,1.841806627,0.000000000,56050.595934261,3.122514386
1772681597.912767649,0.357163000,-0.953148000,1.011169000,-0.024516770,0.015649660,-0.002691410,0.999573300,-0.049140000,0.031159000,-0.006151000,0.727339690,0.301414839,0.021347740,-0.013013326,-0.000373701,-0.016461344,-0.022124559,-0.023379486,0.989308540,0.036753643,0.028567928,0.000206047,55166.398332612,61106.060524036,58082.878627111,59778.984950195,0.365610921,-0.949623567,1.011312703,0.773041417,0.328205631,0.016511076,-0.040917387,0.050972685,-0.013565478,-4.461462761,1.236420874,-0.201129147,-0.038940332,-0.010713102,-0.002173725,0.999184005,0.703195415,-0.710990338,1.000000000,0.000000000,-3.743364675,1.850977575,0.000000000,56060.307344904,3.121550300
1772681597.922768354,0.364427000,-0.950101000,1.011365000,-0.024314450,0.015168350,-0.002615560,0.999585860,-0.048730000,0.030202000,-0.005969000,0.725242391,0.306904831,0.020742096,0.009498272,0.036797993,-0.016003879,-0.023350869,-0.016763658,0.987280200,0.048853779,0.019043492,-0.007929832,55325.972142731,60977.018208524,57916.674171246,59985.398713501,0.373831176,-0.946067478,1.011528640,0.769236356,0.335693727,0.014916412,-0.042525353,0.061051483,-0.015149812,-4.430295522,1.222670313,-0.202129896,-0.038668496,-0.010593456,-0.002174903,0.999198165,0.709289584,-0.704915520,1.000000000,0.000000000,-3.683199062,1.863390752,0.000000000,56072.985700652,3.120586146
1772681597.932769299,0.371644000,-0.946981000,1.011582000,-0.024634830,0.015977090,-0.002879150,0.999564690,-0.049385000,0.031804000,-0.006546000,0.721412403,0.314418136,0.020102305,0.028009921,0.057418911,-0.014863691,-0.018895161,-0.011358342,0.990144033,0.071000123,0.019966766,-0.017128237,55167.984147720,61234.235598543,57857.816857179,59964.433689235,0.381469781,-0.942669939,1.011727262,0.765714928,0.342648766,0.013576006,-0.039149765,0.064337362,-0.013972335,-4.393526985,1.211670221,-0.206272454,-0.038348140,-0.010496852,-0.002203949,0.999214121,0.714381612,-0.699753571,1.000000000,0.000000000,-3.628623974,1.876520848,0.000000000,56087.992509983,3.119664249
1772681597.942769527,0.378856000,-0.943814000,1.011765000,-0.024578350,0.016359800,-0.003046580,0.999559390,-0.049281000,0.032561000,-0.006898000,0.717038618,0.322259844,0.019112646,0.043965532,0.072684132,-0.014178483,-0.020484982,-0.006503072,0.992227509,0.095233829,0.019419571,-0.020598135,55309.150058349,61559.711781420,57617.980694099,59785.015652747,0.389057625,-0.939214030,1.011911583,0.762258054,0.349519265,0.012548867,-0.040215018,0.066887956,-0.009925897,-4.343363020,1.200470142,-0.216507044,-0.037911513,-0.010396772,-0.002284897,0.999234758,0.720422754,-0.693532452,1.000000000,0.000000000,-3.566852468,1.895067251,0.000000000,56106.713932454,3.120253039
