t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683031.967451572,-0.736074000,0.501556000,0.055403000,0.004448990,-0.019552600,0.008395530,0.999763680,0.008574000,-0.039181000,0.016627000,-0.000977041,-0.000045124,0.001884889,0.005753102,-0.363466571,0.013254337,0.014028486,0.005186058,0.999325179,0.002731665,-0.001521104,0.003429022,0.000000000,0.000000000,0.000000000,0.000000000,-0.736285684,0.501421761,0.055220553,-0.016953869,-0.007024939,0.001266181,0.010920002,0.002609238,-0.000068468,0.106667495,0.207743256,1.055853548,0.000947511,-0.001804248,0.009215591,0.999954497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.055702207,0.000000000,3.953665733
1772683031.977451563,-0.735919000,0.501551000,0.055110000,0.004433820,-0.011830000,0.008224960,0.999886360,0.008675000,-0.023732000,0.016348000,0.001028342,-0.000398194,-0.001732072,0.012880470,-0.099651281,0.003530410,0.013620458,0.002960296,0.998891588,0.000204449,-0.000841055,0.003094720,0.000000000,0.000000000,0.000000000,0.000000000,-0.736202682,0.501440921,0.055207067,-0.016223454,-0.006842303,0.001160458,0.010657650,0.001601347,-0.001034589,0.107250435,0.207783507,1.056569227,0.000952613,-0.001804547,0.009221844,0.999954445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.056370631,0.000000000,3.953665733
1772683031.987451553,-0.736048000,0.501547000,0.055339000,0.004547210,-0.016762470,0.008237950,0.999815220,0.008822000,-0.033600000,0.016330000,0.000513676,-0.000322650,-0.000821096,0.009293976,-0.027769505,-0.006245275,0.012576675,0.002029971,0.999411318,-0.001455330,-0.004427204,0.001432977,0.000000000,0.000000000,0.000000000,0.000000000,-0.736237929,0.501442735,0.055209579,-0.016362911,-0.006899792,0.001063291,0.009333730,0.000756229,-0.000570598,0.106817718,0.208171321,1.057241339,0.000948879,-0.001807960,0.009227704,0.999954350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.057031567,0.000000000,3.954144413
1772683031.997451305,-0.736073000,0.501558000,0.055391000,0.004642410,-0.020080690,0.008380160,0.999752460,0.008953000,-0.040240000,0.016584000,-0.000031799,-0.000043745,0.000038345,0.004207078,-0.020564767,-0.005719540,0.014304124,0.003327917,0.999780017,0.001509132,-0.000128783,0.000127217,0.000000000,0.000000000,0.000000000,0.000000000,-0.736292002,0.501435721,0.055274059,-0.016608284,-0.006962721,0.001209999,0.010168656,0.001314873,-0.000373432,0.106224260,0.208865054,1.057777830,0.000943764,-0.001814057,0.009232383,0.999954289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.057655895,0.000000000,3.954669434
1772683032.007450342,-0.735910000,0.501550000,0.055103000,0.004657940,-0.011761330,0.008238830,0.999886040,0.009124000,-0.023599000,0.016371000,-0.000291764,0.000132770,0.000403439,-0.000474178,-0.042044906,-0.001232872,0.014600595,0.003864796,0.998474964,0.001709972,-0.002352360,0.001008026,0.000000000,0.000000000,0.000000000,0.000000000,-0.736350627,0.501426571,0.055353530,-0.016879273,-0.007026961,0.001415716,0.010685848,0.002071552,-0.001004378,0.106449903,0.208827254,1.058265294,0.000945738,-0.001813705,0.009236640,0.999954283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.058125180,0.000000000,3.955194418
1772683032.017450094,-0.736032000,0.501541000,0.055338000,0.004536330,-0.017125560,0.008245460,0.999809060,0.008794000,-0.034326000,0.016343000,-0.000948719,0.000251787,0.001250429,-0.006681124,-0.117028689,0.001959229,0.015642899,0.003560458,0.997894561,-0.004251599,0.000217272,-0.000455680,0.000000000,0.000000000,0.000000000,0.000000000,-0.736351651,0.501420375,0.055338375,-0.016894820,-0.007064607,0.001149940,0.011725097,0.001995919,-0.002151828,0.106232059,0.208560281,1.058668171,0.000943822,-0.001811390,0.009240150,0.999954227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.058595112,0.000000000,3.955719439
1772683032.027450085,-0.736072000,0.501574000,0.055380000,0.004532060,-0.019997970,0.008340930,0.999754960,0.008735000,-0.040072000,0.016511000,0.000302564,0.000922126,-0.001146369,-0.005670350,0.027264638,0.007034231,0.015652884,0.003404680,1.000601475,0.000103491,0.003063381,-0.001735412,0.000000000,0.000000000,0.000000000,0.000000000,-0.736341527,0.501414751,0.055304907,-0.016860935,-0.007097106,0.000792918,0.011917864,0.001484217,0.000283266,0.105397274,0.208266477,1.058614498,0.000936513,-0.001808894,0.009239666,0.999954224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.058701212,0.000000000,3.956244472
1772683032.037450314,-0.736015000,0.501538000,0.055257000,0.004529360,-0.017227480,0.008178640,0.999807890,0.008781000,-0.034529000,0.016208000,-0.000607188,0.000480517,0.000336616,-0.002461340,-0.007406020,0.007803588,0.014837959,0.004627475,1.000339312,-0.002918781,0.004606215,0.000175980,0.000000000,0.000000000,0.000000000,0.000000000,-0.736366121,0.501416389,0.055342735,-0.017000512,-0.007101424,0.000884083,0.011345221,0.002832017,0.000578426,0.104382490,0.207368163,1.058410588,0.000927582,-0.001801138,0.009237863,0.999954224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.058407921,0.000000000,3.956769518
1772683032.047449827,-0.735972000,0.501589000,0.055198000,0.004483530,-0.014499840,0.008416370,0.999849400,0.008725000,-0.029075000,0.016708000,0.000568474,0.000422495,-0.001231528,-0.000283019,0.108061426,0.010912619,0.014267116,0.006239350,1.000589475,0.003565781,0.000031202,-0.001631027,0.000000000,0.000000000,0.000000000,0.000000000,-0.736321915,0.501415385,0.055261910,-0.016824198,-0.007112780,0.000549291,0.010260062,0.003669760,0.000902647,0.103494944,0.206153429,1.058244675,0.000919736,-0.001790611,0.009236392,0.999954275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.058375389,0.000000000,3.957294527
1772683032.057450056,-0.736070000,0.501572000,0.055361000,0.004523500,-0.018207880,0.008456750,0.999788220,0.008743000,-0.036493000,0.016757000,0.001946544,0.000240832,-0.003315932,0.001806695,0.315070979,0.007474552,0.015671149,0.004126739,0.999698208,0.000585447,0.001398191,0.001764655,0.000000000,0.000000000,0.000000000,0.000000000,-0.736330762,0.501409310,0.055285946,-0.016861694,-0.007137337,0.000667491,0.011825547,0.002915029,-0.000105213,0.103920336,0.205086574,1.058012902,0.000923359,-0.001781269,0.009234368,0.999954343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.058002173,0.000000000,3.957819573
1772683032.067449570,-0.735987000,0.501598000,0.055233000,0.004603310,-0.015088430,0.008589040,0.999838680,0.008950000,-0.030256000,0.017045000,-0.000375311,-0.000112859,0.001246310,0.002707891,0.094025403,0.006517823,0.015660639,0.003483862,1.000059083,-0.000298378,0.001040899,-0.000082293,0.000000000,0.000000000,0.000000000,0.000000000,-0.736370065,0.501422336,0.055344432,-0.017060464,-0.007096589,0.000904852,0.011065386,0.001768381,-0.000083500,0.104429781,0.203875885,1.057936417,0.000927706,-0.001770664,0.009233701,0.999954347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.057981075,0.000000000,3.958344581
1772683032.077449083,-0.735993000,0.501530000,0.055229000,0.004496570,-0.013892240,0.008332270,0.999858670,0.008764000,-0.027859000,0.016544000,-0.001693727,0.000077312,0.003744118,0.004571990,-0.179788683,0.011740915,0.017019537,0.003311437,1.001417097,0.000024443,-0.000435454,-0.000400160,0.000000000,0.000000000,0.000000000,0.000000000,-0.736359925,0.501411000,0.055308267,-0.017040917,-0.007137763,0.000697043,0.013291509,0.001589837,0.001199036,0.104644805,0.203578676,1.057784147,0.000929556,-0.001768054,0.009232373,0.999954402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.057818159,0.000000000,3.958869590
1772683032.087448359,-0.735967000,0.501589000,0.055212000,0.004455350,-0.012347090,0.008577590,0.999877050,0.008701000,-0.024770000,0.017049000,0.000323252,-0.000196212,-0.000281313,0.002773048,-0.068236711,0.009417126,0.016228667,0.004966847,1.001751167,-0.001105123,0.001674401,-0.001257318,0.000000000,0.000000000,0.000000000,0.000000000,-0.736334401,0.501428595,0.055263358,-0.016929249,-0.007080031,0.000560932,0.013105227,0.002889780,0.001775179,0.104456247,0.202971816,1.057361105,0.000927855,-0.001762777,0.009228673,0.999954402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.057539282,0.000000000,3.958944321
1772683032.097448349,-0.736069000,0.501578000,0.055372000,0.004602860,-0.016922270,0.008578970,0.999809410,0.008919000,-0.033924000,0.017009000,0.000538268,0.000042677,-0.000836112,0.006395021,0.005063865,0.010119195,0.013499679,0.002351252,1.000626824,-0.001141830,-0.000582257,-0.000838586,0.000000000,0.000000000,0.000000000,0.000000000,-0.736250268,0.501466972,0.055257961,-0.014999700,-0.006310016,0.000620276,0.012169497,0.003318861,0.001554679,0.095313125,0.181075969,1.057494746,0.000846308,-0.001572444,0.009229551,0.999954654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.059304998,0.000000000,3.958944321
1772683032.107448339,-0.736072000,0.501567000,0.055395000,0.004735890,-0.020010040,0.008647520,0.999751160,0.009131000,-0.040103000,0.017116000,0.000456974,0.000130148,-0.000893124,0.010562672,0.062442211,0.005392249,0.014828077,0.003634256,1.000942718,-0.001404611,0.000525423,-0.001382322,0.000000000,0.000000000,0.000000000,0.000000000,-0.736154325,0.501509394,0.055260609,-0.012701892,-0.005396106,0.000718764,0.011390133,0.003216664,0.001147421,0.092266554,0.186254662,1.054775590,0.000820102,-0.001617899,0.009205809,0.999954924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.055335141,0.000000000,3.958944321
1772683032.117448092,-0.735979000,0.501583000,0.055236000,0.004638040,-0.016794120,0.008803560,0.999809450,0.008984000,-0.033670000,0.017459000,0.001066066,0.000226554,-0.001860122,0.012287333,0.177351380,-0.000448907,0.014112807,0.003724466,1.001764708,-0.000698414,-0.002263205,0.000455868,0.000000000,0.000000000,0.000000000,0.000000000,-0.736178746,0.501506409,0.055306691,-0.012106919,-0.005153729,0.000885414,0.010997867,0.002661280,0.001569938,0.093769956,0.193703626,1.053315802,0.000833798,-0.001682790,0.009193144,0.999954998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.053562492,0.000000000,3.958944321
1772683032.127448082,-0.735902000,0.501567000,0.055064000,0.004566540,-0.009059870,0.008613830,0.999911430,0.008978000,-0.018198000,0.017147000,0.000345805,-0.000272999,-0.000665482,0.004561142,0.143243654,-0.008168785,0.017882907,0.003739658,0.999377509,-0.003316979,0.002117012,0.002093516,0.000000000,0.000000000,0.000000000,0.000000000,-0.736258300,0.501484499,0.055369919,-0.012633583,-0.005325904,0.001172639,0.012653708,0.002849591,0.000110550,0.095171361,0.201131377,1.052482041,0.000846610,-0.001747501,0.009185941,0.999954944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052605762,0.000000000,3.958944321
1772683032.137447119,-0.736058000,0.501565000,0.055365000,0.004863080,-0.014775860,0.008544320,0.999842500,0.009476000,-0.029634000,0.016950000,-0.001621253,0.000148524,0.003365699,-0.001265701,-0.152835646,-0.005421728,0.015209920,0.003940448,0.998959063,0.001199625,0.000070064,-0.000752733,0.000000000,0.000000000,0.000000000,0.000000000,-0.736301565,0.501467266,0.055407282,-0.013100933,-0.005473175,0.001298933,0.011996996,0.002658272,-0.001295764,0.096190859,0.204163923,1.051649368,0.000855737,-0.001773888,0.009178711,0.999954886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051849852,0.000000000,3.958944321
1772683032.147447109,-0.735982000,0.501587000,0.055238000,0.004735110,-0.013307800,0.008526310,0.999863880,0.009245000,-0.026696000,0.016931000,-0.002023021,-0.000163967,0.003800586,-0.004241777,-0.335285490,-0.008945063,0.014009316,0.002796154,0.999638983,-0.003054165,0.001357571,0.001539761,0.000000000,0.000000000,0.000000000,0.000000000,-0.736241722,0.501454407,0.055261387,-0.013099400,-0.005585094,0.000509819,0.010352434,0.001444174,-0.000037683,0.095841295,0.203219032,1.052529689,0.000852624,-0.001765664,0.009186382,0.999954920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052208068,0.000000000,3.958944321
1772683032.157446623,-0.736061000,0.501569000,0.055378000,0.004673530,-0.017754690,0.008548070,0.999794910,0.009047000,-0.035590000,0.016938000,-0.001102313,-0.000402895,0.002239066,-0.005906140,-0.353736466,-0.007368640,0.014137330,0.003198716,0.999116038,-0.001982958,0.000289169,-0.000338448,0.000000000,0.000000000,0.000000000,0.000000000,-0.736279310,0.501452026,0.055308495,-0.013391527,-0.005652142,0.000655271,0.010669704,0.000827750,-0.001054068,0.095228366,0.206760128,1.052339155,0.000847556,-0.001796615,0.009184735,0.999954860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052510589,0.000000000,3.958944321
1772683032.167446375,-0.736077000,0.501572000,0.055406000,0.004621350,-0.021397740,0.008568550,0.999723640,0.008882000,-0.042876000,0.016951000,0.000056333,-0.000177739,0.000121892,-0.008986491,-0.248253873,0.000496410,0.014162924,0.004592604,0.999070660,-0.000956576,-0.000064600,-0.000766435,0.000000000,0.000000000,0.000000000,0.000000000,-0.736323227,0.501447112,0.055353447,-0.013683418,-0.005709382,0.000780392,0.010573022,0.001339416,-0.000997069,0.095117720,0.207512512,1.052085653,0.000846647,-0.001803192,0.009182527,0.999954828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052118662,0.000000000,3.958944321
1772683032.177445889,-0.736073000,0.501560000,0.055408000,0.004713020,-0.023304070,0.008449830,0.999681600,0.009039000,-0.046690000,0.016694000,0.001181178,-0.000615754,-0.002911871,-0.008279820,0.040796396,-0.006407603,0.014119655,0.005088620,0.999246506,-0.000109562,0.000045193,-0.000600126,0.000000000,0.000000000,0.000000000,0.000000000,-0.736320394,0.501444522,0.055343552,-0.013701372,-0.005725817,0.000705176,0.010476344,0.001851070,-0.000940072,0.095062820,0.207449898,1.051936230,0.000846161,-0.001802651,0.009181222,0.999954853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051971381,0.000000000,3.958944321
1772683032.187445402,-0.735918000,0.501551000,0.055099000,0.004575870,-0.013754650,0.008327090,0.999860260,0.008925000,-0.027585000,0.016533000,0.000028846,-0.000563171,-0.001267445,-0.003929662,0.090494651,-0.009689972,0.014076386,0.005584636,0.999422353,0.000737452,0.000154986,-0.000433817,0.000000000,0.000000000,0.000000000,0.000000000,-0.736317561,0.501441931,0.055333658,-0.013719326,-0.005742253,0.000629960,0.010379665,0.002362723,-0.000883075,0.095007919,0.207387285,1.051786807,0.000845674,-0.001802110,0.009179917,0.999954878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051824101,0.000000000,3.958944321
1772683032.197445631,-0.736034000,0.501562000,0.055321000,0.004592770,-0.017200260,0.008474770,0.999805600,0.008898000,-0.034479000,0.016799000,-0.000152681,0.000237024,-0.000651768,-0.004029763,0.073143041,-0.003703704,0.014033114,0.006080686,0.999598211,0.001584526,0.000264787,-0.000267496,0.000000000,0.000000000,0.000000000,0.000000000,-0.736314728,0.501439341,0.055323762,-0.013737281,-0.005758690,0.000554739,0.010282979,0.002874413,-0.000826074,0.094953015,0.207324666,1.051637373,0.000845188,-0.001801569,0.009178611,0.999954904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051676811,0.000000000,3.958944321
1772683032.207445621,-0.736084000,0.501564000,0.055394000,0.004580020,-0.020668090,0.008482670,0.999739920,0.008815000,-0.041415000,0.016787000,-0.001528886,0.000094483,0.002277372,-0.003746032,-0.119719411,-0.001176094,0.013989844,0.006576726,0.999774066,0.002431581,0.000374585,-0.000101179,0.000000000,0.000000000,0.000000000,0.000000000,-0.736311894,0.501436750,0.055313868,-0.013755235,-0.005775126,0.000479520,0.010132397,0.003938811,-0.000507824,0.095004362,0.207294312,1.051522411,0.000845632,-0.001801301,0.009177609,0.999954929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051529523,0.000000000,3.958944321
1772683032.217445135,-0.736029000,0.501536000,0.055257000,0.004532610,-0.017390710,0.008192180,0.999804930,0.008784000,-0.034856000,0.016234000,-0.000707013,-0.000280536,0.001005964,-0.003858386,-0.105921096,-0.005959512,0.012524664,0.005458191,1.001329079,0.003554513,0.001021387,0.000513307,0.000000000,0.000000000,0.000000000,0.000000000,-0.736315732,0.501442247,0.055319595,-0.013871683,-0.005783646,0.000475523,0.009249006,0.004256215,0.000922667,0.096411069,0.207481152,1.051918966,0.000857928,-0.001802815,0.009181092,0.999954899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051800694,0.000000000,3.958944321
1772683032.227444887,-0.736055000,0.501571000,0.055336000,0.004514520,-0.019700690,0.008380220,0.999760610,0.008704000,-0.039478000,0.016592000,0.001902275,-0.000173349,-0.002804432,0.001007371,0.170692094,-0.012453176,0.012717829,0.002840965,1.001163072,0.000166703,-0.001274458,-0.000326562,0.000000000,0.000000000,0.000000000,0.000000000,-0.736313342,0.501442662,0.055319315,-0.014026739,-0.005826267,0.000532474,0.008879257,0.002097956,0.001512286,0.096601661,0.206880729,1.052336509,0.000859550,-0.001797557,0.009184735,0.999954879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052257406,0.000000000,3.958944321
1772683032.237443924,-0.736051000,0.501576000,0.055358000,0.004599130,-0.020913170,0.008450560,0.999735000,0.008850000,-0.041905000,0.016720000,0.003919370,-0.000070124,-0.006132271,0.003234713,0.553559791,-0.018356980,0.014488651,0.003818824,1.000847149,0.004247587,-0.006603191,0.000991859,0.000000000,0.000000000,0.000000000,0.000000000,-0.736302650,0.501434605,0.055305126,-0.014143476,-0.005895983,0.000583047,0.010306505,0.001885141,0.000901517,0.096466492,0.207641199,1.052705125,0.000858437,-0.001804202,0.009187955,0.999954834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052538648,0.000000000,3.958944321
1772683032.247443676,-0.735997000,0.501524000,0.055244000,0.004567640,-0.016572710,0.008112900,0.999819320,0.008870000,-0.033220000,0.016081000,0.001974341,0.000148757,-0.002534424,0.004460086,0.506253224,-0.009209408,0.014739858,0.004990989,1.000376290,0.001582916,-0.000160086,0.000899549,0.000000000,0.000000000,0.000000000,0.000000000,-0.736293656,0.501436300,0.055294887,-0.014193364,-0.005939153,0.000647912,0.011446701,0.002479134,0.001364777,0.096591166,0.208178543,1.052982731,0.000859573,-0.001808879,0.009190383,0.999954787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.053107591,0.000000000,3.958944321
1772683032.257443905,-0.735906000,0.501542000,0.055074000,0.004488330,-0.008670040,0.008066760,0.999919800,0.008838000,-0.017412000,0.016058000,-0.000270571,0.000249301,0.001103323,0.006311321,0.244256915,0.003113503,0.015011344,0.002848165,1.001124099,0.000853689,-0.001616909,0.002991399,0.000000000,0.000000000,0.000000000,0.000000000,-0.736285529,0.501442971,0.055286662,-0.014209143,-0.005968777,0.000720069,0.011720271,0.001771059,0.001663043,0.096599900,0.207813945,1.052465128,0.000859611,-0.001805700,0.009185863,0.999954786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.052569106,0.000000000,3.958944321
1772683032.267442703,-0.735932000,0.501585000,0.055168000,0.004580160,-0.008237620,0.008229670,0.999921720,0.009025000,-0.016550000,0.016386000,-0.002035861,0.000131430,0.003131277,0.004407741,-0.060543767,0.012159558,0.013858177,0.000848824,0.999629357,-0.005147409,-0.000182209,-0.000366426,0.000000000,0.000000000,0.000000000,0.000000000,-0.736304189,0.501446439,0.055318684,-0.014365871,-0.006007654,0.000946228,0.010580011,0.000120408,0.000227449,0.095811239,0.208132748,1.053046740,0.000852764,-0.001808541,0.009190928,0.999954781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.053353842,0.000000000,3.958944321
1772683032.277442455,-0.736062000,0.501560000,0.055367000,0.004592820,-0.014029640,0.008267400,0.999856850,0.008956000,-0.028135000,0.016411000,-0.004308027,0.000448738,0.006717431,0.002383833,-0.544510937,0.028101255,0.014060244,0.003411104,0.997901198,-0.003374209,0.003477019,0.003557924,0.000000000,0.000000000,0.000000000,0.000000000,-0.736342744,0.501447005,0.055375558,-0.014676906,-0.006050649,0.001148963,0.010168760,0.001051676,-0.001479114,0.093420451,0.209393371,1.051935464,0.000831985,-0.001819741,0.009181202,0.999954859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051836733,0.000000000,3.958944321
1772683032.287442446,-0.736085000,0.501562000,0.055398000,0.004646700,-0.018394920,0.008554120,0.999783410,0.008983000,-0.036870000,0.016946000,-0.003998411,0.000592930,0.006367139,0.001439574,-0.793715845,0.032592862,0.014074195,0.003420893,1.000020399,0.000225673,-0.003004062,-0.002488717,0.000000000,0.000000000,0.000000000,0.000000000,-0.736362295,0.501450231,0.055391116,-0.014988971,-0.006079978,0.001040286,0.010575564,0.002652218,-0.000653401,0.092289867,0.216876654,1.051431473,0.000822710,-0.001885137,0.009176837,0.999954819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051855695,0.000000000,3.958944321
1772683032.297442913,-0.736083000,0.501567000,0.055393000,0.004722590,-0.021148960,0.008632840,0.999727910,0.009086000,-0.042381000,0.017077000,-0.000590599,0.000288520,0.000632576,-0.001434377,-0.543114975,0.022791180,0.014929739,0.003902388,1.001757936,0.000464217,-0.002310984,0.000997892,0.000000000,0.000000000,0.000000000,0.000000000,-0.736367958,0.501455365,0.055384134,-0.015260992,-0.006100931,0.000849739,0.011055446,0.003204573,0.001753254,0.093207510,0.220523825,1.051447747,0.000831010,-0.001916889,0.009177021,0.999954742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051305307,0.000000000,3.958944321
1772683032.307442904,-0.736098000,0.501569000,0.055388000,0.004631600,-0.023227670,0.008663920,0.999681930,0.008867000,-0.046538000,0.017127000,0.002740989,0.000333295,-0.004605832,-0.002478864,-0.051990271,0.013176941,0.015457747,0.002833402,1.001552959,-0.003785556,0.001064672,-0.000296063,0.000000000,0.000000000,0.000000000,0.000000000,-0.736309602,0.501465229,0.055292482,-0.015215409,-0.006099734,0.000572327,0.011433416,0.002384351,0.001515765,0.091351176,0.219752763,1.051779387,0.000814755,-0.001910307,0.009179878,0.999954700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051737565,0.000000000,3.958944321
1772683032.317442656,-0.736080000,0.501577000,0.055380000,0.004689660,-0.024412810,0.008708720,0.999653030,0.008962000,-0.048910000,0.017204000,0.003138387,0.000577895,-0.004665661,-0.001483082,0.253172362,0.004834032,0.014782155,0.003397454,1.001605217,0.000144833,-0.001505229,0.001281341,0.000000000,0.000000000,0.000000000,0.000000000,-0.736297185,0.501461561,0.055274409,-0.015288221,-0.006140771,0.000658497,0.011481523,0.001846785,0.001434914,0.090353377,0.219503480,1.051239948,0.000806019,-0.001908216,0.009175153,0.999954736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051346838,0.000000000,3.958944321
1772683032.327442646,-0.735971000,0.501594000,0.055222000,0.004618690,-0.019156560,0.008681510,0.999768140,0.008909000,-0.038394000,0.017196000,0.001317134,0.000221892,-0.001588813,-0.003115948,0.276291277,-0.005262350,0.014772351,0.002988327,0.999341684,0.000540062,0.004141721,0.001396255,0.000000000,0.000000000,0.000000000,0.000000000,-0.736340278,0.501456211,0.055341117,-0.015584444,-0.006182792,0.001082222,0.010856315,0.002002895,0.000379947,0.091485324,0.220050734,1.051137815,0.000815939,-0.001912901,0.009174284,0.999954760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.051200769,0.000000000,3.958944321
1772683032.337442875,-0.735947000,0.501585000,0.055181000,0.004565290,-0.015419950,0.008752090,0.999832380,0.008863000,-0.030920000,0.017370000,-0.000413209,-0.000358489,0.001031994,-0.002711044,0.139963185,-0.007774969,0.014242647,0.003954606,0.997803072,0.002206485,0.002414570,-0.000665456,0.000000000,0.000000000,0.000000000,0.000000000,-0.736370326,0.501452991,0.055384460,-0.015856935,-0.006214890,0.001250956,0.010795087,0.002211200,-0.001939855,0.091819178,0.219373950,1.050684671,0.000818790,-0.001906972,0.009170331,0.999954802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.050880300,0.000000000,3.958944321
1772683032.347441912,-0.736048000,0.501568000,0.055348000,0.004619860,-0.018126180,0.008699770,0.999787180,0.008928000,-0.036333000,0.017241000,-0.002212628,-0.000331721,0.003886251,-0.002364408,-0.149513505,-0.005992969,0.012797432,0.003328893,0.999919849,-0.000743771,0.001759468,0.000911536,0.000000000,0.000000000,0.000000000,0.000000000,-0.736386627,0.501442521,0.055401482,-0.016104610,-0.006270737,0.001083091,0.009351384,0.002215787,-0.000857947,0.092202167,0.220543401,1.050014265,0.000822215,-0.001917151,0.009164494,0.999954820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.050140195,0.000000000,3.958944321
1772683032.357441425,-0.736092000,0.501576000,0.055403000,0.004599090,-0.020856720,0.008570620,0.999735160,0.008846000,-0.041793000,0.016960000,-0.003006413,-0.000542075,0.004438990,-0.000226853,-0.369328773,-0.002609505,0.010782241,0.003946394,1.001322292,-0.001379607,-0.001159345,0.001491002,0.000000000,0.000000000,0.000000000,0.000000000,-0.736410202,0.501439387,0.055409981,-0.016396022,-0.006300505,0.000957891,0.007330779,0.002162340,0.001170325,0.091807455,0.224228695,1.049680471,0.000819059,-0.001949344,0.009161601,0.999954820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.049641492,0.000000000,3.958944321
1772683032.367441416,-0.736081000,0.501567000,0.055396000,0.004589470,-0.022544540,0.008490400,0.999699250,0.008802000,-0.045169000,0.016787000,-0.001278012,-0.000914861,0.001437705,0.003394319,-0.293579825,-0.011694609,0.012385154,0.004342330,1.001857016,0.001165596,-0.000164921,0.003838669,0.000000000,0.000000000,0.000000000,0.000000000,-0.736380661,0.501421699,0.055346314,-0.016416052,-0.006373060,0.000740814,0.008114241,0.003001825,0.001707695,0.091725537,0.224352629,1.049569307,0.000818353,-0.001950433,0.009160630,0.999954813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.049805788,0.000000000,3.958944321
