t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715857.511230707,0.429143000,-0.619738000,1.189038000,-0.026410440,0.005513940,0.017817080,0.999477180,-0.052625000,0.011964000,0.035334000,0.077461629,0.494142468,-0.036754518,-0.466443368,0.348819141,0.102204792,-0.000074930,-0.013533324,0.981464424,-0.072471246,0.139089709,0.067520469,53370.553208255,50051.193935359,49431.081079245,48849.684445773,0.423733004,-0.650770528,1.191080255,0.069535296,0.404504387,-0.024774057,-0.015465286,0.006726132,-0.020590924,-1.743607137,0.992623257,1.924431580,-0.015067133,-0.008915489,0.016658780,0.999706322,0.441903575,-0.355496647,1.127546389,0.000000000,-5.057255601,0.627796859,0.000000000,54710.401407691,3.695014715
1772715857.521231413,0.429871000,-0.614730000,1.188598000,-0.029007520,0.007452680,0.018106070,0.999387410,-0.057749000,0.015947000,0.035770000,0.075336281,0.499693063,-0.040800444,-0.467956530,0.251339969,0.073833553,-0.000188909,-0.014606698,0.981978634,-0.092564917,0.137400701,0.069112542,53422.410857663,49902.839268004,49510.102259296,48879.507343052,0.423997474,-0.649321988,1.190989525,0.069319830,0.405636188,-0.025211885,-0.015871260,0.006988296,-0.020729671,-1.753670411,0.977588947,1.929899425,-0.015156712,-0.008786504,0.016707697,0.999705603,0.441870409,-0.354420571,1.127380659,0.000000000,-4.939583124,0.671676660,0.000000000,54716.169999758,3.695014715
1772715857.531231165,0.430530000,-0.609651000,1.188191000,-0.031519940,0.008052160,0.018853350,0.999292850,-0.062742000,0.017282000,0.037187000,0.073122923,0.505190845,-0.045552592,-0.426511800,0.115527406,0.027136422,-0.000302878,-0.015679970,0.982492796,-0.112656673,0.135711854,0.070704463,53396.122402188,49748.688998738,49664.682730332,48936.626230543,0.424486311,-0.646595843,1.190815713,0.068964414,0.408409997,-0.026158301,-0.016277195,0.007250435,-0.020868405,-1.763732725,0.962556070,1.935366749,-0.015246283,-0.008657532,0.016756609,0.999704885,0.441828880,-0.353126171,1.127180597,0.000000000,-4.821921869,0.715552277,0.000000000,54721.938041728,3.695014715
1772715857.541232109,0.431346000,-0.604654000,1.187753000,-0.033774770,0.008651410,0.018695580,0.999217140,-0.067235000,0.018553000,0.036792000,0.071630841,0.511279119,-0.048606314,-0.347015860,-0.069926942,-0.008214852,0.001160747,-0.016851141,0.980647072,-0.155230983,0.134781309,0.068315933,53004.632197271,49540.948295907,50165.391421404,49147.621183381,0.425522064,-0.640713882,1.190433105,0.068246066,0.415273858,-0.028378900,-0.013923950,0.015483990,-0.020311107,-1.903549270,0.882845114,1.966696439,-0.016476289,-0.007988355,0.017034027,0.999700299,0.441646002,-0.348141220,1.126400168,0.000000000,-4.704246587,0.759433124,0.000000000,54727.706771319,3.695014715
1772715857.551233053,0.432055000,-0.599470000,1.187191000,-0.034613590,0.007166700,0.018255510,0.999208320,-0.068974000,0.015586000,0.035998000,0.070975374,0.515553744,-0.050518948,-0.250479608,-0.190130713,-0.030368082,0.003697764,-0.021430561,0.977800068,-0.259041108,0.117086538,0.046854997,52519.227789723,49140.983640273,50387.142594497,49834.208313857,0.426713277,-0.633745988,1.189938235,0.067332512,0.423543033,-0.031378256,-0.009071418,0.011882147,-0.022251894,-2.122957388,0.763461193,2.013889918,-0.018405841,-0.006987822,0.017451609,0.999684864,0.441342837,-0.341048876,1.125271170,0.000000000,-4.586571305,0.803313972,0.000000000,54733.475500910,3.695014715
1772715857.561233997,0.432715000,-0.594307000,1.186710000,-0.035409510,0.005804940,0.018250420,0.999189370,-0.070614000,0.012893000,0.036071000,0.071152056,0.517269107,-0.050605988,-0.218212538,-0.191116577,-0.039175901,0.005552127,-0.011825281,0.984350751,-0.386133027,0.072466526,0.054563134,51949.463142335,48666.237600654,51163.503442642,50282.064846151,0.428465973,-0.623153843,1.189211900,0.064316975,0.429366279,-0.035387684,-0.004730955,0.025640483,-0.016622551,-2.342365507,0.644077272,2.061083397,-0.020335394,-0.005987290,0.017869192,0.999618558,0.440710603,-0.329184655,1.123329018,0.000000000,-4.468896023,0.847194819,0.000000000,54739.244230502,3.695014715
1772715857.571234226,0.433427000,-0.589090000,1.186194000,-0.036746970,0.005107210,0.018332960,0.999143370,-0.073314000,0.011553000,0.036270000,0.070187746,0.521283022,-0.050663173,-0.184395245,-0.154060353,-0.034825026,0.010514146,-0.013527300,0.983521179,-0.387196030,0.042156620,0.049598084,51967.054691506,48777.429841053,51140.682447445,50028.282515809,0.429509333,-0.616717303,1.188730150,0.064142286,0.438139625,-0.037401869,-0.001050485,0.032427882,-0.017358322,-2.583265067,0.563540178,2.099616599,-0.022447178,-0.005329307,0.018206519,0.999571441,0.440172154,-0.320377650,1.121857923,0.000000000,-4.351229158,0.891072528,0.000000000,54745.012547520,3.695014715
1772715857.581234694,0.434165000,-0.583880000,1.185685000,-0.037592720,0.004373470,0.018123360,0.999119210,-0.075035000,0.010102000,0.035896000,0.068225503,0.525068956,-0.051012943,-0.185099961,-0.091593077,0.002881645,0.006626688,-0.015074230,0.980473195,-0.357666216,0.009500999,0.043179003,51965.936702791,48846.423659730,51026.159585691,50075.606646207,0.430509682,-0.610023515,1.188172177,0.063757561,0.447613338,-0.040040058,-0.002597521,0.034394201,-0.020206644,-2.849319911,0.528417034,2.128027701,-0.024772268,-0.005071787,0.018450045,0.999511778,0.439692214,-0.313521204,1.120686952,0.000000000,-4.233559486,0.934951283,0.000000000,54750.781002063,3.695014715
1772715857.591235638,0.434833000,-0.578630000,1.185155000,-0.038312590,0.004149330,0.018099230,0.999093260,-0.076484000,0.009678000,0.035857000,0.067997036,0.527395421,-0.052035641,-0.193254926,-0.003589317,0.033035200,0.004359704,-0.013843127,0.981729885,-0.307721549,-0.003081779,0.035955540,51954.236868719,49187.747661336,50653.063918210,50166.335803679,0.431321055,-0.604233576,1.187663382,0.063258869,0.455949398,-0.042500203,-0.006191435,0.042317693,-0.016659324,-3.115387441,0.493292216,2.156440158,-0.027097468,-0.004814255,0.018693581,0.999451717,0.439241335,-0.307648344,1.119667436,0.000000000,-4.115884205,0.978832130,0.000000000,54756.549731654,3.695014715
1772715857.601235867,0.435502000,-0.573394000,1.184723000,-0.040173590,0.005639200,0.018395020,0.999007460,-0.080152000,0.012746000,0.036311000,0.067329352,0.531374528,-0.054594962,-0.162466079,0.083985112,0.054820271,0.004300258,-0.016519558,0.981308699,-0.241345223,0.005729265,0.032030826,52045.701883572,49014.759481069,50775.680061311,50136.510255357,0.432315938,-0.597306896,1.187002607,0.062716646,0.466014056,-0.045504580,-0.004143268,0.042503446,-0.022107809,-3.348493944,0.478567174,2.181189891,-0.029131905,-0.004730082,0.018903084,0.999388968,0.438547962,-0.299411374,1.118212302,0.000000000,-3.992263771,1.024322300,0.000000000,54763.577819439,3.695014715
1772715857.611236334,0.436162000,-0.567913000,1.184090000,-0.039476950,0.004457070,0.018549480,0.999038350,-0.078798000,0.010370000,0.036722000,0.067559294,0.535279745,-0.057265545,-0.111643814,0.180664179,0.059789522,0.001602305,-0.018176330,0.982567866,-0.166372793,0.020028965,0.028287768,52267.597541343,48963.706863749,50625.093516757,50129.397921850,0.433099555,-0.591485314,1.186426364,0.062101962,0.474559792,-0.048156606,-0.005685843,0.045502729,-0.020398731,-3.555365865,0.468997608,2.203744954,-0.030936750,-0.004686609,0.019093758,0.999331935,0.437993262,-0.293304299,1.117116692,0.000000000,-3.820129018,1.082952347,0.000000000,54780.871047111,3.694518553
1772715857.621236801,0.436804000,-0.562619000,1.183475000,-0.040927360,0.005723850,0.019306820,0.998959180,-0.081646000,0.013017000,0.038117000,0.066831395,0.540280328,-0.059342953,-0.060876384,0.245978491,0.071988297,0.003810124,-0.011776761,0.984299469,-0.075923158,0.010189358,0.029191889,52451.119211876,49027.480981397,50447.067323437,50150.638230478,0.433871112,-0.585565476,1.185821661,0.061427914,0.483341458,-0.050540371,-0.006763138,0.051794944,-0.018229506,-3.679487395,0.455287239,2.220283299,-0.032020823,-0.004592341,0.019236752,0.999294359,0.437391622,-0.287095255,1.115987493,0.000000000,-3.647994266,1.141582393,0.000000000,54798.164274784,3.694004790
1772715857.631237268,0.437514000,-0.557217000,1.182897000,-0.040961350,0.007285730,0.019373470,0.998946320,-0.081655000,0.016144000,0.038123000,0.065874253,0.546507717,-0.062614576,0.050743918,0.212734378,0.046265318,0.002306996,-0.011796031,0.981542320,-0.011753122,0.025328171,0.020219674,52504.695472064,49257.265147741,50111.837051991,50179.402742456,0.434654452,-0.579663333,1.185217431,0.060845187,0.492033426,-0.052775937,-0.005451673,0.051260830,-0.019226111,-3.758432073,0.435682389,2.234539380,-0.032712033,-0.004438697,0.019363513,0.999268962,0.436736974,-0.280737325,1.114815609,0.000000000,-3.475859513,1.200212440,0.000000000,54815.457502456,3.693491027
1772715857.641237974,0.438183000,-0.551705000,1.182261000,-0.040354730,0.009282280,0.019383070,0.998954270,-0.080368000,0.020111000,0.037993000,0.063532579,0.552457303,-0.065497949,0.123884304,0.150893544,0.024089834,0.004915698,-0.017058936,0.982463200,0.052779571,0.048898605,0.008658835,52804.483182836,49327.117683242,49828.468247915,50055.813202766,0.435347487,-0.574222634,1.184652260,0.060270486,0.499917131,-0.054854579,-0.004546155,0.043748035,-0.019570282,-3.790642619,0.413388308,2.246340773,-0.032996294,-0.004253120,0.019471612,0.999256674,0.436084004,-0.274753817,1.113697895,0.000000000,-3.306992813,1.258258142,0.000000000,54829.580632041,3.692977251
1772715857.651238441,0.438843000,-0.546165000,1.181597000,-0.039640420,0.009873800,0.019150740,0.998981680,-0.078922000,0.021247000,0.037497000,0.061317881,0.558158824,-0.067663175,0.187316263,0.071784704,0.007495258,0.003037071,-0.023615270,0.981961110,0.109065255,0.035714522,0.004606424,52909.672436572,49769.142821954,49548.953377970,49777.691918400,0.435984253,-0.569121300,1.184166315,0.059763920,0.507126180,-0.056595720,-0.008493847,0.041717371,-0.020999315,-3.783659668,0.386828417,2.251010474,-0.032939803,-0.004021667,0.019520237,0.999255605,0.435444731,-0.269187862,1.112645455,0.000000000,-3.144291661,1.316023859,0.000000000,54834.863478438,3.692463488
1772715857.661238670,0.439334000,-0.540508000,1.180943000,-0.038494320,0.009011900,0.019766530,0.999022650,-0.076647000,0.019529000,0.038818000,0.059571517,0.564723067,-0.071805502,0.270720194,-0.076704689,-0.015529604,-0.004935049,-0.020307360,0.978121587,0.148681107,0.015972156,-0.001402642,52773.148898855,49789.957908451,49646.390950317,49834.293212738,0.436669070,-0.563419460,1.183555541,0.059223693,0.515123927,-0.058834511,-0.010351912,0.044100301,-0.022872279,-3.739852747,0.359258808,2.250992007,-0.032562542,-0.003773787,0.019529460,0.999265168,0.434730135,-0.263254078,1.111510386,0.000000000,-2.978202297,1.376321086,0.000000000,54838.354721142,3.691949737
1772715857.671239138,0.439964000,-0.534812000,1.180116000,-0.036163970,0.007467590,0.018941300,0.999138440,-0.072055000,0.016293000,0.037323000,0.058910378,0.568732475,-0.076119967,0.301914712,-0.202989574,-0.050319821,0.005109164,-0.016351229,0.977295958,0.145849116,0.023422135,-0.002686245,52741.390168575,49555.496396860,49674.768305237,50097.016149788,0.437281910,-0.558229601,1.182960370,0.058762467,0.522028285,-0.061236334,-0.006751534,0.043527335,-0.022789560,-3.677556375,0.340994887,2.249019922,-0.032022501,-0.003603351,0.019519444,0.999284352,0.434066272,-0.257985460,1.110491097,0.000000000,-2.820355925,1.433954966,0.000000000,54850.394442795,3.691435974
1772715857.681239605,0.440540000,-0.529173000,1.179411000,-0.036243200,0.007718170,0.019278020,0.999127230,-0.072198000,0.016821000,0.037977000,0.058750304,0.571626668,-0.077082392,0.307362799,-0.247692869,-0.078485511,0.002316274,-0.022344930,0.979237060,0.161120133,-0.003910145,-0.013086721,52846.702297760,49733.149325384,49474.857836969,50023.510404770,0.437827791,-0.553759050,1.182451010,0.058489809,0.527764030,-0.063170208,-0.007200202,0.039594453,-0.020336840,-3.620227585,0.329502200,2.246781448,-0.031524611,-0.003492746,0.019504912,0.999301235,0.433478110,-0.253488272,1.109612628,0.000000000,-2.693305680,1.482981044,0.000000000,54863.183022792,3.690922211
1772715857.691240311,0.441163000,-0.523423000,1.178614000,-0.033589090,0.006368520,0.018766310,0.999239230,-0.066945000,0.013989000,0.037088000,0.058848687,0.574291229,-0.077474585,0.294914264,-0.233155607,-0.101508720,-0.000922873,-0.028009567,0.978516479,0.172976968,-0.014898104,-0.028255791,52723.822462971,49885.005037078,49448.797897220,50068.349417338,0.438379095,-0.549201493,1.181922507,0.058256544,0.533484140,-0.064935115,-0.013492472,0.034963478,-0.016829624,-3.557094929,0.319590326,2.243319118,-0.030975857,-0.003394624,0.019479329,0.999319289,0.432878507,-0.249036041,1.108736181,0.000000000,-2.568173375,1.541222354,0.000000000,54878.724161905,3.690408436
1772715857.701240778,0.441749000,-0.517654000,1.177798000,-0.032161520,0.004600550,0.017970240,0.999310530,-0.064161000,0.010351000,0.035629000,0.057449336,0.577295187,-0.077748853,0.269711234,-0.214880624,-0.113036401,-0.003996802,-0.026783733,0.976016047,0.166621419,-0.035533718,-0.040234745,52484.381542700,49962.987253814,49623.745220180,50127.506146951,0.438946178,-0.544433724,1.181355755,0.058029026,0.539300780,-0.066763545,-0.011807132,0.035690844,-0.018535058,-3.466740209,0.320292488,2.228930068,-0.030188191,-0.003381602,0.019356333,0.999341324,0.432089074,-0.243394722,1.107614263,0.000000000,-2.415185760,1.611971714,0.000000000,54897.609349614,3.689894672
1772715857.711241484,0.442314000,-0.511850000,1.177014000,-0.030813770,0.002900450,0.017067500,0.999375200,-0.061530000,0.006849000,0.033942000,0.053655204,0.581975485,-0.078230047,0.241894071,-0.276452511,-0.097651648,-0.003368000,-0.020668964,0.973982576,0.154129527,-0.058278103,-0.052024468,52464.078774569,50240.425277259,49709.057472274,49832.310332711,0.439507765,-0.539421173,1.180749097,0.057704625,0.545214216,-0.068894306,-0.012028798,0.038244175,-0.025738482,-3.389329258,0.330335805,2.210585481,-0.029511929,-0.003451405,0.019196042,0.999365879,0.431357729,-0.238346655,1.106600805,0.000000000,-2.273040640,1.678909360,0.000000000,54910.456549062,3.689736128
1772715857.721241951,0.442802000,-0.506060000,1.176345000,-0.030266750,0.003038040,0.017292300,0.999387650,-0.060430000,0.007119000,0.034387000,0.051955711,0.585483771,-0.081439726,0.217907430,-0.314397343,-0.113892876,0.002275306,-0.018342536,0.973435956,0.153930795,-0.088835296,-0.061156168,52040.226053094,50477.391983663,49708.444579000,50109.508453246,0.440041485,-0.534100790,1.180085799,0.057164632,0.551294671,-0.071479605,-0.005174943,0.038233691,-0.028328166,-3.312355555,0.354679856,2.186347281,-0.028837290,-0.003644738,0.018980840,0.999390231,0.430551363,-0.232981581,1.105512672,0.000000000,-2.130824128,1.740958279,0.000000000,54923.685587774,3.689736128
1772715857.731242418,0.443346000,-0.500173000,1.175445000,-0.028973130,0.001289980,0.016608340,0.999441370,-0.057904000,0.003541000,0.033130000,0.049240881,0.588558549,-0.083698070,0.173937964,-0.291918467,-0.097652286,0.006204590,-0.023167581,0.975334376,0.160959202,-0.134738521,-0.063943779,51791.913588883,50546.129500093,50012.587437045,50105.690123111,0.440617032,-0.528491971,1.179317870,0.056621574,0.557443917,-0.074464427,-0.000962269,0.029443683,-0.026311277,-3.229841215,0.397456578,2.157400400,-0.028111511,-0.003997054,0.018720482,0.999414249,0.429643809,-0.227153577,1.104318634,0.000000000,-1.981877666,1.807180478,0.000000000,54952.184221507,3.689736128
1772715857.741243124,0.443780000,-0.494233000,1.174581000,-0.027917960,-0.000649060,0.016264000,0.999477690,-0.055857000,-0.000389000,0.032553000,0.047730442,0.592101469,-0.086703621,0.171405834,-0.286442833,-0.100902235,0.004609323,-0.026025223,0.982548665,0.171518398,-0.160127839,-0.073983840,52024.621137418,50376.701098365,50257.188674640,49957.912472541,0.441192049,-0.522789134,1.178545611,0.055982530,0.563385028,-0.077048690,-0.005169693,0.028237930,-0.016750998,-3.142567894,0.465602657,2.125643444,-0.027340371,-0.004569579,0.018430243,0.999438748,0.428733309,-0.221508937,1.103150439,0.000000000,-1.670119620,1.856631400,0.000000000,55023.869006685,3.689736128
1772715857.751243830,0.444267000,-0.488286000,1.173702000,-0.027177020,-0.003496930,0.015780790,0.999499950,-0.054465000,-0.006133000,0.031742000,0.046281695,0.595799567,-0.089486533,0.180436602,-0.294947581,-0.109317456,0.003110339,-0.018222294,0.985594212,0.171631867,-0.205893496,-0.078766701,51955.734737594,50575.439842913,50276.026062121,49874.974651910,0.441783993,-0.516982620,1.177734476,0.055257597,0.569214881,-0.078843534,-0.008667832,0.035071089,-0.011561647,-3.047259289,0.555028605,2.089184384,-0.026496248,-0.005325802,0.018095268,0.999462758,0.427733841,-0.215520702,1.101898671,0.000000000,-1.394942490,1.908829070,0.000000000,55087.294197699,3.689736128
1772715857.761244774,0.444788000,-0.482402000,1.172770000,-0.026437050,-0.003018130,0.014739790,0.999537250,-0.052964000,-0.005254000,0.029630000,0.045086141,0.597905704,-0.089834652,0.176251709,-0.276342535,-0.104566580,0.005277779,-0.019108686,0.981680969,0.161440026,-0.232065101,-0.083275196,51363.753218388,50926.047945062,50204.671146859,50147.180439759,0.442308001,-0.511705667,1.176986571,0.054450802,0.574289524,-0.080183457,-0.007207445,0.031415468,-0.015805700,-2.959935413,0.651666389,2.054834419,-0.025720989,-0.006147208,0.017777931,0.999484884,0.426876298,-0.210551440,1.100849566,0.000000000,-1.392275576,1.987101486,0.000000000,55082.806345361,3.689736128
1772715857.771245241,0.445139000,-0.476350000,1.171931000,-0.025375590,-0.004006980,0.014892950,0.999559010,-0.050871000,-0.007255000,0.029981000,0.043298365,0.598413353,-0.088285735,0.133569770,-0.136902065,-0.079358271,0.004222089,-0.025259651,0.979664297,0.147506422,-0.244426332,-0.080885076,51338.275355101,50787.353029065,50195.314580553,50414.108133952,0.442776522,-0.506810525,1.176301640,0.053529180,0.578743956,-0.081855922,-0.009881519,0.024311633,-0.016623725,-2.871372638,0.778736844,2.015924394,-0.024931372,-0.007233629,0.017416304,0.999505622,0.425746672,-0.204272607,1.099507197,0.000000000,-1.553490890,2.051904335,0.000000000,55033.816497699,3.689736128
1772715857.781245947,0.445615000,-0.470351000,1.171015000,-0.024949970,-0.005295770,0.014249910,0.999573110,-0.050053000,-0.009876000,0.028757000,0.042858856,0.598635371,-0.088045225,0.076318074,0.024832669,-0.063120476,0.003396422,-0.023192983,0.987657246,0.128051433,-0.226327614,-0.079811166,51390.922274520,50821.882584913,50204.288894543,50347.316626383,0.443515278,-0.498367325,1.175180048,0.051441960,0.585963733,-0.083931217,-0.015928049,0.020648148,-0.011620769,-2.775910854,0.939623877,1.969900382,-0.024077576,-0.008613017,0.016987440,0.999527065,0.424538246,-0.197620464,1.098080790,0.000000000,-1.794879303,2.067454465,0.000000000,54967.024971838,3.689736128
1772715857.791246653,0.446009000,-0.464327000,1.170118000,-0.023789870,-0.005888700,0.014125610,0.999599840,-0.047748000,-0.011101000,0.028526000,0.040280635,0.601402588,-0.090339660,0.055671851,0.090551362,-0.054246770,0.004626306,-0.021052728,0.992310603,0.122970942,-0.200243729,-0.075983442,51523.450087012,50532.885461161,50017.352855561,50624.019617149,0.444064327,-0.491681433,1.174220025,0.049434079,0.591434709,-0.085200002,-0.016977237,0.024418514,-0.007884001,-2.680449071,1.100510910,1.923876371,-0.023223780,-0.009992405,0.016558576,0.999540907,0.423307824,-0.191160286,1.096675112,0.000000000,-2.036267717,2.083004596,0.000000000,54900.233445977,3.689736128
1772715857.801246643,0.446417000,-0.458385000,1.169266000,-0.024262220,-0.004704400,0.013944650,0.999597300,-0.048657000,-0.008728000,0.028111000,0.037312981,0.603429358,-0.092218029,0.057133089,0.137889154,-0.052033189,0.001007413,-0.016575537,0.983425366,0.208098471,-0.028581321,-0.082320267,52116.865249156,50975.837761688,49431.103364676,49919.391933951,0.445875838,-0.465782383,1.170416081,0.038979319,0.609250110,-0.090510517,-0.019480249,0.021902659,-0.008075285,-2.464055000,1.282166543,1.854719933,-0.021316557,-0.011534640,0.015942933,0.999647925,0.421779230,-0.183425090,1.094972405,0.000000000,-2.277638866,2.098553614,0.000000000,54833.446697081,3.689736128
1772715857.811247826,0.446779000,-0.452348000,1.168320000,-0.024476330,-0.001996920,0.013426550,0.999608250,-0.049007000,-0.003335000,0.026944000,0.034437396,0.606385844,-0.094947952,0.103342856,0.145630589,-0.055984664,0.005681950,-0.027374597,0.984306783,0.300138485,-0.028472444,-0.080206041,53259.026013006,51513.957878939,48344.362731366,48784.413056528,0.445487702,-0.471408149,1.171217251,0.027356388,0.497451609,-0.074645605,-0.022511198,-0.002396866,-0.014388691,-1.317987986,1.625968336,1.642405457,-0.011295661,-0.014351289,0.014166610,0.999731893,0.415581083,-0.154785089,1.088481946,0.000000000,-2.519038789,2.114104486,0.000000000,54766.651986577,3.689736128
1772715857.821248055,0.447149000,-0.446252000,1.167347000,-0.023888760,-0.001888410,0.013264940,0.999624830,-0.047828000,-0.003142000,0.026613000,0.029414768,0.611141294,-0.097151035,0.206312264,0.031795120,-0.043465739,0.005209275,-0.029558089,0.986453035,0.305594753,-0.009941260,-0.082601722,53381.084945434,51827.084945434,48012.284781614,48458.649377243,0.446785501,-0.450869758,1.168079898,0.023566475,0.512901357,-0.079833880,-0.023943721,-0.013634510,-0.014539478,-1.194189100,1.629942675,1.592694755,-0.010221338,-0.014366241,0.013748070,0.999745753,0.413480120,-0.145588551,1.086360456,0.000000000,-2.760415692,2.129653874,0.000000000,54699.863645359,3.689736128
1772715857.831249237,0.447337000,-0.440021000,1.166257000,-0.021568420,-0.004036580,0.012836420,0.999676820,-0.043241000,-0.007517000,0.025842000,0.026291351,0.613923448,-0.100099169,0.314764091,-0.119882009,-0.054405603,0.002972122,-0.024969168,0.986418433,0.275688341,-0.009740776,-0.079379380,52908.539292844,51378.708831425,48519.372002845,49129.062134318,0.447215338,-0.442748002,1.166788158,0.021326412,0.520491528,-0.082355321,-0.027063443,-0.009435856,-0.014066018,-1.062847191,1.635943190,1.548567730,-0.009080252,-0.014399352,0.013379032,0.999761622,0.412099700,-0.139851865,1.085013732,0.000000000,-2.771795043,2.164323625,0.000000000,54689.647553493,3.689736128
1772715857.841249228,0.447604000,-0.433983000,1.165391000,-0.020409260,-0.002944270,0.012812950,0.999705270,-0.040894000,-0.005364000,0.025742000,0.023413766,0.616100580,-0.103407017,0.404569772,-0.268015629,-0.067645730,0.003313140,-0.022273593,0.979818112,0.181510437,-0.020128095,-0.079610285,52508.938799486,51249.197535586,48247.779869402,50039.671921532,0.447505381,-0.435568997,1.165599095,0.018934874,0.527219756,-0.085012393,-0.025143472,-0.008766292,-0.021111261,-0.926153941,1.639838143,1.499895048,-0.007893312,-0.014414001,0.012971261,0.999777764,0.410666318,-0.134035862,1.083637390,0.000000000,-2.609697102,2.213408237,0.000000000,54722.102900679,3.689736128
1772715857.851249695,0.447853000,-0.427740000,1.164310000,-0.018172880,-0.005710890,0.012631320,0.999738760,-0.036491000,-0.010960000,0.025468000,0.021008148,0.615506902,-0.103523659,0.375066924,-0.270752730,-0.065590514,0.006713754,-0.025557088,0.974098386,0.055914846,-0.038444507,-0.079176134,52134.154304438,50586.096589217,49567.190274054,49905.793118856,0.447788097,-0.428044840,1.164385027,0.016235300,0.533406614,-0.088416060,-0.023336992,-0.013262239,-0.025037776,-0.817033523,1.645295238,1.447446301,-0.006947250,-0.014446018,0.012527027,0.999790132,0.409070063,-0.127706540,1.082127819,0.000000000,-2.447591432,2.262495189,0.000000000,54754.559795459,3.689736128
1772715857.861250639,0.448014000,-0.421608000,1.163255000,-0.015938060,-0.007126360,0.012232630,0.999772750,-0.032052000,-0.013860000,0.024692000,0.019237019,0.615348712,-0.104228657,0.267912667,-0.185831818,-0.066369343,0.004130809,-0.026371739,0.982523292,-0.066287280,-0.064116436,-0.075371037,51906.164563891,50297.752045759,49765.504693615,50264.815950081,0.448013380,-0.421012280,1.163182097,0.013539017,0.538628231,-0.091863885,-0.024511232,-0.014887273,-0.020781528,-0.785808729,1.662847394,1.400813419,-0.006678813,-0.014592985,0.012123018,0.999796260,0.407489786,-0.121594954,1.080657825,0.000000000,-2.285478032,2.311584482,0.000000000,54787.018237831,3.689736128
1772715857.871250868,0.448253000,-0.415501000,1.162166000,-0.014921020,-0.007419850,0.011546570,0.999794470,-0.030015000,-0.014493000,0.023314000,0.017640532,0.616294161,-0.106066042,0.149188711,-0.120929615,-0.076345923,-0.002132206,-0.029435344,0.984591795,-0.165084923,-0.077749535,-0.069244152,51652.746095048,49963.382768362,50134.970089731,50619.264124294,0.448214636,-0.413688692,1.161888672,0.010569336,0.543597917,-0.094810801,-0.031793781,-0.013640889,-0.016989659,-0.830574546,1.694469245,1.351887698,-0.007072332,-0.014870584,0.011688391,0.999795348,0.405716175,-0.114898958,1.079033938,0.000000000,-2.123376227,2.360670265,0.000000000,54819.474358815,3.689736128
1772715857.881251097,0.448384000,-0.409273000,1.161087000,-0.014645760,-0.008323170,0.011243290,0.999794890,-0.029481000,-0.016314000,0.022731000,0.013990236,0.617600607,-0.107277096,0.006832451,-0.032146390,-0.082671149,-0.004016586,-0.029451242,0.980028861,-0.228569873,-0.078118304,-0.068279229,51627.995219908,50033.271144099,50127.887079340,50552.769834979,0.448373461,-0.407046378,1.160700427,0.007803891,0.548023074,-0.097353520,-0.035008799,-0.012941242,-0.019351889,-0.945090173,1.733466199,1.307697807,-0.008073279,-0.015219360,0.011285082,0.999788940,0.404008810,-0.108604540,1.077494874,0.000000000,-1.961274421,2.409756047,0.000000000,54851.930479798,3.689736128
1772715857.891251802,0.448492000,-0.403146000,1.160153000,-0.015756690,-0.006822530,0.011443140,0.999787090,-0.031671000,-0.013282000,0.023100000,0.010684815,0.618812070,-0.107154958,-0.153788946,0.065144904,-0.070084593,-0.002278583,-0.027224500,0.979432394,-0.253042449,-0.074439761,-0.069750189,51735.239757251,50028.991498071,49995.887206315,50588.246720531,0.448440990,-0.403402408,1.160061958,0.006237245,0.550474600,-0.098786825,-0.028988917,-0.006407975,-0.020722845,-1.078985722,1.774491075,1.271488896,-0.009242268,-0.015587562,0.010947971,0.999784495,0.402797522,-0.104213986,1.076415068,0.000000000,-1.916023568,2.420107058,0.000000000,54860.052146807,3.689736128
1772715857.901252031,0.448621000,-0.396895000,1.158960000,-0.016267800,-0.007721850,0.010700670,0.999780590,-0.032703000,-0.015093000,0.021652000,0.007548773,0.622094104,-0.109584992,-0.256574486,0.018487586,-0.057524119,0.000348591,-0.024814228,0.979995534,-0.265748042,-0.069749628,-0.071350585,51649.090257849,49979.463040227,50080.235670887,50648.581387360,0.448468517,-0.401507049,1.159744060,0.005402528,0.551752247,-0.099481820,-0.028433582,-0.005153350,-0.019920634,-1.125089906,1.785140451,1.259782154,-0.009645087,-0.015683798,0.010838550,0.999780547,0.402314282,-0.102493332,1.075989303,0.000000000,-1.876603928,2.428525321,0.000000000,54866.959516766,3.689736128
