t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426748.260794640,0.205393000,-0.449586000,1.044388000,-0.021611460,-0.008479120,-0.003494150,0.999724380,-0.043171000,-0.017105000,-0.006621000,0.948821981,0.069597133,0.000820145,-0.059169281,0.275944996,-0.000243183,-0.028747602,-0.014392919,1.000131207,0.051470564,0.223728536,0.039372126,53875.496560057,57037.514462555,56456.410795749,53831.452469608,0.221078056,-0.448066849,1.044354157,0.729791299,0.092478580,-0.006799075,-0.069495607,0.039104784,0.001715009,-2.836409680,2.059091797,0.510360048,-0.024665633,-0.018072511,0.004006717,0.999509604,0.690938735,-0.289158206,1.000000000,0.000000000,-5.755561421,-6.165977328,0.000000000,59349.735005992,3.494428158
1772426748.270793915,0.214883000,-0.448860000,1.044396000,-0.021835330,-0.007945670,-0.003611920,0.999723480,-0.043621000,-0.016045000,-0.006876000,0.947315492,0.073776663,0.000069114,-0.025736218,0.247509848,-0.030071467,-0.034114270,-0.005866780,1.007385892,0.003682387,0.512076404,0.042495304,54708.138570144,55882.791354357,55718.040039249,55083.955572515,0.232621485,-0.446892225,1.044304085,0.731754115,0.098069482,-0.006706575,-0.063725663,0.034186702,0.001522160,-2.813737058,1.896707262,0.520184406,-0.024473264,-0.016657422,0.004131047,0.999546649,0.698863269,-0.286094793,1.000000000,0.000000000,-5.707571666,-5.754592932,0.000000000,59333.989590411,3.494428158
1772426748.280793905,0.224346000,-0.448120000,1.044429000,-0.021903500,-0.006322970,-0.003178670,0.999735040,-0.043773000,-0.012782000,-0.006079000,0.948434587,0.077635428,-0.000955673,-0.026017720,0.263573575,-0.032223568,-0.043404436,-0.000890297,1.004801536,-0.056982259,0.741931406,0.044866920,55434.387180398,54743.268475739,55013.204795852,56185.824200866,0.244950074,-0.445922988,1.044294624,0.740918555,0.102570310,-0.006357763,-0.065019102,0.048053425,0.004874794,-2.806387396,1.607890304,0.521861799,-0.024421311,-0.014138191,0.004208749,0.999586055,0.706004724,-0.283275396,1.000000000,0.000000000,-5.666286093,-5.377113046,0.000000000,59316.699602629,3.494428158
1772426748.290793896,0.233871000,-0.447348000,1.044395000,-0.022168150,-0.004985290,-0.003246080,0.999736560,-0.044309000,-0.010112000,-0.006270000,0.949815824,0.081474942,-0.001481081,-0.018876655,0.359794424,-0.030811754,-0.037031738,-0.008039490,1.002655427,-0.115734583,0.971777528,0.048921888,55957.426275660,53748.738580645,54492.862897361,57069.299777126,0.255657238,-0.445016156,1.044274209,0.747806256,0.106829240,-0.006071529,-0.062635619,0.046357960,0.005835169,-2.828643479,1.172187351,0.519514392,-0.024634091,-0.010337761,0.004279668,0.999629212,0.712628358,-0.280609469,1.000000000,0.000000000,-5.645337921,-5.101136558,0.000000000,59296.266422558,3.494428158
1772426748.300793886,0.243365000,-0.446486000,1.044364000,-0.022033280,-0.003023830,-0.004038770,0.999744510,-0.044046000,-0.006224000,-0.007942000,0.952264273,0.085591748,-0.002722769,-0.019429086,0.491130998,-0.027069840,-0.037433299,-0.008853027,0.995666422,-0.160774802,1.123236722,0.049376231,56412.456981396,53006.873875590,53987.394649396,57682.485914450,0.264826494,-0.444108799,1.044234973,0.751793357,0.111006916,-0.005644012,-0.043794132,0.037993723,-0.001284109,-2.874717330,0.652903740,0.513104911,-0.025057812,-0.005808100,0.004333313,0.999655242,0.719291772,-0.277876431,1.000000000,0.000000000,-5.631176165,-4.852833998,0.000000000,59279.369869547,3.494428158
1772426748.310793638,0.252909000,-0.445596000,1.044322000,-0.022098180,-0.000564740,-0.004337180,0.999746240,-0.044195000,-0.001321000,-0.008647000,0.953610933,0.089921842,-0.005006104,-0.040786128,0.653350525,-0.036621900,-0.031964887,-0.004914757,0.996610989,-0.232309053,1.237469939,0.054178993,56721.697600000,52270.103129114,53579.859503797,58311.241032911,0.273344083,-0.443236878,1.044175850,0.756026348,0.114919012,-0.005466219,-0.034900314,0.045755695,-0.006717836,-2.949829035,0.047849535,0.503830118,-0.025737050,-0.000530593,0.004385003,0.999656366,0.725529432,-0.275271062,1.000000000,0.000000000,-5.620916923,-4.618136113,0.000000000,59250.752421154,3.494428158
1772426748.320793867,0.262450000,-0.444695000,1.044281000,-0.022825750,0.004481720,-0.004138840,0.999720850,-0.045694000,0.008772000,-0.008480000,0.955837761,0.094449080,-0.007314187,-0.077811084,0.819270843,-0.023911455,-0.029096005,-0.004025903,0.996716191,-0.282074501,1.268804825,0.053476285,56724.009510732,51814.240075636,53533.780600358,58706.579907031,0.280749362,-0.442459807,1.044098931,0.760240498,0.118337339,-0.005905545,-0.019734792,0.048428968,-0.003948275,-3.062429720,-0.616733914,0.491400812,-0.026743706,0.005265414,0.004431855,0.999633056,0.731221150,-0.272854982,1.000000000,0.000000000,-5.630495375,-4.137877104,0.000000000,59254.455367338,3.494428158
1772426748.330792904,0.272005000,-0.443722000,1.044221000,-0.022845530,0.007896820,-0.004277660,0.999698670,-0.045766000,0.015594000,-0.008915000,0.958302138,0.098616430,-0.009709139,-0.131431155,1.002784153,0.006267603,-0.030680566,-0.006502998,0.993337730,-0.305732196,1.243159707,0.046894137,56430.875032359,51859.555550553,53893.472182516,58650.879635778,0.285340391,-0.441956810,1.044042674,0.763257234,0.120527417,-0.006231025,-0.013819265,0.047618870,-0.006692644,-3.116058628,-0.896297731,0.485230007,-0.027221174,0.007703488,0.004446486,0.999602947,0.733631940,-0.271811450,1.000000000,0.000000000,-5.624086495,-4.064268030,0.000000000,59254.920211950,3.494428158
1772426748.340791941,0.281634000,-0.442732000,1.044074000,-0.023731860,0.013176030,-0.004520490,0.999621310,-0.047599000,0.026130000,-0.009666000,0.961785902,0.102398718,-0.012556811,-0.214048089,1.175831500,0.034877118,-0.031205973,-0.008264030,0.990709310,-0.324618299,1.219043079,0.042423962,56208.614875809,51900.775389503,54153.116051369,58615.792233984,0.289544119,-0.441495000,1.043990633,0.766060210,0.122538785,-0.006539538,-0.008110931,0.046730739,-0.009560538,-3.146162919,-1.033234465,0.481506634,-0.027488073,0.008897686,0.004449756,0.999580142,0.736042730,-0.270767917,1.000000000,0.000000000,-5.615144391,-4.054850553,0.000000000,59254.845954702,3.494428158
1772426748.350791693,0.291222000,-0.441667000,1.043940000,-0.025100360,0.019921880,-0.004419050,0.999476640,-0.050411000,0.039611000,-0.009841000,0.964944549,0.106827627,-0.013815320,-0.303783318,1.297355723,0.061362833,-0.030203402,-0.008992140,0.989162769,-0.336621885,1.197129846,0.041000363,56165.007011568,51931.673423965,54160.566641240,58632.665628690,0.291603655,-0.441261203,1.043961933,0.767679799,0.123560782,-0.006754127,-0.002520516,0.045905331,-0.012348861,-3.176269363,-1.170180994,0.477782994,-0.027754991,0.010091971,0.004453027,0.999557956,0.738301692,-0.269786551,1.000000000,0.000000000,-5.606201648,-4.045432402,0.000000000,59254.771692142,3.494428158
1772426748.360791922,0.300925000,-0.440566000,1.043797000,-0.026718180,0.026424830,-0.004111020,0.999285230,-0.053716000,0.052616000,-0.009642000,0.968405352,0.111582099,-0.014573324,-0.411635763,1.390271066,0.092503940,-0.029200782,-0.009720285,0.987616153,-0.348626044,1.175215569,0.039576697,56121.397067890,51962.572931797,54168.017586391,58649.539828002,0.293663289,-0.441027395,1.043933233,0.769299464,0.124582828,-0.006968726,0.001212726,0.046065476,-0.013885038,-3.206377243,-1.307134053,0.474059176,-0.028021922,0.011286312,0.004456297,0.999535769,0.740043213,-0.269017061,1.000000000,0.000000000,-5.599024763,-4.003247891,0.000000000,59256.352720856,3.494428158
1772426748.370791435,0.310617000,-0.439447000,1.043639000,-0.028945480,0.033571690,-0.003728900,0.999010110,-0.058247000,0.066911000,-0.009415000,0.970770079,0.115879539,-0.014226606,-0.515149564,1.379200447,0.135813773,-0.028198234,-0.010448377,0.986069649,-0.360629344,1.153302858,0.038153132,56077.790243367,51993.470229574,54175.467998621,58666.412820406,0.295722776,-0.440793604,1.043904534,0.770919014,0.125604800,-0.007183309,0.004945700,0.046225609,-0.015421105,-3.236482969,-1.444077317,0.470335625,-0.028288834,0.012480567,0.004459568,0.999513583,0.741784609,-0.268247627,1.000000000,0.000000000,-5.599789974,-3.813744126,0.000000000,59265.376182492,3.494428158
1772426748.380791664,0.320352000,-0.438277000,1.043504000,-0.031881400,0.040539950,-0.002955140,0.998664790,-0.064171000,0.080871000,-0.008515000,0.973115186,0.120309614,-0.014203665,-0.602351063,1.230249241,0.169558689,-0.027195615,-0.011176522,0.984523033,-0.372633502,1.131388581,0.036729466,56034.180299690,52024.369737406,54182.918943772,58683.287019718,0.297782410,-0.440559797,1.043875834,0.772538680,0.126626846,-0.007397908,0.008678942,0.046385754,-0.016957282,-3.288203786,-1.651675766,0.463882796,-0.028745885,0.014290892,0.004460821,0.999490019,0.743526131,-0.267478137,1.000000000,0.000000000,-5.600555239,-3.624226805,0.000000000,59274.400289567,3.494428158
1772426748.390791655,0.330082000,-0.437020000,1.043407000,-0.034853870,0.045898530,-0.002038110,0.998335800,-0.070130000,0.091630000,-0.007300000,0.976158040,0.125645166,-0.014797392,-0.659342579,0.983986000,0.192121824,-0.025367317,-0.013211694,0.981242649,-0.419067629,1.006967571,0.024401102,55640.366074259,52101.773026500,54615.676985622,58632.756093467,0.301973075,-0.439920471,1.043826939,0.774508420,0.129360491,-0.008317678,0.013811110,0.047231241,-0.018917833,-3.447757101,-2.211741310,0.443814225,-0.030151494,0.019174512,0.004452013,0.999364315,0.746587605,-0.266108627,1.000000000,0.000000000,-5.599733814,-3.437802791,0.000000000,59284.244564586,3.494428158
1772426748.400791407,0.339863000,-0.435727000,1.043211000,-0.038315150,0.051073820,-0.001350390,0.997958710,-0.077089000,0.102012000,-0.006644000,0.979045611,0.132272135,-0.015240011,-0.683818189,0.659788565,0.199663643,-0.023616208,-0.010953351,0.981462531,-0.471410833,0.816333360,0.011544048,55058.320428336,52251.158978583,55214.560543657,58568.880971993,0.310520095,-0.438798475,1.043702682,0.781325410,0.134284901,-0.010385692,0.025818916,0.051906892,-0.022273611,-3.663386627,-2.796147676,0.416717678,-0.032042239,0.024269734,0.004415075,0.999196297,0.752917317,-0.263240746,1.000000000,0.000000000,-5.557675223,-3.331659967,0.000000000,59315.410138147,3.494428158
1772426748.410791159,0.349639000,-0.434410000,1.043078000,-0.041442100,0.052280580,-0.000005570,0.997772160,-0.083250000,0.104518000,-0.004368000,0.983522558,0.139532748,-0.015207163,-0.649182809,0.319218421,0.193908628,-0.025774889,-0.008692660,0.982030330,-0.507774850,0.611963869,0.000480877,54462.259278341,52536.939239967,55754.020128982,58454.251621156,0.320859643,-0.437811799,1.043516290,0.794726082,0.138911900,-0.012693476,0.034973443,0.059661567,-0.018634844,-3.878418967,-3.227707614,0.392246720,-0.033921398,0.028031271,0.004375064,0.999038416,0.759226358,-0.260327289,1.000000000,0.000000000,-5.529882886,-2.961200794,0.000000000,59373.052202389,3.494428158
1772426748.420791149,0.359530000,-0.432982000,1.042889000,-0.045034430,0.053942690,0.001102250,0.997527380,-0.090375000,0.107927000,-0.002675000,0.988401972,0.146930832,-0.015368332,-0.585394877,0.020212508,0.171532815,-0.028681323,-0.009148275,0.980969935,-0.522599367,0.408162925,-0.009047213,53959.953717988,52936.330321329,56192.110107110,58231.170163530,0.328249300,-0.436873391,1.043412038,0.802806962,0.143240561,-0.014566088,0.035003549,0.063568709,-0.021989738,-4.115785423,-3.581263421,0.366388180,-0.035991017,0.031112332,0.004317801,0.998878820,0.763974052,-0.258094853,1.000000000,0.000000000,-5.497668820,-2.630595373,0.000000000,59420.584407005,3.494073209
1772426748.430790663,0.369441000,-0.431435000,1.042757000,-0.047260210,0.052685430,0.002097860,0.997490010,-0.094730000,0.105500000,-0.000799000,0.994659418,0.153186685,-0.014580006,-0.532146803,-0.196220625,0.192579615,-0.027232606,-0.009145828,0.981416271,-0.503933172,0.169030351,-0.015363398,53694.934081161,53579.771494556,56414.613021005,57787.997800506,0.335850960,-0.435493073,1.043264776,0.808246742,0.149087650,-0.016751160,0.038960431,0.064323544,-0.022732757,-4.379474547,-3.848444936,0.340196963,-0.038286505,0.033439759,0.004249009,0.998711720,0.770024343,-0.255199963,1.000000000,0.000000000,-5.454705670,-2.254971571,0.000000000,59467.734892224,3.493600700
1772426748.440790892,0.379384000,-0.429855000,1.042614000,-0.049676600,0.050863290,0.002826770,0.997465370,-0.099493000,0.101926000,0.000589000,0.998569426,0.161562372,-0.014661358,-0.430756348,-0.385934311,0.164713991,-0.034526409,-0.001233571,0.988131987,-0.467600849,-0.014375557,-0.017650062,53254.874958759,54069.648630815,56812.234576048,57437.426591884,0.344821159,-0.434242601,1.043081758,0.818814380,0.155584858,-0.018935939,0.037473298,0.074099922,-0.018834220,-4.650542984,-4.005422415,0.318089263,-0.040644395,0.034805404,0.004190109,0.998571250,0.776152332,-0.252211600,1.000000000,0.000000000,-5.394753581,-1.815360914,0.000000000,59521.121066033,3.493128156
1772426748.450790882,0.389407000,-0.428207000,1.042476000,-0.051024190,0.049296570,0.003597620,0.997473530,-0.102111000,0.098872000,0.002157000,1.000545593,0.171297172,-0.017261827,-0.280347001,-0.547753351,0.062154073,-0.034411885,-0.005148835,0.988052714,-0.402715248,-0.190132717,-0.013244323,53171.666710013,54426.581924577,56935.661898570,57131.474382315,0.353508758,-0.433024048,1.042915354,0.829357853,0.161813229,-0.020672087,0.035339164,0.083707612,-0.014513569,-4.898207007,-4.052397300,0.303964415,-0.042798689,0.035210812,0.004159205,0.998461012,0.781871039,-0.249367717,1.000000000,0.000000000,-5.325202131,-1.375316974,0.000000000,59572.490491906,3.492655624
1772426748.460791588,0.399447000,-0.426487000,1.042281000,-0.052636520,0.046333190,0.004299560,0.997529020,-0.105263000,0.093024000,0.003716000,1.001629122,0.180901862,-0.019973213,-0.090785939,-0.740010406,-0.084206395,-0.029093930,-0.004934075,0.989934790,-0.319605154,-0.333661495,-0.031012910,53184.235848042,54812.537720637,56869.190634876,56899.678928472,0.362588226,-0.431697591,1.042732671,0.840357593,0.168596681,-0.022432121,0.037567461,0.084814540,-0.013309296,-5.096683619,-4.008354610,0.299720169,-0.044526285,0.034821472,0.004166172,0.998395171,0.787479941,-0.246527870,1.000000000,0.000000000,-5.249424427,-0.952487126,0.000000000,59613.296158434,3.492183058
1772426748.470790625,0.409525000,-0.424697000,1.042109000,-0.053440030,0.042983910,0.005141440,0.997632250,-0.106786000,0.086421000,0.005686000,1.004233572,0.189695499,-0.022706374,0.108693597,-0.847281364,-0.249736093,-0.027445684,-0.009688104,0.995386997,-0.234598071,-0.452940073,-0.033126529,53193.182418045,54884.173620048,56857.821980953,56890.285724314,0.371926868,-0.430256356,1.042552566,0.851482392,0.175974982,-0.023962739,0.038302218,0.083810660,-0.012473834,-5.287105972,-3.854686734,0.297316102,-0.046183208,0.033476677,0.004141348,0.998362175,0.793158578,-0.243597803,1.000000000,0.000000000,-5.146779217,-0.469594929,0.000000000,59657.906854858,3.491710571
1772426748.480790615,0.419452000,-0.422616000,1.041804000,-0.051501670,0.037344520,0.002159950,0.997972090,-0.103104000,0.074830000,0.000466000,1.007851311,0.197775713,-0.024893555,0.289518977,-0.899204409,-0.374623103,-0.030940381,-0.009756539,0.987024656,-0.153207376,-0.519627922,-0.029325202,53387.220605070,55095.239084219,56723.569746525,56697.085200327,0.381742534,-0.428666463,1.042378168,0.862795585,0.184083831,-0.025127404,0.032761109,0.085199566,-0.010731782,-5.417961375,-3.644297183,0.296865995,-0.047321194,0.031639139,0.004089170,0.998367387,0.799044875,-0.240500666,1.000000000,0.000000000,-5.034231970,-0.005020361,0.000000000,59689.133553580,3.491238038
1772426748.490789890,0.429550000,-0.420596000,1.041529000,-0.049458960,0.032285810,-0.000251520,0.998254160,-0.099129000,0.064479000,-0.003704000,1.012343953,0.203604215,-0.025683999,0.397737267,-0.873736761,-0.413503456,-0.036685520,-0.004090967,0.991919277,-0.066343321,-0.556570567,-0.026098865,53631.113382900,55350.491741298,56552.239586854,56457.076165934,0.390995717,-0.427111420,1.042222498,0.872998020,0.191910335,-0.026113940,0.023526704,0.085927402,-0.016381626,-5.508739052,-3.404044003,0.304544632,-0.048111731,0.029539474,0.004080652,0.998392825,0.804910626,-0.237350681,1.000000000,0.000000000,-4.909560568,0.464576010,0.000000000,59712.020570019,3.490765540
1772426748.500789404,0.439747000,-0.418581000,1.041316000,-0.047362840,0.028003430,-0.002062530,0.998483010,-0.094988000,0.055755000,-0.006782000,1.018479487,0.208086989,-0.026020421,0.438220599,-0.730473135,-0.353886469,-0.038732809,-0.009262263,0.990978665,0.011674136,-0.556679339,-0.023597116,54163.437699483,55474.738998826,56107.956777794,56354.104400469,0.399668994,-0.425605795,1.042073443,0.882102684,0.199332478,-0.027119761,0.015710273,0.091207765,-0.011800124,-5.547163933,-3.151511671,0.315073411,-0.048446183,0.027333368,0.004075807,0.998436242,0.810255084,-0.234425599,1.000000000,0.000000000,-4.793504478,0.881744565,0.000000000,59736.435373120,3.490293030
1772426748.510789156,0.449996000,-0.416518000,1.041066000,-0.045241990,0.025545890,-0.003363400,0.998643710,-0.090774000,0.050740000,-0.009041000,1.023728035,0.212607196,-0.026356241,0.402568975,-0.569507444,-0.227532105,-0.037425749,-0.010706062,0.992054874,0.086489213,-0.529450642,-0.022024278,54576.471129602,55456.840939654,55774.742645823,56388.256324592,0.409046085,-0.423922182,1.041895836,0.891378488,0.207426221,-0.028199607,0.012490216,0.084929399,-0.011436565,-5.542967854,-2.904246661,0.328956548,-0.048409453,0.025173127,0.004091784,0.998492487,0.815647713,-0.231416890,1.000000000,0.000000000,-4.673820636,1.283240188,0.000000000,59761.466267667,3.489820509
1772426748.520789146,0.460236000,-0.414342000,1.040768000,-0.043981220,0.023051530,-0.003590930,0.998759920,-0.088225000,0.045746000,-0.009210000,1.027617161,0.218127267,-0.026921354,0.327934249,-0.440018059,-0.082958363,-0.033677948,-0.008449259,0.994999234,0.151722138,-0.504530377,-0.029061748,54563.742572353,55435.323835774,55809.560398705,56442.954456588,0.418061424,-0.422240605,1.041719725,0.899719672,0.215235493,-0.029231975,0.010983477,0.085579070,-0.008704244,-5.503973805,-2.683883516,0.339475544,-0.048068548,0.023249857,0.004082985,0.998555299,0.820798312,-0.228486038,1.000000000,0.000000000,-4.543357173,1.701277784,0.000000000,59788.110494143,3.489347977
1772426748.530789137,0.470501000,-0.412140000,1.040529000,-0.042414710,0.020623030,-0.003492040,0.998881120,-0.085052000,0.040915000,-0.008733000,1.028109042,0.226737881,-0.028772910,0.280058140,-0.379736319,-0.030453014,-0.030311797,-0.009781981,0.994547769,0.196836352,-0.496243124,-0.044298621,54694.810246466,55625.539998718,55626.065654947,56364.313852120,0.425074089,-0.420806119,1.041537889,0.905610022,0.221528069,-0.029997542,0.008287212,0.083779130,-0.010159506,-5.443066145,-2.479730803,0.344641414,-0.047535442,0.021470758,0.004031307,0.998621048,0.824793273,-0.226165291,1.000000000,0.000000000,-4.429838491,2.027805096,0.000000000,59810.874556854,3.488856668
1772426748.540790081,0.480818000,-0.409816000,1.040200000,-0.040955220,0.019616370,-0.003728850,0.998961440,-0.082126000,0.038896000,-0.009064000,1.028804827,0.234897524,-0.030109877,0.230403940,-0.382315161,-0.015849736,-0.034609009,-0.010033967,0.993950790,0.221413650,-0.462202518,-0.041637965,54866.051321195,55400.035134589,55490.224232764,56612.964865411,0.434277174,-0.419149918,1.041343940,0.914572095,0.228636389,-0.030773053,0.004543302,0.081067874,-0.010549764,-5.364068380,-2.279173828,0.344186525,-0.046843392,0.019725838,0.003930534,0.998688587,0.829432930,-0.223433273,1.000000000,0.000000000,-4.314819285,2.342403790,0.000000000,59834.084798068,3.488351721
1772426748.550789595,0.491065000,-0.407413000,1.039906000,-0.039804930,0.016933760,-0.003890570,0.999056390,-0.079796000,0.033532000,-0.009127000,1.028941638,0.241963751,-0.031052943,0.184058162,-0.438510053,-0.014031461,-0.037551263,-0.019940466,0.992017596,0.213943330,-0.428698021,-0.042094174,55073.557353156,55198.339892144,55314.819462663,56844.436136618,0.443838102,-0.417075076,1.041081310,0.921273777,0.236950161,-0.031838367,-0.003250143,0.077454877,-0.007332043,-5.240164496,-2.047062597,0.336425057,-0.045757978,0.017710111,0.003748992,0.998779538,0.834875730,-0.220166207,1.000000000,0.000000000,-4.169373268,2.744885521,0.000000000,59864.369440716,3.487846846
1772426748.560789585,0.501384000,-0.404973000,1.039583000,-0.039248300,0.014718780,-0.003767990,0.999113970,-0.078652000,0.029120000,-0.008688000,1.029393989,0.248708745,-0.031764638,0.152283606,-0.462502214,-0.019165373,-0.046045945,-0.008739263,0.990325919,0.213270878,-0.423293075,-0.042620199,54963.942246745,54902.809024374,55447.251578923,57152.340203835,0.453734194,-0.414793288,1.040792184,0.926934059,0.245542366,-0.032997289,-0.014871671,0.074652777,-0.007439701,-5.113425009,-1.831435641,0.325987308,-0.044647742,0.015838770,0.003554495,0.998862226,0.840476190,-0.216730019,1.000000000,0.000000000,-4.022966220,3.172879760,0.000000000,59895.205433000,3.487341947
1772426748.570788860,0.511660000,-0.402444000,1.039273000,-0.038582740,0.012788510,-0.003944970,0.999165780,-0.077304000,0.025254000,-0.008873000,1.029063782,0.255321883,-0.032636045,0.106604802,-0.485034379,-0.003684026,-0.034767224,-0.008817040,0.988559764,0.182029797,-0.403222829,-0.048689457,55052.579705091,54886.975241606,55357.337152536,57232.955066255,0.464172837,-0.412541243,1.040511374,0.933701355,0.253556547,-0.033822009,-0.015296035,0.075352934,-0.013599767,-4.967318208,-1.588962119,0.311929040,-0.043367806,0.013734833,0.003320304,0.998950313,0.846061809,-0.213223961,1.000000000,0.000000000,-3.880594254,3.610477723,0.000000000,59925.113888998,3.486837084
1772426748.580787659,0.521966000,-0.399872000,1.038952000,-0.038186850,0.009590150,-0.003780470,0.999217440,-0.076475000,0.018878000,-0.008289000,1.028522776,0.261237234,-0.032437094,0.079214893,-0.486264843,0.029645160,-0.033498329,-0.013901200,0.987462131,0.131420355,-0.406864489,-0.044227837,54954.728056426,54935.030215953,55493.144461860,57221.593956809,0.474132356,-0.410342462,1.040242224,0.939647572,0.260888911,-0.034688979,-0.009128668,0.073072699,-0.014109477,-4.870001786,-1.395181385,0.298971198,-0.042514396,0.012053088,0.003123772,0.999010646,0.851264704,-0.209885099,1.000000000,0.000000000,-3.758700579,3.991661010,0.000000000,59947.852048111,3.486332245
1772426748.590787172,0.532214000,-0.397239000,1.038598000,-0.037747660,0.006905120,-0.003253810,0.999258150,-0.075563000,0.013555000,-0.007025000,1.027822153,0.267034520,-0.032747020,0.066687793,-0.468655418,0.058747933,-0.039310407,-0.014310484,0.989138123,0.105502378,-0.432103590,-0.054855434,54687.907133517,54905.458470487,55740.320467151,57332.009153628,0.483886056,-0.408136383,1.039967295,0.945041032,0.267809542,-0.035772237,-0.017660839,0.064898522,-0.015246594,-4.792869294,-1.203508389,0.285947278,-0.041837191,0.010388853,0.002932225,0.999058588,0.856209254,-0.206642796,1.000000000,0.000000000,-3.643831394,4.361350963,0.000000000,59978.406847986,3.485827369
1772426748.600786686,0.542524000,-0.394513000,1.038291000,-0.037245350,0.005594160,-0.003116810,0.999285630,-0.074546000,0.010948000,-0.006646000,1.025949910,0.272936974,-0.032934336,0.051986703,-0.471337884,0.090740371,-0.038928841,-0.011426675,0.993973168,0.109147260,-0.464636143,-0.061623761,54689.972033827,54956.487398476,55730.696474923,57376.997236875,0.492857344,-0.406046605,1.039695685,0.949616819,0.274048829,-0.036810336,-0.023591749,0.068739516,-0.009942818,-4.726628868,-0.995902418,0.268285753,-0.041254563,0.008586817,0.002697634,0.999101647,0.861001834,-0.203433464,1.000000000,0.000000000,-3.524928660,4.743317498,0.000000000,60014.975214408,3.485322494
1772426748.610786915,0.552744000,-0.391764000,1.037948000,-0.037398450,0.002972180,-0.002338830,0.999293280,-0.074829000,0.005765000,-0.004897000,1.024433145,0.277363124,-0.032635307,0.019126682,-0.443795074,0.159698880,-0.035007723,-0.006043345,0.995706274,0.106144673,-0.504278423,-0.054812148,54744.307430694,55075.738683910,55735.182869801,57298.144810149,0.501321681,-0.404024593,1.039435517,0.953565795,0.279849989,-0.037749261,-0.022834319,0.072142048,-0.006839169,-4.666035255,-0.780111256,0.249922699,-0.040721395,0.006713237,0.002456483,0.999139129,0.865065135,-0.200662652,1.000000000,0.000000000,-3.422572314,5.060268916,0.000000000,60049.736503917,3.484817583
1772426748.620786667,0.562973000,-0.388958000,1.037638000,-0.036961410,0.000642440,-0.001493050,0.999315370,-0.073942000,0.001174000,-0.003032000,1.019933820,0.283494482,-0.033520933,0.032056057,-0.459100988,0.165106876,-0.034890458,-0.001309323,0.994284414,0.098471605,-0.550699384,-0.054560408,54497.879283730,55173.288500940,56011.747480985,57242.220578742,0.513451094,-0.401053659,1.039051005,0.958599243,0.288006016,-0.038749193,-0.028364985,0.076749864,-0.009109033,-4.594849512,-0.484308066,0.233349099,-0.040095023,0.004141324,0.002204278,0.999178098,0.871136646,-0.196398776,1.000000000,0.000000000,-3.281194680,5.496900215,0.000000000,60084.129352989,3.484312696
1772426748.630786657,0.573154000,-0.386103000,1.037280000,-0.036707720,-0.002216780,-0.000844910,0.999323230,-0.073429000,-0.004493000,-0.001526000,1.013093818,0.291476463,-0.035930842,0.088751629,-0.561846249,0.102038034,-0.036928522,-0.011899712,0.994089656,0.112701512,-0.592855765,-0.052160771,54695.659188898,55265.141774454,55872.529540555,57204.048773915,0.526684388,-0.397708378,1.038631809,0.963191218,0.296716582,-0.039645411,-0.037685965,0.070276997,-0.008116812,-4.503867915,-0.070966256,0.217270186,-0.039294723,0.000544191,0.001920469,0.999220128,0.877559141,-0.191754751,1.000000000,0.000000000,-3.121732795,5.931346757,0.000000000,60114.109878343,3.483870983
1772426748.640786409,0.583277000,-0.383161000,1.036923000,-0.036570320,-0.004505720,0.000122820,0.999320920,-0.073160000,-0.008996000,0.000575000,1.005064381,0.299210872,-0.038468141,0.187073595,-0.668998804,-0.013836653,-0.037194232,-0.012619716,1.000136640,0.156231514,-0.631353355,-0.041754247,54426.174043233,55748.424171562,56268.286573889,56688.746449552,0.553056340,-0.390771397,1.037810734,0.931888872,0.303668566,-0.038720288,-0.043004939,0.058923685,-0.000567475,-4.319216022,0.691486776,0.210996961,-0.037671092,-0.006099418,0.001615272,0.999221884,0.887899352,-0.183513622,1.000000000,0.000000000,-2.942043687,6.242299439,0.000000000,60141.587854449,3.483870983
