t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725324.800167084,-0.047062000,-0.997671000,0.989840000,0.092770460,-0.035539170,0.009845150,-0.995004360,-0.186840000,0.068951000,-0.026251000,0.710853728,-0.048621220,0.249284698,-0.116726859,0.009114697,-0.147883798,-0.043729868,0.011732755,0.968860926,-0.014761529,-0.228991094,-0.006051881,47735.987096594,54857.289612898,54485.690094326,49139.594788255,-0.025536954,-0.997849387,0.996278491,0.817201627,0.027833864,0.225211125,-0.010672480,0.210874215,-0.054899802,-12.026520206,-1.731150069,-0.737280168,-0.104647727,0.015697076,-0.004815292,0.994363745,0.379206890,-0.710018817,1.146713875,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.603052377
1772725324.810168028,-0.039926000,-0.998098000,0.992320000,0.093244320,-0.035187090,0.010321130,-0.994967760,-0.187812000,0.068148000,-0.027167000,0.711806273,-0.032205392,0.244774398,-0.088492149,-0.078537348,-0.120016627,-0.048122871,0.019949123,0.975385187,-0.018382419,-0.247971204,-0.005691172,47983.090062899,54504.755554428,54243.083037435,49570.655473268,-0.017834779,-0.997713503,0.998801389,0.816760900,0.048062109,0.219616705,-0.014414147,0.216859601,-0.053434655,-12.031686586,-1.555582242,-0.707479324,-0.104708308,0.014146583,-0.004716663,0.994382590,0.383547774,-0.699821708,1.147458170,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.603601381
1772725324.820167542,-0.032845000,-0.998334000,0.994750000,0.094166350,-0.034867390,0.010599310,-0.994889250,-0.189673000,0.067433000,-0.027724000,0.713375331,-0.017547783,0.240670432,-0.051436022,-0.145173086,-0.055794036,-0.028416978,0.003946549,0.981978867,-0.028347888,-0.217012295,0.003827095,48224.691149260,54222.157791941,53983.032175164,49813.360659951,-0.010031401,-0.997492345,1.001307797,0.816361513,0.068092079,0.215143107,-0.004347412,0.209268886,-0.043740011,-12.029735601,-1.402320258,-0.679514889,-0.104704519,0.012790996,-0.004614494,0.994403515,0.387416098,-0.690320868,1.148059077,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.604150306
1772725324.830167532,-0.025766000,-0.998320000,0.997071000,0.093520810,-0.033260020,0.011274730,-0.994997740,-0.188353000,0.064122000,-0.028721000,0.711386187,0.000382596,0.236049914,-0.010349245,-0.231604208,0.006070416,-0.034054875,0.003110133,0.971852302,-0.026462277,-0.200259609,0.001420955,48642.286700219,54268.193965517,53565.396651385,49591.899890373,-0.002511319,-0.997004265,1.003725985,0.815412190,0.087964378,0.211380608,-0.010604349,0.206931334,-0.047259951,-12.036817927,-1.262891083,-0.651984237,-0.104777413,0.011556179,-0.004502428,0.994413471,0.391190553,-0.680633228,1.148582675,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.604699258
1772725324.840167522,-0.018489000,-0.998436000,0.999460000,0.093252770,-0.031678400,0.009903950,-0.995089100,-0.187666000,0.061237000,-0.025670000,0.710230184,0.018420258,0.232345929,-0.009723475,-0.226611228,0.014963368,-0.039698418,0.003301040,0.969381571,-0.005553756,-0.183392506,-0.000966682,48491.650894052,54325.152049629,53631.934801119,49390.387787374,0.003518664,-0.996434613,1.005613048,0.814402177,0.103861176,0.207614368,-0.015708916,0.212507497,-0.053263620,-12.035925513,-1.143315680,-0.628251698,-0.104778909,0.010496782,-0.004406008,0.994422858,0.394342931,-0.672196918,1.148968028,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.605248209
1772725324.850167036,-0.011506000,-0.998060000,1.001780000,0.093712780,-0.031061460,0.010022460,-0.995064140,-0.188576000,0.059974000,-0.025817000,0.708656173,0.036980008,0.228163524,-0.036549946,-0.188989575,0.011084170,-0.033341931,0.035005610,0.971248523,0.009335915,-0.193951190,0.001501916,48455.936511004,54083.324185249,53566.115043606,49644.304133549,0.010491586,-0.995633817,1.007767555,0.813060036,0.122135644,0.202905869,-0.012098256,0.225431842,-0.059119139,-12.027802847,-1.030755200,-0.606016698,-0.104716620,0.009499344,-0.004316749,0.994438343,0.397415957,-0.663633701,1.149292790,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.605755063
1772725324.860166311,-0.004438000,-0.997572000,1.004003000,0.094296800,-0.030040120,0.010025030,-0.995040300,-0.189713000,0.057924000,-0.025662000,0.707532493,0.054072487,0.222665966,-0.040308652,-0.203056419,0.013655291,-0.031658301,0.033172388,0.964265240,-0.008498991,-0.213743063,-0.008693896,48971.855124610,53902.731308535,52981.535530980,49913.415418805,0.018133229,-0.994592447,1.010057998,0.811456968,0.142030839,0.197757446,-0.014798347,0.231521982,-0.062088348,-12.014056551,-0.905197194,-0.583936267,-0.104605668,0.008389044,-0.004240977,0.994460866,0.400657287,-0.654212429,1.149577121,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.606259428
1772725324.870166779,0.002625000,-0.996937000,1.006232000,0.094131820,-0.029457320,0.010080450,-0.995072790,-0.189363000,0.056757000,-0.025651000,0.705769748,0.071435771,0.216948342,-0.030899543,-0.239669550,0.010038912,-0.040895718,0.001348608,0.964069701,-0.004852753,-0.216281272,-0.022051288,48601.069216335,54199.724188822,53131.550526027,49621.632223651,0.024423194,-0.993563125,1.011890870,0.809891441,0.158372281,0.193092379,-0.023912185,0.208196215,-0.059172445,-12.004007386,-0.785915159,-0.567940377,-0.104525584,0.007338900,-0.004211775,0.994478424,0.403568431,-0.645366899,1.149775122,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.606763853
1772725324.880166292,0.009721000,-0.996167000,1.008365000,0.094523690,-0.028421350,0.010087350,-0.995065700,-0.190114000,0.054682000,-0.025489000,0.704885501,0.088276677,0.210836953,0.013005717,-0.243369587,-0.008069302,-0.049863496,0.011448565,0.967838310,-0.002033876,-0.203044099,-0.024220201,47713.101787787,54433.232690968,53742.871116787,49358.321105178,0.030982814,-0.992390336,1.013736649,0.808128477,0.175168614,0.187989526,-0.032031242,0.201824028,-0.059234196,-11.994639687,-0.661631661,-0.555146296,-0.104451050,0.006248289,-0.004214691,0.994494865,0.406439296,-0.636253537,1.149912181,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.607268230
1772725324.890166283,0.016740000,-0.995180000,1.010444000,0.094625320,-0.027201920,0.009799440,-0.995093000,-0.190260000,0.052306000,-0.024687000,0.705751139,0.102923797,0.206042893,0.047248790,-0.229451244,0.001350829,-0.032725689,-0.001887436,0.957845770,-0.011766167,-0.270356468,-0.026729639,48230.382978723,54105.759620311,53217.366016773,49760.200738883,0.038634752,-0.990810132,1.015872729,0.805808065,0.194920943,0.182324741,-0.024454416,0.202977164,-0.059730116,-11.987974725,-0.496496342,-0.538435041,-0.104401588,0.004799658,-0.004220530,0.994509025,0.409650046,-0.625526184,1.149985861,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.607772631
1772725324.900166035,0.023815000,-0.994143000,1.012435000,0.093556470,-0.024304420,0.009106160,-0.995275620,-0.187980000,0.046692000,-0.022701000,0.703405216,0.120629932,0.201989606,0.037823118,-0.172867835,-0.010639132,-0.033767005,-0.004129826,0.957724243,-0.008716875,-0.191415040,-0.022935966,47665.892162497,54191.626933958,53621.323755636,49576.249646362,0.045584050,-0.989194895,1.017765645,0.803527786,0.212762129,0.176838878,-0.023140556,0.195597504,-0.060069201,-11.979630561,-0.345014677,-0.524790635,-0.104336278,0.003472242,-0.004240436,0.994521561,0.412463500,-0.615619750,1.149975391,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.608277020
1772725324.910166264,0.030807000,-0.992789000,1.014480000,0.093568550,-0.024239170,0.009518910,-0.995272210,-0.188022000,0.046485000,-0.023511000,0.701406458,0.137064350,0.197659920,0.002427629,-0.101266215,-0.025698903,-0.043857105,-0.004779230,0.956249041,-0.017152409,-0.257888167,-0.010898935,47442.346681330,54664.519342735,53859.113921594,48827.612433691,0.052158423,-0.987496713,1.019516278,0.801127206,0.229656926,0.171476647,-0.037486076,0.198801745,-0.060606519,-11.978434019,-0.213622272,-0.509643721,-0.104331717,0.002318066,-0.004228660,0.994527961,0.414961067,-0.606361108,1.149897355,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.608781433
1772725324.920166492,0.037835000,-0.991344000,1.016422000,0.093688730,-0.025237580,0.010022640,-0.995231150,-0.188320000,0.048375000,-0.024710000,0.697813233,0.155153567,0.192535265,0.000473838,-0.112639940,-0.035505468,-0.040058283,0.004863937,0.968099552,0.005140004,-0.272285253,0.005106507,48069.319553410,54553.906608328,53417.971484611,48814.665811708,0.058334339,-0.985757001,1.021131320,0.798606856,0.245579893,0.166385290,-0.033543809,0.201482180,-0.058439325,-11.968038325,-0.064293831,-0.482415751,-0.104247638,0.000996891,-0.004128410,0.994536427,0.417298586,-0.597269014,1.149761376,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.609285847
1772725324.930166006,0.044806000,-0.989688000,1.018329000,0.093820370,-0.023863110,0.009933550,-0.995253540,-0.188534000,0.045652000,-0.024278000,0.694986211,0.172169104,0.186183899,0.026448544,-0.249236694,-0.001466322,-0.034495884,0.017723525,0.965176205,0.021428892,-0.240825860,0.009136840,48075.505568410,54158.496507580,53387.634647406,49205.096057782,0.064460754,-0.983910817,1.022681608,0.795884296,0.261444820,0.161776661,-0.029444990,0.216684500,-0.058819233,-11.951785046,0.079550612,-0.450774922,-0.104111701,-0.000280887,-0.003984595,0.994549932,0.419475261,-0.588360896,1.149569847,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.609790224
1772725324.940165520,0.051712000,-0.987897000,1.020189000,0.094225890,-0.022915560,0.009770940,-0.995239110,-0.189312000,0.043786000,-0.023792000,0.691694560,0.189628017,0.179830649,0.061768680,-0.395852108,0.011039653,-0.033388459,0.009845276,0.963238023,0.027102869,-0.222998873,0.007968767,47832.462188742,54353.003013183,53490.669177652,48891.107260933,0.070548021,-0.981909287,1.024168671,0.792873359,0.277352418,0.157174603,-0.034949386,0.211598503,-0.060402264,-11.927826572,0.222667480,-0.418421680,-0.103908050,-0.001553217,-0.003833476,0.994567326,0.421603936,-0.579178114,1.149313472,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610294601
1772725324.950165510,0.058635000,-0.985978000,1.021924000,0.093717100,-0.020773540,0.009527520,-0.995336520,-0.188212000,0.039578000,-0.022880000,0.688280843,0.206038231,0.173042667,0.111345220,-0.527351381,0.034646071,-0.034375596,0.005644768,0.962661793,0.016779478,-0.237091680,0.006880019,47787.998405104,54259.038138825,53447.940434089,48987.860458128,0.076714285,-0.979729309,1.025635122,0.789576461,0.293439964,0.152206061,-0.037146761,0.201319501,-0.060424363,-11.902870617,0.348827135,-0.390979638,-0.103694498,-0.002673890,-0.003709072,0.994587952,0.423467735,-0.570710015,1.149026388,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.610787653
1772725324.960165262,0.065445000,-0.983717000,1.023585000,0.092209760,-0.015943740,0.008664110,-0.995574250,-0.185017000,0.030153000,-0.020202000,0.685839757,0.221448657,0.168077822,0.119138304,-0.545167046,0.048021943,-0.034381572,0.003653767,0.958528854,-0.003291051,-0.241010283,0.004259317,48118.066935949,53621.587997692,53176.914021927,49609.953260242,0.083050720,-0.977383749,1.027116718,0.786068189,0.309765400,0.147083900,-0.040192195,0.201659816,-0.064682997,-11.886410043,0.477459142,-0.363295811,-0.103554091,-0.003815926,-0.003584667,0.994607253,0.425370219,-0.561523812,1.148654268,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.611268357
1772725324.970165491,0.072370000,-0.981510000,1.025265000,0.091489800,-0.013033760,0.007599640,-0.995691710,-0.183472000,0.024567000,-0.017525000,0.683386666,0.236491970,0.163786714,0.105967370,-0.489189444,0.075623415,-0.038044007,-0.000813316,0.954724561,-0.009756646,-0.200791117,0.001549680,48398.995960762,53726.180034622,52932.289671091,49426.701096365,0.089092221,-0.974984541,1.028508217,0.782459966,0.325398386,0.141971522,-0.044482332,0.194800612,-0.065544103,-11.877783218,0.604363126,-0.335639921,-0.103480993,-0.004942659,-0.003458913,0.994611319,0.427279393,-0.551744294,1.148199341,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.611749084
1772725324.980165482,0.079153000,-0.979005000,1.026911000,0.091891560,-0.012927550,0.008741380,-0.995646730,-0.184304000,0.024138000,-0.019790000,0.680897677,0.252023861,0.160205067,0.055052024,-0.394272261,0.075310749,-0.050859757,0.006623289,0.955286479,0.011983897,-0.138655211,0.005955269,47899.678978607,53891.421965071,53278.556129638,49216.636811990,0.095205453,-0.972443005,1.029866420,0.778601033,0.341067019,0.136368101,-0.059431434,0.197660473,-0.073507106,-11.865077627,0.716147457,-0.310572721,-0.103371719,-0.005935913,-0.003341578,0.994612941,0.429032833,-0.542140494,1.147691423,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.612229799
1772725324.990165710,0.085919000,-0.976435000,1.028454000,0.091701860,-0.011318380,0.007382790,-0.995694810,-0.183856000,0.021187000,-0.016782000,0.677557717,0.268514805,0.155158442,-0.004120205,-0.254133025,0.040073492,-0.052023271,-0.002218423,0.949878473,-0.009708051,-0.144167749,0.012866418,48288.879165589,54030.872886339,52957.613249924,48939.125020578,0.102069521,-0.969461736,1.031358309,0.774208200,0.358419222,0.129913992,-0.061655004,0.193577521,-0.069874865,-11.844567580,0.813602420,-0.286662318,-0.103193998,-0.006803941,-0.003220726,0.994628175,0.430730861,-0.532183312,1.147104633,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.612710526
1772725325.000166416,0.092752000,-0.973755000,1.030016000,0.091790400,-0.009626000,0.006736870,-0.995709030,-0.183988000,0.017934000,-0.015186000,0.673982500,0.285140928,0.149250725,-0.033878099,-0.118597756,-0.012291267,-0.033755804,-0.006103511,0.965391659,-0.010825302,-0.135979269,0.010207166,48346.548994619,53964.371613330,52951.415179836,48945.090625885,0.108253800,-0.966541402,1.032662900,0.769927027,0.374397789,0.124023907,-0.048409867,0.194517442,-0.056310917,-11.831054943,0.906668526,-0.261574466,-0.103076437,-0.007634695,-0.003085854,0.994636088,0.432378648,-0.521746312,1.146423726,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.613191276
1772725325.010165930,0.099404000,-0.970733000,1.031482000,0.091667770,-0.008585980,0.006398430,-0.995732070,-0.183718000,0.015926000,-0.014319000,0.669109612,0.303514159,0.142592541,-0.056311140,-0.038388884,-0.070918473,-0.033730394,-0.003808483,0.960561709,-0.002258036,-0.138098024,0.010305985,48472.265672950,54219.938415746,52790.213918180,48510.461362745,0.115117945,-0.963121891,1.034040338,0.765119279,0.392450219,0.119028324,-0.047213157,0.191576031,-0.059377386,-11.815495138,1.001090240,-0.236606341,-0.102940692,-0.008477122,-0.002952874,0.994642120,0.433831556,-0.511754137,1.145709917,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.613671969
1772725325.020165682,0.106121000,-0.967622000,1.032863000,0.092374250,-0.009135450,0.007839160,-0.995651590,-0.185171000,0.016744000,-0.017301000,0.667014467,0.317590940,0.136448518,-0.076140780,0.053211762,-0.081693949,-0.040632528,-0.007925085,0.954745756,0.022507786,-0.162819744,0.011081202,48063.597999751,54250.156575507,53037.639623190,48408.844212973,0.120831849,-0.960106519,1.035125976,0.760951853,0.407416484,0.113875459,-0.052608859,0.190601241,-0.067014225,-11.795553873,1.087974130,-0.214527274,-0.102766691,-0.009251599,-0.002837646,0.994652540,0.435097666,-0.502282029,1.144978461,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.614152673
1772725325.030165195,0.112735000,-0.964321000,1.034137000,0.092366780,-0.009589290,0.008527050,-0.995642360,-0.185177000,0.017521000,-0.018755000,0.662758460,0.332919762,0.130111022,-0.085988477,0.103070091,-0.076209364,-0.034434721,0.014357745,0.954401959,0.045188712,-0.211744455,0.004726727,47911.569826590,54050.133352601,53056.925664740,48667.510635838,0.125955336,-0.957308838,1.036094025,0.757137135,0.420731338,0.109256124,-0.053348559,0.208624712,-0.068510343,-11.773020439,1.175947045,-0.193562835,-0.102569915,-0.010034548,-0.002732575,0.994665236,0.436222530,-0.493126306,1.144222902,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.614633366
1772725325.040164709,0.119338000,-0.960959000,1.035473000,0.092920060,-0.010559620,0.008762880,-0.995579010,-0.186314000,0.019399000,-0.019416000,0.658110554,0.347213035,0.122929993,-0.051300981,0.034776434,0.005520439,-0.036544274,0.021205631,0.954287349,0.065183794,-0.234283678,0.005604674,47922.170479922,53927.434542620,52954.021784014,48850.285172545,0.131445054,-0.954206184,1.037088778,0.752947726,0.434971613,0.104146666,-0.053950191,0.219381455,-0.072689224,-11.734304917,1.301245990,-0.167865565,-0.102231948,-0.011146042,-0.002617829,0.994683120,0.437248512,-0.484008143,1.143424369,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615114058
1772725325.050164700,0.125897000,-0.957412000,1.036663000,0.093773400,-0.010544330,0.008697080,-0.995499740,-0.188027000,0.019364000,-0.019298000,0.652699088,0.362206969,0.117004890,0.007005560,-0.100246858,0.088956965,-0.040284385,0.004922424,0.954451799,0.068601961,-0.245312075,0.003846603,47763.332825203,54014.198170732,53037.723577236,48733.323170732,0.137204389,-0.950857798,1.038079579,0.748481609,0.449741122,0.098598572,-0.061528819,0.189547896,-0.070566964,-11.687203656,1.436160096,-0.140495440,-0.101820399,-0.012342580,-0.002495452,0.994708083,0.438226064,-0.474406291,1.142533583,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615594774
1772725325.060164213,0.132496000,-0.953820000,1.037807000,0.093079310,-0.009728520,0.007068520,-0.995586080,-0.186585000,0.018056000,-0.015889000,0.646098188,0.378998885,0.111526796,0.064117402,-0.252936947,0.134400954,-0.039465372,-0.004420451,0.953589864,0.061811335,-0.249773237,0.001344997,47848.825255160,53942.617144949,52943.550597281,48766.027278136,0.143174350,-0.947217551,1.039055103,0.743566511,0.465123474,0.092789318,-0.066213549,0.190950109,-0.065350357,-11.640643943,1.575716375,-0.112552761,-0.101412754,-0.013579797,-0.002371321,0.994736478,0.439123328,-0.464518197,1.141563505,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.070164442,0.138810000,-0.949812000,1.038855000,0.092378150,-0.007131900,0.006447160,-0.995677580,-0.185121000,0.013011000,-0.014158000,0.639217024,0.397229361,0.104320243,0.122651023,-0.392185516,0.091970899,-0.035108575,-0.009282359,0.948471969,0.058194196,-0.248404860,-0.002691366,48056.573441772,54128.472761691,52732.273119260,48496.797377831,0.149159638,-0.943315850,1.039982397,0.738144300,0.480873510,0.086824263,-0.059679804,0.172506297,-0.073559980,-11.595885360,1.711190763,-0.085776220,-0.101020190,-0.014780397,-0.002252956,0.994761201,0.439917765,-0.454417111,1.140513996,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.080164433,0.145197000,-0.945783000,1.039855000,0.091575370,-0.005431400,0.005921650,-0.995765730,-0.183476000,0.009732000,-0.012789000,0.632774030,0.414366440,0.096760154,0.187514989,-0.489032620,0.049575033,-0.036418516,-0.011987276,0.941503746,0.054951530,-0.237896078,-0.008233693,48374.167496319,53900.569620697,52466.876235715,48771.751489869,0.154305202,-0.939845431,1.040743796,0.733314047,0.494298328,0.081282100,-0.065405425,0.183622601,-0.075107155,-11.556049630,1.827695863,-0.063501162,-0.100670506,-0.015812168,-0.002156801,0.994780862,0.440464744,-0.446300371,1.139627291,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.090163946,0.151472000,-0.941546000,1.040858000,0.090969050,-0.003512490,0.005786650,-0.995830710,-0.182230000,0.005943000,-0.012165000,0.627913788,0.429770029,0.091262791,0.179916228,-0.468033880,0.002456773,-0.052482853,0.003211904,0.938045097,0.043104764,-0.212227329,-0.010954482,48312.219645847,54073.301334416,52427.129686945,48620.830585012,0.158417405,-0.936945832,1.041340369,0.729230427,0.505083065,0.076745780,-0.075563344,0.195878087,-0.075579722,-11.521154683,1.926025823,-0.045541545,-0.100364096,-0.016682211,-0.002082294,0.994799891,0.440949657,-0.438172411,1.138709745,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.100163937,0.157772000,-0.937208000,1.041739000,0.090471090,-0.000997400,0.005976440,-0.995880650,-0.181199000,0.000905000,-0.012084000,0.624454772,0.444241372,0.086174558,0.098179000,-0.341720845,-0.055083699,-0.048727884,-0.000600707,0.950692382,0.051380340,-0.187622557,-0.006077414,48307.946283030,54116.977428068,52389.010546095,48610.620528479,0.163502519,-0.933269177,1.042029983,0.724091175,0.518284049,0.070777040,-0.086532535,0.190691388,-0.076454975,-11.482164467,2.040005538,-0.029748403,-0.100021804,-0.017686225,-0.002038936,0.994818239,0.441402790,-0.429299631,1.137672350,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.110163689,0.163943000,-0.932632000,1.042471000,0.089130910,0.001558790,0.006176960,-0.995999550,-0.178477000,-0.004206000,-0.012027000,0.621324272,0.456918190,0.081255963,0.022376854,-0.176099867,-0.056971047,-0.031147338,-0.001931039,0.955678384,0.061629001,-0.159494295,-0.010523207,48413.104244788,53844.680440978,52345.103344833,48916.921628919,0.169440024,-0.928797189,1.042756982,0.717797274,0.533943142,0.064418639,-0.061186015,0.185145489,-0.062877103,-11.434265663,2.152644211,-0.013302716,-0.099601761,-0.018679274,-0.001986661,0.994840072,0.441848785,-0.418053323,1.136297640,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.120163441,0.170184000,-0.928081000,1.043295000,0.088992600,0.001933560,0.005473860,-0.996015370,-0.178198000,-0.004826000,-0.010560000,0.615667176,0.471530306,0.074430549,-0.015831989,-0.085764361,-0.032148315,-0.028588152,-0.015784114,0.942800601,0.080631538,-0.177026624,-0.014813491,48138.280479499,53904.338645961,52433.002234028,48888.512028334,0.176047740,-0.923657596,1.043519841,0.710626237,0.551300358,0.057692931,-0.066825254,0.173603172,-0.075955887,-11.373382306,2.267033608,0.001123893,-0.099068921,-0.019685944,-0.001950409,0.994871330,0.442172195,-0.406090301,1.134765532,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.130163193,0.176321000,-0.923254000,1.044067000,0.090318650,0.000840080,0.006342690,-0.995892370,-0.180870000,-0.002819000,-0.012482000,0.610245357,0.484866799,0.067403891,-0.026444260,-0.003513063,-0.017632247,-0.036811138,0.001308811,0.949843790,0.086894870,-0.193077344,-0.022657049,48180.626661097,54245.593034488,52244.831605879,48564.232723285,0.182917541,-0.918106668,1.044292363,0.703109738,0.569103735,0.049846294,-0.071079839,0.177780329,-0.075856535,-11.296005136,2.408211432,0.014030883,-0.098392275,-0.020924116,-0.001946252,0.994909172,0.442348997,-0.393540420,1.133084123,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.140163183,0.182384000,-0.918323000,1.044722000,0.090894370,0.000164120,0.007037520,-0.995835660,-0.182033000,-0.001606000,-0.013987000,0.602019902,0.499972874,0.060963578,0.004761482,-0.001722012,-0.007096325,-0.031297718,0.003097343,0.939942326,0.124218089,-0.188668709,-0.022173728,48201.217991788,54476.188363195,52238.841265398,48162.206140351,0.189064352,-0.912915503,1.044919022,0.696132887,0.585177341,0.043154083,-0.073152556,0.190885563,-0.074355827,-11.220063843,2.534861876,0.022816681,-0.097728740,-0.022032577,-0.001964118,0.994948434,0.442368707,-0.382023592,1.131476625,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.150163174,0.188350000,-0.913285000,1.045254000,0.090042450,0.000962940,0.006053050,-0.995919070,-0.180315000,-0.003008000,-0.011884000,0.596412049,0.512462862,0.053831190,0.065089485,-0.065067129,0.023780757,-0.037613189,-0.004191026,0.952880893,0.135924776,-0.230383807,-0.020888578,48427.715623448,54380.104684433,51998.180448816,48278.317718556,0.195075197,-0.907640231,1.045441831,0.688976902,0.600839613,0.036227440,-0.077840489,0.180998872,-0.072720806,-11.128332714,2.659490184,0.036533682,-0.096926857,-0.023127930,-0.001932788,0.994998835,0.442261772,-0.371252898,1.129917125,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.160162687,0.194281000,-0.908060000,1.045681000,0.088856290,0.002820320,0.005578410,-0.996024840,-0.177916000,-0.006610000,-0.010612000,0.589906040,0.527629349,0.045506862,0.142649293,-0.147981590,0.019945571,-0.033070515,-0.017347760,0.937558676,0.116099767,-0.213167166,-0.033484638,48430.447361382,54601.218521915,51869.442833123,48119.337383928,0.200093948,-0.903064330,1.045796603,0.682762247,0.613952163,0.030483117,-0.075298187,0.166782715,-0.076345003,-11.041603033,2.784872754,0.048192245,-0.096168441,-0.024227961,-0.001919366,0.995043960,0.442054072,-0.361089555,1.128398233,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615835905
1772725325.170162201,0.200140000,-0.902725000,1.046164000,0.088563010,0.002562260,0.006430640,-0.996046520,-0.177324000,-0.006243000,-0.012357000,0.582884822,0.542306092,0.039576708,0.166590841,-0.191476279,0.012638644,-0.034737089,-0.018196573,0.938443757,0.115826756,-0.235837863,-0.040541988,48124.145855534,54857.841263958,52037.715146180,47892.655237919,0.205374831,-0.898097998,1.046139072,0.676052519,0.627599760,0.023828990,-0.081163262,0.161901566,-0.079826144,-10.965116127,2.902372843,0.051619822,-0.095500608,-0.025252475,-0.001971253,0.995086812,0.441758446,-0.351342583,1.126899204,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.615428198
1772725325.180161953,0.205876000,-0.897186000,1.046553000,0.087498790,0.004124630,0.005700690,-0.996139770,-0.175177000,-0.009215000,-0.010636000,0.574377432,0.558981069,0.032483539,0.169051163,-0.227569210,-0.030217830,-0.034805466,-0.008669399,0.939459781,0.116663331,-0.247626929,-0.043183670,47975.275448227,54626.442403623,52122.678988124,48294.253950032,0.210631434,-0.892962062,1.046445672,0.669076098,0.641214051,0.017020946,-0.082437182,0.165794158,-0.077504667,-10.882856527,3.044713123,0.056194195,-0.094781567,-0.026493806,-0.002031104,0.995127289,0.441309040,-0.340428664,1.125169295,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.614853463
1772725325.190161943,0.211768000,-0.891680000,1.046835000,0.086954860,0.004689260,0.005263030,-0.996187310,-0.174084000,-0.010258000,-0.009671000,0.565102734,0.574731609,0.024350470,0.165286453,-0.263121363,-0.064252801,-0.037921900,0.002635380,0.944189325,0.110143537,-0.245420797,-0.043179985,47910.675774627,54376.923483303,52153.477651915,48646.243605180,0.215728459,-0.887863091,1.046686733,0.662176717,0.654356650,0.010802410,-0.090443697,0.190912286,-0.072260414,-10.808064198,3.178536826,0.060362928,-0.094127464,-0.027660764,-0.002087536,0.995160230,0.440829505,-0.331036294,1.123640707,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.614278716
