t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660730.634816408,1.498210000,0.112883000,0.988531000,-0.014312180,-0.070632400,-0.005530890,0.997384400,-0.028052000,-0.141526000,-0.009102000,-0.131909003,0.635160493,-0.032776877,0.034023402,0.199716078,0.142122317,0.005733037,-0.031750270,1.014741241,0.071749966,0.181562448,0.051656237,60744.222523482,57119.091749782,58317.441464123,60573.732497337,1.496194703,0.119703859,0.988141271,-0.187502300,0.674909660,-0.040003996,-0.170757397,-0.020598775,0.002325425,-0.532633950,10.136430402,-0.588072988,-0.005083259,-0.088315902,-0.005522470,0.996028064,1.173030272,0.436271908,1.000000000,0.000000000,1.148141246,11.100485719,0.000000000,61885.283834175,3.320234776
1772660730.644816637,1.497097000,0.118753000,0.988453000,-0.013316550,-0.070724290,-0.006152620,0.997388030,-0.025956000,-0.141717000,-0.010495000,-0.145139824,0.634027295,-0.031964735,0.017048279,0.142233953,0.090823590,0.007477162,-0.030656242,1.011166221,0.083664202,0.203133998,0.062699469,60887.708103049,56941.760786236,58242.245008023,60703.891023355,1.494745620,0.125817065,0.987912526,-0.203009437,0.674251281,-0.039180971,-0.168975934,-0.018974397,0.000709302,-0.487052462,10.016421510,-0.557703617,-0.004658983,-0.087276107,-0.005219384,0.996123980,1.164915037,0.440981701,1.000000000,0.000000000,1.191882543,11.052197505,0.000000000,61901.620669876,3.320234776
1772660730.654817104,1.495630000,0.124994000,0.988167000,-0.012720250,-0.071488690,-0.006868340,0.997336650,-0.024646000,-0.143261000,-0.012005000,-0.161029971,0.637194819,-0.033090125,0.001444421,0.162715027,0.081186554,0.008921220,-0.028223592,1.018831580,0.076857557,0.225060071,0.061222077,60848.758558311,56900.158159877,58338.860548190,60727.433834810,1.493305610,0.131346102,0.987687447,-0.216730387,0.673644095,-0.039057808,-0.166971095,-0.019476737,0.004430480,-0.444615610,9.889450915,-0.523907509,-0.004259661,-0.086175472,-0.004889406,0.996212746,1.157329023,0.445307730,1.000000000,0.000000000,1.237621818,11.006660452,0.000000000,61905.251004576,3.320234776
1772660730.664817095,1.493746000,0.131755000,0.987633000,-0.013794810,-0.070261450,-0.005490980,0.997418110,-0.027017000,-0.140776000,-0.009105000,-0.176125926,0.638215236,-0.031863686,0.024544471,0.201240731,0.090559481,0.011272648,-0.032675173,1.026880196,0.076002153,0.214660024,0.071532694,60816.269103440,56947.060073955,58439.235571990,60665.531972973,1.491617211,0.137174482,0.987346244,-0.230885230,0.673743607,-0.038972228,-0.162451337,-0.023437757,0.011039521,-0.408323314,9.760783862,-0.490295445,-0.003914420,-0.085059476,-0.004566309,0.996315076,1.149942911,0.449453823,1.000000000,0.000000000,1.321263258,10.944509141,0.000000000,61927.670680649,3.320234776
1772660730.674817085,1.491891000,0.138117000,0.987395000,-0.013284640,-0.068424330,-0.004865180,0.997555990,-0.026086000,-0.137072000,-0.007963000,-0.191450416,0.639560808,-0.031511394,0.044735691,0.261086434,0.114347769,0.010886691,-0.036867300,1.027690975,0.080814876,0.194020068,0.070715325,60989.266869259,56834.339111817,58298.833644128,60744.666988973,1.489820483,0.142946424,0.987048668,-0.244834356,0.673765662,-0.038043003,-0.160212747,-0.026359224,0.015129370,-0.374139150,9.645210368,-0.456544907,-0.003588375,-0.084056975,-0.004244499,0.996409681,1.142309707,0.453672288,1.000000000,0.000000000,1.386548170,10.889692175,0.000000000,61953.109830006,3.320234776
1772660730.684817076,1.489993000,0.144450000,0.987074000,-0.013371510,-0.067153230,-0.004601420,0.997642460,-0.026303000,-0.134518000,-0.007453000,-0.202793589,0.634377042,-0.028237342,0.076340501,0.260786753,0.090891865,0.011874615,-0.030959735,1.026670402,0.097035326,0.194311550,0.070226711,61284.915251759,56749.903159785,57991.517427897,60807.110456738,1.487983615,0.148573474,0.986781948,-0.258234631,0.673582933,-0.036759932,-0.160144393,-0.024579593,0.015385720,-0.331358682,9.516597102,-0.416716050,-0.003183350,-0.082941242,-0.003863886,0.996506949,1.134635233,0.457847405,1.000000000,0.000000000,1.454531812,10.840046678,0.000000000,61950.213337528,3.320234776
1772660730.694816828,1.487778000,0.150917000,0.986724000,-0.012929490,-0.064655340,-0.003260530,0.997818560,-0.025598000,-0.129474000,-0.004876000,-0.212561353,0.624586007,-0.021702624,0.156923135,0.196869727,0.014421436,0.011118858,-0.028084702,1.027970937,0.101857665,0.179977384,0.068946527,61125.322888788,56680.987235970,58162.692922139,60881.253263063,1.486081002,0.154077187,0.986519364,-0.271155329,0.673351794,-0.035435874,-0.156252549,-0.021150770,0.017078111,-0.287420087,9.405963692,-0.381655344,-0.002772832,-0.081981420,-0.003524997,0.996584194,1.127181206,0.461841412,1.000000000,0.000000000,1.511525090,10.799539547,0.000000000,61942.664107619,3.320234776
1772660730.704817057,1.485756000,0.156840000,0.986712000,-0.011291510,-0.065150150,-0.003901070,0.997803960,-0.022216000,-0.130472000,-0.006368000,-0.224166045,0.620482507,-0.018813499,0.198945635,0.068758387,-0.068058003,0.011877161,-0.027940880,1.028354308,0.112672839,0.136614688,0.067207968,60928.443241240,56881.320912422,58382.023757566,60694.735702228,1.484165078,0.159619133,0.986335775,-0.283776228,0.672325379,-0.033632528,-0.153465662,-0.023518004,0.018099863,-0.236191534,9.307236100,-0.349514638,-0.002301853,-0.081124918,-0.003207321,0.996661174,1.119513570,0.465888121,1.000000000,0.000000000,1.558520332,10.764353121,0.000000000,61932.897144467,3.320234776
1772660730.714817524,1.483477000,0.163052000,0.986481000,-0.010477270,-0.065271980,-0.004861880,0.997800660,-0.020450000,-0.130731000,-0.008406000,-0.239854561,0.624213668,-0.020226884,0.179513619,0.002939617,-0.098480999,0.014774220,-0.027122077,1.025005114,0.127305450,0.084307436,0.069402127,61032.161371176,57231.118687799,58337.458975304,60311.309104313,1.482164565,0.165520935,0.986285255,-0.296689244,0.669917564,-0.031040322,-0.150435001,-0.024536146,0.013212830,-0.167924070,9.214525155,-0.310966495,-0.001678678,-0.080320985,-0.002822684,0.996736357,1.110291852,0.470668437,1.000000000,0.000000000,1.599888213,10.735005582,0.000000000,61905.893741497,3.320234776
1772660730.724817991,1.480962000,0.169355000,0.986274000,-0.009757330,-0.065732090,-0.005500340,0.997774440,-0.018913000,-0.131659000,-0.009778000,-0.255231090,0.626612680,-0.019703127,0.166371707,-0.013493569,-0.101994871,0.014594307,-0.026504516,1.027192890,0.139604173,0.039938452,0.075339905,60950.361943122,57299.148785549,58439.359477603,60178.841718540,1.479397481,0.172074743,0.986058161,-0.311855087,0.669326607,-0.029392046,-0.148576862,-0.024037313,0.015973902,-0.090521312,9.148538744,-0.269940895,-0.000975314,-0.079749227,-0.002411206,0.996792450,1.101265756,0.475263870,1.000000000,0.000000000,1.647873399,10.704982808,0.000000000,61870.841762629,3.320234776
1772660730.734817505,1.478191000,0.175792000,0.986045000,-0.008412580,-0.064822780,-0.005005240,0.997848780,-0.016278000,-0.129815000,-0.008974000,-0.271942373,0.631715851,-0.020659519,0.133396820,-0.007992540,-0.064162093,0.015569317,-0.031324020,1.027826059,0.161510738,0.008537521,0.069707834,60993.531285552,57269.195676906,58346.981797497,60164.268486917,1.475830760,0.179817322,0.985769248,-0.329905173,0.669054170,-0.027666075,-0.148846915,-0.030764365,0.018184688,0.001228412,9.103495765,-0.220976412,-0.000142351,-0.079359395,-0.001921451,0.996833716,1.094206572,0.478808194,1.000000000,0.000000000,1.713850644,10.659875664,0.000000000,61844.258473909,3.320234776
1772660730.744818211,1.475524000,0.182066000,0.985798000,-0.008585180,-0.065722180,-0.005533500,0.997785680,-0.016549000,-0.131628000,-0.010001000,-0.287712376,0.635067719,-0.020654818,0.112172229,0.018319957,0.019322044,0.011339698,-0.029110277,1.029144489,0.164912826,-0.015141250,0.069158056,60943.059904567,57220.820586230,58362.845371506,60217.796564417,1.472233596,0.187717560,0.985527308,-0.347430824,0.667701146,-0.025427554,-0.150715983,-0.030722440,0.018287099,0.110775802,9.077687925,-0.174241396,0.000843336,-0.079136312,-0.001439283,0.996858446,1.082544439,0.484510882,1.000000000,0.000000000,1.771622984,10.640967303,0.000000000,61812.998985330,3.320234776
1772660730.754817963,1.472559000,0.188365000,0.985622000,-0.007931180,-0.064632900,-0.005464480,0.997862630,-0.015250000,-0.129437000,-0.009964000,-0.299178490,0.632601536,-0.016213535,0.132859748,-0.022527139,0.086723045,0.010173645,-0.020894856,1.029310604,0.186256324,-0.014549428,0.075815442,61128.588892559,57372.632498397,58191.021802919,60047.132877325,1.469429512,0.193541726,0.985364357,-0.360339970,0.666513486,-0.023683484,-0.151520260,-0.027738586,0.018115288,0.206227271,9.069822284,-0.136246791,0.001700025,-0.079068488,-0.001042961,0.996865255,1.070523208,0.490319408,1.000000000,0.000000000,1.832812351,10.581337988,0.000000000,61792.186782952,3.320234776
1772660730.764818668,1.469497000,0.194644000,0.985533000,-0.006894670,-0.064951010,-0.004806020,0.997853060,-0.013248000,-0.130056000,-0.008770000,-0.310411329,0.626214700,-0.012895564,0.167611988,-0.024045883,0.074923495,0.012794821,-0.022887523,1.028361536,0.200261017,-0.010792502,0.076473248,61147.901287554,57478.184549356,58242.175965665,59879.497854077,1.466513535,0.199327619,0.985247713,-0.373195677,0.665180847,-0.021838001,-0.150062832,-0.028604095,0.015567969,0.302735351,9.067811947,-0.098723051,0.002565487,-0.079051033,-0.000649988,0.996866030,1.062179258,0.494255226,1.000000000,0.000000000,1.877353831,10.544343169,0.000000000,61766.227240813,3.320234776
1772660730.774818897,1.466243000,0.201054000,0.985349000,-0.006310540,-0.065422330,-0.004070370,0.997829410,-0.012166000,-0.130986000,-0.007360000,-0.325646173,0.625874995,-0.012140940,0.188530482,-0.001397016,0.064143655,0.014963487,-0.027329439,1.023179608,0.206511289,-0.011793683,0.070666842,61175.257411507,57483.146084853,58279.386151494,59782.883629641,1.463421631,0.205225385,0.985135582,-0.386267291,0.663810865,-0.020095465,-0.148106556,-0.033539114,0.013908690,0.413636521,9.062976186,-0.056064343,0.003559708,-0.079008250,-0.000202538,0.996866270,1.053260679,0.498394576,1.000000000,0.000000000,1.928546790,10.501226165,0.000000000,61734.102881022,3.320234776
1772660730.784818411,1.463050000,0.207204000,0.985271000,-0.005436560,-0.065681870,-0.003297300,0.997820360,-0.010507000,-0.131492000,-0.005917000,-0.342460700,0.629726261,-0.012565902,0.202955263,0.057985168,0.092601673,0.010530040,-0.027252433,1.027567314,0.204393319,-0.010480507,0.075914075,61256.597624565,57212.756952491,58193.196118192,59998.358342990,1.460354092,0.210892586,0.985039424,-0.398737857,0.662264469,-0.018661397,-0.149304549,-0.036993815,0.013661104,0.526715240,9.054132373,-0.013895540,0.004572525,-0.078929820,0.000241912,0.996867819,1.044583692,0.502356197,1.000000000,0.000000000,1.969846318,10.463523137,0.000000000,61706.392272613,3.320234776
1772660730.794817924,1.459556000,0.213493000,0.985189000,-0.004030780,-0.065475830,-0.002827430,0.997842010,-0.007740000,-0.131067000,-0.005159000,-0.356762656,0.634315465,-0.014524334,0.166988810,0.136322865,0.135575579,0.013781749,-0.025700376,1.023303615,0.193954314,0.028499143,0.071154176,61340.515706917,56880.592973110,58044.328069508,60326.063165906,1.457293842,0.216357000,0.984970337,-0.410746571,0.660505653,-0.017284833,-0.150703179,-0.038088677,0.014498025,0.624216271,9.044343198,0.024450958,0.005447145,-0.078842588,0.000642191,0.996869894,1.036260118,0.506098719,1.000000000,0.000000000,2.002911710,10.428909995,0.000000000,61686.627538979,3.320511752
1772660730.804817915,1.455909000,0.219603000,0.985021000,-0.003002990,-0.063573980,-0.003892430,0.997965020,-0.005544000,-0.127256000,-0.007447000,-0.368675837,0.634054762,-0.013454927,0.136026622,0.196356839,0.163411357,0.015411093,-0.028248027,1.021991693,0.190477189,0.059813811,0.069643851,61313.028961610,57141.273718924,58062.948122780,60102.622526636,1.454037609,0.221916701,0.984900562,-0.423078924,0.658557927,-0.015841209,-0.145166103,-0.036999924,0.011412945,0.722765516,9.015716848,0.059166107,0.006328327,-0.078591033,0.001010395,0.996877520,1.028027279,0.509745331,1.000000000,0.000000000,2.030374083,10.387804920,0.000000000,61663.239491168,3.321037824
1772660730.814817905,1.451999000,0.226361000,0.984795000,-0.003132220,-0.062943320,-0.001662210,0.998010800,-0.006091000,-0.125980000,-0.002947000,-0.378230256,0.628664003,-0.008935906,0.134798412,0.163152123,0.173472746,0.014533977,-0.033994421,1.021671386,0.164873979,0.080530202,0.069511836,61241.120610724,57039.397521632,58135.668464323,60193.395340476,1.450208557,0.228164843,0.984781301,-0.436948219,0.656286782,-0.014737224,-0.144202962,-0.052419082,0.010114725,0.822829767,8.969848735,0.096119027,0.007224055,-0.078188759,0.001397631,0.996899119,1.018180936,0.514030729,1.000000000,0.000000000,2.075668775,10.336027606,0.000000000,61642.210967106,3.321563895
1772660730.824817896,1.448228000,0.232602000,0.984770000,-0.002485410,-0.062064540,0.000045450,0.998069040,-0.005005000,-0.124208000,0.000402000,-0.387244114,0.622088433,-0.004498955,0.149116481,0.114431577,0.162496462,0.014129090,-0.036068738,1.027500800,0.125132651,0.110386012,0.075149665,61316.168090186,56761.558470968,58148.620449455,60297.560809314,1.446212603,0.234599906,0.984642027,-0.450829741,0.654577049,-0.013792438,-0.144321066,-0.054367915,0.016771234,0.910729706,8.905845580,0.137276388,0.008016509,-0.077627986,0.001811292,0.996930987,1.009613991,0.517701328,1.000000000,0.000000000,2.134046371,10.283110620,0.000000000,61633.211858815,3.322089967
1772660730.834818602,1.444367000,0.238757000,0.984711000,-0.002020360,-0.060935960,0.000918380,0.998139210,-0.004176000,-0.121943000,0.002095000,-0.395818870,0.613074031,0.000341240,0.167252282,0.046987474,0.120735373,0.013479397,-0.035055561,1.029395658,0.101864276,0.133277430,0.070583496,61241.483159853,56474.685756125,58174.377884197,60552.626627617,1.442653324,0.240188141,0.984576187,-0.462758322,0.652631241,-0.012627414,-0.145837764,-0.056787588,0.018897315,0.968434398,8.837092294,0.174457580,0.008543177,-0.077026122,0.002168848,0.996969769,1.009613991,0.517701328,1.000000000,0.000000000,2.171371066,10.246187063,0.000000000,61624.709867813,3.322616076
1772660730.844818354,1.440471000,0.244579000,0.984869000,-0.000811600,-0.062423140,0.000277170,0.998049410,-0.001668000,-0.124927000,0.000660000,-0.406113849,0.605841856,0.004425723,0.194376250,0.001250931,0.045967713,0.011058949,-0.033718454,1.026706858,0.085035378,0.150777850,0.060662387,61297.887979757,56264.720244993,58093.953791946,60679.255066569,1.438986214,0.245780936,0.984533510,-0.474661690,0.650268244,-0.010880463,-0.147166978,-0.056432230,0.016147712,1.022735414,8.751270846,0.211633481,0.009039728,-0.076275455,0.002522217,0.997018086,1.000337491,0.521605994,1.000000000,0.000000000,2.187097909,10.227445082,0.000000000,61603.944325242,3.323142134
1772660730.854818821,1.436277000,0.250638000,0.984920000,0.000651210,-0.062447070,0.000434510,0.998047970,0.001255000,-0.124976000,0.000792000,-0.419677751,0.602000205,0.005524442,0.188260767,0.018910375,-0.042633426,0.009649509,-0.031014496,1.024742443,0.064663151,0.166903781,0.055334046,61473.667042700,56191.449943595,57821.231044332,60713.648369056,1.434784147,0.251882594,0.984614718,-0.487708584,0.646784076,-0.008628115,-0.145406293,-0.048738473,0.013454787,1.071241083,8.644554755,0.247896229,0.009484556,-0.075342848,0.002861511,0.997080187,0.981057634,0.529515068,1.000000000,0.000000000,2.188382151,10.209104274,0.000000000,61563.332558683,3.323668231
1772660730.864818335,1.431949000,0.256821000,0.984884000,0.001381830,-0.061152950,0.000574870,0.998127280,0.002708000,-0.122384000,0.000986000,-0.434101308,0.606438574,0.004704647,0.136673588,0.016765652,-0.046442720,0.014353889,-0.024691884,1.022473684,0.040814713,0.162493841,0.052368675,61289.736412696,56087.976137497,57935.043863014,60774.623724392,1.430334998,0.258090944,0.984698803,-0.500902028,0.643299535,-0.006618939,-0.136478454,-0.044650933,0.014828930,1.107274929,8.522186697,0.283090729,0.009819386,-0.074274123,0.003181380,0.997154709,0.970205284,0.533858820,1.000000000,0.000000000,2.209294165,10.158108571,0.000000000,61512.207281124,3.324194277
1772660730.874819040,1.427519000,0.262906000,0.984927000,0.001541810,-0.061536100,0.000361150,0.998103600,0.003056000,-0.123151000,0.000535000,-0.446450989,0.608093470,0.004626617,0.084453519,0.038322684,-0.019741611,0.021443064,-0.025193977,1.020356999,0.018257686,0.140830042,0.051606229,61302.875567041,56011.994281473,57926.161190993,60761.065075743,1.424538187,0.265940080,0.984756291,-0.517172938,0.639265018,-0.004575821,-0.127658331,-0.047142452,0.012155910,1.132271351,8.384993074,0.320471534,0.010058711,-0.073076245,0.003511364,0.997244127,0.957237725,0.538926724,1.000000000,0.000000000,2.237673370,10.119366503,0.000000000,61461.861514056,3.324720386
1772660730.884819031,1.423073000,0.268947000,0.985020000,0.002106810,-0.061106730,0.000287530,0.998128970,0.004202000,-0.122291000,0.000319000,-0.458967940,0.607945743,0.004844197,0.033465930,0.087941748,0.010357244,0.022129027,-0.024333810,1.025033885,-0.003236261,0.114424993,0.042769189,61238.514193828,55855.027459954,57985.790133383,60848.376914672,1.419644407,0.272374512,0.984831739,-0.530220419,0.635930556,-0.003086547,-0.127089269,-0.047074379,0.014932006,1.142567477,8.276765105,0.354008727,0.010167487,-0.072131038,0.003800626,0.997311323,0.946062525,0.543206121,1.000000000,0.000000000,2.260697184,10.100888380,0.000000000,61427.356549812,3.325246458
1772660730.894819260,1.418378000,0.275024000,0.985060000,0.001986750,-0.060640050,0.000289960,0.998157680,0.003960000,-0.121355000,0.000340000,-0.469349884,0.603356461,0.007671239,0.007184173,0.084114150,0.012463791,0.020814970,-0.030435015,1.023961880,0.015847107,0.084365037,0.042607703,61342.357902650,56330.418154482,57847.428753994,60417.433151663,1.415633852,0.277526415,0.984905133,-0.540514188,0.633265747,-0.001792597,-0.124463212,-0.047974872,0.015136416,1.143611145,8.205528412,0.376859528,0.010189351,-0.071508952,0.003994122,0.997358079,0.939329863,0.545752525,1.000000000,0.000000000,2.283619687,10.083295850,0.000000000,61399.633966586,3.325687357
1772660730.904819489,1.413712000,0.281010000,0.985153000,0.001944940,-0.060999720,0.000450480,0.998135790,0.003856000,-0.122077000,0.000667000,-0.480432471,0.600498650,0.009819687,0.000029483,0.089449081,0.037204489,0.019908876,-0.034485702,1.023016881,0.027033747,0.050426369,0.041915701,61142.136590866,56259.473595189,58021.637060703,60470.247434693,1.411560485,0.282631850,0.984976415,-0.550679584,0.630666242,-0.000364452,-0.124759250,-0.054827651,0.014283811,1.153582085,8.154552798,0.397750635,0.010287942,-0.071063038,0.004177806,0.997395318,0.939127256,0.545827788,1.000000000,0.000000000,2.305077393,10.069866448,0.000000000,61370.847518241,3.326040531
1772660730.914819002,1.408766000,0.287011000,0.985242000,0.002139900,-0.059716450,0.000823520,0.998212750,0.004204000,-0.119507000,0.001398000,-0.493204083,0.596903036,0.011327575,0.008933454,0.138374929,0.034573452,0.021538991,-0.033463888,1.022000869,0.034148381,0.023866451,0.039965926,61120.193005632,56102.255950312,58020.272729380,60560.920276252,1.407133799,0.288074051,0.985071156,-0.561334204,0.627838882,0.001108313,-0.121260710,-0.055525690,0.015400277,1.168680426,8.112138076,0.420349955,0.010432296,-0.070691243,0.004380205,0.997424641,0.929448963,0.549423006,1.000000000,0.000000000,2.327807971,10.056899799,0.000000000,61338.435813939,3.326393680
1772660730.924819708,1.403729000,0.292998000,0.985369000,0.002099060,-0.058556510,0.000973600,0.998281410,0.004105000,-0.117184000,0.001710000,-0.504310368,0.591657577,0.013698071,0.020862600,0.126040008,-0.003240965,0.023297552,-0.027495387,1.022676845,0.036810153,0.001157845,0.037571344,61035.837601973,56106.687345855,58086.142098274,60518.171125024,1.402161797,0.293969834,0.985183076,-0.572955222,0.624798011,0.002607696,-0.119250646,-0.048950127,0.012859614,1.188936316,8.080632437,0.443305811,0.010621916,-0.070414102,0.004589746,0.997444607,0.909406705,0.556673362,1.000000000,0.000000000,2.357168140,10.036099915,0.000000000,61301.284544089,3.326746872
1772660730.934820414,1.398736000,0.298899000,0.985523000,0.002045660,-0.058693690,0.000933580,0.998273510,0.004002000,-0.117458000,0.001635000,-0.515678600,0.590842133,0.013925499,0.008772726,0.109096790,-0.012111585,0.020964934,-0.027894615,1.025235037,0.048443146,-0.024641158,0.041498959,61124.038650130,56307.408806845,57990.827372368,60316.570473993,1.396944706,0.299989690,0.985321982,-0.584793501,0.621699891,0.004175569,-0.118817651,-0.049857524,0.014222075,1.211343444,8.062716332,0.464584324,0.010829521,-0.070255239,0.004787132,0.997456082,0.898171510,0.560637602,1.000000000,0.000000000,2.388065296,10.015181444,0.000000000,61264.544052028,3.327100063
1772660730.944820642,1.393499000,0.304811000,0.985663000,0.002121620,-0.058186010,0.001290220,0.998302670,0.004114000,-0.116443000,0.002345000,-0.531715523,0.596801871,0.011665823,-0.021409521,0.119960193,0.065428111,0.018191486,-0.031831084,1.024110768,0.072196402,-0.028428201,0.045212725,61239.437819093,56208.871303343,57868.074222137,60363.783257875,1.391775037,0.305852810,0.985482639,-0.596155024,0.618553613,0.005826739,-0.122528018,-0.049635770,0.014183975,1.242121420,8.057623291,0.487772247,0.011111492,-0.070207363,0.005007376,0.997458618,0.887556675,0.564306954,1.000000000,0.000000000,2.414882568,9.999211798,0.000000000,61225.658468775,3.327453237
1772660730.954821110,1.388079000,0.310603000,0.985820000,0.002603480,-0.056966480,0.000626150,0.998372500,0.005161000,-0.113998000,0.000960000,-0.541347874,0.594076460,0.013217922,-0.027576486,0.075221667,0.127370289,0.019925073,-0.028304429,1.019646485,0.095428667,-0.013123103,0.037939098,61435.290123619,56235.416996929,57619.517886670,60309.412718826,1.386665743,0.311476054,0.985642752,-0.607173844,0.615512966,0.007472566,-0.121328610,-0.053145979,0.008845147,1.289847273,8.052467023,0.513175760,0.011542313,-0.070157835,0.005257241,0.997454733,0.876316810,0.568120794,1.000000000,0.000000000,2.439074531,9.978634537,0.000000000,61183.286026980,3.327806420
1772660730.964821100,1.382704000,0.316593000,0.985945000,0.002121170,-0.057666970,0.001175680,0.998332930,0.004127000,-0.115403000,0.002117000,-0.552389338,0.592230363,0.014591545,-0.020204370,0.062666427,0.194254665,0.022918784,-0.026622047,1.017351515,0.111049973,-0.008785197,0.032305543,61406.932186917,56296.843828788,57617.133129006,60252.902245039,1.385521452,0.312684384,0.985679618,-0.609588691,0.614811412,0.007745281,-0.120427833,-0.053730570,0.008256471,1.315631913,8.047793256,0.523433984,0.011772882,-0.070114924,0.005361863,0.997453846,0.874113343,0.568854282,1.000000000,0.000000000,2.459237152,9.962103365,0.000000000,61149.286781678,3.328159586
1772660730.974821806,1.376980000,0.322800000,0.985963000,0.001060090,-0.056721210,0.003494340,0.998383380,0.001731000,-0.113510000,0.006902000,-0.562885036,0.591562413,0.015933523,-0.002857596,0.083618675,0.258770724,0.022371363,-0.028174951,1.016832182,0.110603171,-0.012546996,0.029162139,61318.533892107,56343.263024693,57683.532761408,60214.757775361,1.384377080,0.313892801,0.985716486,-0.612003711,0.614109807,0.008018017,-0.119633410,-0.054026854,0.008104259,1.328333814,8.044858322,0.526979793,0.011885516,-0.070088402,0.005400204,0.997454152,0.871909718,0.569587822,1.000000000,0.000000000,2.466536432,9.958489823,0.000000000,61142.020043672,3.328512778
1772660730.984822035,1.371227000,0.328691000,0.986179000,0.001507050,-0.055726370,0.005669360,0.998428850,0.002392000,-0.111526000,0.011223000,-0.569646639,0.582132024,0.019838597,0.040503467,0.058129339,0.218613691,0.021823967,-0.029727781,1.016312874,0.110156391,-0.016308617,0.026018886,61230.139812160,56389.680007313,57749.929227853,60176.615124425,1.383232761,0.315101161,0.985753353,-0.614418616,0.613408236,0.008290739,-0.118839026,-0.054323124,0.007952055,1.341035110,8.041923528,0.530525433,0.011998144,-0.070061882,0.005438543,0.997454457,0.869706199,0.570321327,1.000000000,0.000000000,2.473835364,9.954876454,0.000000000,61134.753652146,3.328865952
1772660730.994822025,1.365851000,0.333915000,0.986601000,0.002403970,-0.057226460,0.004657070,0.998347470,0.004295000,-0.114536000,0.009083000,-0.577102357,0.569942948,0.023840446,0.092035002,0.002777913,0.093741987,0.021276585,-0.031280574,1.015793578,0.109709622,-0.020070147,0.022875708,61141.747839643,56436.095883293,57816.324111319,60138.473382860,1.382088470,0.316309492,0.985790219,-0.616833464,0.612706682,0.008563455,-0.118044660,-0.054619386,0.007799854,1.353736102,8.038988804,0.534070988,0.012110770,-0.070035362,0.005476881,0.997454763,0.867502732,0.571054815,1.000000000,0.000000000,2.481134121,9.951263170,0.000000000,61127.487433861,3.329219118
1772660731.004822016,1.359785000,0.340027000,0.986669000,0.002489850,-0.056136500,0.005922460,0.998402430,0.004334000,-0.112359000,0.011620000,-0.585224801,0.557735788,0.027452144,0.155223184,-0.044653300,-0.078319318,0.020729202,-0.032833367,1.015274283,0.109262852,-0.023831678,0.019732529,61053.355867126,56482.511759272,57882.718994784,60100.331641294,1.379768425,0.318762681,0.985859765,-0.621622552,0.611376424,0.008994710,-0.117250295,-0.054915649,0.007647653,1.366437095,8.036054079,0.537616544,0.012223396,-0.070008843,0.005515219,0.997455068,0.864218442,0.572139075,1.000000000,0.000000000,2.488432879,9.947649887,0.000000000,61120.221215576,3.329572284
1772660731.014822006,1.353881000,0.345641000,0.986930000,0.003303210,-0.055709310,0.005898050,0.998424150,0.005976000,-0.111513000,0.011481000,-0.594513426,0.552836114,0.028958244,0.178696150,-0.123840535,-0.189391294,0.019770474,-0.033425342,1.013936041,0.108543762,-0.024141402,0.018918121,61188.900895695,56260.307425600,57668.519791968,60243.552441491,1.375507663,0.323266703,0.985979039,-0.630320786,0.609045086,0.009656680,-0.120407355,-0.059218533,0.004402347,1.401981008,8.034107985,0.544343581,0.012536829,-0.069989445,0.005595289,0.997454226,0.855781927,0.574895448,1.000000000,0.000000000,2.510791877,9.935992616,0.000000000,61108.439319545,3.329925450
1772660731.024821997,1.347983000,0.350766000,0.987338000,0.004573210,-0.057656570,0.003085220,0.998321230,0.008834000,-0.115404000,0.005670000,-0.605890613,0.553485202,0.027821880,0.160495669,-0.176374021,-0.204803196,0.020365024,-0.031434336,1.012438433,0.105420662,-0.020082349,0.016202936,61197.354084933,56173.973073316,57607.943830976,60299.162421296,1.371149174,0.327825244,0.986048772,-0.639094714,0.607116139,0.009947763,-0.118990043,-0.056282953,0.005011994,1.447740751,8.031277826,0.552764014,0.012940184,-0.069961620,0.005696225,0.997449840,0.847255204,0.577634949,1.000000000,0.000000000,2.557075054,9.911005080,0.000000000,61090.502336494,3.330278616
