t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687539.593173027,-0.211996000,-1.014472000,1.196635000,-0.010830520,-0.011434570,-0.062903830,-0.997895310,0.023061000,0.021460000,0.126154000,-0.060548912,0.071394046,-0.921841186,0.086710525,-0.022089749,-0.054501889,0.003527806,0.034391648,0.900805799,0.087242957,-0.022279595,-0.095712258,47029.740777767,52904.589123263,50904.706687994,54225.085974208,-0.212562899,-1.013470833,1.183073980,-0.046778094,0.073446936,-0.925986048,-0.007101341,0.035863576,-0.101717340,-0.676746270,0.298976075,7.313489475,-0.005727242,-0.002980375,0.063762152,0.997940121,-0.239129171,-0.985515893,0.702018276,-1.631744929,0.594592845,0.000902472,0.987556354,50089.703643697,3.469918309
1772687539.603172302,-0.212703000,-1.013635000,1.187283000,-0.012316810,-0.012134690,-0.062592630,-0.997889380,0.026110000,0.022678000,0.125582000,-0.063952528,0.075276082,-0.936324747,0.089343898,-0.004329835,-0.060190296,0.003065573,0.021619517,0.891842831,0.093777780,0.004517138,-0.121841090,46828.305778537,53093.170680330,51080.434215770,54356.586450327,-0.213173251,-1.012761739,1.174323768,-0.047674913,0.074151543,-0.936029165,-0.009572319,0.030902249,-0.108993652,-0.624508963,0.307526890,7.262706124,-0.005268901,-0.003023427,0.063320815,0.997969442,-0.239129171,-0.985515893,0.692841202,-1.628074552,0.672475277,-0.052280828,0.972177238,50272.733649782,3.467349543
1772687539.613172293,-0.213147000,-1.013204000,1.178062000,-0.011631840,-0.012365640,-0.062498150,-0.997900680,0.024770000,0.023228000,0.125384000,-0.066412243,0.077853668,-0.949861900,0.107929840,0.032790373,-0.064338950,0.000539181,0.011165458,0.880988763,0.097678464,0.018439971,-0.128815536,46866.896232799,53299.997744191,51121.429505978,54416.531242951,-0.213697812,-1.012175395,1.165808326,-0.048305835,0.074445350,-0.946465404,-0.005282943,0.013809080,-0.125071614,-0.562619176,0.298123636,7.194979461,-0.004736818,-0.002904545,0.062733016,0.998008957,-0.239129171,-0.985515893,0.683573228,-1.624017146,0.737642937,-0.100397051,0.957633883,50407.563348357,3.464780593
1772687539.623172283,-0.213721000,-1.012513000,1.168469000,-0.011736310,-0.010670350,-0.061634170,-0.997972760,0.024748000,0.019852000,0.123608000,-0.066054065,0.076948034,-0.960811639,0.075375030,0.137458354,-0.064217033,0.006109494,0.003345108,0.870923088,0.067478713,0.027650042,-0.154401250,46716.424670072,53452.722535502,51351.660978418,54656.328068259,-0.214422743,-1.011323235,1.154793103,-0.049236217,0.075016880,-0.961129409,-0.003416466,0.014094677,-0.124725227,-0.496067752,0.284706998,7.110969815,-0.004166563,-0.002748204,0.062003532,0.998057935,-0.239129171,-0.985515893,0.671997983,-1.618443916,0.790266987,-0.147583749,0.939633273,50601.333559206,3.462211644
1772687539.633172512,-0.214551000,-1.011461000,1.158713000,-0.012943920,-0.011813400,-0.061270340,-0.997967360,0.027293000,0.021994000,0.122937000,-0.065326558,0.074448459,-0.968416464,0.037331664,0.170247182,-0.079783154,0.001751112,-0.019318157,0.860622285,0.061661140,0.047228163,-0.174032476,47301.619154832,53682.956875649,51098.003117423,54922.956875649,-0.215259359,-1.010352271,1.143024601,-0.050334953,0.075725378,-0.977828381,0.000860108,-0.006286167,-0.140180275,-0.449142052,0.264052742,7.007126356,-0.003771300,-0.002539538,0.061100893,0.998113854,-0.239129171,-0.985515893,0.659886455,-1.612025491,0.857984657,-0.203020047,0.920778622,50897.582543872,3.459642633
1772687539.643172741,-0.215179000,-1.010824000,1.149059000,-0.012084420,-0.014801960,-0.061564720,-0.997920160,0.025954000,0.028058000,0.123594000,-0.068938081,0.078933894,-0.983800938,0.049788189,0.212496059,-0.115983586,-0.000089960,-0.002443281,0.869569493,0.038817122,0.044532234,-0.182591672,47258.518596307,53902.770346548,51355.768333771,55155.350748228,-0.215952873,-1.009558185,1.133227457,-0.051149766,0.076207451,-0.991605949,-0.002378212,0.002007402,-0.126864025,-0.413405004,0.236363068,6.905886041,-0.003476804,-0.002276218,0.060220733,0.998168307,-0.239129171,-0.985515893,0.650134392,-1.606392389,0.920658709,-0.254593257,0.904976340,51221.769403128,3.457073622
1772687539.653173208,-0.215929000,-1.009909000,1.139032000,-0.013327000,-0.014956800,-0.060435930,-0.997971030,0.028423000,0.028246000,0.121371000,-0.069266111,0.080805749,-1.000521292,0.016885665,0.230179164,-0.179657866,0.005111554,0.026933201,0.908825578,0.072806239,0.046971366,-0.205941115,47081.298327000,53858.251048709,51697.223214726,55683.109806050,-0.216644155,-1.008769349,1.123246099,-0.051881617,0.076639103,-1.003286379,-0.004352219,0.021893111,-0.108784077,-0.381802786,0.211515569,6.803337108,-0.003216402,-0.002040328,0.059328794,0.998222164,-0.239129171,-0.985515893,0.639930836,-1.600069874,0.978204861,-0.304293022,0.889328212,51556.215609699,3.454504550
1772687539.663173437,-0.216564000,-1.009214000,1.129081000,-0.012420350,-0.017404140,-0.059680170,-0.997988530,0.026886000,0.033262000,0.119906000,-0.066650879,0.076903512,-1.012645410,-0.076768716,0.320929910,-0.225003442,0.005622710,0.043847687,0.926187039,0.078118713,0.054516000,-0.217020969,46727.175527208,54160.948779382,52101.013706318,55784.867210602,-0.217291675,-1.008066846,1.113437394,-0.052458446,0.076818806,-1.011978037,-0.001061251,0.050877323,-0.074869635,-0.331114313,0.180650977,6.687770638,-0.002792574,-0.001742403,0.058323740,0.998278165,-0.239129161,-0.985515893,0.630580496,-1.593877037,1.036087851,-0.353153622,0.873650318,51845.839657590,3.451935939
1772687539.673173428,-0.217189000,-1.008589000,1.119038000,-0.012233430,-0.016921860,-0.058367280,-0.998076780,0.026412000,0.032356000,0.117254000,-0.067804668,0.078211555,-1.026129087,-0.088410263,0.361206202,-0.260963391,0.011809972,0.060942757,0.935643566,0.069459278,0.054259679,-0.227112639,47125.984727137,54218.889085491,51874.834047309,56063.716893276,-0.217906848,-1.007357090,1.104109270,-0.052921240,0.077086969,-1.018948171,-0.000204920,0.062021476,-0.065701191,-0.286200710,0.148973033,6.576331352,-0.002418862,-0.001441180,0.057354289,0.998343362,-0.239129156,-0.985515893,0.621429575,-1.587450301,1.079360358,-0.393581636,0.859704417,52045.235365510,3.449370889
1772687539.683173656,-0.217925000,-1.007559000,1.108369000,-0.012086140,-0.018818790,-0.056527410,-0.998150510,0.026275000,0.036209000,0.113619000,-0.071952788,0.082370475,-1.036992850,-0.000475348,0.451923130,-0.254864245,0.005471706,0.033595653,0.924978417,0.077162399,0.067966113,-0.251453370,47412.967139043,54614.192606285,51640.749024440,56063.972150339,-0.218537024,-1.006588171,1.094569188,-0.053333027,0.077490715,-1.026312311,-0.003782086,0.041935564,-0.077897374,-0.251681025,0.126386558,6.465294468,-0.002130623,-0.001225044,0.056387754,0.998397460,-0.239129156,-0.985515893,0.612399625,-1.580753747,1.120498016,-0.431903814,0.845886078,52205.707289746,3.446805777
1772687539.693173647,-0.218578000,-1.006816000,1.097991000,-0.010202680,-0.021878650,-0.055307070,-0.998177520,0.022811000,0.042562000,0.111188000,-0.073632918,0.082177040,-1.044798918,0.064994168,0.557515893,-0.229804763,0.002311802,0.003057123,0.900608366,0.092931934,0.081017851,-0.259126544,47635.012265002,54853.255419278,51572.000000000,56175.805856965,-0.219217499,-1.005813652,1.084425528,-0.053744643,0.077758912,-1.035272261,0.002750982,0.016975197,-0.087332759,-0.206474677,0.081268133,6.323737860,-0.001759933,-0.000807533,0.055155569,0.998467104,-0.239129156,-0.985515865,0.602988713,-1.573396050,1.178744518,-0.472947199,0.830732811,52385.840023567,3.444240726
1772687539.703173161,-0.219384000,-1.006052000,1.087692000,-0.010654520,-0.027037120,-0.054901830,-0.998068770,0.024273000,0.052824000,0.110547000,-0.074871419,0.082395650,-1.053665360,0.101569125,0.561116932,-0.228875258,-0.001156839,-0.016847750,0.884963338,0.060402977,0.059389920,-0.279921042,47524.195217570,54848.243085187,51763.602655461,56573.328185579,-0.219973597,-1.005004571,1.074063145,-0.054243536,0.078019621,-1.045876184,-0.004320366,-0.010526993,-0.112045303,-0.147231191,0.030474399,6.168333288,-0.001268646,-0.000334701,0.053802423,0.998542133,-0.239129156,-0.985515833,0.593446349,-1.565533585,1.230981339,-0.514920870,0.815217568,52602.492184235,3.441675798
1772687539.713173151,-0.220248000,-1.005055000,1.077039000,-0.013187130,-0.027600600,-0.053647720,-0.998091290,0.029332000,0.053707000,0.108185000,-0.074594826,0.080348697,-1.061196952,0.056103387,0.498910774,-0.232654523,-0.001248014,-0.015095054,0.885230384,0.051105857,0.081797923,-0.288714259,47572.494125088,54964.997080789,51854.501812343,56889.998078186,-0.220716890,-1.004190376,1.064038763,-0.054701919,0.078316510,-1.057289976,-0.000024157,-0.013555702,-0.117526785,-0.105295725,-0.004164557,6.028331406,-0.000919460,-0.000012087,0.052582794,0.998606493,-0.239129156,-0.985515833,0.584044822,-1.557388233,1.275986977,-0.557470065,0.801318974,52828.010319652,3.439110747
1772687539.723173618,-0.220910000,-1.004375000,1.066440000,-0.013630620,-0.030078700,-0.052483540,-0.998075630,0.030423000,0.058644000,0.105965000,-0.074158249,0.078063555,-1.069946203,-0.031900692,0.327624968,-0.264592843,0.003732758,0.011256559,0.903214923,0.041161245,0.112388225,-0.288013750,47806.873138727,55094.319741664,51927.471206335,57177.871857300,-0.221505983,-1.003341389,1.052310341,-0.054867256,0.078271619,-1.070093816,0.006065215,0.007740070,-0.098846603,-0.066784051,-0.060092319,5.856876851,-0.000608775,0.000493914,0.051088866,0.998683228,-0.239129156,-0.985515833,0.573819639,-1.548071956,1.340604709,-0.613627421,0.784068500,53162.029067653,3.436545574
1772687539.733173847,-0.221578000,-1.003617000,1.055598000,-0.011892000,-0.031284820,-0.050664780,-0.998154760,0.026964000,0.061288000,0.102256000,-0.076753531,0.086382619,-1.088822697,0.009624831,-0.023612789,-0.340849850,-0.000962671,0.027352502,0.925152293,0.019525930,0.125507585,-0.293165534,47605.335400543,55148.112039362,52278.937061145,57575.575111476,-0.222255031,-1.002519479,1.040868244,-0.054874452,0.078230388,-1.080386589,0.000463811,0.028743080,-0.080216024,-0.035898793,-0.136808890,5.678964946,-0.000372028,0.001176897,0.049538325,0.998762225,-0.239129148,-0.985515833,0.563582284,-1.538266320,1.383448409,-0.654594722,0.768350500,53464.212321234,3.433980462
1772687539.743174076,-0.222355000,-1.002766000,1.044678000,-0.010521990,-0.031036910,-0.049027870,-0.998259620,0.024098000,0.060972000,0.098883000,-0.078377930,0.090151659,-1.100730090,0.042378621,-0.309015762,-0.408066929,-0.003986906,0.038010480,0.944581311,-0.001408125,0.138620813,-0.309257472,47647.329951215,55146.678958338,52345.633173771,57980.256338609,-0.223027386,-1.001670280,1.029665444,-0.054922850,0.078352648,-1.088107117,0.001726640,0.039916753,-0.049035573,-0.022103507,-0.211710007,5.519987067,-0.000281577,0.001836081,0.048152566,0.998830463,-0.239129141,-0.985515833,0.554009613,-1.528658137,1.423053827,-0.689134362,0.753419367,53709.017489340,3.431415350
1772687539.753174067,-0.223192000,-1.001836000,1.033652000,-0.010870700,-0.029570970,-0.047237180,-0.998386720,0.024544000,0.058052000,0.095269000,-0.080355088,0.089633399,-1.105533805,0.063398362,-0.371796415,-0.426131852,0.001405426,0.030052693,0.944653649,-0.038416375,0.156313555,-0.326968275,47467.411279230,55312.383768913,52528.354883081,58202.522696011,-0.223700075,-1.000955602,1.021075484,-0.054661386,0.077993511,-1.079554476,-0.002133771,0.031751145,-0.054053583,-0.020138979,-0.295469760,5.339778269,-0.000295627,0.002567476,0.046581742,0.998902527,-0.239129141,-0.985515833,0.544696291,-1.518895932,1.468769728,-0.726521763,0.738485664,53907.639997993,3.428850299
1772687539.763174295,-0.224038000,-1.000866000,1.022511000,-0.012121980,-0.026990880,-0.044792090,-0.998558070,0.026667000,0.052843000,0.090358000,-0.082033120,0.093389988,-1.114039641,0.180238458,-0.468317266,-0.413264146,0.002193680,0.010478679,0.935842344,-0.063022254,0.167403212,-0.330362432,47069.644689538,55221.838482319,52403.149716653,58180.338919018,-0.224345097,-1.000241783,1.013449085,-0.054187429,0.077443071,-1.063997128,0.006680173,0.007730000,-0.071006176,-0.025373215,-0.390546487,5.160610912,-0.000374559,0.003394741,0.045020050,0.998964312,-0.239129141,-0.985515833,0.535822814,-1.509212034,1.508446028,-0.760286472,0.724148493,53879.366167194,3.426285188
1772687539.773174763,-0.224930000,-0.999666000,1.011130000,-0.016841950,-0.020688570,-0.041952720,-0.998763390,0.035414000,0.039923000,0.084667000,-0.080195881,0.090599814,-1.118623289,0.193790049,-0.362530787,-0.363623599,0.001890377,0.002924631,0.927514374,-0.079475723,0.154688042,-0.331549205,47095.845742802,55096.570261438,52129.490593535,58254.824147677,-0.225157837,-0.999234255,1.001771174,-0.054326518,0.078232288,-1.079386247,0.010149664,0.000123524,-0.071793430,-0.057476717,-0.466727373,5.003919997,-0.000678678,0.004047287,0.043655233,0.999028098,-0.239129141,-0.985515833,0.527661202,-1.499977914,1.500516961,-0.768282437,0.712216372,53205.580594118,3.423661126
1772687539.783175230,-0.225594000,-0.999194000,1.000282000,-0.014232620,-0.023454250,-0.040598420,-0.998798830,0.030372000,0.045712000,0.081944000,-0.077396033,0.086164942,-1.123022555,0.077918551,-0.122750654,-0.311063029,0.001845067,0.004952557,0.921265289,-0.083748857,0.145791912,-0.335888548,47235.057481168,55379.864802324,52360.908719413,58478.385751563,-0.225918917,-0.998435523,0.990172614,-0.054072801,0.078351770,-1.092639914,0.005771791,0.001470413,-0.084942431,-0.102794276,-0.548676663,4.826134046,-0.001097588,0.004746237,0.042107320,0.999093112,-0.239129141,-0.985515833,0.518934445,-1.489742271,1.590753560,-0.818613742,0.697509247,53631.143471808,3.421023556
1772687539.793175459,-0.226354000,-0.998368000,0.989028000,-0.012812320,-0.025168610,-0.039625230,-0.998815410,0.027626000,0.049282000,0.079984000,-0.076581367,0.083638231,-1.128075590,-0.073342409,0.132806651,-0.277789744,0.003829859,0.008608142,0.922136628,-0.077077515,0.140466201,-0.341638194,46910.324571731,55686.689099253,52842.732562889,58682.803368492,-0.226716565,-0.997565984,0.978031331,-0.053608778,0.078580192,-1.105463767,0.013765497,0.006994313,-0.082721047,-0.151746257,-0.635508110,4.633388210,-0.001547070,0.005487910,0.040429610,0.999157953,-0.239129141,-0.985515833,0.509417292,-1.478140687,1.641045382,-0.855155476,0.682682079,54000.373017304,3.418386048
1772687539.803175449,-0.227166000,-0.997193000,0.977401000,-0.015377780,-0.022346120,-0.038314000,-0.998897500,0.032470000,0.043478000,0.077381000,-0.077157436,0.080997474,-1.132208500,-0.250548458,0.416246533,-0.274849667,0.007109060,0.019347360,0.933935418,-0.072400699,0.135977308,-0.353613802,47289.979633401,55806.591899081,52676.748223118,59010.728085124,-0.227508901,-0.996564299,0.966158421,-0.053144734,0.079340918,-1.116682126,0.016288550,0.017863051,-0.075507696,-0.197948646,-0.708548398,4.444789529,-0.001965656,0.006111724,0.038788256,0.999217503,-0.239129138,-0.985515833,0.500634858,-1.467037468,1.688824437,-0.884450023,0.668012825,54324.677105288,3.415748603
1772687539.813175917,-0.227917000,-0.996604000,0.966240000,-0.012359800,-0.026700650,-0.037149570,-0.998876480,0.026716000,0.052447000,0.075049000,-0.079145569,0.085074382,-1.141325350,-0.295390008,0.506967259,-0.304165791,0.007970490,0.028327536,0.948912745,-0.061121799,0.130498441,-0.369009817,47862.867845474,56126.891524121,52273.951873919,59131.103017490,-0.228104371,-0.995941373,0.957135999,-0.052641163,0.079527519,-1.123385434,0.016777308,0.030735389,-0.056113237,-0.236749725,-0.771659971,4.276501465,-0.002315503,0.006652354,0.037323847,0.999270235,-0.239129127,-0.985515833,0.493572836,-1.457846342,1.744305250,-0.906434493,0.656701734,54551.744498451,3.413111032
1772687539.823175907,-0.228729000,-0.995702000,0.954768000,-0.010766690,-0.029141080,-0.035354210,-0.998891860,0.023611000,0.057488000,0.071436000,-0.081375058,0.092979654,-1.153806190,-0.171161602,0.366485326,-0.337453283,0.007361370,0.026631224,0.957581774,-0.036688480,0.102254534,-0.380491542,47821.180683919,56519.076313705,52343.898996567,59115.277198310,-0.228815050,-0.995167947,0.946548609,-0.051902946,0.079906515,-1.129139221,0.019008264,0.029004502,-0.050908092,-0.270176784,-0.834491280,4.098993060,-0.002616332,0.007193387,0.035778940,0.999321500,-0.239129126,-0.985515833,0.485159390,-1.446514978,1.791665238,-0.928964613,0.643883026,54764.697777295,3.410473587
1772687539.833175898,-0.229572000,-0.994763000,0.943211000,-0.009775030,-0.030835140,-0.033177520,-0.998925870,0.021617000,0.060993000,0.067061000,-0.080078534,0.094959628,-1.161174087,-0.066360694,0.201499705,-0.344082813,0.004121814,0.011750693,0.942083656,-0.005701563,0.108978307,-0.389224709,47969.777264325,56581.837602324,52260.832585160,59343.248349617,-0.229571265,-0.994322504,0.935537596,-0.051106679,0.080490944,-1.135356427,0.018971019,0.021198681,-0.055740805,-0.292874336,-0.898529199,3.890431744,-0.002820165,0.007749825,0.033962741,0.999378401,-0.239129126,-0.985515783,0.476654620,-1.434688224,1.840177095,-0.949705125,0.630217158,54933.782019775,3.407836142
1772687539.843176365,-0.230344000,-0.993921000,0.931651000,-0.007996010,-0.033637650,-0.031706210,-0.998899040,0.018149000,0.066744000,0.064067000,-0.078450191,0.095837776,-1.169745055,0.090480326,-0.014643106,-0.317289786,0.008919347,0.023851029,0.957262502,0.048615821,0.101949803,-0.402762785,47990.642277156,57088.130909419,52258.083724287,59334.933597979,-0.230436696,-0.993345504,0.922691652,-0.050090451,0.081228839,-1.142458473,0.020661512,0.025402429,-0.049504530,-0.293245414,-0.969016415,3.650813675,-0.002826708,0.008370288,0.031874291,0.999443847,-0.239129126,-0.985515773,0.466643574,-1.420305182,1.903619478,-0.972496533,0.614835563,55125.493597936,3.405198571
1772687539.853176832,-0.231162000,-0.992639000,0.919657000,-0.011409940,-0.029916480,-0.030152050,-0.999032370,0.024647000,0.059121000,0.061073000,-0.079553456,0.101163616,-1.180902039,0.333649088,-0.345296962,-0.341272595,0.010620730,0.029770272,0.966757272,0.091036484,0.092514386,-0.417772471,47940.695086305,57095.025445371,52399.508630504,59860.476323805,-0.231410185,-0.992032314,0.908024603,-0.048828426,0.082695732,-1.149672985,0.027573906,0.036698335,-0.031666890,-0.257682097,-1.045932927,3.365620712,-0.002515454,0.009057224,0.029385499,0.999515611,-0.239129123,-0.985515773,0.455766464,-1.404013093,1.977946405,-0.996044595,0.597454725,55416.021475005,3.402561001
1772687539.863177061,-0.231925000,-0.991712000,0.907862000,-0.013726360,-0.027469790,-0.028583640,-0.999119600,0.029046000,0.054133000,0.057988000,-0.080156254,0.099859905,-1.184913445,0.434136203,-0.484588527,-0.392017162,0.010437297,0.031300952,0.963649446,0.108878405,0.084322548,-0.430223473,48228.447444726,57503.628692461,52265.229951975,59973.011756977,-0.232303648,-0.990849374,0.894051805,-0.047492941,0.083607413,-1.155367312,0.024916143,0.028545125,-0.041944703,-0.208080542,-1.103891908,3.080240828,-0.002073937,0.009580772,0.026893087,0.999577617,-0.239129111,-0.985515773,0.445530498,-1.388087193,2.075910336,-1.014858023,0.581074208,55712.657832919,3.399923493
1772687539.873177528,-0.232658000,-0.990827000,0.896104000,-0.015556330,-0.024851860,-0.026534770,-0.999217840,0.032452000,0.048859000,0.053892000,-0.080053767,0.098560622,-1.187007154,0.438967052,-0.501379569,-0.443452917,0.003894416,0.027994277,0.963528601,0.112018278,0.063531277,-0.451059504,48130.227838723,57626.334886833,52368.059056906,60337.280370928,-0.232990320,-0.989975970,0.883101890,-0.046427237,0.084014496,-1.160264720,0.020221287,0.031548031,-0.040592457,-0.160655788,-1.146667189,2.855857923,-0.001650691,0.009968194,0.024932173,0.999630219,-0.239129111,-0.985515773,0.437466540,-1.375137861,2.139572995,-1.027472796,0.568594670,55924.277142314,3.392798259
1772687539.883177519,-0.233504000,-0.989974000,0.884245000,-0.016837500,-0.024685570,-0.024325540,-0.999257420,0.034899000,0.048534000,0.049525000,-0.079628475,0.096683406,-1.188811157,0.366593230,-0.377252457,-0.484220051,0.003235582,0.031992428,0.970279433,0.096444922,0.041406190,-0.463430050,48644.141108320,57489.141515625,51979.286742244,60927.028986491,-0.233761062,-0.989071867,0.871487573,-0.045452714,0.084334840,-1.165106169,0.018319315,0.026374675,-0.035343327,-0.103343467,-1.177761506,2.619651647,-0.001136371,0.010254182,0.022866771,0.999678891,-0.239129111,-0.985515773,0.429351318,-1.361730064,2.194268380,-1.039722051,0.555646478,56165.471624554,3.384597921
1772687539.893177271,-0.234438000,-0.988709000,0.872203000,-0.019607770,-0.021263970,-0.020219220,-0.999377090,0.040097000,0.041721000,0.041295000,-0.078901474,0.095717244,-1.191183090,0.246053540,-0.155523467,-0.491655840,0.008157622,0.019600070,0.966061029,0.086187162,0.057919045,-0.466704852,48421.322617681,57865.439341753,52270.244929200,60993.526215078,-0.234610706,-0.987980350,0.859339346,-0.044657790,0.084969927,-1.169583972,0.023492699,0.029356722,-0.031678829,-0.051457673,-1.206183570,2.350650484,-0.000664733,0.010514157,0.020515397,0.999727837,-0.239129111,-0.985515773,0.420639997,-1.346892564,2.247409982,-1.060517240,0.541589683,56431.364928736,3.376397779
1772687539.903177261,-0.235107000,-0.987879000,0.860372000,-0.019978100,-0.021403030,-0.018396470,-0.999402000,0.040767000,0.042058000,0.037668000,-0.077674239,0.100874106,-1.199483603,0.254088690,-0.110775036,-0.469502229,0.005747939,-0.003735497,0.945540831,0.072911934,0.065807534,-0.476699095,47017.195544428,58665.186781462,53546.346175464,60752.862577283,-0.235393717,-0.986966256,0.846703322,-0.043429707,0.085162423,-1.175029790,0.027620232,-0.001203720,-0.051329696,0.006224812,-1.262989951,2.061732498,-0.000143812,0.011020497,0.017989292,0.999771615,-0.239129106,-0.985515773,0.411495049,-1.330818699,2.319742372,-1.091822159,0.527638919,56693.834932316,3.368197441
1772687539.913177490,-0.235816000,-0.986932000,0.848419000,-0.020259040,-0.022153490,-0.016808120,-0.999407970,0.041290000,0.043614000,0.034534000,-0.076026937,0.098494713,-1.200384595,0.130821786,0.115076139,-0.435732408,0.003721856,-0.004745840,0.946366257,0.051645479,0.047861792,-0.490930049,47010.464362164,58688.885234089,53621.248691266,61251.339677426,-0.236021177,-0.986128620,0.836184821,-0.042322909,0.085235134,-1.181041671,0.022725533,-0.013378493,-0.060131679,0.047011230,-1.297693406,1.815724665,0.000230882,0.011329183,0.015838818,0.999805381,-0.239129096,-0.985515773,0.403364730,-1.316104812,2.364714432,-1.106726467,0.515934827,56928.120471986,3.359996907
1772687539.923177958,-0.236608000,-0.985922000,0.836294000,-0.021272990,-0.023074070,-0.014475910,-0.999402570,0.043247000,0.045520000,0.029952000,-0.073792164,0.095666136,-1.201424145,-0.001789675,0.289956402,-0.434854194,0.003060164,0.006395452,0.961393186,0.035864642,0.055620164,-0.511842279,47517.987202799,58630.149538518,53300.097014754,61829.520979584,-0.236781024,-0.985119672,0.823774756,-0.041082970,0.085320524,-1.187711370,0.023834712,0.010175961,-0.039655996,0.076732047,-1.315978705,1.546777016,0.000514563,0.011491703,0.013489158,0.999837523,-0.239129096,-0.985515773,0.396102697,-1.302620480,2.411387794,-1.119580995,0.503009932,57247.932448964,3.351796178
1772687539.933177948,-0.237391000,-0.984878000,0.824225000,-0.021765740,-0.023883220,-0.012152620,-0.999403900,0.044150000,0.047226000,0.025361000,-0.073048904,0.095398304,-1.205090388,-0.083667197,0.383439353,-0.467515303,0.001901910,0.015245194,0.974865253,0.040800844,0.065455356,-0.529840152,47991.395312915,58989.598508435,53042.207829508,62061.907802959,-0.237523441,-0.984113069,0.811717726,-0.039875625,0.085345777,-1.192000746,0.028007509,0.019484364,-0.023880374,0.090286544,-1.344194554,1.248974950,0.000660098,0.011737898,0.010889133,0.999866703,-0.239129096,-0.985515773,0.388081672,-1.287318428,2.459475373,-1.135609008,0.490216169,57579.884517600,3.343595840
1772687539.943177938,-0.238090000,-0.983875000,0.812114000,-0.022038230,-0.024246660,-0.009757220,-0.999415440,0.044590000,0.048053000,0.020597000,-0.073534996,0.100139451,-1.211643114,-0.067865765,0.293289122,-0.540279091,0.000126257,0.007964277,0.974306554,0.066301122,0.059937011,-0.535670870,48238.155854119,59430.036221517,52978.680350812,62164.563745309,-0.238238915,-0.983108970,0.799482062,-0.038449527,0.085386032,-1.194967114,0.021416625,0.007743179,-0.025356608,0.106557796,-1.377954407,0.947102248,0.000830561,0.012031819,0.008253129,0.999888698,-0.239129093,-0.985515762,0.380221611,-1.271912055,2.508524096,-1.153920847,0.477224115,57873.262725867,3.335395502
1772687539.953178644,-0.238832000,-0.983172000,0.800325000,-0.017544060,-0.031506760,-0.007231570,-0.999323390,0.035598000,0.062758000,0.015590000,-0.071838996,0.102177351,-1.216726879,-0.023724513,0.195054952,-0.562619888,-0.000761281,0.002636577,0.966830301,0.080256813,0.051955516,-0.550206280,48536.079300588,59545.342982902,52802.946286488,62544.048997557,-0.238841852,-0.982388917,0.789310060,-0.037175604,0.085030824,-1.197489473,0.023921968,0.001740933,-0.033717603,0.137551403,-1.408569582,0.665447193,0.001129046,0.012298328,0.005791862,0.999903140,-0.239129081,-0.985515714,0.373390379,-1.258207946,2.550431406,-1.164012944,0.466427306,58093.276537819,3.327194577
1772687539.963179111,-0.239494000,-0.981942000,0.787872000,-0.019569720,-0.028440550,-0.003851540,-0.999396480,0.039408000,0.056726000,0.008826000,-0.069735595,0.104322108,-1.221912879,0.062608684,0.022203236,-0.569382152,0.002163907,0.012035074,0.972471135,0.080778933,0.020805981,-0.568379384,47630.541622257,60119.241098036,53614.204141561,62646.898788419,-0.239567474,-0.981276987,0.776100956,-0.035470949,0.085071609,-1.202399633,0.026233274,0.007663285,-0.033564142,0.176905602,-1.439539062,0.362164680,0.001504141,0.012566581,0.003140804,0.999911867,-0.239129081,-0.985515714,0.365207810,-1.241332210,2.583135307,-1.174852537,0.453499291,58357.885054068,3.318993848
1772687539.973178864,-0.240213000,-0.980813000,0.775575000,-0.020891530,-0.027517430,-0.001117000,-0.999402360,0.041895000,0.054983000,0.003388000,-0.068872191,0.106814185,-1.228095519,0.189079015,-0.171653990,-0.574759252,0.004702879,0.019009901,0.986337683,0.084971484,-0.007034873,-0.569223223,47695.523911859,60515.141322114,53840.197923603,62880.376324233,-0.240192966,-0.980275434,0.764769800,-0.034050966,0.085187360,-1.205644134,0.027674652,0.014174809,-0.015168917,0.219217678,-1.457141600,0.040120787,0.001908474,0.012716019,0.000325759,0.999915293,-0.239129081,-0.985515714,0.358155223,-1.226431903,2.627978946,-1.181684593,0.441863246,58652.035802525,3.313019833
