t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714800.145050287,-0.962104000,0.312316000,0.555937000,-0.004922290,0.003260290,-0.007092810,0.999957420,-0.009891000,0.006451000,-0.014218000,-0.006717023,0.000641764,-0.194825788,-0.042972054,0.044493844,-0.111569996,0.008326621,-0.010880242,0.852208229,-0.005581665,-0.009012498,-0.088894432,49505.214434978,49114.253281895,48744.491989498,48857.548304131,-0.961620175,0.312383964,0.562885033,0.002813345,0.004063342,-0.145516114,0.010722600,-0.004114639,-0.146097995,-0.332664922,-0.143000401,-0.563401116,-0.002896865,0.001262174,-0.004912930,0.999982247,-0.947588980,0.319391459,0.378664797,1.490733377,-0.384391591,-0.613010939,-0.678974495,49701.864234819,3.647507429
1772714800.155050039,-0.962180000,0.312343000,0.553941000,-0.005421480,0.002985660,-0.007749950,0.999950810,-0.010889000,0.005887000,-0.015532000,-0.007182252,0.001856140,-0.208293652,-0.074579450,0.064398129,-0.110428770,0.006992012,-0.006931866,0.861974777,-0.018461779,-0.005504661,-0.085500192,49206.009091131,49291.896747232,48157.597693003,49547.744397468,-0.961702096,0.312392936,0.560847679,0.002804903,0.004518002,-0.161224687,0.008863782,-0.003864786,-0.139934614,-0.340699226,-0.144492900,-0.615603030,-0.002966342,0.001276894,-0.005368343,0.999977735,-0.947588977,0.319391459,0.370411687,1.474639928,-0.379508973,-0.622433612,-0.663423313,49723.302701899,3.647507429
1772714800.165050268,-0.962144000,0.312321000,0.551712000,-0.006068950,0.004652240,-0.008641130,0.999933430,-0.012218000,0.009199000,-0.017339000,-0.008414596,0.003097750,-0.220920762,-0.080567177,0.065832061,-0.092830806,0.006894757,0.001527003,0.871669545,-0.033180791,0.016817405,-0.064695389,49201.083744926,48826.337706000,48033.522678371,49391.108134872,-0.961944638,0.312427832,0.555247430,0.002413368,0.005536187,-0.182099170,0.006818393,0.009410312,-0.124609786,-0.446012807,-0.124920029,-0.826382790,-0.003884253,0.001118440,-0.007207198,0.999966445,-0.947588937,0.319391459,0.344836963,1.420223881,-0.360484619,-0.637308203,-0.634996221,49666.874818081,3.647507429
1772714800.175050259,-0.962339000,0.312394000,0.549488000,-0.006423540,0.004552900,-0.008854250,0.999929800,-0.012928000,0.008992000,-0.017767000,-0.009819026,0.003605676,-0.233539034,-0.066832295,0.079063105,-0.076469976,0.010716807,0.028557031,0.877234378,-0.036272184,0.051754427,-0.052801961,49255.437967627,48261.771675877,48017.626632109,49032.677930461,-0.962249640,0.312467256,0.548415945,0.001849603,0.006746036,-0.204810215,0.009378213,0.017785979,-0.123765406,-0.490111621,-0.128438165,-0.913979698,-0.004267923,0.001154915,-0.007971005,0.999957830,-0.947588921,0.319391459,0.327604831,1.381800949,-0.332630080,-0.656281153,-0.597486279,49547.157940602,3.647507429
1772714800.185051203,-0.962433000,0.312438000,0.547117000,-0.006657000,0.004725630,-0.009075020,0.999925500,-0.013400000,0.009330000,-0.018213000,-0.009934120,0.004700956,-0.245887395,-0.040260020,0.035185896,-0.047906158,0.011524417,0.021496750,0.875924339,-0.001054123,0.026506832,-0.042443013,49169.150811675,48595.467575069,48326.386912272,48787.597358903,-0.962425819,0.312570448,0.542895183,0.001818797,0.007946644,-0.227471389,0.010879928,0.028543658,-0.124816157,-0.512389099,-0.162993857,-0.957718988,-0.004459367,0.001459698,-0.008351118,0.999953541,-0.947588921,0.319391459,0.318762690,1.359914046,-0.304772885,-0.675255913,-0.559972761,49427.429646021,3.646703524
1772714800.195050716,-0.962529000,0.312489000,0.544577000,-0.006436290,0.004442210,-0.009058800,0.999928390,-0.012953000,0.008767000,-0.018175000,-0.009819551,0.005185456,-0.259263884,-0.021971410,-0.022722954,-0.038926343,0.008524156,0.015962342,0.869156497,0.008331404,0.028867650,-0.033747394,49269.509498643,48667.051349807,48442.197614626,48875.676974718,-0.962531287,0.312643532,0.539281564,0.001872031,0.008795165,-0.244395724,0.014798317,0.025402867,-0.128311906,-0.516854206,-0.183693123,-0.983472269,-0.004496454,0.001641660,-0.008574972,0.999951061,-0.947588921,0.319391459,0.311951415,1.342439179,-0.278514948,-0.690807219,-0.528220928,49379.142474453,3.645524457
1772714800.205050707,-0.962632000,0.312520000,0.541921000,-0.006744820,0.004837490,-0.009445210,0.999920940,-0.013581000,0.009547000,-0.018956000,-0.009210751,0.005444760,-0.273097250,-0.027932421,-0.068111342,-0.046412515,-0.003717561,-0.003716376,0.864940448,0.009521225,0.012170661,-0.026833322,49423.950948594,48631.093304305,48473.408761719,49035.507086684,-0.962604075,0.312715235,0.536221353,0.001946974,0.009519119,-0.259009750,0.001864217,0.010229207,-0.135062785,-0.514560446,-0.197367954,-1.003992417,-0.004475098,0.001761619,-0.008753532,0.999949350,-0.947588921,0.319391459,0.306183867,1.327176497,-0.257637506,-0.694908648,-0.515303282,49563.200107507,3.644345334
1772714800.215050697,-0.962697000,0.312575000,0.539090000,-0.006946420,0.004568490,-0.009827210,0.999917150,-0.013983000,0.009000000,-0.019718000,-0.007163546,0.005314923,-0.288194389,-0.035494874,-0.057327190,-0.054905263,-0.012945996,-0.008053774,0.859930075,0.017656457,0.010605951,-0.024131960,49472.039141679,48798.568253303,48596.810582232,49036.259243727,-0.962670889,0.312792540,0.533174341,0.002023283,0.010220776,-0.273537640,-0.011717471,-0.008855000,-0.137663978,-0.510485603,-0.207361739,-1.020209740,-0.004438513,0.001849144,-0.008894720,0.999948053,-0.947588921,0.319391459,0.300722070,1.312326498,-0.237016656,-0.697523675,-0.502849665,49751.816500955,3.643166211
1772714800.225050449,-0.962744000,0.312672000,0.536172000,-0.006982220,0.003491000,-0.009844180,0.999921070,-0.014033000,0.006844000,-0.019737000,-0.007549386,0.006268576,-0.302022743,-0.025289492,-0.036038067,-0.047604304,-0.014663955,-0.006816540,0.856089192,0.025680076,0.007557816,-0.023801018,49515.313482910,48925.814216817,48719.056196268,49131.238624450,-0.962757034,0.312856941,0.529923379,0.002057803,0.010874170,-0.288912657,-0.008767686,0.005360511,-0.144800707,-0.499762678,-0.215007943,-1.032606834,-0.004344141,0.001915503,-0.009002781,0.999947274,-0.947588921,0.319391478,0.295207226,1.296938867,-0.214403975,-0.699237838,-0.490059996,49958.740837563,3.641987116
1772714800.235050440,-0.962858000,0.312693000,0.533058000,-0.007305020,0.003580890,-0.010358360,0.999913260,-0.014684000,0.007010000,-0.020769000,-0.008201562,0.007018480,-0.315303098,-0.008665864,0.020811666,-0.042909116,-0.005087284,-0.007910089,0.854423486,0.026019054,-0.000618434,-0.022316437,49507.221994804,49066.375659293,48936.484373770,49229.354798079,-0.962839028,0.312939131,0.526452012,0.002120440,0.011552980,-0.304999129,-0.005272159,-0.000426396,-0.143826740,-0.486943126,-0.219676184,-1.043602442,-0.004231721,0.001955638,-0.009098771,0.999946815,-0.947588882,0.319391489,0.289477757,1.280524455,-0.194677702,-0.703365795,-0.477238606,50192.179969132,3.640807993
1772714800.245050430,-0.962944000,0.312776000,0.529843000,-0.007433550,0.003874780,-0.010460360,0.999910150,-0.014948000,0.007593000,-0.020979000,-0.008857001,0.007827610,-0.329015038,0.029040907,0.063643654,-0.021518233,0.011708539,0.010039061,0.865326405,0.024864932,0.006431278,-0.013496329,49798.906720804,49239.519927343,48987.338497703,49303.533176621,-0.962936215,0.313054410,0.522006276,0.002217724,0.012364389,-0.324508093,0.014317112,0.012634261,-0.138825815,-0.468930529,-0.218993869,-1.058827269,-0.004074335,0.001948795,-0.009231956,0.999946255,-0.947588861,0.319391489,0.282100726,1.258766399,-0.169301729,-0.707415228,-0.462012021,50502.324682106,3.639628870
1772714800.255049706,-0.962991000,0.312862000,0.526472000,-0.006899740,0.004402330,-0.010317080,0.999913280,-0.013890000,0.008662000,-0.020695000,-0.008850397,0.008255661,-0.343124570,0.056941136,0.081861114,-0.004264430,0.013365574,0.023777126,0.885429338,0.019604605,-0.008664536,0.000721946,50024.528904594,49484.897130742,49124.453088339,49308.487378092,-0.963061451,0.313177474,0.517235155,0.002255825,0.013165199,-0.342877572,0.018321424,0.030022973,-0.120465671,-0.456524136,-0.218743057,-1.067543736,-0.003965947,0.001945910,-0.009308237,0.999945829,-0.947588861,0.319391489,0.275980255,1.239888158,-0.143927571,-0.711464371,-0.446786526,50812.447211780,3.638449832
1772714800.265049934,-0.963122000,0.312959000,0.522992000,-0.006488460,0.005144220,-0.010441570,0.999911200,-0.013084000,0.010152000,-0.020951000,-0.008455913,0.008284623,-0.357577672,0.068416652,0.035897935,0.011524819,0.003989188,0.010265606,0.876323264,0.029400030,-0.014234768,-0.000032364,50074.801703807,49458.037445252,49281.635751071,49578.094479472,-0.963140911,0.313283294,0.513088502,0.002351191,0.013802562,-0.356953182,0.012484730,0.027320368,-0.116099396,-0.440690091,-0.213513194,-1.068482691,-0.003828187,0.001899018,-0.009316874,0.999946352,-0.947588861,0.319391489,0.269858559,1.220845836,-0.130741957,-0.713541306,-0.438850729,50969.086112148,3.637270681
1772714800.275049925,-0.963220000,0.313036000,0.519364000,-0.006374430,0.005402790,-0.010595970,0.999908950,-0.012863000,0.010670000,-0.021262000,-0.007661196,0.008900416,-0.371441205,0.058278267,-0.019823249,0.017048800,-0.007143218,-0.005488725,0.874552948,0.020158185,-0.005769592,-0.006057469,49970.403475609,49369.036001245,49588.515828367,49946.995655489,-0.963163252,0.313317161,0.511709593,0.002386056,0.013997070,-0.361625936,0.009643711,0.022849822,-0.118482054,-0.429794631,-0.209555999,-1.069384933,-0.003733419,0.001863630,-0.009325060,0.999946817,-0.947588861,0.319391489,0.265280364,1.206123842,-0.124116464,-0.714556763,-0.434838401,51043.117717573,3.635928883
1772714800.285048723,-0.963262000,0.313132000,0.515546000,-0.005770660,0.004544710,-0.010085980,0.999922160,-0.011633000,0.008972000,-0.020225000,-0.007798920,0.009352864,-0.385339159,0.040203294,-0.099356202,0.018704368,-0.008230949,-0.008420476,0.873424884,0.021616720,-0.004926222,-0.005201520,50003.702768667,49452.662634948,49609.517087057,49905.371539166,-0.963175695,0.313336496,0.510883870,0.002405629,0.014104836,-0.364469891,0.006803030,0.018379808,-0.120864428,-0.426280372,-0.208791663,-1.069884227,-0.003702807,0.001856690,-0.009329498,0.999946907,-0.947588861,0.319391489,0.264277885,1.202825165,-0.117491761,-0.715572099,-0.430826550,51117.140497735,3.634526550
1772714800.295048714,-0.963319000,0.313211000,0.511611000,-0.005781020,0.003796840,-0.010114620,0.999924930,-0.011639000,0.007476000,-0.020274000,-0.007771239,0.010033498,-0.398527459,0.031168494,-0.126995894,0.020565155,-0.009318811,-0.011352576,0.872296686,0.023075429,-0.004082752,-0.004345469,50037.006031788,49536.299238921,49630.520849593,49863.742460266,-0.963188139,0.313355834,0.510058048,0.002425205,0.014212615,-0.367314185,0.003962011,0.013909262,-0.123247087,-0.422765694,-0.208027237,-1.070383582,-0.003672191,0.001849749,-0.009333937,0.999946998,-0.947588861,0.319391489,0.263275287,1.199526095,-0.110866268,-0.716587556,-0.426814221,51191.172103160,3.633124049
1772714800.305048227,-0.963424000,0.313298000,0.507575000,-0.005917430,0.003286950,-0.010099700,0.999926090,-0.011901000,0.006454000,-0.020239000,-0.007278503,0.010779264,-0.411428248,0.032750106,-0.037813157,0.014757555,-0.010406620,-0.014284537,0.871168542,0.024534069,-0.003239321,-0.003489459,50070.307706883,49619.931854786,49651.523610591,49822.115366396,-0.963200583,0.313375170,0.509232266,0.002444779,0.014320388,-0.370158344,0.001121127,0.009438929,-0.125629631,-0.419251184,-0.207262847,-1.070882912,-0.003641577,0.001842809,-0.009338375,0.999947089,-0.947588861,0.319391489,0.262272737,1.196227182,-0.104241091,-0.717602964,-0.422802084,51265.200178480,3.631721615
1772714800.315048456,-0.963489000,0.313454000,0.503408000,-0.005800800,0.003836940,-0.010231380,0.999923470,-0.011680000,0.007555000,-0.020508000,-0.006667178,0.011005993,-0.424999046,0.037959145,0.099314942,-0.002289806,-0.011494508,-0.017216707,0.870040317,0.025992812,-0.002395831,-0.002633388,50103.611764016,49703.570452813,49672.527873896,49780.485294980,-0.963213028,0.313394508,0.508406425,0.002464355,0.014428170,-0.373002706,-0.001719960,0.004968276,-0.128012346,-0.415736423,-0.206498403,-1.071382278,-0.003610961,0.001835868,-0.009342814,0.999947180,-0.947588861,0.319391489,0.261270115,1.192928033,-0.097615440,-0.718618446,-0.418789660,51339.233548958,3.630319081
1772714800.325048685,-0.963587000,0.313572000,0.499102000,-0.005225250,0.002837130,-0.009836350,0.999933940,-0.010506000,0.005571000,-0.019703000,-0.006940391,0.011457723,-0.437938413,0.031375440,0.203778308,-0.023459750,-0.012582395,-0.020148877,0.868912092,0.027451556,-0.001552340,-0.001777317,50136.915821149,49787.209050839,49693.532137202,49738.855223564,-0.963273811,0.313464700,0.505337567,0.002473434,0.014788499,-0.383422724,-0.008816132,-0.005146292,-0.129840759,-0.409811598,-0.206321190,-1.073079740,-0.003559247,0.001833891,-0.009357727,0.999947238,-0.947588861,0.319391489,0.259987325,1.188676857,-0.085215102,-0.719707029,-0.410770800,51507.786680640,3.628916548
1772714800.335049152,-0.963637000,0.313659000,0.494657000,-0.005019660,0.005412430,-0.010184950,0.999920880,-0.010150000,0.010722000,-0.020425000,-0.007152940,0.012590222,-0.451055481,0.023987888,0.210907415,-0.026302035,-0.012622547,-0.012843520,0.864718488,0.025975809,0.008260555,0.000164822,50390.258085641,49835.695058833,49617.076663075,49901.613283478,-0.963339918,0.313567585,0.501676250,0.002501884,0.015251858,-0.395779551,-0.012920948,-0.012543464,-0.133644656,-0.399300390,-0.207364678,-1.075812820,-0.003467395,0.001842222,-0.009381713,0.999947228,-0.947588861,0.319391489,0.255438612,1.173327913,-0.069512038,-0.722308305,-0.400220023,51745.219187094,3.627513980
1772714800.345049858,-0.963679000,0.313787000,0.490069000,-0.005104490,0.007819270,-0.010476950,0.999901510,-0.010373000,0.015531000,-0.021036000,-0.007975649,0.013622313,-0.463095760,-0.005206232,0.155225357,-0.036177376,-0.010755379,-0.014594083,0.867769443,0.015469285,0.007103929,-0.002377691,50512.830043205,49916.937268756,49746.896283389,50114.512878046,-0.963416204,0.313692117,0.497511763,0.002516193,0.015762413,-0.409737026,-0.006137522,-0.007318133,-0.135541255,-0.387625510,-0.209793244,-1.075625050,-0.003365322,0.001862452,-0.009380192,0.999947610,-0.947588861,0.319391489,0.250469051,1.156167592,-0.052054749,-0.726089904,-0.389299233,52009.947398451,3.626111379
1772714800.355050087,-0.963740000,0.313906000,0.485330000,-0.005027180,0.007482510,-0.010595600,0.999903230,-0.010213000,0.014858000,-0.021268000,-0.009373824,0.015078103,-0.474031144,-0.014715309,0.029542041,-0.020764311,-0.003116608,-0.008050607,0.870959612,0.020457848,0.010086303,-0.003670842,50552.616329480,50232.030346821,49994.598265896,50112.443641618,-0.963491985,0.313812570,0.493009313,0.002561973,0.016231368,-0.423997759,-0.001796531,-0.004595947,-0.125001039,-0.376595036,-0.216905205,-1.077722525,-0.003268450,0.001923670,-0.009398469,0.999947665,-0.947588807,0.319391489,0.245480617,1.138529175,-0.031905441,-0.730078135,-0.377923836,52309.447192615,3.624708845
1772714800.365050077,-0.963921000,0.314106000,0.480603000,-0.005370500,0.006768190,-0.010734430,0.999905060,-0.010886000,0.013420000,-0.021543000,-0.009687247,0.015747218,-0.485353279,0.000924260,-0.046527572,-0.005113446,0.006836107,0.002813647,0.880772639,0.025871936,0.009593793,0.002769244,50770.226888751,50371.333699232,50096.753305016,50259.473583735,-0.963550695,0.313930390,0.488383170,0.002708737,0.016669120,-0.437555869,0.009368953,0.006770044,-0.124220916,-0.368876147,-0.224681211,-1.079338333,-0.003200427,0.001990937,-0.009412477,0.999947558,-0.947588801,0.319391489,0.240533787,1.120619059,-0.013748298,-0.733861680,-0.366704187,52617.266558130,3.623306345
1772714800.375049829,-0.963995000,0.314279000,0.475679000,-0.005370060,0.005825520,-0.010559860,0.999912850,-0.010863000,0.011537000,-0.021183000,-0.009420094,0.015783815,-0.496745831,0.035164815,-0.113716013,0.024660109,0.014285203,0.007149972,0.877270565,0.025538445,-0.002003616,0.015661450,50898.997051441,50443.201622926,50349.821234496,50424.684114336,-0.963604607,0.314057668,0.483523993,0.002896871,0.017111666,-0.451018477,0.016463801,0.011181306,-0.120597496,-0.353156338,-0.225853335,-1.077857454,-0.003063182,0.001999835,-0.009399796,0.999948035,-0.947588801,0.319391489,0.235618172,1.102392335,0.003237717,-0.734110225,-0.355552206,52920.780474351,3.621903878
1772714800.385049820,-0.964090000,0.314421000,0.470680000,-0.005211850,0.005672200,-0.010532100,0.999914870,-0.010543000,0.011234000,-0.021124000,-0.008452553,0.015455803,-0.508283760,0.063603881,-0.082152446,0.041381157,0.010859691,-0.002157651,0.870556342,0.033323788,0.001897204,0.020749628,51098.209929843,50599.118186724,50459.754452240,50515.143011333,-0.963684892,0.314195106,0.478942123,0.002964086,0.017549650,-0.463593461,0.015971079,0.003759240,-0.129118295,-0.335564203,-0.226977107,-1.073324917,-0.002909656,0.002008084,-0.009360522,0.999948783,-0.947588801,0.319391489,0.231113196,1.085286137,0.019751244,-0.732723639,-0.345226467,53209.526728197,3.620501377
1772714800.395050049,-0.964162000,0.314576000,0.465529000,-0.004245080,0.004988210,-0.009863230,0.999929900,-0.008588000,0.009892000,-0.019770000,-0.008405136,0.015366021,-0.519033090,0.077072993,-0.028532828,0.051290882,0.004281934,-0.007808114,0.874283066,0.038065943,0.010122929,0.024340761,51270.743080965,50731.359902642,50546.246651300,50610.468753526,-0.963774580,0.314331724,0.474984282,0.002943044,0.017958585,-0.474565092,0.007444315,-0.002122002,-0.130189472,-0.321349635,-0.225963278,-1.062651347,-0.002785886,0.001997816,-0.009267656,0.999949786,-0.947588801,0.319391489,0.227746371,1.072236858,0.034010341,-0.733037139,-0.336584513,53458.953431404,3.619098843
1772714800.405049801,-0.964206000,0.314670000,0.460236000,-0.003970040,0.006559290,-0.010070520,0.999919900,-0.008072000,0.013038000,-0.020195000,-0.008489674,0.015868469,-0.529020201,0.085806734,0.005200071,0.061484736,-0.001799767,-0.009870624,0.884007815,0.042364469,0.012054941,0.031295215,51338.976035881,50833.740749433,50746.256747242,50705.114944327,-0.963841484,0.314453988,0.471469449,0.002950847,0.018307386,-0.484038364,0.002329776,-0.004706087,-0.115776217,-0.303745305,-0.228749467,-1.052100303,-0.002632229,0.002020468,-0.009175830,0.999951073,-0.947588801,0.319391489,0.224096704,1.057874840,0.049371926,-0.738540685,-0.329014374,53697.118393052,3.617696376
1772714800.415050745,-0.964305000,0.314885000,0.454921000,-0.003748880,0.005492430,-0.009529740,0.999932480,-0.007602000,0.010913000,-0.019102000,-0.009699834,0.016792673,-0.537646103,0.087691683,-0.001504167,0.072682429,-0.002894471,-0.011234414,0.893564524,0.058345377,-0.005853377,0.051165164,51653.000817236,51103.058766716,50920.366344725,50673.082745171,-0.963941921,0.314626274,0.466054151,0.002974084,0.018754011,-0.496586230,0.000131509,-0.004765515,-0.109636902,-0.283412105,-0.230834610,-1.037047820,-0.002454896,0.002036717,-0.009044790,0.999952775,-0.947588801,0.319391497,0.219773706,1.040517758,0.071191801,-0.744175148,-0.318431870,54042.479982455,3.616293742
1772714800.425050259,-0.964434000,0.315065000,0.449508000,-0.003426450,0.005194160,-0.009196420,0.999938350,-0.006948000,0.010325000,-0.018429000,-0.009473455,0.017200949,-0.546955145,0.081261757,-0.032008582,0.084090388,-0.001474034,-0.006658384,0.899123633,0.067741645,0.011850736,0.065834747,51967.714115899,50856.896879643,50923.482317979,51082.054234770,-0.964007396,0.314754407,0.461902545,0.003014487,0.019037069,-0.505580164,-0.000259547,-0.004460238,-0.102352616,-0.254806335,-0.231126394,-1.012212068,-0.002205693,0.002036540,-0.008828568,0.999955035,-0.947588796,0.319391519,0.216026798,1.025186475,0.087180485,-0.748158868,-0.309962204,54300.868581006,3.614232382
1772714800.435050011,-0.964571000,0.315234000,0.444040000,-0.003052880,0.005221380,-0.008795370,0.999943030,-0.006198000,0.010389000,-0.017623000,-0.009100669,0.017201143,-0.555555425,0.070306816,-0.053390932,0.091459973,0.001321175,0.013714840,0.917814574,0.085391122,0.019753892,0.080666577,52303.575353159,51225.510991363,51002.379523078,50942.162163523,-0.964071844,0.314887301,0.456720977,0.003131999,0.019260126,-0.515554541,0.005152055,0.009607733,-0.086395935,-0.215250783,-0.234719679,-0.975356393,-0.001860916,0.002064256,-0.008507607,0.999958527,-0.947588742,0.319391519,0.211380622,1.005729209,0.104136430,-0.751736023,-0.300452452,54590.520104283,3.611851591
1772714800.445049524,-0.964595000,0.315414000,0.438420000,-0.002388970,0.005623320,-0.008180520,0.999947870,-0.004870000,0.011207000,-0.016389000,-0.008446142,0.016899744,-0.564458969,0.076840971,-0.047468856,0.109118371,0.011043347,0.011768378,0.919658879,0.101764805,0.028528460,0.087054105,52484.368043088,51288.909335727,51189.641831239,51131.946140036,-0.964145120,0.315046947,0.451445645,0.003227073,0.019508845,-0.524182799,0.014379158,0.018108469,-0.080633793,-0.170942608,-0.245770167,-0.933533227,-0.001474238,0.002156876,-0.008143300,0.999961965,-0.947588742,0.319391519,0.207054593,0.987190590,0.117899463,-0.752888100,-0.290755458,54877.135130200,3.609470857
1772714800.455049515,-0.964683000,0.315543000,0.432699000,-0.001913750,0.004592230,-0.007620080,0.999958590,-0.003898000,0.009155000,-0.015258000,-0.007386623,0.016339953,-0.573174226,0.072540340,0.018348634,0.106646377,0.012560535,0.007543019,0.902510557,0.098438276,0.042954481,0.093699491,52848.985217123,51247.889128426,51131.397905759,51374.983831229,-0.964239079,0.315219146,0.446170842,0.003253087,0.019720692,-0.533128383,0.016741325,0.006650553,-0.092930657,-0.117589345,-0.257370538,-0.886425539,-0.001008762,0.002253896,-0.007733120,0.999965526,-0.947588742,0.319391519,0.203254727,0.970578987,0.131930435,-0.754120127,-0.281374682,55134.110468561,3.607090009
1772714800.465049505,-0.964737000,0.315717000,0.426920000,-0.001998600,0.004694280,-0.007225310,0.999960880,-0.004065000,0.009359000,-0.014470000,-0.007450240,0.016824938,-0.580283343,0.056956660,0.029274649,0.104899313,-0.000331558,-0.013888571,0.906561237,0.090540521,0.040317246,0.104851559,52900.937609100,51582.998704882,51515.123486683,51288.125513824,-0.964370779,0.315418441,0.439903126,0.003221490,0.019858072,-0.544732642,0.005850071,-0.005502625,-0.094310288,-0.058559468,-0.276894713,-0.827783256,-0.000493587,0.002420047,-0.007222472,0.999969427,-0.947588742,0.319391519,0.198359894,0.948630345,0.149076300,-0.758811300,-0.270697453,55445.704728373,3.604709162
1772714800.475049973,-0.964842000,0.315904000,0.421119000,-0.001733250,0.005113780,-0.006635590,0.999963410,-0.003534000,0.010204000,-0.013289000,-0.007812187,0.017292227,-0.586775560,0.051075993,0.056399723,0.104441298,-0.005792732,-0.001468759,0.922070259,0.065070574,0.042760706,0.110240331,53025.968220968,51470.872141372,51807.464953965,51686.257796258,-0.964459339,0.315616943,0.433564780,0.003375008,0.019887460,-0.555150114,0.000160373,-0.002940408,-0.078141201,-0.002051142,-0.306618329,-0.761693995,-0.000000140,0.002675861,-0.006646928,0.999972872,-0.947588742,0.319391519,0.194228784,0.929669415,0.163341616,-0.766415619,-0.260161006,55803.701605300,3.602328200
1772714800.485050440,-0.964929000,0.316075000,0.415212000,-0.001186350,0.006011860,-0.005948600,0.999963530,-0.002444000,0.012009000,-0.011912000,-0.008477883,0.017830553,-0.592434306,0.049150903,0.096422315,0.120139212,-0.003560273,-0.003178125,0.930007965,0.055682854,0.039655682,0.113469789,53091.024981025,51863.288981289,51988.101277101,51463.403788404,-0.964513298,0.315725489,0.429523475,0.003491556,0.019797194,-0.560787674,0.004241201,0.001569246,-0.068235860,0.031718481,-0.328565626,-0.710231753,0.000294529,0.002865537,-0.006198679,0.999975342,-0.947588742,0.319391519,0.191169517,0.915366878,0.171037518,-0.767453524,-0.253510324,56027.533455652,3.599947239
1772714800.495051146,-0.964992000,0.316258000,0.409262000,-0.001036640,0.006425530,-0.005561440,0.999963350,-0.002145000,0.012839000,-0.011137000,-0.007521977,0.018151707,-0.598810128,0.040285111,0.121305982,0.132874580,0.005183146,0.008236587,0.940338962,0.050962879,0.044221031,0.116157425,53266.472388474,51918.433269575,52089.765430575,51616.938956418,-0.964573637,0.315804953,0.426282605,0.003564599,0.019497332,-0.559909881,0.008824438,0.002541181,-0.061301259,0.050397245,-0.346369314,-0.670697434,0.000457478,0.003020017,-0.005854203,0.999977001,-0.947588696,0.319391519,0.187813920,0.899356872,0.176977261,-0.767034084,-0.247095709,56236.929778880,3.597566221
1772714800.505051613,-0.965084000,0.316425000,0.403251000,-0.001019570,0.006282390,-0.004976690,0.999967360,-0.002102000,0.012555000,-0.009967000,-0.007130815,0.017728319,-0.604914699,0.028884744,0.110365959,0.142359071,0.008188672,0.005654077,0.938971010,0.045305029,0.060560770,0.124739974,53425.608173781,51697.156059098,52069.592638133,51844.740753752,-0.964642462,0.315888021,0.422976712,0.003653124,0.019057586,-0.555174448,0.018921178,0.009493251,-0.061525922,0.076132888,-0.368447242,-0.613027867,0.000681555,0.003211725,-0.005351761,0.999978834,-0.947588682,0.319391519,0.184658911,0.884039616,0.179245726,-0.767253947,-0.239283944,56416.910028893,3.595185260
1772714800.515052319,-0.965127000,0.316611000,0.397155000,-0.000567270,0.007365960,-0.003918060,0.999965030,-0.001192000,0.014727000,-0.007845000,-0.006432193,0.017495102,-0.610173834,0.006295558,0.100252807,0.154422147,0.004286249,-0.005882261,0.936947138,0.040969449,0.074645692,0.132807858,53459.267725085,51517.061354092,52057.057707672,51857.820444535,-0.964702205,0.316073423,0.416883225,0.003946564,0.019039676,-0.564728067,0.007974775,-0.009140856,-0.061673140,0.099212181,-0.397357792,-0.553578778,0.000882482,0.003463405,-0.004833850,0.999980598,-0.947588682,0.319391519,0.181430684,0.868090703,0.168691349,-0.769973636,-0.232242110,56143.652306292,3.592804242
1772714800.525052786,-0.965213000,0.316792000,0.391037000,-0.000750200,0.008013080,-0.002953790,0.999963250,-0.001548000,0.016022000,-0.005920000,-0.006062787,0.017454193,-0.614684308,-0.006493937,0.079439059,0.174103082,-0.000361526,-0.007650016,0.948247537,0.040724075,0.075223692,0.132626912,53510.346596357,51681.355328037,52404.970089714,52048.199099438,-0.964768358,0.316240947,0.411133976,0.004248857,0.018933303,-0.572790669,0.007253771,-0.009667100,-0.056011092,0.120330223,-0.430718634,-0.494646999,0.001066221,0.003754192,-0.004320529,0.999981859,-0.947588682,0.319391519,0.178229923,0.851986795,0.176951535,-0.766185527,-0.224726497,56475.713372815,3.590423281
