t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687602.283845663,-0.984145000,-0.358308000,1.010515000,-0.028460400,-0.074727430,0.007503220,-0.996769540,0.056276000,0.149961000,-0.010826000,0.380888922,-1.027573396,-0.293616830,-0.275822680,-0.079029606,0.034222091,-0.015965101,0.062622014,1.036616985,-0.265074591,0.028684469,0.019422469,48983.299687654,62454.694722999,60132.069702449,65535.000000000,-0.999138468,-0.314773962,1.022918148,0.435809952,-1.104723574,-0.307994543,0.117749732,0.045564675,0.029745684,0.844373788,-7.570831189,-0.865988883,0.007851097,0.065960720,-0.008026877,0.997765816,-0.582126501,-0.813084046,1.474126002,0.000000000,-2.378578644,-10.040750697,0.000000000,65535.000000000,3.235926200
1772687602.293845892,-0.980507000,-0.368329000,1.007493000,-0.027979270,-0.074506930,0.007092550,-0.996802680,0.055368000,0.149490000,-0.010083000,0.388261598,-1.027356768,-0.289093963,-0.291338155,-0.140255366,0.030417270,-0.010113374,0.062693410,1.026630087,-0.287377751,0.007068079,0.036135712,49195.329151479,62773.592353988,60426.394422311,65535.000000000,-0.996020135,-0.323838477,1.020346549,0.444869453,-1.104491388,-0.305771443,0.127382130,0.046627036,0.024546376,0.706123947,-7.559661669,-0.860015384,0.006643212,0.065873465,-0.007894713,0.997779120,-0.575022664,-0.818126643,1.474416414,0.000000000,-2.595477450,-10.021808046,0.000000000,65535.000000000,3.234258206
1772687602.303846359,-0.976576000,-0.378522000,1.004512000,-0.027293370,-0.076049080,0.006897560,-0.996706590,0.054011000,0.152565000,-0.009711000,0.399901994,-1.028733265,-0.285346348,-0.335748268,-0.266002998,0.036090777,-0.015146552,0.039487647,1.004222387,-0.293524874,0.031819695,0.061362581,49373.790010686,62697.051829423,60450.357869829,65535.000000000,-0.992525112,-0.333836836,1.017512034,0.454663387,-1.104079357,-0.303620572,0.119290929,0.036249577,0.000868189,0.539128505,-7.545301804,-0.838591747,0.005175946,0.065760825,-0.007611638,0.997799921,-0.566781702,-0.823857001,1.474750953,0.000000000,-2.816454002,-9.999155507,0.000000000,65535.000000000,3.232590173
1772687602.313846827,-0.972490000,-0.389047000,1.001880000,-0.024623020,-0.072412730,0.007037160,-0.997045930,0.048612000,0.145254000,-0.010578000,0.411090796,-1.027239053,-0.284337159,-0.366444676,-0.374369106,0.049530205,-0.019977925,0.033982517,1.002333127,-0.273956949,0.085059037,0.081869349,50180.073939551,62174.721364639,59773.937605396,65535.000000000,-0.987918445,-0.346640786,1.013872385,0.466821210,-1.103009070,-0.303417419,0.116215480,0.021796817,-0.004113220,0.346921677,-7.551091460,-0.796408573,0.003478435,0.065825116,-0.007134092,0.997808997,-0.556874230,-0.830582488,1.475150142,0.000000000,-3.060014691,-9.976437555,0.000000000,65535.000000000,3.230922139
1772687602.323846817,-0.968290000,-0.399288000,0.999067000,-0.022243720,-0.069287810,0.006455270,-0.997327800,0.043911000,0.138939000,-0.009889000,0.425029116,-1.024730562,-0.284736441,-0.419055012,-0.358100208,0.093315526,-0.010682555,0.051629986,1.023471245,-0.288087974,0.114064437,0.103366213,50924.883128589,61897.076489222,59342.634886296,65535.000000000,-0.983720203,-0.357890356,1.010698423,0.477518620,-1.101831204,-0.303742932,0.120153735,0.041800543,0.010944108,0.160859917,-7.591675768,-0.738047654,0.001827003,0.066190849,-0.006519318,0.997794825,-0.546962151,-0.837143580,1.475546428,0.000000000,-3.300684318,-9.947069463,0.000000000,65535.000000000,3.229254185
1772687602.333847523,-0.963937000,-0.409541000,0.996156000,-0.020439660,-0.068080690,0.005678740,-0.997454260,0.040388000,0.136470000,-0.008626000,0.438145445,-1.020214842,-0.287489182,-0.465385577,-0.252274696,0.133655628,-0.012536419,0.056938598,1.020735234,-0.302999615,0.140751476,0.132623421,50812.364033706,62262.541581351,59993.302016066,65535.000000000,-0.979103588,-0.370203769,1.007116314,0.488985726,-1.099451986,-0.302672350,0.122711242,0.051496627,0.013021539,-0.028864142,-7.645667729,-0.662231078,0.000133908,0.066671694,-0.005749194,0.997772079,-0.537518175,-0.843240400,1.475921069,0.000000000,-3.539417625,-9.913186815,0.000000000,65535.000000000,3.227586111
1772687602.343847513,-0.959504000,-0.419651000,0.993202000,-0.018244480,-0.067609370,0.004802010,-0.997533480,0.036088000,0.135474000,-0.007179000,0.447147474,-1.011937989,-0.291633650,-0.470016572,-0.034948447,0.176297563,-0.013984252,0.037373406,1.011890060,-0.339782163,0.174365308,0.135808836,50424.247598047,61889.289179398,60102.304929910,65535.000000000,-0.975639082,-0.379205241,1.004489707,0.497536767,-1.097435296,-0.301285336,0.122122235,0.049244553,0.006188958,-0.199850236,-7.696902993,-0.591243439,-0.001393823,0.067125425,-0.005030681,0.997740572,-0.529116201,-0.848538064,1.476252201,0.000000000,-3.705991387,-9.904233223,0.000000000,65535.000000000,3.225918157
1772687602.353847504,-0.955042000,-0.429621000,0.990265000,-0.016004360,-0.068584270,0.003292240,-0.997511510,0.031782000,0.137364000,-0.004414000,0.457685188,-1.006787829,-0.293392180,-0.477396235,0.232920237,0.219472726,-0.015244548,0.039114111,1.010739450,-0.403445868,0.142785517,0.139267089,50423.073953386,60531.020103833,59139.677261681,65535.000000000,-0.971348425,-0.390146751,1.001535395,0.507798126,-1.095378868,-0.300077543,0.122831216,0.048902704,0.006706203,-0.387640519,-7.754906431,-0.518459514,-0.003069156,0.067636605,-0.004284973,0.997703445,-0.520989331,-0.853550682,1.476570454,0.000000000,-3.864430867,-9.898090184,0.000000000,65535.000000000,3.224639448
1772687602.363848448,-0.950394000,-0.439804000,0.987363000,-0.013727440,-0.069345800,0.002707180,-0.997494560,0.027277000,0.138864000,-0.003531000,0.465601940,-1.003222480,-0.291862574,-0.488733819,0.344189836,0.194443447,-0.012355929,0.063652039,1.019236846,-0.460130797,0.167118434,0.141086588,49919.054744526,60375.283759124,59445.458941606,65535.000000000,-0.967127647,-0.400521971,0.998709084,0.517697581,-1.092920087,-0.299346668,0.124359990,0.065653891,0.007325254,-0.610804054,-7.829844590,-0.439506197,-0.005055984,0.068293720,-0.003462153,0.997662769,-0.512569561,-0.858633000,1.476898308,0.000000000,-4.047618301,-9.883558659,0.000000000,65535.000000000,3.223640884
1772687602.373849154,-0.945704000,-0.449743000,0.984439000,-0.011166060,-0.072052730,0.001096940,-0.997337720,0.022349000,0.144246000,-0.000585000,0.473952783,-0.998964608,-0.290737593,-0.483947284,0.366423631,0.156663951,-0.009807119,0.058760987,1.005451861,-0.483844339,0.165153936,0.150242865,49551.123120410,60962.366395589,60285.147888140,65535.000000000,-0.962841017,-0.410693731,0.995877894,0.527750628,-1.090095152,-0.298026031,0.128003540,0.075915473,-0.000354785,-0.867418538,-7.905925544,-0.360170282,-0.007334947,0.068958538,-0.002613291,0.997606701,-0.504209079,-0.863568766,1.477221971,0.000000000,-4.221640110,-9.858852211,0.000000000,65535.000000000,3.222642345
1772687602.383849621,-0.940871000,-0.459819000,0.981583000,-0.008698620,-0.073951190,0.000000330,-0.997223920,0.017542000,0.148032000,0.001300000,0.483849043,-0.995420491,-0.289435494,-0.452805052,0.325965240,0.128926492,-0.008428758,0.060837623,1.013888079,-0.493864044,0.149248498,0.145280502,50334.547470903,60729.133665178,59705.662396603,65535.000000000,-0.958431361,-0.420813873,0.992988492,0.537803529,-1.086608900,-0.298083400,0.130338260,0.075975770,-0.001380037,-1.137038482,-7.981256859,-0.280041308,-0.009728276,0.069613483,-0.001746913,0.997544193,-0.495190340,-0.868772332,1.477569012,0.000000000,-4.399609238,-9.822786181,0.000000000,65535.000000000,3.221643829
1772687602.393849850,-0.935964000,-0.469730000,0.978702000,-0.006456770,-0.075478420,-0.001079020,-0.997125950,0.013190000,0.151083000,0.003163000,0.494196955,-0.990417242,-0.288268515,-0.440871835,0.266806772,0.114667191,-0.017358783,0.062924389,1.015839318,-0.495564591,0.122028787,0.140281977,50046.074165565,61044.249947812,60204.927852388,65535.000000000,-0.954435595,-0.429749586,0.990392273,0.546821197,-1.082821680,-0.297997787,0.127846323,0.086244669,0.009062045,-1.437471359,-8.047561372,-0.193035475,-0.012394887,0.070185460,-0.000799728,0.997483726,-0.486001364,-0.873947074,1.477920556,0.000000000,-4.557139695,-9.760938466,0.000000000,65535.000000000,3.220645338
1772687602.403850317,-0.931137000,-0.479458000,0.975732000,-0.004967550,-0.075933490,-0.000338870,-0.997100450,0.010074000,0.152008000,0.001447000,0.504705687,-0.984466557,-0.286772942,-0.432773521,0.204914360,0.134488762,-0.016808545,0.056639095,1.019356692,-0.475076841,0.120176828,0.153227645,49680.747060051,61400.334423492,60783.321898267,65535.000000000,-0.949122233,-0.441294514,0.987070737,0.558314276,-1.075441400,-0.296539545,0.125507053,0.086239538,0.008787758,-1.733725528,-8.098444767,-0.106171277,-0.015025865,0.070618888,0.000144424,0.997411562,-0.477932236,-0.878383649,1.478227480,0.000000000,-4.710179963,-9.694566015,0.000000000,65535.000000000,3.219646822
1772687602.413850307,-0.925917000,-0.489398000,0.972914000,-0.002709350,-0.076762120,-0.001866800,-0.997044010,0.005757000,0.153664000,0.004188000,0.516394917,-0.980563639,-0.285047824,-0.421029322,0.154631685,0.158899944,-0.009687369,0.050235185,1.009682283,-0.433693721,0.112155425,0.167661980,50227.687911220,60958.715830336,60322.230261426,65535.000000000,-0.944825716,-0.450424403,0.984405825,0.567672709,-1.069558274,-0.295235247,0.129771486,0.090152009,0.004491809,-1.972960202,-8.132094962,-0.029889591,-0.017154656,0.070899987,0.000960741,0.997353161,-0.470060294,-0.882620217,1.478525499,0.000000000,-4.773351588,-9.678134184,0.000000000,65535.000000000,3.218648354
1772687602.423851490,-0.920673000,-0.499181000,0.970110000,-0.000762370,-0.077406650,-0.003306960,-0.996993830,0.002057000,0.154962000,0.006794000,0.527515421,-0.975044558,-0.283076533,-0.364609154,0.152094767,0.218144251,-0.013738839,0.076001067,1.018602747,-0.418702694,0.047762335,0.177832000,50557.777692864,61071.120107405,60376.537684602,65535.000000000,-0.940821458,-0.458742006,0.982009198,0.576330307,-1.064612263,-0.294998038,0.133822243,0.104395969,0.004449745,-2.197075867,-8.152925261,0.052421981,-0.019155903,0.071065655,0.001819090,0.997301189,-0.462040884,-0.886844613,1.478827627,0.000000000,-4.823604768,-9.663044679,0.000000000,65535.000000000,3.217649767
1772687602.433852434,-0.915365000,-0.508878000,0.967262000,0.001679160,-0.078809660,-0.004523400,-0.996878010,-0.002668000,0.157796000,0.008864000,0.537704883,-0.968104789,-0.282572084,-0.337568238,0.167218229,0.256566177,-0.016629050,0.069740877,1.016836383,-0.385714373,0.059950178,0.185076015,50516.690939199,61383.438874841,60807.193344821,65535.000000000,-0.936409929,-0.467699457,0.979415500,0.585888016,-1.059103415,-0.294320213,0.128200597,0.112331140,0.008202543,-2.418772758,-8.152181318,0.147335903,-0.021144181,0.071038121,0.002782531,0.997252158,-0.454011164,-0.890983383,1.479128705,0.000000000,-4.893067766,-9.629977813,0.000000000,65535.000000000,3.216651204
1772687602.443853140,-0.909939000,-0.518528000,0.964434000,0.002937370,-0.079050630,-0.006013140,-0.996848140,-0.004968000,0.158299000,0.011670000,0.547142383,-0.959200293,-0.284363461,-0.336172106,0.128848944,0.250339112,-0.019574205,0.055777198,1.013883691,-0.352735595,0.031696282,0.191664802,50974.955406413,61628.088143177,60822.642058166,65535.000000000,-0.931994326,-0.476525292,0.976805541,0.595253289,-1.053257498,-0.293756035,0.127344069,0.107716594,0.006782682,-2.601151576,-8.190065071,0.240903054,-0.022789450,0.071344873,0.003717205,0.997200500,-0.446098689,-0.894973233,1.479424112,0.000000000,-4.971435277,-9.583641386,0.000000000,65535.000000000,3.215652665
1772687602.453853130,-0.904424000,-0.528105000,0.961597000,0.003955710,-0.079679560,-0.007130360,-0.996787180,-0.006837000,0.159580000,0.013760000,0.555356590,-0.949753023,-0.287115872,-0.335323709,0.021430145,0.171215597,-0.016522223,0.055778373,1.022980679,-0.308579672,-0.005630796,0.186681207,51438.839225404,61763.041567577,60682.647874658,65535.000000000,-0.927590878,-0.485106264,0.974279532,0.604491729,-1.047470873,-0.293321020,0.128143163,0.109326133,0.008926012,-2.766529871,-8.191536958,0.336416020,-0.024288024,0.071331869,0.004651601,0.997160899,-0.438312647,-0.898816604,1.479713529,0.000000000,-5.044949408,-9.535010182,0.000000000,65535.000000000,3.214662790
1772687602.463853836,-0.898838000,-0.537543000,0.958753000,0.004520870,-0.079782330,-0.008320930,-0.996767330,-0.007784000,0.159803000,0.016072000,0.566293178,-0.943349054,-0.287472671,-0.356945251,-0.110500738,0.121478690,-0.018198314,0.053175862,1.022031805,-0.264293306,-0.023762758,0.189711679,51457.739771979,62115.035726045,61017.626090715,65535.000000000,-0.923183962,-0.493465026,0.971850587,0.613710740,-1.041744426,-0.292554421,0.128942315,0.110935788,0.011069496,-2.894986789,-8.180065840,0.422250015,-0.025459005,0.071207623,0.005475900,0.997133997,-0.430666777,-0.902509569,1.479996558,0.000000000,-5.108503231,-9.493042915,0.000000000,65535.000000000,3.214662790
1772687602.473854065,-0.893149000,-0.546841000,0.955789000,0.008054000,-0.079571660,-0.008832010,-0.996757480,-0.014839000,0.159444000,0.016535000,0.577870132,-0.937295105,-0.285715171,-0.377358184,-0.202597144,0.095521822,-0.018957230,0.052081718,1.016569910,-0.219409114,-0.030286392,0.198835306,51790.002611717,63051.643257121,61760.219981851,65535.000000000,-0.918693078,-0.501795009,0.969434324,0.623004116,-1.035779767,-0.291429796,0.123901956,0.098505888,0.001464931,-3.020713318,-8.159512017,0.522922768,-0.026615046,0.070999382,0.006425330,0.997112353,-0.421803330,-0.906632195,1.480322430,0.000000000,-5.184915328,-9.426236838,0.000000000,65535.000000000,3.214662790
1772687602.483854294,-0.887278000,-0.556253000,0.952933000,0.009970550,-0.077089580,-0.009044460,-0.996933290,-0.018709000,0.154501000,0.016696000,0.587384632,-0.930235813,-0.283124648,-0.380444087,-0.270184213,0.066020199,-0.012917240,0.062811024,1.020395295,-0.176762991,-0.040312339,0.196563469,51888.329666572,62523.934454260,61363.819606726,65535.000000000,-0.913573274,-0.511076334,0.966721446,0.633297498,-1.028855080,-0.290715493,0.128154801,0.125355686,0.007359771,-3.132515626,-8.124589951,0.641242049,-0.027660012,0.070660752,0.007515911,0.997098294,-0.412900680,-0.910768657,1.480649682,0.000000000,-5.261327426,-9.359430762,0.000000000,65535.000000000,3.214662790
1772687602.493854761,-0.881358000,-0.565547000,0.950156000,0.011252730,-0.075522350,-0.009281880,-0.997037410,-0.021282000,0.151384000,0.017004000,0.594108531,-0.919639086,-0.281285641,-0.300376286,-0.298520791,0.061904934,-0.014243457,0.059354331,1.020578693,-0.166830011,-0.048099999,0.188766048,51557.720580260,62438.969631236,61488.267353579,65535.000000000,-0.907578567,-0.521654032,0.963613547,0.645044685,-1.020677126,-0.289859825,0.128048767,0.118496505,0.006712935,-3.228369590,-8.080845026,0.762771215,-0.028567203,0.070243595,0.008621905,0.997093234,-0.403511646,-0.914972365,1.480992546,0.000000000,-5.337272056,-9.292341088,0.000000000,65535.000000000,3.214662790
1772687602.503855705,-0.875346000,-0.574727000,0.947396000,0.012478380,-0.074471760,-0.010353170,-0.997091300,-0.023607000,0.149323000,0.019000000,0.601979498,-0.909718117,-0.278900713,-0.200389640,-0.240278037,0.073546862,-0.014734913,0.045636769,1.018815615,-0.174968600,-0.056671672,0.187081261,51540.659707158,62298.346677184,61432.431768882,65535.000000000,-0.902361939,-0.530637881,0.960951961,0.655049101,-1.013484158,-0.288805970,0.124674186,0.109697802,0.007202137,-3.317132032,-8.037128780,0.880540656,-0.029409564,0.069826334,0.009690217,0.997088376,-0.393449389,-0.919344018,1.481358298,0.000000000,-5.407762098,-9.221968280,0.000000000,65535.000000000,3.214662790
1772687602.513855934,-0.869247000,-0.583786000,0.944636000,0.013463590,-0.074326120,-0.011097140,-0.997081350,-0.025484000,0.149069000,0.020355000,0.612212239,-0.901108629,-0.276292474,-0.135899242,-0.105464102,0.102348161,-0.019761150,0.045842225,1.018451062,-0.181801600,-0.052946187,0.173536284,51605.050169638,62394.434562911,61502.150075796,65535.000000000,-0.895770836,-0.541657112,0.957618285,0.667252983,-1.004180675,-0.287912466,0.122648297,0.105285498,0.008590116,-3.413911812,-7.977092213,0.989105469,-0.030314333,0.069267033,0.010678507,0.997082182,-0.384556235,-0.923100428,1.481680092,0.000000000,-5.477109438,-9.150761987,0.000000000,65535.000000000,3.214662790
1772687602.523856640,-0.863215000,-0.592649000,0.941826000,0.013851070,-0.072814800,-0.010881590,-0.997189920,-0.026323000,0.146040000,0.019898000,0.624203878,-0.893252134,-0.275007255,-0.163379652,0.057423676,0.121735762,-0.021315170,0.047424313,1.021905478,-0.185187917,-0.026599305,0.166632860,51767.347021214,62674.140579439,61637.849522485,65535.000000000,-0.889640068,-0.551601983,0.954544942,0.678276281,-0.995475406,-0.287294583,0.117305677,0.109835370,0.008303316,-3.523860656,-7.940054177,1.105578976,-0.031339036,0.068902748,0.011748758,0.997071856,-0.374111316,-0.927376855,1.482056338,0.000000000,-5.539409690,-9.074355778,0.000000000,65535.000000000,3.214662790
1772687602.533857107,-0.856968000,-0.601431000,0.939013000,0.013837520,-0.073653220,-0.011785280,-0.997118260,-0.026147000,0.147745000,0.021702000,0.637659252,-0.887541620,-0.272930641,-0.200714806,0.167249525,0.130313731,-0.019905377,0.052885250,1.024474510,-0.191766017,0.018198277,0.156187747,51725.774622018,61709.134953522,60923.836823832,65535.000000000,-0.883594633,-0.561173046,0.951616522,0.688879558,-0.987051439,-0.286375571,0.120453759,0.116205238,0.013365631,-3.622343718,-7.898651693,1.193361983,-0.032245708,0.068507660,0.012560587,0.997053296,-0.365039599,-0.930986064,1.482381753,0.000000000,-5.599975161,-8.999519476,0.000000000,65535.000000000,3.214662790
1772687602.543857813,-0.850361000,-0.610471000,0.936390000,0.015653910,-0.075123580,-0.012674180,-0.996970800,-0.029649000,0.150759000,0.023185000,0.649486944,-0.881023179,-0.268066301,-0.267177703,0.197465496,0.125881030,-0.022466025,0.057422165,1.027074583,-0.216312684,0.029852016,0.145149639,51765.192468305,61148.990822935,60461.188942512,65535.000000000,-0.877817503,-0.570107539,0.948905062,0.698765519,-0.978950609,-0.285153880,0.115910838,0.125204802,0.015157167,-3.720005791,-7.906542743,1.277830816,-0.033146580,0.068541161,0.013356128,0.997020448,-0.356139942,-0.934428437,1.482699796,0.000000000,-5.656704071,-8.927252721,0.000000000,65535.000000000,3.214662790
1772687602.553858519,-0.843760000,-0.619293000,0.933722000,0.017349240,-0.076922190,-0.013674810,-0.996792350,-0.032881000,0.154439000,0.024892000,0.653084519,-0.871645451,-0.262074881,-0.298611374,0.238353376,0.136328095,-0.018925134,0.055596106,1.028695033,-0.225575410,0.040949783,0.138738723,51558.153291660,61157.999211579,60656.025210715,65535.000000000,-0.872156204,-0.578653485,0.946311283,0.708262131,-0.970899511,-0.283736168,0.118781063,0.130092493,0.016557275,-3.846293143,-7.897879507,1.357523636,-0.034292235,0.068427191,0.014122496,0.996973025,-0.346431183,-0.938071624,1.483045479,0.000000000,-5.712280582,-8.854629775,0.000000000,65535.000000000,3.214662790
1772687602.563858747,-0.837163000,-0.627911000,0.931024000,0.018523860,-0.077963980,-0.014477960,-0.996678920,-0.035104000,0.156586000,0.026296000,0.668224433,-0.862154008,-0.268588776,-0.252945958,0.262449842,0.171392347,-0.013953151,0.057596555,1.028624135,-0.218891290,0.066305176,0.130489472,51655.716271208,61321.356288737,60756.054529519,65535.000000000,-0.867200259,-0.585986163,0.944067952,0.716420282,-0.963692326,-0.282405131,0.121956980,0.134810315,0.017941168,-3.937753042,-7.920296413,1.416634081,-0.035125229,0.068592748,0.014697989,0.996930026,-0.339837048,-0.940476847,1.483279432,0.000000000,-5.748140321,-8.807892032,0.000000000,65535.000000000,3.214662790
1772687602.573858738,-0.830469000,-0.636434000,0.928365000,0.019669490,-0.078437250,-0.015149840,-0.996609850,-0.037300000,0.157590000,0.027455000,0.689933409,-0.851347568,-0.281590925,-0.142573898,0.261072487,0.204725231,-0.012952675,0.061234431,1.028842827,-0.215007115,0.081257193,0.120490698,51198.815125524,60951.108808615,60677.278469918,65535.000000000,-0.861860188,-0.593759500,0.941644664,0.724954915,-0.955620104,-0.281047450,0.122882653,0.132918162,0.016505787,-4.033913944,-7.946503431,1.474231961,-0.035998616,0.068790317,0.015264419,0.996883998,-0.331809232,-0.943335217,1.483563536,0.000000000,-5.794753849,-8.722921882,0.000000000,65535.000000000,3.214662790
1772687602.583859205,-0.823702000,-0.644851000,0.925717000,0.020716910,-0.078513850,-0.015982460,-0.996569590,-0.039280000,0.157805000,0.028966000,0.714426633,-0.841275064,-0.294600067,0.017584561,0.228484599,0.283214812,-0.015916457,0.052134165,1.030027276,-0.219153364,0.065370672,0.118677390,51337.584180668,61260.764935632,60890.246716125,65535.000000000,-0.856124564,-0.601863104,0.939078452,0.734059443,-0.946820877,-0.279535230,0.121723368,0.131503805,0.015210686,-4.141465634,-7.969164188,1.531952223,-0.036970996,0.068954508,0.015838017,0.996825551,-0.323437116,-0.946236671,1.483858929,0.000000000,-5.828850981,-8.649823086,0.000000000,65535.000000000,3.214662790
1772687602.593858719,-0.816720000,-0.653194000,0.922725000,0.019373780,-0.081864510,-0.017655090,-0.996298730,-0.036210000,0.164549000,0.032451000,0.736159443,-0.833948833,-0.298726548,0.124270415,0.182475925,0.348382376,-0.023091889,0.053127316,1.023548698,-0.214660174,0.056972999,0.115912180,51523.773411664,61365.591137221,60848.833210131,65535.000000000,-0.850769345,-0.609215488,0.936843500,0.742715303,-0.939184982,-0.277882681,0.118220449,0.130532599,0.012603406,-4.248810608,-7.988691690,1.587768448,-0.037940228,0.069091085,0.016394229,0.996771674,-0.314964141,-0.949090226,1.484156939,0.000000000,-5.853568538,-8.579797969,0.000000000,65535.000000000,3.214662790
1772687602.603859663,-0.808417000,-0.661640000,0.919181000,0.018136500,-0.082548720,-0.019970510,-0.996221840,-0.033302000,0.165959000,0.037317000,0.747689447,-0.824599116,-0.294541481,0.167463971,0.158433794,0.386067867,-0.022070760,0.048766599,1.029406468,-0.230623758,0.031477183,0.096995873,51032.034623218,61478.914460285,61183.150712831,65535.000000000,-0.844904191,-0.617097351,0.934450760,0.752090772,-0.930872144,-0.276476075,0.113613904,0.126640285,0.010845935,-4.364561086,-7.999794734,1.646556887,-0.038983598,0.069151113,0.016978910,0.996718831,-0.306619096,-0.951820673,1.484449613,0.000000000,-5.883227980,-8.501363534,0.000000000,65535.000000000,3.214662790
1772687602.613859892,-0.801027000,-0.669801000,0.916469000,0.017448130,-0.083200540,-0.021483430,-0.996148430,-0.031634000,0.167289000,0.040474000,0.747892730,-0.813211090,-0.280915555,0.135177883,0.083792168,0.355082971,-0.026924211,0.047661916,1.030932984,-0.231207277,-0.008976804,0.091963838,50914.340365146,61707.748337358,61423.801033592,65535.000000000,-0.838995688,-0.624865475,0.932064507,0.761401917,-0.922302180,-0.274976506,0.114013906,0.132689307,0.023896658,-4.469570357,-7.997868317,1.689205030,-0.039922461,0.069103952,0.017412571,0.996673841,-0.298561385,-0.954382846,1.484731481,0.000000000,-5.920910038,-8.409307091,0.000000000,65535.000000000,3.214662790
1772687602.623859644,-0.793786000,-0.677855000,0.913862000,0.016197500,-0.081684210,-0.023458040,-0.996250500,-0.028833000,0.164253000,0.044710000,0.740453698,-0.801516848,-0.261208388,0.037427988,-0.070425403,0.256875986,-0.024873675,0.056871120,1.038736964,-0.220587284,-0.038830861,0.083703310,51119.267730891,61845.318733603,61399.319845258,65535.000000000,-0.832884424,-0.632723411,0.929626632,0.770882765,-0.913215856,-0.273200600,0.113566882,0.126449973,0.016294740,-4.585815798,-7.978245549,1.736196482,-0.040959686,0.068898737,0.017884670,0.996634660,-0.289740589,-0.957100477,1.485039105,0.000000000,-5.956389172,-8.306190721,0.000000000,65535.000000000,3.214662790
1772687602.633859634,-0.786577000,-0.685761000,0.911472000,0.016704290,-0.082227460,-0.024191300,-0.996179900,-0.029712000,0.165388000,0.046096000,0.731539548,-0.789231483,-0.243616821,-0.072316774,-0.166848104,0.134873772,-0.021360134,0.064198281,1.038064809,-0.216591195,-0.056368491,0.080421661,51075.440652463,61808.805024315,61365.805482260,65535.000000000,-0.826637328,-0.640575554,0.927175234,0.780430431,-0.903729962,-0.270952425,0.116174268,0.159082242,0.025832163,-4.698066574,-7.945589505,1.781390479,-0.041959477,0.068580590,0.018333815,0.996606264,-0.280628930,-0.959814393,1.485355965,0.000000000,-5.981256280,-8.203829991,0.000000000,65535.000000000,3.214662790
1772687602.643859863,-0.779279000,-0.693582000,0.909018000,0.017420080,-0.082524100,-0.024855390,-0.996126760,-0.031035000,0.166037000,0.047311000,0.730175424,-0.776919020,-0.236545059,-0.129463959,-0.148410188,0.054436297,-0.020184541,0.062545717,1.036407999,-0.204561715,-0.073504400,0.082490317,51295.797829713,61958.380125192,61408.989451797,65535.000000000,-0.820403576,-0.648215529,0.924714826,0.789820391,-0.894192805,-0.268821814,0.116010843,0.145331088,0.018347249,-4.815666745,-7.896785847,1.830158105,-0.043005832,0.068118967,0.018810884,0.996582928,-0.272044193,-0.962282478,1.485653723,0.000000000,-5.996278777,-8.107295496,0.000000000,65535.000000000,3.214662790
1772687602.653859854,-0.771859000,-0.701345000,0.906693000,0.018308190,-0.080313720,-0.024622130,-0.996297280,-0.032961000,0.161637000,0.046747000,0.745872293,-0.766724002,-0.240625521,-0.139745914,-0.111845835,0.031213763,-0.020409320,0.055967527,1.034049796,-0.181443928,-0.085990913,0.079228988,50968.576884771,62255.461308628,61890.312032426,65535.000000000,-0.813741579,-0.655977639,0.921999910,0.800028102,-0.884451007,-0.267833072,0.116079011,0.154223321,0.022010854,-4.916361231,-7.845541173,1.878839115,-0.043904453,0.067638075,0.019275451,0.996561167,-0.263028286,-0.964782538,1.485965624,0.000000000,-6.010391898,-7.999007009,0.000000000,65535.000000000,3.214662790
1772687602.663860083,-0.764311000,-0.708996000,0.904262000,0.018887400,-0.078723100,-0.024636060,-0.996413070,-0.034196000,0.158475000,0.046724000,0.757871255,-0.755241416,-0.241576862,-0.124061686,-0.045833921,0.036163649,-0.020636731,0.048455028,1.028850005,-0.157953816,-0.086801785,0.069977851,51015.356144969,62142.416481069,61752.441789836,65535.000000000,-0.806482025,-0.663841752,0.919039925,0.811686933,-0.874659096,-0.267660765,0.115438361,0.142014415,0.016081848,-5.004047643,-7.801865424,1.924283552,-0.044688597,0.067225741,0.019706266,0.996542567,-0.253269993,-0.967390478,1.486302287,0.000000000,-6.017566100,-7.884295348,0.000000000,65535.000000000,3.214662790
