t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725151.389169455,-0.496564000,-0.233676000,0.745155000,0.059756700,0.098787860,0.010178490,0.993260540,0.123395000,0.196286000,0.032659000,-0.114464659,-1.187417333,-0.049803350,-0.357637246,0.171379187,-0.067917068,0.011175686,0.018813743,1.062128927,-0.351113839,0.057249905,-0.083700582,55919.326088903,50873.073277902,60790.429932843,63664.403811960,-0.493038562,-0.217238524,0.745967875,-0.054387946,-1.166390831,-0.053031016,0.175021388,-0.030647324,0.049147071,2.903923517,-8.947060869,1.630225041,0.024149759,0.078325460,0.012201808,0.996572111,-0.329689339,-0.802001124,0.865440141,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336070538
1772725151.399168730,-0.497651000,-0.245514000,0.744660000,0.057216280,0.099929230,0.010070530,0.993297050,0.118275000,0.198671000,0.032078000,-0.101580594,-1.184352431,-0.045858455,-0.552592704,0.166452057,-0.101130629,0.011305590,0.016545024,1.062560617,-0.373336813,0.066211953,-0.085102419,55844.754166933,50639.968960665,60846.761240806,63822.131474256,-0.493249779,-0.218875125,0.745883544,-0.052593727,-1.167312750,-0.052475890,0.175028490,-0.030461323,0.049674431,2.872589475,-8.947272530,1.619280862,0.023884711,0.078321622,0.012128000,0.996576418,-0.328980335,-0.803090399,0.865648243,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336070538
1772725151.409168720,-0.498595000,-0.257358000,0.744218000,0.054343740,0.100560500,0.009973750,0.993395630,0.112450000,0.200040000,0.031376000,-0.087547558,-1.183862959,-0.040932557,-0.683741328,0.200070337,-0.121425061,0.011285270,0.015906271,1.063178928,-0.417510360,0.088542440,-0.085842002,55770.176910777,50406.847969300,60903.096578190,63979.870418932,-0.493461011,-0.220511843,0.745799207,-0.050799379,-1.168234735,-0.051920726,0.175035592,-0.030275309,0.050201828,2.841253192,-8.947484207,1.608335901,0.023619644,0.078317784,0.012054187,0.996580726,-0.326876437,-0.806226160,0.866279999,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336070538
1772725151.419168711,-0.499414000,-0.269226000,0.743842000,0.050486880,0.101584150,0.009619360,0.993498470,0.104590000,0.202252000,0.029987000,-0.073194747,-1.183682811,-0.035679074,-0.729872698,0.206543925,-0.139426929,0.010778121,0.020549983,1.064401889,-0.532810060,0.154191563,-0.084435212,55718.087819832,50897.272986954,60947.931653110,63681.812916935,-0.494067917,-0.225809624,0.745555537,-0.044862946,-1.171020917,-0.049967774,0.175600124,-0.028522524,0.050484560,2.809916908,-8.947695884,1.597390939,0.023354577,0.078313945,0.011980375,0.996588770,-0.323742148,-0.810873632,0.867224704,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336070538
1772725151.429168463,-0.500078000,-0.281031000,0.743511000,0.046620420,0.102947440,0.009231500,0.993550770,0.096716000,0.205142000,0.028545000,-0.058839295,-1.182798389,-0.029987927,-0.721126786,0.195778770,-0.153701790,0.010695329,0.026477976,1.065119449,-0.576882367,0.174873066,-0.089580562,55712.243568530,52875.552052671,60969.117064080,62446.484297981,-0.495039924,-0.234672065,0.745162282,-0.034858793,-1.175537963,-0.046653321,0.180881246,-0.013512801,0.048697082,2.680600054,-8.974572078,1.571883563,0.022243784,0.078529263,0.011841531,0.996596246,-0.319706636,-0.816665807,0.868469149,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336070538
1772725151.439168453,-0.500575000,-0.292833000,0.743241000,0.043075740,0.103647400,0.009104870,0.993639170,0.089512000,0.206660000,0.027614000,-0.044065796,-1.181510198,-0.024085979,-0.672129204,0.160828614,-0.146714011,0.011450556,0.035190146,1.066817371,-0.577058947,0.148053702,-0.111754781,55050.958428506,53264.359909596,61097.569426078,62601.817099853,-0.496133662,-0.246136053,0.744699359,-0.021632807,-1.180708233,-0.042313693,0.179497040,0.003089498,0.054042228,2.414144904,-9.039613800,1.526679085,0.019948889,0.079059302,0.011618477,0.996598865,-0.314649656,-0.823720391,0.870058357,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336070538
1772725151.449168682,-0.500955000,-0.304697000,0.743037000,0.039825430,0.104743530,0.008679030,0.993663630,0.082860000,0.208986000,0.026163000,-0.029393113,-1.179811304,-0.018576261,-0.587106079,0.084813656,-0.127273362,0.011648836,0.040781995,1.069241061,-0.585247393,0.119480570,-0.127320955,55635.978040577,53017.203233156,60699.027579473,62743.617424325,-0.497038822,-0.257177821,0.744289698,-0.008591509,-1.185006229,-0.037802228,0.180287656,0.011067853,0.054895235,2.103395963,-9.117059435,1.471322436,0.017274800,0.079692785,0.011338276,0.996600575,-0.309722189,-0.830375113,0.871638685,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336070538
1772725151.459168673,-0.501185000,-0.316457000,0.742871000,0.037397310,0.104526980,0.008162210,0.993785150,0.077800000,0.208655000,0.024577000,-0.014977287,-1.177708427,-0.012777110,-0.486691901,0.001485969,-0.104392193,0.009652341,0.034755262,1.069896769,-0.576716088,0.095992966,-0.109686031,55249.118158736,53151.465582095,61077.078709799,62639.608190709,-0.497842328,-0.268878613,0.743903719,0.005444480,-1.188799473,-0.032901110,0.180430270,0.006542340,0.055349490,1.767156126,-9.189727430,1.397069239,0.014393545,0.080281858,0.010915787,0.996608764,-0.304572729,-0.837102600,0.873322962,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336070538
1772725151.469168425,-0.501244000,-0.328203000,0.742770000,0.034885130,0.104591440,0.008073570,0.993870450,0.072673000,0.208852000,0.023866000,-0.000730207,-1.175238592,-0.006862672,-0.403566031,-0.067032980,-0.088658004,0.007869457,0.034145132,1.068138298,-0.507871730,0.051720593,-0.109323978,56310.845794775,54346.263096116,60326.870471979,61737.215161193,-0.498637506,-0.283369790,0.743506469,0.022970681,-1.192478187,-0.026743244,0.180616604,0.012843435,0.052235505,1.402633484,-9.239869742,1.317743075,0.011273337,0.080675575,0.010475560,0.996622977,-0.298662201,-0.844561566,0.875293822,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336108208
1772725151.479168415,-0.501179000,-0.339961000,0.742742000,0.033084030,0.103977250,0.007994450,0.993997120,0.068969000,0.207667000,0.023275000,0.013424566,-1.171624408,-0.000871194,-0.340538542,-0.115444913,-0.075381614,0.007987074,0.050181823,1.068539812,-0.425564474,-0.013682805,-0.118589965,56028.007238280,55121.159290746,60392.113529269,61411.950352198,-0.499161181,-0.296204703,0.743216646,0.038612391,-1.194802776,-0.021461913,0.178531903,0.039960814,0.054445884,1.086047147,-9.268119566,1.247826624,0.008566245,0.080886888,0.010087802,0.996648234,-0.292066070,-0.852573573,0.877537607,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336639129
1772725151.489167929,-0.500992000,-0.351660000,0.742745000,0.031679150,0.102875450,0.007721910,0.994159670,0.066013000,0.205503000,0.022344000,0.027381223,-1.167631145,0.005097208,-0.300746765,-0.144374412,-0.068336384,0.005635102,0.046531538,1.070659758,-0.398428032,-0.073548011,-0.110214854,55850.611241866,54911.357653791,60697.344132170,61496.177211685,-0.499494390,-0.308350105,0.743003754,0.053501267,-1.196354968,-0.016227643,0.178415432,0.042284695,0.055555559,0.808146714,-9.267593472,1.176908920,0.006199185,0.080853172,0.009666613,0.996691927,-0.286300769,-0.859302389,0.879537337,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.337170024
1772725151.499167681,-0.500643000,-0.363312000,0.742846000,0.030124210,0.102831400,0.007394900,0.994215040,0.062782000,0.205470000,0.021350000,0.041310587,-1.164034307,0.011202614,-0.285026865,-0.131014355,-0.074223393,0.005661508,0.038855899,1.070272224,-0.350951124,-0.137571671,-0.109467398,55865.700546498,55751.985480072,60666.431116091,60918.869823703,-0.499675914,-0.319674590,0.742860616,0.067325937,-1.197339401,-0.011222586,0.175248644,0.030312574,0.054689555,0.585560780,-9.229356859,1.113718615,0.004311143,0.080499240,0.009275883,0.996751338,-0.281000042,-0.865272868,0.881405945,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.337700932
1772725151.509167910,-0.500148000,-0.374927000,0.742976000,0.028700790,0.101936290,0.007189060,0.994350830,0.059815000,0.203714000,0.020575000,0.055478627,-1.159295900,0.016736671,-0.274873751,-0.123042656,-0.083210663,0.004036368,0.046859053,1.068397209,-0.303741882,-0.158204239,-0.102987481,56282.154707672,55594.614635288,60487.999567856,60961.461764229,-0.499727588,-0.330480338,0.742767229,0.080452699,-1.197785145,-0.006501189,0.173564766,0.047785541,0.053828680,0.385539910,-9.158542284,1.053360205,0.002619545,0.079865572,0.008893811,0.996821228,-0.275281895,-0.871506398,0.883450174,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.338231866
1772725151.519167423,-0.499534000,-0.386488000,0.743178000,0.027206620,0.101201560,0.006954380,0.994469550,0.056706000,0.202282000,0.019742000,0.066210786,-1.153274624,0.023262338,-0.294383946,-0.143891428,-0.137415284,0.000938217,0.050601798,1.066673513,-0.297008428,-0.149233646,-0.093619618,55812.426382412,56003.172551632,60723.618920720,60838.365756163,-0.499668868,-0.340017877,0.742722616,0.091967799,-1.197855947,-0.002394922,0.166913058,0.055176981,0.055204311,0.200065983,-9.058276923,0.990513524,0.001057691,0.078978286,0.008478545,0.996887252,-0.270639914,-0.876399532,0.885132459,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.338762761
1772725151.529167652,-0.498773000,-0.398008000,0.743424000,0.025619410,0.100902010,0.006566930,0.994544770,0.053392000,0.201732000,0.018611000,0.083294330,-1.148602105,0.028228096,-0.324504125,-0.111614901,-0.124963830,-0.000752634,0.042994567,1.065671394,-0.311641095,-0.154406512,-0.090918716,56038.044520628,55771.542606899,60659.799304952,60979.620870219,-0.499397701,-0.354204183,0.742742527,0.108874304,-1.197465240,0.003943425,0.162231569,0.048928141,0.055277715,0.029032053,-8.960298660,0.930905047,-0.000382140,0.078113424,0.008078646,0.996967263,-0.264199846,-0.882983310,0.887493883,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.339293695
1772725151.539167166,-0.497841000,-0.409481000,0.743738000,0.023953950,0.100732250,0.006385410,0.994604670,0.049966000,0.201431000,0.017890000,0.104650605,-1.144400858,0.031681693,-0.356725405,-0.019960484,-0.010677009,0.000666942,0.033984360,1.067716407,-0.316871626,-0.150387869,-0.094886522,56109.000412201,55849.887410199,60616.888411259,60967.390383936,-0.499027231,-0.366119169,0.742816564,0.122875764,-1.196673089,0.009211083,0.164530459,0.037774233,0.054206229,-0.157385367,-8.854486087,0.866175062,-0.001952920,0.077180708,0.007641827,0.997035686,-0.257898859,-0.889182546,0.889836467,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.339824590
1772725151.549167156,-0.496794000,-0.420867000,0.744083000,0.022312410,0.100067370,0.006151830,0.994711430,0.046566000,0.200135000,0.017045000,0.125753772,-1.139243355,0.036005143,-0.404744653,0.147509877,0.154596887,0.000442656,0.033774186,1.069704851,-0.323975189,-0.136453997,-0.106514814,56104.653249985,55512.900060747,60543.186710039,61375.026650467,-0.498468877,-0.378718246,0.742974974,0.137581074,-1.195308837,0.014966310,0.163102441,0.044327923,0.055205325,-0.340104095,-8.757267032,0.811133410,-0.003499770,0.076324249,0.007283950,0.997097596,-0.252121409,-0.894659207,0.892011591,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.340355511
1772725151.559166908,-0.495610000,-0.432192000,0.744518000,0.019949350,0.099884220,0.006052440,0.994780650,0.041742000,0.199811000,0.016353000,0.144721311,-1.133808793,0.039495531,-0.411351557,0.245980226,0.343849183,0.001211547,0.046549932,1.070369368,-0.346861520,-0.138036044,-0.112514506,55586.761087684,55881.804638651,60817.195361349,61277.109059183,-0.497905047,-0.388870247,0.743146017,0.149357876,-1.193849650,0.019748425,0.161740299,0.065936240,0.057278342,-0.515973654,-8.669019132,0.757233261,-0.004989271,0.075547493,0.006929070,0.997145352,-0.245760679,-0.900477388,0.894433572,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.340886419
1772725151.569166422,-0.493649000,-0.443598000,0.744829000,0.018242650,0.103192510,0.010584420,0.994437770,0.039310000,0.206311000,0.025356000,0.159255649,-1.127149540,0.043881724,-0.379629165,0.272550974,0.498334598,0.003049281,0.055049857,1.070000382,-0.387672926,-0.133504343,-0.098368922,55444.097481919,55533.782999927,61119.185409158,61406.053627150,-0.497064614,-0.401311975,0.743426527,0.163680355,-1.191529419,0.025823867,0.162016024,0.072525753,0.057861127,-0.720949914,-8.577202189,0.691387822,-0.006725012,0.074739955,0.006486553,0.997192972,-0.239248723,-0.906210437,0.896941416,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.341159474
1772725151.579165697,-0.492057000,-0.454820000,0.745314000,0.016661390,0.104895600,0.014217870,0.994242000,0.036930000,0.209642000,0.032484000,0.169700842,-1.119344735,0.049920560,-0.323421336,0.215431240,0.569890748,0.001682703,0.047432125,1.068567326,-0.426673080,-0.088953806,-0.092455828,56139.691275168,54882.419890177,60553.814643075,61910.897986577,-0.496206249,-0.412104366,0.743721195,0.176030455,-1.189075778,0.031070780,0.157118501,0.065896482,0.054214950,-0.937514236,-8.494341680,0.628886821,-0.008565190,0.074011149,0.006078342,0.997219676,-0.233046408,-0.911463314,0.899355848,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.339682966
1772725151.589165211,-0.490479000,-0.465920000,0.745910000,0.015032250,0.105971270,0.016376800,0.994120680,0.034128000,0.211784000,0.036572000,0.176762678,-1.110936180,0.056964060,-0.241360049,0.058076664,0.550973011,0.000711896,0.038256796,1.070369134,-0.439665728,-0.060078937,-0.098775659,55796.833741011,55547.567046622,60623.644171029,61653.653832983,-0.495109961,-0.423871918,0.744104122,0.189470260,-1.185848230,0.036659250,0.157711188,0.063325271,0.055830419,-1.186785383,-8.427255259,0.574116378,-0.010696495,0.073419073,0.005756973,0.997226730,-0.226551451,-0.916758162,0.901909379,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.338206423
1772725151.599165440,-0.488695000,-0.477014000,0.746456000,0.015005560,0.104270960,0.018735900,0.994259200,0.034498000,0.208285000,0.041290000,0.183554779,-1.101440988,0.065542817,-0.214998470,-0.008666235,0.427829914,0.000800873,0.033144962,1.072007381,-0.438708519,-0.044029065,-0.101602621,56035.656536067,54509.158989381,60424.573269865,62476.541193702,-0.493875489,-0.435540259,0.744539620,0.202836898,-1.181988939,0.042503760,0.155360613,0.061195534,0.059270118,-1.452039722,-8.379855249,0.516733736,-0.012966587,0.072999606,0.005422491,0.997225226,-0.220066377,-0.921839732,0.904483579,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.336729773
1772725151.609166384,-0.486851000,-0.487958000,0.747198000,0.014020990,0.103824290,0.020343610,0.994288720,0.032815000,0.207375000,0.044330000,0.187350043,-1.091619864,0.077167459,-0.265717764,-0.059743615,0.196963275,0.004604032,0.038280124,1.070945220,-0.457182479,-0.027293171,-0.076910169,55688.446346078,54453.404769238,60964.890712306,62302.495314356,-0.492473089,-0.446802455,0.745011509,0.216007247,-1.177715521,0.048281892,0.158749846,0.072683402,0.059598844,-1.717175543,-8.340070316,0.452994262,-0.015232294,0.072649139,0.005031646,0.997213211,-0.213542157,-0.926751617,0.907096808,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.335253019
1772725151.619166613,-0.484866000,-0.498844000,0.748015000,0.012747660,0.103055300,0.021250560,0.994366890,0.030378000,0.205859000,0.045873000,0.195773031,-1.083715097,0.088204571,-0.359241541,-0.065841821,-0.020266004,0.003997826,0.043787968,1.070538073,-0.431070670,-0.025552702,-0.078190280,56321.246997887,55250.914446220,60344.031979591,61843.814564758,-0.490771284,-0.457530721,0.745448984,0.229364167,-1.173322999,0.053498977,0.153892234,0.083784371,0.056839016,-1.975111299,-8.313173731,0.402275927,-0.017444209,0.072411168,0.004749912,0.997185930,-0.207273342,-0.931285168,0.909629039,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.333776370
1772725151.629166842,-0.482824000,-0.509655000,0.748889000,0.011198370,0.102755180,0.021446890,0.994412390,0.027255000,0.205321000,0.045936000,0.200623637,-1.075181445,0.099053494,-0.463024817,-0.118056418,-0.266623056,0.000557270,0.042716845,1.071935708,-0.406118279,-0.031150480,-0.080592509,56133.514584784,54358.629894605,60579.596499652,62494.864211461,-0.488821759,-0.469477195,0.746026428,0.244000998,-1.167649623,0.059231635,0.152001585,0.090113675,0.058739936,-2.230657452,-8.296776725,0.364491785,-0.019643873,0.072264177,0.004579865,0.997155435,-0.200586179,-0.935933234,0.912351309,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.332299721
1772725151.639167070,-0.480715000,-0.520328000,0.749973000,0.007235860,0.105513500,0.019879310,0.994192820,0.019006000,0.211078000,0.041999000,0.207242272,-1.065618635,0.108043829,-0.532482626,-0.225294470,-0.478128245,0.000235808,0.034495401,1.070037744,-0.401578203,-0.036250766,-0.072342374,56251.363386098,55491.339986235,60605.776324845,61586.548520303,-0.486925188,-0.480794800,0.746659247,0.257597129,-1.161585016,0.064929519,0.151526001,0.084731194,0.055280646,-2.471080123,-8.271398186,0.327480618,-0.021712394,0.072040564,0.004404604,0.997130925,-0.193792404,-0.940455900,0.915138734,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.330823072
1772725151.649166822,-0.478862000,-0.530932000,0.751181000,0.004299820,0.101232130,0.016259510,0.994720660,0.012094000,0.202640000,0.033918000,0.219529910,-1.056344014,0.113552575,-0.524869591,-0.392556737,-0.557517034,-0.001249103,0.020881314,1.071100183,-0.383685697,-0.070743243,-0.068397962,55797.051918286,55565.878126557,61111.938913802,61473.360637768,-0.485037514,-0.491421196,0.747293588,0.270230068,-1.155449648,0.070025342,0.152473504,0.071470369,0.056358478,-2.699590166,-8.241019941,0.297214313,-0.023681523,0.071773524,0.004278762,0.997103495,-0.187237244,-0.944634718,0.917847862,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.329346493
1772725151.659166813,-0.476542000,-0.541493000,0.752296000,0.001724460,0.098265410,0.013537720,0.995066660,0.006212000,0.196782000,0.027821000,0.235311510,-1.046619568,0.117903123,-0.472932679,-0.529728787,-0.514997388,-0.000993513,0.029402570,1.072459251,-0.362195150,-0.108204833,-0.072271397,55937.953578337,55456.489361702,60544.063829787,61478.103896104,-0.482698408,-0.503017781,0.748082463,0.284311725,-1.148585488,0.076019396,0.150653840,0.087094571,0.058907444,-2.932595392,-8.206443297,0.268685275,-0.025690990,0.071470224,0.004168730,0.997087112,-0.180394033,-0.948810323,0.920695323,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.327869879
1772725151.669167280,-0.474085000,-0.551891000,0.753448000,-0.000530860,0.095574630,0.011341190,0.995357520,0.001132000,0.191441000,0.022896000,0.252634138,-1.035802212,0.120833002,-0.389832846,-0.615088748,-0.389096251,-0.005728686,0.040424162,1.075867696,-0.300575318,-0.216246764,-0.058254494,56348.984472050,53673.238662469,58356.780396495,60226.809750702,-0.465378719,-0.564017930,0.753222553,0.356978671,-1.072887846,0.109460990,0.134563150,0.120073927,0.057641985,-3.570000328,-7.938401600,0.250576340,-0.031226811,0.069116630,0.004278733,0.996801785,-0.160158558,-0.958780166,0.929334914,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.326393195
1772725151.679167509,-0.471376000,-0.562164000,0.754670000,-0.002239010,0.092821430,0.010647340,0.995623320,-0.002525000,0.185948000,0.021152000,0.269597499,-1.024472364,0.123929547,-0.311660675,-0.594908516,-0.217357290,-0.010249185,0.041362430,1.073968588,-0.224301875,-0.240923476,-0.024338269,47772.742100251,55077.491559172,64746.509046836,63880.399965371,-0.476381494,-0.533700888,0.751092288,0.271431920,-0.783371437,0.077335194,0.118472843,0.153052497,0.056376555,-4.630177763,-7.442290256,0.244089864,-0.040449614,0.064758356,0.004631282,0.996584707,-0.137993066,-0.969587452,0.938808969,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.324916546
1772725151.689167976,-0.468565000,-0.572383000,0.755942000,-0.003594190,0.090437640,0.010543960,0.995839820,-0.005339000,0.181188000,0.020690000,0.280456095,-1.011862717,0.130128096,-0.276254637,-0.460339075,-0.035746377,-0.014529306,0.041112173,1.070990575,-0.132925214,-0.234223843,0.010544728,49434.965643735,54766.786635276,65041.097456815,63847.732787648,-0.467850705,-0.571014558,0.755824740,0.275030199,-0.714779017,0.083097382,0.102667550,0.164052424,0.055205579,-5.690380474,-6.946167085,0.237603234,-0.049672638,0.060399978,0.004983840,0.996673544,-0.120782147,-0.977645771,0.946192106,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.323439862
1772725151.699167252,-0.465754000,-0.582468000,0.757277000,-0.004846810,0.087842820,0.010296550,0.996069340,-0.007970000,0.176002000,0.019970000,0.291066167,-1.000803499,0.136816506,-0.251480536,-0.401492524,0.026156212,-0.018633395,0.035706855,1.073409047,0.135484396,-0.112265310,0.048807319,52417.633110043,54727.355433522,63426.117901863,63203.692972282,-0.461984867,-0.591325608,0.758401318,0.292100000,-0.713675974,0.092105210,0.101430141,0.160804858,0.059519764,-6.627443483,-6.495249693,0.235959702,-0.057826526,0.056437868,0.005327123,0.996750097,-0.113238697,-0.980396130,0.949489791,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.321963353
1772725151.709167004,-0.462843000,-0.592372000,0.758662000,-0.006002320,0.085895790,0.010000250,0.996235860,-0.010395000,0.172113000,0.019179000,0.305529837,-0.991798945,0.141930943,-0.216442714,-0.349722230,-0.022496059,-0.008503478,0.038991651,1.085011521,0.465879790,0.048981233,0.087414739,56259.987774273,56061.427347869,60942.757856929,61808.160868464,-0.457746688,-0.604307347,0.760295278,0.307267684,-0.711436212,0.101322382,0.110886296,0.163200432,0.066842490,-6.452371715,-6.452487448,0.278096185,-0.056324546,0.056053583,0.005586953,0.996893170,-0.106463808,-0.982707177,0.952461980,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.320486775
1772725151.719166756,-0.459744000,-0.602253000,0.760135000,-0.006797250,0.084637200,0.010607250,0.996332190,-0.011920000,0.169610000,0.020278000,0.319672721,-0.983339574,0.147314185,-0.151647017,-0.264434842,-0.158380459,-0.006444474,0.042538944,1.087249173,0.848350814,0.203440202,0.098755869,58431.916234010,56467.819515067,59359.639458331,61242.736391372,-0.454111463,-0.615064647,0.762013734,0.320711811,-0.709127392,0.110742197,0.113068111,0.158386225,0.070591692,-6.249787034,-6.428215988,0.319067220,-0.054582525,0.055832425,0.005831879,0.997058669,-0.099146415,-0.985031369,0.955682895,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.319969311
1772725151.729166269,-0.456594000,-0.612016000,0.761660000,-0.007052360,0.083695830,0.011010040,0.996405570,-0.012385000,0.167731000,0.021057000,0.335254787,-0.975987450,0.150490858,0.044658165,-0.247921720,-0.254944098,-0.014518449,0.039887155,1.084212678,1.061170499,0.308131611,0.101813275,59299.300861765,57359.443817299,58453.300710578,60525.019267920,-0.451348011,-0.622500684,0.763235511,0.330737185,-0.707691420,0.117353064,0.108663322,0.145693593,0.070674416,-5.904925579,-6.499569243,0.354010222,-0.051599183,0.056454876,0.005999730,0.997196339,-0.092586176,-0.986968998,0.958579038,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.319649226
1772725151.739165545,-0.452834000,-0.621809000,0.763128000,-0.007283170,0.082617740,0.007712870,0.996524850,-0.013425000,0.165528000,0.014366000,0.347482227,-0.969487366,0.155939776,0.328321109,-0.178901675,-0.325314778,-0.014956282,0.040570142,1.082955604,1.254659018,0.362153173,0.078112175,60249.421092673,58333.616423375,57520.335885122,59621.070419856,-0.448108597,-0.631084236,0.764698369,0.342477311,-0.706451621,0.124934841,0.108087770,0.133788785,0.068511232,-5.352448289,-6.644436021,0.391175025,-0.046810809,0.057728822,0.006108391,0.997352151,-0.087295284,-0.988440562,0.960919807,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.319329148
1772725151.749166012,-0.449409000,-0.631464000,0.764728000,-0.005170690,0.081151530,0.005062370,0.996675510,-0.009612000,0.162530000,0.009376000,0.357082936,-0.962233474,0.161186789,0.701635640,-0.142024112,-0.306061876,-0.011372403,0.044429506,1.072059035,1.365267508,0.417788430,0.087014391,61052.175618588,58745.813518407,56875.790283645,59054.587507544,-0.445968066,-0.636714703,0.765687220,0.350233760,-0.705915469,0.129818270,0.114288815,0.126773215,0.062671687,-4.620272734,-6.847711969,0.419706253,-0.040454899,0.059525863,0.006057776,0.997427088,-0.080636598,-0.990156973,0.963872737,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.319009032
1772725151.759166002,-0.445906000,-0.641025000,0.766401000,-0.001123440,0.081657850,0.003416080,0.996653930,-0.001704000,0.163504000,0.006715000,0.363739838,-0.954348812,0.168775724,1.058054951,-0.011959810,-0.206870460,-0.010749303,0.044840260,1.069547767,1.370705470,0.427568327,0.089579028,61112.005431503,58631.742391585,56872.667298905,59128.388567980,-0.445341710,-0.638334335,0.765983879,0.352493750,-0.705929221,0.131112026,0.115327676,0.124415628,0.061285350,-4.309660178,-6.935923226,0.430570345,-0.037758046,0.060306340,0.006020690,0.997449310,-0.079512316,-0.990421518,0.964372529,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.318688931
1772725151.769166231,-0.442182000,-0.650548000,0.768014000,0.006519080,0.080067640,0.003481500,0.996762040,0.013730000,0.160256000,0.008088000,0.370424596,-0.947313996,0.176567981,1.353489706,0.152137310,-0.043407298,-0.010699845,0.044617991,1.068657154,1.362204879,0.429996963,0.090070595,61171.836670873,58517.668545094,56869.544239707,59202.191387972,-0.444715339,-0.639954007,0.766280546,0.354753794,-0.705942974,0.132405814,0.116366561,0.122057986,0.059898979,-4.177787009,-6.974594595,0.436008270,-0.036613606,0.060648217,0.006009249,0.997471531,-0.078388007,-0.990686070,0.964872332,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.318368823
1772725151.779166698,-0.438511000,-0.659967000,0.769980000,0.012968270,0.083052300,0.002356200,0.996458020,0.026606000,0.166220000,0.006946000,0.378706383,-0.940887960,0.184371951,1.532289234,0.292615101,0.109031679,-0.010650386,0.044395717,1.067766519,1.353704084,0.432425657,0.090562173,61231.669336698,58403.591978932,56866.421106051,59275.995967521,-0.444088953,-0.641573717,0.766577220,0.357013891,-0.705956727,0.133699632,0.117405470,0.119700287,0.058512576,-4.045910696,-7.013266885,0.441446325,-0.035469139,0.060990102,0.005997807,0.997493754,-0.077263670,-0.990950628,0.965372148,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,3.318048707
