t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772719191.067442656,-0.155999000,-1.059108000,0.057524000,0.002175300,0.007917960,0.042554310,0.999060410,0.005021000,0.015637000,0.085176000,0.000389773,0.000149732,-0.000680417,-0.044075155,-0.038033596,-0.021989113,0.004781895,0.000324211,1.000901618,-0.000090100,-0.000199522,-0.001202662,0.000000000,0.000000000,0.000000000,0.000000000,-0.155526318,-1.059125565,0.057560231,0.025298629,-0.001206534,0.001822774,0.012333012,0.000385794,0.000640893,0.049991913,-0.462776843,5.035786466,0.000258420,0.004053750,0.043929214,0.999025350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035449038,0.000000000,4.059237480
1772719191.077441692,-0.155992000,-1.059059000,0.057446000,0.001053210,0.006669370,0.042111790,0.999090090,0.002666000,0.013238000,0.084268000,0.000368482,-0.000308419,0.000185475,-0.039102489,-0.037691923,-0.020932407,0.003292738,0.001788033,1.002522311,0.000057823,0.000099168,-0.000072910,0.000000000,0.000000000,0.000000000,0.000000000,-0.155525986,-1.059127524,0.057569613,0.025272110,-0.001209731,0.001899506,0.011473878,0.001750703,0.002807880,0.050259221,-0.463390241,5.034749450,0.000260552,0.004059197,0.043920161,0.999025714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035279615,0.000000000,4.059237480
1772719191.087440729,-0.156003000,-1.059095000,0.057510000,0.001210120,0.006947100,0.042160190,0.999085980,0.003004000,0.013780000,0.084368000,0.000183163,-0.000234679,0.000686847,-0.019938959,-0.022119977,-0.013735325,0.002032579,0.002286727,1.003158408,-0.000821976,0.003015146,0.004151275,0.000000000,0.000000000,0.000000000,0.000000000,-0.155524088,-1.059124574,0.057567081,0.025247738,-0.001197883,0.002050806,0.009707575,0.002836960,0.003004933,0.049845554,-0.462724734,5.033795739,0.000257235,0.004053235,0.043911867,0.999026086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.034343677,0.000000000,4.059237480
1772719191.097440720,-0.155995000,-1.059113000,0.057549000,0.001313720,0.007054610,0.042344030,0.999077320,0.003223000,0.013985000,0.084738000,-0.000542263,-0.000368754,0.001114286,0.020234682,0.015185541,0.008649070,0.003069773,0.000899778,1.002300934,-0.003775549,0.007680087,0.001256093,0.000000000,0.000000000,0.000000000,0.000000000,-0.155523757,-1.059119382,0.057559540,0.025214610,-0.001177349,0.002184912,0.011501730,0.000795677,0.001402798,0.049708389,-0.463878924,5.034908235,0.000255557,0.004063247,0.043921567,0.999025753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.034138545,0.000000000,4.059237480
1772719191.107440710,-0.156014000,-1.059109000,0.057550000,0.001714580,0.007390780,0.042471550,0.999068870,0.004054000,0.014623000,0.085001000,-0.000551645,-0.000392570,0.000866669,0.046823739,0.038789976,0.018340992,0.001947756,0.001222794,1.001525885,0.000809865,0.004523872,0.000023822,0.000000000,0.000000000,0.000000000,0.000000000,-0.155529937,-1.059126427,0.057567228,0.025163410,-0.001202398,0.002240317,0.010455577,0.001205748,0.001427559,0.049188494,-0.464866028,5.035542980,0.000250624,0.004071655,0.043927115,0.999025415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035368799,0.000000000,4.059237480
1772719191.117440224,-0.156007000,-1.059100000,0.057532000,0.001939950,0.007496440,0.042322470,0.999074000,0.004511000,0.014815000,0.084706000,0.000008081,-0.000259661,0.000454324,0.048829827,0.046784867,0.016892000,0.001863404,0.001049134,1.002051159,-0.001567635,0.000576498,-0.000212434,0.000000000,0.000000000,0.000000000,0.000000000,-0.155524438,-1.059129223,0.057578538,0.025149173,-0.001211017,0.002323218,0.009882327,0.001667291,0.002417285,0.048907696,-0.465447432,5.035721780,0.000247947,0.004076616,0.043928681,0.999025345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035682248,0.000000000,4.059237480
1772719191.127439976,-0.156007000,-1.059090000,0.057511000,0.001909760,0.007501650,0.042410530,0.999070280,0.004453000,0.014828000,0.084882000,0.000255212,0.000251929,-0.000210067,0.024397825,0.027902707,0.010293221,0.002761707,0.001880075,1.001305021,-0.001672196,-0.001683672,-0.000515192,0.000000000,0.000000000,0.000000000,0.000000000,-0.155515537,-1.059128597,0.057584809,0.025143339,-0.001204555,0.002460843,0.010427685,0.002181927,0.001692646,0.049268149,-0.465425203,5.036005832,0.000251087,0.004076561,0.043931143,0.999025279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035738924,0.000000000,4.059237480
1772719191.137439489,-0.156023000,-1.059114000,0.057537000,0.002127400,0.007916210,0.042681730,0.999055090,0.004927000,0.015636000,0.085431000,0.000155928,-0.000040424,0.000229493,0.012959468,0.021787369,0.008885088,0.002550505,0.002972147,1.000632074,-0.002484883,-0.000671188,-0.001362353,0.000000000,0.000000000,0.000000000,0.000000000,-0.155519460,-1.059129428,0.057590922,0.025091407,-0.001205464,0.002494721,0.010477184,0.003115291,0.000099805,0.049039995,-0.464712324,5.036061404,0.000249370,0.004070258,0.043931637,0.999025160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.036410851,0.000000000,4.059237480
1772719191.147439718,-0.155992000,-1.059106000,0.057552000,0.002146860,0.007830220,0.042540660,0.999061750,0.004957000,0.015464000,0.085148000,0.000074050,-0.000177957,0.000321473,0.000452163,0.006851519,0.010286888,0.001761853,0.003064883,1.000543800,-0.000554754,0.001508945,-0.000973120,0.000000000,0.000000000,0.000000000,0.000000000,-0.155527836,-1.059130430,0.057586611,0.025019424,-0.001206018,0.002380317,0.009939509,0.002769414,0.000865092,0.048107722,-0.464134921,5.035142056,0.000241496,0.004064866,0.043923658,0.999025583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035353206,0.000000000,4.059237480
1772719191.157439470,-0.155988000,-1.059103000,0.057542000,0.001898750,0.007787310,0.042549840,0.999062190,0.004457000,0.015399000,0.085162000,-0.000038443,-0.000163621,-0.000225996,-0.011062903,-0.011914253,0.006469745,0.003536194,0.001432743,1.001759041,0.001903296,-0.002386227,0.004668437,0.000000000,0.000000000,0.000000000,0.000000000,-0.155530522,-1.059129019,0.057570990,0.024956669,-0.001193507,0.002307019,0.011215506,0.001768694,0.001338553,0.048414467,-0.463870553,5.035379762,0.000244263,0.004062679,0.043925725,0.999025541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035200205,0.000000000,4.059237480
1772719191.167438745,-0.156017000,-1.059109000,0.057556000,0.002195330,0.007948780,0.042739900,0.999052200,0.005067000,0.015695000,0.085549000,-0.000191710,-0.000026360,-0.000488221,-0.013742165,-0.019270453,0.003623514,0.003915451,0.001565636,1.000529453,-0.003651087,-0.001390770,-0.002277603,0.000000000,0.000000000,0.000000000,0.000000000,-0.155526574,-1.059130956,0.057566566,0.024912687,-0.001191364,0.002302991,0.011765110,0.001041963,0.000629543,0.048150834,-0.463361609,5.034988767,0.000242174,0.004058140,0.043922327,0.999025652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035407678,0.000000000,4.059237480
1772719191.177438259,-0.156016000,-1.059107000,0.057523000,0.001969480,0.007622450,0.042644050,0.999059310,0.004586000,0.015063000,0.085351000,-0.000241440,0.000091591,-0.000331205,-0.012091605,-0.019563231,0.005741181,0.005437315,0.000962374,1.002056251,0.002306216,0.002685146,-0.000998499,0.000000000,0.000000000,0.000000000,0.000000000,-0.155533770,-1.059129963,0.057587573,0.024845744,-0.001183372,0.002375329,0.013447645,0.000579167,0.001731174,0.046501128,-0.462979848,5.035025568,0.000227936,0.004054179,0.043922705,0.999025680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.034773453,0.000000000,4.059237480
1772719191.187438011,-0.156009000,-1.059103000,0.057513000,0.001833060,0.007391600,0.042682900,0.999059640,0.004294000,0.014613000,0.085426000,-0.000340587,0.000019581,0.000134133,-0.006772922,-0.015925682,0.010448766,0.004012590,0.002374532,1.002727486,-0.001226414,0.001497016,0.000104396,0.000000000,0.000000000,0.000000000,0.000000000,-0.155530002,-1.059127436,0.057594930,0.024816686,-0.001167170,0.002524859,0.011433311,0.002513756,0.001577806,0.045869031,-0.462744643,5.035164887,0.000222511,0.004051887,0.043923944,0.999025591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035180187,0.000000000,4.059237480
1772719191.197437286,-0.156001000,-1.059110000,0.057522000,0.001714740,0.007314330,0.042660820,0.999061370,0.004051000,0.014469000,0.085379000,0.000261623,0.000145322,0.000494398,-0.000117850,-0.015918421,0.002399404,0.003920467,0.002536759,1.002673608,-0.001274455,0.001593615,0.000172935,0.000000000,0.000000000,0.000000000,0.000000000,-0.155529862,-1.059127055,0.057594377,0.024810803,-0.001164620,0.002531105,0.010945896,0.002988359,0.001579918,0.045763495,-0.462643361,5.035139748,0.000221630,0.004050963,0.043923731,0.999025605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035168476,0.000000000,4.059237480
1772719191.207436800,-0.156018000,-1.059105000,0.057563000,0.002041370,0.007704300,0.042859530,0.999049320,0.004740000,0.015220000,0.085784000,0.000601996,0.000131336,0.000121196,-0.002752372,-0.013652931,-0.009087525,0.003828342,0.002698991,1.002619730,-0.001322498,0.001690216,0.000241477,0.000000000,0.000000000,0.000000000,0.000000000,-0.155529884,-1.059126767,0.057593487,0.024805908,-0.001162665,0.002531118,0.010883433,0.003116360,0.001668016,0.045657956,-0.462542078,5.035114610,0.000220750,0.004050040,0.043923517,0.999025618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035156765,0.000000000,4.059237480
1772719191.217436314,-0.156002000,-1.059102000,0.057556000,0.001985590,0.007432500,0.042740550,0.999056590,0.004603000,0.014682000,0.085543000,0.000078673,0.000084656,0.000041998,0.008603700,-0.000894244,-0.007414380,0.003736217,0.002861223,1.002565852,-0.001370540,0.001786816,0.000310018,0.000000000,0.000000000,0.000000000,0.000000000,-0.155529906,-1.059126478,0.057592597,0.024801013,-0.001160710,0.002531131,0.010820969,0.003244361,0.001756114,0.045552416,-0.462440794,5.035089471,0.000219870,0.004049116,0.043923304,0.999025631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035145054,0.000000000,4.059237480
1772719191.227436304,-0.156005000,-1.059098000,0.057530000,0.001878880,0.007183650,0.042666750,0.999061770,0.004368000,0.014194000,0.085393000,-0.000039045,0.000066260,-0.000238914,0.012995793,0.003325123,-0.008128335,0.003644088,0.003023462,1.002511971,-0.001418585,0.001883422,0.000378563,0.000000000,0.000000000,0.000000000,0.000000000,-0.155529927,-1.059126190,0.057591706,0.024796118,-0.001158755,0.002531144,0.010758503,0.003372369,0.001844216,0.045449856,-0.462341492,5.035067819,0.000219014,0.004048211,0.043923121,0.999025644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035133342,0.000000000,4.059237480
1772719191.237436295,-0.155989000,-1.059104000,0.057528000,0.002024900,0.007331000,0.042463170,0.999069080,0.004669000,0.014477000,0.084988000,0.000056392,-0.000069990,-0.000354379,0.010298410,0.004354856,-0.005752345,0.003551958,0.003185701,1.002458090,-0.001466630,0.001980027,0.000447107,0.000000000,0.000000000,0.000000000,0.000000000,-0.155529949,-1.059125902,0.057590816,0.024791223,-0.001156800,0.002531156,0.010696036,0.003500376,0.001932318,0.045401115,-0.462278036,5.035109098,0.000218612,0.004047639,0.043923483,0.999025658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035121631,0.000000000,4.059237480
1772719191.247436285,-0.156002000,-1.059106000,0.057512000,0.001892190,0.007381520,0.042458660,0.999069160,0.004408000,0.014589000,0.084977000,0.000212962,-0.000209834,-0.000019853,0.004863059,0.003759910,-0.003691376,0.003459828,0.003347941,1.002404209,-0.001514675,0.002076633,0.000515652,0.000000000,0.000000000,0.000000000,0.000000000,-0.155529971,-1.059125614,0.057589926,0.024786328,-0.001154845,0.002531169,0.010633570,0.003628383,0.002020421,0.045352373,-0.462214580,5.035150377,0.000218210,0.004047067,0.043923845,0.999025671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035109919,0.000000000,4.059237480
1772719191.257436514,-0.156023000,-1.059101000,0.057549000,0.002235740,0.007661300,0.042784590,0.999052440,0.005123000,0.015117000,0.085637000,0.000034713,-0.000038598,0.000257368,-0.000657614,0.005730231,0.001692404,0.003367697,0.003510184,1.002350327,-0.001562720,0.002173240,0.000584198,0.000000000,0.000000000,0.000000000,0.000000000,-0.155529992,-1.059125326,0.057589035,0.024781433,-0.001152890,0.002531182,0.010571102,0.003756394,0.002108525,0.045303631,-0.462151123,5.035191657,0.000217808,0.004046495,0.043924207,0.999025684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035098207,0.000000000,4.059237480
1772719191.267436504,-0.155992000,-1.059106000,0.057550000,0.002184800,0.007527060,0.042599560,0.999061480,0.005007000,0.014854000,0.085265000,0.000119622,0.000228949,0.000070903,-0.010584078,-0.003034114,-0.006155147,0.003275567,0.003672423,1.002296446,-0.001610765,0.002269846,0.000652743,0.000000000,0.000000000,0.000000000,0.000000000,-0.155530014,-1.059125038,0.057588145,0.024776538,-0.001150935,0.002531194,0.010508635,0.003884401,0.002196627,0.045254890,-0.462087667,5.035232936,0.000217406,0.004045924,0.043924569,0.999025698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035086496,0.000000000,4.059237480
1772719191.277435303,-0.155992000,-1.059109000,0.057535000,0.001929970,0.007395250,0.042540280,0.999065520,0.004486000,0.014613000,0.085142000,-0.000241206,0.000401661,-0.000156278,-0.009243686,0.001679316,-0.007492394,0.003183448,0.003834643,1.002242572,-0.001658804,0.002366440,0.000721279,0.000000000,0.000000000,0.000000000,0.000000000,-0.155530035,-1.059124750,0.057587255,0.024771644,-0.001148980,0.002531207,0.010446176,0.004012393,0.002284719,0.045206155,-0.462024219,5.035274210,0.000217004,0.004045352,0.043924931,0.999025673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035074785,0.000000000,4.059237480
1772719191.287435293,-0.155996000,-1.059098000,0.057534000,0.001867610,0.007323640,0.042471080,0.999069110,0.004354000,0.014476000,0.085002000,-0.000310400,0.000134949,-0.000287925,-0.002588059,0.016184496,-0.007564628,0.003091319,0.003996882,1.002188691,-0.001706849,0.002463045,0.000789824,0.000000000,0.000000000,0.000000000,0.000000000,-0.155530057,-1.059124461,0.057586365,0.024766749,-0.001147025,0.002531220,0.010383710,0.004140400,0.002372821,0.045157413,-0.461960763,5.035315489,0.000216602,0.004044780,0.043925293,0.999025626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035105161,0.000000000,4.059237480
1772719191.297434807,-0.156010000,-1.059090000,0.057514000,0.001765960,0.007436300,0.042448360,0.999069430,0.004160000,0.014709000,0.084955000,-0.000284253,-0.000277726,-0.000192915,0.000828508,0.019852950,0.000230659,0.002696791,0.003356997,1.001821706,0.000335307,0.004035998,0.000541573,0.000000000,0.000000000,0.000000000,0.000000000,-0.155526209,-1.059124912,0.057583673,0.024757007,-0.001144934,0.002564121,0.010300118,0.003399109,0.002133985,0.045439205,-0.462005529,5.035298638,0.000219042,0.004045278,0.043925134,0.999025588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035284696,0.000000000,4.059237480
1772719191.307434320,-0.156011000,-1.059095000,0.057534000,0.002011980,0.007719160,0.042347900,0.999071080,0.004675000,0.015254000,0.084759000,-0.000158803,-0.000508696,0.000474429,0.007004281,0.020008491,0.011939996,0.000969496,0.001733562,1.001433325,0.000760495,0.002789780,-0.000075011,0.000000000,0.000000000,0.000000000,0.000000000,-0.155522947,-1.059126019,0.057577479,0.024729364,-0.001142946,0.002594139,0.009772736,0.001419249,0.001304539,0.046720485,-0.462377538,5.035106013,0.000230077,0.004049012,0.043923403,0.999025637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035198971,0.000000000,4.059237480
1772719191.317434311,-0.156025000,-1.059108000,0.057546000,0.002214060,0.008082090,0.042702920,0.999052670,0.005115000,0.015960000,0.085476000,0.000391113,-0.000575403,0.000718608,0.006909612,0.011737948,0.009749482,0.001149679,0.000739692,1.001142706,0.003568233,-0.000751477,-0.001323634,0.000000000,0.000000000,0.000000000,0.000000000,-0.155531302,-1.059126233,0.057577138,0.024652496,-0.001137827,0.002561520,0.008977341,0.000749901,0.001120106,0.045352277,-0.464429401,5.034106958,0.000217397,0.004066375,0.043914736,0.999025986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.034311339,0.000000000,4.059237480
1772719191.327434301,-0.155997000,-1.059125000,0.057539000,0.001979290,0.007829060,0.042650870,0.999057400,0.004623000,0.015475000,0.085366000,0.000547158,-0.000337809,0.000328757,-0.001815099,-0.002954667,0.002369311,0.004697073,0.002416527,1.001825850,-0.001015237,0.001580589,0.001740961,0.000000000,0.000000000,0.000000000,0.000000000,-0.155531097,-1.059126750,0.057590293,0.024609320,-0.001135760,0.002650301,0.012206553,0.002910320,0.001926245,0.045860680,-0.463612876,5.033799020,0.000222154,0.004059450,0.043912040,0.999026076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.034325687,0.000000000,4.059237480
1772719191.337433815,-0.155984000,-1.059121000,0.057551000,0.001905800,0.007499300,0.042638290,0.999060610,0.004448000,0.014823000,0.085338000,0.000383013,0.000198082,-0.000306418,-0.013344787,-0.017173900,-0.005330199,0.002902188,0.003777166,1.000667416,-0.003088635,-0.000179171,0.001833084,0.000000000,0.000000000,0.000000000,0.000000000,-0.155524693,-1.059129428,0.057588670,0.024586087,-0.001138420,0.002650007,0.010646327,0.003074657,0.000538059,0.045201240,-0.462593438,5.032740777,0.000216833,0.004050308,0.043902840,0.999026550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033097733,0.000000000,4.059237480
1772719191.347433567,-0.155994000,-1.059107000,0.057546000,0.001824320,0.007595420,0.042535200,0.999064430,0.004292000,0.015022000,0.085131000,-0.000102470,0.000616177,-0.000924868,-0.020489185,-0.023552441,-0.011726175,0.001827750,0.000982320,0.998083722,0.000062415,-0.003463341,0.001536385,0.000000000,0.000000000,0.000000000,0.000000000,-0.155526010,-1.059124009,0.057582696,0.024525389,-0.001106983,0.002423836,0.009978812,0.000822065,-0.002216977,0.044511447,-0.463819323,5.032400851,0.000210361,0.004060730,0.043899889,0.999026656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032460648,0.000000000,4.059237480
1772719191.357433319,-0.156000000,-1.059099000,0.057532000,0.001933380,0.007658930,0.042425650,0.999068400,0.004514000,0.015140000,0.084914000,-0.000257407,0.000605571,-0.000960572,-0.021723975,-0.024811764,-0.017799793,0.002945524,0.001285793,0.999048225,-0.001192913,0.001405833,-0.002948957,0.000000000,0.000000000,0.000000000,0.000000000,-0.155534760,-1.059117787,0.057569854,0.024446103,-0.001073515,0.002009959,0.010610221,0.000764583,-0.001010883,0.044612242,-0.462311139,5.032727480,0.000211806,0.004047621,0.043902745,0.999026603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032565371,0.000000000,4.059237480
1772719191.367432356,-0.156006000,-1.059095000,0.057512000,0.001757560,0.007451880,0.042385140,0.999072010,0.004144000,0.014741000,0.084829000,-0.000302630,0.000158454,-0.000119564,-0.004911184,-0.009121387,-0.008850174,0.003915013,0.001373330,1.002196722,-0.000119040,0.001474371,-0.002806576,0.000000000,0.000000000,0.000000000,0.000000000,-0.155541038,-1.059118943,0.057572159,0.024390039,-0.001072712,0.001942370,0.011599002,0.001970567,0.002576327,0.043829435,-0.463044242,5.031699121,0.000204737,0.004053711,0.043893804,0.999026927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032183527,0.000000000,4.059237480
1772719191.377431631,-0.156009000,-1.059097000,0.057514000,0.001643400,0.007393540,0.042462240,0.999069360,0.003912000,0.014634000,0.084981000,-0.000038482,-0.000447758,0.000812394,0.013084530,0.010400469,0.004569804,0.003333484,0.000974272,1.002946851,0.000302405,0.000715820,-0.000570087,0.000000000,0.000000000,0.000000000,0.000000000,-0.155545636,-1.059127027,0.057577571,0.024346112,-0.001096654,0.002146356,0.010446432,0.000962612,0.002754877,0.042619464,-0.462727535,5.032007399,0.000194299,0.004050487,0.043896534,0.999026844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.031854992,0.000000000,4.059237480
1772719191.387430906,-0.156007000,-1.059106000,0.057531000,0.001757300,0.007387780,0.042422800,0.999070890,0.004139000,0.014613000,0.084904000,-0.000170770,-0.000523809,0.001489198,0.035862564,0.038672125,0.021246093,0.004550952,-0.000347385,1.002102446,-0.000210810,0.000361316,0.000962713,0.000000000,0.000000000,0.000000000,0.000000000,-0.155535497,-1.059136821,0.057581129,0.024351207,-0.001121180,0.002308743,0.013236721,0.000679084,0.002336022,0.042208046,-0.463581927,5.032481433,0.000190368,0.004057778,0.043900678,0.999026666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032279435,0.000000000,4.059442069
1772719191.397430897,-0.155991000,-1.059115000,0.057549000,0.001837820,0.007507410,0.042435070,0.999069330,0.004310000,0.014845000,0.084930000,-0.000479285,-0.000467669,0.001456485,0.051758231,0.069209439,0.033572674,0.003442758,-0.001629748,1.001371498,0.000743691,0.000157449,0.000161785,0.000000000,0.000000000,0.000000000,0.000000000,-0.155527452,-1.059137923,0.057587796,0.024343855,-0.001111480,0.002412579,0.012043931,-0.001693314,0.000830574,0.042358580,-0.463145753,5.032858120,0.000191834,0.004054034,0.043903954,0.999026523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032687898,0.000000000,4.060012694
1772719191.407429934,-0.156005000,-1.059120000,0.057592000,0.002527290,0.008257420,0.042753310,0.999048340,0.005757000,0.016284000,0.085583000,-0.000544924,-0.000254280,0.000630396,0.052269866,0.076856487,0.035471110,0.002195035,-0.001529103,1.000754172,0.001408015,-0.001888863,-0.000402516,0.000000000,0.000000000,0.000000000,0.000000000,-0.155528238,-1.059133079,0.057587935,0.024310114,-0.001082723,0.002367957,0.009486817,-0.001495768,0.001282275,0.043011343,-0.462378789,5.032994230,0.000197814,0.004047598,0.043905127,0.999026477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.032952089,0.000000000,4.060583265
1772719191.417430639,-0.156024000,-1.059116000,0.057572000,0.002625530,0.008704660,0.043047410,0.999031660,0.005996000,0.017167000,0.086176000,-0.000511260,0.000076245,-0.000541214,0.027121890,0.047328064,0.030587730,0.003195667,0.000628687,1.000835352,-0.001009504,0.000946888,0.001980081,0.000000000,0.000000000,0.000000000,0.000000000,-0.155533106,-1.059124815,0.057577220,0.024247729,-0.001041167,0.002310440,0.011328821,0.001019482,0.000491339,0.043877801,-0.461242874,5.034162518,0.000205762,0.004038029,0.043915285,0.999026001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033798489,0.000000000,4.061153931
1772719191.427429914,-0.156035000,-1.059104000,0.057549000,0.002684160,0.008928440,0.043106700,0.999026970,0.006134000,0.017609000,0.086298000,-0.000017036,0.000325397,-0.001098104,-0.003698130,0.000931610,0.011998676,0.002888836,0.000998559,1.000710015,-0.001819783,0.002337889,0.000242246,0.000000000,0.000000000,0.000000000,0.000000000,-0.155527637,-1.059120409,0.057565648,0.024216235,-0.001013438,0.002182924,0.011025366,0.001331512,0.000820947,0.045038172,-0.460309333,5.033195274,0.000216270,0.004030333,0.043906820,0.999026495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033266273,0.000000000,4.061724516
1772719191.437429190,-0.156018000,-1.059118000,0.057538000,0.002511490,0.008680860,0.043087340,0.999030440,0.005767000,0.017129000,0.086254000,0.000640187,0.000319044,-0.000928889,-0.026257198,-0.046055690,-0.013953144,0.003311216,0.001042686,1.000816765,-0.000712105,-0.000445337,-0.001963431,0.000000000,0.000000000,0.000000000,0.000000000,-0.155526088,-1.059121761,0.057565393,0.024144704,-0.001007281,0.002155697,0.011408756,0.001309217,0.000628392,0.044734997,-0.460270967,5.034091131,0.000213610,0.004029884,0.043914642,0.999026166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.033896997,0.000000000,4.062295100
1772719191.447429180,-0.156004000,-1.059107000,0.057525000,0.002234220,0.008156100,0.042915360,0.999042920,0.005165000,0.016106000,0.085902000,0.001166035,0.000167098,-0.000508832,-0.037294200,-0.069240236,-0.035895981,0.003707806,0.001830326,0.999590198,0.001647723,-0.001152566,0.003512092,0.000000000,0.000000000,0.000000000,0.000000000,-0.155531764,-1.059128403,0.057575984,0.024042145,-0.001023147,0.002093631,0.011608514,0.002070544,-0.000813099,0.045460663,-0.460795812,5.034496046,0.000219721,0.004034739,0.043918143,0.999026059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.034274594,0.000000000,4.062865726
1772719191.457428217,-0.156000000,-1.059102000,0.057532000,0.002047570,0.007624460,0.042784420,0.999053140,0.004744000,0.015060000,0.085633000,0.000975685,0.000114300,0.000103460,-0.028861141,-0.066026278,-0.041676824,0.002944598,0.001837650,0.999732495,0.002914018,-0.000677922,0.002006671,0.000000000,0.000000000,0.000000000,0.000000000,-0.155539407,-1.059135830,0.057606552,0.023965647,-0.001054417,0.002082209,0.010503914,0.003051545,0.000359621,0.046295662,-0.460233037,5.035415134,0.000227184,0.004030154,0.043926126,0.999025712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.034678503,0.000000000,4.063436297
1772719191.467427492,-0.155979000,-1.059104000,0.057551000,0.002110880,0.007520190,0.042404240,0.999070000,0.004856000,0.014848000,0.084873000,0.000307428,0.000146546,0.000032577,-0.022367433,-0.046016904,-0.034902469,0.002337331,0.001628751,1.000199453,0.002997083,-0.000466164,-0.000031287,0.000000000,0.000000000,0.000000000,0.000000000,-0.155553217,-1.059136110,0.057607464,0.023893919,-0.001062717,0.001990670,0.010255152,0.001302812,0.000776232,0.045483617,-0.460617936,5.034985058,0.000219972,0.004033198,0.043922405,0.999025759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.035338292,0.000000000,4.064006881
