t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681291.734469652,-0.907528000,0.430982000,0.999488000,0.000764700,0.001385220,-0.002016990,0.999996710,0.001524000,0.002774000,-0.004032000,-0.200953961,-0.459447432,0.012528758,0.101705412,-0.171677057,-0.008356965,0.019151614,0.014395844,0.999268735,-0.213956212,0.250139804,-0.059535467,57037.801600507,52141.333174867,56129.498666244,59985.561841375,-0.897483294,0.453324507,0.998920303,-0.205418015,-0.464592498,0.012159769,0.038888827,0.007346223,-0.004485118,0.355183540,-1.129466612,-0.121146969,0.003109946,0.009853084,-0.001087181,0.999945762,-0.977801774,0.209519646,1.000000000,0.000000000,0.515251591,-1.139826421,0.000000000,61476.751485958,3.484176549
1772681291.744469881,-0.909488000,0.426397000,0.999497000,0.001576390,0.003185790,-0.002052360,0.999991580,0.003140000,0.006378000,-0.004095000,-0.201221503,-0.459790240,0.011783492,0.247731037,-0.136162306,0.020939265,0.013117689,0.012349558,1.005395567,-0.071829005,0.105098034,-0.035404055,57067.053191489,53126.553191489,56199.574468085,59166.797872340,-0.899784740,0.448210777,0.998992491,-0.203509584,-0.464965570,0.011583627,0.037445331,0.008327942,0.006222010,0.225493935,-1.277772294,-0.154285609,0.001982738,0.011147803,-0.001368086,0.999934832,-0.978109300,0.208091825,1.000000000,0.000000000,0.446095621,-1.163422738,0.000000000,61484.157546276,3.481262880
1772681291.754470348,-0.911556000,0.421726000,0.999711000,0.002797490,0.001635570,-0.002315860,0.999992070,0.005587000,0.003284000,-0.004623000,-0.200207588,-0.462258461,0.012988536,0.367390927,-0.133477161,0.024850750,0.015333144,0.015113707,1.003806317,0.096304582,-0.052786605,-0.010291508,57377.709863063,53907.205585387,55988.782262416,58447.287644837,-0.902075513,0.442941456,0.999125330,-0.201111479,-0.465482617,0.011891774,0.037121682,0.010641169,0.006736646,0.186893671,-1.335504727,-0.173461996,0.001648486,0.011651730,-0.001532638,0.999928890,-0.978109300,0.208091825,1.000000000,0.000000000,0.171015392,-1.216837785,0.000000000,61467.197743599,3.478349141
1772681291.764470816,-0.913560000,0.417131000,0.999828000,0.005234690,0.001901680,-0.001913910,0.999982660,0.010462000,0.003823000,-0.003808000,-0.199991908,-0.463659586,0.014585179,0.448493393,-0.181709501,0.037213959,0.017846088,0.009548954,1.001906968,0.240582946,-0.195410885,0.006382425,57235.306477345,54542.934827696,56220.988672623,57835.735402042,-0.904272057,0.437822861,0.999259898,-0.198607135,-0.465855050,0.012561955,0.041729097,0.008546138,0.000537841,0.252060717,-1.303029773,-0.180100070,0.002217366,0.011367347,-0.001596557,0.999930314,-0.978109300,0.208091825,1.000000000,0.000000000,-0.096502844,-1.263864761,0.000000000,61443.882337672,3.475435402
1772681291.774471521,-0.915576000,0.412519000,0.999975000,0.007846930,0.000500380,-0.001381480,0.999968130,0.015693000,0.001022000,-0.002755000,-0.199547670,-0.464769667,0.015769128,0.468828129,-0.252036589,0.038842836,0.013785777,0.010391010,1.006057274,0.328455639,-0.316075664,0.016110399,57322.565973034,55260.638765490,56234.345257579,57160.547424207,-0.906409615,0.432775351,0.999397505,-0.196152575,-0.466271703,0.012837540,0.035431949,0.001136567,0.004852264,0.408414872,-1.179075283,-0.176799814,0.003579767,0.010283629,-0.001579371,0.999937508,-0.978109300,0.208091825,1.000000000,0.000000000,-0.362954381,-1.309751265,0.000000000,61430.175737382,3.472521594
1772681291.784472466,-0.917542000,0.407869000,1.000111000,0.010013400,-0.000885280,-0.001202170,0.999948750,0.020029000,-0.001746000,-0.002422000,-0.198640333,-0.464960932,0.016701560,0.426470362,-0.344863213,0.036806708,0.022853287,0.014781163,0.999900740,0.354654367,-0.399235135,0.030777828,57379.061204424,55632.227830124,56281.751686467,56767.409941281,-0.908607428,0.427515630,0.999544317,-0.193766064,-0.466941394,0.013256741,0.034328295,0.004061257,0.002402985,0.615230374,-0.978040922,-0.166956167,0.005381132,0.008526995,-0.001502332,0.999946104,-0.978109300,0.208091825,1.000000000,0.000000000,-0.641540557,-1.359918837,0.000000000,61409.727469140,3.469607716
1772681291.794472694,-0.919453000,0.403115000,1.000319000,0.011720080,-0.003627320,-0.001767580,0.999923180,0.023454000,-0.007213000,-0.003620000,-0.198250539,-0.464565622,0.016402669,0.332364062,-0.314072991,0.042521692,0.020384371,0.007049031,0.998550411,0.357020787,-0.439218804,0.035061456,57307.692392987,55787.836863868,56402.472498787,56598.810298228,-0.910603684,0.422676738,0.999683001,-0.191873344,-0.467882120,0.013532861,0.032035093,-0.006804933,-0.001494145,0.818440218,-0.754977945,-0.150838251,0.007150713,0.006578838,-0.001362930,0.999950650,-0.978109300,0.208091825,1.000000000,0.000000000,-0.901455632,-1.412011925,0.000000000,61396.799251266,3.469820169
1772681291.804473400,-0.921558000,0.398577000,1.000497000,0.013328710,-0.005079360,-0.000969920,0.999897800,0.026669000,-0.010132000,-0.002075000,-0.199013772,-0.464503117,0.017282483,0.190354145,-0.289487909,0.054555626,0.016716225,0.004689804,1.010452080,0.290815399,-0.417810040,0.044230478,57114.656661694,55639.601916707,56644.820896655,56720.435962273,-0.912580191,0.417831615,0.999822171,-0.190372835,-0.469180705,0.013376169,0.024754875,-0.013809561,0.006617193,1.045867412,-0.480613680,-0.131077821,0.009131542,0.004183564,-0.001181514,0.999948254,-0.978109300,0.208091825,1.000000000,0.000000000,-1.179788442,-1.475116861,0.000000000,61393.654646029,3.473698111
1772681291.814473629,-0.923472000,0.393883000,1.000628000,0.013869390,-0.005481550,-0.000944000,0.999888340,0.027751000,-0.010936000,-0.002040000,-0.199270630,-0.463741787,0.016870002,0.043042254,-0.207581487,0.060400916,0.013385132,0.012356813,1.008717288,0.176970465,-0.363525503,0.037343030,57186.699901283,55304.127344521,56586.011846002,57024.988153998,-0.914763457,0.412424827,0.999978366,-0.189202305,-0.471073099,0.013868468,0.016032043,-0.011722354,0.008736461,1.228467810,-0.213073086,-0.112353456,0.010722041,0.001848832,-0.000999873,0.999939688,-0.978109300,0.208091825,1.000000000,0.000000000,-1.502917908,-1.557679356,0.000000000,61369.105586850,3.477575868
1772681291.824474096,-0.925500000,0.389273000,1.000800000,0.013736320,-0.006605100,-0.000676800,0.999883610,0.027484000,-0.013190000,-0.001535000,-0.199202939,-0.463399348,0.015896897,-0.090889420,-0.107554972,0.066854822,0.012414334,0.011392688,1.004624197,0.048206775,-0.284393373,0.042661853,56933.305720635,54718.971810242,56873.773370885,57469.735982637,-0.916868137,0.407165124,1.000138536,-0.188593109,-0.473319145,0.014982053,0.012076694,-0.013540070,0.003375423,1.338910628,0.018751476,-0.092693253,0.011683856,-0.000173048,-0.000806696,0.999947131,-0.978109300,0.208091825,1.000000000,0.000000000,-1.456003580,-1.528842209,0.000000000,61346.474570567,3.481453718
1772681291.834475040,-0.927497000,0.384631000,1.000986000,0.013154390,-0.006942950,0.000071490,0.999889370,0.026310000,-0.013887000,-0.000040000,-0.198718260,-0.465603932,0.016050907,-0.184834172,-0.060221531,0.035255302,0.012827417,0.007735136,1.001860922,-0.153225981,-0.098862676,0.024958515,56094.325608399,51649.838453723,57637.687164352,59784.729885336,-0.919237969,0.402689908,1.000307808,-0.141293974,-0.358379054,0.008778052,0.020543205,0.011619733,0.001980618,-0.255243058,-0.401927361,-0.036861064,-0.002226255,0.003508184,-0.000313835,0.999989632,-0.988818288,0.149125248,1.000000000,0.000000000,3.227802721,0.026133511,0.000000000,61520.978222014,3.485331752
1772681291.844475985,-0.929463000,0.379953000,1.001131000,0.011714730,-0.007433720,0.000007870,0.999903750,0.023432000,-0.014867000,-0.000158000,-0.197976860,-0.469130704,0.016514782,-0.213538046,-0.031160995,-0.021463597,0.006326071,0.009583667,1.001577604,-0.244827450,0.029103162,-0.015007814,55185.125550341,48202.285778219,58452.009760995,62387.010631864,-0.921616512,0.398237389,1.000477362,-0.092563468,-0.239850677,0.002348634,0.011720177,0.015100663,0.001683039,-0.269034855,-0.292880963,-0.027583580,-0.002347146,0.002556428,-0.000234759,0.999993343,-0.989302407,0.145859834,1.000000000,0.000000000,7.214044072,1.327979794,0.000000000,61665.449566821,3.489209787
1772681291.854476452,-0.931436000,0.375263000,1.001275000,0.010637860,-0.007216580,-0.000595000,0.999917200,0.021286000,-0.014420000,-0.001344000,-0.198664438,-0.471290575,0.016263926,-0.161963818,0.005492091,-0.058625007,0.014507207,0.014744838,1.003384001,-0.190194100,0.114024583,-0.053976787,55451.254159888,49246.497987841,57885.338185347,61969.232154579,-0.924421921,0.391615753,1.000686021,-0.094600140,-0.245165147,0.003090177,0.022620881,0.024199788,0.000271835,-0.374262994,-0.290475905,-0.042258374,-0.003265097,0.002536106,-0.000360443,0.999992200,-0.990134716,0.140105796,1.000000000,0.000000000,6.374922111,0.890124415,0.000000000,61601.800165427,3.493087636
1772681291.864477158,-0.933422000,0.370528000,1.001433000,0.010146230,-0.006452990,-0.000580030,0.999927540,0.020302000,-0.012894000,-0.001291000,-0.198710141,-0.474646204,0.015221362,-0.035923346,0.087447167,-0.087402103,0.013682380,0.015601745,1.002117151,0.003043972,0.163831233,-0.075048376,56069.218135608,49946.913791592,57094.708597470,61559.995647220,-0.927034226,0.385475935,1.000902538,-0.097284856,-0.251462668,0.004064502,0.018502382,0.023202490,0.002292983,-0.444991676,-0.349491463,-0.079207611,-0.003881129,0.003052559,-0.000679345,0.999988816,-0.990947071,0.134252806,1.000000000,0.000000000,6.207848922,0.728728157,0.000000000,61565.997491396,3.496965578
1772681291.874477148,-0.935428000,0.365704000,1.001654000,0.010488740,-0.007409130,-0.001608640,0.999916250,0.021003000,-0.014784000,-0.003373000,-0.197507060,-0.479344862,0.014696787,0.151501545,0.145205098,-0.116914762,0.016143847,0.018081384,0.998749881,0.238158816,0.164850665,-0.093990463,56609.670936729,51041.078861894,56340.242639990,60876.050773028,-0.929431417,0.379808018,1.001093282,-0.099884649,-0.257527866,0.004956866,0.020836202,0.021435721,-0.000873765,-0.394581988,-0.427646807,-0.127682628,-0.003439171,0.003735721,-0.001101389,0.999987485,-0.991661015,0.128865654,1.000000000,0.000000000,6.065022794,0.581340524,0.000000000,61534.637071445,3.499273977
1772681291.884477139,-0.937397000,0.360954000,1.001736000,0.011629350,-0.005546440,-0.001941000,0.999915110,0.023282000,-0.011047000,-0.004011000,-0.196466962,-0.483963010,0.014062625,0.363362665,0.184595761,-0.128492342,0.015680123,0.012665521,0.997573516,0.493032845,0.145234546,-0.102490873,57090.082894197,52113.788867502,55654.474172478,60130.064119151,-0.931913975,0.373915976,1.001290049,-0.102496096,-0.263980875,0.005663785,0.025398856,0.016068284,-0.002589822,-0.139547797,-0.522530909,-0.196550794,-0.001209897,0.004561777,-0.001709926,0.999987367,-0.992466058,0.122495931,1.000000000,0.000000000,5.912808466,0.424131151,0.000000000,61507.082073286,3.497797398
1772681291.894478083,-0.939371000,0.356110000,1.001865000,0.013864630,-0.004866080,-0.002384160,0.999889200,0.027754000,-0.009665000,-0.004903000,-0.196377653,-0.488542116,0.013200137,0.562833081,0.204207257,-0.138808681,0.014313278,0.014482501,0.994303737,0.650771857,0.122999047,-0.104742871,57285.255089971,52553.115391448,55385.458142870,59803.391521554,-0.932742867,0.371941465,1.001361136,-0.103339998,-0.266217366,0.005849804,0.025792113,0.012374953,-0.003382605,0.109987974,-0.574950500,-0.241967430,0.000970418,0.005015215,-0.002116449,0.999984041,-0.992900758,0.118936678,1.000000000,0.000000000,5.757959226,0.278936425,0.000000000,61483.389130209,3.496320678
1772681291.904478788,-0.941347000,0.351186000,1.001996000,0.017430060,-0.002945560,-0.002894940,0.999839560,0.034879000,-0.005789000,-0.005892000,-0.197049905,-0.492712606,0.011967376,0.737254155,0.196582438,-0.143695888,0.014723247,0.013062882,0.992793298,0.672223470,0.114784119,-0.105534190,57321.967404256,52662.343613652,55324.573859279,59717.244803875,-0.933119673,0.371040307,1.001397249,-0.103713718,-0.267278387,0.005928287,0.025894592,0.011400460,-0.004458094,0.179718204,-0.583740883,-0.252080457,0.001579553,0.005090287,-0.002208047,0.999981750,-0.993005900,0.118043550,1.000000000,0.000000000,5.733020505,0.257768889,0.000000000,61482.195797545,3.494843993
1772681291.914479017,-0.943199000,0.346149000,1.002135000,0.021487610,-0.002818490,-0.004297330,0.999755910,0.043003000,-0.005451000,-0.008714000,-0.198489372,-0.495901483,0.010511574,0.854487353,0.160867783,-0.132863857,0.015133196,0.011643330,0.991282931,0.693674059,0.106569582,-0.106325472,57358.677968085,52771.566627816,55263.692478672,59631.102193703,-0.933496461,0.370139191,1.001433360,-0.104087420,-0.268339357,0.006006767,0.025997066,0.010426014,-0.005533532,0.249445110,-0.592530846,-0.262193002,0.002188658,0.005165355,-0.002299641,0.999979460,-0.993111038,0.117150464,1.000000000,0.000000000,5.708082972,0.236602362,0.000000000,61481.002521779,3.493367378
1772681291.924479485,-0.945294000,0.341249000,1.002226000,0.025818730,-0.002311500,-0.004644410,0.999653180,0.051664000,-0.004382000,-0.009405000,-0.200132807,-0.499635991,0.009765201,0.903899593,0.078074337,-0.133814587,0.015543155,0.010223745,0.989772528,0.715125160,0.098354850,-0.107116773,57395.389407141,52880.792246000,55202.809646573,59544.957529777,-0.933873258,0.369238054,1.001469472,-0.104461132,-0.269400353,0.006085249,0.026099542,0.009451545,-0.006608995,0.319173678,-0.601321019,-0.272305788,0.002797778,0.005240425,-0.002391237,0.999977170,-0.993216177,0.116257357,1.000000000,0.000000000,5.683144845,0.215435330,0.000000000,61479.809217564,3.491890728
1772681291.934479952,-0.947333000,0.336230000,1.002323000,0.030492480,-0.001639980,-0.005032450,0.999520980,0.061010000,-0.002971000,-0.010160000,-0.201238731,-0.502516479,0.007476493,0.867061092,0.022006354,-0.116152639,0.015953113,0.008804159,0.988262125,0.736576261,0.090140117,-0.107908073,57432.100846198,52990.017864184,55141.926814473,59458.812865852,-0.934250055,0.368336918,1.001505584,-0.104834843,-0.270461348,0.006163730,0.026202018,0.008477076,-0.007684458,0.388902246,-0.610111191,-0.282418573,0.003406898,0.005315495,-0.002482833,0.999974880,-0.993321317,0.115364249,1.000000000,0.000000000,5.658206717,0.194268299,0.000000000,61478.615913348,3.490414078
1772681291.944481134,-0.949321000,0.331194000,1.002362000,0.034741880,-0.001931900,-0.005566420,0.999378950,0.069519000,-0.003475000,-0.011260000,-0.202285336,-0.505703453,0.005671686,0.781842081,-0.032889417,-0.096498808,0.016363101,0.007384472,0.986751613,0.758028896,0.081924797,-0.108699430,57496.352150896,53143.327972775,55040.773166066,59337.574558477,-0.935194856,0.366067111,1.001576446,-0.105715405,-0.273277407,0.006198081,0.026339152,0.006299809,-0.009158535,0.458635801,-0.618901993,-0.292532082,0.004016061,0.005390571,-0.002574435,0.999972590,-0.993426464,0.114471078,1.000000000,0.000000000,5.633266806,0.173099753,0.000000000,61477.422523785,3.488937323
1772681291.954481125,-0.951330000,0.326137000,1.002406000,0.038192150,-0.002008270,-0.006126100,0.999249620,0.076426000,-0.003546000,-0.012397000,-0.202257443,-0.510559054,0.004065525,0.652840304,-0.050615868,-0.083741833,0.014897919,0.007871133,0.986248334,0.786353849,0.063527068,-0.103300803,57637.702086908,53457.713139939,54829.185786681,59086.248393919,-0.936914247,0.361918120,1.001693317,-0.107265537,-0.278637032,0.006002318,0.026866384,-0.010344041,-0.015406600,0.840661600,-0.643947016,-0.341203597,0.007352678,0.005597091,-0.003018823,0.999954744,-0.993936229,0.109947937,1.000000000,0.000000000,5.563360296,0.119660997,0.000000000,61481.036878397,3.487460744
1772681291.964482069,-0.953332000,0.320944000,1.002471000,0.041044750,-0.002445680,-0.006708280,0.999131800,0.082144000,-0.004336000,-0.013606000,-0.200165730,-0.516721187,0.002066948,0.476746276,-0.070122465,-0.095028188,0.012378970,0.011111076,0.985813752,0.810968350,0.029928573,-0.094520194,57628.496209249,53760.670204701,54851.782031842,58832.668309325,-0.938623680,0.357750878,1.001805293,-0.108737982,-0.284463811,0.005298236,0.022948843,-0.013998289,-0.014361290,1.276908419,-0.658919036,-0.390236604,0.011162206,0.005711318,-0.003469349,0.999920943,-0.994401440,0.105647136,1.000000000,0.000000000,5.418355214,0.016304708,0.000000000,61493.376842192,3.485984023
1772681291.974483013,-0.955355000,0.315779000,1.002457000,0.042776900,-0.003073340,-0.006994930,0.999055440,0.085622000,-0.005542000,-0.014240000,-0.200279145,-0.521584927,-0.000321034,0.283538654,-0.056245866,-0.093188720,0.013030390,0.014572312,0.983038392,0.804360483,-0.011783721,-0.091019713,57477.658064100,53922.216642631,55012.738306894,58714.785703524,-0.940367192,0.353442521,1.001916081,-0.110173188,-0.291082168,0.004400891,0.022937942,-0.015101237,-0.016285871,1.708732338,-0.657667766,-0.435671640,0.014932352,0.005681320,-0.003886912,0.999870632,-0.994851324,0.101316521,1.000000000,0.000000000,5.257305970,-0.084132569,0.000000000,61509.403909121,3.484507303
1772681291.984483242,-0.957386000,0.310564000,1.002464000,0.044261350,-0.002986880,-0.007415340,0.998988000,0.088595000,-0.005311000,-0.015081000,-0.200290838,-0.526890439,-0.002678696,0.097306598,-0.025884664,-0.090564360,0.019557336,0.011376393,0.978002262,0.723996536,-0.048620336,-0.093947829,57454.547577082,53975.023347901,54981.405727117,58730.967694425,-0.942304962,0.348412588,1.002044170,-0.111613279,-0.299582595,0.003399464,0.028488001,-0.026873301,-0.023181573,2.184184210,-0.634762855,-0.486542441,0.019082400,0.005456854,-0.004350248,0.999793699,-0.995334840,0.096450617,1.000000000,0.000000000,5.034627816,-0.198319609,0.000000000,61529.701441042,3.483030689
1772681291.994483709,-0.959352000,0.305226000,1.002414000,0.043990890,-0.003040630,-0.007893590,0.998996120,0.088056000,-0.005381000,-0.016040000,-0.199638980,-0.531978813,-0.005505167,-0.066625002,0.005472550,-0.088609906,0.015682784,0.006005908,0.982198694,0.592430753,-0.067089125,-0.101984116,56819.230886770,53601.924284736,55625.578850308,59104.730359871,-0.944532901,0.342884030,1.002157988,-0.113477981,-0.309664566,0.001556877,0.024274007,-0.042073484,-0.018410288,2.687306559,-0.586165062,-0.547942903,0.023472784,0.005001189,-0.004899829,0.999699742,-0.995842931,0.091058434,1.000000000,0.000000000,4.767742587,-0.338144998,0.000000000,61572.736275823,3.481554039
1772681292.004484653,-0.961318000,0.299882000,1.002326000,0.043038540,-0.002862400,-0.008516270,0.999033010,0.086150000,-0.004986000,-0.017264000,-0.199510435,-0.537360174,-0.007643225,-0.200452994,0.026312739,-0.085841700,0.013968032,0.011371823,0.986800626,0.421251019,-0.074658258,-0.111852843,56458.320001005,53722.825138809,55950.832726176,59135.383714795,-0.946902755,0.336986402,1.002256561,-0.115562015,-0.321312244,-0.000429514,0.022449451,-0.043089816,-0.013888775,3.123444881,-0.521721072,-0.620143837,0.027277667,0.004403303,-0.005533459,0.999601176,-0.996370326,0.085110306,1.000000000,0.000000000,4.479932702,-0.479938712,0.000000000,61613.886827404,3.480077319
1772681292.014485121,-0.963359000,0.294495000,1.002261000,0.041931340,-0.002710360,-0.008828670,0.999077810,0.083933000,-0.004675000,-0.017869000,-0.199689132,-0.544023962,-0.009162038,-0.294227185,0.025804107,-0.079304898,0.015601419,0.011132522,0.982313825,0.265630116,-0.070873675,-0.110376015,56226.549393212,53532.332184203,56201.565698446,59353.358365750,-0.949020744,0.331639505,1.002313104,-0.117468634,-0.332466823,-0.001666539,0.021602828,-0.044031212,-0.016081343,3.398534398,-0.461308316,-0.684978569,0.029676636,0.003846323,-0.006093969,0.999527705,-0.996755663,0.080464609,1.000000000,0.000000000,4.198358649,-0.611098471,0.000000000,61641.780520691,3.478600669
1772681292.024485826,-0.965354000,0.289030000,1.002163000,0.040340260,-0.002625630,-0.009136550,0.999140780,0.080748000,-0.004510000,-0.018470000,-0.200264441,-0.550114208,-0.010579634,-0.339890323,0.010450752,-0.064591531,0.015984391,0.005358087,0.979269179,0.097531676,-0.053115942,-0.111279919,56119.683996328,53054.031884945,56307.553702570,59806.361046512,-0.951178179,0.326141989,1.002361376,-0.119501730,-0.344295099,-0.003139603,0.022339786,-0.058521652,-0.024757601,3.605849974,-0.393939524,-0.755326031,0.031483483,0.003228499,-0.006696144,0.999469431,-0.997192330,0.074874887,1.000000000,0.000000000,3.891051047,-0.749984095,0.000000000,61678.308022474,3.476242865
1772681292.034486294,-0.967338000,0.283492000,1.002045000,0.038802990,-0.002294550,-0.009405390,0.999199980,0.077666000,-0.003856000,-0.018975000,-0.200848025,-0.556728387,-0.011035196,-0.310498286,0.004676403,-0.046557742,0.012894670,0.010561114,0.981328737,-0.059932967,-0.002012574,-0.118018556,55777.098472912,52675.651072597,56648.468731063,60203.035935038,-0.953768927,0.319456287,1.002397831,-0.122077098,-0.358880185,-0.005492734,0.018872231,-0.057834726,-0.022179217,3.717936777,-0.337739695,-0.839201878,0.032459954,0.002708136,-0.007415066,0.999430893,-0.997662650,0.068295120,1.000000000,0.000000000,3.503459406,-0.923312756,0.000000000,61737.442484565,3.473880152
1772681292.044487238,-0.969367000,0.277876000,1.001942000,0.037152310,-0.002648930,-0.009654910,0.999259460,0.074370000,-0.004577000,-0.019494000,-0.199784871,-0.564874161,-0.010820643,-0.239983627,-0.026292048,-0.031278750,0.016090183,0.017931020,0.978396495,-0.190325165,0.052222446,-0.089435268,55870.354778019,52586.266978494,56664.823643158,60281.654785858,-0.956137437,0.313330109,1.002399353,-0.124537507,-0.372188641,-0.007498397,0.020299529,-0.051392986,-0.021759847,3.708802566,-0.324143743,-0.915361821,0.032381153,0.002568681,-0.008075260,0.999426416,-0.998046811,0.062422594,1.000000000,0.000000000,3.154878869,-1.083200124,0.000000000,61787.960840003,3.471517328
1772681292.054487944,-0.971369000,0.272199000,1.001813000,0.035868100,-0.002614000,-0.009786360,0.999305200,0.071800000,-0.004522000,-0.019748000,-0.201581423,-0.569816314,-0.011325055,-0.143548633,-0.006981241,-0.000286681,0.020660654,0.012348137,0.986848263,-0.234822935,0.074626826,-0.071331460,56129.310627577,52826.968529546,56578.125469537,60096.789464040,-0.958126353,0.308063727,1.002372198,-0.126574234,-0.383416692,-0.009475877,0.024189103,-0.050177192,-0.017105648,3.636016847,-0.337011291,-0.968210197,0.031748464,0.002671409,-0.008538090,0.999441731,-0.998346345,0.057431445,1.000000000,0.000000000,2.859183444,-1.212690756,0.000000000,61840.385027050,3.469154559
1772681292.064487934,-0.973375000,0.266482000,1.001707000,0.035492660,-0.002632070,-0.009788180,0.999318540,0.071049000,-0.004566000,-0.019751000,-0.203296939,-0.575247108,-0.011654442,-0.046287763,0.018392556,0.026976309,0.016866889,0.011563851,0.991763435,-0.219525770,0.070906120,-0.050347626,56261.490698963,53109.354072667,56645.664133618,59904.524103538,-0.960235401,0.302375178,1.002305948,-0.128650123,-0.395221789,-0.011204913,0.023017459,-0.047700329,-0.011729291,3.544839410,-0.363498632,-1.005938826,0.030956095,0.002899018,-0.008872177,0.999463479,-0.998630437,0.052259625,1.000000000,0.000000000,2.537973546,-1.352909489,0.000000000,61887.545870616,3.466791960
1772681292.074488640,-0.975388000,0.260664000,1.001608000,0.035940340,-0.002586910,-0.009577040,0.999304700,0.071943000,-0.004482000,-0.019328000,-0.203440285,-0.581111379,-0.012029066,0.028275543,0.042344134,0.037900497,0.014195057,0.017204997,0.991437148,-0.154051177,0.024606838,-0.023957334,56555.723162446,53720.679431748,56614.067572576,59414.287831995,-0.962781026,0.295523228,1.002212213,-0.131101270,-0.408900869,-0.012524344,0.017573625,-0.038713155,-0.006879995,3.447423042,-0.385347044,-1.034794621,0.030108831,0.003089523,-0.009127155,0.999487967,-0.998935867,0.046066072,1.000000000,0.000000000,2.154113416,-1.525503482,0.000000000,61927.362754811,3.464429191
1772681292.084489107,-0.977404000,0.254817000,1.001501000,0.036287170,-0.002801740,-0.009400470,0.999293260,0.072640000,-0.004917000,-0.018992000,-0.202191364,-0.587004825,-0.012616029,0.065769734,0.060133004,0.032891580,0.017107106,0.016196076,0.996587192,-0.073411414,-0.000121181,-0.015297094,56744.023786502,54176.297179324,56538.609774291,59139.922894162,-0.965389567,0.288378859,1.002088186,-0.133447441,-0.422469223,-0.013703786,0.022037638,-0.042729163,-0.003968554,3.388845391,-0.383426471,-1.053045986,0.029598238,0.003072705,-0.009284289,0.999503514,-0.999208938,0.039762405,1.000000000,0.000000000,1.785768273,-1.690737292,0.000000000,61964.000054020,3.462066479
1772681292.094489098,-0.979588000,0.249060000,1.001311000,0.036317640,-0.001132380,-0.008735190,0.999301480,0.072668000,-0.001629000,-0.017541000,-0.200744225,-0.593067936,-0.013236517,0.030845171,0.044981678,0.008773928,0.014603767,0.017043162,0.998499958,-0.003161010,-0.023582142,-0.006955548,56943.835046113,54521.606486267,56452.505138340,58857.073882639,-0.967459198,0.282633071,1.001976766,-0.135245638,-0.433026738,-0.014208148,0.019913058,-0.047350180,-0.001504373,3.382593024,-0.362048308,-1.063480859,0.029542271,0.002884047,-0.009369636,0.999506189,-0.999417116,0.034101437,1.000000000,0.000000000,1.450183145,-1.842280675,0.000000000,61984.311664883,3.459703880
1772681292.104490042,-0.981449000,0.242955000,1.001200000,0.036226380,-0.001624600,-0.009233540,0.999299630,0.072496000,-0.002578000,-0.018573000,-0.199353161,-0.598537694,-0.014038908,-0.048765846,0.037411325,-0.018394810,0.015026254,0.018654546,1.004815530,0.033054371,-0.043363362,0.000137133,56977.240543210,54884.059604938,56472.922469136,58578.910567901,-0.969307801,0.277464618,1.001874928,-0.136850023,-0.442305314,-0.014324352,0.018989500,-0.049121984,-0.003615037,3.406933186,-0.334955070,-1.067518298,0.029752493,0.002644689,-0.009398431,0.999501093,-0.999542163,0.030216436,1.000000000,0.000000000,1.187008729,-1.961915947,0.000000000,61993.798459989,3.457787660
1772681292.114490271,-0.983408000,0.236958000,1.001074000,0.036072870,-0.001431760,-0.009460820,0.999303350,0.072185000,-0.002179000,-0.019013000,-0.195834315,-0.604110436,-0.015466605,-0.119856358,0.050094739,-0.039764668,0.010670338,0.013869966,1.005772671,0.054193538,-0.045273483,-0.005101539,57069.615341764,55218.063394797,56445.995487717,58324.954765751,-0.971495649,0.271269817,1.001748683,-0.138732884,-0.453194661,-0.014254506,0.016544539,-0.046339850,0.003648572,3.460040133,-0.287116503,-1.071417696,0.030211932,0.002222044,-0.009421067,0.999489184,-0.999696473,0.024632688,1.000000000,0.000000000,0.910590552,-2.088195215,0.000000000,61998.433074384,3.463127483
