t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429932.940779448,0.340135000,0.597787000,0.197141000,-0.007410640,0.007540500,0.020505570,0.999733840,-0.014510000,0.015382000,0.040905000,0.016380668,0.002926246,-0.664258248,0.045907065,-0.103987727,0.451958271,0.004140623,0.001786665,1.070502308,0.043510101,-0.021282687,0.449497548,59946.111568949,53946.891026760,59240.556715671,58353.161399588,0.340372729,0.597887082,0.195629103,0.034349014,0.011328534,-0.587167149,-0.007152881,0.003853732,0.069223214,-0.206778411,0.491765123,2.286419718,-0.001718237,-0.004326096,0.019943451,0.999799557,0.348749431,0.612398689,0.111526707,0.174587768,-0.534148698,0.324200573,-0.029534171,65535.000000000,3.483475588
1772429932.950779915,0.340320000,0.597815000,0.190490000,-0.007533990,0.006175880,0.022552470,0.999698200,-0.014787000,0.012688000,0.045017000,0.014840729,0.003220011,-0.658437982,0.055885411,-0.078928924,0.438834937,0.002389447,0.002852148,1.071442070,0.021222678,-0.014792391,0.461694870,60062.503521736,53774.310456466,59260.200405309,58331.309023058,0.340531646,0.597921883,0.188755327,0.032965645,0.011509249,-0.583626134,-0.006772341,0.006663177,0.070539826,-0.181210359,0.505173255,2.540299734,-0.001483121,-0.004442196,0.022159237,0.999752753,0.348749429,0.612398684,0.109889832,0.168595305,-0.528508059,0.295410739,-0.027915552,65535.000000000,3.484198982
1772429932.960780859,0.340404000,0.597887000,0.183986000,-0.006853840,0.006531770,0.024931980,0.999644320,-0.013379000,0.013401000,0.049782000,0.011877847,0.003654801,-0.652751322,0.056076071,-0.065788724,0.433593849,0.001675610,-0.004187450,1.072557435,0.064686798,-0.011946410,0.437193209,60397.982066886,54018.941569282,59007.555441865,58009.263449836,0.340663954,0.597971598,0.181874406,0.031478611,0.011671669,-0.579623687,-0.005729626,-0.000565335,0.070781504,-0.162266318,0.514223770,2.810345614,-0.001305534,-0.004520757,0.024515779,0.999699464,0.348749429,0.612398684,0.108116065,0.161963543,-0.523128013,0.264031187,-0.026269574,65535.000000000,3.484621387
1772429932.970780611,0.340561000,0.597926000,0.177480000,-0.006377710,0.006425700,0.027147780,0.999590430,-0.012403000,0.013193000,0.054223000,0.008594589,0.004090369,-0.646298460,0.060695674,-0.053672963,0.422220442,0.002560549,-0.008966911,1.071052003,0.051082046,-0.004413109,0.444185323,60327.636949254,53750.132233427,59258.837976679,58035.757821206,0.340786599,0.598017360,0.174674764,0.029879410,0.011754415,-0.575210360,-0.005897984,-0.005820785,0.072529432,-0.128548444,0.518701822,3.093992537,-0.000999169,-0.004555097,0.026991499,0.999637523,0.348749399,0.612398624,0.106327511,0.155103528,-0.519316528,0.226943577,-0.024576651,65535.000000000,3.485043742
1772429932.980780840,0.340620000,0.597956000,0.171041000,-0.006033190,0.006113010,0.029166800,0.999537660,-0.011705000,0.012573000,0.058270000,0.008082603,0.003363717,-0.638528328,0.075761455,-0.061141259,0.392235593,0.005191965,-0.006703222,1.076585271,0.057760340,-0.009099419,0.442976123,60341.695527491,53684.646804169,59390.293966801,57920.739177191,0.340857289,0.598053246,0.167289115,0.028056728,0.011732074,-0.570416871,-0.005165516,-0.004303833,0.078584920,-0.103677012,0.522655200,3.377417162,-0.000769939,-0.004585689,0.029464783,0.999566091,0.348749399,0.612398624,0.104558786,0.148114364,-0.510123133,0.209279477,-0.022914940,65535.000000000,3.485466117
1772429932.990780830,0.340637000,0.597973000,0.164661000,-0.005954110,0.005147110,0.030914220,0.999491050,-0.011585000,0.010657000,0.061778000,0.007356631,0.002983278,-0.630786888,0.078398336,-0.077329977,0.358351239,0.003720126,-0.003199124,1.085685022,0.037947396,-0.018518322,0.435492422,60221.439102948,53565.036902225,59559.543918676,57966.413288153,0.340882582,0.598066572,0.164152957,0.027272717,0.011694530,-0.568198791,-0.006099120,-0.002066526,0.082917745,-0.097407981,0.523656550,3.442777608,-0.000712367,-0.004593129,0.030035131,0.999540266,0.348749397,0.612398620,0.103266705,0.142903196,-0.511658031,0.192461492,-0.022474683,65535.000000000,3.485888481
1772429933.000780344,0.340734000,0.598001000,0.158415000,-0.005568740,0.005430640,0.032656820,0.999436360,-0.010777000,0.011219000,0.065267000,0.006554824,0.003042621,-0.623056053,0.059534744,-0.112217164,0.330396122,0.003012421,-0.002029945,1.086708319,0.035476207,-0.016674405,0.432822110,60267.890676261,53557.504214660,59530.166437175,57950.092465097,0.340898643,0.598073400,0.162559815,0.026889760,0.011668144,-0.566947864,-0.005793069,0.000117900,0.084136794,-0.091139249,0.524657851,3.508134938,-0.000654797,-0.004600570,0.030605453,0.999523057,0.348749390,0.612398605,0.102908485,0.141422996,-0.513999798,0.175363297,-0.022115506,65535.000000000,3.486310826
1772429933.010780096,0.340808000,0.598061000,0.152248000,-0.005171020,0.004924300,0.034619530,0.999375050,-0.009995000,0.010201000,0.069204000,0.004368497,0.004107249,-0.614396040,0.051755663,-0.086454987,0.328889261,0.002304700,-0.000860737,1.087731641,0.033004958,-0.014830444,0.430151733,60314.343357121,53549.971347494,59500.788255226,57933.771252904,0.340914704,0.598080228,0.160966635,0.026506794,0.011641757,-0.565696908,-0.005487011,0.002302378,0.085355873,-0.084870368,0.525659177,3.573493827,-0.000597227,-0.004608011,0.031175787,0.999505849,0.348749382,0.612398590,0.102550255,0.139942761,-0.516341622,0.158264694,-0.021756320,65535.000000000,3.486733181
1772429933.020780325,0.340920000,0.598064000,0.146162000,-0.004536910,0.004044920,0.035806690,0.999340250,-0.008779000,0.008410000,0.071593000,0.001775118,0.004869138,-0.606898442,0.030138265,-0.068112116,0.345625116,0.001596946,0.000308526,1.088755011,0.030533592,-0.012986395,0.427481230,60360.798253071,53542.438121124,59471.408672382,57917.449262434,0.340930766,0.598087057,0.159373379,0.026123810,0.011615368,-0.564445892,-0.005180938,0.004486960,0.086575009,-0.076437542,0.528115788,3.671741664,-0.000519024,-0.004627618,0.032033047,0.999488639,0.348749375,0.612398575,0.102192009,0.138462455,-0.517989318,0.141492349,-0.021329767,65535.000000000,3.487155555
1772429933.030780315,0.340833000,0.598150000,0.140093000,-0.004646690,0.003721770,0.037583720,0.999275750,-0.009007000,0.007788000,0.075151000,-0.000967794,0.005058824,-0.598539052,-0.001105098,-0.043393115,0.381377851,0.002250229,0.001384297,1.089584145,0.016010465,-0.016156757,0.425137326,60268.774564908,53476.211349631,59629.896796912,57897.648134354,0.340977753,0.598119466,0.154602806,0.024976076,0.011542810,-0.559922129,-0.004945555,0.004451043,0.088037997,-0.060392984,0.537489264,3.919542844,-0.000366282,-0.004705727,0.034194899,0.999423340,0.348749369,0.612398565,0.101536061,0.135712490,-0.511093384,0.128113593,-0.020054985,65535.000000000,3.487577920
1772429933.040780306,0.340817000,0.598188000,0.134157000,-0.005077400,0.003775320,0.039755860,0.999189390,-0.009847000,0.007948000,0.079495000,-0.004067972,0.004827763,-0.589736557,-0.044396427,-0.026162739,0.431430589,0.002265001,-0.001830635,1.092533383,0.002734652,-0.036035245,0.422897304,60225.767379679,53572.399496697,59797.894463668,57674.335168292,0.341055464,0.598148604,0.148225659,0.023491071,0.011355360,-0.553454155,-0.008265431,-0.001444330,0.093738381,-0.055797273,0.548402586,4.159363087,-0.000312890,-0.004800218,0.036286526,0.999350582,0.348749369,0.612398565,0.100179991,0.129936053,-0.510890809,0.091376105,-0.018809333,65535.000000000,3.488000285
1772429933.050780773,0.340754000,0.598253000,0.128313000,-0.005015570,0.004290380,0.042017240,0.999095080,-0.009662000,0.008995000,0.084018000,-0.004556687,0.004060668,-0.578963917,-0.057632575,0.015701759,0.463950530,-0.000147179,-0.006900825,1.095269449,0.006458710,-0.051359752,0.427597394,60391.638265500,53403.453989525,59814.347514410,57604.475144103,0.341063394,0.598205291,0.140949013,0.021510299,0.011201226,-0.545442870,-0.008868759,-0.005423820,0.095862891,-0.055804865,0.568563150,4.443969118,-0.000294144,-0.004976769,0.038768272,0.999255963,0.348749356,0.612398538,0.098711094,0.123509158,-0.516675899,0.024392672,-0.017363550,65535.000000000,3.488422670
1772429933.060780764,0.340705000,0.598273000,0.122543000,-0.005447400,0.003650090,0.044354560,0.998994330,-0.010561000,0.007776000,0.088699000,-0.003985979,0.003463640,-0.568328087,-0.059794077,0.040820930,0.476229191,-0.000652752,-0.003554119,1.092425221,-0.005650796,-0.071034129,0.421475778,60220.843224601,53391.677468027,60075.781984960,57509.195023231,0.341038271,0.598255060,0.134479488,0.019644603,0.011061738,-0.537840555,-0.009617694,-0.003825332,0.090975328,-0.056349917,0.603209603,4.711901881,-0.000274743,-0.005279752,0.041104287,0.999157308,0.348749340,0.612398505,0.097398490,0.117599334,-0.510790581,-0.003305370,-0.016117343,65535.000000000,3.488845034
1772429933.070780754,0.340711000,0.598299000,0.116973000,-0.005711520,0.004143900,0.046897600,0.998874780,-0.011022000,0.008814000,0.093783000,-0.004406881,0.003193360,-0.557952552,-0.043495837,0.033529925,0.439283422,-0.004406975,0.008711715,1.094885404,-0.029306234,-0.042754860,0.411871391,60343.475314109,53138.937598511,60013.851689509,57626.445652011,0.340983389,0.598310739,0.128340472,0.017764551,0.010947037,-0.530694989,-0.015217767,0.004913779,0.091795619,-0.066415562,0.653375324,4.996132113,-0.000330323,-0.005721635,0.043581575,0.999046239,0.348749330,0.612398486,0.096131725,0.111694801,-0.509823173,-0.062682453,-0.014994225,65535.000000000,3.488981298
1772429933.080780745,0.340615000,0.598334000,0.111427000,-0.006019960,0.004215480,0.049158970,0.998763930,-0.011611000,0.009013000,0.098308000,-0.006653406,0.002982987,-0.548208079,-0.027696818,0.018661713,0.389719942,-0.009414017,0.003243157,1.104658012,-0.024135607,0.034218982,0.386347707,60523.017052375,52706.615780214,59882.319123021,57901.401272161,0.340911788,0.598358810,0.120285387,0.015219934,0.010719007,-0.520498030,-0.023626716,0.000863325,0.107477224,-0.093269197,0.655755491,5.270102332,-0.000550238,-0.005754331,0.045968597,0.998938615,0.348749312,0.612398449,0.094747695,0.105139705,-0.509469807,-0.153017709,-0.013520484,65535.000000000,3.488378114
1772429933.090780258,0.340608000,0.598345000,0.106033000,-0.005668340,0.004677900,0.050554290,0.998694270,-0.010850000,0.009917000,0.101101000,-0.009640607,0.002917369,-0.537285730,-0.011871667,0.008643586,0.355570656,-0.011289364,-0.002276713,1.122201442,-0.091690672,0.103357535,0.355627801,60421.724763537,52314.407773371,59982.494191095,58206.123453893,0.340853978,0.598391517,0.114436236,0.013325066,0.010576148,-0.511598601,-0.023610280,-0.002435220,0.120442863,-0.122623314,0.636165558,5.510650544,-0.000802024,-0.005596681,0.048064209,0.998846825,0.348749309,0.612398444,0.093555167,0.099286972,-0.501835471,-0.185478005,-0.012523079,65535.000000000,3.487774959
1772429933.100780010,0.340464000,0.598395000,0.100654000,-0.006010350,0.004738030,0.052319880,0.998601050,-0.011509000,0.010092000,0.104633000,-0.012471399,0.001538638,-0.524878997,0.047303181,0.046643751,0.319662438,-0.003622788,-0.003886899,1.131883385,-0.080058334,0.109339576,0.341664652,60634.602632133,52683.142569953,59779.235091984,57859.344047313,0.340792987,0.598417386,0.108984003,0.011585835,0.010474559,-0.501776388,-0.016426687,-0.000893896,0.132770315,-0.177998663,0.578557469,5.716910500,-0.001299679,-0.005120108,0.049860205,0.998761749,0.348749280,0.612398386,0.092582904,0.094364384,-0.495239468,-0.230907560,-0.011601630,65535.000000000,3.487171790
1772429933.110780001,0.340265000,0.598427000,0.095476000,-0.005562360,0.004398610,0.053565670,0.998539150,-0.010638000,0.009380000,0.107135000,-0.014726898,-0.000950098,-0.510800099,0.121300185,0.070447534,0.272215265,-0.002025998,0.000046186,1.137785290,0.058798953,0.135419308,0.301895112,61235.148499615,53265.307001795,59101.358425237,57396.239548602,0.340714916,0.598445625,0.103641108,0.009921359,0.010471808,-0.490814410,-0.013552408,0.000089282,0.140386417,-0.204906162,0.513584254,5.900459312,-0.001555199,-0.004567992,0.051459827,0.998680228,0.348749280,0.612398386,0.091678237,0.089664456,-0.489321853,-0.274138390,-0.010758980,65535.000000000,3.486568606
1772429933.120779514,0.340160000,0.598369000,0.090446000,-0.005041500,0.004709050,0.055155170,0.998453960,-0.009549000,0.009960000,0.110321000,-0.016708369,-0.002746700,-0.495387380,0.178188343,0.072261489,0.244938116,-0.001641253,-0.006220599,1.149904677,0.227480013,0.102755452,0.273265313,61273.178233871,54164.044789147,58973.768647597,56683.198408938,0.340575680,0.598481360,0.098223847,0.008148470,0.010570340,-0.478749781,-0.009581691,-0.004374203,0.147949146,-0.159515135,0.425975503,6.089021508,-0.001192664,-0.003785991,0.053106076,0.998596001,0.348749278,0.612398381,0.090718445,0.084535328,-0.479189090,-0.324156918,-0.009845861,65535.000000000,3.485965451
1772429933.130779505,0.339958000,0.598374000,0.085603000,-0.004171040,0.005495950,0.056718910,0.998366350,-0.007706000,0.011447000,0.113457000,-0.017705631,-0.003964709,-0.479405585,0.195046607,0.059498688,0.220297253,0.003959602,-0.012074848,1.157740482,0.321699733,0.042546843,0.241822913,61206.585480094,54520.529274005,58990.894613583,56418.498829040,0.340417759,0.598489127,0.092831109,0.006484926,0.010525010,-0.465310845,-0.003600244,-0.010513172,0.156997231,-0.003399238,0.371318394,6.243147429,0.000146812,-0.003237115,0.054454338,0.998525125,0.348749250,0.612398326,0.089846171,0.079726160,-0.481015653,-0.395531472,-0.009069648,65535.000000000,3.485362268
1772429933.140779495,0.339828000,0.598251000,0.080908000,-0.002358320,0.006915200,0.057146510,0.998339070,-0.003919000,0.014077000,0.114331000,-0.018752193,-0.003761523,-0.462282007,0.190889496,0.002258837,0.177243252,0.002524191,-0.005358338,1.170338872,0.216476405,-0.056201456,0.222326501,60443.984140288,54074.858423055,59784.455225324,56858.049513249,0.340210807,0.598480064,0.086696428,0.004717086,0.010109693,-0.448164043,-0.005474149,-0.008637763,0.171140264,0.151581462,0.388509837,6.405161754,0.001510304,-0.003308601,0.055870693,0.998441002,0.348749242,0.612398309,0.088943529,0.074596042,-0.479533115,-0.430374410,-0.008119323,65535.000000000,3.484759084
1772429933.150779963,0.339598000,0.598240000,0.076356000,-0.001484920,0.006066230,0.057649790,0.998317330,-0.002266000,0.012284000,0.115352000,-0.021689725,-0.002690329,-0.445427464,0.146374418,-0.078161892,0.149536083,-0.003202706,-0.001025741,1.180035140,0.062526380,-0.005455116,0.199831496,60554.060815162,53133.992179593,59715.131106818,57622.458275830,0.339987552,0.598403038,0.080435488,0.003056851,0.008853905,-0.427830488,-0.010895250,-0.004913413,0.176907793,0.306416022,0.407949046,6.567477889,0.002873587,-0.003399546,0.057289656,0.998356817,0.348749220,0.612398267,0.087969377,0.068862451,-0.508769703,-0.500154121,-0.007270929,65535.000000000,3.484155871
1772429933.160779238,0.339356000,0.598254000,0.071945000,-0.001517080,0.004941640,0.058948760,0.998247630,-0.002446000,0.010045000,0.117955000,-0.023255830,-0.002946992,-0.437686354,0.093183849,-0.106134723,0.119276037,-0.000062633,-0.009465908,1.191464928,-0.010862759,-0.018897125,0.170289603,60681.190869532,52956.491381021,59460.779204519,57919.017375372,0.339757273,0.598360776,0.075455516,0.001509309,0.007628124,-0.409985171,-0.007543619,-0.017554724,0.191116571,0.366855563,0.407817044,6.704993241,0.003404012,-0.003365547,0.058489368,0.998290458,0.348749196,0.612398217,0.087159778,0.063920204,-0.542107914,-0.556455542,-0.006548265,65535.000000000,3.491113999
1772429933.170779228,0.339184000,0.598212000,0.067813000,-0.001406100,0.004911060,0.059399270,0.998221230,-0.002224000,0.009972000,0.118859000,-0.023094719,-0.004861873,-0.435112556,-0.009268870,-0.066599629,0.098182770,0.001651371,-0.008387923,1.211106444,-0.055007451,0.065902726,0.112601107,60786.536674555,52877.081777235,59209.742392549,58153.403786549,0.339464179,0.598323819,0.069714832,-0.000391857,0.006152409,-0.386565686,-0.005920693,-0.013829320,0.207921178,0.341654395,0.412470450,6.824222599,0.003190403,-0.003415644,0.059527392,0.998227318,0.348749191,0.612398207,0.086302599,0.058463719,-0.576947643,-0.638561557,-0.005762770,65535.000000000,3.504841690
1772429933.180779219,0.338847000,0.598204000,0.063858000,-0.000912940,0.003653120,0.059637100,0.998213020,-0.001387000,0.007402000,0.119341000,-0.024232677,-0.006617877,-0.397400379,-0.079972940,0.004460919,0.090147092,0.003835411,-0.006206135,1.240315976,-0.057026355,0.194459999,0.066732592,60891.882479579,52797.672173448,58958.705580579,58387.790197725,0.339112513,0.598283032,0.064255372,-0.002473153,0.004730876,-0.360660966,-0.003533211,-0.011545674,0.238808351,0.304259064,0.340175778,6.893241785,0.002828741,-0.002803614,0.060125987,0.998185537,0.348749176,0.612398178,0.085585296,0.053722299,-0.605202951,-0.715527140,-0.005067894,65535.000000000,3.518569381
1772429933.190779448,0.338621000,0.598097000,0.060101000,-0.001188010,0.004310660,0.060279730,0.998171510,-0.001852000,0.008749000,0.120626000,-0.024674577,-0.007264848,-0.306389414,-0.070572757,0.084275360,0.087772534,0.005246481,-0.004671253,1.279020370,-0.171171856,0.312001312,0.065042369,60562.624604569,51569.628471002,59302.995957821,59357.176449912,0.338811778,0.598192810,0.059825049,-0.004057130,0.003441691,-0.334465372,0.000662510,-0.002589526,0.482851766,0.251591035,0.203093038,6.935319594,0.002298622,-0.001636325,0.060488919,0.998166010,0.348749161,0.612398148,0.084942373,0.049313445,-0.633525990,-0.767918673,-0.004532451,65535.000000000,3.532297400
1772429933.200779676,0.338483000,0.597972000,0.056601000,-0.001938490,0.005803320,0.060377340,0.998156870,-0.003169000,0.011820000,0.120812000,-0.024545128,-0.004137844,-0.170955913,-0.040550630,0.035095310,0.085865080,0.183896917,0.193481061,4.565667338,-0.271195945,-0.171263695,0.076901049,54009.530701213,59038.612379190,64551.669545548,50124.008842278,0.338639280,0.598103836,0.056850260,-0.004827595,0.002536244,-0.313272747,0.013743620,0.145452046,3.514485697,0.195942219,0.229960629,6.981046084,0.001829308,-0.001898974,0.060886350,0.998150164,0.348749141,0.612398108,0.084482639,0.046032595,-0.660117382,-0.812378577,-0.004109345,65535.000000000,3.546025419
1772429933.210779667,0.338188000,0.597946000,0.055175000,-0.003298840,0.005363420,0.060709310,0.998135630,-0.005935000,0.011108000,0.121463000,-0.024204258,0.001715600,-0.015635718,0.001352790,-0.150906302,0.080181411,0.144147547,0.121430027,3.126734790,0.307557975,-0.768189697,-0.046156380,53308.794823842,55937.152147683,61243.618906853,49510.852075290,0.338350794,0.598059870,0.056548244,-0.008885786,0.000427346,-0.038548371,0.129170326,0.149951465,2.559118912,0.244835587,0.627349378,7.008870586,0.002466973,-0.005333867,0.061137328,0.998111443,0.348749131,0.612398088,0.084028777,0.042679949,-0.701286871,-0.916811988,-0.003649634,63733.820385875,3.559753110
1772429933.220779181,0.337863000,0.598000000,0.056954000,-0.001935280,0.004132060,0.061462730,0.998098950,-0.003355000,0.008486000,0.122990000,-0.022765134,0.006961273,0.130510633,0.089462604,-0.372741357,0.037103805,0.011062527,0.009732176,1.431424341,0.295974519,-0.648987289,-0.088255123,53955.014140927,50414.178281853,55989.354874517,50889.318339768,0.338061310,0.598021749,0.056429504,-0.012908585,-0.001633584,0.226155015,-0.010171525,0.010957013,0.417063975,0.427719806,1.058854358,6.961601983,0.004285986,-0.008996659,0.060747066,0.998103808,0.348749111,0.612398049,0.083623220,0.039583154,-0.737730053,-1.049009669,-0.003260688,57517.470139205,3.573480147
1772429933.230779409,0.337671000,0.598156000,0.059425000,-0.000620550,0.002394610,0.061893010,0.998079720,-0.000942000,0.004857000,0.123863000,-0.023033899,0.010937559,0.237164387,0.192807592,-0.580513909,-0.028897438,-0.020449507,-0.018582198,1.088605601,0.165817064,-0.462627788,-0.113634905,52209.402265939,49466.983980451,55389.602251129,49492.782489571,0.337769714,0.598093057,0.059534870,-0.016002475,-0.002688750,0.288515453,-0.047833714,-0.037731625,0.067332481,0.583988860,1.405638313,6.900777287,0.005824492,-0.011937273,0.060241838,0.998094293,0.348749101,0.612398028,0.083244931,0.036614541,-0.753415315,-1.144325091,-0.002912447,51729.690192650,3.587208165
1772429933.240778685,0.337497000,0.598290000,0.061958000,0.000009270,-0.002100240,0.061154630,0.998126090,-0.000238000,-0.004194000,0.122386000,-0.024037105,0.011482956,0.286575312,0.224961659,-0.696934396,-0.093676983,-0.005378152,-0.017928219,1.130661070,0.079269181,-0.392502760,-0.122699902,52650.470786208,50034.880305875,54308.716676588,48344.862310545,0.337550694,0.598179395,0.062156611,-0.018101546,-0.003275838,0.293533866,-0.032820136,-0.043874900,0.152075251,0.664317244,1.650984740,6.834288693,0.006644711,-0.014035797,0.059681398,0.998093225,0.348749084,0.612397994,0.082907649,0.033879423,-0.766400658,-1.213374448,-0.002606443,50380.203453765,3.600934875
1772429933.250778675,0.337228000,0.598395000,0.064594000,0.001219080,-0.006265600,0.060348630,0.998156950,0.001678000,-0.012656000,0.120762000,-0.025668983,0.009452262,0.284826554,0.157867590,-0.682327625,-0.152833467,-0.002210593,-0.010802662,1.130810026,-0.035755262,-0.317709456,-0.116456442,52442.927230094,48500.939762689,53893.936730610,49190.088011158,0.337321858,0.598261867,0.064555796,-0.020681552,-0.004106236,0.303811412,-0.034397714,-0.028504429,0.132530607,0.689135475,1.845887174,6.768677094,0.006953155,-0.015724368,0.059121369,0.998098844,0.348749071,0.612397969,0.082612596,0.031392724,-0.763904991,-1.293302977,-0.002346142,50053.763962962,3.611555947
1772429933.260777950,0.336994000,0.598418000,0.067319000,0.002706700,-0.008181650,0.059438920,0.998194750,0.004432000,-0.016656000,0.118915000,-0.029179768,0.006944490,0.269448645,0.002594830,-0.545953794,-0.175170108,-0.002045290,-0.001062294,1.073551564,-0.233756099,-0.045224580,-0.105586897,51745.834080935,44965.910498275,53127.505594870,50517.516007319,0.336590911,0.598079013,0.073049258,-0.029941452,-0.008076959,0.324304187,-0.036978011,-0.014580831,0.056302356,0.402102777,2.032669008,6.627023834,0.004527379,-0.017503272,0.057851000,0.998105649,0.348749048,0.612397921,0.082177143,0.027419497,-0.813690156,-1.445290112,-0.001958820,49255.305319210,3.614895061
1772429933.270777941,0.336641000,0.598496000,0.069952000,0.002677740,-0.010180230,0.058597360,0.998226200,0.004154000,-0.020640000,0.117226000,-0.033170661,0.005106376,0.267704471,-0.137746268,-0.308859328,-0.170640539,0.000921324,0.008318399,0.990193552,-0.481595919,0.388164744,-0.094114919,51426.767455280,41406.084082104,52029.359327343,51828.181848158,0.335947122,0.598267518,0.077463756,-0.035259565,-0.008957754,0.312354587,-0.041159190,-0.002119239,-0.012100743,-0.057958166,1.875762096,6.505789106,0.000424676,-0.016369509,0.056731849,0.998234466,0.348748989,0.612397803,0.081511393,0.021134757,-0.812243638,-1.719216347,-0.001258509,47868.355468750,3.618234415
1772429933.280777931,0.336248000,0.598548000,0.072551000,0.001018610,-0.012304790,0.057907060,0.998245620,0.000609000,-0.024687000,0.115880000,-0.035729910,0.005417138,0.268169117,-0.285837672,-0.043448169,-0.158266699,-0.017471115,-0.006621218,0.988437166,-0.377921219,0.662631695,-0.089742522,52959.732821535,41203.412721834,50838.481615155,52573.119262213,0.335501648,0.598582809,0.078632122,-0.036967569,-0.007524864,0.289485982,-0.042794294,0.000311740,-0.020146567,-0.349340691,1.629072196,6.450565536,-0.002243475,-0.014364573,0.056213638,0.998296363,0.348748981,0.612397789,0.081233694,0.018326499,-0.786200718,-1.801953031,-0.001073740,48730.892070767,3.621573768
1772429933.290778637,0.335918000,0.598603000,0.075239000,-0.001032690,-0.011685700,0.057179350,0.998295000,-0.003399000,-0.023216000,0.114468000,-0.036786263,0.006177046,0.267776868,-0.428237198,0.178339315,-0.157776254,-0.006085827,-0.005370033,0.978803815,-0.256999545,0.851736125,-0.097349541,53355.504495592,40679.457099519,49948.381806591,52629.266723823,0.335094622,0.598635600,0.081397588,-0.039793930,-0.007090725,0.288796294,-0.033406160,-0.003685793,-0.020880466,-0.521095246,1.281589708,6.402312944,-0.003915180,-0.011419927,0.055787808,0.998353991,0.348748956,0.612397739,0.081085167,0.016703464,-0.766395345,-1.885801735,-0.000936157,48843.856200735,3.624913360
1772429933.300777912,0.335576000,0.598662000,0.077986000,-0.003423240,-0.009533840,0.056461920,0.998353360,-0.007913000,-0.018651000,0.113064000,-0.037687390,0.006893072,0.266550429,-0.494060563,0.389353288,-0.148522913,0.003438461,0.002951052,0.957015289,-0.066395505,0.901793582,-0.087174121,53946.647676028,42042.246372282,48834.673215163,51426.150555878,0.334684176,0.598664488,0.084087401,-0.042209799,-0.006338734,0.286818514,-0.016837127,0.006822844,-0.039316003,-0.632826760,0.844168837,6.349208783,-0.005105341,-0.007660964,0.055336650,0.998408619,0.348748952,0.612397730,0.080939504,0.015027450,-0.733837058,-1.957324242,-0.000810890,48657.218271353,3.628252474
1772429933.310777903,0.335172000,0.598728000,0.080640000,-0.005486130,-0.007265150,0.055397890,0.998422850,-0.011761000,-0.013900000,0.110939000,-0.038655165,0.006771821,0.264899767,-0.464676041,0.611601775,-0.127023384,0.007148225,0.001596529,0.938395978,0.105293381,0.885586767,-0.085130855,54382.988212707,42824.101196589,47961.055788722,50596.541724338,0.334284471,0.598661417,0.086662701,-0.043908144,-0.005406237,0.282980750,-0.004000282,0.010572247,-0.058240545,-0.651740822,0.367855328,6.296840126,-0.005502021,-0.003517598,0.054902832,0.998456836,0.348748931,0.612397688,0.080805821,0.013441325,-0.695051047,-2.012050100,-0.000691626,48490.122424251,3.631591828
1772429933.320777655,0.334767000,0.598821000,0.083240000,-0.008135930,-0.004565740,0.054754190,0.998456280,-0.016748000,-0.008227000,0.109637000,-0.039925038,0.005917216,0.260936438,-0.363126087,0.801503521,-0.117275127,0.004418315,-0.015752675,0.927567725,0.225358433,0.827955498,-0.063706825,54213.332198941,42977.114595845,47967.933560212,50249.110236220,0.333888950,0.598800728,0.088888970,-0.044754840,-0.003776258,0.276848321,0.007526020,-0.004939436,-0.078947080,-0.583488465,-0.108280403,6.247882322,-0.005135316,0.000665950,0.054498928,0.998490195,0.348748903,0.612397632,0.080685795,0.011936725,-0.657437829,-2.046209417,-0.000587976,48390.464716155,3.634931101
1772429933.330777645,0.334390000,0.598852000,0.085820000,-0.010333350,-0.000419380,0.054313320,0.998470380,-0.020682000,0.000285000,0.108683000,-0.041098951,0.003446837,0.255260578,-0.234604391,0.916392709,-0.093833438,0.005371199,-0.008047045,0.919639606,0.300711343,0.741985176,-0.058048129,53891.147090280,43314.076942435,48174.021348432,49914.505316137,0.333502025,0.598828807,0.091062989,-0.045015664,-0.002626937,0.269849700,0.009302865,-0.001262986,-0.081698394,-0.457536404,-0.531129914,6.207011892,-0.004237438,0.004411856,0.054155814,0.998508805,0.348748893,0.612397611,0.080583214,0.010603098,-0.623714172,-2.064188217,-0.000499358,48345.048036094,3.636610845
