t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689982.084165096,-0.831263000,0.001601000,1.028209000,-0.000203230,0.027548100,0.006426890,0.999599800,-0.000052000,0.055105000,0.012857000,0.336171653,-0.396440068,-0.023617117,-0.081736336,-0.106099743,-0.006149834,-0.009685904,0.004724389,0.980609701,-0.050289215,0.028923160,0.013713725,53922.186899563,52225.948937409,55001.677612809,53264.407045124,-0.852662556,0.028027870,1.029383759,0.343076138,-0.409179892,-0.011275299,0.031411240,-0.001119956,-0.023683718,0.143627179,-2.524533115,0.835437236,0.001092442,0.022037477,0.007261123,0.999726951,-0.578824817,-0.176204717,1.135686384,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.094166040,-0.827796000,-0.002428000,1.027968000,-0.000503230,0.025205680,0.006441480,0.999661410,-0.000682000,0.050422000,0.012870000,0.339612047,-0.396655729,-0.026203026,-0.077044387,-0.137250942,-0.003266419,-0.009149843,0.009740205,0.981994073,-0.052927502,0.008162304,0.019940408,53543.625909753,52403.424842310,55293.128869481,53045.411547792,-0.850061446,0.024740348,1.029283164,0.345665497,-0.408975382,-0.012916273,0.035845814,0.001246367,-0.020592399,0.114866755,-2.541450339,0.840060848,0.000839552,0.022183276,0.007306814,0.999726642,-0.570665049,-0.181166355,1.134444791,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.104166746,-0.824465000,-0.006345000,1.027652000,-0.001023250,0.025820470,0.006343120,0.999645950,-0.001720000,0.051659000,0.012646000,0.342642175,-0.396791811,-0.028808903,-0.067909030,-0.099276216,0.011249543,-0.006646625,0.015252867,0.982567018,-0.058392376,-0.002006136,0.023748749,53790.181067989,52203.182982634,55162.072737368,53132.284841755,-0.847518928,0.021550918,1.029175671,0.348233890,-0.408825382,-0.014776803,0.037582640,0.010101935,-0.018454592,0.087070532,-2.552022542,0.847490449,0.000594931,0.022273779,0.007376918,0.999723944,-0.569455683,-0.181901723,1.134260774,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.114167213,-0.821003000,-0.010272000,1.027363000,-0.001400370,0.025798960,0.006515160,0.999644940,-0.002467000,0.051621000,0.012971000,0.345663154,-0.396044914,-0.030891584,-0.054966263,-0.053935231,0.039033810,-0.003694280,0.012198965,0.979042585,-0.057827088,0.000086221,0.018601183,53884.446327958,52303.671653390,55081.591558189,53039.497838547,-0.844205123,0.017441617,1.028997597,0.351687221,-0.408691775,-0.016845140,0.039290697,0.012842086,-0.021553663,0.058772154,-2.550746226,0.856014353,0.000346476,0.022260850,0.007456791,0.999723398,-0.566400909,-0.183722205,1.133783959,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.124168396,-0.817527000,-0.014287000,1.027098000,-0.001260760,0.024111210,0.006606990,0.999686650,-0.002205000,0.048243000,0.013165000,0.346584787,-0.394922304,-0.030190216,-0.049087888,0.048251698,0.049893995,-0.003423621,0.006383827,0.978515841,-0.070934560,-0.002857432,0.011346085,53777.745107041,52491.100106316,55141.037911371,52922.145701445,-0.840904468,0.013401263,1.028813917,0.355079409,-0.408409160,-0.018916189,0.038961222,0.008594661,-0.022053522,0.027763376,-2.550850919,0.866516089,0.000073901,0.022259752,0.007554434,0.999722793,-0.561536521,-0.186596688,1.133016750,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.134169102,-0.814035000,-0.018249000,1.026701000,-0.001611500,0.025488090,0.007354490,0.999646770,-0.002851000,0.051004000,0.014641000,0.349893217,-0.395299531,-0.033843882,-0.042114901,0.114079765,0.046251650,-0.007111052,0.006444062,0.981733079,-0.071434168,-0.003174067,0.005327858,53831.574214792,52486.855707531,55134.481224671,52962.466290949,-0.839454292,0.011651607,1.028733103,0.356542697,-0.408255395,-0.019962807,0.036553246,0.007602686,-0.018885057,0.013312092,-2.549541947,0.870859964,-0.000052931,0.022247372,0.007595140,0.999722672,-0.558466584,-0.188391096,1.132526236,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.144170046,-0.810521000,-0.022190000,1.026346000,-0.001864020,0.026607550,0.007390060,0.999616900,-0.003338000,0.053247000,0.014697000,0.354930313,-0.395562255,-0.040638799,-0.029833298,0.081632099,0.031797653,-0.010715451,0.006532134,0.984785766,-0.072056654,-0.003458922,-0.000598920,53948.447821682,52426.648091861,55095.966058764,53046.579871665,-0.838004081,0.009901909,1.028652288,0.358006019,-0.408101627,-0.021009449,0.035999625,0.009607527,-0.018529559,-0.001139537,-2.548232943,0.875203941,-0.000179767,0.022234991,0.007635846,0.999722620,-0.556325848,-0.189633253,1.132181285,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.154170752,-0.806975000,-0.026082000,1.026001000,-0.002167620,0.027277800,0.007248100,0.999599260,-0.003944000,0.054592000,0.014394000,0.359555900,-0.395311574,-0.048838414,-0.016709737,0.118798461,0.002280314,-0.007032816,0.009200756,0.973618098,-0.082510481,-0.000656629,0.001802440,53788.683391311,52306.721707336,55189.983012975,53169.088286824,-0.835066911,0.006366227,1.028462215,0.360901482,-0.407709731,-0.022674814,0.035394516,0.012231810,-0.019604867,-0.037908501,-2.542497819,0.878411931,-0.000500787,0.022182493,0.007670958,0.999723186,-0.552940492,-0.191581285,1.131630524,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.164171457,-0.803415000,-0.030069000,1.025607000,-0.002192710,0.027561170,0.007403970,0.999590290,-0.003982000,0.055160000,0.014704000,0.365831972,-0.395656285,-0.056238922,-0.012722808,0.274330828,-0.034171399,-0.008159937,0.014015849,0.977676361,-0.060626246,0.008382703,0.006952284,53599.216324621,52192.687332041,55295.886262451,53271.326271810,-0.833551290,0.004554124,1.028361677,0.362377449,-0.407482822,-0.023566702,0.034587810,0.015030230,-0.022904171,-0.053647733,-2.541367945,0.879995850,-0.000638331,0.022171571,0.007687821,0.999723448,-0.549462050,-0.193567723,1.131059773,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.174172640,-0.799615000,-0.034083000,1.024716000,-0.002011490,0.028389260,0.007099030,0.999569710,-0.003624000,0.056813000,0.014101000,0.369698230,-0.394938815,-0.058842079,0.000049332,0.361917365,-0.055635771,-0.010458247,0.014199949,0.978901669,-0.061044482,0.010150635,0.006720177,53590.803730196,52127.069095528,55313.272290929,53329.934012969,-0.832572229,0.003390928,1.028296462,0.363322784,-0.407324596,-0.024185267,0.033644485,0.014740099,-0.022899590,-0.066732506,-2.540812019,0.881421022,-0.000752724,0.022165833,0.007702784,0.999723380,-0.548130698,-0.194319562,1.130838664,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.184173107,-0.795930000,-0.037959000,1.024178000,-0.002053540,0.028932460,0.006910490,0.999555370,-0.003712000,0.057900000,0.013719000,0.372295463,-0.394057622,-0.057242250,-0.005560113,0.401377015,-0.048946694,-0.012756393,0.014384036,0.980126890,-0.061462688,0.011918441,0.006488086,53582.391737416,52061.455551842,55330.657076008,53388.537562671,-0.831593238,0.002227815,1.028231250,0.364268051,-0.407166382,-0.024803788,0.032701228,0.014449988,-0.022895009,-0.079816343,-2.540256133,0.882846092,-0.000867109,0.022160095,0.007717746,0.999723311,-0.546799441,-0.195071348,1.130617570,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.194174051,-0.792187000,-0.041941000,1.023653000,-0.002169800,0.033410530,0.006481580,0.999418340,-0.003913000,0.066860000,0.012840000,0.372812812,-0.391672903,-0.050527534,-0.029860732,0.276710125,-0.025648892,-0.015054648,0.014568132,0.981352169,-0.061880913,0.013686331,0.006255985,53574.230083310,51996.531831914,55347.745399615,53446.577551955,-0.830024998,0.000383330,1.028122898,0.365799257,-0.406933512,-0.025779452,0.031757925,0.014159864,-0.022890428,-0.101692392,-2.540110505,0.885706116,-0.001058504,0.022157322,0.007746927,0.999723148,-0.545468121,-0.195823169,1.130396466,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.204174519,-0.788442000,-0.045841000,1.023162000,-0.002676250,0.037453950,0.006220910,0.999275410,-0.004896000,0.074957000,0.012267000,0.373324023,-0.389168184,-0.044968544,-0.061876552,0.160868467,-0.001368992,-0.015117264,0.012447197,0.981998975,-0.062751115,0.018191835,0.002320619,53667.927602307,52213.111343038,55244.063718759,53274.542762977,-0.827458476,-0.002615329,1.027939969,0.368316793,-0.406567767,-0.027361583,0.030956944,0.015295617,-0.022470709,-0.129899393,-2.540878644,0.888999460,-0.001305277,0.022162082,0.007781121,0.999722562,-0.541987674,-0.197763886,1.129810647,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.214175224,-0.784811000,-0.049643000,1.022849000,-0.002595080,0.034404970,0.006590480,0.999382870,-0.004745000,0.068856000,0.013025000,0.373178617,-0.386540961,-0.042483754,-0.075863585,0.028805054,0.031012492,-0.011386879,0.006786739,0.981965963,-0.063435489,0.027270302,-0.007307257,53829.387888353,52419.010053402,55047.853090610,53181.078092232,-0.824654815,-0.005883550,1.027699862,0.370900356,-0.406000618,-0.029125278,0.031608029,0.012777746,-0.020963359,-0.163823129,-2.544479661,0.890735513,-0.001601814,0.022191170,0.007802865,0.999721324,-0.535044231,-0.201572560,1.128622309,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.224175930,-0.780999000,-0.053593000,1.022428000,-0.003179820,0.032690790,0.006848030,0.999436990,-0.005921000,0.065435000,0.013510000,0.374324807,-0.383744461,-0.045778626,-0.079072909,-0.088542270,0.043688914,-0.008661581,0.009787942,0.985879064,-0.048153998,0.029136933,-0.004778416,53951.443811497,52599.543587088,54945.065366247,53023.553886875,-0.820885306,-0.010204570,1.027372382,0.374415355,-0.405137889,-0.031401371,0.034220446,0.011834167,-0.017394435,-0.206667146,-2.559539584,0.887698145,-0.001976018,0.022319689,0.007784879,0.999718327,-0.527373350,-0.205725589,1.127292526,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.234177113,-0.777256000,-0.057378000,1.021947000,-0.003789760,0.031219300,0.007319980,0.999478570,-0.007133000,0.062502000,0.014424000,0.377728724,-0.381774048,-0.049018627,-0.062644440,-0.217320785,0.031657834,-0.005175234,0.014281277,0.984727803,-0.029038727,0.019740780,-0.001400918,54013.503146823,52535.086472972,54860.410897491,53070.277782567,-0.816858582,-0.014803329,1.027027822,0.378144615,-0.404336756,-0.033296716,0.039101062,0.019551080,-0.018426392,-0.241721989,-2.569848297,0.882382585,-0.002281496,0.022407347,0.007745507,0.999715611,-0.521368736,-0.208906089,1.126229915,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584164381
1772689982.244177818,-0.773415000,-0.061226000,1.021274000,-0.004008820,0.034351230,0.007106750,0.999376510,-0.007542000,0.068771000,0.013963000,0.381460123,-0.381529213,-0.051891501,-0.047367863,-0.207162335,0.012095263,-0.007995753,0.010992696,0.981960934,-0.021922173,0.019240072,-0.000406615,53880.650370321,52355.570125791,55026.091765615,53207.068824211,-0.814414797,-0.017571050,1.026781113,0.380407280,-0.403816182,-0.034380706,0.038595197,0.017651570,-0.018748671,-0.261278969,-2.575332177,0.880912126,-0.002452193,0.022453896,0.007736601,0.999714410,-0.520333588,-0.209451810,1.126045942,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584273020
1772689982.254178286,-0.769680000,-0.064952000,1.020834000,-0.004012840,0.032469900,0.007306290,0.999437950,-0.007563000,0.065008000,0.014375000,0.384785782,-0.381352322,-0.052170677,-0.056073658,-0.237798234,0.001665661,-0.008659811,0.005122758,0.985024283,-0.031532503,0.022165497,-0.003210295,54084.710130830,52411.750863285,54870.525290599,53245.416808521,-0.811142855,-0.021246091,1.026445542,0.383402219,-0.403067415,-0.036186764,0.036372639,0.013763475,-0.017080134,-0.273456727,-2.585164687,0.879603414,-0.002558830,0.022538886,0.007727761,0.999712452,-0.518210338,-0.210555548,1.125663843,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584502898
1772689982.264178753,-0.765816000,-0.068777000,1.020359000,-0.004404060,0.030361060,0.007102500,0.999504060,-0.008388000,0.060792000,0.013957000,0.387843705,-0.380691782,-0.052566104,-0.072536934,-0.236051581,0.000013520,-0.009867343,0.009075972,0.981180114,-0.030334426,0.028688970,-0.005174946,54267.606866111,52454.073369299,54747.697694949,53270.401765571,-0.807475073,-0.025307062,1.026070349,0.386750188,-0.402123656,-0.038040378,0.035909453,0.013641698,-0.017143186,-0.294695525,-2.597145617,0.878525987,-0.002744704,0.022642003,0.007722789,0.999709695,-0.512986196,-0.213254984,1.124718806,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584732775
1772689982.274179697,-0.761780000,-0.072663000,1.019775000,-0.004389730,0.027402680,0.006961910,0.999590590,-0.008407000,0.054872000,0.013699000,0.390855750,-0.379823215,-0.052985363,-0.112996174,-0.201340208,-0.001928894,-0.008708524,0.007350336,0.986026901,-0.038660109,0.018848141,-0.000233974,54284.563330502,52332.523302008,54761.349598619,53366.085317406,-0.803512745,-0.029684821,1.025645723,0.390327867,-0.401190393,-0.040048600,0.036396563,0.014489194,-0.017617681,-0.312961040,-2.613387184,0.874005399,-0.002904233,0.022782579,0.007687323,0.999706472,-0.507486805,-0.216054498,1.123711352,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.584962664
1772689982.284180403,-0.757978000,-0.076422000,1.019302000,-0.005336790,0.027526020,0.007446210,0.999579110,-0.010275000,0.055136000,0.014615000,0.392017459,-0.376515464,-0.054884433,-0.142730142,-0.149301601,0.002397479,-0.007943156,0.009658133,0.982152104,-0.047825956,0.023294549,0.001708392,54139.715769211,52378.084392888,54955.698242237,53389.332404640,-0.799422146,-0.034089652,1.024947641,0.394305340,-0.400415132,-0.043249626,0.035854934,0.016850705,-0.016123665,-0.336692748,-2.630716381,0.873000672,-0.003112212,0.022932193,0.007683695,0.999702600,-0.501853064,-0.218878447,1.122666162,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.585192547
1772689982.294180870,-0.754022000,-0.080189000,1.018757000,-0.006332590,0.026382100,0.007506360,0.999603690,-0.012282000,0.052863000,0.014694000,0.393342443,-0.373587602,-0.058010319,-0.150797816,-0.020999647,-0.001958875,-0.008916599,0.011680590,0.978862851,-0.056752986,0.014135325,0.005363963,53983.501292542,52384.351720896,55127.143653727,53322.634947764,-0.795933852,-0.037775372,1.024374411,0.397663617,-0.399565603,-0.045535574,0.034481655,0.016595983,-0.018355529,-0.361091546,-2.644550562,0.872180653,-0.003325813,0.023051272,0.007681781,0.999699141,-0.496936640,-0.221306934,1.121743436,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.585422425
1772689982.304181576,-0.750033000,-0.083893000,1.018017000,-0.006905200,0.030526390,0.007194240,0.999484220,-0.013389000,0.061159000,0.013986000,0.394949828,-0.370756819,-0.058266284,-0.107887682,-0.064832505,0.010209510,-0.011589088,0.006232922,0.984876428,-0.062240958,0.030064099,0.006201785,54172.130088244,52495.113862795,55083.644463422,53234.126957017,-0.792633303,-0.041254914,1.023862666,0.400883833,-0.398843179,-0.047788784,0.035725085,0.013367197,-0.018651420,-0.388891785,-2.653853296,0.872257801,-0.003568970,0.023130565,0.007688306,0.999696391,-0.492540253,-0.223450355,1.120910076,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.585652308
1772689982.314182043,-0.746144000,-0.087544000,1.017539000,-0.007276600,0.027551870,0.007210420,0.999567880,-0.014172000,0.055213000,0.014035000,0.399576483,-0.370559960,-0.059834122,-0.015980363,-0.063507318,0.014659995,-0.010656553,0.008176668,0.985026747,-0.068292077,0.026864332,0.012668488,54208.054649858,52542.351549953,55127.517061580,53183.842276637,-0.789427429,-0.044601984,1.023391986,0.404026582,-0.398059398,-0.049647738,0.033810882,0.015954510,-0.016437046,-0.416106959,-2.666960012,0.875815703,-0.003807978,0.023242959,0.007725240,0.999692812,-0.488083607,-0.225597110,1.120057725,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.585882186
1772689982.324182749,-0.742134000,-0.091260000,1.016900000,-0.006966680,0.026645750,0.007394010,0.999593320,-0.013553000,0.053398000,0.014432000,0.406432875,-0.372726590,-0.063971690,0.122702982,0.090050986,0.012496555,-0.011534121,0.009365332,0.986576944,-0.074072670,0.001707853,0.010892744,54121.541609689,52591.001562805,55220.032525884,53105.478999805,-0.785641197,-0.048376596,1.022892840,0.408047530,-0.397257341,-0.051329550,0.035135984,0.016825551,-0.012660568,-0.450029403,-2.680575887,0.882103422,-0.004106095,0.023359230,0.007787419,0.999688401,-0.484391153,-0.227358744,1.119346619,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.586112069
1772689982.334183931,-0.738021000,-0.095030000,1.016305000,-0.006445660,0.027111660,0.007511140,0.999583410,-0.012497000,0.054324000,0.014689000,0.409805675,-0.373035990,-0.065620330,0.260249391,0.289977993,0.013539782,-0.012808622,0.010438382,0.992004404,-0.125526809,-0.120378757,-0.005987199,52777.268011680,52837.701884789,55980.518927529,52805.110432705,-0.780093919,-0.053805006,1.022246107,0.355001704,-0.331053880,-0.046518537,0.029116124,0.021981260,-0.012282940,-1.094935299,-2.088563310,0.910310231,-0.009697508,0.018147272,0.008105462,0.999710268,-0.477774179,-0.230312243,1.118014993,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.586341963
1772689982.344184875,-0.733840000,-0.098782000,1.015640000,-0.004400030,0.027621540,0.007807740,0.999578280,-0.008378000,0.055317000,0.015390000,0.415596176,-0.373989147,-0.068887796,0.397596030,0.525303270,0.003190987,-0.010495171,0.011846886,0.989703603,-0.153454466,-0.157469389,-0.009767782,49020.745460579,52996.381138837,58076.198619591,52354.127289620,-0.773327902,-0.061088071,1.021340879,0.319374915,-0.286626314,-0.043431794,0.015367336,0.035962557,-0.011629145,-1.399238680,-1.789769106,0.912888365,-0.012332880,0.015519143,0.008155491,0.999756483,-0.454119655,-0.240870487,1.113254662,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.586571851
1772689982.354185104,-0.729651000,-0.102530000,1.014826000,-0.002132970,0.034567620,0.007395180,0.999372720,-0.003761000,0.069179000,0.014669000,0.420966174,-0.374615831,-0.073356536,0.509665704,0.841785469,-0.008458652,-0.013955876,0.009949503,0.995040289,-0.071928898,-0.091472969,0.006030146,49979.551723039,52709.597755746,57558.547291912,52481.602888202,-0.757553381,-0.076421927,1.019218647,0.326656382,-0.286258856,-0.045425462,0.011372013,0.039254538,-0.003329707,-1.487892357,-1.702759859,0.906615323,-0.013099640,0.014754421,0.008102990,0.999770876,-0.442130268,-0.246221974,1.110841870,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.586801724
1772689982.364185810,-0.725475000,-0.106258000,1.014070000,0.000515710,0.040392110,0.007038010,0.999158990,0.001604000,0.080797000,0.014152000,0.424602960,-0.374103086,-0.076098534,0.566983729,1.021258891,-0.017531142,-0.019316883,0.012649675,1.000372129,0.072157946,0.066636996,0.014085241,51640.528990678,52863.010795258,56390.497180343,52279.626401197,-0.752106833,-0.081532837,1.018467633,0.333545451,-0.287498107,-0.046829808,0.010824073,0.038656208,0.000632983,-1.508375555,-1.669844019,0.911535726,-0.013276758,0.014465225,0.008144809,0.999773097,-0.438478624,-0.247743334,1.110077348,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.587031607
1772689982.374186039,-0.721293000,-0.109906000,1.013452000,0.003317220,0.041413990,0.006952810,0.999112370,0.007229000,0.082803000,0.014217000,0.426812206,-0.371876048,-0.077014612,0.560602917,0.991816452,-0.008576428,-0.021951218,0.013937098,0.999330867,0.193464184,0.181255372,0.017040430,52071.218937297,52872.051251385,56041.669950839,52245.768757221,-0.747796281,-0.085515084,1.017782891,0.339233988,-0.288240451,-0.047499797,0.011079590,0.037403185,0.000835847,-1.481628655,-1.694608475,0.917235850,-0.013045805,0.014682539,0.008193919,0.999772906,-0.436255087,-0.248666452,1.109610971,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.587261479
1772689982.384187222,-0.716845000,-0.113736000,1.012573000,0.006269350,0.047434660,0.006950020,0.998830490,0.013243000,0.094813000,0.014544000,0.430648552,-0.370754837,-0.076928759,0.496734780,0.795168745,0.010125813,-0.021448924,0.014609755,0.999008408,0.212439200,0.205098824,0.017507945,52321.497362385,52827.424661108,55829.906831372,52269.645404248,-0.747244494,-0.086022841,1.017704935,0.339931939,-0.288292102,-0.047565088,0.010105753,0.037746815,0.000299738,-1.465841678,-1.709178430,0.917975801,-0.012909164,0.014810708,0.008199850,0.999772593,-0.435507420,-0.248973013,1.109453152,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.587491373
1772689982.394187689,-0.712560000,-0.117456000,1.011792000,0.008407060,0.052622800,0.006967730,0.998554760,0.017621000,0.105170000,0.014883000,0.435869026,-0.370195048,-0.078730264,0.404576151,0.603393775,0.020761852,-0.020946666,0.015282365,0.998685973,0.231412858,0.228940570,0.017975427,52571.757888282,52782.801262396,55618.158856593,52293.520343686,-0.746692747,-0.086530562,1.017626984,0.340629839,-0.288343750,-0.047630374,0.009131986,0.038090420,-0.000236332,-1.450055830,-1.723747342,0.918715698,-0.012772532,0.014938868,0.008205782,0.999772279,-0.434759806,-0.249279552,1.109295344,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.587721251
1772689982.404189110,-0.708217000,-0.121094000,1.010968000,0.010010200,0.056036010,0.006864760,0.998354970,0.020889000,0.111984000,0.014923000,0.439092245,-0.368742295,-0.081447554,0.283575555,0.430400899,0.019226808,-0.020444360,0.015955038,0.998363506,0.250388326,0.252784590,0.018442954,52822.042279767,52738.173608264,55406.390688897,52317.397559910,-0.746140946,-0.087038332,1.017549026,0.341327807,-0.288395402,-0.047695667,0.008158126,0.038434057,-0.000772454,-1.434268477,-1.738317644,0.919455667,-0.012635888,0.015067041,0.008211714,0.999771966,-0.434012120,-0.249586121,1.109137521,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.587951150
1772689982.414190054,-0.703880000,-0.124700000,1.010284000,0.011033810,0.053665360,0.007275730,0.998471510,0.022949000,0.107211000,0.015805000,0.442033063,-0.368028728,-0.081279734,0.148371314,0.100830452,0.027912876,-0.019942077,0.016627680,0.998041055,0.269362889,0.276627472,0.018910459,53072.314738458,52693.548081842,55194.632617659,52341.273637740,-0.745589173,-0.087546078,1.017471072,0.342025741,-0.288447052,-0.047760956,0.007184312,0.038777679,-0.001308549,-1.418481877,-1.752887251,0.920195600,-0.012499249,0.015195207,0.008217645,0.999771653,-0.433264470,-0.249892675,1.108979706,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.588181039
1772689982.424190760,-0.699313000,-0.128489000,1.009367000,0.011628410,0.054915980,0.007133230,0.998397780,0.024151000,0.109710000,0.015615000,0.444387559,-0.365938763,-0.082771956,0.021584486,-0.199321457,0.046740917,-0.019439807,0.017300305,0.997718612,0.288337000,0.300469787,0.019377952,53322.581230752,52648.923619275,54982.879594651,52365.149146375,-0.745037412,-0.088053811,1.017393120,0.342723658,-0.288498701,-0.047826244,0.006210521,0.039121292,-0.001844632,-1.402695652,-1.767456511,0.920935515,-0.012362615,0.015323370,0.008223577,0.999771339,-0.432516838,-0.250199222,1.108821894,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.588410922
1772689982.434191465,-0.694836000,-0.132156000,1.008466000,0.011411530,0.056568310,0.007087820,0.998308350,0.023740000,0.113024000,0.015543000,0.450066082,-0.367179216,-0.087003942,-0.079758563,-0.228706825,0.059362355,-0.018937537,0.017972931,0.997396169,0.307311111,0.324312101,0.019845445,53572.847723045,52604.299156709,54771.126571643,52389.024655009,-0.744485651,-0.088561544,1.017315168,0.343421575,-0.288550349,-0.047891532,0.005236731,0.039464905,-0.002380716,-1.386909428,-1.782025771,0.921675430,-0.012225980,0.015451533,0.008229508,0.999771026,-0.431769207,-0.250505768,1.108664082,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.588640805
1772689982.444191933,-0.690419000,-0.135773000,1.007683000,0.010810360,0.052033100,0.007744510,0.998556820,0.022519000,0.103936000,0.016682000,0.456786451,-0.369574754,-0.090037954,-0.154064033,-0.144087944,0.056048368,-0.018435279,0.018645540,0.997073733,0.326284769,0.348153848,0.020312928,54337.528539602,52415.592456019,53975.358915265,52557.677498656,-0.743933904,-0.089069265,1.017237217,0.344119476,-0.288601997,-0.047956818,0.004262963,0.039808510,-0.002916786,-1.371123580,-1.796594683,0.922415328,-0.012089348,0.015579693,0.008235439,0.999770713,-0.430400338,-0.251061981,1.108373820,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.588870683
1772689982.454192638,-0.685773000,-0.139514000,1.006839000,0.009753620,0.049391140,0.008283580,0.998697530,0.020401000,0.098652000,0.017596000,0.463650923,-0.371620375,-0.092503456,-0.208607909,0.003473498,0.030628734,-0.012467466,0.015859110,0.992715235,0.408285740,0.442187709,0.020608746,55237.652684950,52188.950218944,53025.824613966,52764.448259968,-0.742475582,-0.090403251,1.017021520,0.345961334,-0.288747956,-0.048263104,0.012975611,0.034946821,-0.008178608,-1.279351652,-1.891735382,0.925609850,-0.011295686,0.016416062,0.008259224,0.999770250,-0.426771015,-0.252526636,1.107601615,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.589100566
1772689982.464192867,-0.681159000,-0.143138000,1.005710000,0.008732880,0.053169300,0.008413580,0.998511880,0.018439000,0.106233000,0.017832000,0.472073173,-0.374243849,-0.093386417,-0.228558356,0.098868149,0.006480816,-0.009023218,0.009261605,0.986992725,0.492307742,0.541498912,0.020047484,55381.833376522,52538.587316545,52755.997997597,52189.283775825,-0.738659885,-0.093880216,1.016448705,0.350818390,-0.289192184,-0.049293252,0.021733780,0.030060677,-0.013462591,-1.074922458,-2.108247979,0.931419720,-0.009527990,0.018319279,0.008297558,0.999756435,-0.417268421,-0.256279302,1.105558518,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.589330438
1772689982.474193096,-0.676316000,-0.147005000,1.004846000,0.007643520,0.054570580,0.008307290,0.998446100,0.016267000,0.109061000,0.017528000,0.479750370,-0.376438352,-0.094764719,-0.209760138,0.163847512,-0.020405444,-0.011894153,0.002746580,0.980901596,0.531554205,0.594771490,0.016719206,55937.260772310,52497.596491641,52223.269225336,52394.365387332,-0.734958068,-0.097226199,1.015896752,0.355729788,-0.289879898,-0.050756536,0.026988972,0.018397118,-0.020717229,-0.808867709,-2.394573678,0.936756458,-0.007227710,0.020836192,0.008318824,0.999717648,-0.415005833,-0.257170856,1.105071545,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.589021016
