t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772425437.934175014,-0.000598000,-0.006785000,0.121184000,-0.000921840,0.017055770,-0.021354180,0.999626060,-0.002573000,0.034066000,-0.042762000,-0.005025277,0.004270789,-0.184235044,0.056091993,0.015689788,0.097805345,-0.006549893,0.008741464,0.987779483,0.087736208,0.021397156,0.041332132,53666.202072146,62875.476991973,59966.025351525,65535.000000000,0.000067669,-0.006861328,0.126321337,0.026241458,0.007754515,-0.168150092,0.000273033,0.013716783,-0.011390112,-0.038474850,-0.361027565,-1.855926827,-0.000284691,0.003155604,-0.016194166,0.999862394,0.015846200,-0.008383424,0.150443664,1.257249502,0.212204142,-0.276490378,-1.692424071,65535.000000000,3.019938669
1772425437.944175482,-0.000602000,-0.006746000,0.119312000,-0.001005540,0.015016010,-0.021063620,0.999664860,-0.002644000,0.029984000,-0.042175000,-0.004215311,0.003246623,-0.184726866,-0.001308507,0.012383615,0.116244489,-0.008632985,0.006356042,0.993925858,0.071358311,-0.012116205,0.034416139,53398.767775480,62618.389855595,59920.657033340,65535.000000000,0.000035687,-0.006803401,0.124814367,0.026045081,0.007827281,-0.169482511,-0.004421574,0.007383887,-0.003750297,0.005296645,-0.359252485,-1.835027714,0.000096421,0.003133942,-0.016012998,0.999865404,0.015846200,-0.008383424,0.149935066,1.271528972,0.218000918,-0.282939144,-1.680690199,65535.000000000,3.019873599
1772425437.954175949,-0.000724000,-0.006688000,0.117530000,-0.000302660,0.017871730,-0.020023660,0.999639720,-0.001322000,0.035726000,-0.040080000,-0.004217487,0.002446778,-0.184333975,-0.045345608,0.022904543,0.153737707,-0.003033764,0.002150141,0.996273978,0.061035462,-0.053139055,0.025880176,53506.428616515,62813.791496652,59922.770892040,65535.000000000,0.000001524,-0.006748274,0.122837555,0.025856699,0.007742839,-0.170481612,0.005734185,0.000385603,-0.004464004,0.020592764,-0.356203318,-1.827466488,0.000229252,0.003105198,-0.015947444,0.999868569,0.015846200,-0.008383424,0.149422319,1.285888892,0.220363592,-0.289185523,-1.667825550,65535.000000000,3.021160880
1772425437.964176416,-0.000719000,-0.006689000,0.115679000,-0.000833800,0.017146940,-0.019356690,0.999665250,-0.002332000,0.034257000,-0.038761000,-0.002448915,-0.000327933,-0.181661576,-0.108341660,0.130955778,0.229969125,-0.011343822,-0.004021684,0.992374779,0.065454581,-0.085079427,0.023069617,53313.839036191,62905.020243817,60055.539580482,65535.000000000,-0.000036736,-0.006702246,0.120940672,0.025630897,0.007575207,-0.171518599,-0.008775798,-0.004156718,-0.007004413,0.045368915,-0.335237473,-1.813996743,0.000442184,0.002918873,-0.015830504,0.999871733,0.015846200,-0.008383424,0.148756567,1.302611382,0.219550512,-0.296374160,-1.653957731,65535.000000000,3.022448161
1772425437.974176407,-0.000782000,-0.006667000,0.113822000,-0.001374460,0.017197150,-0.018401150,0.999681830,-0.003383000,0.034340000,-0.036868000,-0.002325119,-0.000208295,-0.181025231,-0.142867441,0.158748473,0.265908039,-0.010618196,-0.014471735,0.990821328,0.032882892,-0.100461066,0.005365418,53034.675184572,62675.191064155,59970.769857434,65535.000000000,-0.000079433,-0.006653963,0.118495496,0.025285825,0.007256762,-0.173696311,-0.003782993,-0.014612319,-0.011075954,0.093357673,-0.281469425,-1.795924383,0.000853090,0.002443214,-0.015673690,0.999874665,0.015846200,-0.008383424,0.148074187,1.319590331,0.214816526,-0.306674832,-1.636816480,65535.000000000,3.023735380
1772425437.984176636,-0.000758000,-0.006694000,0.112037000,-0.002665340,0.017974430,-0.017173590,0.999687390,-0.005950000,0.035854000,-0.034461000,-0.002893457,0.002308336,-0.181779233,-0.127235102,0.146184213,0.207628656,-0.009669151,0.017754361,1.022070898,-0.015688709,-0.066723395,0.011541056,52554.801716822,62122.871303610,59789.717442392,65535.000000000,-0.000161652,-0.006597753,0.116012309,0.024696693,0.006872029,-0.174755294,-0.006542333,0.006106322,0.014702417,0.127321170,-0.203780480,-1.786069789,0.001138668,0.001760787,-0.015587689,0.999876195,0.015846200,-0.008383424,0.147391791,1.336569684,0.207844367,-0.321611392,-1.619273821,65535.000000000,3.025022630
1772425437.994175911,-0.000777000,-0.006695000,0.110220000,-0.002971910,0.018777390,-0.015566510,0.999698080,-0.006531000,0.037460000,-0.031262000,-0.004539923,0.006180561,-0.183907673,-0.088780344,0.011074929,0.075089048,-0.007992664,-0.012852402,1.003714182,-0.037668724,-0.028353605,-0.003531921,52514.408720539,62241.020503276,59870.851284778,65535.000000000,-0.000219245,-0.006573370,0.113642405,0.024105442,0.006397311,-0.173336453,-0.006197573,-0.023047953,-0.000526254,0.123371184,-0.146854838,-1.782539589,0.001096420,0.001264648,-0.015556318,0.999876947,0.015846200,-0.008383424,0.146709460,1.353547418,0.197771636,-0.340450949,-1.601479236,65535.000000000,3.026309757
1772425438.004176378,-0.000808000,-0.006678000,0.108489000,-0.003754270,0.021269640,-0.014514830,0.999661360,-0.008131000,0.042429000,-0.029210000,-0.006906495,0.009663024,-0.184281159,-0.003330363,-0.065701134,-0.069877507,-0.012453567,-0.004645199,1.017109593,-0.038395287,-0.035498450,-0.003286076,52633.549437194,62500.641251194,59928.341502937,65535.000000000,-0.000273985,-0.006565384,0.111241056,0.023468920,0.005941761,-0.173233148,-0.009765294,-0.003025585,0.013465201,0.100993387,-0.118173110,-1.783566380,0.000897276,0.001017414,-0.015564807,0.999877208,0.015846200,-0.008383424,0.146016573,1.370507865,0.187662982,-0.359484065,-1.584789056,65535.000000000,3.027597038
1772425438.014177084,-0.000981000,-0.006402000,0.106496000,-0.002678190,0.018196880,-0.016444020,0.999695600,-0.005957000,0.036303000,-0.033003000,-0.008107428,0.011135422,-0.183557207,0.070491569,-0.181843952,-0.201017218,-0.010361870,0.008590075,1.023995527,-0.030000814,-0.081514224,-0.001655322,52909.007306142,62660.091477423,59844.636538244,65535.000000000,-0.000304383,-0.006577858,0.108671748,0.022899780,0.005477372,-0.171174870,-0.012144719,0.005850556,0.023647575,0.069827697,-0.094666468,-1.783900518,0.000622146,0.000816536,-0.015567333,0.999877371,0.015846200,-0.008383424,0.145248443,1.387330039,0.174433237,-0.374851081,-1.565242489,65535.000000000,3.028884349
1772425438.024177074,-0.001028000,-0.006302000,0.104668000,-0.002213050,0.016728250,-0.018704380,0.999682660,-0.005053000,0.033369000,-0.037501000,-0.008424503,0.010128856,-0.181734148,0.122128231,-0.253114349,-0.267302476,-0.017255816,-0.010725319,1.015315513,-0.028227369,-0.033405570,-0.007958884,52461.385070143,62072.548978751,59638.029995397,65535.000000000,-0.000335538,-0.006575736,0.106868781,0.022462477,0.005250273,-0.169036427,-0.016299769,-0.012693763,0.013080789,0.049820141,-0.049296978,-1.785221914,0.000441411,0.000423373,-0.015578552,0.999877386,0.015846200,-0.008383424,0.144563200,1.401729445,0.166328083,-0.388514142,-1.548812899,65535.000000000,3.030602242
1772425438.034177542,-0.001119000,-0.006248000,0.102850000,-0.002412840,0.015008090,-0.019750750,0.999689370,-0.005419000,0.029916000,-0.039590000,-0.006124384,0.006982097,-0.178382008,0.113172894,-0.220269881,-0.254332654,-0.010746582,-0.000067115,1.031977632,-0.018753724,0.013677977,-0.013796120,52472.939528389,62006.521339609,59457.948987635,65535.000000000,-0.000467616,-0.006402184,0.104552065,0.021474605,0.005590004,-0.167682929,-0.007534859,0.011575014,0.038815594,0.032990939,-0.017363238,-1.787166472,0.000290227,0.000147016,-0.015595372,0.999876800,0.015846200,-0.008383424,0.143922434,1.414828294,0.173749140,-0.410959008,-1.534092231,65535.000000000,3.034025325
1772425438.044177294,-0.001141000,-0.006229000,0.101174000,-0.001300420,0.015306870,-0.020315440,0.999675590,-0.003223000,0.030556000,-0.040688000,-0.004550723,0.003517156,-0.175143155,0.066186826,-0.109210601,-0.181073115,-0.019058776,-0.006930653,1.032865902,-0.013128149,0.041444394,-0.008773704,52869.665947199,61729.745376471,58906.594515381,65535.000000000,-0.000554220,-0.006287637,0.102764373,0.020736872,0.005794091,-0.165051799,-0.020127696,-0.018782477,0.021731478,0.016949978,-0.010727903,-1.792436647,0.000149363,0.000091295,-0.015641322,0.999876072,0.015846200,-0.008383424,0.143317889,1.426635346,0.186635904,-0.436936989,-1.518949442,65535.000000000,3.037448162
1772425438.054177046,-0.001204000,-0.006206000,0.099451000,-0.001058380,0.015178920,-0.020823420,0.999667380,-0.002749000,0.030308000,-0.041696000,-0.003491631,0.001186481,-0.171382118,-0.002477219,0.087939327,-0.082649854,-0.014356146,0.006941885,1.047030940,0.003688036,0.113127746,-0.024861273,52801.894746237,61375.227018504,58603.479145594,65535.000000000,-0.000640501,-0.006209039,0.101081433,0.020029042,0.005892794,-0.162894858,-0.014833159,0.011213855,0.047009143,0.006693657,-0.025327759,-1.797629599,0.000061874,0.000220084,-0.015686630,0.999874850,0.015846200,-0.008383424,0.142705607,1.437914548,0.195063615,-0.462770496,-1.503832550,65535.000000000,3.040871000
1772425438.064177036,-0.001211000,-0.006203000,0.097703000,-0.001121560,0.015381680,-0.021141660,0.999657530,-0.002894000,0.030710000,-0.042336000,-0.004605094,0.002426615,-0.169797326,-0.021797621,0.209853951,-0.047288502,-0.010273358,0.010443294,1.042655920,0.001328478,0.173987762,-0.039141682,52807.358099551,61190.108109145,58103.571286027,65535.000000000,-0.000714879,-0.006153553,0.099163612,0.019376524,0.005864980,-0.158279570,-0.009355389,0.008935385,0.042043660,0.002735923,-0.070657440,-1.805359538,0.000033594,0.000616151,-0.015754075,0.999871643,0.015846200,-0.008383424,0.142091488,1.449153066,0.197936308,-0.482886459,-1.489096730,65535.000000000,3.044293919
1772425438.074177027,-0.001232000,-0.006152000,0.096001000,-0.001777450,0.017087530,-0.021545250,0.999620260,-0.004292000,0.034092000,-0.043173000,-0.004287300,0.002921720,-0.167193302,-0.037439630,0.327072794,-0.030058533,-0.011822167,-0.010927642,1.023080499,-0.025034967,0.214804906,-0.035142543,52245.585562421,60622.701750010,58187.273784396,65535.000000000,-0.000769307,-0.006124901,0.097769469,0.018985655,0.005799508,-0.155237056,-0.009493963,-0.007362100,0.023140310,0.004972845,-0.137105635,-1.821503758,0.000062454,0.001195629,-0.015894982,0.999867641,0.015846200,-0.008383424,0.141638318,1.456991420,0.197977594,-0.496077626,-1.477732993,65535.000000000,3.047716838
1772425438.084177494,-0.001353000,-0.006117000,0.094326000,-0.002215980,0.018550920,-0.021799930,0.999587770,-0.005243000,0.036998000,-0.043708000,-0.005226850,0.003183764,-0.164160763,-0.045022619,0.414735098,-0.012302410,-0.013267340,-0.026660519,1.023677680,-0.040905276,0.239407548,-0.039443545,52159.113546010,60356.067390672,57906.980800931,65535.000000000,-0.000805348,-0.006108878,0.096277267,0.018769069,0.005673451,-0.154002751,-0.008617960,-0.005160005,0.027084928,0.003495763,-0.214621384,-1.838750330,0.000060590,0.001872199,-0.016045419,0.999863436,0.015846200,-0.008383424,0.141163811,1.464850803,0.196685857,-0.505457410,-1.466648274,65535.000000000,3.051139920
1772425438.094176769,-0.001366000,-0.006098000,0.092752000,-0.001949350,0.021558560,-0.021290100,0.999538970,-0.004819000,0.043028000,-0.042697000,-0.003315601,0.000938521,-0.158989779,-0.045009750,0.507283385,0.039459109,-0.012247576,-0.006137219,1.035345455,-0.053443145,0.251160577,-0.030455551,52486.497784100,60138.976965585,57508.580729879,65535.000000000,-0.000827518,-0.006084990,0.095105650,0.018784303,0.005635999,-0.152471972,-0.007470432,0.001994833,0.037146285,-0.007495992,-0.302990477,-1.852878456,-0.000022654,0.002644803,-0.016168465,0.999858294,0.015846200,-0.008383424,0.140673962,1.472789000,0.194918938,-0.510809785,-1.455028748,65535.000000000,3.054562595
1772425438.104176283,-0.001421000,-0.006069000,0.091181000,-0.001640410,0.023817270,-0.021483990,0.999484110,-0.004307000,0.047557000,-0.043086000,-0.002598371,-0.000063190,-0.155483812,-0.054960085,0.500823427,0.063541761,-0.009460586,0.001917029,1.045862048,-0.045615922,0.277557439,-0.035211447,52894.963085941,60059.652187908,57086.731335445,65535.000000000,-0.000867998,-0.006061009,0.093944852,0.018843032,0.005615985,-0.150338685,-0.003331368,0.006953798,0.044864699,-0.030648727,-0.431786004,-1.874009382,-0.000205782,0.003771912,-0.016351924,0.999850472,0.015846200,-0.008383424,0.140193727,1.480490139,0.195166573,-0.511887397,-1.442814228,65535.000000000,3.057985351
1772425438.114177227,-0.001397000,-0.006083000,0.089623000,-0.001988350,0.026048850,-0.021052300,0.999436990,-0.005078000,0.052008000,-0.042254000,-0.002103537,0.000283178,-0.153480818,-0.043056010,0.419253691,0.049997850,-0.007957722,0.004552346,1.050110848,-0.020434743,0.314386551,-0.043259522,53228.592376702,60131.244091261,56692.386880095,65535.000000000,-0.000920051,-0.006036674,0.092736828,0.019000103,0.005609672,-0.147536800,0.008175013,0.006505614,0.046814023,-0.053423027,-0.546511641,-1.887265427,-0.000387547,0.004776238,-0.016466241,0.999840958,0.015846200,-0.008383424,0.139757189,1.487113633,0.196236015,-0.512541486,-1.431820818,65535.000000000,3.061408596
1772425438.124177456,-0.001473000,-0.006092000,0.088111000,-0.002323150,0.028347110,-0.020911580,0.999376680,-0.005838000,0.056592000,-0.042008000,-0.002641844,0.001553187,-0.151176232,-0.010471896,0.310761438,0.012228242,-0.010857597,0.002439288,1.039126768,0.030267786,0.343482460,-0.042398761,53358.479530033,60081.581356164,56590.196252106,65535.000000000,-0.000960224,-0.006009878,0.091167939,0.019605669,0.005607242,-0.143450054,-0.000283627,0.006679555,0.042226483,-0.069903046,-0.706286573,-1.909485606,-0.000507129,0.006172790,-0.016658501,0.999827265,0.015846200,-0.008383424,0.139118428,1.496245977,0.197741743,-0.504221035,-1.417366320,65535.000000000,3.064831597
1772425438.134177685,-0.001374000,-0.006164000,0.086649000,-0.002998700,0.029967880,-0.020001590,0.999346220,-0.007205000,0.059812000,-0.040240000,-0.004156531,0.003134715,-0.148714439,0.041840881,0.170018566,-0.044528707,-0.010184273,-0.011449723,1.030913488,0.083152185,0.316802809,-0.035839539,53760.548767431,60528.510567709,56464.847756262,65535.000000000,-0.000993456,-0.005984695,0.089409328,0.020735219,0.005574223,-0.139676436,0.001917597,-0.003915106,0.034149488,-0.064099797,-0.929670505,-1.939028129,-0.000421933,0.008121119,-0.016915327,0.999805685,0.015846200,-0.008383424,0.138426836,1.506009445,0.199892420,-0.484090700,-1.400126457,65535.000000000,3.065248024
1772425438.144177914,-0.001547000,-0.005989000,0.085104000,-0.002258070,0.029419940,-0.021346440,0.999336630,-0.005779000,0.058738000,-0.042885000,-0.003903189,0.003830346,-0.144488289,0.121672486,0.058835431,-0.092069347,-0.012873698,-0.005159714,1.041079669,0.107131014,0.267056240,-0.022325302,53543.219469962,60884.997144934,57126.260643712,65535.000000000,-0.000999907,-0.005982335,0.087728910,0.022301707,0.005415630,-0.136723718,0.007632309,-0.010499797,0.032463677,-0.027125234,-1.154985944,-1.969820807,-0.000063380,0.010081565,-0.017185856,0.999784656,0.015846200,-0.008383424,0.137772242,1.514168362,0.198690645,-0.447631545,-1.383005367,65535.000000000,3.061280314
1772425438.154178381,-0.001571000,-0.005950000,0.083693000,-0.000895890,0.029574060,-0.022053310,0.999318880,-0.003100000,0.059103000,-0.044221000,-0.002503266,0.003671993,-0.139310622,0.174760995,-0.050780367,-0.131014094,-0.012463749,0.009951280,1.054976280,0.086407299,0.181556914,-0.024411423,52981.876630130,61087.216177294,57839.570285623,65535.000000000,-0.000981318,-0.006007390,0.086065335,0.024346858,0.005061338,-0.132741415,0.015740869,0.004627604,0.054040029,0.038892166,-1.339604480,-1.987441033,0.000542063,0.011682356,-0.017345598,0.999766615,0.015846200,-0.008383424,0.137117632,1.522327474,0.193517608,-0.404574394,-1.366361561,65535.000000000,3.057312508
1772425438.164178848,-0.001591000,-0.005960000,0.082363000,0.000057820,0.029423280,-0.022421740,0.999315530,-0.001206000,0.058843000,-0.044902000,-0.000067036,0.002020301,-0.134126468,0.183080639,-0.142204072,-0.124124851,-0.015952447,-0.012224442,1.046929607,0.048233659,0.094534055,-0.029541611,52666.874883971,61187.132761737,58088.008060970,65535.000000000,-0.000980464,-0.005985654,0.084553895,0.026392320,0.004779693,-0.128134660,0.011835577,-0.007873192,0.048653266,0.094698026,-1.458897354,-1.998118466,0.001048185,0.012714600,-0.017445105,0.999755521,0.015846200,-0.008383424,0.136462753,1.530337775,0.184101636,-0.353046155,-1.352090267,65535.000000000,3.053344703
1772425438.174179077,-0.001564000,-0.005948000,0.081031000,0.000597230,0.028548120,-0.023251930,0.999321770,-0.000134000,0.057116000,-0.046531000,0.001704178,-0.000689356,-0.127543692,0.160296891,-0.147223933,-0.089205272,-0.015467711,-0.021902345,1.042071113,0.036526738,0.060031003,-0.024919159,53196.904479718,61484.688536155,57938.301305115,65535.000000000,-0.001006067,-0.005928470,0.083153143,0.028298874,0.004555658,-0.124352604,0.010798251,-0.027396091,0.044327044,0.130430070,-1.535664222,-2.012519570,0.001373281,0.013378747,-0.017575292,0.999747256,0.015846200,-0.008383425,0.135808523,1.537386349,0.185014172,-0.306188314,-1.336037206,65535.000000000,3.049376992
1772425438.184179306,-0.001500000,-0.005990000,0.079812000,0.001422240,0.027816180,-0.023523380,0.999335220,0.001536000,0.055691000,-0.047027000,0.003866437,-0.003408356,-0.120861731,0.114215545,-0.140609212,-0.029884305,-0.022343346,-0.011056844,1.049352420,0.084517582,0.007587050,-0.015332155,53310.233325848,61908.293846845,58234.810240287,65535.000000000,-0.001009955,-0.005897173,0.081660525,0.030525888,0.004129017,-0.120251152,0.008456555,-0.016186316,0.046721556,0.155774381,-1.581397037,-2.030277186,0.001603531,0.013773607,-0.017733622,0.999741650,0.015846200,-0.008383425,0.135161117,1.543524250,0.180762248,-0.252270263,-1.319280892,65535.000000000,3.045409281
1772425438.194179535,-0.001462000,-0.006006000,0.078614000,0.001396050,0.026521810,-0.023533320,0.999370220,0.001544000,0.053101000,-0.047047000,0.002951673,-0.003610765,-0.116118817,0.097836239,-0.181260955,-0.003379897,-0.022741274,-0.005229383,1.052917207,0.086333890,-0.066040585,-0.011406365,53128.882873025,61681.310062590,58223.549656410,65535.000000000,-0.000984181,-0.005886507,0.080356232,0.032626733,0.003632866,-0.115798052,0.007602937,-0.014414900,0.053044551,0.182958463,-1.599514661,-2.039160202,0.001844571,0.013927322,-0.017814593,0.999741270,0.015846200,-0.008383425,0.134513710,1.549662150,0.171847312,-0.200445478,-1.303959010,65535.000000000,3.041441570
1772425438.204180002,-0.001465000,-0.006052000,0.077457000,0.002076570,0.025657000,-0.023384930,0.999395090,0.002955000,0.051403000,-0.046714000,0.003786950,-0.006105872,-0.111853739,0.109888790,-0.151953438,-0.012124212,-0.022527086,-0.006602831,1.058988645,0.046824289,-0.121130179,-0.003742380,53156.270258675,61764.085400631,58317.850145110,65535.000000000,-0.000923014,-0.005900943,0.079117739,0.034753460,0.002986116,-0.111161583,0.007211083,-0.015130125,0.057240394,0.231656651,-1.575940133,-2.050585634,0.002267145,0.013713851,-0.017919818,0.999745617,0.015846200,-0.008383425,0.133866288,1.555800197,0.159765104,-0.143640148,-1.288147644,65535.000000000,3.037473765
1772425438.214180708,-0.001448000,-0.006110000,0.076450000,0.002649970,0.026144630,-0.023466260,0.999379190,0.004075000,0.052405000,-0.046846000,0.004129899,-0.007900940,-0.105853656,0.110903195,-0.107459756,-0.034883891,-0.016204276,-0.005987898,1.066577424,0.055208559,-0.155990055,-0.008899572,53157.721649485,62654.746391753,59030.931958763,65535.000000000,-0.000845987,-0.005928332,0.077896920,0.036863868,0.002220145,-0.105333971,0.007958868,-0.012716295,0.066982760,0.265215387,-1.528406086,-2.055387894,0.002553073,0.013293790,-0.017964873,0.999752402,0.015846200,-0.008383425,0.133188107,1.561784927,0.142748627,-0.086984502,-1.272523881,65535.000000000,3.033505865
1772425438.224180698,-0.001420000,-0.006156000,0.075409000,0.002856430,0.024162140,-0.023441180,0.999429110,0.004582000,0.048450000,-0.046790000,0.002112589,-0.006153619,-0.095978607,0.054636153,-0.129991894,-0.031615612,-0.026463003,-0.010535225,1.061920580,0.059742127,-0.220715299,-0.018257844,52470.773909976,62388.243780015,59136.342133109,65535.000000000,-0.000782230,-0.005973853,0.076662737,0.038822880,0.001313751,-0.098668972,0.001056697,-0.014541264,0.066434784,0.301296176,-1.427623598,-2.059553281,0.002852559,0.012408748,-0.018003236,0.999764073,0.015846200,-0.008383425,0.132439459,1.567417247,0.119131191,-0.024757106,-1.253464037,65535.000000000,3.030183585
1772425438.234181404,-0.001383000,-0.006238000,0.074433000,0.003036380,0.022702610,-0.023600430,0.999459050,0.005003000,0.045540000,-0.047104000,-0.001490347,-0.000634810,-0.083277080,-0.111520945,-0.284199657,0.021726477,-0.026726148,-0.018082766,1.068441146,0.032981560,-0.172543870,0.000634289,53228.263313450,62816.224031383,59148.132086625,65535.000000000,-0.000725021,-0.006040605,0.075528307,0.040508807,0.000280712,-0.091667664,-0.003842758,-0.021988947,0.068290533,0.332590334,-1.322189226,-2.066836401,0.003109794,0.011483759,-0.018067710,0.999773357,0.015846200,-0.008383425,0.131746621,1.572252217,0.096498139,0.017954172,-1.238008474,65535.000000000,3.033066932
1772425438.244182110,-0.001337000,-0.006332000,0.073619000,0.002630420,0.022935440,-0.024359020,0.999436680,0.004145000,0.045989000,-0.048641000,-0.008282253,0.006661079,-0.068499424,-0.357775939,-0.604647423,0.122810454,-0.032271033,-0.021315235,1.069453791,0.039817054,-0.157161818,0.023794459,53448.561556965,62374.842116772,58694.821998688,65535.000000000,-0.000682143,-0.006092457,0.074732136,0.041499502,-0.000497666,-0.086304812,-0.008750063,-0.025571839,0.076075970,0.354666102,-1.214902187,-2.075336714,0.003286358,0.010543998,-0.018141395,0.999781438,0.015846200,-0.008383425,0.131147614,1.575954129,0.073315822,0.052615956,-1.223409070,65535.000000000,3.035950280
1772425438.254182100,-0.001503000,-0.006162000,0.073100000,0.000501340,0.019598830,-0.023056910,0.999541900,0.000099000,0.039213000,-0.046125000,-0.016966450,0.013149080,-0.052289016,-0.585331001,-0.997388610,0.258730925,-0.021212618,0.003551300,1.094250945,0.000897584,-0.122049464,0.032430693,49555.191123475,62332.561231586,61696.313144085,65535.000000000,-0.000632809,-0.006164453,0.073905368,0.042419772,-0.001405248,-0.079909209,-0.005953558,0.004116767,0.135376263,0.375860214,-1.119830159,-2.069871695,0.003455814,0.009711332,-0.018093107,0.999790878,0.015846200,-0.008383425,0.130598024,1.579038947,0.050691703,0.080011297,-1.209880640,65535.000000000,3.038833421
1772425438.264182806,-0.001774000,-0.005912000,0.072742000,-0.003589020,0.013547480,-0.020614740,0.999689260,-0.007737000,0.026942000,-0.041341000,-0.023389494,0.018059846,-0.035833970,-0.757930942,-1.298420459,0.390725976,-0.025102851,0.042549911,1.201007230,-0.955072727,-1.514730331,0.336871196,39217.339966210,60377.535385771,64564.496902572,62088.006945748,-0.000582292,-0.006245900,0.073233280,0.043218357,-0.002312005,-0.067780481,-0.006513111,0.031593474,0.192073859,0.395101398,-1.052658060,-2.060868122,0.003612396,0.009122512,-0.018014277,0.999821108,0.015846200,-0.008383425,0.130048870,1.581829764,0.026844997,0.103347229,-1.196852226,65535.000000000,3.041716769
1772425438.274183273,-0.001989000,-0.005688000,0.072369000,-0.008949100,0.005574080,-0.018462400,0.999773970,-0.018102000,0.010815000,-0.037027000,-0.026188797,0.019778651,-0.020184207,-0.812056350,-1.376014623,0.490800953,-0.026108520,0.008373824,1.147283403,-1.272518273,-1.843181197,0.459581654,35256.126762167,59088.421212052,65535.000000000,59926.731558450,-0.000588838,-0.006264501,0.072716096,0.043352377,-0.002713518,-0.050534069,-0.020695508,0.018465852,0.165652104,0.232086815,-0.754917748,-1.991629484,0.002139618,0.006551566,-0.017392617,0.999860798,0.015846200,-0.008383425,0.129449009,1.584532734,-0.001157802,0.127180215,-1.182065383,65535.000000000,3.044600048
1772425438.284183025,-0.002319000,-0.005582000,0.072238000,-0.012492390,-0.002223880,-0.015864320,0.999793640,-0.024912000,-0.004843000,-0.031672000,-0.024572906,0.017035855,-0.006633709,-0.704364548,-1.123296594,0.530286396,-0.026894647,-0.005260463,1.128384784,-1.051234245,-1.619418414,0.447728703,41984.060661837,61808.940297631,64883.142529861,59495.684668103,-0.000703579,-0.006171555,0.072395634,0.041842241,-0.001869222,-0.036672850,-0.039227825,0.002826594,0.104390925,-0.440317510,0.269452611,-1.755671759,-0.003875767,-0.002293787,-0.015335821,0.999809458,0.015846200,-0.008383425,0.128834449,1.586931639,-0.000305944,0.114840513,-1.166898995,65535.000000000,3.047483120
1772425438.294183254,-0.002549000,-0.005456000,0.072230000,-0.015055910,-0.007002650,-0.013121030,0.999776040,-0.029929000,-0.014398000,-0.026031000,-0.021086733,0.011427225,0.005992469,-0.443012825,-0.532817069,0.507111009,-0.030360599,0.012253534,1.171364192,-0.506878874,-1.525219908,0.421678565,46330.176682346,65214.530407027,63624.854732649,56735.677786311,-0.000887226,-0.006009389,0.072199338,0.038626803,0.000253221,-0.025730551,-0.063277699,0.027812848,0.183432651,-1.292877662,1.789430371,-1.327369219,-0.011445051,-0.015490242,-0.011786424,0.999701635,0.015846200,-0.008383425,0.128305147,1.588696414,0.038283862,0.051398806,-1.154101555,65535.000000000,3.050366330
1772425438.304183483,-0.002674000,-0.005313000,0.072345000,-0.016989160,-0.007195040,-0.010649470,0.999773070,-0.033827000,-0.014749000,-0.021053000,-0.018346249,0.005878638,0.018044481,-0.112324989,0.175149452,0.495187714,-0.035166006,0.012853886,1.254744040,-0.108702215,-0.783746636,0.436438406,54234.779870172,60959.383379395,62228.759753198,65535.000000000,-0.001127523,-0.005822171,0.072095411,0.033701364,0.003363705,-0.009460091,-0.087776318,0.052312614,0.248621911,-1.572342239,2.298874308,-1.185748223,-0.013924888,-0.019915230,-0.010619583,0.999582082,0.015846200,-0.008383425,0.127634806,1.590533390,0.118960069,-0.070344651,-1.138595620,65535.000000000,3.053249541
1772425438.314183950,-0.002857000,-0.005271000,0.072653000,-0.016712550,-0.003366210,-0.008379590,0.999819550,-0.033370000,-0.007011000,-0.016645000,-0.018380243,0.001797768,0.027064012,0.232818050,0.806255289,0.461311299,-0.034179496,-0.000704748,1.285920701,-0.094419773,0.555918484,0.473047366,55285.359068503,47421.979167089,51702.254072256,65535.000000000,-0.001445073,-0.005643371,0.072176864,0.026985767,0.007010376,0.013307653,-0.104592875,0.034525632,0.302926824,-1.603009828,2.647092231,-1.050297272,-0.014192508,-0.022966991,-0.009485923,0.999566209,0.015846200,-0.008383425,0.127089990,1.591673389,0.204811354,-0.224390736,-1.125328793,65535.000000000,3.056132819
