t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684260.319327116,0.562363000,-0.823169000,1.293287000,-0.004009280,-0.018755220,-0.003242800,-0.999810810,0.008144000,0.037486000,0.006639000,0.413838157,0.300249470,0.018768705,-0.012952318,0.161213605,0.049841407,-0.010471596,-0.001206363,0.990904242,0.030115560,0.050829754,0.057283469,51632.221374046,62335.194250889,56891.432452108,61080.944110489,0.536280755,-0.841874560,1.292143326,0.441005206,0.276208867,0.030181327,-0.018279259,0.023634595,-0.008205949,-1.286797037,0.596306581,0.252877874,-0.011217542,-0.005228178,0.002148170,0.999920666,0.734216556,-0.678915148,1.288005745,0.000000000,-1.189323003,0.609312798,0.000000000,57972.719586497,3.271841644
1772684260.329327583,0.566469000,-0.820157000,1.293482000,-0.003529970,-0.019250640,-0.003230170,-0.999803240,0.007188000,0.038480000,0.006600000,0.413018129,0.301770956,0.018265499,0.003987019,0.160481326,0.041189700,-0.013001401,-0.006426863,0.985763948,0.027981808,0.052009320,0.058153250,51317.803735908,62515.281575925,57273.378442356,60902.608104624,0.539261035,-0.839764304,1.292282590,0.436208029,0.276171790,0.028741820,-0.020839659,0.011438820,-0.015168535,-1.260338047,0.580644978,0.280698339,-0.010985706,-0.005093662,0.002393643,0.999923476,0.737232553,-0.675637439,1.288302720,0.000000000,-1.124787073,0.699208756,0.000000000,57968.883254329,3.270840761
1772684260.339328051,0.570573000,-0.817107000,1.293599000,-0.003508590,-0.022313870,-0.003684920,-0.999738070,0.007187000,0.044605000,0.007532000,0.411929725,0.303620919,0.018294501,0.043362243,0.078421057,0.043150702,-0.011040106,0.010846816,1.004322221,0.023426916,0.032489603,0.051873933,51463.299317974,62376.667541660,57223.241451239,61112.986851665,0.544671142,-0.836089787,1.292557380,0.437805226,0.279939206,0.027336311,-0.019835419,0.029640524,0.002292813,-1.240834860,0.547877345,0.310101666,-0.010815035,-0.004810120,0.002654177,0.999926209,0.740473635,-0.672083252,1.288623353,0.000000000,-1.168019062,0.603160375,0.000000000,58014.570469218,3.269839878
1772684260.349327803,0.574710000,-0.814099000,1.293847000,-0.004105610,-0.022048830,-0.004159580,-0.999739810,0.008401000,0.044066000,0.008506000,0.411139592,0.304946794,0.018542481,0.039946788,0.015861572,0.055387683,-0.013113789,0.006383731,1.004798892,0.005476357,-0.000650081,0.045863706,51518.884311057,62531.986989319,57197.965051097,61026.377678839,0.547777576,-0.833850076,1.292669069,0.431098679,0.278922821,0.027057838,-0.020506953,0.032670709,0.004461325,-1.209543379,0.539265766,0.343324436,-0.010540778,-0.004737287,0.002946207,0.999927495,0.743781893,-0.668420004,1.288952415,0.000000000,-1.102834187,0.698549805,0.000000000,58051.149389441,3.268839067
1772684260.359328270,0.578859000,-0.811055000,1.294065000,-0.004556340,-0.020208330,-0.004139460,-0.999776840,0.009286000,0.040381000,0.008468000,0.409827994,0.306525351,0.019384925,0.009710082,-0.022700004,0.071034832,-0.011771298,0.002389459,0.999019205,0.002152869,0.003435064,0.048091177,51445.830575570,62121.870852882,57262.505717996,61505.317610590,0.554268360,-0.829398659,1.293027462,0.433501422,0.283704166,0.027683250,-0.022252203,0.025565265,-0.001973716,-1.198566737,0.523927390,0.374531725,-0.010444173,-0.004606030,0.003220365,0.999928653,0.747541096,-0.664215167,1.289328463,0.000000000,-1.158266540,0.589317692,0.000000000,58062.051582325,3.267838184
1772684260.369328499,0.582911000,-0.807943000,1.294186000,-0.004761760,-0.020335670,-0.004454540,-0.999771950,0.009711000,0.040631000,0.009108000,0.408551497,0.308358297,0.019643919,-0.019653999,-0.075299761,0.078460623,-0.011053575,-0.000525120,0.998293219,0.012393230,0.011954527,0.045467502,51961.521091655,61954.952287198,56936.575255529,61684.535439008,0.558988517,-0.826084886,1.293264300,0.433900296,0.286831083,0.027404761,-0.020046217,0.023673730,0.001526898,-1.203807074,0.504077836,0.401045331,-0.010489444,-0.004435398,0.003453335,0.999928273,0.750486978,-0.660883073,1.289624957,0.000000000,-1.044898906,0.757977519,0.000000000,58050.684727262,3.266836374
1772684260.379328489,0.586970000,-0.804831000,1.294390000,-0.004609630,-0.019956450,-0.004752860,-0.999778930,0.009415000,0.039871000,0.009695000,0.406364393,0.310606299,0.018761848,-0.034766349,-0.065846492,0.067041893,-0.013047759,-0.005342595,0.993068882,0.015351425,0.018578878,0.046212331,51482.921911880,62296.868705744,57329.189909520,61439.984362707,0.563550223,-0.822811895,1.293488153,0.432809200,0.289287628,0.026871047,-0.017967744,0.023301494,0.003250793,-1.200180261,0.481340026,0.430487108,-0.010457414,-0.004239557,0.003712461,0.999928326,0.753845165,-0.657049745,1.289964670,0.000000000,-0.975301625,0.851147729,0.000000000,58062.661332319,3.265833982
1772684260.389328718,0.591057000,-0.801779000,1.294621000,-0.002987230,-0.020642300,-0.005541530,-0.999767100,0.006207000,0.041254000,0.011214000,0.404436575,0.313219160,0.017609438,-0.030071716,-0.013868171,0.048350641,-0.008737471,0.000291375,1.000137890,0.013962257,0.050655513,0.051877317,51865.995025780,62293.464987394,57626.923615054,61037.644331887,0.567430744,-0.819971333,1.293653520,0.431078470,0.291009313,0.025734986,-0.016144238,0.023207140,0.003803302,-1.190875745,0.467065994,0.453887184,-0.010375848,-0.004116818,0.003918293,0.999928977,0.756872180,-0.653560038,1.290272646,0.000000000,-0.947704787,0.878623795,0.000000000,58084.835395702,3.264831566
1772684260.399328709,0.595076000,-0.798604000,1.294792000,-0.003602470,-0.020591190,-0.005636200,-0.999765600,0.007442000,0.041144000,0.011428000,0.403363380,0.315006439,0.017296015,0.003634478,-0.041652470,0.020658659,-0.007470143,0.005621839,1.003135503,0.012753710,0.051595488,0.049036616,51871.150118458,62386.306913633,57721.342020246,60921.578074521,0.571274642,-0.817124974,1.293819519,0.429694732,0.292922851,0.025666763,-0.014389378,0.022436771,0.000313479,-1.183088305,0.451725639,0.476095578,-0.010307664,-0.003984690,0.004113747,0.999929400,0.760176046,-0.649714183,1.290610741,0.000000000,-0.945414368,0.873077485,0.000000000,58116.317011912,3.263829174
1772684260.409327984,0.599116000,-0.795442000,1.294937000,-0.004319650,-0.019399900,-0.005595570,-0.999786810,0.008861000,0.038753000,0.011365000,0.402463729,0.316867979,0.017174220,0.036352471,-0.071905424,-0.016996557,-0.014317336,-0.007868602,0.999934823,0.004321788,0.030506568,0.047496665,52164.164158409,62218.621427847,57542.370252629,61103.195373533,0.574279113,-0.814874805,1.293924705,0.428808151,0.294492188,0.025242885,-0.014840602,0.026737018,0.000391722,-1.176217984,0.433567637,0.500376061,-0.010247563,-0.003828167,0.004327488,0.999929738,0.762918182,-0.646490683,1.290892840,0.000000000,-0.941002344,0.873139145,0.000000000,58123.287610365,3.262826854
1772684260.419327974,0.603113000,-0.792253000,1.295076000,-0.004647320,-0.019738590,-0.005209540,-0.999780800,0.009506000,0.039430000,0.010609000,0.400594360,0.319287989,0.016193741,0.080685813,-0.100289509,-0.029408516,-0.011835031,0.006144499,1.005741465,0.031323333,-0.015458975,0.045085547,52476.229497108,62034.692008522,57347.565829078,61301.782407251,0.578900061,-0.811430588,1.294135832,0.427618085,0.296836236,0.025294071,-0.016825670,0.034891887,0.004588345,-1.167047256,0.425558273,0.524876186,-0.010167038,-0.003760102,0.004542299,0.999929923,0.766100302,-0.642716709,1.291221925,0.000000000,-0.927059934,0.885000388,0.000000000,58148.811978389,3.261824462
1772684260.429327250,0.607134000,-0.789057000,1.295291000,-0.004515930,-0.018662910,-0.005068400,-0.999802790,0.009226000,0.037281000,0.010311000,0.399164367,0.320275131,0.017361283,0.066549558,-0.050113215,-0.014160413,-0.007017254,0.007843726,0.988594296,0.039172329,-0.011903692,0.043847442,51973.820764794,62185.022295158,57742.763628595,61170.157464411,0.582395828,-0.808824423,1.294312766,0.426821767,0.298569612,0.025323552,-0.017042656,0.026933829,-0.004129409,-1.153493681,0.425887733,0.548684212,-0.010047972,-0.003764525,0.004750465,0.999930089,0.769017529,-0.639222861,1.291525372,0.000000000,-0.915701497,0.902222861,0.000000000,58151.058648445,3.260822142
1772684260.439326763,0.611126000,-0.785868000,1.295441000,-0.004824350,-0.018436190,-0.005060620,-0.999805590,0.009840000,0.036825000,0.010304000,0.398754479,0.320430589,0.018854272,0.016719224,0.005649165,0.023021849,-0.012615371,-0.001425119,0.993814953,0.022340228,-0.017775695,0.034519194,51635.340551320,62320.817079179,57989.552398827,61126.010392962,0.586224294,-0.805915653,1.294469049,0.425888530,0.300494768,0.024035773,-0.018523460,0.017292193,-0.011820455,-1.137417665,0.430033941,0.570461042,-0.009906792,-0.003801925,0.004940661,0.999930537,0.771844115,-0.635806923,1.291820972,0.000000000,-0.905736114,0.922793171,0.000000000,58156.463391529,3.259819798
1772684260.449326277,0.615088000,-0.782638000,1.295649000,-0.004941780,-0.019332320,-0.005217140,-0.999787290,0.010091000,0.038614000,0.010631000,0.398027652,0.321671402,0.018958701,0.003375689,0.058151600,0.043450611,-0.012246627,0.009352523,1.003044010,0.014706123,-0.052241158,0.016254701,51890.511034256,62368.973978920,57711.761198946,61262.728919631,0.590220080,-0.802838372,1.294631898,0.424848333,0.302528821,0.023400152,-0.021588566,0.024890424,-0.001831039,-1.125827994,0.446823363,0.590772298,-0.009804224,-0.003949672,0.005116838,0.999930211,0.774984543,-0.631975262,1.292151281,0.000000000,-0.893478203,0.942459311,0.000000000,58202.983739120,3.258817454
1772684260.459326506,0.619052000,-0.779406000,1.295819000,-0.005582950,-0.018513460,-0.005763450,-0.999796410,0.011385000,0.036963000,0.011740000,0.397304109,0.323227367,0.018964412,0.009382393,0.054324201,0.048686118,-0.011214706,-0.007196318,0.998529577,0.005881475,-0.051179093,0.020411936,52252.283824502,62430.391563166,57384.459028441,61352.617329316,0.594343173,-0.799672440,1.294825856,0.423780452,0.304537496,0.023074265,-0.020774253,0.020168715,-0.001535668,-1.121604993,0.476520054,0.606097497,-0.009765463,-0.004209923,0.005248172,0.999928786,0.778204844,-0.628005591,1.292492045,0.000000000,-0.880378784,0.960774235,0.000000000,58223.805213077,3.257815038
1772684260.469326019,0.623046000,-0.776219000,1.296068000,-0.004507680,-0.020813240,-0.006083790,-0.999754710,0.009275000,0.041573000,0.012363000,0.396712771,0.324499668,0.019021638,0.030355778,0.055456708,0.040415978,-0.017070903,0.003082039,1.004673805,0.024632004,-0.009849552,0.019838540,52150.310759665,62478.571235469,57479.777642606,61381.691943769,0.597822549,-0.796961421,1.294988226,0.422809475,0.306270233,0.023055797,-0.025810238,0.020768943,0.002479017,-1.113183059,0.501374131,0.620460640,-0.009690266,-0.004427630,0.005371702,0.999927867,0.781087840,-0.624416338,1.292798920,0.000000000,-0.872417572,0.977536452,0.000000000,58237.476716788,3.256934303
1772684260.479326248,0.627026000,-0.772929000,1.296204000,-0.005121540,-0.019305480,-0.006069180,-0.999782090,0.010483000,0.038550000,0.012343000,0.395295734,0.327054566,0.018970220,0.030991988,0.027614521,0.037099170,-0.013217007,0.003580369,1.002647139,0.021559431,0.001818521,0.026663834,52138.917447671,62410.113201465,57555.766642872,61473.489280862,0.601369375,-0.794164303,1.295140387,0.421769572,0.308055297,0.023063139,-0.025797784,0.022682591,0.001468300,-1.103446050,0.514617267,0.628994697,-0.009604335,-0.004543451,0.005445429,0.999927715,0.783747876,-0.621075503,1.293083586,0.000000000,-0.862836061,0.993242089,0.000000000,58245.921906357,3.257478974
1772684260.489326000,0.630950000,-0.769641000,1.296374000,-0.005330100,-0.020012730,-0.005956350,-0.999767770,0.010905000,0.039963000,0.012133000,0.394099327,0.328681549,0.019330438,0.037387720,-0.038203868,0.033939194,-0.013481825,-0.001655292,0.998138939,0.020049335,0.012696174,0.027671183,52457.779224583,62218.460113992,57411.880330713,61665.268084435,0.605208567,-0.791107805,1.295289858,0.420611700,0.309970236,0.022757918,-0.019985987,0.020120973,-0.002179004,-1.092705070,0.516856114,0.645403180,-0.009509846,-0.004563838,0.005588848,0.999927750,0.786747747,-0.617271433,1.293406568,0.000000000,-0.851800904,1.008388222,0.000000000,58254.877159046,3.258023619
1772684260.499326468,0.634877000,-0.766349000,1.296623000,-0.005832720,-0.019133990,-0.006163820,-0.999780910,0.011908000,0.038197000,0.012558000,0.391616088,0.331256648,0.019752428,0.063568458,-0.089010890,0.007613428,-0.011626591,-0.000773198,1.004340859,0.013592329,0.016736896,0.024227942,52420.456676120,62241.976948383,57375.833125355,61772.749041407,0.608992607,-0.788067077,1.295441362,0.419457905,0.311845375,0.022432384,-0.020216998,0.012771848,-0.000741309,-1.079624966,0.506043969,0.659195905,-0.009395707,-0.004469982,0.005710616,0.999928448,0.789659280,-0.613543062,1.293721966,0.000000000,-0.840615667,1.023237793,0.000000000,58272.832546100,3.258568304
1772684260.509326220,0.638812000,-0.763063000,1.296812000,-0.006139810,-0.019478420,-0.006463990,-0.999770530,0.012538000,0.038878000,0.013175000,0.390886775,0.331814963,0.021291590,0.024341314,-0.105279891,0.004438434,-0.008128750,0.000572619,1.002219619,0.017244640,0.039122732,0.028332047,52563.652156469,62540.329287864,57116.411534604,61616.261283852,0.612647163,-0.785118292,1.295602284,0.418363491,0.313624997,0.022552847,-0.018022977,0.026646956,0.010364399,-1.073923914,0.494797125,0.672452575,-0.009346023,-0.004372640,0.005827438,0.999928741,0.792540443,-0.609817936,1.294035946,0.000000000,-0.830661636,1.037304815,0.000000000,58289.016705091,3.259112949
1772684260.519326210,0.642663000,-0.759667000,1.296994000,-0.005575580,-0.018940120,-0.006640500,-0.999783020,0.011409000,0.037807000,0.013499000,0.389791203,0.332474093,0.022340348,-0.026513054,-0.058229956,-0.021853278,-0.009253483,0.001543645,1.000247337,0.020462494,0.042672440,0.026718217,52056.575370075,62414.207228555,57811.578297994,61511.685881984,0.616045636,-0.782362196,1.295746973,0.417346755,0.315243126,0.022714134,-0.015482819,0.015075190,-0.006695540,-1.062461488,0.477260177,0.683854989,-0.009246489,-0.004219947,0.005928791,0.999929613,0.795027458,-0.606571953,1.294308534,0.000000000,-0.821279905,1.052500796,0.000000000,58294.266147794,3.259657607
1772684260.529326439,0.646610000,-0.756407000,1.297270000,-0.005901260,-0.017297730,-0.006230080,-0.999813560,0.012023000,0.034522000,0.012670000,0.389410550,0.333219160,0.022873157,-0.079775131,-0.025863409,-0.027457338,-0.011996044,0.007850169,1.008643029,0.014703384,0.012124158,0.014705757,52144.540616361,62318.816344596,57592.236385178,61705.894867290,0.619959781,-0.779151794,1.295930130,0.416188870,0.317084757,0.022195492,-0.016294319,0.016208539,-0.003660888,-1.049132228,0.455523619,0.699982766,-0.009130748,-0.004030869,0.006071759,0.999930636,0.798182826,-0.602414454,1.294656552,0.000000000,-0.809038510,1.073267743,0.000000000,58303.200644864,3.260202279
1772684260.539326429,0.650441000,-0.753009000,1.297457000,-0.005904900,-0.018065240,-0.005509830,-0.999804190,0.012015000,0.036066000,0.011238000,0.387969193,0.334041636,0.023011968,-0.107010031,0.054288749,-0.027907147,-0.011063868,0.006954014,1.007181144,0.005074437,-0.014637537,0.008999884,52235.437696304,62316.536413538,57384.269175448,61798.669973875,0.625328317,-0.774739198,1.296195490,0.414675839,0.319525309,0.023408455,-0.018227891,0.021806745,0.006329602,-1.038455209,0.442406406,0.712496781,-0.009037853,-0.003916830,0.006182375,0.999931366,0.801905540,-0.597447658,1.295070333,0.000000000,-0.798958794,1.096829909,0.000000000,58309.574920490,3.260746937
1772684260.549326420,0.654410000,-0.749753000,1.297753000,-0.003776200,-0.019124720,-0.006182600,-0.999790860,0.007793000,0.038204000,0.012517000,0.386511849,0.335369123,0.023360570,-0.082108642,0.090601007,-0.005599046,-0.015818905,0.008789351,1.007345040,-0.010459479,-0.029507742,0.000059162,52196.176621655,62502.874989645,57327.349763897,61672.891061221,0.630014544,-0.770878957,1.296433448,0.413464049,0.321603232,0.024155455,-0.021849099,0.026565636,0.010921298,-1.033724005,0.445244610,0.716864797,-0.008996262,-0.003941685,0.006220428,0.999931477,0.805532267,-0.592546677,1.295476806,0.000000000,-0.792168049,1.124424506,0.000000000,58300.353232071,3.261291595
1772684260.559325933,0.658174000,-0.746302000,1.297907000,-0.004805410,-0.018935780,-0.005513090,-0.999793950,0.009825000,0.037820000,0.011214000,0.384886439,0.337507043,0.022847730,-0.024334433,0.083728827,0.016672163,-0.015067510,0.010379835,1.005810664,-0.004701673,-0.049032389,-0.008596080,51990.014146773,62464.335101680,57366.938992042,61843.459770115,0.634880513,-0.766805236,1.296658308,0.412130435,0.323817936,0.024626454,-0.022442454,0.026226932,0.005872041,-1.035033602,0.465123971,0.719230293,-0.009006513,-0.004115410,0.006239452,0.999930671,0.809144674,-0.587604511,1.295884902,0.000000000,-0.786376040,1.152886112,0.000000000,58287.969722180,3.261836228
1772684260.569326401,0.662075000,-0.742975000,1.298199000,-0.003604630,-0.019932430,-0.006472130,-0.999773880,0.007472000,0.039820000,0.013096000,0.382807941,0.340416234,0.021998506,0.041311486,-0.003504815,0.018025026,-0.010158523,0.002258811,1.009350181,-0.013613550,-0.045071975,-0.008257888,52186.727647432,62503.505389981,57136.791790644,61876.125993854,0.638937900,-0.763374293,1.296884169,0.410935443,0.325653389,0.025269145,-0.019642080,0.020767162,0.008995519,-1.039213934,0.490665412,0.717336274,-0.009041657,-0.004338363,0.006220746,0.999929545,0.812794364,-0.582545093,1.296300798,0.000000000,-0.781847893,1.174237643,0.000000000,58291.337308442,3.262170076
1772684260.579325914,0.665846000,-0.739541000,1.298379000,-0.004841130,-0.019666510,-0.006083410,-0.999776370,0.009927000,0.039275000,0.012364000,0.381599412,0.342535447,0.022207908,0.110421070,-0.122213728,-0.014278294,-0.011809191,0.002195281,1.009760000,0.004247381,-0.024909591,-0.008307135,52472.628566899,62583.291693088,56853.959575143,61843.393151554,0.643233905,-0.759731327,1.297116777,0.409653528,0.327552052,0.026123593,-0.018197968,0.016560784,0.007375432,-1.045467087,0.516491151,0.712464155,-0.009094998,-0.004563672,0.006175932,0.999928297,0.815445898,-0.578830619,1.296605069,0.000000000,-0.802056269,1.178601990,0.000000000,58282.325081759,3.262170076
1772684260.589325428,0.669680000,-0.736094000,1.298613000,-0.005723220,-0.018514660,-0.006155500,-0.999793260,0.011680000,0.036960000,0.012529000,0.379739076,0.344559983,0.022324497,0.137831444,-0.185002075,-0.057650943,-0.006086841,-0.003579015,1.002304042,0.024874317,0.003880730,-0.011776613,52430.583439112,62515.544818646,56928.779323197,61889.995867880,0.647303702,-0.756185350,1.297333914,0.408268038,0.329512967,0.026758295,-0.014523636,0.013494138,0.003598880,-1.043587156,0.533682609,0.708004130,-0.009077836,-0.004713232,0.006135722,0.999927780,0.818452475,-0.574571265,1.296952574,0.000000000,-0.765200443,1.223327300,0.000000000,58267.649590144,3.262170076
1772684260.599325180,0.673473000,-0.732640000,1.298837000,-0.006287160,-0.017023620,-0.005598770,-0.999819640,0.012770000,0.033977000,0.011416000,0.379484278,0.344395103,0.023436425,0.103775018,-0.189910382,-0.063773295,-0.009100309,-0.006431436,1.001971502,0.027425078,0.012585257,-0.019984250,52169.612194022,62804.710107078,56989.729314561,61750.049645053,0.651132385,-0.752903903,1.297572460,0.407057089,0.331132550,0.026750828,-0.017279277,0.008314318,-0.000430021,-1.031457253,0.535266883,0.702292422,-0.008972139,-0.004725961,0.006086253,0.999928841,0.821244966,-0.570572157,1.297277750,0.000000000,-0.756141590,1.240180777,0.000000000,58262.266325778,3.262170076
1772684260.609324694,0.677262000,-0.729202000,1.299065000,-0.006668520,-0.016075850,-0.005053950,-0.999835760,0.013505000,0.032085000,0.010326000,0.377809723,0.344978398,0.024485241,0.089435353,-0.158575266,-0.061415697,-0.008652180,-0.001088344,1.013700766,0.044760323,0.016398295,-0.014758098,52495.012943512,62708.301112398,56902.729881730,61725.781221570,0.654603674,-0.749852396,1.297765742,0.405859582,0.332700605,0.026716800,-0.020118616,0.015661145,0.012183938,-1.016081530,0.531433885,0.694111925,-0.008838511,-0.004691068,0.006015802,0.999930805,0.823715040,-0.566999270,1.297567312,0.000000000,-0.752527078,1.257900893,0.000000000,58268.547725545,3.262170076
1772684260.619324684,0.681028000,-0.725728000,1.299333000,-0.006728640,-0.015877030,-0.004688460,-0.999840320,0.013611000,0.031691000,0.009594000,0.377124369,0.344777951,0.026168984,0.036060980,-0.082398521,-0.030149114,-0.010385234,0.004790461,1.014288955,0.054920393,0.012934671,-0.020843839,52440.497733894,62670.382324377,56786.809728067,61864.928779540,0.658019351,-0.746929986,1.297997805,0.404899028,0.334046705,0.028330534,-0.019910856,0.018416793,0.012167562,-0.993666495,0.524955663,0.685257812,-0.008643617,-0.004632696,0.005939941,0.999933267,0.826168054,-0.563418436,1.297856705,0.000000000,-0.748912394,1.275621853,0.000000000,58274.829424848,3.262170076
1772684260.629325151,0.684782000,-0.722311000,1.299592000,-0.006900720,-0.015562130,-0.004716930,-0.999843960,0.013953000,0.031059000,0.009652000,0.375050610,0.346802545,0.026140720,0.032277210,-0.031995047,-0.033990020,-0.009765161,-0.002280926,0.992293049,0.041022063,-0.002111091,-0.021021572,51970.498076187,62762.793938303,57048.214431969,61884.460679972,0.661461797,-0.743876632,1.298198172,0.403753830,0.335506661,0.028259244,-0.018453345,0.013300158,-0.000894355,-0.960703749,0.514709153,0.676376308,-0.008356874,-0.004540926,0.005864533,0.999936219,0.828812441,-0.559520373,1.298170730,0.000000000,-0.747919558,1.302079540,0.000000000,58237.342204343,3.262170076
1772684260.639325142,0.688559000,-0.718856000,1.299861000,-0.007111770,-0.015844800,-0.005010410,-0.999836620,0.014388000,0.031618000,0.010250000,0.374416266,0.347411229,0.027943170,-0.014870059,0.028967402,-0.021167679,-0.009535657,0.007713244,1.012619558,0.015626102,-0.047931855,-0.032081644,51851.547101746,62977.220737340,56979.282118554,61810.845508458,0.665603042,-0.740222477,1.298464354,0.402478026,0.337144658,0.028796476,-0.018157015,0.013413303,-0.001244863,-0.935766587,0.516722542,0.663866859,-0.008139666,-0.004556331,0.005756222,0.999938724,0.831713241,-0.555200284,1.298517612,0.000000000,-0.754070975,1.317392795,0.000000000,58251.187076185,3.262170076
1772684260.649325609,0.692271000,-0.715350000,1.300162000,-0.007078460,-0.015792410,-0.004876380,-0.999838350,0.014316000,0.031516000,0.009980000,0.372530542,0.349497225,0.027203309,-0.035579088,0.020398099,-0.034229048,-0.006479781,-0.018361573,0.985550748,0.006682547,-0.073265234,-0.027989928,51493.131277418,62941.300595823,57476.694166176,61701.564329208,0.669227716,-0.736968341,1.298677203,0.401268565,0.338572121,0.028288296,-0.017061710,0.007000503,-0.002853280,-0.920114533,0.536557001,0.646171731,-0.008002815,-0.004727385,0.005601044,0.999940136,0.834560186,-0.550898281,1.298861559,0.000000000,-0.747775147,1.346833726,0.000000000,58237.426416004,3.262170076
1772684260.659325838,0.695987000,-0.711817000,1.300388000,-0.006989700,-0.015548800,-0.004218830,-0.999845780,0.014116000,0.031039000,0.008658000,0.370218321,0.351775549,0.026322131,-0.048646067,-0.013488330,-0.040211316,-0.011354319,0.002225952,1.015752486,-0.010755632,-0.105579422,-0.030337498,51796.278112397,62779.312837165,57167.613575656,61963.903420102,0.673234842,-0.733336017,1.298908963,0.399884753,0.340175219,0.028009898,-0.020714662,0.009426248,0.003414779,-0.914071836,0.583074173,0.627775072,-0.007948606,-0.005131725,0.005437505,0.999939672,0.837279570,-0.546759351,1.299191761,0.000000000,-0.756892054,1.363295794,0.000000000,58264.241595151,3.262170076
1772684260.669325590,0.699674000,-0.708273000,1.300661000,-0.006639570,-0.015622910,-0.003740570,-0.999848910,0.013401000,0.031196000,0.007691000,0.368056722,0.353769432,0.025672674,-0.043766458,-0.054981949,-0.043041449,-0.008309122,0.000995321,1.012493058,-0.016335194,-0.110571806,-0.029576346,51862.144271320,62780.807924443,57039.403747569,62050.154751383,0.676781544,-0.730091123,1.299117756,0.398549715,0.341609259,0.028234478,-0.025113759,0.020012768,0.011515097,-0.917844319,0.639669348,0.612597752,-0.007979545,-0.005624702,0.005300920,0.999938013,0.840088327,-0.542443973,1.299535040,0.000000000,-0.746105907,1.390273446,0.000000000,58273.192627327,3.262170076
1772684260.679325581,0.703402000,-0.704856000,1.301011000,-0.005313840,-0.016421790,-0.004267550,-0.999841930,0.010772000,0.032799000,0.008713000,0.366250680,0.354267684,0.025924597,-0.026297967,-0.072350153,-0.040904428,-0.007032356,-0.000442212,1.008281295,-0.023506936,-0.112375380,-0.028529832,51611.115432208,62850.714689765,57272.955895351,61971.774438748,0.681183008,-0.726046768,1.299381108,0.396768402,0.343344133,0.028108116,-0.022700817,0.018527239,0.009213033,-0.929568206,0.708344132,0.597386451,-0.008079444,-0.006223432,0.005162719,0.999934127,0.842985595,-0.537930998,1.299892510,0.000000000,-0.744821578,1.410694640,0.000000000,58273.647987578,3.262170076
1772684260.689326286,0.706975000,-0.701175000,1.301110000,-0.006648020,-0.014307100,-0.003669780,-0.999868810,0.013405000,0.028566000,0.007532000,0.365770182,0.354019452,0.027345733,0.009625405,-0.057012027,-0.023319747,-0.010003408,-0.002775018,1.004390862,-0.032881264,-0.099906307,-0.025809601,51344.013954034,62991.926477486,57455.900211069,61838.803822702,0.685279454,-0.722264161,1.299654508,0.394987015,0.345001598,0.028607929,-0.024416682,0.013308147,0.006162342,-0.946560951,0.780179113,0.583262389,-0.008225270,-0.006850018,0.005033342,0.999929640,0.845854374,-0.533392069,1.300250452,0.000000000,-0.742931957,1.428046795,0.000000000,58284.206906885,3.262170076
1772684260.699326515,0.710640000,-0.697652000,1.301461000,-0.006307000,-0.014310460,-0.003953620,-0.999869890,0.012731000,0.028571000,0.008090000,0.364252426,0.355573805,0.028097871,0.021964586,-0.041275751,-0.014660856,-0.007867468,-0.004750686,1.011833730,-0.028344303,-0.069670103,-0.021395370,52065.340173053,62503.648042851,56888.754017305,62290.266172229,0.689352840,-0.718472046,1.299938613,0.392089710,0.345920484,0.029322453,-0.026593766,0.011868970,0.007380129,-0.959633471,0.853694071,0.567333198,-0.008337070,-0.007490931,0.004888189,0.999925023,0.848705051,-0.528858254,1.300607489,0.000000000,-0.727677730,1.452061394,0.000000000,58273.458646776,3.262170076
1772684260.709326506,0.714299000,-0.694115000,1.301746000,-0.006581600,-0.014265880,-0.003503470,-0.999870440,0.013267000,0.028486000,0.007197000,0.362190944,0.357782742,0.028629456,0.003606306,-0.017140601,-0.023638774,-0.013597667,-0.005301379,1.006249308,-0.019111210,-0.035001160,-0.021285572,52541.576361375,62594.840389754,56506.233391689,62128.969478485,0.692768176,-0.715292573,1.300188722,0.390051338,0.346940583,0.030154115,-0.027274888,0.013688010,0.010845078,-0.965991951,0.891948010,0.554884337,-0.008391724,-0.007824093,0.004776320,0.999922372,0.851328122,-0.524629806,1.300939292,0.000000000,-0.753976189,1.434325144,0.000000000,58263.021538039,3.262170076
