t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421694.029954672,1.022429000,0.161754000,0.993369000,0.026727980,0.002189240,-0.001764100,0.999638790,0.053455000,0.004471000,-0.003410000,0.067544664,-0.600494357,-0.040143026,-0.199975355,-0.039259501,-0.048345930,0.003004967,0.023444097,1.010431305,-0.149546946,-0.122010544,-0.011762523,57629.034591092,54939.744019374,57404.690021926,61260.354714141,1.023557675,0.150298314,0.992630231,0.050939651,-0.576107888,-0.034675408,-0.026805167,-0.023745168,0.008819349,2.658329124,1.570149046,-0.288374974,0.023159460,-0.013756344,-0.002197905,0.999630066,0.986505764,-0.161503287,1.000000000,0.000000000,1.228242255,3.008868399,0.000000000,62295.518941611,3.409149171
1772421694.039954424,1.023119000,0.155726000,0.992968000,0.025689500,0.001632380,-0.001969030,0.999666700,0.051378000,0.003365000,-0.003853000,0.062413968,-0.602946943,-0.039527136,-0.156194552,-0.098890754,-0.050542333,0.003154702,0.022410026,1.013273527,-0.155563255,-0.122052767,-0.012728601,57428.637562588,54861.964350776,57600.054248345,61321.663394094,1.023769000,0.148058776,0.992495076,0.050140508,-0.578226916,-0.034394886,-0.026836365,-0.024680307,0.009275809,2.605056515,1.612775333,-0.295281404,0.022692835,-0.014128544,-0.002256042,0.999637833,0.986074680,-0.163967115,1.000000000,0.000000000,1.099929849,3.026736777,0.000000000,62303.541496895,3.407235947
1772421694.049954414,1.023677000,0.149666000,0.992570000,0.025135270,0.001156160,-0.002230980,0.999680900,0.050271000,0.002424000,-0.004402000,0.058556563,-0.605314136,-0.038198269,-0.129544193,-0.142611143,-0.053168131,0.003632148,0.022667550,1.013686260,-0.167718082,-0.133450941,-0.009958656,57228.235756128,54784.182827721,57795.423132725,61382.973535796,1.023960451,0.146008176,0.992372614,0.049401316,-0.580152804,-0.034138630,-0.026764763,-0.023327201,0.009709819,2.577051847,1.635571531,-0.299298875,0.022447451,-0.014327637,-0.002290100,0.999640521,0.985751197,-0.165790265,1.000000000,0.000000000,1.034178232,3.032942775,0.000000000,62307.080038502,3.405322677
1772421694.059953928,1.024223000,0.143613000,0.992226000,0.024961490,0.000312400,-0.002618660,0.999684930,0.049926000,0.000755000,-0.005220000,0.055102889,-0.607180416,-0.037250560,-0.133044762,-0.178156660,-0.038682443,0.004109572,0.022925062,1.014098974,-0.179872328,-0.144848571,-0.007188843,57167.107519423,54891.319644839,57879.154134295,61289.862375139,1.024151892,0.143957674,0.992250157,0.048662160,-0.582078599,-0.033882387,-0.026693164,-0.021974160,0.010143809,2.549048514,1.658366643,-0.303316153,0.022202079,-0.014526720,-0.002324156,0.999643209,0.985427729,-0.167613329,1.000000000,0.000000000,0.968429750,3.039148477,0.000000000,62310.618411377,3.403409498
1772421694.069953918,1.024752000,0.137594000,0.991828000,0.024089660,-0.000164540,-0.002705800,0.999706130,0.048185000,-0.000199000,-0.005418000,0.052991775,-0.610823873,-0.035908115,-0.158336565,-0.185768269,-0.024999498,0.003995502,0.021374630,1.013366953,-0.196528604,-0.147673511,0.003090823,57133.487904784,54952.981013473,57956.004096143,61216.858953551,1.024693002,0.137840348,0.991870426,0.046305945,-0.587468523,-0.032991293,-0.027342900,-0.019188415,0.013104565,2.472439514,1.718844188,-0.309902321,0.021531340,-0.015053980,-0.002380003,0.999647636,0.984561937,-0.172325094,1.000000000,0.000000000,0.842658016,3.051538185,0.000000000,62316.777278665,3.401496228
1772421694.079953909,1.025273000,0.131432000,0.991489000,0.023035740,-0.001903060,-0.002720020,0.999729130,0.046086000,-0.003680000,-0.005526000,0.051127360,-0.614605578,-0.034251839,-0.174062466,-0.163894064,-0.009964258,0.002861587,0.021604352,1.011345827,-0.215798718,-0.131263876,0.018770579,57103.200300533,54653.405649081,58099.778004743,61365.513371370,1.025260520,0.131099420,0.991483784,0.043603687,-0.593207404,-0.031953764,-0.029264686,-0.020625804,0.011768240,2.361362449,1.798921981,-0.311797666,0.020559976,-0.015750599,-0.002396700,0.999656939,0.983483477,-0.178005651,1.000000000,0.000000000,0.657495985,3.067651790,0.000000000,62323.807513430,3.399582958
1772421694.089953899,1.025837000,0.125247000,0.991142000,0.022006410,-0.002509590,-0.002898590,0.999750480,0.044031000,-0.004890000,-0.005906000,0.048266985,-0.618413896,-0.032792475,-0.191230378,-0.160674063,0.013060877,0.003076445,0.024340857,1.013921323,-0.215723036,-0.135704432,0.029740280,57085.709575408,54679.377389202,58181.267172023,61316.158024462,1.025747512,0.125374877,0.991165185,0.041302941,-0.597825603,-0.031029009,-0.028358801,-0.017484968,0.011305050,2.152794634,1.899794798,-0.300002699,0.018739570,-0.016624431,-0.002306762,0.999670538,0.983450472,-0.178178862,1.000000000,0.000000000,0.449940330,3.077644876,0.000000000,62327.709615548,3.397669688
1772421694.099952698,1.026263000,0.119058000,0.990819000,0.020802680,-0.003276820,-0.002765250,0.999774410,0.041627000,-0.006437000,-0.005666000,0.044389456,-0.621783188,-0.031794747,-0.198743551,-0.162729720,0.032851218,0.004833194,0.022699567,1.020729508,-0.200076467,-0.171227627,0.045844457,57160.789614116,54809.331084653,58221.478087950,61172.621038588,1.026244859,0.118103042,0.990804994,0.037567388,-0.599802391,-0.029433189,-0.030384487,-0.013935382,0.015926657,1.962498958,2.001719188,-0.282373276,0.017079507,-0.017507026,-0.002164387,0.999692098,0.981146719,-0.189539836,1.000000000,0.000000000,0.296317472,3.083072807,0.000000000,62327.113258520,3.395756646
1772421694.109954119,1.026708000,0.112783000,0.990543000,0.020306280,-0.003500970,-0.002620340,0.999784240,0.040634000,-0.006894000,-0.005382000,0.039935178,-0.623746302,-0.030329982,-0.196765187,-0.189113288,0.045173898,0.004923319,0.022180796,1.021279841,-0.185356337,-0.191609767,0.042944903,57156.351241332,54992.722362909,58292.561190921,61044.751260266,1.026742337,0.110829300,0.990444708,0.033830854,-0.601779696,-0.027836951,-0.035047861,-0.012618150,0.021090775,1.887634114,2.086436429,-0.262830100,0.016427463,-0.018241895,-0.001993194,0.999695858,0.979714841,-0.196311092,1.000000000,0.000000000,0.366286574,3.081978824,0.000000000,62314.488884606,3.394202538
1772421694.119954348,1.027042000,0.106598000,0.990225000,0.019500990,-0.004523790,-0.002326330,0.999796900,0.039027000,-0.008955000,-0.004828000,0.034915457,-0.624753005,-0.029872620,-0.212971814,-0.225431205,0.051290278,0.009023716,0.025958456,1.021215610,-0.168464342,-0.222227066,0.040373275,57060.652696026,55299.141439313,58423.415402793,60837.448399570,1.027151400,0.104070861,0.990120721,0.030455420,-0.605487032,-0.026124498,-0.036366184,-0.010250845,0.021951715,1.806020712,2.174863258,-0.245552498,0.015716323,-0.019009526,-0.001843216,0.999694646,0.978717782,-0.200824192,1.000000000,0.000000000,0.152091806,3.084064980,0.000000000,62309.104297585,3.394645249
1772421694.129954338,1.027366000,0.100316000,0.989928000,0.018038220,-0.006436160,-0.002033630,0.999814510,0.036107000,-0.012797000,-0.004299000,0.031637346,-0.627944635,-0.027784506,-0.207500146,-0.258740626,0.034090375,0.003070173,0.021058491,1.022053511,-0.139142060,-0.244235646,0.042405618,57382.138124169,55522.785456617,58130.752135941,60670.734478830,1.027487135,0.097639531,0.989828896,0.027214823,-0.610296827,-0.024248887,-0.036602488,-0.006090113,0.023028713,1.720879156,2.289378257,-0.227428354,0.014974279,-0.020004805,-0.001684174,0.999688895,0.978044093,-0.203822538,1.000000000,0.000000000,-0.048293976,3.078911465,0.000000000,62289.481879265,3.395087949
1772421694.139955282,1.027707000,0.094034000,0.989642000,0.016950220,-0.007574270,-0.001934310,0.999825770,0.033934000,-0.015081000,-0.004125000,0.027540780,-0.630559828,-0.025793206,-0.181052091,-0.262712691,0.015957824,0.002126819,0.023381109,1.023686416,-0.131636261,-0.221050736,0.049801620,57425.267830530,55525.799446455,58144.223121141,60617.507345114,1.027783504,0.091188321,0.989561432,0.023670152,-0.614533825,-0.022248198,-0.042478555,-0.009033814,0.020923142,1.641269658,2.419224609,-0.209578097,0.014280469,-0.021134165,-0.001526006,0.999676988,0.977138967,-0.207667330,1.000000000,0.000000000,-0.234252907,3.069924845,0.000000000,62266.275602110,3.395530691
1772421694.149955511,1.027935000,0.087734000,0.989414000,0.016044850,-0.009096130,-0.001905340,0.999828080,0.032130000,-0.018129000,-0.004103000,0.022530422,-0.632515735,-0.023501285,-0.136291811,-0.242043377,0.010312221,0.002445820,0.023057520,1.023485185,-0.125741236,-0.213644464,0.050416131,57313.381535803,55492.298462626,58272.892305276,60613.446152638,1.027955956,0.086721400,0.989391075,0.021034447,-0.617239989,-0.020804608,-0.043475942,-0.004945206,0.020765840,1.610518797,2.474519529,-0.199864160,0.014013049,-0.021614969,-0.001440260,0.999669010,0.975466550,-0.214737515,1.000000000,0.000000000,-0.304339324,3.062493478,0.000000000,62253.651569609,3.395973402
1772421694.159956217,1.028138000,0.081371000,0.989168000,0.015283570,-0.010054600,-0.002044110,0.999830560,0.030614000,-0.020045000,-0.004396000,0.018751514,-0.634977451,-0.020750292,-0.088931183,-0.216463144,0.013866775,0.002798019,0.022013080,1.022938510,-0.119420766,-0.210372897,0.049684353,57304.322102452,55496.004594451,58264.656456775,60609.328228387,1.028040864,0.084169643,0.989296746,0.019452581,-0.618703996,-0.019971081,-0.043340716,-0.004464616,0.019828733,1.579766471,2.529817085,-0.190149759,0.013745616,-0.022095795,-0.001354510,0.999663077,0.974983853,-0.216697444,1.000000000,0.000000000,-0.374008102,3.055067524,0.000000000,62241.065524727,3.396416133
1772421694.169956684,1.028359000,0.074961000,0.989035000,0.015558540,-0.010553450,-0.002250000,0.999820730,0.031171000,-0.021035000,-0.004829000,0.013391466,-0.635611834,-0.019285022,-0.077668632,-0.214691033,0.034930547,0.003838437,0.021414925,1.023228654,-0.113586091,-0.200383615,0.050194719,57315.300039570,55508.150019785,58239.965178395,60590.086922113,1.028125769,0.081617946,0.989202419,0.017870753,-0.620167968,-0.019137574,-0.043071614,-0.004410526,0.018799477,1.539276984,2.601617740,-0.174814636,0.013394263,-0.022719915,-0.001220237,0.999655679,0.974501167,-0.218657326,1.000000000,0.000000000,-0.470476446,3.039958147,0.000000000,62223.894760985,3.396858854
1772421694.179956913,1.028354000,0.068680000,0.988796000,0.015131960,-0.011983950,-0.001629340,0.999812360,0.030311000,-0.023916000,-0.003622000,0.009319570,-0.637467119,-0.017975347,-0.100448809,-0.223354580,0.040015587,0.005864361,0.021455822,1.024717083,-0.108446988,-0.180774804,0.052483778,57410.734188485,55555.867094243,58145.914133087,60507.100705665,1.028270677,0.076899349,0.989074716,0.014869006,-0.622739579,-0.017622247,-0.045468212,-0.005060933,0.020783237,1.491871553,2.682791909,-0.156524034,0.012983142,-0.023425457,-0.001060778,0.999644917,0.973632754,-0.222089793,1.000000000,0.000000000,-0.584558157,3.020352272,0.000000000,62203.188886910,3.397301565
1772421694.189957619,1.028487000,0.062298000,0.988632000,0.014577000,-0.012916710,-0.001398070,0.999809340,0.029198000,-0.025791000,-0.003173000,0.005320149,-0.638773259,-0.016804872,-0.132731443,-0.193477722,0.038254453,-0.001288958,0.017524344,1.022094506,-0.134930211,-0.151021127,0.036402648,57398.526954733,55318.409945130,58106.266529492,60752.038683128,1.028367548,0.071360620,0.988910161,0.011025163,-0.625520832,-0.015935112,-0.050403217,-0.006128585,0.023868306,1.436452485,2.769684548,-0.135447785,0.012502851,-0.024180632,-0.000878661,0.999631635,0.973182082,-0.223867148,1.000000000,0.000000000,-0.732569881,2.992184234,0.000000000,62174.011820424,3.397744297
1772421694.199957848,1.028557000,0.055875000,0.988480000,0.013377100,-0.014328220,-0.001247540,0.999807080,0.026799000,-0.028621000,-0.002879000,0.000113093,-0.639206554,-0.015365147,-0.162334103,-0.133047299,0.045417215,-0.000562311,0.017465587,1.020239563,-0.142150660,-0.133662157,0.033249620,57379.546219677,55201.880781885,58100.000000000,60872.335605413,1.028401084,0.068467232,0.988822014,0.008940921,-0.626909786,-0.015062334,-0.052523277,-0.006057001,0.021016372,1.410409960,2.802963042,-0.127812575,0.012276897,-0.024469936,-0.000814055,0.999625655,0.973088495,-0.224220424,1.000000000,0.000000000,-0.785880809,2.975403025,0.000000000,62164.305358179,3.398187007
1772421694.209957838,1.028466000,0.049505000,0.988303000,0.012317300,-0.014860880,-0.001093770,0.999813100,0.024676000,-0.029694000,-0.002554000,-0.004139748,-0.639715257,-0.014127616,-0.186449202,-0.045616759,0.022365184,0.000563445,0.017602341,1.018427401,-0.148384260,-0.116926205,0.030755449,57373.210628425,55177.528353009,58100.000000000,60892.728289756,1.028408289,0.067898429,0.988806852,0.008531364,-0.627171178,-0.014870189,-0.053045782,-0.006022936,0.020045138,1.384368055,2.836240743,-0.120177547,0.012050950,-0.024759232,-0.000749450,0.999621499,0.972881289,-0.225002596,1.000000000,0.000000000,-0.839190466,2.958622217,0.000000000,62154.599127349,3.398629707
1772421694.219958305,1.028468000,0.043036000,0.988203000,0.011683730,-0.014617960,-0.001567270,0.999823660,0.023421000,-0.029198000,-0.003477000,-0.010130993,-0.639867219,-0.012696302,-0.201229077,0.040962329,-0.002998260,0.001635623,0.017849402,1.016896554,-0.154074746,-0.102068931,0.028538713,57366.874735068,55153.174762919,58100.000000000,60913.121946499,1.028415494,0.067329598,0.988791688,0.008121788,-0.627432582,-0.014678035,-0.052814676,-0.006006569,0.019961061,1.367146545,2.856458231,-0.115545101,0.011901471,-0.024934990,-0.000710593,0.999617342,0.972674072,-0.225784804,1.000000000,0.000000000,-0.879934216,2.945806420,0.000000000,62146.874522978,3.399072428
1772421694.229958773,1.028283000,0.036692000,0.988081000,0.010791400,-0.013861060,-0.001098040,0.999845090,0.021620000,-0.027698000,-0.002496000,-0.016189526,-0.639028348,-0.011702148,-0.228882118,0.090621311,-0.022842579,0.002380080,0.018770470,1.017085213,-0.156444706,-0.098696248,0.028017976,57360.538841711,55128.821172828,58100.000000000,60933.515603242,1.028422699,0.066760768,0.988776525,0.007712212,-0.627693986,-0.014485880,-0.052583571,-0.005990202,0.019876984,1.359529029,2.862455516,-0.114181922,0.011835256,-0.024987125,-0.000699769,0.999616686,0.972466856,-0.226567013,1.000000000,0.000000000,-0.892073060,2.942016527,0.000000000,62143.661013885,3.399515149
1772421694.239958763,1.028100000,0.030330000,0.987969000,0.009704090,-0.013242380,-0.000874770,0.999864840,0.019437000,-0.026467000,-0.002007000,-0.020835684,-0.639177863,-0.009756167,-0.255790865,0.117747448,-0.027412857,0.003124501,0.019691493,1.017273862,-0.158814552,-0.095323725,0.027497263,57354.203250459,55104.468743952,58100.000000000,60953.908287585,1.028429904,0.066191965,0.988761362,0.007302655,-0.627955377,-0.014293735,-0.052352476,-0.005973836,0.019792911,1.351911877,2.868452514,-0.112818809,0.011769045,-0.025039257,-0.000688945,0.999616137,0.972259649,-0.227349185,1.000000000,0.000000000,-0.904211326,2.938226816,0.000000000,62140.447658018,3.399957849
1772421694.249958754,1.027914000,0.023919000,0.987865000,0.008107520,-0.012971990,-0.001856010,0.999881270,0.016267000,-0.025914000,-0.003923000,-0.025756396,-0.639794025,-0.007340858,-0.283086786,0.106446324,-0.027819676,0.003868923,0.020612516,1.017462512,-0.161184398,-0.091951203,0.026976551,57363.683583868,55097.488354633,58087.423403352,60962.711607828,1.028437109,0.065623161,0.988746199,0.006893098,-0.628216769,-0.014101590,-0.052121381,-0.005957470,0.019708839,1.344294725,2.874449513,-0.111455695,0.011702833,-0.025091389,-0.000678122,0.999615588,0.972052442,-0.228131356,1.000000000,0.000000000,-0.916349592,2.934437104,0.000000000,62137.234302150,3.400400549
1772421694.259958506,1.027532000,0.017517000,0.987782000,0.006365060,-0.012606010,-0.001764920,0.999898720,0.012778000,-0.025190000,-0.003691000,-0.030441346,-0.640196162,-0.004892837,-0.274788379,0.106170706,-0.031336877,0.004613327,0.021533517,1.017651156,-0.163554188,-0.088578761,0.026455850,57381.596106242,55099.770204617,58068.141770988,60965.335735309,1.028444313,0.065054371,0.988731036,0.006483551,-0.628478154,-0.013909450,-0.051890292,-0.005941104,0.019624768,1.336677754,2.880446369,-0.110092614,0.011636623,-0.025143520,-0.000667299,0.999615039,0.971845241,-0.228913509,1.000000000,0.000000000,-0.928487569,2.930647483,0.000000000,62134.021022895,3.400843239
1772421694.269958735,1.027329000,0.011091000,0.987784000,0.005083640,-0.011998090,-0.002105630,0.999912880,0.010220000,-0.023975000,-0.004334000,-0.033768952,-0.640992317,-0.002484424,-0.261212594,0.108471410,-0.044686852,0.005357766,0.022454563,1.017839810,-0.165924090,-0.085206158,0.025935125,57399.509482773,55102.052163411,58048.859219181,60967.959987922,1.028451518,0.064485555,0.988715873,0.006073984,-0.628739552,-0.013717300,-0.051659191,-0.005924737,0.019540693,1.329060420,2.886443511,-0.108729467,0.011570409,-0.025195654,-0.000656475,0.999614490,0.971638029,-0.229695699,1.000000000,0.000000000,-0.940626124,2.926857681,0.000000000,62130.807590415,3.401285949
1772421694.279958725,1.026891000,0.004697000,0.987770000,0.003981600,-0.011322360,-0.001687120,0.999926550,0.008003000,-0.022632000,-0.003465000,-0.038826067,-0.639569666,-0.000758587,-0.248780644,0.124781424,-0.021210973,0.006102187,0.023375586,1.018028460,-0.168293936,-0.081833636,0.025414413,57417.422432225,55104.334067799,58029.577127095,60970.584177969,1.028458723,0.063916751,0.988700710,0.005664428,-0.629000943,-0.013525155,-0.051428097,-0.005908371,0.019456620,1.321443268,2.892440509,-0.107366354,0.011504198,-0.025247786,-0.000645652,0.999613941,0.971430822,-0.230477870,1.000000000,0.000000000,-0.952764390,2.923067969,0.000000000,62127.594234547,3.401728649
1772421694.289958477,1.026480000,-0.001684000,0.987771000,0.002880020,-0.010787280,-0.002158200,0.999935340,0.005808000,-0.021562000,-0.004379000,-0.043120301,-0.637397519,-0.000078730,-0.266086177,0.115412285,-0.012524552,0.006846591,0.024296587,1.018217105,-0.170663726,-0.078461194,0.024893713,57435.334954599,55106.615917783,58010.295494731,60973.208305451,1.028465927,0.063347961,0.988685548,0.005254880,-0.629262329,-0.013333014,-0.051197007,-0.005892005,0.019372550,1.313826298,2.898437365,-0.106003272,0.011437988,-0.025299918,-0.000634828,0.999613392,0.971223621,-0.231260023,1.000000000,0.000000000,-0.964902366,2.919278348,0.000000000,62124.380955292,3.402171338
1772421694.299958706,1.026074000,-0.008056000,0.987768000,0.001843630,-0.009936870,-0.002443220,0.999945940,0.003736000,-0.019865000,-0.004924000,-0.049077242,-0.634824634,0.000092075,-0.308445713,0.088958563,-0.013582298,0.007591030,0.025217633,1.018405759,-0.173033629,-0.075088591,0.024372988,57453.248331130,55108.897876577,57991.012942924,60975.832558064,1.028473132,0.062779145,0.988670385,0.004845314,-0.629523726,-0.013140865,-0.050965907,-0.005875638,0.019288475,1.306208964,2.904434507,-0.104640126,0.011371774,-0.025352051,-0.000624005,0.999612842,0.971016409,-0.232042213,1.000000000,0.000000000,-0.977040922,2.915488546,0.000000000,62121.167522812,3.402614049
1772421694.309959173,1.025542000,-0.014396000,0.987753000,-0.000409440,-0.009809430,-0.002512860,0.999948650,-0.000770000,-0.019621000,-0.005018000,-0.054284648,-0.632128167,0.001349613,-0.343872637,0.092730270,-0.001179658,0.008335487,0.026138700,1.018594417,-0.175403588,-0.071715908,0.023852250,57471.162134739,55111.179889776,57971.729931395,60978.456873242,1.028484786,0.061565676,0.988640544,0.003964078,-0.630061669,-0.012809602,-0.050734801,-0.005859271,0.019204398,1.298591448,2.910431792,-0.103276947,0.011305559,-0.025404186,-0.000613181,0.999612293,0.970809193,-0.232824422,1.000000000,0.000000000,-0.989179766,2.911698653,0.000000000,62117.954013720,3.403056770
1772421694.319959402,1.024947000,-0.020684000,0.987782000,-0.002004380,-0.009228540,-0.002109670,0.999953180,-0.003970000,-0.018466000,-0.004183000,-0.058638110,-0.629674027,0.002294680,-0.369110982,0.079461960,-0.007365027,0.009079926,0.027059745,1.018783071,-0.177773491,-0.068343305,0.023331525,57489.075511270,55113.461848569,57952.447379588,60981.081125855,1.028505183,0.059085592,0.988581865,0.002156103,-0.631142968,-0.012205015,-0.050503701,-0.005842905,0.019120323,1.290974115,2.916428933,-0.101913801,0.011239346,-0.025456320,-0.000602357,0.999611744,0.970601981,-0.233606612,1.000000000,0.000000000,-1.001318322,2.907908851,0.000000000,62114.740581239,3.403499481
1772421694.329959154,1.024367000,-0.026979000,0.987793000,-0.004236380,-0.009397940,-0.002643380,0.999943370,-0.008424000,-0.018818000,-0.005208000,-0.063461929,-0.627501725,0.003217932,-0.369180770,0.060069353,-0.028789696,0.009457732,0.028208274,1.018835138,-0.182368096,-0.063353750,0.022244533,57506.988033644,55115.743698553,57933.165747224,60983.705253336,1.028525578,0.056605626,0.988523188,0.000348214,-0.632224216,-0.011600457,-0.047985790,0.000351342,0.018066218,1.248315996,2.937825524,-0.096617875,0.010868201,-0.025642254,-0.000563659,0.999611192,0.969683431,-0.236941018,1.000000000,0.000000000,-1.048948391,2.892740599,0.000000000,62106.769743205,3.403942170
1772421694.339959145,1.023637000,-0.033232000,0.987858000,-0.005758500,-0.008667980,-0.002394290,0.999942990,-0.011477000,-0.017363000,-0.004689000,-0.066764943,-0.625540632,0.004131123,-0.355514553,0.035592336,-0.085184135,0.007243621,0.029675050,1.018098752,-0.203996515,-0.041730589,0.016049907,57382.225390049,55024.230319663,58047.367738985,61080.500076231,1.028493923,0.050678030,0.988378341,-0.004222768,-0.634576912,-0.010137427,-0.045431760,0.009512075,0.016465455,1.134935990,2.982226864,-0.084774134,0.009881413,-0.026027987,-0.000481853,0.999610355,0.968258982,-0.242001293,1.000000000,0.000000000,-1.209378008,2.837174586,0.000000000,62083.208946292,3.404384870
1772421694.349959612,1.023081000,-0.039488000,0.987942000,-0.007150160,-0.007725620,-0.003070670,0.999939880,-0.014254000,-0.015495000,-0.006031000,-0.069010361,-0.624013416,0.005677822,-0.329522620,0.030236247,-0.137787719,0.004778302,0.023610196,1.020560926,-0.230190218,0.002417611,0.004854317,57578.919543388,54893.664085527,57778.459934056,61205.367537593,1.028447318,0.043983949,0.988246971,-0.009293419,-0.637092701,-0.008584202,-0.046821448,0.007857004,0.018129105,1.008903067,3.005384806,-0.076398632,0.008783705,-0.026228806,-0.000435590,0.999613046,0.966778455,-0.247110901,1.000000000,0.000000000,-1.365716364,2.774934888,0.000000000,62059.373862367,3.404845270
1772421694.359959602,1.022259000,-0.045709000,0.987912000,-0.009143300,-0.008713510,-0.004055210,0.999912010,-0.018218000,-0.017501000,-0.007952000,-0.072748146,-0.621192453,0.006949152,-0.304437113,0.044824134,-0.162264320,-0.002038515,0.015982605,1.027564952,-0.259193270,0.038686530,-0.001527967,57287.540385249,54736.804172750,57992.635896953,61340.428201385,1.028308028,0.037040042,0.988122493,-0.014750897,-0.639300181,-0.007056720,-0.056124071,0.006020257,0.026930030,0.871518537,3.002373033,-0.074082798,0.007585803,-0.026201823,-0.000446974,0.999622160,0.965243187,-0.252259336,1.000000000,0.000000000,-1.505427671,2.716157785,0.000000000,62037.969634026,3.405345763
1772421694.369959831,1.021579000,-0.051921000,0.988023000,-0.010439770,-0.008361610,-0.005153390,0.999897260,-0.020796000,-0.016830000,-0.010133000,-0.077083951,-0.617674074,0.007865606,-0.265535867,0.081886558,-0.154504680,-0.007838434,0.014583185,1.022112683,-0.282561744,0.064455912,-0.002117953,57239.015960962,54402.549229909,58022.302546638,61543.191175723,1.028128364,0.030817033,0.988020417,-0.019710821,-0.640937867,-0.005061317,-0.060381456,0.003416592,0.022629559,0.722147406,2.980239403,-0.074809767,0.006282765,-0.026008174,-0.000488645,0.999635439,0.963813020,-0.256922274,1.000000000,0.000000000,-1.631720357,2.653104596,0.000000000,62009.503095498,3.405846268
1772421694.379960299,1.020794000,-0.058079000,0.988112000,-0.011924170,-0.007955600,-0.005907510,0.999879800,-0.023757000,-0.016051000,-0.011626000,-0.080774883,-0.613742602,0.008512867,-0.231998463,0.147049197,-0.142533349,-0.001087638,0.019373075,1.013516456,-0.290209117,0.069206237,-0.017493204,57147.602426365,54817.709754587,57979.917747068,61264.648646917,1.027901393,0.023884468,0.987918589,-0.025122574,-0.642496471,-0.002432386,-0.052247334,0.012153934,0.018598729,0.557118912,2.945100874,-0.078125886,0.004842628,-0.025701033,-0.000556493,0.999650555,0.962217215,-0.261987667,1.000000000,0.000000000,-1.755620221,2.589288998,0.000000000,61965.848844832,3.406346786
1772421694.389961243,1.019959000,-0.064209000,0.988243000,-0.012813350,-0.006849210,-0.006329000,0.999874420,-0.025542000,-0.013859000,-0.012482000,-0.084980073,-0.609739587,0.008858497,-0.199619732,0.150867849,-0.117330571,0.004039881,0.026560752,1.013530843,-0.296692063,0.069742624,-0.031435855,57361.734931769,54672.166840964,57650.171253667,61448.990383880,1.027599976,0.017899687,0.987845043,-0.029881029,-0.643524671,-0.001260341,-0.047486620,0.020898413,0.017903284,0.391267282,2.906343468,-0.087704504,0.003393938,-0.025362349,-0.000678400,0.999665148,0.960731724,-0.266573810,1.000000000,0.000000000,-1.872021548,2.525247245,0.000000000,61931.633117301,3.406847327
1772421694.399961710,1.019046000,-0.070236000,0.988298000,-0.013472090,-0.005682380,-0.006706710,0.999870610,-0.026869000,-0.011544000,-0.013260000,-0.087609582,-0.605927462,0.008987693,-0.183970334,0.127872695,-0.108145149,-0.000138154,0.023221988,1.019161736,-0.296091312,0.091663021,-0.033687012,56728.707522056,54491.018238620,58219.429300596,61577.467383891,1.027311351,0.011471665,0.987810532,-0.034640469,-0.644369713,0.000012265,-0.048065916,0.021347278,0.017379998,0.232920609,2.862255531,-0.101805823,0.002009801,-0.024977007,-0.000837219,0.999679550,0.959192913,-0.271205292,1.000000000,0.000000000,-1.974042301,2.467693642,0.000000000,61912.632992065,3.407347844
1772421694.409961462,1.018177000,-0.076309000,0.988370000,-0.014459640,-0.005071700,-0.007315420,0.999855830,-0.028846000,-0.010354000,-0.014483000,-0.090800203,-0.602535676,0.008770172,-0.183443229,0.059274998,-0.114354969,0.003306822,0.021975094,1.016096642,-0.305694977,0.099735968,-0.041725521,57200.235518008,54174.513145447,57700.840780587,61814.615514928,1.026955799,0.005476194,0.987795470,-0.039179823,-0.644832540,0.001697215,-0.048521988,0.020783828,0.014605486,0.067930283,2.813475224,-0.119278576,0.000567084,-0.024550289,-0.001025867,0.999692421,0.957658949,-0.275703777,1.000000000,0.000000000,-2.072257378,2.413675975,0.000000000,61886.310303191,3.407848326
