t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681379.870165586,0.575921000,0.824233000,0.989812000,-0.002206760,-0.014316920,0.023590520,0.999616750,-0.005089000,-0.028523000,0.047263000,-0.428806724,0.285673254,-0.018485350,0.080319676,-0.138750553,0.166612674,0.013832557,-0.012306976,1.018974770,0.109598340,0.151751048,-0.011289111,61605.747144354,55848.825466997,58478.991720543,58626.659877852,0.506216570,0.866915964,0.988521435,-0.437345489,0.230164578,0.007998078,-0.038105063,-0.022313388,0.019454935,0.414472839,2.889624344,2.917949851,0.004256600,-0.025113681,0.025544029,0.999344032,0.267669424,0.963508804,1.000000000,0.000000000,0.629386587,1.292189604,0.000000000,60190.968059959,3.305266605
1772681379.880165815,0.571522000,0.827154000,0.989617000,-0.001771190,-0.014761210,0.024707660,0.999584160,-0.004272000,-0.029427000,0.049489000,-0.431261154,0.284292971,-0.016827134,0.072088299,-0.173733034,0.111591050,0.021728908,-0.013569742,1.013974707,0.104318708,0.168676798,-0.020277913,61478.081963459,55957.024174258,58542.098961779,58544.109725686,0.500945903,0.869870251,0.988508442,-0.444764227,0.230978483,0.009606586,-0.027717624,-0.022104842,0.014140634,0.463368726,2.818579127,2.912738081,0.004666192,-0.024483404,0.025507161,0.999358759,0.262465841,0.964938576,1.000000000,0.000000000,0.731028064,1.112431636,0.000000000,60153.622935461,3.306483110
1772681379.890166283,0.567262000,0.829903000,0.989496000,-0.001313220,-0.016136160,0.024611400,0.999566000,-0.003421000,-0.032199000,0.049289000,-0.431113340,0.282682848,-0.016588340,0.001925037,-0.284462933,0.028935556,0.022139290,-0.020030074,1.015728366,0.073833966,0.180580889,-0.027847067,61363.248092422,55695.273771949,58555.090215426,58825.804645604,0.494995611,0.873171132,0.988536405,-0.452732122,0.231779902,0.010843104,-0.023027872,-0.029449144,0.014218222,0.517830293,2.717399478,2.897745769,0.005115735,-0.023589540,0.025384613,0.999381174,0.256783764,0.966465568,1.000000000,0.000000000,0.852771976,0.906282628,0.000000000,60117.801853383,3.307699643
1772681379.900166750,0.562959000,0.832766000,0.989321000,-0.001751420,-0.018049450,0.024529340,0.999534620,-0.004390000,-0.036004000,0.049151000,-0.432507511,0.280073455,-0.015785405,-0.062028600,-0.360044990,-0.014040942,0.022767485,-0.013177134,1.016555449,0.062228761,0.178896841,-0.023556209,61424.293587522,55750.824956672,58552.613171577,58669.354246101,0.488855838,0.876531155,0.988591121,-0.460406584,0.232338076,0.012099769,-0.022522539,-0.027015009,0.016719295,0.553893495,2.608167060,2.880849606,0.005402934,-0.022629683,0.025240620,0.999406608,0.250901176,0.968009997,1.000000000,0.000000000,0.966154309,0.714204742,0.000000000,60091.119095396,3.308916177
1772681379.910167456,0.558542000,0.835601000,0.989176000,-0.001694070,-0.019057780,0.024672000,0.999512490,-0.004330000,-0.038023000,0.049440000,-0.440140345,0.282110025,-0.016664616,-0.119946703,-0.323804095,-0.007865633,0.025201826,-0.009676675,1.017786806,0.044933587,0.177897102,-0.039988906,61197.218426336,55748.960514994,58650.996048313,58782.153956468,0.483915544,0.879192704,0.988755571,-0.466030762,0.232425793,0.013691826,-0.018333558,-0.021343486,0.017397777,0.577231676,2.514321686,2.866115867,0.005583199,-0.021806778,0.025113061,0.999426726,0.245693199,0.969345358,1.000000000,0.000000000,1.062850896,0.547653976,0.000000000,60050.302655180,3.310306614
1772681379.920167923,0.554142000,0.838407000,0.988997000,-0.002417750,-0.021459090,0.024497980,0.999466610,-0.005890000,-0.042790000,0.049138000,-0.446981509,0.283947891,-0.016192777,-0.193231861,-0.385018689,0.000815624,0.018111056,-0.017288562,1.013469398,0.026922214,0.176626259,-0.054158108,61003.997506376,55959.682969680,58779.895834514,58628.422555965,0.477532390,0.882612053,0.988818824,-0.473293950,0.232710228,0.014934190,-0.021454633,-0.027637168,0.013200302,0.591590759,2.401106083,2.839660320,0.005679043,-0.020817488,0.024880508,0.999451792,0.239749899,0.970834583,1.000000000,0.000000000,1.167254875,0.371590379,0.000000000,60012.148734658,3.311987649
1772681379.930168867,0.549804000,0.841156000,0.988777000,-0.004505060,-0.024532170,0.023949370,0.999401970,-0.010192000,-0.048839000,0.048167000,-0.454505998,0.285889129,-0.014384669,-0.242280407,-0.461877525,0.013049181,0.015892769,-0.019688481,1.018348907,0.016650169,0.198784478,-0.068946590,60931.303167421,55791.475880052,58698.285758110,58782.380243884,0.471840493,0.885593990,0.988985708,-0.479211006,0.232668843,0.016316766,-0.023252189,-0.031646153,0.017940167,0.593250224,2.297126363,2.808629894,0.005665751,-0.019911747,0.024605928,0.999478063,0.234382584,0.972143315,1.000000000,0.000000000,1.256349586,0.217351980,0.000000000,59977.335897903,3.313668765
1772681379.940169811,0.545075000,0.844035000,0.988742000,-0.004647080,-0.024775680,0.024784470,0.999374950,-0.010529000,-0.049310000,0.049849000,-0.457300983,0.283563710,-0.011235318,-0.262481604,-0.500414584,-0.011876492,0.019904742,-0.017446202,1.016502502,0.020417071,0.218956682,-0.060003662,60850.496817852,55801.723327694,58712.789199495,58665.768387980,0.466321861,0.888481034,0.989165165,-0.484667471,0.232745176,0.017945303,-0.018824981,-0.029686520,0.017003940,0.590977204,2.173360645,2.769288740,0.005613103,-0.018834641,0.024257340,0.999507401,0.228949639,0.973436118,1.000000000,0.000000000,1.344050178,0.073622268,0.000000000,59933.808608148,3.315349881
1772681379.950170040,0.540340000,0.847056000,0.988561000,-0.006068120,-0.026635720,0.025005270,0.999313990,-0.013479000,-0.052956000,0.050391000,-0.459501818,0.281247052,-0.008736913,-0.262706829,-0.476739478,-0.031421237,0.024816519,-0.016244369,1.014190576,0.014908364,0.225362098,-0.053882223,60806.496665608,55239.552185879,58670.510003176,59131.110087859,0.460540213,0.891482604,0.989393262,-0.490205243,0.232951549,0.019776092,-0.009243102,-0.026729763,0.014397313,0.591707644,2.037954482,2.733281576,0.005585462,-0.017655159,0.023937807,0.999537339,0.223571792,0.974684647,1.000000000,0.000000000,1.443180480,-0.078152449,0.000000000,59878.337600906,3.317030876
1772681379.960170746,0.535860000,0.849773000,0.988534000,-0.007774340,-0.032364960,0.024163510,0.999153740,-0.017136000,-0.064344000,0.048910000,-0.459987604,0.277988443,-0.006914547,-0.209032488,-0.290664830,-0.059656811,0.024503695,-0.017109049,1.013533083,0.017666176,0.238197329,-0.063761251,60874.032566697,55473.672861086,58549.382888684,58945.665317387,0.455229704,0.894203883,0.989599571,-0.494961563,0.233097957,0.021140709,-0.007402656,-0.028033055,0.013682756,0.592215321,1.903943113,2.699780169,0.005557281,-0.016487728,0.023640098,0.999565224,0.218452321,0.975844678,1.000000000,0.000000000,1.541448542,-0.223674832,0.000000000,59824.884883885,3.318711952
1772681379.970171452,0.531331000,0.852464000,0.988507000,-0.008386660,-0.033441590,0.023676540,0.999124990,-0.018384000,-0.066476000,0.047997000,-0.458282499,0.273880419,-0.004655538,-0.170589057,-0.254397690,-0.077624821,0.024810597,-0.016722657,1.015031036,0.043609482,0.239630757,-0.069633739,60852.488530073,55345.257041334,58461.674661650,59123.114960548,0.449798179,0.896959996,0.989786235,-0.499434228,0.233195998,0.022234381,-0.005017144,-0.027652538,0.014147395,0.591577494,1.781454702,2.664850436,0.005521922,-0.015421076,0.023330198,0.999589826,0.213652814,0.976906690,1.000000000,0.000000000,1.626796535,-0.346272737,0.000000000,59788.713804631,3.320393027
1772681379.980171680,0.526788000,0.855120000,0.988438000,-0.009062230,-0.032983710,0.023196630,0.999145570,-0.019683000,-0.065538000,0.047070000,-0.457824334,0.270961880,-0.001609210,-0.125499052,-0.340545152,-0.057272992,0.023573128,-0.017178695,1.014697586,0.058911483,0.255750355,-0.077217459,60872.770193050,55412.634440154,58313.225019305,59093.396911197,0.444667457,0.899537818,0.990012349,-0.503390248,0.233254927,0.023489407,-0.003119966,-0.027905036,0.015842226,0.609742697,1.664331169,2.628416178,0.005652141,-0.014397486,0.023009725,0.999612171,0.208785742,0.977958451,1.000000000,0.000000000,1.706483529,-0.453788881,0.000000000,59757.077562060,3.322074023
1772681379.990172625,0.522048000,0.857929000,0.988383000,-0.009450940,-0.033167850,0.023400520,0.999131120,-0.020484000,-0.065883000,0.047508000,-0.462009334,0.270287957,0.000508492,-0.059627361,-0.384154846,-0.015333292,0.019677988,-0.013643873,1.012916923,0.076064746,0.257192142,-0.080336379,60916.519710552,55548.486283616,58186.513716384,58926.238092667,0.439084952,0.902335299,0.990251034,-0.507408759,0.233339956,0.024969802,-0.004017257,-0.027089601,0.012863676,0.634451282,1.509219889,2.581484147,0.005831387,-0.013041816,0.022596362,0.999639102,0.203725994,0.979024977,1.000000000,0.000000000,1.799283960,-0.575015160,0.000000000,59704.468395091,3.323755139
1772681380.000173092,0.517478000,0.860641000,0.988394000,-0.009298510,-0.033283330,0.022953690,0.999139070,-0.020154000,-0.066131000,0.046606000,-0.469696418,0.273243032,0.000318082,-0.003161291,-0.356068601,0.033232547,0.019643546,-0.012134144,1.013126348,0.098428964,0.261288036,-0.084894104,61003.771539733,55475.227432165,57964.688465105,59000.361710277,0.434368770,0.904678567,0.990453089,-0.510417486,0.233299054,0.026031921,-0.004063382,-0.023065684,0.013006045,0.658530421,1.390417378,2.544543784,0.006014342,-0.012002626,0.022271156,0.999659032,0.198996851,0.979997219,1.000000000,0.000000000,1.882320323,-0.677579363,0.000000000,59662.917049257,3.325436174
1772681380.010174036,0.512780000,0.863350000,0.988510000,-0.009744480,-0.041039480,0.023709950,0.998828640,-0.021485000,-0.081611000,0.048344000,-0.476433724,0.274315004,0.000624490,0.045064246,-0.246952582,0.062469610,0.023491358,-0.016007669,1.014475401,0.128726334,0.273176387,-0.089715567,61035.590308370,55416.559471366,57810.925110132,59033.132158590,0.429294876,0.907165594,0.990687405,-0.513188703,0.233035203,0.027096100,0.003215308,-0.028570239,0.013806533,0.707133314,1.241178168,2.494287605,0.006404811,-0.010694063,0.021830112,0.999680957,0.194404731,0.980918847,1.000000000,0.000000000,1.959969739,-0.767898207,0.000000000,59625.010586887,3.325513363
1772681380.020174265,0.507946000,0.866110000,0.988524000,-0.008857570,-0.042070730,0.024331350,0.998779050,-0.019811000,-0.083705000,0.049542000,-0.484029011,0.275155776,-0.000543299,0.101632052,0.087973277,0.078721408,0.023148633,-0.016996339,1.016157129,0.152878687,0.267553532,-0.093339772,60887.355251830,55661.456817693,57859.103368489,58764.879950495,0.423443710,0.909999993,0.990984720,-0.515992529,0.232571157,0.028391884,0.006675867,-0.030709520,0.016036437,0.785278145,1.067901158,2.438325413,0.007049237,-0.009170956,0.021339158,0.999702361,0.188858304,0.982001195,1.000000000,0.000000000,2.043688840,-0.860575395,0.000000000,59577.216288436,3.325513363
1772681380.030174732,0.503133000,0.868798000,0.988392000,-0.008837230,-0.038804670,0.023908850,0.998921650,-0.019570000,-0.077180000,0.048616000,-0.487491898,0.272968634,0.001488959,0.142357928,0.498222305,0.065721908,0.021564627,-0.011775199,1.014373186,0.155138252,0.275363946,-0.102006297,60970.987887647,55325.771013887,57601.679440326,59063.248512060,0.417551053,0.912866361,0.991284478,-0.518665518,0.232217598,0.029748724,0.007928648,-0.029442633,0.014944993,0.873351220,0.894791118,2.382541884,0.007781886,-0.007648137,0.020848219,0.999720156,0.183378812,0.983039146,1.000000000,0.000000000,2.125615340,-0.944940430,0.000000000,59527.085742541,3.325513363
1772681380.040174723,0.498108000,0.871628000,0.988433000,-0.007495950,-0.033886260,0.025000190,0.999084840,-0.016711000,-0.067387000,0.050599000,-0.491671460,0.272793278,0.001975230,0.177450690,0.568960669,0.089920390,0.017631452,-0.019554139,1.012086200,0.155019713,0.271023816,-0.101223810,60882.944268351,55243.457558589,57611.008860159,59122.154616018,0.411826042,0.915644368,0.991511628,-0.521002939,0.231857924,0.030462563,0.007856353,-0.033344654,0.012218847,0.956231479,0.733229873,2.325322056,0.008472637,-0.006227802,0.020342942,0.999735669,0.178004958,0.984026570,1.000000000,0.000000000,2.212373567,-1.028628585,0.000000000,59485.394432908,3.325513363
1772681380.050174713,0.493208000,0.874323000,0.988473000,-0.006877490,-0.030138230,0.025324160,0.999201220,-0.015298000,-0.059916000,0.051136000,-0.492418318,0.270414988,0.004351111,0.197466646,0.409487811,0.115347280,0.019518811,-0.024411673,1.008692317,0.156196918,0.243648495,-0.091803482,60849.898777064,55476.809644258,57579.930127863,58776.231313670,0.405936321,0.918479314,0.991911164,-0.523069624,0.231269152,0.031990039,0.010922296,-0.042497296,0.009014888,1.046819560,0.569047725,2.266378173,0.009231513,-0.004784092,0.019820669,0.999747497,0.172528281,0.985002057,1.000000000,0.000000000,2.297172590,-1.106274678,0.000000000,59440.977915266,3.325513363
1772681380.060175657,0.488283000,0.877013000,0.988528000,-0.006197440,-0.027823920,0.025466440,0.999269170,-0.013825000,-0.055320000,0.051342000,-0.491546779,0.266739198,0.008497516,0.169573453,0.034179571,0.137940058,0.020876694,-0.013917376,1.007425181,0.158143816,0.226248767,-0.094743472,60691.966609157,55504.961964167,57648.153019244,58693.370643663,0.400895637,0.920838873,0.992235168,-0.524353368,0.230338102,0.033006335,0.015091853,-0.036184410,0.007194700,1.130929859,0.425102146,2.214058393,0.009938930,-0.003518240,0.019355408,0.999755380,0.167772584,0.985823119,1.000000000,0.000000000,2.364796287,-1.167979746,0.000000000,59387.731893962,3.325513363
1772681380.070176363,0.483523000,0.879568000,0.988797000,-0.005340910,-0.029632770,0.025894920,0.999211100,-0.012230000,-0.058976000,0.052180000,-0.492579243,0.264465349,0.010903873,0.138525209,-0.099712776,0.105254073,0.026770104,-0.011697473,1.002570602,0.135370560,0.214458549,-0.086818855,60575.292560134,55199.123571562,57732.301616899,58907.960017048,0.395156540,0.923519626,0.992593073,-0.525257853,0.229038994,0.033830107,0.021962785,-0.032385085,0.003384543,1.211376762,0.294256858,2.166559443,0.010617778,-0.002367486,0.018931494,0.999760062,0.162479540,0.986709676,1.000000000,0.000000000,2.421731756,-1.213052030,0.000000000,59345.432937210,3.325513363
1772681380.080177069,0.478398000,0.882357000,0.988674000,-0.004347440,-0.036538480,0.027738550,0.998937740,-0.010741000,-0.072822000,0.055913000,-0.496023134,0.263668824,0.013051449,0.087632780,-0.082568281,0.017631733,0.027295288,-0.019047850,0.999661221,0.123061691,0.211881614,-0.091819095,60613.906010434,55226.319527257,57593.215688884,58908.105382240,0.389048436,0.926376044,0.992976250,-0.526202242,0.227743931,0.034423377,0.026556719,-0.039331284,-0.000500773,1.290262645,0.157311201,2.114448499,0.011282922,-0.001164788,0.018465100,0.999764015,0.157035380,0.987591625,1.000000000,0.000000000,2.485608730,-1.257601791,0.000000000,59305.413851987,3.325513363
1772681380.090178013,0.473483000,0.884888000,0.988914000,-0.004126120,-0.032904020,0.027403810,0.999074240,-0.010070000,-0.065568000,0.055175000,-0.502912508,0.265159162,0.015728164,0.054216178,0.096223155,-0.072571105,0.027225721,-0.014812585,1.008068950,0.092893877,0.199442338,-0.089828827,60426.392050522,55105.011714513,57708.602092222,59018.977197676,0.383383035,0.928986825,0.993338703,-0.526455861,0.226138823,0.034606777,0.029295676,-0.038695657,0.005978526,1.353718497,0.033890213,2.063819324,0.011816652,-0.000082986,0.018011340,0.999766800,0.151432827,0.988467400,1.000000000,0.000000000,2.522828150,-1.291670310,0.000000000,59274.106546336,3.325513363
1772681380.100178242,0.468500000,0.887524000,0.989082000,-0.004392020,-0.029739920,0.026242120,0.999203480,-0.010356000,-0.059237000,0.052821000,-0.508911715,0.265989717,0.016606831,0.003037755,0.374707348,-0.180181369,0.022807738,-0.012712328,1.010428247,0.077015099,0.183920253,-0.089182769,60321.890505966,55131.250744068,57680.191164023,58919.363105153,0.377960103,0.931458905,0.993725365,-0.526244664,0.224317630,0.035247653,0.026924367,-0.036899524,0.010153618,1.406031688,-0.092529291,2.010241483,0.012253664,0.001022482,0.017530432,0.999769524,0.146466457,0.989215471,1.000000000,0.000000000,2.580093768,-1.303397733,0.000000000,59245.546095347,3.325905222
1772681380.110179424,0.463296000,0.890257000,0.989248000,-0.004354210,-0.025812640,0.024719150,0.999351650,-0.009992000,-0.051399000,0.049717000,-0.513886151,0.265862279,0.018826838,-0.033034759,0.498466933,-0.254306281,0.020521736,-0.015349382,1.007189586,0.059698855,0.177675703,-0.085244923,60234.000000000,54962.574926129,57666.880962431,58884.268889827,0.371890315,0.934215460,0.994154730,-0.526047145,0.222345379,0.036499661,0.026877555,-0.038300587,0.006400372,1.445661727,-0.215189344,1.952997876,0.012581635,0.002092438,0.017017167,0.999772435,0.140637693,0.990059119,1.000000000,0.000000000,2.627840598,-1.315644930,0.000000000,59191.700545393,3.326470753
1772681380.120179892,0.458108000,0.892930000,0.989526000,-0.004352570,-0.027029700,0.023635580,0.999345690,-0.009992000,-0.053844000,0.047562000,-0.517357739,0.265331275,0.021038220,-0.050172078,0.423783861,-0.251235723,0.018997743,-0.019834297,1.007062834,0.062526007,0.164955792,-0.085482960,60354.786665312,54888.490192093,57468.936477284,58897.946742555,0.365959539,0.936916531,0.994553669,-0.525720252,0.220512227,0.037407277,0.026304364,-0.045091242,0.006177213,1.472748446,-0.327276522,1.904650599,0.012802520,0.003068992,0.016582276,0.999775108,0.135087909,0.990830910,1.000000000,0.000000000,2.678809729,-1.330292456,0.000000000,59141.002539469,3.327036243
1772681380.130180359,0.452937000,0.895554000,0.989642000,-0.004709020,-0.023991800,0.022470610,0.999448490,-0.010503000,-0.047764000,0.045209000,-0.522240864,0.266122284,0.019623557,-0.022635455,0.246136104,-0.181681068,0.020289820,-0.017933365,1.005863819,0.067239588,0.154579718,-0.084583620,60207.030434783,54968.878840580,57580.028985507,58807.994492754,0.360232275,0.939500831,0.994978022,-0.525151230,0.218645987,0.038210514,0.029491971,-0.044232413,0.005275664,1.499340710,-0.428901503,1.858099662,0.013021342,0.003954196,0.016163785,0.999776381,0.129654568,0.991556182,1.000000000,0.000000000,2.727661147,-1.335630460,0.000000000,59097.526050236,3.327601733
1772681380.140181303,0.447758000,0.898176000,0.989808000,-0.005115380,-0.021692640,0.021611920,0.999517980,-0.011174000,-0.043157000,0.043479000,-0.521812689,0.262988511,0.020470292,0.005200689,0.258249264,-0.112951165,0.022935271,-0.010898815,1.000933289,0.070308358,0.143347179,-0.086713969,60168.690385453,54965.542192944,57491.786530923,58831.377831010,0.354322973,0.942124387,0.995419966,-0.524283532,0.216539180,0.038887436,0.032951184,-0.039018686,0.001529635,1.535135122,-0.532113294,1.808749170,0.013321109,0.004853981,0.015719831,0.999775752,0.124050061,0.992272812,1.000000000,0.000000000,2.773207173,-1.335574997,0.000000000,59049.842737113,3.328167251
1772681380.150181532,0.442519000,0.900789000,0.990134000,-0.004806790,-0.023252620,0.021528580,0.999486230,-0.010621000,-0.046291000,0.043319000,-0.519296705,0.258845699,0.021596514,0.026997114,0.298358229,-0.057928910,0.022253823,-0.012140770,1.003753845,0.082259770,0.121636183,-0.086448155,60108.136760163,54968.799678735,57434.569183245,58801.201927592,0.348832569,0.944552755,0.995870474,-0.523326167,0.214547210,0.039302797,0.035140097,-0.037580983,0.001344622,1.572238519,-0.623509050,1.759183734,0.013634638,0.005650554,0.015274799,0.999773676,0.118673208,0.992930448,1.000000000,0.000000000,2.814304245,-1.326453425,0.000000000,59009.064221222,3.328732727
1772681380.160182238,0.437251000,0.903454000,0.990277000,-0.004646800,-0.020202600,0.021542280,0.999553000,-0.010168000,-0.040198000,0.043302000,-0.519199742,0.256658305,0.023819803,0.078948447,0.372332892,0.024630774,0.017032083,-0.013311058,1.008720632,0.104933030,0.103396222,-0.090848399,60229.973280401,55076.089196723,57146.280823268,58663.151673846,0.343024139,0.947098061,0.996311166,-0.521912641,0.212261118,0.039239239,0.032017288,-0.041072121,0.006755474,1.616306439,-0.697262689,1.709077327,0.014011935,0.006293763,0.014826326,0.999772168,0.113160841,0.993574189,1.000000000,0.000000000,2.852703730,-1.310139837,0.000000000,58977.284124962,3.329298231
1772681380.170182705,0.432076000,0.905993000,0.990527000,-0.003824890,-0.017361040,0.021238220,0.999616380,-0.008389000,-0.034553000,0.042631000,-0.520880373,0.255722202,0.023404914,0.078570804,0.432230011,0.059867130,0.022710570,-0.009103010,1.001390654,0.106014737,0.070297211,-0.082407567,59894.026843642,55211.275140571,57441.912764922,58491.912764922,0.337024947,0.949700227,0.996729668,-0.520194888,0.209719140,0.039849237,0.035865813,-0.038587788,0.002164595,1.672350698,-0.762555329,1.655698015,0.014495547,0.006863900,0.014349160,0.999768599,0.107463206,0.994207758,1.000000000,0.000000000,2.887124666,-1.280963955,0.000000000,58942.816679839,3.329863721
1772681380.180183649,0.426979000,0.908454000,0.990770000,-0.003973730,-0.015826430,0.021742340,0.999630430,-0.008637000,-0.031474000,0.043630000,-0.524144770,0.256431437,0.023841266,0.054507954,0.420049637,0.053768246,0.024901933,-0.009567851,0.997309093,0.116083084,0.048607687,-0.090179696,59897.686552541,55235.618184085,57391.426314196,58512.059016335,0.331694041,0.951984363,0.997115820,-0.518764439,0.207447664,0.040070723,0.039644238,-0.038618461,-0.003008172,1.723893345,-0.803629594,1.611799011,0.014942770,0.007222982,0.013957660,0.999764658,0.103262882,0.994651653,1.000000000,0.000000000,2.914624082,-1.260590512,0.000000000,58911.784118082,3.330429238
1772681380.190183878,0.421729000,0.910983000,0.991068000,-0.003544660,-0.014213770,0.022172670,0.999646830,-0.007720000,-0.028264000,0.044463000,-0.528335383,0.256969977,0.025827101,0.045949147,0.342862301,0.059182457,0.024197473,-0.018830079,0.998974411,0.108024414,0.034503187,-0.078534117,59891.861629483,55003.272101751,57392.898665555,58710.024525646,0.327899884,0.953599027,0.997428601,-0.517448103,0.205679554,0.039907031,0.040372331,-0.046406701,-0.003200853,1.774127849,-0.830074806,1.571450283,0.015380388,0.007454408,0.013598887,0.999760872,0.098540270,0.995130287,1.000000000,0.000000000,2.938369819,-1.234999205,0.000000000,58888.510588684,3.331601682
1772681380.200184107,0.416336000,0.913654000,0.991312000,-0.002862160,-0.011533260,0.023292740,0.999658060,-0.006261000,-0.022927000,0.046665000,-0.529976954,0.255611040,0.029053874,0.056758830,0.203841585,0.031708797,0.025074709,-0.015290422,1.000354448,0.111145340,0.037035124,-0.068580788,60113.588681113,54881.587196583,57171.177205959,58691.588993645,0.322516507,0.955736048,0.997844649,-0.515880053,0.202631995,0.039592734,0.040993014,-0.048316961,-0.001404640,1.843905875,-0.853749529,1.521243082,0.015989659,0.007662241,0.013152976,0.999755922,0.093255000,0.995639838,1.000000000,0.000000000,2.952608674,-1.202055717,0.000000000,58868.294390505,3.333859886
1772681380.210184813,0.410975000,0.916249000,0.991440000,-0.003986190,-0.009727900,0.021686390,0.999709550,-0.008394000,-0.019278000,0.043459000,-0.532081661,0.255106472,0.030818474,0.089507915,0.180573053,-0.007505759,0.025070097,-0.016124462,0.999745504,0.127459953,0.030377320,-0.080449901,60020.605478878,55086.493072833,57013.520781500,58513.041562999,0.317194646,0.958058701,0.998318199,-0.513174769,0.200029870,0.039768997,0.041635033,-0.048365311,-0.001673076,1.917228317,-0.871270363,1.477992173,0.016630266,0.007817219,0.012768153,0.999749369,0.087856915,0.996131305,1.000000000,0.000000000,2.968802969,-1.149621003,0.000000000,58840.336070374,3.336118198
1772681380.220185041,0.405660000,0.918799000,0.991991000,-0.002730760,-0.012799350,0.022015620,0.999671960,-0.006025000,-0.025473000,0.044115000,-0.532119945,0.252801487,0.032262350,0.142879067,0.207283939,-0.095778448,0.018170583,-0.014141837,1.000257014,0.132739726,0.031712959,-0.075052467,60020.746442162,54918.940780900,56890.957827243,58513.934108325,0.311605098,0.960339481,0.998802195,-0.511168920,0.196956476,0.039856589,0.036473996,-0.048736960,-0.001385771,1.995771974,-0.891487593,1.430953139,0.017316501,0.007995242,0.012349311,0.999742008,0.082461116,0.996593190,1.000000000,0.000000000,2.986699975,-1.094926449,0.000000000,58807.343094877,3.338376402
1772681380.230185509,0.400416000,0.921199000,0.992275000,-0.001466810,-0.009800920,0.022459970,0.999698620,-0.003374000,-0.019531000,0.044959000,-0.527637161,0.247909117,0.033392438,0.176531759,0.250072961,-0.160004101,0.018770914,-0.017578008,0.998789850,0.115051710,0.059837064,-0.067536377,60086.647970324,54719.931519823,56694.011154666,58620.950724790,0.306108007,0.962591443,0.999267579,-0.509065782,0.193838617,0.040048351,0.035182297,-0.053022355,-0.002593214,2.071136288,-0.915093826,1.385981526,0.017974622,0.008202269,0.011947963,0.999733587,0.076963782,0.997033742,1.000000000,0.000000000,3.000300630,-1.050236863,0.000000000,58772.790235234,3.340634660
1772681380.240186214,0.395264000,0.923617000,0.992579000,-0.000834790,-0.007861440,0.020616060,0.999756210,-0.001994000,-0.015685000,0.041252000,-0.523153737,0.242847003,0.034849794,0.218427153,0.301819383,-0.189879983,0.023905233,-0.015838828,0.997162439,0.126132125,0.054657378,-0.079818574,59961.732816681,55018.894409078,56775.079666021,58413.719808100,0.300926361,0.964700437,0.999703801,-0.506892092,0.190702835,0.039987373,0.041743955,-0.052485317,-0.004113122,2.141193424,-0.943794670,1.343074739,0.018585919,0.008453014,0.011563914,0.999724526,0.071540057,0.997436684,1.000000000,0.000000000,3.009181944,-0.994287478,0.000000000,58738.999748360,3.342892972
1772681380.250186682,0.389823000,0.926189000,0.992918000,0.000329330,-0.005855970,0.020039210,0.999781990,0.000424000,-0.011723000,0.040079000,-0.522106278,0.240980410,0.034925507,0.231538360,0.329973303,-0.163848595,0.021817568,-0.014401692,0.995090943,0.112387801,0.068839057,-0.071151808,59938.951880060,54740.476086493,56847.003115680,58661.386637196,0.295928752,0.966695764,1.000111080,-0.504754133,0.187498679,0.039628395,0.041400742,-0.053399569,-0.006694364,2.205723369,-0.982796861,1.300958421,0.019148088,0.008792746,0.011185128,0.999715347,0.066650855,0.997775482,1.000000000,0.000000000,3.015269242,-0.944318339,0.000000000,58721.749141209,3.345151230
1772681380.260187149,0.384645000,0.928561000,0.993233000,0.001255970,-0.004306940,0.018222070,0.999823900,0.002355000,-0.008658000,0.036436000,-0.522434984,0.240394632,0.033314490,0.179143551,0.331248576,-0.120274289,0.019618490,-0.011965289,0.994683977,0.095776018,0.067511166,-0.069146084,60029.652840069,54737.329790268,56670.535141161,58687.222279833,0.290522383,0.968790848,1.000579804,-0.502220876,0.183678615,0.039284665,0.037127742,-0.048816710,-0.006827038,2.274073624,-1.027776531,1.256567586,0.019743413,0.009184180,0.010784792,0.999704839,0.061042848,0.998133142,1.000000000,0.000000000,3.009644177,-0.878604482,0.000000000,58697.346197926,3.347409488
