t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714852.565457821,-0.953722000,0.312336000,0.058822000,0.004870930,0.008421550,0.127394600,0.991804400,0.011809000,0.015465000,0.255587000,0.000227156,-0.000279973,0.000369911,-0.005784907,-0.002436128,0.012258001,0.001085893,0.020102900,0.999333271,-0.000952236,-0.001831881,0.001277264,0.000000000,0.000000000,0.000000000,0.000000000,-0.953417400,0.312091079,0.058851386,0.023281195,-0.017328114,-0.000776784,0.003569725,0.012542020,-0.000520948,0.456023825,-0.319959657,14.842449762,0.003585551,0.003282771,0.129150289,0.991612008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.842633416,0.000000000,3.990324445
1772714852.575458765,-0.953782000,0.312339000,0.058921000,0.005614420,0.009761760,0.127921680,0.991720340,0.013636000,0.017926000,0.256685000,0.000709733,0.000012918,-0.000052758,-0.011006841,0.003997299,-0.001020371,-0.000859354,0.017860402,0.999985078,-0.001970071,-0.003690133,-0.003317547,0.000000000,0.000000000,0.000000000,0.000000000,-0.953355872,0.312046390,0.058853986,0.023708735,-0.017661570,-0.000802339,0.002219811,0.012077295,-0.000062754,0.455004814,-0.320204570,14.843928492,0.003576415,0.003283788,0.129163108,0.991610777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.843481596,0.000000000,3.989775229
1772714852.585459232,-0.953720000,0.312333000,0.058839000,0.005016780,0.009045640,0.127523410,0.991781620,0.012260000,0.016664000,0.255859000,0.000129215,0.000033528,0.000224010,0.002866107,0.010971580,0.002228711,-0.000195686,0.016038510,1.000345687,-0.002297112,0.001541743,-0.001104697,0.000000000,0.000000000,0.000000000,0.000000000,-0.953323341,0.312019821,0.058858150,0.024009504,-0.017909508,-0.000797693,0.003351253,0.009769836,0.000373885,0.455000368,-0.319395348,14.844486924,0.003577272,0.003276798,0.129167952,0.991610148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844176450,0.000000000,3.989226039
1772714852.595459700,-0.953736000,0.312327000,0.058857000,0.005149070,0.009367850,0.127626450,0.991764700,0.012607000,0.017268000,0.256075000,-0.000546582,0.000095260,0.000487355,0.025826859,0.025399010,0.012690271,0.002210897,0.016389820,1.000294880,0.001334266,0.001072638,0.002269073,0.000000000,0.000000000,0.000000000,0.000000000,-0.953305261,0.312000700,0.058861132,0.024213183,-0.018093399,-0.000726226,0.005321899,0.010035757,0.000691452,0.453999474,-0.319403874,14.845844161,0.003568563,0.003275785,0.129179717,0.991608640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.845431729,0.000000000,3.988676849
1772714852.605459452,-0.953756000,0.312338000,0.058868000,0.005320030,0.009237350,0.127772560,0.991746210,0.012915000,0.016964000,0.256370000,-0.000393687,0.000092677,0.000089433,0.019465588,0.006050188,0.007588478,0.002363579,0.017619172,1.000139079,-0.000580264,-0.000181372,-0.000629828,0.000000000,0.000000000,0.000000000,0.000000000,-0.953276663,0.311988855,0.058845129,0.024400892,-0.018221852,-0.000729565,0.005012280,0.010796637,-0.000459471,0.453487741,-0.319847230,14.846271012,0.003563622,0.003279058,0.129183414,0.991607751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846339306,0.000000000,3.988127698
1772714852.615459442,-0.953752000,0.312345000,0.058874000,0.005453020,0.009393830,0.127752750,0.991746570,0.013219000,0.017240000,0.256335000,0.000172203,-0.000032673,-0.000389064,-0.002007135,-0.017029233,-0.003799727,0.000300303,0.017735927,0.999247369,0.000550454,-0.003614809,0.001322696,0.000000000,0.000000000,0.000000000,0.000000000,-0.953266937,0.311983415,0.058845993,0.024514028,-0.018309719,-0.000739675,0.003590567,0.011030874,-0.000447395,0.454066180,-0.318689362,14.845927605,0.003569943,0.003269680,0.129180475,0.991608262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.845965024,0.000000000,3.987578534
1772714852.625459433,-0.953765000,0.312340000,0.058879000,0.005595400,0.009569540,0.127852520,0.991731240,0.013548000,0.017551000,0.256542000,0.000141725,-0.000086033,0.000300117,0.001439222,-0.000387814,-0.001476653,0.000084183,0.016988719,0.997943977,-0.000898984,-0.002152024,0.000195962,0.000000000,0.000000000,0.000000000,0.000000000,-0.953263010,0.311980590,0.058853328,0.024602599,-0.018383794,-0.000741948,0.003242708,0.010374642,-0.001310496,0.453521862,-0.318148177,14.845874567,0.003565845,0.003264382,0.129180041,0.991608280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.845942005,0.000000000,3.987029370
1772714852.635459661,-0.953755000,0.312329000,0.058878000,0.005595570,0.009549170,0.127838670,0.991733220,0.013543000,0.017511000,0.256513000,0.000686228,-0.000285587,-0.000260431,-0.014622106,0.000689834,-0.010947979,0.002572269,0.016254547,0.998912549,0.003780182,-0.002200040,-0.000077477,0.000000000,0.000000000,0.000000000,0.000000000,-0.953268371,0.311977377,0.058855543,0.024664502,-0.018460142,-0.000925604,0.005619925,0.010109491,-0.000771137,0.454627450,-0.317174752,14.845548212,0.003576519,0.003257195,0.129177228,0.991608616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.845688446,0.000000000,3.986480193
1772714852.645459652,-0.953712000,0.312329000,0.058834000,0.004937570,0.008711860,0.127394690,0.991801550,0.012016000,0.016024000,0.255593000,0.000647495,-0.000267094,-0.000263287,-0.011589312,0.014931589,-0.010781985,0.000510762,0.017264468,0.998694618,0.000399715,0.000240392,0.001112031,0.000000000,0.000000000,0.000000000,0.000000000,-0.953263773,0.311980499,0.058847957,0.024735191,-0.018499569,-0.001024701,0.003931701,0.010659459,-0.001399964,0.455914691,-0.316767702,14.845713045,0.003588112,0.003255129,0.129178642,0.991608699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.845493302,0.000000000,3.985931029
1772714852.655460358,-0.953737000,0.312331000,0.058869000,0.005190550,0.009495290,0.127646450,0.991760700,0.012722000,0.017510000,0.256118000,0.000119503,-0.000003458,0.000003283,-0.004327032,0.019458116,-0.003987815,-0.000010500,0.018423282,0.998667359,-0.001091220,-0.001739561,-0.000820104,0.000000000,0.000000000,0.000000000,0.000000000,-0.953270297,0.311978615,0.058851330,0.024765194,-0.018556864,-0.001139279,0.002695612,0.011559271,-0.001486937,0.455842300,-0.316841316,14.846550058,0.003587379,0.003255710,0.129185886,0.991607831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846209077,0.000000000,3.985381826
1772714852.665460348,-0.953734000,0.312332000,0.058875000,0.005322600,0.009669560,0.127661130,0.991756420,0.013029000,0.017822000,0.256153000,-0.000228710,0.000156644,0.000259771,0.006509513,0.025191999,0.002545137,0.001059482,0.017288274,0.999474334,-0.002467369,-0.001328144,-0.001548686,0.000000000,0.000000000,0.000000000,0.000000000,-0.953267580,0.311975164,0.058846882,0.024814667,-0.018608306,-0.001257297,0.003209230,0.011052888,-0.000802956,0.455783542,-0.316339996,14.847040586,0.003587422,0.003251321,0.129190152,0.991606984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.847080965,0.000000000,3.985651807
1772714852.675460100,-0.953751000,0.312329000,0.058873000,0.005361570,0.009887900,0.127670410,0.991752870,0.013162000,0.018245000,0.256176000,-0.000353827,0.000092638,0.000093687,0.012004317,0.021713084,0.006174706,0.000943456,0.016529385,0.999857856,-0.003944066,0.000610576,0.000820060,0.000000000,0.000000000,0.000000000,0.000000000,-0.953268763,0.311973729,0.058841023,0.024851974,-0.018656646,-0.001304038,0.004919810,0.009148231,0.000732972,0.455402205,-0.315796783,14.846585729,0.003584747,0.003246176,0.129186243,0.991607352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846835636,0.000000000,3.985994132
1772714852.685459852,-0.953736000,0.312339000,0.058859000,0.005401200,0.009742050,0.127658320,0.991755650,0.013203000,0.017945000,0.256150000,-0.000749923,0.000062490,0.000267347,0.022440311,0.013217177,0.009658777,-0.000386162,0.018060911,0.999737949,-0.003993729,0.001300306,0.000305199,0.000000000,0.000000000,0.000000000,0.000000000,-0.953288016,0.311976094,0.058857356,0.024832675,-0.018695057,-0.001150352,0.002517849,0.011553277,-0.000722947,0.454460375,-0.315635001,14.846624350,0.003576779,0.003243716,0.129186597,0.991607870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846316312,0.000000000,3.986336457
1772714852.695460320,-0.953756000,0.312334000,0.058876000,0.005366910,0.009704630,0.127760470,0.991743050,0.013127000,0.017879000,0.256354000,-0.000364355,-0.000022106,-0.000148330,0.017664791,-0.003464558,0.009121790,-0.000161948,0.018383553,0.999936537,-0.003666188,0.000735951,0.000276388,0.000000000,0.000000000,0.000000000,0.000000000,-0.953285923,0.311975391,0.058856086,0.024844480,-0.018703161,-0.001158586,0.002412483,0.012149670,-0.000582340,0.454031730,-0.315584383,14.846719886,0.003573124,0.003242798,0.129187434,0.991607775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846397800,0.000000000,3.986678807
1772714852.705460310,-0.953744000,0.312329000,0.058866000,0.005463370,0.009750580,0.127743600,0.991744250,0.013330000,0.017945000,0.256323000,-0.000419309,-0.000053633,0.000209441,0.027996160,0.003786102,0.016430674,0.000062257,0.018706180,1.000135116,-0.003338664,0.000171623,0.000247579,0.000000000,0.000000000,0.000000000,0.000000000,-0.953283830,0.311974689,0.058854816,0.024856284,-0.018711264,-0.001166820,0.002747070,0.012364196,-0.000130865,0.453975628,-0.315367212,14.846547809,0.003572888,0.003240850,0.129185956,0.991607680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846479285,0.000000000,3.987021140
1772714852.715460300,-0.953748000,0.312331000,0.058859000,0.005584140,0.009747790,0.127750180,0.991742750,0.013569000,0.017909000,0.256338000,-0.000018454,-0.000271426,0.000032207,0.024051153,-0.006463999,0.017482265,0.000286461,0.019028807,1.000333694,-0.003011139,-0.000392706,0.000218770,0.000000000,0.000000000,0.000000000,0.000000000,-0.953281737,0.311973987,0.058853546,0.024868089,-0.018719368,-0.001175053,0.003081657,0.012578722,0.000320610,0.453919526,-0.315150040,14.846375732,0.003572652,0.003238902,0.129184479,0.991607584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846560770,0.000000000,3.987363473
1772714852.725460291,-0.953788000,0.312338000,0.058897000,0.006100990,0.010052410,0.128047470,0.991698330,0.014678000,0.018377000,0.256953000,-0.000177098,0.000130459,0.000295591,0.020759565,-0.007061242,0.012681248,0.000510665,0.019351434,1.000532273,-0.002683614,-0.000957034,0.000189961,0.000000000,0.000000000,0.000000000,0.000000000,-0.953279643,0.311973285,0.058852277,0.024879893,-0.018727471,-0.001183287,0.003416245,0.012793249,0.000772085,0.453863425,-0.314932869,14.846203655,0.003572416,0.003236954,0.129183002,0.991607489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846642255,0.000000000,3.987705806
1772714852.735460281,-0.953742000,0.312327000,0.058864000,0.005902170,0.009899690,0.128080150,0.991696850,0.014245000,0.018124000,0.257012000,-0.000031177,0.000409635,0.000281022,0.012733890,0.000788434,0.002805877,0.000734869,0.019674060,1.000730851,-0.002356089,-0.001521362,0.000161152,0.000000000,0.000000000,0.000000000,0.000000000,-0.953277550,0.311972582,0.058851007,0.024891697,-0.018735575,-0.001191521,0.003750832,0.013007775,0.001223560,0.453807323,-0.314715697,14.846031578,0.003572181,0.003235006,0.129181525,0.991607394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846723740,0.000000000,3.988048139
1772714852.745460272,-0.953753000,0.312333000,0.058877000,0.005901130,0.009665970,0.127963000,0.991714280,0.014181000,0.017662000,0.256771000,-0.000040734,0.000462102,0.000385509,0.001202033,0.002308073,-0.004925059,0.000979500,0.019408676,1.001139199,-0.001939725,-0.001910928,0.001509595,0.000000000,0.000000000,0.000000000,0.000000000,-0.953275457,0.311971880,0.058849737,0.024903501,-0.018743678,-0.001199754,0.004085419,0.013222301,0.001675034,0.453751221,-0.314498526,14.845859501,0.003571945,0.003233058,0.129180048,0.991607388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846805225,0.000000000,3.988390472
1772714852.755460501,-0.953747000,0.312333000,0.058866000,0.005749340,0.009454330,0.127934850,0.991720850,0.013825000,0.017282000,0.256708000,0.000116045,0.000358547,-0.000086344,-0.008335765,-0.002069628,-0.011190278,0.001224745,0.019125773,1.001553804,-0.001520706,-0.002295299,0.002899088,0.000000000,0.000000000,0.000000000,0.000000000,-0.953273747,0.311971571,0.058850497,0.024922011,-0.018761011,-0.001123302,0.004314636,0.013353362,0.001938863,0.453695118,-0.314281349,14.845687420,0.003571709,0.003231110,0.129178571,0.991608226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.846235097,0.000000000,3.988732813
1772714852.765460730,-0.953777000,0.312369000,0.058905000,0.005983710,0.010029390,0.127832070,0.991727060,0.014436000,0.018364000,0.256516000,0.000303730,0.000109130,-0.000771757,-0.024504251,-0.014326870,-0.017445745,0.001594317,0.019443530,1.000514060,0.000018844,0.001423106,0.001123887,0.000000000,0.000000000,0.000000000,0.000000000,-0.953221703,0.311933191,0.058850934,0.025087827,-0.018906691,-0.000979489,0.003294231,0.012494589,-0.000022621,0.453250001,-0.314477148,14.845971897,0.003567629,0.003232312,0.129181048,0.991608459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.845795318,0.000000000,3.989075154
1772714852.775460720,-0.953754000,0.312337000,0.058873000,0.005803470,0.010113020,0.127785830,0.991733240,0.014098000,0.018577000,0.256421000,-0.000250272,-0.000090482,0.000001535,-0.009106714,-0.002624323,-0.004859038,0.002208819,0.017899789,1.001501879,0.003936668,-0.004759393,0.001117438,0.000000000,0.000000000,0.000000000,0.000000000,-0.953116146,0.311856752,0.058851684,0.025272881,-0.019080139,-0.000902831,0.004970812,0.013091998,0.000279247,0.444877212,-0.308791027,14.844957298,0.003501615,0.003173638,0.129172717,0.991609353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.845485920,0.000000000,3.989417487
1772714852.785460711,-0.953751000,0.312341000,0.058869000,0.005754340,0.009557770,0.127837990,0.991732310,0.013860000,0.017487000,0.256515000,-0.000054973,-0.000474554,0.000319212,0.002919466,0.011172300,0.005257036,0.002116267,0.017416847,1.001671774,0.001165677,-0.001867524,0.001764885,0.000000000,0.000000000,0.000000000,0.000000000,-0.953334243,0.312027695,0.058869437,0.024429434,-0.018395648,-0.000691360,0.005088973,0.011441520,0.002305842,0.444162086,-0.304889084,14.845199373,0.003499819,0.003139074,0.129174955,0.991609821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844987079,0.000000000,3.989759820
1772714852.795461178,-0.953753000,0.312335000,0.058853000,0.005620720,0.009473250,0.127830580,0.991734850,0.013573000,0.017354000,0.256496000,-0.000155459,-0.000428283,0.000649690,0.012597851,0.017113553,0.012010863,0.000092268,0.017103800,1.000653239,-0.001670220,-0.002361716,-0.001874331,0.000000000,0.000000000,0.000000000,0.000000000,-0.953301695,0.312002065,0.058863839,0.024630872,-0.018564412,-0.000520308,0.003190130,0.010595032,0.000227821,0.444285740,-0.303222210,14.844522776,0.003502787,0.003124768,0.129169165,0.991610208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844813827,0.000000000,3.990102170
1772714852.805461407,-0.953747000,0.312329000,0.058868000,0.005496130,0.009582710,0.127774680,0.991741700,0.013353000,0.017604000,0.256383000,-0.000072106,-0.000345707,0.000441997,0.011955012,0.015184643,0.016186349,0.001111528,0.017777231,0.998135186,-0.002422558,0.006165459,-0.001909420,0.000000000,0.000000000,0.000000000,0.000000000,-0.953286429,0.311988943,0.058855384,0.024721805,-0.018658952,-0.000523784,0.003007826,0.011408010,-0.000953749,0.443183742,-0.303292243,14.843263447,0.003493206,0.003124094,0.129158295,0.991611691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.843590371,0.000000000,3.990444511
1772714852.815461159,-0.953783000,0.312335000,0.058937000,0.006242510,0.010478640,0.128154420,0.991679220,0.015070000,0.019184000,0.257179000,-0.000067599,0.000099243,0.000432324,0.011633587,0.025142095,0.007661178,-0.000555677,0.018083495,0.999205681,0.001530440,-0.003137586,-0.001206007,0.000000000,0.000000000,0.000000000,0.000000000,-0.953278715,0.311980393,0.058853289,0.024760511,-0.018711055,-0.000637184,0.003142189,0.011542151,-0.001232460,0.442477833,-0.304713298,14.842866884,0.003485507,0.003135583,0.129154836,0.991612256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.843039170,0.000000000,3.990615845
1772714852.825461149,-0.953759000,0.312330000,0.058895000,0.006024700,0.010359260,0.128024230,0.991698640,0.014605000,0.019005000,0.256910000,0.000687569,-0.000117949,-0.000649942,-0.011262835,0.016661806,-0.004008089,0.002881653,0.018194022,1.000188782,-0.000279849,-0.003364748,0.004087982,0.000000000,0.000000000,0.000000000,0.000000000,-0.953285217,0.311975773,0.058878128,0.024756545,-0.018748890,-0.000598059,0.003995623,0.011692303,0.000209889,0.442251787,-0.303340750,14.842632594,0.003485104,0.003123444,0.129152860,0.991612808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.842556757,0.000000000,3.990615845
1772714852.835461140,-0.953751000,0.312340000,0.058871000,0.005769820,0.010035310,0.128027140,0.991703110,0.014016000,0.018428000,0.256905000,0.000309480,0.000439763,-0.000524534,-0.016692248,0.000219177,-0.007119531,0.003180857,0.018916803,1.000108800,0.000315571,0.000523460,-0.001309921,0.000000000,0.000000000,0.000000000,0.000000000,-0.953286127,0.311972291,0.058888094,0.024768948,-0.018779991,-0.000559297,0.005749950,0.013493336,0.000055295,0.441502167,-0.304020249,14.843924610,0.003477816,0.003128518,0.129164032,0.991611466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.843493860,0.000000000,3.990615845
1772714852.845460892,-0.953743000,0.312329000,0.058859000,0.005581230,0.009869360,0.127929910,0.991718400,0.013598000,0.018148000,0.256703000,-0.000360684,0.000606430,-0.000140637,-0.008468925,0.001766383,-0.003723706,0.002008958,0.017474873,1.001808999,0.000994215,0.001698494,0.001408794,0.000000000,0.000000000,0.000000000,0.000000000,-0.953278868,0.311975361,0.058873845,0.024794160,-0.018778620,-0.000591585,0.004201283,0.011727588,0.001465567,0.440628443,-0.304575382,14.844541000,0.003469613,0.003132356,0.129169370,0.991610426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844645377,0.000000000,3.990615845
1772714852.855461121,-0.953739000,0.312340000,0.058868000,0.005497940,0.010080010,0.127715940,0.991744320,0.013483000,0.018590000,0.256274000,-0.000142852,0.000385723,-0.000210801,-0.010574442,-0.006795380,-0.007822332,0.002065817,0.016527561,1.000781760,-0.000136492,0.002834976,0.001236505,0.000000000,0.000000000,0.000000000,0.000000000,-0.953271527,0.311972091,0.058861828,0.024815131,-0.018790640,-0.000470978,0.004930710,0.010191922,0.001387096,0.439978529,-0.304131650,14.844249265,0.003464497,0.003127774,0.129166891,0.991610818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844365282,0.000000000,3.990615845
1772714852.865461588,-0.953745000,0.312343000,0.058865000,0.005428520,0.009995100,0.127847250,0.991728650,0.013326000,0.018438000,0.256536000,-0.000214239,0.000150078,0.000129060,0.000610717,-0.002662416,-0.006506334,0.002156514,0.018171906,1.000817167,0.001224329,-0.003355061,0.001319300,0.000000000,0.000000000,0.000000000,0.000000000,-0.953266143,0.311974696,0.058860056,0.024828174,-0.018779266,-0.000386548,0.004788391,0.011226224,0.001402971,0.439792811,-0.303914837,14.844141208,0.003463137,0.003125686,0.129165970,0.991611103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844075860,0.000000000,3.990615845
1772714852.875461578,-0.953803000,0.312373000,0.058927000,0.006087640,0.010364710,0.128048600,0.991695050,0.014732000,0.018999000,0.256961000,0.000378303,-0.000185470,-0.000636423,-0.007565890,-0.024622076,-0.009367481,0.001665136,0.019117067,1.000808416,0.000903163,-0.000914530,-0.000069180,0.000000000,0.000000000,0.000000000,0.000000000,-0.953265034,0.311978040,0.058859599,0.024824805,-0.018763179,-0.000278937,0.003599382,0.012651337,0.000840394,0.440054664,-0.303315943,14.844325406,0.003466073,0.003120804,0.129167571,0.991610794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844300814,0.000000000,3.990615845
1772714852.885462046,-0.953760000,0.312335000,0.058875000,0.005834920,0.010172150,0.127943350,0.991712150,0.014179000,0.018684000,0.256740000,0.000765172,-0.000438481,-0.000984849,-0.019490644,-0.040308822,-0.010081333,0.002269559,0.019200503,0.999053061,-0.007003318,0.001017592,-0.001228286,0.000000000,0.000000000,0.000000000,0.000000000,-0.953282293,0.311989101,0.058878327,0.024763477,-0.018727028,-0.000162497,0.003630605,0.012871324,-0.000188936,0.438666515,-0.303560371,14.844143993,0.003453790,0.003121349,0.129166000,0.991610956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844218271,0.000000000,3.990615845
1772714852.895461559,-0.953704000,0.312326000,0.058813000,0.005153400,0.009223260,0.127513150,0.991780610,0.012576000,0.016981000,0.255844000,0.000729080,-0.000736559,-0.000795397,-0.026939395,-0.044441624,-0.009462858,0.002487013,0.018011134,0.999827186,-0.004554188,-0.001748661,0.000754273,0.000000000,0.000000000,0.000000000,0.000000000,-0.953293926,0.311993708,0.058890064,0.024721652,-0.018712589,-0.000123583,0.005210260,0.012326815,0.000076099,0.438843588,-0.302542116,14.844066016,0.003456473,0.003112735,0.129165376,0.991611120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844101877,0.000000000,3.990615845
1772714852.905461550,-0.953736000,0.312332000,0.058847000,0.005306560,0.009387400,0.127616890,0.991764910,0.012924000,0.017267000,0.256058000,0.000157168,-0.000519814,0.000202933,-0.017154287,-0.028035060,-0.001359455,0.002257186,0.016923099,1.000648448,-0.001223972,-0.003074640,0.001127849,0.000000000,0.000000000,0.000000000,0.000000000,-0.953289882,0.311987050,0.058883488,0.024730687,-0.018732399,-0.000166685,0.005309853,0.011333438,0.000100268,0.439004202,-0.301588087,14.844423822,0.003458929,0.003104671,0.129168511,0.991611056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844027405,0.000000000,3.990615845
1772714852.915461540,-0.953732000,0.312329000,0.058850000,0.005377220,0.009091590,0.127750030,0.991750150,0.012991000,0.016660000,0.256323000,-0.000410354,-0.000262491,0.000735568,-0.003763206,-0.005645421,0.008157884,0.001237176,0.016331463,1.001168694,0.000747060,-0.000828195,-0.001185448,0.000000000,0.000000000,0.000000000,0.000000000,-0.953262186,0.311977448,0.058850388,0.024797901,-0.018752833,-0.000280422,0.004634215,0.010241799,0.001205323,0.439057805,-0.300651190,14.844931615,0.003460435,0.003096639,0.129172935,0.991610122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844953965,0.000000000,3.990615845
1772714852.925461292,-0.953749000,0.312325000,0.058880000,0.005357770,0.009491230,0.127755920,0.991745750,0.013055000,0.017458000,0.256341000,-0.000384422,0.000207615,0.000670125,-0.003858834,-0.001966478,0.002601952,0.000092469,0.015950961,1.002512137,-0.002284139,0.000527140,0.002521505,0.000000000,0.000000000,0.000000000,0.000000000,-0.953256457,0.311974363,0.058843220,0.024793283,-0.018753760,-0.000174015,0.003800639,0.009626346,0.001560558,0.438771193,-0.299610053,14.844578766,0.003459138,0.003087296,0.129169931,0.991610499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844711372,0.000000000,3.990824190
1772714852.935460806,-0.953763000,0.312327000,0.058886000,0.005435240,0.009405570,0.127863820,0.991732240,0.013188000,0.017267000,0.256559000,0.000453788,-0.000084382,-0.000675506,-0.025776169,-0.012504044,-0.010633125,0.001325216,0.017872574,0.999131900,-0.000276977,0.000516451,-0.001015760,0.000000000,0.000000000,0.000000000,0.000000000,-0.953255719,0.311971875,0.058845251,0.024762024,-0.018751418,-0.000046617,0.003812572,0.010838209,0.000168280,0.437083065,-0.299266191,14.844373602,0.003444923,0.003082412,0.129168214,0.991610910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844402205,0.000000000,3.991198963
1772714852.945461273,-0.953756000,0.312334000,0.058883000,0.005495520,0.009478260,0.127893310,0.991727410,0.013327000,0.017395000,0.256620000,0.000906450,0.000203205,-0.001354935,-0.036651955,-0.020473871,-0.025533894,0.003134022,0.018505787,0.999090008,0.001441777,-0.002200724,-0.003078865,0.000000000,0.000000000,0.000000000,0.000000000,-0.953263155,0.311968282,0.058862303,0.024696803,-0.018746095,0.000005096,0.004939022,0.012044146,-0.000089601,0.436138168,-0.299786227,14.844033143,0.003436169,0.003085836,0.129165280,0.991611035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.844418076,0.000000000,3.991573771
1772714852.955461025,-0.953715000,0.312325000,0.058823000,0.004981320,0.009173830,0.127467210,0.991787850,0.012222000,0.016928000,0.255747000,-0.000177933,0.000563074,-0.000226612,-0.006273432,-0.000782158,-0.014063277,0.001809890,0.018968673,0.999082050,-0.003131970,0.001696356,-0.001725179,0.000000000,0.000000000,0.000000000,0.000000000,-0.953276437,0.311967956,0.058876058,0.024615348,-0.018728083,0.000001670,0.005059058,0.012449298,-0.000993954,0.436000420,-0.299625971,14.843153952,0.003435182,0.003084268,0.129157681,0.991612243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.843286020,0.000000000,3.991948553
1772714852.965461254,-0.953693000,0.312334000,0.058806000,0.004517500,0.008531030,0.127219090,0.991827670,0.011133000,0.015774000,0.255229000,-0.001024049,0.000690696,0.001161170,0.038451961,0.036449319,0.011733990,0.001701334,0.018211315,1.002614923,-0.003800209,-0.000221462,-0.001107113,0.000000000,0.000000000,0.000000000,0.000000000,-0.953270645,0.311970059,0.058866260,0.024592991,-0.018696255,-0.000125419,0.002833767,0.012699711,0.001250563,0.433805614,-0.301771879,14.842115539,0.003413798,0.003100333,0.129148683,0.991613247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.842486008,0.000000000,3.992323353
