t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772422014.062998772,-0.583753000,0.846254000,1.069369000,0.002760200,0.011803460,0.001931790,0.999924660,0.005567000,0.023597000,0.003930000,-0.413420927,-0.283397998,-0.024288873,-0.021818557,0.109325498,-0.109890794,0.022445917,0.011538337,1.004915930,-0.027858503,0.015964527,-0.038472084,57349.381754101,53153.174750881,55187.679986815,59738.972438449,-0.590008651,0.841737057,1.069048979,-0.398485574,-0.293957141,-0.025328716,0.059387511,0.001906043,0.005452774,0.479840768,-2.198382662,0.047955901,0.004178587,0.019184940,0.000338087,0.999807147,-0.734309494,0.678813416,1.000000000,0.000000000,0.912707579,-2.674927656,0.000000000,59819.345448576,3.436363697
1772422014.072998285,-0.588042000,0.843536000,1.069264000,0.003941270,0.014662090,0.002005780,0.999882730,0.007944000,0.029309000,0.004128000,-0.408806917,-0.283051533,-0.023033627,-0.023882242,-0.026842171,-0.128253272,0.024921835,0.008446126,1.001419868,-0.003360895,0.015755930,-0.028476818,57375.789954892,53156.271790270,55171.785104525,59706.000606296,-0.594268171,0.838829559,1.068860573,-0.395205650,-0.294343045,-0.024638378,0.062518257,-0.001887130,-0.001824765,0.455613904,-2.205526708,0.024694812,0.003971086,0.019246392,0.000138942,0.999806312,-0.737447798,0.675404131,1.000000000,0.000000000,0.941104908,-2.640252780,0.000000000,59811.373455386,3.436363697
1772422014.082998276,-0.592094000,0.840750000,1.069107000,0.003460420,0.013243210,0.000923290,0.999905890,0.006947000,0.026481000,0.001939000,-0.404822919,-0.281870451,-0.021359131,-0.026756595,-0.205222974,-0.116707492,0.021915942,0.007341667,1.005155834,0.003468083,0.022259681,-0.025013136,57415.918522678,53163.149375091,55142.217272860,59682.101420342,-0.598033116,0.836156836,1.068648049,-0.391974130,-0.294734644,-0.024468331,0.063882174,-0.003385535,0.000196259,0.448402462,-2.216350641,0.006623302,0.003911189,0.019340200,-0.000017891,0.999805111,-0.737820781,0.674992762,1.000000000,0.000000000,0.972095501,-2.600516817,0.000000000,59792.483655820,3.436363697
1772422014.092998743,-0.595974000,0.837834000,1.068745000,0.003159070,0.010511470,0.000522550,0.999939630,0.006330000,0.021020000,0.001112000,-0.401594148,-0.281502483,-0.021201574,-0.015371466,-0.250220918,-0.102475807,0.017842465,0.006167727,1.006178696,0.014140674,0.020012699,-0.015826254,57454.867012090,53199.665515256,55160.246785646,59616.823642295,-0.601732511,0.833474399,1.068416498,-0.388651754,-0.295158342,-0.024134859,0.060840207,-0.003340919,0.004932038,0.450234776,-2.228728277,-0.007600359,0.003929574,0.019447706,-0.000142725,0.999803064,-0.743999596,0.668178035,1.000000000,0.000000000,1.000063369,-2.547267676,0.000000000,59798.559533707,3.436363697
1772422014.102998734,-0.599973000,0.835017000,1.068554000,0.003440330,0.009158570,-0.000140150,0.999952130,0.006879000,0.018318000,-0.000217000,-0.397024912,-0.282074239,-0.022498254,-0.001991902,-0.157693012,-0.066895937,0.018872234,0.012775466,1.005803042,0.022536055,0.016491113,-0.008743785,57541.952753002,53292.872594436,55098.559773214,59515.418746687,-0.605604343,0.830706406,1.068212140,-0.385335598,-0.295485194,-0.023591671,0.057056847,0.001089945,0.000973378,0.455731729,-2.241677331,-0.017463746,0.003979215,0.019560335,-0.000230164,0.999801509,-0.747459064,0.664307603,1.000000000,0.000000000,1.032121279,-2.493973282,0.000000000,59803.957698327,3.436363697
1772422014.112998724,-0.604037000,0.832262000,1.068384000,0.002734070,0.007488090,-0.000241990,0.999968200,0.005465000,0.014978000,-0.000443000,-0.392101248,-0.283944463,-0.024011095,0.016739525,-0.013363232,-0.048218872,0.018411446,0.012965391,1.006282398,0.029127110,0.014094417,-0.015737784,57513.711192082,53523.874486394,55102.542522676,59349.635630669,-0.609601968,0.827843374,1.068006398,-0.381950653,-0.295787978,-0.023277096,0.058423989,0.004671179,0.002262795,0.467039588,-2.245372359,-0.023419814,0.004078897,0.019592340,-0.000284192,0.999799498,-0.750763872,0.660570396,1.000000000,0.000000000,1.073889913,-2.442776838,0.000000000,59793.514635296,3.436363697
1772422014.122998476,-0.607921000,0.829400000,1.068138000,0.002497500,0.008571060,-0.000591710,0.999959970,0.004985000,0.017145000,-0.001141000,-0.388282208,-0.284341724,-0.023281724,0.055403779,0.116780873,-0.033048107,0.019513468,0.002992780,1.007071661,0.037609202,-0.004693047,-0.012208511,57516.928075867,53408.881856751,55110.656501123,59436.973097080,-0.613702671,0.824824642,1.067760694,-0.378251053,-0.296240060,-0.022902034,0.057882428,-0.002608247,0.007248404,0.487562334,-2.251800223,-0.031815651,0.004259401,0.019648058,-0.000361192,0.999797450,-0.754327717,0.656496728,1.000000000,0.000000000,1.114731465,-2.385600540,0.000000000,59793.170817565,3.436363697
1772422014.132999182,-0.611791000,0.826529000,1.067857000,0.004280110,0.012178240,-0.000481750,0.999916570,0.008550000,0.024361000,-0.000859000,-0.383657126,-0.284124746,-0.022814532,0.076401321,0.134641178,-0.031680523,0.025777903,0.006165948,1.004659168,0.039566584,-0.012713460,-0.010712536,57432.418721062,53178.850246528,55243.395687647,59588.622783131,-0.615746881,0.823301113,1.067630926,-0.376345734,-0.296499735,-0.022631763,0.062673827,-0.004153301,0.010939412,0.509143479,-2.252693404,-0.039052693,0.004448936,0.019655503,-0.000428068,0.999796094,-0.757418986,0.652928950,1.000000000,0.000000000,1.148198042,-2.328503368,0.000000000,59800.250848333,3.436363697
1772422014.142999649,-0.615532000,0.823701000,1.067656000,0.004706400,0.012860170,-0.000209610,0.999906210,0.009410000,0.025723000,-0.000298000,-0.378472680,-0.284919988,-0.023234774,0.100973181,0.067638140,-0.026301820,0.027452276,0.009935024,1.003191334,0.039109029,-0.013397406,-0.012324479,57410.683364381,53176.242003726,55266.978549646,59590.035581315,-0.616160474,0.822987379,1.067607128,-0.375931822,-0.296552793,-0.022537807,0.063005316,-0.003168522,0.009863741,0.511583261,-2.251971452,-0.039555013,0.004470307,0.019649175,-0.000432840,0.999795869,-0.757759857,0.652531582,1.000000000,0.000000000,1.153137626,-2.319685029,0.000000000,59799.937965348,3.436363697
1772422014.152999878,-0.619279000,0.820808000,1.067407000,0.003911250,0.009534880,-0.001293700,0.999946060,0.007799000,0.019080000,-0.002513000,-0.373002551,-0.285727079,-0.023239766,0.072966075,-0.055269070,-0.036397880,0.026249957,0.010604404,1.003159471,0.038920696,-0.015230381,-0.012258028,57388.948525887,53173.633823106,55290.560849412,59591.448345817,-0.616574057,0.822673652,1.067583332,-0.375517921,-0.296605850,-0.022443854,0.063336797,-0.002183766,0.008788096,0.514022986,-2.251249517,-0.040057320,0.004491678,0.019642847,-0.000437612,0.999795888,-0.758100721,0.652134223,1.000000000,0.000000000,1.157100311,-2.312537088,0.000000000,59799.360521830,3.436363697
1772422014.163000345,-0.623006000,0.817975000,1.067197000,0.004484700,0.009449980,-0.001289190,0.999944460,0.008946000,0.018912000,-0.002494000,-0.368166299,-0.285949457,-0.021949535,-0.011895688,-0.171576436,-0.033546608,0.025047610,0.011273800,1.003127608,0.038732359,-0.017063399,-0.012191576,57367.213169206,53171.025580305,55314.143711411,59592.861144002,-0.616987651,0.822359918,1.067559534,-0.375104009,-0.296658909,-0.022349898,0.063668286,-0.001198987,0.007712425,0.516462768,-2.250527565,-0.040559640,0.004513049,0.019636518,-0.000442384,0.999795906,-0.758441593,0.651736854,1.000000000,0.000000000,1.161063091,-2.305388976,0.000000000,59798.783064545,3.436363697
1772422014.173000813,-0.626772000,0.815187000,1.066989000,0.005192140,0.010023490,-0.000885180,0.999935890,0.010368000,0.020056000,-0.001666000,-0.364327756,-0.285718085,-0.021208062,-0.055645494,-0.130371801,-0.010893736,0.023845262,0.011943197,1.003095744,0.038544022,-0.018896418,-0.012125123,57345.477812525,53168.417337503,55337.726573410,59594.273942186,-0.617401244,0.822046183,1.067535737,-0.374690097,-0.296711967,-0.022255942,0.063999775,-0.000214208,0.006636754,0.518902551,-2.249805613,-0.041061959,0.004534420,0.019630190,-0.000447156,0.999795925,-0.758782464,0.651339486,1.000000000,0.000000000,1.165025871,-2.298240865,0.000000000,59798.205607260,3.436363697
1772422014.183000803,-0.630351000,0.812263000,1.066781000,0.004930780,0.009385440,-0.001131920,0.999943160,0.009842000,0.018782000,-0.002172000,-0.361026723,-0.285548213,-0.020821562,-0.026794704,0.004227599,0.044155977,0.022642971,0.012612561,1.003063882,0.038355694,-0.020729349,-0.012058673,57323.743492218,53165.809219066,55361.308310943,59595.686673006,-0.617814817,0.821732464,1.067511940,-0.374276205,-0.296765023,-0.022161990,0.064331248,0.000770524,0.005561135,0.521342217,-2.249083696,-0.041564255,0.004555791,0.019623862,-0.000451928,0.999795944,-0.759123320,0.650942136,1.000000000,0.000000000,1.168988462,-2.291093094,0.000000000,59797.628177508,3.436363697
1772422014.193001986,-0.633796000,0.809347000,1.066499000,0.003311590,0.008283420,-0.001219950,0.999959460,0.006604000,0.016575000,-0.002385000,-0.354998959,-0.286593921,-0.021409985,-0.021212612,0.028155799,0.081867089,0.021440538,0.013282005,1.003032017,0.038167344,-0.022562499,-0.011992216,57302.006580976,53163.200789717,55384.892859641,59597.099572237,-0.618228440,0.821418707,1.067488141,-0.373862264,-0.296818085,-0.022068028,0.064662761,0.001755373,0.004485387,0.523782175,-2.248361692,-0.042066611,0.004577163,0.019617533,-0.000456700,0.999795963,-0.759464216,0.650544739,1.000000000,0.000000000,1.172951525,-2.283944472,0.000000000,59797.050678922,3.436363697
1772422014.203001499,-0.637398000,0.806535000,1.066380000,0.003407450,0.009142210,-0.000597100,0.999952230,0.006805000,0.018289000,-0.001132000,-0.351070381,-0.287241066,-0.022080363,-0.029362620,-0.071707421,0.073660959,0.020238305,0.013951338,1.003000156,0.037979025,-0.024395343,-0.011925770,57280.273297043,53160.592795645,55408.473472708,59598.512235692,-0.618641994,0.821105003,1.067464346,-0.373448391,-0.296871139,-0.021974081,0.064994218,0.002740058,0.003409819,0.526221725,-2.247639809,-0.042568882,0.004598532,0.019611205,-0.000461472,0.999795981,-0.759805055,0.650147409,1.000000000,0.000000000,1.176913927,-2.276797042,0.000000000,59796.473276705,3.436363697
1772422014.213001490,-0.641009000,0.803730000,1.066140000,0.004615040,0.010503200,0.000234850,0.999934160,0.009237000,0.021004000,0.000567000,-0.348366028,-0.287237220,-0.022960842,0.009662844,0.011003449,0.060454791,0.019036014,0.014620702,1.002968294,0.037790697,-0.026228274,-0.011859320,57258.538976736,53157.984677208,55432.055210241,59599.924966512,-0.619055568,0.820791283,1.067440549,-0.373034499,-0.296924195,-0.021880129,0.065325692,0.003724790,0.002334200,0.528661391,-2.246917892,-0.043071178,0.004619903,0.019604877,-0.000466244,0.999796000,-0.760145911,0.649750059,1.000000000,0.000000000,1.180876518,-2.269649271,0.000000000,59795.895846954,3.436363697
1772422014.223001957,-0.644399000,0.800793000,1.065899000,0.004750310,0.009350480,0.000647080,0.999944790,0.009514000,0.018695000,0.001383000,-0.344481039,-0.287577178,-0.023072982,0.069316589,0.121093058,0.029184031,0.017833666,0.015290099,1.002936431,0.037602360,-0.028061292,-0.011792868,57256.838050989,53151.548584703,55430.117011675,59605.451415297,-0.620277733,0.819848205,1.067366387,-0.371820429,-0.297109928,-0.021773169,0.065314560,0.004523173,0.001158264,0.531101174,-2.246195940,-0.043573498,0.004641274,0.019598549,-0.000471016,0.999796019,-0.760486782,0.649352691,1.000000000,0.000000000,1.184839298,-2.262501160,0.000000000,59795.318389668,3.436363697
1772422014.233001947,-0.647724000,0.797851000,1.065608000,0.004172430,0.007876400,0.000086800,0.999960270,0.008347000,0.015752000,0.000239000,-0.340465865,-0.288842078,-0.021888288,0.106540291,0.085732630,-0.005743490,0.016631376,0.015959463,1.002904569,0.037414032,-0.029894224,-0.011726418,57318.899516151,53132.930145155,55346.954648358,59624.069854845,-0.622421345,0.818187927,1.067234828,-0.369694501,-0.297446859,-0.021651394,0.058227058,0.001471762,-0.002088447,0.541786231,-2.239486550,-0.045876247,0.004734874,0.019539871,-0.000492654,0.999796261,-0.762036411,0.647529260,1.000000000,0.000000000,1.196803641,-2.237830862,0.000000000,59791.560594346,3.436363697
1772422014.243001938,-0.651251000,0.795052000,1.065446000,0.004721630,0.009228230,-0.000064460,0.999946270,0.009443000,0.018457000,-0.000042000,-0.334321997,-0.290485339,-0.022408588,0.092966675,0.046839892,-0.049732767,0.018972908,0.006961245,1.000330367,0.052430734,-0.041155924,-0.005006013,57315.826043738,53167.402439906,55362.637231159,59588.169889752,-0.625104109,0.816106558,1.067074674,-0.367049813,-0.297847646,-0.021677989,0.057096533,-0.003828113,-0.003749970,0.555884829,-2.229268131,-0.048612914,0.004858320,0.019450541,-0.000518502,0.999797211,-0.763910711,0.645321965,1.000000000,0.000000000,1.218874661,-2.191363871,0.000000000,59784.171737370,3.436363697
1772422014.253001928,-0.654541000,0.792118000,1.065198000,0.005783680,0.013813740,-0.000273490,0.999887820,0.011563000,0.027631000,-0.000387000,-0.332485496,-0.289711154,-0.020934791,0.090322389,0.136549162,-0.068181668,0.022869556,0.004300905,1.003240098,0.044798130,-0.057028026,-0.001547199,57275.906256515,53211.800676380,55433.189177920,59547.596279910,-0.628248771,0.813681965,1.066890576,-0.364028308,-0.298274615,-0.021751765,0.062693403,-0.009308768,-0.001870303,0.573554308,-2.213788339,-0.051246754,0.005012884,0.019315287,-0.000543810,0.999798884,-0.763910711,0.645321965,1.000000000,0.000000000,1.249679907,-2.136551677,0.000000000,59785.721386010,3.436363697
1772422014.263002396,-0.657763000,0.789196000,1.065046000,0.006578540,0.011488410,-0.000560520,0.999912210,0.013147000,0.022984000,-0.000970000,-0.330243225,-0.289411368,-0.020096076,0.131259017,0.160695263,-0.054107863,0.022075962,0.005682119,1.008153611,0.036052163,-0.065982970,0.002740966,57331.862827472,53269.290866179,55387.563700732,59521.515459051,-0.631731405,0.810965881,1.066689469,-0.360663363,-0.298795207,-0.021502931,0.061960667,-0.001202894,0.007496921,0.599957525,-2.184009971,-0.051823420,0.005243256,0.019055318,-0.000551933,0.999801882,-0.769608728,0.638508344,1.000000000,0.000000000,1.301210839,-2.022683330,0.000000000,59793.699447671,3.436363697
1772422014.273003101,-0.661163000,0.786323000,1.064850000,0.006993860,0.009062920,-0.000397420,0.999934390,0.013982000,0.018131000,-0.000668000,-0.326697514,-0.290316905,-0.020445552,0.141897772,0.055764280,-0.025206544,0.017383350,0.006571363,1.007279410,0.042818517,-0.057994988,0.006912259,57521.229471452,53343.977898821,55201.357667928,59452.741727122,-0.635276324,0.808080245,1.066470390,-0.356965368,-0.299493290,-0.020799556,0.050936554,-0.001624123,0.006942902,0.617332704,-2.146701260,-0.050910793,0.005394590,0.018729760,-0.000545108,0.999806704,-0.770298660,0.637683332,1.000000000,0.000000000,1.193284618,-2.059925641,0.000000000,59803.907849742,3.436363697
1772422014.283003092,-0.664310000,0.783383000,1.064529000,0.006957790,0.012381830,-0.001281260,0.999898310,0.013887000,0.024782000,-0.002391000,-0.323401124,-0.291971044,-0.022458141,0.117781546,-0.064660489,-0.013206584,0.016874764,0.010402500,1.004737635,0.048722708,-0.051987375,0.014315131,57467.492422228,53143.009982838,55324.927171207,59537.422179788,-0.638822495,0.805144334,1.066253969,-0.353187551,-0.300188136,-0.020239926,0.049501864,0.001028937,0.002566414,0.644476749,-2.111434912,-0.050751603,0.005631291,0.018421941,-0.000546430,0.999811438,-0.773061283,0.634328689,1.000000000,0.000000000,1.178345247,-2.021910620,0.000000000,59798.207127020,3.436363697
1772422014.293001175,-0.667673000,0.780536000,1.064408000,0.007727530,0.014308750,-0.001070410,0.999867190,0.015429000,0.028634000,-0.001920000,-0.322531990,-0.291899987,-0.022721409,0.099157404,-0.047989427,-0.013203657,0.017581389,0.008584166,1.006782344,0.057532858,-0.047149273,0.016866677,57535.984503479,53235.487214241,55255.566232945,59458.807129303,-0.642286584,0.802330630,1.066073695,-0.349761645,-0.300764869,-0.019777867,0.057014622,-0.000987713,0.004994485,0.668917605,-2.083698257,-0.042871526,0.005843206,0.018180222,-0.000480193,0.999815178,-0.776270273,0.630398017,1.000000000,0.000000000,1.213284255,-1.947772401,0.000000000,59790.528471574,3.436363697
1772422014.303001404,-0.670741000,0.777539000,1.064180000,0.009263650,0.010719880,-0.000708540,0.999899380,0.018516000,0.021452000,-0.001219000,-0.318145233,-0.293399911,-0.022787667,0.098954222,0.054404674,-0.007012097,0.020019798,0.005472798,1.006857269,0.071887700,-0.032468189,0.010272287,57640.760327167,53297.805557706,55130.737002348,59432.071935392,-0.645843470,0.799409680,1.065860978,-0.346265757,-0.301422563,-0.019214320,0.054452082,-0.009864591,0.007605709,0.699035790,-2.060085782,-0.034930440,0.006104688,0.017974497,-0.000414432,0.999817975,-0.781908823,0.623382168,1.000000000,0.000000000,1.317618861,-1.845616425,0.000000000,59786.324317473,3.436363697
1772422014.313001156,-0.673960000,0.774616000,1.063895000,0.009070300,0.010041120,-0.000627490,0.999908250,0.018131000,0.020093000,-0.001073000,-0.312125511,-0.295986529,-0.022313891,0.085415690,-0.007459079,0.013204601,0.023569695,0.010523172,1.001804161,0.084692265,-0.031962711,0.008545623,57617.400697721,53208.803251560,55121.057606727,59524.218350963,-0.649280756,0.796455994,1.065625860,-0.342631432,-0.302269856,-0.018794990,0.058897865,-0.005434160,0.000628074,0.743714161,-2.037238998,-0.027424395,0.006493307,0.017775421,-0.000354652,0.999819493,-0.785804570,0.618473664,1.000000000,0.000000000,1.445425520,-1.733045300,0.000000000,59782.847060185,3.436363697
1772422014.323001862,-0.677089000,0.771630000,1.063649000,0.009081840,0.011034080,-0.001002940,0.999897380,0.018145000,0.022086000,-0.001806000,-0.308511638,-0.297815397,-0.022532034,0.048048667,-0.174863862,0.047634436,0.023377625,0.011707926,0.996221534,0.082308014,-0.039955324,0.007477190,57510.028396500,53233.560162657,55223.652502684,59512.156077948,-0.652448531,0.793716178,1.065404184,-0.339331927,-0.303075191,-0.018926244,0.059695574,-0.000931468,-0.005134940,0.788301424,-2.023589547,-0.022939911,0.006881629,0.017656458,-0.000321626,0.999819548,-0.788649674,0.614840387,1.000000000,0.000000000,1.493248383,-1.652805969,0.000000000,59780.554688273,3.436363697
1772422014.333002329,-0.680169000,0.768708000,1.063502000,0.009416250,0.012395880,-0.001076150,0.999878250,0.018810000,0.024812000,-0.001919000,-0.303753087,-0.299334299,-0.023795264,0.027554098,-0.140188209,0.058715960,0.020602722,0.009252272,0.996855436,0.084653794,-0.052192113,0.006513399,57547.723155936,53120.902529774,55234.913850948,59558.002830294,-0.655352562,0.791239179,1.065220215,-0.336465788,-0.303773222,-0.019404467,0.058458833,-0.005788692,-0.007985378,0.833608515,-2.002908254,-0.021847988,0.007276757,0.017475952,-0.000317760,0.999819565,-0.791455436,0.611223500,1.000000000,0.000000000,1.526067102,-1.588664947,0.000000000,59780.316436284,3.436363697
1772422014.343002081,-0.683093000,0.765655000,1.063260000,0.009991490,0.011150840,-0.000170030,0.999887890,0.019983000,0.022304000,-0.000117000,-0.301921519,-0.299892788,-0.023011755,0.052889637,-0.020937972,0.090130703,0.017472092,0.006896807,1.002494293,0.104358757,-0.067687226,0.005140305,57590.404747897,53188.926316961,55185.563260244,59528.659235821,-0.657564352,0.789291820,1.065062927,-0.334120726,-0.304420050,-0.019895841,0.054011731,-0.009218657,0.002429116,0.866322963,-1.982525823,-0.018430575,0.007561668,0.017298249,-0.000291573,0.999820315,-0.793800454,0.608172883,1.000000000,0.000000000,1.559295475,-1.501368081,0.000000000,59791.107834480,3.436363697
1772422014.353002071,-0.686104000,0.762611000,1.062986000,0.009823860,0.008255750,0.000458600,0.999917560,0.019658000,0.016502000,0.001079000,-0.299071167,-0.301444227,-0.022754800,0.082862386,-0.101896261,0.102665826,0.015379454,0.003542146,1.000971560,0.115239754,-0.066784579,-0.001633485,57523.979884653,53350.404416936,55239.919799851,59442.168157064,-0.660303827,0.786817288,1.064895144,-0.331080402,-0.305323588,-0.019699155,0.053320454,-0.009459616,0.004512801,0.907751776,-1.955708890,-0.015589130,0.007922708,0.017064357,-0.000271166,0.999821465,-0.795237482,0.606298029,1.000000000,0.000000000,1.589488954,-1.412988229,0.000000000,59806.110139137,3.436363697
1772422014.363002300,-0.689168000,0.759650000,1.062755000,0.010044560,0.006271760,0.000895420,0.999929480,0.020102000,0.012525000,0.001917000,-0.298229344,-0.302264177,-0.023142349,0.048600301,-0.188107404,0.072186321,0.020099102,0.005757511,0.998258012,0.101903600,-0.096431730,0.006948920,57423.040994602,53380.118992311,55390.167511860,59413.191002781,-0.664177584,0.783367284,1.064666391,-0.327194350,-0.306597572,-0.019711753,0.055288108,-0.007442922,0.000698707,0.970027699,-1.914060035,-0.014710136,0.008465943,0.016700881,-0.000269681,0.999823100,-0.797229619,0.603658078,1.000000000,0.000000000,1.612137852,-1.374718478,0.000000000,59815.588652799,3.435844278
1772422014.373003244,-0.692104000,0.756628000,1.062526000,0.011145960,0.010430130,0.001002520,0.999882980,0.022317000,0.020837000,0.002238000,-0.297175381,-0.303315829,-0.023209909,0.045065722,-0.176937664,0.027263468,0.013967176,0.006014036,0.997971094,0.065494424,-0.117239464,0.012880268,57360.246274608,53406.660229255,55476.579267381,59429.604335908,-0.667447409,0.780356470,1.064402087,-0.323706779,-0.307846229,-0.020101472,0.050002951,-0.012401342,-0.002913380,1.030439145,-1.859942887,-0.012923388,0.008992799,0.016228700,-0.000258647,0.999825232,-0.801204443,0.598390698,1.000000000,0.000000000,1.635287968,-1.327051366,0.000000000,59827.933652075,3.435318607
1772422014.383003235,-0.695091000,0.753572000,1.062333000,0.011440710,0.009891710,0.001342690,0.999884720,0.022912000,0.019752000,0.002912000,-0.295913919,-0.304247998,-0.021398369,0.094887454,-0.180086368,0.019186178,0.012766522,0.005989326,0.993189245,0.063456218,-0.128981398,0.004318513,57303.513703284,53469.803232781,55563.704849171,59372.001873777,-0.670279105,0.777816380,1.064230484,-0.321035160,-0.308864003,-0.020325455,0.048269745,-0.014518864,-0.008604199,1.071995035,-1.799597206,-0.010521923,0.009355066,0.015702272,-0.000238664,0.999829284,-0.803222072,0.595660876,1.000000000,0.000000000,1.659787412,-1.257245634,0.000000000,59845.847697426,3.434792985
1772422014.393002748,-0.698010000,0.750509000,1.062111000,0.010934950,0.003991630,0.000863760,0.999931870,0.021878000,0.007964000,0.001815000,-0.291785263,-0.306881120,-0.021608412,0.128487428,-0.282451261,0.040900359,0.016916378,0.011351380,1.000365701,0.050815499,-0.142580238,0.009597549,57318.730236412,53165.896424040,55604.265724125,59593.177580983,-0.673580467,0.774713034,1.064008550,-0.317741454,-0.310292652,-0.020947397,0.046153793,-0.013381913,-0.003099206,1.108051992,-1.727385004,-0.008520661,0.009669445,0.015072302,-0.000220046,0.999836484,-0.808020705,0.589149742,1.000000000,0.000000000,1.684751820,-1.190863699,0.000000000,59858.305548959,3.434267388
1772422014.403002739,-0.700918000,0.747440000,1.061868000,0.011040670,0.003480740,0.000785530,0.999932680,0.022088000,0.006944000,0.001648000,-0.288030578,-0.310089845,-0.023279160,0.087446951,-0.376658839,0.036868620,0.014413478,0.009763901,1.001752710,0.045712536,-0.130453576,0.012910605,57477.789630807,53194.110049183,55446.939155087,59616.080582462,-0.676464186,0.771995543,1.063779358,-0.315065394,-0.311577026,-0.021049555,0.044783228,-0.012119227,0.000244212,1.137906101,-1.651764179,-0.004245873,0.009929443,0.014412802,-0.000180143,0.999842897,-0.810971023,0.585081698,1.000000000,0.000000000,1.709372579,-1.114915327,0.000000000,59873.849103020,3.433741766
1772422014.413002253,-0.703811000,0.744343000,1.061646000,0.013194130,0.003966240,0.001633400,0.999903750,0.026403000,0.007889000,0.003371000,-0.286926711,-0.311183611,-0.022996195,0.041136360,-0.419823912,0.030069211,0.017893509,0.007804144,0.995459022,0.072606034,-0.109108995,0.009429419,57431.873961514,53247.010272432,55481.009325665,59626.573291676,-0.679507219,0.769083853,1.063532431,-0.312325001,-0.313005310,-0.021286331,0.046377798,-0.012680792,-0.005110714,1.161961893,-1.583441628,0.000315821,0.010138846,0.013817029,-0.000137317,0.999850319,-0.813744596,0.581218668,1.000000000,0.000000000,1.728457093,-1.012604713,0.000000000,59899.981256400,3.433216169
1772422014.423002005,-0.706679000,0.741212000,1.061461000,0.013979710,0.000795540,0.002338210,0.999899230,0.027964000,0.001526000,0.004698000,-0.285727662,-0.311869392,-0.022331878,0.047385919,-0.234514610,0.022983079,0.019660691,0.003301588,0.998481036,0.084519525,-0.100543991,0.007896023,57609.937783496,53333.543876483,55316.957170272,59565.525231158,-0.682372672,0.766314555,1.063333075,-0.309761163,-0.314334393,-0.021746240,0.047037650,-0.017199757,-0.005863262,1.193821987,-1.520977911,0.003167293,0.010416582,0.013272229,-0.000110596,0.999855315,-0.816374776,0.577519415,1.000000000,0.000000000,1.730670391,-1.009103228,0.000000000,59904.183653599,3.432690560
1772422014.433002472,-0.709433000,0.738058000,1.061138000,0.012586500,-0.000933220,0.001755480,0.999918810,0.025170000,-0.001910000,0.003487000,-0.283943103,-0.313761779,-0.023597886,0.064802539,-0.095949182,0.023777714,0.019717711,0.002360157,1.001565563,0.081531823,-0.078777708,0.008782458,57717.827924747,53339.687962470,55258.118150602,59556.283358321,-0.685332377,0.763340492,1.063116823,-0.306956578,-0.315883956,-0.022087753,0.048286342,-0.018225050,-0.001130726,1.235592860,-1.464653605,0.005714885,0.010780846,0.012780977,-0.000087906,0.999858690,-0.819284169,0.573384653,1.000000000,0.000000000,1.768931222,-0.944767964,0.000000000,59920.947221289,3.432164913
1772422014.443002701,-0.712316000,0.734909000,1.060928000,0.011658060,-0.000467350,0.000967490,0.999931470,0.023316000,-0.000957000,0.001924000,-0.283125561,-0.315353137,-0.024272595,0.023923181,-0.053067351,-0.019571407,0.018684751,0.005126630,1.000620575,0.080204653,-0.070113744,0.008599118,57692.493909996,53496.455660498,55310.506731057,59453.530877388,-0.688072156,0.760524480,1.062890539,-0.304421254,-0.317463582,-0.022277785,0.045925451,-0.015224052,0.001529692,1.282704601,-1.416815461,0.009547827,0.011191582,0.012363906,-0.000055056,0.999859827,-0.822003864,0.569479370,1.000000000,0.000000000,1.785963401,-0.858831219,0.000000000,59941.865978129,3.431639279
1772422014.453002691,-0.715246000,0.731838000,1.060808000,0.012906510,-0.001431860,0.001512790,0.999914540,0.025809000,-0.002903000,0.002988000,-0.283967501,-0.315088374,-0.022332442,0.000622162,0.035650929,-0.056333012,0.013939819,0.005022815,0.996323046,0.112175378,-0.059930012,0.007195700,57707.458789844,53612.461419347,55291.457913343,59404.871767903,-0.691234909,0.757304682,1.062628106,-0.301779639,-0.319253607,-0.022404257,0.038035938,-0.017495677,0.002342578,1.332175729,-1.373031449,0.014243031,0.011622831,0.011982323,-0.000014976,0.999859980,-0.824995414,0.565135996,1.000000000,0.000000000,1.802995173,-0.772896524,0.000000000,59962.784236238,3.431113657
