t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772659498.599370241,0.016183000,0.006423000,0.058264000,-0.007819670,0.012333870,0.020858600,0.999675770,-0.015125000,0.024989000,0.041536000,0.001116940,-0.001386229,0.000478225,-0.037141968,0.038879135,0.023470148,0.011745082,0.002664413,0.998375919,0.001604853,0.000320229,-0.000157006,0.000000000,0.000000000,0.000000000,0.000000000,0.016862484,0.006686988,0.058126909,0.030241191,0.013794199,-0.003973024,0.008773290,0.004705919,-0.001500671,-0.127706231,0.140923889,1.858835664,-0.001094350,-0.001247708,0.016219284,0.999866071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.857997316,0.000000000,4.032844543
1772659498.609369516,0.016262000,0.006360000,0.058253000,-0.007954320,0.012635630,0.021389980,0.999659710,-0.015368000,0.025606000,0.042591000,0.000771582,-0.001608782,0.000949185,-0.044254621,0.072905540,0.025979988,0.011523258,0.003034481,0.998207825,-0.002111937,-0.001594486,-0.006668026,0.000000000,0.000000000,0.000000000,0.000000000,0.016839796,0.006678234,0.058141669,0.030107810,0.013813073,-0.003859503,0.008987105,0.004911825,-0.001749866,-0.127867325,0.140033676,1.855748739,-0.001095915,-0.001239934,0.016192356,0.999866471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.855765549,0.000000000,4.032844543
1772659498.619369984,0.016206000,0.006407000,0.058269000,-0.008308160,0.013268120,0.020786840,0.999661360,-0.016066000,0.026876000,0.041366000,-0.000235723,-0.000495202,0.000897689,-0.043336822,0.085998510,0.009322835,0.011149759,-0.000026970,0.996151296,0.000650583,0.001780976,-0.004332125,0.000000000,0.000000000,0.000000000,0.000000000,0.016798015,0.006685819,0.058170211,0.029919740,0.013899424,-0.003746237,0.008623332,0.003857956,-0.002961604,-0.128055770,0.139992272,1.852770356,-0.001097598,-0.001239571,0.016166365,0.999866742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.853240775,0.000000000,4.032844543
1772659498.629370213,0.016277000,0.006342000,0.058262000,-0.008182940,0.013683280,0.021688500,0.999637640,-0.015773000,0.027715000,0.043167000,0.000364550,0.000122358,-0.000370086,-0.009996622,0.044235180,0.020965985,0.011905760,-0.000293274,0.997673613,0.003127375,0.000220748,-0.001945620,0.000000000,0.000000000,0.000000000,0.000000000,0.016795031,0.006707735,0.058147116,0.029874624,0.013876179,-0.003982678,0.008886689,0.002441586,-0.003541679,-0.128210116,0.139966331,1.849751488,-0.001098981,-0.001239337,0.016140021,0.999867279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.849490766,0.000000000,4.032844543
1772659498.639370203,0.016206000,0.006414000,0.058255000,-0.008431930,0.013928140,0.021126660,0.999644220,-0.016277000,0.028206000,0.042033000,-0.000233761,0.000229371,-0.000204371,-0.003937570,0.026340800,0.022174924,0.011957243,-0.001330484,0.997232893,0.000014218,-0.001839257,-0.001897854,0.000000000,0.000000000,0.000000000,0.000000000,0.016807878,0.006697223,0.058137648,0.029947655,0.013677107,-0.004111437,0.009766085,0.002044145,-0.002553461,-0.127939042,0.140133313,1.846226637,-0.001096630,-0.001240723,0.016109266,0.999867782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.847179888,0.000000000,4.032844543
1772659498.649369955,0.016267000,0.006355000,0.058249000,-0.008219510,0.013532390,0.021750250,0.999638050,-0.015851000,0.027416000,0.043292000,-0.000962180,0.000676477,0.000260801,-0.004524191,0.015168617,0.005678750,0.011510206,-0.001040387,0.998393558,-0.000830997,-0.002272295,-0.002419439,0.000000000,0.000000000,0.000000000,0.000000000,0.016805335,0.006680927,0.058150458,0.029983372,0.013401787,-0.004085760,0.009190965,0.000659340,-0.002008570,-0.126771066,0.138249284,1.844914972,-0.001086718,-0.001224107,0.016097854,0.999868035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.844869065,0.000000000,4.032844543
1772659498.659370422,0.016196000,0.006409000,0.058274000,-0.008352290,0.013587990,0.021357640,0.999644670,-0.016125000,0.027527000,0.042502000,0.000032265,-0.000670630,0.000723719,-0.015386572,0.024418588,0.006079655,0.011593732,0.000783545,0.999285070,-0.001359322,-0.001144888,0.000561014,0.000000000,0.000000000,0.000000000,0.000000000,0.016797253,0.006669527,0.058167883,0.029985180,0.013146681,-0.003954326,0.009307949,0.002901034,0.000235487,-0.127369420,0.136399612,1.842708678,-0.001092222,-0.001208030,0.016078615,0.999868372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.842710687,0.000000000,4.032844543
1772659498.669370651,0.016250000,0.006369000,0.058260000,-0.008345720,0.013823490,0.021771850,0.999632560,-0.016090000,0.028004000,0.043328000,0.000448893,0.000165210,-0.000400894,0.006234489,-0.005178418,-0.001790252,0.011913362,0.001785739,0.998389540,-0.000865925,-0.003118799,0.001995503,0.000000000,0.000000000,0.000000000,0.000000000,0.016811830,0.006647986,0.058176509,0.030085828,0.013028055,-0.003783595,0.009305064,0.003821356,-0.001581385,-0.127751160,0.136202575,1.840448143,-0.001095604,-0.001206343,0.016058889,0.999868689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.840563741,0.000000000,4.032844543
1772659498.679370642,0.016193000,0.006412000,0.058266000,-0.008427090,0.013993710,0.021199740,0.999641800,-0.016262000,0.028338000,0.042178000,0.000472844,0.000823641,-0.001300603,0.033382680,-0.040554560,-0.002527508,0.011495882,0.001796751,0.997377638,0.000942511,-0.004706386,-0.000066021,0.000000000,0.000000000,0.000000000,0.000000000,0.016805314,0.006649108,0.058186652,0.030122255,0.013071323,-0.003727413,0.009125495,0.003941233,-0.002329490,-0.128719427,0.135704949,1.839136612,-0.001104136,-0.001202124,0.016047439,0.999868893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.838416847,0.000000000,4.032844543
1772659498.689370632,0.016258000,0.006366000,0.058269000,-0.008338120,0.013997150,0.021510990,0.999635850,-0.016075000,0.028347000,0.042803000,0.000257634,0.001342484,-0.001758568,0.051832805,-0.071213702,-0.007746043,0.010688421,0.001720859,0.996393538,-0.000007463,-0.001011331,-0.000173409,0.000000000,0.000000000,0.000000000,0.000000000,0.016832106,0.006622778,0.058188958,0.030258682,0.013019004,-0.003788418,0.008368321,0.004320805,-0.003083613,-0.129339162,0.136031900,1.837541716,-0.001109515,-0.001205048,0.016033513,0.999869103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.836269952,0.000000000,4.032844543
1772659498.699371099,0.016266000,0.006362000,0.058245000,-0.008191300,0.013557790,0.021595440,0.999641300,-0.015798000,0.027463000,0.042983000,-0.000415948,0.000859072,-0.000627798,0.035705035,-0.058097492,-0.017127721,0.010699527,0.000637205,0.997046141,0.002196787,-0.003214788,-0.000462429,0.000000000,0.000000000,0.000000000,0.000000000,0.016811939,0.006644493,0.058184704,0.030138178,0.013154314,-0.003965477,0.007900954,0.004016519,-0.003212110,-0.129628861,0.136547049,1.834815934,-0.001111999,-0.001209557,0.016009721,0.999869456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.834122956,0.000000000,4.032844543
1772659498.709371090,0.016243000,0.006484000,0.058147000,-0.006874020,0.011802700,0.021489530,0.999675770,-0.013240000,0.023895000,0.042828000,-0.000591201,0.001153226,-0.000726030,0.041237513,-0.069897863,-0.020622690,0.010643532,0.000912478,0.997559374,0.000559070,0.000627911,-0.001970525,0.000000000,0.000000000,0.000000000,0.000000000,0.016829989,0.006627568,0.058179666,0.030200059,0.013030196,-0.004095978,0.007839143,0.003161665,-0.002920812,-0.129568873,0.136962625,1.833908430,-0.001111427,-0.001213166,0.016001798,0.999869614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.832053327,0.000000000,4.032844543
1772659498.719371557,0.016184000,0.006447000,0.058233000,-0.007413660,0.012381760,0.021023470,0.999674820,-0.014307000,0.025070000,0.041875000,0.000310354,0.000275700,-0.000617541,0.046998341,-0.067297722,-0.000927389,0.011679692,0.000962408,0.998628330,0.001602687,-0.001247324,-0.002575198,0.000000000,0.000000000,0.000000000,0.000000000,0.016823988,0.006630741,0.058182644,0.030191773,0.013028822,-0.004101095,0.009132860,0.003903420,-0.001817381,-0.129105334,0.137107310,1.832409327,-0.001107379,-0.001214350,0.015988721,0.999869780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.830006646,0.000000000,4.032844543
1772659498.729371309,0.016257000,0.006380000,0.058243000,-0.007455600,0.012640750,0.021494040,0.999661260,-0.014368000,0.025596000,0.042812000,0.000435995,-0.000464336,0.000052992,0.041097814,-0.049644064,0.012421681,0.011807442,-0.000056875,0.998904079,-0.001801906,0.001076706,-0.000701490,0.000000000,0.000000000,0.000000000,0.000000000,0.016814038,0.006637239,0.058185490,0.030182745,0.013023663,-0.004070280,0.009155219,0.002966642,0.000010977,-0.128244106,0.137830367,1.828928190,-0.001099800,-0.001220505,0.015958348,0.999870248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.827960111,0.000000000,4.032844543
1772659498.739371061,0.016191000,0.006419000,0.058268000,-0.007886440,0.013114900,0.020875920,0.999664940,-0.015226000,0.026553000,0.041558000,0.001464881,-0.001793708,0.000652856,0.025268959,-0.022059954,0.042544022,0.012484480,-0.000354148,0.996440617,-0.001561134,0.002227246,0.001895359,0.000000000,0.000000000,0.000000000,0.000000000,0.016803378,0.006645550,0.058187974,0.030236700,0.012962395,-0.004012599,0.010259310,0.001811793,-0.003277943,-0.127927811,0.138020658,1.826281036,-0.001097042,-0.001222096,0.015935251,0.999870643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.825913576,0.000000000,4.032844543
1772659498.749370337,0.016316000,0.006412000,0.058145000,-0.006190850,0.011032330,0.021938530,0.999679280,-0.011897000,0.022331000,0.043751000,0.002188192,-0.002521914,0.000469095,0.012103490,-0.006549620,0.072986948,0.012313787,0.000798612,0.997240820,0.000513235,-0.001371642,0.001410386,0.000000000,0.000000000,0.000000000,0.000000000,0.016827583,0.006628736,0.058185887,0.030497190,0.012794141,-0.004204022,0.010119314,0.003543598,-0.002438386,-0.129174520,0.137169693,1.824128350,-0.001108061,-0.001214823,0.015916464,0.999870919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.823867139,0.000000000,4.032844543
1772659498.759370327,0.016276000,0.006373000,0.058234000,-0.006679750,0.011790940,0.022123140,0.999663400,-0.012837000,0.023872000,0.044101000,0.000838948,-0.001348797,0.000491298,-0.010978955,0.024331881,0.063757094,0.011846969,0.001498379,0.999024374,-0.001113647,-0.002372094,0.002387050,0.000000000,0.000000000,0.000000000,0.000000000,0.016839376,0.006643177,0.058153945,0.030663676,0.012856378,-0.004382715,0.009684706,0.004105960,-0.001754886,-0.129647274,0.137472818,1.822129398,-0.001112166,-0.001217515,0.015899015,0.999871204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.821889261,0.000000000,4.032844543
1772659498.769369841,0.016269000,0.006358000,0.058248000,-0.007039720,0.012179520,0.022319650,0.999651910,-0.013535000,0.024667000,0.044480000,-0.000616492,-0.000197883,0.000454837,-0.035537362,0.050623156,0.031993745,0.011159120,0.000878117,0.999630113,-0.002349523,0.000843040,0.002090169,0.000000000,0.000000000,0.000000000,0.000000000,0.016823597,0.006684134,0.058125131,0.030646620,0.013023563,-0.004375210,0.008952496,0.003388646,0.000602032,-0.130645904,0.137858787,1.819021501,-0.001120859,-0.001220991,0.015871883,0.999871554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.819055048,0.000000000,4.032844543
1772659498.779370070,0.016276000,0.006355000,0.058248000,-0.007425250,0.012685250,0.022482730,0.999639170,-0.014280000,0.025698000,0.044791000,-0.001730480,0.001357771,0.000206663,-0.049129939,0.065544526,-0.021698087,0.011653281,0.000406914,0.997750485,0.000338436,-0.000375675,0.001054844,0.000000000,0.000000000,0.000000000,0.000000000,0.016817325,0.006674031,0.058142813,0.030643347,0.012946628,-0.004163575,0.008957534,0.002831086,-0.001580160,-0.130599660,0.137873108,1.816647184,-0.001120478,-0.001221086,0.015851165,0.999871933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816091487,0.000000000,4.032844543
1772659498.789369583,0.016275000,0.006351000,0.058244000,-0.007657620,0.013050870,0.022499580,0.999632330,-0.014728000,0.026440000,0.044813000,-0.002477178,0.002519389,-0.000031391,-0.050046567,0.064468992,-0.078010660,0.011386422,0.001248014,0.998273764,0.000714925,-0.004847380,-0.000156396,0.000000000,0.000000000,0.000000000,0.000000000,0.016818930,0.006660932,0.058159021,0.030676419,0.012870832,-0.004099693,0.008899566,0.003692746,-0.002241842,-0.130832181,0.139008128,1.813515797,-0.001122384,-0.001230991,0.015823829,0.999872401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.813198795,0.000000000,4.032844543
1772659498.799369812,0.016189000,0.006419000,0.058261000,-0.008211430,0.013739740,0.021535550,0.999639940,-0.015832000,0.027827000,0.042860000,-0.000693921,0.001297709,-0.000490812,-0.024149518,0.026882296,-0.071215862,0.010724844,0.001471010,0.999155401,-0.000161628,-0.003888872,-0.000027951,0.000000000,0.000000000,0.000000000,0.000000000,0.016821176,0.006663354,0.058155419,0.030688510,0.012897314,-0.004106497,0.008941566,0.004310536,-0.001346902,-0.130120196,0.140010936,1.812280748,-0.001116046,-0.001239631,0.015813048,0.999872643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.813721873,0.000000000,4.032844543
1772659498.809369564,0.016232000,0.006476000,0.058160000,-0.007155010,0.012169640,0.021378970,0.999671770,-0.013790000,0.024640000,0.042596000,-0.000194328,0.000827604,-0.000516453,-0.002082170,-0.012126313,-0.054133194,0.010460414,0.000702221,0.998566439,-0.002191977,0.000276385,0.001062151,0.000000000,0.000000000,0.000000000,0.000000000,0.016861554,0.006656261,0.058122010,0.030777871,0.012876437,-0.004200035,0.007319869,0.003210762,-0.001990052,-0.130556374,0.141864172,1.810382276,-0.001119617,-0.001255843,0.015796460,0.999872817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.814244925,0.000000000,4.032844543
1772659498.819369555,0.016193000,0.006455000,0.058241000,-0.007778680,0.013001690,0.020625240,0.999672470,-0.015022000,0.026319000,0.041060000,0.001076808,-0.000228613,-0.000629643,0.023009051,-0.048275601,-0.008958296,0.010268598,-0.000795266,0.997220545,-0.001610731,0.000532266,-0.000903062,0.000000000,0.000000000,0.000000000,0.000000000,0.016864783,0.006633570,0.058143455,0.030656552,0.012733570,-0.004126428,0.007594206,0.002700722,-0.001636061,-0.129647344,0.140689852,1.809051242,-0.001111862,-0.001245458,0.015784868,0.999873019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.814767989,0.000000000,4.032844543
1772659498.829368830,0.016267000,0.006366000,0.058249000,-0.007873660,0.013160740,0.021297690,0.999655550,-0.015187000,0.026651000,0.042401000,0.001127060,-0.000629915,-0.000300059,0.030451130,-0.059344765,0.020867786,0.011122810,0.000545757,0.998602278,-0.004644440,0.000342700,-0.001132540,0.000000000,0.000000000,0.000000000,0.000000000,0.016865117,0.006612516,0.058160610,0.030564938,0.012469162,-0.004136749,0.008251380,0.002406524,-0.002116933,-0.129940848,0.143194372,1.815091914,-0.001114011,-0.001267411,0.015837548,0.999872243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.815291016,0.000000000,4.032844543
1772659498.839368820,0.016273000,0.006348000,0.058253000,-0.007949150,0.012990150,0.021757050,0.999647290,-0.015333000,0.026320000,0.043321000,0.000987569,-0.001723389,0.000786287,0.011553856,-0.023512751,0.038389874,0.011772871,0.002355110,0.997565757,-0.002857150,0.001477690,-0.003937863,0.000000000,0.000000000,0.000000000,0.000000000,0.016863752,0.006602865,0.058165014,0.030580141,0.012497977,-0.004103791,0.009155433,0.005219199,-0.002395602,-0.131096583,0.144695372,1.820011769,-0.001123833,-0.001280716,0.015880447,0.999871051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.815814081,0.000000000,4.032844543
1772659498.849368811,0.016247000,0.006470000,0.058155000,-0.006805450,0.011397740,0.021645920,0.999677560,-0.013117000,0.023085000,0.043148000,0.000050894,-0.000352254,0.000246756,0.011081791,-0.013777446,0.026047382,0.011740187,0.000729295,0.997484290,-0.000014863,-0.001337492,-0.004723453,0.000000000,0.000000000,0.000000000,0.000000000,0.016821963,0.006645647,0.058161988,0.030533582,0.012801912,-0.004193863,0.009004563,0.003349379,-0.001920738,-0.132554789,0.144258024,1.818203319,-0.001136637,-0.001277084,0.015864656,0.999871620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.816337146,0.000000000,4.032844543
1772659498.859369040,0.016273000,0.006389000,0.058229000,-0.007101580,0.012098620,0.021896120,0.999661820,-0.013673000,0.024502000,0.043633000,0.000133528,0.000862744,-0.000969717,0.036786882,-0.040505856,0.019398526,0.011531863,0.001039897,0.996044040,0.000881187,-0.002027597,-0.003470765,0.000000000,0.000000000,0.000000000,0.000000000,0.016817788,0.006684594,0.058128638,0.030579610,0.012921857,-0.004395705,0.009823374,0.003859249,-0.004081645,-0.132075691,0.144754806,1.813880077,-0.001132437,-0.001281310,0.015826934,0.999872259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.813500702,0.000000000,4.032844543
1772659498.869369507,0.016207000,0.006414000,0.058254000,-0.007529630,0.012500110,0.021283980,0.999666970,-0.014527000,0.025315000,0.042392000,-0.001253634,0.001327371,-0.000080323,0.015577073,-0.006635674,-0.018700101,0.010927353,0.001580439,0.997126117,0.000858353,-0.002013280,-0.001013685,0.000000000,0.000000000,0.000000000,0.000000000,0.016814339,0.006679561,0.058145617,0.030632990,0.012996482,-0.004547522,0.007840015,0.005034961,-0.003328857,-0.131093632,0.145831682,1.809943916,-0.001123763,-0.001290532,0.015792589,0.999872798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.810216517,0.000000000,4.032844543
1772659498.879369497,0.016269000,0.006356000,0.058256000,-0.007657630,0.012949980,0.021699700,0.999651330,-0.014754000,0.026226000,0.043214000,-0.000377681,-0.000093998,0.000373174,-0.003372307,0.015616168,-0.011190926,0.010734860,0.000914689,0.998816584,-0.000282465,-0.000042906,0.000003521,0.000000000,0.000000000,0.000000000,0.000000000,0.016836409,0.006649054,0.058153959,0.030671882,0.012979540,-0.004569670,0.008641113,0.004111366,-0.002277902,-0.130390339,0.146448661,1.807148121,-0.001117573,-0.001295791,0.015768197,0.999873131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.807079641,0.000000000,4.032844543
