t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772663013.975090027,1.128016000,0.474823000,0.983076000,0.006915410,0.011870770,0.019430320,0.999716820,0.014293000,0.023468000,0.039034000,-0.629501436,0.314884935,-0.001866649,0.208651823,0.626896114,-0.061865866,0.030021343,-0.017564077,1.013049095,0.776302880,2.112266244,0.063026765,60303.294488098,51841.720447192,52091.804165704,58313.210278484,1.088826930,0.493907548,0.983089340,-0.621496401,0.289541818,0.010082763,0.133052879,-0.089627686,0.001488628,4.386494002,-5.528756213,2.669866071,0.037091786,0.049070935,0.021405901,0.997942800,1.145963192,0.465571821,0.983250545,-0.001956692,9.312949281,-17.711568877,2.162769121,60458.867525360,3.494428158
1772663013.985090494,1.121760000,0.477986000,0.983040000,0.007780880,0.014259540,0.019649670,0.999674950,0.016124000,0.028208000,0.039534000,-0.625986941,0.310178132,-0.002348332,0.253655417,0.688011624,-0.054507248,0.030531198,-0.017016912,1.008762182,0.791695964,2.098151546,0.045881864,60521.848132849,51537.517673477,51826.371545008,58460.909262288,1.081960093,0.497237595,0.982969336,-0.607220454,0.280827323,0.009056927,0.158689686,-0.098409678,-0.009319022,4.937142347,-6.980107942,2.828395447,0.041475044,0.061861116,0.021984149,0.997065982,1.145963192,0.465571821,0.983239281,-0.002842388,9.355375812,-17.807121755,2.162744602,60472.850384506,3.494428158
1772663013.995090723,1.115482000,0.481055000,0.983061000,0.009205750,0.017679010,0.019857980,0.999604110,0.019119000,0.034986000,0.040061000,-0.619513178,0.305380808,-0.003111988,0.317234720,0.818120234,-0.022827034,0.036076530,-0.012144468,1.001394229,0.750256767,1.984688883,0.041353539,60385.450321529,51587.116867434,52022.847085107,58398.657458564,1.075154765,0.500521827,0.982790154,-0.589766679,0.271065135,0.006502120,0.188201430,-0.100581696,-0.019762309,5.496966134,-8.414753745,2.989319205,0.045890587,0.074504245,0.022456926,0.996003141,1.145963192,0.465571821,0.983222021,-0.004028857,9.376005283,-17.829186073,2.162707154,60493.989221660,3.494428158
1772663014.005090714,1.109308000,0.483930000,0.982998000,0.010960210,0.022963110,0.017821420,0.999517370,0.022754000,0.045529000,0.036174000,-0.611507926,0.300757377,-0.004752841,0.398990776,1.040445769,0.013623168,0.035946824,-0.017795183,1.001181517,0.659927226,1.729701528,0.021048559,59812.225924634,51923.623197255,52878.602233077,58124.289602233,1.068359642,0.503759498,0.982593695,-0.568236623,0.259697243,0.002975408,0.213003415,-0.114269201,-0.029922951,6.042209275,-9.793309527,3.152910270,0.050142746,0.086651998,0.022866704,0.994805693,1.145963192,0.465571821,0.983197133,-0.005545091,9.361185395,-17.756439186,2.162651010,60548.048011965,3.494428158
1772663014.015090704,1.103250000,0.487070000,0.982939000,0.012882970,0.028756360,0.019025750,0.999322330,0.026890000,0.057014000,0.038840000,-0.602710171,0.296992533,-0.007079144,0.507056559,1.317509449,0.045422048,0.033312467,-0.019821889,1.004096203,0.552204771,1.447946780,0.007673191,59306.584756113,52170.056339492,53580.580234401,57972.870975287,1.062487365,0.506556874,0.982378923,-0.546065836,0.248608487,-0.000547079,0.232315619,-0.119641975,-0.027468574,6.495623947,-10.928549426,3.292943175,0.053640029,0.096653029,0.023158334,0.993704867,1.145963192,0.465571821,0.983166889,-0.007210254,9.307584003,-17.602357863,2.162582973,60624.132800990,3.494428158
1772663014.025091171,1.097312000,0.490007000,0.982860000,0.015579270,0.035951040,0.019737270,0.999037160,0.032636000,0.071278000,0.040671000,-0.592293727,0.291642256,-0.009671843,0.619571540,1.610780703,0.098859062,0.030143666,-0.023369453,1.001088971,0.447208657,1.169528435,-0.010235987,58876.491633976,52425.976302938,54115.949323513,57862.349131375,1.056941843,0.509215144,0.982110673,-0.522725633,0.237350803,-0.004425668,0.242330059,-0.129508097,-0.038341634,6.843519968,-11.805827163,3.398976715,0.056297106,0.104375210,0.023309453,0.992753169,1.145963192,0.465571821,0.983129741,-0.009081629,9.227834313,-17.390711926,2.162497681,60714.695697565,3.494428158
1772663014.035091639,1.091474000,0.492858000,0.982769000,0.018784090,0.044613610,0.020559680,0.998616080,0.039515000,0.088447000,0.042919000,-0.579924193,0.284242520,-0.011024059,0.715734306,1.840430760,0.130596921,0.022668719,-0.021254178,0.999329397,0.357969187,0.924666641,-0.022004684,58356.522444060,52779.070063570,54790.871362196,57628.281984486,1.052202208,0.511459325,0.981898140,-0.500171464,0.226594442,-0.008197894,0.245623933,-0.129906689,-0.039319465,7.145982136,-12.569157813,3.483381541,0.058596196,0.111086380,0.023333228,0.991899752,1.145963192,0.465571821,0.983090861,-0.010896190,9.130412425,-17.152163992,2.162403164,60802.433372609,3.494428158
1772663014.045091867,1.085658000,0.495689000,0.982622000,0.022538690,0.054613270,0.020824690,0.998035940,0.047560000,0.108285000,0.044303000,-0.569644191,0.276746010,-0.012805704,0.798073380,2.076211057,0.140832067,0.023793880,-0.014399483,0.996336387,0.270657174,0.706895054,-0.029746722,58151.853924065,53157.421431210,55073.819475495,57382.027430549,1.048402468,0.513247028,0.981715459,-0.480707432,0.217394571,-0.011510783,0.251230453,-0.128269052,-0.045309492,7.304266305,-12.971286922,3.522381303,0.059796014,0.114616739,0.023282168,0.991379682,1.145963192,0.465571821,0.983043398,-0.012970276,9.011343851,-16.891111436,2.162299295,60884.066516959,3.494428158
1772663014.055092335,1.079997000,0.498429000,0.982465000,0.026592910,0.065550770,0.021107970,0.997271460,0.056313000,0.129987000,0.045991000,-0.557775454,0.267673138,-0.014602539,0.859241672,2.248224499,0.088254984,0.023345682,-0.009980450,1.000952719,0.169716083,0.493017091,-0.034808949,57893.607961656,53273.346705074,55444.159162279,57383.145066465,1.043515137,0.515544665,0.981445334,-0.453605867,0.204738787,-0.016262266,0.263425034,-0.124629522,-0.044492472,7.463488479,-13.383681613,3.554923601,0.061003628,0.118231342,0.023159713,0.990889335,1.145963192,0.465571821,0.982979707,-0.015574968,8.845075907,-16.549877976,2.162153824,60990.697981160,3.494428158
1772663014.065092325,1.074591000,0.500980000,0.982371000,0.030572450,0.076972420,0.022219760,0.996316640,0.065143000,0.152611000,0.049579000,-0.543645701,0.260461923,-0.015493896,0.882140524,2.296287167,0.074397407,0.018963045,-0.013349606,1.003647226,0.092989611,0.317998549,-0.038773329,57630.740063057,53581.739254628,55845.318332480,57186.764800992,1.039249748,0.517565188,0.981172341,-0.427924586,0.192924597,-0.020067598,0.265342184,-0.129460515,-0.042060548,7.558778123,-13.676657513,3.569722957,0.061713656,0.120790126,0.023013066,0.990522225,1.145963192,0.465571821,0.982906269,-0.018386864,8.655279044,-16.173082208,2.161978307,61110.242914843,3.493534689
1772663014.075092077,1.069229000,0.503548000,0.982225000,0.034638130,0.087953140,0.022002760,0.995279020,0.074009000,0.174435000,0.050681000,-0.527578164,0.251342159,-0.015578045,0.879955137,2.176326021,0.032323788,0.018781358,-0.010227799,0.998696411,0.027329329,0.185512409,-0.045501275,57480.084331379,53627.619889320,56115.282563806,57215.343602874,1.034871982,0.519623884,0.980872426,-0.399670736,0.179954069,-0.024441872,0.266205128,-0.125438120,-0.044355649,7.614940838,-13.885035149,3.568602918,0.062129768,0.122600826,0.022817746,0.990269279,1.145963192,0.465571821,0.982815337,-0.021658746,8.447174937,-15.770892893,2.161772929,61225.638973107,3.491030587
1772663014.085091829,1.063896000,0.506140000,0.981971000,0.038762400,0.100275840,0.022702990,0.993945070,0.083346000,0.198886000,0.053995000,-0.510288191,0.242226066,-0.015894596,0.817861709,2.033738471,0.032545991,0.020203682,-0.014783565,0.997703120,-0.013552990,0.081866377,-0.046886258,57443.529010140,53570.993724396,56233.819663558,57415.487724803,1.030650297,0.521628692,0.980531219,-0.370341986,0.166623100,-0.029127745,0.267868463,-0.129088714,-0.047117254,7.618413362,-14.002226638,3.553912426,0.062135855,0.123605680,0.022615853,0.990131515,1.145963192,0.465571821,0.982699750,-0.025570889,8.202843385,-15.311925270,2.161512923,61343.027768930,3.488526485
1772663014.095091105,1.058979000,0.508447000,0.981866000,0.042590210,0.108930990,0.022295190,0.992886220,0.091690000,0.216091000,0.054855000,-0.492671352,0.233062266,-0.016475074,0.712035876,1.827493653,0.027036281,0.016484238,-0.016092511,1.004372583,-0.056688156,0.007126631,-0.051501431,57525.543279635,53655.468502044,56256.538110123,57512.305722529,1.026538220,0.523589862,0.980134713,-0.339116211,0.152531545,-0.033737332,0.267960024,-0.132463127,-0.041926926,7.588569640,-14.060064275,3.527792922,0.061886694,0.124085183,0.022387334,0.990085795,1.145963192,0.465571821,0.982560583,-0.029964811,7.933010615,-14.804303321,2.161190394,61476.725046798,3.486022503
1772663014.105091572,1.054162000,0.510700000,0.981716000,0.045752760,0.116619050,0.022236640,0.991873080,0.098735000,0.231366000,0.056313000,-0.473663156,0.223042248,-0.017015886,0.585543335,1.531408641,0.018442389,0.014310716,-0.008476939,1.004091387,-0.066998190,-0.042862735,-0.037557935,57995.551544426,53764.860175416,55941.335706114,57508.167853057,1.022580478,0.525489245,0.979671681,-0.306116203,0.137777596,-0.037961164,0.260863230,-0.125725251,-0.036143926,7.528377123,-14.067343762,3.494197560,0.061400538,0.124118275,0.022157832,0.990112052,1.145963192,0.465571821,0.982383718,-0.035213110,7.626172771,-14.230935924,2.160776079,61624.200579364,3.483518223
1772663014.115090847,1.049516000,0.512872000,0.981547000,0.048288960,0.122755760,0.022029350,0.991016600,0.104384000,0.243580000,0.057238000,-0.452992798,0.212650222,-0.017362721,0.452033964,1.185119414,-0.000184095,0.016673973,-0.007213466,1.001667415,-0.066048553,-0.063311332,-0.026674536,58003.943609138,53538.071272638,56182.048427267,57744.549272822,1.018911095,0.527230643,0.979139808,-0.272881540,0.122932628,-0.042523327,0.265319604,-0.121625039,-0.039428881,7.470094937,-14.045816173,3.461893276,0.060939054,0.123903877,0.021954656,0.990169956,1.145963192,0.465571821,0.982176431,-0.041012944,7.312142152,-13.638745670,2.160293609,61755.103786609,3.481014240
1772663014.125090837,1.045080000,0.514998000,0.981330000,0.049278510,0.130787520,0.023557410,0.989904690,0.107525000,0.259516000,0.061631000,-0.432109406,0.203043570,-0.018807361,0.325534358,0.823136750,-0.024300908,0.017489054,-0.009595795,1.003491863,-0.092187894,-0.072753377,-0.016338293,58353.986115312,53488.835775755,55971.529075362,57893.744631712,1.015884891,0.528705219,0.978602675,-0.242874523,0.109670095,-0.046555127,0.266549148,-0.123196906,-0.037643228,7.406599121,-13.997395514,3.441116598,0.060428728,0.123462522,0.021872361,0.990257559,1.145963192,0.465571821,0.981940176,-0.047235063,6.998194130,-13.056193763,2.159747949,61887.575010268,3.478510079
1772663014.135090351,1.040854000,0.516958000,0.981150000,0.050678080,0.132911530,0.022675370,0.989571670,0.110361000,0.263802000,0.060477000,-0.411410047,0.194346475,-0.021735413,0.195155994,0.512256938,-0.024561812,0.020432008,-0.008641900,1.002783670,-0.102943320,-0.092689871,-0.009508553,58451.781543896,53621.614789707,56005.199598988,57877.109228052,1.013583392,0.529923285,0.978086837,-0.216940204,0.098552101,-0.050000557,0.266256082,-0.120979533,-0.037529305,7.337168762,-13.955578049,3.425137258,0.059859573,0.123079675,0.021833549,0.990341568,1.145963192,0.465571821,0.981705379,-0.053092371,6.715444911,-12.494600171,2.159173182,62010.699962528,3.476006037
1772663014.145090342,1.036851000,0.518845000,0.980926000,0.051675210,0.133566380,0.021986040,0.989447480,0.112284000,0.265137000,0.059422000,-0.386384226,0.183849962,-0.023469583,0.060885376,0.231309986,-0.003578142,0.018687894,-0.003608148,1.007213796,-0.134885365,-0.117510709,-0.006950761,58339.579163811,53313.842015079,56288.942769020,58210.756682659,1.011491498,0.531027135,0.977534195,-0.190000999,0.086958483,-0.053303480,0.262888723,-0.117208005,-0.034468619,7.268878175,-13.902511678,3.411429514,0.059301290,0.122601106,0.021819177,0.990431321,1.145963192,0.465571821,0.981472601,-0.058653545,6.485371703,-12.021556484,2.158642651,62113.827890534,3.473501876
1772663014.155090094,1.033089000,0.520661000,0.980673000,0.051874440,0.134155310,0.021517700,0.989367670,0.112620000,0.266364000,0.058595000,-0.364991432,0.172276485,-0.026477415,-0.064519511,-0.012941643,-0.012810604,0.012025759,-0.008156964,1.010494793,-0.185946936,-0.172022680,-0.003812447,58436.588807542,53529.291495336,56280.785828904,58175.349237790,1.009687329,0.532038697,0.976956512,-0.163965093,0.075909307,-0.056171512,0.257681229,-0.119927260,-0.031231711,7.173353638,-13.827098668,3.398984522,0.058513227,0.121924932,0.021856917,0.990556187,1.145963192,0.465571821,0.981207094,-0.064738731,6.228809156,-11.503032255,2.158019064,62217.771592437,3.473313808
1772663014.165089846,1.029597000,0.522301000,0.980395000,0.051209200,0.133850790,0.022280630,0.989426680,0.111433000,0.265705000,0.059937000,-0.343027891,0.161337411,-0.029477650,-0.147503069,-0.205444576,-0.045495550,0.010510707,-0.005350432,1.011013723,-0.188722607,-0.242220363,-0.013143750,58495.766517270,53545.111557072,56267.634535197,58285.558565790,1.008254008,0.532826254,0.976394516,-0.138320781,0.064916904,-0.058640781,0.256702363,-0.118292056,-0.029888773,7.063306706,-13.727492803,3.382607186,0.057611131,0.121034915,0.021888536,0.990715996,1.145963192,0.465571821,0.980920092,-0.071057180,5.980860738,-10.988047838,2.157343079,62316.688591910,3.473313808
1772663014.175090075,1.026283000,0.523891000,0.980076000,0.049868550,0.133333560,0.022660990,0.989556350,0.108732000,0.264702000,0.060282000,-0.321684009,0.153253643,-0.033867573,-0.193015927,-0.193650984,-0.047625145,0.013019022,-0.003801654,1.014008287,-0.230485322,-0.301220347,-0.002172343,58268.867002226,53888.249346627,56609.076565676,58057.777272287,1.007090901,0.533374696,0.975848255,-0.114289331,0.054312825,-0.060753948,0.253001092,-0.114405654,-0.028478650,6.945132676,-13.592199378,3.359735879,0.056656309,0.119831595,0.021890547,0.990912353,1.145963192,0.465571821,0.980623419,-0.077348353,5.725166979,-10.474943646,2.156635952,62397.313423478,3.473313808
1772663014.185090065,1.023228000,0.525353000,0.979740000,0.048651540,0.132615200,0.022813380,0.989709950,0.106206000,0.263314000,0.060170000,-0.298643331,0.143742406,-0.037388419,-0.174628415,-0.153731139,-0.077663896,0.002510088,-0.007656939,1.016126774,-0.261571083,-0.386373426,0.014390377,58214.541433258,53663.284784254,56856.521322231,58239.337900580,1.006083594,0.534000043,0.975202349,-0.088459513,0.043489418,-0.062749154,0.242093318,-0.119102927,-0.022615097,6.801217408,-13.405695313,3.337102694,0.055493702,0.118180606,0.021946497,0.991168743,1.145963192,0.465571821,0.980273093,-0.084502879,5.439911248,-9.926201250,2.155807611,62480.315982350,3.473313808
1772663014.195090771,1.020146000,0.526697000,0.979310000,0.047961000,0.129968030,0.020674670,0.990141710,0.103980000,0.258251000,0.055269000,-0.276235170,0.136837349,-0.041452642,-0.100553974,-0.179303057,-0.101306849,0.001808661,-0.005705431,1.012965681,-0.279664378,-0.457273909,0.007097036,58220.581177753,53799.798696432,56877.509504235,58264.302273295,1.005330225,0.534469740,0.974579414,-0.066537931,0.034284230,-0.064545448,0.235417234,-0.111697994,-0.020041842,6.643326081,-13.182920048,3.316766209,0.054217653,0.116214036,0.022051532,0.991467538,1.145963192,0.465571821,0.979900918,-0.091827295,5.178754717,-9.382746188,2.154925221,62561.405807993,3.473313808
1772663014.205090761,1.017673000,0.528083000,0.978923000,0.048107810,0.129089770,0.020260640,0.990258040,0.104097000,0.256519000,0.054351000,-0.250797928,0.129491324,-0.044814981,-0.032260207,-0.222236241,-0.080326764,0.009037673,0.000168843,1.010293870,-0.288186336,-0.523345107,0.004029757,58103.604381319,54056.304164661,57050.705753491,58146.441357727,1.004816871,0.534959440,0.973957773,-0.043226359,0.024947594,-0.066288073,0.237266056,-0.100215218,-0.022867078,6.474602046,-12.929890981,3.288353004,0.052863425,0.113979403,0.022107600,0.991797147,1.145963192,0.465571821,0.979512210,-0.099213738,4.928174963,-8.860166439,2.153997913,62633.750067505,3.473313808
1772663014.215091467,1.015242000,0.529379000,0.978406000,0.047931300,0.131002620,0.020838960,0.990003350,0.104051000,0.260319000,0.055725000,-0.224511830,0.116405744,-0.046872267,0.009878523,-0.262870921,-0.073304059,0.009536500,-0.003286619,1.010580496,-0.324298204,-0.600011896,0.014492185,58089.292567664,54160.275096663,57160.668838608,58108.393741945,1.004551788,0.535300394,0.973316570,-0.020586623,0.015820189,-0.068220173,0.233418676,-0.099047414,-0.021874971,6.289357234,-12.631001175,3.254771703,0.051382772,0.111341739,0.022151281,0.992169519,1.145963192,0.465571821,0.979086513,-0.107032981,4.684942415,-8.323654582,2.152994622,62695.561875977,3.473313808
1772663014.225091696,1.013187000,0.530386000,0.977969000,0.047732930,0.129355540,0.020474870,0.990237090,0.103407000,0.257052000,0.054723000,-0.197418234,0.103145281,-0.048433108,-0.014722745,-0.255083233,-0.044507149,0.006482889,-0.009870304,1.018519590,-0.338689260,-0.655708862,0.014789496,58036.294327252,54231.640345876,57304.692393577,58104.124192322,1.004455828,0.535467241,0.972653278,0.001650471,0.006571566,-0.069508531,0.226316080,-0.102610332,-0.014022460,6.096097199,-12.291545399,3.222389849,0.049840496,0.108351143,0.022224002,0.992574895,1.145963192,0.465571821,0.978625826,-0.115215953,4.433992468,-7.788093065,2.151912561,62761.795469703,3.473313808
1772663014.235091686,1.011214000,0.531525000,0.977424000,0.048150700,0.124960030,0.019893340,0.990792990,0.103747000,0.248245000,0.053106000,-0.174227283,0.089118947,-0.051487734,-0.045082368,-0.257000439,-0.091548661,0.006457443,-0.008919359,1.020904063,-0.348896025,-0.689852851,0.018414990,58174.387339362,54359.775059495,57205.944883389,58072.902332223,1.004569749,0.535677328,0.971968816,0.023657895,-0.002099582,-0.070069534,0.219886091,-0.099122212,-0.009891644,5.898461417,-11.931176453,3.189534470,0.048263448,0.105177394,0.022296052,0.992990973,1.145963192,0.465571821,0.978181388,-0.122872899,4.214413924,-7.334605663,2.150923471,62821.337251102,3.473313808
1772663014.245092392,1.009722000,0.532243000,0.976947000,0.047428330,0.124183950,0.019840190,0.990926470,0.102191000,0.246728000,0.052720000,-0.153886841,0.078604854,-0.054446555,-0.088640999,-0.312764465,-0.149237442,0.006455293,-0.008016862,1.020160646,-0.349616693,-0.693710199,0.017141887,58188.820726781,54395.006800554,57203.068283279,58072.041893862,1.004630946,0.535717887,0.971804904,0.028786543,-0.004097817,-0.070201880,0.216713389,-0.095567540,-0.009880633,5.778338996,-11.712191520,3.169855874,0.047303277,0.103248521,0.022338032,0.993270089,1.145963192,0.465571821,0.977799132,-0.129310334,4.174104529,-7.243894434,2.150711942,62830.052660080,3.473313808
1772663014.255092382,1.008252000,0.532806000,0.976420000,0.046796470,0.123991540,0.017843680,0.991018560,0.100377000,0.246577000,0.048456000,-0.130159040,0.072200477,-0.056770178,-0.138002510,-0.309335554,-0.115409559,0.006453142,-0.007114429,1.019417281,-0.350337308,-0.697567271,0.015868875,58118.753836288,54385.241977184,57281.358182925,58087.460036025,1.004684993,0.535741683,0.971690515,0.032318354,-0.005470587,-0.070300830,0.215771761,-0.094635715,-0.010298441,5.741861482,-11.644077318,3.163705813,0.047011719,0.102648543,0.022348096,0.993344818,1.145963192,0.465571821,0.977701387,-0.130905993,4.133798018,-7.153189692,2.150500428,62838.767445728,3.473313808
1772663014.265093088,1.007100000,0.533648000,0.975799000,0.045495670,0.123628290,0.018608670,0.991110440,0.097878000,0.245834000,0.049648000,-0.108183553,0.063830597,-0.059484400,-0.199386898,-0.214011243,-0.079870713,0.006450992,-0.006211931,1.018673864,-0.351057976,-0.701424619,0.014595772,58048.681934216,54375.476455380,57359.653682306,58102.879280979,1.004739044,0.535765480,0.971576118,0.035850418,-0.006843455,-0.070399788,0.214830066,-0.093703825,-0.010716278,5.705381358,-11.575958244,3.157555312,0.046720141,0.102048522,0.022358160,0.993419553,1.145963192,0.465571821,0.977603634,-0.132501767,4.093488623,-7.062478463,2.150288900,62847.482854706,3.473313808
1772663014.275093555,1.005957000,0.534246000,0.975118000,0.045086760,0.121262400,0.016545740,0.991457940,0.096352000,0.241296000,0.045064000,-0.085317778,0.055497061,-0.061233703,-0.265182447,-0.197992498,-0.036277515,0.006448842,-0.005309455,1.017930465,-0.351778626,-0.705281875,0.013322700,57978.611702671,54365.711166387,57437.947315109,58118.298158336,1.004793094,0.535789277,0.971461724,0.039382398,-0.008216290,-0.070498744,0.213888393,-0.092771956,-0.011134105,5.668902105,-11.507840794,3.151404957,0.046428569,0.101448515,0.022368225,0.993494286,1.145963192,0.465571821,0.977505884,-0.134097502,4.053180190,-6.971769396,2.150077376,62856.198055908,3.473313808
1772663014.285093546,1.005332000,0.534905000,0.974589000,0.043373060,0.119082970,0.018549520,0.991763050,0.093181000,0.236802000,0.048495000,-0.063027993,0.050450689,-0.063087706,-0.319243852,-0.275436477,0.044370365,0.006446691,-0.004407022,1.017187100,-0.352499242,-0.709138948,0.012049688,57908.544812178,54355.946343017,57516.237214755,58133.716300499,1.004847142,0.535813072,0.971347335,0.042914209,-0.009589059,-0.070597694,0.212946765,-0.091840132,-0.011551912,5.632424591,-11.439726591,3.145254896,0.046137011,0.100848537,0.022378289,0.993569015,1.145963192,0.465571821,0.977408139,-0.135693161,4.012873678,-6.881064654,2.149865862,62864.912841556,3.473313808
1772663014.295094013,1.004865000,0.535258000,0.973946000,0.041781340,0.118460310,0.019248930,0.991892610,0.090051000,0.235564000,0.049470000,-0.040668609,0.039238421,-0.063562201,-0.359491039,-0.317550090,0.064406423,0.007135590,-0.003820464,1.015975583,-0.366913097,-0.726592870,0.013115299,57838.474580633,54346.181054025,57594.530847557,58149.135177856,1.004917950,0.535833684,0.971209512,0.047129443,-0.011244987,-0.070721215,0.212005092,-0.090908264,-0.011969740,5.595945337,-11.371609141,3.139104542,0.045845439,0.100248530,0.022388353,0.993643748,1.145963192,0.465571821,0.977310389,-0.137288896,3.920380368,-6.671452787,2.149349973,62879.248513000,3.473201098
1772663014.305094719,1.004508000,0.535417000,0.973301000,0.039792550,0.117881110,0.018046860,0.992065980,0.085657000,0.234601000,0.046478000,-0.021600273,0.028418092,-0.064206646,-0.366857558,-0.376727780,0.019029953,0.007814805,-0.004873361,1.015840445,-0.389985967,-0.759556520,0.015749000,57799.314053885,54477.333142619,57668.248699678,58078.120877978,1.005386486,0.535773285,0.970533231,0.066964996,-0.019389350,-0.071393250,0.204852222,-0.089218882,-0.009980273,5.423896482,-11.053631471,3.112607581,0.044464069,0.097447279,0.022445793,0.993941521,1.145963192,0.465571821,0.976979757,-0.142550329,3.705358518,-6.190546320,2.148113336,62906.983306865,3.472603101
1772663014.315095186,1.004417000,0.535860000,0.972633000,0.037830540,0.115194970,0.019385030,0.992432960,0.081782000,0.229181000,0.048479000,-0.000804740,0.021082246,-0.065481997,-0.375993053,-0.481269667,0.019163685,0.006358659,-0.005578381,1.021586746,-0.398399450,-0.786781850,0.014380977,57706.597816449,54374.434936821,57815.144978940,58236.228386167,1.006346533,0.535473966,0.969669807,0.090063863,-0.029285410,-0.071645097,0.196672731,-0.087998983,-0.000802658,5.155211369,-10.541333424,3.074701223,0.042303953,0.092936282,0.022557445,0.994466334,1.145963192,0.465571821,0.976267244,-0.153639938,3.419347406,-5.594179777,2.146424291,62945.393559874,3.472005118
1772663014.325095415,1.004497000,0.536091000,0.971974000,0.036230620,0.111930350,0.020187450,0.992850140,0.078478000,0.222632000,0.049437000,0.017921113,0.015000111,-0.067366711,-0.374425891,-0.556784774,0.032457683,0.006000431,0.000569210,1.024116880,-0.398446820,-0.807627703,0.013220963,57722.813347177,54340.129780239,57824.373767088,58335.692507354,1.007528617,0.535076193,0.968836379,0.111520530,-0.038456709,-0.070963031,0.184977051,-0.077622559,0.006946638,4.877635191,-10.004810658,3.038039572,0.040066014,0.088211737,0.022674305,0.994969984,1.145963192,0.465571821,0.975510737,-0.165019088,3.127268394,-5.000889460,2.144612359,62982.552765190,3.471407149
1772663014.335096359,1.004685000,0.536019000,0.971316000,0.034726110,0.109058460,0.018679130,0.993252960,0.074883000,0.217048000,0.045770000,0.037994753,0.010108304,-0.067673005,-0.398851435,-0.618539823,0.111742412,0.003544533,0.005145451,1.021950419,-0.383630320,-0.820635012,0.018639416,57737.968405216,54347.957998997,57785.842088766,58418.236804162,1.008184314,0.534849405,0.968424320,0.121898070,-0.042886309,-0.070522740,0.174988893,-0.073577897,0.004257022,4.652072906,-9.565567970,3.008582354,0.038243514,0.084342845,0.022756005,0.995441556,1.145963192,0.465571821,0.974592836,-0.178341594,2.818632407,-4.370353789,2.142512402,62995.119627829,3.470809138
1772663014.345096350,1.005194000,0.536202000,0.970632000,0.032884500,0.105292980,0.019726040,0.993701610,0.071122000,0.209491000,0.047177000,0.056678084,0.003024653,-0.068254747,-0.415218578,-0.656658909,0.146508231,-0.002189813,-0.002959163,1.024723153,-0.387688778,-0.815531136,0.001968064,57529.713826185,54602.164841986,57748.985496614,58037.680925508,1.009128951,0.535376366,0.967963711,0.135192351,-0.046227336,-0.057403317,0.158768037,-0.071882104,0.007554975,4.353892765,-9.001493374,2.969457566,0.035821391,0.079369650,0.022821165,0.995828072,1.145963192,0.465571821,0.973655611,-0.191425387,2.537959145,-3.785101918,2.140296819,62972.680508767,3.470211183
1772663014.355096817,1.005993000,0.536159000,0.969952000,0.030642970,0.101870070,0.021558920,0.994091900,0.066730000,0.202598000,0.050153000,0.073243737,-0.004367681,-0.068539071,-0.420649664,-0.724172904,0.112074529,-0.003842760,-0.007353239,1.027000458,-0.350410925,-0.806693547,0.009255177,57487.198530681,54587.570544585,57757.483494811,58049.785543476,1.011429297,0.534878661,0.966886756,0.155398807,-0.053812912,-0.055211411,0.144536466,-0.074003311,0.014769907,3.933999297,-8.164920806,2.914652583,0.032415872,0.071997852,0.022908894,0.996571603,1.145963192,0.465571821,0.972631803,-0.205243583,2.595382834,-3.669472519,2.137834191,62614.805583132,3.469613200
1772663014.365097046,1.006716000,0.536146000,0.969237000,0.028425660,0.100208880,0.022979850,0.994294770,0.062407000,0.199284000,0.052456000,0.090439480,-0.010380565,-0.068225337,-0.428102480,-0.825963575,0.103015496,0.000127223,-0.003530003,1.024363608,-0.325988754,-0.799371731,0.012482243,57708.694665555,54797.662648776,57550.932529755,57868.642685670,1.013313416,0.534366103,0.966121621,0.170652645,-0.059650619,-0.054360677,0.138855639,-0.060923795,0.012710540,3.716254615,-7.689186527,2.885920826,0.030653721,0.067808636,0.022937528,0.996928276,1.145963192,0.465571821,0.971697016,-0.217469101,2.369491379,-3.139869120,2.135587653,62617.840827109,3.469015232
