t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684139.011171103,0.013423000,0.004148000,0.071585000,-0.009608540,-0.021008720,0.000402530,-0.999733040,0.019213000,0.042026000,-0.000401000,0.000641473,0.000617075,-0.001440891,0.069171773,-0.087717548,0.028851144,0.017395257,-0.003191623,0.998790093,0.002016144,0.001400235,-0.000356790,0.000000000,0.000000000,0.000000000,0.000000000,0.013948328,0.003968082,0.071551015,0.050628486,-0.018663126,-0.000220887,0.014159870,-0.005043738,-0.001429195,0.128530760,0.190855931,-0.036807586,0.001121105,-0.001665892,-0.000319338,0.999996901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036847093,0.000000000,4.185924053
1772684139.021171093,0.013418000,0.004143000,0.071586000,-0.009615120,-0.020967100,0.000403200,-0.999733850,0.019226000,0.041943000,-0.000403000,0.000561053,0.000230478,-0.000866842,0.065654250,-0.084517084,0.021163042,0.019538392,-0.001333243,0.999369472,-0.000878133,0.002202888,-0.003721770,0.000000000,0.000000000,0.000000000,0.000000000,0.013935054,0.003963806,0.071567950,0.050502944,-0.018600828,-0.000236774,0.015673505,-0.004000161,-0.000833891,0.128479967,0.189749822,-0.037190645,0.001120659,-0.001656243,-0.000322692,0.999996914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037034913,0.000000000,4.185924053
1772684139.031171083,0.013488000,0.004187000,0.071467000,-0.011233940,-0.018787800,-0.000120630,-0.999760370,0.022485000,0.037573000,0.000664000,0.000146154,-0.000011810,-0.000081546,0.038546955,-0.057523737,0.009473545,0.019148999,-0.003980899,0.999688243,0.001008228,0.003338373,0.000251077,0.000000000,0.000000000,0.000000000,0.000000000,0.013926612,0.003955938,0.071583460,0.050390476,-0.018504625,-0.000246212,0.016050869,-0.005400153,-0.000045496,0.128279829,0.186652472,-0.037840537,0.001118912,-0.001629220,-0.000328397,0.999996974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037834301,0.000000000,4.185924053
1772684139.041170835,0.013422000,0.004159000,0.071565000,-0.010729220,-0.019439550,0.000122430,-0.999753460,0.021466000,0.038882000,0.000172000,-0.000338501,-0.000204643,0.000839492,-0.004261773,-0.004264389,-0.005503115,0.018740606,-0.003971429,1.000404451,-0.000065640,0.001957935,-0.000144332,0.000000000,0.000000000,0.000000000,0.000000000,0.013923887,0.003949632,0.071588441,0.050441794,-0.018443018,-0.000274977,0.015408995,-0.006486317,0.000319170,0.128437776,0.183901403,-0.038155347,0.001120294,-0.001605216,-0.000331169,0.999997020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038061937,0.000000000,4.185924053
1772684139.051170349,0.013423000,0.004148000,0.071585000,-0.010357550,-0.019910670,0.000231360,-0.999748080,0.020719000,0.039827000,-0.000050000,-0.000747767,-0.000676011,0.001471019,-0.047948056,0.050485963,-0.018046819,0.018204242,-0.004228887,0.999480437,-0.001949895,0.003182850,0.000896009,0.000000000,0.000000000,0.000000000,0.000000000,0.013919523,0.003949738,0.071590591,0.050464179,-0.018452729,-0.000216335,0.015167036,-0.006376273,-0.000236517,0.128494700,0.182461388,-0.038108165,0.001120796,-0.001592649,-0.000330770,0.999997024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038292625,0.000000000,4.185924053
1772684139.061170340,0.013426000,0.004132000,0.071595000,-0.009879150,-0.020390400,0.000400470,-0.999743200,0.019755000,0.040790000,-0.000398000,-0.000692930,-0.000710801,0.001555246,-0.071817072,0.082442554,-0.027379874,0.018927024,-0.004108596,0.997905349,-0.001564248,0.002819827,0.001445885,0.000000000,0.000000000,0.000000000,0.000000000,0.013911638,0.003953873,0.071592989,0.050377180,-0.018526154,-0.000171151,0.015794577,-0.006287437,-0.001693688,0.127799750,0.181406008,-0.037309076,0.001114745,-0.001583429,-0.000323817,0.999997079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037278156,0.000000000,4.185924053
1772684139.071170330,0.013415000,0.004144000,0.071591000,-0.009593180,-0.020694790,0.000433160,-0.999739720,0.019181000,0.041399000,-0.000469000,-0.000719115,-0.000852798,0.001628595,-0.087478534,0.108584534,-0.034954401,0.018957030,-0.004315619,0.998194153,0.001603945,-0.005312568,-0.000687930,0.000000000,0.000000000,0.000000000,0.000000000,0.013906002,0.003959091,0.071592809,0.050321018,-0.018589708,-0.000282911,0.015819688,-0.006363865,-0.001875723,0.127483811,0.180488471,-0.037812011,0.001111984,-0.001575426,-0.000328219,0.999997079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037688991,0.000000000,4.185924053
1772684139.081170321,0.013422000,0.004141000,0.071595000,-0.009437880,-0.021020420,0.000541790,-0.999734350,0.018866000,0.042052000,-0.000687000,0.000708625,0.000234888,-0.001047320,-0.020580011,0.022216153,-0.012729974,0.017083098,-0.001335117,1.000538984,0.000380443,-0.000307975,-0.000164575,0.000000000,0.000000000,0.000000000,0.000000000,0.013908994,0.003954363,0.071587737,0.050445256,-0.018663165,-0.000475597,0.014388437,-0.004324011,0.000017779,0.127647292,0.179920340,-0.037849810,0.001113411,-0.001570469,-0.000328552,0.999997079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038003886,0.000000000,4.185924053
1772684139.091170311,0.013421000,0.004134000,0.071587000,-0.009356660,-0.020941420,0.000606120,-0.999736740,0.018700000,0.041895000,-0.000821000,0.000783489,0.000498233,-0.001326361,0.025867352,-0.033109462,0.001807496,0.017533735,-0.001514881,1.001052898,-0.002135359,0.002677293,0.002033902,0.000000000,0.000000000,0.000000000,0.000000000,0.013911691,0.003951687,0.071585276,0.050431061,-0.018644052,-0.000527554,0.014270429,-0.003666903,0.001163316,0.128149285,0.179391395,-0.037241419,0.001117802,-0.001565849,-0.000323241,0.999997079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037207843,0.000000000,4.185924053
1772684139.101170063,0.013428000,0.004136000,0.071593000,-0.009424570,-0.020947680,0.000654250,-0.999735940,0.018834000,0.041909000,-0.000914000,0.000843610,0.000590016,-0.001332771,0.056894898,-0.069554958,0.015366268,0.019261894,-0.003043501,0.999448883,0.001503857,0.003744966,0.003998799,0.000000000,0.000000000,0.000000000,0.000000000,0.013914801,0.003951423,0.071584619,0.050345223,-0.018489544,-0.000453490,0.015683443,-0.005149833,0.000053741,0.127663469,0.178679610,-0.037152968,0.001113566,-0.001559635,-0.000322483,0.999997079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037326028,0.000000000,4.185924053
1772684139.111169100,0.013425000,0.004135000,0.071594000,-0.009378770,-0.021135510,0.000686500,-0.999732390,0.018741000,0.042285000,-0.000977000,0.000594717,0.000324748,-0.000711520,0.058595196,-0.072583553,0.018935947,0.019404439,-0.002853952,0.996819616,0.003735540,0.003311677,0.001396752,0.000000000,0.000000000,0.000000000,0.000000000,0.013917251,0.003951460,0.071587052,0.050325310,-0.018384205,-0.000341089,0.016736208,-0.005185699,-0.002929295,0.127252980,0.177446797,-0.036176874,0.001110000,-0.001548866,-0.000313982,0.999997136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036159648,0.000000000,4.185924053
1772684139.121168852,0.013483000,0.004183000,0.071484000,-0.010931570,-0.018945790,0.000151460,-0.999760740,0.021870000,0.037895000,0.000111000,0.000165443,-0.000059324,-0.000002312,0.039296533,-0.040447104,0.018179376,0.018208204,-0.002361994,0.995787535,0.000630680,0.001640494,0.000001021,0.000000000,0.000000000,0.000000000,0.000000000,0.013916595,0.003953652,0.071591668,0.050400634,-0.018428167,-0.000388267,0.015062753,-0.004301270,-0.004582899,0.128635997,0.175583842,-0.036324317,0.001122072,-0.001532614,-0.000315269,0.999997139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036307025,0.000000000,4.185924053
1772684139.131168604,0.013439000,0.004144000,0.071576000,-0.010488230,-0.019736810,0.000274260,-0.999750160,0.020978000,0.039480000,-0.000134000,-0.000213501,-0.000483159,0.000741667,0.006245460,0.012839079,0.005030195,0.018223492,-0.003346178,0.998401593,-0.002333361,0.000640604,0.001916299,0.000000000,0.000000000,0.000000000,0.000000000,0.013915500,0.003956170,0.071592478,0.050480528,-0.018329911,-0.000754587,0.014861701,-0.005581353,-0.002627375,0.127692033,0.174888737,-0.036245394,0.001113838,-0.001526545,-0.000314599,0.999997139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036251479,0.000000000,4.185924053
1772684139.141168118,0.013427000,0.004140000,0.071590000,-0.010130660,-0.020217550,0.000340610,-0.999744220,0.020260000,0.040443000,-0.000272000,-0.000687627,-0.000783509,0.001244290,-0.031675743,0.065931864,-0.009348731,0.019251564,-0.003990872,0.999119045,-0.002864689,0.002201707,0.000157474,0.000000000,0.000000000,0.000000000,0.000000000,0.013914557,0.003953089,0.071592364,0.050440368,-0.018321098,-0.001017013,0.015872024,-0.005921649,-0.000317092,0.126964739,0.174161633,-0.036047222,0.001107496,-0.001520196,-0.000312887,0.999997139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036176307,0.000000000,4.185924053
1772684139.151168108,0.013428000,0.004126000,0.071603000,-0.009813570,-0.020737540,0.000475350,-0.999736680,0.019620000,0.041485000,-0.000544000,-0.001000856,-0.000513462,0.001443241,-0.057243836,0.097823722,-0.021058271,0.019932906,-0.004439338,0.997745907,-0.002592485,0.001345939,-0.001223341,0.000000000,0.000000000,0.000000000,0.000000000,0.013921571,0.003953091,0.071588963,0.050529412,-0.018347556,-0.001080306,0.017030919,-0.007102429,-0.002183686,0.125920635,0.173935111,-0.034938644,0.001098399,-0.001518205,-0.000303228,0.999997190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034915296,0.000000000,4.185924053
1772684139.161167145,0.013430000,0.004120000,0.071594000,-0.009651730,-0.021258470,0.000492160,-0.999727300,0.019296000,0.042528000,-0.000574000,-0.000821077,-0.000247805,0.000813831,-0.056975886,0.090924270,-0.021478027,0.020982227,-0.003218603,0.997781479,-0.001460649,0.001007268,0.001696883,0.000000000,0.000000000,0.000000000,0.000000000,0.013925442,0.003953815,0.071585840,0.050672328,-0.018429843,-0.001184045,0.017398032,-0.005828070,-0.002347125,0.125150806,0.172893563,-0.036083665,0.001091669,-0.001509125,-0.000313241,0.999997199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036204268,0.000000000,4.185924053
1772684139.171167135,0.013419000,0.004135000,0.071596000,-0.009491580,-0.021449190,0.000677610,-0.999724650,0.018967000,0.042913000,-0.000949000,-0.000091434,0.000410606,-0.000668532,-0.019119394,0.027107281,-0.007340215,0.021537675,-0.002321644,0.998462527,-0.000497000,0.000662914,0.002864580,0.000000000,0.000000000,0.000000000,0.000000000,0.013924424,0.003952360,0.071587004,0.050920164,-0.018556371,-0.001328118,0.019158100,-0.004335671,-0.001806087,0.124453166,0.171620972,-0.033522803,0.001085618,-0.001497993,-0.000290914,0.999997247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033722562,0.000000000,4.185924053
1772684139.181166649,0.013410000,0.004139000,0.071598000,-0.009367150,-0.021560030,0.000589470,-0.999723500,0.018722000,0.043133000,-0.000775000,-0.000020901,0.000203497,-0.000416745,-0.009147980,0.004244324,-0.003119580,0.018937302,-0.002088570,0.998967102,-0.004009867,-0.002654773,0.000771020,0.000000000,0.000000000,0.000000000,0.000000000,0.013921944,0.003955252,0.071583102,0.051264097,-0.018464402,-0.001484116,0.016654622,-0.004407602,-0.000936303,0.123976232,0.171580005,-0.034425217,0.001081444,-0.001497643,-0.000298796,0.999997199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034632775,0.000000000,4.185924053
1772684139.191166401,0.013411000,0.004148000,0.071593000,-0.009420280,-0.021298210,0.000606860,-0.999728600,0.018828000,0.042609000,-0.000813000,0.000144950,0.000035645,-0.000263112,-0.001909510,-0.014929947,-0.000123624,0.019740548,-0.002966632,0.999760418,0.002435898,0.000073770,0.004660152,0.000000000,0.000000000,0.000000000,0.000000000,0.013919241,0.003961787,0.071578618,0.051477301,-0.018338916,-0.001529510,0.015998217,-0.004711148,-0.000438816,0.123112679,0.172249368,-0.032291698,0.001073935,-0.001503462,-0.000280183,0.999997258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032555880,0.000000000,4.185924053
1772684139.201166868,0.013426000,0.004124000,0.071584000,-0.009491080,-0.021229970,0.000556650,-0.999729410,0.018972000,0.042472000,-0.000711000,0.000414355,-0.000075117,-0.000046076,0.003686788,-0.023791744,0.001491280,0.020688350,-0.003794299,0.999848695,0.001274633,0.002231632,0.004556305,0.000000000,0.000000000,0.000000000,0.000000000,0.013948955,0.003984293,0.071525906,0.051643766,-0.018171590,-0.001773619,0.017743114,-0.005822128,-0.000060813,0.123826277,0.172004724,-0.030740960,0.001080183,-0.001501314,-0.000266643,0.999997258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030869673,0.000000000,4.185924053
1772684139.211165905,0.013423000,0.004134000,0.071589000,-0.009397870,-0.021276430,0.000627120,-0.999729260,0.018782000,0.042566000,-0.000855000,0.000294911,-0.000179313,0.000101787,0.007882728,-0.019483666,0.001653777,0.021570955,-0.005948264,0.996640959,-0.002700053,0.005791926,0.004301180,0.000000000,0.000000000,0.000000000,0.000000000,0.013955256,0.003977596,0.071529423,0.051830326,-0.018280589,-0.001671534,0.018169558,-0.008090100,-0.003144713,0.123861521,0.171630323,-0.030428175,0.001080495,-0.001498044,-0.000263916,0.999997288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030428175,0.000000000,4.185924053
1772684139.221166611,0.013433000,0.004130000,0.071588000,-0.009440550,-0.021155320,0.000624530,-0.999731430,0.018868000,0.042324000,-0.000850000,0.000100369,-0.000093784,0.000318163,0.011186110,-0.012489419,-0.000711502,0.019130319,-0.005527387,0.997493777,-0.001588883,-0.001843221,-0.000565738,0.000000000,0.000000000,0.000000000,0.000000000,0.013951567,0.003958840,0.071561640,0.052176587,-0.018554655,-0.001657906,0.016037328,-0.007921145,-0.002446941,0.122697865,0.169004273,-0.029470720,0.001070359,-0.001475116,-0.000255601,0.999997318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029592972,0.000000000,4.185924053
1772684139.231166601,0.013425000,0.004133000,0.071601000,-0.009525280,-0.021047680,0.000612710,-0.999732910,0.019038000,0.042108000,-0.000825000,0.000022494,0.000062121,0.000306197,0.009606035,-0.007198980,0.000430198,0.019454350,-0.003225725,0.998694517,-0.000118705,-0.000919383,-0.003494654,0.000000000,0.000000000,0.000000000,0.000000000,0.013955763,0.003962288,0.071557051,0.052299559,-0.018886410,-0.001943504,0.016565133,-0.005403294,-0.001528912,0.123053414,0.168967526,-0.030084917,0.001073454,-0.001474802,-0.000260956,0.999997318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030006192,0.000000000,4.185924053
1772684139.241167307,0.013427000,0.004142000,0.071597000,-0.009603600,-0.021003700,0.000573740,-0.999733110,0.019196000,0.042020000,-0.000744000,0.000085451,0.000084577,0.000157343,0.005946422,-0.001312053,-0.000581748,0.020825681,-0.001644835,0.999642516,-0.000705246,-0.000750851,0.000561053,0.000000000,0.000000000,0.000000000,0.000000000,0.013960631,0.003974931,0.071532561,0.052376475,-0.018921874,-0.002119521,0.017490170,-0.004045962,-0.000585388,0.122081798,0.167699323,-0.030685287,0.001064970,-0.001463738,-0.000266220,0.999997318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030697016,0.000000000,4.185924053
1772684139.251167536,0.013415000,0.004128000,0.071602000,-0.009609300,-0.021117970,0.000620810,-0.999730620,0.019206000,0.042249000,-0.000836000,0.000187238,-0.000120299,0.000101787,-0.003838271,0.010301383,-0.000652944,0.021110340,-0.003513050,1.001741301,-0.001176926,-0.001894567,0.002024389,0.000000000,0.000000000,0.000000000,0.000000000,0.013945268,0.003972668,0.071548987,0.052491206,-0.018808876,-0.002045133,0.018291813,-0.004987667,0.001470116,0.122204375,0.167363897,-0.030193555,0.001066047,-0.001460807,-0.000261930,0.999997318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030372779,0.000000000,4.185924053
1772684139.261167049,0.013436000,0.004130000,0.071598000,-0.009634470,-0.021126610,0.000597140,-0.999730210,0.019257000,0.042266000,-0.000788000,0.000140404,-0.000087354,-0.000091065,-0.013424745,0.019045451,-0.001090683,0.020037388,-0.003940595,1.002209943,0.001216013,0.001919603,-0.003116010,0.000000000,0.000000000,0.000000000,0.000000000,0.013940810,0.003965769,0.071560246,0.052732644,-0.018740617,-0.001860917,0.017412119,-0.006301953,0.002234198,0.122502554,0.167355679,-0.030209360,0.001068649,-0.001460736,-0.000262064,0.999997318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029878122,0.000000000,4.185924053
1772684139.271167278,0.013438000,0.004136000,0.071591000,-0.009445570,-0.021171060,0.000632850,-0.999731050,0.018877000,0.042355000,-0.000866000,-0.000395805,-0.000189841,0.000491259,-0.034050234,0.051315748,-0.008854159,0.019604994,-0.005403394,0.999953019,0.000315670,0.002304981,-0.000461021,0.000000000,0.000000000,0.000000000,0.000000000,0.013945921,0.003958967,0.071568030,0.052955008,-0.018831717,-0.001482276,0.016731432,-0.007114286,0.000515725,0.123250983,0.167630894,-0.032135589,0.001075155,-0.001463157,-0.000278862,0.999997318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031969670,0.000000000,4.185924053
1772684139.281166792,0.013431000,0.004129000,0.071599000,-0.009337210,-0.021455210,0.000639720,-0.999726000,0.018660000,0.042924000,-0.000879000,-0.000068162,0.000535684,-0.000635218,-0.007997029,0.008686771,0.002381179,0.018980030,-0.004155842,0.999277066,-0.000966340,0.001378918,-0.001151601,0.000000000,0.000000000,0.000000000,0.000000000,0.013946596,0.003951144,0.071580449,0.053086721,-0.019023360,-0.001284118,0.016226270,-0.006392074,-0.000543138,0.123635252,0.167672878,-0.033061478,0.001078497,-0.001463533,-0.000286936,0.999997318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032965159,0.000000000,4.185924053
1772684139.291166306,0.013423000,0.004137000,0.071602000,-0.009253160,-0.021465660,0.000598800,-0.999726590,0.018494000,0.042944000,-0.000801000,0.000343338,0.001015871,-0.001623448,0.031749092,-0.053751268,0.017425026,0.019128212,-0.001968261,1.000000041,0.000461728,-0.003165673,-0.000842916,0.000000000,0.000000000,0.000000000,0.000000000,0.013947333,0.003943095,0.071589978,0.053164812,-0.019231058,-0.001219200,0.016054563,-0.004776422,-0.000123028,0.124173439,0.168160727,-0.032932403,0.001083193,-0.001467791,-0.000285798,0.999997318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033068381,0.000000000,4.185924053
1772684139.301166058,0.013421000,0.004139000,0.071583000,-0.009392690,-0.021391000,0.000572130,-0.999726900,0.018774000,0.042794000,-0.000743000,0.000575253,0.000703614,-0.001644563,0.060245667,-0.099868634,0.026549880,0.019002927,-0.003055715,1.000364803,0.000297327,0.002524120,0.004099962,0.000000000,0.000000000,0.000000000,0.000000000,0.013950587,0.003941412,0.071592633,0.053226081,-0.019158147,-0.001172442,0.016305131,-0.004726043,0.000210675,0.124430470,0.168525741,-0.032497577,0.001085441,-0.001470973,-0.000281997,0.999997318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032497577,0.000000000,4.185924053
