t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660575.312828302,0.917187000,0.550745000,0.062442000,-0.024802450,0.003949050,-0.003201660,0.999679450,-0.049636000,0.007737000,-0.006597000,0.019993453,0.037109204,0.194635559,-1.798442650,-1.125713882,-0.060643762,-0.054505359,0.020940768,0.596603428,1.967497443,3.671867980,0.403382377,0.000000000,0.000000000,0.000000000,0.000000000,0.917700522,0.550309040,0.063212448,0.021667175,-0.024241020,-0.021969160,-0.049292646,0.071038059,-0.477556127,-6.438908579,1.499382554,-0.489669455,-0.056210710,-0.012823299,-0.005001918,0.998304587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.486165332,0.000000000,4.006451607
1772660575.322828293,0.917387000,0.551111000,0.063517000,-0.040884190,-0.010851720,-0.004424440,0.999095160,-0.081709000,-0.022047000,-0.007956000,0.031465745,0.042399827,0.136561028,-2.465376208,-0.867621125,-0.150778466,-0.046659707,0.015414283,0.563903866,1.930652126,3.626528813,0.395891287,0.000000000,0.000000000,0.000000000,0.000000000,0.917710785,0.550352103,0.063201732,0.021370209,-0.023429659,-0.027481169,-0.039745127,0.051304681,-0.474253344,-6.431838778,1.373700312,-0.487669181,-0.056144947,-0.011729582,-0.004922481,0.998319266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.482791726,0.000000000,4.006451607
1772660575.332828045,0.917463000,0.551466000,0.063756000,-0.054312400,-0.016090670,-0.004920850,0.998382210,-0.108562000,-0.032670000,-0.008082000,0.036962836,0.012753819,0.004305404,-1.793690637,-0.291113410,-0.144296875,-0.038814242,0.009887929,0.531205084,1.893807687,3.581190726,0.388400376,0.000000000,0.000000000,0.000000000,0.000000000,0.917721049,0.550395165,0.063191016,0.021073250,-0.022618318,-0.032993047,-0.032380858,0.031478734,-0.455583760,-6.424769145,1.248021067,-0.485668956,-0.056079185,-0.010635891,-0.004843047,0.998333945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.479418200,0.000000000,4.006451607
1772660575.342828274,0.917944000,0.551375000,0.063498000,-0.057207480,-0.008869440,-0.006837250,0.998299500,-0.114368000,-0.018492000,-0.012639000,0.036386865,-0.022303731,-0.084164902,-0.297188853,0.547411118,-0.096163907,-0.030968403,0.004361311,0.498504743,1.856961492,3.535850477,0.380909107,0.000000000,0.000000000,0.000000000,0.000000000,0.917731312,0.550438229,0.063180300,0.020776277,-0.021806938,-0.038505188,-0.025016238,0.011651842,-0.436913286,-6.417699175,1.122335829,-0.483668635,-0.056013420,-0.009542148,-0.004763608,0.998348624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.476044514,0.000000000,4.006451607
1772660575.352828503,0.918650000,0.551235000,0.062174000,-0.056528010,0.001623230,-0.006015550,0.998381570,-0.113134000,0.002561000,-0.012195000,0.028825824,-0.044472420,-0.126764340,1.350611086,1.188400923,-0.082157079,-0.023122564,-0.001165306,0.465804402,1.820115296,3.490510228,0.373417839,0.000000000,0.000000000,0.000000000,0.000000000,0.917741576,0.550481293,0.063169584,0.020479304,-0.020995558,-0.044017328,-0.017651618,-0.008175051,-0.418242812,-6.410629206,0.996650591,-0.481668314,-0.055947656,-0.008448405,-0.004684169,0.998363304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.474436671,0.000000000,4.006451607
1772660575.362828493,0.918725000,0.550490000,0.060928000,-0.046049790,0.003596430,-0.006868440,0.998909060,-0.092181000,0.006552000,-0.014054000,0.018838188,-0.051030177,-0.133924137,2.483638116,1.210169758,-0.242537199,-0.015276912,-0.006691792,0.433104841,1.783269979,3.445171060,0.365926749,0.000000000,0.000000000,0.000000000,0.000000000,0.917751839,0.550524356,0.063158868,0.020182338,-0.020184197,-0.049529338,-0.010287173,-0.028001470,-0.399572783,-6.403559405,0.870968349,-0.479668040,-0.055881893,-0.007354688,-0.004604733,0.998377983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.473235435,0.000000000,4.006451607
1772660575.372829199,0.918785000,0.549540000,0.059266000,-0.024937710,0.008251300,-0.007928210,0.999623510,-0.050015000,0.016102000,-0.016265000,0.006630387,-0.042305868,-0.111572251,2.890860070,0.732217333,-0.473088869,-0.007430698,-0.012218673,0.400402941,1.746422026,3.399828649,0.358435123,0.000000000,0.000000000,0.000000000,0.000000000,0.917762103,0.550567422,0.063148151,0.019885351,-0.019372778,-0.055041741,-0.002922202,-0.047829308,-0.380901419,-6.396489098,0.745277118,-0.477667624,-0.055816125,-0.006260893,-0.004525290,0.998392663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.472034113,0.000000000,4.006451607
1772660575.382828474,0.918703000,0.549488000,0.057912000,-0.012758150,0.010467480,-0.011968940,0.999792180,-0.025770000,0.020627000,-0.024208000,-0.003945653,-0.022428032,-0.073385618,2.610290988,0.258992458,-0.653844659,0.000414393,-0.017744763,0.367705718,1.709579345,3.354492725,0.350944569,0.000000000,0.000000000,0.000000000,0.000000000,0.917772366,0.550610482,0.063137435,0.019588406,-0.018561476,-0.060553356,0.004441716,-0.067654309,-0.362232725,-6.389419803,0.619603866,-0.475667494,-0.055750366,-0.005167255,-0.004445859,0.998407341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.470832963,0.000000000,4.006451607
1772660575.392828703,0.918654000,0.549489000,0.058154000,-0.000659150,0.010784620,-0.016325480,0.999808350,-0.001671000,0.021545000,-0.032672000,-0.005418459,-0.002733394,-0.032054867,1.923331055,0.032733272,-0.753610320,-0.007438615,-0.121561491,0.549999017,3.212233844,1.265152504,-0.017013225,0.000000000,0.000000000,0.000000000,0.000000000,0.917806779,0.550670604,0.063073694,0.019450552,-0.017035433,-0.068025289,0.011806336,-0.087481202,-0.343562251,-5.872318176,-0.417402900,-0.472079216,-0.051205293,0.003850688,-0.003966656,0.998547691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.469631699,0.000000000,4.006617544
1772660575.402829170,0.918647000,0.549692000,0.058220000,0.004646600,0.009672230,-0.020472750,0.999732830,0.008897000,0.019531000,-0.040864000,-0.000823058,0.011801973,-0.004608046,1.031816348,-0.019956126,-0.674908782,-0.019768147,-0.245527679,0.773959798,5.206136035,-1.473091941,-0.503058095,0.000000000,0.000000000,0.000000000,0.000000000,0.918031198,0.550864938,0.062592758,0.020564614,-0.009886503,-0.090916739,0.012166188,-0.112076810,-0.405235596,-5.049846665,-1.507222121,-0.479240313,-0.043993679,0.013322785,-0.003609866,0.998804370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.491218911,0.000000000,4.007118604
1772660575.412829638,0.918707000,0.549769000,0.058063000,0.007046460,0.009393980,-0.023326150,0.999658940,0.013653000,0.019111000,-0.046529000,0.000647980,0.012488182,0.008850921,0.342469137,-0.095205340,-0.492670084,-0.014292972,-0.019496628,0.467775013,4.517222367,-1.664039440,-0.691314561,0.000000000,0.000000000,0.000000000,0.000000000,0.918494830,0.550988227,0.061378816,0.023549246,-0.003452642,-0.136971418,-0.006913713,-0.071118672,-0.570214608,-2.742463957,-1.774613513,-0.600427516,-0.023848347,0.015592623,-0.004827340,0.999392389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.639812041,0.000000000,4.007619663
1772660575.422829866,0.918700000,0.549807000,0.058008000,0.007380800,0.009312250,-0.024762330,0.999622750,0.014298000,0.018984000,-0.049398000,0.001885219,0.004559134,0.005287243,0.026598460,-0.044064550,-0.257444628,-0.103155814,0.340297415,2.295192815,-3.676229776,-1.135710977,-1.440240265,0.000000000,0.000000000,0.000000000,0.000000000,0.918844979,0.550780893,0.059861094,0.025593590,-0.002050939,-0.148167091,-0.049757807,0.096110315,0.233613533,-0.134142631,-0.841048327,-0.909632562,-0.001116015,0.007342889,-0.007917432,0.999887198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.963482408,0.000000000,4.008120711
1772660575.432829857,0.918722000,0.549790000,0.058041000,0.007108560,0.009353150,-0.025540760,0.999604750,0.013737000,0.019063000,-0.050960000,0.001248117,0.000889608,-0.002701226,-0.189139902,0.005281646,-0.079500464,0.012669597,0.138393306,1.922607267,2.116463460,0.316439718,-0.716148663,0.000000000,0.000000000,0.000000000,0.000000000,0.919038465,0.550278243,0.058980109,0.026414844,-0.005817204,-0.043206498,-0.030435088,0.170586175,1.444288184,1.247100661,0.064213494,-1.373318611,0.010875863,-0.000690014,-0.011976820,0.999879953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.472598242,0.000000000,4.008621747
1772660575.442830801,0.918714000,0.549802000,0.058057000,0.006368950,0.009878860,-0.025447710,0.999607050,0.012233000,0.020075000,-0.050782000,0.000584732,-0.001648797,0.000214491,-0.220425771,0.027291859,0.031247320,0.048925775,-0.121695743,0.653669019,-0.649828986,-0.804497818,-0.674650596,0.000000000,0.000000000,0.000000000,0.000000000,0.919140274,0.549818556,0.058464085,0.026666031,-0.008872674,0.003321832,0.075304466,-0.091600967,-0.105434999,0.735790004,-0.320602447,-1.993678589,0.006466962,0.002684883,-0.017413594,0.999836245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.041876121,0.000000000,4.009122831
1772660575.452831268,0.918716000,0.549790000,0.058050000,0.005126710,0.009674710,-0.025046490,0.999626330,0.009767000,0.019600000,-0.050006000,0.000266065,-0.001106916,0.001339453,-0.233051044,0.005665691,0.078659606,-0.097900425,-0.051755820,1.112909272,0.397331884,0.878056264,-0.196600942,0.000000000,0.000000000,0.000000000,0.000000000,0.919161529,0.549515148,0.058128433,0.025581389,-0.010881390,-0.024932875,-0.059008155,-0.105114594,-0.196109353,0.927605216,0.186797103,-2.425668982,0.008059789,-0.001799742,-0.021149850,0.999744004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.453610840,0.000000000,4.009623891
1772660575.462831259,0.918732000,0.549767000,0.058076000,0.004270250,0.009749310,-0.024648910,0.999639510,0.008058000,0.019703000,-0.049226000,0.000312976,-0.000642891,-0.000382285,-0.227817369,-0.019845168,0.092809383,0.003700894,-0.050296054,1.075504762,-0.228603867,0.250893518,0.188774036,0.000000000,0.000000000,0.000000000,0.000000000,0.919149512,0.549476166,0.057973331,0.024995915,-0.011746295,-0.016600043,-0.055944429,-0.038102774,0.175651050,0.556058073,-0.196800674,-2.625519142,0.004890644,0.001605862,-0.022917709,0.999724039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.619723799,0.000000000,4.010124927
1772660575.472831964,0.918727000,0.549770000,0.058040000,0.002979270,0.009560450,-0.024222690,0.999656430,0.005494000,0.019260000,-0.048400000,0.000178205,-0.000222786,-0.001158160,-0.206358548,-0.033032447,0.081253594,0.038773348,0.022071935,1.041960841,-0.000964475,-0.009990285,-0.101706063,0.000000000,0.000000000,0.000000000,0.000000000,0.919161719,0.549499914,0.057925386,0.024439449,-0.012545280,-0.005622478,0.055809694,-0.003119169,0.039516940,0.689876533,-0.080671482,-2.584258678,0.006034610,0.000568046,-0.022553793,0.999725998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.585089838,0.000000000,4.010625999
1772660575.482832432,0.918740000,0.549774000,0.058035000,0.002198340,0.009520080,-0.024016110,0.999663820,0.003939000,0.019141000,-0.048001000,0.000124068,-0.000023893,-0.000815094,-0.161894848,-0.032053059,0.062622567,-0.016400363,0.016078358,0.999200984,0.003333427,-0.022386221,-0.000799364,0.000000000,0.000000000,0.000000000,0.000000000,0.919164654,0.549527493,0.057919876,0.023868351,-0.013161172,-0.005254527,0.007074810,0.010898505,-0.007353359,0.658512688,-0.097519091,-2.589649269,0.005764331,0.000720928,-0.022601516,0.999726453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.589296970,0.000000000,4.011127059
1772660575.492831945,0.918728000,0.549787000,0.058018000,0.001377670,0.009176450,-0.023593190,0.999678580,0.002322000,0.018413000,-0.047171000,-0.000195921,0.000193201,-0.000488307,-0.112919903,-0.014847770,0.050600165,0.003936088,-0.020979463,0.993839781,-0.020818157,0.004988632,0.011375861,0.000000000,0.000000000,0.000000000,0.000000000,0.919168483,0.549531310,0.057928417,0.023389663,-0.013742465,-0.004971345,-0.000015860,-0.025652551,0.015618080,0.648682670,-0.102878689,-2.587376671,0.005679612,0.000769739,-0.022581891,0.999727510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.587542253,0.000000000,4.011628071
1772660575.502831936,0.918719000,0.549773000,0.058011000,0.000817660,0.009095280,-0.023355670,0.999685510,0.001210000,0.018224000,-0.046707000,-0.000293104,0.000138501,-0.000277564,-0.075290100,-0.009265170,0.040328617,0.015175985,0.014341520,0.996857849,-0.005091931,0.007611971,0.004058752,0.000000000,0.000000000,0.000000000,0.000000000,0.919166685,0.549530002,0.057945212,0.022926663,-0.014302361,-0.004241565,-0.002722917,-0.003736035,0.009484704,0.646716414,-0.104107663,-2.588812439,0.005662710,0.000780777,-0.022594463,0.999727437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.588960253,0.000000000,4.011730194
1772660575.512831450,0.918737000,0.549774000,0.058044000,0.000844280,0.009408020,-0.023424290,0.999680990,0.001247000,0.018851000,-0.046843000,-0.000076573,-0.000006954,0.000142405,-0.039755123,-0.002473906,0.031083430,0.004030133,0.005412501,0.999072513,0.007015967,-0.003013225,0.013092888,0.000000000,0.000000000,0.000000000,0.000000000,0.919159501,0.549522267,0.057962505,0.022383390,-0.014942319,-0.003722492,0.018693418,-0.000746438,-0.001787219,0.649292522,-0.101418964,-2.589464012,0.005684660,0.000756780,-0.022600034,0.999727193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.589290297,0.000000000,4.011730194
1772660575.522831440,0.918721000,0.549780000,0.058034000,0.000768780,0.009339900,-0.023047010,0.999690460,0.001107000,0.018711000,-0.046090000,0.000126826,-0.000089938,-0.000043667,-0.019635517,0.001617323,0.019732155,0.011261840,0.007772308,1.002794937,0.008253333,-0.005877236,0.010954955,0.000000000,0.000000000,0.000000000,0.000000000,0.919155867,0.549501092,0.057980783,0.021833564,-0.015623965,-0.003716027,0.006052714,-0.005780865,-0.003520669,0.646492211,-0.102283796,-2.587263452,0.005660384,0.000764986,-0.022580862,0.999727556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.587073028,0.000000000,4.011730194
1772660575.532831192,0.918724000,0.549771000,0.058017000,0.000557910,0.009303960,-0.023019210,0.999691570,0.000687000,0.018629000,-0.046038000,0.000346329,-0.000200913,0.000022436,-0.001143585,0.001492217,0.003699052,0.005109553,0.008023881,1.004076146,0.002239681,-0.002314587,-0.012518754,0.000000000,0.000000000,0.000000000,0.000000000,0.919151586,0.549483703,0.057983265,0.021380861,-0.016162747,-0.003608438,0.014670050,-0.004169311,0.000998513,0.647126237,-0.101335307,-2.585731793,0.005665719,0.000756662,-0.022567454,0.999727864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.585644868,0.000000000,4.011730194
1772660575.542830706,0.918732000,0.549779000,0.058017000,0.000415930,0.009165680,-0.023057130,0.999692050,0.000409000,0.018346000,-0.046117000,0.000223271,-0.000086869,-0.000136869,0.005436250,-0.000098051,-0.007718827,0.007289386,0.004244171,1.003681991,-0.003326735,-0.000385140,-0.024011874,0.000000000,0.000000000,0.000000000,0.000000000,0.919147402,0.549472485,0.057978059,0.020974568,-0.016618814,-0.003323769,0.006718861,-0.007721167,0.000623396,0.647748796,-0.099984519,-2.585862065,0.005670885,0.000744748,-0.022568528,0.999727936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.585895950,0.000000000,4.011730194
1772660575.552830458,0.918738000,0.549777000,0.058023000,0.000577370,0.009220920,-0.023078010,0.999690980,0.000729000,0.018464000,-0.046155000,-0.000061403,-0.000230692,-0.000305672,0.009139873,0.005952404,-0.015819024,0.007528039,0.005735021,1.000810484,-0.006544879,0.000777183,-0.016563085,0.000000000,0.000000000,0.000000000,0.000000000,0.919142640,0.549465072,0.057973875,0.020545647,-0.017072103,-0.002992782,0.007293920,-0.005442261,0.001534257,0.647408697,-0.100065019,-2.588484128,0.005667951,0.000745388,-0.022591406,0.999727650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.588879279,0.000000000,4.011730194
1772660575.562830448,0.918737000,0.549764000,0.058024000,0.000722670,0.009377820,-0.023257690,0.999685260,0.001009000,0.018784000,-0.046512000,-0.000006138,-0.000142657,-0.000110334,0.015176471,0.015519910,-0.017342581,0.004831969,0.006039931,0.998486400,-0.005326860,-0.001507114,0.011529173,0.000000000,0.000000000,0.000000000,0.000000000,0.919128313,0.549458037,0.057966662,0.020014038,-0.017577232,-0.002775445,0.006127348,-0.004464081,-0.000685738,0.646639446,-0.098782843,-2.589609472,0.005660995,0.000734298,-0.022601157,0.999727278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.589664077,0.000000000,4.011730194
1772660575.572830200,0.918729000,0.549765000,0.058029000,0.000822990,0.009339020,-0.023373980,0.999682830,0.001209000,0.018712000,-0.046743000,-0.000236383,-0.000041997,-0.000182343,0.010802503,0.010779035,-0.007262497,0.005251179,0.006735181,0.999799054,0.002019403,-0.000807230,0.030866447,0.000000000,0.000000000,0.000000000,0.000000000,0.919118011,0.549446420,0.057968166,0.019578056,-0.018007961,-0.002696819,0.003760913,-0.004350960,0.001609675,0.644887528,-0.097659902,-2.589074739,0.005645486,0.000724873,-0.022596426,0.999727374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.588966583,0.000000000,4.011730194
1772660575.582830667,0.918726000,0.549775000,0.058013000,0.000782830,0.009564770,-0.023375210,0.999680700,0.001118000,0.019161000,-0.046746000,-0.000056041,-0.000096581,-0.000243940,0.004280203,0.003905588,-0.004379141,0.006759922,0.007713956,1.000876127,0.008480819,-0.000827495,0.037829664,0.000000000,0.000000000,0.000000000,0.000000000,0.919114066,0.549438045,0.057980256,0.019205625,-0.018388409,-0.002465953,0.008022897,-0.004896399,0.002887720,0.643799597,-0.097014796,-2.588213580,0.005635861,0.000719502,-0.022588874,0.999727622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.588097542,0.000000000,4.011730194
1772660575.592830420,0.918723000,0.549767000,0.058006000,0.000787650,0.009514730,-0.023268040,0.999683670,0.001132000,0.019061000,-0.046532000,0.000222747,-0.000154507,0.000198602,0.005352621,-0.000525929,-0.003502258,0.007881045,0.007303317,0.999752421,0.008858160,-0.003483153,0.033429601,0.000000000,0.000000000,0.000000000,0.000000000,0.919101095,0.549430867,0.057983825,0.018760082,-0.018803619,-0.002188139,0.010588324,-0.005592284,0.001765275,0.643653169,-0.096126928,-2.585949126,0.005634395,0.000711896,-0.022569073,0.999727999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.585573583,0.000000000,4.011730194
1772660575.602830648,0.918738000,0.549772000,0.058016000,0.000750950,0.009373480,-0.023213490,0.999686300,0.001066000,0.018777000,-0.046423000,0.000355362,-0.000039860,0.000449554,0.012609199,-0.000082801,-0.001380979,0.006813563,0.008614661,0.997976493,0.003357906,-0.001236015,0.025059484,0.000000000,0.000000000,0.000000000,0.000000000,0.919092855,0.549421079,0.057980282,0.018385965,-0.019169454,-0.002057548,0.010588338,-0.005637912,0.003477885,0.643520324,-0.095553337,-2.584408299,0.005633114,0.000706994,-0.022555603,0.999728525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.584360685,0.000000000,4.011778647
1772660575.612830639,0.918734000,0.549765000,0.058025000,0.000772980,0.009298380,-0.023355260,0.999683690,0.001111000,0.018628000,-0.046706000,0.000269911,0.000119833,0.000340346,0.014272407,0.003728519,-0.000530937,0.005331314,0.009070086,0.997084217,-0.004443788,-0.000138085,0.014591235,0.000000000,0.000000000,0.000000000,0.000000000,0.919088669,0.549415596,0.057980092,0.017996060,-0.019534687,-0.001844092,0.008572888,-0.006534708,0.004417019,0.640738744,-0.094535946,-2.583903360,0.005608643,0.000698690,-0.022551132,0.999728814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.583803806,0.000000000,4.012022029
1772660575.622830629,0.918746000,0.549763000,0.058032000,0.001043220,0.009476610,-0.023457360,0.999679380,0.001641000,0.018997000,-0.046906000,-0.000099806,0.000367250,0.000102739,0.010207865,0.004042417,0.005163030,0.006421158,0.008591202,0.997127589,-0.004104183,-0.006694995,0.006860782,0.000000000,0.000000000,0.000000000,0.000000000,0.919085950,0.549409090,0.057984491,0.017657689,-0.019853229,-0.001683896,0.008060657,-0.007281501,0.005137335,0.634709662,-0.092526931,-2.583720731,0.005555647,0.000682358,-0.022549405,0.999729162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.583812298,0.000000000,4.012265412
1772660575.632830858,0.918736000,0.549766000,0.058041000,0.001160720,0.009585420,-0.023345590,0.999680830,0.001873000,0.019220000,-0.046680000,-0.000413112,0.000665074,-0.000482479,-0.005852215,-0.000793378,0.016551378,0.007185395,0.008800179,0.996456894,0.004606752,-0.001460389,0.002308981,0.000000000,0.000000000,0.000000000,0.000000000,0.919081458,0.549397396,0.057988348,0.017337982,-0.020167770,-0.001563442,0.009079748,-0.007165858,0.003685566,0.629408547,-0.090715787,-2.584289473,0.005509046,0.000667573,-0.022554248,0.999729211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.584324771,0.000000000,4.012508800
1772660575.642831087,0.918728000,0.549790000,0.058011000,0.000985550,0.009496760,-0.023177690,0.999685770,0.001531000,0.019034000,-0.046347000,-0.000421407,0.000419969,-0.000344892,-0.011165291,-0.005143750,0.023920304,0.005017257,0.011288860,0.996857727,0.008187474,-0.002089988,0.000392974,0.000000000,0.000000000,0.000000000,0.000000000,0.919198202,0.549253456,0.057977968,0.017337358,-0.020971900,-0.001692991,0.009399764,-0.006147542,0.001031787,0.627773576,-0.088525143,-2.584757061,0.005494354,0.000648761,-0.022558214,0.999729216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.585299427,0.000000000,4.012752189
1772660575.652831316,0.918725000,0.549789000,0.058005000,0.000775760,0.009445280,-0.023044470,0.999689520,0.001116000,0.018922000,-0.046085000,-0.000086111,0.000059596,-0.000084188,-0.012682004,-0.012721033,0.021684737,0.006961732,0.006794786,1.002945632,-0.005017093,0.000186547,0.024843529,0.000000000,0.000000000,0.000000000,0.000000000,0.919131604,0.549306050,0.057982569,0.015276816,-0.020313056,-0.001433148,0.007467939,-0.001765586,-0.003682104,0.599633006,-0.076214376,-2.591322063,0.005246454,0.000546601,-0.022614777,0.999730195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.589826243,0.000000000,4.012995577
1772660575.662831068,0.918720000,0.549783000,0.058013000,0.000718530,0.009290390,-0.022898470,0.999694370,0.001011000,0.018609000,-0.045794000,-0.000057110,-0.000287879,-0.000001166,-0.014230200,-0.021983960,0.011723568,0.008008623,0.002963036,1.007285665,-0.006929682,-0.001914327,-0.005218495,0.000000000,0.000000000,0.000000000,0.000000000,0.918939105,0.549493915,0.057998165,0.011974529,-0.018728652,-0.000907568,0.010009008,-0.000898822,-0.002594161,0.554806203,-0.052753833,-2.594787692,0.004850755,0.000350620,-0.022643810,0.999731038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.594352843,0.000000000,4.013238954
1772660575.672831535,0.918729000,0.549780000,0.058017000,0.000626920,0.009111160,-0.022875650,0.999696600,0.000837000,0.018246000,-0.045750000,0.000181410,-0.000551457,0.000248349,-0.003298032,-0.014553049,-0.001286261,0.008487457,0.003632436,1.004121017,0.003458484,-0.007254659,-0.046156718,0.000000000,0.000000000,0.000000000,0.000000000,0.918855431,0.549559441,0.058006520,0.010228486,-0.018175616,-0.000544589,0.013480857,-0.003749907,0.004609096,0.545264618,-0.054804369,-2.598388937,0.004767929,0.000370244,-0.022675274,0.999730630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.598879766,0.000000000,4.013482348
1772660575.682831287,0.918738000,0.549760000,0.058047000,0.001005520,0.009346090,-0.023059400,0.999689900,0.001580000,0.018734000,-0.046110000,0.000077059,-0.000566725,0.000319095,0.005087548,-0.004973423,-0.011747134,0.008382366,0.007261787,0.996187513,0.009859178,-0.005502011,-0.049479950,0.000000000,0.000000000,0.000000000,0.000000000,0.918894215,0.549488093,0.058012454,0.010285431,-0.018812179,-0.000315715,0.010255513,-0.006301385,0.011083074,0.544794377,-0.057037861,-2.596749888,0.004764262,0.000389891,-0.022661062,0.999730563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.595926291,0.000000000,4.013725725
1772660575.692831516,0.918732000,0.549766000,0.058014000,0.000802310,0.009126400,-0.023092730,0.999691350,0.001183000,0.018285000,-0.046181000,-0.000262976,-0.000220979,-0.000185334,0.004765313,-0.001963325,-0.011652185,0.008487705,0.009974317,0.992468371,0.009900209,-0.003536001,-0.023185694,0.000000000,0.000000000,0.000000000,0.000000000,0.918916573,0.549440217,0.058023739,0.010279475,-0.019347557,-0.000004380,0.006920363,-0.005531208,0.010433395,0.543565081,-0.057366904,-2.592970057,0.004753590,0.000393161,-0.022628095,0.999731302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.592243559,0.000000000,4.013969113
1772660575.702831268,0.918717000,0.549774000,0.058008000,0.000649730,0.009042180,-0.023056460,0.999693060,0.000882000,0.018110000,-0.046111000,-0.000212355,0.000002253,-0.000132964,0.003921819,0.006970613,-0.008958888,0.008656684,0.010745903,0.992452914,0.007922184,-0.002746742,-0.001077742,0.000000000,0.000000000,0.000000000,0.000000000,0.918924330,0.549417984,0.058019964,0.010234879,-0.019700056,0.000206112,0.006030133,-0.003652457,0.002720434,0.542731353,-0.057352347,-2.591112244,0.004746307,0.000393276,-0.022611884,0.999731935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.591205614,0.000000000,4.014212490
