t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426920.451140642,-0.634638000,0.159039000,0.055130000,0.001598480,0.001753410,-0.081657650,0.996657610,0.002900000,0.003756000,-0.163492000,-0.000808548,0.000439938,0.000645766,0.032609118,0.036828204,0.022236427,0.018709698,0.011982704,0.999494348,0.001934181,0.000385617,0.005997219,0.000000000,0.000000000,0.000000000,0.000000000,-0.634970278,0.158869539,0.055176284,-0.016432202,-0.008005868,0.001579963,0.016286105,0.009656859,0.004585347,-0.184394926,0.161124467,-8.785755663,-0.001712117,-0.001278692,-0.076597095,0.997057195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.786920177,0.000000000,3.853559516
1772426920.461141586,-0.634698000,0.159066000,0.055233000,0.002999720,0.002619420,-0.080961420,0.996709280,0.005556000,0.005707000,-0.162086000,-0.000182751,0.000072106,-0.000017055,0.017506113,0.019027203,0.014869893,0.019502853,0.009197891,0.999727586,-0.005540214,0.005420175,0.023833238,0.000000000,0.000000000,0.000000000,0.000000000,-0.634974757,0.158884874,0.055195319,-0.016061562,-0.007412858,0.001781880,0.016622805,0.014451638,-0.003254709,-0.185291189,0.162749039,-8.785924741,-0.001721003,-0.001292226,-0.076598607,0.997059233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.785488239,0.000000000,3.854058826
1772426920.471141815,-0.634667000,0.159051000,0.055169000,0.002613580,0.002403300,-0.081089520,0.996700500,0.004820000,0.005215000,-0.162346000,0.000751108,-0.000413753,-0.000953847,-0.017827735,-0.013023694,-0.002324586,0.016084055,0.008185213,1.002158968,-0.002124927,-0.004441779,-0.008514251,0.000000000,0.000000000,0.000000000,0.000000000,-0.634957603,0.158888039,0.055191153,-0.015673085,-0.006929597,0.001600652,0.018556059,0.009941315,0.001892154,-0.183539138,0.163137864,-8.788767424,-0.001706050,-0.001296738,-0.076623330,0.997057433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.788306143,0.000000000,3.854558100
1772426920.481141806,-0.634649000,0.159042000,0.055146000,0.002198390,0.002154930,-0.081269160,0.996687440,0.004032000,0.004653000,-0.162709000,0.000603128,-0.000425661,-0.000391706,-0.021683400,-0.012426520,-0.007005314,0.013955443,0.012297998,0.998803491,0.006110812,-0.002003248,-0.013278868,0.000000000,0.000000000,0.000000000,0.000000000,-0.634941848,0.158893064,0.055185165,-0.015268843,-0.006405014,0.001643505,0.014711129,0.008939545,0.002547494,-0.183548359,0.163360577,-8.786170545,-0.001706250,-0.001298708,-0.076600732,0.997057487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.786920343,0.000000000,3.855057362
1772426920.491141558,-0.634645000,0.159033000,0.055140000,0.001940850,0.001894250,-0.081404610,0.996677450,0.003560000,0.004092000,-0.162983000,0.000060062,-0.000234596,0.000323291,-0.004087410,0.007652755,0.003224060,0.021304827,0.011704824,1.002821968,-0.003748714,-0.001601308,0.015011280,0.000000000,0.000000000,0.000000000,0.000000000,-0.634937128,0.158903620,0.055195439,-0.014933918,-0.005908837,0.001874597,0.011040688,0.013850875,-0.002206690,-0.184730448,0.163900077,-8.785044827,-0.001716883,-0.001302629,-0.076590951,0.997059932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.784550185,0.000000000,3.855556612
1772426920.501141310,-0.634627000,0.159033000,0.055126000,0.001681580,0.001847150,-0.081471260,0.996672560,0.003051000,0.003956000,-0.163118000,-0.000374165,0.000036111,0.000923699,0.020302641,0.027187649,0.015372015,0.015652964,0.008159738,1.002320402,-0.000926959,-0.000952347,-0.006119455,0.000000000,0.000000000,0.000000000,0.000000000,-0.634928395,0.158914908,0.055189494,-0.014572204,-0.005384589,0.001610407,0.017991158,0.010997868,0.002877386,-0.183795798,0.164064915,-8.787132597,-0.001708885,-0.001304657,-0.076609105,0.997057886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.787101222,0.000000000,3.856055862
1772426920.511140823,-0.634639000,0.159032000,0.055154000,0.001814690,0.001967590,-0.081425600,0.996675830,0.003297000,0.004218000,-0.163025000,-0.001102857,0.000362122,0.001713483,0.055782968,0.040906521,0.033856710,0.009996345,0.013355949,0.996682210,0.006583151,0.002623261,-0.000867827,0.000000000,0.000000000,0.000000000,0.000000000,-0.634920973,0.158925216,0.055175743,-0.014254138,-0.004915324,0.001888853,0.014005666,0.010361839,0.001297085,-0.183072722,0.164649681,-8.786142185,-0.001702973,-0.001310243,-0.076600486,0.997058105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.786462089,0.000000000,3.856555101
1772426920.521140337,-0.634715000,0.159063000,0.055266000,0.003505370,0.003284950,-0.080570410,0.996737340,0.006459000,0.007113000,-0.161295000,-0.000698855,0.000316648,0.000323213,0.040399194,0.023257520,0.027925490,0.024776765,0.006522917,1.008268358,-0.008231925,-0.005721311,0.003570099,0.000000000,0.000000000,0.000000000,0.000000000,-0.634913310,0.158936999,0.055170379,-0.013922560,-0.004421391,0.001836032,0.011688095,0.012479939,-0.001109675,-0.183467598,0.164567696,-8.785709071,-0.001706349,-0.001309272,-0.076596726,0.997059277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.785348715,0.000000000,3.857054339
1772426920.531140089,-0.634678000,0.159049000,0.055188000,0.003101500,0.002808420,-0.080665060,0.996732480,0.005730000,0.006099000,-0.161490000,0.000162238,0.000121290,-0.001071213,0.000247518,-0.014255208,0.005710166,0.008454642,0.010054820,0.995806978,0.005200336,0.006332625,-0.007423706,0.000000000,0.000000000,0.000000000,0.000000000,-0.634931733,0.158956493,0.055210237,-0.013722247,-0.003999456,0.001983047,0.015564235,0.010030389,0.001062417,-0.183141254,0.164097436,-8.786529124,-0.001703204,-0.001305386,-0.076603859,0.997058016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.786776583,0.000000000,3.857553589
1772426920.541140795,-0.634650000,0.159040000,0.055143000,0.002500420,0.002120650,-0.081026340,0.996706570,0.004641000,0.004633000,-0.162221000,0.000919776,-0.000184013,-0.001953188,-0.044479833,-0.052633344,-0.021586419,0.018118336,0.013356825,1.001706811,-0.006770193,-0.010912953,0.006304805,0.000000000,0.000000000,0.000000000,0.000000000,-0.634932692,0.158968074,0.055217472,-0.013448368,-0.003582168,0.002117112,0.012767146,0.011505941,-0.001573141,-0.184114698,0.165606144,-8.785106655,-0.001712666,-0.001317884,-0.076591509,0.997059235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.785019293,0.000000000,3.858052887
1772426920.551140785,-0.634651000,0.159038000,0.055132000,0.002112660,0.001769270,-0.081133420,0.996699440,0.003924000,0.003870000,-0.162438000,0.001650060,-0.000428303,-0.002064299,-0.079560325,-0.081776204,-0.043791015,0.017802429,0.005634603,0.997642592,0.004550816,0.006680872,-0.001383204,0.000000000,0.000000000,0.000000000,0.000000000,-0.634921443,0.158972298,0.055204913,-0.013148306,-0.003198019,0.001997487,0.016674818,0.011245303,-0.000102607,-0.184817799,0.165474465,-8.785665326,-0.001718703,-0.001316260,-0.076596374,0.997058915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.785609284,0.000000000,3.858552149
1772426920.561140299,-0.634637000,0.159044000,0.055116000,0.001728160,0.001785560,-0.081337720,0.996683500,0.003154000,0.003840000,-0.162850000,0.001327643,-0.000549865,-0.000924535,-0.077738855,-0.080773737,-0.047416070,0.011357760,0.012441999,0.997119245,0.002458196,-0.005477022,0.003818107,0.000000000,0.000000000,0.000000000,0.000000000,-0.634908042,0.158974637,0.055189656,-0.012851194,-0.002829537,0.001766682,0.017352785,0.007328868,0.000404391,-0.185004019,0.166125809,-8.785429164,-0.001720755,-0.001321807,-0.076594335,0.997058812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.785572864,0.000000000,3.858651161
1772426920.571140051,-0.634623000,0.159036000,0.055132000,0.001476390,0.001406540,-0.081562560,0.996666140,0.002714000,0.003045000,-0.163303000,0.000428400,-0.000215870,0.000743299,-0.037630835,-0.036953649,-0.029286134,0.021499962,0.007433862,1.003301972,-0.002675113,-0.001639652,0.000181038,0.000000000,0.000000000,0.000000000,0.000000000,-0.634891931,0.158978003,0.055174074,-0.012543157,-0.002443940,0.001367551,0.006888673,0.013555317,-0.006630132,-0.186512512,0.168704027,-8.784243472,-0.001735590,-0.001343249,-0.076584073,0.997059553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.784361611,0.000000000,3.858651161
1772426920.581139088,-0.634629000,0.159031000,0.055146000,0.001409980,0.001308790,-0.081631470,0.996660730,0.002597000,0.002839000,-0.163441000,0.000274942,-0.000271232,0.000528322,-0.017153266,-0.017448007,-0.016955578,0.008630766,0.011623050,0.995013953,0.003527442,0.004850178,-0.001507624,0.000000000,0.000000000,0.000000000,0.000000000,-0.634879464,0.158983405,0.055169957,-0.012233214,-0.002025222,0.001283290,0.017769422,0.009753752,0.003332172,-0.183375335,0.165107732,-8.785518394,-0.001705905,-0.001314036,-0.076595074,0.997058912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.785685953,0.000000000,3.858651161
1772426920.591138840,-0.634619000,0.159027000,0.055149000,0.001292950,0.001019660,-0.081703800,0.996655300,0.002411000,0.002244000,-0.163587000,-0.000034188,-0.000116803,0.000286616,-0.007565240,-0.009906322,-0.007759814,0.022282571,0.007109198,1.006401618,-0.008915279,-0.009146491,0.000838463,0.000000000,0.000000000,0.000000000,0.000000000,-0.634899705,0.159000226,0.055213559,-0.012040998,-0.001608952,0.001411566,0.007831281,0.011588284,-0.005816449,-0.187241648,0.168853611,-8.784632502,-0.001742039,-0.001344058,-0.076587466,0.997059557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.784352048,0.000000000,3.858651161
1772426920.601139307,-0.634633000,0.159027000,0.055142000,0.001347360,0.001164130,-0.081689580,0.996656230,0.002496000,0.002541000,-0.163559000,-0.000450156,0.000143415,-0.000147727,0.001340146,0.001111591,0.004883311,0.011294831,0.009173651,0.994228559,0.011351221,0.009511016,-0.001882919,0.000000000,0.000000000,0.000000000,0.000000000,-0.634909473,0.159012503,0.055228767,-0.011840765,-0.001262671,0.001304712,0.014625570,0.012673289,0.000226777,-0.184833850,0.166366565,-8.786403425,-0.001719447,-0.001324001,-0.076602821,0.997058393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.786596574,0.000000000,3.858651161
1772426920.611139059,-0.634619000,0.159035000,0.055127000,0.001255410,0.001355840,-0.081747130,0.996651390,0.002281000,0.002908000,-0.163674000,-0.000465424,0.000309402,-0.000399262,0.004165813,0.012305175,0.009428821,0.022130132,0.008715398,1.008193342,-0.012602474,-0.015064551,0.005216464,0.000000000,0.000000000,0.000000000,0.000000000,-0.634895213,0.159016814,0.055204509,-0.011556914,-0.000913733,0.001269098,0.011389699,0.008469583,-0.003526890,-0.186936643,0.171303716,-8.784838118,-0.001741025,-0.001365577,-0.076589285,0.997059277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.784760999,0.000000000,3.858651161
1772426920.621139288,-0.634639000,0.159032000,0.055135000,0.001443220,0.001330930,-0.081548610,0.996667430,0.002660000,0.002888000,-0.163275000,-0.000434965,0.000312646,-0.000269891,0.007703878,0.008163303,0.008516137,0.010284666,0.007665231,0.991914485,0.018392128,0.026331052,-0.008855500,0.000000000,0.000000000,0.000000000,0.000000000,-0.634879275,0.159020354,0.055176399,-0.011261042,-0.000539029,0.000936248,0.013653229,0.011368432,-0.000425260,-0.185742931,0.167482118,-8.785194941,-0.001728089,-0.001333118,-0.076592314,0.997059020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.785259568,0.000000000,3.858651161
1772426920.631139278,-0.634647000,0.159045000,0.055141000,0.001316730,0.001247540,-0.081544460,0.996668050,0.002421000,0.002702000,-0.163267000,-0.000495766,0.000300117,-0.000019270,0.012007890,0.009284468,0.008812199,0.020616184,0.011865243,1.011569976,-0.023640748,-0.033483026,0.007417258,0.000000000,0.000000000,0.000000000,0.000000000,-0.634865980,0.159027002,0.055158728,-0.011032347,-0.000224722,0.001308064,0.014791094,0.009591389,0.000679625,-0.187305981,0.168796342,-8.785406676,-0.001742570,-0.001343505,-0.076594194,0.997059146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.785243941,0.000000000,3.858651161
1772426920.641139269,-0.634641000,0.159040000,0.055124000,0.001499870,0.001368630,-0.081505930,0.996670790,0.002767000,0.002973000,-0.163189000,0.000236170,-0.000048815,-0.000283081,-0.000099796,-0.005962050,-0.003764187,0.014697448,0.004583818,0.992972336,0.024416932,0.032842426,-0.004712434,0.000000000,0.000000000,0.000000000,0.000000000,-0.634848895,0.159031598,0.055154052,-0.010780529,0.000107563,0.000967873,0.014461140,0.012212884,0.000664433,-0.186222581,0.169587343,-8.786831719,-0.001733688,-0.001351090,-0.076606594,0.997058074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.786743591,0.000000000,3.858651161
1772426920.651139498,-0.634637000,0.159035000,0.055141000,0.001501620,0.001362440,-0.081587600,0.996664110,0.002771000,0.002961000,-0.163353000,0.000282518,-0.000296329,0.000069483,0.001512175,0.003845321,-0.002102624,0.016997810,0.014935617,1.007865193,-0.032538988,-0.032782220,0.008554869,0.000000000,0.000000000,0.000000000,0.000000000,-0.634839166,0.159033499,0.055161078,-0.010571372,0.000423891,0.001518623,0.013528591,0.011555592,-0.002551492,-0.186651772,0.171879786,-8.787220236,-0.001738960,-0.001370743,-0.076610004,0.997057637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.787257766,0.000000000,3.858651161
1772426920.661139488,-0.634645000,0.159041000,0.055134000,0.001603110,0.001373100,-0.081540530,0.996667790,0.002972000,0.002998000,-0.163258000,-0.000055167,-0.000083819,0.000976361,0.028995360,0.047427875,0.013476872,0.017800546,0.004109668,0.997451507,0.024017934,0.028963396,-0.007630666,0.000000000,0.000000000,0.000000000,0.000000000,-0.634828008,0.159035422,0.055167864,-0.010354324,0.000755392,0.000951671,0.017093778,0.009169145,0.004269039,-0.187546636,0.170956488,-8.787123696,-0.001746128,-0.001362113,-0.076609161,0.997057723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.787102624,0.000000000,3.858651161
1772426920.671139956,-0.634637000,0.159038000,0.055136000,0.001635030,0.001670330,-0.081487850,0.996671590,0.002987000,0.003596000,-0.163152000,-0.000515482,0.000069445,0.001578751,0.064469717,0.085269414,0.033467613,0.015451270,0.012012437,1.003900336,-0.024212600,-0.025357133,0.002987995,0.000000000,0.000000000,0.000000000,0.000000000,-0.634827607,0.159039636,0.055168611,-0.010188016,0.001072351,0.001995210,0.012801596,0.013350493,-0.003164093,-0.189001093,0.170450686,-8.787639755,-0.001758451,-0.001356732,-0.076613665,0.997057519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.787539575,0.000000000,3.858651161
1772426920.681140900,-0.634615000,0.159023000,0.055135000,0.001574710,0.001656340,-0.081599270,0.996662600,0.002869000,0.003559000,-0.163376000,-0.000844853,0.000287355,0.001456994,0.076722885,0.097991924,0.040516680,0.016195761,0.004908924,0.997823286,0.015357210,0.014716118,-0.004201388,0.000000000,0.000000000,0.000000000,0.000000000,-0.634820206,0.159048976,0.055161008,-0.009992371,0.001403977,0.000994010,0.021794099,0.000481088,0.011790635,-0.188024314,0.169286497,-8.788578650,-0.001749185,-0.001347241,-0.076621803,0.997056932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.788456189,0.000000000,3.858651161
1772426920.691141129,-0.634674000,0.159042000,0.055205000,0.002690120,0.002752450,-0.080861730,0.996717900,0.004918000,0.005922000,-0.161887000,-0.000741862,0.000433606,0.000549457,0.066902936,0.087352341,0.032585004,0.014277166,0.005543308,1.009058813,-0.030231768,-0.027444707,0.002290287,0.000000000,0.000000000,0.000000000,0.000000000,-0.635066040,0.159129948,0.055202287,-0.010405678,0.002552975,0.001930781,0.007128414,0.019537182,-0.008889166,-0.184878245,0.157035096,-8.796930386,-0.001713696,-0.001242624,-0.076694276,0.997053120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.792032557,0.000000000,3.858651161
1772426920.701142073,-0.634680000,0.159058000,0.055208000,0.003466110,0.003504640,-0.080671250,0.996728580,0.006344000,0.007546000,-0.161496000,-0.000468221,0.000294678,-0.000292910,0.032200348,0.046327091,0.012616790,0.015446924,0.017224816,0.993210870,0.016551463,0.009427381,-0.004778500,0.000000000,0.000000000,0.000000000,0.000000000,-0.634917700,0.159114824,0.055182573,-0.007122112,0.003376170,0.001291618,0.019117685,0.008418163,-0.001103002,-0.182295763,0.142086013,-8.807434595,-0.001681326,-0.001114127,-0.076785451,0.997046044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.798925817,0.000000000,3.858651161
1772426920.711142302,-0.634654000,0.159044000,0.055158000,0.003117530,0.003089930,-0.080890640,0.996713320,0.005715000,0.006664000,-0.161941000,0.000451185,-0.000045474,-0.001742931,-0.031824289,-0.028398229,-0.018342570,0.019462569,0.000845897,1.005495571,-0.004992050,-0.002713421,0.002515364,0.000000000,0.000000000,0.000000000,0.000000000,-0.634716914,0.159076338,0.055165816,-0.005481314,0.003085117,0.001017472,0.014563614,0.000958279,0.004612631,-0.177350165,0.132603927,-8.811343491,-0.001631988,-0.001034879,-0.076819293,0.997041552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.811826525,0.000000000,3.858651161
1772426920.721142769,-0.634659000,0.159045000,0.055138000,0.002545460,0.002698080,-0.081134090,0.996696290,0.004636000,0.005791000,-0.162434000,0.000690074,-0.000139724,-0.001283490,-0.057058462,-0.059920973,-0.029726602,0.015084722,0.011651964,1.000173663,-0.001119893,-0.000269367,-0.002576652,0.000000000,0.000000000,0.000000000,0.000000000,-0.634736769,0.159093839,0.055157152,-0.005586040,0.003400264,0.001235361,0.020443348,0.019489983,0.000962323,-0.176127380,0.133548404,-8.815099357,-0.001622017,-0.001043864,-0.076851984,0.997040841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.814204837,0.000000000,3.858651161
1772426920.731142759,-0.634645000,0.159049000,0.055127000,0.002118960,0.002418400,-0.081336970,0.996681470,0.003831000,0.005165000,-0.162845000,0.000811908,-0.000273718,-0.000472961,-0.055283088,-0.065784023,-0.027647949,0.013930610,0.005728379,1.002685930,-0.002802265,0.005136804,-0.007385396,0.000000000,0.000000000,0.000000000,0.000000000,-0.634738353,0.159097051,0.055156705,-0.005632272,0.003659254,0.001309147,0.017411544,-0.001523852,0.001406625,-0.175523432,0.135833893,-8.811468403,-0.001618261,-0.001064206,-0.076820406,0.997041314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.811991338,0.000000000,3.858651161
1772426920.741142511,-0.634639000,0.159031000,0.055132000,0.001792620,0.001958400,-0.081413040,0.996676910,0.003254000,0.004196000,-0.163000000,0.000094969,-0.000163365,0.000931236,-0.016563010,-0.036931776,-0.004539210,0.024159456,0.011463182,0.999377240,-0.002667106,-0.004627359,0.014785703,0.000000000,0.000000000,0.000000000,0.000000000,-0.634750866,0.159109345,0.055187620,-0.005681760,0.003913685,0.001626352,0.013388901,0.014400609,0.002367710,-0.174830461,0.132797887,-8.815018042,-0.001610228,-0.001038205,-0.076851244,0.997040016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.814839591,0.000000000,3.858651161
1772426920.751142740,-0.634619000,0.159033000,0.055132000,0.001516610,0.001606980,-0.081525940,0.996668770,0.002761000,0.003451000,-0.163229000,0.000292133,-0.000112665,0.000692872,0.003008192,-0.023063669,-0.000414414,0.010691275,0.004225796,1.000473896,0.004726455,0.004739085,-0.010618040,0.000000000,0.000000000,0.000000000,0.000000000,-0.634757947,0.159116231,0.055199770,-0.005702306,0.004132842,0.001555113,0.017509399,0.008162389,0.000256031,-0.178307885,0.134402112,-8.814931215,-0.001641560,-0.001049831,-0.076850541,0.997038809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.815757105,0.000000000,3.858651161
1772426920.761143208,-0.634678000,0.159057000,0.055224000,0.002930980,0.002693560,-0.080933550,0.996711550,0.005407000,0.005844000,-0.162030000,-0.000342308,0.000091764,0.000823563,0.021174545,-0.014871173,0.009889339,0.016931101,0.016932425,1.002166173,-0.010638008,-0.014889610,0.009654982,0.000000000,0.000000000,0.000000000,0.000000000,-0.634754102,0.159115321,0.055189335,-0.005694393,0.004314702,0.001731409,0.003804304,0.015117905,0.004959485,-0.175596646,0.131274494,-8.811940977,-0.001615846,-0.001024479,-0.076824455,0.997042059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.811767029,0.000000000,3.858651161
1772426920.771143198,-0.634642000,0.159039000,0.055156000,0.002395460,0.002120940,-0.081155540,0.996696310,0.004431000,0.004617000,-0.162480000,-0.000927196,0.000261578,0.000544154,0.028190471,-0.006732234,0.016150090,0.017689766,0.014065983,1.001574925,-0.006050851,-0.010052019,0.009274620,0.000000000,0.000000000,0.000000000,0.000000000,-0.634752907,0.159115800,0.055185436,-0.005691857,0.004377774,0.001759115,0.007923494,0.014335473,0.003566941,-0.176583545,0.131873314,-8.813476026,-0.001624848,-0.001029005,-0.076837828,0.997041001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.813309699,0.000000000,3.859017249
1772426920.781143188,-0.634641000,0.159033000,0.055147000,0.002102330,0.001617610,-0.081327730,0.996683880,0.003928000,0.003566000,-0.162829000,-0.000904643,0.000254487,-0.000018959,0.019564106,0.002416043,0.015639641,0.018448431,0.011199541,1.000983677,-0.001463693,-0.005214428,0.008894258,0.000000000,0.000000000,0.000000000,0.000000000,-0.634752279,0.159116768,0.055183129,-0.005690679,0.004411228,0.001702359,0.012042684,0.013553041,0.002174397,-0.177570444,0.132472134,-8.815011074,-0.001633850,-0.001033532,-0.076851202,0.997039944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.814852368,0.000000000,3.859416117
1772426920.791143894,-0.634637000,0.159041000,0.055131000,0.001800330,0.001418450,-0.081433670,0.996676130,0.003358000,0.003121000,-0.163043000,0.000030148,-0.000238637,-0.001119640,-0.016505890,-0.015553042,-0.001950982,0.019207150,0.008332894,1.000392386,0.003123792,-0.000376491,0.008513869,0.000000000,0.000000000,0.000000000,0.000000000,-0.634751652,0.159117736,0.055180821,-0.005689502,0.004444683,0.001645600,0.016162169,0.012770553,0.000781753,-0.178557413,0.133070997,-8.816546232,-0.001642853,-0.001038058,-0.076864576,0.997038886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.816395148,0.000000000,3.859815014
1772426920.801143646,-0.634715000,0.159062000,0.055218000,0.002880360,0.002170430,-0.080730670,0.996729430,0.005392000,0.004792000,-0.161625000,-0.000103963,-0.000021892,-0.000069153,-0.008167435,0.009381142,-0.003582585,0.019965797,0.005466521,0.999801152,0.007710840,0.004460985,0.008133516,0.000000000,0.000000000,0.000000000,0.000000000,-0.634751024,0.159118704,0.055178513,-0.005688324,0.004478136,0.001588845,0.020281261,0.011988140,-0.000610758,-0.179544289,0.133669802,-8.818081244,-0.001651855,-0.001042585,-0.076877949,0.997037828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.817937781,0.000000000,3.860213873
1772426920.811143637,-0.634662000,0.159040000,0.055151000,0.002557290,0.002156580,-0.080995390,0.996708860,0.004748000,0.004713000,-0.162158000,-0.000378050,0.000219697,0.001228342,0.033502075,0.062043766,0.010526825,0.020724462,0.002600079,0.999209904,0.012297997,0.009298577,0.007753154,0.000000000,0.000000000,0.000000000,0.000000000,-0.634750396,0.159119672,0.055176206,-0.005687147,0.004511589,0.001532090,0.024400451,0.011205708,-0.002003302,-0.180531188,0.134268622,-8.819616293,-0.001660858,-0.001047111,-0.076891323,0.997036771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.819480451,0.000000000,3.860612741
1772426920.821143627,-0.634645000,0.159036000,0.055143000,0.002195240,0.002215120,-0.081198050,0.996693110,0.004016000,0.004772000,-0.162566000,0.000951225,-0.000187976,-0.000094250,0.012549993,0.043922994,-0.005357918,0.017683743,0.003354681,0.999849961,0.009290121,0.006425305,0.003410814,0.000000000,0.000000000,0.000000000,0.000000000,-0.634754115,0.159122215,0.055178482,-0.005696663,0.004563254,0.001517380,0.012863895,0.005094263,0.001354792,-0.180075281,0.135124896,-8.815199664,-0.001657424,-0.001054931,-0.076852902,0.997038229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.816090181,0.000000000,3.861011609
1772426920.831143856,-0.634629000,0.159033000,0.055140000,0.001994870,0.002007100,-0.081454830,0.996673020,0.003650000,0.004326000,-0.163083000,0.000314899,-0.000002137,0.000385529,0.018281708,0.044704866,0.001597837,0.014324850,0.010209718,1.001339556,-0.002197252,-0.007144084,0.001121025,0.000000000,0.000000000,0.000000000,0.000000000,-0.634786313,0.159135033,0.055209502,-0.005771904,0.004771016,0.001773673,0.017104431,0.013234774,-0.000177920,-0.178564109,0.133720000,-8.815564351,-0.001643337,-0.001043716,-0.076856041,0.997039997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.814942304,0.000000000,3.861410487
1772426920.841143847,-0.634702000,0.159065000,0.055250000,0.003515990,0.003321670,-0.080787230,0.996719630,0.006472000,0.007190000,-0.161729000,-0.000117036,0.000112432,0.000586131,0.027248584,0.046298840,0.015997385,0.014449444,0.006329554,1.001045372,0.001657957,0.000298802,0.004482309,0.000000000,0.000000000,0.000000000,0.000000000,-0.634774378,0.159132543,0.055192995,-0.005723046,0.004937381,0.001721375,0.018600616,0.006369125,0.002096019,-0.179188342,0.135845949,-8.815276766,-0.001650192,-0.001061799,-0.076853578,0.997039305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.815399001,0.000000000,3.861809355
