t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688486.137349606,-0.008167000,0.398389000,0.472369000,-0.001495310,0.023068290,-0.002571300,0.999729470,-0.003112000,0.046133000,-0.005216000,-0.018342889,-0.024770983,-0.620367200,-0.097095828,-0.058318773,-0.107215906,0.002984515,-0.003823592,0.978738611,-0.108899174,0.030991753,-0.108975920,53470.112538959,53986.735746823,53295.423639415,55545.839942460,-0.006808146,0.398981470,0.491017767,0.007715379,-0.032133052,-0.601838401,0.038465212,-0.015902479,-0.027110487,0.549180479,-1.971802256,0.005104833,0.004791067,0.017206459,-0.000037873,0.999836749,0.031205375,0.358428955,0.606921698,-0.383304020,0.000000000,0.000000000,0.483951598,0.000000000,3.581585586
1772688486.147349596,-0.008320000,0.398150000,0.466156000,-0.001966930,0.022835370,-0.003134510,0.999732390,-0.004080000,0.045662000,-0.006364000,-0.015422470,-0.026052278,-0.621758460,-0.083898270,-0.065969298,-0.102778123,-0.003792546,-0.000407967,0.989188099,-0.126286986,-0.009648812,-0.118489840,53375.874629860,53936.753438724,53433.266357818,55913.395357723,-0.007076113,0.398727856,0.484798550,0.009899146,-0.032693058,-0.605063081,0.031625225,-0.005197540,-0.011075401,0.484968000,-1.998725083,-0.059343803,0.004240549,0.017439250,-0.000591563,0.999836958,0.031205375,0.358428955,0.601465557,-0.385457370,0.000000000,0.000000000,0.483951598,0.000000000,3.579752791
1772688486.157348871,-0.008452000,0.397915000,0.459852000,-0.001807650,0.020276030,-0.003342850,0.999787200,-0.003753000,0.040542000,-0.006763000,-0.014540554,-0.026592119,-0.620536314,-0.082171823,-0.104240314,-0.093333896,0.003286288,0.004728305,0.992568335,-0.114779300,-0.038340579,-0.114244131,53725.022963022,54723.016747169,53126.974384353,55406.992952728,-0.007306127,0.398478873,0.478474416,0.012286406,-0.033122664,-0.606192635,0.036086105,0.001448042,-0.007174083,0.400477757,-2.008181090,-0.132504482,0.003514559,0.017519807,-0.001217356,0.999840529,0.031205375,0.358428955,0.595934599,-0.387533793,0.000000000,0.000000000,0.483951598,0.000000000,3.578282543
1772688486.167348623,-0.008587000,0.397636000,0.453680000,-0.002466870,0.020335740,-0.003732860,0.999783200,-0.005089000,0.040655000,-0.007571000,-0.012032937,-0.026953852,-0.621023358,-0.058827534,-0.164829705,-0.085217522,0.006881311,0.001399274,0.987126958,-0.066531260,-0.054589634,-0.105034383,54046.711811895,55215.811258645,52937.075325035,55188.947524205,-0.007583558,0.398115883,0.469595993,0.015622249,-0.033504066,-0.608413061,0.044723731,0.000928561,-0.014140788,0.319553738,-1.990267676,-0.207048320,0.002819572,0.017362399,-0.001854996,0.999845960,0.031205374,0.358428955,0.588020628,-0.390312785,0.000000000,0.000000000,0.483951598,0.000000000,3.577137625
1772688486.177348614,-0.008706000,0.397324000,0.447488000,-0.002825480,0.020587790,-0.004358330,0.999774560,-0.005834000,0.041153000,-0.008839000,-0.009428175,-0.026741090,-0.622427148,0.012700173,-0.248210297,-0.066409589,0.001813802,-0.002716717,0.994791900,-0.005478573,-0.058637227,-0.103802537,54488.861259389,55280.948084463,52591.088525674,55328.009353300,-0.007768282,0.397845865,0.462943073,0.018044325,-0.033653400,-0.610238293,0.035610456,-0.006295263,-0.007851351,0.270377311,-1.954031900,-0.277520059,0.002400422,0.017045529,-0.002461690,0.999850623,0.031205373,0.358428955,0.582002026,-0.392286615,0.000000000,0.000000000,0.483951598,0.000000000,3.575992680
1772688486.187347889,-0.008781000,0.397047000,0.441260000,-0.002756220,0.020931450,-0.004933570,0.999764940,-0.005723000,0.041838000,-0.009989000,-0.007668383,-0.026951133,-0.623008112,0.093693223,-0.254801646,-0.057294633,0.003060383,-0.000768316,1.005406447,0.038767131,-0.037926146,-0.099478282,54450.701500991,55328.481733220,52688.105919003,55460.082696120,-0.007900331,0.397603040,0.456745331,0.020284881,-0.033721154,-0.611145734,0.037589677,-0.007954729,0.005846563,0.253272225,-1.920717995,-0.336911068,0.002259167,0.016754046,-0.002976721,0.999853009,0.031205373,0.358428955,0.576405143,-0.394012739,0.000000000,0.000000000,0.483951598,0.000000000,3.574847816
1772688486.197348356,-0.008918000,0.396843000,0.435131000,-0.002712110,0.016463400,-0.004954810,0.999848510,-0.005590000,0.032901000,-0.010003000,-0.006091323,-0.026402084,-0.622518173,0.145765188,-0.290888078,-0.053216738,0.004290389,-0.008197987,0.999106232,0.062433999,-0.021428927,-0.095611559,54487.457949925,55632.745393157,52690.949164229,55332.727821766,-0.008011075,0.397351692,0.450537846,0.022471088,-0.033809571,-0.611703113,0.038167014,-0.008992248,-0.005260581,0.264595842,-1.895921037,-0.394438528,0.002365646,0.016536205,-0.003479835,0.999853512,0.031205373,0.358428955,0.570826187,-0.395628665,0.000000000,0.000000000,0.483951598,0.000000000,3.573702816
1772688486.207348108,-0.008849000,0.396553000,0.428737000,-0.000972750,0.015141010,-0.004989550,0.999872450,-0.002097000,0.030273000,-0.010012000,-0.003879374,-0.026644586,-0.622423768,0.156282785,-0.290456272,-0.058655014,0.004914968,0.000871634,1.014353545,0.076311520,-0.010806344,-0.093815376,54925.974131949,55677.082653330,52213.731819378,55462.603460241,-0.008108979,0.397072817,0.444283804,0.024632640,-0.034002837,-0.611936917,0.036102834,-0.004186913,0.010842744,0.290731111,-1.878664980,-0.449313464,0.002601019,0.016383597,-0.003962037,0.999852896,0.031205373,0.358428955,0.565152792,-0.397165161,0.000000000,0.000000000,0.483951598,0.000000000,3.572557898
1772688486.217348099,-0.008915000,0.396300000,0.422507000,0.000534350,0.014178370,-0.005288040,0.999885360,0.000919000,0.028363000,-0.010564000,-0.001032421,-0.027956806,-0.621316327,0.101078634,-0.125603551,-0.088373190,0.002447626,-0.008464470,1.004175685,0.077424101,0.016619426,-0.096540705,55012.324878049,55496.641560976,52083.740097561,55819.343414634,-0.008184560,0.396779913,0.437955566,0.026823329,-0.034284851,-0.611553018,0.035677217,-0.009289398,0.006011566,0.331536531,-1.863991915,-0.504154700,0.002964346,0.016252739,-0.004446020,0.999849437,0.031205373,0.358428955,0.559309000,-0.398636167,0.000000000,0.000000000,0.483951598,0.000000000,3.571412953
1772688486.227347851,-0.008951000,0.395973000,0.416387000,0.000113920,0.015641050,-0.006201330,0.999858430,0.000034000,0.031284000,-0.012404000,0.002975100,-0.029678331,-0.618995384,0.017730721,0.063319715,-0.132820062,-0.003035940,0.000365862,1.021963274,0.063343051,0.029190072,-0.097199991,54943.723058865,55335.618191354,52013.798956070,56224.506955371,-0.008260572,0.396504700,0.431467987,0.028989683,-0.034576967,-0.610990738,0.032230248,-0.012134728,0.013244927,0.380564083,-1.862063768,-0.566858130,0.003400943,0.016232138,-0.005000031,0.999844178,0.031205373,0.358428955,0.553297131,-0.400032409,0.000000000,0.000000000,0.483951598,0.000000000,3.570268035
1772688486.237347126,-0.008939000,0.395726000,0.410265000,-0.000512380,0.014337160,-0.006699500,0.999874640,-0.001217000,0.028668000,-0.013418000,0.004850121,-0.029326524,-0.618551309,-0.062636185,0.323683857,-0.162913648,0.007175308,-0.003024587,1.015101626,0.026461777,0.045032938,-0.105182368,54671.181972789,55361.127885083,52254.777757532,56380.110362002,-0.008277224,0.396190334,0.424033441,0.031591479,-0.035028934,-0.609933912,0.036198120,-0.010523454,0.012205168,0.416585872,-1.873044787,-0.628357001,0.003724482,0.016324382,-0.005542071,0.999837595,0.031205373,0.358428955,0.546587916,-0.401452980,0.000000000,0.000000000,0.483951598,0.000000000,3.569123172
1772688486.247346878,-0.008815000,0.395382000,0.404011000,-0.001033870,0.017259070,-0.007711980,0.999820770,-0.002335000,0.034503000,-0.015467000,0.006179532,-0.027566246,-0.617667023,-0.117341294,0.434144593,-0.163259842,0.004281078,-0.001156297,1.011321700,-0.004170096,0.053994341,-0.129780065,54518.709598704,55410.977484775,52284.315397707,56553.773514877,-0.008276351,0.395949036,0.418415716,0.033525116,-0.035439720,-0.609281282,0.038879272,-0.009275367,0.012638690,0.436146592,-1.886392643,-0.684341517,0.003903818,0.016438011,-0.006033766,0.999831798,0.031205373,0.358428955,0.541248592,-0.402477058,0.000000000,0.000000000,0.483951598,0.000000000,3.568035773
1772688486.257345915,-0.008705000,0.395108000,0.397816000,-0.001492700,0.020040350,-0.008637380,0.999760750,-0.003334000,0.040056000,-0.017345000,0.009279185,-0.026824831,-0.618971433,-0.115334561,0.484531300,-0.151595730,0.007676239,-0.004147890,1.014341445,-0.035253923,0.036126516,-0.130499656,54146.230893176,55311.805622088,52515.512737883,56875.194639202,-0.008277181,0.395689248,0.412893873,0.035409995,-0.035918278,-0.608574905,0.039843932,-0.008194670,0.015214587,0.441130538,-1.903705334,-0.742258338,0.003956574,0.016586816,-0.006540380,0.999825451,0.031205373,0.358428955,0.536728587,-0.403273118,0.000000000,0.000000000,0.483951598,0.000000000,3.567078883
1772688486.267345667,-0.008605000,0.394864000,0.391687000,-0.001853130,0.021031820,-0.009263700,0.999734170,-0.004099000,0.042030000,-0.018618000,0.010156886,-0.025413777,-0.617051560,-0.103220432,0.325911239,-0.135056806,0.006940228,0.003654232,1.022910018,-0.064245131,0.037575581,-0.146920039,53818.959250402,55593.822185270,52686.003325735,56821.269795598,-0.008264591,0.395442304,0.407668655,0.037224313,-0.036351652,-0.607661099,0.040918476,-0.005712983,0.018431504,0.430862788,-1.921000473,-0.799765817,0.003876362,0.016736369,-0.007041205,0.999820775,0.031205373,0.358428955,0.532075074,-0.404028395,0.000000000,0.000000000,0.483951598,0.000000000,3.566121924
1772688486.277345896,-0.008633000,0.394671000,0.385418000,-0.002289810,0.025313040,-0.009671910,0.999630160,-0.005074000,0.050585000,-0.019479000,0.011413472,-0.025465098,-0.613702139,-0.125087377,0.092474470,-0.131570191,0.005080485,0.003238912,1.019248832,-0.096804690,0.005804390,-0.154041044,53566.298322763,55749.117870638,52788.150619848,56859.943252381,-0.008221718,0.395201296,0.402582495,0.039077853,-0.036738304,-0.606438526,0.039814984,-0.003375949,0.022241532,0.396434516,-1.935108146,-0.874109514,0.003587759,0.016859278,-0.007685241,0.999816328,0.031205373,0.358428955,0.526499895,-0.404837955,0.000000000,0.000000000,0.483951598,0.000000000,3.565164920
1772688486.287345409,-0.008415000,0.394374000,0.379373000,-0.003046950,0.023679630,-0.010329370,0.999661590,-0.006588000,0.047298000,-0.020821000,0.013649702,-0.025838117,-0.610055963,-0.167086867,-0.158762830,-0.130600701,0.003413150,-0.006364938,1.012930571,-0.129304872,-0.044862464,-0.148591204,53256.456536150,55628.025468854,53018.434531574,57114.217864551,-0.008123707,0.394914390,0.396934662,0.041280614,-0.037160253,-0.604942949,0.038310769,-0.013395872,0.010450519,0.354640871,-1.941797258,-0.948765662,0.003234567,0.016918370,-0.008330645,0.999813016,0.031205373,0.358428955,0.521209659,-0.405516638,0.000000000,0.000000000,0.483951598,0.000000000,3.564207985
1772688486.297344685,-0.008242000,0.394080000,0.373278000,-0.003997840,0.021937370,-0.011139050,0.999689300,-0.008490000,0.043786000,-0.022470000,0.017084554,-0.026417780,-0.609161032,-0.174311072,-0.344343541,-0.132549764,-0.002297893,-0.005892375,1.019625301,-0.155801135,-0.092965968,-0.143216941,52854.617296289,55705.655206876,53443.340839940,57123.231838675,-0.008005688,0.394647365,0.391376181,0.043428117,-0.037414852,-0.604386466,0.028887596,-0.006395780,0.025823244,0.297604385,-1.933865895,-1.025592343,0.002747614,0.016851521,-0.008992396,0.999812534,0.031205373,0.358428955,0.515906526,-0.406107601,0.000000000,0.000000000,0.483951598,0.000000000,3.563251072
1772688486.307345152,-0.008111000,0.393865000,0.367250000,-0.005013110,0.017495790,-0.011690910,0.999766020,-0.010439000,0.034873000,-0.023568000,0.020489258,-0.026107212,-0.608698560,-0.159705589,-0.437870039,-0.135426008,-0.001977419,0.001060509,1.023191844,-0.184809321,-0.129358026,-0.137344365,52800.801178203,55579.865243004,53483.184830633,57282.578055965,-0.007876795,0.394392089,0.385592746,0.045646756,-0.037491266,-0.602717622,0.032407685,-0.003222689,0.021954830,0.220300286,-1.898131483,-1.104822157,0.002081732,0.016544390,-0.009671831,0.999815600,0.031205373,0.358428955,0.510588542,-0.406603499,0.000000000,0.000000000,0.483951598,0.000000000,3.562294045
1772688486.317343950,-0.007857000,0.393555000,0.361106000,-0.005994090,0.017424320,-0.012499240,0.999752090,-0.012429000,0.034697000,-0.025219000,0.021870475,-0.025865234,-0.607693392,-0.144953267,-0.404054336,-0.149622507,0.007752290,0.001609237,1.013824667,-0.205033362,-0.150198309,-0.130735566,52920.305012458,55960.764888101,53221.901097668,57151.817190060,-0.007804910,0.394170205,0.379619961,0.047617362,-0.037288754,-0.601547616,0.037816055,-0.002026762,0.013933633,0.124703718,-1.836338436,-1.179468567,0.001252871,0.016012504,-0.010308882,0.999820192,0.031205373,0.358428955,0.505020492,-0.407029539,0.000000000,0.000000000,0.483951598,0.000000000,3.561337178
1772688486.327343941,-0.007637000,0.393318000,0.355041000,-0.006755250,0.016869190,-0.013155590,0.999748330,-0.013959000,0.033558000,-0.026551000,0.022104644,-0.024586387,-0.607974453,-0.113587705,-0.265723040,-0.152587532,0.007154629,0.002124309,1.016588325,-0.180160824,-0.156137292,-0.132306785,53198.403344191,55973.897372421,52959.391400651,57238.668273616,-0.007645193,0.393922698,0.373855375,0.049636372,-0.037029284,-0.600792894,0.038029634,-0.001249313,0.012721616,0.016722851,-1.760431360,-1.252080094,0.000313633,0.015359729,-0.010927368,0.999823832,0.031205373,0.358428955,0.499527170,-0.407353870,0.000000000,0.000000000,0.483951598,0.000000000,3.560380196
1772688486.337343454,-0.007409000,0.393125000,0.348910000,-0.006348230,0.013561260,-0.013579650,0.999795670,-0.013067000,0.026948000,-0.027339000,0.023764436,-0.023809075,-0.606312214,-0.066280445,-0.204126781,-0.155499016,0.005987393,-0.001935796,1.015624384,-0.136954096,-0.136828105,-0.132643410,53223.904929425,55953.860412595,52893.815895765,57378.016221498,-0.007474239,0.393675991,0.368383692,0.051433327,-0.036663374,-0.599793945,0.035418935,-0.001465162,0.016348475,-0.088686785,-1.677757818,-1.325040073,-0.000604637,0.014648794,-0.011550481,0.999826049,0.031205373,0.358428955,0.494283237,-0.407573910,0.000000000,0.000000000,0.483951598,0.000000000,3.559423261
1772688486.347343683,-0.007159000,0.392857000,0.342905000,-0.007106550,0.013615110,-0.014618430,0.999775190,-0.014614000,0.027020000,-0.029439000,0.025847208,-0.022357578,-0.604868681,0.005406529,-0.203837631,-0.139871210,0.003596398,0.000634197,1.023212741,-0.107935697,-0.107280077,-0.135840661,53101.737768115,56002.484837618,52920.690902571,57482.969675236,-0.007304245,0.393444847,0.362678381,0.053096460,-0.036072699,-0.598461630,0.034325934,0.000868560,0.021261854,-0.173979885,-1.601027401,-1.391855540,-0.001348387,0.013988635,-0.012123593,0.999826228,0.031205373,0.358428955,0.488833568,-0.407712466,0.000000000,0.000000000,0.483951598,0.000000000,3.558466257
1772688486.357343912,-0.006949000,0.392591000,0.336915000,-0.007682700,0.013517280,-0.015705590,0.999755770,-0.015793000,0.026790000,-0.031628000,0.027000006,-0.021622204,-0.601363336,0.038729806,-0.198800389,-0.130055304,0.006376797,-0.002055545,1.022963538,-0.088833393,-0.093108635,-0.134003104,53240.708191006,56205.726212632,52716.564017998,57416.321845038,-0.007087360,0.393188643,0.356732959,0.054758273,-0.035375497,-0.596792639,0.034820623,0.004492058,0.024572355,-0.239795597,-1.537006537,-1.458477497,-0.001921585,0.013438080,-0.012698055,0.999812234,0.031205373,0.358428955,0.483337316,-0.407758045,0.000000000,0.000000000,0.483951598,0.000000000,3.559828588
1772688486.367344379,-0.006616000,0.392433000,0.330861000,-0.006905610,0.011541590,-0.015909110,0.999782980,-0.014180000,0.022860000,-0.031985000,0.029106768,-0.021635335,-0.598802514,0.051061041,-0.117498124,-0.122403078,0.009774521,0.000469636,1.026613097,-0.045422452,-0.061950120,-0.130119179,51860.657276350,55188.374971371,50885.092162521,56429.541752554,-0.006617070,0.392687076,0.341436423,0.055386731,-0.030100815,-0.548900845,0.033724907,0.004860441,0.020355882,-0.343205356,-1.395284195,-1.669570981,-0.002819111,0.012219309,-0.014532335,0.999798239,0.031205373,0.358428955,0.467578176,-0.406924974,0.000000000,0.000000000,0.483951598,0.000000000,3.567345086
1772688486.377345085,-0.006332000,0.392233000,0.324869000,-0.006201100,0.010921600,-0.016442340,0.999785930,-0.012762000,0.021636000,-0.033027000,0.030690628,-0.020419852,-0.596508514,0.070928865,-0.094185408,-0.110078814,0.008519015,0.001821908,1.022639197,-0.022582949,-0.032935102,-0.113830596,50759.549996734,54388.550715172,49709.185748808,55857.128600353,-0.006058965,0.392164172,0.325168126,0.056011077,-0.024573106,-0.499111077,0.029803208,0.007773019,0.028893446,-0.456119355,-1.203772956,-1.986850785,-0.003797499,0.010572132,-0.017294778,0.999790192,0.031205373,0.358428955,0.445729082,-0.405533974,0.000000000,0.000000000,0.483951598,0.000000000,3.574861763
1772688486.387345552,-0.005976000,0.392039000,0.318911000,-0.005635540,0.010081790,-0.016675350,0.999794240,-0.011608000,0.019973000,-0.033470000,0.031628546,-0.019286673,-0.594049576,0.061675290,-0.091972210,-0.097930471,0.015209004,-0.001300385,1.003760996,-0.043070629,-0.036473872,-0.110899394,50760.828411668,54473.583346433,50286.158047203,56335.180233994,-0.005477163,0.391867675,0.317300288,0.057968874,-0.024021935,-0.502581841,0.041331727,0.005063741,0.003807835,-0.469546050,-1.190839424,-2.030548245,-0.003912644,0.010462838,-0.017675280,0.999786787,0.031205373,0.358428955,0.440657201,-0.404892079,0.000000000,0.000000000,0.483951598,0.000000000,3.582378261
1772688486.397345543,-0.005715000,0.391772000,0.313064000,-0.006588560,0.011741820,-0.017850590,0.999750010,-0.013597000,0.023245000,-0.035864000,0.032269028,-0.018432807,-0.591103730,0.000839572,0.005218397,-0.118826921,0.008343519,-0.006559422,1.000995020,-0.076428946,-0.035027937,-0.105495774,50976.588381317,54703.994900300,50572.443296187,56545.255254850,-0.005002842,0.391579506,0.309905251,0.059725481,-0.023391336,-0.509562107,0.037922122,0.006102001,-0.000488292,-0.482972104,-1.177906509,-2.074243621,-0.004027783,0.010353549,-0.018055764,0.999777774,0.031205373,0.358428955,0.435107473,-0.404092582,0.000000000,0.000000000,0.483951598,0.000000000,3.589894400
1772688486.407346010,-0.005358000,0.391646000,0.307100000,-0.006068630,0.010609780,-0.018180370,0.999760010,-0.012523000,0.020995000,-0.036497000,0.033438765,-0.017159535,-0.589168277,-0.058200401,0.069311226,-0.137342763,0.004314266,0.000475649,1.010877253,-0.097527183,-0.033671023,-0.103111974,51109.451319938,54577.006305586,50970.173827114,56918.672838925,-0.004542125,0.391368376,0.302652321,0.061327300,-0.022424799,-0.515345100,0.026424237,0.009749382,0.008193987,-0.519508625,-1.159962641,-2.126213808,-0.004344807,0.010204874,-0.018506678,0.999768554,0.031205373,0.358428955,0.428799619,-0.403069510,0.000000000,0.000000000,0.483951598,0.000000000,3.597410898
1772688486.417345524,-0.005022000,0.391505000,0.301196000,-0.005917600,0.009799660,-0.018692100,0.999759750,-0.012201000,0.019375000,-0.037507000,0.036435330,-0.014684105,-0.589714879,-0.057996717,0.032608085,-0.122467057,0.009112865,0.005257761,1.012450944,-0.092948363,-0.014489115,-0.101896751,51136.766222222,54652.092649573,51077.819008547,57195.991794872,-0.004144061,0.391206689,0.296250955,0.062623033,-0.021351545,-0.518770330,0.030199435,0.013828636,0.012207109,-0.567092602,-1.139624581,-2.182134992,-0.004758339,0.010037382,-0.018991218,0.999759299,0.031205373,0.358428955,0.423115469,-0.402035329,0.000000000,0.000000000,0.483951598,0.000000000,3.598366131
1772688486.427345991,-0.004670000,0.391325000,0.295367000,-0.007253380,0.011674190,-0.019375700,0.999717800,-0.014960000,0.023063000,-0.038930000,0.038267674,-0.013133424,-0.589404836,-0.067095126,0.022834601,-0.113063451,0.011709933,0.005364256,1.011044840,-0.081605395,-0.005423534,-0.093474070,51228.510315576,54627.703234135,51234.954334847,57380.103524584,-0.003770777,0.391058753,0.290374924,0.063792908,-0.020230932,-0.520952013,0.033843318,0.014182056,0.012816301,-0.617756849,-1.127202696,-2.237754883,-0.005197559,0.009939852,-0.019472597,0.999749406,0.031205373,0.358428955,0.417593801,-0.400928706,0.000000000,0.000000000,0.483951598,0.000000000,3.595873092
1772688486.437345505,-0.004262000,0.391233000,0.289433000,-0.007415240,0.012338570,-0.020325670,0.999689770,-0.015333000,0.024370000,-0.040845000,0.040547688,-0.011665163,-0.589831584,-0.073744597,0.007660736,-0.099329720,0.011841284,0.008396008,1.004673405,-0.068461166,-0.011474413,-0.084987815,51611.588308119,54772.597271399,51010.742318073,57526.470646495,-0.003372768,0.390951464,0.284542614,0.064991246,-0.018925091,-0.523059210,0.030698517,0.018572267,0.004978848,-0.669316609,-1.120888309,-2.289929805,-0.005643958,0.009896084,-0.019923646,0.999738255,0.031205371,0.358428955,0.412041731,-0.399716351,0.000000000,0.000000000,0.483951598,0.000000000,3.593380291
1772688486.447345972,-0.003806000,0.391116000,0.283518000,-0.007373440,0.010955800,-0.020354020,0.999705620,-0.015193000,0.021607000,-0.040879000,0.041164045,-0.010262655,-0.590735897,-0.065316351,-0.002025453,-0.077859433,0.008372167,0.001889660,0.989986355,-0.050619712,-0.016899980,-0.082606475,51362.478014827,55445.693509139,51601.155622206,57184.471846528,-0.002900799,0.390846228,0.278181442,0.066315964,-0.017426250,-0.526291472,0.027255096,0.012845220,-0.010646040,-0.716281534,-1.117012701,-2.343489712,-0.006049757,0.009873251,-0.020387076,0.999726787,0.031205371,0.358428955,0.406017436,-0.398290888,0.000000000,0.000000000,0.483951598,0.000000000,3.590887252
1772688486.457345963,-0.003389000,0.391011000,0.277595000,-0.007335580,0.010245000,-0.020541840,0.999709590,-0.015091000,0.020184000,-0.041242000,0.043942466,-0.010027146,-0.591793377,-0.044292634,0.000200049,-0.066860970,0.002235658,-0.009201832,0.990511772,0.004946086,-0.051125390,-0.079376258,51927.719718521,55919.083695164,51456.832459949,57125.034136847,-0.002378333,0.390740254,0.270994650,0.067669261,-0.015681985,-0.531333734,0.022198923,0.004075503,-0.013405521,-0.758190688,-1.100547158,-2.400893964,-0.006413459,0.009740255,-0.020885252,0.999715068,0.031205371,0.358428955,0.399217083,-0.396526882,0.000000000,0.000000000,0.483951598,0.000000000,3.588394332
1772688486.467345953,-0.003021000,0.390898000,0.271766000,-0.008628740,0.011651330,-0.021306590,0.999667860,-0.017754000,0.022929000,-0.042824000,0.044814495,-0.009143210,-0.590218084,-0.054271852,-0.038137029,-0.061231994,-0.000464953,-0.008430502,0.996518067,0.026322615,-0.065373278,-0.075753827,52019.549618678,56158.573336853,51550.464791071,57106.841914316,-0.002062404,0.390678885,0.266523521,0.068456566,-0.014561024,-0.533982780,0.017972429,0.013436905,0.012868920,-0.764540610,-1.068043807,-2.452592737,-0.006470541,0.009460751,-0.021337678,0.999710705,0.031205371,0.358428955,0.394354145,-0.395182494,0.000000000,0.000000000,0.483951598,0.000000000,3.585901412
1772688486.477345228,-0.002526000,0.390862000,0.265765000,-0.008294100,0.010890720,-0.021364520,0.999678030,-0.017053000,0.021422000,-0.042919000,0.045800296,-0.007898337,-0.589506584,-0.060822969,-0.065601384,-0.060978165,-0.000674259,-0.005194707,1.001118312,0.030260535,-0.070631825,-0.072998017,51984.546190827,56169.824438663,51643.688206063,57137.380619227,-0.001979861,0.390670929,0.265464241,0.068660743,-0.014280155,-0.534284441,0.019123054,0.014600130,0.013007990,-0.760597662,-1.060194556,-2.459255945,-0.006437086,0.009391905,-0.021396590,0.999709671,0.031205371,0.358428955,0.393386049,-0.394897994,0.000000000,0.000000000,0.483951598,0.000000000,3.583408671
1772688486.487344742,-0.002074000,0.390788000,0.259852000,-0.007925690,0.010410050,-0.021282770,0.999687880,-0.016294000,0.020478000,-0.042739000,0.046336699,-0.006167042,-0.589029524,-0.048784509,-0.075311183,-0.072349703,-0.000883569,-0.001958836,1.005718666,0.034198548,-0.075890498,-0.070242142,51949.541928369,56181.075808739,51736.913843835,57167.920052291,-0.001897316,0.390662974,0.264404937,0.068864926,-0.013999280,-0.534586110,0.020273707,0.015763382,0.013147064,-0.756654619,-1.052345117,-2.465919311,-0.006403630,0.009323056,-0.021455504,0.999708637,0.031205371,0.358428955,0.392417930,-0.394613487,0.000000000,0.000000000,0.483951598,0.000000000,3.580915869
1772688486.497344017,-0.001508000,0.390617000,0.254049000,-0.009170970,0.011485770,-0.022464970,0.999639580,-0.018857000,0.022553000,-0.045151000,0.046751424,-0.004144934,-0.590064199,-0.002957503,-0.150472717,-0.060766542,-0.001092875,0.001276959,1.010318911,0.038136468,-0.081149046,-0.067486332,51914.538500517,56192.326910548,51830.137258826,57198.458757202,-0.001814774,0.390655018,0.263345657,0.069069103,-0.013718411,-0.534887771,0.021424332,0.016926607,0.013286134,-0.752711670,-1.044495865,-2.472582519,-0.006370174,0.009254209,-0.021514417,0.999707603,0.031205371,0.358428955,0.391449834,-0.394328987,0.000000000,0.000000000,0.483951598,0.000000000,3.578423128
1772688486.507344723,-0.001166000,0.390707000,0.248189000,-0.009303640,0.008225950,-0.022245080,0.999675410,-0.018971000,0.016033000,-0.044649000,0.046929046,-0.002414163,-0.591059810,0.023151350,-0.141532081,-0.056934644,-0.001302211,0.004513216,1.014919814,0.042074951,-0.086408346,-0.064730129,51879.530065023,56203.579621957,51923.374010501,57229.001831026,-0.001732219,0.390647061,0.262286226,0.069273310,-0.013437502,-0.535189476,0.022575122,0.018089998,0.013425224,-0.748768158,-1.036645491,-2.479246680,-0.006336714,0.009185352,-0.021573338,0.999706569,0.031205371,0.358428955,0.390481599,-0.394044446,0.000000000,0.000000000,0.483951598,0.000000000,3.575930029
1772688486.517344713,-0.000639000,0.390679000,0.242143000,-0.008126130,0.007847350,-0.022497250,0.999683080,-0.016603000,0.015325000,-0.045128000,0.046939342,-0.000846038,-0.592394951,0.049912180,-0.098391308,-0.051671119,0.000588397,0.006254481,1.016140515,0.048843141,-0.100931179,-0.060836077,51844.524133350,56214.831528566,52016.604093834,57259.542720394,-0.001649671,0.390639105,0.261226870,0.069477502,-0.013156612,-0.535491158,0.023725829,0.019253306,0.013564304,-0.744824927,-1.028795677,-2.485910364,-0.006303256,0.009116500,-0.021632255,0.999705408,0.031205371,0.358428955,0.389513434,-0.393759925,0.000000000,0.000000000,0.483951598,0.000000000,3.573437109
