t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715892.723153830,0.018823000,0.008664000,0.056259000,-0.002162790,0.008200330,0.048394480,0.998792300,-0.003527000,0.016591000,0.096801000,-0.000139057,0.000178158,-0.000171301,-0.004694866,0.019503765,-0.004061156,0.006255252,-0.003814618,0.999556504,-0.001563948,0.004364609,0.000976337,0.000000000,0.000000000,0.000000000,0.000000000,0.018966108,0.008677795,0.056260558,0.015918257,0.000742936,-0.000144618,0.005375725,0.000687102,-0.000386402,-0.218305072,0.019096713,4.584930689,-0.001896877,-0.000242720,0.039999965,0.999197019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.587525841,0.000000000,4.133137703
1772715892.733153105,0.018804000,0.008659000,0.056252000,-0.002207040,0.008829530,0.048209440,0.998795780,-0.003558000,0.017852000,0.096429000,-0.000126801,0.000209508,-0.000262886,-0.007100150,0.010157660,-0.003951593,0.005668157,-0.004136334,1.000107417,0.002581341,0.003708171,-0.004395950,0.000000000,0.000000000,0.000000000,0.000000000,0.018967561,0.008677572,0.056261152,0.015943824,0.000756008,-0.000169381,0.005747484,0.000581251,0.000441667,-0.219271939,0.017657597,4.588058809,-0.001905804,-0.000230561,0.040027264,0.999195737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.588564013,0.000000000,4.133137703
1772715892.743153572,0.018809000,0.008682000,0.056250000,-0.002286610,0.008724880,0.048306340,0.998791840,-0.003725000,0.017651000,0.096621000,-0.000043607,0.000254631,-0.000132822,-0.004788394,-0.003118340,-0.001711685,0.005678403,-0.004054204,1.000286110,0.001948472,0.004208873,-0.003336710,0.000000000,0.000000000,0.000000000,0.000000000,0.018968651,0.008677072,0.056260805,0.015970501,0.000758299,-0.000182337,0.005764847,0.000545360,0.000440544,-0.218999140,0.017287413,4.588439258,-0.001903554,-0.000227244,0.040030588,0.999195609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.589970424,0.000000000,4.133137703
1772715892.753153801,0.018807000,0.008675000,0.056255000,-0.002331470,0.008499810,0.048266680,0.998795600,-0.003837000,0.017205000,0.096542000,0.000132123,0.000205643,0.000067305,-0.001249684,-0.024684264,0.003168585,0.005688649,-0.003972076,1.000464798,0.001315618,0.004709564,-0.002277494,0.000000000,0.000000000,0.000000000,0.000000000,0.018969742,0.008676572,0.056260459,0.015997177,0.000760589,-0.000195292,0.005782211,0.000509469,0.000439420,-0.218726346,0.016917238,4.588819697,-0.001901304,-0.000223927,0.040033912,0.999195482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.591376802,0.000000000,4.133137703
1772715892.763154030,0.018812000,0.008679000,0.056253000,-0.002345950,0.008199750,0.048294380,0.998796730,-0.003895000,0.016607000,0.096598000,0.000154830,0.000063284,0.000097684,0.001495663,-0.032612655,0.007323150,0.005698894,-0.003889948,1.000643487,0.000682764,0.005210255,-0.001218279,0.000000000,0.000000000,0.000000000,0.000000000,0.018970832,0.008676071,0.056260112,0.016023854,0.000762879,-0.000208248,0.005799574,0.000473578,0.000438297,-0.218453553,0.016547063,4.589200137,-0.001899054,-0.000220611,0.040037236,0.999195355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.592783181,0.000000000,4.133137703
1772715892.773154497,0.018824000,0.008664000,0.056259000,-0.002172370,0.008075760,0.048341000,0.998795880,-0.003559000,0.016343000,0.096694000,0.000128685,-0.000274035,-0.000107454,0.006464558,-0.008577290,0.006572115,0.005709140,-0.003807818,1.000822180,0.000049895,0.005710957,-0.000159039,0.000000000,0.000000000,0.000000000,0.000000000,0.018971922,0.008675571,0.056259765,0.016050530,0.000765170,-0.000221203,0.005816937,0.000437686,0.000437173,-0.218180753,0.016176879,4.589580586,-0.001896804,-0.000217294,0.040040561,0.999195228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.594189592,0.000000000,4.133137703
1772715892.783154726,0.018814000,0.008678000,0.056257000,-0.002192450,0.008198460,0.048333840,0.998795180,-0.003588000,0.016590000,0.096679000,-0.000195659,-0.000453903,-0.000340777,0.008306826,0.034399728,-0.002910399,0.005719386,-0.003725690,1.001000869,-0.000582959,0.006211648,0.000900176,0.000000000,0.000000000,0.000000000,0.000000000,0.018973012,0.008675071,0.056259418,0.016077207,0.000767460,-0.000234159,0.005834300,0.000401795,0.000436050,-0.217907960,0.015806703,4.589961025,-0.001894554,-0.000213977,0.040043885,0.999195101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.595595970,0.000000000,4.133137703
1772715892.793154716,0.018808000,0.008671000,0.056249000,-0.002187250,0.008325300,0.048420840,0.998789930,-0.003563000,0.016843000,0.096853000,-0.000421989,-0.000438150,-0.000473171,0.007164163,0.068644654,-0.014015361,0.005729631,-0.003643564,1.001179554,-0.001215798,0.006712327,0.001959366,0.000000000,0.000000000,0.000000000,0.000000000,0.018969486,0.008672154,0.056256233,0.016155657,0.000764436,-0.000223797,0.005209190,0.000182617,0.000494864,-0.217704717,0.014889696,4.590980140,-0.001893100,-0.000205927,0.040052786,0.999194923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.595904445,0.000000000,4.133137703
1772715892.803154707,0.018807000,0.008657000,0.056239000,-0.002207960,0.008896020,0.048288230,0.998791390,-0.003552000,0.017985000,0.096586000,-0.000270966,-0.000365853,-0.000141757,0.002304797,0.068586395,-0.021831742,0.005252770,-0.003877936,1.000408408,0.001060763,-0.001739013,0.000941399,0.000000000,0.000000000,0.000000000,0.000000000,0.019047684,0.008674552,0.056253848,0.016458199,0.000782949,-0.000167684,0.004609931,0.000026795,0.000581630,-0.217697968,0.011899469,4.594836740,-0.001894080,-0.000179915,0.040086461,0.999193550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.595971829,0.000000000,4.133137703
1772715892.813155413,0.018805000,0.008659000,0.056243000,-0.002186180,0.009407430,0.048056540,0.998797920,-0.003464000,0.019004000,0.096122000,-0.000142554,-0.000020337,0.000086981,0.000003202,0.050152504,-0.024172255,0.005543191,-0.003690231,1.000738390,0.001316113,-0.005311314,0.002882166,0.000000000,0.000000000,0.000000000,0.000000000,0.019079821,0.008679692,0.056252895,0.016608404,0.000810019,-0.000107736,0.005223575,0.000360047,0.000665542,-0.216731460,0.012228152,4.598147662,-0.001885533,-0.000182497,0.040115327,0.999192409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.602265859,0.000000000,4.133137703
1772715892.823156118,0.018802000,0.008659000,0.056243000,-0.002203760,0.009483330,0.047949560,0.998802310,-0.003493000,0.019156000,0.095907000,0.000039975,0.000046249,0.000047589,-0.003764400,0.034859433,-0.021919191,0.005893930,-0.003164762,1.001082219,0.001737952,-0.005293510,0.003103922,0.000000000,0.000000000,0.000000000,0.000000000,0.018967866,0.008682776,0.056252657,0.016355197,0.000836798,-0.000060436,0.005191094,0.001166297,0.001658666,-0.216747529,0.013163075,4.601779850,-0.001885339,-0.000190715,0.040146982,0.999191143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.606709632,0.000000000,4.133137703
1772715892.833157301,0.018803000,0.008656000,0.056249000,-0.002218710,0.009613980,0.047817420,0.998807360,-0.003513000,0.019418000,0.095642000,0.000196553,0.000455729,0.000165707,-0.005537064,0.009318175,-0.011655609,0.005854462,-0.002543668,1.000772194,0.003645808,-0.004894057,-0.000205433,0.000000000,0.000000000,0.000000000,0.000000000,0.018971727,0.008683431,0.056253539,0.016447946,0.000908074,0.000086349,0.004277503,0.001604129,0.002513002,-0.216899689,0.012732860,4.604787182,-0.001886812,-0.000187066,0.040173212,0.999190017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.610969771,0.000000000,4.132621800
1772715892.843158007,0.018821000,0.008674000,0.056263000,-0.002281180,0.009104040,0.047951910,0.998805550,-0.003684000,0.018406000,0.095911000,0.000428535,0.000356005,0.000211276,-0.005662774,-0.014339120,0.002799033,0.006544938,-0.003172618,0.998812561,0.001128978,-0.001768922,-0.002505135,0.000000000,0.000000000,0.000000000,0.000000000,0.018976840,0.008680912,0.056257166,0.016496164,0.001047924,0.000300920,0.006077366,0.001765574,-0.001050161,-0.216340780,0.013484169,4.608290091,-0.001881669,-0.000193479,0.040203747,0.999189001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.608089253,0.000000000,4.132017127
1772715892.853159189,0.018802000,0.008675000,0.056242000,-0.002264760,0.009452500,0.047884550,0.998805580,-0.003620000,0.019100000,0.095776000,0.000503531,-0.000039547,0.000095936,-0.004505304,-0.015841016,0.006602640,0.007219832,-0.005056801,0.997864027,-0.004405302,0.002215171,-0.002578468,0.000000000,0.000000000,0.000000000,0.000000000,0.018974721,0.008683524,0.056256679,0.016608855,0.001186691,0.000275533,0.007145803,-0.000497626,-0.002393837,-0.215673450,0.014565544,4.611974319,-0.001875465,-0.000202734,0.040235858,0.999187656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.616048913,0.000000000,4.131412425
1772715892.863159180,0.018814000,0.008663000,0.056236000,-0.002416400,0.009601400,0.047904750,0.998802840,-0.003908000,0.019413000,0.095813000,0.000190492,-0.000157976,0.000058719,0.001636644,-0.015764434,0.003788869,0.007533814,-0.003098036,0.999050986,0.000181171,0.002656557,-0.000445332,0.000000000,0.000000000,0.000000000,0.000000000,0.018972589,0.008678266,0.056250225,0.016841317,0.001103111,0.000010274,0.007324332,0.000419123,-0.001455392,-0.215729064,0.013887370,4.616052796,-0.001876181,-0.000196907,0.040271426,0.999186117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.617713551,0.000000000,4.130807795
1772715892.873159885,0.018828000,0.008674000,0.056264000,-0.002200280,0.009034240,0.048051600,0.998801570,-0.003528000,0.018259000,0.096112000,0.000140922,-0.000146633,-0.000069888,0.003308587,-0.018888617,0.001921509,0.005554349,-0.004534923,0.998946234,-0.000477473,-0.002176744,0.004824039,0.000000000,0.000000000,0.000000000,0.000000000,0.018971957,0.008672636,0.056244797,0.017152195,0.001069136,-0.000198451,0.005679886,0.000452628,-0.000991635,-0.215536864,0.012128726,4.620549844,-0.001875116,-0.000181578,0.040310668,0.999184540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.623269984,0.000000000,4.130203122
1772715892.883160353,0.018826000,0.008655000,0.056256000,-0.002260610,0.009071780,0.048001990,0.998803490,-0.003645000,0.018340000,0.096012000,-0.000086282,0.000005245,0.000011518,0.005057519,-0.021363655,0.001823965,0.004572648,-0.002875517,0.999350251,-0.001579415,-0.000127038,0.000770093,0.000000000,0.000000000,0.000000000,0.000000000,0.018971359,0.008670786,0.056242670,0.017291304,0.001065241,-0.000299975,0.004377446,0.001538333,0.000159474,-0.215702050,0.011130212,4.624851024,-0.001876901,-0.000173000,0.040348190,0.999183039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.628242561,0.000000000,4.129598463
1772715892.893160343,0.018813000,0.008660000,0.056248000,-0.002241690,0.009126030,0.047875570,0.998809100,-0.003605000,0.018446000,0.095759000,-0.000094984,0.000448891,0.000129967,0.002014485,-0.039548906,0.008860465,0.004494540,-0.004475701,0.998642432,0.000056997,-0.003075156,-0.001840916,0.000000000,0.000000000,0.000000000,0.000000000,0.019026563,0.008672502,0.056242922,0.017396265,0.001147800,-0.000364634,0.003249821,-0.000034248,-0.001906676,-0.216836894,0.010750938,4.628700192,-0.001886924,-0.000170156,0.040381763,0.999181672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.629160348,0.000000000,4.128993833
1772715892.903160810,0.018806000,0.008677000,0.056249000,-0.002150020,0.008783960,0.047977390,0.998807480,-0.003453000,0.017754000,0.095965000,-0.000176604,0.000393707,0.000037838,-0.001318347,-0.033249512,0.010228973,0.005769051,-0.004608740,0.999723003,0.000478689,0.000218898,-0.001830329,0.000000000,0.000000000,0.000000000,0.000000000,0.019065894,0.008681301,0.056242415,0.017371502,0.001181202,-0.000449840,0.005277976,-0.000865363,-0.000644570,-0.216495947,0.012550413,4.631113306,-0.001883313,-0.000185766,0.040402771,0.999180748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.629789982,0.000000000,4.128389174
1772715892.913161039,0.018828000,0.008678000,0.056247000,-0.002284340,0.008733500,0.048109110,0.998801290,-0.003723000,0.017667000,0.096226000,-0.000065848,-0.000076881,-0.000013927,-0.006089877,-0.011290503,0.009947626,0.004417592,-0.004118468,0.999893294,-0.002261571,-0.000526215,0.000763523,0.000000000,0.000000000,0.000000000,0.000000000,0.018977014,0.008679855,0.056241023,0.017179890,0.001092455,-0.000493433,0.004381592,0.000532624,-0.000212089,-0.215717981,0.012783481,4.633935206,-0.001876443,-0.000187570,0.040427373,0.999179839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.635442364,0.000000000,4.127859116
1772715892.923161507,0.018806000,0.008678000,0.056258000,-0.002206010,0.008587680,0.048195790,0.998798550,-0.003579000,0.017368000,0.096402000,0.000076259,-0.000268441,0.000184801,-0.003818970,-0.002434506,0.009248448,0.005433106,-0.005339457,0.999132484,0.000503991,-0.000454102,-0.001547011,0.000000000,0.000000000,0.000000000,0.000000000,0.018982690,0.008679328,0.056242908,0.017195124,0.001067691,-0.000465234,0.004665045,-0.000766224,-0.000329365,-0.216905657,0.013006823,4.636459487,-0.001886716,-0.000189978,0.040449376,0.999178907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.640962454,0.000000000,4.127859116
1772715892.933162212,0.018821000,0.008674000,0.056257000,-0.002296840,0.008362620,0.048246220,0.998797820,-0.003782000,0.016928000,0.096502000,0.000112485,-0.000445201,0.000063187,-0.005638202,0.013549918,0.004061346,0.006257106,-0.003516700,0.999846703,-0.002445569,0.000573853,-0.002031402,0.000000000,0.000000000,0.000000000,0.000000000,0.018988970,0.008677111,0.056249413,0.017206397,0.000993742,-0.000454550,0.006151270,-0.000391399,-0.001021555,-0.216930730,0.012736078,4.638331309,-0.001887027,-0.000187657,0.040465703,0.999178198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.638523565,0.000000000,4.127859116
1772715892.943162918,0.018822000,0.008651000,0.056259000,-0.002313400,0.008829510,0.048129250,0.998799410,-0.003772000,0.017861000,0.096266000,-0.000076550,-0.000290701,0.000105046,-0.003277417,0.019166693,0.001643290,0.006202597,-0.003393931,0.999794440,-0.001849343,-0.000468251,0.000067947,0.000000000,0.000000000,0.000000000,0.000000000,0.018989359,0.008671922,0.056248905,0.017286238,0.000914278,-0.000480771,0.005651464,0.000843277,0.000229252,-0.217195127,0.012543610,4.640146416,-0.001889397,-0.000186102,0.040481531,0.999177562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.640446168,0.000000000,4.127859116
1772715892.953162670,0.018809000,0.008652000,0.056248000,-0.002317190,0.009159150,0.048121280,0.998796820,-0.003748000,0.018520000,0.096249000,-0.000339106,0.000082688,-0.000113592,-0.001040801,0.003780754,0.002959547,0.005789156,-0.004901049,0.999802268,0.001456689,-0.000549090,0.000499268,0.000000000,0.000000000,0.000000000,0.000000000,0.018986049,0.008671650,0.056246496,0.017353665,0.000955776,-0.000489222,0.004857228,-0.000225851,-0.001061358,-0.216925329,0.013314964,4.642938430,-0.001886767,-0.000192779,0.040505864,0.999176646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.643496541,0.000000000,4.127859116
1772715892.963163137,0.018813000,0.008672000,0.056252000,-0.002304450,0.008811340,0.048176370,0.998797320,-0.003755000,0.017824000,0.096361000,-0.000154519,0.000143078,-0.000259409,-0.000077323,-0.005956848,0.002655971,0.005139435,-0.006608870,1.000618497,0.001715067,-0.001015576,-0.000255024,0.000000000,0.000000000,0.000000000,0.000000000,0.018997924,0.008679882,0.056244978,0.017452304,0.000983160,-0.000495468,0.005177294,-0.002373947,0.000881459,-0.216254144,0.013776079,4.645734070,-0.001880747,-0.000196608,0.040530237,0.999175610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.649465292,0.000000000,4.127859116
1772715892.973162651,0.018815000,0.008675000,0.056255000,-0.002352990,0.008770860,0.048252240,0.998793900,-0.003855000,0.017749000,0.096512000,-0.000288467,0.000045744,-0.000200418,0.000479586,-0.005934346,0.001018278,0.004990497,-0.005345232,1.001441900,-0.001908782,-0.004653365,0.003187529,0.000000000,0.000000000,0.000000000,0.000000000,0.019142845,0.008687794,0.056241222,0.017854653,0.000801398,-0.000484110,0.005019541,-0.000653932,0.001349402,-0.216263005,0.014357193,4.648352643,-0.001880614,-0.000201721,0.040553062,0.999174725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.650186904,0.000000000,4.127859116
1772715892.983163118,0.018805000,0.008667000,0.056260000,-0.002268200,0.008585850,0.048329320,0.998791980,-0.003702000,0.017371000,0.096668000,0.000025698,-0.000160268,0.000021231,0.000930689,-0.005339914,-0.001896159,0.005529147,-0.002996077,1.002234211,-0.000387666,-0.001229092,0.002367407,0.000000000,0.000000000,0.000000000,0.000000000,0.018983042,0.008683844,0.056249437,0.017427546,0.000565434,-0.000314193,0.005441414,0.000880838,0.002525947,-0.215727971,0.015594846,4.651744222,-0.001875505,-0.000212379,0.040582611,0.999173574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.654796676,0.000000000,4.127859116
1772715892.993164062,0.018802000,0.008663000,0.056236000,-0.002305590,0.008529650,0.048178930,0.998799640,-0.003784000,0.017262000,0.096366000,0.000211470,-0.000188647,0.000278250,0.003645625,-0.000635241,-0.004923693,0.006593548,-0.003544985,1.001131039,-0.001456243,0.000863520,-0.000879496,0.000000000,0.000000000,0.000000000,0.000000000,0.019003439,0.008682763,0.056252120,0.017472549,0.000647568,-0.000066390,0.006429641,0.000646196,0.001526173,-0.215157305,0.016277960,4.655010825,-0.001870281,-0.000218187,0.040611083,0.999172402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.656543731,0.000000000,4.127859116
1772715893.003164768,0.018818000,0.008651000,0.056251000,-0.002263960,0.008927190,0.048085480,0.998800760,-0.003665000,0.018052000,0.096179000,0.000000486,-0.000154344,0.000098888,0.006849136,0.009567311,-0.006664264,0.006095619,-0.003034890,1.000789381,-0.001164898,0.001718232,-0.000232110,0.000000000,0.000000000,0.000000000,0.000000000,0.019164595,0.008687619,0.056252609,0.018050252,0.000719934,0.000090378,0.006068513,0.001270249,0.000282992,-0.214800860,0.016750190,4.657944595,-0.001867000,-0.000222226,0.040636656,0.999171377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.658078898,0.000000000,4.127859116
