t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684588.695105553,1.019056000,-0.046350000,1.348094000,-0.033233260,-0.015091850,-0.007303640,0.999306980,-0.066280000,-0.030653000,-0.013601000,0.014300111,0.777610707,0.028284332,-0.474299615,0.134029074,-0.075080510,0.003176433,-0.029202115,1.002154399,-0.184877421,0.009083216,-0.008880164,57065.859712507,55279.495503113,55251.514028749,56374.242985625,1.018876219,-0.045164516,1.348057330,0.003412771,0.758504375,0.024272095,-0.051107260,0.013610403,-0.000253887,-2.358349821,3.216780616,-0.766521418,-0.020758149,-0.027923863,-0.007262623,0.999354601,0.934748198,0.355293647,1.353901626,0.000000000,-1.654713275,4.329266161,0.000000000,60234.122046879,3.474344576
1772684588.705104828,1.019133000,-0.038689000,1.348360000,-0.035408130,-0.012608570,-0.009199570,0.999251050,-0.070613000,-0.025853000,-0.017499000,0.010753740,0.781091654,0.027758612,-0.383648340,-0.035888825,-0.099225682,0.004946566,-0.034392081,1.008765282,-0.095771464,0.005635269,-0.003587235,57446.979193567,55542.137545487,54915.361984975,56069.208152365,1.019099859,-0.035899570,1.348425541,-0.001693093,0.765280861,0.024818301,-0.049700278,0.010250425,0.010942180,-2.518322414,3.204260252,-0.773196434,-0.022154230,-0.027803214,-0.007357441,0.999344721,0.931581652,0.363523597,1.354293511,0.000000000,-1.463374935,4.355391313,0.000000000,60239.237418760,3.474963967
1772684588.715104818,1.019306000,-0.030712000,1.348618000,-0.037151450,-0.013326730,-0.009658200,0.999174100,-0.074080000,-0.027352000,-0.018318000,0.007797540,0.783040976,0.028154184,-0.299128026,-0.073729396,-0.109076639,0.003255882,-0.035115151,1.011284849,-0.011120131,-0.012173205,0.007033793,57514.174818606,55453.725285048,54884.311965535,56097.061188132,1.019174099,-0.030924784,1.348596811,-0.004652019,0.768793285,0.025379742,-0.056072318,0.011071428,0.008566821,-2.615780953,3.188640123,-0.780311265,-0.023005033,-0.027659313,-0.007440066,0.999325449,0.928024467,0.372509523,1.354723075,0.000000000,-1.240841014,4.383407690,0.000000000,60234.499267826,3.475583402
1772684588.725104332,1.019331000,-0.022847000,1.348875000,-0.038368610,-0.013808650,-0.009700810,0.999121150,-0.076507000,-0.028341000,-0.018333000,0.002980170,0.784579050,0.029348008,-0.225337317,-0.155160991,-0.058592944,0.003225932,-0.033405360,1.011166025,0.074048749,-0.029885207,0.014502602,57442.851208215,55565.805244234,55001.826104561,55908.902711195,1.019210989,-0.022333291,1.348888837,-0.009863451,0.774791263,0.026144114,-0.050464513,0.010140734,0.002765011,-2.644490012,3.176800236,-0.779185059,-0.023254490,-0.027554424,-0.007434812,0.999320484,0.924068383,0.382208499,1.355188586,0.000000000,-0.986391567,4.415832121,0.000000000,60216.479497313,3.476202808
1772684588.735104084,1.019209000,-0.014993000,1.349164000,-0.039761170,-0.018156260,-0.009010080,0.999003610,-0.079253000,-0.037001000,-0.016570000,-0.002087065,0.787675207,0.029400281,-0.142579176,-0.175878215,0.005800535,0.002992581,-0.032749057,1.009660875,0.132759809,-0.036995217,0.023725247,57547.444210043,55640.774400482,54935.163574002,55788.643963204,1.019022347,-0.007281957,1.349419275,-0.019672240,0.784512268,0.027039432,-0.054541637,0.011378307,0.003184105,-2.613364119,3.183845737,-0.771070779,-0.022981471,-0.027619507,-0.007357946,0.999324688,0.920527400,0.390665836,1.355596154,0.000000000,-0.780244520,4.434619672,0.000000000,60205.647690792,3.476822228
1772684588.745103836,1.019356000,-0.007144000,1.349454000,-0.039105560,-0.017118970,-0.010050720,0.999037880,-0.077918000,-0.034998000,-0.018756000,-0.007950921,0.791357398,0.029279476,-0.023570988,-0.089802583,0.049926504,0.003916424,-0.032934888,1.003995189,0.177493385,-0.053045024,0.033440070,57648.770735740,55718.976302012,54869.875952971,55673.140075319,1.019149389,-0.004075588,1.349570602,-0.020794455,0.786941930,0.027388032,-0.051454593,0.011275109,0.002861740,-2.541677621,3.192648033,-0.757137433,-0.022353404,-0.027703579,-0.007220845,0.999335633,0.917168471,0.398492705,1.355974671,0.000000000,-0.559193098,4.473918417,0.000000000,60197.014573670,3.477441649
1772684588.755102634,1.019238000,0.000679000,1.349837000,-0.040198340,-0.013884320,-0.009381480,0.999051200,-0.080178000,-0.028500000,-0.017637000,-0.015715749,0.794763948,0.028531845,0.082593779,-0.018653098,0.063113565,0.006564611,-0.032500893,1.003266236,0.197110601,-0.048537998,0.027963732,57552.100237222,55826.555574725,55008.651628208,55528.597599022,1.019011716,0.003903890,1.349894614,-0.025669940,0.791924019,0.027917770,-0.049071773,0.011611492,-0.000384630,-2.457230837,3.210320660,-0.738793551,-0.021613408,-0.027866467,-0.007043707,0.999349148,0.913701457,0.406247873,1.356352223,0.000000000,-0.388086003,4.498497314,0.000000000,60185.529497513,3.478061010
1772684588.765102386,1.018898000,0.008737000,1.350087000,-0.039347130,-0.017878630,-0.008502120,0.999029460,-0.078446000,-0.036400000,-0.015592000,-0.021756625,0.800596276,0.027436837,0.171513223,-0.027130600,0.061811870,0.005583002,-0.033946397,1.004768719,0.223239513,-0.052425273,0.021696460,57636.219409101,55706.256113867,55014.078671555,55566.888404859,1.018614146,0.016987050,1.350324087,-0.033804852,0.799842601,0.027870968,-0.048788634,0.007059050,0.002940905,-2.347163739,3.234247240,-0.719637428,-0.020650038,-0.028085357,-0.006854127,0.999363963,0.910215025,0.414016326,1.356730669,0.000000000,-0.187459080,4.512222371,0.000000000,60189.567554051,3.478507826
1772684588.775101900,1.018759000,0.016802000,1.350324000,-0.037897680,-0.017206870,-0.008697330,0.999095610,-0.075546000,-0.035049000,-0.016085000,-0.026318323,0.803903583,0.026749365,0.247868283,-0.064831737,0.066851594,0.002303284,-0.031209152,1.008521531,0.203678580,-0.086297378,0.023168245,57720.336575372,55585.959521242,55019.505585508,55605.178297750,1.018050270,0.031068958,1.350778750,-0.042893500,0.807505824,0.028022145,-0.054880812,0.005819196,0.004957225,-2.194649090,3.266065378,-0.700386348,-0.019316745,-0.028375189,-0.006654084,0.999393541,0.906487550,0.422215545,1.357130999,0.000000000,0.043353163,4.535835943,0.000000000,60204.139054272,3.477912803
1772684588.785101652,1.018432000,0.024923000,1.350515000,-0.036129130,-0.015029530,-0.008114820,0.999201160,-0.072053000,-0.030626000,-0.015138000,-0.029699601,0.804788413,0.027777183,0.298497773,-0.129176413,0.097393407,0.004343014,-0.032911944,1.005434620,0.231015431,-0.083178165,0.032859430,57804.455747250,55465.660060384,55024.932628855,55643.469103587,1.017541410,0.041145385,1.351163611,-0.049491290,0.812397282,0.028682279,-0.053653810,0.001569305,0.003812992,-2.055076766,3.307987175,-0.684016612,-0.018097411,-0.028751462,-0.006483182,0.999406319,0.902659651,0.430340428,1.357530182,0.000000000,0.244145056,4.556798843,0.000000000,60200.250958767,3.477317765
1772684588.795101166,1.018066000,0.032870000,1.350903000,-0.035163330,-0.019444130,-0.007439390,0.999164710,-0.070090000,-0.039389000,-0.013510000,-0.030801875,0.805471689,0.029179068,0.344338067,-0.018041131,0.066363658,0.006664937,-0.037295620,1.002486493,0.231821404,-0.088405281,0.041212437,57908.638895264,55560.570270064,55035.451253411,55399.252977329,1.017124227,0.050088907,1.351496172,-0.054965104,0.816373622,0.028918799,-0.050550346,0.002359618,0.002532480,-1.926443709,3.350336271,-0.666660293,-0.016973148,-0.029130635,-0.006305693,0.999416118,0.899311044,0.437294071,1.357873198,0.000000000,0.435827695,4.573658761,0.000000000,60191.847275931,3.476722741
1772684588.805100203,1.017814000,0.040931000,1.351181000,-0.033592690,-0.018478910,-0.007733220,0.999234840,-0.066945000,-0.037458000,-0.014224000,-0.034928064,0.805067901,0.032263745,0.318114112,0.031293434,0.079479619,0.008477286,-0.039326833,1.002374881,0.244509355,-0.081478583,0.050856997,57945.154224255,55607.471238077,55132.706248783,55191.400233599,1.016721829,0.058184550,1.351816943,-0.059871674,0.819601137,0.029112789,-0.054655384,-0.004061859,0.002475492,-1.801222915,3.388300016,-0.644561681,-0.015877109,-0.029471664,-0.006086264,0.999424947,0.895896528,0.444248438,1.358217539,0.000000000,0.587012387,4.600767082,0.000000000,60187.927940329,3.476127746
1772684588.815099955,1.017504000,0.048959000,1.351513000,-0.031644540,-0.017720620,-0.006676830,0.999319780,-0.063092000,-0.035847000,-0.012231000,-0.041716182,0.808240573,0.032816484,0.312748878,-0.002978506,0.077717538,0.004094841,-0.036745230,1.003037469,0.248420889,-0.056250324,0.054474954,58156.417485725,55392.990077694,55027.274641955,55281.621080221,1.016226558,0.066229965,1.352145261,-0.064951795,0.822606505,0.029377004,-0.056450610,-0.009323945,0.004193972,-1.672253586,3.426282089,-0.617234041,-0.014746889,-0.029813269,-0.005819524,0.999434847,0.892576369,0.450880867,1.358547154,0.000000000,0.736909971,4.618001098,0.000000000,60184.120671155,3.475532708
1772684588.825099707,1.017017000,0.057073000,1.351859000,-0.030122090,-0.016779200,-0.005973640,0.999387530,-0.060077000,-0.033904000,-0.010936000,-0.048730291,0.812097181,0.031600147,0.272213371,-0.098408583,0.050551291,0.002972004,-0.035146377,1.001667662,0.248987713,-0.035929575,0.058103920,58078.600723608,55193.216772193,55190.037059052,55396.973252358,1.015580035,0.075076260,1.352479902,-0.070752528,0.825723321,0.029662686,-0.057980126,-0.006509748,0.002694064,-1.527466402,3.458525384,-0.584399006,-0.013476877,-0.030105677,-0.005499211,0.999447197,0.888898216,0.458092613,1.358906962,0.000000000,0.892487022,4.632998823,0.000000000,60185.659504797,3.474937670
1772684588.835099220,1.016437000,0.065287000,1.352132000,-0.028817940,-0.016859990,-0.006823050,0.999419190,-0.057437000,-0.034100000,-0.012674000,-0.057206912,0.816671369,0.030197484,0.241803059,-0.168870474,0.027248395,0.007081452,-0.033402891,1.001659450,0.249435064,-0.024818244,0.048647192,58348.518696332,55462.545417135,54927.179144605,55090.639104551,1.014738920,0.085440729,1.352877574,-0.077659802,0.828865070,0.029756217,-0.053721313,-0.007642771,0.001809677,-1.366529582,3.477643036,-0.545209907,-0.012063655,-0.030284274,-0.005117126,0.999462894,0.884637913,0.466275143,1.359316937,0.000000000,1.077608322,4.638251502,0.000000000,60180.744420538,3.474342647
1772684588.845098019,1.015847000,0.073380000,1.352489000,-0.028003370,-0.020783740,-0.005613420,0.999375970,-0.055816000,-0.041868000,-0.010065000,-0.063448565,0.818407890,0.030205332,0.208350274,-0.301474669,0.010718681,0.005257070,-0.032108252,1.001986790,0.255489213,-0.018831613,0.041295186,58275.214357165,55372.348531115,54896.682662946,55325.815836580,1.013890426,0.094878422,1.353207058,-0.084041903,0.831423398,0.029682970,-0.053134944,-0.011640754,0.000987496,-1.204157098,3.492525068,-0.510444720,-0.010638799,-0.030424567,-0.004772346,0.999476067,0.880552567,0.473943716,1.359703135,0.000000000,1.236789281,4.644420025,0.000000000,60188.276503148,3.473747666
1772684588.855097532,1.015197000,0.081639000,1.352716000,-0.026604920,-0.020050490,-0.006112810,0.999426230,-0.053002000,-0.040414000,-0.011161000,-0.066560844,0.819060261,0.030214772,0.211522925,-0.270629208,0.006808145,0.005192485,-0.032994155,1.002364266,0.246510833,-0.011136161,0.047949873,58283.560928218,55449.495166197,54850.874273337,55301.139264497,1.013260336,0.101571936,1.353461339,-0.088539221,0.832983338,0.029803171,-0.055743436,-0.008468735,0.005033355,-1.081842805,3.495287270,-0.489366106,-0.009566465,-0.030455475,-0.004556242,0.999486408,0.877377410,0.479799739,1.359999220,0.000000000,1.348978538,4.648632781,0.000000000,60190.784175754,3.473313808
1772684588.865097284,1.014464000,0.089793000,1.353030000,-0.026502060,-0.024635760,-0.005911020,0.999327660,-0.052767000,-0.049572000,-0.010521000,-0.069226406,0.818564456,0.030769843,0.230642665,-0.161709050,0.041307454,0.006943496,-0.034665762,1.002460594,0.238693061,-0.016014593,0.052607469,58292.912991543,55372.006641502,54908.322662335,55322.515409241,1.012705436,0.107458806,1.353694793,-0.092384578,0.834217324,0.030020861,-0.056536049,-0.015283178,0.005356490,-0.973646348,3.495343326,-0.470109748,-0.008617644,-0.030461665,-0.004359535,0.999495089,0.874630090,0.484780105,1.360251998,0.000000000,1.437439671,4.654501035,0.000000000,60191.115441998,3.473313808
1772684588.875097036,1.013794000,0.098019000,1.353385000,-0.024344530,-0.022264530,-0.005756130,0.999439090,-0.048473000,-0.044799000,-0.010432000,-0.073487308,0.818917545,0.032080664,0.280098942,-0.000193681,0.076645998,0.009415442,-0.036274833,1.003287653,0.243258130,-0.026588837,0.053392345,58100.771718501,55489.630184478,55243.300478275,55095.189665207,1.011854648,0.116173461,1.354033842,-0.097984613,0.835611874,0.030400185,-0.054651975,-0.021053536,0.002486187,-0.851426920,3.495171647,-0.444954258,-0.007544925,-0.030466439,-0.004107618,0.999501845,0.871220734,0.490878819,1.360562549,0.000000000,1.567997861,4.668561863,0.000000000,60189.263012767,3.473313808
1772684588.885096788,1.013099000,0.106160000,1.353683000,-0.023010160,-0.022015200,-0.005036980,0.999480110,-0.045836000,-0.044254000,-0.009065000,-0.077670412,0.820383436,0.033103547,0.339629153,0.117499003,0.120377631,0.010122925,-0.038079647,1.002882985,0.254897590,-0.031166617,0.048252987,58134.438173041,55296.767916821,55213.673598218,55279.602673598,1.011061619,0.123579134,1.354335414,-0.102820604,0.836570836,0.030554329,-0.051984215,-0.023377201,0.001052563,-0.726135699,3.502355000,-0.417917449,-0.006445118,-0.030535089,-0.003838831,0.999506191,0.867835148,0.496838189,1.360867172,0.000000000,1.667149652,4.678389581,0.000000000,60180.988920737,3.473313808
1772684588.895096302,1.012250000,0.114350000,1.354031000,-0.021294420,-0.021362990,-0.004373470,0.999535410,-0.042434000,-0.042906000,-0.007840000,-0.084502373,0.819459620,0.033159783,0.370634849,0.167369505,0.124751202,0.008065075,-0.040109175,0.999970093,0.256193119,-0.029689643,0.042340731,58089.772819473,55426.854969574,55226.706896552,55192.745436105,1.010223227,0.130889820,1.354618583,-0.107647111,0.837360480,0.030611732,-0.052354834,-0.028820324,-0.000481519,-0.605238017,3.513231359,-0.393151124,-0.005384319,-0.030635163,-0.003591102,0.999510041,0.864534967,0.502558983,1.361160732,0.000000000,1.764299153,4.687578442,0.000000000,60181.524733048,3.473313808
1772684588.905096292,1.011343000,0.122586000,1.354333000,-0.019840680,-0.020893880,-0.003885150,0.999577260,-0.039547000,-0.041937000,-0.006944000,-0.092436160,0.820840798,0.030950690,0.359571382,0.181241341,0.042948779,0.006146640,-0.040126566,1.000214530,0.255130517,-0.034335623,0.042395230,58180.455441443,55384.765814090,55073.004470029,55291.177754519,1.009334061,0.138268826,1.354920577,-0.112488093,0.837926776,0.030525072,-0.054391928,-0.032761882,0.000068983,-0.474803154,3.522164736,-0.367993884,-0.004240130,-0.030718097,-0.003337107,0.999511971,0.862537920,0.505992413,1.361337304,0.000000000,1.866679532,4.694404075,0.000000000,60180.350311499,3.473313808
1772684588.915096283,1.010406000,0.130824000,1.354687000,-0.017229970,-0.020097980,-0.003364480,0.999643880,-0.034347000,-0.040308000,-0.006039000,-0.099010545,0.821663138,0.029500999,0.300267913,0.056192966,-0.030822671,0.005322211,-0.035875164,1.006142246,0.250591398,-0.021993344,0.029322502,58141.979527927,55397.469922879,55011.748399159,55382.582799720,1.008342894,0.146211558,1.355225247,-0.117679834,0.838251634,0.030569842,-0.055322968,-0.029548866,0.003139240,-0.266641255,3.531896623,-0.340416177,-0.002417307,-0.030809386,-0.003040950,0.999513117,0.859774177,0.510623446,1.361576985,0.000000000,2.199425677,4.564651938,0.000000000,60174.678345917,3.473313808
1772684588.925096035,1.009442000,0.139026000,1.354977000,-0.015813900,-0.019767900,-0.002848770,0.999675460,-0.031535000,-0.039623000,-0.005074000,-0.102778808,0.823134779,0.029976058,0.265074048,0.002465698,-0.050785347,0.008752498,-0.029084631,1.005805389,0.256638970,-0.016112643,0.029417119,58156.603223780,55594.174274758,54932.754013476,55299.343826505,1.006574577,0.158828753,1.355649616,-0.125494339,0.823333224,0.029762914,-0.053377902,-0.027194958,0.005620202,0.083417652,3.535565228,-0.310841246,0.000643927,-0.030850605,-0.002688842,0.999515571,0.852345184,0.522933428,1.362216004,0.000000000,1.870162366,4.587261649,0.000000000,60210.721808965,3.473313808
1772684588.935095549,1.008236000,0.147160000,1.355207000,-0.015018000,-0.018952900,-0.005211760,0.999694000,-0.029855000,-0.038060000,-0.009858000,-0.108076443,0.820630289,0.031171456,0.255140090,-0.008600577,-0.017724022,0.010432239,-0.029532120,1.006284758,0.248712605,-0.030566084,0.040939490,58330.922447254,55610.174705046,54799.397486645,55250.055109335,1.005266300,0.168040071,1.356004038,-0.131353357,0.822272702,0.030174590,-0.050761856,-0.028768553,0.006006924,0.153259969,3.543181478,-0.298323355,0.001256318,-0.030918533,-0.002560757,0.999511893,0.846168835,0.532906510,1.362737362,0.000000000,1.777003102,4.714942547,0.000000000,60223.696716425,3.473313808
1772684588.945095539,1.007207000,0.155488000,1.355517000,-0.014258470,-0.020779390,-0.005225780,0.999668750,-0.028319000,-0.041706000,-0.009864000,-0.114456306,0.819304977,0.032593407,0.271365596,-0.006241821,0.021784505,0.007682960,-0.029611527,1.004968345,0.235353952,-0.050519327,0.055862762,58501.360635399,55461.025721692,54764.878148747,55211.388904890,1.004140339,0.175596009,1.356332531,-0.136347506,0.824249885,0.030875555,-0.050946191,-0.029184121,0.004739851,0.257539791,3.552373326,-0.281276186,0.002170288,-0.031000700,-0.002383739,0.999506227,0.842878926,0.538102147,1.363010645,0.000000000,1.927419523,4.776563949,0.000000000,60210.565568304,3.473313808
1772684588.955095530,1.006140000,0.163667000,1.355890000,-0.012812680,-0.020879610,-0.003830990,0.999692550,-0.025483000,-0.041857000,-0.007131000,-0.118755980,0.819009270,0.032492611,0.275605881,-0.016334357,0.062458846,0.009890637,-0.031703596,1.004751128,0.220298549,-0.057288539,0.051730670,58544.221648148,55553.871272118,54885.541383231,54923.884597738,1.002976384,0.182813520,1.356647784,-0.141327733,0.825004587,0.031411455,-0.053215717,-0.039591583,0.003346052,0.357531709,3.565932529,-0.258264615,0.003048410,-0.031120379,-0.002155569,0.999498456,0.839596016,0.543203716,1.363280328,0.000000000,2.048648102,4.768885180,0.000000000,60194.279320293,3.473313808
1772684588.965095520,1.004899000,0.171838000,1.356282000,-0.011007480,-0.020622180,-0.002533170,0.999723530,-0.021925000,-0.041300000,-0.004615000,-0.122355012,0.818543826,0.032409200,0.278388837,-0.025400236,0.098579094,0.011694692,-0.034851650,1.004307769,0.194285397,-0.060578261,0.047165356,58574.342895330,55668.499351673,54819.441979692,54825.153843085,1.001755606,0.190006697,1.356937781,-0.146379199,0.824979116,0.031676305,-0.051890373,-0.043366117,0.000258564,0.467099989,3.584847573,-0.230854387,0.004011196,-0.031286443,-0.001886033,0.999488946,0.835842142,0.548960375,1.363585755,0.000000000,2.143447883,4.760602708,0.000000000,60185.014714629,3.473313808
1772684588.975095272,1.003484000,0.179873000,1.356583000,-0.008821240,-0.018797670,-0.002501040,0.999781270,-0.017558000,-0.037640000,-0.004673000,-0.126545886,0.816945495,0.032222680,0.258792827,-0.023259751,0.115562849,0.011009205,-0.037217884,1.003064493,0.176559373,-0.060919271,0.045042616,58250.800126959,55617.116364592,55127.830903599,54947.830422030,1.000551156,0.197303311,1.357201596,-0.151252069,0.824696306,0.031635328,-0.051558398,-0.048426837,-0.000778211,0.570869425,3.606244138,-0.205598537,0.004922832,-0.031473689,-0.001636468,0.999477828,0.832097623,0.554617401,1.363887292,0.000000000,2.233605505,4.760947450,0.000000000,60184.742388780,3.473313808
1772684588.985095978,1.002269000,0.188202000,1.356841000,-0.008090580,-0.020453380,-0.002837740,0.999754040,-0.016075000,-0.040954000,-0.005348000,-0.132459081,0.814686033,0.031902420,0.214245007,-0.030590499,0.086753482,0.010483945,-0.037841364,1.001703324,0.176212990,-0.063539646,0.039568545,58114.366098970,55160.622366077,55246.433266716,55457.739410001,0.999274808,0.205015482,1.357475092,-0.156275733,0.823882736,0.031421976,-0.054166833,-0.049829627,-0.000497377,0.669846216,3.633302009,-0.183118424,0.005791881,-0.031709969,-0.001411803,0.999465060,0.828228113,0.560379062,1.364195766,0.000000000,2.307107471,4.774173543,0.000000000,60191.441593910,3.473313808
1772684588.995095491,1.001038000,0.196343000,1.357120000,-0.007867500,-0.021329180,-0.002284460,0.999738940,-0.015648000,-0.042696000,-0.004236000,-0.138054153,0.814724398,0.032745408,0.203383292,-0.074945134,0.097505712,0.010835715,-0.037423235,1.002430112,0.157126579,-0.071224934,0.037260370,58407.459426994,55214.502338539,54915.603905232,55411.952411378,0.997728851,0.213560103,1.357836639,-0.162186596,0.822481889,0.031596345,-0.055893620,-0.050230344,0.003596775,0.767980845,3.668619953,-0.158834025,0.006654047,-0.032017804,-0.001170769,0.999450487,0.823888253,0.566739995,1.364537950,0.000000000,2.383153008,4.776514757,0.000000000,60193.312860845,3.473313808
1772684589.005095243,0.999576000,0.204439000,1.357509000,-0.006894690,-0.021478270,-0.001474610,0.999744450,-0.013736000,-0.042979000,-0.002655000,-0.144950585,0.813611246,0.034116991,0.240517592,-0.090614347,0.116159608,0.008907856,-0.036842066,1.004207955,0.126018712,-0.062723383,0.040824771,58436.547052624,55240.577681114,54941.818359156,55322.442027848,0.996145440,0.221824134,1.358215315,-0.168081586,0.820817811,0.032130722,-0.059576399,-0.050265923,0.004217668,0.847791034,3.699388674,-0.134573236,0.007356546,-0.032285414,-0.000934881,0.999436698,0.819870447,0.572537128,1.364851421,0.000000000,2.438000212,4.778137478,0.000000000,60187.582009696,3.473313808
1772684589.015094757,0.998069000,0.212525000,1.357903000,-0.005228160,-0.021240700,-0.000482810,0.999760600,-0.010443000,-0.042489000,-0.000744000,-0.151925436,0.810512894,0.035056793,0.272129092,-0.076529585,0.134014357,0.008144835,-0.036183250,1.002375636,0.126192319,-0.057716853,0.036913204,58321.473917937,55182.665466080,55041.493707152,55383.080937276,0.994876177,0.228205066,1.358496757,-0.172697956,0.819432276,0.032488772,-0.059375603,-0.050456520,0.003037321,0.915746137,3.725775648,-0.111530084,0.007955445,-0.032514521,-0.000712925,0.999426588,0.816002466,0.578036229,1.365150278,0.000000000,2.486927957,4.772730359,0.000000000,60180.125737799,3.473313808
1772684589.025094032,0.996512000,0.220635000,1.358236000,-0.003999750,-0.021872320,0.000382190,0.999752700,-0.008022000,-0.043745000,0.000940000,-0.158400112,0.806176662,0.034669594,0.267826406,-0.059221980,0.093847908,0.009577877,-0.038023040,1.001541974,0.128416062,-0.047445882,0.040741634,58356.597220137,55138.993929774,54975.963578645,55437.273546256,0.993355375,0.235462255,1.358802765,-0.178089558,0.817788489,0.032696911,-0.057321391,-0.050165044,0.001597695,0.982219611,3.752615042,-0.087188095,0.008541868,-0.032747210,-0.000479758,0.999415331,0.812000821,0.583645589,1.365456524,0.000000000,2.534392133,4.764781614,0.000000000,60174.021827812,3.473313808
1772684589.035093546,0.994834000,0.228757000,1.358554000,-0.001895620,-0.021981120,0.000371260,0.999756520,-0.003810000,-0.043964000,0.000826000,-0.163349651,0.806448652,0.031202710,0.185872343,-0.090340844,0.016383201,0.011258228,-0.034981616,1.001950977,0.124475966,-0.039249098,0.043883189,58362.149032559,55168.816461324,54984.093314704,55395.832169016,0.991800421,0.242735974,1.359092268,-0.183453735,0.815934290,0.032679385,-0.055177807,-0.050130606,-0.000914721,1.041077555,3.772515326,-0.065845275,0.009061147,-0.032919334,-0.000275229,0.999406600,0.808131911,0.588992660,1.365749820,0.000000000,2.580799801,4.755435216,0.000000000,60172.834387711,3.473313808
1772684589.045093060,0.993208000,0.236770000,1.358846000,-0.001181110,-0.022780930,0.000004550,0.999739780,-0.002364000,-0.045566000,0.000063000,-0.166873275,0.804218483,0.029579710,0.086842283,-0.095012551,-0.029006304,0.011483414,-0.034680988,1.000958792,0.085956217,-0.038078020,0.047931296,58333.275048655,55110.990526883,55059.926372312,55420.650807794,0.990220435,0.250120606,1.359379949,-0.188724447,0.813822332,0.032413762,-0.052076339,-0.050382613,-0.003208675,1.101604649,3.783885172,-0.043518260,0.009595379,-0.033016783,-0.000062168,0.999398176,0.804195105,0.594360661,1.366045752,0.000000000,2.620902637,4.753428168,0.000000000,60176.724886413,3.473313808
1772684589.055092812,0.991635000,0.244718000,1.359155000,-0.001844130,-0.023198620,0.000465070,0.999729070,-0.003713000,-0.046400000,0.001017000,-0.169778658,0.800136680,0.030948223,0.011577552,-0.083142265,-0.011062800,0.011076914,-0.036493073,1.003745812,0.097982552,-0.024283076,0.049071295,58484.410649599,54948.457234558,54954.390435256,55531.308601888,0.988729201,0.256895276,1.359641110,-0.193576994,0.811842345,0.032160807,-0.050958636,-0.048260840,-0.001475623,1.149611863,3.795827043,-0.022732694,0.010020008,-0.033119124,0.000133999,0.999392314,0.800511159,0.599315783,1.366320149,0.000000000,2.656931615,4.753309172,0.000000000,60185.033724644,3.473313808
1772684589.065092325,0.989864000,0.252757000,1.359464000,-0.002143650,-0.024028960,-0.000327200,0.999708910,-0.004275000,-0.048064000,-0.000552000,-0.175286842,0.795083587,0.031445057,-0.029074928,-0.040504997,-0.019975076,0.010328545,-0.037600193,1.005057357,0.108474886,-0.019000689,0.049246713,58683.892511818,54971.947881888,54804.219435547,55449.204013264,0.987696686,0.261457111,1.359813735,-0.196900886,0.810527825,0.032052120,-0.051834344,-0.050769966,0.000079341,1.166175851,3.799352386,-0.014795325,0.010166747,-0.033149151,0.000208318,0.999389189,0.799559566,0.600580316,1.366390482,0.000000000,2.687677770,4.748593400,0.000000000,60193.727671486,3.473313808
1772684589.075092316,0.987965000,0.260806000,1.359697000,-0.002243520,-0.023492370,-0.000415230,0.999721410,-0.004471000,-0.046991000,-0.000726000,-0.182101902,0.791653436,0.032269067,-0.051035057,-0.003909489,-0.013469262,0.009435792,-0.038104951,1.005162744,0.113503461,-0.019850571,0.049118468,58644.808941755,54980.967167287,54863.398606411,55432.114840929,0.987390436,0.262739614,1.359856538,-0.197870255,0.810166320,0.032087190,-0.052710094,-0.053279212,0.001634380,1.174250168,3.800599593,-0.010332029,0.010238454,-0.033159605,0.000249694,0.999388008,0.798775315,0.601618820,1.366448318,0.000000000,2.694587463,4.746982717,0.000000000,60196.495297914,3.473313808
1772684589.085091829,0.986218000,0.268570000,1.360180000,-0.001614830,-0.023534440,0.000474930,0.999721610,-0.003255000,-0.047072000,0.001027000,-0.189524151,0.788173867,0.032944087,0.002084403,-0.028111203,0.011479578,0.008543082,-0.038609685,1.005268127,0.118531796,-0.020700413,0.048990230,58605.727235344,54989.986022613,54922.574955389,55415.026483470,0.987084200,0.264022056,1.359899339,-0.198839579,0.809804833,0.032122259,-0.053585802,-0.055788338,0.003189344,1.182324100,3.801846741,-0.005868946,0.010310157,-0.033170059,0.000291068,0.999386826,0.797991101,0.602657275,1.366506150,0.000000000,2.701496827,4.745372110,0.000000000,60199.262792371,3.473313808
