t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772680685.439800501,1.015292000,0.053483000,1.014421000,-0.002074640,-0.012290800,-0.007997560,0.999890330,-0.003953000,-0.024615000,-0.015948000,-0.114259309,0.279968172,0.007053298,-0.017087637,0.013366611,0.136637778,0.004792275,0.001121918,1.010452858,-0.012819298,-0.067498997,0.067476170,52052.860484545,59374.088647545,55638.401652279,62364.077879885,1.017144352,0.048456215,1.014340015,-0.114609597,0.292355965,0.007663840,-0.058496726,0.003560560,0.001593487,-0.160560235,3.519373330,-0.957173386,-0.001656921,-0.030694732,-0.008391888,0.999494522,0.877712026,0.191671479,1.000000000,0.000000000,0.090166293,4.141945442,0.000000000,56988.833581497,3.302563895
1772680685.449801922,1.014071000,0.056329000,1.014531000,-0.001628680,-0.015606490,-0.007082460,0.999851800,-0.003037000,-0.031236000,-0.014119000,-0.121989621,0.280280432,0.008751748,-0.010507893,-0.052839614,0.119506629,0.008100216,-0.001283664,1.018545510,0.001706532,-0.062444383,0.062006829,52302.177474769,59251.746805884,55344.301803736,62413.966797294,1.016034680,0.051255853,1.014461277,-0.120187922,0.292245259,0.008398041,-0.055656520,-0.003002802,0.015660567,-0.169707182,3.552383580,-0.917415106,-0.001728344,-0.030982587,-0.008047916,0.999488748,0.874408465,0.194072383,1.000000000,0.000000000,0.103246614,4.117979668,0.000000000,56954.201119173,3.303612173
1772680685.459804773,1.012925000,0.059059000,1.014565000,-0.001278180,-0.014371640,-0.005706290,0.999879620,-0.002393000,-0.028758000,-0.011379000,-0.127328777,0.278381777,0.010299905,-0.032080319,-0.000932217,0.110812631,0.008979168,0.004461541,1.017902422,0.000812200,-0.071045169,0.063937847,52159.340176014,59441.252336058,55436.931392019,62197.871103957,1.014843466,0.054228117,1.014544251,-0.126010272,0.292126677,0.009902827,-0.052914987,0.011162793,0.021240134,-0.170996056,3.579797992,-0.878968140,-0.001731022,-0.031222188,-0.007713218,0.999478793,0.870992174,0.196515189,1.000000000,0.000000000,0.126041868,4.085065763,0.000000000,56926.263917653,3.304660601
1772680685.469807148,1.011513000,0.061832000,1.014814000,-0.002513250,-0.014252940,-0.005576370,0.999879710,-0.004869000,-0.028534000,-0.011084000,-0.133566340,0.277753196,0.012756858,-0.067036166,0.033139583,0.101415918,0.007205327,0.000638294,1.009792476,-0.000409138,-0.078705240,0.056820153,52121.629220060,59289.531513264,55387.819449380,62310.126972845,1.013806377,0.056740833,1.014586586,-0.130919499,0.292146722,0.011254077,-0.057821653,0.003297106,0.007223670,-0.168773783,3.605138571,-0.846190008,-0.001704324,-0.031443850,-0.007426991,0.999475695,0.867821475,0.198746509,1.000000000,0.000000000,0.146776512,4.058468157,0.000000000,56886.459649171,3.305708979
1772680685.479809046,1.010144000,0.064622000,1.014876000,-0.003220530,-0.011888940,-0.006021620,0.999906010,-0.006299000,-0.023817000,-0.011969000,-0.138463798,0.276975603,0.012757266,-0.100060633,0.173449545,0.080114502,0.006934402,-0.002747581,1.010698182,0.007379361,-0.074974433,0.053305090,51707.594287623,59574.415400033,55750.206447302,61953.715049273,1.012538499,0.059616857,1.014675270,-0.136647622,0.292180728,0.011794344,-0.056224517,0.000970553,0.009426389,-0.168027895,3.639240481,-0.814201183,-0.001691137,-0.031741809,-0.007148148,0.999472445,0.864468749,0.201070405,1.000000000,0.000000000,0.156833118,4.046008016,0.000000000,56859.102590996,3.306757307
1772680685.489811420,1.008707000,0.067439000,1.015020000,-0.003233680,-0.013320910,-0.005643620,0.999890120,-0.006319000,-0.026679000,-0.011204000,-0.143088186,0.278944425,0.009848574,-0.045838402,0.148698888,0.071424323,0.003923097,-0.002833483,1.008340317,0.018237872,-0.078772298,0.059202373,52333.864580628,59158.895936120,55211.856920280,62269.386393145,1.011273614,0.062397287,1.014751427,-0.142194613,0.292031522,0.012423349,-0.059335800,0.001700238,0.005302986,-0.165214814,3.676607634,-0.779849668,-0.001659290,-0.032068401,-0.006848153,0.999464237,0.860921949,0.203490882,1.000000000,0.000000000,0.170530008,4.018564325,0.000000000,56834.930488012,3.307805685
1772680685.499813557,1.007412000,0.070131000,1.015085000,-0.003228170,-0.011508710,-0.004165060,0.999919890,-0.006362000,-0.023045000,-0.008257000,-0.149213771,0.281221642,0.008576926,0.041775364,-0.029648105,0.060120506,0.006347569,-0.007998721,1.004571774,0.020355929,-0.057455562,0.066966381,52237.636068554,59319.579394962,55284.482212412,62047.879252142,1.009972976,0.064988486,1.014908672,-0.147665131,0.291894755,0.013212425,-0.059497632,-0.004320982,0.003196993,-0.156549271,3.709871061,-0.747434260,-0.001576512,-0.032359482,-0.006563332,0.999456678,0.857711516,0.205648330,1.000000000,0.000000000,0.185677270,3.983042963,0.000000000,56805.445824285,3.308854038
1772680685.509816408,1.005788000,0.073035000,1.015175000,-0.002918300,-0.012777080,-0.004114440,0.999905650,-0.005733000,-0.025579000,-0.008156000,-0.153279627,0.280557775,0.007427257,0.108638525,-0.075298733,0.081076121,0.010798363,-0.006928424,1.010041498,0.025514024,-0.052174435,0.063972770,52636.824044865,58965.441289870,54903.701016474,62293.041009464,1.008598471,0.067649125,1.015021788,-0.153213853,0.291773000,0.013371925,-0.053538875,-0.003900262,0.005480277,-0.144180507,3.736408564,-0.711116622,-0.001459810,-0.032592107,-0.006243327,0.999450904,0.854369808,0.207861863,1.000000000,0.000000000,0.202730757,3.946921703,0.000000000,56786.567359894,3.309677362
1772680685.519818783,1.004215000,0.075798000,1.015245000,-0.002785780,-0.010846950,-0.004154260,0.999928660,-0.005482000,-0.021717000,-0.008250000,-0.159968151,0.279190307,0.009419888,0.115264299,-0.113544969,0.088541625,0.007996947,-0.004337198,1.003885945,0.050461019,-0.017474856,0.063011678,52203.102712901,59475.367698333,55269.121387973,61774.381071787,1.006946537,0.070744163,1.015168303,-0.159694899,0.291654343,0.013977858,-0.058398967,-0.002016422,0.000255312,-0.128191170,3.754242034,-0.669836995,-0.001309524,-0.032748991,-0.005878892,0.999446159,0.850490620,0.210392003,1.000000000,0.000000000,0.228711761,3.898006133,0.000000000,56767.124041258,3.309677362
1772680685.529821157,1.002598000,0.078671000,1.015278000,-0.001067360,-0.014638610,-0.003689490,0.999885470,-0.002027000,-0.029286000,-0.007350000,-0.166160154,0.278293414,0.009561230,0.101042748,-0.063644983,0.080187807,0.006591090,-0.001638743,1.004563578,0.053068638,-0.004345601,0.062408755,52215.124528514,59092.937003884,55280.571187299,62024.208523335,1.005440029,0.073571483,1.015270925,-0.165354154,0.291358701,0.013883882,-0.060252778,0.001552102,0.000951201,-0.098890002,3.758383160,-0.630621550,-0.001042961,-0.032786966,-0.005528514,0.999446768,0.846706951,0.212820162,1.000000000,0.000000000,0.248846314,3.859647924,0.000000000,56752.851651034,3.309677362
1772680685.539823532,1.000868000,0.081403000,1.015480000,-0.000941640,-0.015044210,-0.003672550,0.999879640,-0.001773000,-0.030096000,-0.007319000,-0.172108994,0.276645010,0.010947439,0.049971452,0.022280847,0.067407591,0.010887683,-0.000208335,1.001894464,0.058016880,0.001443062,0.063797996,52346.180882563,59260.875640685,55128.650017357,61857.969859713,1.003684794,0.076651849,1.015371065,-0.171698326,0.291245235,0.013769343,-0.052668232,-0.000625532,-0.001856816,-0.067573117,3.752523616,-0.587652937,-0.000757267,-0.032737664,-0.005144770,0.999451531,0.842697234,0.215352337,1.000000000,0.000000000,0.257974303,3.834377546,0.000000000,56751.611934926,3.309677362
1772680685.549825907,0.999236000,0.084078000,1.015550000,-0.001209670,-0.012123530,-0.002312270,0.999923100,-0.002364000,-0.024253000,-0.004596000,-0.175484300,0.275353086,0.009322767,0.017746944,0.162258799,0.067028510,0.006693581,-0.002192397,0.998190118,0.060331416,0.010889617,0.058654749,52633.172265218,58949.896918584,54852.795613731,62113.263686672,1.002198280,0.079174931,1.015439111,-0.176858118,0.291041404,0.013419527,-0.057347398,0.000913307,-0.003935885,-0.038330417,3.747832472,-0.553116118,-0.000492153,-0.032698199,-0.004835184,0.999454684,0.839281442,0.217475475,1.000000000,0.000000000,0.277025209,3.796892323,0.000000000,56752.929296347,3.309677362
1772680685.559828281,0.997356000,0.086887000,1.015673000,-0.001097810,-0.012957090,-0.002150060,0.999913140,-0.002140000,-0.025920000,-0.004273000,-0.182084869,0.277463483,0.007097440,0.046798057,0.118003408,0.036325363,0.008338741,-0.008581433,0.995872047,0.061576898,0.017561736,0.054997284,52425.477024595,59009.191841632,55070.812981404,62014.565710858,1.000418058,0.082130733,1.015503537,-0.182849311,0.290825490,0.012639964,-0.057022680,-0.010353646,-0.004894364,-0.004919593,3.733067989,-0.517061011,-0.000189885,-0.032570895,-0.004511201,0.999459317,0.835733389,0.219650444,1.000000000,0.000000000,0.292969293,3.760573362,0.000000000,56756.129964338,3.309677362
1772680685.569830894,0.995523000,0.089698000,1.015682000,-0.000952230,-0.011177560,-0.002362290,0.999934290,-0.001852000,-0.022360000,-0.004704000,-0.187020546,0.278244144,0.004869240,0.092846671,0.086672406,0.018097394,0.010427283,-0.006705328,0.997276911,0.064714651,0.027477136,0.063104745,52421.543505591,58709.197776748,55112.519354198,62223.465184499,0.998722368,0.084790777,1.015617998,-0.188350770,0.290396982,0.012117785,-0.052977490,-0.007956554,-0.002714424,0.031056724,3.714771761,-0.480575882,0.000134941,-0.032412692,-0.004182818,0.999466269,0.831820008,0.222014714,1.000000000,0.000000000,0.302784151,3.723066962,0.000000000,56761.187749581,3.309677362
1772680685.579833269,0.993623000,0.092429000,1.015787000,-0.001072140,-0.009916120,-0.002749390,0.999946480,-0.002090000,-0.019838000,-0.005478000,-0.192538292,0.278697805,0.004360600,0.141692808,-0.054655424,0.032365853,0.004330786,-0.005477290,0.997715796,0.059689707,0.029820843,0.067107034,52676.931317409,58689.766095415,54907.098722954,62210.510730276,0.997044070,0.087382373,1.015704625,-0.193552976,0.289780683,0.011612647,-0.061646548,-0.005643617,-0.000719345,0.062407593,3.690160506,-0.445648800,0.000419091,-0.032199044,-0.003869468,0.999473872,0.828321087,0.224097636,1.000000000,0.000000000,0.310108568,3.688592831,0.000000000,56768.099285064,3.309677362
1772680685.589835882,0.991714000,0.095284000,1.015714000,0.000847430,-0.011881800,-0.002276860,0.999926460,0.001749000,-0.023760000,-0.004575000,-0.199229846,0.277339212,0.007261019,0.112556457,-0.133113629,0.052337278,0.008379883,-0.006416540,0.996106282,0.051736102,0.038472851,0.061160625,52413.049426795,58772.247972813,55131.154238272,62132.440991117,0.995136095,0.090188483,1.015803970,-0.199297450,0.289231870,0.011303673,-0.054933287,-0.007859585,-0.006719269,0.096522599,3.660552254,-0.403674366,0.000729357,-0.031941683,-0.003494023,0.999482881,0.824366526,0.226418826,1.000000000,0.000000000,0.321140082,3.650504345,0.000000000,56772.936245914,3.309677362
1772680685.599838257,0.989629000,0.098065000,1.015842000,0.002054680,-0.015045580,-0.001899010,0.999882890,0.004168000,-0.030084000,-0.003861000,-0.204268801,0.274633696,0.008357767,0.045176780,-0.082230460,0.085860267,0.009547643,-0.006781052,0.998046445,0.038979740,0.025927500,0.053999278,52216.336932441,59099.801346439,55247.557503280,61874.368636139,0.993390216,0.092731174,1.015847738,-0.204316064,0.288770179,0.010489815,-0.054550230,-0.008179976,-0.001183495,0.123230512,3.627851819,-0.368162295,0.000973126,-0.031656983,-0.003177176,0.999493024,0.820632992,0.228578427,1.000000000,0.000000000,0.332423167,3.613196115,0.000000000,56782.205297885,3.309677362
1772680685.609840631,0.987635000,0.100725000,1.015960000,0.001258850,-0.012592610,-0.001058870,0.999919360,0.002545000,-0.025183000,-0.002150000,-0.211042542,0.274042889,0.009600479,-0.032925047,-0.067891114,0.072917840,0.006608913,0.005621670,0.998814810,0.030277084,0.029868808,0.053173554,52225.733841297,58601.321868547,55289.529706378,62274.620024211,0.991472672,0.095423744,1.015918365,-0.209626039,0.288143790,0.010160628,-0.055419174,-0.001261388,-0.004948267,0.146310912,3.601578563,-0.336988299,0.001183742,-0.031428142,-0.002899201,0.999501400,0.816899452,0.230708098,1.000000000,0.000000000,0.342689042,3.581272992,0.000000000,56794.676528209,3.309801274
1772680685.619843245,0.985426000,0.103457000,1.016107000,0.000313950,-0.012859060,-0.000598160,0.999917090,0.000643000,-0.025718000,-0.001205000,-0.215752710,0.272830783,0.008642567,-0.103340734,0.051981201,0.049447887,0.010438683,-0.004907353,0.996983919,-0.003259491,0.017196351,0.046764596,51941.179226610,59066.272327894,55463.505382833,61928.585811528,0.989227418,0.098566167,1.015914717,-0.215623857,0.287557256,0.009234166,-0.050747077,-0.007268914,-0.003995127,0.162834463,3.570119636,-0.302948967,0.001337937,-0.031153771,-0.002598178,0.999508393,0.812610591,0.233119182,1.000000000,0.000000000,0.362492763,3.535963606,0.000000000,56805.369911088,3.310331146
1772680685.629846096,0.983226000,0.106222000,1.016186000,-0.000517110,-0.012805140,-0.000851880,0.999917510,-0.001013000,-0.025612000,-0.001691000,-0.220536111,0.271955719,0.007977573,-0.139853058,0.128596363,0.021846441,0.011308172,-0.002555203,1.001144952,-0.007428912,0.031677008,0.042410349,51986.125312486,58842.139175492,55484.692695787,62068.285259761,0.986962690,0.101563280,1.015979757,-0.221532088,0.286877400,0.008611751,-0.049185920,-0.008807751,-0.001503305,0.164624218,3.550130619,-0.274078103,0.001361830,-0.030979124,-0.002346128,0.999514292,0.808365785,0.235468971,1.000000000,0.000000000,0.382763344,3.482537403,0.000000000,56812.551922694,3.310861030
1772680685.639848709,0.981052000,0.108935000,1.016147000,-0.000546580,-0.011523230,-0.001061270,0.999932890,-0.001069000,-0.023048000,-0.002110000,-0.225184697,0.272723369,0.004856908,-0.105215571,0.139165529,0.006174768,0.005478245,0.001974525,1.001582188,-0.009644256,0.035579970,0.031840903,51906.988409618,59066.201490841,55503.761829008,61910.964910686,0.985080180,0.103986887,1.016058376,-0.226265615,0.286161977,0.008519809,-0.056364243,0.002150211,0.001581667,0.161599752,3.526612272,-0.248236129,0.001342885,-0.030773624,-0.002121843,0.999520673,0.804464373,0.237597068,1.000000000,0.000000000,0.382082933,3.454012711,0.000000000,56814.737710438,3.311390902
1772680685.649851084,0.978744000,0.111708000,1.016253000,-0.000920340,-0.012161050,-0.001169620,0.999924940,-0.001813000,-0.024325000,-0.002317000,-0.231183233,0.273363174,0.004307330,-0.058905238,0.076840213,-0.002637518,0.006959784,-0.002927622,0.999663990,-0.008931669,0.044318879,0.030447773,52057.272251309,58629.497382199,55337.345549738,62297.680628272,0.982695900,0.106911318,1.016182196,-0.232139966,0.285375628,0.008734082,-0.052481288,-0.009755425,-0.007167555,0.157268884,3.506159306,-0.225398308,0.001311604,-0.030594883,-0.001924059,0.999526900,0.800395123,0.239785740,1.000000000,0.000000000,0.385815445,3.419181366,0.000000000,56805.637179422,3.311920761
1772680685.659853935,0.976465000,0.114350000,1.016276000,-0.001229600,-0.010330560,-0.000529320,0.999945740,-0.002449000,-0.020663000,-0.001033000,-0.236451077,0.273031532,0.003923971,-0.039180709,0.119347687,-0.020535036,0.007134550,0.004926755,1.005873142,-0.014273379,0.029842788,0.026322115,52144.039537146,58977.922911685,55210.387427552,62003.417865683,0.980379991,0.109710469,1.016267456,-0.237628337,0.284719971,0.008445208,-0.054327920,0.005623358,0.008231806,0.150325712,3.473511431,-0.203646731,0.001257368,-0.030309754,-0.001736572,0.999534957,0.795869873,0.242184480,1.000000000,0.000000000,0.405209847,3.366860476,0.000000000,56801.723598859,3.312450646
1772680685.669856310,0.974009000,0.117126000,1.016368000,-0.001435210,-0.010847320,-0.000744910,0.999939860,-0.002855000,-0.021697000,-0.001459000,-0.242972353,0.272555130,0.005558334,-0.029082629,0.086074165,-0.042584887,0.010627253,0.002706888,1.003728116,-0.007589974,0.013625336,0.014385167,52058.171320877,58930.312811575,55229.091395453,62085.035180156,0.978418276,0.112057649,1.016291399,-0.242141646,0.284152351,0.008794253,-0.050063975,-0.001589692,0.000992778,0.146718566,3.449246320,-0.189165430,0.001230090,-0.030097888,-0.001611493,0.999543875,0.792193622,0.244104638,1.000000000,0.000000000,0.409683007,3.340031721,0.000000000,56803.722656250,3.312980505
1772680685.679858685,0.971558000,0.119854000,1.016359000,-0.001620220,-0.009545810,-0.001177100,0.999952430,-0.003218000,-0.019096000,-0.002324000,-0.247322466,0.271179330,0.005812450,-0.003131152,0.037206927,-0.054278482,0.013923320,-0.006046913,1.005506284,0.001922910,0.011753234,0.008436321,52065.818316403,58956.182139115,55185.454038172,62065.363367194,0.976125689,0.114738009,1.016359052,-0.247260512,0.283610595,0.008780297,-0.046149053,-0.005495540,0.006062464,0.141985878,3.431753209,-0.178717606,0.001191800,-0.029945125,-0.001521800,0.999548957,0.788438053,0.246041833,1.000000000,0.000000000,0.411230804,3.321929507,0.000000000,56799.171167015,3.313510365
1772680685.689860344,0.969045000,0.122588000,1.016460000,-0.001494840,-0.010474280,-0.001630010,0.999942700,-0.002956000,-0.020954000,-0.003229000,-0.251583148,0.270604758,0.004469976,0.038734470,0.034837799,-0.086373199,0.012640534,0.007599347,1.008680778,0.003816489,-0.005184137,0.000973622,51690.424459377,59190.881490531,55461.112840562,61871.002125840,0.973774240,0.117408788,1.016406890,-0.252333603,0.282902797,0.009194362,-0.049414441,0.004849597,0.003173756,0.142717932,3.414918399,-0.171661995,0.001200256,-0.029798213,-0.001460256,0.999552043,0.784215189,0.248191974,1.000000000,0.000000000,0.420867225,3.290546859,0.000000000,56791.211756363,3.314040186
1772680685.699862719,0.966519000,0.125273000,1.016472000,-0.001242710,-0.009234530,-0.002487300,0.999953500,-0.002440000,-0.018475000,-0.004952000,-0.256677451,0.269290987,0.005420780,0.046078623,0.017808652,-0.094194526,0.008315947,-0.004627502,0.998278742,0.018843679,-0.010765796,-0.005466950,51877.728227301,58903.357628166,55204.217109327,62139.413835701,0.971304266,0.120141309,1.016479525,-0.257582117,0.282356298,0.009399239,-0.051600959,-0.004850875,-0.003779204,0.146958065,3.410699823,-0.169303929,0.001237912,-0.029761444,-0.001438633,0.999555518,0.779871299,0.250372329,1.000000000,0.000000000,0.437938961,3.249105313,0.000000000,56783.478368778,3.314570045
1772680685.709864855,0.963953000,0.127917000,1.016599000,-0.000969960,-0.010536960,-0.002255710,0.999941470,-0.001893000,-0.021079000,-0.004492000,-0.260671647,0.267543344,0.005487139,0.067499194,-0.053095052,-0.060003199,0.011936110,-0.012937247,1.006378622,0.021766535,-0.011866501,-0.006730808,52322.271471835,58983.465051484,54789.550211993,62040.594669897,0.968753510,0.122906291,1.016510119,-0.262821567,0.281807412,0.008783001,-0.047617336,-0.015986041,0.004859288,0.156470152,3.410627807,-0.171938927,0.001320200,-0.029760967,-0.001459148,0.999556603,0.775557784,0.252507099,1.000000000,0.000000000,0.455185126,3.210358768,0.000000000,56769.094638335,3.315098022
1772680685.719867229,0.961367000,0.130582000,1.016563000,-0.000262390,-0.010358310,-0.002221700,0.999943850,-0.000479000,-0.020718000,-0.004439000,-0.264999465,0.266221688,0.005559286,0.080017687,-0.146149186,-0.040288402,0.011153154,-0.004918624,1.006263497,0.031721701,-0.023551760,-0.016806904,51703.745252093,59006.012895885,55255.585814527,62058.617702040,0.965877774,0.125951179,1.016578922,-0.268666816,0.281187686,0.009223183,-0.051102885,-0.006619901,0.002944181,0.173202259,3.405974377,-0.176197079,0.001465108,-0.029720645,-0.001492009,0.999555798,0.770856016,0.254800592,1.000000000,0.000000000,0.472901866,3.169758907,0.000000000,56768.698012981,3.315621000
1772680685.729869127,0.958582000,0.133338000,1.016629000,-0.000186930,-0.009763430,-0.003405560,0.999946520,-0.000307000,-0.019528000,-0.006808000,-0.270698248,0.265984837,0.004862831,0.055496735,-0.090988392,-0.001470492,0.007950949,-0.008046681,1.003567016,0.017726005,-0.021232608,-0.019053047,51748.450838933,59045.596817414,55157.481840294,62017.897885147,0.963108427,0.128812217,1.016632393,-0.274109077,0.280481774,0.009313279,-0.054132732,-0.014638545,0.001619692,0.190438901,3.408459580,-0.184692049,0.001613220,-0.029742666,-0.001561600,0.999554392,0.766174427,0.257050401,1.000000000,0.000000000,0.486887216,3.129993145,0.000000000,56765.759113760,3.316143952
1772680685.739871979,0.955869000,0.135910000,1.016756000,-0.000366640,-0.011368410,-0.002697680,0.999931670,-0.000672000,-0.022739000,-0.005388000,-0.276798140,0.266898587,0.004773808,0.044027951,-0.096422775,0.040901182,0.012126708,-0.004556368,1.003595356,0.017892836,-0.012217002,-0.010530870,51943.039546137,58892.966794594,55003.392124145,62103.867178375,0.960767230,0.131177085,1.016701884,-0.278624706,0.279802457,0.009422940,-0.048068136,-0.010002956,0.002753469,0.202711585,3.410693979,-0.194750126,0.001717627,-0.029762474,-0.001646113,0.999553370,0.761901468,0.259074188,1.000000000,0.000000000,0.496874604,3.096796728,0.000000000,56752.719150163,3.316666954
1772680685.749873638,0.953148000,0.138610000,1.016735000,0.000900750,-0.014188460,-0.002332790,0.999896210,0.001868000,-0.028374000,-0.004693000,-0.281245588,0.266686283,0.003310403,0.051843754,-0.047023492,0.059443836,0.014494971,-0.001864430,1.000587716,0.022950616,0.002008967,-0.013350982,52337.362905387,58886.825783972,54623.719914232,62101.619136961,0.957717348,0.134205723,1.016733495,-0.284374420,0.278951096,0.009359451,-0.045699908,-0.004498166,0.001438137,0.216636274,3.408974651,-0.203064004,0.001836957,-0.029747807,-0.001715046,0.999553228,0.757067922,0.261332367,1.000000000,0.000000000,0.511752661,3.055765199,0.000000000,56745.663627780,3.317189894
1772680685.759876013,0.950315000,0.141218000,1.016771000,0.000606380,-0.012179520,-0.002413160,0.999922730,0.001272000,-0.024357000,-0.004842000,-0.284986211,0.266246333,0.002449127,0.102571113,-0.124742012,0.085938371,0.014191058,-0.001301704,1.001414760,0.034575059,0.009592332,-0.020062919,52230.292779688,58889.264215816,54665.008727850,62111.924358635,0.954996260,0.136831429,1.016787352,-0.289458238,0.278280409,0.009239344,-0.043919475,-0.007694569,-0.002142387,0.232887892,3.394996693,-0.212358411,0.001976536,-0.029626285,-0.001792154,0.999555745,0.752353638,0.263502155,1.000000000,0.000000000,0.525022784,3.009694852,0.000000000,56741.410101620,3.317712871
1772680685.769878626,0.947329000,0.143964000,1.016811000,0.000361790,-0.010271530,-0.001306850,0.999946330,0.000751000,-0.020542000,-0.002622000,-0.288609942,0.264764303,0.001525415,0.134196057,-0.116159663,0.071392209,0.013745115,-0.000375318,1.006858803,0.042413007,0.029865752,-0.026275601,52291.871722441,59023.036836230,54554.412784473,62007.286511607,0.952575646,0.139107358,1.016856323,-0.293864586,0.277526827,0.009066364,-0.044428056,-0.002844848,0.007300410,0.250894903,3.381278453,-0.221231904,0.002131553,-0.029507073,-0.001865173,0.999560391,0.748437459,0.265279469,1.000000000,0.000000000,0.534967142,2.974479131,0.000000000,56733.764522389,3.318235861
1772680685.779881001,0.944463000,0.146610000,1.016817000,0.001774890,-0.013864180,-0.001249610,0.999901530,0.003585000,-0.027725000,-0.002549000,-0.294175909,0.263527748,0.002775254,0.119362372,-0.108804897,0.014215850,0.009719919,-0.000525342,1.000473169,0.043509281,0.041059720,-0.035153039,52135.134542224,58889.236804337,54611.755655284,62186.005125635,0.949865322,0.141665118,1.016885445,-0.298716971,0.276746632,0.009403640,-0.049248413,-0.005087859,-0.001986285,0.275705558,3.359123070,-0.232375772,0.002345511,-0.029314448,-0.001956474,0.999564384,0.744383091,0.267097822,1.000000000,0.000000000,0.544230632,2.942078262,0.000000000,56732.743421114,3.318758838
1772680685.789883137,0.941568000,0.149179000,1.016808000,0.002637850,-0.013676890,-0.001552890,0.999901780,0.005320000,-0.027346000,-0.003179000,-0.298953737,0.260376437,0.004583915,0.053380243,-0.045556248,-0.022092037,0.006955799,-0.003263894,0.997991537,0.033260689,0.057271573,-0.036134748,52243.901562915,59066.089764959,54457.227528565,62033.306302389,0.946927522,0.144345256,1.016918477,-0.303780959,0.275822374,0.008853823,-0.050381100,-0.006339942,-0.001242709,0.302994948,3.326407021,-0.249883027,0.002579723,-0.029029932,-0.002102981,0.999569776,0.740019420,0.269030900,1.000000000,0.000000000,0.558115915,2.898049720,0.000000000,56732.993562695,3.319281803
1772680685.799885273,0.938531000,0.151812000,1.016879000,0.003418780,-0.016130580,-0.001435550,0.999863020,0.006887000,-0.032253000,-0.002983000,-0.303631123,0.258952222,0.005608206,-0.020002933,0.017739727,-0.062352986,0.012998995,-0.005112328,0.994733226,0.025870918,0.073693580,-0.036724215,52065.204639339,59068.402923419,54580.256752463,62037.656921936,0.944318738,0.146690094,1.016945291,-0.308220148,0.275181303,0.008318077,-0.045348828,-0.010867640,-0.006171065,0.326697385,3.287039893,-0.268222453,0.002782668,-0.028687414,-0.002257956,0.999578578,0.735621198,0.270953781,1.000000000,0.000000000,0.581169182,2.841432339,0.000000000,56722.784701683,3.319804768
1772680685.809887171,0.935452000,0.154338000,1.016983000,0.002019380,-0.012723410,-0.002235140,0.999914520,0.004097000,-0.025438000,-0.004523000,-0.308929457,0.258001690,0.005449580,-0.114715347,0.214110398,-0.102610709,0.010542410,-0.006444138,0.996930491,0.040223587,0.087615299,-0.039029199,52096.844672781,58940.616339367,54534.170859941,62141.590867624,0.941348462,0.149343718,1.016955727,-0.313064721,0.274333466,0.007340865,-0.046355898,-0.010263400,-0.003372653,0.348517624,3.240745892,-0.287625528,0.002969200,-0.028284522,-0.002423004,0.999594246,0.731122884,0.272894914,1.000000000,0.000000000,0.624847201,2.726404037,0.000000000,56725.958986090,3.320234776
1772680685.819890022,0.932301000,0.156958000,1.017034000,0.001237910,-0.012523280,-0.002622160,0.999917380,0.002542000,-0.025041000,-0.005277000,-0.315090290,0.258660508,0.005403418,-0.186547574,0.360427793,-0.114287183,0.015449546,-0.005135355,0.992792833,0.023549932,0.100230692,-0.046791658,52041.964889045,58758.838905857,54509.410573830,62387.108224991,0.938035059,0.152232720,1.016949244,-0.318221245,0.273167885,0.006467190,-0.038824969,-0.014973414,-0.009266438,0.375672681,3.180790405,-0.310705987,0.003201845,-0.027762740,-0.002619392,0.999608457,0.725949841,0.275095822,1.000000000,0.000000000,0.667059337,2.603620955,0.000000000,56748.297944341,3.320234776
1772680685.829891682,0.929155000,0.159532000,1.017043000,0.000116250,-0.008929860,-0.003107340,0.999955290,0.000288000,-0.017859000,-0.006218000,-0.318251000,0.259146135,0.003057685,-0.163793830,0.310733801,-0.115845928,0.012548206,0.003566922,0.998480925,0.012706275,0.105262068,-0.047206889,51923.621497092,58934.136969056,54582.220082081,62259.789913639,0.934825755,0.154957211,1.016978563,-0.323102477,0.272055096,0.005385362,-0.042965542,0.000579945,0.000036802,0.397323409,3.112072277,-0.336548789,0.003386268,-0.027164550,-0.002841698,0.999624918,0.720888301,0.277217609,1.000000000,0.000000000,0.649360879,2.619700924,0.000000000,56776.074259137,3.320234776
