t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426661.530730724,0.015315000,0.007635000,0.054232000,0.001258520,-0.010884300,-0.026373700,0.999592100,0.003091000,-0.021695000,-0.052790000,0.000368862,-0.000021989,0.000540735,-0.001918089,-0.001240698,0.004605463,0.010175602,0.000283600,0.999447106,0.002730151,0.002352326,-0.000820718,0.000000000,0.000000000,0.000000000,0.000000000,0.015249965,0.007615073,0.054209934,-0.006277559,-0.002455906,-0.002631375,-0.001854418,0.000087171,-0.000357433,-0.006709121,0.669164221,-2.354730355,-0.000178522,-0.005837097,-0.020547423,0.999770607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.355362172,0.000000000,4.164809227
1772426661.540731192,0.015321000,0.007637000,0.054243000,0.001144120,-0.010956780,-0.026358190,0.999591860,0.002866000,-0.021846000,-0.052757000,0.000108431,0.000020241,0.000304565,-0.008595163,0.007555560,0.000602845,0.010592231,-0.001789793,1.000439089,0.000411032,-0.004367282,-0.000246446,0.000000000,0.000000000,0.000000000,0.000000000,0.015247295,0.007614609,0.054207273,-0.006322019,-0.002331986,-0.002627565,-0.001530232,-0.000606926,-0.000226957,-0.006380504,0.666590509,-2.353205582,-0.000175116,-0.005814703,-0.020534105,0.999771135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.352850990,0.000000000,4.164809227
1772426661.550731659,0.015320000,0.007632000,0.054244000,0.001021510,-0.010824270,-0.026320440,0.999594430,0.002613000,-0.021588000,-0.052678000,-0.000226457,0.000001807,-0.000127040,-0.010333569,0.019479672,-0.004232527,0.011671660,0.000368144,0.999527299,0.000230060,-0.004649060,0.000558820,0.000000000,0.000000000,0.000000000,0.000000000,0.015263306,0.007619943,0.054210786,-0.005996900,-0.002192088,-0.002523044,-0.000275901,-0.000035151,-0.000258479,-0.007860727,0.664495868,-2.356559876,-0.000187825,-0.005796157,-0.020563446,0.999771914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.350323368,0.000000000,4.164809227
1772426661.560731888,0.015315000,0.007638000,0.054235000,0.001094760,-0.010712680,-0.026356580,0.999594600,0.002754000,-0.021361000,-0.052752000,-0.000387238,-0.000032265,-0.000526419,-0.007569737,0.022579483,-0.005044586,0.011614513,-0.001094658,1.000339964,0.000069685,-0.004344302,0.002515169,0.000000000,0.000000000,0.000000000,0.000000000,0.015249785,0.007617223,0.054210798,-0.005634132,-0.002003523,-0.002405312,0.000281155,-0.000359297,-0.000223738,-0.007611674,0.658631959,-2.355353847,-0.000184539,-0.005745043,-0.020552914,0.999771815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.352243552,0.000000000,4.164809227
1772426661.570731401,0.015295000,0.007634000,0.054212000,0.001023210,-0.010428450,-0.026493920,0.999594050,0.002599000,-0.020796000,-0.053024000,-0.000307965,0.000045493,-0.000540307,-0.001155755,0.012495576,-0.002920653,0.010933143,-0.002153810,0.999735704,0.001534675,-0.002882862,0.001596403,0.000000000,0.000000000,0.000000000,0.000000000,0.015266742,0.007623748,0.054210412,-0.005629846,-0.002076584,-0.002150992,-0.000268544,-0.002105463,-0.000083825,-0.005910505,0.658663410,-2.352181587,-0.000169544,-0.005745627,-0.020525152,0.999771699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.352795824,0.000000000,4.164809227
1772426661.580731630,0.015306000,0.007636000,0.054217000,0.001012090,-0.010465060,-0.026447470,0.999594910,0.002577000,-0.020870000,-0.052931000,0.000040229,0.000108372,-0.000061888,0.004892715,-0.011116995,0.001333840,0.010728159,-0.002547437,0.998648782,0.001935002,-0.001916764,0.000591013,0.000000000,0.000000000,0.000000000,0.000000000,0.015262130,0.007620665,0.054203036,-0.005647169,-0.002224528,-0.001992464,-0.000850680,-0.002144745,-0.001175765,-0.004682679,0.659525072,-2.350073802,-0.000158880,-0.005753368,-0.020506701,0.999772047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.350629057,0.000000000,4.164809227
1772426661.590731859,0.015308000,0.007634000,0.054227000,0.001087450,-0.010528660,-0.026411530,0.999595120,0.002731000,-0.020993000,-0.052861000,0.000256508,0.000159616,0.000319309,0.004273592,-0.026163531,0.005709011,0.011467371,-0.002810109,0.998879107,-0.001927079,-0.002350252,0.001464595,0.000000000,0.000000000,0.000000000,0.000000000,0.015259826,0.007616328,0.054206761,-0.005668373,-0.002430024,-0.001962909,-0.000235227,-0.002797136,-0.001089685,-0.003931576,0.659576580,-2.347390714,-0.000152201,-0.005753955,-0.020483255,0.999772423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.348196715,0.000000000,4.164809227
1772426661.600732327,0.015316000,0.007639000,0.054227000,0.001093090,-0.010908990,-0.026326730,0.999593270,0.002760000,-0.021753000,-0.052693000,0.000351380,0.000073679,0.000383237,0.004038270,-0.030428156,0.011000420,0.010766122,-0.003203107,0.998938177,-0.001679502,0.000293071,-0.001293979,0.000000000,0.000000000,0.000000000,0.000000000,0.015262190,0.007614484,0.054214105,-0.005594203,-0.002574144,-0.001954436,-0.000953884,-0.003018640,-0.000719306,-0.004817448,0.659347493,-2.344251171,-0.000159732,-0.005751803,-0.020455908,0.999773026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.345012692,0.000000000,4.164809227
1772426661.610733032,0.015314000,0.007641000,0.054236000,0.001150200,-0.010992720,-0.026312170,0.999592670,0.002879000,-0.021918000,-0.052665000,0.000242696,-0.000064957,-0.000037607,0.003922163,-0.011003723,0.008309122,0.010905985,-0.002483406,0.999840685,-0.000754698,0.001259438,-0.000219324,0.000000000,0.000000000,0.000000000,0.000000000,0.015230010,0.007593402,0.054206883,-0.005602135,-0.002917345,-0.001980873,-0.002337112,-0.001861638,-0.000232963,-0.006187335,0.658917996,-2.340911690,-0.000171440,-0.005747816,-0.020426841,0.999773505,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.342784247,0.000000000,4.164809227
1772426661.620733500,0.015319000,0.007639000,0.054234000,0.001082810,-0.011078440,-0.026276680,0.999592730,0.002748000,-0.022093000,-0.052593000,0.000013092,-0.000253011,-0.000421154,0.001122121,0.014690271,0.003909686,0.009812449,-0.002246876,1.000546173,-0.004222093,-0.000068614,0.000155841,0.000000000,0.000000000,0.000000000,0.000000000,0.015235655,0.007596559,0.054205794,-0.005615702,-0.003052009,-0.001937196,-0.002523121,-0.000756253,0.000093730,-0.007010833,0.658680430,-2.337506490,-0.000178411,-0.005745602,-0.020397172,0.999773626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.343059148,0.000000000,4.164809227
1772426661.630733490,0.015310000,0.007636000,0.054221000,0.001094030,-0.010765600,-0.026265650,0.999596430,0.002753000,-0.021467000,-0.052570000,-0.000003438,-0.000201904,-0.000343376,0.002877700,0.029710884,0.000419792,0.011869320,-0.000570524,0.998979755,0.001496619,-0.002405051,-0.001931965,0.000000000,0.000000000,0.000000000,0.000000000,0.015263151,0.007613256,0.054210435,-0.005620032,-0.002986975,-0.001843203,-0.000362853,-0.000625019,0.000016886,-0.006569926,0.659505084,-2.338660719,-0.000174769,-0.005752873,-0.020407220,0.999773746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.341400116,0.000000000,4.164809227
1772426661.640733957,0.015316000,0.007630000,0.054214000,0.001184760,-0.010677870,-0.026230010,0.999598200,0.002929000,-0.021287000,-0.052500000,-0.000010878,-0.000095027,-0.000028127,0.007111699,0.028755863,-0.001234286,0.012674051,-0.001304284,0.999374405,0.000788867,-0.005087390,-0.000160779,0.000000000,0.000000000,0.000000000,0.000000000,0.015258315,0.007609885,0.054208682,-0.005645834,-0.003008262,-0.001784305,0.001550072,-0.001163626,-0.001407445,-0.006128999,0.660329778,-2.339815004,-0.000171127,-0.005760145,-0.020417268,0.999773870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.339772722,0.000000000,4.164809227
1772426661.650733948,0.015315000,0.007627000,0.054211000,0.001148470,-0.010254510,-0.026351570,0.999599480,0.002837000,-0.020442000,-0.052741000,-0.000061927,0.000179915,0.000121348,0.006982340,0.010934257,-0.002662005,0.010919378,-0.002281252,0.997731025,-0.001521968,-0.001773329,-0.003277040,0.000000000,0.000000000,0.000000000,0.000000000,0.015255872,0.007607771,0.054207838,-0.005591475,-0.003037685,-0.001742090,0.000241508,-0.001817082,-0.001408958,-0.005968783,0.662010732,-2.338121196,-0.000169943,-0.005774842,-0.020402483,0.999774072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.338424203,0.000000000,4.164809227
1772426661.660733938,0.015317000,0.007635000,0.054232000,0.001220900,-0.010530650,-0.026252710,0.999599120,0.002994000,-0.020990000,-0.052546000,-0.000218512,0.000279818,0.000224126,0.005657506,-0.011484693,-0.002728644,0.009649477,-0.001983470,0.997077539,-0.001045135,0.000133836,-0.003369754,0.000000000,0.000000000,0.000000000,0.000000000,0.015259311,0.007607903,0.054207788,-0.005339817,-0.003006482,-0.001755847,-0.002742202,-0.002012267,-0.003356975,-0.007030190,0.661296150,-2.336996884,-0.000179020,-0.005768420,-0.020392726,0.999774323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.337479620,0.000000000,4.164809227
1772426661.670733213,0.015312000,0.007644000,0.054234000,0.001308690,-0.010651990,-0.026326420,0.999595790,0.003178000,-0.021228000,-0.052696000,-0.000214880,0.000215288,0.000180750,-0.001834344,-0.023954086,-0.002219864,0.009245288,-0.001224792,0.997425401,-0.000664051,0.001922966,-0.001847769,0.000000000,0.000000000,0.000000000,0.000000000,0.015262657,0.007605777,0.054203919,-0.005090684,-0.002763593,-0.001808186,-0.001202470,-0.001240195,-0.001481194,-0.006994673,0.660881855,-2.334127157,-0.000178492,-0.005764816,-0.020367688,0.999774553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.336870982,0.000000000,4.164809227
1772426661.680733442,0.015311000,0.007641000,0.054230000,0.001239870,-0.010823680,-0.026294270,0.999594880,0.003049000,-0.021575000,-0.052631000,-0.000235101,0.000031546,0.000042599,-0.007068842,-0.019585717,-0.002007068,0.009063992,-0.000589749,0.997783687,-0.001287738,0.004199946,-0.001040243,0.000000000,0.000000000,0.000000000,0.000000000,0.015274946,0.007610103,0.054204568,-0.005034153,-0.002696292,-0.001819405,-0.001857625,-0.000728418,-0.002025765,-0.007313815,0.657906931,-2.333839674,-0.000180733,-0.005738805,-0.020365196,0.999774760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.336262286,0.000000000,4.164809227
1772426661.690733671,0.015303000,0.007642000,0.054218000,0.001121810,-0.010868470,-0.026353150,0.999592980,0.002816000,-0.021671000,-0.052746000,-0.000023796,-0.000283042,-0.000080828,-0.009683332,-0.006857357,-0.000075503,0.009404029,-0.000824562,0.997377341,-0.003278885,0.000903168,-0.002831969,0.000000000,0.000000000,0.000000000,0.000000000,0.015287595,0.007615679,0.054207051,-0.005068330,-0.002699503,-0.001828056,-0.002109752,-0.000006548,-0.001636949,-0.007752126,0.654510964,-2.334037381,-0.000183964,-0.005709098,-0.020366943,0.999775035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.335039981,0.000000000,4.164809227
1772426661.700733423,0.015306000,0.007631000,0.054221000,0.001113450,-0.010921960,-0.026301270,0.999593770,0.002801000,-0.021778000,-0.052642000,0.000302681,-0.000326321,-0.000036072,-0.010534299,0.007561179,0.000106991,0.009982595,-0.001046023,0.997623004,-0.002615143,0.002241284,-0.001624718,0.000000000,0.000000000,0.000000000,0.000000000,0.015278710,0.007612494,0.054209954,-0.005205885,-0.002713699,-0.001929454,-0.001387690,-0.000611950,-0.002681493,-0.008233215,0.653753967,-2.333289269,-0.000187989,-0.005702409,-0.020360441,0.999775360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.333704214,0.000000000,4.164809227
1772426661.710734367,0.015315000,0.007631000,0.054229000,0.001018160,-0.010661000,-0.026344250,0.999595560,0.002598000,-0.021261000,-0.052725000,0.000506197,-0.000223291,0.000197630,-0.008215783,0.007066031,0.002179622,0.010170158,-0.001310912,0.998581152,-0.000380779,0.005149775,0.002062968,0.000000000,0.000000000,0.000000000,0.000000000,0.015269231,0.007614481,0.054212157,-0.005350709,-0.002700471,-0.002082089,-0.000926871,-0.001785003,-0.001336621,-0.008663369,0.653411391,-2.331244141,-0.000191580,-0.005699348,-0.020342621,0.999775856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.332132854,0.000000000,4.164809227
1772426661.720734358,0.015317000,0.007630000,0.054233000,0.001065420,-0.010677280,-0.026328980,0.999595740,0.002693000,-0.021291000,-0.052696000,0.000448621,0.000002700,0.000211578,-0.005289221,0.000260781,-0.000829617,0.009472939,-0.001473083,0.998825133,-0.000286541,0.001445683,0.001161111,0.000000000,0.000000000,0.000000000,0.000000000,0.015263978,0.007614575,0.054211211,-0.005377996,-0.002724572,-0.002190073,-0.001492914,-0.001026508,-0.000723771,-0.008993608,0.651580325,-2.328225913,-0.000193987,-0.005683319,-0.020316305,0.999776353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.329368613,0.000000000,4.164809227
1772426661.730734348,0.015324000,0.007629000,0.054230000,0.001030030,-0.010691940,-0.026276660,0.999597000,0.002622000,-0.021323000,-0.052590000,0.000191589,0.000106779,-0.000018609,-0.003064664,-0.008153920,-0.003076224,0.010349894,-0.001085290,0.998347817,0.001713487,0.001436652,0.000364523,0.000000000,0.000000000,0.000000000,0.000000000,0.015258019,0.007614720,0.054205483,-0.005436348,-0.002800239,-0.002232072,-0.001179947,-0.001102846,-0.001688306,-0.009069597,0.650206282,-2.325523384,-0.000194272,-0.005671321,-0.020292731,0.999776826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.326242925,0.000000000,4.164809227
1772426661.740735292,0.015329000,0.007640000,0.054231000,0.001027040,-0.010912430,-0.026312480,0.999593680,0.002628000,-0.021764000,-0.052663000,-0.000084557,0.000172786,-0.000221950,-0.000648575,-0.016735450,-0.003254820,0.011738004,0.000018903,0.998320493,0.001455723,0.000416144,0.003236308,0.000000000,0.000000000,0.000000000,0.000000000,0.015254471,0.007610685,0.054202141,-0.005504415,-0.002853628,-0.002261989,0.000240213,-0.000569448,-0.001910172,-0.008894943,0.649282661,-2.323131827,-0.000192466,-0.005663298,-0.020271858,0.999777152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.324202661,0.000000000,4.164809227
1772426661.750734806,0.015318000,0.007632000,0.054225000,0.000956080,-0.010921580,-0.026371350,0.999592100,0.002488000,-0.021786000,-0.052779000,-0.000251205,0.000192813,-0.000131410,0.003516538,-0.026024890,0.000317239,0.011778795,0.001213942,0.998995131,-0.000932437,-0.001321917,0.001983808,0.000000000,0.000000000,0.000000000,0.000000000,0.015256101,0.007607624,0.054203448,-0.005427082,-0.002810586,-0.002295015,-0.000005866,0.000507436,-0.000977637,-0.008778992,0.648677927,-2.320631757,-0.000191224,-0.005658046,-0.020250040,0.999777675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.321817507,0.000000000,4.164809227
1772426661.760734797,0.015314000,0.007637000,0.054223000,0.000987300,-0.011039230,-0.026408160,0.999589800,0.002557000,-0.022019000,-0.052854000,-0.000307751,0.000156799,-0.000062044,0.005942113,-0.018507240,0.001856532,0.010687400,-0.000459846,0.999200842,0.000772183,-0.002933246,-0.000841974,0.000000000,0.000000000,0.000000000,0.000000000,0.015259402,0.007605709,0.054206041,-0.005289933,-0.002733818,-0.002328406,-0.000806919,0.000633648,-0.000933707,-0.008647918,0.648587599,-2.318076023,-0.000189939,-0.005657285,-0.020227735,0.999778185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.318974758,0.000000000,4.164809227
1772426661.770735025,0.015312000,0.007635000,0.054221000,0.001086390,-0.011006350,-0.026346440,0.999591690,0.002753000,-0.021948000,-0.052732000,-0.000197999,-0.000089336,-0.000055925,0.005940412,0.006291675,0.004402699,0.010792757,0.000053087,0.998378569,0.002281329,-0.000287989,0.002690016,0.000000000,0.000000000,0.000000000,0.000000000,0.015263496,0.007604378,0.054207633,-0.005198644,-0.002656217,-0.002329319,-0.000249972,0.000248947,-0.001519316,-0.007992822,0.648256941,-2.316000852,-0.000184062,-0.005654520,-0.020209596,0.999778565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.316804206,0.000000000,4.164809227
1772426661.780735016,0.015318000,0.007638000,0.054231000,0.001117900,-0.011143540,-0.026239040,0.999592960,0.002820000,-0.022221000,-0.052519000,0.000049806,-0.000207576,-0.000067114,0.004929834,0.029507187,0.007368667,0.011163743,-0.000281411,0.999070951,-0.001393789,0.003038326,0.002194499,0.000000000,0.000000000,0.000000000,0.000000000,0.015268435,0.007605431,0.054207950,-0.005155309,-0.002574095,-0.002315101,-0.000085125,-0.000124072,-0.000906283,-0.006600464,0.647553760,-2.313969657,-0.000171690,-0.005648633,-0.020191806,0.999778953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.314631379,0.000000000,4.164809227
1772426661.790735960,0.015313000,0.007641000,0.054230000,0.001133580,-0.011097920,-0.026241000,0.999593400,0.002849000,-0.022129000,-0.052523000,0.000178458,-0.000084402,0.000029992,0.005438912,0.036351029,0.006678787,0.010239387,-0.001560139,0.998766417,-0.000302880,0.002162563,0.002519900,0.000000000,0.000000000,0.000000000,0.000000000,0.015272697,0.007609827,0.054208062,-0.005092093,-0.002487238,-0.002353027,-0.000777583,-0.001259998,-0.001252493,-0.006643661,0.646568566,-2.312011348,-0.000171797,-0.005640033,-0.020174722,0.999779353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.312632139,0.000000000,4.164809227
1772426661.800735474,0.015314000,0.007629000,0.054218000,0.001132500,-0.010589240,-0.026280360,0.999597880,0.002821000,-0.021112000,-0.052600000,0.000051340,-0.000108061,0.000017988,0.003674235,0.028489997,0.001216119,0.009499987,-0.002058354,0.998100381,0.001369150,0.002086004,0.002064552,0.000000000,0.000000000,0.000000000,0.000000000,0.015270584,0.007609017,0.054205834,-0.005026772,-0.002450933,-0.002334408,-0.001697231,-0.001955809,-0.001209594,-0.006560459,0.645702341,-2.309337905,-0.000170787,-0.005632494,-0.020151393,0.999779725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.310608507,0.000000000,4.164809227
1772426661.810735703,0.015321000,0.007624000,0.054221000,0.001082510,-0.010164900,-0.026248930,0.999603170,0.002698000,-0.020266000,-0.052534000,-0.000095785,0.000004759,0.000061597,0.002932055,0.008081929,-0.005153728,0.010598661,-0.000147527,0.997676279,-0.001519154,0.005945964,-0.001056693,0.000000000,0.000000000,0.000000000,0.000000000,0.015267816,0.007609453,0.054203384,-0.005060227,-0.002495125,-0.002379571,-0.000571507,-0.000101373,-0.002371631,-0.006248905,0.644053257,-2.306106288,-0.000167621,-0.005618166,-0.020123184,0.999780369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.307396617,0.000000000,4.164809227
