t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681724.069492340,-0.223150000,-1.040270000,0.093074000,0.028377700,0.024610220,0.036191070,0.998638700,0.058558000,0.047117000,0.073829000,-0.013700622,-0.025853027,0.229181093,0.095331118,0.743984666,-0.046915342,-0.003048683,0.001578689,0.914079457,0.200561206,0.500306910,0.019181103,51273.605279108,49418.719005511,49961.887967471,53397.801078139,-0.222204066,-1.039657411,0.091300229,0.023955746,-0.018388480,0.343245067,0.003136386,-0.026813746,-0.090560148,1.545494907,0.004415194,4.212479620,0.013478708,0.000457237,0.036748585,0.999231667,-0.198616222,-1.057119655,0.081453129,-0.020637571,0.890212872,-0.747451581,0.001594887,43607.932393811,3.253655100
1772681724.079492331,-0.223295000,-1.040463000,0.095290000,0.029032060,0.027210410,0.036160170,0.998553540,0.060066000,0.052266000,0.073964000,-0.014579894,-0.023748579,0.217678348,-0.026828065,0.585092132,-0.055461176,-0.001669873,-0.000666719,0.911637324,0.178000255,0.492872309,0.020210812,51109.289961587,49286.391301032,49979.228620857,53568.345562410,-0.222229101,-1.039694053,0.091675884,0.023816549,-0.018870344,0.340954111,0.004979201,-0.027134958,-0.093489976,1.578031206,-0.046270485,4.216910430,0.013746146,0.000910172,0.036781101,0.999226858,-0.198616222,-1.057119675,0.081418477,-0.020280701,0.878592593,-0.758274016,0.001554802,43617.106922538,3.267584742
1772681724.089493036,-0.223424000,-1.040682000,0.097428000,0.028582040,0.029828320,0.036088740,0.998494340,0.059364000,0.057536000,0.073964000,-0.015349263,-0.023167274,0.207863830,-0.167514686,0.462064409,-0.057203273,-0.000290964,-0.002912288,0.909195017,0.155437690,0.485437175,0.021240594,50944.962891307,49154.054131729,49996.570514544,53738.902244986,-0.222254137,-1.039730697,0.092051566,0.023677342,-0.019352241,0.338662990,0.006822148,-0.027456194,-0.096420012,1.610569833,-0.096959788,4.221341557,0.014013603,0.001363139,0.036813619,0.999222048,-0.198616222,-1.057119695,0.081383822,-0.019923806,0.866971483,-0.769097225,0.001514714,43626.282107480,3.281515380
1772681724.099493265,-0.223615000,-1.040910000,0.099388000,0.027661490,0.030865470,0.035635230,0.998505030,0.057574000,0.059703000,0.073067000,-0.016189317,-0.022185502,0.196326976,-0.275705217,0.270819828,-0.067776276,0.001087878,-0.005157749,0.906752826,0.132876201,0.478002396,0.022270328,50780.643656200,49021.723272308,50013.911581364,53909.450795358,-0.222279173,-1.039767339,0.092427229,0.023538142,-0.019834116,0.336371979,0.008665007,-0.027777414,-0.099349910,1.643106909,-0.147646675,4.225772473,0.014281048,0.001816084,0.036846136,0.999217238,-0.198616222,-1.057119715,0.081349170,-0.019566927,0.840349379,-0.786946533,0.001440898,43653.057529010,3.294036243
1772681724.109494209,-0.223785000,-1.041129000,0.101290000,0.025694690,0.032206010,0.035177260,0.998531480,0.053711000,0.062550000,0.072110000,-0.016598894,-0.023778823,0.184940134,-0.382227360,0.130186421,-0.078605540,0.006375191,0.002707089,0.905289381,0.044458729,0.425045722,0.000597912,50381.401665151,49441.809487162,50103.954593157,53601.673196670,-0.222339892,-1.039872840,0.093280270,0.023336352,-0.021039921,0.330915024,0.011736336,-0.025952334,-0.102460913,1.758647722,-0.391002849,4.240795894,0.015209599,0.003977223,0.036942198,0.999195261,-0.198616216,-1.057119773,0.081256400,-0.018573873,0.776597749,-0.822125447,0.001283704,43723.762744987,3.295726999
1772681724.119495153,-0.223936000,-1.041362000,0.103083000,0.024139100,0.031559360,0.035306360,0.998586390,0.050555000,0.061363000,0.072235000,-0.016363435,-0.024880986,0.172368596,-0.419451336,-0.029397321,-0.081077410,0.007391662,0.014348020,0.894707924,-0.091510114,0.327125617,-0.025403011,48941.753168015,49489.490723635,50949.273477141,53649.439983347,-0.222497897,-1.040202242,0.095577211,0.023131721,-0.024470037,0.315881441,0.021023795,-0.014358562,-0.108663943,1.822699059,-0.666038395,4.255054053,0.015678370,0.006397972,0.037026020,0.999172422,-0.198616207,-1.057119846,0.081066787,-0.016500275,0.689774941,-0.858213345,0.001092533,43873.749050646,3.297417756
1772681724.129495621,-0.224103000,-1.041667000,0.104847000,0.020805150,0.033233910,0.034632650,0.998630680,0.043962000,0.064981000,0.070762000,-0.016020386,-0.025404194,0.158749361,-0.361882428,-0.206933108,-0.084478577,-0.001810919,-0.016638203,0.862922760,-0.251039510,0.183673791,-0.051409560,47443.591379645,49228.579917293,52006.597624268,53857.139907302,-0.222642357,-1.040571780,0.097969942,0.023499906,-0.028040962,0.298955430,0.016023360,-0.035964041,-0.125311615,1.789077816,-0.888270550,4.246055128,0.015313705,0.008323636,0.036918827,0.999164442,-0.198616198,-1.057119915,0.080886783,-0.014446300,0.581254901,-0.882797033,0.000908227,44055.264066319,3.299108432
1772681724.139496803,-0.224242000,-1.041917000,0.106302000,0.019619080,0.030475750,0.034361790,0.998752020,0.041369000,0.059562000,0.070015000,-0.015423269,-0.026898413,0.144755337,-0.261244686,-0.333499355,-0.080038449,0.000202845,-0.000579631,0.888467594,-0.375717236,0.056932964,-0.057619672,46853.122096881,49319.604887337,52454.472317590,53721.575661406,-0.222794636,-1.040918020,0.100332140,0.024210907,-0.031286466,0.278979835,0.016965228,-0.030223919,-0.118342614,1.635885184,-1.027426650,4.219599926,0.013935026,0.009484492,0.036681644,0.999180661,-0.198616192,-1.057120056,0.080721384,-0.012464732,0.468523523,-0.889876534,0.000746786,44264.653844487,3.300799228
1772681724.149497271,-0.224401000,-1.042184000,0.107657000,0.018555780,0.028705520,0.033935470,0.998839360,0.039088000,0.056114000,0.069021000,-0.014869565,-0.028840941,0.129811960,-0.141030414,-0.405759500,-0.083600128,0.008798703,0.015642449,0.886439068,-0.329395728,-0.041958960,-0.062587369,47593.728142114,50644.858080120,51829.301214868,52576.362180646,-0.222958463,-1.041239442,0.102433505,0.025049119,-0.033968257,0.261921471,0.023860758,-0.006379530,-0.118745066,1.409039140,-1.082665446,4.182558784,0.011942382,0.009889707,0.036371127,0.999212702,-0.198616192,-1.057120085,0.080580127,-0.010664794,0.371264413,-0.887890787,0.000607514,44536.100101165,3.302489904
1772681724.159497499,-0.224569000,-1.042413000,0.108822000,0.019360430,0.025093230,0.033422160,0.998938670,0.040416000,0.048859000,0.067878000,-0.013726418,-0.030707772,0.115716776,-0.042020406,-0.388630041,-0.088049404,-0.003162361,-0.008291210,0.856843022,-0.258615381,-0.136427471,-0.081071233,46958.653819564,51390.853957829,52145.016591773,51995.229519530,-0.223137468,-1.041553699,0.104433894,0.025865828,-0.036122640,0.243640367,0.014199113,-0.025353688,-0.143015270,1.192638629,-1.070197152,4.142243062,0.010062750,0.009708742,0.036039168,0.999247752,-0.198616177,-1.057120215,0.080464507,-0.009071583,0.288643719,-0.881748795,0.000491245,44765.518944761,3.304180540
1772681724.169498682,-0.224688000,-1.042794000,0.109997000,0.018881850,0.024527720,0.032890040,0.998979540,0.039394000,0.047782000,0.066765000,-0.012335574,-0.032798293,0.102395992,0.038088782,-0.311095835,-0.087504946,-0.001638591,0.004458731,0.861347298,-0.185400345,-0.180744465,-0.082378489,46999.009688162,51592.419013018,52147.942779292,51901.246442628,-0.223287809,-1.041826146,0.106065208,0.026488582,-0.037577524,0.225935772,0.014259710,-0.013658090,-0.133450856,1.028687594,-1.008572895,4.098746415,0.008655963,0.009116499,0.035678627,0.999279800,-0.198616175,-1.057120336,0.080378961,-0.007802461,0.226905935,-0.876461638,0.000401837,44979.864493586,3.305871337
1772681724.179498672,-0.224811000,-1.043155000,0.110946000,0.019010810,0.023497970,0.032663680,0.999009270,0.039571000,0.045723000,0.066274000,-0.011626535,-0.034971151,0.089599076,0.074109246,-0.161839482,-0.093924497,-0.003240181,0.009616675,0.857691790,-0.112840100,-0.193056322,-0.081396877,47508.196604377,51711.477882347,51844.317864989,51892.134034878,-0.223438973,-1.042125644,0.107586393,0.026986098,-0.038822500,0.209870582,0.010625943,-0.003326610,-0.141929110,0.901769603,-0.907298197,4.047784338,0.007584466,0.008190403,0.035251530,0.999311579,-0.198616162,-1.057120442,0.080302674,-0.006664924,0.170893989,-0.871645822,0.000318657,45264.396345753,3.307561932
1772681724.189498901,-0.224906000,-1.043491000,0.111749000,0.019405300,0.022897980,0.032011050,0.999036740,0.040290000,0.044524000,0.064959000,-0.011474911,-0.035733451,0.074232118,0.127886337,-0.090871616,-0.090665955,-0.004210201,0.001503307,0.848273447,-0.016770564,-0.176146981,-0.095761286,48291.270916335,52485.725099602,51173.742363878,51375.253652058,-0.223596913,-1.042441978,0.109038637,0.027299870,-0.039902814,0.190540816,0.008089891,-0.001717659,-0.150601177,0.823154601,-0.793244309,3.995540216,0.006937364,0.007168383,0.034809019,0.999340399,-0.198616159,-1.057120467,0.080234517,-0.005541160,0.118075896,-0.869286228,0.000249600,45551.246156091,3.309252567
1772681724.199499130,-0.225017000,-1.043834000,0.112426000,0.020035080,0.022592780,0.031460580,0.999048740,0.041505000,0.043896000,0.063872000,-0.012286605,-0.035396792,0.057675549,0.166956251,-0.046038097,-0.090891845,-0.006681310,-0.012932929,0.839268375,0.062082903,-0.131676248,-0.105860562,48870.247030879,52720.736342043,50712.095011876,51423.187648456,-0.223736118,-1.042706340,0.110117214,0.027367369,-0.040690388,0.174023720,0.005379692,-0.022089331,-0.161100786,0.795847005,-0.687661552,3.940535924,0.006734382,0.006236032,0.034337735,0.999364673,-0.198616147,-1.057120569,0.080191616,-0.004744373,0.076911624,-0.871112719,0.000193099,45847.448719101,3.306861444
1772681724.209500790,-0.225150000,-1.044194000,0.112923000,0.021167550,0.022551210,0.030980390,0.999041340,0.043748000,0.043762000,0.062958000,-0.013375210,-0.034017816,0.040348367,0.201091609,-0.060332163,-0.089652772,-0.013795529,-0.023432980,0.834959971,0.107381885,-0.112406629,-0.104704858,49228.563690347,52780.549134622,50531.165254544,51543.410312115,-0.223783182,-1.042783796,0.110405727,0.027320402,-0.040906767,0.168497579,0.002765666,-0.025969671,-0.160874708,0.799539520,-0.641191575,3.910777213,0.006782086,0.005830076,0.034080960,0.999377411,-0.198616147,-1.057120606,0.080176196,-0.004484402,0.062492375,-0.873432842,0.000174884,45968.290390495,3.303100013
1772681724.219501495,-0.225305000,-1.044533000,0.113242000,0.022351920,0.022215580,0.030690710,0.999032000,0.046083000,0.043029000,0.062413000,-0.013734304,-0.033544664,0.024105051,0.173578258,-0.045265215,-0.091404668,-0.011366911,-0.015516647,0.839181132,0.120679234,-0.105869125,-0.101107896,49172.368382939,52837.351958867,50688.208356869,51551.004272576,-0.223830242,-1.042861245,0.110694213,0.027273439,-0.041123125,0.162971964,0.000153768,-0.029573236,-0.160473005,0.808928811,-0.618770041,3.892896269,0.006871504,0.005636239,0.033925970,0.999383092,-0.198616147,-1.057120643,0.080160778,-0.004224455,0.052113078,-0.875738924,0.000162647,46060.229025198,3.299338940
1772681724.229501963,-0.225444000,-1.044864000,0.113382000,0.023145770,0.021936730,0.030103070,0.999037970,0.047629000,0.042450000,0.061257000,-0.013611699,-0.033031013,0.007785223,0.101180238,-0.032712560,-0.094991117,-0.008938352,-0.007600502,0.843402192,0.133976266,-0.099331777,-0.097511020,49116.174415236,52894.153428923,50845.247715258,51558.598051995,-0.223877301,-1.042938692,0.110982692,0.027226477,-0.041339478,0.157446482,-0.002458069,-0.033176715,-0.160071313,0.818317877,-0.596349041,3.875015751,0.006960920,0.005442407,0.033770984,0.999388772,-0.198616147,-1.057120680,0.080145361,-0.003964514,0.041734029,-0.878044950,0.000150410,46152.165468067,3.295577956
1772681724.239503145,-0.225578000,-1.045188000,0.113378000,0.023231390,0.021819990,0.029548420,0.999055090,0.047769000,0.042238000,0.060145000,-0.012908682,-0.031948837,-0.008450518,0.012937925,-0.037593320,-0.110639221,-0.006460493,0.000208743,0.847474267,0.147540518,-0.092419826,-0.093908231,49059.976428416,52950.958961547,51002.298305453,51566.192374538,-0.223985625,-1.043185412,0.111672618,0.027082722,-0.042065152,0.143670086,-0.000195598,-0.020430564,-0.153924506,0.845416653,-0.564337999,3.845173324,0.007208070,0.005169298,0.033511565,0.999395878,-0.198616135,-1.057120777,0.080117201,-0.003365552,0.022135935,-0.885489225,0.000127670,46359.291771748,3.291816704
1772681724.249503851,-0.225691000,-1.045504000,0.113235000,0.022991870,0.021750870,0.029067070,0.999076260,0.047265000,0.042137000,0.059168000,-0.012233461,-0.031910747,-0.022988009,-0.096509656,-0.027226241,-0.123679530,-0.000516124,-0.001974277,0.837108534,0.181045166,-0.056087075,-0.089334125,50149.447032265,53051.696160482,50262.102888815,51764.648111441,-0.224130384,-1.043560301,0.112522290,0.026841776,-0.043234849,0.124837910,0.008164754,-0.015049054,-0.161858569,0.923056951,-0.511629045,3.787298388,0.007903049,0.004728310,0.033007080,0.999410613,-0.198616132,-1.057120904,0.080087811,-0.002665021,-0.010427621,-0.898642697,0.000096836,46683.282967579,3.288055631
1772681724.259504795,-0.225803000,-1.045828000,0.112927000,0.022205400,0.021886840,0.028376500,0.999110940,0.045671000,0.042487000,0.057759000,-0.011551927,-0.033443872,-0.036556334,-0.221665440,0.069579714,-0.134241227,-0.003242116,-0.005015679,0.820962472,0.177037409,-0.060924784,-0.081046721,49869.985133796,53403.525602907,50819.486950776,51586.808721506,-0.224219376,-1.043821243,0.112995658,0.026660348,-0.044093048,0.111374977,0.007887827,-0.018576819,-0.175374421,0.999170069,-0.475340726,3.743841350,0.008579054,0.004430538,0.032627679,0.999419219,-0.198616122,-1.057120919,0.080066475,-0.002222838,-0.044162765,-0.910411643,0.000074743,46956.823011003,3.284294468
1772681724.269505024,-0.225926000,-1.046158000,0.112486000,0.020859230,0.022260150,0.027648930,0.999152100,0.042968000,0.043343000,0.056262000,-0.011586638,-0.033871378,-0.051168452,-0.306792646,0.146426543,-0.145411032,-0.006703472,0.000976237,0.823030608,0.161496915,-0.046463734,-0.083880408,50047.202495570,53399.178252370,50892.878619581,51890.094926649,-0.224295945,-1.044058416,0.113369362,0.026489031,-0.044898092,0.098693675,0.002152785,-0.018258027,-0.183939429,1.075013019,-0.454472291,3.707287790,0.009247832,0.004267144,0.032307686,0.999424447,-0.198616117,-1.057120969,0.080049368,-0.001831076,-0.077901359,-0.921787155,0.000058340,47202.645542002,3.280533574
1772681724.279506445,-0.226045000,-1.046479000,0.111878000,0.019631580,0.022242710,0.026982460,0.999195580,0.040481000,0.043404000,0.054874000,-0.011076017,-0.034966082,-0.065777443,-0.358436095,0.242684037,-0.154197581,-0.005411048,0.005273605,0.830606965,0.084703936,-0.049099971,-0.081506641,49840.635400510,53040.391019743,51415.900680880,52623.486553274,-0.224421673,-1.044447510,0.113811332,0.026179478,-0.046321941,0.077988643,-0.000029866,-0.010341344,-0.167717585,1.168921114,-0.422208799,3.661810807,0.010077569,0.004008244,0.031910451,0.999430172,-0.198616113,-1.057121076,0.080034965,-0.001432234,-0.127995500,-0.937797263,0.000036224,47607.572686383,3.276772232
1772681724.289506912,-0.226153000,-1.046886000,0.111214000,0.017068100,0.024273220,0.026395510,0.999211070,0.035438000,0.047625000,0.053665000,-0.010363599,-0.034750493,-0.080929280,-0.341603009,0.283432844,-0.162615720,-0.005145015,0.001696967,0.835514003,-0.054455168,-0.054982259,-0.092120394,49180.250766019,52772.519509748,52402.911006264,53414.613330079,-0.224571583,-1.044869579,0.114077576,0.025774092,-0.048004923,0.057384768,0.002832909,-0.015683476,-0.163699265,1.241822600,-0.386530431,3.610279148,0.010725032,0.003712587,0.031461829,0.999438469,-0.198616102,-1.057121210,0.080020325,-0.001017826,-0.184863839,-0.955789708,0.000024602,48070.092237483,3.273011249
1772681724.299506903,-0.226243000,-1.047248000,0.110330000,0.014783410,0.027267120,0.025596040,0.999191070,0.030988000,0.053759000,0.052056000,-0.009350243,-0.034627675,-0.094532937,-0.281037529,0.310082844,-0.164396592,-0.004339439,0.017262643,0.851859664,-0.147349908,-0.044837218,-0.113806910,49159.298785284,52877.230796120,52677.069824347,53922.743467622,-0.224723286,-1.045253038,0.114143213,0.025327232,-0.049583326,0.039021438,0.000194010,-0.007215047,-0.157616874,1.231132211,-0.354335516,3.562828312,0.010642062,0.003424467,0.031051350,0.999452286,-0.198616095,-1.057121332,0.080011206,-0.000716978,-0.238247255,-0.975312659,0.000012345,48455.751387952,3.269250445
1772681724.309508085,-0.226359000,-1.047511000,0.109244000,0.014257810,0.027176000,0.024671530,0.999224450,0.029882000,0.053632000,0.050173000,-0.008513899,-0.034800472,-0.106223105,-0.217573771,0.336443553,-0.160873122,-0.001835587,0.024927775,0.866424077,-0.229631084,-0.007872540,-0.138673759,49117.784521289,52896.156904258,52916.309809457,54502.323688544,-0.224865143,-1.045606370,0.114054204,0.024884852,-0.050999351,0.023168752,0.002942103,0.011776704,-0.135130081,1.159761443,-0.325192961,3.495840077,0.010029333,0.003145093,0.030471798,0.999476044,-0.198616087,-1.057121450,0.080006119,-0.000486178,-0.283716117,-1.037332007,0.000007400,48927.873153440,3.265489192
1772681724.319508791,-0.226406000,-1.047927000,0.108139000,0.013116540,0.029504960,0.024123370,0.999187410,0.027686000,0.058362000,0.049085000,-0.008237824,-0.035431328,-0.116973827,-0.178528540,0.367728190,-0.150205166,-0.003588466,0.001534473,0.849144856,-0.245824194,0.055751747,-0.168798953,49803.629010357,53111.775925877,52497.590138183,54989.933651056,-0.225022195,-1.046005210,0.113789644,0.024379120,-0.052442509,0.006255758,0.002554332,-0.007091149,-0.143651468,1.035706334,-0.319406339,3.416010172,0.008950984,0.003055387,0.029779353,0.999507639,-0.198616079,-1.057121583,0.080001667,-0.000293913,-0.356151997,-1.030550093,0.000002460,49310.011743108,3.270868357
1772681724.329509258,-0.226501000,-1.048206000,0.106849000,0.013148120,0.029860940,0.023222360,0.999197760,0.027714000,0.059098000,0.047293000,-0.008527282,-0.035165276,-0.130071136,-0.143526945,0.345177869,-0.138923985,-0.007621292,0.006534836,0.849904438,-0.224522310,0.129658487,-0.169906330,50487.386364938,53069.162303065,52228.573417359,55538.229475795,-0.224948514,-1.046516633,0.113559674,0.024468352,-0.053830379,-0.011428434,0.001000661,-0.007381649,-0.148621954,0.852674661,-0.351590171,3.302516865,0.007349451,0.003281442,0.028792226,0.999548470,-0.198616062,-1.057121721,0.079998502,-0.000153885,-0.405089978,-1.070436774,-0.000002188,49721.482611232,3.344889332
1772681724.339509487,-0.226584000,-1.048622000,0.105554000,0.011883210,0.032711710,0.022733520,0.999135590,0.025289000,0.064872000,0.046319000,-0.009025744,-0.034364439,-0.146894962,-0.132264388,0.308871776,-0.130882426,-0.005545846,0.022169041,0.882020180,-0.194978880,0.193706662,-0.158705488,51218.249980137,53218.200429037,52015.589369422,55818.474668291,-0.224670043,-1.047128178,0.113345926,0.025139777,-0.055150772,-0.026976280,0.000972193,0.009575769,-0.125835458,0.709341466,-0.426293850,3.195929797,0.006084079,0.003891417,0.027862546,0.999581458,-0.198616058,-1.057121856,0.079997162,-0.000065578,-0.477406139,-1.044769522,-0.000004392,50082.369336429,3.418908542
1772681724.349509954,-0.226680000,-1.048976000,0.104023000,0.010664260,0.034699690,0.022233610,0.999093530,0.022909000,0.068917000,0.045290000,-0.009085958,-0.032801362,-0.170881545,-0.100723957,0.232979491,-0.131102397,-0.002149441,0.009902902,0.861382661,-0.157385574,0.251024400,-0.155137880,51506.948169014,53443.563836351,52113.425244802,56044.923568075,-0.224384426,-1.047750898,0.112971507,0.025945250,-0.056244003,-0.040645207,0.005025601,0.004360506,-0.135112302,0.581527686,-0.542722255,3.094274726,0.004945190,0.004871540,0.026974900,0.999608328,-0.198616043,-1.057121990,0.079995367,-0.000020091,-0.544107778,-1.017104366,-0.000002920,50442.165440235,3.492929516
1772681724.359511614,-0.226781000,-1.049301000,0.102167000,0.009998050,0.035636820,0.021634810,0.999080570,0.021575000,0.070835000,0.044067000,-0.009686105,-0.030970484,-0.201404671,-0.033555742,0.027012067,-0.128197964,0.001175536,0.003607137,0.867359441,-0.114691300,0.280705133,-0.135126528,45381.784314017,46796.717060773,45421.088001427,49109.520711027,-0.224098245,-1.048364535,0.112455485,0.026896083,-0.057085592,-0.055445437,0.009737278,-0.009128864,-0.146023665,0.401916106,-0.744557837,2.967722342,0.003338651,0.006586812,0.025873075,0.999632746,-0.186465533,-0.992451741,0.075101661,-0.000004473,-0.219520742,-0.389236331,1.772093293,19552.770977643,3.566959314
1772681724.369512320,-0.226880000,-1.049539000,0.099920000,0.010552200,0.034327680,0.020810540,0.999138220,0.022569000,0.068210000,0.042421000,-0.009047829,-0.030717990,-0.237235845,0.018219687,-0.151624912,-0.121918596,0.002674565,0.010404153,0.884126823,-0.051559649,0.261118408,-0.106452205,12989.170815808,13394.152757755,13000.420314195,14056.123240640,-0.225287635,-1.048241018,0.109791100,0.022411398,-0.048659996,-0.078108519,0.019650098,0.006132511,-0.108257612,0.222254791,-1.034900866,2.825085186,0.001716343,0.009076187,0.024632524,0.999651934,-0.062429197,-0.332275701,0.025144253,-0.000001497,0.000000000,0.000000000,2.813611404,0.000000000,3.640982054
1772681724.379513264,-0.226962000,-1.049827000,0.097351000,0.010868000,0.033254850,0.020181100,0.999184030,0.023113000,0.066065000,0.041153000,-0.009216858,-0.029910180,-0.277345859,0.052470968,-0.332696794,-0.117290228,-0.002504018,0.012885811,0.814715901,-0.055721882,0.156706835,-0.104423081,0.000000000,0.000000000,0.000000000,0.000000000,-0.226087954,-1.048309211,0.107439722,0.019992621,-0.043226332,-0.099500175,0.016386276,0.013913066,-0.169424124,0.187814324,-1.206108688,2.760315190,0.001384960,0.010561517,0.024067350,0.999652626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.753264225,0.000000000,3.715006558
1772681724.389513493,-0.227038000,-1.050176000,0.094367000,0.011289170,0.031523860,0.019628360,0.999246480,0.023848000,0.062598000,0.040028000,-0.009165267,-0.030173629,-0.319765419,0.018368808,-0.388401039,-0.097216064,0.001975188,0.012032546,0.735824804,-0.094135094,0.042580109,-0.116186016,0.000000000,0.000000000,0.000000000,0.000000000,-0.226105786,-1.048780328,0.105749057,0.021496181,-0.043610041,-0.121238754,0.016183837,0.009498051,-0.246346974,0.158352627,-1.321443992,2.696721076,0.001110065,0.011560845,0.023513622,0.999654658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.687986809,0.000000000,3.789025767
1772681724.399513960,-0.227165000,-1.050505000,0.090985000,0.011143040,0.028650750,0.019259350,0.999341810,0.023415000,0.056865000,0.039205000,-0.009426619,-0.030350427,-0.365025172,-0.052662666,-0.424115458,-0.094199202,0.000299492,0.001483636,0.664398560,-0.092336283,-0.038269213,-0.108188778,0.000000000,0.000000000,0.000000000,0.000000000,-0.226149374,-1.049227268,0.103893438,0.022825453,-0.043848192,-0.150659217,0.015883332,-0.000453909,-0.329687174,0.108857180,-1.362382364,2.632795064,0.000676514,0.011907443,0.022960504,0.999663133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.617816035,0.000000000,3.853672787
1772681724.409514904,-0.227224000,-1.050792000,0.087059000,0.010533110,0.027467700,0.018711540,0.999392040,0.022116000,0.054535000,0.038045000,-0.010627767,-0.030004930,-0.413880368,-0.134339236,-0.415582469,-0.079734738,0.002830623,0.000133181,0.631121052,-0.115767617,-0.128481919,-0.109596828,0.000000000,0.000000000,0.000000000,0.000000000,-0.226211177,-1.049620466,0.101793118,0.023885841,-0.043876795,-0.186610395,0.013688051,-0.003344826,-0.381799424,0.044807858,-1.348511010,2.561265139,0.000127873,0.011773542,0.022343200,0.999678024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.553534136,0.000000000,3.855969946
1772681724.419515133,-0.227371000,-1.051060000,0.082679000,0.009673910,0.025139500,0.018382770,0.999468110,0.020288000,0.049917000,0.037287000,-0.014882152,-0.026162161,-0.505635870,-0.249899099,-0.454023970,-0.092442516,0.003020000,0.013991288,0.576878389,-0.125907402,-0.157553449,-0.098875139,0.000000000,0.000000000,0.000000000,0.000000000,-0.226290393,-1.049979446,0.099128408,0.024795655,-0.043669169,-0.229611422,0.016175150,0.009007432,-0.417635658,-0.023546328,-1.284738041,2.493788879,-0.000449443,0.011204153,0.021761536,0.999697018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.486436095,0.000000000,3.858266941
1772681724.429515839,-0.227455000,-1.051330000,0.077716000,0.008657690,0.023459870,0.018079870,0.999523790,0.018176000,0.046601000,0.036597000,-0.015207448,-0.027670444,-0.585762429,-0.315723878,-0.449391379,-0.111597716,0.004471222,0.007120958,0.499790928,-0.151125428,-0.206642864,-0.086700416,0.000000000,0.000000000,0.000000000,0.000000000,-0.226372842,-1.050302441,0.095943806,0.025475201,-0.043305620,-0.278771227,0.014470247,0.009382583,-0.484920581,-0.105244370,-1.185912161,2.430789712,-0.001137771,0.010327111,0.021219255,0.999717628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.424179095,0.000000000,3.860564046
1772681724.439517021,-0.227594000,-1.051640000,0.072244000,0.007615090,0.020212630,0.017228060,0.999618250,0.015934000,0.040158000,0.034786000,-0.009498235,-0.031799641,-0.578468384,-0.190031340,-0.436516599,-0.091695261,0.001273940,-0.009900687,0.514951684,-0.205305602,-0.279318024,-0.087763222,0.000000000,0.000000000,0.000000000,0.000000000,-0.226454174,-1.050653268,0.092123806,0.025952803,-0.042974847,-0.334712479,0.010953132,-0.002785357,-0.493120396,-0.203096527,-1.054696052,2.372605825,-0.001962575,0.009165247,0.020718537,0.999738038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.366368412,0.000000000,3.862861260
1772681724.449517012,-0.227748000,-1.051911000,0.066154000,0.006267360,0.019065870,0.017505620,0.999645320,0.013208000,0.037908000,0.035270000,0.001650836,-0.036280511,-0.458235910,0.084756771,-0.346247660,-0.019417870,0.001650425,-0.005897881,0.511455539,-0.237572618,-0.336168253,-0.090900808,0.000000000,0.000000000,0.000000000,0.000000000,-0.226561055,-1.051021577,0.087687940,0.026216058,-0.042628638,-0.390652307,0.009733381,-0.002710961,-0.479692118,-0.327891165,-0.881291073,2.315079745,-0.003016242,0.007631353,0.020222416,0.999758327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.308785529,0.000000000,3.865158201
1772681724.459517956,-0.227831000,-1.052174000,0.059465000,0.005209360,0.016347760,0.016594580,0.999715080,0.010964000,0.032519000,0.033374000,0.015914039,-0.038177062,-0.254990571,0.405015707,-0.164725237,0.082524491,0.001197255,-0.001996736,0.480530777,-0.246425110,-0.369695239,-0.096045013,0.000000000,0.000000000,0.000000000,0.000000000,-0.226582678,-1.051104008,0.086508159,0.026253617,-0.042517892,-0.404056748,0.009386998,-0.001207813,-0.485175032,-0.400032004,-0.779706787,2.285836980,-0.003625967,0.006733220,0.019969248,0.999769697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.284458333,0.000000000,3.867455360
