t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687748.211917877,0.014919000,0.006009000,0.054475000,-0.013643240,-0.024272110,0.003433240,-0.999606390,0.027144000,0.048638000,-0.006209000,-0.000788850,-0.001475965,0.003154582,-0.116035363,0.175688972,-0.051964156,0.013354114,0.002862842,1.000602193,-0.000131105,-0.002109485,0.002302202,0.000000000,0.000000000,0.000000000,0.000000000,0.015438159,0.005827698,0.054486813,0.052031499,-0.016201904,0.001464611,0.015343156,-0.004078871,0.000943544,0.399329876,-0.152529865,-0.273676385,0.003487966,0.001322741,-0.002392894,0.999989152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.274100123,0.000000000,3.900565971
1772687748.221917629,0.014923000,0.005971000,0.054504000,-0.012602810,-0.025531910,0.003598020,-0.999588090,0.025047000,0.051156000,-0.006558000,-0.000460104,-0.000893225,0.001681026,-0.107105453,0.155640891,-0.040231977,0.013654649,0.002482736,1.001485405,-0.001718281,0.006340975,0.003330330,0.000000000,0.000000000,0.000000000,0.000000000,0.015439345,0.005822793,0.054494624,0.052060258,-0.016123262,0.001523268,0.016142874,-0.004455921,0.001177125,0.399651154,-0.151877147,-0.272415690,0.003490742,0.001317076,-0.002381877,0.999989212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.273311564,0.000000000,3.900020877
1772687748.231917620,0.014925000,0.005979000,0.054505000,-0.011919500,-0.026724450,0.003853000,-0.999564350,0.023659000,0.053543000,-0.007076000,-0.000245097,-0.000454490,0.000446467,-0.087172705,0.117913647,-0.018517922,0.013185011,0.002842357,1.000005304,-0.002743359,0.004463069,0.001081598,0.000000000,0.000000000,0.000000000,0.000000000,0.015439445,0.005812892,0.054506672,0.052246829,-0.016179930,0.001591312,0.015803919,-0.004000422,0.000125763,0.399148695,-0.152419507,-0.270698732,0.003486349,0.001321872,-0.002366904,0.999989238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.272082117,0.000000000,3.899475769
1772687748.241917133,0.014958000,0.006040000,0.054388000,-0.012969600,-0.025163220,0.003508560,-0.999593060,0.025788000,0.050418000,-0.006370000,0.000130542,-0.000056258,-0.000445554,-0.054997445,0.064747829,0.000706307,0.013788524,0.003383148,1.000554906,0.001337436,-0.001070429,-0.000722379,0.000000000,0.000000000,0.000000000,0.000000000,0.015464039,0.005842079,0.054456574,0.052414220,-0.016066104,0.001381881,0.016163481,-0.003981733,0.000624686,0.398906132,-0.152442267,-0.270463549,0.003484230,0.001322083,-0.002364850,0.999989319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.270170832,0.000000000,3.898930688
1772687748.251915932,0.014928000,0.005995000,0.054466000,-0.012230390,-0.025935640,0.003602180,-0.999582300,0.024299000,0.051961000,-0.006576000,-0.000042698,-0.000508611,0.000183672,-0.049346493,0.065856259,0.006223359,0.014039418,0.001905270,1.000309243,-0.000914714,0.003813657,-0.000088660,0.000000000,0.000000000,0.000000000,0.000000000,0.015459756,0.005838857,0.054463061,0.052490452,-0.016020841,0.001325132,0.016744603,-0.004643972,0.000312973,0.399177699,-0.153184209,-0.270656476,0.003486617,0.001328546,-0.002366559,0.999989257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.270753338,0.000000000,3.898385645
1772687748.261915922,0.014929000,0.005979000,0.054472000,-0.011923500,-0.026462960,0.003500180,-0.999572550,0.023687000,0.053012000,-0.006375000,-0.000002758,-0.000467835,0.000529066,-0.040047209,0.062989735,0.002345924,0.013934054,0.001999806,1.001308413,0.000472462,-0.001792931,0.001813132,0.000000000,0.000000000,0.000000000,0.000000000,0.015441869,0.005834261,0.054487406,0.052591135,-0.016033548,0.001436146,0.016484530,-0.005658767,0.001989815,0.398652237,-0.153003311,-0.270643508,0.003482028,0.001326978,-0.002366434,0.999989237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.270470161,0.000000000,3.897840537
1772687748.271914721,0.014925000,0.005975000,0.054496000,-0.011422380,-0.027187590,0.003569240,-0.999558710,0.022676000,0.054460000,-0.006524000,0.000413656,-0.000454937,0.000241387,-0.021130968,0.033163366,0.005547028,0.013369862,0.002321862,1.001251472,-0.000907691,0.003270785,0.002259594,0.000000000,0.000000000,0.000000000,0.000000000,0.015428595,0.005840861,0.054490862,0.052723104,-0.016061382,0.001426389,0.016213332,-0.004950963,0.001493573,0.397817897,-0.152921411,-0.269510632,0.003474732,0.001326315,-0.002356536,0.999989298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.270679865,0.000000000,3.897295495
1772687748.281914711,0.014934000,0.005977000,0.054485000,-0.011352310,-0.027381290,0.003631640,-0.999554000,0.022531000,0.054848000,-0.006648000,0.000555719,-0.000074032,-0.000075606,0.002771390,-0.004637066,0.006957959,0.012298843,0.002885020,0.998769213,-0.002768684,-0.001425027,0.000495711,0.000000000,0.000000000,0.000000000,0.000000000,0.015424265,0.005847275,0.054486610,0.052848608,-0.016128892,0.001524585,0.015054957,-0.004177713,-0.001205334,0.396690266,-0.153418799,-0.268293047,0.003464888,0.001330716,-0.002345913,0.999989352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.269080477,0.000000000,3.896750387
1772687748.291914225,0.014930000,0.005960000,0.054504000,-0.011198850,-0.027862270,0.003640910,-0.999542410,0.022221000,0.055810000,-0.006665000,0.000442485,0.000722044,-0.001020737,0.039920403,-0.064497925,0.010878789,0.012200662,0.002605486,0.997917841,-0.000338263,0.001042140,-0.000652209,0.000000000,0.000000000,0.000000000,0.000000000,0.015429000,0.005837426,0.054493913,0.052925303,-0.016159004,0.001500828,0.014995600,-0.005008888,-0.002251739,0.395465543,-0.154137395,-0.267046690,0.003454200,0.001337049,-0.002335044,0.999989415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.268001386,0.000000000,3.896205306
1772687748.301913500,0.014980000,0.006032000,0.054388000,-0.012639400,-0.025389600,0.003348960,-0.999592120,0.025134000,0.050865000,-0.006061000,-0.000454820,0.000798213,-0.000417911,0.033546979,-0.067552268,-0.001100755,0.012892870,0.003599479,1.000632774,0.002743180,-0.002043303,-0.002521770,0.000000000,0.000000000,0.000000000,0.000000000,0.015431193,0.005835880,0.054502973,0.052913050,-0.016146580,0.001294758,0.015478170,-0.003650100,0.000518132,0.396171917,-0.154201377,-0.267124692,0.003460366,0.001337591,-0.002335735,0.999989427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.266786900,0.000000000,3.895660237
1772687748.311913490,0.014941000,0.005990000,0.054461000,-0.012302480,-0.025693150,0.003343480,-0.999588580,0.024458000,0.051470000,-0.006060000,-0.000964907,0.000531125,-0.000011694,0.016176455,-0.044626230,-0.012997422,0.014117775,0.003697030,1.001816173,-0.002449855,0.000614859,-0.002833112,0.000000000,0.000000000,0.000000000,0.000000000,0.015425082,0.005847284,0.054500232,0.052880408,-0.016108602,0.001122843,0.016429635,-0.003122596,0.001131975,0.396400999,-0.153402525,-0.267754104,0.003462357,0.001330596,-0.002341206,0.999989390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.267206907,0.000000000,3.895601273
1772687748.321912766,0.014915000,0.005985000,0.054496000,-0.011888500,-0.026214010,0.003567800,-0.999579290,0.023615000,0.052515000,-0.006518000,-0.001068370,-0.000024826,0.000829935,-0.014565429,0.004420753,-0.022486642,0.013610806,0.003507760,1.000579326,-0.001843512,0.003405187,-0.002899892,0.000000000,0.000000000,0.000000000,0.000000000,0.015442937,0.005842433,0.054496474,0.052907432,-0.015961220,0.001205591,0.016363312,-0.003116467,0.000141137,0.395757552,-0.153068632,-0.268379072,0.003456742,0.001327677,-0.002346642,0.999989390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.267953053,0.000000000,3.895601273
1772687748.331912279,0.014901000,0.006003000,0.054482000,-0.011715090,-0.026595580,0.003855140,-0.999570190,0.023250000,0.053284000,-0.007094000,-0.000872381,-0.000175902,0.001135972,-0.031440453,0.041224279,-0.029354372,0.013450496,0.002218482,0.999656324,-0.001325327,0.000576985,0.001413803,0.000000000,0.000000000,0.000000000,0.000000000,0.015456824,0.005863043,0.054445661,0.053024186,-0.015759306,0.000982514,0.016449961,-0.005003581,-0.000751781,0.395001616,-0.153749814,-0.268808754,0.003450164,0.001333624,-0.002350403,0.999989390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.268578703,0.000000000,3.895601273
1772687748.341911554,0.014903000,0.006014000,0.054467000,-0.011718940,-0.026452050,0.003994510,-0.999573410,0.023251000,0.053000000,-0.007376000,-0.000914885,-0.000389996,0.001551086,-0.051303308,0.079409377,-0.034347540,0.012428225,0.002157867,0.999909862,0.000469824,-0.001045184,0.000855112,0.000000000,0.000000000,0.000000000,0.000000000,0.015445457,0.005849058,0.054460084,0.053057168,-0.015812089,0.000919942,0.015069335,-0.004279653,0.000577155,0.393979253,-0.152682048,-0.267072972,0.003441201,0.001324379,-0.002335212,0.999989464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.268453803,0.000000000,3.895601273
1772687748.351910353,0.014917000,0.005985000,0.054484000,-0.011681580,-0.026579300,0.003952350,-0.999570640,0.023178000,0.053253000,-0.007291000,0.000363829,0.000735642,-0.000791142,0.001454340,-0.003215401,-0.011264357,0.011788172,0.003695917,0.999364906,0.003391028,-0.001037550,0.002004478,0.000000000,0.000000000,0.000000000,0.000000000,0.015452218,0.005846960,0.054454037,0.053087872,-0.015879215,0.000842721,0.013985258,-0.004099431,-0.001189718,0.395133785,-0.150802872,-0.266777922,0.003451234,0.001307965,-0.002332594,0.999989472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.267007117,0.000000000,3.895601273
1772687748.361910105,0.014919000,0.005989000,0.054500000,-0.011606410,-0.026726490,0.003896780,-0.999567810,0.023030000,0.053546000,-0.007180000,0.000562285,0.000660871,-0.001148929,0.031378060,-0.049801357,0.007236922,0.011725196,0.003582838,1.000661347,0.001702348,0.001114157,0.001875341,0.000000000,0.000000000,0.000000000,0.000000000,0.015463085,0.005855135,0.054442341,0.053042028,-0.015832864,0.000708651,0.014302874,-0.002244722,0.001380553,0.396037419,-0.151303608,-0.266178060,0.003459123,0.001312335,-0.002327385,0.999989450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.266660645,0.000000000,3.895601273
1772687748.371909142,0.014902000,0.006018000,0.054486000,-0.011702880,-0.026535910,0.004077380,-0.999571040,0.023214000,0.053170000,-0.007541000,0.000205313,0.000101306,-0.000639386,0.030785875,-0.051647959,0.010842771,0.012698586,0.002271815,1.000371086,-0.000011452,0.001246258,0.001040352,0.000000000,0.000000000,0.000000000,0.000000000,0.015450908,0.005846692,0.054470145,0.052873694,-0.015783250,0.000754452,0.015318947,-0.004830386,0.000304964,0.394894873,-0.151963859,-0.265834194,0.003449162,0.001318130,-0.002324391,0.999989481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.266137691,0.000000000,3.895601273
1772687748.381908894,0.014896000,0.006008000,0.054481000,-0.011555680,-0.026597490,0.004068500,-0.999571150,0.022920000,0.053291000,-0.007530000,0.000635482,0.000357341,-0.001641358,0.053376175,-0.078765488,0.020451384,0.014083183,0.002971744,0.998420925,0.001189313,-0.000853890,0.000444080,0.000000000,0.000000000,0.000000000,0.000000000,0.015440263,0.005847295,0.054484295,0.052754229,-0.015705113,0.000891481,0.016544364,-0.003591887,-0.001677714,0.394358681,-0.152437858,-0.265098194,0.003444484,0.001322299,-0.002317976,0.999989510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.265774215,0.000000000,3.895601273
1772687748.391908407,0.014958000,0.006042000,0.054382000,-0.013017900,-0.024521380,0.003545650,-0.999608260,0.025886000,0.049136000,-0.006458000,0.000879297,0.000164518,-0.001595416,0.064429480,-0.092998560,0.028314016,0.013464214,0.001713110,0.999343276,0.000073188,0.001529568,-0.000122233,0.000000000,0.000000000,0.000000000,0.000000000,0.015451645,0.005868695,0.054441437,0.052843346,-0.015641309,0.000571501,0.015987305,-0.005612873,-0.001436033,0.394991539,-0.152257283,-0.265290605,0.003450005,0.001320705,-0.002319657,0.999989510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.264882357,0.000000000,3.895601273
1772687748.401907682,0.014918000,0.005998000,0.054459000,-0.012520890,-0.025357050,0.003738640,-0.999593050,0.024877000,0.050809000,-0.006848000,0.000512981,-0.000734107,0.000284338,0.034861459,-0.043533784,0.023109698,0.012519841,0.001325561,1.000643720,-0.002396707,0.003267501,0.000809957,0.000000000,0.000000000,0.000000000,0.000000000,0.015452073,0.005852382,0.054449790,0.052933987,-0.015696708,0.000441471,0.015644398,-0.005385452,0.000521587,0.393979912,-0.152580708,-0.264706282,0.003441177,0.001323565,-0.002314556,0.999989529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.265426612,0.000000000,3.895601273
1772687748.411906719,0.014922000,0.005981000,0.054470000,-0.012289020,-0.025664920,0.003708610,-0.999588180,0.024412000,0.051423000,-0.006792000,0.000295333,-0.000226604,0.000582390,0.024391750,-0.013512203,0.018085748,0.014114690,0.001674212,1.000625973,-0.001838427,0.001572486,-0.000669502,0.000000000,0.000000000,0.000000000,0.000000000,0.015464123,0.005862964,0.054421577,0.052918653,-0.015812406,0.000232027,0.016110585,-0.005638178,-0.000506679,0.393227955,-0.152870319,-0.262870679,0.003434600,0.001326163,-0.002298537,0.999989569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.264469665,0.000000000,3.895601273
1772687748.421906710,0.014973000,0.006032000,0.054390000,-0.013416840,-0.024233460,0.003265920,-0.999610960,0.026700000,0.048555000,-0.005886000,-0.000303336,-0.000074945,0.001075654,-0.000841682,0.031294603,0.006410253,0.012711188,0.002008544,0.999907437,0.001474016,0.000236932,0.000226194,0.000000000,0.000000000,0.000000000,0.000000000,0.015479029,0.005873134,0.054397202,0.053005362,-0.015881272,0.000217576,0.015266963,-0.004848737,0.000792139,0.392914864,-0.152630901,-0.261480030,0.003431847,0.001324122,-0.002286391,0.999989596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.262364338,0.000000000,3.895601273
1772687748.431905508,0.014923000,0.005991000,0.054492000,-0.012690440,-0.025310120,0.003473140,-0.999593060,0.025230000,0.050710000,-0.006309000,-0.000378379,0.000094002,0.000499228,-0.006608009,0.043093502,0.002809513,0.011783325,0.001935910,1.001067628,0.001670968,-0.000613173,-0.001659962,0.000000000,0.000000000,0.000000000,0.000000000,0.015457549,0.005868030,0.054428703,0.052928513,-0.016007828,0.000259053,0.014645116,-0.004971759,0.000813488,0.392087078,-0.152831439,-0.260721780,0.003424618,0.001325911,-0.002279771,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.261285283,0.000000000,3.895601273
1772687748.441905499,0.014909000,0.005996000,0.054505000,-0.012296150,-0.026129670,0.003651200,-0.999576270,0.024427000,0.052351000,-0.006666000,0.000779506,0.000770201,-0.001778525,0.048978405,-0.035224919,0.022312265,0.012725688,0.002103683,0.997946462,-0.000430935,-0.001979365,-0.001275143,0.000000000,0.000000000,0.000000000,0.000000000,0.015466350,0.005877522,0.054412318,0.052818927,-0.016028182,0.000321837,0.015566930,-0.004381260,-0.001964248,0.390994322,-0.153013039,-0.260617893,0.003415084,0.001327520,-0.002278857,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260544763,0.000000000,3.895601273
1772687748.451905012,0.014950000,0.006050000,0.054385000,-0.013484080,-0.024754710,0.003314580,-0.999597120,0.026829000,0.049599000,-0.005966000,0.000295469,0.000333330,-0.001138381,0.046500787,-0.040415892,0.017151154,0.013080961,0.002610380,0.999212745,-0.002865005,0.003848819,-0.002277666,0.000000000,0.000000000,0.000000000,0.000000000,0.015453979,0.005848744,0.054451380,0.052692949,-0.016195528,0.000433502,0.015236546,-0.003701264,-0.000814614,0.389961158,-0.153719569,-0.260343510,0.003406079,0.001333715,-0.002276471,0.999989692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260676344,0.000000000,3.895601273
1772687748.461904287,0.014934000,0.005986000,0.054460000,-0.012872680,-0.025550810,0.003304320,-0.999585180,0.025602000,0.051188000,-0.005956000,0.000629848,0.000745860,-0.001817416,0.064076782,-0.080534126,0.017080299,0.012150688,0.004019200,1.000595162,0.002873645,-0.005593592,-0.001500682,0.000000000,0.000000000,0.000000000,0.000000000,0.015429996,0.005842104,0.054479044,0.052643153,-0.016189159,0.000319051,0.015100031,-0.003219676,0.000349679,0.389625258,-0.154093072,-0.260168812,0.003403153,0.001336986,-0.002274954,0.999989741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260146204,0.000000000,3.895601273
1772687748.471904755,0.014963000,0.006030000,0.054385000,-0.013889600,-0.024192580,0.003127320,-0.999605930,0.027653000,0.048472000,-0.005587000,0.000972444,0.000542179,-0.001536419,0.069606630,-0.102492718,0.023220054,0.012483374,0.002801036,1.000448660,0.000002138,-0.002623213,0.000383907,0.000000000,0.000000000,0.000000000,0.000000000,0.015425016,0.005837086,0.054484682,0.052572729,-0.016086730,0.000334544,0.015057427,-0.004416315,0.000542185,0.389880497,-0.153797125,-0.260435689,0.003405378,0.001334390,-0.002277277,0.999989688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260245032,0.000000000,3.895601273
1772687748.481904030,0.014978000,0.006039000,0.054371000,-0.014479510,-0.023269000,0.002910040,-0.999620140,0.028848000,0.046621000,-0.005150000,-0.000308970,-0.000308620,0.000974892,0.010398946,-0.032405252,0.003096509,0.011244482,0.001697684,1.000359365,0.001852728,0.000187786,-0.000691631,0.000000000,0.000000000,0.000000000,0.000000000,0.015425578,0.005834547,0.054485431,0.052545867,-0.015955945,0.000350358,0.014067584,-0.005374547,0.000394152,0.389884879,-0.154264209,-0.260082338,0.003405421,0.001338477,-0.002274208,0.999989689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.260430562,0.000000000,3.895601273
1772687748.491903543,0.014917000,0.006018000,0.054462000,-0.013407160,-0.024584890,0.003377300,-0.999602130,0.026673000,0.049261000,-0.006100000,-0.001215347,-0.000770900,0.002380768,-0.053903264,0.052411378,-0.018127651,0.011335137,0.002928921,1.000955408,-0.002645131,0.002228866,0.000528971,0.000000000,0.000000000,0.000000000,0.000000000,0.015458386,0.005844813,0.054452371,0.052484155,-0.015927671,0.000216369,0.013624464,-0.004310260,0.000119358,0.389656889,-0.155151874,-0.259191008,0.003403439,0.001346254,-0.002266453,0.999989740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.259896529,0.000000000,3.895601273
1772687748.501903057,0.014963000,0.006045000,0.054389000,-0.014067670,-0.023642610,0.003186170,-0.999616410,0.028009000,0.047374000,-0.005711000,-0.001596212,-0.001041912,0.002689000,-0.103688204,0.124669960,-0.034639844,0.012010575,0.003045767,1.001418371,-0.000393849,0.001224851,-0.000741998,0.000000000,0.000000000,0.000000000,0.000000000,0.015479853,0.005862191,0.054409788,0.052276350,-0.015884508,0.000049849,0.014438091,-0.003408762,0.000563972,0.389172667,-0.156066514,-0.258814601,0.003399227,0.001354256,-0.002263190,0.999989748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.259037509,0.000000000,3.895601273
