t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689485.485182285,-0.123370000,-0.387082000,0.908222000,-0.005866600,0.031891240,-0.006755930,0.999451290,-0.012183000,0.063711000,-0.013907000,0.554354880,0.178917983,-0.006812439,0.249030157,-0.174820579,-0.043489741,-0.026352945,0.000808501,0.994702611,0.103464504,-0.002795498,0.011417626,53942.540967276,57864.948348857,56725.665687105,52174.655227375,-0.168259771,-0.401212208,0.908449671,0.619712438,0.187843841,-0.007073647,-0.000014250,0.009296263,-0.005689617,-0.649393729,-1.521192245,-0.020269041,-0.005664145,0.013275323,-0.000101624,0.999894392,0.162319539,-0.272178876,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.495182753,-0.117777000,-0.385290000,0.908051000,-0.004154660,0.030331680,-0.006609280,0.999509400,-0.008722000,0.060616000,-0.013489000,0.559014733,0.175069184,-0.004278267,0.209037528,-0.143085390,0.013635762,-0.023723124,0.016546633,0.998156969,0.104940405,-0.027010303,0.002190972,53248.067714705,58372.800648397,57315.472076095,51656.334230487,-0.162543790,-0.399423994,0.908392713,0.620149245,0.188414320,-0.007641472,0.002754465,0.017100409,-0.004848134,-0.593605007,-1.498937438,-0.019322266,-0.005177509,0.013081012,-0.000100650,0.999898569,0.167053144,-0.270640846,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.505182743,-0.112300000,-0.383373000,0.908080000,-0.001401540,0.029481980,-0.006701720,0.999541860,-0.003203000,0.058952000,-0.013504000,0.559744609,0.173776428,-0.003054937,0.115368127,-0.090648870,0.037801415,-0.022018660,0.028366142,0.996130377,0.084061564,-0.040599218,-0.000004336,52868.815597920,58167.914731369,57593.120901213,52018.292755633,-0.155216455,-0.397220737,0.908342614,0.620985552,0.188748158,-0.007932259,0.001495206,0.042978774,-0.005435591,-0.518273180,-1.464998250,-0.022834650,-0.004519861,0.012784907,-0.000141027,0.999904786,0.173509623,-0.268543008,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404692173
1772689485.515182495,-0.106606000,-0.381843000,0.908053000,-0.002040960,0.029961800,-0.006344340,0.999528830,-0.004468000,0.059905000,-0.012828000,0.560764093,0.172085071,-0.002388036,-0.024586094,-0.021073182,0.067334278,-0.021236293,0.009548796,0.996639315,0.066087362,-0.053580384,0.001611310,52915.643838512,58041.713168463,57536.612555485,52238.179877404,-0.146576401,-0.394550481,0.908300251,0.621629028,0.189122582,-0.008394601,0.003377648,0.020830298,-0.002028895,-0.442943149,-1.431059872,-0.026346951,-0.003862228,0.012488810,-0.000181402,0.999912849,0.181019422,-0.266102919,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404686927
1772689485.525182486,-0.101003000,-0.380092000,0.908060000,-0.003186070,0.029523440,-0.006305900,0.999539120,-0.006753000,0.059014000,-0.012817000,0.560733518,0.171780214,-0.003250217,-0.148889577,0.054646988,0.059659357,-0.025629230,-0.006539472,1.000298534,0.024590536,-0.052074032,-0.007952120,52612.567793050,58032.038953244,57737.263669648,52305.300372127,-0.138947000,-0.392156617,0.908291405,0.622035876,0.189404084,-0.008258132,-0.001234771,0.000921646,0.003368231,-0.382841968,-1.388565792,-0.031803960,-0.003337312,0.012118094,-0.000237012,0.999919356,0.187204283,-0.264093346,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404215802
1772689485.535182238,-0.095361000,-0.378401000,0.908043000,-0.004522450,0.030487660,-0.005298660,0.999510870,-0.009381000,0.060935000,-0.010888000,0.561002070,0.171979204,-0.003973722,-0.238460350,0.074513241,0.065764028,-0.036161094,-0.002628750,0.993034930,0.001434113,-0.047958846,-0.009652890,52439.518265485,58001.003020722,57826.388628536,52378.945344701,-0.132152256,-0.389951808,0.908245710,0.622106722,0.189739782,-0.008040313,-0.009458163,0.004443567,-0.007007791,-0.359461088,-1.341547880,-0.043264322,-0.003132275,0.011708074,-0.000340768,0.999925232,0.193193949,-0.262147175,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.403744688
1772689485.545182467,-0.089844000,-0.376588000,0.907913000,-0.005382000,0.030504660,-0.005596280,0.999504470,-0.011121000,0.060957000,-0.011537000,0.560191910,0.173414365,-0.006426308,-0.222726326,0.035535476,0.058943953,-0.033922762,0.000120604,0.994230798,0.010227779,-0.073053656,-0.014113254,52522.496264544,58413.579944887,57730.676668708,51983.703888549,-0.125498531,-0.387827000,0.908192939,0.622237933,0.189937416,-0.008719946,-0.013384305,0.004627328,-0.006196338,-0.345632715,-1.295568812,-0.056498991,-0.003010444,0.011307175,-0.000458911,0.999929967,0.198851643,-0.260308884,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.403273551
1772689485.555182695,-0.084175000,-0.374902000,0.907878000,-0.006309920,0.030999760,-0.004744770,0.999488210,-0.012933000,0.061948000,-0.009895000,0.557853698,0.176665980,-0.006875162,-0.130863781,-0.035746880,0.034459527,-0.021464511,0.015136897,0.998097100,-0.003362670,-0.071235118,-0.005907490,52727.959781742,58086.390043529,57634.628471584,52371.554257863,-0.118460646,-0.385589279,0.908091245,0.622400915,0.190107578,-0.009401142,-0.001818789,0.019680988,-0.002531868,-0.341374101,-1.244500624,-0.070056883,-0.002972248,0.010861885,-0.000578966,0.999935215,0.204950825,-0.258327133,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.402802414
1772689485.565182209,-0.078667000,-0.373071000,0.907776000,-0.006504750,0.030396150,-0.005336710,0.999502520,-0.013352000,0.060730000,-0.011084000,0.557159467,0.175494631,-0.006720131,-0.100482791,-0.041308449,0.008657710,-0.027731484,0.029580556,0.998381397,-0.006288127,-0.054152630,-0.000847177,52769.728038278,58045.811291866,57651.424114833,52426.124019139,-0.111698065,-0.383347141,0.908026780,0.622304917,0.190481758,-0.009502896,-0.006444694,0.031096388,-0.001801474,-0.339396017,-1.187708664,-0.080836477,-0.002954335,0.010366579,-0.000674688,0.999940661,0.210809082,-0.256423661,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.402331311
1772689485.575182438,-0.073018000,-0.371375000,0.907768000,-0.007089790,0.029757390,-0.004552920,0.999521640,-0.014470000,0.059457000,-0.009540000,0.556346199,0.176719632,-0.006656630,-0.039293144,-0.069275077,-0.012468942,-0.031442957,0.008954282,0.992113498,0.011145116,-0.058929208,0.008825800,52717.526972770,58231.446634826,57793.526972770,52082.492169810,-0.106725873,-0.381849653,0.907997625,0.622413700,0.190291286,-0.009411740,-0.009591670,0.016853441,-0.006855504,-0.338138668,-1.150956600,-0.086162479,-0.002943109,0.010046004,-0.000722229,0.999943510,0.215112852,-0.255025283,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.401860174
1772689485.585182428,-0.067512000,-0.369593000,0.907649000,-0.006872980,0.029133670,-0.005172570,0.999538510,-0.014065000,0.058202000,-0.010759000,0.555622422,0.179989799,-0.010057352,0.035729973,-0.149721760,-0.042621079,-0.032054161,0.002489903,0.991491968,0.006079812,-0.056333107,0.015126048,52761.821998744,58166.001731585,57837.821998744,52114.017458566,-0.104047479,-0.381032735,0.907988535,0.622441439,0.190232033,-0.009646654,-0.010783275,0.005955181,-0.010213094,-0.337388038,-1.128293867,-0.087654604,-0.002936584,0.009848278,-0.000735900,0.999945170,0.216972874,-0.254420933,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.401389049
1772689485.595182657,-0.061964000,-0.367756000,0.907587000,-0.006868690,0.028414190,-0.005383720,0.999558140,-0.014060000,0.056760000,-0.011171000,0.555068789,0.182823290,-0.012698186,0.120500180,-0.287945054,-0.078706107,-0.032665379,-0.003974630,0.990870423,0.001014388,-0.053736945,0.021426445,52806.118080795,58100.555268015,57882.118080795,52145.543498944,-0.101753837,-0.380329505,0.907982805,0.622454923,0.190196219,-0.009936917,-0.014383036,0.007953057,-0.007651864,-0.334800171,-1.109500475,-0.085745225,-0.002914290,0.009684219,-0.000719937,0.999946891,0.218832941,-0.253816569,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.400917912
1772689485.605182409,-0.056398000,-0.366015000,0.907478000,-0.006937900,0.028936050,-0.005566580,0.999541690,-0.014216000,0.057801000,-0.011549000,0.556876483,0.181115363,-0.012184491,0.154743608,-0.296449937,-0.055775356,-0.034222242,0.004834960,0.994087328,-0.004656160,-0.054236036,0.021037078,52734.001677457,58091.128869923,57969.417848735,52152.645188346,-0.098953867,-0.379476271,0.907974794,0.622474993,0.190154032,-0.010207348,-0.017982625,0.009950837,-0.005090755,-0.332179616,-1.090777094,-0.083775186,-0.002891715,0.009520769,-0.000703445,0.999948664,0.221321231,-0.253008077,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.400446798
1772689485.615182877,-0.050826000,-0.364077000,0.907276000,-0.004534260,0.025676150,-0.005898470,0.999642630,-0.009381000,0.051303000,-0.012042000,0.555929784,0.181457865,-0.011719747,0.203542577,-0.299754289,-0.049565277,-0.034556436,0.012376008,0.995101766,-0.012947495,-0.058961703,0.016884508,52588.698797131,58096.003707361,58085.602956175,52173.937525296,-0.095427007,-0.378407686,0.907963508,0.622504516,0.190102694,-0.010449360,-0.016202007,0.017395599,-0.005060587,-0.331321155,-1.071803738,-0.077698997,-0.002884841,0.009355045,-0.000650975,0.999950478,0.224357413,-0.252021560,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.399975650
1772689485.625181913,-0.045270000,-0.362217000,0.907066000,-0.003828190,0.022378300,-0.006823450,0.999718960,-0.007968000,0.044707000,-0.013829000,0.559250592,0.177041719,-0.007994802,0.188971283,-0.201318948,0.004958556,-0.031624763,0.014776191,0.989971646,-0.027913919,-0.074195757,0.003857270,52200.330716055,58051.192005699,58306.266638605,52379.663973838,-0.091787779,-0.377266186,0.907919871,0.622414398,0.190143269,-0.010706049,-0.014234856,0.021078288,-0.004713542,-0.331658940,-1.049374199,-0.071708159,-0.002888409,0.009159169,-0.000599240,0.999952459,0.227521908,-0.250993344,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.399504569
1772689485.635182619,-0.039640000,-0.360606000,0.907193000,-0.003250270,0.022191360,-0.006096150,0.999729870,-0.006776000,0.044346000,-0.012346000,0.560096669,0.173537500,-0.003909308,0.128503903,-0.030596182,0.054560882,-0.027143376,0.007044784,0.993967114,-0.043498000,-0.087305708,0.005732441,52035.943086062,58104.703366027,58441.515955242,52383.679790026,-0.087267703,-0.375857982,0.907849010,0.622869206,0.190362797,-0.011109344,-0.011742931,0.019648312,-0.003626428,-0.334343811,-1.017552952,-0.068151979,-0.002912296,0.008881413,-0.000568804,0.999955264,0.231422717,-0.249725893,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.399827325
1772689485.645183086,-0.034051000,-0.358936000,0.907168000,-0.003426270,0.025414810,-0.005328180,0.999656920,-0.007130000,0.050798000,-0.010841000,0.560669649,0.171161605,0.000238384,0.022342630,0.167972736,0.067491437,-0.023314115,0.004149691,0.998235129,-0.051132468,-0.072221835,-0.002361346,52025.708786388,58066.605263858,58405.368204174,52526.333404227,-0.081093740,-0.373939350,0.907761345,0.623255614,0.190621906,-0.011523328,-0.004568749,0.014507853,0.002856090,-0.358865228,-0.968129517,-0.067791442,-0.003126572,0.008450241,-0.000565198,0.999958068,0.236442234,-0.248094954,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.400340069
1772689485.655182838,-0.028539000,-0.357035000,0.907069000,-0.002067360,0.024206500,-0.005758420,0.999688260,-0.004417000,0.048393000,-0.011627000,0.559431147,0.171075260,0.001858141,-0.072529583,0.331309897,0.072737094,-0.036348024,0.006468866,0.997863882,-0.033959523,-0.025795606,0.013191033,52709.167300879,57617.210995932,57973.652407820,52953.695709225,-0.075247026,-0.372088689,0.907723165,0.621825555,0.190464812,-0.011267262,-0.014661201,0.014251593,0.001089751,-0.385783610,-0.917133077,-0.067685347,-0.003361752,0.008005360,-0.000563704,0.999960667,0.241702585,-0.246385761,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.400852776
1772689485.665183067,-0.022728000,-0.355522000,0.907182000,-0.003532210,0.027289220,-0.004645620,0.999610540,-0.007326000,0.054551000,-0.009495000,0.558573241,0.173377710,0.000327234,-0.130680801,0.322979375,0.025707512,-0.038549338,0.002127831,0.993828780,-0.019326347,-0.017931118,0.023603984,53023.508594366,57902.208234831,57858.351605595,52463.995789007,-0.069265768,-0.370212070,0.907654917,0.621417250,0.190651240,-0.011235288,-0.023464093,0.010576297,-0.002531683,-0.411722545,-0.877137214,-0.064778922,-0.003588512,0.007656379,-0.000537783,0.999963036,0.246760307,-0.244742407,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.401365507
1772689485.675183535,-0.017318000,-0.353660000,0.907162000,-0.004247300,0.028521490,-0.004624390,0.999573460,-0.008769000,0.057010000,-0.009503000,0.556529940,0.177028918,-0.002005752,-0.095620298,0.232306955,-0.004989370,-0.029783642,-0.000158757,1.002133073,0.019397324,0.015454227,0.035114346,53523.187086252,57888.654466085,57591.687182193,52344.009018517,-0.063707344,-0.368425608,0.907578021,0.620896892,0.190968018,-0.011469037,-0.017194489,0.009369147,0.000375327,-0.423468703,-0.864405292,-0.054809675,-0.003691734,0.007545011,-0.000450412,0.999963537,0.251494793,-0.243204081,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.401878251
1772689485.685184002,-0.011726000,-0.351906000,0.907132000,-0.004842290,0.029526100,-0.005528830,0.999536990,-0.010024000,0.059006000,-0.011359000,0.554734290,0.178369090,-0.001939726,-0.017773680,0.133776045,0.014348416,-0.023286286,0.016894354,1.007313948,0.034003199,-0.003497611,0.030768462,53167.226646394,58610.293119833,57879.661669676,51376.321462511,-0.058128509,-0.366632440,0.907494585,0.620387321,0.191294164,-0.011275273,-0.011475794,0.023933613,0.008213654,-0.422081748,-0.857886852,-0.040915691,-0.003680571,0.007487679,-0.000329470,0.999964162,0.256354979,-0.241624915,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.402390994
1772689485.695184469,-0.006227000,-0.350079000,0.907077000,-0.004783000,0.029843560,-0.004793280,0.999531640,-0.009865000,0.059649000,-0.009885000,0.552986716,0.179043139,-0.002576013,0.042173097,0.117920193,0.041294749,-0.020973234,0.038710036,1.008358373,0.031247202,0.017984786,0.018362458,53185.136382335,57563.586085904,57746.933914096,52782.080532365,-0.052512778,-0.364791452,0.907371469,0.619898854,0.191719009,-0.010642349,-0.006988025,0.039565680,0.007961916,-0.406140146,-0.861090720,-0.026319031,-0.003542402,0.007515143,-0.000203030,0.999964181,0.261122687,-0.240075795,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.402903738
1772689485.705184460,-0.000606000,-0.348354000,0.907043000,-0.004850020,0.029693830,-0.005377730,0.999532810,-0.010033000,0.059343000,-0.011058000,0.553070943,0.180559652,-0.005295071,0.113433071,-0.051339161,0.053381968,-0.024724797,0.024734784,1.000428258,0.053707024,-0.013210993,0.022068088,53418.015625738,57893.311948260,57577.494217061,52348.056838030,-0.046952146,-0.362930265,0.907208373,0.619368181,0.192200517,-0.010279746,-0.008958747,0.033092601,0.002331698,-0.377661735,-0.848452314,-0.015355943,-0.003294628,0.007404486,-0.000109598,0.999966008,0.265850799,-0.238539537,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.403416457
1772689485.715184689,0.004849000,-0.346458000,0.907023000,-0.001759540,0.029804400,-0.003801540,0.999546970,-0.003751000,0.059604000,-0.007718000,0.554954647,0.178112699,-0.004054899,0.128864356,-0.096013849,0.098091519,-0.022955623,0.006172982,1.000946331,0.057077469,-0.011577821,0.024844080,53411.567439766,58300.124889972,57647.583795623,51813.447339870,-0.041837209,-0.361285971,0.907125382,0.618911701,0.192360840,-0.010065234,-0.010511054,0.014855031,0.000306465,-0.353955174,-0.841115778,-0.010370765,-0.003088085,0.007340309,-0.000067823,0.999967081,0.270151636,-0.237142112,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.403929188
1772689485.725184441,0.010403000,-0.344734000,0.906986000,-0.002617040,0.029125510,-0.003637140,0.999565720,-0.005453000,0.058240000,-0.007436000,0.554607774,0.177616428,-0.003217272,0.095596585,-0.101405119,0.104898158,-0.029003019,0.002761194,1.002387985,0.052495612,-0.005667001,0.021748253,53352.010619512,58278.094098002,57732.086974280,51791.114532153,-0.037126117,-0.359835285,0.907108264,0.618555900,0.192259439,-0.009750240,-0.015081251,0.007110490,0.001232473,-0.325998329,-0.832634825,-0.004405977,-0.002844510,0.007266137,-0.000017774,0.999968265,0.274147657,-0.235843728,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404441895
1772689485.735184908,0.015975000,-0.342988000,0.906949000,-0.003224940,0.029603680,-0.003582800,0.999550090,-0.006671000,0.059192000,-0.007366000,0.554879880,0.176632453,-0.003395924,0.016504126,-0.068028116,0.067671343,-0.031861225,0.006240304,1.000568798,0.047267687,-0.007553682,0.027986722,53291.040387780,58069.989092176,57802.127157839,51987.630155088,-0.031481274,-0.358104138,0.907064388,0.618752023,0.192279499,-0.009429104,-0.019793231,0.009547291,-0.000067493,-0.292686954,-0.821803651,0.006591854,-0.002554501,0.007171412,0.000075887,0.999969940,0.278907838,-0.234297050,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.404409447
1772689485.745185137,0.021571000,-0.341183000,0.906824000,-0.002545210,0.026164140,-0.003263960,0.999649090,-0.005267000,0.052317000,-0.006668000,0.555337787,0.175284938,-0.002249847,-0.114193635,0.007804927,0.035281091,-0.024938913,0.001674790,1.002021566,0.037228657,-0.009265829,0.013948324,53129.669596758,58032.334978106,57812.688974577,52176.249036011,-0.023746308,-0.355723195,0.907046654,0.618289474,0.192011185,-0.008964109,-0.012784423,0.012555579,0.003398985,-0.259376373,-0.810972736,0.017589423,-0.002264500,0.007076689,0.000169545,0.999971528,0.285406393,-0.232185533,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.403857137
1772689485.755185604,0.027038000,-0.339444000,0.906951000,-0.002413450,0.028746710,-0.002717640,0.999580120,-0.004989000,0.057488000,-0.005581000,0.555157658,0.177041097,-0.003982463,-0.160337030,-0.039474035,-0.029218450,-0.024473832,0.007083855,1.009272215,0.016044379,-0.014746025,0.010421522,52616.607471853,57817.039662231,58145.646238485,52415.116939611,-0.017759193,-0.353842471,0.907072942,0.617273862,0.191660220,-0.008031935,-0.009122084,0.014417823,0.011625218,-0.229495320,-0.798739863,0.026893025,-0.002004307,0.006969790,0.000248645,0.999972541,0.290831495,-0.230422813,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.403304814
1772689485.765185595,0.032645000,-0.337678000,0.906854000,-0.004117040,0.028846240,-0.003111030,0.999570540,-0.008424000,0.057674000,-0.006468000,0.553759483,0.179941022,-0.004656725,-0.137182393,-0.095517171,-0.055971012,-0.028880965,0.018330148,1.001319312,0.004959077,-0.015765810,0.016009219,53031.685650588,57719.450496555,57792.492551682,52388.790383056,-0.011974914,-0.352015661,0.907069448,0.616822118,0.191552610,-0.006699326,-0.014452435,0.021068116,0.003441520,-0.211202943,-0.784590064,0.034626938,-0.001845114,0.006846226,0.000314791,0.999973716,0.295744474,-0.228826489,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.402752517
1772689485.775185823,0.038146000,-0.335889000,0.906778000,-0.005345100,0.028496760,-0.003594420,0.999573130,-0.010908000,0.056962000,-0.007503000,0.553182326,0.180317091,-0.005204978,-0.140103056,-0.137835933,-0.077603184,-0.030983721,0.020198312,0.991230839,-0.006248435,-0.029907092,0.031855757,52925.255056701,57938.597563941,58049.354554900,51895.378517585,-0.006144634,-0.350133196,0.907043903,0.616267409,0.191504565,-0.006416806,-0.018372281,0.021255252,-0.007649624,-0.203532553,-0.769835252,0.040819226,-0.001778506,0.006717393,0.000368140,0.999974684,0.300798430,-0.227184356,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.402200207
1772689485.785186052,0.043730000,-0.334114000,0.906806000,-0.006685230,0.027828380,-0.003929270,0.999582640,-0.013605000,0.055610000,-0.008240000,0.553731278,0.179291197,-0.004051033,-0.136772902,-0.142236019,-0.073122648,-0.027666912,0.009222817,0.994280389,0.004155132,-0.007512911,0.039701156,53181.851029037,57725.000000000,58000.584647371,52057.623659682,-0.000933056,-0.348485316,0.907013705,0.615858912,0.191399050,-0.007200139,-0.017239389,0.014317445,-0.005268084,-0.199790197,-0.752975319,0.051094816,-0.001746381,0.006570122,0.000457333,0.999975635,0.305196413,-0.225755370,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.401647897
1772689485.795186281,0.049181000,-0.332133000,0.906577000,-0.004941250,0.023673640,-0.004551460,0.999697170,-0.010106000,0.047306000,-0.009345000,0.553931725,0.178028569,-0.003296040,-0.082821691,-0.125372146,-0.033426952,-0.027295050,0.009159075,0.993607777,-0.030305721,-0.015290536,0.028910090,52353.007320049,57693.492069947,58619.353802359,52227.473769825,0.004592967,-0.346667281,0.906983936,0.615257223,0.191406069,-0.007512724,-0.016044084,0.015465257,-0.003303059,-0.196916418,-0.739149285,0.068662079,-0.001722243,0.006449217,0.000610261,0.999976479,0.309857300,-0.224240959,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.401095587
1772689485.805185556,0.054774000,-0.330502000,0.906713000,-0.006455700,0.025530810,-0.004397120,0.999643520,-0.013149000,0.051009000,-0.009133000,0.552462706,0.177106890,-0.000637452,-0.032108021,0.007344434,0.027146945,-0.026247434,0.021020772,0.991942292,-0.056846843,-0.023538157,0.022404439,52483.429060556,57407.615085395,58497.800502441,52690.819303470,0.010069559,-0.344900107,0.906950399,0.614680653,0.191286921,-0.007880372,-0.013976493,0.024303482,-0.006202483,-0.200339935,-0.727109729,0.083695531,-0.001752889,0.006343903,0.000741454,0.999976966,0.314800907,-0.222634682,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.400543330
1772689485.815186024,0.060306000,-0.328779000,0.906694000,-0.006469920,0.026485230,-0.003817780,0.999620980,-0.013156000,0.052926000,-0.007987000,0.554578695,0.174302012,0.001565580,-0.036742534,0.138874613,0.070016160,-0.020189182,0.018072350,0.992552422,-0.069888625,-0.052562586,0.021213274,52584.554589842,57746.683036528,58452.761401163,52313.510605969,0.014912213,-0.343361192,0.906917701,0.614221148,0.191163162,-0.008409853,-0.011685152,0.019863027,-0.007117174,-0.221407687,-0.710884930,0.094492626,-0.001937217,0.006201993,0.000836560,0.999977480,0.318670821,-0.221377273,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.399991007
1772689485.825186253,0.065865000,-0.327036000,0.906758000,-0.007256060,0.027250160,-0.003509230,0.999596150,-0.014720000,0.054454000,-0.007422000,0.554948723,0.173428876,0.002051964,-0.035324148,0.200553032,0.110968004,-0.027581963,0.000668212,0.994274454,-0.103341990,-0.042890157,0.014430842,52228.445503066,57555.419500684,58720.296369812,52648.250099246,0.019946826,-0.341755072,0.906854081,0.613761529,0.191114285,-0.009063760,-0.012898019,0.007455222,-0.006114672,-0.256089376,-0.692851457,0.105678788,-0.002240326,0.006044150,0.000935695,0.999977705,0.322997764,-0.219971366,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.399438697
1772689485.835186720,0.071349000,-0.325240000,0.906689000,-0.006604900,0.028534170,-0.003011510,0.999566460,-0.013398000,0.057035000,-0.006408000,0.555548665,0.173589171,0.002413172,-0.024062601,0.172037395,0.119601314,-0.029402429,0.001713829,0.996292674,-0.110071735,-0.067013304,0.018041816,51902.164623468,57469.970227671,59039.211811637,52772.815820198,0.025332384,-0.340034657,0.906832367,0.613179721,0.191075936,-0.009398037,-0.019126334,0.007784911,-0.005695082,-0.298820344,-0.667770188,0.116561187,-0.002613574,0.005824689,0.001032340,0.999977984,0.327642100,-0.218462322,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.399970556
1772689485.845187187,0.076903000,-0.323456000,0.906730000,-0.006657850,0.028220450,-0.002448250,0.999576550,-0.013470000,0.056414000,-0.005279000,0.553902315,0.176346283,0.000539278,0.028635053,0.051046596,0.088515776,-0.038922165,0.019973579,0.992434965,-0.094441811,-0.048297247,0.011479530,52410.283855422,57701.180000000,58618.446325301,52556.067168675,0.030280552,-0.338460863,0.906821722,0.612643597,0.191099311,-0.009606036,-0.028243755,0.024104150,-0.006733926,-0.349572577,-0.636637921,0.120795595,-0.003056394,0.005552442,0.001071052,0.999978346,0.331879665,-0.217085458,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.400554055
1772689485.855187893,0.082578000,-0.321837000,0.906816000,-0.006911210,0.029347270,-0.002000890,0.999543380,-0.013958000,0.058674000,-0.004413000,0.552120593,0.176423808,0.002167096,0.011841735,0.035740064,0.063222087,-0.042717409,0.016570643,0.992925114,-0.075098577,-0.006191277,0.017039627,53028.159624309,57462.678342541,58189.902165746,52823.474077348,0.035381730,-0.336853245,0.906764203,0.612723336,0.191399331,-0.010079627,-0.033636633,0.028495505,-0.006765307,-0.405658379,-0.607656325,0.129654031,-0.003545973,0.005298739,0.001150187,0.999978054,0.336153930,-0.215696662,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.401137567
1772689485.865187883,0.087961000,-0.319940000,0.906720000,-0.006235650,0.028259170,-0.001476510,0.999580090,-0.012570000,0.056506000,-0.003309000,0.548818880,0.180265615,0.000057323,0.062741237,-0.066159605,0.000066762,-0.034741536,0.003991518,1.003511518,-0.025444533,0.009769073,0.030793050,53380.368984550,57542.522044643,57993.348702148,52608.635869927,0.041600423,-0.334867080,0.906709451,0.612302423,0.191823256,-0.010493016,-0.026081962,0.017726451,0.000553386,-0.456424472,-0.590254850,0.137299467,-0.003989156,0.005146110,0.001218652,0.999976877,0.341465063,-0.213970970,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.401721038
