t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429375.126648426,-0.100991000,0.354637000,1.074091000,0.054971150,0.024106460,0.002510560,0.998193740,0.110214000,0.047868000,0.007671000,-0.861753619,-0.862889770,-0.341580318,-0.351497296,0.380014817,-0.091777908,0.045546954,0.049841693,0.975858180,-0.450059402,0.297739308,-0.048673016,50328.641622126,54057.438282455,55304.062990996,61374.455196040,-0.125192993,0.328579787,1.064322064,-0.899304859,-0.997797661,-0.366976761,0.101390847,-0.039748700,-0.020961585,5.265765419,-3.148550786,1.281706366,0.045609099,0.027955757,0.009907085,0.998545901,-0.441295443,-0.340195169,0.874869383,0.000000000,3.645691052,-6.024035541,0.000000000,56242.193851489,3.389787505
1772429375.136647940,-0.109501000,0.345916000,1.070692000,0.053334660,0.024673290,0.002205450,0.998269390,0.106926000,0.049046000,0.007044000,-0.854078612,-0.869891836,-0.345161984,-0.318085779,0.437485002,-0.072645666,0.042801189,0.043243785,0.980760134,-0.446726760,0.291204347,-0.052151295,50187.970692686,54206.383972450,55517.702263515,61318.036374072,-0.131084410,0.322394794,1.061880801,-0.893985872,-1.000935054,-0.368392636,0.099506594,-0.042838018,-0.032294122,5.069960862,-3.282342592,1.273390043,0.043890472,0.029101477,0.009830521,0.998589182,-0.441641588,-0.348405413,0.873564571,0.000000000,3.548550403,-6.182316396,0.000000000,56311.998471982,3.388788068
1772429375.146647930,-0.117984000,0.337174000,1.067170000,0.051688270,0.027691000,0.002606400,0.998275880,0.103685000,0.055045000,0.008079000,-0.845458537,-0.876834053,-0.348758880,-0.343515450,0.385882601,-0.040861565,0.042185041,0.040993164,0.987032037,-0.442922313,0.292100768,-0.051887735,50368.065747867,54088.180001193,55412.008173737,61477.396754370,-0.136699543,0.316461321,1.059545127,-0.888792370,-1.003747079,-0.369829239,0.103328389,-0.036282331,-0.015396522,4.878235501,-3.413694800,1.260867367,0.042208911,0.030225135,0.009721707,0.998626991,-0.441905869,-0.355761253,0.872415397,0.000000000,3.462140573,-6.325543063,0.000000000,56374.090345757,3.387992480
1772429375.156647444,-0.126448000,0.328438000,1.063780000,0.050405940,0.030703390,0.002470540,0.998253700,0.101148000,0.061088000,0.008043000,-0.835949088,-0.882415177,-0.349327994,-0.365511506,0.277223595,-0.010026047,0.044408942,0.044623268,0.993044842,-0.439108751,0.300881361,-0.048149232,50698.869411133,53844.456273492,55156.273420440,61738.136101665,-0.140664990,0.312184747,1.057838386,-0.884833481,-1.005688164,-0.370081701,0.106037183,-0.032245257,-0.006601081,4.712961236,-3.526649222,1.249345345,0.040759617,0.031191227,0.009623070,0.998646972,-0.442056968,-0.361249690,0.871578033,0.000000000,3.443866434,-6.384933884,0.000000000,56412.387928099,3.387196930
1772429375.166647196,-0.134735000,0.319549000,1.060179000,0.047931340,0.032646990,0.002153860,0.998314640,0.096193000,0.065023000,0.007446000,-0.830582727,-0.884636119,-0.348119271,-0.362884393,0.305959726,-0.010947882,0.045181777,0.047351614,0.996078055,-0.431826071,0.307451510,-0.046788794,50816.073085151,53869.727128042,55099.781595837,61758.304680618,-0.144474926,0.308071328,1.056197904,-0.881018548,-1.007534024,-0.370337143,0.106999144,-0.032161303,-0.010522890,4.635549721,-3.578175334,1.244609589,0.040080862,0.031632153,0.009585097,0.998666953,-0.442182019,-0.366216095,0.870825453,0.000000000,3.436756431,-6.430589241,0.000000000,56446.787790060,3.386401361
1772429375.176647425,-0.142997000,0.310664000,1.056672000,0.046067650,0.031995610,0.002568320,0.998422480,0.092473000,0.063697000,0.008093000,-0.826459452,-0.884530680,-0.348340814,-0.338774880,0.390505632,-0.022098626,0.044102763,0.048929177,0.995308741,-0.420115950,0.311200786,-0.048463239,50833.771106456,54020.315554930,55136.109113251,61666.399166475,-0.147161666,0.305136324,1.055035995,-0.878243389,-1.008692170,-0.370614067,0.107961150,-0.032077345,-0.014444886,4.558134514,-3.629703903,1.239873608,0.039402075,0.032073099,0.009547122,0.998682879,-0.442239686,-0.369832035,0.870292202,0.000000000,3.429646089,-6.476246776,0.000000000,56481.189292376,3.385605754
1772429375.186646700,-0.151222000,0.301820000,1.053231000,0.043930270,0.033080960,0.002605170,0.998483350,0.088205000,0.065880000,0.008127000,-0.821830698,-0.884791850,-0.348089396,-0.314802224,0.471039639,-0.048119990,0.043023852,0.050506590,0.994539502,-0.408406946,0.314949705,-0.050137524,50851.467439984,54170.889620917,55172.433166283,61574.502416925,-0.149848149,0.302201600,1.053874197,-0.875468496,-1.009850204,-0.370890965,0.109049201,-0.031073390,-0.017386190,4.480726689,-3.681227557,1.235138079,0.038723352,0.032514004,0.009509151,0.998695719,-0.442297347,-0.373447630,0.869759002,0.000000000,3.333085447,-6.611342400,0.000000000,56530.055767235,3.384810223
1772429375.196647167,-0.159426000,0.293000000,1.049852000,0.043459280,0.036254150,0.002450620,0.998394170,0.087295000,0.072242000,0.008066000,-0.815706314,-0.885529069,-0.350116262,-0.274298817,0.581020426,-0.051242186,0.042641524,0.057255608,0.999077546,-0.396982112,0.317864184,-0.051188127,50847.921123769,54154.842633713,55192.934205445,61663.729508592,-0.153000498,0.298753459,1.052512892,-0.872180334,-1.011168046,-0.371082926,0.112679286,-0.011529220,-0.000572332,4.271363154,-3.831761054,1.219049047,0.036887730,0.033803442,0.009379822,0.998708561,-0.442353676,-0.378734052,0.868991867,0.000000000,3.235966028,-6.747001342,0.000000000,56579.016585173,3.384014597
1772429375.206646681,-0.167601000,0.284178000,1.046274000,0.042281410,0.042393860,0.002337490,0.998203180,0.085015000,0.084538000,0.008281000,-0.806791348,-0.887549992,-0.352486389,-0.248251695,0.657407628,-0.054189747,0.041764515,0.066233992,1.002675343,-0.388354492,0.319700097,-0.050686518,50930.944642654,54045.354073401,55212.054312010,61826.513578003,-0.161356330,0.289567779,1.048928714,-0.863131743,-1.014201058,-0.370303604,0.115670084,-0.005097248,-0.000412502,4.047642603,-4.001301944,1.201604812,0.034925715,0.035257350,0.009240776,0.998730683,-0.442373885,-0.390221215,0.867370570,0.000000000,3.222795127,-6.868073203,0.000000000,56636.789156357,3.383219047
1772429375.216646910,-0.175624000,0.275287000,1.042676000,0.040111230,0.045378770,0.002044420,0.998162150,0.080678000,0.090550000,0.007754000,-0.795056508,-0.891944460,-0.357166075,-0.271516607,0.679167505,-0.068446756,0.040810364,0.058563246,0.990956246,-0.383641237,0.333200410,-0.048657251,51031.281808623,53876.544980647,55261.081638589,61998.074166051,-0.168918139,0.281235219,1.045718939,-0.854755230,-1.016432061,-0.369602038,0.114921068,-0.004750833,-0.011206560,3.813894203,-4.183432314,1.181379480,0.032876418,0.036820063,0.009083292,0.998740060,-0.442273361,-0.400744109,0.865938998,0.000000000,3.080108049,-7.097651396,0.000000000,56713.212803673,3.382423441
1772429375.226647139,-0.183519000,0.266316000,1.039147000,0.038906120,0.046742520,0.001707470,0.998147550,0.078248000,0.093314000,0.007077000,-0.783693172,-0.895910722,-0.359536978,-0.329274405,0.644702474,-0.080263108,0.045227628,0.051595746,0.991253993,-0.368857971,0.354471665,-0.045824029,51069.027493127,53781.561359660,55228.450387403,62211.389402649,-0.176945848,0.272359204,1.042213140,-0.845688492,-1.018195475,-0.370381638,0.120683098,-0.002224009,-0.009105181,3.550876629,-4.400417927,1.157193239,0.030570435,0.038683839,0.008897522,0.998738838,-0.442037343,-0.411894296,0.864481025,0.000000000,2.978027582,-7.322974735,0.000000000,56777.479776202,3.381627834
1772429375.236647129,-0.191220000,0.257317000,1.035494000,0.037723300,0.049452400,0.002214470,0.998061380,0.075962000,0.098706000,0.008191000,-0.772208914,-0.898844622,-0.360453588,-0.375358811,0.602443224,-0.094055191,0.042755896,0.049421916,0.993019011,-0.336762796,0.343456238,-0.044591084,51087.839384547,53922.065308833,55291.482344476,62243.773411556,-0.186041988,0.262120526,1.038124452,-0.834708366,-1.019765643,-0.370912122,0.121555259,-0.008757188,-0.018939921,3.273027180,-4.648692468,1.130241570,0.028133997,0.040819419,0.008693516,0.998723685,-0.441586351,-0.425009805,0.862845810,0.000000000,3.011834012,-7.481900296,0.000000000,56864.249808789,3.380832246
1772429375.246647120,-0.198861000,0.248310000,1.031902000,0.035424720,0.052788570,0.001791410,0.997975570,0.071352000,0.105432000,0.007357000,-0.761575474,-0.900743283,-0.360297877,-0.378418147,0.574803127,-0.103485973,0.044018465,0.045140563,0.996304410,-0.324163008,0.325597009,-0.046844447,50499.666692721,54262.023448491,55964.480199052,62083.747511855,-0.194797173,0.252024615,1.034104837,-0.823388270,-1.020942342,-0.371808731,0.128420255,-0.004877584,-0.003427047,3.038744922,-4.876014264,1.110686590,0.026077560,0.042778293,0.008552817,0.998696228,-0.440998823,-0.437266436,0.861394804,0.000000000,2.945953545,-7.701378356,0.000000000,56979.506281823,3.380036658
1772429375.256646872,-0.206495000,0.239320000,1.028305000,0.033209670,0.056850810,0.000934820,0.997829760,0.066862000,0.113637000,0.005678000,-0.752421153,-0.901152083,-0.361104229,-0.383683485,0.566152247,-0.107498202,0.041446367,0.052717657,0.999659708,-0.293888489,0.316786364,-0.057278098,50563.709280630,54481.439960381,55967.013129708,62070.491004999,-0.202334764,0.243128057,1.030534511,-0.812859808,-1.021696794,-0.372105179,0.131762277,0.001312770,-0.015414443,2.806352340,-5.085236342,1.084535626,0.024042705,0.044578840,0.008366272,0.998669244,-0.440333763,-0.448280095,0.860155250,0.000000000,2.826519480,-7.931440013,0.000000000,57113.482629235,3.379241089
1772429375.266645908,-0.214025000,0.230346000,1.024740000,0.030930610,0.060010540,0.000559390,0.997718260,0.062275000,0.120000000,0.004864000,-0.743132313,-0.901392798,-0.361882435,-0.380945506,0.492719258,-0.114312600,0.041466103,0.054910172,1.003901452,-0.271268426,0.281123908,-0.066741537,50193.556047635,54656.412993728,56330.627119003,62083.972961519,-0.209630624,0.234396190,1.027039363,-0.802236775,-1.022101465,-0.372444803,0.132902820,0.017098299,0.002306315,2.644822466,-5.254972160,1.065495590,0.022627038,0.046042470,0.008228397,0.998630185,-0.439586135,-0.458648473,0.859045796,0.000000000,2.878011628,-8.017856547,0.000000000,57201.397171528,3.378445577
1772429375.276645899,-0.221332000,0.221296000,1.021054000,0.029916360,0.060927800,0.000528820,0.997693610,0.060242000,0.121844000,0.004736000,-0.733030788,-0.901123859,-0.362058912,-0.310163279,0.343048528,-0.090388973,0.044053684,0.062314260,1.005495973,-0.245373819,0.236610802,-0.068711659,50443.812446212,54694.702762857,56187.793334718,62221.444223521,-0.217335636,0.225094527,1.023324034,-0.790585493,-1.022184314,-0.371815813,0.140490208,0.021075126,-0.001009139,2.425957432,-5.476524994,1.024204681,0.020717062,0.047950009,0.007914685,0.998590796,-0.438627818,-0.469979004,0.857900756,0.000000000,2.767558193,-8.247279294,0.000000000,57341.667128655,3.376882444
1772429375.286645174,-0.228602000,0.212259000,1.017432000,0.028185460,0.061886650,0.000303100,0.997685090,0.056742000,0.123786000,0.004125000,-0.721473493,-0.901520557,-0.362892712,-0.242886025,0.177092189,-0.065553789,0.041726749,0.050735240,0.996643362,-0.189094614,0.286382254,-0.063981708,51530.168053753,54454.058028556,55470.539436512,62488.775444758,-0.225678475,0.214848429,1.019225805,-0.777421368,-1.021885860,-0.371653397,0.139888680,0.017006542,-0.013596133,2.256528564,-5.637558032,0.986470140,0.019242851,0.049335152,0.007628194,0.998548164,-0.437440144,-0.482155545,0.856746062,0.000000000,2.811117192,-8.374560340,0.000000000,57436.542502563,3.375146431
1772429375.296645164,-0.235796000,0.203276000,1.013822000,0.026704150,0.063007790,-0.000018000,0.997655710,0.053733000,0.126055000,0.003356000,-0.710588459,-0.901520304,-0.363768160,-0.227455005,0.097801375,-0.076227446,0.041750509,0.060529244,1.008447246,-0.143517360,0.281194158,-0.060560533,51093.938086928,55049.493642483,55916.946979141,62254.851657941,-0.233468085,0.205066366,1.015286976,-0.764542883,-1.021354256,-0.371967322,0.143998061,0.021060448,-0.002321024,2.068381938,-5.840242804,0.937574740,0.017608284,0.051081212,0.007250451,0.998495293,-0.436116632,-0.494035305,0.855699306,0.000000000,2.751148691,-8.558890817,0.000000000,57560.817329882,3.373410293
1772429375.306645155,-0.242851000,0.194264000,1.010177000,0.026023190,0.064141810,-0.000497430,0.997601310,0.052312000,0.128354000,0.002365000,-0.701535906,-0.900465525,-0.364995200,-0.199212504,0.068103072,-0.092074624,0.039214181,0.045019754,0.999896025,-0.113087123,0.258860546,-0.061219014,51394.744953693,55195.944431251,55892.196271669,62226.663025410,-0.240948463,0.195553691,1.011460416,-0.751711590,-1.020567651,-0.371670685,0.145164020,0.019292101,-0.002950304,1.976054610,-6.011255073,0.907981117,0.016803823,0.052561105,0.007007409,0.998429672,-0.434746162,-0.505017221,0.854803401,0.000000000,2.784959635,-8.666575185,0.000000000,57688.723713985,3.371674155
1772429375.316645145,-0.249801000,0.185293000,1.006537000,0.025776410,0.063272860,-0.000454780,0.997663230,0.051813000,0.126611000,0.002373000,-0.693205343,-0.898054547,-0.365791355,-0.168585555,0.022361869,-0.104993255,0.036980666,0.060600799,1.014933478,-0.056112251,0.258948711,-0.052802345,51582.750144808,55476.246628051,55943.751137774,62111.879209764,-0.247605366,0.186970197,1.008000902,-0.739912937,-1.019662084,-0.371637575,0.144765845,0.017570457,-0.007035969,1.869049029,-6.202334560,0.866892115,0.015876308,0.054213696,0.006670730,0.998362878,-0.433351439,-0.515150820,0.854040623,0.000000000,2.718409247,-8.859647108,0.000000000,57827.343026971,3.369938018
1772429375.326644659,-0.256660000,0.176244000,1.002879000,0.023947540,0.063008050,-0.001582200,0.997724410,0.047986000,0.126139000,-0.000141000,-0.682383440,-0.896976380,-0.366585723,-0.110286252,-0.018854176,-0.108957534,0.036658894,0.057117523,1.004475007,-0.046323231,0.286746759,-0.053859688,51594.896896980,55193.400827472,56039.189904841,62465.002647911,-0.254656390,0.177741476,1.004269064,-0.726942449,-1.018540724,-0.371290198,0.148372436,0.034691187,0.003954092,1.798066053,-6.349364294,0.836393824,0.015261816,0.055486432,0.006417915,0.998292839,-0.431664990,-0.526379516,0.853265132,0.000000000,2.725356696,-8.984037834,0.000000000,57948.042596030,3.368201963
1772429375.336644650,-0.263457000,0.167308000,0.999169000,0.023040870,0.064524060,-0.001973820,0.997648170,0.046119000,0.129195000,-0.000973000,-0.671026708,-0.896876088,-0.366292812,-0.050492183,-0.084572671,-0.112330617,0.040584965,0.058025096,1.020610244,-0.044209516,0.235489632,-0.058530043,51382.374714523,55518.920292103,56377.842896213,62372.652127330,-0.262668378,0.167064039,0.999948842,-0.711677978,-1.017185911,-0.370680873,0.154480357,0.026168683,0.001222118,1.722840163,-6.564262118,0.796553015,0.014611145,0.057349211,0.006078334,0.998202137,-0.429611270,-0.538882719,0.852489112,0.000000000,2.740392354,-9.128573826,0.000000000,58104.074530977,3.366465825
1772429375.346644402,-0.270145000,0.158378000,0.995506000,0.023883780,0.063235980,-0.002224580,0.997710290,0.047777000,0.126627000,-0.001430000,-0.658897093,-0.896489977,-0.365033759,-0.012018495,-0.083734902,-0.141378278,0.041066623,0.061754185,1.015454671,-0.019217180,0.294671655,-0.056085459,51878.449991734,55322.918939770,56039.191932551,62751.992670965,-0.270362776,0.156680030,0.995703565,-0.696519665,-1.015697622,-0.369632812,0.159749488,0.036184288,0.007610118,1.671059452,-6.751005620,0.759916076,0.014166310,0.058968643,0.005760902,0.998117424,-0.427441689,-0.550910723,0.851839625,0.000000000,2.757807451,-9.261897322,0.000000000,58252.284172372,3.364729729
1772429375.356644392,-0.276673000,0.149444000,0.991891000,0.023645830,0.062488310,-0.003190820,0.997760440,0.047173000,0.125174000,-0.003439000,-0.644901897,-0.897159422,-0.364379446,0.029216685,0.001026421,-0.161088612,0.041626741,0.051808032,1.019310775,-0.049579380,0.257549038,-0.056888454,51294.839271515,55474.461972554,56640.649557522,62834.885827883,-0.278314746,0.145784876,0.991245784,-0.680338555,-1.013954052,-0.368349965,0.165548371,0.023855992,0.005714035,1.621050909,-6.928930042,0.720849537,0.013739716,0.060511122,0.005423680,0.998017655,-0.425020314,-0.563229622,0.851274922,0.000000000,2.868820812,-9.353046275,0.000000000,58400.254961193,3.362993592
1772429375.366644621,-0.282978000,0.140402000,0.988279000,0.023967440,0.063204310,-0.003895160,0.997705170,0.047733000,0.126644000,-0.004781000,-0.630127252,-0.897770767,-0.363121733,0.031148799,0.078402904,-0.169310862,0.037529091,0.052141349,1.020565265,-0.052211782,0.304559884,-0.051135373,52123.035939110,55017.805654115,56242.937736065,63239.297699439,-0.285210173,0.136097381,0.987319061,-0.665579389,-1.012383348,-0.366951579,0.163917147,0.029988271,0.015208741,1.574135337,-7.116850093,0.682962343,0.013339962,0.062141142,0.005095454,0.997929039,-0.422640554,-0.574469214,0.850846095,0.000000000,2.802975812,-9.523106170,0.000000000,58547.848105392,3.361082660
1772429375.376644611,-0.289249000,0.131421000,0.984631000,0.024105650,0.062388540,-0.004836780,0.997749060,0.047891000,0.125055000,-0.006696000,-0.617388409,-0.896421679,-0.361909261,0.004617125,0.219368880,-0.174978642,0.034634925,0.052402312,1.021712904,-0.048307309,0.351907036,-0.037904614,52571.521061283,54818.726511532,56084.467688909,63485.434273386,-0.292455952,0.125546408,0.983092056,-0.649152240,-1.010961072,-0.365067866,0.165412110,0.027036005,0.006790806,1.518171692,-7.325333237,0.648063917,0.012859692,0.063950276,0.004797134,0.997810610,-0.420060299,-0.585861116,0.850497120,0.000000000,2.829943166,-9.624507906,0.000000000,58695.386714712,3.359094964
1772429375.386644363,-0.295357000,0.122495000,0.981017000,0.023316410,0.065535260,-0.006162900,0.997558770,0.046125000,0.131416000,-0.009320000,-0.604874703,-0.893630242,-0.360479850,-0.041478908,0.386205265,-0.160470679,0.031985575,0.046761553,1.020630939,-0.058471727,0.338955332,-0.036595616,52169.797401794,55051.329853593,56588.640014434,63477.130090731,-0.299050447,0.115752682,0.979164062,-0.632786189,-1.008699711,-0.363257883,0.168008838,0.024818356,0.010924209,1.457967844,-7.559501230,0.617805297,0.012339619,0.065983470,0.004540557,0.997688471,-0.417533802,-0.596313359,0.850258297,0.000000000,2.850193078,-9.634573466,0.000000000,58826.260010587,3.357107316
1772429375.396643877,-0.301306000,0.113526000,0.977378000,0.023530720,0.068001340,-0.006210880,0.997388360,0.046543000,0.136362000,-0.009275000,-0.592763133,-0.889862309,-0.358856714,-0.048284062,0.457616060,-0.113254739,0.034856024,0.050004390,1.031896967,-0.048561904,0.301371984,-0.041037895,52090.706669329,55424.633885783,56746.186401757,63378.440794728,-0.304499938,0.107504871,0.975823161,-0.617473381,-1.005551201,-0.361122484,0.173030346,0.019874666,0.009987769,1.386336717,-7.795285051,0.591833424,0.011718589,0.068030774,0.004330062,0.997573665,-0.415091559,-0.605862536,0.850108947,0.000000000,2.881355703,-9.799833173,0.000000000,58963.053924399,3.355119715
1772429375.406643629,-0.307190000,0.104663000,0.973854000,0.022933310,0.069238960,-0.006765060,0.997313520,0.045258000,0.138862000,-0.010418000,-0.579635557,-0.887034781,-0.355398086,-0.053459110,0.429818314,-0.078322153,0.035740014,0.045363591,1.030821724,-0.029896269,0.300167594,-0.029060063,52372.170573379,55261.580263773,56730.065793658,63540.927808437,-0.309347946,0.100013925,0.972803628,-0.604056670,-1.003439234,-0.359282180,0.181199959,0.027623392,0.016824196,1.321409060,-7.944908317,0.564284540,0.011162348,0.069328173,0.004113521,0.997484730,-0.412747273,-0.614597547,0.850029121,0.000000000,2.950191515,-9.818172728,0.000000000,59050.242062938,3.353132066
1772429375.416644335,-0.312990000,0.095881000,0.970305000,0.023379270,0.072253490,-0.006773790,0.997089240,0.046143000,0.144910000,-0.010237000,-0.563113785,-0.887791484,-0.353102493,-0.029389691,0.363805436,-0.018263002,0.030091119,0.045393817,1.036168681,0.001500816,0.302931345,-0.016198863,52430.992387068,55446.613839302,56864.037187091,63507.857138678,-0.315841113,0.089853565,0.968742660,-0.586063955,-1.000882904,-0.356410496,0.175603171,0.023890991,0.016469772,1.274441849,-8.201542099,0.540258668,0.010755810,0.071557971,0.003907260,0.997371960,-0.408693527,-0.628038500,0.850137863,0.000000000,3.032223233,-9.816007052,0.000000000,59246.351466680,3.351144228
1772429375.426644325,-0.318467000,0.086926000,0.966801000,0.022209920,0.073635330,-0.007088980,0.997012690,0.043733000,0.147682000,-0.010985000,-0.548318122,-0.888897176,-0.350492894,-0.016175165,0.230801608,0.034283071,0.031411855,0.043866547,1.039253679,0.060862708,0.184286824,-0.004960905,52306.458721232,55938.920572469,57109.730453924,63306.333447905,-0.326870383,0.071802622,0.961557631,-0.544083558,-0.986346828,-0.345925349,0.189217803,0.020286868,0.022237541,1.221712597,-8.480305647,0.521577737,0.010295760,0.073980498,0.003751727,0.997122174,-0.401486489,-0.650471598,0.850548616,0.000000000,3.114249084,-9.813841531,0.000000000,59442.446844574,3.349156532
1772429375.436644316,-0.323910000,0.078068000,0.963275000,0.022875340,0.074291110,-0.006533580,0.996952790,0.045156000,0.148979000,-0.009736000,-0.533096585,-0.890872683,-0.346443590,-0.003403718,0.161932810,0.061815188,0.032604125,0.049359840,1.031119239,0.182328358,-0.032266669,-0.001793179,52181.925055397,56431.227305636,57355.423720757,63104.809757132,-0.335195262,0.057652932,0.955844471,-0.487925375,-0.949204206,-0.326103534,0.190465290,0.030420258,0.015904078,1.158239990,-8.740287328,0.505969608,0.009741774,0.076239302,0.003633260,0.996937482,-0.395046984,-0.670285810,0.850949966,0.000000000,4.092507242,-9.145808387,0.000000000,59164.988340088,3.347168836
1772429375.446644306,-0.329134000,0.069116000,0.959867000,0.022964810,0.074079090,-0.006519730,0.996966600,0.045339000,0.148554000,-0.009705000,-0.517681321,-0.893363828,-0.345382847,0.009351426,0.057352227,0.094532756,0.027984337,0.046481842,1.025792477,0.232446649,-0.125210288,0.003090762,52125.785097415,56967.532589338,57563.350853328,62852.473952693,-0.341657890,0.045723687,0.951454674,-0.478105218,-0.957683065,-0.328393635,0.187748562,0.031569637,0.009901427,1.172628434,-8.863535033,0.494837270,0.009868577,0.077311115,0.003514795,0.996943261,-0.391870925,-0.678869724,0.851325588,0.000000000,4.175945110,-9.309000941,0.000000000,59356.656616739,3.345181140
1772429375.456644297,-0.334182000,0.060139000,0.956348000,0.023266790,0.075063930,-0.005341270,0.996892940,0.046125000,0.150477000,-0.007238000,-0.504817478,-0.893184224,-0.340896770,0.045851674,-0.061570138,0.086686914,0.030777164,0.042491171,1.026821628,0.296067283,-0.216580650,-0.001140777,52210.993135790,57594.768854205,57693.227422834,62495.125703649,-0.347994863,0.033660026,0.946974255,-0.464929628,-0.964689198,-0.330399066,0.187512539,0.021559413,0.010062755,1.284308740,-8.815925770,0.489297690,0.010846064,0.076899716,0.003396332,0.996990248,-0.388295414,-0.688130262,0.851808974,0.000000000,4.030359408,-9.407346728,0.000000000,59638.154040911,3.343193444
1772429375.466644287,-0.339306000,0.051280000,0.953043000,0.023124030,0.074479510,-0.005232190,0.996940670,0.045853000,0.149299000,-0.007066000,-0.493308124,-0.891568857,-0.339060308,0.097709366,-0.085473201,0.060587586,0.031903788,0.051739046,1.031177311,0.345231356,-0.238584903,-0.001508928,52296.201174165,58222.005119072,57823.103992339,62137.777454604,-0.350840774,0.028107432,0.944859548,-0.457475248,-0.966758277,-0.330725530,0.186643201,0.019582880,0.010161813,1.395989047,-8.768316507,0.483758109,0.011823550,0.076488316,0.003277869,0.997029481,-0.386325680,-0.693046587,0.852103116,0.000000000,3.960336342,-9.537090039,0.000000000,59806.599676626,3.341205749
1772429375.476644278,-0.344095000,0.042316000,0.949680000,0.024031200,0.074115230,-0.005208880,0.996946490,0.047687000,0.148574000,-0.006900000,-0.481047195,-0.891128783,-0.336232624,0.149119384,-0.129887244,0.010394447,0.029437866,0.053976976,1.026737595,0.365890630,-0.261568150,-0.006831778,52017.932728130,58484.414029710,58197.637467578,62113.244965810,-0.354237668,0.021437856,0.942358750,-0.448169804,-0.968846761,-0.330784122,0.183855281,0.022532103,0.008429956,1.554634324,-8.655551005,0.475942293,0.013214126,0.075510749,0.003117725,0.997075260,-0.383684829,-0.699494425,0.852519109,0.000000000,3.911506200,-9.690072720,0.000000000,59954.966616177,3.339218053
1772429375.486644745,-0.348820000,0.033417000,0.946175000,0.024507500,0.072237490,-0.005126180,0.997073140,0.048659000,0.144809000,-0.006752000,-0.468207925,-0.890951238,-0.334927242,0.261694007,-0.187934734,0.009222176,0.028929650,0.043664887,1.023513791,0.351832627,-0.291613988,-0.005877224,51718.456524159,58830.921565353,58634.928412380,62030.256067691,-0.359238969,0.011402056,0.938645882,-0.433175772,-0.970901807,-0.330295187,0.178761608,0.012570312,0.006049926,1.779081689,-8.484092960,0.462729161,0.015183460,0.074023100,0.002878368,0.997159171,-0.379592735,-0.709127217,0.853217720,0.000000000,3.859700893,-9.778301801,0.000000000,60167.195222947,3.337230262
1772429375.496644497,-0.353504000,0.024561000,0.943043000,0.026715600,0.071705060,-0.005679920,0.997051850,0.053031000,0.143786000,-0.007573000,-0.455448162,-0.891700073,-0.332740158,0.348415841,-0.245273853,-0.000142581,0.027632180,0.051403836,1.026092201,0.287122340,-0.290574704,-0.005952165,51799.518304885,58542.757739847,58777.808004709,62559.607651560,-0.364557082,0.000277690,0.934507912,-0.415979532,-0.972710910,-0.329301617,0.176877611,0.012103178,0.015327166,2.008240823,-8.287683233,0.443036735,0.017199008,0.072316636,0.002589395,0.997258182,-0.374821655,-0.719875201,0.854105055,0.000000000,3.819981597,-9.863481646,0.000000000,60409.573398953,3.335242614
1772429375.506644487,-0.357973000,0.015608000,0.939531000,0.027920670,0.071783950,-0.005717370,0.997012950,0.055455000,0.143955000,-0.007469000,-0.441463358,-0.892743975,-0.332208650,0.389188764,-0.212858170,0.005814628,0.022789731,0.044287037,1.021555435,0.233659061,-0.256730981,-0.002338093,51751.009552193,58694.064598298,59213.142798920,62489.881501859,-0.369553402,-0.010644418,0.930491063,-0.399056578,-0.974472081,-0.327902081,0.166865818,0.006778917,0.009750934,2.202716053,-8.073777262,0.425292446,0.018912074,0.070456430,0.002348705,0.997357512,-0.370001172,-0.730243107,0.855075749,0.000000000,3.753313727,-9.931042585,0.000000000,60627.004194513,3.333254918
1772429375.516644716,-0.362322000,0.006656000,0.936349000,0.030419990,0.069304450,-0.005837160,0.997114560,0.060475000,0.139011000,-0.007497000,-0.428522981,-0.893563129,-0.331228482,0.373123602,-0.211092978,0.008261618,0.021133581,0.048844845,1.030219671,0.183468937,-0.135746105,0.006175481,52424.098319116,58119.445482504,58909.016615408,63109.415888122,-0.373854439,-0.020306242,0.926953279,-0.384421757,-0.976048532,-0.326610154,0.162473535,0.006831511,0.016657024,2.347271607,-7.913997326,0.416511898,0.020182610,0.069067145,0.002212118,0.997425513,-0.365434009,-0.739637521,0.856060031,0.000000000,3.685963548,-9.999642375,0.000000000,60831.332868633,3.331267174
