t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724108.628967524,0.454136000,-0.447326000,1.011735000,-0.020918630,-0.000002980,-0.005637490,0.999765290,-0.041840000,-0.000242000,-0.011272000,0.045201141,0.587614872,-0.106092851,-0.024980383,0.068320064,0.111278425,-0.006976712,-0.015917543,0.984198660,0.019944671,-0.004999125,0.043936902,51458.305703684,55052.587015146,52785.917476023,50633.925363450,0.452146417,-0.471082249,1.016044612,0.077058654,0.624687502,-0.107188918,-0.048356057,0.014544113,-0.012377859,-1.689141587,2.235296126,-0.565246899,-0.014833212,-0.019430366,-0.005218716,0.999686831,0.401382609,-0.099175576,1.075168357,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.638967514,0.454558000,-0.441429000,1.010653000,-0.020887720,0.000822880,-0.004766040,0.999770130,-0.041786000,0.001446000,-0.009564000,0.040899841,0.592903640,-0.109859374,0.038705925,-0.061252286,0.030643168,-0.016982639,-0.023934738,0.994527905,0.015218677,-0.015961434,0.041214811,51446.889744422,55107.048749942,52807.222783988,50571.012755694,0.452667370,-0.465971074,1.015149727,0.073599491,0.626066531,-0.108520479,-0.054996926,0.012706342,-0.007669003,-1.671645693,2.238548816,-0.545191461,-0.014677306,-0.019462103,-0.005041198,0.999688673,0.399927057,-0.094093830,1.073902378,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.648968220,0.455041000,-0.435484000,1.009534000,-0.020257030,-0.000651300,-0.005329240,0.999780390,-0.040509000,-0.001518000,-0.010630000,0.036985323,0.594546493,-0.109078797,0.038187120,-0.076839087,-0.002006207,-0.013811680,0.004131438,0.999130622,0.017056104,-0.001213197,0.039175786,51473.625043762,55093.681409733,52768.748978877,50549.539386159,0.453175031,-0.460757161,1.014195907,0.070040530,0.627346999,-0.109343621,-0.051425101,0.023921989,-0.007815998,-1.654620483,2.240724537,-0.525979183,-0.014525597,-0.019484275,-0.004870973,0.999691063,0.398231832,-0.088277950,1.072444636,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.658968210,0.455378000,-0.429502000,1.008387000,-0.019706070,-0.002328110,-0.005050920,0.999790350,-0.039391000,-0.004854000,-0.010008000,0.033535849,0.596667695,-0.111598728,0.089980353,-0.171727667,-0.003643740,-0.004254727,-0.008971110,0.988880042,0.004450121,-0.034956211,0.024307972,51021.181755475,55338.975685463,53094.003966201,50260.032246939,0.453729586,-0.454465842,1.013035848,0.065683023,0.628925110,-0.109817169,-0.046299038,0.020887652,-0.012578067,-1.646047803,2.247973290,-0.505304938,-0.014447551,-0.019550485,-0.004690055,0.999692324,0.396498014,-0.082446071,1.070972855,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.668968439,0.455632000,-0.423594000,1.007368000,-0.019931530,-0.001508330,-0.004870410,0.999788350,-0.039851000,-0.003210000,-0.009679000,0.028997977,0.598285976,-0.111745519,0.109775374,-0.187072418,-0.009559970,-0.003684479,-0.020813506,0.994501997,-0.010308419,-0.035495227,0.036618755,51021.395601769,55133.470060954,53187.580136250,50356.938568185,0.454277577,-0.447408839,1.011769196,0.060772786,0.630617147,-0.110798699,-0.043022693,0.006935504,-0.007484435,-1.638441144,2.268021611,-0.482496750,-0.014377985,-0.019728563,-0.004492267,0.999690660,0.394444949,-0.075678878,1.069253063,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.678968430,0.455887000,-0.417471000,1.006121000,-0.018451370,-0.003789540,-0.005386080,0.999808070,-0.036864000,-0.007776000,-0.010631000,0.024443594,0.597519793,-0.110982794,0.058510692,-0.079796143,-0.004179875,-0.007272923,-0.017823060,1.002183324,0.008827726,-0.048075472,0.041187794,50957.786835329,55356.655752495,53301.426272955,49939.685243313,0.454677231,-0.441742935,1.010742209,0.056859488,0.631955588,-0.111639585,-0.045765405,0.007495115,-0.004009086,-1.630406726,2.284958261,-0.460592233,-0.014304671,-0.019879364,-0.004301877,0.999689673,0.392434915,-0.069203582,1.067594268,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.688968658,0.456165000,-0.411655000,1.005157000,-0.019474860,-0.002076380,-0.004529930,0.999797930,-0.038933000,-0.004328000,-0.008977000,0.022117889,0.597066987,-0.111764866,0.022120968,-0.005798015,0.014753302,-0.009717080,-0.021300625,0.991454603,0.011169906,-0.037271330,0.044129889,51416.801945181,55227.839257294,52915.043324492,49957.368346596,0.455049789,-0.436571427,1.009787572,0.053393753,0.633238589,-0.111722477,-0.050129837,0.010520098,-0.008867870,-1.621017153,2.299497507,-0.440219022,-0.014219674,-0.020009085,-0.004124299,0.999689052,0.390971266,-0.064566326,1.066399521,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.698968887,0.456385000,-0.405559000,1.003896000,-0.017977620,-0.004922990,-0.005406310,0.999811650,-0.035905000,-0.010039000,-0.010634000,0.020005583,0.596842886,-0.112698353,-0.012013510,0.035989689,0.014408302,-0.009972232,-0.016927529,0.983095657,0.037895725,-0.027760486,0.052801112,51988.244731768,55079.447952818,52493.214426676,49970.497039809,0.455413220,-0.430873040,1.008718213,0.049525644,0.634675003,-0.112302931,-0.048941435,0.009724115,-0.014801545,-1.607794689,2.313767510,-0.415978539,-0.014100506,-0.020137027,-0.003912252,0.999689318,0.389330868,-0.059456934,1.065075250,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.708968878,0.456511000,-0.399670000,1.002885000,-0.019137320,-0.002106460,-0.004875820,0.999802760,-0.038256000,-0.004399000,-0.009669000,0.016701036,0.597254842,-0.113410302,-0.063151796,0.091863846,0.035726921,-0.008801358,-0.024044986,0.986942847,0.048647737,0.003560013,0.048247743,52025.044094488,54877.605201623,52514.919112384,50149.268766404,0.455712664,-0.425118515,1.007663124,0.045513216,0.636030876,-0.113434792,-0.049594714,0.003070019,-0.016363444,-1.581273487,2.323796950,-0.386001821,-0.013864147,-0.020229052,-0.003647283,0.999692285,0.387533536,-0.053947112,1.063639335,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.718969107,0.456682000,-0.393696000,1.001691000,-0.019736180,-0.001339760,-0.004340120,0.999794900,-0.039463000,-0.002850000,-0.008626000,0.011844989,0.598952802,-0.114828996,-0.078799871,0.106562447,0.062658975,-0.017935394,-0.026280237,0.986302366,0.020822224,-0.014903765,0.031433944,51112.749042577,54942.037846362,53213.336337013,50293.798828565,0.455958586,-0.419489944,1.006597295,0.041562032,0.637444369,-0.114817749,-0.054511202,0.004246453,-0.016045348,-1.555159966,2.324179459,-0.360875427,-0.013631904,-0.020236222,-0.003423514,0.999695556,0.385731930,-0.048516948,1.062215864,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.728969097,0.456844000,-0.387650000,1.000495000,-0.019439510,-0.002735020,-0.004462670,0.999797330,-0.038857000,-0.005642000,-0.008817000,0.006372717,0.602791021,-0.117324238,-0.065525925,0.055076079,0.075403616,-0.017221462,-0.008538091,0.984520938,0.010273535,-0.025547757,0.027363235,51251.330705114,55015.265656679,53052.707591800,50216.634039198,0.456172212,-0.414303658,1.005630074,0.037964997,0.638607629,-0.115970709,-0.055913451,0.019692755,-0.015180022,-1.543425105,2.328856108,-0.345748703,-0.013526971,-0.020279160,-0.003290024,0.999696369,0.384075132,-0.043602236,1.060920342,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.738969088,0.456807000,-0.381649000,0.999388000,-0.020233760,-0.001106380,-0.003964610,0.999786800,-0.040461000,-0.002373000,-0.007883000,0.001816761,0.604328631,-0.117422798,-0.064197314,0.052627462,0.108938015,-0.011427471,0.000121155,0.985719408,0.025012330,-0.016301426,0.029276060,51704.873355144,55083.753980371,52710.181025082,50067.262595420,0.456374438,-0.409070243,1.004653698,0.034386189,0.639681462,-0.117149622,-0.052365886,0.033046903,-0.012866364,-1.530462074,2.340968911,-0.330825376,-0.013411517,-0.020386953,-0.003158944,0.999696394,0.382250534,-0.038270118,1.059507539,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.748969555,0.456832000,-0.375580000,0.998197000,-0.020702970,-0.000666790,-0.003304630,0.999779990,-0.041404000,-0.001470000,-0.006580000,-0.002272151,0.606789103,-0.118905728,-0.035743854,-0.004766977,0.096050623,-0.006558197,-0.009736355,0.991036004,0.012647212,-0.019926818,0.028921263,51301.618588189,55000.653083958,53090.772166226,50147.341436246,0.456549148,-0.403640799,1.003611242,0.030670894,0.640833882,-0.118452775,-0.047524652,0.019089627,-0.009734877,-1.514477550,2.343044773,-0.318150033,-0.013269857,-0.020406966,-0.003045758,0.999698250,0.380508605,-0.033256709,1.058172228,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.758969545,0.456751000,-0.369462000,0.996929000,-0.019913120,-0.002279750,-0.002733530,0.999795380,-0.039817000,-0.004667000,-0.005375000,-0.007309487,0.606663582,-0.118031545,-0.061908539,0.085431869,0.101058417,-0.003831945,-0.020862519,0.996852922,-0.005515825,-0.021828662,0.028380198,51401.790154081,54898.513810046,52994.226351190,50226.078280780,0.456665405,-0.398941163,1.002743400,0.027397202,0.641697775,-0.119184562,-0.044469285,-0.000385626,-0.007987892,-1.503017865,2.349208180,-0.303403602,-0.013167383,-0.020462737,-0.002915772,0.999698639,0.378936019,-0.028789023,1.056976965,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.768969536,0.456665000,-0.363406000,0.995806000,-0.020895200,-0.001026880,-0.002458730,0.999778120,-0.041788000,-0.002156000,-0.004873000,-0.010951284,0.609997169,-0.120524281,-0.038254034,0.080025205,0.065689291,-0.002655838,-0.022260025,0.995102088,0.000240690,-0.008404243,0.032421580,51647.222734620,54903.890225349,52764.137990872,50143.631667776,0.456801205,-0.393118969,1.001621388,0.023445274,0.642759723,-0.119707776,-0.043563890,0.005449092,-0.004338855,-1.497911670,2.354947526,-0.287602850,-0.013120129,-0.020514748,-0.002777667,0.999698591,0.376920673,-0.023152382,1.055460815,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.778970718,0.456594000,-0.357339000,0.994603000,-0.020773910,-0.000305110,-0.001972940,0.999782210,-0.041550000,-0.000692000,-0.003932000,-0.013038552,0.611120026,-0.121978521,-0.000995615,0.047926600,0.009275699,-0.004406914,-0.017413460,0.984556899,0.003194638,-0.009141816,0.034851962,51498.046812041,54837.144524769,52901.526033025,50166.438966580,0.456927763,-0.387319499,1.000487800,0.019595311,0.643908137,-0.119927391,-0.044792385,0.011202247,-0.013344952,-1.494029547,2.357587555,-0.272286109,-0.013083568,-0.020539623,-0.002643647,0.999699007,0.374883694,-0.017546029,1.053944412,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.788970709,0.456435000,-0.351255000,0.993395000,-0.021376100,0.000102670,-0.002290210,0.999768880,-0.042756000,0.000107000,-0.004584000,-0.015004008,0.609625732,-0.121034254,-0.009660671,0.087028730,-0.042505373,-0.010369079,-0.013407035,0.987544935,0.013548966,0.005942244,0.030978901,51723.132009246,54707.889992295,52735.649601918,50252.008689325,0.456950011,-0.382477428,0.999566635,0.016241743,0.644816923,-0.120707292,-0.050340136,0.011135193,-0.016499798,-1.486361611,2.356921218,-0.256273426,-0.013013793,-0.020535802,-0.002502503,0.999700623,0.373122015,-0.012764884,1.052645023,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.798971653,0.456189000,-0.345093000,0.992143000,-0.021063270,0.001011160,-0.002345970,0.999774880,-0.042134000,0.001923000,-0.004734000,-0.018896459,0.611652745,-0.124447948,0.068966593,0.004964713,-0.079502689,-0.009092460,-0.018023700,0.992860220,0.022825724,-0.011718236,0.035170065,51468.426276330,54938.588718315,53051.496965370,49887.706890396,0.456958640,-0.377498423,0.998605343,0.012859080,0.645790600,-0.121750717,-0.048403103,0.006008475,-0.012131060,-1.473927309,2.354493981,-0.239590012,-0.012902286,-0.020516773,-0.002354456,0.999702814,0.371099565,-0.007361988,1.051168777,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.808971882,0.456035000,-0.338833000,0.990810000,-0.019657120,-0.001298150,-0.003406260,0.999800130,-0.039308000,-0.002730000,-0.006760000,-0.022178630,0.612354496,-0.125381299,0.098192008,-0.054170566,-0.098564653,-0.008691612,-0.025404367,0.989349923,0.034276470,-0.004458250,0.038403619,51711.961404761,54870.020575358,52858.402769688,49936.571543997,0.456929036,-0.371934334,0.997501269,0.009053751,0.646932826,-0.122845191,-0.048813027,0.004349599,-0.010001298,-1.458243900,2.352924682,-0.222907698,-0.012762453,-0.020505267,-0.002205936,0.999705281,0.369351362,-0.002758069,1.049904706,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.818971872,0.455852000,-0.332961000,0.989688000,-0.020127890,0.000071280,-0.003471330,0.999791380,-0.040259000,0.000003000,-0.006944000,-0.026446500,0.614027166,-0.127434748,0.126753843,-0.112043840,-0.101911202,-0.017484666,-0.011602446,0.983128345,0.027936561,-0.012510329,0.031022104,51411.564188810,54869.167956049,53310.825428860,50122.695033075,0.456855503,-0.366108824,0.996349874,0.005051626,0.648112968,-0.123758809,-0.058093258,0.019191739,-0.016140423,-1.433931377,2.353137155,-0.203033796,-0.012546793,-0.020509769,-0.002028227,0.999708127,0.367401505,0.002311628,1.048506784,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.828971624,0.455563000,-0.326794000,0.988418000,-0.019806540,-0.000196280,-0.004053650,0.999795590,-0.039614000,-0.000553000,-0.008098000,-0.031059060,0.614993364,-0.129273789,0.152351938,-0.135112650,-0.071625405,-0.015409329,0.007031598,0.982976050,0.016510755,0.003089145,0.018971087,51594.718317003,54658.440783862,53111.229556196,50519.601175793,0.456811971,-0.360303150,0.995228114,0.001290261,0.649726449,-0.124906632,-0.056676929,0.033042698,-0.019041299,-1.414554916,2.357686549,-0.185999120,-0.012374758,-0.020551637,-0.001876635,0.999709852,0.366524190,0.004581735,1.047879815,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.838971615,0.455088000,-0.320441000,0.986930000,-0.017133540,-0.003021680,-0.004158000,0.999840000,-0.034244000,-0.006185000,-0.008211000,-0.037081649,0.615789771,-0.129867676,0.121649217,-0.114411629,-0.023881046,-0.008688443,0.004943773,0.985304759,0.021271975,0.000218308,0.005881386,51609.508138942,54915.205861893,52964.008347633,50384.032973148,0.456723554,-0.354484702,0.994084889,-0.002475535,0.651035229,-0.126358653,-0.047522424,0.026030574,-0.017377180,-1.401841554,2.351316717,-0.177444375,-0.012262239,-0.020497191,-0.001799045,0.999712617,0.364174883,0.010521094,1.046226558,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.848971128,0.454852000,-0.314446000,0.985861000,-0.019179730,-0.000940320,-0.004307530,0.999806330,-0.038353000,-0.002046000,-0.008577000,-0.042825010,0.616556789,-0.130550839,0.077734481,-0.045769667,0.041337071,-0.006527287,-0.011997838,0.991487944,0.031640515,-0.000226098,0.020410641,51801.156556167,54695.554086700,52850.617232586,50265.277479533,0.456276585,-0.342926613,0.991730676,-0.010351070,0.652375725,-0.128907327,-0.046471328,0.009032738,-0.001992695,-1.364956958,2.352120049,-0.164674309,-0.011938176,-0.020506107,-0.001681122,0.999717002,0.360087582,0.020636651,1.043391099,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.858971119,0.454315000,-0.308148000,0.984325000,-0.016640180,-0.003598930,-0.004134170,0.999846520,-0.033253000,-0.007334000,-0.008148000,-0.045872163,0.617043764,-0.131541531,0.030336402,0.002791823,0.099336224,-0.009858592,-0.018001142,0.992276836,0.038665033,0.011859196,0.032374851,52103.450297816,54554.000000000,52484.929450695,50250.818530774,0.455990706,-0.334564096,0.990020954,-0.015727938,0.653786190,-0.129600819,-0.049142700,0.002840757,-0.011319462,-1.335141068,2.350434918,-0.144501708,-0.011674433,-0.020493893,-0.001499629,0.999721387,0.356224537,0.029970104,1.040753841,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.868971109,0.453851000,-0.302082000,0.983141000,-0.017347680,-0.001953610,-0.003281480,0.999842220,-0.034684000,-0.004020000,-0.006494000,-0.047672374,0.612946499,-0.129639593,-0.065555009,0.158385225,0.157064719,-0.009729291,-0.021084163,0.985520434,0.055507031,-0.000876948,0.036416455,51982.249081007,54790.472634445,52760.093805310,49794.870251872,0.455660802,-0.326713162,0.988432103,-0.020775588,0.654847172,-0.130203937,-0.049978222,0.001866180,-0.013787567,-1.290566723,2.340275847,-0.120060875,-0.011281113,-0.020408246,-0.001277433,0.999726004,0.352404039,0.039185690,1.038148504,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578885794
1772724108.878970385,0.453331000,-0.295927000,0.981855000,-0.018251670,-0.001181980,-0.002392030,0.999829860,-0.036500000,-0.002451000,-0.004740000,-0.051737083,0.615322824,-0.132912595,-0.059179390,0.132924003,0.130160462,-0.005654910,-0.020687540,0.987610115,0.068692470,0.003700607,0.027345183,52018.442555259,54795.448870537,52688.279038135,49867.969055137,0.455232602,-0.319806089,0.986923598,-0.025435704,0.656102278,-0.132244368,-0.042216655,-0.002829112,-0.010158783,-1.249094775,2.339241823,-0.098626029,-0.010915473,-0.020401730,-0.001082941,0.999730795,0.349501514,0.045924351,1.036219381,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578803496
1772724108.888970852,0.452846000,-0.289786000,0.980484000,-0.018460050,-0.000203020,-0.001626820,0.999828250,-0.036921000,-0.000466000,-0.003246000,-0.055250911,0.618639454,-0.136260848,-0.001518785,0.059536197,0.098998206,-0.012176938,-0.007643540,0.981090787,0.053598373,0.013332026,0.016414680,51985.887844175,54566.369989179,52650.471492125,50248.709270170,0.454883811,-0.313570845,0.985664802,-0.029376466,0.656855062,-0.133160730,-0.055664322,0.011462372,-0.022467016,-1.204635250,2.330474803,-0.084620585,-0.010525062,-0.020326952,-0.000952039,0.999735586,0.347018805,0.051588530,1.034588802,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.578341446
1772724108.898971081,0.452309000,-0.283594000,0.979118000,-0.018601940,0.000232990,-0.000997730,0.999826440,-0.037206000,0.000429000,-0.002004000,-0.056867133,0.619526244,-0.136926256,0.014419730,-0.000118015,0.058852092,-0.013807664,0.006167581,0.979442344,0.032581551,0.015092772,0.007306427,51881.174920491,54563.681006241,52750.165881537,50348.671297735,0.454329618,-0.306143435,0.984025220,-0.034353139,0.657848447,-0.135295020,-0.053288993,0.031105657,-0.025572362,-1.177727992,2.324417863,-0.077143702,-0.010288962,-0.020275007,-0.000881490,0.999740376,0.344353025,0.057585096,1.032854715,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.577879406
1772724108.908971548,0.451683000,-0.277412000,0.977762000,-0.018413830,0.000562590,-0.001232550,0.999829530,-0.036831000,0.001080000,-0.002485000,-0.061624133,0.622449759,-0.140873640,0.126254449,-0.148139878,0.029188840,-0.010922269,-0.006513919,0.983439446,0.009790725,0.005478997,0.005802649,51662.016583371,54719.649525335,53003.928166623,50235.832336976,0.453855264,-0.300201491,0.982772721,-0.038257954,0.658395357,-0.137233839,-0.049103733,0.013179443,-0.017168309,-1.157629542,2.313165681,-0.074356813,-0.010113078,-0.020177241,-0.000852630,0.999744478,0.341813824,0.063248548,1.031212528,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.577417356
1772724108.918971300,0.450968000,-0.271004000,0.976186000,-0.016144970,-0.003632370,-0.002116510,0.999860820,-0.032277000,-0.007332000,-0.004115000,-0.065256140,0.621243823,-0.139652709,0.127410853,-0.156601754,0.037413526,-0.004070975,-0.020524067,0.986946322,0.004978137,-0.003161242,0.009973581,51795.609233110,54860.558004089,52930.570341844,50088.760162602,0.453367494,-0.294438003,0.981547905,-0.042006370,0.658904300,-0.138721038,-0.046422785,-0.001063218,-0.010726904,-1.148812649,2.307504109,-0.072400203,-0.010035791,-0.020128084,-0.000833511,0.999745856,0.339425163,0.068485003,1.029685831,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.576955339
1772724108.928971291,0.450429000,-0.264963000,0.974983000,-0.016803450,-0.001596670,-0.000660610,0.999857320,-0.033606000,-0.003215000,-0.001267000,-0.070020930,0.622438842,-0.140325149,0.130905281,-0.155435508,0.034876610,0.004626516,-0.017154583,0.992100914,0.020466189,-0.008154211,0.013637199,51989.306585073,54868.151259479,52768.693414927,50070.390895968,0.452893322,-0.288873756,0.980331252,-0.045503173,0.659360979,-0.140011620,-0.032884727,0.003598505,-0.006009448,-1.139574840,2.303486837,-0.068719073,-0.009954537,-0.020093422,-0.000799425,0.999747519,0.337119228,0.073477148,1.028224724,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.576493311
1772724108.938970804,0.449656000,-0.258708000,0.973500000,-0.015935880,-0.003373730,-0.000593390,0.999867150,-0.031870000,-0.006766000,-0.001079000,-0.073980766,0.622064589,-0.141137620,0.115435958,-0.107013026,0.025038946,0.005691117,-0.009447406,0.990830104,0.030694950,-0.016132676,0.014394687,52040.197956577,54776.890767035,52741.515363233,50136.479528210,0.452449650,-0.283878557,0.979230344,-0.048610902,0.659824136,-0.140620095,-0.036794094,0.006442758,-0.014109095,-1.123476446,2.304854835,-0.063729087,-0.009813215,-0.020105894,-0.000753181,0.999748535,0.335067765,0.077872272,1.026934204,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.576031304
1772724108.948971033,0.448867000,-0.252487000,0.972092000,-0.015184770,-0.003522310,-0.000387570,0.999878430,-0.030369000,-0.007056000,-0.000668000,-0.077839380,0.620510739,-0.140175502,0.052450667,0.011844059,0.025039426,-0.006080677,-0.011342196,0.978917784,0.027420629,-0.017941380,0.017399260,52035.040518100,54703.814280970,52794.338160080,50160.337030887,0.451973256,-0.278958343,0.978146724,-0.051715561,0.660274119,-0.140994402,-0.042034111,0.005648707,-0.016988712,-1.106712940,2.309061461,-0.057366114,-0.009665856,-0.020143241,-0.000695080,0.999749162,0.332749729,0.082774396,1.025488934,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.575569265
1772724108.958970785,0.448113000,-0.246316000,0.970739000,-0.016029730,-0.002497680,-0.000324450,0.999868340,-0.032060000,-0.005005000,-0.000569000,-0.082531697,0.622086208,-0.142010250,0.038917623,0.007891273,-0.023868562,-0.004279119,-0.015329952,0.981452332,0.029139306,-0.011126094,0.012384953,51846.991032879,54843.806675523,52978.208767851,50108.797542345,0.451491862,-0.274329090,0.977089067,-0.054673105,0.660814077,-0.142093558,-0.044026278,0.004940512,-0.017092723,-1.092321506,2.313572649,-0.050110764,-0.009539034,-0.020183295,-0.000629628,0.999749675,0.330808743,0.086830096,1.024288913,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.575107248
1772724108.968971252,0.447194000,-0.239919000,0.969169000,-0.014192860,-0.003900620,-0.001281660,0.999890850,-0.028377000,-0.007837000,-0.002452000,-0.088394616,0.625323120,-0.144806495,0.026726964,-0.001503951,-0.063109299,-0.001439248,-0.016589613,0.981911502,0.038931636,-0.015553649,0.011674241,51808.807539037,55063.354769844,53075.990688029,49849.591127196,0.450990689,-0.269635815,0.976005901,-0.057651074,0.661368847,-0.143631184,-0.040543342,0.006113235,-0.016281038,-1.077850494,2.315795848,-0.044951890,-0.009411877,-0.020203191,-0.000582253,0.999750543,0.328777578,0.091040710,1.023040048,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.574645197
1772724108.978970766,0.446351000,-0.233841000,0.967831000,-0.015104760,-0.002949930,-0.001174350,0.999880880,-0.030204000,-0.005935000,-0.002259000,-0.093284850,0.627971621,-0.146526464,0.016980716,-0.008935072,-0.053842304,-0.001328004,-0.018116875,0.983511612,0.044701706,-0.023618211,0.009151007,51880.883991076,55078.329563813,53028.298715286,49887.675436572,0.450416149,-0.264056428,0.974783464,-0.061034246,0.661713234,-0.144854148,-0.040561198,-0.002483861,-0.016090409,-1.053254185,2.318210389,-0.038503334,-0.009196154,-0.020224894,-0.000521848,0.999752431,0.326617243,0.095473650,1.021721174,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.574183191
1772724108.988970757,0.445414000,-0.227586000,0.966419000,-0.015647600,-0.002082090,-0.000940740,0.999874960,-0.031293000,-0.004193000,-0.001816000,-0.097937016,0.629594914,-0.149183085,0.027017906,-0.053677637,-0.045191663,-0.005156205,-0.021018792,0.988301717,0.036956100,-0.026102486,0.001205959,51869.835374593,54942.456205212,53028.377654723,50146.133143322,0.449950049,-0.260037540,0.973863173,-0.063582881,0.662012342,-0.145923049,-0.043876923,-0.000040705,-0.013059055,-1.031415111,2.323116077,-0.034847253,-0.009004980,-0.020268083,-0.000486478,0.999752986,0.324568194,0.099637247,1.020478839,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573721163
1772724108.998970509,0.444389000,-0.221127000,0.964768000,-0.014254430,-0.005194160,-0.001965520,0.999882980,-0.028491000,-0.010443000,-0.003783000,-0.099713724,0.626709723,-0.147631003,-0.019839892,0.005992574,-0.008867560,-0.001982737,-0.008985051,0.989111865,0.030474890,-0.036118510,0.005253187,51566.541433225,54924.012654723,53358.995374593,50163.210504886,0.449334564,-0.254978965,0.972705915,-0.066832748,0.662360706,-0.146982414,-0.043973823,0.005011405,-0.012283475,-1.012352671,2.331531364,-0.032527602,-0.008838265,-0.020341762,-0.000463515,0.999752479,0.322525937,0.103737797,1.019251063,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
1772724109.008970737,0.443313000,-0.214909000,0.963366000,-0.015483520,-0.002134590,-0.001387380,0.999876880,-0.030963000,-0.004312000,-0.002708000,-0.100180963,0.624618221,-0.146612048,-0.060158343,0.035281301,0.019164920,0.000154079,-0.008471625,0.987674410,0.000413997,-0.056369381,0.009429897,51213.539689537,54743.627885009,54003.454264933,50554.192449384,0.448419138,-0.247697933,0.971059240,-0.071477712,0.662753123,-0.148035142,-0.042145976,0.007596449,-0.012405192,-0.990136587,2.359242585,-0.025989576,-0.008643287,-0.020584107,-0.000404599,0.999749307,0.319537602,0.109648411,1.017473514,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.573607206
