t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772419747.901561260,-0.466486000,0.359596000,0.056567000,0.002835560,0.009847650,-0.019516170,0.999757020,0.005286000,0.019802000,-0.038985000,0.000011402,0.000029060,-0.000426399,0.010578903,-0.070529921,-0.065694107,0.000718924,0.015845496,0.999096156,0.005423936,-0.009892039,0.010166572,0.000000000,0.000000000,0.000000000,0.000000000,-0.466701112,0.358275154,0.057041650,-0.008640154,-0.067499707,0.022708513,0.018123745,0.007718991,0.001500389,0.575998274,-0.529676681,-1.925955433,0.005103427,0.004537102,-0.016829162,0.999833809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.925925375,0.000000000,4.019783863
1772419747.911561251,-0.466518000,0.359608000,0.056599000,0.003214360,0.009922220,-0.019507090,0.999755320,0.006041000,0.019966000,-0.038958000,0.000438268,-0.000052137,-0.000855809,0.006693196,-0.060494633,-0.054675266,-0.001030223,0.012049697,1.000800872,0.011463438,-0.008382261,0.014647175,0.000000000,0.000000000,0.000000000,0.000000000,-0.466670095,0.358297898,0.057009122,-0.007383105,-0.066120633,0.021516049,0.016939827,-0.000483348,0.000654699,0.560710361,-0.532620618,-1.927061844,0.004970512,0.004564986,-0.016838335,0.999834242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.926839530,0.000000000,4.020292534
1772419747.921561003,-0.466496000,0.359610000,0.056579000,0.003087910,0.009594990,-0.019905050,0.999751060,0.005793000,0.019309000,-0.039759000,0.000479682,-0.000225175,-0.000626108,0.003044269,-0.051634476,-0.039968391,0.005150218,0.011211529,1.002212761,0.012066932,0.005548773,0.008601300,0.000000000,0.000000000,0.000000000,0.000000000,-0.466641961,0.358321266,0.056983701,-0.006151597,-0.064738738,0.020533467,0.017794561,0.000369691,-0.001455667,0.544352755,-0.534430003,-1.929848809,0.004828165,0.004583061,-0.016862074,0.999834585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.929311233,0.000000000,4.020801194
1772419747.931560516,-0.466488000,0.359598000,0.056559000,0.002985000,0.009154910,-0.020130290,0.999750990,0.005601000,0.018426000,-0.040214000,0.000905362,-0.000588268,-0.000667405,-0.007465205,-0.058674935,-0.032380774,0.007689110,0.013645214,1.000544610,0.017753950,0.016022359,0.001965352,0.000000000,0.000000000,0.000000000,0.000000000,-0.466609474,0.358344412,0.056958392,-0.004843262,-0.063259905,0.019581408,0.013006377,0.002058905,-0.000299867,0.525762185,-0.537830301,-1.933840708,0.004666618,0.004615302,-0.016896294,0.999834716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.933334590,0.000000000,4.021309841
1772419747.941559553,-0.466488000,0.359596000,0.056563000,0.002981530,0.008873280,-0.020159920,0.999752950,0.005605000,0.017863000,-0.040274000,0.000156197,-0.000479876,0.000066570,0.004653834,-0.037251501,-0.010657868,0.008410335,0.012214381,0.997882954,0.017786386,0.014152416,0.000115701,0.000000000,0.000000000,0.000000000,0.000000000,-0.466583543,0.358365847,0.056945495,-0.003638685,-0.061854198,0.018730749,0.014791029,0.003316731,-0.001072615,0.510109317,-0.540032209,-1.936599876,0.004530479,0.004636712,-0.016919822,0.999834718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.936339169,0.000000000,4.021818464
1772419747.951559544,-0.466478000,0.359588000,0.056557000,0.002999440,0.008781670,-0.020207730,0.999752740,0.005643000,0.017681000,-0.040370000,-0.000110606,-0.000206139,0.000472048,0.010726066,-0.023243984,0.002118889,0.006888587,0.010330189,0.998432604,0.006999074,0.010396644,-0.006128794,0.000000000,0.000000000,0.000000000,0.000000000,-0.466574136,0.358402003,0.056940788,-0.002499382,-0.060384053,0.017861788,0.010408733,0.003435663,0.002563324,0.496246401,-0.540995649,-1.937837115,0.004409714,0.004647117,-0.016930093,0.999834948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.937747778,0.000000000,4.022287369
1772419747.961559057,-0.466477000,0.359578000,0.056570000,0.003032120,0.008669920,-0.020255140,0.999752650,0.005712000,0.017459000,-0.040465000,-0.000639433,0.000231780,0.000890036,0.020434319,0.000763207,0.013803163,0.004257578,0.007357483,0.998704313,-0.005563715,0.004251308,-0.017277762,0.000000000,0.000000000,0.000000000,0.000000000,-0.466559940,0.358437525,0.056931913,-0.001335037,-0.058900056,0.016996758,0.008208662,0.003363727,0.002759808,0.482401493,-0.542631602,-1.939666202,0.004289230,0.004663368,-0.016945549,0.999835243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.939467290,0.000000000,4.022287369
1772419747.971558809,-0.466488000,0.359588000,0.056580000,0.003139060,0.008584840,-0.020151470,0.999755150,0.005932000,0.017293000,-0.040256000,-0.000528186,0.000494231,0.000494348,0.014970172,0.008503334,0.010059085,0.005237937,0.009532386,0.996481130,-0.013619829,-0.000501407,-0.017624747,0.000000000,0.000000000,0.000000000,0.000000000,-0.466529380,0.358466673,0.056905837,-0.000184636,-0.057496348,0.016179882,0.009322513,0.003829675,0.002608485,0.466778437,-0.544478529,-1.942785111,0.004153315,0.004681681,-0.016972189,0.999835323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.942531954,0.000000000,4.022287369
1772419747.981558800,-0.466530000,0.359614000,0.056608000,0.003549170,0.009193590,-0.019794940,0.999755490,0.006734000,0.018524000,-0.039532000,-0.000271504,0.000542211,-0.000306041,0.001115602,0.004895592,0.002878552,0.005779402,0.010848324,0.995316084,-0.013518648,-0.003618575,-0.017678592,0.000000000,0.000000000,0.000000000,0.000000000,-0.466508248,0.358487911,0.056881652,0.000697453,-0.056397769,0.015423750,0.012827344,0.007595686,0.001653230,0.454524177,-0.545449340,-1.944485732,0.004046608,0.004691906,-0.016986560,0.999835371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.944334240,0.000000000,4.022287369
1772419747.991558075,-0.466491000,0.359605000,0.056576000,0.003222170,0.008686090,-0.020082990,0.999755390,0.006095000,0.017498000,-0.040117000,0.000144794,0.000367988,-0.000812918,-0.014370701,-0.006556749,-0.004651690,0.005726986,0.010416672,0.994083656,-0.008996294,-0.009168381,-0.019083162,0.000000000,0.000000000,0.000000000,0.000000000,-0.466487560,0.358510422,0.056859837,0.001586892,-0.055262312,0.014595078,0.011997159,0.005052277,0.002119393,0.442609047,-0.545613455,-1.945877794,0.003942727,0.004695056,-0.016998224,0.999835578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.945666147,0.000000000,4.022287369
1772419748.001558065,-0.466490000,0.359601000,0.056557000,0.003088040,0.008780940,-0.020182440,0.999752980,0.005821000,0.017683000,-0.040318000,0.000564589,-0.000098951,-0.001009072,-0.023942125,-0.015703708,-0.010267363,0.002689451,0.007764013,0.994239128,0.002619987,-0.006599552,-0.023138184,0.000000000,0.000000000,0.000000000,0.000000000,-0.466463696,0.358535188,0.056835288,0.002568449,-0.053987972,0.013590154,0.013264716,0.004783232,0.005334304,0.428149204,-0.545340076,-1.947635215,0.003816593,0.004694758,-0.017012956,0.999835864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.947416744,0.000000000,4.022287369
1772419748.011557817,-0.466488000,0.359602000,0.056553000,0.002960150,0.008609570,-0.020196630,0.999754570,0.005572000,0.017335000,-0.040349000,0.000628011,-0.000413870,-0.000626127,-0.023438895,-0.018886848,-0.010335816,0.001824518,0.011656127,0.992653093,0.012532305,-0.004213161,-0.026088719,0.000000000,0.000000000,0.000000000,0.000000000,-0.466439744,0.358554815,0.056822637,0.003536105,-0.052725569,0.012823396,0.013965341,0.005301411,0.006102453,0.412935922,-0.546430243,-1.950248567,0.003684123,0.004706445,-0.017035169,0.999836015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.949735654,0.000000000,4.022287369
1772419748.021557570,-0.466483000,0.359602000,0.056547000,0.002829800,0.008552430,-0.020200920,0.999755360,0.005313000,0.017216000,-0.040360000,0.000634053,-0.000477545,-0.000026981,-0.017677847,-0.029601749,-0.007823553,0.000645273,0.012950511,0.994275875,0.018182886,-0.008284682,-0.018816182,0.000000000,0.000000000,0.000000000,0.000000000,-0.466418612,0.358580931,0.056812341,0.004632899,-0.051225644,0.011971253,0.012004759,0.004342341,0.000552791,0.396535834,-0.545223449,-1.954478217,0.003541023,0.004698222,-0.017071365,0.999835968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.954020590,0.000000000,4.022287369
1772419748.031557083,-0.466479000,0.359591000,0.056563000,0.002836110,0.008404160,-0.020208850,0.999756430,0.005332000,0.016920000,-0.040377000,0.000029934,-0.000177700,0.000854197,0.005152952,-0.014781809,0.005884502,0.001795886,0.013803059,0.996504356,0.009495087,-0.002488711,-0.009039626,0.000000000,0.000000000,0.000000000,0.000000000,-0.466405363,0.358635344,0.056798010,0.005639988,-0.049507034,0.011195492,0.010181526,0.004987884,0.002180872,0.383993185,-0.542975461,-1.958243155,0.003431405,0.004680363,-0.017103634,0.999836045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.958898867,0.000000000,4.022287369
1772419748.041556835,-0.466485000,0.359589000,0.056572000,0.002955200,0.008465670,-0.020132800,0.999757110,0.005569000,0.017047000,-0.040222000,-0.000399806,0.000094988,0.001094989,0.021281804,-0.005600354,0.012483954,0.005405521,0.013287152,0.999632531,-0.004589395,0.002597925,0.003127782,0.000000000,0.000000000,0.000000000,0.000000000,-0.466405613,0.358728685,0.056775310,0.006568515,-0.047369907,0.010339881,0.006469816,0.007673057,-0.002455284,0.365023703,-0.540335306,-1.962574680,0.003265675,0.004660038,-0.017140582,0.999836299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.963320853,0.000000000,4.022383716
1772419748.051556349,-0.466485000,0.359598000,0.056577000,0.003010810,0.008413450,-0.020115560,0.999757730,0.005683000,0.016945000,-0.040187000,-0.000907965,0.000186752,0.000590405,0.024635326,0.012987121,0.016194181,0.006650742,0.011706218,1.002558593,-0.011765438,0.005999814,0.018601579,0.000000000,0.000000000,0.000000000,0.000000000,-0.466403042,0.358808520,0.056753519,0.007483688,-0.045382192,0.009515234,0.010249466,0.006314023,-0.008579789,0.347363511,-0.539304952,-1.967449386,0.003111630,0.004653554,-0.017182368,0.999835919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.966952074,0.000000000,4.022887566
1772419748.061556339,-0.466475000,0.359592000,0.056579000,0.003001960,0.008089790,-0.020174250,0.999759240,0.005677000,0.016298000,-0.040306000,-0.000876846,0.000293085,0.000155905,0.020929832,0.026611409,0.012512678,0.004557855,0.012421912,1.006740584,-0.013802084,0.007177506,0.038887271,0.000000000,0.000000000,0.000000000,0.000000000,-0.466374215,0.358765825,0.056740825,0.008274217,-0.044761766,0.008976818,0.011074821,0.005776549,-0.011048449,0.339259184,-0.540558336,-1.970141547,0.003041215,0.004665634,-0.017205561,0.999835461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.969955794,0.000000000,4.023391440
1772419748.071556091,-0.466515000,0.359605000,0.056593000,0.003456300,0.008795020,-0.019844450,0.999758420,0.006563000,0.017724000,-0.039635000,-0.000183722,0.000161383,-0.000616900,0.003898530,0.028952046,-0.001030010,0.000475091,0.014242043,1.009552276,-0.005490049,0.007360630,0.042490010,0.000000000,0.000000000,0.000000000,0.000000000,-0.466342079,0.358755768,0.056739449,0.009037541,-0.043971874,0.008452003,0.014823118,0.005938865,-0.002104890,0.329472995,-0.541058256,-1.970469870,0.002955917,0.004671456,-0.017208041,0.999835485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.970656439,0.000000000,4.023895302
1772419748.081556797,-0.466529000,0.359609000,0.056582000,0.003414010,0.008938610,-0.019840970,0.999757360,0.006473000,0.018009000,-0.039628000,-0.000019075,-0.000023854,-0.000286519,-0.001202459,0.027408206,-0.003577987,-0.003657948,0.013278827,1.006828354,0.009177303,0.002364879,0.015302836,0.000000000,0.000000000,0.000000000,0.000000000,-0.466319274,0.358755822,0.056729893,0.009705456,-0.043159362,0.008101883,0.016919195,0.006068315,0.008582532,0.319597167,-0.541002763,-1.969034605,0.002869681,0.004672491,-0.017195114,0.999835780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.969517476,0.000000000,4.024399212
1772419748.091556311,-0.466501000,0.359592000,0.056551000,0.003057560,0.008923270,-0.020041050,0.999754660,0.005757000,0.017966000,-0.040035000,0.000270804,-0.000254371,0.000051787,-0.000265783,0.026306554,-0.001358499,-0.002104876,0.014387252,0.993351881,0.008772451,-0.001260165,-0.026204013,0.000000000,0.000000000,0.000000000,0.000000000,-0.466319642,0.358767617,0.056747017,0.010339845,-0.042213925,0.008080293,0.015513848,0.007203678,0.010738837,0.310960891,-0.540666420,-1.967435940,0.002794212,0.004670891,-0.017180805,0.999836322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.967539937,0.000000000,4.024903062
1772419748.101556301,-0.466479000,0.359598000,0.056573000,0.003158190,0.008990350,-0.020196290,0.999750620,0.005953000,0.018105000,-0.040343000,0.000703206,-0.000403361,0.000048835,-0.005177783,0.015162544,-0.004927901,0.002571464,0.013605926,0.987837562,0.001192617,-0.006499622,-0.048669787,0.000000000,0.000000000,0.000000000,0.000000000,-0.466299205,0.358778083,0.056736981,0.011023400,-0.041266485,0.007646784,0.010048576,0.009644018,0.007630370,0.301468996,-0.540573837,-1.968735294,0.002711433,0.004671477,-0.017191752,0.999836736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.967890844,0.000000000,4.025406936
1772419748.111557007,-0.466476000,0.359590000,0.056563000,0.003033410,0.008885490,-0.020203420,0.999751800,0.005707000,0.017890000,-0.040360000,0.000422067,-0.000312763,0.000406022,0.000035738,0.004896541,-0.001189319,0.007513958,0.011979585,0.996950450,-0.001537409,-0.002227064,-0.009482887,0.000000000,0.000000000,0.000000000,0.000000000,-0.466285213,0.358795321,0.056719511,0.011670911,-0.040280312,0.007028542,0.006783594,0.009915160,-0.003997839,0.291861360,-0.539623110,-1.975217399,0.002627725,0.004664474,-0.017247899,0.999836247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.974424794,0.000000000,4.025910847
1772419748.121556759,-0.466518000,0.359596000,0.056614000,0.003485130,0.009169710,-0.019771700,0.999756400,0.006607000,0.018474000,-0.039487000,-0.000436481,0.000029545,0.000523874,0.012564794,0.014848010,0.009636691,0.007703888,0.011954827,1.005549493,-0.002508553,0.001626516,0.041541934,0.000000000,0.000000000,0.000000000,0.000000000,-0.466289920,0.358820069,0.056719909,0.012183646,-0.039359855,0.006656394,0.012099399,0.007405643,-0.007458038,0.283579602,-0.539110400,-1.979505609,0.002555563,0.004661151,-0.017284967,0.999835537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.979583869,0.000000000,4.026414709
1772419748.131557941,-0.466485000,0.359585000,0.056577000,0.003323270,0.009213530,-0.019943730,0.999753130,0.006279000,0.018556000,-0.039834000,-0.000790075,0.000293959,0.000002991,0.008505378,0.008870025,0.010000741,0.001941975,0.016064962,1.010077206,-0.003732269,0.005659284,0.042739925,0.000000000,0.000000000,0.000000000,0.000000000,-0.466279320,0.358839203,0.056704723,0.012730099,-0.038474934,0.006331678,0.017787588,0.005387192,-0.006026646,0.275958879,-0.538228723,-1.978042691,0.002488878,0.004654638,-0.017271874,0.999835597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.978654673,0.000000000,4.026918643
1772419748.141557932,-0.466493000,0.359591000,0.056566000,0.003135380,0.009110180,-0.020093570,0.999751680,0.005904000,0.018343000,-0.040138000,-0.000604993,0.000319231,-0.000446096,-0.002581310,-0.007195211,0.006249341,-0.003723959,0.016976159,1.003852224,0.005052608,0.006238071,-0.010566782,0.000000000,0.000000000,0.000000000,0.000000000,-0.466266926,0.358854745,0.056699022,0.013204312,-0.037698787,0.006164045,0.017825277,0.007281276,0.000411032,0.267866001,-0.537146521,-1.973745049,0.002417929,0.004646507,-0.017234027,0.999836373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.973998022,0.000000000,4.027422517
1772419748.151557684,-0.466527000,0.359607000,0.056593000,0.003422740,0.009194860,-0.019842000,0.999754990,0.006480000,0.018522000,-0.039629000,0.000221601,0.000279992,-0.000596426,-0.013688259,-0.033576771,-0.005038667,-0.003460496,0.015804094,0.997135575,0.004936035,-0.004789478,-0.037355214,0.000000000,0.000000000,0.000000000,0.000000000,-0.466254517,0.358869775,0.056695257,0.013665343,-0.036940812,0.006022849,0.012890413,0.010769965,0.006232456,0.261305180,-0.538042343,-1.973721677,0.002360818,0.004655311,-0.017233570,0.999836803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.973724723,0.000000000,4.027361396
1772419748.161558390,-0.466507000,0.359602000,0.056565000,0.003232410,0.009029260,-0.019936930,0.999755240,0.006104000,0.018184000,-0.039823000,0.000235062,0.000133936,-0.000255983,-0.016806575,-0.042428899,-0.002142523,0.004639891,0.010192886,0.991843405,0.004243927,-0.002233682,-0.002381257,0.000000000,0.000000000,0.000000000,0.000000000,-0.466237145,0.358884162,0.056689551,0.014167930,-0.036129285,0.005794857,0.006222227,0.012310323,0.005950664,0.254324281,-0.535982513,-1.982304522,0.002299946,0.004638216,-0.017308140,0.999836413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.981086798,0.000000000,4.027075399
1772419748.171558380,-0.466497000,0.359603000,0.056563000,0.003063100,0.008640600,-0.019978220,0.999758380,0.005780000,0.017400000,-0.039910000,0.000183508,0.000014200,0.000432615,-0.006119027,-0.027477662,0.004000351,0.007276696,0.010826319,0.996992379,-0.000752380,0.004589763,0.023341454,0.000000000,0.000000000,0.000000000,0.000000000,-0.466229145,0.358900441,0.056690487,0.014653270,-0.035269609,0.005435198,0.005891716,0.009364706,0.001203818,0.248193492,-0.532807474,-1.985352956,0.002246097,0.004611378,-0.017334432,0.999835686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.985033128,0.000000000,4.026789422
1772419748.181559086,-0.466500000,0.359600000,0.056582000,0.003106080,0.008447110,-0.019884710,0.999761770,0.005876000,0.017015000,-0.039724000,0.000268532,-0.000113947,0.000455245,0.003032847,-0.006670247,0.005340904,0.005319721,0.013291232,1.000897837,-0.002905187,0.005012604,0.019890879,0.000000000,0.000000000,0.000000000,0.000000000,-0.466230828,0.358911298,0.056694307,0.014909181,-0.034771448,0.005209345,0.016901644,0.003006796,-0.004661882,0.241223336,-0.531426613,-1.984010497,0.002185018,0.004600410,-0.017322412,0.999835637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.985475000,0.000000000,4.026503425
1772419748.191559553,-0.466478000,0.359594000,0.056570000,0.002962500,0.008317140,-0.020049150,0.999760010,0.005591000,0.016750000,-0.040056000,0.000317716,-0.000164860,0.000055012,0.005655021,0.010469086,-0.000324551,0.003086259,0.014718816,1.001738153,-0.002437102,0.002788960,0.009754676,0.000000000,0.000000000,0.000000000,0.000000000,-0.466227652,0.358914199,0.056692366,0.014997043,-0.034625463,0.005156988,0.017127290,0.003383924,-0.004616907,0.238617658,-0.530955606,-1.983633165,0.002162197,0.004596702,-0.017319006,0.999835713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.985380903,0.000000000,4.026217434
1772419748.201559544,-0.466521000,0.359602000,0.056601000,0.003311340,0.008966910,-0.019717540,0.999759900,0.006269000,0.018061000,-0.039383000,-0.000411889,0.000116978,0.000324010,0.021137013,0.036480797,0.009114458,0.000852903,0.016146332,1.002578429,-0.001969040,0.000565423,-0.000381044,0.000000000,0.000000000,0.000000000,0.000000000,-0.466224476,0.358917099,0.056690425,0.015084902,-0.034479485,0.005104634,0.017352927,0.003761034,-0.004571934,0.237675620,-0.530768919,-1.983738720,0.002153953,0.004595213,-0.017319886,0.999835789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.985286811,0.000000000,4.025931457
1772419748.211560011,-0.466489000,0.359600000,0.056579000,0.003335250,0.009048700,-0.019938990,0.999754690,0.006309000,0.018227000,-0.039825000,-0.000452778,0.000090132,-0.000134169,0.020557914,0.040591175,0.010792575,-0.001380560,0.017573917,1.003418745,-0.001500956,-0.001658220,-0.010517246,0.000000000,0.000000000,0.000000000,0.000000000,-0.466221300,0.358919999,0.056688485,0.015172764,-0.034333500,0.005052277,0.017578573,0.004138162,-0.004526960,0.236733537,-0.530582222,-1.983844281,0.002145710,0.004593725,-0.017320767,0.999835864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.985192714,0.000000000,4.025645467
1772419748.221560240,-0.466514000,0.359604000,0.056582000,0.003481610,0.009055650,-0.019736480,0.999758140,0.006605000,0.018245000,-0.039417000,-0.000322902,0.000086305,-0.000219425,0.013350521,0.022137231,0.009408228,-0.002326388,0.017415534,1.003835298,-0.000398624,-0.003107885,-0.014738044,0.000000000,0.000000000,0.000000000,0.000000000,-0.466218124,0.358922899,0.056686544,0.015260624,-0.034187518,0.004999922,0.017804215,0.004515280,-0.004481986,0.235791476,-0.530395530,-1.983949839,0.002137466,0.004592237,-0.017321647,0.999835940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.985098619,0.000000000,4.025359483
1772419748.231560707,-0.466489000,0.359596000,0.056557000,0.003287860,0.009055980,-0.019922080,0.999755110,0.006214000,0.018240000,-0.039792000,-0.000122261,0.000014763,-0.000192114,0.001692421,-0.003470220,0.005153338,-0.002519519,0.016330011,1.004004141,0.001074521,-0.004105148,-0.015500938,0.000000000,0.000000000,0.000000000,0.000000000,-0.466214948,0.358925800,0.056684604,0.015348487,-0.034041533,0.004947565,0.018029862,0.004892408,-0.004437011,0.234849393,-0.530208834,-1.984055399,0.002129222,0.004590748,-0.017322527,0.999836016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.985004522,0.000000000,4.025073493
1772419748.241561651,-0.466530000,0.359609000,0.056597000,0.003601080,0.009329610,-0.019556660,0.999758730,0.006837000,0.018797000,-0.039054000,0.000621795,-0.000191978,-0.000544484,-0.020763518,-0.027598627,-0.012037778,-0.002712659,0.015244437,1.004172992,0.002547737,-0.005102458,-0.016263867,0.000000000,0.000000000,0.000000000,0.000000000,-0.466214567,0.358929231,0.056683342,0.015430242,-0.033883695,0.004901415,0.018255520,0.005269554,-0.004392034,0.233907265,-0.530022129,-1.984160964,0.002120978,0.004589260,-0.017323407,0.999836088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.984910420,0.000000000,4.024787489
1772419748.251561880,-0.466499000,0.359594000,0.056567000,0.003298180,0.008876980,-0.019788480,0.999759340,0.006244000,0.017881000,-0.039525000,0.000073757,-0.000138675,0.000014141,-0.020731898,-0.029738639,-0.011670574,-0.002905785,0.014158940,1.004341830,0.004020847,-0.006099697,-0.017026742,0.000000000,0.000000000,0.000000000,0.000000000,-0.466214567,0.358932735,0.056682172,0.015511159,-0.033724256,0.004856113,0.018481161,0.005646673,-0.004347060,0.232965205,-0.529835437,-1.984266522,0.002112734,0.004587771,-0.017324287,0.999836102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.984816326,0.000000000,4.024501505
1772419748.261562109,-0.466496000,0.359599000,0.056578000,0.003212850,0.008708610,-0.019896290,0.999758960,0.006079000,0.017542000,-0.039744000,0.000383275,-0.000304721,0.000097689,-0.014713855,-0.023312701,-0.014282494,-0.003098912,0.013073443,1.004510669,0.005493957,-0.007096936,-0.017789617,0.000000000,0.000000000,0.000000000,0.000000000,-0.466214567,0.358936239,0.056681003,0.015592077,-0.033564816,0.004810811,0.018706803,0.006023791,-0.004302086,0.232023144,-0.529648745,-1.984372080,0.002104491,0.004586283,-0.017325167,0.999836115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.984722231,0.000000000,4.024215522
1772419748.271562338,-0.466490000,0.359595000,0.056563000,0.003012050,0.008631460,-0.020044140,0.999757300,0.005678000,0.017380000,-0.040043000,0.000504973,-0.000443940,0.000042483,-0.010341089,-0.014097889,-0.015971642,-0.003292038,0.011987946,1.004679508,0.006967067,-0.008094175,-0.018552491,0.000000000,0.000000000,0.000000000,0.000000000,-0.466214567,0.358939743,0.056679834,0.015672994,-0.033405376,0.004765509,0.018932444,0.006400910,-0.004257112,0.231081084,-0.529462053,-1.984477638,0.002096247,0.004584794,-0.017326048,0.999836129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.984628136,0.000000000,4.023929538
1772419748.281562328,-0.466479000,0.359588000,0.056562000,0.002892460,0.008581500,-0.020206760,0.999754810,0.005438000,0.017277000,-0.040371000,0.000260315,-0.000281139,0.000129507,0.001649980,0.010891411,-0.008933234,-0.003485160,0.010902475,1.004848343,0.008440142,-0.009091390,-0.019315348,0.000000000,0.000000000,0.000000000,0.000000000,-0.466214567,0.358943246,0.056678664,0.015753909,-0.033245940,0.004720208,0.009901168,0.010210264,0.000139432,0.228711014,-0.528403377,-1.986870335,0.002075503,0.004575873,-0.017346812,0.999836142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.985699521,0.000000000,4.023643561
1772419748.291562319,-0.466525000,0.359594000,0.056600000,0.003375450,0.008769900,-0.019826730,0.999759270,0.006403000,0.017670000,-0.039601000,-0.000507926,0.000180109,0.000407848,0.017978821,0.031894648,0.008057785,0.007513274,0.009380502,1.001778246,-0.000372447,0.003712440,0.020905213,0.000000000,0.000000000,0.000000000,0.000000000,-0.466201040,0.358953736,0.056664514,0.016121221,-0.032614879,0.004620726,0.006709234,0.008834475,0.003581615,0.223239736,-0.525570096,-1.992688502,0.002027568,0.004551876,-0.017397312,0.999835495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.993030870,0.000000000,4.023357585
1772419748.301562786,-0.466475000,0.359580000,0.056575000,0.003298230,0.009040820,-0.019987530,0.999753910,0.006235000,0.018210000,-0.039923000,-0.000560412,0.000457207,-0.000044347,0.019807482,0.032995220,0.013924095,0.004492183,0.016331861,0.998961723,0.001258361,0.000657311,0.001260938,0.000000000,0.000000000,0.000000000,0.000000000,-0.466203728,0.358972281,0.056669689,0.016490805,-0.031836812,0.004610424,0.013669869,0.005733253,0.004056996,0.216621914,-0.523089471,-1.990001200,0.001969343,0.004531283,-0.017373563,0.999835548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.990246969,0.000000000,4.023071594
